# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      5.541037571172E-01      4.587428115061E-01      4.013508162478E-01      3.672406485760E-01      3.460226881094E-01      3.319711109527E-01      3.220803101437E-01      3.147415216164E-01      3.090555122846E-01      3.044939562450E-01      6.189312305082E-01
      4.960000000000E+01      6.511505066401E-01      6.135952096663E-01      5.822136133443E-01      5.571671528079E-01      5.376607315141E-01      5.225879220808E-01      5.109023442258E-01      5.017516291222E-01      4.944882156855E-01      4.886357744581E-01      6.717681785598E-01
      4.970000000000E+01      6.814247810532E-01      6.702380637438E-01      6.595419073760E-01      6.492888297523E-01      6.394405888935E-01      6.299740905057E-01      6.208822333250E-01      6.121710765645E-01      6.038549773117E-01      5.959512349644E-01      6.872167204461E-01
      4.980000000000E+01      6.688652692335E-01      6.464366782933E-01      6.261196087721E-01      6.079595327839E-01      5.918527589033E-01      5.776128214903E-01      5.650218150469E-01      5.538628391980E-01      5.439369924917E-01      5.350701190071E-01      6.808001835534E-01
      4.990000000000E+01      6.655567507486E-01      6.408644725110E-01      6.184973942089E-01      5.979633434320E-01      5.789482337324E-01      5.613054653541E-01      5.449964643272E-01      5.300257868422E-01      5.163938634688E-01      5.040733229042E-01      6.789565315047E-01
      5.000000000000E+01      6.329571629135E-01      5.823392507824E-01      5.425244959026E-01      5.122091225515E-01      4.892387468865E-01      4.716112745151E-01      4.577850200838E-01      4.466624556783E-01      4.374861581568E-01      4.297374745391E-01      6.620735642355E-01
      5.010000000000E+01      5.083600012250E-01      3.959813928146E-01      3.371344232619E-01      3.057891580680E-01      2.877061406812E-01      2.763237561341E-01      2.685991398588E-01      2.630339944346E-01      2.588346024817E-01      2.555496279086E-01      5.925046632845E-01
      5.020000000000E+01      3.324039359254E-01      2.059309744514E-01      1.636732850620E-01      1.458563267980E-01      1.364893780659E-01      1.307377455333E-01      1.268204966896E-01      1.239558377851E-01      1.217507466428E-01      1.199866338387E-01      4.747284449020E-01
      5.030000000000E+01      2.043736919275E-01      1.038534317247E-01      8.006319271706E-02      7.123103237438E-02      6.677483733566E-02      6.409720699069E-02      6.231015707831E-02      6.103206876567E-02      6.007208136915E-02      5.932415865565E-02      3.673821257582E-01
      5.040000000000E+01      1.890705628742E-01      9.524391078587E-02      7.324942045336E-02      6.496590745995E-02      6.070293943730E-02      5.807608078518E-02      5.626824007731E-02      5.492808374951E-02      5.387990692493E-02      5.302611650326E-02      3.488894887618E-01
      5.050000000000E+01      2.920365170652E-01      1.700866297303E-01      1.336864534269E-01      1.191691927119E-01      1.117420823478E-01      1.072728585041E-01      1.042920823056E-01      1.021626103469E-01      1.005652662256E-01      9.932267940202E-02      4.442277381822E-01
      5.060000000000E+01      4.417859681031E-01      3.163126410814E-01      2.610719440172E-01      2.343950050366E-01      2.196063214233E-01      2.103579367864E-01      2.040183355055E-01      1.993690340891E-01      1.957842050797E-01      1.929130246093E-01      5.508650235252E-01
      5.070000000000E+01      5.863912661055E-01      5.060960533067E-01      4.528402409945E-01      4.188633077286E-01      3.968625553904E-01      3.820615821535E-01      3.716522011516E-01      3.640137241479E-01      3.581947291304E-01      3.536187633558E-01      6.371714945235E-01
      5.080000000000E+01      6.654765879722E-01      6.400935606738E-01      6.174486394405E-01      5.976322637015E-01      5.804793900816E-01      5.656900447243E-01      5.529221973354E-01      5.418472297067E-01      5.321757476046E-01      5.236650495647E-01      6.790695244272E-01
      5.090000000000E+01      6.701932583970E-01      6.490462016325E-01      6.297147257428E-01      6.121093651288E-01      5.960998644024E-01      5.815493948597E-01      5.683295017005E-01      5.563236456823E-01      5.454258946568E-01      5.355385985422E-01      6.814506963297E-01
      5.100000000000E+01      6.679181519651E-01      6.447581781245E-01      6.238158183013E-01      6.050536071936E-01      5.883229930123E-01      5.734253137109E-01      5.601512498327E-01      5.483020208742E-01      5.376985356178E-01      5.281837909092E-01      6.802925553046E-01
      5.110000000000E+01      6.697230361358E-01      6.481673000751E-01      6.285020305209E-01      6.106399437657E-01      5.944451230563E-01      5.797706086049E-01      5.664760351018E-01      5.544330430874E-01      5.435251082842E-01      5.336457726078E-01      6.812092266886E-01
      5.120000000000E+01      6.057743848361E-01      5.364971683308E-01      4.875035824270E-01      4.544669964657E-01      4.322093426613E-01      4.168579323336E-01      4.059151681062E-01      3.978415677716E-01      3.916901752531E-01      3.868682691200E-01      6.477640923840E-01
      5.130000000000E+01      4.670417683445E-01      3.454784974901E-01      2.882848095486E-01      2.595697389601E-01      2.433532996442E-01      2.331335589267E-01      2.261074004070E-01      2.209489122276E-01      2.169698596525E-01      2.137825783053E-01      5.669386150149E-01
      5.140000000000E+01      3.133882856890E-01      1.883209260588E-01      1.488505553940E-01      1.327489145566E-01      1.244490792730E-01      1.194370154709E-01      1.160837220471E-01      1.136797133931E-01      1.118691852053E-01      1.104543673042E-01      4.609228933805E-01
      5.150000000000E+01      1.996911765188E-01      1.019596636614E-01      7.856148286898E-02      6.973135023501E-02      6.520176417990E-02      6.242463835223E-02      6.052507784549E-02      5.912674979288E-02      5.804142732481E-02      5.716455272224E-02      3.604012938410E-01
      5.160000000000E+01      1.945368816154E-01      9.747944845390E-02      7.501539469792E-02      6.669592089646E-02      6.248587219799E-02      5.994420117970E-02      5.823778275456E-02      5.700865412268E-02      5.607779086564E-02      5.534573375793E-02      3.572574215914E-01
      5.170000000000E+01      3.072553484934E-01      1.836806885056E-01      1.449741596506E-01      1.291054253395E-01      1.208483627833E-01      1.158030256748E-01      1.123800944464E-01      1.098866902651E-01      1.079752000460E-01      1.064523906952E-01      4.555370430283E-01
      5.180000000000E+01      4.800036875143E-01      3.605609156134E-01      3.026344129781E-01      2.732017693000E-01      2.565954215342E-01      2.462145861462E-01      2.391618988450E-01      2.340553300630E-01      2.301750479246E-01      2.271151010148E-01      5.752331043212E-01
      5.190000000000E+01      6.188690538252E-01      5.582747870229E-01      5.132020154926E-01      4.810413993541E-01      4.581714109455E-01      4.416009778712E-01      4.292422388462E-01      4.197245166876E-01      4.121619272556E-01      4.059785814656E-01      6.546805066083E-01
      5.200000000000E+01      6.650913475605E-01      6.400560685518E-01      6.173976703055E-01      5.965787186964E-01      5.772679808035E-01      5.593222514650E-01      5.427165087953E-01      5.274702222405E-01      5.135948507651E-01      5.010684488605E-01      6.787035584031E-01
      5.210000000000E+01      6.668768133968E-01      6.427838820637E-01      6.211146396597E-01      6.018707314937E-01      5.848949363228E-01      5.699514714003E-01      5.567828799983E-01      5.451428582574E-01      5.348114523441E-01      5.255995843219E-01      6.797666141528E-01
      5.220000000000E+01      6.798330226061E-01      6.672033912942E-01      6.551994548033E-01      6.437586344335E-01      6.328306579183E-01      6.223850139699E-01      6.124111825782E-01      6.029140500727E-01      5.939070939342E-01      5.854055181861E-01      6.864016166757E-01
      5.230000000000E+01      6.613071995969E-01      6.320560063900E-01      6.065961355710E-01      5.853096039628E-01      5.679606024229E-01      5.540009123750E-01      5.428048225010E-01      5.337954332857E-01      5.264914558555E-01      5.205116729139E-01      6.770099442905E-01
      5.240000000000E+01      5.736464386154E-01      4.871823953731E-01      4.319292577892E-01      3.975216247389E-01      3.754627609621E-01      3.606015987405E-01      3.500518493488E-01      3.421982185784E-01      3.361105007379E-01      3.312315143640E-01      6.299792186821E-01
      5.250000000000E+01      4.402225898433E-01      3.140517962466E-01      2.589907610440E-01      2.327055252384E-01      2.183073991231E-01      2.094128781607E-01      2.033940892034E-01      1.990404150581E-01      1.957319335208E-01      1.931216540813E-01      5.501309502436E-01
      5.260000000000E+01      2.899880986489E-01      1.689434749719E-01      1.327418377785E-01      1.182049615407E-01      1.107071716197E-01      1.061509207044E-01      1.030755048589E-01      1.008469298810E-01      9.914751375506E-02      9.780071429671E-02      4.419718561348E-01
      5.270000000000E+01      1.721906053364E-01      8.456583827904E-02      6.484554186713E-02      5.747870809168E-02      5.368467111001E-02      5.134044328935E-02      4.972162163543E-02      4.851696687582E-02      4.757084507110E-02      4.679681471147E-02      3.305163940255E-01
      5.280000000000E+01      1.846415238200E-01      9.079764151367E-02      6.974384540718E-02      6.201571335073E-02      5.811548141829E-02      5.576606963915E-02      5.419292465177E-02      5.306342672738E-02      5.221123634340E-02      5.154394150936E-02      3.476198402100E-01
      5.290000000000E+01      3.390351215010E-01      2.116324474016E-01      1.685110000988E-01      1.503016638340E-01      1.407608941616E-01      1.349340377643E-01      1.309912234639E-01      1.281287564293E-01      1.259425797455E-01      1.242079638994E-01      4.799578400027E-01
      5.300000000000E+01      5.294062074346E-01      4.240176361101E-01      3.653014748622E-01      3.325657394086E-01      3.131262004275E-01      3.006684567470E-01      2.921092120502E-01      2.858792837073E-01      2.811308103893E-01      2.773763826670E-01      6.048406125995E-01
      5.310000000000E+01      6.379700644349E-01      5.922261249343E-01      5.548740564681E-01      5.243013806777E-01      4.990178142864E-01      4.778468587389E-01      4.599069695507E-01      4.445437198691E-01      4.312672644290E-01      4.197054252995E-01      6.643699595478E-01
      5.320000000000E+01      6.644452197920E-01      6.387493701586E-01      6.156233110387E-01      5.946368242663E-01      5.754732339358E-01      5.579379979674E-01      5.419210938181E-01      5.273519392319E-01      5.141661129713E-01      5.022883787196E-01      6.783986356841E-01
      5.330000000000E+01      6.791981667017E-01      6.659067778991E-01      6.533515192431E-01      6.415710125261E-01      6.305725739892E-01      6.203411959152E-01      6.108473362395E-01      6.020528999272E-01      5.939154478292E-01      5.863909719695E-01      6.860971215043E-01
      5.340000000000E+01      6.844466572976E-01      6.759583724757E-01      6.677948453235E-01      6.600457431790E-01      6.527739918789E-01      6.460156735817E-01      6.397828700794E-01      6.340682353821E-01      6.288501392904E-01      6.240975322470E-01      6.887781268765E-01
      5.350000000000E+01      6.418297676032E-01      5.972466949408E-01      5.612161539634E-01      5.333215616959E-01      5.120880456277E-01      4.959035267494E-01      4.834163869526E-01      4.736107576827E-01      4.657585266777E-01      4.593467395331E-01      6.668673185705E-01
      5.360000000000E+01      5.498746027646E-01      4.525040162817E-01      3.947736729254E-01      3.609815660769E-01      3.402456739740E-01      3.266760225152E-01      3.172257078081E-01      3.102823324931E-01      3.049522773067E-01      3.007137023935E-01      6.166010483759E-01
      5.370000000000E+01      4.124484177179E-01      2.835368554617E-01      2.312772830108E-01      2.073719146658E-01      1.945508590970E-01      1.867165399573E-01      1.814543036343E-01      1.776732808122E-01      1.748196505547E-01      1.725844579270E-01      5.319972820112E-01
      5.380000000000E+01      2.422489436088E-01      1.337927723883E-01      1.040308137958E-01      9.217843782068E-02      8.594363357221E-02      8.203441964178E-02      7.929262871844E-02      7.721735441711E-02      7.555792590936E-02      7.417519748910E-02      3.979723009399E-01
      5.390000000000E+01      1.261998317227E-01      5.564503554548E-02      4.233674197362E-02      3.760381742652E-02      3.521508218671E-02      3.376912663216E-02      3.279465278725E-02      3.208955861659E-02      3.155279045650E-02      3.112820803134E-02      2.816011041623E-01
      5.400000000000E+01      1.890724067308E-01      9.421469572791E-02      7.243715528794E-02      6.434571675857E-02      6.022825274889E-02      5.772535349279E-02      5.603122196895E-02      5.479954697605E-02      5.385712388700E-02      5.310772771506E-02      3.511851114217E-01
      5.410000000000E+01      3.965004519722E-01      2.667951086357E-01      2.163578135899E-01      1.937967736968E-01      1.818175750460E-01      1.745326685735E-01      1.696556057569E-01      1.661626374836E-01      1.635358354916E-01      1.614866118926E-01      5.212852752035E-01
      5.420000000000E+01      5.726605186849E-01      4.878233900479E-01      4.326301790497E-01      3.966204076211E-01      3.720757063819E-01      3.543724738795E-01      3.408795591357E-01      3.300934480589E-01      3.211336882634E-01      3.134679604916E-01      6.286710826059E-01
      5.430000000000E+01      6.496403472348E-01      6.130503989842E-01      5.815051118707E-01      5.535989669365E-01      5.285519302252E-01      5.060196050721E-01      4.858580027764E-01      4.679631096760E-01      4.521992421887E-01      4.383873965496E-01      6.704129353656E-01
      5.440000000000E+01      6.760976076663E-01      6.601006916268E-01      6.451305091303E-01      6.311306205278E-01      6.180398034252E-01      6.058054560278E-01      5.943869915258E-01      5.837532537199E-01      5.738776816614E-01      5.647337557145E-01      6.844913227985E-01
      5.450000000000E+01      6.899646803609E-01      6.868203340587E-01      6.837163284644E-01      6.806544931006E-01      6.776364433334E-01      6.746637061356E-01      6.717378211627E-01      6.688604127272E-01      6.660332311176E-01      6.632581642967E-01      6.915513159714E-01
      5.460000000000E+01      6.757968028082E-01      6.592775943297E-01      6.439720968633E-01      6.301096895148E-01      6.177712157404E-01      6.069214996168E-01      5.974508660330E-01      5.892121443209E-01      5.820474844242E-01      5.758048644627E-01      6.843972688582E-01
      5.470000000000E+01      6.257540154188E-01      5.696705176848E-01      5.269614031997E-01      4.958392512198E-01      4.733609340782E-01      4.569222505818E-01      4.446212326925E-01      4.351675438445E-01      4.277061448832E-01      4.216701273779E-01      6.583816293177E-01
      5.480000000000E+01      5.271547451424E-01      4.207358073068E-01      3.619626971096E-01      3.295121848214E-01      3.104244364266E-01      2.983081035619E-01      2.900672568897E-01      2.841359393487E-01      2.796716143126E-01      2.761911955537E-01      6.036248421895E-01
      5.490000000000E+01      3.634163979472E-01      2.363981688426E-01      1.897529375155E-01      1.689367064373E-01      1.576042812830E-01      1.504349502288E-01      1.453935599399E-01      1.415732831196E-01      1.385163590425E-01      1.359682912523E-01      4.961548585719E-01
      5.500000000000E+01      1.686474194460E-01      8.433033629809E-02      6.466077488434E-02      5.714958175093E-02      5.320870065985E-02      5.072047409560E-02      4.895884602602E-02      4.761168124906E-02      4.652294567242E-02      4.560603417000E-02      3.209472499178E-01
      5.510000000000E+01      8.094394101860E-02      3.156694458617E-02      2.386606622417E-02      2.121094940779E-02      1.988030886043E-02      1.908032185503E-02      1.854567697397E-02      1.816265873900E-02      1.787440925468E-02      1.764934080842E-02      2.217967651291E-01
      5.520000000000E+01      2.359877339072E-01      1.262552761607E-01      9.795590545857E-02      8.720195862710E-02      8.175775851961E-02      7.848752670739E-02      7.630710058518E-02      7.474958412561E-02      7.358139590394E-02      7.267276044283E-02      3.967924900900E-01
      5.530000000000E+01      4.616955072495E-01      3.409166639488E-01      2.839826795292E-01      2.548306369708E-01      2.378948825229E-01      2.268480171977E-01      2.189446470961E-01      2.128795946261E-01      2.079745283749E-01      2.038483041387E-01      5.626034551905E-01
      5.540000000000E+01      6.056988125786E-01      5.403506246177E-01      4.919958662431E-01      4.554537926671E-01      4.270064625138E-01      4.042150084698E-01      3.854965056027E-01      3.698086808279E-01      3.564491837928E-01      3.449310484707E-01      6.464665324838E-01
      5.550000000000E+01      6.662489312915E-01      6.421148038576E-01      6.202013205131E-01      6.000409684859E-01      5.813349379033E-01      5.639448744315E-01      5.478374471297E-01      5.330223506417E-01      5.195061368015E-01      5.072683222140E-01      6.793210384508E-01
      5.560000000000E+01      6.890520739391E-01      6.850233695275E-01      6.810591379427E-01      6.771571348258E-01      6.733153409855E-01      6.695323973284E-01      6.658079132393E-01      6.621426400238E-01      6.585385128270E-01      6.549985745657E-01      6.910912350983E-01
      5.570000000000E+01      6.879466074382E-01      6.828251280547E-01      6.778212210073E-01      6.729684817629E-01      6.682945681106E-01      6.638206800285E-01      6.595615441563E-01      6.555258127465E-01      6.517167552245E-01      6.481331160351E-01      6.905395637061E-01
      5.580000000000E+01      6.670632291431E-01      6.428426819842E-01      6.211949545263E-01      6.023983303124E-01      5.863848611385E-01      5.728806706297E-01      5.615290353428E-01      5.519697576148E-01      5.438789590695E-01      5.369829427309E-01      6.799330691629E-01
      5.590000000000E+01      6.121308832085E-01      5.467921768971E-01      4.995573047114E-01      4.670543264948E-01      4.448090219172E-01      4.292965803024E-01      4.181604338332E-01      4.099095064990E-01      4.036088712102E-01      3.986651481078E-01      6.511889120332E-01
      5.600000000000E+01      4.874845650039E-01      3.712593380920E-01      3.129335400654E-01      2.820922686425E-01      2.639883694046E-01      2.522058991655E-01      2.438487145586E-01      2.375082718541E-01      2.324430266592E-01      2.282331988970E-01      5.790789632493E-01
      5.610000000000E+01      2.875776148068E-01      1.718945829092E-01      1.351818489744E-01      1.194636476077E-01      1.108580552083E-01      1.052762966209E-01      1.012226670925E-01      9.804289353988E-02      9.540924345241E-02      9.314034487240E-02      4.338582076183E-01
      5.620000000000E+01      8.240458881863E-02      3.418544051976E-02      2.586331539506E-02      2.291480370657E-02      2.140786958554E-02      2.047938341432E-02      1.984003405587E-02      1.936579996000E-02      1.899467281542E-02      1.869220648827E-02      2.115560179023E-01
      5.630000000000E+01      8.389700524568E-02      3.298635277579E-02      2.494837403667E-02      2.217391481983E-02      2.078372051153E-02      1.994819859465E-02      1.939002962834E-02      1.899035023108E-02      1.868972852334E-02      1.845514679854E-02      2.262956917766E-01
      5.640000000000E+01      3.124457981793E-01      1.892945671622E-01      1.496654582264E-01      1.330742532610E-01      1.242938200446E-01      1.188301004576E-01      1.150428684941E-01      1.122145987757E-01      1.099851155867E-01      1.081543080965E-01      4.583548078278E-01
      5.650000000000E+01      5.202734426497E-01      4.168939711993E-01      3.580685186048E-01      3.226882941850E-01      2.994841818546E-01      2.829143765277E-01      2.702048779465E-01      2.599051284996E-01      2.512181325913E-01      2.436833819801E-01      5.972193736468E-01
      5.660000000000E+01      6.360176936076E-01      5.891620456881E-01      5.510271470181E-01      5.197303763745E-01      4.937067294771E-01      4.717949960798E-01      4.531506495422E-01      4.371493141891E-01      4.233173713142E-01      4.112868522668E-01      6.632509624172E-01
      5.670000000000E+01      6.826550873702E-01      6.725532575128E-01      6.628714247486E-01      6.536250762593E-01      6.448196819410E-01      6.364542267766E-01      6.285237241157E-01      6.210207341520E-01      6.139361100328E-01      6.072592571032E-01      6.878548848833E-01
      5.680000000000E+01      6.904364015156E-01      6.877471965448E-01      6.850905545130E-01      6.824767331347E-01      6.799150503214E-01      6.774137246970E-01      6.749797698943E-01      6.726189427342E-01      6.703357414673E-01      6.681334473014E-01      6.917898030644E-01
      5.690000000000E+01      6.835108674644E-01      6.741487129950E-01      6.651743293188E-01      6.566742826209E-01      6.487058275160E-01      6.412984337669E-01      6.344579058487E-01      6.281717315405E-01      6.224145311425E-01      6.171528833255E-01      6.883027604948E-01
      5.700000000000E+01      6.620035631961E-01      6.333390394602E-01      6.083186094941E-01      5.873296006888E-01      5.701654252479E-01      5.563116716904E-01      5.451708484138E-01      5.361861917314E-01      5.288895478276E-01      5.229077968202E-01      6.773676513748E-01
      5.710000000000E+01      5.857808219215E-01      5.061175739103E-01      4.528643100364E-01      4.180826411047E-01      3.947913288588E-01      3.784729878299E-01      3.664570223387E-01      3.571860358642E-01      3.497363462394E-01      3.435440826411E-01      6.365144696173E-01
      5.720000000000E+01      4.241313237721E-01      3.012618124119E-01      2.472907592367E-01      2.201351808240E-01      2.041711198639E-01      1.934745387885E-01      1.855628005272E-01      1.792786111461E-01      1.740283295321E-01      1.694819637381E-01      5.363771149835E-01
      5.730000000000E+01      1.937203825898E-01      1.013639074351E-01      7.808940753573E-02      6.896130718023E-02      6.411862942009E-02      6.103224329134E-02      5.882515297871E-02      5.711953747970E-02      5.572654053982E-02      5.454141257231E-02      3.465386077150E-01
      5.740000000000E+01      1.295228788658E-02      3.588162166616E-03      2.693541459102E-03      2.393876184641E-03      2.243896252638E-03      2.153792108958E-03      2.093625811239E-03      2.050566810000E-03      2.018199830563E-03      1.992960831495E-03      7.890284291369E-02
      5.750000000000E+01      1.505976125049E-01      7.034968272308E-02      5.373595357039E-02      4.769099150364E-02      4.461501647341E-02      4.273767546419E-02      4.145988517634E-02      4.052456117810E-02      3.980315331643E-02      3.922424926642E-02      3.088939217658E-01
      5.760000000000E+01      3.934580470896E-01      2.693058378035E-01      2.185828667069E-01      1.940308084048E-01      1.798491011220E-01      1.704115976557E-01      1.634461920904E-01      1.579148041943E-01      1.532899549530E-01      1.492794844925E-01      5.150202340920E-01
      5.770000000000E+01      5.714224279862E-01      4.873428805642E-01      4.321046967027E-01      3.950950853867E-01      3.690476674330E-01      3.496709508307E-01      3.345062163633E-01      3.221309101608E-01      3.117013443602E-01      3.027007931244E-01      6.274771560524E-01
      5.780000000000E+01      6.613325783154E-01      6.324885811536E-01      6.071764518991E-01      5.854362514921E-01      5.669671470984E-01      5.513152032446E-01      5.380032991729E-01      5.265986173805E-01      5.167371886112E-01      5.081253753967E-01      6.769267128334E-01
      5.790000000000E+01      6.875226824825E-01      6.819841001278E-01      6.765860740325E-01      6.713761367066E-01      6.663927929367E-01      6.616645852947E-01      6.572100954314E-01      6.530386977500E-01      6.491518162545E-01      6.455444333697E-01      6.903278135880E-01
      5.800000000000E+01      6.875345992639E-01      6.820138557726E-01      6.766297393273E-01      6.714209234239E-01      6.664186961040E-01      6.616463987024E-01      6.571195178303E-01      6.528462952502E-01      6.488286832418E-01      6.450634748003E-01      6.903323997204E-01
      5.810000000000E+01      6.837516391651E-01      6.745941692891E-01      6.658185481315E-01      6.575377726240E-01      6.498287177158E-01      6.427324576899E-01      6.362588170718E-01      6.303931852410E-01      6.251038279844E-01      6.203485001186E-01      6.884295706186E-01
      5.820000000000E+01      6.479542953025E-01      6.083183752198E-01      5.753771424808E-01      5.488598860143E-01      5.277714473901E-01      5.109608571862E-01      4.974060430384E-01      4.862971744468E-01      4.770265882584E-01      4.691495349874E-01      6.699943620927E-01
      5.830000000000E+01      5.400490119350E-01      4.425741182402E-01      3.843977639670E-01      3.484572862392E-01      3.246158911490E-01      3.075614957306E-01      2.945250228147E-01      2.840173977093E-01      2.752039023159E-01      2.675954463706E-01      6.093927981100E-01
      5.840000000000E+01      3.434063313385E-01      2.208325277675E-01      1.763582265389E-01      1.560963957103E-01      1.447075488853E-01      1.372212630788E-01      1.317322867116E-01      1.273916794605E-01      1.237721299627E-01      1.206373698443E-01      4.782818603373E-01
      5.850000000000E+01      1.008721470391E-01      4.254935867043E-02      3.226139784987E-02      2.862208243789E-02      2.677536289050E-02      2.564846866206E-02      2.488146566738E-02      2.432004157857E-02      2.388704071208E-02      2.353960049559E-02      2.459237047606E-01
      5.860000000000E+01      2.578115013179E-02      8.286158841128E-03      6.227564485149E-03      5.531133300978E-03      5.181172945258E-03      4.969826930433E-03      4.827786209894E-03      4.725346795562E-03      4.647656701948E-03      4.586464834232E-03      1.104664255343E-01
      5.870000000000E+01      2.425972279629E-01      1.360897400648E-01      1.058876696408E-01      9.355063460912E-02      8.692269791456E-02      8.267163953260E-02      7.961463028767E-02      7.723910403620E-02      7.528869053821E-02      7.362131756179E-02      3.948424214147E-01
      5.880000000000E+01      4.673470592789E-01      3.503589521037E-01      2.929068054438E-01      2.618881565617E-01      2.429152873639E-01      2.299259413701E-01      2.202016764090E-01      2.124232045625E-01      2.058993670087E-01      2.002424151793E-01      5.646335165958E-01
      5.890000000000E+01      6.118255091091E-01      5.473021634094E-01      5.001587713457E-01      4.666907373937E-01      4.427293122148E-01      4.250869818840E-01      4.116279714593E-01      4.009834348306E-01      3.922820287158E-01      3.849633485399E-01      6.507197264594E-01
      5.900000000000E+01      6.730588500908E-01      6.540168895500E-01      6.366087932041E-01      6.211656213708E-01      6.077734771116E-01      5.963384344740E-01      5.866632995407E-01      5.785100689489E-01      5.716403908575E-01      5.658369864054E-01      6.830175392993E-01
      5.910000000000E+01      6.860041658558E-01      6.790123610490E-01      6.722377604922E-01      6.657347008830E-01      6.595441614987E-01      6.536935114604E-01      6.481974464185E-01      6.430597257167E-01      6.382753067724E-01      6.338325406538E-01      6.895612747543E-01
      5.920000000000E+01      6.897198559162E-01      6.863269901853E-01      6.829858842643E-01      6.797123859209E-01      6.765205053655E-01      6.734221485629E-01      6.704269740844E-01      6.675423671985E-01      6.647735154929E-01      6.621235644677E-01      6.914303362838E-01
      5.930000000000E+01      6.780885258829E-01      6.637473605058E-01      6.502837116270E-01      6.377896331910E-01      6.262960083056E-01      6.157858634181E-01      6.062094730255E-01      5.974979865598E-01      5.895740445712E-01      5.823591471199E-01      6.855407958297E-01
      5.940000000000E+01      6.185970821957E-01      5.600385163726E-01      5.153171329030E-01      4.810457079318E-01      4.542747491672E-01      4.328477724648E-01      4.152810105447E-01      4.005695475461E-01      3.880297028618E-01      3.771890049930E-01      6.538716123451E-01
      5.950000000000E+01      4.806409135499E-01      3.668282391809E-01      3.086554421293E-01      2.762418857417E-01      2.559747903171E-01      2.418892170158E-01      2.312337714807E-01      2.226487578348E-01      2.154146168690E-01      2.091257021610E-01      5.727701037288E-01
      5.960000000000E+01      2.560226334177E-01      1.433351804359E-01      1.117621882486E-01      9.919430816850E-02      9.263244018552E-02      8.856192967159E-02      8.574298209622E-02      8.363895231970E-02      8.198116848016E-02      8.062041790323E-02      4.115969091878E-01
      5.970000000000E+01      4.090900279337E-02      1.373650579632E-02      1.033808610669E-02      9.188063695115E-03      8.612391923611E-03      8.266535257470E-03      8.035587046898E-03      7.870301168640E-03      7.746054559004E-03      7.649167738966E-03      1.520405984314E-01
      5.980000000000E+01      1.070581829736E-01      4.789427849990E-02      3.636500937236E-02      3.217004056476E-02      3.000142824469E-02      2.864845267020E-02      2.770310300990E-02      2.699039720773E-02      2.642285525320E-02      2.595189106398E-02      2.429859913598E-01
      5.990000000000E+01      3.339120185880E-01      2.121661681329E-01      1.689648502929E-01      1.494909665003E-01      1.385938960454E-01      1.314452183203E-01      1.262099739434E-01      1.220735796720E-01      1.186264979174E-01      1.156422942550E-01      4.709771143324E-01
      6.000000000000E+01      5.260614532180E-01      4.210906626445E-01      3.623231642291E-01      3.287450743884E-01      3.080767017559E-01      2.942463984995E-01      2.842696599981E-01      2.766135930466E-01      2.704443707234E-01      2.652815037354E-01      6.022167934261E-01
      6.010000000000E+01      6.348635450940E-01      5.849374258034E-01      5.457521774461E-01      5.165133919591E-01      4.951033448429E-01      4.793887242070E-01      4.676883888495E-01      4.588018550867E-01      4.519047059575E-01      4.464365726545E-01      6.632668075963E-01
      6.020000000000E+01      6.756421275919E-01      6.590028216829E-01      6.435857716318E-01      6.295993434706E-01      6.171118333522E-01      6.060839045734E-01      5.964079575575E-01      5.879424981160E-01      5.805367698630E-01      5.740458142351E-01      6.843139574982E-01
      6.030000000000E+01      6.890951870470E-01      6.850920463357E-01      6.811605195247E-01      6.773210799323E-01      6.735913888013E-01      6.699859708740E-01      6.665160900862E-01      6.631898049769E-01      6.600121693058E-01      6.569855366099E-01      6.911165710255E-01
      6.040000000000E+01      6.884106378370E-01      6.837581988943E-01      6.791939036472E-01      6.747206805184E-01      6.703408395208E-01      6.660564807377E-01      6.618697909558E-01      6.577832186514E-01      6.537995326829E-01      6.499217816676E-01      6.907687066816E-01
      6.050000000000E+01      6.598800370549E-01      6.305938584492E-01      6.046377257010E-01      5.813900092021E-01      5.604054915652E-01      5.414113682240E-01      5.242451504206E-01      5.087921731995E-01      4.949451834113E-01      4.825869987839E-01      6.759828322723E-01
      6.060000000000E+01      5.809372204196E-01      5.023050859451E-01      4.486103054797E-01      4.109742638025E-01      3.833932389996E-01      3.622254142845E-01      3.453021299884E-01      3.313174464977E-01      3.194663082271E-01      3.092363339131E-01      6.325767859462E-01
      6.070000000000E+01      4.129312284405E-01      2.867041920357E-01      2.341220662069E-01      2.090233706890E-01      1.949204571760E-01      1.858510738783E-01      1.794005479638E-01      1.744633857726E-01      1.704755561272E-01      1.671226007642E-01      5.305547381134E-01
