# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 06:14:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      1.536677247173E-02      4.450829693849E-03      3.341847678955E-03      2.969234683120E-03      2.782431921764E-03      2.669958573057E-03      2.594650169014E-03      2.540579066319E-03      2.499781443607E-03      2.467832955986E-03      8.499930800186E-02
      4.510000000000E+01      1.526045830092E-02      4.420328555331E-03      3.318920865282E-03      2.948786910395E-03      2.763197874711E-03      2.651432399408E-03      2.576579028566E-03      2.522818551560E-03      2.482241363347E-03      2.450453239196E-03      8.461162562544E-02
      4.520000000000E+01      1.503338100943E-02      4.357511877616E-03      3.271704514880E-03      2.906679600934E-03      2.723593339776E-03      2.613288604154E-03      2.539375098087E-03      2.486256963406E-03      2.446136271264E-03      2.414680839240E-03      8.366437562390E-02
      4.530000000000E+01      1.476589249348E-02      4.290150086967E-03      3.221073474870E-03      2.861445308122E-03      2.680970948580E-03      2.572165015639E-03      2.499193993886E-03      2.446700642098E-03      2.407006339808E-03      2.375845186965E-03      8.238705227419E-02
      4.540000000000E+01      1.457556227618E-02      4.258819672524E-03      3.197525228007E-03      2.840151285102E-03      2.660666892350E-03      2.552346727197E-03      2.479609751804E-03      2.427206923431E-03      2.387513720625E-03      2.356294298156E-03      8.112181155737E-02
      4.550000000000E+01      1.459562035889E-02      4.309468865547E-03      3.235593843425E-03      2.873435147086E-03      2.691347805289E-03      2.581300040014E-03      2.507273759152E-03      2.453832599409E-03      2.413258378533E-03      2.381263217118E-03      8.026535097578E-02
      4.560000000000E+01      1.495143346572E-02      4.484678606736E-03      3.367291328765E-03      2.989686264700E-03      2.799566368555E-03      2.684455983998E-03      2.606853053421E-03      2.550685206956E-03      2.507916258019E-03      2.474081657309E-03      8.022764486140E-02
      4.570000000000E+01      1.573806963343E-02      4.815069311846E-03      3.615663152189E-03      3.209336136245E-03      3.004426099636E-03      2.880105361065E-03      2.796083532567E-03      2.735093207184E-03      2.688500677823E-03      2.651509437811E-03      8.141060885750E-02
      4.580000000000E+01      1.699817382705E-02      5.312086028510E-03      3.989374250674E-03      3.540066428915E-03      3.313108107373E-03      3.175122791193E-03      3.081630545906E-03      3.013568378646E-03      2.961404785906E-03      2.919844482578E-03      8.413492685403E-02
      4.590000000000E+01      1.870017534173E-02      5.963130211986E-03      4.479041571297E-03      3.973565772840E-03      3.717846519742E-03      3.562078245713E-03      3.456295194648E-03      3.379083200923E-03      3.319735169092E-03      3.272302703238E-03      8.842610339351E-02
      4.600000000000E+01      2.072818922819E-02      6.729797460256E-03      5.055878279144E-03      4.484333920451E-03      4.194816633552E-03      4.018178335436E-03      3.897993234470E-03      3.810078421370E-03      3.742342420901E-03      3.688067731494E-03      9.384789886889E-02
      4.610000000000E+01      2.289676261993E-02      7.549804305885E-03      5.673094716787E-03      5.030925793516E-03      4.705300803038E-03      4.506385033565E-03      4.370842055284E-03      4.271527049311E-03      4.194867575794E-03      4.133323368257E-03      9.968013685203E-02
      4.620000000000E+01      2.498115351829E-02      8.342926203624E-03      6.270318487981E-03      5.559865605707E-03      5.199344719209E-03      4.978913084984E-03      4.828548716495E-03      4.718241316777E-03      4.632985696859E-03      4.564445612047E-03      1.051952802944E-01
      4.630000000000E+01      2.674881748019E-02      9.020796590691E-03      6.780947543588E-03      6.012153587300E-03      5.621830075139E-03      5.383033772785E-03      5.220027513991E-03      5.100351406320E-03      5.007775454933E-03      4.933282962820E-03      1.097762568443E-01
      4.640000000000E+01      2.798918489664E-02      9.499694127643E-03      7.141799247350E-03      6.331803439358E-03      5.920440521530E-03      5.668686264541E-03      5.496765352270E-03      5.370487080151E-03      5.272756042920E-03      5.194074758216E-03      1.129387064461E-01
      4.650000000000E+01      2.854179647805E-02      9.714582296031E-03      7.303747050244E-03      6.475257951543E-03      6.054450215635E-03      5.796877899633E-03      5.620953348120E-03      5.491709061244E-03      5.391661236020E-03      5.311096614462E-03      1.143358554623E-01
      4.660000000000E+01      2.832106238759E-02      9.631916725263E-03      7.241445078755E-03      6.420007169443E-03      6.002777021751E-03      5.747390066676E-03      5.572954281926E-03      5.444800331483E-03      5.345593497561E-03      5.265703349755E-03      1.137677582975E-01
      4.670000000000E+01      2.733455341371E-02      9.258417817808E-03      6.959985382396E-03      6.170502950140E-03      5.769523482525E-03      5.524093606289E-03      5.356466390505E-03      5.233320527784E-03      5.137995319667E-03      5.061234793756E-03      1.111980699911E-01
      4.680000000000E+01      2.569141500079E-02      8.643368254749E-03      6.496615104902E-03      5.759706814030E-03      5.385448599828E-03      5.156381288006E-03      4.999934792205E-03      4.885006641874E-03      4.796045562272E-03      4.724411929988E-03      1.067792926116E-01
      4.690000000000E+01      2.359800268098E-02      7.873093037615E-03      5.916503411468E-03      5.245365857770E-03      4.904514632765E-03      4.695889098177E-03      4.553398926844E-03      4.448718888890E-03      4.367686334747E-03      4.302433101482E-03      1.008883519886E-01
      4.700000000000E+01      2.133886135379E-02      7.057918723143E-03      5.302823370426E-03      4.701239333994E-03      4.395704174492E-03      4.208680966723E-03      4.080933414834E-03      3.987073910093E-03      3.914408617701E-03      3.855885384805E-03      9.417256445782E-02
      4.710000000000E+01      1.924222589517E-02      6.313681663909E-03      4.742767078100E-03      4.204700614221E-03      3.931429158877E-03      3.764152246962E-03      3.649889690791E-03      3.565935211786E-03      3.500935643878E-03      3.448583652062E-03      8.759136501192E-02
      4.720000000000E+01      1.762996423173E-02      5.741271041507E-03      4.312157441724E-03      3.823072866154E-03      3.574733813250E-03      3.422757278769E-03      3.318976851993E-03      3.242749402345E-03      3.183753340922E-03      3.136254433084E-03      8.240602628785E-02
      4.730000000000E+01      1.675179673605E-02      5.408339866633E-03      4.061759149399E-03      3.601455190551E-03      3.367875474394E-03      3.225041053746E-03      3.127592281267E-03      3.056088991246E-03      3.000811079937E-03      2.956358473019E-03      8.000161727883E-02
      4.740000000000E+01      1.670354470435E-02      5.337000885273E-03      4.008110407018E-03      3.554554487093E-03      3.324648762502E-03      3.184252980517E-03      3.088623670199E-03      3.018584781365E-03      2.964548270371E-03      2.921187431429E-03      8.109626569801E-02
      4.750000000000E+01      1.737552706172E-02      5.500122268244E-03      4.130784705587E-03      3.664231899962E-03      3.428066542742E-03      3.284102574104E-03      3.186249566576E-03      3.114754224306E-03      3.059739882913E-03      3.015719493501E-03      8.482195151158E-02
      4.760000000000E+01      1.850577896935E-02      5.827061291066E-03      4.376687295391E-03      3.883311357454E-03      3.633920409313E-03      3.482167962273E-03      3.379243969057E-03      3.304229592386E-03      3.246665399228E-03      3.200740582140E-03      8.965236560364E-02
      4.770000000000E+01      1.976936367068E-02      6.217756604669E-03      4.670596473449E-03      4.144950996899E-03      3.879567804574E-03      3.718332945521E-03      3.609180480928E-03      3.529796196341E-03      3.469022972362E-03      3.420662399999E-03      9.434012490475E-02
      4.780000000000E+01      2.084557940164E-02      6.562463815368E-03      4.929958211128E-03      4.375801922154E-03      4.096275978095E-03      3.926644575289E-03      3.811967739833E-03      3.728699533960E-03      3.665066979055E-03      3.614529524286E-03      9.799385495306E-02
      4.790000000000E+01      2.146972618999E-02      6.763370365404E-03      5.081143473025E-03      4.510464041902E-03      4.222778844866E-03      4.048332076288E-03      3.930510930926E-03      3.845052555579E-03      3.779825516429E-03      3.728090123022E-03      1.000192167797E-01
      4.800000000000E+01      2.147217361634E-02      6.754004868994E-03      5.074095452362E-03      4.504500127913E-03      4.217471875605E-03      4.043508331522E-03      3.926082729232E-03      3.840969110762E-03      3.776054492165E-03      3.724609434768E-03      1.000891625211E-01
      4.810000000000E+01      2.080326985937E-02      6.512754407716E-03      4.892553486104E-03      4.343506905746E-03      4.066899856580E-03      3.899302322916E-03      3.786214398410E-03      3.704278809410E-03      3.641816915777E-03      3.592340582190E-03      9.813905856039E-02
      4.820000000000E+01      1.954256634664E-02      6.067816354545E-03      4.557793757950E-03      4.046418986427E-03      3.788834216301E-03      3.632794019061E-03      3.527530306416E-03      3.451285189729E-03      3.393179722249E-03      3.347170043281E-03      9.438158218660E-02
      4.830000000000E+01      1.789033921657E-02      5.492389496279E-03      4.124969100585E-03      3.662240431678E-03      3.429195216246E-03      3.288046591646E-03      3.192849871978E-03      3.123914374279E-03      3.071394754912E-03      3.029821377147E-03      8.933092679074E-02
      4.840000000000E+01      1.613838328784E-02      4.890671911579E-03      3.672503356275E-03      3.260617693778E-03      3.053215027198E-03      2.927623922395E-03      2.842941662221E-03      2.781638435121E-03      2.734949333259E-03      2.698004961923E-03      8.379847453641E-02
      4.850000000000E+01      1.461857782220E-02      4.377046120642E-03      3.286387329238E-03      2.917898394010E-03      2.732385312860E-03      2.620077099806E-03      2.544373867661E-03      2.489589895283E-03      2.447882320393E-03      2.414893996002E-03      7.879323490054E-02
      4.860000000000E+01      1.363718079747E-02      4.052385389734E-03      3.042376476618E-03      2.701336967590E-03      2.529678219529E-03      2.425783669219E-03      2.355773283479E-03      2.305127006532E-03      2.266584809616E-03      2.236113342813E-03      7.533277280885E-02
      4.870000000000E+01      1.341312721881E-02      3.982344840839E-03      2.989740122548E-03      2.654678917303E-03      2.486058861963E-03      2.384025803037E-03      2.315287904085E-03      2.265577201409E-03      2.227759713592E-03      2.197872118139E-03      7.434560372429E-02
      4.880000000000E+01      1.402251728633E-02      4.182474020280E-03      3.140144641311E-03      2.788294843777E-03      2.611250258049E-03      2.504138320943E-03      2.431994111130E-03      2.379832630488E-03      2.340161381948E-03      2.308817869034E-03      7.648738518379E-02
      4.890000000000E+01      1.534640943045E-02      4.613826779913E-03      3.464373788095E-03      3.076260881425E-03      2.880992084475E-03      2.762872991373E-03      2.683330085827E-03      2.625831824294E-03      2.582112438504E-03      2.547579838236E-03      8.131419437392E-02
      4.900000000000E+01      1.709158268353E-02      5.190546437124E-03      3.897978953082E-03      3.461361705952E-03      3.241712989654E-03      3.108866533119E-03      3.019422633610E-03      2.954781370069E-03      2.905642786698E-03      2.866840245797E-03      8.735057504391E-02
      4.910000000000E+01      1.888937316480E-02      5.798094161845E-03      4.354898439368E-03      3.867174098787E-03      3.621838239157E-03      3.473476084005E-03      3.373602342389E-03      3.301437538356E-03      3.246591939571E-03      3.203293477840E-03      9.312572873347E-02
      4.920000000000E+01      2.039137993401E-02      6.318065337638E-03      4.746065281876E-03      4.214592252177E-03      3.947268307381E-03      3.785625491672E-03      3.676824847516E-03      3.598221024710E-03      3.538491354539E-03      3.491345471588E-03      9.759905445631E-02
      4.930000000000E+01      2.133560448941E-02      6.653696743759E-03      4.998610488433E-03      4.438892063378E-03      4.157371415533E-03      3.987153324840E-03      3.872588019024E-03      3.789825502033E-03      3.726940782884E-03      3.677308873339E-03      1.001656599855E-01
      4.940000000000E+01      2.158511677585E-02      6.749833133968E-03      5.070956016624E-03      4.503146659611E-03      4.217559434624E-03      4.044884692136E-03      3.928667495882E-03      3.844712778509E-03      3.780923013796E-03      3.730577360973E-03      1.005901414392E-01
      4.950000000000E+01      2.114167863189E-02      6.602502487251E-03      4.960086702262E-03      4.404689352308E-03      4.125345303887E-03      3.956444702010E-03      3.842766928807E-03      3.760645918764E-03      3.698248646445E-03      3.649001215794E-03      9.896456721356E-02
      4.960000000000E+01      2.013534717912E-02      6.256013169584E-03      4.699378934067E-03      4.173181602261E-03      3.908529776034E-03      3.748515659591E-03      3.640821386040E-03      3.563024939504E-03      3.503915318522E-03      3.457264195077E-03      9.569747950238E-02
      4.970000000000E+01      1.879162245000E-02      5.788842579217E-03      4.347939535796E-03      3.861136966719E-03      3.616318589385E-03      3.468310382284E-03      3.368708223563E-03      3.296767431011E-03      3.242115668579E-03      3.198990532133E-03      9.150988593647E-02
      4.980000000000E+01      1.737847155953E-02      5.292540760110E-03      3.974676229126E-03      3.529766830248E-03      3.306058556965E-03      3.170844364098E-03      3.079878191347E-03      3.014197395393E-03      2.964320658015E-03      2.924980583471E-03      8.734417091762E-02
      4.990000000000E+01      1.613971586437E-02      4.849553800792E-03      3.641589312137E-03      3.234136938650E-03      3.029330139172E-03      2.905592748807E-03      2.822391033973E-03      2.762353358412E-03      2.716793906012E-03      2.680887225324E-03      8.404251539092E-02
      5.000000000000E+01      1.523663186553E-02      4.515814663888E-03      3.390696154051E-03      3.011552227445E-03      2.821065304970E-03      2.706050383022E-03      2.628772360056E-03      2.573059021099E-03      2.530824259688E-03      2.497575795478E-03      8.200769588814E-02
      5.010000000000E+01      1.472227621104E-02      4.312231663285E-03      3.237670427310E-03      2.875907444901E-03      2.694255387713E-03      2.584655370383E-03      2.511082142399E-03      2.458096287733E-03      2.417978098859E-03      2.386438849889E-03      8.122211505087E-02
      5.020000000000E+01      1.454882903526E-02      4.226411961357E-03      3.173167664976E-03      2.818868449962E-03      2.641061158121E-03      2.533857203814E-03      2.461955536063E-03      2.410227114128E-03      2.371107417918E-03      2.340393936589E-03      8.139263027823E-02
      5.030000000000E+01      1.460051865140E-02      4.222981948147E-03      3.170589697985E-03      2.816776999496E-03      2.639288800576E-03      2.532336269803E-03      2.460652054896E-03      2.409121560053E-03      2.370187487633E-03      2.339651339241E-03      8.206688611610E-02
      5.040000000000E+01      1.474169643491E-02      4.258613671713E-03      3.197370397004E-03      2.840684434574E-03      2.661798248176E-03      2.554037493850E-03      2.481839841477E-03      2.429964277580E-03      2.390790295748E-03      2.360084281648E-03      8.278138184761E-02
      5.050000000000E+01      1.486263786126E-02      4.296960877833E-03      3.226192581228E-03      2.866319515317E-03      2.685845437437E-03      2.577136410982E-03      2.504310248430E-03      2.451988854940E-03      2.412483183503E-03      2.381521541750E-03      8.319355162002E-02
      5.060000000000E+01      1.490938768403E-02      4.319302148568E-03      3.242984783816E-03      2.881187492142E-03      2.699729060397E-03      2.590411787129E-03      2.517165432340E-03      2.464531306781E-03      2.424780066314E-03      2.393617631349E-03      8.315080624965E-02
      5.070000000000E+01      1.489289294368E-02      4.328444173506E-03      3.249856190228E-03      2.887166647908E-03      2.705213243897E-03      2.595560314691E-03      2.522058021917E-03      2.469213561226E-03      2.429280530974E-03      2.397955375224E-03      8.270444574723E-02
      5.080000000000E+01      1.487912189046E-02      4.345683401462E-03      3.262813771145E-03      2.898470632223E-03      2.715609283219E-03      2.605347473525E-03      2.531385984602E-03      2.478167988822E-03      2.437915072874E-03      2.406305896547E-03      8.208872771272E-02
      5.090000000000E+01      1.496529395256E-02      4.402615604234E-03      3.305606719597E-03      2.936177774437E-03      2.750647751815E-03      2.638685603948E-03      2.563508248006E-03      2.509351479733E-03      2.468333197340E-03      2.436074455793E-03      8.167194985284E-02
      5.100000000000E+01      1.524888485991E-02      4.530762769594E-03      3.401932703973E-03      3.021313380943E-03      2.830002633018E-03      2.714426152298E-03      2.636718191018E-03      2.580650534345E-03      2.538109074822E-03      2.504585975089E-03      8.186186685104E-02
      5.110000000000E+01      1.579737119691E-02      4.752138770958E-03      3.568351816079E-03      3.168564492689E-03      2.967411566797E-03      2.845727246052E-03      2.763779460166E-03      2.704540122286E-03      2.659495188162E-03      2.623914632732E-03      8.295240860194E-02
      5.120000000000E+01      1.662843299713E-02      5.073134313086E-03      3.809692742365E-03      3.382206468543E-03      3.166866425452E-03      3.036405666978E-03      2.948388040209E-03      2.884626533621E-03      2.836027639134E-03      2.797539406200E-03      8.500105450957E-02
      5.130000000000E+01      1.770646851617E-02      5.482843736618E-03      4.117790028696E-03      3.654983708020E-03      3.421567028706E-03      3.279935310662E-03      3.184201324162E-03      3.114698974510E-03      3.061595209402E-03      3.019427218350E-03      8.784300719639E-02
      5.140000000000E+01      1.895210190210E-02      5.955632312378E-03      4.473401290121E-03      3.969811660331E-03      3.715514866680E-03      3.560975264461E-03      3.456321839129E-03      3.380181085737E-03      3.321866242566E-03      3.275440212835E-03      9.116802435075E-02
      5.150000000000E+01      2.025972566593E-02      6.456724948902E-03      4.850394251981E-03      4.303495144238E-03      4.026995898526E-03      3.858710205698E-03      3.744541764877E-03      3.661306132983E-03      3.597411073025E-03      3.546416441658E-03      9.458973798722E-02
      5.160000000000E+01      2.151945462277E-02      6.949085627765E-03      5.220910704301E-03      4.631316886954E-03      4.332880877512E-03      4.150977272928E-03      4.027353699074E-03      3.937044411050E-03      3.867566512993E-03      3.811985045080E-03      9.772620336841E-02
      5.170000000000E+01      2.263779591933E-02      7.399861731230E-03      5.560214323963E-03      4.931347498390E-03      4.612666717036E-03      4.418146507251E-03      4.285724010990E-03      4.188800271455E-03      4.114075777944E-03      4.054161889150E-03      1.002757879731E-01
      5.180000000000E+01      2.355194143277E-02      7.785058179232E-03      5.850216767679E-03      5.187581370038E-03      4.851417792987E-03      4.645945919131E-03      4.505840884458E-03      4.403105574657E-03      4.323741391746E-03      4.259971306505E-03      1.020610993562E-01
      5.190000000000E+01      2.423605833075E-02      8.091694376883E-03      6.081114038850E-03      5.391390906012E-03      5.041128802264E-03      4.826769502042E-03      4.680385809028E-03      4.572865176365E-03      4.489651282978E-03      4.422657248910E-03      1.030471139422E-01
      5.200000000000E+01      2.470003138882E-02      8.317313644870E-03      6.251028388924E-03      5.541203291449E-03      5.180416899556E-03      4.959377179732E-03      4.808237620642E-03      4.697062987083E-03      4.610885609524E-03      4.541390078585E-03      1.033501735441E-01
      5.210000000000E+01      2.498080276185E-02      8.467252579676E-03      6.363958454680E-03      5.640667376682E-03      5.272792628376E-03      5.047224875379E-03      4.892839292029E-03      4.779152703222E-03      4.690923467735E-03      4.619683969135E-03      1.032291200273E-01
      5.220000000000E+01      2.512557989959E-02      8.550486504168E-03      6.426651760636E-03      5.695857852477E-03      5.324023867912E-03      5.095919523198E-03      4.939709655800E-03      4.824606610086E-03      4.735216504719E-03      4.662987146115E-03      1.030029929635E-01
      5.230000000000E+01      2.517004965658E-02      8.575121784308E-03      6.445208008617E-03      5.712240238136E-03      5.339275734976E-03      5.110459130014E-03      4.953746224948E-03      4.838259769646E-03      4.748561086742E-03      4.676073097138E-03      1.028806237428E-01
      5.240000000000E+01      2.512371916393E-02      8.544677552012E-03      6.422276266424E-03      5.692170791896E-03      5.320758632502E-03      5.092967066120E-03      4.937014760375E-03      4.822137155975E-03      4.732951922796E-03      4.660913287019E-03      1.028802993745E-01
      5.250000000000E+01      2.496970531008E-02      8.456154825951E-03      6.355599624367E-03      5.633605700966E-03      5.266520857314E-03      5.041535617132E-03      4.887627535794E-03      4.774357364028E-03      4.686505429222E-03      4.615616324299E-03      1.029184117286E-01
      5.260000000000E+01      2.467163622666E-02      8.300519098055E-03      6.238379711496E-03      5.530437582042E-03      5.170775856426E-03      4.950551510710E-03      4.800070909596E-03      4.689464398559E-03      4.603797105883E-03      4.534771849228E-03      1.028608713844E-01
      5.270000000000E+01      2.418279874205E-02      8.065666485649E-03      6.061513627024E-03      5.374498210245E-03      5.025793250819E-03      4.812524233708E-03      4.666995436313E-03      4.560193581463E-03      4.477611990786E-03      4.411191369954E-03      1.025026507715E-01
      5.280000000000E+01      2.345923483509E-02      7.741310797494E-03      5.817277878467E-03      5.158841376889E-03      4.824984191222E-03      4.621055283863E-03      4.482109686704E-03      4.380313159211E-03      4.301748546862E-03      4.238684072082E-03      1.015994797522E-01
      5.290000000000E+01      2.247575484345E-02      7.324667972132E-03      5.503609867207E-03      4.881549253739E-03      4.566470336957E-03      4.374264788980E-03      4.243511979390E-03      4.147888240224E-03      4.074231709095E-03      4.015230219015E-03      9.994639418386E-02
      5.300000000000E+01      2.124087359274E-02      6.825473930354E-03      5.127880462781E-03      4.549084758835E-03      4.256225803450E-03      4.077806843839E-03      3.956620977121E-03      3.868150549329E-03      3.800136710744E-03      3.745768971934E-03      9.744108146729E-02
      5.310000000000E+01      1.980697203427E-02      6.268860850885E-03      4.709045056755E-03      4.178208567078E-03      3.909879262500E-03      3.746604199034E-03      3.635866695291E-03      3.555159303115E-03      3.493228280852E-03      3.443821536091E-03      9.411653631158E-02
      5.320000000000E+01      1.827299033370E-02      5.694976369844E-03      4.277336597850E-03      3.795718700362E-03      3.552481809920E-03      3.404636929591E-03      3.304496227766E-03      3.231621850287E-03      3.175794856969E-03      3.131338048409E-03      9.015032851042E-02
      5.330000000000E+01      1.677831546053E-02      5.154915222342E-03      3.871186066264E-03      3.435726436005E-03      3.215965785884E-03      3.082515062499E-03      2.992225633501E-03      2.926605079155E-03      2.876407180178E-03      2.836495140499E-03      8.586639511344E-02
      5.340000000000E+01      1.548804323616E-02      4.703405142042E-03      3.531714783573E-03      3.134765809951E-03      2.934564814747E-03      2.813086521630E-03      2.730974482762E-03      2.671361543347E-03      2.625814119466E-03      2.589646881435E-03      8.175635755406E-02
      5.350000000000E+01      1.456941766572E-02      4.389534883166E-03      3.295774519678E-03      2.925601476085E-03      2.739003231865E-03      2.625853777344E-03      2.549432571017E-03      2.494002159468E-03      2.451693811649E-03      2.418136006813E-03      7.851588197770E-02
      5.360000000000E+01      1.415580840157E-02      4.247398531858E-03      3.188941078971E-03      2.830990168163E-03      2.650637239531E-03      2.541339565074E-03      2.467572643732E-03      2.414111626555E-03      2.373344086359E-03      2.341040894791E-03      7.692622187073E-02
      5.370000000000E+01      1.430148715332E-02      4.288683608383E-03      3.219971246896E-03      2.858746329409E-03      2.676822004069E-03      2.566632655233E-03      2.492313447228E-03      2.438493680775E-03      2.397488004738E-03      2.365026778507E-03      7.738082021008E-02
      5.380000000000E+01      1.496027153884E-02      4.498903499259E-03      3.377984066947E-03      2.999235814785E-03      2.808561256590E-03      2.693130776573E-03      2.615324695730E-03      2.559020240141E-03      2.516156022252E-03      2.482253493136E-03      7.964486095338E-02
      5.390000000000E+01      1.600394192253E-02      4.838258349811E-03      3.633097106283E-03      3.225942546264E-03      3.021039644784E-03      2.897052779773E-03      2.813526119263E-03      2.753121391330E-03      2.707169460053E-03      2.670854139113E-03      8.320481150860E-02
      5.400000000000E+01      1.724997175107E-02      5.247185871721E-03      3.940569957926E-03      3.499147944059E-03      3.277068895733E-03      3.142743812471E-03      3.052297802738E-03      2.986927275792E-03      2.937230436680E-03      2.897984066672E-03      8.746219774717E-02
      5.410000000000E+01      1.848800436887E-02      5.655739443710E-03      4.247824920491E-03      3.772161801918E-03      3.532920238264E-03      3.388265776731E-03      3.290906919204E-03      3.220575805420E-03      3.167138505820E-03      3.124965060426E-03      9.169816339460E-02
      5.420000000000E+01      1.951373597427E-02      5.995178760545E-03      4.503150273447E-03      3.999048345870E-03      3.745557988314E-03      3.592332320365E-03      3.489241049889E-03      3.414799681555E-03      3.358265968310E-03      3.313671996108E-03      9.519844740069E-02
      5.430000000000E+01      2.016433860730E-02      6.209701395889E-03      4.664536179734E-03      4.142476637625E-03      3.879995604532E-03      3.721367064682E-03      3.614666829895E-03      3.537641586556E-03      3.479164678587E-03      3.433054631515E-03      9.744019642391E-02
      5.440000000000E+01      2.034402362581E-02      6.266156557863E-03      4.707010440980E-03      4.180245593651E-03      3.915416712283E-03      3.755383458388E-03      3.647750048307E-03      3.570061056018E-03      3.511088769633E-03      3.464595572909E-03      9.814570773189E-02
      5.450000000000E+01      2.003709908239E-02      6.159888615764E-03      4.627060345342E-03      4.109222278701E-03      3.848874354319E-03      3.691542919743E-03      3.585721669587E-03      3.509336388910E-03      3.451349972109E-03      3.405630695944E-03      9.726419277198E-02
      5.460000000000E+01      1.930932051913E-02      5.915518432852E-03      4.443226060496E-03      3.945874663618E-03      3.695795418118E-03      3.544643902190E-03      3.442958042038E-03      3.369539732629E-03      3.313789924298E-03      3.269820259019E-03      9.495091949883E-02
      5.470000000000E+01      1.829818033361E-02      5.582376714116E-03      4.192647414119E-03      3.723203400511E-03      3.487105572876E-03      3.344363183099E-03      3.248300135015E-03      3.178912326176E-03      3.126197709174E-03      3.084599594680E-03      9.155801996132E-02
      5.480000000000E+01      1.719267306364E-02      5.225292744695E-03      3.924106897350E-03      3.484558512939E-03      3.263433315089E-03      3.129692564668E-03      3.039645523793E-03      2.974567539971E-03      2.925096291444E-03      2.886030492557E-03      8.762921311291E-02
      5.490000000000E+01      1.620323702719E-02      4.912331635952E-03      3.688788157515E-03      3.275428587087E-03      3.067416162566E-03      2.941556421110E-03      2.856774432732E-03      2.795466612856E-03      2.748831173939E-03      2.711978238416E-03      8.387511156626E-02
      5.500000000000E+01      1.552359878778E-02      4.701699124578E-03      3.530432247777E-03      3.134697264660E-03      2.935509783049E-03      2.814954327599E-03      2.733716273699E-03      2.674946457176E-03      2.630220300587E-03      2.594857487416E-03      8.109185024106E-02
      5.510000000000E+01      1.528913208757E-02      4.630275491214E-03      3.476738963951E-03      3.087003780880E-03      2.890829529278E-03      2.772092326439E-03      2.692075012239E-03      2.634184479824E-03      2.590124180129E-03      2.555284923259E-03      7.998991051885E-02
      5.520000000000E+01      1.554026174178E-02      4.706039132150E-03      3.533694945183E-03      3.137696577805E-03      2.938414986899E-03      2.817832674354E-03      2.736601275553E-03      2.677857167183E-03      2.633168541689E-03      2.597851065343E-03      8.092361991216E-02
      5.530000000000E+01      1.620443888957E-02      4.906003867726E-03      3.684030624872E-03      3.271447761723E-03      3.063917907246E-03      2.938421762836E-03      2.853943559383E-03      2.792905071199E-03      2.746517189385E-03      2.709897079331E-03      8.363617588954E-02
      5.540000000000E+01      1.711100995920E-02      5.180304543764E-03      3.890277513582E-03      3.454954059855E-03      3.236118717694E-03      3.103891035257E-03      3.014968011889E-03      2.950791179588E-03      2.902081308141E-03      2.863683273193E-03      8.730920323100E-02
      5.550000000000E+01      1.803636143123E-02      5.461878716981E-03      4.102023004283E-03      3.643376989100E-03      3.412956103979E-03      3.273837630653E-03      3.180370962561E-03      3.112991514390E-03      3.061916996925E-03      3.021712808271E-03      9.096588819761E-02
      5.560000000000E+01      1.875647132983E-02      5.680024079613E-03      4.266090307416E-03      3.789399223924E-03      3.550024362087E-03      3.405588463928E-03      3.308622559233E-03      3.238782762305E-03      3.185897133037E-03      3.144314596204E-03      9.380184874600E-02
      5.570000000000E+01      1.909059802522E-02      5.775206941594E-03      4.337683070122E-03      3.853153382364E-03      3.609902666555E-03      3.463176355782E-03      3.364712882045E-03      3.293828671665E-03      3.240181939549E-03      3.198027251285E-03      9.527099170646E-02
      5.580000000000E+01      1.893321616543E-02      5.712082236338E-03      4.290202793918E-03      3.810974590485E-03      3.570384949583E-03      3.425263985179E-03      3.327878302089E-03      3.257770682636E-03      3.204712518666E-03      3.163021250916E-03      9.507957686544E-02
      5.590000000000E+01      1.827350562448E-02      5.487905788886E-03      4.121597038023E-03      3.661057164596E-03      3.429795987829E-03      3.290259787603E-03      3.196587405285E-03      3.129124007911E-03      3.078042178777E-03      3.037882241978E-03      9.318026357001E-02
      5.600000000000E+01      1.720104336258E-02      5.134385180028E-03      3.855748722339E-03      3.424681281505E-03      3.208133591152E-03      3.077407096444E-03      2.989592864996E-03      2.926301304254E-03      2.878337617105E-03      2.840593582409E-03      8.978429281338E-02
      5.610000000000E+01      1.589626480673E-02      4.712375087080E-03      3.538458153296E-03      3.142614034736E-03      2.943668845403E-03      2.823495810600E-03      2.742710719251E-03      2.684434577294E-03      2.640227886521E-03      2.605402035971E-03      8.538965096339E-02
      5.620000000000E+01      1.460367415731E-02      4.300385005454E-03      3.228766220467E-03      2.867365057890E-03      2.685656118682E-03      2.575835607973E-03      2.501961229877E-03      2.448629102187E-03      2.408137282499E-03      2.376206912933E-03      8.079328582409E-02
