# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:45:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.610000000000E+01      6.479100801559E-01      6.083715225975E-01      5.754457131307E-01      5.487583037802E-01      5.273194567388E-01      5.100364720501E-01      4.959545945690E-01      4.843193926156E-01      4.745608906034E-01      4.662555633862E-01      6.699379439286E-01
      4.620000000000E+01      6.358720367577E-01      5.874088582597E-01      5.488340197804E-01      5.190091857169E-01      4.960504314774E-01      4.781939260625E-01      4.640655668246E-01      4.526708811863E-01      4.433078331445E-01      4.354811429136E-01      6.635999437451E-01
      4.630000000000E+01      6.183257660064E-01      5.579829746862E-01      5.128525675766E-01      4.799853751982E-01      4.559062658437E-01      4.378810334584E-01      4.240293652551E-01      4.131108733947E-01      4.043076096770E-01      3.970702210143E-01      6.542212391060E-01
      4.640000000000E+01      6.035801086844E-01      5.343611121049E-01      4.850232909872E-01      4.504990334460E-01      4.259067390460E-01      4.078299500626E-01      3.941008792810E-01      3.833659031917E-01      3.747638086452E-01      3.677288465706E-01      6.461659235305E-01
      4.650000000000E+01      6.016867929398E-01      5.315357256176E-01      4.817532915703E-01      4.469411498203E-01      4.220918286243E-01      4.037603301459E-01      3.897793379256E-01      3.788001267087E-01      3.699648244662E-01      3.627090685019E-01      6.450763229866E-01
      4.660000000000E+01      6.130961133286E-01      5.496244975171E-01      5.029029671540E-01      4.692475070064E-01      4.447284933507E-01      4.264025773412E-01      4.123067248219E-01      4.011704892101E-01      3.921653591266E-01      3.847380561735E-01      6.513430314809E-01
      4.670000000000E+01      6.257781772110E-01      5.703321329072E-01      5.277671174769E-01      4.959985701004E-01      4.722582749547E-01      4.542152846490E-01      4.401860450092E-01      4.290196610971E-01      4.199380108074E-01      4.124097584658E-01      6.582219480577E-01
      4.680000000000E+01      6.323705880114E-01      5.812788998308E-01      5.412108008100E-01      5.108151035883E-01      4.878762376988E-01      4.703632463720E-01      4.567300066876E-01      4.458829796903E-01      4.370674519027E-01      4.297627151634E-01      6.617835686849E-01
      4.690000000000E+01      6.347088993639E-01      5.851871020561E-01      5.460630042702E-01      5.162400328195E-01      4.936885555854E-01      4.764721674533E-01      4.630821553137E-01      4.524362404574E-01      4.437818196472E-01      4.365984680300E-01      6.630450638773E-01
      4.700000000000E+01      6.383384602067E-01      5.916312718763E-01      5.541258316793E-01      5.249008447973E-01      5.022673170407E-01      4.845755222033E-01      4.705041669021E-01      4.590798537362E-01      4.496091230816E-01      4.416020618540E-01      6.649077337238E-01
      4.710000000000E+01      6.432075538191E-01      6.002501884987E-01      5.650336448166E-01      5.368516538528E-01      5.144084276205E-01      4.963999290741E-01      4.817448028469E-01      4.696181077717E-01      4.594119549451E-01      4.506827530495E-01      6.674307819845E-01
      4.720000000000E+01      6.465158226098E-01      6.059290228270E-01      5.723003343781E-01      5.451749307046E-01      5.234726467447E-01      5.060324773592E-01      4.918563764448E-01      4.801647901873E-01      4.703737188638E-01      4.620518484986E-01      6.692027920756E-01
      4.730000000000E+01      6.456507082871E-01      6.043337207873E-01      5.702524610717E-01      5.429509289111E-01      5.212839799815E-01      5.040209034821E-01      4.901108536988E-01      4.787396820356E-01      4.693022363763E-01      4.613546464834E-01      6.687691859204E-01
      4.740000000000E+01      6.364693114881E-01      5.884124468751E-01      5.500887392348E-01      5.204218210831E-01      4.975725162712E-01      4.797989688461E-01      4.657350400863E-01      4.543883689645E-01      4.450576513187E-01      4.372487255186E-01      6.639216944648E-01
      4.750000000000E+01      6.185328513106E-01      5.582789504302E-01      5.132070022400E-01      4.804420881221E-01      4.565071952387E-01      4.386274086767E-01      4.248799704824E-01      4.139956795300E-01      4.051431247760E-01      3.977713499399E-01      6.543398526667E-01
      4.760000000000E+01      6.003795656196E-01      5.288868064224E-01      4.786985075175E-01      4.443961357140E-01      4.205869196250E-01      4.034789908736E-01      3.906861167313E-01      3.807468295655E-01      3.727587384841E-01      3.661515317701E-01      6.445288565405E-01
      4.770000000000E+01      5.974926563502E-01      5.241017916915E-01      4.732069379782E-01      4.389522097001E-01      4.155469304786E-01      3.989785349023E-01      3.867594156735E-01      3.773865125679E-01      3.699426028150E-01      3.638537756463E-01      6.430254871933E-01
      4.780000000000E+01      6.143718710516E-01      5.509929912676E-01      5.045241347174E-01      4.717195543789E-01      4.485284926295E-01      4.317615590067E-01      4.192592199183E-01      4.096317153525E-01      4.019916353363E-01      3.957654424906E-01      6.522357270092E-01
      4.790000000000E+01      6.373453636840E-01      5.895896400670E-01      5.515629181853E-01      5.224545838674E-01      5.004370459529E-01      4.836767720758E-01      4.707064815301E-01      4.604566116021E-01      4.521765509969E-01      4.453451210976E-01      6.644734612253E-01
      4.800000000000E+01      6.529840802056E-01      6.171710024222E-01      5.868791899591E-01      5.621112288509E-01      5.421838643389E-01      5.261922744166E-01      5.132775210934E-01      5.027276555633E-01      4.939896652473E-01      4.866469379655E-01      6.726472486761E-01
      4.810000000000E+01      6.566792623371E-01      6.238764657127E-01      5.957015235889E-01      5.722239377342E-01      5.529579376076E-01      5.372061157577E-01      5.242742409138E-01      5.135647024095E-01      5.045980064485E-01      4.970024179113E-01      6.745545236981E-01
      4.820000000000E+01      6.476752350944E-01      6.077939156991E-01      5.747007943688E-01      5.481174538791E-01      5.270284960839E-01      5.102742175553E-01      4.968352747219E-01      4.859089807170E-01      4.768935711894E-01      4.693462857053E-01      6.698586043386E-01
      4.830000000000E+01      6.263933693657E-01      5.711639181204E-01      5.287811520499E-01      4.973167980721E-01      4.740054716103E-01      4.564674660535E-01      4.429710729089E-01      4.323322223776E-01      4.237540325715E-01      4.166966679210E-01      6.586067362203E-01
      4.840000000000E+01      5.986427325838E-01      5.261530793758E-01      4.755569521806E-01      4.411165150516E-01      4.172692143483E-01      4.001734587541E-01      3.874402575463E-01      3.776149437490E-01      3.697992499056E-01      3.634224141272E-01      6.435850159337E-01
      4.850000000000E+01      5.778520596606E-01      4.942920910030E-01      4.397337153000E-01      4.046268185721E-01      3.812747668615E-01      3.649621632422E-01      3.529960472813E-01      3.438345402382E-01      3.365674962652E-01      3.306357058952E-01      6.320589539376E-01
      4.860000000000E+01      5.754952908075E-01      4.907848548155E-01      4.358754604177E-01      4.007527043133E-01      3.774855786428E-01      3.612683310361E-01      3.493779419316E-01      3.402651441980E-01      3.330206377505E-01      3.270888213388E-01      6.307316599419E-01
      4.870000000000E+01      5.935174108896E-01      5.182096054864E-01      4.664910153893E-01      4.317543604285E-01      4.079212360814E-01      3.909204598303E-01      3.782737732057E-01      3.684965445968E-01      3.606844898652E-01      3.542701656297E-01      6.407459459794E-01
      4.880000000000E+01      6.222782301781E-01      5.644035358316E-01      5.205743785461E-01      4.883726829804E-01      4.646693638318E-01      4.468852067279E-01      4.331936144769E-01      4.223691464370E-01      4.135986979899E-01      4.063376389045E-01      6.563733382961E-01
      4.890000000000E+01      6.482439713725E-01      6.088282003880E-01      5.760351555123E-01      5.495940182195E-01      5.285288643701E-01      5.117213390251E-01      4.981837664801E-01      4.871346119814E-01      4.779853291897E-01      4.703011731009E-01      6.701487314630E-01
      4.900000000000E+01      6.638446066533E-01      6.369385012123E-01      6.131708938596E-01      5.927496603128E-01      5.754932464823E-01      5.610174954268E-01      5.488794639734E-01      5.386592842890E-01      5.299946720200E-01      5.225881602226E-01      6.782644618312E-01
      4.910000000000E+01      6.679950637117E-01      6.446030746585E-01      6.236032743484E-01      6.052492627506E-01      5.894891048453E-01      5.760852015757E-01      5.647210831212E-01      5.550720632855E-01      5.468420940485E-01      5.397777613428E-01      6.804051385059E-01
      4.920000000000E+01      6.611677470213E-01      6.319739505097E-01      6.064861019826E-01      5.849233494742E-01      5.670128325727E-01      5.522472533001E-01      5.400709290005E-01      5.299766356175E-01      5.215401975768E-01      5.144225026449E-01      6.768955380572E-01
      4.930000000000E+01      6.432303902709E-01      5.998816834142E-01      5.645643156216E-01      5.368215917243E-01      5.153112302114E-01      4.985843490311E-01      4.854207391590E-01      4.748935777400E-01      4.663292654560E-01      4.592453679853E-01      6.675539682049E-01
      4.940000000000E+01      6.190318094813E-01      5.587822574491E-01      5.138100550010E-01      4.814140517207E-01      4.580683071398E-01      4.409061859887E-01      4.279340445390E-01      4.178394030323E-01      4.097675135053E-01      4.031561633311E-01      6.547023894364E-01
      4.950000000000E+01      6.024580416089E-01      5.321078223352E-01      4.824144357141E-01      4.482947487866E-01      4.245527109019E-01      4.074856394473E-01      3.947431599551E-01      3.848767621326E-01      3.769876554163E-01      3.705054191888E-01      6.456885540006E-01
      4.960000000000E+01      6.023412113844E-01      5.323747617674E-01      4.827230943536E-01      4.481738014442E-01      4.236958533912E-01      4.057591030161E-01      3.921249444688E-01      3.814048236152E-01      3.727277151406E-01      3.655332373700E-01      6.454870228960E-01
      4.970000000000E+01      6.106257792348E-01      5.459270524278E-01      4.985379482209E-01      4.643650025147E-01      4.393354609699E-01      4.204778652563E-01      4.058333519497E-01      3.941409809191E-01      3.845811811301E-01      3.766084393150E-01      6.499103920292E-01
      4.980000000000E+01      6.179180741196E-01      5.576988771500E-01      5.125124947929E-01      4.792360273228E-01      4.544755548240E-01      4.356136315959E-01      4.208544669678E-01      4.090079320080E-01      3.992838019786E-01      3.911477485438E-01      6.538855146052E-01
      4.990000000000E+01      6.224538911145E-01      5.649932233091E-01      5.212870878590E-01      4.888073144839E-01      4.645323294790E-01      4.460235353599E-01      4.315605769941E-01      4.199830942360E-01      4.105122249575E-01      4.026179395290E-01      6.563830737122E-01
      5.000000000000E+01      6.267896464311E-01      5.722752579408E-01      5.301378902807E-01      4.982842027038E-01      4.741072457485E-01      4.554377918274E-01      4.407053499614E-01      4.288267596012E-01      4.190606902398E-01      4.108939012663E-01      6.586923317390E-01
      5.010000000000E+01      6.335123044559E-01      5.837000766068E-01      5.442134806062E-01      5.135537326606E-01      4.897095228083E-01      4.709112385840E-01      4.558166660674E-01      4.434642215377E-01      4.331755660005E-01      4.244698461450E-01      6.622572891528E-01
      5.020000000000E+01      6.434995476815E-01      6.006407767004E-01      5.655313914894E-01      5.375489709026E-01      5.154046024719E-01      4.977723939195E-01      4.835463746624E-01      4.718828781934E-01      4.621620541046E-01      4.539336133331E-01      6.676179203549E-01
      5.030000000000E+01      6.518828455096E-01      6.152325584039E-01      5.843466400521E-01      5.591630012548E-01      5.389329088861E-01      5.227041914583E-01      5.095892623792E-01      4.988606142484E-01      4.899573455975E-01      4.824589924696E-01      6.720653788519E-01
      5.040000000000E+01      6.548756483840E-01      6.206724989673E-01      5.914740434173E-01      5.672644162751E-01      5.474624245889E-01      5.312923181005E-01      5.180047725854E-01      5.069668125660E-01      4.976777449404E-01      4.897540888204E-01      6.736043341953E-01
      5.050000000000E+01      6.485317612847E-01      6.096865953432E-01      5.771442554302E-01      5.504129169438E-01      5.285549928459E-01      5.105870174684E-01      4.956586034889E-01      4.830953004869E-01      4.723828679737E-01      4.631350599748E-01      6.702061698094E-01
      5.060000000000E+01      6.338611281172E-01      5.846122941958E-01      5.453475879929E-01      5.144508315329E-01      4.900074184531E-01      4.703819235119E-01      4.543383045926E-01      4.409854511123E-01      4.296887898516E-01      4.199941894541E-01      6.623510873878E-01
      5.070000000000E+01      6.188798196003E-01      5.598899299982E-01      5.151387422171E-01      4.814194686850E-01      4.556228654557E-01      4.354159162627E-01      4.191945433192E-01      4.058791578638E-01      3.947376028219E-01      3.852633427936E-01      6.542196739614E-01
      5.080000000000E+01      6.142710449912E-01      5.526803993056E-01      5.065272943645E-01      4.719374476549E-01      4.454909158618E-01      4.247567070330E-01      4.081123851649E-01      3.944773420149E-01      3.831157725629E-01      3.735119104157E-01      6.516315101330E-01
      5.090000000000E+01      6.242119026468E-01      5.687106329763E-01      5.257938149637E-01      4.927962948169E-01      4.670940365736E-01      4.466822083774E-01      4.301521785162E-01      4.165302763515E-01      4.051350494563E-01      3.954786193925E-01      6.570963641651E-01
      5.100000000000E+01      6.407656163417E-01      5.961068515643E-01      5.597720054495E-01      5.308276589388E-01      5.078176944827E-01      4.893578613738E-01      4.743367014125E-01      4.619219894786E-01      4.515060404877E-01      4.426463009866E-01      6.661168928747E-01
      5.110000000000E+01      6.523844083744E-01      6.161922657432E-01      5.855994945309E-01      5.605115026934E-01      5.402089382972E-01      5.237913445037E-01      5.104207235584E-01      4.994079764795E-01      4.902186091642E-01      4.824487136070E-01      6.723108978831E-01
      5.120000000000E+01      6.559223997503E-01      6.225024374608E-01      5.938858398290E-01      5.701270377282E-01      5.507023203236E-01      5.348755858089E-01      5.219223930132E-01      5.112243972257E-01      5.022888021247E-01      4.947356135015E-01      6.741633402231E-01
      5.130000000000E+01      6.516833826712E-01      6.149533440186E-01      5.839825016604E-01      5.586381431160E-01      5.381597870789E-01      5.216171462045E-01      5.081545350081E-01      4.970735424390E-01      4.878350389334E-01      4.800327267541E-01      6.719421398244E-01
      5.140000000000E+01      6.408671830804E-01      5.960245183400E-01      5.596677893357E-01      5.310235243474E-01      5.086044518889E-01      4.909309122359E-01      4.767997208113E-01      4.653113209547E-01      4.558149112313E-01      4.478430155137E-01      6.662409202045E-01
      5.150000000000E+01      6.272753821129E-01      5.730070649562E-01      5.310324788050E-01      4.993485228510E-01      4.753687890994E-01      4.569124929772E-01      4.423915759932E-01      4.307095308349E-01      4.211177753381E-01      4.131007751336E-01      6.589749860898E-01
      5.160000000000E+01      6.171009383891E-01      5.562722409363E-01      5.108068032225E-01      4.775122945971E-01      4.528876620974E-01      4.342349213973E-01      4.197100436140E-01      4.080976434617E-01      3.985962208398E-01      3.906680196483E-01      6.534704563683E-01
      5.170000000000E+01      6.155761027792E-01      5.536780435823E-01      5.077138101666E-01      4.743395673677E-01      4.498705798814E-01      4.314797243456E-01      4.172483261003E-01      4.059222978257E-01      3.966821301378E-01      3.889832405956E-01      6.526757167101E-01
      5.180000000000E+01      6.220639212787E-01      5.642570288425E-01      5.203973992857E-01      4.879603884267E-01      4.638582096586E-01      4.455816652432E-01      4.313588820788E-01      4.199986019241E-01      4.107066948448E-01      4.029480581735E-01      6.561975578941E-01
      5.190000000000E+01      6.312548243757E-01      5.796925885385E-01      5.392493132588E-01      5.083199444834E-01      4.846622677123E-01      4.663041978682E-01      4.517658994705E-01      4.400032578497E-01      4.302927098812E-01      4.221311029764E-01      6.611039475524E-01
      5.200000000000E+01      6.374179877078E-01      5.902142634726E-01      5.523461854018E-01      5.227120238551E-01      4.995815449508E-01      4.813378981834E-01      4.667111198023E-01      4.547718456257E-01      4.448565793389E-01      4.364924522664E-01      6.643773111273E-01
      5.210000000000E+01      6.378768374166E-01      5.908895830298E-01      5.531938558533E-01      5.237884508774E-01      5.009586074629E-01      4.830653165058E-01      4.688100807043E-01      4.572408291799E-01      4.476794179506E-01      4.396450593401E-01      6.646512829543E-01
      5.220000000000E+01      6.328374992560E-01      5.821032260809E-01      5.422319008614E-01      5.119033021311E-01      4.889487951157E-01      4.713708992320E-01      4.576419549400E-01      4.466778042225E-01      4.377289959782E-01      4.302786627990E-01      6.620225878430E-01
      5.230000000000E+01      6.264686041437E-01      5.713044331220E-01      5.289525746290E-01      4.975027803192E-01      4.741974141507E-01      4.566487898897E-01      4.431118470706E-01      4.323915873266E-01      4.236854258547E-01      4.164528609716E-01      6.586400785364E-01
      5.240000000000E+01      6.254813252603E-01      5.697996010678E-01      5.271185407256E-01      4.953732541332E-01      4.717508613883E-01      4.538516112479E-01      4.399311892410E-01      4.287977358021E-01      4.196517418126E-01      4.119554822813E-01      6.580673001726E-01
      5.250000000000E+01      6.336844588461E-01      5.838083920634E-01      5.443480625281E-01      5.139548714111E-01      4.905852333294E-01      4.723609559237E-01      4.578309466807E-01      4.459537161645E-01      4.360032260164E-01      4.274768307516E-01      6.623936489124E-01
      5.260000000000E+01      6.481476392224E-01      6.088747556561E-01      5.760952691685E-01      5.494080286213E-01      5.278431893824E-01      5.103301017883E-01      4.959263780774E-01      4.838830337689E-01      4.736336356406E-01      4.647595032317E-01      6.700376190701E-01
      5.270000000000E+01      6.606631283499E-01      6.312649804148E-01      6.055360337416E-01      5.835072886611E-01      5.648528366058E-01      5.490911395509E-01      5.357216841084E-01      5.242939408760E-01      5.144309629256E-01      5.058293933557E-01      6.765803939457E-01
      5.280000000000E+01      6.638685160636E-01      6.371264818411E-01      6.134251190267E-01      5.928409341215E-01      5.751613951086E-01      5.600333182659E-01      5.470695603540E-01      5.359076895738E-01      5.262340052926E-01      5.177879958178E-01      6.782410138399E-01
      5.290000000000E+01      6.533805114360E-01      6.181715894771E-01      5.881895500917E-01      5.632233968829E-01      5.426071864952E-01      5.255598798985E-01      5.113636278454E-01      4.994246884064E-01      4.892754946142E-01      4.805552971418E-01      6.727794412751E-01
      5.300000000000E+01      6.245006624554E-01      5.685658990551E-01      5.256179021659E-01      4.932888917363E-01      4.687947843913E-01      4.498732956165E-01      4.349091359259E-01      4.227986071792E-01      4.127917113117E-01      4.043723991363E-01      6.574309899491E-01
      5.310000000000E+01      5.775939265355E-01      4.946306085870E-01      4.401069745755E-01      4.044155773589E-01      3.801434695264E-01      3.627854267656E-01      3.497568015002E-01      3.395636838216E-01      3.313147256010E-01      3.244565674751E-01      6.316647619096E-01
      5.320000000000E+01      5.364866416063E-01      4.351096343666E-01      3.766709744409E-01      3.425400258258E-01      3.212416878516E-01      3.069077251732E-01      2.965831509454E-01      2.887207435737E-01      2.824647560409E-01      2.773144109394E-01      6.084003753231E-01
      5.330000000000E+01      5.424216557787E-01      4.426962765944E-01      3.845247304846E-01      3.505623615345E-01      3.295523794835E-01      3.155925824667E-01      3.056775650631E-01      2.982282725888E-01      2.923719465680E-01      2.875992794775E-01      6.120735946615E-01
      5.340000000000E+01      5.944629527910E-01      5.193747779494E-01      4.678150726451E-01      4.334193684901E-01      4.100738854701E-01      3.936141308968E-01      3.814901956183E-01      3.721767059335E-01      3.647510911447E-01      3.586410669387E-01      6.413564018358E-01
      5.350000000000E+01      6.452475910104E-01      6.034953395620E-01      5.691782874695E-01      5.419158459484E-01      5.205221124804E-01      5.036823878377E-01      4.902644613312E-01      4.793925247884E-01      4.704212628185E-01      4.628843238727E-01      6.685907415465E-01
      5.360000000000E+01      6.699886851599E-01      6.483180991953E-01      6.287099676648E-01      6.114262005174E-01      5.964635284467E-01      5.836459973506E-01      5.727141984536E-01      5.633888101600E-01      5.554068413827E-01      5.485377647689E-01      6.814294992673E-01
      5.370000000000E+01      6.736916998771E-01      6.552847285606E-01      6.383770007421E-01      6.232154856685E-01      6.098592327685E-01      5.982298031672E-01      5.881683885775E-01      5.794824604974E-01      5.719767556991E-01      5.654704421509E-01      6.833237755069E-01
      5.380000000000E+01      6.630538203476E-01      6.354637358489E-01      6.111792402085E-01      5.904185704273E-01      5.729765860950E-01      5.584322931407E-01      5.463065716775E-01      5.361500343072E-01      5.275786043180E-01      5.202797017678E-01      6.778614484325E-01
      5.390000000000E+01      6.385773958498E-01      5.921243648484E-01      5.547460116053E-01      5.254754852298E-01      5.026583426677E-01      4.847080002332E-01      4.703620892129E-01      4.586905034992E-01      4.490270965093E-01      4.408966821613E-01      6.650145422200E-01
      5.400000000000E+01      6.082373856919E-01      5.419093960541E-01      4.938196273810E-01      4.595911609138E-01      4.348486005528E-01      4.164259959300E-01      4.022603719336E-01      3.910399076830E-01      3.819218925331E-01      3.743513992974E-01      6.486643985311E-01
      5.410000000000E+01      5.865144519070E-01      5.073686092432E-01      4.542645938682E-01      4.193284971444E-01      3.957348189340E-01      3.790975106772E-01      3.668266039529E-01      3.574040906634E-01      3.499192417817E-01      3.438062129871E-01      6.368939510690E-01
      5.420000000000E+01      5.827828745675E-01      5.011135277869E-01      4.472848378072E-01      4.127787882636E-01      3.901309820332E-01      3.745942709939E-01      3.634112183885E-01      3.549962099425E-01      3.484172928282E-01      3.431076204483E-01      6.350055601602E-01
      5.430000000000E+01      5.950774903741E-01      5.199745139064E-01      4.684973560591E-01      4.344377653372E-01      4.116077989959E-01      3.957563082525E-01      3.842797285519E-01      3.756250285899E-01      3.688563633367E-01      3.633951665177E-01      6.418098238151E-01
      5.440000000000E+01      6.075276716473E-01      5.397540032672E-01      4.912988261731E-01      4.579862951258E-01      4.349886644633E-01      4.186866879344E-01      4.067213554261E-01      3.976198032537E-01      3.904642171191E-01      3.846731099790E-01      6.485810249041E-01
      5.450000000000E+01      6.144682320867E-01      5.509618307379E-01      5.044871869930E-01      4.718790258441E-01      4.490331876022E-01      4.326898907973E-01      4.206390733708E-01      4.114613211339E-01      4.042537897811E-01      3.984358946302E-01      6.523424683353E-01
      5.460000000000E+01      6.241199830438E-01      5.670090621415E-01      5.237279869192E-01      4.922743931906E-01      4.695640076709E-01      4.529267118344E-01      4.404362535018E-01      4.307957596438E-01      4.231498690759E-01      4.169329348674E-01      6.574889539307E-01
      5.470000000000E+01      6.398181657500E-01      5.939767561856E-01      5.570799800475E-01      5.284291018629E-01      5.064198385492E-01      4.894131453421E-01      4.760732159562E-01      4.654093189183E-01      4.567148329777E-01      4.494916189025E-01      6.657482103000E-01
      5.480000000000E+01      6.548971217958E-01      6.206842702340E-01      5.914895345017E-01      5.673145965451E-01      5.475803906362E-01      5.315085587973E-01      5.183473048978E-01      5.074622013082E-01      4.983515631253E-01      4.906307184929E-01      6.736229181554E-01
      5.490000000000E+01      6.636867981040E-01      6.366390177287E-01      6.127660403292E-01      5.922831251231E-01      5.750053794136E-01      5.605396841218E-01      5.484328237992E-01      5.382557384271E-01      5.296389012882E-01      5.222795925382E-01      6.781852120277E-01
      5.500000000000E+01      6.627445777812E-01      6.348839778323E-01      6.103976491381E-01      5.895108135780E-01      5.720092950496E-01      5.574565607879E-01      5.453579361741E-01      5.352512890061E-01      5.267431448024E-01      5.195144268009E-01      6.777047374033E-01
      5.510000000000E+01      6.480265095013E-01      6.083359393728E-01      5.753998030818E-01      5.490166895106E-01      5.281901852846E-01      5.117461808230E-01      4.986406633445E-01      4.880482431703E-01      4.793505913199E-01      4.720947428835E-01      6.700625697043E-01
      5.520000000000E+01      6.137079978117E-01      5.500789083509E-01      5.034409419993E-01      4.704042362676E-01      4.469053785466E-01      4.297817756555E-01      4.169003285365E-01      4.068889053283E-01      3.988701940443E-01      3.922759102033E-01      6.518275244168E-01
      5.530000000000E+01      5.669126949487E-01      4.777907838156E-01      4.217201124992E-01      3.869036628480E-01      3.644168574074E-01      3.490571835645E-01      3.379683568996E-01      3.295664270925E-01      3.229410825472E-01      3.175457179111E-01      6.260083320119E-01
      5.540000000000E+01      5.389606517441E-01      4.384508916303E-01      3.801220167305E-01      3.458729349622E-01      3.244279335124E-01      3.099860829817E-01      2.996119787568E-01      2.917596138052E-01      2.855674414323E-01      2.805267003606E-01      6.098776210654E-01
      5.550000000000E+01      5.549639116631E-01      4.614567748632E-01      4.042262518922E-01      3.689099496046E-01      3.458901356769E-01      3.299061694457E-01      3.181617346978E-01      3.091245883015E-01      3.019128464466E-01      2.959916761541E-01      6.188936687953E-01
      5.560000000000E+01      6.004889950571E-01      5.296748118105E-01      4.796061463959E-01      4.447234265713E-01      4.198973540528E-01      4.016016213735E-01      3.876212594100E-01      3.765852551859E-01      3.676305213083E-01      3.601975066760E-01      6.444038536937E-01
      5.570000000000E+01      6.435635838331E-01      6.008286049742E-01      5.657708580023E-01      5.377215515579E-01      5.154055027207E-01      4.975320341811E-01      4.830294826179E-01      4.710800278316E-01      4.610808364674E-01      4.525917166000E-01      6.676315178744E-01
      5.580000000000E+01      6.685499824908E-01      6.457269261534E-01      6.251446296704E-01      6.069682158500E-01      5.911287465955E-01      5.774170396218E-01      5.655643313150E-01      5.552956587103E-01      5.463583170580E-01      5.385332613842E-01      6.806681512411E-01
      5.590000000000E+01      6.763913467178E-01      6.604554641395E-01      6.456303438290E-01      6.320870094019E-01      6.198833926044E-01      6.089891540274E-01      5.993161781170E-01      5.907459058096E-01      5.831496410871E-01      5.764015661813E-01      6.846892453534E-01
      5.600000000000E+01      6.710465510786E-01      6.503918926185E-01      6.315751338274E-01      6.147616838107E-01      5.999316037227E-01      5.869442593793E-01      5.755987714077E-01      5.656776973553E-01      5.569730444536E-01      5.492988468178E-01      6.819495347558E-01
      5.610000000000E+01      6.508790280718E-01      6.137989696569E-01      5.824787528115E-01      5.565558915782E-01      5.352280665286E-01      5.176161819406E-01      5.029396361158E-01      4.905672326347E-01      4.800103638830E-01      4.708974620546E-01      6.714486478740E-01
      5.620000000000E+01      6.176469643441E-01      5.575125003704E-01      5.122894696490E-01      4.787588954981E-01      4.535785650563E-01      4.341934795820E-01      4.188491415484E-01      4.063795362007E-01      3.960093472190E-01      3.872148653269E-01      6.536575048029E-01
      5.630000000000E+01      5.879559380553E-01      5.110406520944E-01      4.583873053252E-01      4.222665759642E-01      3.966110692639E-01      3.775842650430E-01      3.628882641888E-01      3.511375193284E-01      3.414712024246E-01      3.333342627183E-01      6.372044344944E-01
      5.640000000000E+01      5.842243984082E-01      5.059513075361E-01      4.526783712843E-01      4.159718227596E-01      3.896537661523E-01      3.699420018822E-01      3.545974344140E-01      3.422662960493E-01      3.320970248226E-01      3.235308341965E-01      6.349235665192E-01
      5.650000000000E+01      6.055035223406E-01      5.386046581879E-01      4.899575962336E-01      4.545587714973E-01      4.281550942655E-01      4.078350756456E-01      3.917251925607E-01      3.786209066279E-01      3.677293163945E-01      3.585119583961E-01      6.468371241464E-01
      5.660000000000E+01      6.339831073713E-01      5.846180156103E-01      5.453547059528E-01      5.146739113319E-01      4.906283139194E-01      4.715226448869E-01      4.560717578846E-01      4.433509260704E-01      4.327031065586E-01      4.236584298622E-01      6.624751774677E-01
      5.670000000000E+01      6.538721122585E-01      6.190029448713E-01      5.892799036835E-01      5.645445328114E-01      5.441577416188E-01      5.273470455636E-01      5.133940500605E-01      5.017014025575E-01      4.917977554226E-01      4.833194254436E-01      6.730486693155E-01
      5.680000000000E+01      6.599154148521E-01      6.298817116753E-01      6.036856092205E-01      5.813552659280E-01      5.625372125674E-01      5.467213487029E-01      5.333864218088E-01      5.220690223277E-01      5.123843632128E-01      5.040235865715E-01      6.761991413309E-01
      5.690000000000E+01      6.548985477819E-01      6.209064787018E-01      5.917820185353E-01      5.673540212418E-01      5.470342154350E-01      5.301164398541E-01      5.159401502139E-01      5.039509782492E-01      4.937071091523E-01      4.848643917704E-01      6.735672788337E-01
      5.700000000000E+01      6.432361466041E-01      6.002812207514E-01      5.650731798072E-01      5.369140836402E-01      5.145081797521E-01      4.965504106479E-01      4.819592368860E-01      4.699105044248E-01      4.597978728696E-01      4.511797999478E-01      6.674518110656E-01
      5.710000000000E+01      6.306483876478E-01      5.785154866546E-01      5.377967713422E-01      5.069122065667E-01      4.835295195092E-01      4.655735051125E-01      4.514861368982E-01      4.401735077388E-01      4.308838696031E-01      4.231001036313E-01      6.608219832585E-01
      5.720000000000E+01      6.236905337910E-01      5.669332476255E-01      5.236360593848E-01      4.914620528624E-01      4.674703502034E-01      4.492372089990E-01      4.350343692532E-01      4.236910878826E-01      4.144218488768E-01      4.066941869036E-01      6.570784205641E-01
      5.730000000000E+01      6.212322015046E-01      5.631407873541E-01      5.190501922480E-01      4.862234796155E-01      4.615773294784E-01      4.426792491797E-01      4.278305837289E-01      4.158886993717E-01      4.060847098559E-01      3.978922168612E-01      6.556774652834E-01
