# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      1.375677843630E-01      7.061250711709E-02      5.394054182181E-02      4.711749215462E-02      4.332037536569E-02      4.077786940029E-02      3.887171498792E-02      3.733518649651E-02      3.603496604540E-02      3.489711054036E-02      2.696602258056E-01
      5.330000000000E+01      1.265279078668E-01      6.375504348229E-02      4.861229712003E-02      4.250317588401E-02      3.912673690956E-02      3.687717680970E-02      3.519769995991E-02      3.384846287944E-02      3.270960350519E-02      3.171463750400E-02      2.552454224597E-01
      5.340000000000E+01      1.213532014443E-01      5.932273094485E-02      4.517910402062E-02      3.961211452856E-02      3.658141533906E-02      3.458960646976E-02      3.312150096140E-02      3.195549182792E-02      3.098082461887E-02      3.013604668557E-02      2.533620826140E-01
      5.350000000000E+01      1.207247996785E-01      5.698743414208E-02      4.337357397935E-02      3.817697030376E-02      3.540642076172E-02      3.362293594539E-02      3.233528935975E-02      3.133242952053E-02      3.050885781331E-02      2.980600956420E-02      2.597215642709E-01
      5.360000000000E+01      1.214125091962E-01      5.559366382101E-02      4.229707891219E-02      3.736836038082E-02      3.479619680037E-02      3.317749944698E-02      3.203652339771E-02      3.116905457084E-02      3.047299492715E-02      2.989164372437E-02      2.666636545533E-01
      5.370000000000E+01      1.201113531216E-01      5.361634467302E-02      4.077127258221E-02      3.611844852290E-02      3.373093215817E-02      3.225639488497E-02      3.123862698286E-02      3.048192517441E-02      2.988843825407E-02      2.940381091214E-02      2.690459928224E-01
      5.380000000000E+01      1.143932403643E-01      4.974458117240E-02      3.778834177733E-02      3.352824819171E-02      3.136525681426E-02      3.004536410573E-02      2.914702842605E-02      2.848949099920E-02      2.798237101133E-02      2.757545820301E-02      2.640771177675E-01
      5.390000000000E+01      1.032118592838E-01      4.341090701358E-02      3.292206647243E-02      2.923095849638E-02      2.736701689405E-02      2.623646404551E-02      2.547256421100E-02      2.491809698824E-02      2.449445122537E-02      2.415795420021E-02      2.505203293482E-01
      5.400000000000E+01      8.726123718725E-02      3.510069616404E-02      2.656207279860E-02      2.359017115588E-02      2.209342643575E-02      2.118805775412E-02      2.057834975126E-02      2.013754729584E-02      1.980227247960E-02      1.953731537454E-02      2.286625901326E-01
      5.410000000000E+01      6.921457361198E-02      2.634189921161E-02      1.988885684705E-02      1.766634229799E-02      1.654903141376E-02      1.587436239394E-02      1.542099871460E-02      1.509407541044E-02      1.484615991354E-02      1.465090080094E-02      2.010562029089E-01
      5.420000000000E+01      5.359115278499E-02      1.936450125514E-02      1.459460535295E-02      1.296298606578E-02      1.214285360715E-02      1.164756194012E-02      1.131468306744E-02      1.107460277014E-02      1.089251393172E-02      1.074907928115E-02      1.734420572127E-01
      5.430000000000E+01      4.569545071928E-02      1.651112772158E-02      1.243503065921E-02      1.103051992816E-02      1.031910374079E-02      9.885227290252E-03      9.590134442921E-03      9.374355495178E-03      9.208155806648E-03      9.075016354747E-03      1.536340261642E-01
      5.440000000000E+01      5.010703057136E-02      1.955626072866E-02      1.473985207773E-02      1.303794340654E-02      1.216136088277E-02      1.161582125175E-02      1.123590031592E-02      1.095069166605E-02      1.072474383148E-02      1.053836326188E-02      1.524136536180E-01
      5.450000000000E+01      6.905643268588E-02      2.912690788092E-02      2.200740357046E-02      1.941936115967E-02      1.806657826141E-02      1.721095124382E-02      1.660428759983E-02      1.614016811411E-02      1.576539066137E-02      1.545040635019E-02      1.833400553356E-01
      5.460000000000E+01      9.870100703244E-02      4.439666985597E-02      3.367836056511E-02      2.967772402851E-02      2.756479810953E-02      2.621570739267E-02      2.524969493031E-02      2.450336038888E-02      2.389502182717E-02      2.337932384326E-02      2.309760205077E-01
      5.470000000000E+01      1.321565621931E-01      6.315433839764E-02      4.814651119969E-02      4.239662080127E-02      3.933317354602E-02      3.736468485526E-02      3.594647612687E-02      3.484440909462E-02      3.394143620840E-02      3.317258138499E-02      2.766747926656E-01
      5.480000000000E+01      1.633905839352E-01      8.224536718208E-02      6.302605627462E-02      5.547580964913E-02      5.141930510570E-02      4.879887641393E-02      4.690203076230E-02      4.542172736686E-02      4.420443455120E-02      4.316493923272E-02      3.138862638934E-01
      5.490000000000E+01      1.878142622445E-01      9.827240682375E-02      7.564234697554E-02      6.656061577286E-02      6.164357700282E-02      5.845241093356E-02      5.613325949468E-02      5.431711936886E-02      5.281939146943E-02      5.153762765084E-02      3.402985604507E-01
      5.500000000000E+01      2.023901887382E-01      1.083579971937E-01      8.364192085555E-02      7.357714014643E-02      6.809516122174E-02      6.452379465983E-02      6.192003311567E-02      5.987541817011E-02      5.818552034035E-02      5.673688432242E-02      3.550807979342E-01
      5.510000000000E+01      2.055916546966E-01      1.107637415308E-01      8.555710747189E-02      7.523276218027E-02      6.959089824825E-02      6.590586584835E-02      6.321303327164E-02      6.109421599474E-02      5.934007928147E-02      5.783444275695E-02      3.580406354959E-01
      5.520000000000E+01      1.973024377262E-01      1.052296776935E-01      8.115556801040E-02      7.132968120420E-02      6.595926871288E-02      6.244741842339E-02      5.987763593584E-02      5.785295904274E-02      5.617472149042E-02      5.473266841061E-02      3.493147245512E-01
      5.530000000000E+01      1.787603490659E-01      9.298810494298E-02      7.146975029654E-02      6.279022630750E-02      5.805925934293E-02      5.496638340409E-02      5.270237767823E-02      5.091753576162E-02      4.943692959107E-02      4.816348629055E-02      3.293461169391E-01
      5.540000000000E+01      1.525593687260E-01      7.646573166009E-02      5.850461118697E-02      5.139032018159E-02      4.753237910446E-02      4.501493214685E-02      4.317398376490E-02      4.172338278351E-02      4.052006298033E-02      3.948463341288E-02      2.991328517720E-01
      5.550000000000E+01      1.226235066801E-01      5.873117758567E-02      4.472152779964E-02      3.929629665784E-02      3.637599673147E-02      3.447830765555E-02      3.309521081576E-02      3.200830719075E-02      3.110843233326E-02      3.033499874651E-02      2.608928896035E-01
      5.560000000000E+01      9.402687006197E-02      4.280577061891E-02      3.245799271218E-02      2.855443923028E-02      2.647505538467E-02      2.513480899845E-02      2.416555055381E-02      2.340927150591E-02      2.278699223429E-02      2.225486450206E-02      2.197890595149E-01
      5.570000000000E+01      7.237611948452E-02      3.101271938404E-02      2.344368472346E-02      2.067323818289E-02      1.921950812583E-02      1.829622941367E-02      1.763867208393E-02      1.713331354097E-02      1.672340222965E-02      1.637741982336E-02      1.873770470824E-01
      5.580000000000E+01      6.155802926596E-02      2.453918492467E-02      1.851917469646E-02      1.638400605245E-02      1.528478388652E-02      1.460135911345E-02      1.412596461797E-02      1.376953742623E-02      1.348754840598E-02      1.325526163344E-02      1.761436159850E-01
      5.590000000000E+01      6.126632813658E-02      2.331506970790E-02      1.758983593939E-02      1.560305765986E-02      1.459613782853E-02      1.398181989709E-02      1.356381714315E-02      1.325799847386E-02      1.302229866821E-02      1.283334857711E-02      1.831090814916E-01
      5.600000000000E+01      6.858278762745E-02      2.621100163791E-02      1.978935911709E-02      1.757271343222E-02      1.645628026656E-02      1.578053592195E-02      1.532511825422E-02      1.499557900455E-02      1.474469399210E-02      1.454622761352E-02      1.988034089128E-01
      5.610000000000E+01      7.985744891403E-02      3.147188376831E-02      2.379361054418E-02      2.113159342945E-02      1.979146574137E-02      1.898105123081E-02      1.843546742736E-02      1.804118005599E-02      1.774142177494E-02      1.750465518566E-02      2.174309507534E-01
      5.620000000000E+01      9.146338387752E-02      3.725411701836E-02      2.820744637223E-02      2.504952190551E-02      2.345792812578E-02      2.249444214720E-02      2.184497663455E-02      2.137489719397E-02      2.101688616822E-02      2.073354489319E-02      2.345267356412E-01
      5.630000000000E+01      1.006573463967E-01      4.212627829018E-02      3.193707458267E-02      2.835345898346E-02      2.654290187318E-02      2.544393966714E-02      2.470073788619E-02      2.416075153065E-02      2.374770732582E-02      2.341923145487E-02      2.467753204520E-01
      5.640000000000E+01      1.061592029167E-01      4.541587646821E-02      3.446073266729E-02      3.056928253877E-02      2.859213426950E-02      2.738417606440E-02      2.656082939839E-02      2.595719961820E-02      2.549083887368E-02      2.511594423589E-02      2.526747383258E-01
      5.650000000000E+01      1.082433374511E-01      4.732615177322E-02      3.592826613112E-02      3.181661818519E-02      2.970456244359E-02      2.839762558775E-02      2.749349217888E-02      2.681961139822E-02      2.628971009717E-02      2.585586475105E-02      2.524108543706E-01
      5.660000000000E+01      1.085435895976E-01      4.879829477167E-02      3.706024039997E-02      3.272684986347E-02      3.046281474901E-02      2.903492547700E-02      2.802592242091E-02      2.725675504984E-02      2.663790924231E-02      2.611967273536E-02      2.477352566084E-01
      5.670000000000E+01      1.096935520337E-01      5.115341819043E-02      3.887303233144E-02      3.420427244648E-02      3.171454322032E-02      3.010990176860E-02      2.894971287456E-02      2.804474646522E-02      2.730041588033E-02      2.666421274941E-02      2.424843559093E-01
      5.680000000000E+01      1.147005472878E-01      5.560797988534E-02      4.230813194224E-02      3.709852335231E-02      3.426698685694E-02      3.240777673563E-02      3.103839694083E-02      2.995140156389E-02      2.904311658466E-02      2.825601504572E-02      2.433274889115E-01
      5.690000000000E+01      1.255945731341E-01      6.279758142286E-02      4.786995522690E-02      4.188123299979E-02      3.858264344739E-02      3.639169428030E-02      3.476064055488E-02      3.345361556764E-02      3.235274328053E-02      3.139263602420E-02      2.559811746582E-01
      5.700000000000E+01      1.418232490812E-01      7.244813897043E-02      5.537027376772E-02      4.841441641631E-02      4.455903791012E-02      4.198827960175E-02      4.006867758299E-02      3.852694573989E-02      3.722647539697E-02      3.609149062026E-02      2.783804324707E-01
      5.710000000000E+01      1.603954409338E-01      8.329605063229E-02      6.384960189492E-02      5.587317072327E-02      5.145116551072E-02      4.850859599232E-02      4.631709425740E-02      4.456185704109E-02      4.308545760163E-02      4.180055967893E-02      3.034885840478E-01
      5.720000000000E+01      1.773886572845E-01      9.329208746136E-02      7.170943569077E-02      6.285410771276E-02      5.796607132078E-02      5.473279451807E-02      5.233962226252E-02      5.043400546347E-02      4.883957196767E-02      4.745845799507E-02      3.252765948825E-01
      5.730000000000E+01      1.890936162458E-01      1.000474084226E-01      7.704680052401E-02      6.766598489661E-02      6.252802895465E-02      5.915822997172E-02      5.668477181954E-02      5.473027510485E-02      5.310591003659E-02      5.170688796402E-02      3.400166420323E-01
      5.740000000000E+01      1.925718578807E-01      1.014164273071E-01      7.813101750556E-02      6.875392460432E-02      6.367195865929E-02      6.037276168396E-02      5.797487115581E-02      5.609712208426E-02      5.454880581472E-02      5.322408052909E-02      3.454688641187E-01
      5.750000000000E+01      1.859403035538E-01      9.607787458290E-02      7.390794668200E-02      6.515543703265E-02      6.047189293666E-02      5.746589154333E-02      5.530519967087E-02      5.363069028171E-02      5.226272685440E-02      5.110159602827E-02      3.401822118412E-01
      5.760000000000E+01      1.685657117861E-01      8.397515055978E-02      6.438215485117E-02      5.684909217571E-02      5.287391210740E-02      5.035334878457E-02      4.856346902201E-02      4.719266653441E-02      4.608511522551E-02      4.515429657144E-02      3.231259710255E-01
      5.770000000000E+01      1.412692385382E-01      6.649817796800E-02      5.074128287378E-02      4.486922069737E-02      4.181330157963E-02      3.989916928455E-02      3.855723106488E-02      3.754285115900E-02      3.673371149064E-02      3.606187979032E-02      2.935675107828E-01
      5.780000000000E+01      1.065624503383E-01      4.632687487874E-02      3.516040266546E-02      3.113288087450E-02      2.906288948763E-02      2.778123567131E-02      2.689410412308E-02      2.623258756365E-02      2.571223493538E-02      2.528613522243E-02      2.511714900283E-01
      5.790000000000E+01      6.885250979323E-02      2.692651989159E-02      2.033332086565E-02      1.802602295119E-02      1.685207367784E-02      1.613261458620E-02      1.564046423233E-02      1.527824239082E-02      1.499725972885E-02      1.477046762227E-02      1.964029943088E-01
      5.800000000000E+01      3.456620357778E-02      1.179136401990E-02      8.869798918736E-03      7.871535682169E-03      7.367402272765E-03      7.061041586463E-03      6.853574049305E-03      6.702621895754E-03      6.586996315744E-03      6.494925819944E-03      1.319098965825E-01
      5.810000000000E+01      1.256969385653E-02      3.632125869745E-03      2.726573970272E-03      2.421958730989E-03      2.269019473979E-03      2.176755116694E-03      2.114828479032E-03      2.070237902831E-03      2.036482560374E-03      2.009950881948E-03      7.278386417426E-02
      5.820000000000E+01      1.345464346992E-02      3.736121808612E-03      2.804715130787E-03      2.492789274435E-03      2.336713526280E-03      2.242979454152E-03      2.180416155025E-03      2.135664667756E-03      2.102045511763E-03      2.075847864500E-03      8.088398500213E-02
      5.830000000000E+01      3.551189056694E-02      1.167940493886E-02      8.785331056875E-03      7.806997320524E-03      7.316902009510E-03      7.022150005669E-03      6.825068372300E-03      6.683797039794E-03      6.577405971760E-03      6.494267370075E-03      1.393653486573E-01
      5.840000000000E+01      6.740345316337E-02      2.546934416237E-02      1.922573907731E-02      1.707768124207E-02      1.599801666292E-02      1.534623065609E-02      1.490837619337E-02      1.459275584675E-02      1.435352084683E-02      1.416519967769E-02      1.984295618946E-01
      5.850000000000E+01      1.004830856687E-01      4.207922810298E-02      3.190101155757E-02      2.831550413447E-02      2.650156951425E-02      2.539882936944E-02      2.465169964858E-02      2.410773761223E-02      2.369072132858E-02      2.335830587241E-02      2.465626869342E-01
      5.860000000000E+01      1.290312413459E-01      5.822692004884E-02      4.433159317018E-02      3.930317894963E-02      3.673333409246E-02      3.515454043246E-02      3.407151539709E-02      3.327178260516E-02      3.264910125636E-02      3.214445337377E-02      2.817907219853E-01
      5.870000000000E+01      1.496810737238E-01      7.117623422484E-02      5.437946035536E-02      4.813008037001E-02      4.489221883026E-02      4.287511526733E-02      4.146943434559E-02      4.041346102363E-02      3.957633110294E-02      3.888536104550E-02      3.041725890001E-01
      5.880000000000E+01      1.611379867721E-01      7.933692467583E-02      6.074891925206E-02      5.364290425993E-02      4.989939707802E-02      4.752788762904E-02      4.584511945618E-02      4.455716700837E-02      4.351705702204E-02      4.264318453340E-02      3.145766886527E-01
      5.890000000000E+01      1.639057684087E-01      8.251183894186E-02      6.323487541552E-02      5.567235935209E-02      5.161415187575E-02      4.899568317099E-02      4.710237891076E-02      4.562633063909E-02      4.441357358487E-02      4.337865361040E-02      3.144466305225E-01
      5.900000000000E+01      1.600010074736E-01      8.175045109056E-02      6.263830170085E-02      5.495943949708E-02      5.076248304747E-02      4.800537457285E-02      4.597634384597E-02      4.436825339568E-02      4.302752907431E-02      4.186896190987E-02      3.059588698574E-01
      5.910000000000E+01      1.526077922520E-01      7.887499520626E-02      6.038760044503E-02      5.281131648095E-02      4.860570037673E-02      4.580111806786E-02      4.370755593583E-02      4.202698396637E-02      4.061039139579E-02      3.937511899606E-02      2.925292516714E-01
      5.920000000000E+01      1.455177386537E-01      7.582983600694E-02      5.800804476352E-02      5.061572776944E-02      4.647275910795E-02      4.368413653524E-02      4.158436777941E-02      3.988591344031E-02      3.844502017653E-02      3.718195447445E-02      2.795198073226E-01
      5.930000000000E+01      1.420406256292E-01      7.405091254487E-02      5.661983686964E-02      4.938259305860E-02      4.532107798424E-02      4.258289505385E-02      4.051783527090E-02      3.884502161256E-02      3.742404239650E-02      3.617702146237E-02      2.735525002478E-01
      5.940000000000E+01      1.433574539679E-01      7.403923483611E-02      5.661072857761E-02      4.944991159636E-02      4.545970290254E-02      4.278664939703E-02      4.078220873950E-02      3.916640437626E-02      3.779927883179E-02      3.660320475986E-02      2.776265201808E-01
      5.950000000000E+01      1.478486239951E-01      7.525075467917E-02      5.755599847377E-02      5.041912411463E-02      4.649540166977E-02      4.389991531075E-02      4.197641197947E-02      4.044185324727E-02      3.915474607584E-02      3.803659767773E-02      2.878313075313E-01
      5.960000000000E+01      1.523318095246E-01      7.631514260937E-02      5.838700122885E-02      5.131482797099E-02      4.749109113083E-02      4.500243597290E-02      4.318677324430E-02      4.175887365194E-02      4.057613813323E-02      3.955943585751E-02      2.979508259616E-01
      5.970000000000E+01      1.535031801770E-01      7.550497773509E-02      5.775443366300E-02      5.091432763591E-02      4.727975982736E-02      4.495486215980E-02      4.328804363313E-02      4.199895433366E-02      4.094742411755E-02      4.005564051881E-02      3.033409206543E-01
      5.980000000000E+01      1.487182041499E-01      7.131751022624E-02      5.448947961388E-02      4.815957934916E-02      4.485111132957E-02      4.277002887340E-02      4.130420639394E-02      4.019061496179E-02      3.929773879523E-02      3.855254400396E-02      3.010580089130E-01
      5.990000000000E+01      1.364149001337E-01      6.301095979109E-02      4.803535839464E-02      4.254137045328E-02      3.971157848313E-02      3.795835341228E-02      3.674396521574E-02      3.583761785259E-02      3.512391095904E-02      3.453874408296E-02      2.892038339740E-01
      6.000000000000E+01      1.164215307397E-01      5.095221328684E-02      3.871807031653E-02      3.434165887370E-02      3.211438633379E-02      3.075173540898E-02      2.982150529557E-02      2.913834689238E-02      2.860958445138E-02      2.818373379395E-02      2.665819595784E-01
      6.010000000000E+01      9.023298171735E-02      3.667534853164E-02      2.776504028478E-02      2.465216625110E-02      2.308156347755E-02      2.212950450588E-02      2.148671449864E-02      2.102062004656E-02      2.066493414005E-02      2.038283089450E-02      2.327297480024E-01
      6.020000000000E+01      6.128656220193E-02      2.261910893145E-02      1.706173064681E-02      1.515784527994E-02      1.420204950193E-02      1.362584114640E-02      1.323941984140E-02      1.296143915016E-02      1.275122581810E-02      1.258618359639E-02      1.885372882573E-01
      6.030000000000E+01      3.530050055824E-02      1.160026071503E-02      8.725623364954E-03      7.753889625947E-03      7.267083004678E-03      6.974294432420E-03      6.778513589064E-03      6.638164387841E-03      6.532458783852E-03      6.449847863172E-03      1.388492121553E-01
      6.040000000000E+01      2.057507605903E-02      6.158716866344E-03      4.626178810077E-03      4.111144015746E-03      3.853227848710E-03      3.698167038011E-03      3.594533612103E-03      3.520286989080E-03      3.464406878043E-03      3.420770895278E-03      1.019462076443E-01
      6.050000000000E+01      2.465825686343E-02      7.941229701968E-03      5.967809556802E-03      5.298006306116E-03      4.960510757886E-03      4.755979630626E-03      4.617933149679E-03      4.517879794489E-03      4.441573826063E-03      4.381100965070E-03      1.080825164577E-01
      6.060000000000E+01      4.685517018192E-02      1.726746879824E-02      1.300715893361E-02      1.152815404503E-02      1.077516690147E-02      1.031303874589E-02      9.996375950031E-03      9.762862497858E-03      9.581340871830E-03      9.434501836533E-03      1.545567744810E-01
      6.070000000000E+01      7.993708464226E-02      3.297469210102E-02      2.493947941036E-02      2.206796685621E-02      2.058944643954E-02      1.967083080199E-02      1.903240938965E-02      1.855425656682E-02      1.817641287059E-02      1.786557167232E-02      2.108386866745E-01
      6.080000000000E+01      1.163486923551E-01      5.258801215557E-02      3.997840262651E-02      3.532088363513E-02      3.289231016682E-02      3.136509027457E-02      3.028955278252E-02      2.947270348504E-02      2.881805388164E-02      2.827201702498E-02      2.613358806867E-01
      6.090000000000E+01      1.500629183537E-01      7.280378643905E-02      5.564744893067E-02      4.909515558864E-02      4.563215257860E-02      4.342904193635E-02      4.185875885383E-02      4.065163176387E-02      3.967282609399E-02      3.884747979246E-02      3.015072622691E-01
      6.100000000000E+01      1.766686465003E-01      9.019006176629E-02      6.926550776653E-02      6.103241555904E-02      5.662347896140E-02      5.378877853045E-02      5.174725379012E-02      5.016207558791E-02      4.886478400892E-02      4.776187165178E-02      3.299407576045E-01
      6.110000000000E+01      1.933944164114E-01      1.019261513455E-01      7.853492345030E-02      6.911942750836E-02      6.401987580673E-02      6.071143085007E-02      5.830831507716E-02      5.642750504553E-02      5.487736241275E-02      5.355152981070E-02      3.463551506589E-01
      6.120000000000E+01      1.990319386024E-01      1.063833088501E-01      8.207192738631E-02      7.215038913061E-02      6.673148995304E-02      6.319055887741E-02      6.060118045868E-02      5.856208387573E-02      5.687244755946E-02      5.542082479543E-02      3.509951133959E-01
      6.130000000000E+01      1.938111140535E-01      1.034125329980E-01      7.971342238235E-02      6.999663724433E-02      6.466230008933E-02      6.115788931206E-02      5.858174195018E-02      5.654325801815E-02      5.484696665525E-02      5.338439786940E-02      3.444368459656E-01
      6.140000000000E+01      1.793089558236E-01      9.429876841992E-02      7.250348803144E-02      6.359412174190E-02      5.869211821135E-02      5.545942016482E-02      5.307329583446E-02      5.117779645955E-02      4.959485622649E-02      4.822567476110E-02      3.276535919277E-01
      6.150000000000E+01      1.583911602506E-01      8.140372671933E-02      6.236671647577E-02      5.465185150514E-02      5.040798208668E-02      4.760289006731E-02      4.552644563075E-02      4.387206093421E-02      4.248643718941E-02      4.128452635358E-02      3.023721021752E-01
      6.160000000000E+01      1.350835205609E-01      6.756606753896E-02      5.157096081052E-02      4.517415689945E-02      4.166601507033E-02      3.934766494403E-02      3.763052666851E-02      3.626105610617E-02      3.511252532962E-02      3.411462923310E-02      2.719137276017E-01
      6.170000000000E+01      1.141841853470E-01      5.539353669250E-02      4.214257540652E-02      3.694295434916E-02      3.411307463387E-02      3.225248648450E-02      3.088033158818E-02      2.978985824268E-02      2.887774068295E-02      2.808664653353E-02      2.428881877325E-01
      6.180000000000E+01      1.000940019481E-01      4.664022874935E-02      3.540114544224E-02      3.110714680161E-02      2.880365736754E-02      2.730884492969E-02      2.622033967976E-02      2.536536769682E-02      2.465757499855E-02      2.404902786582E-02      2.256388537580E-01
      6.190000000000E+01      9.430267177771E-02      4.185400363897E-02      3.172839404494E-02      2.798122751349E-02      2.601169523592E-02      2.476024394065E-02      2.386868635712E-02      2.318334800324E-02      2.262740601238E-02      2.215819902935E-02      2.245274022069E-01
      6.200000000000E+01      9.453655677819E-02      4.039220911300E-02      3.060854214348E-02      2.708776703168E-02      2.527419199856E-02      2.414756393377E-02      2.336468159786E-02      2.277836972721E-02      2.231504452420E-02      2.193383203013E-02      2.319010598777E-01
      6.210000000000E+01      9.717285597540E-02      4.078170416596E-02      3.090684149282E-02      2.741211483302E-02      2.563586671571E-02      2.454972398389E-02      2.380865982292E-02      2.326475107459E-02      2.284403627756E-02      2.250542713504E-02      2.398423306672E-01
      6.220000000000E+01      9.899489203094E-02      4.129521831225E-02      3.130021678083E-02      2.778687512674E-02      2.601153076650E-02      2.493363432086E-02      2.420441937121E-02      2.367437292723E-02      2.326873779614E-02      2.294598242792E-02      2.442669067107E-01
      6.230000000000E+01      9.785332445747E-02      4.056369184231E-02      3.073986658865E-02      2.729636856751E-02      2.555931787179E-02      2.450687704026E-02      2.379670003641E-02      2.328203129751E-02      2.288949234091E-02      2.257831739701E-02      2.433618957423E-01
      6.240000000000E+01      9.303219030436E-02      3.804963749791E-02      2.881575709593E-02      2.558962289112E-02      2.396345840074E-02      2.297895755236E-02      2.231525477499E-02      2.183480856274E-02      2.146884765328E-02      2.117916582754E-02      2.367831163404E-01
      6.250000000000E+01      8.542342518581E-02      3.425329085539E-02      2.591510457855E-02      2.301327162896E-02      2.155101078537E-02      2.066582520874E-02      2.006914590046E-02      1.963728158988E-02      1.930838634124E-02      1.904810134048E-02      2.255356594225E-01
      6.260000000000E+01      7.739660084789E-02      3.059184721139E-02      2.312301506434E-02      2.052247115357E-02      1.920797235236E-02      1.840897927473E-02      1.786773177274E-02      1.747374502912E-02      1.717177667826E-02      1.693113683510E-02      2.118384885593E-01
      6.270000000000E+01      7.230289547833E-02      2.897599007348E-02      2.189252200065E-02      1.939325464017E-02      1.811543001286E-02      1.732775895650E-02      1.678525503028E-02      1.638289887074E-02      1.606818230550E-02      1.581193599621E-02      1.989234340467E-01
      6.280000000000E+01      7.381823028196E-02      3.119904030070E-02      2.358566837831E-02      2.082295569635E-02      1.938251515427E-02      1.847425860821E-02      1.783247192883E-02      1.734321926649E-02      1.694953989938E-02      1.661979682800E-02      1.924095914264E-01
      6.290000000000E+01      8.508755375623E-02      3.832161413538E-02      2.902378828459E-02      2.553774200234E-02      2.368437917691E-02      2.249143336464E-02      2.162978542494E-02      2.095822380407E-02      2.040616374417E-02      1.993441490959E-02      2.032104662476E-01
      6.300000000000E+01      1.062288476854E-01      5.024246981923E-02      3.817158152351E-02      3.351583231059E-02      3.100607508808E-02      2.937023579157E-02      2.817390560341E-02      2.723046822287E-02      2.644665457328E-02      2.577069938286E-02      2.341409216539E-01
      6.310000000000E+01      1.330989965756E-01      6.558751383337E-02      5.003414573982E-02      4.389569473878E-02      4.055755607079E-02      3.836871796913E-02      3.675953436899E-02      3.548480628776E-02      3.442197398392E-02      3.350303264960E-02      2.719591310212E-01
      6.320000000000E+01      1.603146824874E-01      8.194938327151E-02      6.279414709055E-02      5.509253226959E-02      5.088136537846E-02      4.811401126502E-02      4.607687496039E-02      4.446200657306E-02      4.311542350694E-02      4.195168966531E-02      3.064277502279E-01
      6.330000000000E+01      1.831924868811E-01      9.640506210590E-02      7.416639203277E-02      6.510361898284E-02      6.013378449251E-02      5.686803439082E-02      5.446601779581E-02      5.256415741107E-02      5.098055806105E-02      4.961428690749E-02      3.330006382219E-01
      6.340000000000E+01      1.982280004786E-01      1.061625973330E-01      8.189656230889E-02      7.194201904251E-02      6.648255054402E-02      6.290152002365E-02      6.027356000593E-02      5.819763396482E-02      5.647301875969E-02      5.498832018472E-02      3.496799983250E-01
      6.350000000000E+01      2.031918515405E-01      1.091688625552E-01      8.428713710985E-02      7.410085734571E-02      6.853187116384E-02      6.489194071374E-02      6.223022359474E-02      6.013458883594E-02      5.839874157739E-02      5.690818837344E-02      3.555418904028E-01
      6.360000000000E+01      1.971098706269E-01      1.045507272290E-01      8.061655053856E-02      7.092984904148E-02      6.566841065283E-02      6.224769745643E-02      5.975847622452E-02      5.780726575576E-02      5.619716311755E-02      5.481888594170E-02      3.501463877528E-01
      6.370000000000E+01      1.802573466355E-01      9.282231289368E-02      7.133904360738E-02      6.281770766200E-02      5.823226694032E-02      5.527152966795E-02      5.313048111785E-02      5.146167866068E-02      5.009133758433E-02      4.892300050214E-02      3.333322462842E-01
      6.380000000000E+01      1.542287584889E-01      7.582708769899E-02      5.800589901417E-02      5.112287581218E-02      4.745970649112E-02      4.511362325515E-02      4.342994131575E-02      4.212690674833E-02      4.106364194825E-02      4.016194047417E-02      3.052718698862E-01
      6.390000000000E+01      1.220442912448E-01      5.640362465873E-02      4.292256230836E-02      3.786925230451E-02      3.521063022307E-02      3.352321957488E-02      3.232300801232E-02      3.140215127136E-02      3.065674107633E-02      3.002907914509E-02      2.668027684934E-01
      6.400000000000E+01      8.818774309994E-02      3.781320626377E-02      2.863493844526E-02      2.529570266221E-02      2.355840125715E-02      2.246655601752E-02      2.169794793443E-02      2.111438380015E-02      2.064677472872E-02      2.025674767198E-02      2.202744958201E-01
      6.410000000000E+01      5.848684364060E-02      2.305061631602E-02      1.738914239643E-02      1.538517789461E-02      1.435404437203E-02      1.371328706952E-02      1.326784108701E-02      1.293409073219E-02      1.267023023344E-02      1.245303631002E-02      1.720104107295E-01
      6.420000000000E+01      3.955208694364E-02      1.421913824141E-02      1.070262607067E-02      9.487671551077E-03      8.870032413119E-03      8.491593421715E-03      8.232775628664E-03      8.042328663322E-03      7.894627635960E-03      7.775436785600E-03      1.381558288019E-01
      6.430000000000E+01      3.594357308967E-02      1.213646912804E-02      9.130194783594E-03      8.107737075814E-03      7.593325044574E-03      7.282219023054E-03      7.072766601832E-03      6.921401897480E-03      6.806341990574E-03      6.715485283531E-03      1.367350931099E-01
      6.440000000000E+01      4.659777929067E-02      1.626057635689E-02      1.224555196190E-02      1.087948871664E-02      1.019410070152E-02      9.781118088908E-03      9.504333790109E-03      9.305372359723E-03      9.155046067930E-03      9.037139510559E-03      1.613182999790E-01
