# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:42:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      8.021822228545E-03      2.250414219852E-03      1.688761659991E-03      1.499708533213E-03      1.404648544636E-03      1.347189142096E-03      1.308530720388E-03      1.280616299109E-03      1.259417388132E-03      1.242695937467E-03      5.412834210070E-02
      4.460000000000E+01      8.612810990065E-03      2.433031755884E-03      1.825885553426E-03      1.621438379674E-03      1.518621336710E-03      1.456460304793E-03      1.414628079964E-03      1.384412994836E-03      1.361459215814E-03      1.343346835444E-03      5.667882179300E-02
      4.470000000000E+01      9.461149093503E-03      2.695705848319E-03      2.023144370070E-03      1.796572886576E-03      1.682615010272E-03      1.613707445904E-03      1.567325988562E-03      1.533817396187E-03      1.508355047886E-03      1.488257487760E-03      6.023876194408E-02
      4.480000000000E+01      1.044541271441E-02      3.006663436587E-03      2.256695986709E-03      2.003921879673E-03      1.876766398839E-03      1.799864433286E-03      1.748090358204E-03      1.710676033262E-03      1.682237388512E-03      1.659783274218E-03      6.407928517644E-02
      4.490000000000E+01      1.144554474626E-02      3.331014687882E-03      2.500346082527E-03      2.220215797633E-03      2.079273733139E-03      1.994014434684E-03      1.936597849190E-03      1.895092504806E-03      1.863532665965E-03      1.838604035513E-03      6.764513520802E-02
      4.500000000000E+01      1.236185312845E-02      3.636080845288E-03      2.729545611377E-03      2.423662066862E-03      2.269733659982E-03      2.176596252960E-03      2.113855855846E-03      2.068486446765E-03      2.033975015367E-03      2.006703223180E-03      7.061709454504E-02
      4.510000000000E+01      1.312183441719E-02      3.894554676374E-03      2.923767327740E-03      2.596056406669E-03      2.431119507824E-03      2.331302433860E-03      2.264046902424E-03      2.215399332635E-03      2.178382934961E-03      2.149121716133E-03      7.287658783916E-02
      4.520000000000E+01      1.367755119031E-02      4.085260771478E-03      3.067083379332E-03      2.723289145054E-03      2.550249251791E-03      2.445522106368E-03      2.374952985438E-03      2.323904115861E-03      2.285056612334E-03      2.254344428720E-03      7.443973911665E-02
      4.530000000000E+01      1.399709630404E-02      4.192211822037E-03      3.147463347722E-03      2.794709189894E-03      2.617177824316E-03      2.509746684517E-03      2.437367210007E-03      2.385018554239E-03      2.345190295510E-03      2.313709978846E-03      7.536874722919E-02
      4.540000000000E+01      1.405505793448E-02      4.203243742448E-03      3.155754727083E-03      2.802204635468E-03      2.624322731507E-03      2.516718528877E-03      2.444254525300E-03      2.391871759207E-03      2.352040751513E-03      2.320578459913E-03      7.569141443392E-02
      4.550000000000E+01      1.382700043123E-02      4.109537376018E-03      3.085328287755E-03      2.739878523411E-03      2.566151538863E-03      2.461122724187E-03      2.390444074189E-03      2.339394988694E-03      2.300615169196E-03      2.270015562476E-03      7.535866401263E-02
      4.560000000000E+01      1.329105516397E-02      3.906792698300E-03      2.932963815461E-03      2.604835319259E-03      2.439918371436E-03      2.340293290457E-03      2.273314941837E-03      2.224992533931E-03      2.188330672177E-03      2.159443027447E-03      7.423172223695E-02
      4.570000000000E+01      1.243721514029E-02      3.597929333633E-03      2.700880042010E-03      2.398993333111E-03      2.247370658650E-03      2.155858908910E-03      2.094403171060E-03      2.050122755091E-03      2.016577316845E-03      1.990188888137E-03      7.211924452433E-02
      4.580000000000E+01      1.128118458424E-02      3.196301929611E-03      2.399146102894E-03      2.131242277410E-03      1.996785150407E-03      1.915710246171E-03      1.861326807726E-03      1.822195931545E-03      1.792598166337E-03      1.769356039604E-03      6.886181442441E-02
      4.590000000000E+01      9.876956719177E-03      2.727900824280E-03      2.047323430963E-03      1.818917760630E-03      1.704364513773E-03      1.635354378748E-03      1.589116015881E-03      1.555890275632E-03      1.530797583442E-03      1.511127064762E-03      6.441241948938E-02
      4.600000000000E+01      8.323202303675E-03      2.231081394382E-03      1.674245759418E-03      1.487616847180E-03      1.394074950046E-03      1.337769033076E-03      1.300081231711E-03      1.273032459337E-03      1.252633172728E-03      1.236666959050E-03      5.889376673215E-02
      4.610000000000E+01      6.760977428428E-03      1.753030572985E-03      1.315349813245E-03      1.168829452195E-03      1.095429488381E-03      1.051278272958E-03      1.021751500937E-03      1.000581612308E-03      9.846348270899E-04      9.721701564231E-04      5.265564443542E-02
      4.620000000000E+01      5.362200907628E-03      1.343214284456E-03      1.007749308669E-03      8.955562719888E-04      8.393765147612E-04      8.056023483394E-04      7.830310132331E-04      7.668613265306E-04      7.546926967823E-04      7.451914620762E-04      4.636816942691E-02
      4.630000000000E+01      4.308468470536E-03      1.045093605326E-03      7.840251381519E-04      6.967799804984E-04      6.531079934877E-04      6.268654062991E-04      6.093375364231E-04      5.967895198258E-04      5.873539244918E-04      5.799932881918E-04      4.115704214551E-02
      4.640000000000E+01      3.754608839400E-03      8.880832126303E-04      6.662103767905E-04      5.921077828028E-04      5.550266762677E-04      5.327542328586E-04      5.178861289954E-04      5.072490831028E-04      4.992564543933E-04      4.930267757626E-04      3.851211665597E-02
      4.650000000000E+01      3.768942548821E-03      8.818127646806E-04      6.615054581025E-04      5.879543752663E-04      5.511598277015E-04      5.290679398979E-04      5.143273855497E-04      5.037875962142E-04      4.958732876705E-04      4.897093020180E-04      3.925948687216E-02
      4.660000000000E+01      4.292584957126E-03      1.014209213528E-03      7.608499069529E-04      6.762696640448E-04      6.339639371817E-04      6.085680645955E-04      5.916271203885E-04      5.795175648649E-04      5.704276281762E-04      5.633507715186E-04      4.262992601191E-02
      4.670000000000E+01      5.176814260260E-03      1.253927595622E-03      9.407407560809E-04      8.361584354843E-04      7.838462681993E-04      7.524422405987E-04      7.314922819415E-04      7.165160761473E-04      7.052734651776E-04      6.965199167892E-04      4.728092725894E-02
      4.680000000000E+01      6.241223252627E-03      1.556540929864E-03      1.167860447993E-03      1.038000750123E-03      9.730340272931E-04      9.340246474614E-04      9.079939352930E-04      8.893796012401E-04      8.754005005338E-04      8.645115527508E-04      5.216503640720E-02
      4.690000000000E+01      7.311672832764E-03      1.872997826194E-03      1.405406964703E-03      1.249084589601E-03      1.170860499846E-03      1.123876009068E-03      1.092511310056E-03      1.070072199453E-03      1.053211575587E-03      1.040069937546E-03      5.658045433474E-02
      4.700000000000E+01      8.245093664707E-03      2.158413266037E-03      1.619684723551E-03      1.439466050481E-03      1.349260535664E-03      1.295060752597E-03      1.258863823929E-03      1.232954230271E-03      1.213474211958E-03      1.198280569201E-03      6.009969190761E-02
      4.710000000000E+01      8.944245366000E-03      2.379349143914E-03      1.785575038662E-03      1.586828831995E-03      1.487323377743E-03      1.427514901804E-03      1.387554902590E-03      1.358936878567E-03      1.337407579024E-03      1.320604086951E-03      6.250395251131E-02
      4.720000000000E+01      9.363513078648E-03      2.518270611107E-03      1.889894024341E-03      1.679463731728E-03      1.574080930431E-03      1.510718003882E-03      1.468365007596E-03      1.438017678459E-03      1.415173885007E-03      1.397332443178E-03      6.372834888716E-02
      4.730000000000E+01      9.507429361938E-03      2.574623522560E-03      1.932212657678E-03      1.716993970769E-03      1.609184311726E-03      1.544339312074E-03      1.500976648833E-03      1.469889610672E-03      1.446474842056E-03      1.428174923372E-03      6.382997542948E-02
      4.740000000000E+01      9.423713044259E-03      2.562735253741E-03      1.923284975147E-03      1.708978421675E-03      1.601594719189E-03      1.536981338885E-03      1.493753148020E-03      1.462745087994E-03      1.439374629685E-03      1.421095923746E-03      6.298495295754E-02
      4.750000000000E+01      9.192113202933E-03      2.507319289779E-03      1.881670187946E-03      1.671912544453E-03      1.566775100387E-03      1.503487022486E-03      1.461123682476E-03      1.430717380641E-03      1.407784267343E-03      1.389833315204E-03      6.149712286008E-02
      4.760000000000E+01      8.909839162661E-03      2.437681657749E-03      1.829377236754E-03      1.625360187095E-03      1.523066842151E-03      1.461464356213E-03      1.420207383351E-03      1.390576487554E-03      1.368211951065E-03      1.350691708691E-03      5.975533104714E-02
      4.770000000000E+01      8.676144523170E-03      2.381790428879E-03      1.787408186953E-03      1.587992311957E-03      1.487976236665E-03      1.427721554991E-03      1.387347684871E-03      1.358334374618E-03      1.336421498654E-03      1.319242320786E-03      5.819507668161E-02
      4.780000000000E+01      8.577681643307E-03      2.361234489935E-03      1.771972908548E-03      1.574219155416E-03      1.475014217179E-03      1.415230402842E-03      1.375157300934E-03      1.346347589747E-03      1.324577608692E-03      1.307500879907E-03      5.744448726656E-02
      4.790000000000E+01      8.663629662586E-03      2.387831643909E-03      1.791944513822E-03      1.591924865436E-03      1.491569269216E-03      1.431081062630E-03      1.390526743340E-03      1.361363378858E-03      1.339319503195E-03      1.322022079920E-03      5.800159903443E-02
      4.800000000000E+01      8.923192919444E-03      2.462305296029E-03      1.847867643922E-03      1.641585386892E-03      1.538079892988E-03      1.475687103622E-03      1.433850907067E-03      1.403761537657E-03      1.381014112792E-03      1.363161475688E-03      5.950572006305E-02
      4.810000000000E+01      9.304458778391E-03      2.575079445191E-03      1.932555041012E-03      1.716802076708E-03      1.608537993956E-03      1.543271760500E-03      1.499504745395E-03      1.468023245370E-03      1.444220409005E-03      1.425536874599E-03      6.134310348202E-02
      4.820000000000E+01      9.740657906693E-03      2.708888787990E-03      2.033044970096E-03      1.806046693189E-03      1.692129564415E-03      1.623447556893E-03      1.577383462386E-03      1.544244186344E-03      1.519183181688E-03      1.499507922454E-03      6.315770070799E-02
      4.830000000000E+01      1.016241520111E-02      2.842614344051E-03      2.133478720421E-03      1.895222490086E-03      1.775638828453E-03      1.703527280602E-03      1.655152208705E-03      1.620341190016E-03      1.594008013358E-03      1.573327006045E-03      6.474075625992E-02
      4.840000000000E+01      1.050645728360E-02      2.955583070082E-03      2.218328437301E-03      1.970532994747E-03      1.846137342005E-03      1.771105151609E-03      1.720755188950E-03      1.684509774162E-03      1.657080067506E-03      1.635527824879E-03      6.591996624732E-02
      4.850000000000E+01      1.072447171891E-02      3.031543883114E-03      2.275384575628E-03      2.021134170877E-03      1.893467237201E-03      1.816437699114E-03      1.764727444638E-03      1.727485845078E-03      1.699287586281E-03      1.677118605032E-03      6.655076734441E-02
      4.860000000000E+01      1.079092130809E-02      3.061653425110E-03      2.298001236604E-03      2.041126439929E-03      1.912105120805E-03      1.834229624023E-03      1.781927722940E-03      1.744239881289E-03      1.715686331128E-03      1.693222757133E-03      6.655977430526E-02
      4.870000000000E+01      1.070767842712E-02      3.046038135745E-03      2.286271832310E-03      2.030597475574E-03      1.902137569070E-03      1.824568234661E-03      1.772444973850E-03      1.734862989932E-03      1.706369884733E-03      1.683936548340E-03      6.598294400760E-02
      4.880000000000E+01      1.050413225808E-02      2.993781734349E-03      2.247020173438E-03      1.995614090668E-03      1.869253333741E-03      1.792915787645E-03      1.741590735453E-03      1.704559286036E-03      1.676461993986E-03      1.654321389799E-03      6.495841428066E-02
      4.890000000000E+01      1.023289170313E-02      2.921447326662E-03      2.192688903251E-03      1.947235175500E-03      1.823818913630E-03      1.749222945386E-03      1.699038105550E-03      1.662803310281E-03      1.635288017796E-03      1.613586371701E-03      6.367096673920E-02
      4.900000000000E+01      9.962614181107E-03      2.850426954549E-03      2.139346541630E-03      1.899741272740E-03      1.779219819904E-03      1.706337390900E-03      1.657275536740E-03      1.621826337228E-03      1.594885832393E-03      1.573618489064E-03      6.232841648598E-02
      4.910000000000E+01      9.768416169011E-03      2.803503365702E-03      2.104103964744E-03      1.868338797086E-03      1.749708936826E-03      1.677938882334E-03      1.629599860868E-03      1.594650955875E-03      1.568071709215E-03      1.547072977634E-03      6.118360813834E-02
      4.920000000000E+01      9.719452764702E-03      2.801036222887E-03      2.102251007749E-03      1.866615310373E-03      1.748021338060E-03      1.676249949511E-03      1.627891033915E-03      1.592911672090E-03      1.566295404622E-03      1.545255309809E-03      6.051664201955E-02
      4.930000000000E+01      9.865875043977E-03      2.857197229668E-03      2.144431514111E-03      1.904029473835E-03      1.783022081356E-03      1.709778699492E-03      1.660418535274E-03      1.624706947776E-03      1.597526616794E-03      1.576034586932E-03      6.059728485388E-02
      4.940000000000E+01      1.022761917390E-02      2.976712849681E-03      2.234199344673E-03      1.983740647564E-03      1.857673378142E-03      1.781369142330E-03      1.729947642477E-03      1.692745877439E-03      1.664432347047E-03      1.642045107168E-03      6.164507577559E-02
      4.950000000000E+01      1.078488399711E-02      3.152625350715E-03      2.366336509544E-03      2.101116666588E-03      1.967638250321E-03      1.886863216521E-03      1.832441070356E-03      1.793078724921E-03      1.763129637378E-03      1.739456840081E-03      6.369411029541E-02
      4.960000000000E+01      1.147372440558E-02      3.365602036023E-03      2.526330167909E-03      2.243271076690E-03      2.100848709610E-03      2.014688185015E-03      1.956659721803E-03      1.914707680547E-03      1.882804242406E-03      1.857600619966E-03      6.645085402703E-02
      4.970000000000E+01      1.219339533568E-02      3.585234467212E-03      2.691341732588E-03      2.389924092564E-03      2.238312492279E-03      2.146630706765E-03      2.084914877481E-03      2.040323330854E-03      2.006435231215E-03      1.979683448699E-03      6.939623972636E-02
      4.980000000000E+01      1.282298056580E-02      3.773518042319E-03      2.832815160512E-03      2.515716792255E-03      2.356278593374E-03      2.259911890324E-03      2.195081859879E-03      2.148273557663E-03      2.112729512765E-03      2.084695575882E-03      7.200850532714E-02
      4.990000000000E+01      1.324018252804E-02      3.890289641499E-03      2.920562301771E-03      2.593835110940E-03      2.429627734896E-03      2.330435401039E-03      2.263751363348E-03      2.215644140069E-03      2.179147991606E-03      2.150393063829E-03      7.389053461834E-02
      5.000000000000E+01      1.333855872881E-02      3.899906720625E-03      2.927789213328E-03      2.600469740533E-03      2.436045964088E-03      2.336786859548E-03      2.270110704030E-03      2.222053885223E-03      2.185634598084E-03      2.156974063080E-03      7.477655406875E-02
      5.010000000000E+01      1.304184715501E-02      3.778017360858E-03      2.836196044197E-03      2.519344276338E-03      2.360264900340E-03      2.264299776655E-03      2.199892234095E-03      2.153517971803E-03      2.118414840180E-03      2.090826090233E-03      7.444563656427E-02
      5.020000000000E+01      1.231616793273E-02      3.517054863977E-03      2.640115913316E-03      2.345394371100E-03      2.197511036754E-03      2.108366962122E-03      2.048592832702E-03      2.005601790303E-03      1.973100406355E-03      1.947592332148E-03      7.268651758741E-02
      5.030000000000E+01      1.117962203449E-02      3.129202583859E-03      2.348741759163E-03      2.086752864620E-03      1.955372231702E-03      1.876237563748E-03      1.823226081165E-03      1.785142301591E-03      1.756388484122E-03      1.733854772958E-03      6.938328485851E-02
      5.040000000000E+01      9.705657054981E-03      2.646026381635E-03      1.985834879129E-03      1.764500193480E-03      1.653572791230E-03      1.586809857486E-03      1.542129277566E-03      1.510067285368E-03      1.485891997957E-03      1.466974591591E-03      6.457750047840E-02
      5.050000000000E+01      8.018613974815E-03      2.114661806633E-03      1.586836000217E-03      1.410106622810E-03      1.321585268487E-03      1.268347900133E-03      1.232752587620E-03      1.207238502685E-03      1.188025231234E-03      1.173012543247E-03      5.847948745963E-02
      5.060000000000E+01      6.282509800225E-03      1.591186609240E-03      1.193865187597E-03      1.060995254648E-03      9.944779100985E-04      9.545019239932E-04      9.277966452483E-04      9.086746516362E-04      8.942922320516E-04      8.830695469988E-04      5.147498141977E-02
      5.070000000000E+01      4.685381583509E-03      1.132403207875E-03      8.495430257551E-04      7.550521565496E-04      7.077700930780E-04      6.793716612470E-04      6.604150551701E-04      6.468537865287E-04      6.366646111657E-04      6.287235045503E-04      4.416389905021E-02
      5.080000000000E+01      3.421928097905E-03      7.875478525126E-04      5.907772439042E-04      5.250998318989E-04      4.922477632023E-04      4.725258623717E-04      4.593690478929E-04      4.499637133892E-04      4.429030556707E-04      4.374055174110E-04      3.750352367884E-02
      5.090000000000E+01      2.671379381490E-03      5.913796975938E-04      4.436003734236E-04      3.943002844737E-04      3.696460385640E-04      3.548501386823E-04      3.449834120968E-04      3.379333562066E-04      3.326437197111E-04      3.285276963312E-04      3.302243050706E-02
      5.100000000000E+01      2.551203493374E-03      5.597368488015E-04      4.198614032820E-04      3.732045900726E-04      3.498740915973E-04      3.358741244788E-04      3.265394229062E-04      3.198705872460E-04      3.148679176808E-04      3.109760254230E-04      3.228195487502E-02
      5.110000000000E+01      3.057854811801E-03      6.881063419555E-04      5.161685766506E-04      4.588059600907E-04      4.301206708290E-04      4.129063230756E-04      4.014274457353E-04      3.932259797645E-04      3.870728956406E-04      3.822853991848E-04      3.544953364592E-02
      5.120000000000E+01      4.064939676085E-03      9.531917001517E-04      7.150642411435E-04      6.355823860131E-04      5.958300339119E-04      5.719695163466E-04      5.560549155197E-04      5.446808380727E-04      5.361445873264E-04      5.295002206824E-04      4.120928891343E-02
      5.130000000000E+01      5.382837415920E-03      1.316996621199E-03      9.880729667144E-04      8.782104927141E-04      8.232503210608E-04      7.902511705158E-04      7.682325296416E-04      7.524884648977E-04      7.406660095151E-04      7.314579597359E-04      4.787202080828E-02
      5.140000000000E+01      6.818303066290E-03      1.732639291294E-03      1.300043001724E-03      1.155432688342E-03      1.083066589022E-03      1.039598425944E-03      1.010579229230E-03      9.898165829894E-04      9.742142792897E-04      9.620522026226E-04      5.426214339797E-02
      5.150000000000E+01      8.202162019970E-03      2.150972876076E-03      1.614098406193E-03      1.434466615682E-03      1.344541798886E-03      1.290500291323E-03      1.254400436274E-03      1.228552951692E-03      1.209113196595E-03      1.193945259360E-03      5.976400346585E-02
      5.160000000000E+01      9.399998987585E-03      2.527081425860E-03      1.896510491543E-03      1.685338709506E-03      1.579582763640E-03      1.515994065812E-03      1.473488994272E-03      1.443031709873E-03      1.420104293139E-03      1.402196788894E-03      6.408339313121E-02
      5.170000000000E+01      1.031785205689E-02      2.825807412321E-03      2.120855607969E-03      1.884578087084E-03      1.766201397446E-03      1.694986435389E-03      1.647352355277E-03      1.613193078212E-03      1.587455564930E-03      1.567332571558E-03      6.709833734610E-02
      5.180000000000E+01      1.090518772384E-02      3.025623184444E-03      2.270937306954E-03      2.017808469630E-03      1.890939397563E-03      1.814576125161E-03      1.763465804253E-03      1.726785782329E-03      1.699124733412E-03      1.677476365554E-03      6.879280641924E-02
      5.190000000000E+01      1.115503765102E-02      3.120379356953E-03      2.342113967556E-03      2.080922185137E-03      1.949963066659E-03      1.871099345992E-03      1.818283428542E-03      1.780352055130E-03      1.751723596535E-03      1.729297147971E-03      6.923289977664E-02
      5.200000000000E+01      1.110088057510E-02      3.118750599342E-03      2.340890488007E-03      2.079713107151E-03      1.948715260817E-03      1.869791885168E-03      1.816905916217E-03      1.778898607077E-03      1.750190584723E-03      1.727682197855E-03      6.856537230668E-02
      5.210000000000E+01      1.080991473072E-02      3.041540010814E-03      2.282893088686E-03      2.028075229562E-03      1.900225359138E-03      1.823165534248E-03      1.771500975606E-03      1.734348200684E-03      1.706265468645E-03      1.684229590527E-03      6.702642431158E-02
      5.220000000000E+01      1.037269233844E-02      2.917352339473E-03      2.189613166647E-03      1.945109326422E-03      1.822397730827E-03      1.748405961315E-03      1.698774415520E-03      1.663063257974E-03      1.636052571333E-03      1.614842401886E-03      6.494864394290E-02
      5.230000000000E+01      9.889596359669E-03      2.777430227639E-03      2.084521751283E-03      1.851671192145E-03      1.734777685495E-03      1.664269929010E-03      1.616955413816E-03      1.582894487381E-03      1.557117323783E-03      1.536862908940E-03      6.274184724718E-02
      5.240000000000E+01      9.455563283992E-03      2.650587792262E-03      1.989260479131E-03      1.766987893824E-03      1.655381172658E-03      1.588043696034E-03      1.542841250434E-03      1.510287738572E-03      1.485640112094E-03      1.466263344409E-03      6.082137942242E-02
      5.250000000000E+01      9.145921734146E-03      2.559121502794E-03      1.920571182569E-03      1.705929994857E-03      1.598138895272E-03      1.533090713581E-03      1.489414433034E-03      1.457951040722E-03      1.434121030431E-03      1.415380232271E-03      5.952884127215E-02
      5.260000000000E+01      9.005617579250E-03      2.516332210687E-03      1.888438389583E-03      1.677361277495E-03      1.571349956407E-03      1.507367872083E-03      1.464400879832E-03      1.433442911807E-03      1.409990934282E-03      1.391543262046E-03      5.907496879920E-02
      5.270000000000E+01      9.043412231779E-03      2.525914903648E-03      1.895634491879E-03      1.683734986922E-03      1.577303834954E-03      1.513063069220E-03      1.469918007899E-03      1.438828066872E-03      1.415272954249E-03      1.396741396923E-03      5.945071701682E-02
      5.280000000000E+01      9.235271386617E-03      2.583064155035E-03      1.938551315786E-03      1.721833836306E-03      1.612974911271E-03      1.547262690541E-03      1.503124384270E-03      1.471314504218E-03      1.447210306409E-03      1.428243599896E-03      6.043020574265E-02
      5.290000000000E+01      9.536546899077E-03      2.676809314553E-03      2.008952883126E-03      1.784329622057E-03      1.671486109683E-03      1.603358147314E-03      1.557588592378E-03      1.524595804381E-03      1.499588963214E-03      1.479906502292E-03      6.171401386211E-02
      5.300000000000E+01      9.895847075946E-03      2.792912553458E-03      2.096149711148E-03      1.861718298970E-03      1.743925253336E-03      1.672791708627E-03      1.624988639460E-03      1.590517882617E-03      1.564380356627E-03      1.543798794156E-03      6.304938183471E-02
      5.310000000000E+01      1.026575959215E-02      2.916663521249E-03      2.189095797293E-03      1.944186360694E-03      1.821097050509E-03      1.746740569608E-03      1.696751343386E-03      1.660686971293E-03      1.633326253211E-03      1.611768522572E-03      6.427130567073E-02
      5.320000000000E+01      1.060930932229E-02      3.035061894892E-03      2.278027098332E-03      2.023068405563E-03      1.894890639220E-03      1.817430723184E-03      1.765330703706E-03      1.727722872626E-03      1.699173376041E-03      1.676663406422E-03      6.530202891882E-02
      5.330000000000E+01      1.090221327420E-02      3.138129444175E-03      2.355447427542E-03      2.091722092992E-03      1.959098547118E-03      1.878921898673E-03      1.824969804987E-03      1.786004103152E-03      1.756405711917E-03      1.733052919705E-03      6.613082154216E-02
      5.340000000000E+01      1.113157023980E-02      3.219356807764E-03      2.416465084279E-03      2.145822951886E-03      2.009688915675E-03      1.927364906122E-03      1.871947134118E-03      1.831905386183E-03      1.801474555799E-03      1.777451806266E-03      6.677986947505E-02
      5.350000000000E+01      1.129237620309E-02      3.275495674193E-03      2.458637821841E-03      2.183220103936E-03      2.044664146966E-03      1.960860096345E-03      1.904433302522E-03      1.863651753210E-03      1.832649442503E-03      1.808167478502E-03      6.726552064440E-02
      5.360000000000E+01      1.138389089314E-02      3.306008089268E-03      2.481559910726E-03      2.203563096960E-03      2.063705302618E-03      1.979110472258E-03      1.922148449943E-03      1.880977720083E-03      1.849677525138E-03      1.824958555652E-03      6.757244294688E-02
      5.370000000000E+01      1.140773656547E-02      3.312467210631E-03      2.486412293892E-03      2.207899149481E-03      2.067791794097E-03      1.983053989552E-03      1.926002244471E-03      1.884772185654E-03      1.853431626796E-03      1.828684909165E-03      6.765548211973E-02
      5.380000000000E+01      1.136838054158E-02      3.298086835116E-03      2.475609128991E-03      2.198360978377E-03      2.058910614786E-03      1.974586245060E-03      1.917826056342E-03      1.876817824680E-03      1.845655438468E-03      1.821057724982E-03      6.746721072520E-02
      5.390000000000E+01      1.127510199629E-02      3.267387010706E-03      2.452546343953E-03      2.177949515098E-03      2.039858494538E-03      1.956376164069E-03      1.900199223042E-03      1.859626240325E-03      1.828806500841E-03      1.804489607810E-03      6.699531522232E-02
      5.400000000000E+01      1.114373898571E-02      3.225843886455E-03      2.421338258109E-03      2.150307336490E-03      2.014036594708E-03      1.931675711587E-03      1.876270646093E-03      1.836269651886E-03      1.805896856415E-03      1.781943442190E-03      6.629598724984E-02
      5.410000000000E+01      1.099653654592E-02      3.179288749646E-03      2.386365814946E-03      2.119322494853E-03      1.985084183874E-03      1.903973084343E-03      1.849426326800E-03      1.810059811908E-03      1.780181490736E-03      1.756629114568E-03      6.551667604454E-02
      5.420000000000E+01      1.085858355362E-02      3.132860699506E-03      2.351489654514E-03      2.088430144504E-03      1.956224967395E-03      1.876366187002E-03      1.822681205632E-03      1.783953185109E-03      1.754573707150E-03      1.731426984567E-03      6.489165333980E-02
      5.430000000000E+01      1.074954521343E-02      3.089489839458E-03      2.318910751218E-03      2.059596672651E-03      1.929311794926E-03      1.850642750087E-03      1.797782106325E-03      1.759669526728E-03      1.730774843642E-03      1.708025742445E-03      6.466135693081E-02
      5.440000000000E+01      1.067194672888E-02      3.048155940910E-03      2.287862613512E-03      2.032151607081E-03      1.903726307383E-03      1.826218940880E-03      1.774170925546E-03      1.736671432938E-03      1.708265049565E-03      1.685920990818E-03      6.490460318366E-02
      5.450000000000E+01      1.060273618126E-02      3.002447354373E-03      2.253529160442E-03      2.001819838238E-03      1.875466106688E-03      1.799257739457E-03      1.748122348796E-03      1.711314619450E-03      1.683461894379E-03      1.661579364656E-03      6.544860681037E-02
      5.460000000000E+01      1.049378087619E-02      2.940122164715E-03      2.206715616579E-03      1.960424849383E-03      1.836862549832E-03      1.762394206586E-03      1.712473051611E-03      1.676579036590E-03      1.649452137785E-03      1.628170120169E-03      6.595960042577E-02
      5.470000000000E+01      1.027961096135E-02      2.844335729901E-03      2.134771600561E-03      1.896708169301E-03      1.777347968227E-03      1.705471044693E-03      1.657335892661E-03      1.622767577431E-03      1.596678631912E-03      1.576242685737E-03      6.606188239381E-02
      5.480000000000E+01      9.889809147445E-03      2.696879599480E-03      2.024025873439E-03      1.798496511330E-03      1.685490091925E-03      1.617494267052E-03      1.572003807681E-03      1.539373613341E-03      1.514781133936E-03      1.495547175093E-03      6.539839000189E-02
      5.490000000000E+01      9.265180314580E-03      2.483199903122E-03      1.863558022459E-03      1.656060744342E-03      1.552147062166E-03      1.489667738683E-03      1.447905618080E-03      1.417981917970E-03      1.395457247225E-03      1.377865277494E-03      6.366479882721E-02
      5.500000000000E+01      8.376070985676E-03      2.198263511334E-03      1.649605031323E-03      1.466040220016E-03      1.374153429897E-03      1.318938385867E-03      1.282059215697E-03      1.255657687786E-03      1.235804686357E-03      1.220317369335E-03      6.064446496418E-02
      5.510000000000E+01      7.239849371518E-03      1.851743823145E-03      1.389451591161E-03      1.234905650605E-03      1.157571155007E-03      1.111121518647E-03      1.080114306911E-03      1.057931333269E-03      1.041263504462E-03      1.028272435355E-03      5.625372231634E-02
      5.520000000000E+01      5.933991082954E-03      1.470755804275E-03      1.103472836781E-03      9.807745590376E-04      9.193913103451E-04      8.825342047962E-04      8.579401677267E-04      8.403535956130E-04      8.271466866958E-04      8.168595511129E-04      5.060905734043E-02
      5.530000000000E+01      4.601499209123E-03      1.098662413080E-03      8.242232992846E-04      7.325963314120E-04      6.867652547742E-04      6.592525889810E-04      6.408991278786E-04      6.277794973695E-04      6.179310104071E-04      6.102632852993E-04      4.414487009363E-02
      5.540000000000E+01      3.445360135470E-03      7.893255875722E-04      5.921110712253E-04      5.263002244900E-04      4.933869872397E-04      4.736328132644E-04      4.604581708616E-04      4.510432607225E-04      4.439781831933E-04      4.384796606880E-04      3.783000337681E-02
      5.550000000000E+01      2.702487306696E-03      5.974120873429E-04      4.481260111455E-04      3.983266893890E-04      3.734241846405E-04      3.584804139054E-04      3.485160101162E-04      3.413969588140E-04      3.360562527690E-04      3.319011101874E-04      3.335646610674E-02
      5.560000000000E+01      2.573439520365E-03      5.666480173434E-04      4.250462401298E-04      3.778096253821E-04      3.541878330795E-04      3.400119768968E-04      3.305590888729E-04      3.238050398795E-04      3.187377653529E-04      3.147950072022E-04      3.238270346473E-02
      5.570000000000E+01      3.137426921548E-03      7.188325355791E-04      5.392213331765E-04      4.792739774664E-04      4.492875545679E-04      4.312855261244E-04      4.192756953767E-04      4.106899779899E-04      4.042443317971E-04      3.992254000407E-04      3.523250121814E-02
