# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.620000000000E+01      5.964251317570E-01      5.270154435975E-01      4.765467641176E-01      4.384446005140E-01      4.086235459937E-01      3.845990015523E-01      3.648033300150E-01      3.482046920841E-01      3.340975351948E-01      3.219816190089E-01      6.409124911044E-01
      4.630000000000E+01      6.030967158882E-01      5.357001183593E-01      4.865772646097E-01      4.503053991838E-01      4.227180642105E-01      4.010286502386E-01      3.834441455086E-01      3.688129373467E-01      3.563848800531E-01      3.456596698239E-01      6.452026621585E-01
      4.640000000000E+01      5.795158079794E-01      4.969634004290E-01      4.426833308776E-01      4.075272362110E-01      3.840070714132E-01      3.674529506686E-01      3.551641848003E-01      3.455876297351E-01      3.378107965692E-01      3.312805217826E-01      6.329091308321E-01
      4.650000000000E+01      5.137599123135E-01      4.030832122150E-01      3.441945243615E-01      3.124535926030E-01      2.940009425718E-01      2.823264265433E-01      2.743721066193E-01      2.686199934983E-01      2.642621093558E-01      2.608378433395E-01      5.956829611137E-01
      4.660000000000E+01      4.090244266710E-01      2.797846271099E-01      2.279164143240E-01      2.043507160528E-01      1.917677674946E-01      1.841066646079E-01      1.789799978454E-01      1.753120887173E-01      1.725574473983E-01      1.704118909167E-01      5.297886753083E-01
      4.670000000000E+01      2.860198287041E-01      1.651804860022E-01      1.296373532070E-01      1.155279645024E-01      1.083130185757E-01      1.039682261271E-01      1.010670731873E-01      9.899153975404E-02      9.743208288415E-02      9.621669086640E-02      4.393176920035E-01
      4.680000000000E+01      1.743874032764E-01      8.406610398039E-02      6.445349651236E-02      5.731904057128E-02      5.372813253781E-02      5.156977395089E-02      5.012824951784E-02      4.909636080001E-02      4.832049032839E-02      4.771529437008E-02      3.372839372070E-01
      4.690000000000E+01      1.134532331442E-01      4.865010769775E-02      3.694625439147E-02      3.281247502418E-02      3.072696942935E-02      2.946428170074E-02      2.861304653850E-02      2.799689272379E-02      2.752763342193E-02      2.715627650228E-02      2.653697730980E-01
      4.700000000000E+01      1.427157472765E-01      6.460695155230E-02      4.927312997208E-02      4.381316593349E-02      4.107389498405E-02      3.942967028693E-02      3.833315783453E-02      3.754962896564E-02      3.696171473054E-02      3.650421001956E-02      3.028003738474E-01
      4.710000000000E+01      2.440932338386E-01      1.324264094843E-01      1.029274991983E-01      9.161448151813E-02      8.586595881934E-02      8.240246579184E-02      8.008514289127E-02      7.842304189109E-02      7.717050374513E-02      7.619103923867E-02      4.037791101692E-01
      4.720000000000E+01      3.740734003539E-01      2.442300306399E-01      1.965500776668E-01      1.758175416797E-01      1.649294915982E-01      1.583348842966E-01      1.539289784577E-01      1.507788571633E-01      1.484142379048E-01      1.465733713823E-01      5.057708831593E-01
      4.730000000000E+01      4.911020136557E-01      3.743434076911E-01      3.159215889132E-01      2.856094156675E-01      2.682988574297E-01      2.574001935332E-01      2.499568160279E-01      2.445402395584E-01      2.404013842408E-01      2.371164667974E-01      5.819762653734E-01
      4.740000000000E+01      5.667464498343E-01      4.787186126865E-01      4.227237179414E-01      3.870799936049E-01      3.633198916622E-01      3.464985313260E-01      3.338675672944E-01      3.238863892824E-01      3.156657635495E-01      3.086736219323E-01      6.254718686743E-01
      4.750000000000E+01      5.974950719312E-01      5.276945536203E-01      4.773270183301E-01      4.400800742269E-01      4.115656570371E-01      3.889881717659E-01      3.705835288690E-01      3.552223861497E-01      3.421644480472E-01      3.309094902649E-01      6.418409318646E-01
      4.760000000000E+01      5.984332885709E-01      5.303277076284E-01      4.803588708131E-01      4.421941404197E-01      4.120103563627E-01      3.875089979577E-01      3.672306546282E-01      3.501964230825E-01      3.357203713844E-01      3.233040667797E-01      6.419706520139E-01
      4.770000000000E+01      5.763926779556E-01      4.958228646707E-01      4.414228052032E-01      4.035427262692E-01      3.758742412697E-01      3.546669516096E-01      3.377158514169E-01      3.237048435152E-01      3.118277662410E-01      3.015736433900E-01      6.298895174624E-01
      4.780000000000E+01      5.171440433694E-01      4.099634238612E-01      3.510820691896E-01      3.176092134354E-01      2.969131776792E-01      2.829224723895E-01      2.726961897717E-01      2.647363771221E-01      2.582327871291E-01      2.527206906256E-01      5.966169934610E-01
      4.790000000000E+01      4.084157286931E-01      2.794685659018E-01      2.276337733636E-01      2.039737330445E-01      1.912648874286E-01      1.834718855135E-01      1.782124114078E-01      1.744114774619E-01      1.715235354381E-01      1.692442874972E-01      5.291680701881E-01
      4.800000000000E+01      2.674396765318E-01      1.502858375969E-01      1.174227619743E-01      1.045854380592E-01      9.804307682282E-02      9.410390807443E-02      9.147223048199E-02      8.958812780492E-02      8.817130650152E-02      8.706602316563E-02      4.239486286144E-01
      4.810000000000E+01      1.436918951337E-01      6.535493051008E-02      4.985360021001E-02      4.431294267271E-02      4.152566000753E-02      3.984723422824E-02      3.872348413728E-02      3.791671612763E-02      3.730807741425E-02      3.683153858659E-02      3.034839028774E-01
      4.820000000000E+01      9.819244670068E-02      4.031991834762E-02      3.055318420986E-02      2.714787728411E-02      2.543721033427E-02      2.440625902327E-02      2.371518986800E-02      2.321832998083E-02      2.284284240546E-02      2.254826224589E-02      2.460291953173E-01
      4.830000000000E+01      1.538570843519E-01      7.210860984930E-02      5.510571186735E-02      4.892525250257E-02      4.578716230719E-02      4.387743755820E-02      4.258217926022E-02      4.163794192805E-02      4.091299287815E-02      4.033415021844E-02      3.131564972133E-01
      4.840000000000E+01      2.664398233264E-01      1.495857603924E-01      1.168515005287E-01      1.040584073121E-01      9.753144244085E-02      9.359571602636E-02      9.096143796325E-02      8.907122650932E-02      8.764605401473E-02      8.653088057318E-02      4.229991757252E-01
      4.850000000000E+01      3.867212473419E-01      2.567820771904E-01      2.075266011205E-01      1.857870367280E-01      1.743118367517E-01      1.673536452332E-01      1.627053761162E-01      1.593836637796E-01      1.568919146675E-01      1.549535898244E-01      5.146124118299E-01
      4.860000000000E+01      4.908858072008E-01      3.736718616280E-01      3.152702144720E-01      2.852095409566E-01      2.682119556226E-01      2.576328115533E-01      2.505034655709E-01      2.453949539463E-01      2.415598518999E-01      2.385759027778E-01      5.820344439856E-01
      4.870000000000E+01      5.656527633063E-01      4.750277718585E-01      4.187378363784E-01      3.846866194742E-01      3.634129754703E-01      3.493976759438E-01      3.396416290235E-01      3.325061297304E-01      3.270645238247E-01      3.227691406418E-01      6.256143331189E-01
      4.880000000000E+01      6.034203778843E-01      5.339004253300E-01      4.844892791236E-01      4.502390439335E-01      4.261405740944E-01      4.085934190209E-01      3.952883467954E-01      3.847921218289E-01      3.762140425850E-01      3.689915197303E-01      6.461223017474E-01
      4.890000000000E+01      6.056968448306E-01      5.395522317776E-01      4.910632197615E-01      4.552061893998E-01      4.279593584871E-01      4.065754502826E-01      3.892680378166E-01      3.748844164443E-01      3.626729559698E-01      3.521332013210E-01      6.467214683334E-01
      4.900000000000E+01      5.791095289197E-01      5.005512245625E-01      4.466600128139E-01      4.082675308628E-01      3.796158740807E-01      3.572923879517E-01      3.392606663690E-01      3.242775057939E-01      3.115610632955E-01      3.006010979191E-01      6.311860404085E-01
      4.910000000000E+01      5.207068320953E-01      4.185054919092E-01      3.597001245580E-01      3.236685065068E-01      2.995959907997E-01      2.821342863138E-01      2.685775905688E-01      2.574979866673E-01      2.481055758914E-01      2.399411128000E-01      5.970027443855E-01
      4.920000000000E+01      4.170419378306E-01      2.920121943737E-01      2.389056997700E-01      2.130593115109E-01      1.982879584825E-01      1.886365292440E-01      1.816629835177E-01      1.762419127759E-01      1.717979534039E-01      1.680106285027E-01      5.326965728585E-01
      4.930000000000E+01      2.686815638918E-01      1.517600202667E-01      1.186265193882E-01      1.055691523459E-01      9.886377296925E-02      9.479154791962E-02      9.204245445990E-02      9.004974906892E-02      8.852965381419E-02      8.732448929251E-02      4.243775020573E-01
      4.940000000000E+01      1.163332346276E-01      4.975863397232E-02      3.779915722528E-02      3.359953216285E-02      3.149282497762E-02      3.022652042921E-02      2.938049400640E-02      2.877463209960E-02      2.831887648505E-02      2.796319479924E-02      2.707196828501E-01
      4.950000000000E+01      5.230557668871E-02      1.841609988773E-02      1.387645680665E-02      1.233463306246E-02      1.156338702400E-02      1.110053093637E-02      1.079187103064E-02      1.057132320010E-02      1.040584538262E-02      1.027708087697E-02      1.746888160808E-01
      4.960000000000E+01      1.281260036593E-01      5.852151095169E-02      4.455938274990E-02      3.946357074573E-02      3.684170553479E-02      3.521738846258E-02      3.409178361233E-02      3.325088261799E-02      3.258768753531E-02      3.204276837559E-02      2.773908091587E-01
      4.970000000000E+01      2.654719217229E-01      1.510981815987E-01      1.180859499560E-01      1.047602121932E-01      9.775119888052E-02      9.337513575205E-02      9.032309357091E-02      8.802736269319E-02      8.620363535854E-02      8.469405145171E-02      4.191869446874E-01
      4.980000000000E+01      3.980613636393E-01      2.692906862709E-01      2.185694261920E-01      1.955044317527E-01      1.830470241826E-01      1.753278245319E-01      1.700463487255E-01      1.661671372486E-01      1.631651795733E-01      1.607477860771E-01      5.217369509767E-01
      4.990000000000E+01      4.996305873645E-01      3.848091976904E-01      3.261267029001E-01      2.953642294887E-01      2.777668112586E-01      2.667302386348E-01      2.592477878146E-01      2.538553056757E-01      2.497819690265E-01      2.465908624145E-01      5.872642295913E-01
      5.000000000000E+01      5.663453303520E-01      4.758788241064E-01      4.196554085950E-01      3.857219003517E-01      3.646163216003E-01      3.507978259998E-01      3.412529221623E-01      3.343356926619E-01      3.291162040704E-01      3.250453261480E-01      6.260619657849E-01
      5.010000000000E+01      6.027720311492E-01      5.317438171461E-01      4.819937153653E-01      4.487006817196E-01      4.263726409813E-01      4.109988023676E-01      4.000324217562E-01      3.919204260166E-01      3.857145574503E-01      3.808242928409E-01      6.461220116534E-01
      5.020000000000E+01      6.111337556291E-01      5.457322909630E-01      4.983086300621E-01      4.651857905828E-01      4.419706490856E-01      4.252793782000E-01      4.128566672512E-01      4.032697571231E-01      3.956145649792E-01      3.893137149323E-01      6.504822995948E-01
      5.030000000000E+01      5.889923609469E-01      5.122647884063E-01      4.597658849160E-01      4.240635345375E-01      3.990071116824E-01      3.805982134198E-01      3.664206535010E-01      3.550308142492E-01      3.455546169183E-01      3.374501793548E-01      6.378814573092E-01
      5.040000000000E+01      5.312815106147E-01      4.314504141246E-01      3.729055420830E-01      3.369131990447E-01      3.129770742160E-01      2.957504045649E-01      2.824877077194E-01      2.717265129980E-01      2.626524910414E-01      2.547905519676E-01      6.038613347557E-01
      5.050000000000E+01      4.308713244055E-01      3.099339537044E-01      2.552102704801E-01      2.268859646746E-01      2.098492021689E-01      1.982149797964E-01      1.894689578032E-01      1.824268476677E-01      1.764791481463E-01      1.712874352299E-01      5.400224665893E-01
      5.060000000000E+01      2.862876512318E-01      1.695263404815E-01      1.332233851893E-01      1.179471180570E-01      1.097020227649E-01      1.044309258186E-01      1.006606624563E-01      9.774814649204E-02      9.537111702650E-02      9.335092696098E-02      4.345144705139E-01
      5.070000000000E+01      1.211118489413E-01      5.301218750585E-02      4.030539882668E-02      3.578555019937E-02      3.349943516188E-02      3.211149335552E-02      3.117269601565E-02      3.049049584550E-02      2.996861744791E-02      2.955357566093E-02      2.745483292999E-01
      5.080000000000E+01      1.017246263188E-02      2.693098541186E-03      2.021186248179E-03      1.796467469039E-03      1.684053248586E-03      1.616561541862E-03      1.571531104930E-03      1.539335689531E-03      1.515162171541E-03      1.496336593123E-03      6.981057637397E-02
      5.090000000000E+01      8.323630332936E-02      3.456651050146E-02      2.615420461327E-02      2.317312350538E-02      2.164969954575E-02      2.071120429797E-02      2.006508681836E-02      1.958593593240E-02      1.921104851524E-02      1.890559245315E-02      2.131900604092E-01
      5.100000000000E+01      2.389887540515E-01      1.332483827297E-01      1.035911173751E-01      9.153555681941E-02      8.507452044959E-02      8.093866609117E-02      7.797044073587E-02      7.566856613408E-02      7.378232456629E-02      7.217274789906E-02      3.917534761851E-01
      5.110000000000E+01      3.893952227632E-01      2.641468029171E-01      2.140154986149E-01      1.902129686230E-01      1.766804381429E-01      1.678014544127E-01      1.613346417430E-01      1.562616302855E-01      1.520654941238E-01      1.484594170909E-01      5.129688803597E-01
      5.120000000000E+01      5.022097390879E-01      3.902619295359E-01      3.314842514608E-01      2.992562294352E-01      2.798345873614E-01      2.669423355575E-01      2.576473902298E-01      2.504919059398E-01      2.446987181380E-01      2.398253976700E-01      5.878102012195E-01
      5.130000000000E+01      5.713262998560E-01      4.837845320529E-01      4.282225973909E-01      3.938017601723E-01      3.718017041228E-01      3.569908598720E-01      3.464583966542E-01      3.385839288702E-01      3.324384835596E-01      3.274678932097E-01      6.286586565902E-01
      5.140000000000E+01      6.037497979091E-01      5.333060997720E-01      4.838008365112E-01      4.505716562916E-01      4.282352590675E-01      4.128314385253E-01      4.018326990493E-01      3.936919948748E-01      3.874622083994E-01      3.825523903957E-01      6.466517955201E-01
      5.150000000000E+01      6.092314343930E-01      5.421001521407E-01      4.940430737501E-01      4.612577196456E-01      4.389578487007E-01      4.234654466271E-01      4.123622568092E-01      4.041362780964E-01      3.978475591919E-01      3.929031796908E-01      6.496223020593E-01
      5.160000000000E+01      5.902707510515E-01      5.122192186680E-01      4.597145279698E-01      4.257229975598E-01      4.034207403003E-01      3.882401974425E-01      3.774469096127E-01      3.694406417294E-01      3.632721806065E-01      3.583621332769E-01      6.392593619368E-01
      5.170000000000E+01      5.394349012477E-01      4.387940007923E-01      3.804770967715E-01      3.465156951231E-01      3.254855321069E-01      3.114524754356E-01      3.014106624338E-01      2.937870598659E-01      2.877156942796E-01      2.826935234845E-01      6.102404627571E-01
      5.180000000000E+01      4.471344070815E-01      3.251670612074E-01      2.692611755955E-01      2.408242676790E-01      2.242086786746E-01      2.132365394413E-01      2.052651844251E-01      1.990479774512E-01      1.939403166511E-01      1.895815655253E-01      5.526415808486E-01
      5.190000000000E+01      3.120721076214E-01      1.922256773322E-01      1.521219292923E-01      1.345969854946E-01      1.249476563201E-01      1.186861883138E-01      1.141437117747E-01      1.105856420484E-01      1.076433541528E-01      1.051128033510E-01      4.544369926449E-01
      5.200000000000E+01      1.523762336326E-01      7.380131868893E-02      5.642517348405E-02      4.989996709873E-02      4.649950870151E-02      4.436548243623E-02      4.286469326085E-02      4.172519492665E-02      4.081103624516E-02      4.004673482943E-02      3.034510377316E-01
      5.210000000000E+01      2.347692784326E-02      7.503156373658E-03      5.637976109259E-03      5.007280202292E-03      4.690284703440E-03      4.498789740298E-03      4.370043286313E-03      4.277151535703E-03      4.206667593378E-03      4.151120969445E-03      1.018872434774E-01
      5.220000000000E+01      5.519599554632E-02      1.971768812804E-02      1.486213512792E-02      1.320906267313E-02      1.238143432635E-02      1.188419240015E-02      1.155214487498E-02      1.131449357995E-02      1.113583941654E-02      1.099651622064E-02      1.795367896497E-01
      5.230000000000E+01      2.093920877340E-01      1.096447314628E-01      8.466593644328E-02      7.503586151681E-02      7.002947009585E-02      6.691632597304E-02      6.475165462868E-02      6.312845137515E-02      6.184314088601E-02      6.078267873669E-02      3.679063449136E-01
      5.240000000000E+01      3.688089389887E-01      2.450236692643E-01      1.972410573241E-01      1.747609215631E-01      1.619313988574E-01      1.534306665022E-01      1.471646875445E-01      1.421891911565E-01      1.380269895466E-01      1.344142086763E-01      4.971145033702E-01
      5.250000000000E+01      4.904860855634E-01      3.794304174993E-01      3.208692206089E-01      2.873685539517E-01      2.660147693474E-01      2.509736077848E-01      2.394904949059E-01      2.301826749617E-01      2.223114858388E-01      2.154582469904E-01      5.786658553442E-01
      5.260000000000E+01      5.670940369967E-01      4.804937180536E-01      4.246468239695E-01      3.880635335550E-01      3.628488693171E-01      3.444079244840E-01      3.301562798142E-01      3.186242583747E-01      3.089531705853E-01      3.006241696399E-01      6.251993355302E-01
      5.270000000000E+01      6.049237666702E-01      5.362742969315E-01      4.872444666039E-01      4.531195281516E-01      4.290400919168E-01      4.114761604416E-01      3.981467975227E-01      3.876286480106E-01      3.790335942255E-01      3.717989903207E-01      6.469486651520E-01
      5.280000000000E+01      6.102017714071E-01      5.438505408048E-01      4.960961084614E-01      4.632300773885E-01      4.406334290885E-01      4.247427482571E-01      4.131998436476E-01      4.045203409927E-01      3.977758186843E-01      3.923776205614E-01      6.500916828476E-01
      5.290000000000E+01      5.867322481332E-01      5.065442795710E-01      4.533416779089E-01      4.194378212598E-01      3.975359688560E-01      3.828499052460E-01      3.725630452485E-01      3.650498125207E-01      3.593563064002E-01      3.549049009732E-01      6.373838037780E-01
      5.300000000000E+01      5.346633337183E-01      4.309453737000E-01      3.723869845402E-01      3.395344339607E-01      3.200233724715E-01      3.075740353499E-01      2.990845956228E-01      2.929662917706E-01      2.883577631335E-01      2.847629859722E-01      6.079908198732E-01
      5.310000000000E+01      4.495925655317E-01      3.247593876341E-01      2.688827704554E-01      2.417976147112E-01      2.268434040067E-01      2.175638313276E-01      2.112620615429E-01      2.066863048043E-01      2.031933811641E-01      2.004228191545E-01      5.560938104890E-01
      5.320000000000E+01      3.297949324446E-01      2.044394765985E-01      1.624109066045E-01      1.445359832860E-01      1.350397446647E-01      1.291319160996E-01      1.250426916280E-01      1.219944807909E-01      1.195964423042E-01      1.176313501084E-01      4.718890495019E-01
      5.330000000000E+01      1.892560066424E-01      9.640093873910E-02      7.416313468119E-02      6.567165809354E-02      6.125265849772E-02      5.849455331617E-02      5.656784243679E-02      5.511563841065E-02      5.395947824114E-02      5.300027133154E-02      3.467384238152E-01
      5.340000000000E+01      7.378513972098E-02      2.893813904749E-02      2.186371048427E-02      1.940253114773E-02      1.815778579328E-02      1.740054511193E-02      1.688703410264E-02      1.651276491649E-02      1.622549395907E-02      1.599619751756E-02      2.057301344250E-01
      5.350000000000E+01      6.836040912933E-02      2.572500862867E-02      1.942000586309E-02      1.725472903444E-02      1.616816784338E-02      1.551362704101E-02      1.507510930899E-02      1.476003847959E-02      1.452212641170E-02      1.433565749588E-02      2.014952561245E-01
      5.360000000000E+01      1.942428126341E-01      9.698988325105E-02      7.462846432503E-02      6.638796620633E-02      6.223524553930E-02      5.974058245425E-02      5.807593088746E-02      5.688561274773E-02      5.599175277633E-02      5.529552973055E-02      3.575142184022E-01
      5.370000000000E+01      3.525240758480E-01      2.255670208317E-01      1.804165330101E-01      1.606573885420E-01      1.500273049950E-01      1.433656448329E-01      1.387251726361E-01      1.352432499799E-01      1.324851853007E-01      1.302092906098E-01      4.886298055093E-01
      5.380000000000E+01      4.789652753577E-01      3.645369663275E-01      3.064501767694E-01      2.743103384715E-01      2.543310051799E-01      2.405095273585E-01      2.300917108272E-01      2.217211717253E-01      2.146813995600E-01      2.085687689001E-01      5.718540818596E-01
      5.390000000000E+01      5.567744647506E-01      4.683611162181E-01      4.115810999842E-01      3.733261168040E-01      3.459258193679E-01      3.251363077330E-01      3.085858147614E-01      2.949133042693E-01      2.833108598396E-01      2.732784631939E-01      6.181963195499E-01
      5.400000000000E+01      5.967868328288E-01      5.265326452938E-01      4.759924774192E-01      4.387611338394E-01      4.103593391062E-01      3.879317736942E-01      3.696814057045E-01      3.544629085893E-01      3.415295513506E-01      3.303796919819E-01      6.414666601395E-01
      5.410000000000E+01      6.084626294536E-01      5.428220569499E-01      4.948892116069E-01      4.602607185770E-01      4.347591391003E-01      4.153571163276E-01      4.000596080181E-01      3.875899250341E-01      3.771317646599E-01      3.681564736893E-01      6.486000922592E-01
      5.420000000000E+01      5.879058531782E-01      5.088518146156E-01      4.559275636713E-01      4.216297672335E-01      3.989913740792E-01      3.834278892771E-01      3.722164192062E-01      3.637692071155E-01      3.571458550585E-01      3.517727630703E-01      6.378646682643E-01
      5.430000000000E+01      5.298161811073E-01      4.243214132765E-01      3.656110978505E-01      3.330230883806E-01      3.137980525603E-01      3.015787772410E-01      2.932653023873E-01      2.872830408838E-01      2.827826951235E-01      2.792766280952E-01      6.051820397935E-01
      5.440000000000E+01      4.379508724696E-01      3.111585717029E-01      2.563332034083E-01      2.304116127643E-01      2.163409086999E-01      2.077274302786E-01      2.019561305694E-01      1.978273807530E-01      1.947282863767E-01      1.923161484957E-01      5.488572720175E-01
      5.450000000000E+01      3.231043911981E-01      1.967207511157E-01      1.558986111201E-01      1.391131835760E-01      1.304535222346E-01      1.252321291499E-01      1.217471561559E-01      1.192560557012E-01      1.173862806036E-01      1.159307351850E-01      4.684789149723E-01
      5.460000000000E+01      2.027046662308E-01      1.032113681466E-01      7.955386589840E-02      7.071168487682E-02      6.622005725916E-02      6.349871249007E-02      6.166388079970E-02      6.033559821030E-02      5.932382199708E-02      5.852297237889E-02      3.648772829643E-01
      5.470000000000E+01      1.127310256901E-01      4.851397937491E-02      3.684155202913E-02      3.270437946467E-02      3.061090748425E-02      2.933863765154E-02      2.847699394512E-02      2.784993603289E-02      2.736944294285E-02      2.698661533031E-02      2.634388278285E-01
      5.480000000000E+01      1.098463998186E-01      4.618105111698E-02      3.504838332595E-02      3.115914750394E-02      2.921106780202E-02      2.804192637822E-02      2.726230333483E-02      2.670526335640E-02      2.628733792843E-02      2.596215563599E-02      2.626365003094E-01
      5.490000000000E+01      2.040648742228E-01      1.038315062433E-01      8.004579682752E-02      7.118781970774E-02      6.670550643014E-02      6.400288245624E-02      6.219158099032E-02      6.088972862185E-02      5.990632992140E-02      5.913527359575E-02      3.667724918228E-01
      5.500000000000E+01      3.447074116486E-01      2.162509443191E-01      1.724439857213E-01      1.540199851187E-01      1.444512967715E-01      1.386732759462E-01      1.348160352910E-01      1.320590596700E-01      1.299900351985E-01      1.283796740284E-01      4.846445723496E-01
      5.510000000000E+01      4.727237142627E-01      3.528046112092E-01      2.952305676844E-01      2.657984658122E-01      2.489242574544E-01      2.381337324821E-01      2.305945865911E-01      2.249557237499E-01      2.205132298894E-01      2.168703896389E-01      5.701844109622E-01
      5.520000000000E+01      5.547548670850E-01      4.631328053299E-01      4.060063768008E-01      3.694455075320E-01      3.445850701599E-01      3.265194722488E-01      3.125837368326E-01      3.012998160415E-01      2.918199899518E-01      2.836389857062E-01      6.179601397403E-01
      5.530000000000E+01      5.915679275122E-01      5.195725629998E-01      4.680400231013E-01      4.297174707517E-01      4.000901968349E-01      3.764278733685E-01      3.570324900615E-01      3.408098907870E-01      3.270298360688E-01      3.151866897741E-01      6.381715827448E-01
      5.540000000000E+01      6.007120302635E-01      5.334814304106E-01      4.840038763935E-01      4.462951255266E-01      4.165736858303E-01      3.925114758247E-01      3.726223464646E-01      3.559153614775E-01      3.417037790616E-01      3.294946455719E-01      6.433772341622E-01
      5.550000000000E+01      5.858478097986E-01      5.084785433803E-01      4.555087632940E-01      4.189124975754E-01      3.926412773685E-01      3.728789780629E-01      3.573329268921E-01      3.446285686820E-01      3.339279521230E-01      3.247068524686E-01      6.357787051015E-01
      5.560000000000E+01      5.321541146136E-01      4.285948774101E-01      3.699771990364E-01      3.365295920437E-01      3.161408849728E-01      3.027008700930E-01      2.931802200953E-01      2.860171980101E-01      2.803603380760E-01      2.757177631082E-01      6.060946095545E-01
      5.570000000000E+01      4.321213646364E-01      3.046954116783E-01      2.504195843740E-01      2.249668446575E-01      2.111973410878E-01      2.027766968197E-01      1.971347811384E-01      1.930972192525E-01      1.900650389171E-01      1.877035423591E-01      5.450649968758E-01
      5.580000000000E+01      3.034643398652E-01      1.798146482981E-01      1.417536881353E-01      1.263739849704E-01      1.184656769381E-01      1.136918326384E-01      1.104976016991E-01      1.082071402721E-01      1.064816817499E-01      1.051329459018E-01      4.531693238058E-01
      5.590000000000E+01      1.833927056974E-01      8.982748999257E-02      6.898014043214E-02      6.135533038868E-02      5.751683192187E-02      5.521112845092E-02      5.367255070148E-02      5.257236285929E-02      5.174617226386E-02      5.110264861337E-02      3.466433206133E-01
      5.600000000000E+01      1.155057293411E-01      4.951846903816E-02      3.761433049863E-02      3.342154767160E-02      3.131257989083E-02      3.004055925740E-02      2.918707346959E-02      2.857273562426E-02      2.810785079084E-02      2.774258860671E-02      2.689177927487E-01
      5.610000000000E+01      1.368079979285E-01      6.149647237244E-02      4.686180259765E-02      4.164041172217E-02      3.900987974614E-02      3.742215875545E-02      3.635600075506E-02      3.558785725086E-02      3.500594954883E-02      3.454817861438E-02      2.949943456352E-01
      5.620000000000E+01      2.307838307452E-01      1.224506114449E-01      9.490008569282E-02      8.447347216818E-02      7.919885393329E-02      7.603073730964E-02      7.391836440220E-02      7.240941353859E-02      7.127760951907E-02      7.039723724454E-02      3.921060820527E-01
      5.630000000000E+01      3.525968808832E-01      2.236698011498E-01      1.787886280704E-01      1.597274251894E-01      1.497884644097E-01      1.437744390056E-01      1.397525074085E-01      1.368722229420E-01      1.347058729498E-01      1.330155536265E-01      4.903592603635E-01
      5.640000000000E+01      4.691170086819E-01      3.471294304211E-01      2.898460568878E-01      2.614314877882E-01      2.456614380794E-01      2.359244164719E-01      2.293818696550E-01      2.246979561016E-01      2.211820102126E-01      2.184459301468E-01      5.686406638225E-01
      5.650000000000E+01      5.545818573171E-01      4.595184592225E-01      4.021717219015E-01      3.679995706335E-01      3.466861698322E-01      3.325230842358E-01      3.225042280470E-01      3.150178158350E-01      3.091627586729E-01      3.044102588030E-01      6.191615715407E-01
      5.660000000000E+01      5.968025175473E-01      5.247322541338E-01      4.739285516460E-01      4.382123836030E-01      4.123762962314E-01      3.929175588625E-01      3.776452485004E-01      3.652098149878E-01      3.547728382899E-01      3.458030672990E-01      6.420823918977E-01
      5.670000000000E+01      6.024603050038E-01      5.357871776386E-01      4.866783958615E-01      4.494419882972E-01      4.202799530136E-01      3.967902929347E-01      3.774318459497E-01      3.611859399576E-01      3.473576052488E-01      3.354568923308E-01      6.444940116215E-01
      5.680000000000E+01      5.831777666431E-01      5.070202612176E-01      4.538744698870E-01      4.152267773677E-01      3.858613075029E-01      3.626839862399E-01      3.438179155542E-01      3.280888127929E-01      3.147369499003E-01      3.032515745810E-01      6.333633474644E-01
      5.690000000000E+01      5.337493047566E-01      4.346258237630E-01      3.761722833040E-01      3.401415011029E-01      3.161630388319E-01      2.989127412130E-01      2.856437960877E-01      2.748883305993E-01      2.658271237509E-01      2.579814884107E-01      6.053971713564E-01
      5.700000000000E+01      4.374441160873E-01      3.124918056204E-01      2.575570395624E-01      2.307697256061E-01      2.156911148187E-01      2.060734993291E-01      1.993206029629E-01      1.942282178877E-01      1.901778799294E-01      1.868234614415E-01      5.474011594631E-01
      5.710000000000E+01      2.966699571980E-01      1.740053164558E-01      1.369299235964E-01      1.220652269077E-01      1.144449819189E-01      1.098536503482E-01      1.067873261781E-01      1.045932999220E-01      1.029445240605E-01      1.016592458794E-01      4.478699313727E-01
      5.720000000000E+01      1.528938472745E-01      7.089401421667E-02      5.415970631934E-02      4.813827448125E-02      4.510483209398E-02      4.327629130819E-02      4.205055838113E-02      4.116932756992E-02      4.050343667593E-02      3.998112879360E-02      3.137708429166E-01
      5.730000000000E+01      8.120244383522E-02      3.159420314536E-02      2.388684345746E-02      2.123443350318E-02      1.990717336270E-02      1.911076316964E-02      1.857978853287E-02      1.820049149369E-02      1.791599294688E-02      1.769469338775E-02      2.226424528406E-01
      5.740000000000E+01      1.266165370574E-01      5.674695205490E-02      4.318777642069E-02      3.830233913556E-02      3.581182265636E-02      3.428572422728E-02      3.324186005034E-02      3.247341311189E-02      3.187697469439E-02      3.139510037593E-02      2.790701384633E-01
