# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      4.017524305478E-01      2.722206488532E-01      2.211714564905E-01      1.981811927500E-01      1.859415030940E-01      1.784915392614E-01      1.735024680728E-01      1.699287895479E-01      1.672410406234E-01      1.651441086111E-01      5.248567476549E-01
      5.170000000000E+01      6.560342474539E-01      6.229406808910E-01      5.944645033650E-01      5.704674688344E-01      5.504165051930E-01      5.336625040098E-01      5.195930218615E-01      5.076895042500E-01      4.975342519890E-01      4.887976544052E-01      6.741617641299E-01
      5.180000000000E+01      6.718172780549E-01      6.516904141797E-01      6.333745321205E-01      6.171913600142E-01      6.031990014644E-01      5.912695454340E-01      5.811744644130E-01      5.726508189875E-01      5.654421599037E-01      5.593188711158E-01      6.823797367037E-01
      5.190000000000E+01      4.404677433142E-01      3.144569741590E-01      2.593634499343E-01      2.330012628860E-01      2.185249515491E-01      2.095556564517E-01      2.034636357349E-01      1.990364611845E-01      1.956531053028E-01      1.929659577973E-01      5.502081130129E-01
      5.200000000000E+01      6.332265409639E-01      5.839231650023E-01      5.444906914966E-01      5.130838911705E-01      4.878258871233E-01      4.671952633457E-01      4.500604369701E-01      4.356043700516E-01      4.232392323078E-01      4.125381546899E-01      6.619001577440E-01
      5.210000000000E+01      6.709298760446E-01      6.500334183588E-01      6.310791137813E-01      6.143793559042E-01      5.999702738302E-01      5.876993156283E-01      5.773166648768E-01      5.685435249851E-01      5.611127567033E-01      5.547880594100E-01      6.819231902286E-01
      5.220000000000E+01      5.096647624573E-01      4.004276747882E-01      3.415487812597E-01      3.083416238869E-01      2.878290223839E-01      2.739613539576E-01      2.638532138000E-01      2.560406532059E-01      2.497283516768E-01      2.444553330032E-01      5.920883650287E-01
      5.230000000000E+01      6.293516864235E-01      5.777307981243E-01      5.368298587048E-01      5.043405884972E-01      4.781721551010E-01      4.567241592957E-01      4.388412005229E-01      4.237010959929E-01      4.107158779438E-01      3.994589479515E-01      6.597222939358E-01
      5.240000000000E+01      6.580310512861E-01      6.264570331323E-01      5.991226950617E-01      5.760198392368E-01      5.567148932221E-01      5.406140362217E-01      5.271272688158E-01      5.157411860832E-01      5.060371405718E-01      4.976844268719E-01      6.752222567588E-01
      5.250000000000E+01      5.141355868053E-01      4.075723125308E-01      3.486830195468E-01      3.144109185692E-01      2.925867054109E-01      2.774035289889E-01      2.660288858370E-01      2.570035283599E-01      2.495288273693E-01      2.431414166746E-01      5.941422719871E-01
      5.260000000000E+01      6.428605651613E-01      6.007161958580E-01      5.656275367031E-01      5.362197247132E-01      5.113224127294E-01      4.900541779226E-01      4.717623420080E-01      4.559491708098E-01      4.422200125558E-01      4.302525429491E-01      6.669558017912E-01
      5.270000000000E+01      6.586035550912E-01      6.274678832509E-01      6.004668108563E-01      5.776313175930E-01      5.585564128196E-01      5.426616349815E-01      5.293593302818E-01      5.181331771505E-01      5.085605069459E-01      5.003076689771E-01      6.755258364674E-01
      5.280000000000E+01      5.036537912358E-01      3.956064387464E-01      3.367630435597E-01      3.022954136464E-01      2.800076515780E-01      2.642406115585E-01      2.522558585304E-01      2.426416061749E-01      2.346213673682E-01      2.277409666942E-01      5.870716582258E-01
      5.290000000000E+01      6.294252044355E-01      5.778365075718E-01      5.369600517682E-01      5.044639621291E-01      4.782660553213E-01      4.568045059252E-01      4.389640978273E-01      4.239464427332E-01      4.111675482026E-01      4.001897421284E-01      6.597731882733E-01
      5.300000000000E+01      6.691351006151E-01      6.466780027366E-01      6.264513893483E-01      6.087640111809E-01      5.936103484671E-01      5.807822244320E-01      5.699768387914E-01      5.608724683429E-01      5.531703418084E-01      5.466122164190E-01      6.810023350465E-01
      5.310000000000E+01      5.381315410950E-01      4.423881699330E-01      3.842045288272E-01      3.461930220960E-01      3.194562254355E-01      2.996359727488E-01      2.844128216205E-01      2.724163280617E-01      2.627668953432E-01      2.548680033521E-01      6.074657067947E-01
      5.320000000000E+01      5.880472844318E-01      5.126212435090E-01      4.601677099591E-01      4.229732424077E-01      3.955421385335E-01      3.744384343813E-01      3.575731402157E-01      3.436657850240E-01      3.319135900492E-01      3.217976827333E-01      6.367413956643E-01
      5.330000000000E+01      6.657403181614E-01      6.403857057905E-01      6.178459123512E-01      5.983961819219E-01      5.819305424518E-01      5.681258619202E-01      5.565799516445E-01      5.468967911367E-01      5.387267010816E-01      5.317784005480E-01      6.792537154485E-01
      5.340000000000E+01      5.869308039090E-01      5.098092576155E-01      4.570026794859E-01      4.204930004026E-01      3.942890236808E-01      3.747034213535E-01      3.595446042030E-01      3.474775281946E-01      3.376525771087E-01      3.295042354210E-01      6.365432947610E-01
      5.350000000000E+01      5.630381459318E-01      4.769786100870E-01      4.208424957388E-01      3.826274859901E-01      3.550864813918E-01      3.341313518935E-01      3.174432137701E-01      3.036729436306E-01      2.920089881043E-01      2.819430228373E-01      6.219738739668E-01
      5.360000000000E+01      6.351342704083E-01      5.862396882830E-01      5.473746625086E-01      5.173126863659E-01      4.941248176368E-01      4.760181944877E-01      4.615976735458E-01      4.498556790425E-01      4.400853952139E-01      4.317940856121E-01      6.631794356617E-01
      5.370000000000E+01      6.203088491623E-01      5.631767117658E-01      5.190935168194E-01      4.847134826180E-01      4.573509516966E-01      4.351148609765E-01      4.167106607824E-01      4.012422059958E-01      3.880740872376E-01      3.767438452479E-01      6.547055307211E-01
      5.380000000000E+01      5.947970688202E-01      5.243955231151E-01      4.735430636393E-01      4.353836509265E-01      4.056701977743E-01      3.818624096092E-01      3.623729690027E-01      3.461511165602E-01      3.324663395374E-01      3.207914286827E-01      6.400516679899E-01
      5.390000000000E+01      5.916026786356E-01      5.171919233483E-01      4.653361638583E-01      4.289723031509E-01      4.025832530720E-01      3.825908314261E-01      3.667986683547E-01      3.538672985202E-01      3.429687648224E-01      3.335791381722E-01      6.390242615240E-01
      5.400000000000E+01      6.031759818197E-01      5.387763605276E-01      4.901578339489E-01      4.513888786426E-01      4.194941543544E-01      3.928931801687E-01      3.705741041108E-01      3.517733518043E-01      3.358700657361E-01      3.223511562021E-01      6.442797060715E-01
      5.410000000000E+01      6.263850934112E-01      5.737926174629E-01      5.319938220878E-01      4.979964482807E-01      4.697763149080E-01      4.460332662635E-01      4.258881857085E-01      4.086958596612E-01      3.939514187377E-01      3.812460317343E-01      6.578253989639E-01
      5.420000000000E+01      5.969279465087E-01      5.264035078640E-01      4.758442772600E-01      4.389064110652E-01      4.109832213682E-01      3.890998888897E-01      3.713852862079E-01      3.566561449267E-01      3.441500527240E-01      3.333621414515E-01      6.416620544551E-01
      5.430000000000E+01      5.653829187915E-01      4.855771832499E-01      4.301763093154E-01      3.881836478600E-01      3.549089264816E-01      3.279758085425E-01      3.058961624102E-01      2.876114724758E-01      2.723278235466E-01      2.594378928630E-01      6.213060181040E-01
      5.440000000000E+01      6.272330651347E-01      5.746556291590E-01      5.330512205985E-01      4.997349508760E-01      4.725817327524E-01      4.500756636321E-01      4.311522433139E-01      4.150519714130E-01      4.012197133274E-01      3.892396319652E-01      6.584435741616E-01
      5.450000000000E+01      6.346550271100E-01      5.867756678342E-01      5.480433549422E-01      5.165140676564E-01      4.905139442145E-01      4.687800500910E-01      4.503911723295E-01      4.346718306234E-01      4.211175396252E-01      4.093436127363E-01      6.625416031503E-01
      5.460000000000E+01      5.615803631379E-01      4.781656339799E-01      4.221254465891E-01      3.814793311817E-01      3.503943809668E-01      3.258224996357E-01      3.059596000728E-01      2.896257278820E-01      2.759995370659E-01      2.644880737253E-01      6.198942382569E-01
      5.470000000000E+01      6.087755204172E-01      5.446150276124E-01      4.969942971865E-01      4.611843353530E-01      4.335334362652E-01      4.115954438081E-01      3.937752045077E-01      3.790145879721E-01      3.665896589257E-01      3.559890382848E-01      6.483782080409E-01
      5.480000000000E+01      6.545336425375E-01      6.206549844923E-01      5.914509947740E-01      5.664388858248E-01      5.450023100902E-01      5.265485039980E-01      5.105673376640E-01      4.966402046132E-01      4.844296841797E-01      4.736646306714E-01      6.732713534922E-01
      5.490000000000E+01      5.777523050778E-01      4.970446151455E-01      4.427731561957E-01      4.054032985219E-01      3.784597828164E-01      3.580949596689E-01      3.420603525249E-01      3.290107481420E-01      3.181113643238E-01      3.088230099018E-01      6.309791307942E-01
      5.500000000000E+01      5.850747766792E-01      5.077345230532E-01      4.546745717939E-01      4.174726921050E-01      3.902949680569E-01      3.696680501072E-01      3.535357551129E-01      3.406223009695E-01      3.300899856213E-01      3.213617603031E-01      6.352614560590E-01
      5.510000000000E+01      6.564690824057E-01      6.240065519084E-01      5.958736361777E-01      5.717334899893E-01      5.510573897626E-01      5.332923390774E-01      5.179404547391E-01      5.045837196464E-01      4.928825978983E-01      4.825650149144E-01      6.743137956816E-01
      5.520000000000E+01      5.729515130163E-01      4.880374430947E-01      4.328643627643E-01      3.969447875137E-01      3.725316496809E-01      3.550167633319E-01      3.417892906860E-01      3.313537243363E-01      3.228250467751E-01      3.156583943780E-01      6.289348636681E-01
      5.530000000000E+01      6.071419719004E-01      5.418525186046E-01      4.937530137947E-01      4.579005714624E-01      4.304474832622E-01      4.088384432320E-01      3.914244501557E-01      3.771176346262E-01      3.651732313686E-01      3.550628576593E-01      6.475387312987E-01
      5.540000000000E+01      6.575404028012E-01      6.262480237591E-01      5.988450586903E-01      5.747664889047E-01      5.535057402720E-01      5.346665482845E-01      5.179457993511E-01      5.031009509089E-01      4.899246763456E-01      4.782308652394E-01      6.747927915389E-01
      5.550000000000E+01      5.212762346934E-01      4.148343218073E-01      3.559871105063E-01      3.225393769282E-01      3.019589248652E-01      2.881838866599E-01      2.782685527887E-01      2.707048612404E-01      2.646702355621E-01      2.596872753552E-01      5.993693046513E-01
      5.560000000000E+01      6.287306217057E-01      5.767015097410E-01      5.355632255664E-01      5.029459436953E-01      4.767141967333E-01      4.552420512515E-01      4.373604587030E-01      4.222394171047E-01      4.092856732764E-01      3.980684854359E-01      6.593853729905E-01
      5.570000000000E+01      6.687980733831E-01      6.466418500558E-01      6.264016765620E-01      6.077952554089E-01      5.906085526432E-01      5.747094748263E-01      5.600280740315E-01      5.465266744691E-01      5.341743197853E-01      5.229312192531E-01      6.806849764877E-01
      5.580000000000E+01      4.325541010634E-01      3.054970769344E-01      2.511513671432E-01      2.255040693001E-01      2.115308967175E-01      2.029185451357E-01      1.970963262862E-01      1.928866571845E-01      1.896881006019E-01      1.871643770175E-01      5.451589254006E-01
      5.590000000000E+01      6.266110876888E-01      5.729602224050E-01      5.309751883543E-01      4.981648361320E-01      4.721715946318E-01      4.511839103181E-01      4.339081184210E-01      4.194375396000E-01      4.071332756494E-01      3.965378433938E-01      6.583050962389E-01
      5.600000000000E+01      6.846800270885E-01      6.764925584689E-01      6.685701076105E-01      6.608959551064E-01      6.534557566941E-01      6.462403538481E-01      6.392469427654E-01      6.324788286834E-01      6.259441467926E-01      6.196539939901E-01      6.888779561543E-01
      5.610000000000E+01      4.247047625620E-01      2.966470386656E-01      2.430994443251E-01      2.182142981778E-01      2.047892090503E-01      1.965763987642E-01      1.910641450774E-01      1.871096937788E-01      1.841312187758E-01      1.818038075219E-01      5.401617583103E-01
      5.620000000000E+01      5.880202248855E-01      5.109671457925E-01      4.583045923017E-01      4.223090520286E-01      3.968554881877E-01      3.780677619727E-01      3.636284309768E-01      3.521436543083E-01      3.427496549789E-01      3.348906941121E-01      6.373034088555E-01
      5.630000000000E+01      6.887426135091E-01      6.843930709860E-01      6.801293173861E-01      6.759788892468E-01      6.719652181683E-01      6.681070998817E-01      6.644185122769E-01      6.609087429136E-01      6.575827587129E-01      6.544417388731E-01      6.909400374511E-01
      5.640000000000E+01      5.294536161520E-01      4.243824023244E-01      3.656732723348E-01      3.327272325542E-01      3.129948737567E-01      3.002249084492E-01      2.913561628097E-01      2.848256131304E-01      2.797863548231E-01      2.757505599370E-01      6.047477593234E-01
      5.650000000000E+01      5.289327329679E-01      4.241963616073E-01      3.654836278854E-01      3.322001159838E-01      3.119880504811E-01      2.987037864008E-01      2.893294438392E-01      2.823165294676E-01      2.768218929125E-01      2.723578756375E-01      6.042384134768E-01
      5.660000000000E+01      6.636650716193E-01      6.371221376489E-01      6.134192430176E-01      5.922985402709E-01      5.734658546187E-01      5.566490749809E-01      5.416140712563E-01      5.281614256226E-01      5.161183258541E-01      5.053316914450E-01      6.780434071852E-01
      5.670000000000E+01      6.220851331749E-01      5.635434144364E-01      5.195358832625E-01      4.878637904362E-01      4.652166676596E-01      4.487699406019E-01      4.365107998729E-01      4.270984988642E-01      4.196571598330E-01      4.136126826214E-01      6.564212711641E-01
      5.680000000000E+01      5.202785099096E-01      4.121359488743E-01      3.532668306119E-01      3.208091082370E-01      3.015555669706E-01      2.891509415835E-01      2.805517663413E-01      2.742253299780E-01      2.693477389695E-01      2.654463996692E-01      5.993470181381E-01
      5.690000000000E+01      6.165319473002E-01      5.550144803657E-01      5.093058210188E-01      4.763047467168E-01      4.523347205644E-01      4.344860536216E-01      4.207564023145E-01      4.098352077169E-01      4.008742514292E-01      3.933207333143E-01      6.532503614996E-01
      5.700000000000E+01      6.609930490058E-01      6.316159810828E-01      6.060062571095E-01      5.844170123391E-01      5.665748781040E-01      5.519522442902E-01      5.399670948566E-01      5.300878591322E-01      5.218711532975E-01      5.149642286683E-01      6.768145356728E-01
      5.710000000000E+01      5.508642316350E-01      4.556610895779E-01      3.980962786367E-01      3.629111279092E-01      3.401226861545E-01      3.243544536058E-01      3.127803943836E-01      3.038664628604E-01      2.967376104301E-01      2.908678087461E-01      6.165296482002E-01
      5.720000000000E+01      5.815835227306E-01      4.991072729148E-01      4.450574736015E-01      4.107097469384E-01      3.883869712277E-01      3.732186462193E-01      3.623886905857E-01      3.542870648151E-01      3.479736142798E-01      3.428805129270E-01      6.343968013171E-01
      5.730000000000E+01      6.614705273497E-01      6.329024500918E-01      6.077320694715E-01      5.858538319691E-01      5.669451711206E-01      5.506078787370E-01      5.364506935102E-01      5.241258026124E-01      5.133386161963E-01      5.038451296135E-01      6.769581623438E-01
      5.740000000000E+01      5.341347745758E-01      4.336409900228E-01      3.751579493659E-01      3.400123604672E-01      3.172686157840E-01      3.013546303059E-01      2.894347693933E-01      2.800063317337E-01      2.722309977495E-01      2.656160356266E-01      6.062942383959E-01
      5.750000000000E+01      6.073431427051E-01      5.392756840200E-01      4.907404009843E-01      4.575855190278E-01      4.348974533184E-01      4.189783273609E-01      4.074205915200E-01      3.987257437323E-01      3.919636988330E-01      3.865477195948E-01      6.485353532854E-01
      5.760000000000E+01      6.626166608217E-01      6.351158546450E-01      6.107101577589E-01      5.892090946253E-01      5.703066782163E-01      5.536725070821E-01      5.389971131258E-01      5.260084080550E-01      5.144737322415E-01      5.041961741441E-01      6.775217015009E-01
      5.770000000000E+01      4.629840437850E-01      3.484487697926E-01      2.910953791462E-01      2.588883513328E-01      2.383760820545E-01      2.238119083334E-01      2.125698114413E-01      2.033602518398E-01      1.955046730935E-01      1.886219814069E-01      5.599449629079E-01
      5.780000000000E+01      6.187793054669E-01      5.590036980206E-01      5.140755151584E-01      4.810617642888E-01      4.566039134465E-01      4.380379869277E-01      4.235097049655E-01      4.117882069441E-01      4.020651693777E-01      3.938061456503E-01      6.543736387130E-01
      5.790000000000E+01      6.785165779828E-01      6.645897566690E-01      6.514790233681E-01      6.392438713332E-01      6.278997927865E-01      6.174295657334E-01      6.077941962426E-01      5.989419802483E-01      5.908152239708E-01      5.833548069821E-01      6.857531200175E-01
      5.800000000000E+01      4.610341406662E-01      3.510118582129E-01      2.935266689396E-01      2.591940887389E-01      2.361400016968E-01      2.191210581202E-01      2.056471221428E-01      1.944576880757E-01      1.848719175869E-01      1.764955679956E-01      5.557006977287E-01
      5.810000000000E+01      5.795803851686E-01      4.996541524954E-01      4.456640843759E-01      4.084844035843E-01      3.817222795004E-01      3.614888160427E-01      3.454904508955E-01      3.323644655700E-01      3.212828347654E-01      3.117267723644E-01      6.320322141611E-01
      5.820000000000E+01      6.837174029338E-01      6.745453693135E-01      6.657479471205E-01      6.574156187419E-01      6.496091352504E-01      6.423603097136E-01      6.356758293770E-01      6.295426607605E-01      6.239337878980E-01      6.188134252456E-01      6.884082245747E-01
      5.830000000000E+01      5.469317338818E-01      4.564428035934E-01      3.989207743234E-01      3.595488672338E-01      3.307777817753E-01      3.087072335445E-01      2.911636945711E-01      2.768401964796E-01      2.648999822286E-01      2.547799700203E-01      6.117199611130E-01
      5.840000000000E+01      5.366726389809E-01      4.426550149789E-01      3.844818429371E-01      3.457182977113E-01      3.179447924724E-01      2.967836499801E-01      2.798622378520E-01      2.658417108537E-01      2.539328110993E-01      2.436453869243E-01      6.053708887891E-01
      5.850000000000E+01      6.697152606989E-01      6.479159238051E-01      6.281555298486E-01      6.105825008737E-01      5.951461521056E-01      5.816748827437E-01      5.699430829976E-01      5.597159067030E-01      5.507737840853E-01      5.429228945769E-01      6.812631166955E-01
      5.860000000000E+01      6.138321088723E-01      5.539073592014E-01      5.079867701219E-01      4.716618836215E-01      4.421478320660E-01      4.177394271283E-01      3.973204180645E-01      3.800945461643E-01      3.654575104124E-01      3.529353501278E-01      6.507790269160E-01
      5.870000000000E+01      5.581678695283E-01      4.741408148042E-01      4.177825124948E-01      3.767442895999E-01      3.452311005200E-01      3.202274629057E-01      2.999408647998E-01      2.831992618560E-01      2.691899063150E-01      2.573276060150E-01      6.175283521872E-01
      5.880000000000E+01      6.241248830740E-01      5.681396406045E-01      5.251000297522E-01      4.925354155734E-01      4.676813879786E-01      4.483165730245E-01      4.328567905417E-01      4.202183839039E-01      4.096648418761E-01      4.006903702780E-01      6.571682473219E-01
      5.890000000000E+01      6.225709829145E-01      5.690019747008E-01      5.261480286410E-01      4.901568348453E-01      4.592132665109E-01      4.324990702588E-01      4.095290958315E-01      3.898768840390E-01      3.731114884631E-01      3.588102650693E-01      6.552932875567E-01
      5.900000000000E+01      6.027840395077E-01      5.379144198691E-01      4.891531083282E-01      4.505459984980E-01      4.189909850186E-01      3.928000380855E-01      3.708943508182E-01      3.524753959650E-01      3.369073272956E-01      3.236732348884E-01      6.441469716692E-01
      5.910000000000E+01      5.943731463403E-01      5.211917582034E-01      4.698837487239E-01      4.337925487969E-01      4.075882992702E-01      3.877950184130E-01      3.722697941926E-01      3.596915333383E-01      3.492274087903E-01      3.403359660560E-01      6.406739932544E-01
      5.920000000000E+01      5.954414249030E-01      5.273850112559E-01      4.769712885501E-01      4.372639165065E-01      4.049009147880E-01      3.781193279809E-01      3.557950704671E-01      3.370888039886E-01      3.213295476268E-01      3.079727906538E-01      6.397220804000E-01
      5.930000000000E+01      6.253608906520E-01      5.734013418593E-01      5.315148502659E-01      4.961324270116E-01      4.655629469037E-01      4.390559062496E-01      4.161772958416E-01      3.965421744036E-01      3.797508594442E-01      3.654020554888E-01      6.568762775408E-01
      5.940000000000E+01      6.182393892337E-01      5.585668304799E-01      5.135518826796E-01      4.799905721563E-01      4.546304655810E-01      4.350106039136E-01      4.194450105210E-01      4.068072486819E-01      3.963389668030E-01      3.875186375305E-01      6.539578959238E-01
      5.950000000000E+01      5.719150160678E-01      4.907656219444E-01      4.358543473251E-01      3.966192002255E-01      3.671282524762E-01      3.441302324124E-01      3.257179651576E-01      3.106777247408E-01      2.981860653164E-01      2.876600208599E-01      6.268237640126E-01
      5.960000000000E+01      6.156386507965E-01      5.577233032571E-01      5.125417282424E-01      4.756431943638E-01      4.447090300653E-01      4.185129289392E-01      3.962728016518E-01      3.773770566614E-01      3.612990848997E-01      3.475794851878E-01      6.514849295801E-01
      5.970000000000E+01      6.464675645532E-01      6.057312301969E-01      5.720461516432E-01      5.450287069584E-01      5.235864345322E-01      5.065154104521E-01      4.927745318936E-01      4.815517106726E-01      4.722418952629E-01      4.644019108503E-01      6.692077910377E-01
      5.980000000000E+01      5.805555003476E-01      5.007125106123E-01      4.468391881310E-01      4.097845904497E-01      3.831687815885E-01      3.632014760912E-01      3.476687269702E-01      3.352320639454E-01      3.250422262322E-01      3.165346621755E-01      6.327791562827E-01
      5.990000000000E+01      5.903488028759E-01      5.178283144051E-01      4.660581567568E-01      4.274819817751E-01      3.975773682836E-01      3.737141346841E-01      3.542706728411E-01      3.381722463930E-01      3.246648999760E-01      3.131993089425E-01      6.374730023957E-01
      6.000000000000E+01      6.493843780196E-01      6.105518967686E-01      5.782638080997E-01      5.525262398737E-01      5.324267912459E-01      5.167938348150E-01      5.045527019925E-01      4.948423967509E-01      4.870152778581E-01      4.805978234453E-01      6.708211715316E-01
      6.010000000000E+01      5.988869814238E-01      5.271538986929E-01      4.767057844155E-01      4.417353626271E-01      4.169469035933E-01      3.987286126214E-01      3.848263717110E-01      3.738532230457E-01      3.649413744278E-01      3.575318291630E-01      6.435233536013E-01
      6.020000000000E+01      5.931955244281E-01      5.215184772209E-01      4.702562361582E-01      4.323064354856E-01      4.031287622901E-01      3.800047915928E-01      3.612540622997E-01      3.457756925142E-01      3.328093629835E-01      3.218090064520E-01      6.393072659166E-01
      6.030000000000E+01      6.428602986329E-01      5.992039099665E-01      5.637017991684E-01      5.358991579431E-01      5.144215913041E-01      4.977813659107E-01      4.847260343119E-01      4.743063058410E-01      4.658347984914E-01      4.588218328926E-01      6.673670988479E-01
      6.040000000000E+01      5.952430036122E-01      5.210459737827E-01      4.697175923496E-01      4.349471102141E-01      4.108891443546E-01      3.935834550357E-01      3.805942724534E-01      3.704516123194E-01      3.622567018502E-01      3.554453869762E-01      6.416424225954E-01
      6.050000000000E+01      6.091316050852E-01      5.451866110474E-01      4.976664517109E-01      4.619500420903E-01      4.343977526863E-01      4.125167688948E-01      3.946656284197E-01      3.797653614023E-01      3.670966339342E-01      3.561687613606E-01      6.485598210999E-01
      6.060000000000E+01      6.484138691044E-01      6.092964660650E-01      5.766399970581E-01      5.500613233314E-01      5.286049987664E-01      5.112268598360E-01      4.970166216904E-01      4.852537045482E-01      4.753911577591E-01      4.670197400555E-01      6.701939728645E-01
      6.070000000000E+01      5.588340293341E-01      4.664856842470E-01      4.095776078398E-01      3.746488416306E-01      3.521552560621E-01      3.367150029069E-01      3.254329645166E-01      3.167279272161E-01      3.097038115804E-01      3.038304335498E-01      6.212572994638E-01
      6.080000000000E+01      6.064912826725E-01      5.407069204682E-01      4.924123963817E-01      4.566978183024E-01      4.295804213229E-01      4.083286134785E-01      3.911629020797E-01      3.769318705871E-01      3.648812314664E-01      3.545057650360E-01      6.471959825164E-01
      6.090000000000E+01      6.697733607686E-01      6.481151874480E-01      6.284301851502E-01      6.107783891658E-01      5.950775494673E-01      5.811632243023E-01      5.688367498144E-01      5.578965571075E-01      5.481552776509E-01      5.394471079876E-01      6.812705797044E-01
      6.100000000000E+01      5.374568990156E-01      4.363513909888E-01      3.779520977594E-01      3.438955310840E-01      3.227124286932E-01      3.084873996267E-01      2.982321627305E-01      2.903843800051E-01      2.840844232834E-01      2.788333041116E-01      6.089770081819E-01
      6.110000000000E+01      5.593034242577E-01      4.699548879916E-01      4.132870652744E-01      3.762025713161E-01      3.504716721981E-01      3.315485793061E-01      3.169316794033E-01      3.051931322717E-01      2.954784282665E-01      2.872508735578E-01      6.205059852829E-01
      6.120000000000E+01      6.831539127064E-01      6.735129247420E-01      6.642557918672E-01      6.554009369523E-01      6.469569593905E-01      6.389255872407E-01      6.313039351424E-01      6.240860200085E-01      6.172636563111E-01      6.108269228747E-01      6.881090882627E-01
      6.130000000000E+01      5.829657954047E-01      5.012194035111E-01      4.474025337831E-01      4.130615980094E-01      3.906722283030E-01      3.754247582245E-01      3.645229831272E-01      3.563616916609E-01      3.500006728723E-01      3.448707529120E-01      6.351595628788E-01
      6.140000000000E+01      4.720562119987E-01      3.540198564372E-01      2.963871497262E-01      2.659244332127E-01      2.477711329643E-01      2.356859044283E-01      2.268920058808E-01      2.200469244983E-01      2.144460015193E-01      2.096912998040E-01      5.687154949767E-01
      6.150000000000E+01      6.781847880010E-01      6.638975591851E-01      6.504966994124E-01      6.381122092877E-01      6.267971828468E-01      6.165427377781E-01      6.072968379906E-01      5.989819465834E-01      5.915089553007E-01      5.847868388553E-01      6.855977580102E-01
      6.160000000000E+01      6.339686382475E-01      5.834081161272E-01      5.438508275642E-01      5.144209045291E-01      4.929188549324E-01      4.771585253679E-01      4.654308903600E-01      4.565224151461E-01      4.496031666356E-01      4.441107652527E-01      6.627927032639E-01
      6.170000000000E+01      4.534805051251E-01      3.304647341259E-01      2.741905819166E-01      2.461663663520E-01      2.302616758190E-01      2.201038470940E-01      2.129852749052E-01      2.076349810937E-01      2.033962645117E-01      1.999005221089E-01      5.578808824160E-01
      6.180000000000E+01      6.523172505870E-01      6.162364504151E-01      5.856572222942E-01      5.603496577072E-01      5.395901042210E-01      5.225419776209E-01      5.084471504725E-01      4.966857424039E-01      4.867734062399E-01      4.783378798522E-01      6.722345373781E-01
      6.190000000000E+01      6.465019563295E-01      6.053994801484E-01      5.716199977573E-01      5.450593704280E-01      5.245983657426E-01      5.088824150900E-01      4.967115285052E-01      4.871491481625E-01      4.795053126578E-01      4.732839765805E-01      6.693278528896E-01
      6.200000000000E+01      5.411792552006E-01      4.417884249369E-01      3.835815452156E-01      3.490879025827E-01      3.273079778907E-01      3.125081465391E-01      3.017584818163E-01      2.935087230375E-01      2.868954929360E-01      2.814114560731E-01      6.110393640210E-01
      6.210000000000E+01      6.180691368080E-01      5.570688189413E-01      5.117587774029E-01      4.793880400250E-01      4.562878625273E-01      4.394639244480E-01      4.268368592092E-01      4.170446372938E-01      4.092076720719E-01      4.027542321087E-01      6.542180536002E-01
      6.220000000000E+01      6.403391405248E-01      5.945207847409E-01      5.577666937720E-01      5.296430623220E-01      5.085350857175E-01      4.926886131117E-01      4.806488416025E-01      4.713350513361E-01      4.639814187075E-01      4.580542107206E-01      6.661181003824E-01
      6.230000000000E+01      5.870367266783E-01      5.090135136084E-01      4.561090460217E-01      4.204877196581E-01      3.957262387242E-01      3.777289419843E-01      3.640578333696E-01      3.532643033661E-01      3.444663145333E-01      3.371081774571E-01      6.369000768476E-01
      6.240000000000E+01      6.151824078053E-01      5.520423089226E-01      5.057692567671E-01      4.733324487772E-01      4.506724143947E-01      4.345284124544E-01      4.226775028359E-01      4.136884900650E-01      4.066507031184E-01      4.009792415590E-01      6.527510840626E-01
      6.250000000000E+01      6.401151083284E-01      5.942880167798E-01      5.574728068431E-01      5.291192761360E-01      5.076165551517E-01      4.912604127195E-01      4.786478162306E-01      4.687373056109E-01      4.607890780492E-01      4.542853205715E-01      6.659589421950E-01
      6.260000000000E+01      5.677117842410E-01      4.806834298638E-01      4.248525890007E-01      3.887661678484E-01      3.642939028031E-01      3.466875548895E-01      3.332891687983E-01      3.225948150505E-01      3.137279649593E-01      3.061589973126E-01      6.258215462800E-01
      6.270000000000E+01      6.180399398006E-01      5.574259790646E-01      5.121859548276E-01      4.793869892829E-01      4.554930189811E-01      4.376974160287E-01      4.240648300775E-01      4.133221827634E-01      4.046371545655E-01      3.974584626223E-01      6.540894564542E-01
      6.280000000000E+01      6.654846707705E-01      6.398256557752E-01      6.170845048673E-01      5.976203906387E-01      5.813432681390E-01      5.679029788653E-01      5.568533287383E-01      5.477538361055E-01      5.402173049409E-01      5.339237168252E-01      6.791431882629E-01
