# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      5.519775297954E-01      4.554806233077E-01      3.979060373351E-01      3.640501093011E-01      3.432182479346E-01      3.295650116984E-01      3.200468060914E-01      3.130463335377E-01      3.076651192959E-01      3.033778795256E-01      6.178020467555E-01
      4.550000000000E+01      6.321213113426E-01      5.817276731877E-01      5.417665460190E-01      5.104166870894E-01      4.856458515863E-01      4.657811549708E-01      4.495861697395E-01      4.361771097260E-01      4.249223004302E-01      4.153637515858E-01      6.614084959780E-01
      4.560000000000E+01      6.480904397832E-01      6.090986766925E-01      5.763844650959E-01      5.492845853545E-01      5.268485888324E-01      5.081674482977E-01      4.924865983604E-01      4.792129462203E-01      4.678872707865E-01      4.581529080256E-01      6.699267324563E-01
      4.570000000000E+01      6.483586886069E-01      6.090351893853E-01      5.763024602847E-01      5.498985784568E-01      5.288552846172E-01      5.120546488572E-01      4.985045634791E-01      4.874180694951E-01      4.782027281250E-01      4.704223901650E-01      6.702068995090E-01
      4.580000000000E+01      6.611001547724E-01      6.321418319106E-01      6.067112403445E-01      5.847660930557E-01      5.659834561075E-01      5.499332096843E-01      5.361837716159E-01      5.243503413974E-01      5.141087113014E-01      5.051928164147E-01      6.767881219714E-01
      4.590000000000E+01      6.668498194164E-01      6.426490659260E-01      6.209305250356E-01      6.017711836148E-01      5.850363493172E-01      5.704811834229E-01      5.578254892279E-01      5.467972334773E-01      5.371525769502E-01      5.286818671242E-01      6.797742052882E-01
      4.600000000000E+01      6.527986011101E-01      6.165827104518E-01      5.861097573999E-01      5.615774613305E-01      5.422968595478E-01      5.272663155753E-01      5.155164573578E-01      5.062439788758E-01      4.988301448944E-01      4.928146827740E-01      6.726158446192E-01
      4.610000000000E+01      6.285673054436E-01      5.741631783346E-01      5.324476868337E-01      5.020513260414E-01      4.802452307875E-01      4.644951607326E-01      4.529065286838E-01      4.441779111428E-01      4.374415341986E-01      4.321207204051E-01      6.599465078771E-01
      4.620000000000E+01      5.904501659560E-01      5.125018733608E-01      4.600331262527E-01      4.260406294527E-01      4.037229284274E-01      3.885241948338E-01      3.777153269303E-01      3.696983308263E-01      3.635248142899E-01      3.586155857922E-01      6.393569947706E-01
      4.630000000000E+01      5.156812453529E-01      4.070176501689E-01      3.481273394084E-01      3.153411430173E-01      2.955333679760E-01      2.824712339733E-01      2.731755679026E-01      2.661427313276E-01      2.605623479571E-01      2.559688739656E-01      5.962210354457E-01
      4.640000000000E+01      3.868649262368E-01      2.601108292074E-01      2.104549816610E-01      1.873579557302E-01      1.744651376083E-01      1.661720247995E-01      1.602669510340E-01      1.557483833615E-01      1.521071905196E-01      1.490595403870E-01      5.124702116017E-01
      4.650000000000E+01      2.206069678092E-01      1.165702955699E-01      9.019093899140E-02      8.004991533208E-02      7.481846500175E-02      7.160058540969E-02      6.939289894657E-02      6.776293807810E-02      6.649433109894E-02      6.546688811988E-02      3.805502101611E-01
      4.660000000000E+01      1.131344836450E-01      4.841064129843E-02      3.676207522930E-02      3.265050308127E-02      3.057694090666E-02      2.932211614531E-02      2.847675347499E-02      2.786537667275E-02      2.740024634042E-02      2.703261892747E-02      2.653053917323E-01
      4.670000000000E+01      2.195129441915E-01      1.144085937151E-01      8.846395094479E-02      7.872188219036E-02      7.379721034515E-02      7.083715073846E-02      6.886132696422E-02      6.744802606276E-02      6.638630784899E-02      6.555897876598E-02      3.816934707955E-01
      4.680000000000E+01      4.246765163418E-01      2.988476157874E-01      2.450961234431E-01      2.191455586619E-01      2.045281679334E-01      1.951614490804E-01      1.885509103541E-01      1.835455444892E-01      1.795551391516E-01      1.762493684734E-01      5.387980376136E-01
      4.690000000000E+01      5.693825486244E-01      4.849966661441E-01      4.295431831531E-01      3.918592661172E-01      3.648739833450E-01      3.445896232639E-01      3.287322517847E-01      3.159527070098E-01      3.054101429707E-01      2.965549781304E-01      6.261444322879E-01
      4.700000000000E+01      6.361904004891E-01      5.892051468882E-01      5.510811367272E-01      5.199960417517E-01      4.943544061551E-01      4.729825296489E-01      4.550402539665E-01      4.399024211583E-01      4.270791606128E-01      4.161726373515E-01      6.634272251429E-01
      4.710000000000E+01      6.697200328411E-01      6.480611695151E-01      6.283557199627E-01      6.106104225091E-01      5.947237594601E-01      5.805435849827E-01      5.679035295535E-01      5.566415125238E-01      5.466071107247E-01      5.376633955120E-01      6.812328859591E-01
      4.720000000000E+01      6.817976754725E-01      6.708067545134E-01      6.603584119903E-01      6.505881879700E-01      6.415780948471E-01      6.333603604717E-01      6.259268041260E-01      6.192403294858E-01      6.132458762396E-01      6.078793883865E-01      6.874406502318E-01
      4.730000000000E+01      6.790226096900E-01      6.654223774611E-01      6.526622865071E-01      6.409593021280E-01      6.304241060543E-01      6.210748203178E-01      6.128616674847E-01      6.056930265582E-01      5.994571593423E-01      5.940376618234E-01      6.860422067038E-01
      4.740000000000E+01      6.755534882942E-01      6.588038079845E-01      6.433060821166E-01      6.293051004654E-01      6.168861711169E-01      6.060100240306E-01      5.965578997080E-01      5.883716900029E-01      5.812828411234E-01      5.751299516798E-01      6.842758638343E-01
      4.750000000000E+01      6.594576332445E-01      6.292866645315E-01      6.028909202435E-01      5.800798457930E-01      5.604518337238E-01      5.435569392153E-01      5.289767249912E-01      5.163504727583E-01      5.053760509778E-01      4.958021539151E-01      6.759027017504E-01
      4.760000000000E+01      6.241400837318E-01      5.691960145742E-01      5.263840245922E-01      4.927588677721E-01      4.658808439437E-01      4.440364504477E-01      4.260522148327E-01      4.110983224203E-01      3.985614788958E-01      3.879724264357E-01      6.568865552953E-01
      4.770000000000E+01      5.599525781116E-01      4.710008026509E-01      4.144082961235E-01      3.771745092593E-01      3.512052212077E-01      3.320423864897E-01      3.172268370650E-01      3.053478278413E-01      2.955560639769E-01      2.873146052366E-01      6.208563521905E-01
      4.780000000000E+01      4.346240548533E-01      3.099592340079E-01      2.552334400696E-01      2.283433389153E-01      2.130383040414E-01      2.031656342582E-01      1.961632051625E-01      1.908386564814E-01      1.865779842638E-01      1.830369261382E-01      5.452482239701E-01
      4.790000000000E+01      2.545619215918E-01      1.402417632906E-01      1.092508439483E-01      9.728566304521E-02      9.120625057675E-02      8.755008117924E-02      8.510991408300E-02      8.336489272919E-02      8.205435706819E-02      8.103348022585E-02      4.130443879381E-01
      4.800000000000E+01      1.253153463637E-01      5.496420530172E-02      4.181117680286E-02      3.714820483428E-02      3.479977960203E-02      3.338195576217E-02      3.242956439475E-02      3.174314152183E-02      3.122295253595E-02      3.081358963778E-02      2.811678636107E-01
      4.810000000000E+01      1.876698616322E-01      9.333126981636E-02      7.174033341513E-02      6.372591109652E-02      5.964832904796E-02      5.716932704121E-02      5.549079007315E-02      5.426976315676E-02      5.333472789585E-02      5.259039898158E-02      3.496323890783E-01
      4.820000000000E+01      3.561474812485E-01      2.305116345770E-01      1.846696906417E-01      1.639962227082E-01      1.525670110783E-01      1.452204486734E-01      1.399759599608E-01      1.359482915865E-01      1.326899050978E-01      1.299518497558E-01      4.901260409728E-01
      4.830000000000E+01      5.091501571655E-01      4.001061507538E-01      3.412289156312E-01      3.078537144754E-01      2.871079435662E-01      2.729871523756E-01      2.626209813973E-01      2.545515609058E-01      2.479876589791E-01      2.424719028540E-01      5.916226258818E-01
      4.840000000000E+01      6.052130110049E-01      5.366444968660E-01      4.876749122712E-01      4.536252837447E-01      4.296419071149E-01      4.122047740766E-01      3.990442297689E-01      3.887444360596E-01      3.804197650104E-01      3.735058836202E-01      6.471409538316E-01
      4.850000000000E+01      6.513775679685E-01      6.140940938602E-01      5.828629321058E-01      5.577839123043E-01      5.380768324638E-01      5.226788716756E-01      5.105868946565E-01      5.009815244439E-01      4.932375448027E-01      4.868928249040E-01      6.718624608391E-01
      4.860000000000E+01      6.692556907747E-01      6.468359490311E-01      6.266686148551E-01      6.091321992380E-01      5.942493109831E-01      5.818089527141E-01      5.714893475592E-01      5.629449137086E-01      5.558543722435E-01      5.499408155533E-01      6.810803075767E-01
      4.870000000000E+01      6.773546434498E-01      6.622456375305E-01      6.481574294259E-01      6.353056291049E-01      6.237826168982E-01      6.135794725184E-01      6.046177320673E-01      5.967799195713E-01      5.899332387716E-01      5.839452900871E-01      6.851906020695E-01
      4.880000000000E+01      6.726297322490E-01      6.534716033179E-01      6.358495343403E-01      6.198078162327E-01      6.053011528972E-01      5.922341747938E-01      5.804897458840E-01      5.699458695852E-01      5.604842932923E-01      5.519941893317E-01      6.827357386405E-01
      4.890000000000E+01      6.502195820019E-01      6.126652130092E-01      5.810045676063E-01      5.548114624251E-01      5.332472619920E-01      5.154252385792E-01      5.005727749051E-01      4.880705568368E-01      4.774393769049E-01      4.683124410418E-01      6.710950978824E-01
      4.900000000000E+01      6.300031922272E-01      5.787032574816E-01      5.380283120833E-01      5.056942739084E-01      4.796456737089E-01      4.583576686852E-01      4.407502904847E-01      4.260469595877E-01      4.136699273032E-01      4.031758780945E-01      6.601221518334E-01
      4.910000000000E+01      6.064379572821E-01      5.412313493753E-01      4.930258452138E-01      4.566151020115E-01      4.283001203903E-01      4.057464250324E-01      3.874641750676E-01      3.724478317957E-01      3.599799851242E-01      3.495284047625E-01      6.470083806751E-01
      4.920000000000E+01      5.313193400361E-01      4.280580965084E-01      3.694277113749E-01      3.355889299594E-01      3.146403941020E-01      3.006036555020E-01      2.905067789772E-01      2.828093213648E-01      2.766665577861E-01      2.715879614233E-01      6.053773854737E-01
      4.930000000000E+01      3.939719888068E-01      2.641352460218E-01      2.140052874682E-01      1.916795943661E-01      1.798556380259E-01      1.726789156415E-01      1.678835539678E-01      1.644566351931E-01      1.618860317397E-01      1.598864481067E-01      5.196037419513E-01
      4.940000000000E+01      2.702337755177E-01      1.525458469536E-01      1.192686529943E-01      1.062266923638E-01      9.957092832224E-02      9.555925750221E-02      9.287595896389E-02      9.095219635458E-02      8.950318291212E-02      8.837067620169E-02      4.262257791713E-01
      4.950000000000E+01      2.490897454127E-01      1.375590925006E-01      1.070768683033E-01      9.507584214162E-02      8.884722825977E-02      8.500692707734E-02      8.236709742282E-02      8.041413925148E-02      7.889093508552E-02      7.765465651891E-02      4.063317506611E-01
      4.960000000000E+01      3.212496488962E-01      1.998617514016E-01      1.585445086855E-01      1.402726077230E-01      1.301498263994E-01      1.235753139682E-01      1.188204205683E-01      1.151194562860E-01      1.120868240564E-01      1.095084250410E-01      4.625552918433E-01
      4.970000000000E+01      4.279287726873E-01      3.015701317156E-01      2.475713507726E-01      2.217428595515E-01      2.073848969325E-01      1.983203464935E-01      1.920234945842E-01      1.873323014663E-01      1.836517905721E-01      1.806490614752E-01      5.414440492627E-01
      4.980000000000E+01      5.122249865829E-01      4.010166779401E-01      3.421350105745E-01      3.105299707060E-01      2.922157527214E-01      2.806601553825E-01      2.728073619750E-01      2.671445605515E-01      2.628678667765E-01      2.595194224052E-01      5.947987080149E-01
      4.990000000000E+01      5.713164987814E-01      4.842096841738E-01      4.286855737529E-01      3.939020041856E-01      3.713326741876E-01      3.558816963349E-01      3.447058915816E-01      3.362141201684E-01      3.294887950636E-01      3.239795560395E-01      6.285039981437E-01
      5.000000000000E+01      6.275548834894E-01      5.724931788513E-01      5.304041861489E-01      4.997933843360E-01      4.778416182737E-01      4.619686280053E-01      4.502608073130E-01      4.414103256476E-01      4.345480418609E-01      4.290976355808E-01      6.593976126504E-01
      5.010000000000E+01      6.545933198946E-01      6.205506566032E-01      5.913137153372E-01      5.665421852508E-01      5.456263828565E-01      5.279243392655E-01      5.128664935321E-01      4.999818999177E-01      4.888911446096E-01      4.792900168902E-01      6.733600239303E-01
      5.020000000000E+01      6.300247108988E-01      5.779065154478E-01      5.370462854208E-01      5.055838425602E-01      4.812436332449E-01      4.621062625509E-01      4.467540286632E-01      4.341897456016E-01      4.237195401429E-01      4.148569023848E-01      6.603654582399E-01
      5.030000000000E+01      6.105663622033E-01      5.452919794448E-01      4.977904165853E-01      4.641481090125E-01      4.400843857553E-01      4.223806665701E-01      4.089031018865E-01      3.982913542168E-01      3.896798648426E-01      3.825095762266E-01      6.500347749688E-01
      5.040000000000E+01      6.357941127523E-01      5.878291865811E-01      5.493592981280E-01      5.189358291999E-01      4.947811052098E-01      4.753592840749E-01      4.595007027955E-01      4.463542305059E-01      4.353059008110E-01      4.259090511288E-01      6.634063335987E-01
      5.050000000000E+01      6.523531673167E-01      6.164756979288E-01      5.859698733007E-01      5.604783807949E-01      5.392803285871E-01      5.216007727053E-01      5.067533181913E-01      4.941785234588E-01      4.834361584889E-01      4.741835545239E-01      6.722075492226E-01
      5.060000000000E+01      6.199744272779E-01      5.597192279485E-01      5.149338455953E-01      4.832890967927E-01      4.611636931668E-01      4.454920360213E-01      4.341206418843E-01      4.256365841431E-01      4.191297261651E-01      4.140107873560E-01      6.553847099748E-01
      5.070000000000E+01      5.542982362218E-01      4.587176102703E-01      4.013241564769E-01      3.674459938575E-01      3.465735157302E-01      3.329015562627E-01      3.233877278512E-01      3.164088830963E-01      3.110611307002E-01      3.068152809362E-01      6.191499462445E-01
      5.080000000000E+01      4.704824992200E-01      3.487558380587E-01      2.913863629020E-01      2.628672873278E-01      2.470232336423E-01      2.372370186110E-01      2.306610745592E-01      2.259536235004E-01      2.224205003469E-01      2.196715304082E-01      5.694923940441E-01
      5.090000000000E+01      3.689403202974E-01      2.419844990794E-01      1.945972082407E-01      1.731713780128E-01      1.613976243078E-01      1.539008921224E-01      1.486063074533E-01      1.445843493382E-01      1.413645705949E-01      1.386850662962E-01      5.000459966326E-01
      5.100000000000E+01      2.785523202584E-01      1.679919051470E-01      1.319560701205E-01      1.157665930387E-01      1.065131488820E-01      1.002827251002E-01      9.561197618435E-02      9.185472663187E-02      8.868646168198E-02      8.592742508869E-02      4.226275014909E-01
      5.110000000000E+01      2.676804825509E-01      1.547538504915E-01      1.210746264346E-01      1.070105678856E-01      9.939819113897E-02      9.451143369153E-02      9.100577860479E-02      8.829494908696E-02      8.608510678403E-02      8.421323466601E-02      4.189002922127E-01
      5.120000000000E+01      3.340205257565E-01      2.064650414549E-01      1.641256277790E-01      1.465245259292E-01      1.374171547263E-01      1.319237940755E-01      1.282584360718E-01      1.256397440049E-01      1.236754311410E-01      1.221473931084E-01      4.767311110024E-01
      5.130000000000E+01      4.429572953753E-01      3.174721797812E-01      2.621408764848E-01      2.354620609591E-01      2.207182342397E-01      2.115306598204E-01      2.052548405783E-01      2.006672290350E-01      1.971399323583E-01      1.943212157150E-01      5.517001233182E-01
      5.140000000000E+01      5.603463092432E-01      4.671408950924E-01      4.102770732478E-01      3.764475099921E-01      3.555997431466E-01      3.420192739461E-01      3.326602858715E-01      3.258818145263E-01      3.207650465409E-01      3.167704904124E-01      6.226795475024E-01
      5.150000000000E+01      6.261798311320E-01      5.718946680204E-01      5.296730163220E-01      4.970817515189E-01      4.716389386339E-01      4.514099666070E-01      4.350185837726E-01      4.215072793511E-01      4.102046211943E-01      4.006304051957E-01      6.581821607952E-01
      5.160000000000E+01      6.272967790388E-01      5.740414168376E-01      5.322985258682E-01      4.996075104533E-01      4.736619407491E-01      4.527243565014E-01      4.355671979351E-01      4.213242603035E-01      4.093704031277E-01      3.992421742107E-01      6.587032954232E-01
      5.170000000000E+01      6.247573626406E-01      5.688063924903E-01      5.259102232170E-01      4.938176054650E-01      4.697121666170E-01      4.512568276795E-01      4.367711399047E-01      4.251093069911E-01      4.155001387788E-01      4.074212202115E-01      6.576210261173E-01
      5.180000000000E+01      6.534988602317E-01      6.184762630683E-01      5.885889700976E-01      5.635546728837E-01      5.427122305762E-01      5.253234546091E-01      5.107213720100E-01      4.983561478634E-01      4.877926178452E-01      4.786914701332E-01      6.728177709626E-01
      5.190000000000E+01      6.733690533660E-01      6.547653211277E-01      6.376521175306E-01      6.221792933870E-01      6.083571525564E-01      5.960999911584E-01      5.852686901487E-01      5.757033286319E-01      5.672441593752E-01      5.597430431485E-01      6.831376055890E-01
      5.200000000000E+01      6.640616027907E-01      6.371701519380E-01      6.134841901682E-01      5.933754065930E-01      5.767099806615E-01      5.630740617382E-01      5.519615115473E-01      5.428848930046E-01      5.354237348695E-01      5.292358203353E-01      6.784172068578E-01
      5.210000000000E+01      6.423181115436E-01      5.980189216097E-01      5.621959801916E-01      5.345189292873E-01      5.135422117247E-01      4.976499223840E-01      4.854756751877E-01      4.759888443265E-01      4.684500367016E-01      4.623387259687E-01      6.671446888331E-01
      5.220000000000E+01      5.991839864320E-01      5.260386622794E-01      4.754257085690E-01      4.419247441718E-01      4.196434518738E-01      4.043894482032E-01      3.935488331098E-01      3.855484819087E-01      3.794370139288E-01      3.746259670906E-01      6.441746130649E-01
      5.230000000000E+01      5.016800466294E-01      3.893963846444E-01      3.306319297054E-01      2.984978651223E-01      2.791807979944E-01      2.664081956408E-01      2.572590010334E-01      2.502808912842E-01      2.446978118681E-01      2.400660583610E-01      5.876112474732E-01
      5.240000000000E+01      3.382601025690E-01      2.160984547633E-01      1.723139255441E-01      1.523090184245E-01      1.410010599521E-01      1.335484416435E-01      1.280920405013E-01      1.238002085844E-01      1.202526931789E-01      1.172159752718E-01      4.748231402919E-01
      5.250000000000E+01      1.560605524666E-01      7.658170482145E-02      5.859519294163E-02      5.171378086607E-02      4.808016423985E-02      4.577020250829E-02      4.412411886528E-02      4.285822589664E-02      4.183071330264E-02      4.096287345792E-02      3.077831905094E-01
      5.260000000000E+01      1.005290592173E-01      4.128071293457E-02      3.128910352363E-02      2.781614554954E-02      2.607721911451E-02      2.503367184383E-02      2.433784534877E-02      2.384071700832E-02      2.346777502616E-02      2.317762395084E-02      2.502370279397E-01
      5.270000000000E+01      2.592461172328E-01      1.439535702136E-01      1.122648007418E-01      9.996030193279E-02      9.369290756581E-02      8.991594655680E-02      8.738922601539E-02      8.557727846124E-02      8.421209309084E-02      8.314475562845E-02      4.169291142511E-01
      5.280000000000E+01      4.560782745301E-01      3.349138612715E-01      2.783479117349E-01      2.493077807541E-01      2.322983911296E-01      2.211081804258E-01      2.130510339843E-01      2.068481195006E-01      2.018327619623E-01      1.976289179782E-01      5.587914627880E-01
      5.290000000000E+01      5.773597584947E-01      4.967270135586E-01      4.424219319449E-01      4.047309733662E-01      3.773119006261E-01      3.564827382338E-01      3.400982323067E-01      3.268556586463E-01      3.159247144596E-01      3.067514886697E-01      6.306971917262E-01
      5.300000000000E+01      6.330535045161E-01      5.839433814073E-01      5.445158170543E-01      5.126819131444E-01      4.866403878188E-01      4.650822694219E-01      4.470812013579E-01      4.319570045486E-01      4.191850234143E-01      4.083461044876E-01      6.617313223389E-01
      5.310000000000E+01      6.626179283518E-01      6.350398065056E-01      6.106076514386E-01      5.891860644045E-01      5.704811041434E-01      5.541577539883E-01      5.398981801117E-01      5.274214998313E-01      5.164853106134E-01      5.068811309504E-01      6.775436812378E-01
      5.320000000000E+01      6.762244366795E-01      6.601440373899E-01      6.451915611691E-01      6.315318780932E-01      6.192179763661E-01      6.082167786258E-01      5.984396283583E-01      5.897690592725E-01      5.820783970038E-01      5.752441674506E-01      6.846027748431E-01
      5.330000000000E+01      6.799146846891E-01      6.671597593099E-01      6.551371982707E-01      6.440249705470E-01      6.339185327394E-01      6.248402211400E-01      6.167569451250E-01      6.095996003728E-01      6.032799443888E-01      5.977031929381E-01      6.864896273297E-01
      5.340000000000E+01      6.796713051704E-01      6.667278691647E-01      6.545212248937E-01      6.431882106337E-01      6.327975425736E-01      6.233596272526E-01      6.148415077933E-01      6.071823089947E-01      6.003063589268E-01      5.941329237852E-01      6.863577994506E-01
      5.350000000000E+01      6.698589059094E-01      6.482564588769E-01      6.286249650723E-01      6.110379671449E-01      5.954202406749E-01      5.816131961448E-01      5.694246582644E-01      5.586596650083E-01      5.491362865183E-01      5.406919376361E-01      6.813195389177E-01
      5.360000000000E+01      6.407513081511E-01      5.962905910157E-01      5.600046273894E-01      5.308274870290E-01      5.073353501681E-01      4.882365608297E-01      4.725106621597E-01      4.593932074204E-01      4.483196186982E-01      4.388710947701E-01      6.660537586437E-01
      5.370000000000E+01      5.696673837285E-01      4.832717678210E-01      4.276645225879E-01      3.916945900804E-01      3.673349673678E-01      3.498889556492E-01      3.367240458180E-01      3.263436614485E-01      3.178674124094E-01      3.107559692020E-01      6.270553298224E-01
      5.380000000000E+01      4.298337186038E-01      3.044820120212E-01      2.502248687031E-01      2.238358064517E-01      2.089190107277E-01      1.993452956927E-01      1.925835118439E-01      1.874613977467E-01      1.833767618136E-01      1.799923094188E-01      5.422100414472E-01
      5.390000000000E+01      2.371117745152E-01      1.275532194063E-01      9.900000033893E-02      8.805494611026E-02      8.247314110696E-02      7.909217740751E-02      7.681507965335E-02      7.516901725838E-02      7.391740187175E-02      7.292878753343E-02      3.971359805155E-01
      5.400000000000E+01      1.013770146084E-01      4.177493453011E-02      3.166779846717E-02      2.814949054966E-02      2.638638572596E-02      2.532725428289E-02      2.462014454044E-02      2.411419079632E-02      2.373395963485E-02      2.343754359968E-02      2.511812230067E-01
      5.410000000000E+01      1.808527923701E-01      8.891475980621E-02      6.826202578621E-02      6.062695822011E-02      5.674311582726E-02      5.438072310309E-02      5.278005523349E-02      5.161474919718E-02      5.072159113266E-02      5.000990984811E-02      3.425869808225E-01
      5.420000000000E+01      3.628830874707E-01      2.375687804839E-01      1.907664074954E-01      1.692831671316E-01      1.572549041493E-01      1.494430950642E-01      1.438142155713E-01      1.394541616650E-01      1.358998334522E-01      1.328935125151E-01      4.945466571580E-01
      5.430000000000E+01      5.121500395897E-01      4.050256372582E-01      3.461342159549E-01      3.118847848099E-01      2.900500963663E-01      2.748628227183E-01      2.635208674911E-01      2.545783427941E-01      2.472397376269E-01      2.410396497915E-01      5.929806679323E-01
      5.440000000000E+01      6.011245180531E-01      5.304392584037E-01      4.804875420663E-01      4.458911385155E-01      4.214815298777E-01      4.036412143837E-01      3.900834261785E-01      3.793971582349E-01      3.707045063649E-01      3.634469415994E-01      6.448199272307E-01
      5.450000000000E+01      6.434400453346E-01      5.999601270670E-01      5.646641992811E-01      5.373077550659E-01      5.165324968460E-01      5.007818026563E-01      4.887223270527E-01      4.793397488919E-01      4.719019446562E-01      4.658912166293E-01      6.677389535209E-01
      5.460000000000E+01      6.612371616478E-01      6.319290570237E-01      6.064259080753E-01      5.851073347291E-01      5.677341636315E-01      5.537552138976E-01      5.425426757334E-01      5.335183443206E-01      5.262001885235E-01      5.202065994751E-01      6.769734705810E-01
      5.470000000000E+01      6.743726527608E-01      6.565384357184E-01      6.401294550082E-01      6.254278509216E-01      6.125197692460E-01      6.013425771436E-01      5.917432447084E-01      5.835281460641E-01      5.764971960832E-01      5.704633630745E-01      6.836795341769E-01
      5.480000000000E+01      6.724334071980E-01      6.530982791829E-01      6.353301419437E-01      6.191785269733E-01      6.045978424625E-01      5.914886728002E-01      5.797279274962E-01      5.691871855393E-01      5.597422242596E-01      5.512771782443E-01      6.826361189868E-01
      5.490000000000E+01      6.506651678729E-01      6.132857824854E-01      5.818111415783E-01      5.559617802288E-01      5.349194710549E-01      5.177513036116E-01      5.036210556636E-01      4.918534218751E-01      4.819288432897E-01      4.734555348491E-01      6.713722508530E-01
      5.500000000000E+01      6.357949577614E-01      5.882145693401E-01      5.498411966379E-01      5.190065876911E-01      4.940165438228E-01      4.735181244366E-01      4.565101159935E-01      4.422582159714E-01      4.302142418316E-01      4.199592830839E-01      6.633022584743E-01
      5.510000000000E+01      6.134528248018E-01      5.516640772371E-01      5.053202395934E-01      4.703353831864E-01      4.433304642024E-01      4.219776150853E-01      4.047378441916E-01      3.905790610528E-01      3.787864212574E-01      3.688480593189E-01      6.510964130965E-01
      5.520000000000E+01      5.275520423517E-01      4.217746190251E-01      3.630183094982E-01      3.302032590945E-01      3.106170525626E-01      2.979736753817E-01      2.892108667704E-01      2.827705468896E-01      2.778104139828E-01      2.738459719709E-01      6.036527254831E-01
      5.530000000000E+01      3.812529506413E-01      2.519788157562E-01      2.033140380131E-01      1.817359434939E-01      1.702304496534E-01      1.631602791289E-01      1.583605099804E-01      1.548655540349E-01      1.521874828769E-01      1.500545359676E-01      5.103346171016E-01
      5.540000000000E+01      2.710793146856E-01      1.539182122583E-01      1.203908417363E-01      1.070896102683E-01      1.002256428971E-01      9.603674828484E-02      9.319331666487E-02      9.111952383288E-02      8.952697790960E-02      8.825543681620E-02      4.261034860444E-01
      5.550000000000E+01      2.707261152215E-01      1.537309757582E-01      1.202376800132E-01      1.069341390178E-01      1.000597742968E-01      9.585798632543E-02      9.300057427745E-02      9.091223446073E-02      8.930482753058E-02      8.801825428529E-02      4.256967032225E-01
      5.560000000000E+01      3.423445632812E-01      2.180794974839E-01      1.740046727578E-01      1.542999835537E-01      1.434035440070E-01      1.363731967971E-01      1.313297169736E-01      1.274364451356E-01      1.242711168585E-01      1.215990231280E-01      4.794782839508E-01
      5.570000000000E+01      4.338789485291E-01      3.083009926485E-01      2.537146814787E-01      2.272989767867E-01      2.125047288228E-01      2.031146360620E-01      1.965616164626E-01      1.916581643259E-01      1.877946787766E-01      1.846297278196E-01      5.452450072563E-01
      5.580000000000E+01      5.075402635831E-01      3.948274552393E-01      3.359919222158E-01      3.047611957031E-01      2.868048480004E-01      2.755400746328E-01      2.679223542903E-01      2.624556074765E-01      2.583483707765E-01      2.551509567492E-01      5.920564047953E-01
      5.590000000000E+01      5.655841162186E-01      4.748545164835E-01      4.185511495634E-01      3.845565088804E-01      3.633718887870E-01      3.494577364785E-01      3.398067710414E-01      3.327775534753E-01      3.274427463466E-01      3.232546564638E-01      6.256018468602E-01
      5.600000000000E+01      6.187156995393E-01      5.577405323240E-01      5.125623487888E-01      4.806525932745E-01      4.582891235485E-01      4.423722496501E-01      4.307423635170E-01      4.219888525183E-01      4.152052217127E-01      4.098052019971E-01      6.546809388701E-01
      5.610000000000E+01      6.458599438746E-01      6.053249026629E-01      5.715242287976E-01      5.435867686993E-01      5.204429142270E-01      5.011361304592E-01      4.849008912034E-01      4.711449185749E-01      4.594098323787E-01      4.493363102281E-01      6.687148837721E-01
      5.620000000000E+01      6.393860497178E-01      5.939775253213E-01      5.570809505065E-01      5.275135194576E-01      5.037617378732E-01      4.844801499603E-01      4.686192439921E-01      4.553991045344E-01      4.442464195651E-01      4.347369059235E-01      6.653185032393E-01
      5.630000000000E+01      6.347339425088E-01      5.853776705996E-01      5.463003245927E-01      5.163293773943E-01      4.934671854222E-01      4.758352681280E-01      4.619735157936E-01      4.508328053495E-01      4.416816168945E-01      4.340128979586E-01      6.630174734668E-01
      5.640000000000E+01      6.510489765216E-01      6.140746704790E-01      5.828376420395E-01      5.569928180699E-01      5.357467828902E-01      5.182285456067E-01      5.036656779937E-01      4.914338470153E-01      4.810488997139E-01      4.721410547869E-01      6.715456259882E-01
      5.650000000000E+01      6.585003560441E-01      6.275344711666E-01      6.005554312587E-01      5.773681599267E-01      5.575360557522E-01      5.405647434751E-01      5.259942431970E-01      5.134302616241E-01      5.025459470947E-01      4.930730929111E-01      6.754093423493E-01
      5.660000000000E+01      6.235918627240E-01      5.658498275143E-01      5.223234612535E-01      4.910746539125E-01      4.688882907408E-01      4.529517136406E-01      4.412391791924E-01      4.323950804071E-01      4.255324374392E-01      4.200698583918E-01      6.572849589463E-01
