# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.960000000000E+01      1.642394527206E-01      8.918243073822E-02      6.847258402804E-02      5.930900110951E-02      5.397618272247E-02      5.030529315814E-02      4.750525417303E-02      4.522841012238E-02      4.329909179851E-02      4.161865476133E-02      3.017522994719E-01
      4.970000000000E+01      1.607869162509E-01      8.681173899790E-02      6.660884683602E-02      5.770531221959E-02      5.253337553444E-02      4.897622312124E-02      4.626389505537E-02      4.405846460622E-02      4.218930572685E-02      4.056067489099E-02      2.983806575185E-01
      4.980000000000E+01      1.589031044514E-01      8.518721127333E-02      6.533316928532E-02      5.665444327200E-02      5.163659836801E-02      4.819595447989E-02      4.557790905772E-02      4.345191521615E-02      4.165126984261E-02      4.008255228938E-02      2.972066000957E-01
      4.990000000000E+01      1.582047275583E-01      8.414844381640E-02      6.451808506940E-02      5.603236135316E-02      5.115944087251E-02      4.783420278144E-02      4.531281373325E-02      4.327018640342E-02      4.154260062744E-02      4.003845525391E-02      2.976048825069E-01
      5.000000000000E+01      1.581837142415E-01      8.349829492525E-02      6.400818120911E-02      5.568681239307E-02      5.094569059856E-02      4.772896234670E-02      4.530038166303E-02      4.333892367390E-02      4.168313979315E-02      4.024284724361E-02      2.987288743894E-01
      5.010000000000E+01      1.585410506834E-01      8.316155615615E-02      6.374415515309E-02      5.555146754245E-02      5.091977700633E-02      4.779551483160E-02      4.544720706828E-02      4.355658263860E-02      4.196377581409E-02      4.057961819738E-02      2.999943694745E-01
      5.020000000000E+01      1.593342026666E-01      8.324490229338E-02      6.380949947942E-02      5.569064204694E-02      5.113184459150E-02      4.807258189292E-02      4.578220989883E-02      4.394337497916E-02      4.239683457953E-02      4.105387618293E-02      3.013187655612E-01
      5.030000000000E+01      1.608857709892E-01      8.396992948024E-02      6.437805967478E-02      5.625449959741E-02      5.171779951590E-02      4.868596408051E-02      4.642322463658E-02      4.461043032679E-02      4.308756702015E-02      4.176558220410E-02      3.030401436708E-01
      5.040000000000E+01      1.635205659298E-01      8.551236235283E-02      6.558840299677E-02      5.736791223092E-02      5.279599469469E-02      4.975033039960E-02      4.748256925351E-02      4.566841661878E-02      4.414538578509E-02      4.282312581572E-02      3.056229686218E-01
      5.050000000000E+01      1.672672269272E-01      8.782417421678E-02      6.740447109797E-02      5.900623896351E-02      5.435079689298E-02      5.125761539676E-02      4.895884297967E-02      4.712196250135E-02      4.558045792031E-02      4.424180796622E-02      3.093247970417E-01
      5.060000000000E+01      1.716662827426E-01      9.052282098265E-02      6.952746299476E-02      6.091576410762E-02      5.615714657745E-02      5.300391545356E-02      5.066531020106E-02      4.879908088117E-02      4.723391718572E-02      4.587469736850E-02      3.139734823004E-01
      5.070000000000E+01      1.757639828920E-01      9.290175119609E-02      7.140166940265E-02      6.261639169005E-02      5.778080732011E-02      5.458764167220E-02      5.222617802866E-02      5.034573432128E-02      4.877084948337E-02      4.740414927234E-02      3.188614336336E-01
      5.080000000000E+01      1.782860142831E-01      9.406490773715E-02      7.231898163701E-02      6.349075985459E-02      5.865779674400E-02      5.548183846478E-02      5.314316128009E-02      5.128746755462E-02      4.973754497976E-02      4.839508108611E-02      3.227399172471E-01
      5.090000000000E+01      1.779278580498E-01      9.313990752285E-02      7.158943896826E-02      6.293174292667E-02      5.822745558869E-02      5.515680455943E-02      5.290974169189E-02      5.113653963982E-02      4.966231405968E-02      4.839005288634E-02      3.240985467077E-01
      5.100000000000E+01      1.736517777226E-01      8.950007722395E-02      6.872249652194E-02      6.050089086286E-02      5.607682126057E-02      5.321447287429E-02      5.113764004840E-02      4.951168280953E-02      4.816928554973E-02      4.701761972325E-02      3.216223368974E-01
      5.110000000000E+01      1.648913368938E-01      8.292996529338E-02      6.356260150123E-02      5.604903912896E-02      5.205305791230E-02      4.949555315152E-02      4.766004471134E-02      4.623813282453E-02      4.507563013103E-02      4.408696259662E-02      3.144362332020E-01
      5.120000000000E+01      1.516442461909E-01      7.369386147168E-02      5.634137376345E-02      4.976574175157E-02      4.631368862661E-02      4.413151605138E-02      4.258564239588E-02      4.140376645112E-02      4.044974772175E-02      3.964799875434E-02      3.021179052806E-01
      5.130000000000E+01      1.344833313157E-01      6.249906700791E-02      4.763859026936E-02      4.214954825693E-02      3.930569741015E-02      3.753143655148E-02      3.629250579698E-02      3.535957462202E-02      3.461798266771E-02      3.400404851576E-02      2.846487058503E-01
      5.140000000000E+01      1.145203418672E-01      5.037473487518E-02      3.827340719233E-02      3.391641846404E-02      3.168648973888E-02      3.031288573552E-02      2.936760628338E-02      2.866708602950E-02      2.811954372802E-02      2.767399524889E-02      2.624065513237E-01
      5.150000000000E+01      9.335264237131E-02      3.850586280606E-02      2.916473459298E-02      2.587895692638E-02      2.421425867631E-02      2.320018674260E-02      2.251146574847E-02      2.200865180319E-02      2.162202313859E-02      2.131284646955E-02      2.362711008892E-01
      5.160000000000E+01      7.301751266016E-02      2.806562823107E-02      2.119972884824E-02      1.882974387125E-02      1.763773413502E-02      1.691765132974E-02      1.643353991433E-02      1.608426690502E-02      1.581926578300E-02      1.561044414540E-02      2.079506529041E-01
      5.170000000000E+01      5.595853015452E-02      2.007751557148E-02      1.513474501595E-02      1.345036129255E-02      1.260665101430E-02      1.209944025489E-02      1.176048123577E-02      1.151766591847E-02      1.133494026997E-02      1.119227427626E-02      1.807192572811E-01
      5.180000000000E+01      4.491115551165E-02      1.531817514295E-02      1.153308165350E-02      1.025145269400E-02      9.610377558618E-03      9.225616468940E-03      8.969013054645E-03      8.785642636350E-03      8.648042870761E-03      8.540956900515E-03      1.605410267303E-01
      5.190000000000E+01      4.230195945683E-02      1.425352479600E-02      1.072860221152E-02      9.536339745306E-03      8.939977892772E-03      8.582051065321E-03      8.343342263168E-03      8.172758093591E-03      8.044751857692E-03      7.945130944992E-03      1.553036451138E-01
      5.200000000000E+01      4.884071770722E-02      1.699374979014E-02      1.280008070949E-02      1.137640618142E-02      1.066374110923E-02      1.023561666725E-02      9.949764154855E-03      9.745210355091E-03      9.591468652510E-03      9.471602039268E-03      1.678435424239E-01
      5.210000000000E+01      6.291971996650E-02      2.326073502254E-02      1.754859913138E-02      1.559175049402E-02      1.460986226441E-02      1.401835677505E-02      1.362204975805E-02      1.333728679508E-02      1.312224064060E-02      1.295367395033E-02      1.922538652071E-01
      5.220000000000E+01      8.179805640441E-02      3.237881568498E-02      2.448502438812E-02      2.174243531312E-02      2.036032930830E-02      1.952360851523E-02      1.895960562133E-02      1.855144537260E-02      1.824068995740E-02      1.799487407065E-02      2.210377795672E-01
      5.230000000000E+01      1.026500312469E-01      4.331464680877E-02      3.284823534353E-02      2.914723831752E-02      2.727085834376E-02      2.612738489093E-02      2.535044419625E-02      2.478295550542E-02      2.434637768398E-02      2.399707763654E-02      2.492637746566E-01
      5.240000000000E+01      1.229364744853E-01      5.479184203128E-02      4.167815227672E-02      3.695000105386E-02      3.453491998369E-02      3.305161780655E-02      3.203443092375E-02      3.128361385135E-02      3.069929146364E-02      3.022598103959E-02      2.740959327561E-01
      5.250000000000E+01      1.405786769570E-01      6.548547332468E-02      4.995493274272E-02      4.424315680515E-02      4.130025516488E-02      3.947678538391E-02      3.821359373282E-02      3.727065654032E-02      3.652795623431E-02      3.591882647350E-02      2.939142084983E-01
      5.260000000000E+01      1.541105803833E-01      7.426758614134E-02      5.678884712857E-02      5.023520706505E-02      4.682526138889E-02      4.469155017220E-02      4.319717154326E-02      4.206846361754E-02      4.116858442759E-02      4.042153340477E-02      3.078732575435E-01
      5.270000000000E+01      1.628034692148E-01      8.044422823601E-02      6.161543019709E-02      5.442307162154E-02      5.063912724517E-02      4.824512126359E-02      4.654840535294E-02      4.525102503885E-02      4.420398436792E-02      4.332454878278E-02      3.157232895531E-01
      5.280000000000E+01      1.667349895978E-01      8.391318121422E-02      6.433354971040E-02      5.671501694146E-02      5.265605550627E-02      5.005581713855E-02      4.818895586978E-02      4.674304828995E-02      4.556185024118E-02      4.455861892448E-02      3.177521727008E-01
      5.290000000000E+01      1.667810425479E-01      8.518547961739E-02      6.533181011467E-02      5.745585551150E-02      5.319946034873E-02      5.043466779070E-02      4.842210783900E-02      4.684284094804E-02      4.553733515834E-02      4.441702928573E-02      3.147999427840E-01
      5.300000000000E+01      1.645073659722E-01      8.524805834273E-02      6.538092878761E-02      5.733376190519E-02      5.291677198633E-02      5.000553903249E-02      4.785684279644E-02      4.614950729037E-02      4.472282063885E-02      4.348755013825E-02      3.083338391081E-01
      5.310000000000E+01      1.619316734361E-01      8.529003594343E-02      6.541387841152E-02      5.718671592039E-02      5.260027093482E-02      4.953520521509E-02      4.724450186925E-02      4.540464292403E-02      4.385363530064E-02      4.250148280450E-02      3.005815504451E-01
      5.320000000000E+01      1.611309686755E-01      8.635996165120E-02      6.625396519106E-02      5.776065006515E-02      5.296089566000E-02      4.971666701103E-02      4.726847080359E-02      4.528656226608E-02      4.360566803176E-02      4.213387988289E-02      2.946972478168E-01
      5.330000000000E+01      1.636607184212E-01      8.905149100513E-02      6.836957874351E-02      5.948865546648E-02      5.441927147278E-02      5.096674534977E-02      4.834569896747E-02      4.621425413901E-02      4.440085564845E-02      4.280998938134E-02      2.944741937154E-01
      5.340000000000E+01      1.697729907294E-01      9.331615602651E-02      7.172841516887E-02      6.235684146032E-02      5.697639299570E-02      5.329884357565E-02      5.050023766942E-02      4.822103099907E-02      4.628059887992E-02      4.457826928201E-02      3.016604835703E-01
      5.350000000000E+01      1.780642317691E-01      9.846851846166E-02      7.579744717170E-02      6.590007738342E-02      6.020630985577E-02      5.631317752611E-02      5.335143672001E-02      5.094104122156E-02      4.889089633424E-02      4.709441549573E-02      3.132136116867E-01
      5.360000000000E+01      1.862767667654E-01      1.033894131817E-01      7.969508364611E-02      6.933528445816E-02      6.337931429603E-02      5.931363613996E-02      5.622649498369E-02      5.371874927815E-02      5.158959260571E-02      4.972698207344E-02      3.246714631747E-01
      5.370000000000E+01      1.922782219044E-01      1.068675524545E-01      8.245676030572E-02      7.179842666694E-02      6.568395423903E-02      6.152069131250E-02      5.836730543544E-02      5.581148728497E-02      5.364576131385E-02      5.175435609058E-02      3.330356407332E-01
      5.380000000000E+01      1.945968219015E-01      1.079731597113E-01      8.333580881185E-02      7.261484534850E-02      6.648114438021E-02      6.231555467523E-02      5.916784798328E-02      5.662188653950E-02      5.446827642907E-02      5.259018278133E-02      3.367688146841E-01
      5.390000000000E+01      1.926698199909E-01      1.063473006252E-01      8.204331569994E-02      7.151564193731E-02      6.550795564413E-02      6.143617372508E-02      5.836477752335E-02      5.588435654971E-02      5.378893846179E-02      5.196360154843E-02      3.354216093340E-01
      5.400000000000E+01      1.869065667009E-01      1.023187270840E-01      7.884608305160E-02      6.872677509726E-02      6.296248081566E-02      5.905971265035E-02      5.611833585931E-02      5.374480763678E-02      5.174117784191E-02      4.999699143525E-02      3.294546395511E-01
      5.410000000000E+01      1.785858040736E-01      9.681359011330E-02      7.448915706808E-02      6.490090228668E-02      5.944208873060E-02      5.574546650498E-02      5.295888163631E-02      5.071012352388E-02      4.881199517246E-02      4.716001690874E-02      3.201774319549E-01
      5.420000000000E+01      1.695754766567E-01      9.108602644206E-02      6.997094462914E-02      6.091784920687E-02      5.575913292361E-02      5.226092628613E-02      4.962073469810E-02      4.748827858435E-02      4.568738908909E-02      4.411970426517E-02      3.096658165527E-01
      5.430000000000E+01      1.618682363796E-01      8.635435453109E-02      6.624956124252E-02      5.762436118207E-02      5.269936297795E-02      4.935239721323E-02      4.682173853309E-02      4.477499297471E-02      4.304495948330E-02      4.153823762788E-02      3.004350283303E-01
      5.440000000000E+01      1.569995996831E-01      8.346129452687E-02      6.397916791446E-02      5.560054492072E-02      5.080398878251E-02      4.753681324897E-02      4.506192708684E-02      4.305762589605E-02      4.136203447503E-02      3.988467705997E-02      2.946525642866E-01
      5.450000000000E+01      1.555601390659E-01      8.267104082693E-02      6.335964817067E-02      5.502627643595E-02      5.024393260602E-02      4.698045054499E-02      4.450504671809E-02      4.249857562489E-02      4.080037734704E-02      3.932060179807E-02      2.931933036546E-01
      5.460000000000E+01      1.570745553846E-01      8.366801609372E-02      6.414127327717E-02      5.568443947089E-02      5.082148186326E-02      4.749907395339E-02      4.497723437677E-02      4.293250006531E-02      4.120194804620E-02      3.969440711236E-02      2.953635425297E-01
      5.470000000000E+01      1.603283594828E-01      8.574807590404E-02      6.577346054909E-02      5.709190009749E-02      5.209158808209E-02      4.867287359556E-02      4.607722401373E-02      4.397270584288E-02      4.219203185402E-02      4.064153462815E-02      2.994562696816E-01
      5.480000000000E+01      1.639548073931E-01      8.812193949729E-02      6.763855823381E-02      5.870636570371E-02      5.355455010412E-02      5.003020930454E-02      4.735377239428E-02      4.518374904447E-02      4.334794738666E-02      4.174990978115E-02      3.036271952700E-01
      5.490000000000E+01      1.669847773752E-01      9.021131668882E-02      6.928223860283E-02      6.013071129997E-02      5.484651341068E-02      5.122948453723E-02      4.848157316475E-02      4.625294237641E-02      4.436713941533E-02      4.272530003130E-02      3.066221260635E-01
      5.500000000000E+01      1.691448713626E-01      9.182619208763E-02      7.055398750264E-02      6.123754936647E-02      5.585527081775E-02      5.216943431718E-02      4.936777956513E-02      4.709417185561E-02      4.516899377842E-02      4.349162966613E-02      3.081261222227E-01
      5.510000000000E+01      1.708469217616E-01      9.316256579245E-02      7.160730476921E-02      6.216883329210E-02      5.671904555185E-02      5.298728142641E-02      5.014974932216E-02      4.784542170422E-02      4.589230906870E-02      4.418854409955E-02      3.087798458877E-01
      5.520000000000E+01      1.729082337324E-01      9.463177680439E-02      7.276626090626E-02      6.321639550625E-02      5.771405053220E-02      5.395054680803E-02      5.108977862309E-02      4.876571814997E-02      4.679403659752E-02      4.507169318958E-02      3.099336276713E-01
      5.530000000000E+01      1.760804190938E-01      9.659681343458E-02      7.431787915630E-02      6.463679437856E-02      5.908116122115E-02      5.529103626208E-02      5.241411900714E-02      5.007787368865E-02      4.809494141914E-02      4.636077018622E-02      3.130142218974E-01
      5.540000000000E+01      1.805462332150E-01      9.912398807701E-02      7.631597153511E-02      6.647712439036E-02      6.086365154535E-02      5.705007153105E-02      5.416339608608E-02      5.182273563119E-02      4.983680603002E-02      4.809906728631E-02      3.185307307202E-01
      5.550000000000E+01      1.856667578412E-01      1.018488739476E-01      7.847368100273E-02      6.848043554423E-02      6.281997519181E-02      5.899602278346E-02      5.611347510477E-02      5.378251393332E-02      5.180763397016E-02      5.008013281560E-02      3.255536416664E-01
      5.560000000000E+01      1.901403442462E-01      1.040086989646E-01      8.018638965590E-02      7.010713771552E-02      6.444483098758E-02      6.064528522072E-02      5.779638989547E-02      5.550163310767E-02      5.356236967607E-02      5.186829759659E-02      3.322375090413E-01
      5.570000000000E+01      1.924090421980E-01      1.046293672857E-01      8.067897171591E-02      7.066629055594E-02      6.509185421602E-02      6.137946385871E-02      5.861355197124E-02      5.639681656327E-02      5.453037477278E-02      5.290388152144E-02      3.366430364132E-01
      5.580000000000E+01      1.910722862970E-01      1.028001966070E-01      7.922779843681E-02      6.951246367160E-02      6.415614563096E-02      6.061844183626E-02      5.800185130422E-02      5.591764813858E-02      5.417134577783E-02      5.265507155045E-02      3.372183496767E-01
      5.590000000000E+01      1.851916002023E-01      9.794380771313E-02      7.538250512867E-02      6.624185927174E-02      6.125546212254E-02      5.799160966724E-02      5.559748598968E-02      5.370447294164E-02      5.212820559145E-02      5.076641731167E-02      3.329554447256E-01
      5.600000000000E+01      1.744651139482E-01      8.999781094923E-02      6.911418659502E-02      6.082309177669E-02      5.635132543487E-02      5.345273723915E-02      5.134632750764E-02      4.969523340525E-02      4.833100533704E-02      4.716017595668E-02      3.233970783356E-01
      5.610000000000E+01      1.592871505572E-01      7.945975476029E-02      6.084501215779E-02      5.362322741640E-02      4.977450463928E-02      4.730575628829E-02      4.553035731232E-02      4.415274348537E-02      4.302513158137E-02      4.206548964038E-02      3.086138382969E-01
      5.620000000000E+01      1.407135217334E-01      6.729215814441E-02      5.135810494458E-02      4.532860268247E-02      4.215422139253E-02      4.014047593121E-02      3.870886546827E-02      3.761078768050E-02      3.672194510883E-02      3.597331834385E-02      2.892080326829E-01
      5.630000000000E+01      1.203506363832E-01      5.472640745125E-02      4.162765519861E-02      3.679598870712E-02      3.428266932263E-02      3.270661012037E-02      3.160004696882E-02      3.076221307001E-02      3.009272814599E-02      2.953583947287E-02      2.663719746696E-01
      5.640000000000E+01      1.001858779288E-01      4.303030174868E-02      3.263016616369E-02      2.888735993895E-02      2.696274555182E-02      2.577004742790E-02      2.494365758116E-02      2.432677743246E-02      2.384100915948E-02      2.344280298279E-02      2.420100352429E-01
      5.650000000000E+01      8.236894535410E-02      3.330441796791E-02      2.519101147128E-02      2.233507922069E-02      2.088193016148E-02      1.999180904844E-02      1.938331260516E-02      1.893580530998E-02      1.858896982504E-02      1.830929764918E-02      2.188530023496E-01
      5.660000000000E+01      6.892816594725E-02      2.634775304066E-02      1.989330661189E-02      1.766069509667E-02      1.653449519035E-02      1.585160864049E-02      1.539040180394E-02      1.505587912999E-02      1.480054290042E-02      1.459800569597E-02      2.002840922208E-01
      5.670000000000E+01      6.140166787681E-02      2.259755913978E-02      1.704538138324E-02      1.514430444739E-02      1.419030799351E-02      1.361550646498E-02      1.323030535145E-02      1.295344635551E-02      1.274430031837E-02      1.258029551478E-02      1.894986883127E-01
      5.680000000000E+01      6.047535660141E-02      2.212190720136E-02      1.668456308901E-02      1.482563295979E-02      1.389356629098E-02      1.333257386784E-02      1.295712344805E-02      1.268769815669E-02      1.248453953175E-02      1.232555954943E-02      1.883363029093E-01
      5.690000000000E+01      6.579424246196E-02      2.463877725454E-02      1.859481037296E-02      1.651787115235E-02      1.547426620733E-02      1.484451429689E-02      1.442170441186E-02      1.411715454401E-02      1.388652363825E-02      1.370517780758E-02      1.967053149107E-01
      5.700000000000E+01      7.593938168087E-02      2.955039361297E-02      2.232981753080E-02      1.982737800973E-02      1.856613814671E-02      1.780236032804E-02      1.728735019930E-02      1.691451048526E-02      1.663054241296E-02      1.640583566869E-02      2.121406731912E-01
      5.710000000000E+01      8.873843078659E-02      3.600259149338E-02      2.725096013628E-02      2.418753838508E-02      2.263869459909E-02      2.169749425372E-02      2.106017927228E-02      2.059653581710E-02      2.024145658439E-02      1.995877116685E-02      2.304599082186E-01
      5.720000000000E+01      1.019106828086E-01      4.298997836359E-02      3.259924413682E-02      2.892330186918E-02      2.705848485435E-02      2.592116707616E-02      2.514767727489E-02      2.458209283867E-02      2.414645171668E-02      2.379744254869E-02      2.479200270269E-01
      5.730000000000E+01      1.135625968465E-01      4.951855995697E-02      3.761440046363E-02      3.335753853881E-02      3.118948348149E-02      2.986158383155E-02      2.895383086948E-02      2.828611077573E-02      2.776836602654E-02      2.735056719733E-02      2.621675903210E-01
      5.740000000000E+01      1.224427990021E-01      5.480994988536E-02      4.169212676053E-02      3.695105950170E-02      3.452465868082E-02      3.303057237967E-02      3.200270457593E-02      3.124113049908E-02      3.064588880546E-02      3.016145168326E-02      2.720454020177E-01
      5.750000000000E+01      1.280940260036E-01      5.849806474291E-02      4.454125185137E-02      3.944259441530E-02      3.681723410223E-02      3.518963699136E-02      3.406105141515E-02      3.321748664970E-02      3.255195213185E-02      3.200502143157E-02      2.773401179800E-01
      5.760000000000E+01      1.309309127174E-01      6.074831496468E-02      4.628242575101E-02      4.093708171321E-02      3.816360757735E-02      3.642962167802E-02      3.521575493003E-02      3.429909361797E-02      3.356819084425E-02      3.296115343022E-02      2.787126630997E-01
      5.770000000000E+01      1.321898122295E-01      6.223555972977E-02      4.743438931521E-02      4.189417892177E-02      3.899300097668E-02      3.716106916122E-02      3.586464204084E-02      3.487453001388E-02      3.407615296760E-02      3.340588748563E-02      2.777175743854E-01
      5.780000000000E+01      1.336711826837E-01      6.395524594089E-02      4.876756809143E-02      4.299852225635E-02      3.994619543136E-02      3.799809593046E-02      3.660380946598E-02      3.552683358158E-02      3.464893374908E-02      3.390446726606E-02      2.767304566769E-01
      5.790000000000E+01      1.372200973936E-01      6.690280938641E-02      5.105559636835E-02      4.493862345055E-02      4.166813185462E-02      3.955918559192E-02      3.803386861630E-02      3.684364128393E-02      3.586424730022E-02      3.502670993968E-02      2.784705575463E-01
      5.800000000000E+01      1.440160139618E-01      7.171638244075E-02      5.480014975268E-02      4.816166277862E-02      4.457761081107E-02      4.224575554616E-02      4.054439267807E-02      3.920583680085E-02      3.809624714112E-02      3.714133500342E-02      2.848299753544E-01
      5.810000000000E+01      1.539888606612E-01      7.840843345964E-02      6.002275386833E-02      5.268817303512E-02      4.869371188918E-02      4.607575404384E-02      4.415243682721E-02      4.262973122485E-02      4.136059940818E-02      4.026343573720E-02      2.956169794417E-01
      5.820000000000E+01      1.657744855072E-01      8.629375273857E-02      6.620196423598E-02      5.805677158604E-02      5.358538983307E-02      5.063674740837E-02      4.845841616121E-02      4.672534079643E-02      4.527492314549E-02      4.401692755425E-02      3.086221863671E-01
      5.830000000000E+01      1.772469091078E-01      9.415569028576E-02      7.239060234739E-02      6.342932466598E-02      5.847216341887E-02      5.518473840174E-02      5.274428683629E-02      5.079461553682E-02      4.915747758866E-02      4.773394975168E-02      3.209137008177E-01
      5.840000000000E+01      1.862538898491E-01      1.006036070457E-01      7.748718662909E-02      6.783259411971E-02      6.245162596825E-02      5.886357868565E-02      5.618778363684E-02      5.404212417860E-02      5.223527020961E-02      5.066101215097E-02      3.299973994104E-01
      5.850000000000E+01      1.912179518407E-01      1.044998261500E-01      8.057614893520E-02      7.046001265041E-02      6.478059725252E-02      6.097303021633E-02      5.812112086970E-02      5.582647979646E-02      5.388947566885E-02      5.219922720157E-02      3.343040405621E-01
      5.860000000000E+01      1.914897867129E-01      1.053076692421E-01      8.121749912982E-02      7.092782993663E-02      6.511112876780E-02      6.119094461792E-02      5.824258544942E-02      5.586319208888E-02      5.385069938754E-02      5.209276244870E-02      3.332816153954E-01
      5.870000000000E+01      1.874646064803E-01      1.032430858621E-01      7.957902196196E-02      6.939108926994E-02      6.359518080661E-02      5.966942688424E-02      5.670571390401E-02      5.430776501202E-02      5.227659342104E-02      5.050140990298E-02      3.274106424058E-01
      5.880000000000E+01      1.804846263095E-01      9.918302792659E-02      7.636268608651E-02      6.647701610773E-02      6.082081509953E-02      5.697218080507E-02      5.405702889347E-02      5.169342908563E-02      4.968936907730E-02      4.793776367119E-02      3.182646368296E-01
      5.890000000000E+01      1.725127986010E-01      9.436629368595E-02      7.255676731028E-02      6.306442311224E-02      5.760723767883E-02      5.387987141910E-02      5.104904511982E-02      4.875029193379E-02      4.680017443444E-02      4.509621865972E-02      3.084575971014E-01
      5.900000000000E+01      1.655477096381E-01      8.999352807194E-02      6.911081572017E-02      5.999544855512E-02      5.473768495455E-02      5.113724683352E-02      4.839816015563E-02      4.617205599967E-02      4.428344913804E-02      4.263417558614E-02      3.008486157075E-01
      5.910000000000E+01      1.609231743396E-01      8.687047873450E-02      6.665499499657E-02      5.782670143449E-02      5.272806681234E-02      4.923333023669E-02      4.657345315368E-02      4.441179107411E-02      4.257868622200E-02      4.097915842662E-02      2.969623673554E-01
      5.920000000000E+01      1.589155572253E-01      8.522354882866E-02      6.536169081405E-02      5.670609020583E-02      5.171140709639E-02      4.829053071469E-02      4.568902197077E-02      4.357669832435E-02      4.178714731572E-02      4.022718501756E-02      2.964999572169E-01
      5.930000000000E+01      1.588658001225E-01      8.474885104257E-02      6.498914466840E-02      5.641118562059E-02      5.147277056027E-02      4.809701209520E-02      4.553420870179E-02      4.345640682779E-02      4.169835110695E-02      4.016752316323E-02      2.981287398757E-01
      5.940000000000E+01      1.596510739531E-01      8.486191428990E-02      6.507786835809E-02      5.652426153056E-02      5.161294553803E-02      4.826309957626E-02      4.572470591888E-02      4.366984658503E-02      4.193333349784E-02      4.042271825629E-02      3.002461372329E-01
      5.950000000000E+01      1.602757168986E-01      8.503570029752E-02      6.521425392723E-02      5.666834173106E-02      5.177058521438E-02      4.843502709114E-02      4.591059705165E-02      4.386904848885E-02      4.214506808878E-02      4.064616466752E-02      3.015614274649E-01
      5.960000000000E+01      1.603507556897E-01      8.508305324761E-02      6.525141840270E-02      5.670575968339E-02      5.180995649821E-02      4.847650760045E-02      4.595401748797E-02      4.391414389992E-02      4.219154220577E-02      4.069371553991E-02      3.015522685047E-01
      5.970000000000E+01      1.602837866375E-01      8.526707325447E-02      6.539585413066E-02      5.681681174985E-02      5.189608872178E-02      4.854216309081E-02      4.600173448087E-02      4.394556831165E-02      4.220786063467E-02      4.069585337397E-02      3.006639236388E-01
      5.980000000000E+01      1.611174689420E-01      8.619526347724E-02      6.612461369917E-02      5.742657085929E-02      5.242682316194E-02      4.901295139237E-02      4.642300847915E-02      4.432381527938E-02      4.254755136132E-02      4.100031837883E-02      3.001799992579E-01
      5.990000000000E+01      1.640681335357E-01      8.854058685340E-02      6.796774388768E-02      5.901098466368E-02      5.385103932344E-02      5.032174791814E-02      4.764013572788E-02      4.546358017354E-02      4.361947028240E-02      4.201122288589E-02      3.017817754328E-01
      6.000000000000E+01      1.699168266813E-01      9.270128364787E-02      7.124363478766E-02      6.186083470014E-02      5.644725106286E-02      5.274082521524E-02      4.992193504538E-02      4.763163039178E-02      4.568905946581E-02      4.399305116464E-02      3.068150032031E-01
      6.010000000000E+01      1.785030045275E-01      9.853572046996E-02      7.585059976987E-02      6.589580391818E-02      6.014952508475E-02      5.621519717976E-02      5.322231808908E-02      5.078937632086E-02      4.872418062825E-02      4.691928491749E-02      3.154388395566E-01
      6.020000000000E+01      1.886023201684E-01      1.052795066030E-01      8.119513556151E-02      7.060001864894E-02      6.448749580814E-02      6.030579175979E-02      5.712598487682E-02      5.454076375083E-02      5.234502857714E-02      5.042423798264E-02      3.262960882226E-01
      6.030000000000E+01      1.982679759725E-01      1.116814150898E-01      8.628837729533E-02      7.510656468753E-02      6.866526476391E-02      6.426515355976E-02      6.092217300517E-02      5.820481220530E-02      5.589594112499E-02      5.387446593887E-02      3.370546523941E-01
      6.040000000000E+01      2.054098289084E-01      1.163116516276E-01      8.998419020695E-02      7.840715813510E-02      7.175554811942E-02      6.722148956397E-02      6.378138623053E-02      6.098664781719E-02      5.861176410954E-02      5.653115466368E-02      3.452973961816E-01
      6.050000000000E+01      2.083235001030E-01      1.179359365508E-01      9.128310472402E-02      7.962017003365E-02      7.294616992591E-02      6.841025935726E-02      6.497555255505E-02      6.218825954372E-02      5.982050643360E-02      5.774557261642E-02      3.491893106817E-01
      6.060000000000E+01      2.060216328854E-01      1.158352157628E-01      8.960343174395E-02      7.823014125210E-02      7.175918867743E-02      6.737863536220E-02      6.407088037994E-02      6.139155850530E-02      5.911778169950E-02      5.712573848018E-02      3.477101488525E-01
      6.070000000000E+01      1.983703678401E-01      1.099816291444E-01      8.493417698513E-02      7.422312743878E-02      6.817469413992E-02      6.410094258311E-02      6.103661368143E-02      5.856141235201E-02      5.646474392904E-02      5.462970779389E-02      3.406306482618E-01
      6.080000000000E+01      1.860875191919E-01      1.010338219814E-01      7.782791965044E-02      6.808052241722E-02      6.262632210915E-02      5.897577762348E-02      5.624352192430E-02      5.404527927462E-02      5.218866539543E-02      5.056691927520E-02      3.284760611774E-01
