# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:33:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      1.816776962566E-02      5.731839897661E-03      4.305063678483E-03      3.820150029261E-03      3.575183092914E-03      3.426230937053E-03      3.325292548145E-03      3.251795891333E-03      3.195454949581E-03      3.150555270276E-03      8.743236493308E-02
      4.490000000000E+01      1.797584534940E-02      5.629545159680E-03      4.228123466222E-03      3.752311156471E-03      3.512106100797E-03      3.366176522558E-03      3.267390357070E-03      3.195547996607E-03      3.140549637176E-03      3.096784277251E-03      8.760458501565E-02
      4.500000000000E+01      1.751266433248E-02      5.436660486601E-03      4.083057516421E-03      3.624002567162E-03      3.392421051252E-03      3.251857086513E-03      3.156806735888E-03      3.087768186218E-03      3.034990530543E-03      2.993056598647E-03      8.681380580536E-02
      4.510000000000E+01      1.678100508627E-02      5.156975408095E-03      3.872735209540E-03      3.437736839360E-03      3.218447363577E-03      3.085464743043E-03      2.995639489111E-03      2.930478865511E-03      2.880736503745E-03      2.841275532583E-03      8.501576018325E-02
      4.520000000000E+01      1.582939574735E-02      4.808391027582E-03      3.610642330463E-03      3.205468565252E-03      3.001361144079E-03      2.877698645122E-03      2.794261656520E-03      2.733813215518E-03      2.687734840541E-03      2.651238486426E-03      8.234810272509E-02
      4.530000000000E+01      1.474213423767E-02      4.418749145010E-03      3.317733678327E-03      2.945798303908E-03      2.758575578524E-03      2.645251758987E-03      2.568879630064E-03      2.513624621513E-03      2.471569448208E-03      2.438315618614E-03      7.913386465655E-02
      4.540000000000E+01      1.362074446975E-02      4.019723556483E-03      3.017830467067E-03      2.679878809269E-03      2.509900709434E-03      2.407122001695E-03      2.337944543989E-03      2.287969100616E-03      2.249996053836E-03      2.220025616232E-03      7.583419136416E-02
      4.550000000000E+01      1.255908153578E-02      3.640598077847E-03      2.732939721505E-03      2.427249935611E-03      2.273634409097E-03      2.180855472565E-03      2.118495851310E-03      2.073519550862E-03      2.039408574114E-03      2.012541811748E-03      7.286989802774E-02
      4.560000000000E+01      1.162191392867E-02      3.303595682039E-03      2.479747605695E-03      2.202719554762E-03      2.063636292869E-03      1.979735541700E-03      1.923426678087E-03      1.882885137720E-03      1.852198638539E-03      1.828082579521E-03      7.041754595399E-02
      4.570000000000E+01      1.083977431019E-02      3.021793197446E-03      2.268060460752E-03      2.014981529693E-03      1.888035502240E-03      1.811545637578E-03      1.760284222463E-03      1.723439373176E-03      1.695605147916E-03      1.673778245752E-03      6.844117000418E-02
      4.580000000000E+01      1.021801430108E-02      2.799782822388E-03      2.101309637416E-03      1.867072567696E-03      1.749666560702E-03      1.678994946932E-03      1.631690730050E-03      1.597739479246E-03      1.572133979157E-03      1.552092443516E-03      6.685070237302E-02
      4.590000000000E+01      9.750229471803E-03      2.636412265534E-03      1.978614744471E-03      1.758212946763E-03      1.647801321923E-03      1.581387117971E-03      1.536971726047E-03      1.505127168632E-03      1.481139457007E-03      1.462389708593E-03      6.558472009428E-02
      4.600000000000E+01      9.430770099743E-03      2.528399942540E-03      1.897500632045E-03      1.686221053441E-03      1.580412044813E-03      1.516792288689E-03      1.474267208395E-03      1.443796269518E-03      1.420859204901E-03      1.402944755062E-03      6.464493672600E-02
      4.610000000000E+01      9.262462872935E-03      2.473512334539E-03      1.856283320189E-03      1.649625399326E-03      1.546143127464E-03      1.483932004780E-03      1.442356484309E-03      1.412572758959E-03      1.390158925245E-03      1.372658370178E-03      6.411203313579E-02
      4.620000000000E+01      9.256260807078E-03      2.472287997143E-03      1.855363928955E-03      1.648802974344E-03      1.545367229604E-03      1.483182455343E-03      1.441623190596E-03      1.411849950878E-03      1.389442994018E-03      1.371946907770E-03      6.410029296430E-02
      4.630000000000E+01      9.424190157473E-03      2.527853114616E-03      1.897089991370E-03      1.685848717735E-03      1.580056099359E-03      1.516443930830E-03      1.473922018044E-03      1.443451705001E-03      1.420513663795E-03      1.402597156793E-03      6.465174881763E-02
      4.640000000000E+01      9.772647557128E-03      2.643997305409E-03      1.984311054024E-03      1.763292931150E-03      1.652579396868E-03      1.585988889618E-03      1.541459935865E-03      1.509537616619E-03      1.485494472524E-03      1.466704137401E-03      6.569843401955E-02
      4.650000000000E+01      1.030002113264E-02      2.822183597082E-03      2.118133898060E-03      1.882113596019E-03      1.763848455480E-03      1.692686898701E-03      1.645077181718E-03      1.610925697559E-03      1.585185642956E-03      1.565053238513E-03      6.715988520687E-02
      4.660000000000E+01      1.099434181928E-02      3.058437192499E-03      2.295585360139E-03      2.039666960861E-03      1.911383805975E-03      1.834156759074E-03      1.782457823485E-03      1.745346425711E-03      1.717352279346E-03      1.695436336701E-03      6.904704414125E-02
      4.670000000000E+01      1.182618207458E-02      3.341058673938E-03      2.507891679281E-03      2.228161961052E-03      2.087888622218E-03      2.003400543064E-03      1.946805170887E-03      1.906148549323E-03      1.875453700721E-03      1.851400082425E-03      7.142245412977E-02
      4.680000000000E+01      1.273933078675E-02      3.649874108487E-03      2.739909470857E-03      2.434153869198E-03      2.280773541987E-03      2.188346952866E-03      2.126397350086E-03      2.081863260897E-03      2.048213949693E-03      2.021821230733E-03      7.420603313095E-02
      4.690000000000E+01      1.365056213510E-02      3.957351260355E-03      2.970957581167E-03      2.639281516024E-03      2.472845783367E-03      2.372510908630E-03      2.305226644338E-03      2.256828587680E-03      2.220234538287E-03      2.191509941357E-03      7.709359973539E-02
      4.700000000000E+01      1.446276607345E-02      4.231484051941E-03      3.176979810665E-03      2.822187998189E-03      2.644108227047E-03      2.536719139171E-03      2.464675655423E-03      2.412829869930E-03      2.373607831051E-03      2.342801789076E-03      7.971341743240E-02
      4.710000000000E+01      1.508129337921E-02      4.439977262864E-03      3.333690183676E-03      2.961314588501E-03      2.774376922632E-03      2.661621277676E-03      2.585956986483E-03      2.531488030564E-03      2.490266402170E-03      2.457876542840E-03      8.175296736486E-02
      4.720000000000E+01      1.542708683191E-02      4.555021371977E-03      3.420168170868E-03      3.038092187605E-03      2.846268960203E-03      2.730554283826E-03      2.652894286885E-03      2.596980146777E-03      2.554657453802E-03      2.521395981846E-03      8.297499680706E-02
      4.730000000000E+01      1.544690770596E-02      4.557861727134E-03      3.422303312659E-03      3.039995809801E-03      2.848058976570E-03      2.732277918235E-03      2.654575177861E-03      2.598631824599E-03      2.556288394599E-03      2.523011853858E-03      8.321397554906E-02
      4.740000000000E+01      1.512109713326E-02      4.442424253154E-03      3.335529519907E-03      2.962967233862E-03      2.775942913846E-03      2.663140785888E-03      2.587450175610E-03      2.532966489355E-03      2.491737431694E-03      2.459345062034E-03      8.238417651586E-02
      4.750000000000E+01      1.446852813315E-02      4.217423035965E-03      3.166411679177E-03      2.812821566676E-03      2.635353115946E-03      2.528339413704E-03      2.456553474075E-03      2.404898001682E-03      2.365824349955E-03      2.335138827406E-03      8.048981358730E-02
      4.760000000000E+01      1.354848342258E-02      3.906597929774E-03      2.932817452610E-03      2.605403066796E-03      2.441107417588E-03      2.342064250195E-03      2.275647672885E-03      2.227875148497E-03      2.191755409255E-03      2.163404418256E-03      7.763476283705E-02
      4.770000000000E+01      1.245912578474E-02      3.546974594257E-03      2.662595480299E-03      2.365418709282E-03      2.216323741930E-03      2.126465473405E-03      2.066225878546E-03      2.022911508918E-03      1.990175640814E-03      1.964492317100E-03      7.403630027554E-02
      4.780000000000E+01      1.133169400178E-02      3.185278020351E-03      2.390864938120E-03      2.124038028592E-03      1.990178653271E-03      1.909509547188E-03      1.855435907811E-03      1.816559955548E-03      1.787182800883E-03      1.764138394352E-03      7.004095149789E-02
      4.790000000000E+01      1.031919817549E-02      2.872844513666E-03      2.156183836573E-03      1.915492700872E-03      1.794724706702E-03      1.721928909310E-03      1.673119600186E-03      1.638017183685E-03      1.611481862096E-03      1.590658192358E-03      6.612765872508E-02
      4.800000000000E+01      9.579193288388E-03      2.659551768205E-03      1.995992409836E-03      1.773027814515E-03      1.661096200478E-03      1.593580882353E-03      1.548274230453E-03      1.515658682449E-03      1.490975457151E-03      1.471580787228E-03      6.287331286532E-02
      4.810000000000E+01      9.252871987942E-03      2.587413402995E-03      1.941817479124E-03      1.724640013337E-03      1.615514445783E-03      1.549613480510E-03      1.505325565923E-03      1.473388599655E-03      1.449171530366E-03      1.430101551644E-03      6.087425127689E-02
      4.820000000000E+01      9.445376731305E-03      2.684563018694E-03      2.014775976646E-03      1.789084285989E-03      1.675547451341E-03      1.606877905768E-03      1.560643138133E-03      1.527229201635E-03      1.501829122541E-03      1.481772359630E-03      6.068817575550E-02
      4.830000000000E+01      1.020710651287E-02      2.960388304734E-03      2.221937709280E-03      1.972647158145E-03      1.847090635469E-03      1.771035621660E-03      1.719733091206E-03      1.682576296450E-03      1.654261862936E-03      1.631843471035E-03      6.278853798042E-02
      4.840000000000E+01      1.150695812168E-02      3.402564814710E-03      2.554099318079E-03      2.267173108217E-03      2.122521432219E-03      2.034791350435E-03      1.975524640016E-03      1.932524881423E-03      1.899693863769E-03      1.873643691256E-03      6.719702752301E-02
      4.850000000000E+01      1.321680924111E-02      3.976656628309E-03      2.985465440654E-03      2.649780854286E-03      2.480433187216E-03      2.377637392575E-03      2.308121176767E-03      2.257624921822E-03      2.219018816926E-03      2.188341854689E-03      7.313453772228E-02
      4.860000000000E+01      1.514073461437E-02      4.628751183045E-03      3.475593074219E-03      3.084584914470E-03      2.887243031482E-03      2.767391280645E-03      2.686289410254E-03      2.627334356413E-03      2.582224584558E-03      2.546348129165E-03      7.952570434438E-02
      4.870000000000E+01      1.705870374260E-02      5.291235835353E-03      3.973694932220E-03      3.526510456354E-03      3.300758846000E-03      3.163611044280E-03      3.070771044330E-03      3.003254701842E-03      2.951569941597E-03      2.910443386472E-03      8.550050676638E-02
      4.880000000000E+01      1.875794522614E-02      5.891304949825E-03      4.425012026752E-03      3.926948071711E-03      3.675471596440E-03      3.522667370646E-03      3.419205968391E-03      3.343946022917E-03      3.286316848175E-03      3.240445839465E-03      9.045047213638E-02
      4.890000000000E+01      2.005646733346E-02      6.361181857931E-03      4.778505829170E-03      4.240584544721E-03      3.968952745100E-03      3.803879136761E-03      3.692091731335E-03      3.610759458049E-03      3.548466780384E-03      3.498871733917E-03      9.396947189408E-02
      4.900000000000E+01      2.082261493541E-02      6.648493447902E-03      4.994694951838E-03      4.432364843594E-03      4.148376981518E-03      3.975771339263E-03      3.858863939717E-03      3.773789984050E-03      3.708617074215E-03      3.656716102872E-03      9.581241666007E-02
      4.910000000000E+01      2.099007344046E-02      6.724921263956E-03      5.052208747177E-03      4.483314927382E-03      4.195978067123E-03      4.021309705106E-03      3.902982469512E-03      3.816855821186E-03      3.750859494681E-03      3.698287792123E-03      9.587782640739E-02
      4.920000000000E+01      2.056655097006E-02      6.591317538660E-03      4.951670137386E-03      4.393991285056E-03      4.112280572924E-03      3.941000868764E-03      3.824943134006E-03      3.740446132230E-03      3.675679251525E-03      3.624069936670E-03      9.420633427048E-02
      4.930000000000E+01      1.963448566633E-02      6.277977071980E-03      4.715903804099E-03      4.184665710518E-03      3.916272766844E-03      3.753057887401E-03      3.642438028850E-03      3.561877409386E-03      3.500108145356E-03      3.450870308972E-03      9.099061874439E-02
      4.940000000000E+01      1.834271911463E-02      5.839636647959E-03      4.386146483057E-03      3.891959274166E-03      3.642253747253E-03      3.490376145402E-03      3.387418000545E-03      3.312418381002E-03      3.254896827769E-03      3.209030870590E-03      8.659482572888E-02
      4.950000000000E+01      1.688897845336E-02      5.345856630063E-03      4.014770049199E-03      3.562379889160E-03      3.333781040015E-03      3.194728987308E-03      3.100455336004E-03      3.031773501908E-03      2.979090198300E-03      2.937075826893E-03      8.158341322347E-02
      4.960000000000E+01      1.549410853247E-02      4.868471884980E-03      3.655812514729E-03      3.243913640870E-03      3.035795656308E-03      2.909215675793E-03      2.823409220917E-03      2.760905697361E-03      2.712969811402E-03      2.674748625641E-03      7.677442386188E-02
      4.970000000000E+01      1.436742615395E-02      4.468520255284E-03      3.355145317821E-03      2.977292746225E-03      2.786443653328E-03      2.670417621336E-03      2.591807169571E-03      2.534580437129E-03      2.490721495179E-03      2.455777051733E-03      7.331035727982E-02
      4.980000000000E+01      1.365002192872E-02      4.185272729092E-03      3.142248082404E-03      2.788689553393E-03      2.610231701985E-03      2.501832461897E-03      2.428466085183E-03      2.375121469140E-03      2.334293062709E-03      2.301811115851E-03      7.214269293091E-02
      4.990000000000E+01      1.335627781050E-02      4.029630345549E-03      3.025275571125E-03      2.685332364300E-03      2.513917446250E-03      2.409929341529E-03      2.339657663110E-03      2.288655046950E-03      2.249697810626E-03      2.218772797105E-03      7.289434161399E-02
      5.000000000000E+01      1.339499852714E-02      3.983290005364E-03      2.990450413242E-03      2.654962309290E-03      2.485997015039E-03      2.383653803637E-03      2.314624063330E-03      2.264632630210E-03      2.226541921765E-03      2.196386614048E-03      7.461703521937E-02
      5.010000000000E+01      1.361692473461E-02      4.003903020572E-03      3.005941168408E-03      2.669275838740E-03      2.499927838256E-03      2.397517388212E-03      2.328577532056E-03      2.278765253440E-03      2.240909043802E-03      2.211024731500E-03      7.660465844714E-02
      5.020000000000E+01      1.384442000303E-02      4.035210302600E-03      3.029469010839E-03      2.690683426620E-03      2.520462233879E-03      2.417675260859E-03      2.348606641940E-03      2.298806694157E-03      2.261050575918E-03      2.231324486337E-03      7.829065360473E-02
      5.030000000000E+01      1.390331817092E-02      4.020096615822E-03      3.018110826214E-03      2.681023850235E-03      2.511817393142E-03      2.409769668368E-03      2.341302073761E-03      2.292023761134E-03      2.254739306523E-03      2.225451252353E-03      7.916808549649E-02
      5.040000000000E+01      1.365807059737E-02      3.913876582311E-03      2.938287156869E-03      2.610444463524E-03      2.446002578907E-03      2.346925855971E-03      2.280532124977E-03      2.232814729268E-03      2.196770340762E-03      2.168508221898E-03      7.883736696853E-02
      5.050000000000E+01      1.304095047781E-02      3.695034726056E-03      2.773842357078E-03      2.464584512876E-03      2.309554369230E-03      2.216218731550E-03      2.153730532576E-03      2.108869592850E-03      2.075025822897E-03      2.048526951036E-03      7.707605305560E-02
      5.060000000000E+01      1.206885116680E-02      3.371112616035E-03      2.530470087037E-03      2.248507291309E-03      2.107221563350E-03      2.022208966701E-03      1.965332998993E-03      1.924535154702E-03      1.893786181271E-03      1.869736494136E-03      7.388606573861E-02
      5.070000000000E+01      1.084561774134E-02      2.978384654891E-03      2.235455070859E-03      1.986467669857E-03      1.861744585902E-03      1.786728712888E-03      1.736566455602E-03      1.700606270774E-03      1.673522386912E-03      1.652356042205E-03      6.952773844915E-02
      5.080000000000E+01      9.549697924825E-03      2.575219299490E-03      1.932660067140E-03      1.717454513394E-03      1.609675138669E-03      1.544867189595E-03      1.501544950484E-03      1.470500256122E-03      1.447129024001E-03      1.428873430592E-03      6.455662900669E-02
      5.090000000000E+01      8.406801366891E-03      2.230353177921E-03      1.673698986544E-03      1.487345814129E-03      1.394022857250E-03      1.337912656489E-03      1.300408837182E-03      1.273537237935E-03      1.253310778123E-03      1.237514413018E-03      5.984818909679E-02
      5.100000000000E+01      7.646501766005E-03      2.008450965099E-03      1.507095589570E-03      1.339274847420E-03      1.255226235480E-03      1.204687045222E-03      1.170902582353E-03      1.146692262954E-03      1.128465795133E-03      1.114228572341E-03      5.650007558939E-02
      5.110000000000E+01      7.445789969522E-03      1.956030567346E-03      1.467741247676E-03      1.304260995126E-03      1.222370538652E-03      1.173116606774E-03      1.140180967376E-03      1.116570091723E-03      1.098787215525E-03      1.084889692025E-03      5.545733154522E-02
      5.120000000000E+01      7.878565077418E-03      2.090902965368E-03      1.568998094919E-03      1.394188992128E-03      1.306604536913E-03      1.253910715399E-03      1.218662253800E-03      1.193382605266E-03      1.174333496481E-03      1.159438109040E-03      5.714553063489E-02
      5.130000000000E+01      8.889292385596E-03      2.397623424334E-03      1.799297156108E-03      1.598781458214E-03      1.498298881695E-03      1.437830669359E-03      1.397369696824E-03      1.368341480664E-03      1.346458779345E-03      1.329339792168E-03      6.133283322094E-02
      5.140000000000E+01      1.029847346220E-02      2.830153554200E-03      2.124119836498E-03      1.887357334569E-03      1.768691963800E-03      1.697267138795E-03      1.649462664199E-03      1.615155596414E-03      1.589284463915E-03      1.569037338332E-03      6.698451242260E-02
      5.150000000000E+01      1.185739754536E-02      3.321251576746E-03      2.493011531020E-03      2.215066831253E-03      2.075735841565E-03      1.991852889832E-03      1.935694061582E-03      1.895377674382E-03      1.864962887444E-03      1.841149234061E-03      7.278896449958E-02
      5.160000000000E+01      1.331809548460E-02      3.796446207171E-03      2.850043951267E-03      2.532195900193E-03      2.372823628433E-03      2.276845344800E-03      2.212564194750E-03      2.166395804155E-03      2.131547986595E-03      2.104247305767E-03      7.776745048374E-02
      5.170000000000E+01      1.448115970229E-02      4.189261760034E-03      3.145246145616E-03      2.794333424943E-03      2.618327197454E-03      2.512288509612E-03      2.441233775767E-03      2.390170018848E-03      2.351600751243E-03      2.321361258469E-03      8.134485809620E-02
      5.180000000000E+01      1.522304549296E-02      4.454015339253E-03      3.344242255726E-03      2.970942345659E-03      2.783636538676E-03      2.670734528012E-03      2.595034656294E-03      2.540593340238E-03      2.499438789457E-03      2.467142232688E-03      8.326242844425E-02
      5.190000000000E+01      1.550725626175E-02      4.573150010667E-03      3.433795819841E-03      3.050287220503E-03      2.857778527088E-03      2.741676903510E-03      2.663779124625E-03      2.607712360497E-03      2.565290197749E-03      2.531964630436E-03      8.351607282104E-02
      5.200000000000E+01      1.538025021715E-02      4.557557661292E-03      3.422074741207E-03      3.039663494194E-03      2.847625811883E-03      2.731745217473E-03      2.653943554384E-03      2.597901591543E-03      2.555459715265E-03      2.522084808564E-03      8.232512548569E-02
      5.210000000000E+01      1.495354707844E-02      4.440267818196E-03      3.333908586120E-03      2.961171761384E-03      2.773925718611E-03      2.660883784682E-03      2.584944371753E-03      2.530206777777E-03      2.488720653680E-03      2.456069140684E-03      8.012092101886E-02
      5.220000000000E+01      1.437512755148E-02      4.265666522777E-03      3.202671356126E-03      2.844492188188E-03      2.664516681289E-03      2.555830231627E-03      2.482788851284E-03      2.430116524633E-03      2.390175245702E-03      2.358721679561E-03      7.754847965648E-02
      5.230000000000E+01      1.379303241811E-02      4.077520664607E-03      3.061266404247E-03      2.718864584045E-03      2.546803562560E-03      2.442886054828E-03      2.373040910352E-03      2.322666188005E-03      2.284460918785E-03      2.254369010259E-03      7.540682670586E-02
      5.240000000000E+01      1.331333297725E-02      3.909183587743E-03      2.934760500124E-03      2.606541184087E-03      2.441620017501E-03      2.342024859286E-03      2.275093369908E-03      2.226827385732E-03      2.190227826114E-03      2.161406314028E-03      7.424715462320E-02
      5.250000000000E+01      1.297270489698E-02      3.778439998537E-03      2.836513623535E-03      2.519353999295E-03      2.360017516747E-03      2.263816669219E-03      2.199184360329E-03      2.152591817374E-03      2.117274654776E-03      2.089474881299E-03      7.391628867723E-02
      5.260000000000E+01      1.275210529347E-02      3.687841364200E-03      2.768437341110E-03      2.458956298041E-03      2.303502825935E-03      2.209666556416E-03      2.146639674515E-03      2.101218814254E-03      2.066802293076E-03      2.039722509994E-03      7.393625789111E-02
      5.270000000000E+01      1.260795894839E-02      3.629639400215E-03      2.724705720261E-03      2.420132086573E-03      2.267150836408E-03      2.174812742620E-03      2.112797102719E-03      2.068109312861E-03      2.034252071276E-03      2.007615766063E-03      7.394235626860E-02
      5.280000000000E+01      1.249786259446E-02      3.593120877068E-03      2.697267192851E-03      2.395701069886E-03      2.244208119068E-03      2.152750955444E-03      2.091312694142E-03      2.047028937562E-03      2.013467486844E-03      1.987054898185E-03      7.373420052584E-02
      5.290000000000E+01      1.239978735273E-02      3.571672618202E-03      2.681152081575E-03      2.381235599539E-03      2.230514232257E-03      2.139478082622E-03      2.078285749255E-03      2.034148039297E-03      2.000670356078E-03      1.974300145746E-03      7.325396020332E-02
      5.300000000000E+01      1.232332444339E-02      3.567333877712E-03      2.677892197728E-03      2.378095640606E-03      2.227342588693E-03      2.136215162624E-03      2.074902044613E-03      2.030626930802E-03      1.997001668828E-03      1.970477284851E-03      7.258224184898E-02
      5.310000000000E+01      1.231066176037E-02      3.591674719889E-03      2.696180619755E-03      2.394010507034E-03      2.241941365847E-03      2.149922365593E-03      2.087930330110E-03      2.043098153132E-03      2.008992280850E-03      1.982038516203E-03      7.192973229357E-02
      5.320000000000E+01      1.242684769773E-02      3.663122311555E-03      2.749863855566E-03      2.441291627685E-03      2.285855620544E-03      2.191685954349E-03      2.128151881468E-03      2.082125899207E-03      2.047044255215E-03      2.019260419657E-03      7.159629426993E-02
      5.330000000000E+01      1.274147814871E-02      3.801878346131E-03      2.854125824084E-03      2.533440373076E-03      2.371746971078E-03      2.273665015473E-03      2.207391871105E-03      2.159297785519E-03      2.122567881065E-03      2.093416113541E-03      7.188140642473E-02
      5.340000000000E+01      1.330732606575E-02      4.024031706288E-03      3.021068103218E-03      2.681220741198E-03      2.509713018225E-03      2.405559312839E-03      2.335086495504E-03      2.283863156418E-03      2.244673588801E-03      2.213509065269E-03      7.297718417651E-02
      5.350000000000E+01      1.414384116185E-02      4.336334459758E-03      3.255786779597E-03      2.889174881578E-03      2.704023282852E-03      2.591478299004E-03      2.515241382984E-03      2.459755923571E-03      2.417243612892E-03      2.383383167176E-03      7.492717192405E-02
      5.360000000000E+01      1.523015885803E-02      4.732582228359E-03      3.553649464409E-03      3.153207593928E-03      2.950859382087E-03      2.827776194336E-03      2.744331183280E-03      2.683541294835E-03      2.636914999603E-03      2.599734779724E-03      7.767649548977E-02
      5.370000000000E+01      1.650519328659E-02      5.191948251960E-03      3.899033057381E-03      3.459471304673E-03      3.237276376791E-03      3.102061302406E-03      3.010342650660E-03      2.943484512515E-03      2.892168931597E-03      2.851219264608E-03      8.111491302637E-02
      5.380000000000E+01      1.787045381325E-02      5.679245117646E-03      4.265504417386E-03      3.784532661660E-03      3.541364781015E-03      3.393357167488E-03      3.292936828314E-03      3.219715149484E-03      3.163497823460E-03      3.118621346625E-03      8.502831807058E-02
      5.390000000000E+01      1.919582517213E-02      6.147032200570E-03      4.617388183566E-03      4.096765373406E-03      3.833555789917E-03      3.673355117590E-03      3.564666393351E-03      3.485419269187E-03      3.424578572678E-03      3.376013655194E-03      8.905009816232E-02
      5.400000000000E+01      2.033031106690E-02      6.539636635408E-03      4.912781378315E-03      4.359017024946E-03      4.079109379767E-03      3.908791349735E-03      3.793275606674E-03      3.709081623768E-03      3.644469141670E-03      3.592915799198E-03      9.271394382385E-02
      5.410000000000E+01      2.111689733160E-02      6.799251994431E-03      5.108146564123E-03      4.532667273893E-03      4.241895457906E-03      4.065054405078E-03      3.945185821678E-03      3.857878761648E-03      3.790927758096E-03      3.737552003124E-03      9.553289521342E-02
      5.420000000000E+01      2.141104388402E-02      6.874065810861E-03      5.164450049729E-03      4.583056037621E-03      4.289455889043E-03      4.111018888318E-03      3.990169830585E-03      3.902233394520E-03      3.834871926579E-03      3.781231182601E-03      9.705319582213E-02
      5.430000000000E+01      2.110271872292E-02      6.727749333776E-03      5.054336981277E-03      4.485843290734E-03      4.198949169136E-03      4.024735376976E-03      3.906867176182E-03      3.821200908265E-03      3.755664750722E-03      3.703552142712E-03      9.689849532783E-02
      5.440000000000E+01      2.013974400692E-02      6.348775517949E-03      4.769171319434E-03      4.233269055427E-03      3.963020930211E-03      3.799067732709E-03      3.688266388850E-03      3.607841141998E-03      3.546404119166E-03      3.497628729875E-03      9.480983532960E-02
      5.450000000000E+01      1.854830135138E-02      5.757288113035E-03      4.324204977442E-03      3.838771075726E-03      3.594154799318E-03      3.445890785574E-03      3.345806284844E-03      3.273255726821E-03      3.217916329882E-03      3.174053219048E-03      9.068395345275E-02
      5.460000000000E+01      1.644579414735E-02      5.007064891831E-03      3.760015170443E-03      3.338295717690E-03      3.125933424452E-03      2.997331658337E-03      2.910612649453E-03      2.847828715960E-03      2.800006018874E-03      2.762159094117E-03      8.461977652278E-02
      5.470000000000E+01      1.404176585413E-02      4.180792989658E-03      3.138881221234E-03      2.787106400880E-03      2.610074531749E-03      2.502951395488E-03      2.430784398048E-03      2.378593818663E-03      2.338889797785E-03      2.307511303224E-03      7.699227553109E-02
      5.480000000000E+01      1.162360080112E-02      3.378377483036E-03      2.535927962314E-03      2.251925464910E-03      2.109077862217E-03      2.022699407944E-03      1.964556750242E-03      1.922549861208E-03      1.890628727130E-03      1.865432229561E-03      6.858454872643E-02
      5.490000000000E+01      9.522245516433E-03      2.699951775426E-03      2.026333122561E-03      1.799561055409E-03      1.685560908550E-03      1.616673911940E-03      1.570344310808E-03      1.536905342814E-03      1.511523626792E-03      1.491513951010E-03      6.074081779510E-02
      5.500000000000E+01      8.047348111035E-03      2.227027191339E-03      1.671201710677E-03      1.484338687917E-03      1.390463922188E-03      1.333787165308E-03      1.295709946317E-03      1.268261486519E-03      1.247456396519E-03      1.231080571066E-03      5.514587214069E-02
      5.510000000000E+01      7.402079078046E-03      2.006176213587E-03      1.505387810190E-03      1.337261866479E-03      1.252874118647E-03      1.201983410459E-03      1.167841554439E-03      1.143270752845E-03      1.124682106783E-03      1.110081783515E-03      5.312978950130E-02
      5.520000000000E+01      7.618551928743E-03      2.039388481756E-03      1.530322255318E-03      1.359626640017E-03      1.274029699628E-03      1.222473505137E-03      1.187937878707E-03      1.163128456341E-03      1.144398056053E-03      1.129720465643E-03      5.513620812087E-02
      5.530000000000E+01      8.532528357736E-03      2.283762071082E-03      1.713800963767E-03      1.522829509580E-03      1.427136062041E-03      1.369554921737E-03      1.331030039348E-03      1.303394534874E-03      1.282564968365E-03      1.266272762118E-03      6.006838015210E-02
      5.540000000000E+01      9.843412568950E-03      2.660891899934E-03      1.996998849091E-03      1.774602268600E-03      1.663211292820E-03      1.596223735703E-03      1.551437931766E-03      1.519338879672E-03      1.495169078831E-03      1.476285473434E-03      6.606259149548E-02
      5.550000000000E+01      1.121608940555E-02      3.073863211389E-03      2.307172665778E-03      2.050304573938E-03      1.921674180208E-03      1.844340299215E-03      1.792654675663E-03      1.755625197785E-03      1.727755809798E-03      1.705993147476E-03      7.164275038529E-02
      5.560000000000E+01      1.235456504170E-02      3.427868113201E-03      2.573109309060E-03      2.286655481063E-03      2.143217380749E-03      2.056987351902E-03      1.999361329894E-03      1.958080426772E-03      1.927015198684E-03      1.902760399169E-03      7.588241597498E-02
      5.570000000000E+01      1.304734432554E-02      3.649663650654E-03      2.739751338381E-03      2.434731848804E-03      2.281991488672E-03      2.190164870839E-03      2.128795081347E-03      2.084829153226E-03      2.051740603140E-03      2.025903607160E-03      7.827058373789E-02
      5.580000000000E+01      1.319280328164E-02      3.701555416078E-03      2.778741951442E-03      2.469339044705E-03      2.314387486044E-03      2.221218723951E-03      2.158941324363E-03      2.114316096985E-03      2.080723446845E-03      2.054485821350E-03      7.861725919256E-02
      5.590000000000E+01      1.280630753088E-02      3.587112040191E-03      2.692752446396E-03      2.392856019664E-03      2.242639883780E-03      2.152298113957E-03      2.091893518092E-03      2.048595866744E-03      2.015990045400E-03      1.990512101753E-03      7.700555532963E-02
      5.600000000000E+01      1.201032493140E-02      3.347899466065E-03      2.513030881740E-03      2.233056729705E-03      2.092784650001E-03      2.008395516993E-03      1.951947885572E-03      1.911466846811E-03      1.880964946495E-03      1.857115821406E-03      7.376968275409E-02
