# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      3.589529385482E-01      2.295944327600E-01      1.838796047586E-01      1.643537500031E-01      1.541646708843E-01      1.480064149344E-01      1.438960085423E-01      1.409594523641E-01      1.387569718721E-01      1.370439240966E-01      4.950238853076E-01
      7.820000000000E+01      5.740722446894E-01      4.873243551117E-01      4.320844433763E-01      3.980842876058E-01      3.766570483994E-01      3.625176233007E-01      3.527102919283E-01      3.455893435969E-01      3.402128376444E-01      3.360198704974E-01      6.303833544202E-01
      7.830000000000E+01      6.620261020146E-01      6.333758676591E-01      6.083681064422E-01      5.873946563197E-01      5.702507906436E-01      5.564221116025E-01      5.453102908484E-01      5.363575370326E-01      5.290947831237E-01      5.231482008094E-01      6.773803909484E-01
      7.840000000000E+01      6.737044723074E-01      6.552420026132E-01      6.383173470935E-01      6.232523335986E-01      6.101405394397E-01      5.989045841336E-01      5.893661368810E-01      5.813043247055E-01      5.744945768616E-01      5.687299082910E-01      6.833459926147E-01
      7.850000000000E+01      6.306815001392E-01      5.777603098505E-01      5.368662036858E-01      5.068363988372E-01      4.851514103946E-01      4.694099721502E-01      4.577862401286E-01      4.490103159905E-01      4.422274503616E-01      4.368655482054E-01      6.610641919869E-01
      7.860000000000E+01      4.796991463927E-01      3.598755275171E-01      3.019780608869E-01      2.727524092859E-01      2.563926413420E-01      2.462562081774E-01      2.394376311431E-01      2.345553120157E-01      2.308911989578E-01      2.280408525535E-01      5.751960894806E-01
      7.870000000000E+01      2.122782870398E-01      1.092677621476E-01      8.436585399809E-02      7.507448623256E-02      7.038568575612E-02      6.757040727046E-02      6.569345849269E-02      6.435277600540E-02      6.334726389722E-02      6.256519891170E-02      3.750016119565E-01
      7.880000000000E+01      4.179396284564E-04      7.466085304675E-05      5.599668500766E-05      4.977483114099E-05      4.666390419461E-05      4.479734802687E-05      4.355297724834E-05      4.266414097809E-05      4.199751377520E-05      4.147902595086E-05      1.214544262877E-02
      7.890000000000E+01      1.971718565474E-01      9.891431741731E-02      7.615008519738E-02      6.774945088745E-02      6.351732128296E-02      6.097671678885E-02      5.928292282698E-02      5.807306742204E-02      5.716567575088E-02      5.645992666787E-02      3.604704452402E-01
      7.900000000000E+01      4.680536806603E-01      3.458550195368E-01      2.886406751876E-01      2.603138416704E-01      2.446087908378E-01      2.349174820702E-01      2.284081997737E-01      2.237497363917E-01      2.202541902333E-01      2.175351055760E-01      5.679821010898E-01
      7.910000000000E+01      6.260003664583E-01      5.698153130441E-01      5.271376694276E-01      4.963328297574E-01      4.744109129111E-01      4.586758151762E-01      4.471511197784E-01      4.384987417746E-01      4.318362070065E-01      4.265819431152E-01      6.585880043830E-01
      7.920000000000E+01      6.730611024001E-01      6.540202600581E-01      6.366134886127E-01      6.211728069808E-01      6.077847886651E-01      5.963555767067E-01      5.866878038573E-01      5.785431917411E-01      5.716831019818E-01      5.658900022170E-01      6.830188979369E-01
      7.930000000000E+01      6.639740775647E-01      6.369780415712E-01      6.132243615100E-01      5.931129059438E-01      5.765139546584E-01      5.630039060353E-01      5.520623818912E-01      5.431884876954E-01      5.359510169980E-01      5.299999143272E-01      6.783796430616E-01
      7.940000000000E+01      5.816396163853E-01      4.987376101570E-01      4.446476643848E-01      4.106747121862E-01      3.889603216823E-01      3.745040426886E-01      3.644254474880E-01      3.570872220715E-01      3.515387997976E-01      3.472087599119E-01      6.345809488664E-01
      7.950000000000E+01      3.731188600489E-01      2.432707191861E-01      1.957153973967E-01      1.750685861106E-01      1.642346316503E-01      1.576768162915E-01      1.532982160639E-01      1.501698352159E-01      1.478234501465E-01      1.459984715701E-01      5.051155249054E-01
      7.960000000000E+01      9.328780102219E-02      3.756883037409E-02      2.844806764257E-02      2.529024701434E-02      2.370964794801E-02      2.276126263812E-02      2.212900535205E-02      2.167739299807E-02      2.133868373248E-02      2.107524319257E-02      2.402429299496E-01
      7.970000000000E+01      5.146214401765E-02      1.804495828592E-02      1.359551627102E-02      1.208523654819E-02      1.132991139609E-02      1.087671495515E-02      1.057458398428E-02      1.035877614787E-02      1.019692027056E-02      1.007103236598E-02      1.732132519547E-01
      7.980000000000E+01      3.225651298563E-01      1.962207646568E-01      1.554779596044E-01      1.387407353715E-01      1.301107238727E-01      1.249097594889E-01      1.214403509928E-01      1.189620047040E-01      1.171032260427E-01      1.156575074587E-01      4.680898590320E-01
      7.990000000000E+01      5.534683459484E-01      4.572168820538E-01      3.997379220818E-01      3.661226714013E-01      3.456459668814E-01      3.324043974952E-01      3.233207805552E-01      3.167622846307E-01      3.118237814522E-01      3.079771486995E-01      6.187941332557E-01
      8.000000000000E+01      6.562544116816E-01      6.228065345045E-01      5.942873301642E-01      5.710092361788E-01      5.524888455406E-01      5.379117051958E-01      5.264411467964E-01      5.173563200903E-01      5.100857919564E-01      5.041949230865E-01      6.744097445371E-01
      8.010000000000E+01      6.747723082933E-01      6.572742801536E-01      6.411598726475E-01      6.267328249871E-01      6.140960138962E-01      6.031971606434E-01      5.938880168924E-01      5.859758903961E-01      5.792594454895E-01      5.735494273360E-01      6.838884929239E-01
      8.020000000000E+01      6.410772644121E-01      5.957307107708E-01      5.592959993618E-01      5.314373343088E-01      5.105918565739E-01      4.950234154707E-01      4.832792575792E-01      4.742755071105E-01      4.672424947604E-01      4.616433438197E-01      6.665260102491E-01
      8.030000000000E+01      5.072553846064E-01      3.944498663387E-01      3.356183558905E-01      3.044126607341E-01      2.864805980498E-01      2.752360447303E-01      2.676351188068E-01      2.621827609863E-01      2.580882740678E-01      2.549024769363E-01      5.918906263073E-01
      8.040000000000E+01      2.503360580755E-01      1.369759958689E-01      1.066048182766E-01      9.492855859804E-02      8.900424620018E-02      8.544456944557E-02      8.307113861093E-02      8.137581107249E-02      8.010431414010E-02      7.911537199771E-02      4.094451122424E-01
      8.050000000000E+01      1.023867416097E-02      2.690692122306E-03      2.019378998278E-03      1.795004639540E-03      1.682816850597E-03      1.615504176574E-03      1.570629060558E-03      1.538575406261E-03      1.514535165539E-03      1.495837200532E-03      7.074602762465E-02
      8.060000000000E+01      1.599563141752E-01      7.495041292635E-02      5.732160154837E-02      5.097807704991E-02      4.779264580989E-02      4.588096085951E-02      4.460649038328E-02      4.369615386638E-02      4.301340146294E-02      4.248237181528E-02      3.221035372290E-01
      8.070000000000E+01      4.373831939206E-01      3.105094035249E-01      2.557377955098E-01      2.298699757049E-01      2.158381178401E-01      2.072527698598E-01      2.015030688569E-01      1.973919155175E-01      1.943078536759E-01      1.919090221314E-01      5.484985297169E-01
      8.080000000000E+01      6.128713040026E-01      5.480021155868E-01      5.009849585928E-01      4.685528109751E-01      4.463130087483E-01      4.307828326580E-01      4.196235496203E-01      4.113505816471E-01      4.050308540375E-01      4.000711269059E-01      6.515863221500E-01
      8.090000000000E+01      6.708649224642E-01      6.498649954157E-01      6.308461757783E-01      6.141707145898E-01      5.998931448057E-01      5.878559648662E-01      5.777921725088E-01      5.694021688176E-01      5.623992742787E-01      5.565309176179E-01      6.819009846264E-01
      8.100000000000E+01      6.680447459482E-01      6.445633675623E-01      6.235488714860E-01      6.053903821022E-01      5.900824448579E-01      5.773700333346E-01      5.668877825724E-01      5.582544893518E-01      5.511226985295E-01      5.451974851891E-01      6.804623498906E-01
      8.110000000000E+01      5.989593828861E-01      5.256156215331E-01      4.749406228640E-01      4.414887364090E-01      4.193168677401E-01      4.041988246718E-01      3.935036867380E-01      3.856508705377E-01      3.796860963749E-01      3.750199779268E-01      6.440735175794E-01
      8.120000000000E+01      4.074669793698E-01      2.781125218295E-01      2.264219155138E-01      2.029988746147E-01      1.905108435094E-01      1.829154753965E-01      1.778378189335E-01      1.742089343825E-01      1.714869846654E-01      1.693698707573E-01      5.287638017903E-01
      8.130000000000E+01      1.270590173048E-01      5.559792563631E-02      4.230036933074E-02      3.761051257732E-02      3.526006011292E-02      3.384966219891E-02      3.290939390851E-02      3.223777362716E-02      3.173405841430E-02      3.134227991536E-02      2.843355290252E-01
      8.140000000000E+01      2.706095082967E-02      8.357703509697E-03      6.281448130095E-03      5.583542189875E-03      5.234570899593E-03      5.025188063921E-03      4.885599506591E-03      4.785893394211E-03      4.711113809927E-03      4.652951911039E-03      1.213485911063E-01
      8.150000000000E+01      2.851607253136E-01      1.644202988621E-01      1.290111151371E-01      1.149793444634E-01      1.078122279779E-01      1.035010554746E-01      1.006261220218E-01      9.857253493305E-02      9.703233963556E-02      9.583440956091E-02      4.386822988066E-01
      8.160000000000E+01      5.304637726035E-01      4.251849719115E-01      3.664918086803E-01      3.338793875974E-01      3.146327221665E-01      3.024009069901E-01      2.940823280163E-01      2.881001269609E-01      2.836033477371E-01      2.801032712227E-01      6.055651150437E-01
      8.170000000000E+01      6.490662368704E-01      6.098556203349E-01      5.773628241509E-01      5.516754187615E-01      5.318550058785E-01      5.166664722255E-01      5.049745239222E-01      4.958730062831E-01      4.886842846420E-01      4.829161374385E-01      6.706890230580E-01
      8.180000000000E+01      6.751026702586E-01      6.579041534098E-01      6.420429829153E-01      6.278170278237E-01      6.153314639020E-01      6.045412020113E-01      5.953068979364E-01      5.874443775322E-01      5.807594484151E-01      5.750683881486E-01      6.840562289794E-01
      8.190000000000E+01      6.497194175313E-01      6.110228833559E-01      5.788738317583E-01      5.533862905759E-01      5.336677160496E-01      5.185227588877E-01      5.068429416992E-01      4.977379913902E-01      4.905389683620E-01      4.847581397864E-01      6.710280923805E-01
      8.200000000000E+01      5.324597901819E-01      4.279008923780E-01      3.692668443421E-01      3.365493504026E-01      3.171919038372E-01      3.048733302421E-01      2.964904520872E-01      2.904603420121E-01      2.859270350622E-01      2.823983708110E-01      6.067254900467E-01
      8.210000000000E+01      2.882859229308E-01      1.669835822274E-01      1.311239690569E-01      1.168729390791E-01      1.095887944027E-01      1.052066745184E-01      1.022843729423E-01      1.001969449045E-01      9.863136828231E-02      9.741369712053E-02      4.412135407575E-01
      8.220000000000E+01      2.886539501409E-02      9.021731291577E-03      6.781651760084E-03      6.028176110163E-03      5.651415234556E-03      5.425358625630E-03      5.274654219364E-03      5.167008214888E-03      5.086273711530E-03      5.023480208918E-03      1.257719828343E-01
      8.230000000000E+01      1.241690423848E-01      5.398106616421E-02      4.105258816222E-02      3.650049281244E-02      3.421939330437E-02      3.285062143276E-02      3.193810425748E-02      3.128630621343E-02      3.079745767890E-02      3.041724215200E-02      2.808018293728E-01
      8.240000000000E+01      4.046884356286E-01      2.752027225080E-01      2.238258645453E-01      2.006295357215E-01      1.882800771653E-01      1.807724445977E-01      1.757540788869E-01      1.721676815108E-01      1.694776202274E-01      1.673853122950E-01      5.268916512737E-01
      8.250000000000E+01      5.976120033202E-01      5.234858918876E-01      4.725025581008E-01      4.389834150153E-01      4.168345581778E-01      4.017634118265E-01      3.911153707965E-01      3.833032134950E-01      3.773719343256E-01      3.727331258087E-01      6.433406648882E-01
      8.260000000000E+01      6.677489175230E-01      6.440094582737E-01      6.227903496499E-01      6.044826672948E-01      5.890734241035E-01      5.762964000641E-01      5.657754233824E-01      5.571206229939E-01      5.499782755355E-01      5.440492042060E-01      6.803112390759E-01
      8.270000000000E+01      6.710801267365E-01      6.502711340359E-01      6.314080053375E-01      6.148503643635E-01      6.006564466795E-01      5.886754800653E-01      5.786475808450E-01      5.702792674773E-01      5.632885545365E-01      5.574262308060E-01      6.820106221940E-01
      8.280000000000E+01      6.140373570357E-01      5.499119823273E-01      5.032432802089E-01      4.709267625188E-01      4.486978541118E-01      4.331406941337E-01      4.219452039278E-01      4.136374015438E-01      4.072873263670E-01      4.023020565769E-01      6.522116049911E-01
      8.290000000000E+01      4.400021725005E-01      3.134411035629E-01      2.584292758879E-01      2.323483368463E-01      2.181769606441E-01      2.095008624744E-01      2.036892315065E-01      1.995335586680E-01      1.964160515871E-01      1.939911962675E-01      5.501908087340E-01
      8.300000000000E+01      1.629935604585E-01      7.682408240603E-02      5.878452294147E-02      5.228047879838E-02      4.901372249682E-02      4.705319732397E-02      4.574616483295E-02      4.481256965804E-02      4.411237325802E-02      4.356777605734E-02      3.253900151985E-01
      8.310000000000E+01      9.042319690228E-03      2.332480723485E-03      1.750382218821E-03      1.555896012461E-03      1.458652512262E-03      1.400306411772E-03      1.361409011445E-03      1.333625154069E-03      1.312787261037E-03      1.296580010900E-03      6.603182588645E-02
      8.320000000000E+01      2.471817349019E-01      1.345899529094E-01      1.046749520877E-01      9.320395394121E-02      8.738680070658E-02      8.389177764851E-02      8.156147678291E-02      7.989695844488E-02      7.864856856864E-02      7.767759859263E-02      4.066964063794E-01
      8.330000000000E+01      5.050621772452E-01      3.916236255507E-01      3.328265946905E-01      3.017684206917E-01      2.839618740846E-01      2.728082387488E-01      2.652722968208E-01      2.598675425868E-01      2.558090750286E-01      2.526513766389E-01      5.905805635477E-01
      8.340000000000E+01      6.402855114640E-01      5.943459439771E-01      5.575459345038E-01      5.294976383316E-01      5.085704901090E-01      4.929777503129E-01      4.812365022084E-01      4.722469312519E-01      4.652316014155E-01      4.596501374389E-01      6.661118197600E-01
      8.350000000000E+01      6.747123906388E-01      6.571600978652E-01      6.409998913863E-01      6.265365617978E-01      6.138725398549E-01      6.029542134755E-01      5.936316984979E-01      5.857107470585E-01      5.789887252056E-01      5.732753768173E-01      6.838580656207E-01
      8.360000000000E+01      6.567836744500E-01      6.237693503786E-01      5.955598306217E-01      5.724784617083E-01      5.540707747597E-01      5.395514941456E-01      5.281060457303E-01      5.190280767992E-01      5.117549069084E-01      5.058568980764E-01      6.746827747372E-01
      8.370000000000E+01      5.552651148325E-01      4.597876711019E-01      4.024568082487E-01      3.687855444957E-01      3.482186015018E-01      3.348978129229E-01      3.257523441758E-01      3.191465552524E-01      3.141715340833E-01      3.102961500199E-01      6.198143171385E-01
      8.380000000000E+01      3.256220155134E-01      1.989298935439E-01      1.577589416631E-01      1.407930545241E-01      1.320373449631E-01      1.267595887610E-01      1.232388254680E-01      1.207237787974E-01      1.188374727618E-01      1.173703437623E-01      4.704123321926E-01
      8.390000000000E+01      5.371371064114E-02      1.900855578530E-02      1.432503522346E-02      1.273375454939E-02      1.193789751958E-02      1.146038163817E-02      1.114203770392E-02      1.091464917935E-02      1.074410778593E-02      1.061146447993E-02      1.773566353838E-01
      8.400000000000E+01      9.061650903310E-02      3.622538435425E-02      2.742118470307E-02      2.437713953264E-02      2.285360399596E-02      2.193946034147E-02      2.133003089509E-02      2.089472414224E-02      2.056824407752E-02      2.031431513829E-02      2.364525399364E-01
      8.410000000000E+01      3.702022883344E-01      2.404226872916E-01      1.932408562396E-01      1.728262289196E-01      1.621268154385E-01      1.556525618232E-01      1.513300890618E-01      1.482418601590E-01      1.459255977898E-01      1.441240492263E-01      5.030547181927E-01
      8.420000000000E+01      5.801020358986E-01      4.964026864032E-01      4.420634095425E-01      4.080762592175E-01      3.864167075284E-01      3.720238588342E-01      3.620004693396E-01      3.547068233830E-01      3.491938273994E-01      3.448920997380E-01      6.337305624746E-01
      8.430000000000E+01      6.635861799628E-01      6.362593245388E-01      6.122530528985E-01      5.919663471606E-01      5.752553432271E-01      5.616788429434E-01      5.507011010096E-01      5.418098482454E-01      5.345662144496E-01      5.286152755853E-01      6.781807977655E-01
      8.440000000000E+01      6.732050012551E-01      6.542933441781E-01      6.369940123216E-01      6.216367940382E-01      6.083099218395E-01      5.969233111513E-01      5.872839096344E-01      5.791573572614E-01      5.723081647223E-01      5.665211488497E-01      6.830920729393E-01
      8.450000000000E+01      6.269962627445E-01      5.714980799311E-01      5.291888727041E-01      4.985394489916E-01      4.766616654553E-01      4.609216716506E-01      4.493741422506E-01      4.406947396175E-01      4.340064038312E-01      4.287293017681E-01      6.591156869498E-01
      8.460000000000E+01      4.704964413860E-01      3.487678229333E-01      2.913977216204E-01      2.628801696026E-01      2.470385244363E-01      2.372550055308E-01      2.306818451952E-01      2.259772052547E-01      2.224469029252E-01      2.197007580566E-01      5.695034164869E-01
      8.470000000000E+01      2.002946441287E-01      1.010248221290E-01      7.782079083209E-02      6.923864951966E-02      6.491364900275E-02      6.231720172501E-02      6.058617259973E-02      5.934972028799E-02      5.842238091722E-02      5.770111695568E-02      3.635188952007E-01
      8.480000000000E+01      1.569734281801E-04      2.559429675097E-05      1.919584539056E-05      1.706297368154E-05      1.599653782636E-05      1.535667631336E-05      1.493010197129E-05      1.462540601271E-05      1.439688404370E-05      1.421914473454E-05      7.129102106625E-03
      8.490000000000E+01      2.091399843573E-01      1.070869741806E-01      8.263117297657E-02      7.352748290952E-02      6.893509795277E-02      6.617782800208E-02      6.433956114713E-02      6.302650917106E-02      6.204171997952E-02      6.127577281999E-02      3.720266623357E-01
      8.500000000000E+01      4.773149035574E-01      3.569772144714E-01      2.992070709950E-01      2.701631566845E-01      2.539381209162E-01      2.438939590946E-01      2.371396973729E-01      2.323039856220E-01      2.286749850157E-01      2.258519848354E-01      5.737270346198E-01
      8.510000000000E+01      6.297368648906E-01      5.761497958148E-01      5.348850744333E-01      5.046895777327E-01      4.829505666059E-01      4.672068604481E-01      4.556013271970E-01      4.468495682992E-01      4.400907622132E-01      4.347506257131E-01      6.605653526254E-01
      8.520000000000E+01      6.735816102212E-01      6.550085340337E-01      6.379914606602E-01      6.228542069830E-01      6.096890949219E-01      5.984156753651E-01      5.888520335364E-01      5.807739957111E-01      5.739543074238E-01      5.681839608696E-01      6.832835423838E-01
      8.530000000000E+01      6.624458210650E-01      6.341505031334E-01      6.094099271925E-01      5.886184248651E-01      5.715882667111E-01      5.578251203381E-01      5.467476072540E-01      5.378101419193E-01      5.305516807795E-01      5.246033753093E-01      6.775958365655E-01
      8.540000000000E+01      5.756714719961E-01      4.897200370175E-01      4.347072748601E-01      4.007041974533E-01      3.792128252762E-01      3.650055411310E-01      3.551410070811E-01      3.479745947205E-01      3.425622658736E-01      3.383408001405E-01      6.312730274996E-01
      8.550000000000E+01      3.619079204039E-01      2.324148696668E-01      1.863108288228E-01      1.665525985057E-01      1.562307822204E-01      1.499904773713E-01      1.458250346896E-01      1.428491205461E-01      1.406171152793E-01      1.388811029389E-01      4.971462542123E-01
      8.560000000000E+01      8.318917847333E-02      3.255622320344E-02      2.462031230072E-02      2.188671192478E-02      2.051881556653E-02      1.969806323779E-02      1.915089481846E-02      1.876006023039E-02      1.846693428929E-02      1.823894744621E-02      2.256273197577E-01
      8.570000000000E+01      6.024219114953E-02      2.186248906443E-02      1.648781202621E-02      1.465642807813E-02      1.374040594607E-02      1.319078974746E-02      1.282437892149E-02      1.256265690269E-02      1.236636538858E-02      1.221369421095E-02      1.889391810118E-01
      8.580000000000E+01      3.342178588740E-01      2.066394756557E-01      1.642734059490E-01      1.466587667786E-01      1.375444788483E-01      1.320473154677E-01      1.283797681563E-01      1.257598151471E-01      1.237948222619E-01      1.222664915538E-01      4.768822116907E-01
      8.590000000000E+01      5.602520434975E-01      4.669768808589E-01      4.101019322670E-01      3.762956663234E-01      3.554845054072E-01      3.419442843814E-01      3.326257312756E-01      3.258869136514E-01      3.208089011476E-01      3.168523239315E-01      6.226361699758E-01
      8.600000000000E+01      6.582272567870E-01      6.264019887433E-01      5.990495678455E-01      5.765192931631E-01      5.584322311712E-01      5.440811241581E-01      5.327115247925E-01      5.236571399087E-01      5.163798197793E-01      5.104641423511E-01      6.754268331787E-01
      8.610000000000E+01      6.745157339425E-01      6.567854626160E-01      6.404752194929E-01      6.258932165208E-01      6.131403578265E-01      6.021585919753E-01      5.927926213998E-01      5.848430701553E-01      5.781030378643E-01      5.723789869968E-01      6.837581887507E-01
      8.620000000000E+01      6.379829907322E-01      5.903341079239E-01      5.524965527277E-01      5.239207944998E-01      5.027741030983E-01      4.871222449716E-01      4.753961341203E-01      4.664512995169E-01      4.594889967289E-01      4.539595088484E-01      6.649056340860E-01
      8.630000000000E+01      4.987794961239E-01      3.836000987198E-01      3.249425143719E-01      2.943179749765E-01      2.768711044023E-01      2.659753867268E-01      2.586229453496E-01      2.533523374532E-01      2.493952845280E-01      2.463166728559E-01      5.868102090968E-01
      8.640000000000E+01      2.382692671289E-01      1.279363434220E-01      9.930835179572E-02      8.840993774857E-02      8.289084279344E-02      7.957555188867E-02      7.736513890077E-02      7.578625960791E-02      7.460209936601E-02      7.368108579747E-02      3.988317370705E-01
      8.650000000000E+01      5.996437916471E-03      1.458422205217E-03      1.094215853683E-03      9.726364870050E-04      9.118467066557E-04      8.753728383896E-04      8.510569262121E-04      8.336884175137E-04      8.206620359902E-04      8.105304059163E-04      5.258119054976E-02
      8.660000000000E+01      1.716226916203E-01      8.222702229428E-02      6.301168156462E-02      5.604441442402E-02      5.254266351210E-02      5.044099071583E-02      4.903985325726E-02      4.803903996770E-02      4.728842996977E-02      4.670462219242E-02      3.345661589732E-01
      8.670000000000E+01      4.473246428578E-01      3.217221602827E-01      2.660677436746E-01      2.393931224188E-01      2.248281510763E-01      2.158947148538E-01      2.099071200951E-01      2.056248639062E-01      2.024122398409E-01      1.999133689405E-01      5.548933740131E-01
      8.680000000000E+01      6.172531514354E-01      5.552065469631E-01      5.095348595529E-01      4.775646190196E-01      4.553816934947E-01      4.397579011417E-01      4.284656954298E-01      4.200626218743E-01      4.136285848027E-01      4.085721847834E-01      6.539325493681E-01
      8.690000000000E+01      6.716546492069E-01      6.513564878905E-01      6.329114054233E-01      6.166716417469E-01      6.027047146384E-01      5.908773003066E-01      5.809482182717E-01      5.726402146639E-01      5.656838579134E-01      5.598389889134E-01      6.823032183317E-01
      8.700000000000E+01      6.668742440435E-01      6.423741672062E-01      6.205552366381E-01      6.018132669297E-01      5.861116209853E-01      5.731499704185E-01      5.625197214508E-01      5.538053119689E-01      5.466346351577E-01      5.406961643177E-01      6.798642257964E-01
      8.710000000000E+01      5.937220187174E-01      5.173744231038E-01      4.655431522884E-01      4.318571834005E-01      4.097881241404E-01      3.948575327638E-01      3.843466785633E-01      3.766514688580E-01      3.708158822006E-01      3.662547990941E-01      6.412196007794E-01
      8.720000000000E+01      3.967730326972E-01      2.670030133462E-01      2.165418987407E-01      1.939898978133E-01      1.820306121171E-01      1.747691520950E-01      1.699169533148E-01      1.664495884219E-01      1.638488577892E-01      1.618260384540E-01      5.215200444567E-01
      8.730000000000E+01      1.160888645034E-01      4.953295742309E-02      3.762547982760E-02      3.345202074495E-02      3.136139700744E-02      3.010694361395E-02      2.927063967583E-02      2.867327968353E-02      2.822525968850E-02      2.787679969235E-02      2.707060775768E-01
      8.740000000000E+01      3.418760902418E-02      1.103296239485E-02      8.297714628560E-03      7.375821885250E-03      6.914833312008E-03      6.638239980783E-03      6.453844425766E-03      6.322133315037E-03      6.223349981989E-03      6.146518500730E-03      1.381408468765E-01
      8.750000000000E+01      2.970907740746E-01      1.742960506080E-01      1.371708947760E-01      1.222953366019E-01      1.146764635517E-01      1.100912129940E-01      1.070332641372E-01      1.048489231130E-01      1.032106596236E-01      1.019364540280E-01      4.482693131897E-01
      8.760000000000E+01      5.380094936247E-01      4.355144845073E-01      3.770884734912E-01      3.440950416250E-01      3.244327648756E-01      3.118718164555E-01      3.033080349734E-01      2.971426703935E-01      2.925060722352E-01      2.888965097711E-01      6.099390839627E-01
      8.770000000000E+01      6.515065415415E-01      6.142262706309E-01      5.830350527971E-01      5.581130799088E-01      5.386888410229E-01      5.236744314151E-01      5.120351996120E-01      5.029253374722E-01      4.957006537970E-01      4.898864208232E-01      6.719548008612E-01
      8.780000000000E+01      6.750760870332E-01      6.578534495033E-01      6.419718566328E-01      6.277296543382E-01      6.152318433653E-01      6.044327662185E-01      5.951923694708E-01      5.873257973132E-01      5.806382835565E-01      5.749456598893E-01      6.840427335157E-01
      8.790000000000E+01      6.471616909639E-01      6.064629032939E-01      5.729868170738E-01      5.467368568978E-01      5.266361664776E-01      5.113323880025E-01      4.996126543009E-01      4.905256555030E-01      4.833694511070E-01      4.776395032381E-01      6.696992472191E-01
      8.800000000000E+01      5.247361680068E-01      4.174565137274E-01      3.586377663056E-01      3.263425184550E-01      3.074164546023E-01      2.954321703275E-01      2.872958331519E-01      2.814489877396E-01      2.770552562993E-01      2.736357754104E-01      6.022218246929E-01
      8.810000000000E+01      2.763114628455E-01      1.572528264748E-01      1.231216595379E-01      1.097037965003E-01      1.028630617489E-01      9.874957378727E-02      9.600660180235E-02      9.404728855567E-02      9.257780005252E-02      9.143486427803E-02      4.314358716873E-01
      8.820000000000E+01      2.220085659936E-02      6.617698077134E-03      4.971521311812E-03      4.419146276534E-03      4.142949672110E-03      3.977231685322E-03      3.866753027397E-03      3.787839700307E-03      3.728654704990E-03      3.682621930854E-03      1.087244595684E-01
      8.830000000000E+01      1.353013206883E-01      6.028369084421E-02      4.592273817450E-02      4.083326736947E-02      3.828147318961E-02      3.675022106246E-02      3.572938175972E-02      3.500021070787E-02      3.445333241568E-02      3.402798263277E-02      2.942059140135E-01
      8.840000000000E+01      4.152485477042E-01      2.863498642986E-01      2.338034654685E-01      2.097445005493E-01      1.968639618677E-01      1.890191560642E-01      1.837727172020E-01      1.800228378496E-01      1.772100666247E-01      1.750223008190E-01      5.339705434206E-01
      8.850000000000E+01      6.026828082110E-01      5.315358929813E-01      4.817534849118E-01      4.485143862151E-01      4.262924739986E-01      4.110503019500E-01      4.002264848768E-01      3.922610514713E-01      3.862028236937E-01      3.814601926473E-01      6.460938807348E-01
      8.860000000000E+01      6.688424422776E-01      6.460590659487E-01      6.256007361169E-01      6.078504647554E-01      5.928219335922E-01      5.802894124335E-01      5.699162465665E-01      5.613445291490E-01      5.542438228323E-01      5.483308533421E-01      6.808696260586E-01
      8.870000000000E+01      6.702227757429E-01      6.486544546370E-01      6.291739674167E-01      6.121509407355E-01      5.976281250776E-01      5.854273225063E-01      5.752599400810E-01      5.668080133532E-01      5.597708919205E-01      5.538860817226E-01      6.815737174915E-01
      8.880000000000E+01      6.094979924197E-01      5.425065491161E-01      4.945193068216E-01      4.617808389234E-01      4.395255218260E-01      4.240809889510E-01      4.130293530111E-01      4.048577627314E-01      3.986254206963E-01      3.937388017023E-01      6.497736069589E-01
      8.890000000000E+01      4.299098331383E-01      3.022297477103E-01      2.481718846293E-01      2.229137775007E-01      2.092762838042E-01      2.009462082594E-01      1.953703907130E-01      1.913841580507E-01      1.883939243179E-01      1.860680963489E-01      5.436390081604E-01
      8.900000000000E+01      1.514300972196E-01      6.976878241790E-02      5.328387424949E-02      4.738391635176E-02      4.442294138937E-02      4.264603815839E-02      4.146142640974E-02      4.061527486318E-02      3.998066119384E-02      3.948707278405E-02      3.127103662793E-01
      8.910000000000E+01      1.392939475401E-02      3.840250663095E-03      2.882960256305E-03      2.562634498933E-03      2.402469847024E-03      2.306371053149E-03      2.242305190562E-03      2.196543860142E-03      2.162222862328E-03      2.135528752916E-03      8.393150415136E-02
      8.920000000000E+01      2.592417749209E-01      1.438011994471E-01      1.121409393559E-01      9.987783216903E-02      9.364620131371E-02      8.990099280039E-02      8.740378322984E-02      8.562003517559E-02      8.428222230159E-02      8.324170105059E-02      4.171113178724E-01
      8.930000000000E+01      5.133637948529E-01      4.023914158471E-01      3.435046073396E-01      3.118997358450E-01      2.936186401072E-01      2.821185493534E-01      2.743340758256E-01      2.687469609547E-01      2.645504121958E-01      2.612849657442E-01      5.955228742282E-01
