# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 00:48:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      1.446253476483E-01      7.167532028870E-02      5.476816442739E-02      4.808586096950E-02      4.445915514451E-02      4.209197762972E-02      4.036199128520E-02      3.900074862592E-02      3.787387983486E-02      3.690670095508E-02      2.892232982876E-01
      5.360000000000E+01      1.416809940299E-01      6.969604307830E-02      5.322727594520E-02      4.674669462929E-02      4.323720138790E-02      4.095056232473E-02      3.928213026261E-02      3.797122886041E-02      3.688740292010E-02      3.595815570051E-02      2.864476690115E-01
      5.370000000000E+01      1.374246140251E-01      6.698327489130E-02      5.111810953324E-02      4.490976927179E-02      4.155673637992E-02      3.937653301341E-02      3.778866951626E-02      3.654305272222E-02      3.551455104577E-02      3.463363852919E-02      2.817884682209E-01
      5.380000000000E+01      1.323547795874E-01      6.383371519446E-02      4.867331047703E-02      4.278252029058E-02      3.961221674873E-02      3.755646891650E-02      3.606287468584E-02      3.489363185052E-02      3.392978820015E-02      3.310526516924E-02      2.758038082081E-01
      5.390000000000E+01      1.272435552254E-01      6.062796968969E-02      4.618925196976E-02      4.062848936413E-02      3.765018181182E-02      3.572669063851E-02      3.433436834428E-02      3.324798225711E-02      3.235489493792E-02      3.159254842672E-02      2.697781760014E-01
      5.400000000000E+01      1.228673642754E-01      5.775706209775E-02      4.396835588823E-02      3.871329299584E-02      3.591603209395E-02      3.411954219437E-02      3.282617470277E-02      3.182204808509E-02      3.100022130212E-02      3.030130829426E-02      2.650281560271E-01
      5.410000000000E+01      1.196892734782E-01      5.553233974305E-02      4.224973329315E-02      3.724255511716E-02      3.459554215490E-02      3.290679054137E-02      3.169906961156E-02      3.076740372627E-02      3.000931534602E-02      2.936789973488E-02      2.619559244252E-01
      5.420000000000E+01      1.178032692399E-01      5.410108483501E-02      4.114517267997E-02      3.630866824867E-02      3.376855023231E-02      3.215858947757E-02      3.101496788022E-02      3.013856197506E-02      2.942982347266E-02      2.883347303348E-02      2.602829988419E-01
      5.430000000000E+01      1.170545748511E-01      5.338901778457E-02      4.059595983697E-02      3.585743987283E-02      3.338254193866E-02      3.182286432443E-02      3.072158312243E-02      2.988263891197E-02      2.920801521357E-02      2.864328067442E-02      2.598634454689E-01
      5.440000000000E+01      1.170526889702E-01      5.308892182904E-02      4.036456124059E-02      3.568224786320E-02      3.324860626843E-02      3.172288590239E-02      3.065157533381E-02      2.984008042593E-02      2.919111599568E-02      2.865065383818E-02      2.606704071396E-01
      5.450000000000E+01      1.170866396278E-01      5.271266088525E-02      4.007448636604E-02      3.545541374586E-02      3.306680252198E-02      3.157772358650E-02      3.053864429699E-02      2.975671324831E-02      2.913551413152E-02      2.862149752597E-02      2.621364239069E-01
      5.460000000000E+01      1.161638619113E-01      5.171525975947E-02      3.930583519443E-02      3.480655483538E-02      3.249304280002E-02      3.106007697960E-02      3.006750693892E-02      2.932653860334E-02      2.874278063215E-02      2.826380360973E-02      2.628211575718E-01
      5.470000000000E+01      1.133160339618E-01      4.967789225834E-02      3.773701714586E-02      3.344514495147E-02      3.125048039941E-02      2.989981193130E-02      2.897123839652E-02      2.828382192038E-02      2.774709562806E-02      2.731080563546E-02      2.609673377611E-01
      5.480000000000E+01      1.080455068264E-01      4.650494446258E-02      3.529720458238E-02      3.129870907771E-02      2.926166111226E-02      2.801336208610E-02      2.715957983787E-02      2.653126170344E-02      2.604388091705E-02      2.565048044965E-02      2.553410148630E-01
      5.490000000000E+01      1.007033901225E-01      4.256517939601E-02      3.227352705765E-02      2.861422607283E-02      2.674976997463E-02      2.560693267762E-02      2.482516628388E-02      2.424986566436E-02      2.380372602566E-02      2.344380063289E-02      2.457870392201E-01
      5.500000000000E+01      9.268358002363E-02      3.870892514991E-02      2.932008890608E-02      2.597006599976E-02      2.425385644442E-02      2.319502651463E-02      2.246536965622E-02      2.192413284175E-02      2.150093494389E-02      2.115667392436E-02      2.336185972582E-01
      5.510000000000E+01      8.633870635746E-02      3.612963555859E-02      2.734802551852E-02      2.417675228670E-02      2.253427585228E-02      2.150819683146E-02      2.079119043913E-02      2.025141866736E-02      1.982295301145E-02      1.946916191119E-02      2.219293553474E-01
      5.520000000000E+01      8.447665362367E-02      3.609352517123E-02      2.732043546383E-02      2.408976686960E-02      2.239212172488E-02      2.131479887546E-02      2.054918485733E-02      1.996281058029E-02      1.948942113917E-02      1.909219677321E-02      2.153556536433E-01
      5.530000000000E+01      8.940076367972E-02      3.960697357466E-02      3.000734800183E-02      2.638868423621E-02      2.445877510337E-02      2.321564046533E-02      2.231856620735E-02      2.162115936770E-02      2.105018046773E-02      2.056491610397E-02      2.185332887967E-01
      5.540000000000E+01      1.018382761139E-01      4.710950764033E-02      3.576175766000E-02      3.138066299333E-02      2.901368090290E-02      2.747088690782E-02      2.634467669987E-02      2.545965200046E-02      2.472802621936E-02      2.410098124657E-02      2.330556051421E-01
      5.550000000000E+01      1.206072539097E-01      5.827201081410E-02      4.436645679358E-02      3.887136167838E-02      3.586999019614E-02      3.389662344702E-02      3.244459688180E-02      3.129540604738E-02      3.033962473734E-02      2.951637420433E-02      2.565082419397E-01
      5.560000000000E+01      1.430863312120E-01      7.195667646930E-02      5.498734125663E-02      4.812943039037E-02      4.434814142113E-02      4.184611008887E-02      3.999532989288E-02      3.852414132272E-02      3.729637323454E-02      3.623621975936E-02      2.842993864033E-01
      5.570000000000E+01      1.658759740909E-01      8.636323785103E-02      6.625653839294E-02      5.795977110459E-02      5.334678627339E-02      5.028012389173E-02      4.800420113792E-02      4.619089995307E-02      4.467551823427E-02      4.336627458288E-02      3.112420479832E-01
      5.580000000000E+01      1.856073941576E-01      9.934476950104E-02      7.649067033858E-02      6.688983927643E-02      6.151326706221E-02      5.792680272711E-02      5.526026381232E-02      5.313410161065E-02      5.135743173003E-02      4.982372153393E-02      3.333754185235E-01
      5.590000000000E+01      1.995455029706E-01      1.088301498332E-01      8.401758130071E-02      7.345101245420E-02      6.749918874997E-02      6.351925975031E-02      6.055763563596E-02      5.819661693290E-02      5.622566173618E-02      5.452703766509E-02      3.483850266929E-01
      5.600000000000E+01      2.058736371760E-01      1.132552526804E-01      8.754345593236E-02      7.650149473663E-02      7.025549678565E-02      6.607124790988E-02      6.295622113240E-02      6.047421410192E-02      5.840488705269E-02      5.662477058971E-02      3.551064588279E-01
      5.610000000000E+01      2.037988353587E-01      1.118991868307E-01      8.646197236952E-02      7.550470457795E-02      6.928966312756E-02      6.511969751695E-02      6.201358429582E-02      5.953931865476E-02      5.747833604181E-02      5.570793605131E-02      3.530966166603E-01
      5.620000000000E+01      1.935857944761E-01      1.050475665873E-01      8.101096923872E-02      7.067356693275E-02      6.480098509503E-02      6.085420823421E-02      5.791090987170E-02      5.556502295173E-02      5.361096613301E-02      5.193318636439E-02      3.424482525662E-01
      5.630000000000E+01      1.765680484547E-01      9.394674319385E-02      7.222576418710E-02      6.292931329725E-02      5.764369276428E-02      5.408389230494E-02      5.142352997505E-02      4.929940167985E-02      4.752768788268E-02      4.600502903451E-02      3.238249679715E-01
      5.640000000000E+01      1.551247768127E-01      8.055716204589E-02      6.170383606900E-02      5.368779343599E-02      4.912848339249E-02      4.604991780835E-02      4.374210118541E-02      4.189392160752E-02      4.034811647444E-02      3.901630730552E-02      2.987143381491E-01
      5.650000000000E+01      1.325565552495E-01      6.715727886598E-02      5.125330169707E-02      4.454306023236E-02      4.072805085368E-02      3.814571765115E-02      3.620332932998E-02      3.464213180846E-02      3.333156727674E-02      3.219836492731E-02      2.699261482560E-01
      5.660000000000E+01      1.127491937959E-01      5.588703422685E-02      4.252359913978E-02      3.694027448672E-02      3.377375372505E-02      3.162864256035E-02      3.001170483790E-02      2.870845746508E-02      2.761090330788E-02      2.665854969474E-02      2.422794099378E-01
      5.670000000000E+01      9.945868572450E-02      4.833756178220E-02      3.670587280542E-02      3.191532493334E-02      2.921582837779E-02      2.739281496286E-02      2.602072212825E-02      2.491514033267E-02      2.398339637801E-02      2.317369071995E-02      2.227771271532E-01
      5.680000000000E+01      9.506629430654E-02      4.528075081515E-02      3.435698180853E-02      2.994506513583E-02      2.748671581529E-02      2.584058497935E-02      2.460997068483E-02      2.362343517914E-02      2.279495926204E-02      2.207655321938E-02      2.179155191238E-01
      5.690000000000E+01      9.934253063922E-02      4.659320030353E-02      3.536501195647E-02      3.092031942812E-02      2.847719497623E-02      2.686080825354E-02      2.566526209948E-02      2.471545130025E-02      2.392360925278E-02      2.324083849263E-02      2.276615392684E-01
      5.700000000000E+01      1.097562559505E-01      5.137820876534E-02      3.904617925675E-02      3.423191796340E-02      3.161614175079E-02      2.990489719758E-02      2.865249596169E-02      2.766682662343E-02      2.685165519721E-02      2.615341158117E-02      2.455504675108E-01
      5.710000000000E+01      1.230320629055E-01      5.823957958318E-02      4.434138127923E-02      3.894344028394E-02      3.603092714782E-02      3.413971706875E-02      3.276561393666E-02      3.169131087492E-02      3.080798067731E-02      3.005507052446E-02      2.651809408596E-01
      5.720000000000E+01      1.362413760133E-01      6.562335135776E-02      5.006196710118E-02      4.400789196493E-02      4.074981705820E-02      3.864138326681E-02      3.711462887666E-02      3.592467560349E-02      3.494889646626E-02      3.411907691816E-02      2.826666913350E-01
      5.730000000000E+01      1.472148818488E-01      7.213116969869E-02      5.512328900024E-02      4.847401567045E-02      4.489499680209E-02      4.258022426754E-02      4.090505793974E-02      3.960003584215E-02      3.853021999677E-02      3.762056038083E-02      2.960270377285E-01
      5.740000000000E+01      1.546132691419E-01      7.673089543944E-02      5.871172813902E-02      5.163299214337E-02      4.781838790848E-02      4.534952607344E-02      4.356147053186E-02      4.216725941598E-02      4.102319831900E-02      4.004938354537E-02      3.044286047930E-01
      5.750000000000E+01      1.578275805933E-01      7.883890195215E-02      6.035937245802E-02      5.308200810476E-02      4.915756280649E-02      4.661573746403E-02      4.477306770703E-02      4.333459584645E-02      4.215265136575E-02      4.114514495491E-02      3.077124662328E-01
      5.760000000000E+01      1.568149143371E-01      7.829946976686E-02      5.993755918572E-02      5.271530117321E-02      4.882302122197E-02      4.630219185073E-02      4.447415136033E-02      4.304616729406E-02      4.187173300231E-02      4.086943906666E-02      3.061176014400E-01
      5.770000000000E+01      1.519485077827E-01      7.531326119364E-02      5.760478564952E-02      5.067561189429E-02      4.694989065146E-02      4.454008251637E-02      4.279398577936E-02      4.143054782536E-02      4.030916551814E-02      3.935174181660E-02      3.001415055463E-01
      5.780000000000E+01      1.439236083656E-01      7.035968211855E-02      5.374373677046E-02      4.729814688320E-02      4.384567260439E-02      4.161843627413E-02      4.000810887284E-02      3.875284261392E-02      3.772168975667E-02      3.684193795128E-02      2.905071989763E-01
      5.790000000000E+01      1.337197283551E-01      6.412910597173E-02      4.890242257472E-02      4.306069088804E-02      3.994681474104E-02      3.794542589437E-02      3.650328894061E-02      3.538252950218E-02      3.446421678345E-02      3.368231947363E-02      2.782101424461E-01
      5.800000000000E+01      1.225849360496E-01      5.745304440689E-02      4.373337586710E-02      3.853343156522E-02      3.577641364413E-02      3.401221559908E-02      3.274648454218E-02      3.176685259054E-02      3.096715250405E-02      3.028843814623E-02      2.646073451565E-01
      5.810000000000E+01      1.119847135327E-01      5.121113099158E-02      3.891748411895E-02      3.431451085376E-02      3.188743156700E-02      3.034202157509E-02      2.923885435721E-02      2.838928145195E-02      2.769899501418E-02      2.711562837492E-02      2.514880723122E-01
      5.820000000000E+01      1.034502000386E-01      4.620648611118E-02      3.506792142611E-02      3.094562202163E-02      2.878441458001E-02      2.741592711650E-02      2.644477294339E-02      2.570128710057E-02      2.510064978478E-02      2.459575737115E-02      2.410256448580E-01
      5.830000000000E+01      9.826678231348E-02      4.302514024996E-02      3.262620802626E-02      2.881835661555E-02      2.683405505175E-02      2.558552038191E-02      2.470555662315E-02      2.403664172494E-02      2.350002333329E-02      2.305196263860E-02      2.353527199200E-01
      5.840000000000E+01      9.702399819133E-02      4.191539995415E-02      3.177544762188E-02      2.809507137250E-02      2.618867876856E-02      2.499716439257E-02      2.416360486847E-02      2.353490966431E-02      2.303453864143E-02      2.261997778382E-02      2.354450218958E-01
      5.850000000000E+01      9.932094641664E-02      4.272866653423E-02      3.239887303403E-02      2.867092485662E-02      2.674937294712E-02      2.555530160210E-02      2.472540073314E-02      2.410384923095E-02      2.361273869801E-02      2.320879212124E-02      2.402503977759E-01
      5.860000000000E+01      1.039538588583E-01      4.495159499176E-02      3.410428401562E-02      3.019597124770E-02      2.818702274640E-02      2.694295298826E-02      2.608172724850E-02      2.543948892669E-02      2.493430952302E-02      2.452067696842E-02      2.474789725277E-01
      5.870000000000E+01      1.093894923158E-01      4.783428778410E-02      3.631888565229E-02      3.216061738297E-02      3.002363950212E-02      2.870100376086E-02      2.778596866092E-02      2.710406320319E-02      2.656804993049E-02      2.612946682798E-02      2.548641745877E-01
      5.880000000000E+01      1.141997762572E-01      5.058850949843E-02      3.843799924540E-02      3.402841196453E-02      3.175756927525E-02      3.034913209220E-02      2.937241977768E-02      2.864266185227E-02      2.806746969367E-02      2.759551995193E-02      2.606982486271E-01
      5.890000000000E+01      1.173787954631E-01      5.260466212802E-02      3.999123665080E-02      3.538288911698E-02      3.300033679602E-02      3.151639441553E-02      3.048248158525E-02      2.970610308178E-02      2.909100587926E-02      2.858372034647E-02      2.639490266645E-01
      5.900000000000E+01      1.185450650892E-01      5.362660903594E-02      4.077918888991E-02      3.604703219930E-02      3.358648962936E-02      3.204460696431E-02      3.096316534927E-02      3.014546728796E-02      2.949315359787E-02      2.895158349602E-02      2.642998128633E-01
      5.910000000000E+01      1.180257452018E-01      5.383316658448E-02      4.093850411531E-02      3.613934810758E-02      3.362421912990E-02      3.203508832347E-02      3.091076718731E-02      3.005317831203E-02      2.936325948133E-02      2.878597293389E-02      2.621922453263E-01
      5.920000000000E+01      1.168137728693E-01      5.379988023549E-02      4.091282956836E-02      3.604812503176E-02      3.347123138396E-02      3.182550638251E-02      3.064838610836E-02      2.974102431230E-02      2.900394393929E-02      2.838185864424E-02      2.588664788603E-01
      5.930000000000E+01      1.163723670281E-01      5.434637148193E-02      4.133440988715E-02      3.632864718595E-02      3.364082095755E-02      3.190197683914E-02      3.064260314839E-02      2.966056865590E-02      2.885469129022E-02      2.816869794773E-02      2.562859061917E-01
      5.940000000000E+01      1.182509162823E-01      5.630559081570E-02      4.284684206958E-02      3.754936726709E-02      3.466126732307E-02      3.276737644855E-02      3.137848846271E-02      3.028352434540E-02      2.937671350731E-02      2.859916067861E-02      2.566516998819E-01
      5.950000000000E+01      1.235721036413E-01      6.027483909494E-02      4.591588650472E-02      4.012672962202E-02      3.692383007221E-02      3.479795181696E-02      3.322246196410E-02      3.196945660809E-02      3.092456489289E-02      3.002399681281E-02      2.614759174923E-01
      5.960000000000E+01      1.326388263991E-01      6.641680597180E-02      5.067808245121E-02      4.419144272097E-02      4.055836637905E-02      3.812477337713E-02      3.630776892826E-02      3.485421648920E-02      3.363685482107E-02      3.258456995310E-02      2.710820139580E-01
      5.970000000000E+01      1.448176587847E-01      7.436671378242E-02      5.686617574783E-02      4.952080672061E-02      4.536922607668E-02      4.257168427005E-02      4.047369768051E-02      3.878999442649E-02      3.737689152615E-02      3.615395493211E-02      2.847610490364E-01
      5.980000000000E+01      1.586151148832E-01      8.327096925730E-02      6.382993691283E-02      5.555437470868E-02      5.084830621354E-02      4.766655932684E-02      4.527543023755E-02      4.335400788223E-02      4.174038838042E-02      4.034380863472E-02      3.006350576544E-01
      5.990000000000E+01      1.720018164592E-01      9.194428337476E-02      7.064703328494E-02      6.148901499627E-02      5.626183064823E-02      5.272266311471E-02      5.006138985545E-02      4.792264848983E-02      4.612692011913E-02      4.457347246215E-02      3.159510073135E-01
      6.000000000000E+01      1.829425514159E-01      9.910074573902E-02      7.629758176306E-02      6.643087225676E-02      6.078981243534E-02      5.696983787238E-02      5.409831712889E-02      5.179170500005E-02      4.985609068930E-02      4.818262059201E-02      3.282065152982E-01
      6.010000000000E+01      1.898149071041E-01      1.036006257416E-01      7.986262758456E-02      6.957013130566E-02      6.368680763209E-02      5.970591528909E-02      5.671590885181E-02      5.431581446731E-02      5.230286871689E-02      5.056325767277E-02      3.357616588508E-01
      6.020000000000E+01      1.916059860059E-01      1.046599305007E-01      8.070323229187E-02      7.034052291199E-02      6.442901489721E-02      6.043549355114E-02      5.743970190735E-02      5.503703558798E-02      5.302297612639E-02      5.128278226273E-02      3.377934140513E-01
      6.030000000000E+01      1.879666916407E-01      1.019866514417E-01      7.858287179486E-02      6.852897506655E-02      6.281526600506E-02      5.896485843930E-02      5.608149050657E-02      5.377177593631E-02      5.183704036462E-02      5.016590682189E-02      3.341183603685E-01
      6.040000000000E+01      1.791909749870E-01      9.582711295287E-02      7.370990330418E-02      6.431295051442E-02      5.900076714440E-02      5.543275602642E-02      5.276732473435E-02      5.063603187848E-02      4.885301605187E-02      4.731417232656E-02      3.250737474486E-01
      6.050000000000E+01      1.661461232295E-01      8.692277310523E-02      6.669608073679E-02      5.822264165181E-02      5.346239105690E-02      5.027754541534E-02      4.790545426625E-02      4.601325096472E-02      4.443323297619E-02      4.307154736103E-02      3.114272419835E-01
      6.060000000000E+01      1.501671933552E-01      7.639089572896E-02      5.844616312560E-02      5.104439701532E-02      4.691284977665E-02      4.415951724866E-02      4.211508098677E-02      4.048833277033E-02      3.913274878814E-02      3.796640295841E-02      2.942401088599E-01
      6.070000000000E+01      1.329518798470E-01      6.555153668368E-02      5.000621653888E-02      4.369108176964E-02      4.018692926807E-02      3.785963555939E-02      3.613584425661E-02      3.476685648393E-02      3.362769930635E-02      3.264856813708E-02      2.747501008720E-01
      6.080000000000E+01      1.165102249910E-01      5.572859518882E-02      4.240125903983E-02      3.706342782385E-02      3.411772827528E-02      3.216704646854E-02      3.072495095532E-02      2.958103052518E-02      2.862968351958E-02      2.781199298925E-02      2.546291162982E-01
      6.090000000000E+01      1.031233210208E-01      4.805529726768E-02      3.648881562827E-02      3.192125634084E-02      2.941622212073E-02      2.776361385323E-02      2.654511992026E-02      2.558022454523E-02      2.477843131515E-02      2.408930998630E-02      2.368300044762E-01
      6.100000000000E+01      9.501007648644E-02      4.331468973014E-02      3.284826826317E-02      2.878094058352E-02      2.656959442842E-02      2.512057657270E-02      2.405828364734E-02      2.322093611304E-02      2.252750373923E-02      2.193287847720E-02      2.259079955135E-01
      6.110000000000E+01      9.340284137792E-02      4.184180362363E-02      3.171904424757E-02      2.785432795368E-02      2.577710511336E-02      2.443009252150E-02      2.345215041830E-02      2.268793976666E-02      2.205970602376E-02      2.152419871913E-02      2.252587024659E-01
      6.120000000000E+01      9.780528515569E-02      4.350372829009E-02      3.299326355380E-02      2.903944287359E-02      2.693831037318E-02      2.559100834908E-02      2.462358417564E-02      2.387532321179E-02      2.326581326957E-02      2.275034949295E-02      2.336275144567E-01
      6.130000000000E+01      1.064602659235E-01      4.775693480807E-02      3.625941519530E-02      3.196242680666E-02      2.969522617176E-02      2.825224591751E-02      2.722378807665E-02      2.643384512264E-02      2.579437644425E-02      2.525645460472E-02      2.466721611319E-01
      6.140000000000E+01      1.173608643140E-01      5.376221442991E-02      4.088377760239E-02      3.605667430184E-02      3.351318699839E-02      3.189697171012E-02      3.074662344288E-02      2.986392092085E-02      2.914973004503E-02      2.854897533630E-02      2.608435173294E-01
      6.150000000000E+01      1.287676732414E-01      6.052462306054E-02      4.610924379643E-02      4.065595908721E-02      3.777389264396E-02      3.593750187313E-02      3.462633117051E-02      3.361671510881E-02      3.279680902645E-02      3.210449376861E-02      2.742945298733E-01
      6.160000000000E+01      1.392745458135E-01      6.702624291855E-02      5.115149227515E-02      4.507960413676E-02      4.185580530565E-02      3.979303941131E-02      3.831360420187E-02      3.716909238798E-02      3.623529675356E-02      3.544324950753E-02      2.861261471096E-01
      6.170000000000E+01      1.477268096168E-01      7.233375606096E-02      5.528114072917E-02      4.869951639126E-02      4.519156568769E-02      4.293955823263E-02      4.131891326838E-02      4.006090206288E-02      3.903115842870E-02      3.815508631391E-02      2.956629762387E-01
      6.180000000000E+01      1.531538621354E-01      7.568145695308E-02      5.789220212555E-02      5.099323763938E-02      4.730962105057E-02      4.494189714103E-02      4.323600119613E-02      4.191039282101E-02      4.082429414730E-02      3.989955290705E-02      3.020946490035E-01
      6.190000000000E+01      1.547995633353E-01      7.654045689346E-02      5.856297524471E-02      5.159315562757E-02      4.787441074848E-02      4.548654343284E-02      4.376815871930E-02      4.243452939911E-02      4.134327572218E-02      4.041535068125E-02      3.045558367764E-01
      6.200000000000E+01      1.522273958784E-01      7.468055624919E-02      5.711102987995E-02      5.033533798647E-02      4.673105918011E-02      4.442350335727E-02      4.276805942088E-02      4.148730897126E-02      4.044252300295E-02      3.955667187635E-02      3.023869786936E-01
      6.210000000000E+01      1.454324120031E-01      7.021828081359E-02      5.363367867767E-02      4.729871361634E-02      4.394496028463E-02      4.180714503222E-02      4.028036549231E-02      3.910446273321E-02      3.814934144935E-02      3.734275705190E-02      2.953169267419E-01
      6.220000000000E+01      1.349233716070E-01      6.363406729758E-02      4.851847995324E-02      4.281786654470E-02      3.981777336470E-02      3.791549421219E-02      3.656433296300E-02      3.552936171779E-02      3.469310854802E-02      3.399033234777E-02      2.835644274795E-01
      6.230000000000E+01      1.217638775325E-01      5.574077918268E-02      4.241066664364E-02      3.745624374396E-02      3.486553250997E-02      3.323232010120E-02      3.207928160502E-02      3.120146861326E-02      3.049640535877E-02      2.990717460962E-02      2.679469547201E-01
      6.240000000000E+01      1.075579541877E-01      4.759449468080E-02      3.613453614780E-02      3.193761184564E-02      2.975663329174E-02      2.838967653864E-02      2.743058219727E-02      2.670507286674E-02      2.612601115901E-02      2.564499580016E-02      2.500381864681E-01
      6.250000000000E+01      9.434538761217E-02      4.035239849152E-02      3.057805619201E-02      2.704476823466E-02      2.521839456635E-02      2.407957886710E-02      2.328505104366E-02      2.268758277251E-02      2.221356161039E-02      2.182209663564E-02      2.323132152965E-01
      6.260000000000E+01      8.434882837280E-02      3.509686772622E-02      2.655914925277E-02      2.350147119380E-02      2.192671723614E-02      2.094839530357E-02      2.026863135944E-02      1.975969724672E-02      1.935773014347E-02      1.902725361240E-02      2.180573824164E-01
      6.270000000000E+01      7.952548721815E-02      3.265585259375E-02      2.469629348234E-02      2.185655946833E-02      2.039594540762E-02      1.948971491167E-02      1.886097476499E-02      1.839100195809E-02      1.802043559161E-02      1.771629929537E-02      2.107201299000E-01
      6.280000000000E+01      8.097781650648E-02      3.345490757073E-02      2.530582727068E-02      2.239010667192E-02      2.088792394226E-02      1.995425819771E-02      1.930522904361E-02      1.881910749117E-02      1.843502846474E-02      1.811917925660E-02      2.125886154425E-01
      6.290000000000E+01      8.848422117161E-02      3.743420194122E-02      2.834512950083E-02      2.506051667251E-02      2.335985705905E-02      2.229743737577E-02      2.155480438040E-02      2.099536223345E-02      2.055080877111E-02      2.018319806079E-02      2.232850157789E-01
      6.300000000000E+01      1.005548260461E-01      4.405383712432E-02      3.341528824347E-02      2.950710817966E-02      2.746686325054E-02      2.618198437269E-02      2.527616682847E-02      2.458788820535E-02      2.403637062809E-02      2.357673160402E-02      2.397854041871E-01
      6.310000000000E+01      1.150287836378E-01      5.239313062956E-02      3.982819391072E-02      3.511325004294E-02      3.262474217412E-02      3.104163078358E-02      2.991408644020E-02      2.904877332728E-02      2.834896946920E-02      2.776091607346E-02      2.583264306336E-01
      6.320000000000E+01      1.297221179451E-01      6.132672591687E-02      4.673032922464E-02      4.112102083205E-02      3.812265478263E-02      3.619411731540E-02      3.480603111747E-02      3.373038345548E-02      3.285302129899E-02      3.211045347709E-02      2.759074008575E-01
      6.330000000000E+01      1.428317293955E-01      6.973873284259E-02      5.326049247000E-02      4.677366774745E-02      4.325987386171E-02      4.097528305041E-02      3.931487033383E-02      3.801726151892E-02      3.695143978292E-02      3.604444556680E-02      2.905990377500E-01
      6.340000000000E+01      1.531191546267E-01      7.672464328134E-02      5.870684428127E-02      5.145314530465E-02      4.747320918837E-02      4.485972102784E-02      4.294418065549E-02      4.143675985824E-02      4.019192821228E-02      3.912850269608E-02      3.013531728148E-01
      6.350000000000E+01      1.599579941588E-01      8.173603204324E-02      6.262700636304E-02      5.478168570721E-02      5.042653427044E-02      4.754126989573E-02      4.541119600261E-02      4.372531586543E-02      4.232715909441E-02      4.112926154648E-02      3.077654469562E-01
      6.360000000000E+01      1.633075766901E-01      8.464277574289E-02      6.490590979727E-02      5.666820764442E-02      5.204798818972E-02      4.896295269731E-02      4.667076229530E-02      4.484733854746E-02      4.332932002133E-02      4.202521016366E-02      3.099192213545E-01
      6.370000000000E+01      1.636530788985E-01      8.571060876712E-02      6.574404362114E-02      5.729591286310E-02      5.251527611269E-02      4.930029846275E-02      4.689724800868E-02      4.497625868437E-02      4.337080564741E-02      4.198747469667E-02      3.083379197517E-01
      6.380000000000E+01      1.619254392602E-01      8.550711321200E-02      6.558428220514E-02      5.705899803274E-02      5.219785360452E-02      4.890753976927E-02      4.643424011550E-02      4.444753470261E-02      4.278046970250E-02      4.133930014074E-02      3.040401213487E-01
      6.390000000000E+01      1.593793370289E-01      8.475491749164E-02      6.499390502475E-02      5.646159848846E-02      5.156655436345E-02      4.823501919490E-02      4.571818981547E-02      4.368759431136E-02      4.197720825339E-02      4.049377506539E-02      2.986336246737E-01
      6.400000000000E+01      1.573757443205E-01      8.415414368126E-02      6.452255623770E-02      5.599471082144E-02      5.108220806527E-02      4.772586971336E-02      4.518108018658E-02      4.312115242111E-02      4.138097908830E-02      3.986782932600E-02      2.942440013983E-01
      6.410000000000E+01      1.570260073449E-01      8.420331179963E-02      6.456112598787E-02      5.601127517556E-02      5.107976174144E-02      4.770572051795E-02      4.514376420041E-02      4.306694954040E-02      4.131009631578E-02      3.978047164489E-02      2.929449662369E-01
      6.420000000000E+01      1.587696011118E-01      8.505656325015E-02      6.523062787731E-02      5.662507379017E-02      5.167167569670E-02      4.828814052624E-02      4.572215323801E-02      4.364392154125E-02      4.188690624990E-02      4.035766787602E-02      2.957059158528E-01
      6.430000000000E+01      1.621211925753E-01      8.645645030209E-02      6.632975158915E-02      5.766051337984E-02      5.269750252826E-02      4.932311394305E-02      4.677418927914E-02      4.471649301474E-02      4.298134444840E-02      4.147417274919E-02      3.016793114005E-01
      6.440000000000E+01      1.657905640044E-01      8.776923891742E-02      6.736128826213E-02      5.867343713578E-02      5.374058431835E-02      5.041048442338E-02      4.791056939990E-02      4.590295206201E-02      4.421724292779E-02      4.275799938402E-02      3.086196059250E-01
      6.450000000000E+01      1.680964090738E-01      8.812520111768E-02      6.764112256618E-02      5.904774451625E-02      5.421771852446E-02      5.098519879774E-02      4.857693985737E-02      4.665541941983E-02      4.505060921605E-02      4.366737434425E-02      3.139735269602E-01
      6.460000000000E+01      1.674199173235E-01      8.663786317911E-02      6.647225248622E-02      5.815229271469E-02      5.352740620473E-02      5.046070195662E-02      4.819443673273E-02      4.639869469705E-02      4.490749695269E-02      4.362809608699E-02      3.156301744515E-01
      6.470000000000E+01      1.625566315390E-01      8.265322625276E-02      6.334568563074E-02      5.552283008564E-02      5.122272683007E-02      4.839707349444E-02      4.632531098737E-02      4.469464844623E-02      4.334795518726E-02      4.219755335115E-02      3.121341446411E-01
