# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:09:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.080000000000E+01      3.406848870075E-01      2.183859082822E-01      1.742663947821E-01      1.540256275175E-01      1.425568720246E-01      1.349918323550E-01      1.294547984310E-01      1.251039491022E-01      1.215125706151E-01      1.184428011078E-01      4.765929859060E-01
      5.090000000000E+01      3.104846150296E-01      1.914067654927E-01      1.514351347699E-01      1.336808067657E-01      1.237534064055E-01      1.172451463433E-01      1.124998326583E-01      1.087822422362E-01      1.057211397803E-01      1.031097537932E-01      4.531263639369E-01
      5.100000000000E+01      2.757893819868E-01      1.626024047266E-01      1.275147917711E-01      1.123916927821E-01      1.040163875913E-01      9.854249630127E-02      9.455705711976E-02      9.143826439228E-02      8.887295587395E-02      8.668671478208E-02      4.243313946290E-01
      5.110000000000E+01      2.443693439950E-01      1.384920373653E-01      1.078324952304E-01      9.488116897138E-02      8.773339471678E-02      8.305708083165E-02      7.964643303136E-02      7.697347571830E-02      7.477258442516E-02      7.289573731545E-02      3.961424022978E-01
      5.120000000000E+01      2.247993818153E-01      1.245440060259E-01      9.658057994213E-02      8.484032970248E-02      7.834539626413E-02      7.407903708661E-02      7.095552240539E-02      6.850003697509E-02      6.647362739242E-02      6.474298616512E-02      3.771404452798E-01
      5.130000000000E+01      2.230291214511E-01      1.236780745642E-01      9.588518609902E-02      8.413509991428E-02      7.759653787507E-02      7.328222936845E-02      7.011305974467E-02      6.761599846397E-02      6.555258283443E-02      6.378953454279E-02      3.748899234854E-01
      5.140000000000E+01      2.390469853186E-01      1.356062598154E-01      1.054966082121E-01      9.254650060154E-02      8.528521562441E-02      8.047761016293E-02      7.694118527577E-02      7.415446388459E-02      7.185365178267E-02      6.989089030708E-02      3.899277962776E-01
      5.150000000000E+01      2.670898318569E-01      1.571839495440E-01      1.230651952878E-01      1.080174216736E-01      9.949927348378E-02      9.384206091365E-02      8.967973081956E-02      8.640395494221E-02      8.370528140181E-02      8.140953889050E-02      4.152908738178E-01
      5.160000000000E+01      2.993439400193E-01      1.835834132512E-01      1.448930260086E-01      1.273063668996E-01      1.172332313091E-01      1.105160779599E-01      1.055706819066E-01      1.016825215964E-01      9.848537456046E-02      9.577202723237E-02      4.426601459176E-01
      5.170000000000E+01      3.293187956461E-01      2.098123089020E-01      1.669645169716E-01      1.468685012211E-01      1.352029228550E-01      1.273793967714E-01      1.216062363980E-01      1.170641203576E-01      1.133296200718E-01      1.101618384739E-01      4.665310006865E-01
      5.180000000000E+01      3.531265091640E-01      2.320017560646E-01      1.859544132236E-01      1.637208592555E-01      1.506326229424E-01      1.417893477914E-01      1.352335476927E-01      1.300587587076E-01      1.257931370894E-01      1.221670866198E-01      4.844420784774E-01
      5.190000000000E+01      3.693909318672E-01      2.481079067326E-01      1.999302124192E-01      1.760828623573E-01      1.618511023317E-01      1.521498488903E-01      1.449090731288E-01      1.391607910920E-01      1.343987290719E-01      1.303329922146E-01      4.960076030902E-01
      5.200000000000E+01      3.787327678058E-01      2.580138869400E-01      2.086093902438E-01      1.836662347269E-01      1.685943689070E-01      1.582265982577E-01      1.504292897885E-01      1.441980323030E-01      1.390062504566E-01      1.345523131974E-01      5.021783942430E-01
      5.210000000000E+01      3.831567146017E-01      2.631427826472E-01      2.131287293995E-01      1.875112052772E-01      1.718763697502E-01      1.610392681226E-01      1.528377061385E-01      1.462492064295E-01      1.407369805406E-01      1.359934918027E-01      5.047865717815E-01
      5.220000000000E+01      3.851733498034E-01      2.656365074430E-01      2.153324926091E-01      1.893218010387E-01      1.733374837155E-01      1.622050075456E-01      1.537521124579E-01      1.469474044667E-01      1.412481347543E-01      1.363427601834E-01      5.059169885285E-01
      5.230000000000E+01      3.866292895450E-01      2.672570000046E-01      2.167668262973E-01      1.905001754363E-01      1.742873315198E-01      1.629726271529E-01      1.543804931952E-01      1.474724476674E-01      1.416992431889E-01      1.367440238903E-01      5.069516333252E-01
      5.240000000000E+01      3.878117274489E-01      2.684669273780E-01      2.178389290662E-01      1.913648102470E-01      1.749624485632E-01      1.635079744685E-01      1.548276775497E-01      1.478756044244E-01      1.420936357531E-01      1.371569395755E-01      5.079256409532E-01
      5.250000000000E+01      3.874636330680E-01      2.682679731448E-01      2.176625691675E-01      1.910448489522E-01      1.744737154403E-01      1.628908606783E-01      1.541370034447E-01      1.471615377497E-01      1.413967418187E-01      1.365081174539E-01      5.077117551045E-01
      5.260000000000E+01      3.837087626555E-01      2.649890784802E-01      2.147599388654E-01      1.881679921618E-01      1.715083762019E-01      1.598394215086E-01      1.510376295380E-01      1.440563957032E-01      1.383218891767E-01      1.334913923707E-01      5.047862467855E-01
      5.270000000000E+01      3.752836964739E-01      2.575351293857E-01      2.081884312023E-01      1.819068022379E-01      1.653276714289E-01      1.536777582833E-01      1.448936420358E-01      1.379458931708E-01      1.322625508072E-01      1.274979161897E-01      4.980851330068E-01
      5.280000000000E+01      3.624215761199E-01      2.463002881738E-01      1.983533967303E-01      1.726984258766E-01      1.564111950522E-01      1.449227308892E-01      1.362490493204E-01      1.293914825066E-01      1.237899496184E-01      1.191031353782E-01      4.876067530672E-01
      5.290000000000E+01      3.471635363616E-01      2.333191004098E-01      1.870913310625E-01      1.622803449972E-01      1.464502919134E-01      1.352413965792E-01      1.267561638785E-01      1.200356225877E-01      1.145397644119E-01      1.099382252929E-01      4.747458484322E-01
      5.300000000000E+01      3.331352234147E-01      2.217224876582E-01      1.771200348871E-01      1.531630282321E-01      1.378374784620E-01      1.269513196389E-01      1.186821330099E-01      1.121106216264E-01      1.067199524472E-01      1.021940953273E-01      4.624402046528E-01
      5.310000000000E+01      3.246259192447E-01      2.147011005006E-01      1.711227563831E-01      1.478014073462E-01      1.329004544299E-01      1.223016960626E-01      1.142259863953E-01      1.077831206907E-01      1.024762443611E-01      9.800307094840E-02      4.547870793454E-01
      5.320000000000E+01      3.247188431525E-01      2.142349127533E-01      1.707256172338E-01      1.476839995241E-01      1.330601273035E-01      1.226798616960E-01      1.147611404536E-01      1.084243443883E-01      1.031845571478E-01      9.874962531487E-02      4.552163806113E-01
      5.330000000000E+01      3.331638835676E-01      2.200796165428E-01      1.757141088407E-01      1.526155317190E-01      1.381402936251E-01      1.279325213572E-01      1.201606740253E-01      1.139356873605E-01      1.087750883793E-01      1.043921719558E-01      4.635643050683E-01
      5.340000000000E+01      3.460657525611E-01      2.296024743631E-01      1.838865295925E-01      1.605509179805E-01      1.461718377908E-01      1.361382275825E-01      1.285394514760E-01      1.224631083540E-01      1.174219462411E-01      1.131308133671E-01      4.756795771939E-01
      5.350000000000E+01      3.580150919697E-01      2.387225063077E-01      1.917661087816E-01      1.682273006824E-01      1.539722814206E-01      1.441456780841E-01      1.367583365024E-01      1.308727337025E-01      1.259947304853E-01      1.218389393509E-01      4.864910569979E-01
      5.360000000000E+01      3.645497093384E-01      2.435558014536E-01      1.959633806545E-01      1.724371631872E-01      1.583833113511E-01      1.487944249228E-01      1.416355848696E-01      1.359560113158E-01      1.312587482357E-01      1.272591878687E-01      4.924709065936E-01
      5.370000000000E+01      3.633902929724E-01      2.419135525334E-01      1.945355610049E-01      1.713209367362E-01      1.575470965227E-01      1.481959524044E-01      1.412400792026E-01      1.357363112212E-01      1.311933073781E-01      1.273304760766E-01      4.920489244783E-01
      5.380000000000E+01      3.546569203298E-01      2.340313186280E-01      1.877064556407E-01      1.650510170998E-01      1.515811995358E-01      1.424160339163E-01      1.355890346256E-01      1.301850899248E-01      1.257266726732E-01      1.219403695432E-01      4.852667361930E-01
      5.390000000000E+01      3.408213851207E-01      2.225150534882E-01      1.777988804068E-01      1.557678461213E-01      1.425257457978E-01      1.334360969165E-01      1.266255516897E-01      1.212171995775E-01      1.167503202478E-01      1.129590655603E-01      4.737056976921E-01
      5.400000000000E+01      3.265886463363E-01      2.116596625045E-01      1.685341383949E-01      1.469316753994E-01      1.337320540408E-01      1.245629348223E-01      1.176399157335E-01      1.121185548628E-01      1.075503759951E-01      1.036736687530E-01      4.608379681246E-01
      5.410000000000E+01      3.179750263082E-01      2.061088698532E-01      1.638239398390E-01      1.422045186793E-01      1.287803109203E-01      1.193541373807E-01      1.121887880611E-01      1.064520033390E-01      1.016968748277E-01      9.765980736742E-02      4.519262952317E-01
      5.420000000000E+01      3.198707249949E-01      2.090514445889E-01      1.663186302119E-01      1.441040407283E-01      1.301629347070E-01      1.203069501662E-01      1.127814334680E-01      1.067385362119E-01      1.017199323761E-01      9.745372385758E-02      4.520911324040E-01
      5.430000000000E+01      3.330064839128E-01      2.206900044525E-01      1.762362709738E-01      1.529247689186E-01      1.382456422302E-01      1.278466948616E-01      1.198921567532E-01      1.134928193344E-01      1.081678999142E-01      1.036324248656E-01      4.626519512631E-01
      5.440000000000E+01      3.529660652248E-01      2.377974586330E-01      1.909644895285E-01      1.663682180406E-01      1.509276373646E-01      1.400157627308E-01      1.316760876224E-01      1.249634083306E-01      1.193693280408E-01      1.145944744115E-01      4.793954438718E-01
      5.450000000000E+01      3.725103872481E-01      2.546150983419E-01      2.056242249514E-01      1.800270130144E-01      1.640999205903E-01      1.529197510820E-01      1.444073257378E-01      1.375644075831E-01      1.318587332004E-01      1.269800871779E-01      4.956939955036E-01
      5.460000000000E+01      3.846846488086E-01      2.646303891276E-01      2.144428545630E-01      1.885985562456E-01      1.727641790591E-01      1.617762199212E-01      1.534706037885E-01      1.468189037706E-01      1.412788455456E-01      1.365382254725E-01      5.061256513133E-01
      5.470000000000E+01      3.843795808019E-01      2.624618943469E-01      2.125277442098E-01      1.875242942413E-01      1.725558323822E-01      1.623399206172E-01      1.547030165486E-01      1.486281654020E-01      1.435861087054E-01      1.392758967842E-01      5.072671084347E-01
      5.480000000000E+01      3.686567185396E-01      2.453667600570E-01      1.975398944719E-01      1.746096191476E-01      1.612904782101E-01      1.523861578617E-01      1.458244504962E-01      1.406557069832E-01      1.363924140590E-01      1.327602799961E-01      4.970889757157E-01
      5.490000000000E+01      3.369731771112E-01      2.142529997325E-01      1.707410228619E-01      1.510224616090E-01      1.399480106081E-01      1.327050076140E-01      1.274516592031E-01      1.233628137720E-01      1.200198937888E-01      1.171890864199E-01      4.745408118002E-01
      5.500000000000E+01      2.918638703174E-01      1.739290571042E-01      1.368667246620E-01      1.210880215080E-01      1.125048965821E-01      1.070025336895E-01      1.030729192177E-01      1.000535618222E-01      9.761112070403E-02      9.556008720230E-02      4.398928670887E-01
      5.510000000000E+01      2.397865451274E-01      1.321189594366E-01      1.026793662387E-01      9.087050469324E-02      8.461074850148E-02      8.066199689353E-02      7.788022674778E-02      7.576940845774E-02      7.408099175293E-02      7.267684781284E-02      3.959726436247E-01
      5.520000000000E+01      1.912677010591E-01      9.730485310896E-02      7.487738974972E-02      6.630208044609E-02      6.183716147098E-02      5.905385515075E-02      5.711494516968E-02      5.565984964330E-02      5.450816793592E-02      5.355968100924E-02      3.503004534624E-01
      5.530000000000E+01      1.591733232433E-01      7.630220518687E-02      5.837689757391E-02      5.172566642648E-02      4.829953891933E-02      4.618129726863E-02      4.471825367195E-02      4.363002237719E-02      4.277638497333E-02      4.207944916685E-02      3.169199630385E-01
      5.540000000000E+01      1.536781572721E-01      7.262820181693E-02      5.551059952616E-02      4.921737446086E-02      4.599222680708E-02      4.400863219152E-02      4.264661290179E-02      4.163997501681E-02      4.085560568844E-02      4.021955904124E-02      3.114770556966E-01
      5.550000000000E+01      1.755463954749E-01      8.611974542212E-02      6.606530700942E-02      5.860107008018E-02      5.477335439309E-02      5.242229836791E-02      5.081090412139E-02      4.962245901327E-02      4.869856890493E-02      4.795124242226E-02      3.357431218095E-01
      5.560000000000E+01      2.160929005480E-01      1.135614980653E-01      8.778781225688E-02      7.787712037940E-02      7.275164991514E-02      6.958923939337E-02      6.741234099894E-02      6.579955153031E-02      6.454000684718E-02      6.351655970177E-02      3.760188495186E-01
      5.570000000000E+01      2.640435649639E-01      1.497809995135E-01      1.170107898061E-01      1.037762405563E-01      9.680511095876E-02      9.245310223768E-02      8.942371296701E-02      8.715379137473E-02      8.536102617849E-02      8.388850689798E-02      4.184922508582E-01
      5.580000000000E+01      3.102935285393E-01      1.887909907358E-01      1.492439159827E-01      1.322870647524E-01      1.230952195791E-01      1.172462990298E-01      1.131066398052E-01      1.099562342406E-01      1.074322723097E-01      1.053326634867E-01      4.555284209924E-01
      5.590000000000E+01      3.489612284472E-01      2.248468159228E-01      1.797983023838E-01      1.592104333581E-01      1.476337797958E-01      1.400852272920E-01      1.346407585376E-01      1.304330050704E-01      1.270198759036E-01      1.241533756425E-01      4.840495211645E-01
      5.600000000000E+01      3.769858832180E-01      2.534009604136E-01      2.045597006891E-01      1.808482831464E-01      1.669788979732E-01      1.576975444855E-01      1.508844589984E-01      1.455558204682E-01      1.412002056253E-01      1.375263137261E-01      5.033354805766E-01
      5.610000000000E+01      3.934385995853E-01      2.717933677289E-01      2.207916293880E-01      1.947299569548E-01      1.789176454970E-01      1.680824833560E-01      1.600144647293E-01      1.536547511039E-01      1.484382761958E-01      1.440358621444E-01      5.137598528889E-01
      5.620000000000E+01      3.988753894678E-01      2.794407690226E-01      2.276089190901E-01      2.000652878133E-01      1.828451670062E-01      1.708176935803E-01      1.617666584568E-01      1.545977744936E-01      1.487107079590E-01      1.437472232274E-01      5.161941411347E-01
      5.630000000000E+01      3.948679067319E-01      2.775265066245E-01      2.258986104216E-01      1.977132886611E-01      1.797008517915E-01      1.669457692760E-01      1.572783046275E-01      1.495999620676E-01      1.432936375400E-01      1.379836046405E-01      5.118176344832E-01
      5.640000000000E+01      3.837764962924E-01      2.684481147663E-01      2.178222517570E-01      1.897449517043E-01      1.715513057463E-01      1.585585801630E-01      1.486709252451E-01      1.408081739712E-01      1.343532091870E-01      1.289251065884E-01      5.022217681724E-01
      5.650000000000E+01      3.686435846804E-01      2.552317161050E-01      2.061652325196E-01      1.788143091706E-01      1.609846770649E-01      1.482078780391E-01      1.384727037765E-01      1.307327148384E-01      1.243845540229E-01      1.190531129525E-01      4.896519161492E-01
      5.660000000000E+01      3.529076975043E-01      2.409716546358E-01      1.937174278390E-01      1.675244067959E-01      1.504749158682E-01      1.382724796030E-01      1.289898694243E-01      1.216230441987E-01      1.155917924752E-01      1.105347763213E-01      4.769962588915E-01
      5.670000000000E+01      3.397659069204E-01      2.283653420433E-01      1.828216751088E-01      1.579579242379E-01      1.419014909125E-01      1.304725348076E-01      1.218173284094E-01      1.149751937667E-01      1.093925967938E-01      1.047254952966E-01      4.671510024156E-01
      5.680000000000E+01      3.313946112409E-01      2.194269963343E-01      1.751560691362E-01      1.514833926687E-01      1.363778606349E-01      1.257146082733E-01      1.176927557844E-01      1.113876550144E-01      1.062698098340E-01      1.020114664715E-01      4.618841652798E-01
      5.690000000000E+01      3.285636046468E-01      2.153120266353E-01      1.716433936340E-01      1.487568527112E-01      1.343343570742E-01      1.242402077937E-01      1.166966436630E-01      1.108008268767E-01      1.060398299745E-01      1.020978507158E-01      4.612148484832E-01
      5.700000000000E+01      3.308758814146E-01      2.161261559669E-01      1.723375511936E-01      1.497162806906E-01      1.356033203793E-01      1.257895401169E-01      1.184873229036E-01      1.127983724305E-01      1.082165820318E-01      1.044322010673E-01      4.642320835697E-01
      5.710000000000E+01      3.369464234653E-01      2.208213778461E-01      1.763486852332E-01      1.535329645461E-01      1.393856523522E-01      1.295815980511E-01      1.222966644024E-01      1.166219413565E-01      1.120491276668E-01      1.082688958960E-01      4.696635038257E-01
      5.720000000000E+01      3.445084540236E-01      2.274431408553E-01      1.820285133270E-01      1.587242030088E-01      1.442986286984E-01      1.343042441422E-01      1.268681669935E-01      1.210619355205E-01      1.163690308413E-01      1.124764981483E-01      4.756998168165E-01
      5.730000000000E+01      3.510473803153E-01      2.337666931103E-01      1.874778681735E-01      1.635658575608E-01      1.487186163408E-01      1.384004581012E-01      1.306945441780E-01      1.246514405602E-01      1.197440356761E-01      1.156536066971E-01      4.803687631901E-01
      5.740000000000E+01      3.546843284876E-01      2.380222798058E-01      1.911592629818E-01      1.666545341038E-01      1.513211594411E-01      1.405994554748E-01      1.325468279034E-01      1.261975052680E-01      1.210143300464E-01      1.166721645187E-01      4.822927783121E-01
      5.750000000000E+01      3.547131610667E-01      2.393762153969E-01      1.923329220952E-01      1.673446970885E-01      1.515366364606E-01      1.403951756719E-01      1.319753137200E-01      1.253026130900E-01      1.198321499442E-01      1.152327331040E-01      4.811023900374E-01
      5.760000000000E+01      3.516978460939E-01      2.380479014721E-01      1.911814623071E-01      1.658978803508E-01      1.497250555399E-01      1.382411842663E-01      1.295175960310E-01      1.225789700645E-01      1.168759618550E-01      1.120727931987E-01      4.774612780389E-01
      5.770000000000E+01      3.472860669186E-01      2.350819561504E-01      1.886144466930E-01      1.632977717004E-01      1.469877621482E-01      1.353532244786E-01      1.264895410961E-01      1.194270248128E-01      1.136165418899E-01      1.087209629394E-01      4.730130743922E-01
      5.780000000000E+01      3.436110560871E-01      2.318334504615E-01      1.858092374318E-01      1.607632610905E-01      1.446312462554E-01      1.331247553825E-01      1.243596745990E-01      1.173772162124E-01      1.116345675109E-01      1.067984547978E-01      4.700158250241E-01
      5.790000000000E+01      3.421636716444E-01      2.293684587772E-01      1.836850291183E-01      1.591803641994E-01      1.435398251467E-01      1.324439180463E-01      1.240181020001E-01      1.173184631803E-01      1.118151694133E-01      1.071849622656E-01      4.699833359502E-01
      5.800000000000E+01      3.430405557858E-01      2.281434276937E-01      1.826307640855E-01      1.588272226379E-01      1.438918971092E-01      1.334018648918E-01      1.254784722973E-01      1.191944092612E-01      1.140379195838E-01      1.097008921612E-01      4.725367232633E-01
      5.810000000000E+01      3.454984034873E-01      2.281389645050E-01      1.826269247554E-01      1.595420206025E-01      1.453785189880E-01      1.355611356554E-01      1.281944671074E-01      1.223659226047E-01      1.175829115805E-01      1.135543225919E-01      4.763561554384E-01
      5.820000000000E+01      3.488267921475E-01      2.291522063624E-01      1.834988539889E-01      1.610295636282E-01      1.475713723608E-01      1.383805448038E-01      1.315360638287E-01      1.261346074258E-01      1.216991050727E-01      1.179530934943E-01      4.805149127137E-01
      5.830000000000E+01      3.523992076776E-01      2.308313098299E-01      1.849451849499E-01      1.629182882503E-01      1.500095159878E-01      1.413208672715E-01      1.349024501076E-01      1.298537743617E-01      1.257072224775E-01      1.221961238870E-01      4.844317378584E-01
      5.840000000000E+01      3.553012318045E-01      2.324889676898E-01      1.863747685232E-01      1.646050821895E-01      1.520464166157E-01      1.436858450303E-01      1.375487442697E-01      1.327336715700E-01      1.287775683260E-01      1.254191836040E-01      4.873452712236E-01
      5.850000000000E+01      3.563325217906E-01      2.330945117298E-01      1.868974256425E-01      1.652487793582E-01      1.528486894466E-01      1.446296636487E-01      1.386054030591E-01      1.338747706003E-01      1.299777517601E-01      1.266565007785E-01      4.883112914781E-01
      5.860000000000E+01      3.544404700583E-01      2.315902855973E-01      1.855995213802E-01      1.640487733151E-01      1.516943932308E-01      1.434852499923E-01      1.374442763743E-01      1.326771008535E-01      1.287287562825E-01      1.253452369338E-01      4.865973359370E-01
      5.870000000000E+01      3.490893353179E-01      2.272160659885E-01      1.818332927860E-01      1.605258938679E-01      1.482583833909E-01      1.400608667382E-01      1.339904612133E-01      1.291698108323E-01      1.251535571839E-01      1.216936474829E-01      4.819827816063E-01
      5.880000000000E+01      3.401700041957E-01      2.195201097048E-01      1.752356723052E-01      1.545023063809E-01      1.425447905259E-01      1.345255564694E-01      1.285622811604E-01      1.238072914440E-01      1.198310450305E-01      1.163945955300E-01      4.746651094291E-01
      5.890000000000E+01      3.275583671326E-01      2.081822090830E-01      1.655811679356E-01      1.458855485894E-01      1.345831043801E-01      1.270174119679E-01      1.213956917053E-01      1.169145170228E-01      1.131674854227E-01      1.099285993857E-01      4.647802272091E-01
      5.900000000000E+01      3.108953858155E-01      1.930730109837E-01      1.528329616640E-01      1.346523014178E-01      1.243425611746E-01      1.174937882795E-01      1.124355981406E-01      1.084243910118E-01      1.050846504879E-01      1.022074388213E-01      4.519861143517E-01
      5.910000000000E+01      2.900991897971E-01      1.747326962003E-01      1.375328893377E-01      1.212119096759E-01      1.120968102560E-01      1.061055108464E-01      1.017213110340E-01      9.827383001162E-02      9.542499453879E-02      9.298649576338E-02      4.357609191689E-01
      5.920000000000E+01      2.664276826804E-01      1.549390368625E-01      1.212262096948E-01      1.068570760900E-01      9.894030168738E-02      9.378512119572E-02      9.004486832815E-02      8.712800348403E-02      8.473656133489E-02      8.270442602440E-02      4.164457445415E-01
      5.930000000000E+01      2.433206698213E-01      1.368115027468E-01      1.064716825065E-01      9.382659108729E-02      8.691855879842E-02      8.244328021337E-02      7.921153590774E-02      7.670326649515E-02      7.465675854634E-02      7.292604837350E-02      3.964103424105E-01
      5.940000000000E+01      2.262002515339E-01      1.241958076040E-01      9.630091227359E-02      8.481482874753E-02      7.855767306852E-02      7.450671599124E-02      7.158241334157E-02      6.931381735513E-02      6.746406721873E-02      6.590104676795E-02      3.805293683662E-01
      5.950000000000E+01      2.207365381009E-01      1.205800038145E-01      9.340023431019E-02      8.220446421903E-02      7.609130130036E-02      7.212179077231E-02      6.924718342211E-02      6.701012586214E-02      6.518063064892E-02      6.363042491482E-02      3.747706508835E-01
      5.960000000000E+01      2.302630969715E-01      1.280392006042E-01      9.939114707938E-02      8.742150217492E-02      8.083713922735E-02      7.653539427601E-02      7.340132170663E-02      7.094770813535E-02      6.892947467230E-02      6.720997236446E-02      3.828968919938E-01
      5.970000000000E+01      2.542051880871E-01      1.465792280388E-01      1.144010430688E-01      1.005978390682E-01      9.291683772752E-02      8.786002818460E-02      8.415072567876E-02      8.122814602845E-02      7.880987644726E-02      7.673850026104E-02      4.041169138046E-01
      5.980000000000E+01      2.882974984266E-01      1.739953682245E-01      1.369216789509E-01      1.204794392174E-01      1.112079999457E-01      1.050642250444E-01      1.005377985982E-01      9.695918989116E-02      9.399021970981E-02      9.144227263589E-02      4.335087664282E-01
      5.990000000000E+01      3.260798611592E-01      2.062130393350E-01      1.639121667725E-01      1.444751936237E-01      1.333692055932E-01      1.259778625301E-01      1.205272051986E-01      1.162203258988E-01      1.126524011498E-01      1.095970531683E-01      4.644456813112E-01
      6.000000000000E+01      3.609919236329E-01      2.380473516876E-01      1.911809859541E-01      1.688949714040E-01      1.559936728640E-01      1.473784118213E-01      1.410305719541E-01      1.360287635174E-01      1.319010151379E-01      1.283821178879E-01      4.914108535391E-01
      6.010000000000E+01      3.879489436603E-01      2.642629472282E-01      2.141181234696E-01      1.895362004777E-01      1.751169427361E-01      1.654461441983E-01      1.583211202798E-01      1.527201268366E-01      1.481147367131E-01      1.442061305335E-01      5.111507959408E-01
      6.020000000000E+01      4.038515524761E-01      2.806623168732E-01      2.287016670835E-01      2.026232314106E-01      1.871302663939E-01      1.766753859234E-01      1.689554300031E-01      1.628875491762E-01      1.579065901836E-01      1.536907842115E-01      5.222557566415E-01
      6.030000000000E+01      4.073627626405E-01      2.848759619144E-01      2.324791429954E-01      2.058066703644E-01      1.897862492544E-01      1.788952874391E-01      1.708172201874E-01      1.644533891559E-01      1.592262872258E-01      1.548050005196E-01      5.243535631071E-01
      6.040000000000E+01      3.985565891012E-01      2.767533015629E-01      2.252085153394E-01      1.988430588558E-01      1.828703560068E-01      1.719261300149E-01      1.637595794568E-01      1.572996191562E-01      1.519807256862E-01      1.474770955676E-01      5.175660201365E-01
      6.050000000000E+01      3.789038865052E-01      2.584777707864E-01      2.090174171331E-01      1.837462150529E-01      1.683245946374E-01      1.576688261653E-01      1.496588744520E-01      1.432865991805E-01      1.380186897028E-01      1.335466216604E-01      5.024426717682E-01
      6.060000000000E+01      3.516758484028E-01      2.343947696165E-01      1.880204817916E-01      1.643633929588E-01      1.498155048941E-01      1.396690293927E-01      1.319753736702E-01      1.258105322220E-01      1.206856212196E-01      1.163169430862E-01      4.804223267947E-01
      6.070000000000E+01      3.223884680877E-01      2.102956279814E-01      1.673749777961E-01      1.454375714178E-01      1.318330898450E-01      1.222529960018E-01      1.149233925749E-01      1.090056471133E-01      1.040562010512E-01      9.981698860705E-02      4.548071073090E-01
      6.080000000000E+01      2.985376528060E-01      1.920340150079E-01      1.519611542302E-01      1.313870735975E-01      1.185365002994E-01      1.094198966078E-01      1.023984176475E-01      9.669837829712E-02      9.191031841136E-02      8.779534900027E-02      4.320086069167E-01
      6.090000000000E+01      2.875595120784E-01      1.838337149869E-01      1.451018039742E-01      1.251732530785E-01      1.126895119393E-01      1.038128488748E-01      9.696641453351E-02      9.140446042506E-02      8.673115994569E-02      8.271477693917E-02      4.211153375889E-01
      6.100000000000E+01      2.925781125845E-01      1.870095577411E-01      1.477538308477E-01      1.276100460936E-01      1.150203403213E-01      1.061025252429E-01      9.925773758472E-02      9.372539218290E-02      8.909935945897E-02      8.514077526362E-02      4.270888123995E-01
      6.110000000000E+01      3.100159722620E-01      1.997208794123E-01      1.584257197295E-01      1.373188789099E-01      1.241960752493E-01      1.149731646741E-01      1.079603599699E-01      1.023462711656E-01      9.769376795550E-02      9.374420684721E-02      4.447235919599E-01
      6.120000000000E+01      3.328988312025E-01      2.178519909255E-01      1.738103838432E-01      1.513051913926E-01      1.373787445953E-01      1.276717276982E-01      1.203679039768E-01      1.145854511953E-01      1.098442963764E-01      1.058583802318E-01      4.655818741213E-01
      6.130000000000E+01      3.547965143085E-01      2.365198418655E-01      1.898582368818E-01      1.659027178555E-01      1.511100185010E-01      1.408619239880E-01      1.332175288317E-01      1.272241963972E-01      1.223579551641E-01      1.183043374094E-01      4.839692706821E-01
      6.140000000000E+01      3.713226305892E-01      2.514826124114E-01      2.028797244509E-01      1.777368989892E-01      1.621974337587E-01      1.514628847634E-01      1.434982586558E-01      1.372951168353E-01      1.322937983159E-01      1.281561996888E-01      4.970315958431E-01
      6.150000000000E+01      3.801834405939E-01      2.600123537171E-01      2.103682440800E-01      1.844656820223E-01      1.683960106827E-01      1.572878452922E-01      1.490580219377E-01      1.426654999014E-01      1.375280471933E-01      1.332918551378E-01      5.036475490022E-01
      6.160000000000E+01      3.808302378004E-01      2.612477387087E-01      2.114568473757E-01      1.852309469603E-01      1.688457954929E-01      1.574689502392E-01      1.490176563350E-01      1.424425813799E-01      1.371526506553E-01      1.327867026333E-01      5.036789884478E-01
      6.170000000000E+01      3.742534338778E-01      2.562091470344E-01      2.070233264770E-01      1.808089436414E-01      1.642572667928E-01      1.526719113911E-01      1.440106816043E-01      1.372357201593E-01      1.317582858593E-01      1.272167068015E-01      4.977460068924E-01
      6.180000000000E+01      3.629840675748E-01      2.475118883162E-01      1.994100610625E-01      1.733890919281E-01      1.567460476281E-01      1.449783966952E-01      1.361065608592E-01      1.291153793770E-01      1.234251261911E-01      1.186778541332E-01      4.874542220424E-01
      6.190000000000E+01      3.509841096134E-01      2.386791276006E-01      1.917285059098E-01      1.659267803203E-01      1.492197472007E-01      1.372945112217E-01      1.282326444753E-01      1.210425882016E-01      1.151550555529E-01      1.102170550988E-01      4.758487983843E-01
      6.200000000000E+01      3.428897987059E-01      2.330816706816E-01      1.868863398921E-01      1.612027069880E-01      1.444351983671E-01      1.323921121927E-01      1.231930951359E-01      1.158618588900E-01      1.098363323647E-01      1.047671270077E-01      4.674563754230E-01
