# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.590000000000E+01      8.674494635985E-03      2.471844647871E-03      1.855031004986E-03      1.647505270534E-03      1.543209155589E-03      1.480207695292E-03      1.437853934018E-03      1.407299171885E-03      1.384119059755E-03      1.365855626609E-03      5.473418570772E-02
      5.600000000000E+01      9.442151710233E-03      2.705055728417E-03      2.030166273862E-03      1.803005865889E-03      1.688825716679E-03      1.619841126245E-03      1.573454761769E-03      1.539982045853E-03      1.514580690811E-03      1.494560537732E-03      5.859295036796E-02
      5.610000000000E+01      1.046484600474E-02      3.017147748319E-03      2.264571097932E-03      2.011159267175E-03      1.883774541100E-03      1.806805013856E-03      1.755043624762E-03      1.717687339180E-03      1.689334641075E-03      1.666984689376E-03      6.335914061027E-02
      5.620000000000E+01      1.155763124704E-02      3.357773123001E-03      2.520448580478E-03      2.238377289538E-03      2.096575260724E-03      2.010886410957E-03      1.953254796153E-03      1.911656428306E-03      1.880079315041E-03      1.855183462075E-03      6.799940481122E-02
      5.630000000000E+01      1.255396153611E-02      3.675482946320E-03      2.759151402350E-03      2.450332101370E-03      2.295069516798E-03      2.201236286733E-03      2.138118487015E-03      2.092552991454E-03      2.057958238955E-03      2.030677808516E-03      7.189101997562E-02
      5.640000000000E+01      1.332773317034E-02      3.926882607378E-03      2.948060871608E-03      2.618068651147E-03      2.452149214170E-03      2.351866589353E-03      2.284403207117E-03      2.235694375366E-03      2.198707750386E-03      2.169536476692E-03      7.470432044600E-02
      5.650000000000E+01      1.380066544026E-02      4.082092695318E-03      3.064702450801E-03      2.721653666832E-03      2.549168687399E-03      2.444917518750E-03      2.374784120363E-03      2.324147310391E-03      2.285696500425E-03      2.255370254774E-03      7.630022519685E-02
      5.660000000000E+01      1.393926260079E-02      4.126251300232E-03      3.097889647416E-03      2.751178378744E-03      2.576871399005E-03      2.471534365814E-03      2.400683121121E-03      2.349538718446E-03      2.310711687017E-03      2.280096767571E-03      7.665922503716E-02
      5.670000000000E+01      1.374577399407E-02      4.057891042919E-03      3.046514122905E-03      2.705670129815E-03      2.534357313292E-03      2.430864452813E-03      2.361282257314E-03      2.311078154271E-03      2.272985859598E-03      2.242968550806E-03      7.583754768532E-02
      5.680000000000E+01      1.324763458690E-02      3.885609415709E-03      2.917045282123E-03      2.590864518902E-03      2.426989310725E-03      2.328042531992E-03      2.261560475135E-03      2.213630107488E-03      2.177294914419E-03      2.148690167144E-03      7.395433463097E-02
      5.690000000000E+01      1.248862710588E-02      3.624461626619E-03      2.720815321918E-03      2.416797068561E-03      2.264140113143E-03      2.172032358770E-03      2.110199525321E-03      2.065666910773E-03      2.031947165285E-03      2.005436206692E-03      7.121677167788E-02
      5.700000000000E+01      1.152246461774E-02      3.293082446971E-03      2.471849632794E-03      2.195886640096E-03      2.057406832400E-03      1.973923505296E-03      1.917938586498E-03      1.877667181414E-03      1.847216843450E-03      1.823313991805E-03      6.796593858264E-02
      5.710000000000E+01      1.040619985156E-02      2.911942325176E-03      2.185549725537E-03      1.941777204103E-03      1.819536978282E-03      1.745911661804E-03      1.696593870213E-03      1.661166149536E-03      1.634419773148E-03      1.613461004358E-03      6.460404753065E-02
      5.720000000000E+01      9.192090068513E-03      2.502612766958E-03      1.878135863600E-03      1.668850593712E-03      1.563979407423E-03      1.500874972132E-03      1.458653934856E-03      1.428366285531E-03      1.405537019274E-03      1.387680022400E-03      6.125222237105E-02
      5.730000000000E+01      7.927312828309E-03      2.087608874615E-03      1.566524940628E-03      1.392121256731E-03      1.304788754146E-03      1.252285287796E-03      1.217196345710E-03      1.192058564947E-03      1.173140264084E-03      1.158368286820E-03      5.765070955084E-02
      5.740000000000E+01      6.664767558393E-03      1.690316848651E-03      1.268273960453E-03      1.127186797080E-03      1.056579759129E-03      1.014165024995E-03      9.858464453198E-04      9.655828130015E-04      9.503535245006E-04      9.384804667509E-04      5.354207328271E-02
      5.750000000000E+01      5.472844377132E-03      1.334626559309E-03      1.001304197174E-03      8.899827740962E-04      8.342973311453E-04      8.008663824550E-04      7.785626824375E-04      7.626174114863E-04      7.506461597995E-04      7.413242552665E-04      4.891588242484E-02
      5.760000000000E+01      4.439980483813E-03      1.044063664969E-03      7.832522790174E-04      6.962041536689E-04      6.526724765528E-04      6.265474180249E-04      6.091256693905E-04      5.966772411905E-04      5.873371386953E-04      5.800692537226E-04      4.409381575533E-02
      5.770000000000E+01      3.674250952393E-03      8.403667371282E-04      6.304075426216E-04      5.603551078524E-04      5.253261717786E-04      5.043066528390E-04      4.902918425169E-04      4.802797228705E-04      4.727692849291E-04      4.669266348201E-04      3.986441610696E-02
      5.780000000000E+01      3.290043221974E-03      7.415551239143E-04      5.562695009351E-04      4.944571870173E-04      4.635492837521E-04      4.450031563632E-04      4.326379168673E-04      4.238046132687E-04      4.171787695684E-04      4.120245657679E-04      3.752344053813E-02
      5.790000000000E+01      3.365329688732E-03      7.596109887800E-04      5.698164855616E-04      5.065006417533E-04      4.748416070608E-04      4.558453080032E-04      4.431803767804E-04      4.341333700457E-04      4.273475661265E-04      4.220692307590E-04      3.808589779131E-02
      5.800000000000E+01      3.894764570872E-03      8.980053719814E-04      6.736553221216E-04      5.987957074745E-04      5.613624710374E-04      5.388998076663E-04      5.239224308464E-04      5.132223606339E-04      5.051956070568E-04      4.989510645756E-04      4.113726838489E-02
      5.810000000000E+01      4.802152717663E-03      1.149462329060E-03      8.623446737217E-04      7.664873831090E-04      7.185431582004E-04      6.897642158612E-04      6.705679135870E-04      6.568474045592E-04      6.465492653698E-04      6.385327052369E-04      4.545991636282E-02
      5.820000000000E+01      5.981190950079E-03      1.494547866712E-03      1.121330131503E-03      9.966207688106E-04      9.342218267656E-04      8.967471986880E-04      8.717347208598E-04      8.538434658618E-04      8.404029699909E-04      8.299296423055E-04      5.014354949634E-02
      5.830000000000E+01      7.315843442978E-03      1.901796938691E-03      1.427026720879E-03      1.268225822155E-03      1.188733690725E-03      1.140965398482E-03      1.109059006728E-03      1.086216541402E-03      1.069039015497E-03      1.055638102922E-03      5.482643641994E-02
      5.840000000000E+01      8.684139128921E-03      2.330024839817E-03      1.748538154072E-03      1.553849083624E-03      1.456350352365E-03      1.397728412408E-03      1.358544833094E-03      1.330468857603E-03      1.309335107593E-03      1.292829484048E-03      5.951821110214E-02
      5.850000000000E+01      9.955854723968E-03      2.733113065081E-03      2.051237963196E-03      1.822730385827E-03      1.708251917552E-03      1.639386224474E-03      1.593326877367E-03      1.560299690572E-03      1.535417571404E-03      1.515965468509E-03      6.411892632726E-02
      5.860000000000E+01      1.099922445948E-02      3.066919733668E-03      2.301957038173E-03      2.045402423736E-03      1.916828253955E-03      1.839447999821E-03      1.787664683227E-03      1.750508167692E-03      1.722493385227E-03      1.700573076073E-03      6.809015944490E-02
      5.870000000000E+01      1.170614402911E-02      3.297187893223E-03      2.474933807250E-03      2.198971685031E-03      2.060622194582E-03      1.977320173289E-03      1.921541929681E-03      1.881491591367E-03      1.851271222534E-03      1.827604192531E-03      7.083017491173E-02
      5.880000000000E+01      1.201821569227E-02      3.406678226619E-03      2.557189646676E-03      2.271897666295E-03      2.128810975852E-03      2.042609491631E-03      1.984850758465E-03      1.943345146416E-03      1.911997841058E-03      1.887422834878E-03      7.198972081110E-02
      5.890000000000E+01      1.194147570023E-02      3.399533445803E-03      2.551821912021E-03      2.266928987396E-03      2.123967207997E-03      2.037781569563E-03      1.979984278961E-03      1.938409131405E-03      1.906973025242E-03      1.882296460232E-03      7.148323339133E-02
      5.900000000000E+01      1.154931696928E-02      3.301288879977E-03      2.478014637906E-03      2.201122577059E-03      2.062085932107E-03      1.978195592009E-03      1.921878810947E-03      1.881318689179E-03      1.850606777803E-03      1.826460606092E-03      6.945384397797E-02
      5.910000000000E+01      1.097374337403E-02      3.153964129537E-03      2.367342181754E-03      2.102560851485E-03      1.969509652013E-03      1.889154942717E-03      1.835148993605E-03      1.796199911298E-03      1.766661750322E-03      1.743397875407E-03      6.627643728536E-02
      5.920000000000E+01      1.038571356052E-02      3.007041004994E-03      2.256979590033E-03      2.004310185358E-03      1.877258516952E-03      1.800458547433E-03      1.748785020488E-03      1.711469959981E-03      1.683129379279E-03      1.660772175996E-03      6.262279170469E-02
      5.930000000000E+01      9.965566790349E-03      2.906410473390E-03      2.181394784169E-03      1.937025138097E-03      1.814086441878E-03      1.739724818477E-03      1.689652372183E-03      1.653459995743E-03      1.625943137117E-03      1.604210379941E-03      5.960653979509E-02
      5.940000000000E+01      9.856769870712E-03      2.884093499347E-03      2.164632753324E-03      1.922081635797E-03      1.800035687167E-03      1.726196570875E-03      1.676461532559E-03      1.640500811160E-03      1.613149527809E-03      1.591538306855E-03      5.861974373107E-02
      5.950000000000E+01      1.010193561353E-02      2.951411225733E-03      2.215194919781E-03      1.967024874770E-03      1.842168899972E-03      1.766643418395E-03      1.715783843528E-03      1.679019628728E-03      1.651065502334E-03      1.628985203811E-03      6.003539519860E-02
      5.960000000000E+01      1.063170529054E-02      3.097299596507E-03      2.324777156607E-03      2.064454801264E-03      1.933531059884E-03      1.854371775656E-03      1.801095358027E-03      1.762609686514E-03      1.733368702493E-03      1.710291263755E-03      6.291795265343E-02
      5.970000000000E+01      1.131751219415E-02      3.291945968254E-03      2.470995865920E-03      2.194459573687E-03      2.055440502473E-03      1.971433510138E-03      1.914933155135E-03      1.874151379956E-03      1.843194157413E-03      1.818787029384E-03      6.628968725802E-02
      5.980000000000E+01      1.201365307442E-02      3.494387811105E-03      2.623085719718E-03      2.329688116589E-03      2.182251853742E-03      2.093205479450E-03      2.033354591960E-03      1.990187292811E-03      1.957447634281E-03      1.931660091237E-03      6.946020923296E-02
      5.990000000000E+01      1.258440183715E-02      3.661684706758E-03      2.748783670305E-03      2.441471521831E-03      2.287096980584E-03      2.193902894049E-03      2.131299509660E-03      2.086176920952E-03      2.051980176123E-03      2.025067636593E-03      7.196074909621E-02
      6.000000000000E+01      1.292318082036E-02      3.757094072165E-03      2.820473904797E-03      2.505281500797E-03      2.346998752081E-03      2.251485130227E-03      2.187356468902E-03      2.141162398800E-03      2.106177736573E-03      2.078666270454E-03      7.351159311183E-02
      6.010000000000E+01      1.296201883616E-02      3.755369600981E-03      2.819178113186E-03      2.504269021241E-03      2.346180675444E-03      2.250825458499E-03      2.186837118001E-03      2.140772963203E-03      2.105911649853E-03      2.078519098835E-03      7.399032203290E-02
      6.020000000000E+01      1.267110332253E-02      3.644554190801E-03      2.735912229886E-03      2.430460073177E-03      2.277178246425E-03      2.184768650367E-03      2.122795393780E-03      2.078214514220E-03      2.044504031325E-03      2.018040623470E-03      7.338540064889E-02
      6.030000000000E+01      1.205131582192E-02      3.424943694691E-03      2.570912224670E-03      2.284058951716E-03      2.140177733630E-03      2.053488492487E-03      1.995395381121E-03      1.953643029991E-03      1.922103754908E-03      1.897373287411E-03      7.173774974697E-02
      6.040000000000E+01      1.112479314735E-02      3.106738252007E-03      2.331867161972E-03      2.071875003438E-03      1.941538816441E-03      1.863067177294E-03      1.810527885440E-03      1.772807136690E-03      1.744348029277E-03      1.722063395855E-03      6.908256883036E-02
      6.050000000000E+01      9.928932803768E-03      2.707964969575E-03      2.032351165452E-03      1.805934745183E-03      1.692499114021E-03      1.624257082945E-03      1.578611879512E-03      1.545879170676E-03      1.521216790062E-03      1.501934645372E-03      6.541524409306E-02
      6.060000000000E+01      8.517196481588E-03      2.253576168864E-03      1.691135798036E-03      1.502883775843E-03      1.408625913916E-03      1.351966362688E-03      1.314105971301E-03      1.286987960007E-03      1.266583938984E-03      1.250655913930E-03      6.070227423997E-02
      6.070000000000E+01      6.966221045587E-03      1.775552645449E-03      1.332256294740E-03      1.184060149767E-03      1.109898630190E-03      1.065351228053E-03      1.035610882237E-03      1.014331709154E-03      9.983407670224E-04      9.858753104188E-04      5.493747348447E-02
      6.080000000000E+01      5.385331133099E-03      1.312893889481E-03      9.849938921873E-04      8.754872134802E-04      8.207100861788E-04      7.878248682907E-04      7.658856031327E-04      7.502011663556E-04      7.384259957859E-04      7.292570013295E-04      4.823229298697E-02
      6.090000000000E+01      3.923499383736E-03      9.100204592383E-04      6.826707144221E-04      6.068007277256E-04      5.688590480599E-04      5.460887160758E-04      5.309040574339E-04      5.200540688366E-04      5.119132486351E-04      5.055785403576E-04      4.095275000553E-02
      6.100000000000E+01      2.770269666369E-03      6.125480791164E-04      4.594814409196E-04      4.084221543230E-04      3.828903232781E-04      3.675694818979E-04      3.573541353938E-04      3.500562145691E-04      3.445816848242E-04      3.403227491607E-04      3.400050035207E-02
      6.110000000000E+01      2.145672661102E-03      4.604680860603E-04      3.453908325390E-04      3.070098293707E-04      2.878177293655E-04      2.763011940832E-04      2.686224412198E-04      2.631367069303E-04      2.590216092921E-04      2.558202694594E-04      2.947460851273E-02
      6.120000000000E+01      2.231466789270E-03      4.800465305641E-04      3.600781201316E-04      3.200664179464E-04      3.000594264129E-04      2.880543226320E-04      2.800501627587E-04      2.743322565724E-04      2.700432589633E-04      2.667068670930E-04      3.022625950807E-02
      6.130000000000E+01      3.022928683762E-03      6.766911047189E-04      5.076042255752E-04      4.511959193969E-04      4.229888064258E-04      4.060621805138E-04      3.947757979843E-04      3.867124115446E-04      3.806633975487E-04      3.759572984152E-04      3.557337391028E-02
      6.140000000000E+01      4.360208727265E-03      1.031204843241E-03      7.736031539918E-04      6.876112054066E-04      6.446016230712E-04      6.187850296533E-04      6.015649299991E-04      5.892571118788E-04      5.800194691783E-04      5.728286096121E-04      4.302717578782E-02
      6.150000000000E+01      6.029531865915E-03      1.501112996906E-03      1.126257672224E-03      1.001009519208E-03      9.383444590596E-04      9.007127900693E-04      8.755978152435E-04      8.576352357510E-04      8.441429021813E-04      8.336307315326E-04      5.094187352104E-02
      6.160000000000E+01      7.803050422737E-03      2.027329220908E-03      1.521268595648E-03      1.351998575701E-03      1.267272607504E-03      1.216364683214E-03      1.182365779825E-03      1.158029172733E-03      1.139731499658E-03      1.125459781579E-03      5.829328391973E-02
      6.170000000000E+01      9.468294226364E-03      2.544805605995E-03      1.909820524808E-03      1.697183855381E-03      1.590700725785E-03      1.526679926023E-03      1.483890295168E-03      1.453232762967E-03      1.430157794369E-03      1.412137869977E-03      6.444117367329E-02
      6.180000000000E+01      1.085480617824E-02      2.994561585478E-03      2.247605940042E-03      1.997192298806E-03      1.871727295308E-03      1.796243372195E-03      1.745750010058E-03      1.709536983539E-03      1.682249180150E-03      1.660911537571E-03      6.902195801469E-02
      6.190000000000E+01      1.185361220940E-02      3.334051366036E-03      2.502627398764E-03      2.223604933649E-03      2.083731497606E-03      1.999520148446E-03      1.943139901556E-03      1.902663187323E-03      1.872126221310E-03      1.848215790284E-03      7.189535535122E-02
      6.200000000000E+01      1.242592256161E-02      3.543353219308E-03      2.659874617576E-03      2.363107830163E-03      2.214258598017E-03      2.124579721015E-03      2.064486147263E-03      2.021298561799E-03      1.988677307755E-03      1.963100354098E-03      7.311572993698E-02
      6.210000000000E+01      1.259973614827E-02      3.625947308006E-03      2.721931610016E-03      2.418024059101E-03      2.265511271085E-03      2.173560463599E-03      2.111890867554E-03      2.067525001505E-03      2.033974125601E-03      2.007633385176E-03      7.291227880191E-02
      6.220000000000E+01      1.245541710515E-02      3.604433655138E-03      2.705767098591E-03      2.403454619819E-03      2.251663394991E-03      2.160085299161E-03      2.098614102388E-03      2.054347124327E-03      2.020833025929E-03      1.994487730977E-03      7.166139677677E-02
      6.230000000000E+01      1.210336011230E-02      3.512890775995E-03      2.636987339228E-03      2.342167349678E-03      2.194066064572E-03      2.104657232991E-03      2.044595075654E-03      2.001302818931E-03      1.968492077338E-03      1.942669304599E-03      6.982231792314E-02
      6.240000000000E+01      1.165889470008E-02      3.388269164850E-03      2.543359316302E-03      2.258841196632E-03      2.115853006788E-03      2.029481923567E-03      1.971419935385E-03      1.929535026056E-03      1.897761188968E-03      1.872728421791E-03      6.781799168031E-02
      6.250000000000E+01      1.122166325880E-02      3.263092405331E-03      2.449320114106E-03      2.175189700378E-03      2.037372711364E-03      1.954086258631E-03      1.898065680625E-03      1.857626111386E-03      1.826925119508E-03      1.802716911192E-03      6.593597631123E-02
      6.260000000000E+01      1.086525317758E-02      3.160937324199E-03      2.372580360465E-03      2.106946398848E-03      1.973366583134E-03      1.892613548520E-03      1.838274545841E-03      1.799029814800E-03      1.769219476866E-03      1.745699156549E-03      6.436563287671E-02
      6.270000000000E+01      1.063586532597E-02      3.095038871323E-03      2.323078979724E-03      2.062939082695E-03      1.932104224669E-03      1.852996432782E-03      1.799752826378E-03      1.761289303418E-03      1.732063814511E-03      1.708997444807E-03      6.331078885579E-02
      6.280000000000E+01      1.055375089527E-02      3.069342845019E-03      2.303777168173E-03      2.045797020358E-03      1.916047831244E-03      1.837596002038E-03      1.784793499832E-03      1.746648300421E-03      1.717664393310E-03      1.694788440786E-03      6.299837041585E-02
      6.290000000000E+01      1.061336677980E-02      3.080749107280E-03      2.312345058472E-03      2.053450072643E-03      1.923257464054E-03      1.844550707513E-03      1.791587505780E-03      1.753335435792E-03      1.724278287561E-03      1.701351501386E-03      6.351260989269E-02
      6.300000000000E+01      1.078554451785E-02      3.121287319700E-03      2.342796005542E-03      2.080580266644E-03      1.948750834900E-03      1.869080726866E-03      1.815490876219E-03      1.776804530409E-03      1.747433314613E-03      1.724272577466E-03      6.466232960958E-02
      6.310000000000E+01      1.102526089944E-02      3.179455145672E-03      2.386490810987E-03      2.119512759795E-03      1.985337001793E-03      1.904286796831E-03      1.849799909997E-03      1.810492516732E-03      1.780672706071E-03      1.757178306447E-03      6.610687204887E-02
      6.320000000000E+01      1.127921840273E-02      3.240662769162E-03      2.432470445856E-03      2.160509566469E-03      2.023889829907E-03      1.941410915569E-03      1.886002874901E-03      1.846064292281E-03      1.815794461038E-03      1.791970767389E-03      6.753993561313E-02
      6.330000000000E+01      1.148867714381E-02      3.287347975597E-03      2.467541680546E-03      2.191843658832E-03      2.053415562512E-03      1.969899400356E-03      1.913839565641E-03      1.873469361529E-03      1.842905440536E-03      1.818879277138E-03      6.873589605056E-02
      6.340000000000E+01      1.159044064248E-02      3.299601093043E-03      2.476746701872E-03      2.200215081949E-03      2.061441675108E-03      1.977774989810E-03      1.921661911278E-03      1.881293954733E-03      1.850766878506E-03      1.826800548998E-03      6.951341236451E-02
      6.350000000000E+01      1.152017939954E-02      3.256974330983E-03      2.444724054467E-03      2.171960675798E-03      2.035150969423E-03      1.952725548857E-03      1.897492408305E-03      1.857797825465E-03      1.827814939702E-03      1.804306606694E-03      6.969532072694E-02
      6.360000000000E+01      1.121993371311E-02      3.141633113182E-03      2.358079317702E-03      2.095162651942E-03      1.963359575831E-03      1.884004098406E-03      1.830872471592E-03      1.792725942241E-03      1.763945134119E-03      1.741408171848E-03      6.909761789701E-02
      6.370000000000E+01      1.064895101856E-02      2.942362065531E-03      2.208398020012E-03      1.962328612193E-03      1.839031221694E-03      1.764844176165E-03      1.715212301601E-03      1.679611949446E-03      1.652781295617E-03      1.631797104696E-03      6.755099721792E-02
      6.380000000000E+01      9.795089041254E-03      2.658431196052E-03      1.995150860396E-03      1.772975521078E-03      1.661701175343E-03      1.594788225342E-03      1.550055950679E-03      1.517998326880E-03      1.493862341808E-03      1.475007433258E-03      6.493820980781E-02
      6.390000000000E+01      8.683564868641E-03      2.302160703567E-03      1.727615794741E-03      1.535339229901E-03      1.439079899660E-03      1.381228043458E-03      1.342579902177E-03      1.314905292634E-03      1.294089123282E-03      1.277845232187E-03      6.122687847905E-02
      6.400000000000E+01      7.380770228398E-03      1.899260297846E-03      1.425122428943E-03      1.266592747877E-03      1.187258694585E-03      1.139603187286E-03      1.107786939786E-03      1.085021686289E-03      1.067913293913E-03      1.054576133289E-03      5.648965934235E-02
      6.410000000000E+01      5.992518898618E-03      1.486571632740E-03      1.115343490975E-03      9.913292628168E-04      9.292891655388E-04      8.920388484415E-04      8.671834162806E-04      8.494107710018E-04      8.360648635817E-04      8.256701112321E-04      5.092060637526E-02
      6.420000000000E+01      4.657822776215E-03      1.107511533281E-03      8.308638039833E-04      7.385144076308E-04      6.923279076942E-04      6.646066129838E-04      6.461179197197E-04      6.329049976863E-04      6.229894317764E-04      6.152721024868E-04      4.487889336674E-02
      6.430000000000E+01      3.540243511323E-03      8.060735926338E-04      6.046770889749E-04      5.374842185522E-04      5.038853033879E-04      4.837239855284E-04      4.702814662152E-04      4.606782602610E-04      4.534746250724E-04      4.478707036526E-04      3.902515974605E-02
      6.440000000000E+01      2.815607124743E-03      6.205309738696E-04      4.654704587868E-04      4.137511355895E-04      3.878913175599E-04      3.723753076805E-04      3.620312018773E-04      3.546424698315E-04      3.491008463838E-04      3.447906286678E-04      3.459010474107E-02
      6.450000000000E+01      2.639375467064E-03      5.779444778278E-04      4.335210112272E-04      3.853503200337E-04      3.612643297268E-04      3.468122250398E-04      3.371770631637E-04      3.302944400352E-04      3.251321536233E-04      3.211167583552E-04      3.329845985646E-02
      6.460000000000E+01      3.078017023879E-03      6.902885105726E-04      5.178057674817E-04      4.602629433230E-04      4.314881896148E-04      4.142206754174E-04      4.027067811274E-04      3.944806697684E-04      3.883094228525E-04      3.835080856640E-04      3.599392066667E-02
      6.470000000000E+01      4.068833140965E-03      9.526106367768E-04      7.146282357782E-04      6.351904975312E-04      5.954585770458E-04      5.716090233054E-04      5.557006542951E-04      5.443301062740E-04      5.357956973724E-04      5.291520487745E-04      4.158634834755E-02
      6.480000000000E+01      5.464773222575E-03      1.343288581591E-03      1.007805068996E-03      8.957229597375E-04      8.396427347495E-04      8.059633982889E-04      7.834845110406E-04      7.674058846263E-04      7.553274248613E-04      7.459157460918E-04      4.831043147489E-02
      6.490000000000E+01      7.094858746776E-03      1.826229847317E-03      1.370298481928E-03      1.217799912262E-03      1.141458699163E-03      1.095580807119E-03      1.064934587259E-03      1.042992189674E-03      1.026489689432E-03      1.013613794928E-03      5.499415715614E-02
      6.500000000000E+01      8.790611911071E-03      2.354767936140E-03      1.767117261636E-03      1.570302926564E-03      1.471718553030E-03      1.412427035270E-03      1.372781968000E-03      1.344363462050E-03      1.322961572929E-03      1.306237442666E-03      6.104289995261E-02
      6.510000000000E+01      1.039660239731E-02      2.876962844898E-03      2.159277037723E-03      1.918585835381E-03      1.797947581998E-03      1.725332192450E-03      1.676728278018E-03      1.641845240693E-03      1.615537781717E-03      1.594947402004E-03      6.617576062607E-02
      6.520000000000E+01      1.177837929215E-02      3.341907638551E-03      2.508529470106E-03      2.228678906789E-03      2.088326244385E-03      2.003775546149E-03      1.947125916020E-03      1.906419821554E-03      1.875678497047E-03      1.851580406472E-03      7.026522001990E-02
      6.530000000000E+01      1.283023250517E-02      3.706420138431E-03      2.782397275397E-03      2.471754906557E-03      2.315868216834E-03      2.221887905587E-03      2.158860950578E-03      2.113521761695E-03      2.079237544782E-03      2.052323415022E-03      7.323551681800E-02
      6.540000000000E+01      1.348334902810E-02      3.941198407344E-03      2.958818924570E-03      2.628243886732E-03      2.462264925694E-03      2.362129785976E-03      2.294916851223E-03      2.246516844312E-03      2.209875128016E-03      2.181072460655E-03      7.500787635306E-02
      6.550000000000E+01      1.371388676310E-02      4.035280208212E-03      3.029521546259E-03      2.690821054351E-03      2.520676849078E-03      2.417961598528E-03      2.348961282580E-03      2.299227019337E-03      2.261534369592E-03      2.231869757616E-03      7.551311264033E-02
      6.560000000000E+01      1.354836006148E-02      3.997656436308E-03      3.001246820874E-03      2.665494380974E-03      2.496751053910E-03      2.394818467394E-03      2.326291876000E-03      2.276854942340E-03      2.239349499791E-03      2.209798791021E-03      7.475075590875E-02
      6.570000000000E+01      1.306276251389E-02      3.855286188724E-03      2.894258679257E-03      2.570282662299E-03      2.407386117519E-03      2.308928651960E-03      2.242691483611E-03      2.194866544990E-03      2.158549804625E-03      2.129905691554E-03      7.284500031893E-02
      6.580000000000E+01      1.237330100230E-02      3.647544566035E-03      2.738159114916E-03      2.431501509870E-03      2.277255267009E-03      2.183980624879E-03      2.121192608570E-03      2.075826212071E-03      2.041348934697E-03      2.014131611512E-03      7.007905229364E-02
      6.590000000000E+01      1.161897436734E-02      3.418115393619E-03      2.565782207582E-03      2.278336658313E-03      2.133719754661E-03      2.046240807260E-03      1.987331658327E-03      1.944748797051E-03      1.912370470237E-03      1.886795705896E-03      6.692245768251E-02
      6.600000000000E+01      1.093760782741E-02      3.206187167192E-03      2.406571936080E-03      2.136953706954E-03      2.001303194163E-03      1.919245527345E-03      1.863985039384E-03      1.824037860718E-03      1.793662058533E-03      1.769667671935E-03      6.405431149898E-02
      6.610000000000E+01      1.043579582656E-02      3.039168848925E-03      2.281112005587E-03      2.025631571880E-03      1.897125299155E-03      1.819413667181E-03      1.767100012249E-03      1.729300039889E-03      1.700571604501E-03      1.677891293344E-03      6.225115582572E-02
      6.620000000000E+01      1.015611225083E-02      2.928798374742E-03      2.198210276481E-03      1.952171434532E-03      1.828473310051E-03      1.753715719428E-03      1.703428941857E-03      1.667125945923E-03      1.639563217204E-03      1.617827693301E-03      6.187804344843E-02
      6.630000000000E+01      1.006753202144E-02      2.871513701190E-03      2.155184289714E-03      1.914157215922E-03      1.793052431261E-03      1.719920183838E-03      1.670774644660E-03      1.635336165922E-03      1.608464924698E-03      1.587305464698E-03      6.252109554313E-02
      6.640000000000E+01      1.009664373921E-02      2.852609172279E-03      2.140985545086E-03      1.901742229203E-03      1.781607219944E-03      1.709118645477E-03      1.660453632718E-03      1.625402373178E-03      1.598859963353E-03      1.577990346411E-03      6.349408987106E-02
      6.650000000000E+01      1.016563426801E-02      2.852491221937E-03      2.140896955797E-03      1.901831955777E-03      1.781849731337E-03      1.709503321967E-03      1.660975082132E-03      1.626057444552E-03      1.599646626154E-03      1.578907192417E-03      6.432156386096E-02
      6.660000000000E+01      1.021411772098E-02      2.852739533981E-03      2.141083456217E-03      1.902130796042E-03      1.782254994335E-03      1.710012307454E-03      1.661586370003E-03      1.626770164011E-03      1.600460180942E-03      1.579821138686E-03      6.479332046596E-02
      6.670000000000E+01      1.020699999832E-02      2.839925269256E-03      2.131459041019E-03      1.893686903296E-03      1.774443365858E-03      1.702613346291E-03      1.654490218520E-03      1.619913996314E-03      1.593804686923E-03      1.573340072481E-03      6.490485022828E-02
      6.680000000000E+01      1.013099852803E-02      2.806165387233E-03      2.106103288715E-03      1.871255556916E-03      1.753514738586E-03      1.682618478174E-03      1.635144579868E-03      1.601054956717E-03      1.575330565530E-03      1.555183049242E-03      6.478754909864E-02
      6.690000000000E+01      9.981687681165E-03      2.746817081942E-03      2.061530095217E-03      1.831752636555E-03      1.716591512161E-03      1.647278417809E-03      1.600889380866E-03      1.567599839210E-03      1.542497511994E-03      1.522853354494E-03      6.459035051738E-02
      6.700000000000E+01      9.746708460979E-03      2.656977531595E-03      1.994059159414E-03      1.771911999783E-03      1.660616594181E-03      1.593663077951E-03      1.548880517841E-03      1.516767083509E-03      1.492571859925E-03      1.473655449981E-03      6.431714482460E-02
      6.710000000000E+01      9.395217990257E-03      2.529027101258E-03      1.897971597306E-03      1.686643562339E-03      1.580811786231E-03      1.517179397033E-03      1.474646693185E-03      1.444170944219E-03      1.421230784981E-03      1.403314346018E-03      6.375026721108E-02
