# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:10:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      5.618666487086E-02      2.079567665131E-02      1.567898425175E-02      1.391370837776E-02      1.302144307697E-02      1.247885320967E-02      1.211112161077E-02      1.184332121029E-02      1.163798854328E-02      1.147431071318E-02      1.764443368652E-01
      4.870000000000E+01      6.149779056549E-02      2.333966455927E-02      1.760850235637E-02      1.561755105099E-02      1.460770876593E-02      1.399108702263E-02      1.357113364618E-02      1.326360127750E-02      1.302636624323E-02      1.283602669001E-02      1.849640630473E-01
      4.880000000000E+01      6.736412670653E-02      2.631177324319E-02      1.986595692645E-02      1.760519209651E-02      1.645245420595E-02      1.574425048214E-02      1.525845049508E-02      1.489983376790E-02      1.462078990128E-02      1.439486896703E-02      1.935404268167E-01
      4.890000000000E+01      7.306602768397E-02      2.933269319609E-02      2.216406595300E-02      1.962271279368E-02      1.831897889572E-02      1.751243905524E-02      1.695477211935E-02      1.653951354803E-02      1.621343030043E-02      1.594694873640E-02      2.013408237947E-01
      4.900000000000E+01      7.813146525953E-02      3.213250269200E-02      2.429721124349E-02      2.148888816897E-02      2.003888720363E-02      1.913546749179E-02      1.850583155086E-02      1.803299469592E-02      1.765846217640E-02      1.734973663472E-02      2.078688040332E-01
      4.910000000000E+01      8.236256139871E-02      3.460279323806E-02      2.618190403222E-02      2.312978040697E-02      2.154316119363E-02      2.054738176553E-02      1.984782052136E-02      1.931809682047E-02      1.889501475143E-02      1.854346378344E-02      2.128379205504E-01
      4.920000000000E+01      8.584102331147E-02      3.680445655808E-02      2.786371771505E-02      2.458450669302E-02      2.286712380733E-02      2.178079422999E-02      2.101118671813E-02      2.042341695214E-02      1.995003238008E-02      1.955355542592E-02      2.162315845829E-01
      4.930000000000E+01      8.889729428505E-02      3.892755183874E-02      2.948736953302E-02      2.597966568553E-02      2.412740497130E-02      2.294568563091E-02      2.210092747448E-02      2.144992362004E-02      2.092105416357E-02      2.047452372551E-02      2.184223994766E-01
      4.940000000000E+01      9.202483162266E-02      4.121194732104E-02      3.123642009613E-02      2.747765749005E-02      2.547534761908E-02      2.418646955987E-02      2.325660415660E-02      2.253351985891E-02      2.194107724288E-02      2.143696751982E-02      2.202272747774E-01
      4.950000000000E+01      9.573566476526E-02      4.384849063110E-02      3.325773892355E-02      2.921125530886E-02      2.703737459616E-02      2.562638126146E-02      2.459986042587E-02      2.379517630070E-02      2.313097813177E-02      2.256205902336E-02      2.228161279726E-01
      4.960000000000E+01      1.003667232480E-01      4.688707769059E-02      3.559082247806E-02      3.122126853874E-02      2.885712915137E-02      2.731246903646E-02      2.618143120840E-02      2.528946737982E-02      2.454925701766E-02      2.391227179888E-02      2.273839262628E-01
      4.970000000000E+01      1.058596683881E-01      5.017776468000E-02      3.812177022720E-02      3.341453318289E-02      3.085518212252E-02      2.917600783714E-02      2.794172921984E-02      2.696500842250E-02      2.615210981722E-02      2.545093221048E-02      2.344532176409E-01
      4.980000000000E+01      1.116106165059E-01      5.336367446308E-02      4.057641660176E-02      3.555555408837E-02      3.281915425779E-02      3.102103519754E-02      2.969774159658E-02      2.864967409168E-02      2.777693939558E-02      2.702400175944E-02      2.430721842024E-01
      4.990000000000E+01      1.165795954944E-01      5.593193509935E-02      4.255827166318E-02      3.729782388347E-02      3.443075019916E-02      3.254808659257E-02      3.116397087944E-02      3.006904564796E-02      2.915851054353E-02      2.837408791380E-02      2.511589547847E-01
      5.000000000000E+01      1.196113551112E-01      5.731471012486E-02      4.362646804552E-02      3.825159451230E-02      3.532760305212E-02      3.341200386857E-02      3.200720580292E-02      3.089875020042E-02      2.997926680457E-02      2.918903790340E-02      2.566735760414E-01
      5.010000000000E+01      1.197246203151E-01      5.701997479381E-02      4.339871690685E-02      3.807530424168E-02      3.518849266116E-02      3.330334590607E-02      3.192540208537E-02      3.084158492158E-02      2.994521390921E-02      2.917695109904E-02      2.581519432963E-01
      5.020000000000E+01      1.163020327313E-01      5.476352648021E-02      4.165630042079E-02      3.656999877414E-02      3.382253810466E-02      3.203470386594E-02      3.073235243914E-02      2.971127135564E-02      2.886923033179E-02      2.814937097514E-02      2.546947003374E-01
      5.030000000000E+01      1.092172020587E-01      5.057113005539E-02      3.842461753609E-02      3.375243149435E-02      3.123907889029E-02      2.960907368538E-02      2.842540088043E-02      2.749998941301E-02      2.673871075447E-02      2.608922213308E-02      2.458969162617E-01
      5.040000000000E+01      9.892135454581E-02      4.482330202078E-02      3.400580366422E-02      2.988524378650E-02      2.767740911096E-02      2.624973452699E-02      2.521569499950E-02      2.440909871838E-02      2.374678934742E-02      2.318253606458E-02      2.318797377145E-01
      5.050000000000E+01      8.648998815580E-02      3.822524309432E-02      2.895007197209E-02      2.545210933249E-02      2.358461092621E-02      2.237999746430E-02      2.150937750473E-02      2.083146052952E-02      2.027556643934E-02      1.980240891460E-02      2.134835205078E-01
      5.060000000000E+01      7.361376641010E-02      3.170014539698E-02      2.396759841421E-02      2.107966384998E-02      1.954305026226E-02      1.855420354065E-02      1.784099796936E-02      1.728661109339E-02      1.683261300971E-02      1.644653170220E-02      1.927362449698E-01
      5.070000000000E+01      6.247757806838E-02      2.622276675960E-02      1.979830173225E-02      1.742194130818E-02      1.616231065423E-02      1.535420578537E-02      1.477306023950E-02      1.432251778065E-02      1.395439034287E-02      1.364190067163E-02      1.736637434182E-01
      5.080000000000E+01      5.530813527680E-02      2.262675958846E-02      1.706753504412E-02      1.503232872349E-02      1.395914851487E-02      1.327412058463E-02      1.278399654551E-02      1.240588670577E-02      1.209834067337E-02      1.183832696821E-02      1.619022295448E-01
      5.090000000000E+01      5.347035837687E-02      2.142843770471E-02      1.615867248248E-02      1.425048246735E-02      1.325132731490E-02      1.261830026882E-02      1.216892926444E-02      1.182496439544E-02      1.154727751498E-02      1.131412886286E-02      1.604332236206E-01
      5.100000000000E+01      5.706283974403E-02      2.270851613211E-02      1.712956349960E-02      1.512804231409E-02      1.408773514454E-02      1.343406679728E-02      1.297415816899E-02      1.262530742511E-02      1.234616199033E-02      1.211374753855E-02      1.688093683197E-01
      5.110000000000E+01      6.501747462600E-02      2.608216758010E-02      1.969143652006E-02      1.740964911899E-02      1.623030776028E-02      1.549411609083E-02      1.497984513880E-02      1.459264255683E-02      1.428508183323E-02      1.403081549043E-02      1.846030172670E-01
      5.120000000000E+01      7.529196853750E-02      3.076884470993E-02      2.325786385192E-02      2.057618854669E-02      1.919438530282E-02      1.833507604629E-02      1.773731002626E-02      1.728920250366E-02      1.693481209473E-02      1.664306231386E-02      2.029131957446E-01
      5.130000000000E+01      8.558074369142E-02      3.575008717428E-02      2.705805877872E-02      2.394534838942E-02      2.234303551184E-02      2.134808919212E-02      2.065710513107E-02      2.013998741124E-02      1.973169033574E-02      1.939608115020E-02      2.194549167495E-01
      5.140000000000E+01      9.389733626844E-02      3.998089664231E-02      3.029360070782E-02      2.681088874867E-02      2.501777271441E-02      2.390445630036E-02      2.313131456132E-02      2.255270755207E-02      2.209581865246E-02      2.172019961618E-02      2.317172455405E-01
      5.150000000000E+01      9.884028694194E-02      4.260501795979E-02      3.230407037169E-02      2.858965695266E-02      2.667617124293E-02      2.548756225327E-02      2.466165570261E-02      2.404313151624E-02      2.355433381782E-02      2.315212719620E-02      2.384357909935E-01
      5.160000000000E+01      9.970184564594E-02      4.312283274277E-02      3.270112616183E-02      2.894006324956E-02      2.700197367574E-02      2.579765612710E-02      2.496046221799E-02      2.433315197463E-02      2.383710995633E-02      2.342866811274E-02      2.391853987969E-01
      5.170000000000E+01      9.648174889115E-02      4.147395890199E-02      3.143716546050E-02      2.782198603792E-02      2.595980456614E-02      2.480295420872E-02      2.399897044377E-02      2.339670548401E-02      2.292058974238E-02      2.252864662411E-02      2.342077046640E-01
      5.180000000000E+01      8.982740064198E-02      3.802002677234E-02      2.879311006840E-02      2.548496079298E-02      2.378307770469E-02      2.272701906075E-02      2.199403814304E-02      2.144574640164E-02      2.101295300141E-02      2.065722352723E-02      2.243729308841E-01
      5.190000000000E+01      8.090540093501E-02      3.343829584296E-02      2.529315293363E-02      2.239236788583E-02      2.090314998315E-02      1.998096872443E-02      1.934244189979E-02      1.886607507203E-02      1.849112331430E-02      1.818384259436E-02      2.111756708927E-01
      5.200000000000E+01      7.120144341679E-02      2.855712163638E-02      2.157371864246E-02      1.910605598890E-02      1.784258556622E-02      1.706241715581E-02      1.652400981184E-02      1.612381928079E-02      1.581007473219E-02      1.555401632457E-02      1.966060764121E-01
      5.210000000000E+01      6.226783942740E-02      2.417602918764E-02      1.824340814877E-02      1.616346229173E-02      1.510168234841E-02      1.444822716935E-02      1.399901881266E-02      1.366658011709E-02      1.340717315654E-02      1.319649994868E-02      1.828505633089E-01
      5.220000000000E+01      5.547341904909E-02      2.091422074969E-02      1.576883912336E-02      1.397726957020E-02      1.306541147752E-02      1.250614370503E-02      1.212323264550E-02      1.184114066109E-02      1.162209925102E-02      1.144512634315E-02      1.721222114067E-01
      5.230000000000E+01      5.176792063082E-02      1.912116031612E-02      1.441030928869E-02      1.277827462379E-02      1.194974236709E-02      1.144313500262E-02      1.109753634713E-02      1.084397620579E-02      1.064796963901E-02      1.049035857756E-02      1.664839852627E-01
      5.240000000000E+01      5.144469096567E-02      1.886380621708E-02      1.421542536284E-02      1.260883265070E-02      1.179453137193E-02      1.129762177977E-02      1.095944997536E-02      1.071201596518E-02      1.052131982753E-02      1.036847286197E-02      1.668588411123E-01
      5.250000000000E+01      5.407480395829E-02      1.998280630202E-02      1.506298715735E-02      1.336062809258E-02      1.249771853391E-02      1.197114283917E-02      1.161278606146E-02      1.135059213321E-02      1.114853303080E-02      1.098659329715E-02      1.721226839915E-01
      5.260000000000E+01      5.879181902795E-02      2.219150175963E-02      1.673735033006E-02      1.483990805821E-02      1.387565613776E-02      1.328549152556E-02      1.288245767600E-02      1.258641896692E-02      1.235730748876E-02      1.217286339878E-02      1.800271440778E-01
      5.270000000000E+01      6.470759788503E-02      2.518222123986E-02      1.900759932910E-02      1.683795218838E-02      1.572926008439E-02      1.504632521370E-02      1.457644558213E-02      1.422844024805E-02      1.395671832417E-02      1.373595163047E-02      1.886378193186E-01
      5.280000000000E+01      7.119760525869E-02      2.870605929396E-02      2.168706802566E-02      1.918524953411E-02      1.789601193512E-02      1.709426987754E-02      1.653665565622E-02      1.611881947337E-02      1.578858489763E-02      1.551696483102E-02      1.969684949836E-01
      5.290000000000E+01      7.799072413195E-02      3.260385690752E-02      2.465663908828E-02      2.177421106303E-02      2.027318813271E-02      1.932907234476E-02      1.866419605883E-02      1.815945498766E-02      1.775529184993E-02      1.741861756810E-02      2.050114316199E-01
      5.300000000000E+01      8.507231587964E-02      3.678389079239E-02      2.784799882300E-02      2.454596459340E-02      2.280714464070E-02      2.170084546117E-02      2.091228519357E-02      2.030635421917E-02      1.981548320294E-02      1.940212712829E-02      2.133507148538E-01
      5.310000000000E+01      9.245778948701E-02      4.116079231036E-02      3.119722993766E-02      2.744940751622E-02      2.545530930744E-02      2.417383224247E-02      2.325114106112E-02      2.253523308899E-02      2.195007360325E-02      2.145340417567E-02      2.224577668015E-01
      5.320000000000E+01      9.996799618245E-02      4.558460396048E-02      3.459029390585E-02      3.039139979914E-02      2.813830785506E-02      2.667923706568E-02      2.562085217223E-02      2.479401430030E-02      2.411409167961E-02      2.353403355037E-02      2.321233198999E-01
      5.330000000000E+01      1.071407605697E-01      4.979337162372E-02      3.782589269474E-02      3.320148262423E-02      3.070481226571E-02      2.907954014594E-02      2.789483590664E-02      2.696526115471E-02      2.619800077394E-02      2.554143960542E-02      2.414886051155E-01
      5.340000000000E+01      1.132964800374E-01      5.341478416861E-02      4.061582958775E-02      3.563017242619E-02      3.292802615248E-02      3.116346072112E-02      2.987350165445E-02      2.885872899071E-02      2.801930871087E-02      2.729971272710E-02      2.494427006991E-01
      5.350000000000E+01      1.176892978148E-01      5.602418993919E-02      4.262951365346E-02      3.738751878633E-02      3.454075903621E-02      3.267877520072E-02      3.131552603992E-02      3.024157156123E-02      2.935205408872E-02      2.858865050574E-02      2.549522121213E-01
      5.360000000000E+01      1.196801054750E-01      5.724434150274E-02      4.357208869947E-02      3.821260263234E-02      3.530035870528E-02      3.339448896139E-02      3.199822321723E-02      3.089748686395E-02      2.998510831124E-02      2.920148435404E-02      2.572269616193E-01
      5.370000000000E+01      1.188935331238E-01      5.685492753425E-02      4.327119575573E-02      3.795127301686E-02      3.506184315150E-02      3.317119191372E-02      3.178602728028E-02      3.069382463560E-02      2.978820334037E-02      2.901001038416E-02      2.558043207141E-01
      5.380000000000E+01      1.153339546865E-01      5.487410840270E-02      4.174164130831E-02      3.661427829582E-02      3.383280265100E-02      3.201400921825E-02      3.068207723536E-02      2.963209952803E-02      2.876152504830E-02      2.801333930427E-02      2.506273630525E-01
      5.390000000000E+01      1.094389968596E-01      5.158192596861E-02      3.920311240748E-02      3.439343976707E-02      3.178902687683E-02      3.008796002552E-02      2.884339038475E-02      2.786299156368E-02      2.705052246915E-02      2.635248218051E-02      2.421462474543E-01
      5.400000000000E+01      1.020500526682E-01      4.747341908903E-02      3.604146399341E-02      3.162753435835E-02      2.924311503813E-02      2.768838383638E-02      2.655261112221E-02      2.565911640087E-02      2.491949724633E-02      2.428461249906E-02      2.314379897197E-01
      5.410000000000E+01      9.427914328865E-02      4.315116731781E-02      3.272285602943E-02      2.872641080476E-02      2.657413616814E-02      2.517421402884E-02      2.415391526075E-02      2.335299327651E-02      2.269127509369E-02      2.212419503325E-02      2.202686981946E-01
      5.420000000000E+01      8.725372087466E-02      3.918601883856E-02      2.968515870832E-02      2.607520392028E-02      2.413877627954E-02      2.288362600453E-02      2.197194780627E-02      2.125858496839E-02      2.067092041902E-02      2.016859021988E-02      2.107627026477E-01
      5.430000000000E+01      8.178189957090E-02      3.598551711855E-02      2.723791531080E-02      2.394625733848E-02      2.218958607690E-02      2.105638259366E-02      2.023717577730E-02      1.959905010343E-02      1.907551952131E-02      1.862963133384E-02      2.043157784735E-01
      5.440000000000E+01      7.814508620439E-02      3.370880181669E-02      2.549955607757E-02      2.244376564777E-02      2.082338156510E-02      1.978461934971E-02      1.903839944469E-02      1.846062251923E-02      1.798922015858E-02      1.758969947533E-02      2.009343872879E-01
      5.450000000000E+01      7.614616434993E-02      3.225419086040E-02      2.438999518329E-02      2.149684339822E-02      1.997425552586E-02      1.900566837683E-02      1.831533671438E-02      1.778493522318E-02      1.735529017491E-02      1.699352164538E-02      1.999986661167E-01
      5.460000000000E+01      7.524188513090E-02      3.132432216446E-02      2.368114573995E-02      2.090333032156E-02      1.945348699076E-02      1.853922180170E-02      1.789360569001E-02      1.740213627689E-02      1.700755649344E-02      1.667805443435E-02      2.008142973560E-01
      5.470000000000E+01      7.466397616191E-02      3.054972115808E-02      2.309092240017E-02      2.041209742983E-02      1.902544564142E-02      1.815893951657E-02      1.755306749996E-02      1.709653878595E-02      1.673370500419E-02      1.643364957790E-02      2.022269603828E-01
      5.480000000000E+01      7.365005558952E-02      2.963244340708E-02      2.239229305876E-02      1.981937644087E-02      1.849729712339E-02      1.767796393823E-02      1.711035643294E-02      1.668684609980E-02      1.635361716130E-02      1.608077175932E-02      2.026043241748E-01
      5.490000000000E+01      7.177326166199E-02      2.846351287090E-02      2.150248196363E-02      1.904858404864E-02      1.779436349491E-02      1.702179457395E-02      1.649026565791E-02      1.609662495272E-02      1.578929585877E-02      1.553962480195E-02      2.007103827753E-01
      5.500000000000E+01      6.915494168631E-02      2.717443533636E-02      2.052184204333E-02      1.818637119825E-02      1.699540066691E-02      1.626361844394E-02      1.576155894694E-02      1.539085685886E-02      1.510232954315E-02      1.486865380140E-02      1.963225874429E-01
      5.510000000000E+01      6.647604183920E-02      2.610275920869E-02      1.970708710984E-02      1.746049638982E-02      1.631349132970E-02      1.560755600300E-02      1.512224293554E-02      1.476305611156E-02      1.448274839539E-02      1.425507251654E-02      1.903696636368E-01
      5.520000000000E+01      6.481874151057E-02      2.567884362420E-02      1.938492544924E-02      1.716389705148E-02      1.602566204975E-02      1.532184549187E-02      1.483532293931E-02      1.447302260815E-02      1.418841049633E-02      1.395563642606E-02      1.849957765395E-01
      5.530000000000E+01      6.533894482468E-02      2.626733031053E-02      1.983217477967E-02      1.754750426508E-02      1.637177493060E-02      1.564115950900E-02      1.513320941168E-02      1.475256751423E-02      1.445155823103E-02      1.420369823038E-02      1.834154256563E-01
      5.540000000000E+01      6.871866311644E-02      2.801366823685E-02      2.116019677649E-02      1.871561403606E-02      1.745462555674E-02      1.666895848020E-02      1.612109094200E-02      1.570919915416E-02      1.538237512157E-02      1.511234072773E-02      1.883219233281E-01
      5.550000000000E+01      7.460679494671E-02      3.074726924765E-02      2.324142552158E-02      2.055842692186E-02      1.917469688563E-02      1.831295409425E-02      1.771236361343E-02      1.726110108497E-02      1.690325868469E-02      1.660778127923E-02      1.990151593768E-01
      5.560000000000E+01      8.167638827139E-02      3.397715600405E-02      2.570434638186E-02      2.274647085525E-02      2.122392138287E-02      2.027817592975E-02      1.962099468814E-02      1.912879749511E-02      1.873979839008E-02      1.841967672265E-02      2.118901761439E-01
      5.570000000000E+01      8.821178770814E-02      3.698775792782E-02      2.800382675698E-02      2.479363295340E-02      2.314528411054E-02      2.212468665391E-02      2.141812276591E-02      2.089108242393E-02      2.047631382848E-02      2.013645927387E-02      2.233714260437E-01
      5.580000000000E+01      9.261832467935E-02      3.901113011016E-02      2.955132396661E-02      2.617446703066E-02      2.444426556861E-02      2.337595635264E-02      2.263875333400E-02      2.209082370632E-02      2.166125299645E-02      2.131064778675E-02      2.310284864183E-01
      5.590000000000E+01      9.372903052147E-02      3.942837182912E-02      2.987064144818E-02      2.646402815688E-02      2.472115787441E-02      2.364702633532E-02      2.290744036656E-02      2.235910509698E-02      2.193037380290E-02      2.158144523579E-02      2.334380451971E-01
      5.600000000000E+01      9.098603747917E-02      3.794530483296E-02      2.873596242907E-02      2.546091271550E-02      2.378658375352E-02      2.275554927744E-02      2.204636362036E-02      2.152120066292E-02      2.111114720941E-02      2.077791970457E-02      2.299357607057E-01
      5.610000000000E+01      8.454197356409E-02      3.469626437131E-02      2.625326536900E-02      2.325903488251E-02      2.172812745985E-02      2.078513022114E-02      2.013631470104E-02      1.965574459145E-02      1.928045115646E-02      1.897545257158E-02      2.205108715435E-01
      5.620000000000E+01      7.529760412524E-02      3.024939844533E-02      2.286214967585E-02      2.024849642547E-02      1.891052880487E-02      1.808494476973E-02      1.751579957542E-02      1.709336206520E-02      1.676276588165E-02      1.649352996923E-02      2.058581712285E-01
      5.630000000000E+01      6.486962574499E-02      2.551009152439E-02      1.925669925381E-02      1.704499266760E-02      1.590948442947E-02      1.520619509078E-02      1.471928236667E-02      1.435621126904E-02      1.407071341443E-02      1.383708401312E-02      1.875998437142E-01
      5.640000000000E+01      5.545600344779E-02      2.154165147740E-02      1.624451495441E-02      1.436475474079E-02      1.339477571387E-02      1.279027077637E-02      1.236880080940E-02      1.205215133914E-02      1.180121410584E-02      1.159426188800E-02      1.687053662276E-01
      5.650000000000E+01      4.953268771595E-02      1.934148223543E-02      1.457717073914E-02      1.287406125066E-02      1.198933548050E-02      1.143358924254E-02      1.104268912865E-02      1.074626542538E-02      1.050913197380E-02      1.031174022512E-02      1.540467937780E-01
      5.660000000000E+01      4.926608973182E-02      1.962281650669E-02      1.479026758803E-02      1.304689649144E-02      1.213548606018E-02      1.155887703527E-02      1.115013807928E-02      1.083769206836E-02      1.058574846070E-02      1.037442250093E-02      1.502574475009E-01
      5.670000000000E+01      5.553307526539E-02      2.265256986836E-02      1.708711694614E-02      1.506132953873E-02      1.399743678750E-02      1.332122546633E-02      1.283953576050E-02      1.246952699774E-02      1.216977517579E-02      1.191726490772E-02      1.613994686135E-01
      5.680000000000E+01      6.722626467309E-02      2.818367778592E-02      2.128954699568E-02      1.875621714983E-02      1.742101921579E-02      1.656974689365E-02      1.596149667440E-02      1.549291416477E-02      1.511231433879E-02      1.479097912377E-02      1.830690409165E-01
      5.690000000000E+01      8.200175925051E-02      3.549816407625E-02      2.686562706466E-02      2.365722478941E-02      2.195944962423E-02      2.087360267150E-02      2.009541537010E-02      1.949427006996E-02      1.900484039023E-02      1.859082502138E-02      2.079071298392E-01
      5.700000000000E+01      9.734488946410E-02      4.355064826120E-02      3.302925411319E-02      2.906704784399E-02      2.695987737157E-02      2.560694193510E-02      2.463379853741E-02      2.387956422956E-02      2.326375976099E-02      2.274165595886E-02      2.310750135312E-01
      5.710000000000E+01      1.110758437609E-01      5.117763816044E-02      3.889168696602E-02      3.420103032690E-02      3.169198828861E-02      3.007371912088E-02      2.890484440462E-02      2.799550906234E-02      2.725071240980E-02      2.661764085942E-02      2.499855921615E-01
      5.720000000000E+01      1.215659527134E-01      5.732252610228E-02      4.363250819229E-02      3.833861560949E-02      3.548987636762E-02      3.364374586611E-02      3.230447776097E-02      3.125856940937E-02      3.039914667105E-02      2.966677504460E-02      2.633465431785E-01
      5.730000000000E+01      1.278280977669E-01      6.122467540688E-02      4.665129415003E-02      4.095644537680E-02      3.787487285258E-02      3.586872349144E-02      3.440730615618E-02      3.326181720474E-02      3.231767900500E-02      3.151114982622E-02      2.706428887242E-01
      5.740000000000E+01      1.295249330079E-01      6.253360643838E-02      4.766535826879E-02      4.181305080564E-02      3.863189520802E-02      3.655264637417E-02      3.503236891179E-02      3.383681107697E-02      3.284863359477E-02      3.200253928566E-02      2.718865902981E-01
      5.750000000000E+01      1.269185840316E-01      6.133076265595E-02      4.673345564963E-02      4.096786041205E-02      3.782433760402E-02      3.576338418680E-02      3.425198016966E-02      3.306011290575E-02      3.207255641886E-02      3.122518184172E-02      2.675049933890E-01
      5.760000000000E+01      1.207768549618E-01      5.806392775890E-02      4.420557670548E-02      3.873497587772E-02      3.574891296007E-02      3.378772785584E-02      3.234668042991E-02      3.120805306218E-02      3.026279493567E-02      2.945022050167E-02      2.583170765795E-01
      5.770000000000E+01      1.122420474887E-01      5.341730313660E-02      4.061777210518E-02      3.558887955642E-02      3.284696183543E-02      3.104608509906E-02      2.972223085606E-02      2.867542602422E-02      2.780554131827E-02      2.705687330161E-02      2.455824252313E-01
      5.780000000000E+01      1.026622378357E-01      4.815117716935E-02      3.656254213795E-02      3.204957107099E-02      2.959791641996E-02      2.799130664256E-02      2.681222398934E-02      2.588094308841E-02      2.510751078234E-02      2.444190566791E-02      2.311173459803E-01
      5.790000000000E+01      9.337668756816E-02      4.294851485584E-02      3.256744849971E-02      2.857623048437E-02      2.642173486446E-02      2.501691995890E-02      2.399048706581E-02      2.318279344522E-02      2.251396838969E-02      2.193961476281E-02      2.173689819525E-01
      5.800000000000E+01      8.543424707928E-02      3.830162562588E-02      2.900849832804E-02      2.549253669509E-02      2.361129184187E-02      2.239433397627E-02      2.151185864864E-02      2.082220584090E-02      2.025452166364E-02      1.976943221123E-02      2.068911887201E-01
      5.810000000000E+01      7.929564675136E-02      3.446098974350E-02      2.607364965019E-02      2.295646102824E-02      2.130603795036E-02      2.024932209305E-02      1.949093712512E-02      1.890410571337E-02      1.842542809758E-02      1.801967798223E-02      2.007263174840E-01
      5.820000000000E+01      7.478062779899E-02      3.145227927023E-02      2.377866837804E-02      2.097583908194E-02      1.950772728510E-02      1.857820397761E-02      1.791889888548E-02      1.741468379187E-02      1.700798900466E-02      1.666682946192E-02      1.976686865871E-01
      5.830000000000E+01      7.136399236349E-02      2.914975498701E-02      2.202479602137E-02      1.946017446167E-02      1.812927707812E-02      1.729511860021E-02      1.670992520909E-02      1.626743781635E-02      1.591452364417E-02      1.562166335582E-02      1.957186536757E-01
      5.840000000000E+01      6.854115156206E-02      2.737870210478E-02      2.067718995864E-02      1.829019976241E-02      1.705971683297E-02      1.629421322931E-02      1.576160729968E-02      1.536238835062E-02      1.504679902438E-02      1.478719563777E-02      1.934385973166E-01
      5.850000000000E+01      6.607582202166E-02      2.601123304597E-02      1.963752427761E-02      1.738174539146E-02      1.622340935095E-02      1.550591726078E-02      1.500914688362E-02      1.463872579983E-02      1.434746658314E-02      1.410915365314E-02      1.904018054071E-01
      5.860000000000E+01      6.409961063298E-02      2.502278874483E-02      1.888648558837E-02      1.672229813159E-02      1.561317669327E-02      1.492765153053E-02      1.445415898650E-02      1.410200180889E-02      1.382583070008E-02      1.360045156473E-02      1.872630449698E-01
      5.870000000000E+01      6.301544243247E-02      2.449168076058E-02      1.848309890150E-02      1.636863942188E-02      1.528642095204E-02      1.461848978896E-02      1.415789369717E-02      1.381591591416E-02      1.354819773167E-02      1.333009558830E-02      1.853533117147E-01
      5.880000000000E+01      6.320261331921E-02      2.454613379028E-02      1.852445190524E-02      1.640929629214E-02      1.532827196252E-02      1.466217630739E-02      1.420369975016E-02      1.386397484855E-02      1.359856776213E-02      1.338279331978E-02      1.855100796596E-01
      5.890000000000E+01      6.478786116686E-02      2.528339521606E-02      1.908446187831E-02      1.690942425176E-02      1.579927584595E-02      1.511629475715E-02      1.464701080571E-02      1.429991760095E-02      1.402926204601E-02      1.380962621964E-02      1.875984754785E-01
      5.900000000000E+01      6.765836164759E-02      2.669499292197E-02      2.015728387641E-02      1.786154479110E-02      1.669021377288E-02      1.596988027094E-02      1.547511671296E-02      1.510929194519E-02      1.482409092299E-02      1.459267281857E-02      1.914134996897E-01
      5.910000000000E+01      7.149471844807E-02      2.862783715023E-02      2.162753576521E-02      1.916131333913E-02      1.790152864595E-02      1.712573493675E-02      1.659198560942E-02      1.619656695040E-02      1.588762339706E-02      1.563634792355E-02      1.969002498190E-01
      5.920000000000E+01      7.574579786971E-02      3.079582806325E-02      2.327842271230E-02      2.061663368428E-02      1.925371376659E-02      1.841213331130E-02      1.783128914313E-02      1.739946467544E-02      1.706080387369E-02      1.678427827593E-02      2.033893343503E-01
      5.930000000000E+01      7.970809699434E-02      3.283816793322E-02      2.483534442719E-02      2.198661609221E-02      2.052407262660E-02      1.961829040875E-02      1.899100687895E-02      1.852292647863E-02      1.815440461645E-02      1.785230920130E-02      2.095700216551E-01
      5.940000000000E+01      8.271908460052E-02      3.440569457437E-02      2.603143888782E-02      2.303822963757E-02      2.149829708030E-02      2.054240849338E-02      1.987871316013E-02      1.938208175356E-02      1.898995358710E-02      1.866757752149E-02      2.142414513334E-01
      5.950000000000E+01      8.432988874820E-02      3.524906192291E-02      2.667537527945E-02      2.360429265734E-02      2.202258871121E-02      2.103961953965E-02      2.035621738138E-02      1.984411122095E-02      1.943917008844E-02      1.910577114063E-02      2.167332849935E-01
      5.960000000000E+01      8.439959348388E-02      3.528286289882E-02      2.670118931106E-02      2.362629435287E-02      2.204228866706E-02      2.105766395149E-02      2.037294112813E-02      1.985971466061E-02      1.945378628885E-02      1.911949579248E-02      2.169400266432E-01
      5.970000000000E+01      8.310266325434E-02      3.460661613044E-02      2.618482258320E-02      2.316918767099E-02      2.161579072980E-02      2.065026736826E-02      1.997892238804E-02      1.947582903320E-02      1.907802739164E-02      1.875054428662E-02      2.151735075529E-01
      5.980000000000E+01      8.085604062851E-02      3.347563417021E-02      2.532164130825E-02      2.240283714029E-02      2.089856809745E-02      1.996309879123E-02      1.931234479200E-02      1.882449563995E-02      1.843864758486E-02      1.812096806999E-02      2.119026898172E-01
