# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:45:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.240000000000E+01      1.029116580241E-01      4.671796812755E-02      3.546087713690E-02      3.123104818310E-02      2.898910548204E-02      2.755360599438E-02      2.652321590161E-02      2.572559157947E-02      2.507455587193E-02      2.452224061959E-02      2.369658261982E-01
      7.250000000000E+01      1.017292925279E-01      4.616745454628E-02      3.503793911755E-02      3.083251308398E-02      2.859372470820E-02      2.715443814569E-02      2.611744167307E-02      2.531208592560E-02      2.465302388096E-02      2.409283618371E-02      2.356712171952E-01
      7.260000000000E+01      1.007868165705E-01      4.590244744188E-02      3.483438906453E-02      3.061634610060E-02      2.835676898523E-02      2.689552586472E-02      2.583678136811E-02      2.501038152516E-02      2.433120776211E-02      2.375195419422E-02      2.341352750140E-01
      7.270000000000E+01      1.001689852435E-01      4.601519776627E-02      3.492098824369E-02      3.064613914756E-02      2.833846013376E-02      2.683511387820E-02      2.573813623108E-02      2.487634862473E-02      2.416410021894E-02      2.355377620305E-02      2.321212827607E-01
      7.280000000000E+01      1.001870238645E-01      4.655976483327E-02      3.533932295093E-02      3.096727475774E-02      2.858948948447E-02      2.702954402609E-02      2.588359154612E-02      2.497780986461E-02      2.422520596074E-02      2.357740646031E-02      2.303831686397E-01
      7.290000000000E+01      1.013126151929E-01      4.755949024482E-02      3.610762722607E-02      3.160712565164E-02      2.914634790805E-02      2.752412822241E-02      2.632705388474E-02      2.537707965305E-02      2.458508011783E-02      2.390148432970E-02      2.306785744486E-01
      7.300000000000E+01      1.038160707685E-01      4.899824930333E-02      3.721406053310E-02      3.256236331682E-02      3.001291275790E-02      2.832919400476E-02      2.708484912512E-02      2.609617068724E-02      2.527118209063E-02      2.455871623080E-02      2.343477608460E-01
      7.310000000000E+01      1.073912065886E-01      5.080922739903E-02      3.860795708959E-02      3.378727710945E-02      3.114571206329E-02      2.940229369488E-02      2.811488507431E-02      2.709292064083E-02      2.624097885585E-02      2.550597000595E-02      2.402806022712E-01
      7.320000000000E+01      1.113785243119E-01      5.287392273351E-02      4.019880244591E-02      3.519432640285E-02      3.245584332008E-02      3.065143675493E-02      2.932119183940E-02      2.826685253081E-02      2.738914468455E-02      2.663283630870E-02      2.462389656268E-01
      7.330000000000E+01      1.152089394169E-01      5.503405938120E-02      4.186509152349E-02      3.666759382138E-02      3.382700549875E-02      3.195767494098E-02      3.058106702421E-02      2.949089890338E-02      2.858388676531E-02      2.780257795757E-02      2.509051518456E-01
      7.340000000000E+01      1.185690687400E-01      5.710883920075E-02      4.346738133699E-02      3.808013782809E-02      3.513741599095E-02      3.320158170186E-02      3.177610660787E-02      3.064697113514E-02      2.970703719747E-02      2.889672596592E-02      2.541091904100E-01
      7.350000000000E+01      1.213551169109E-01      5.890689922321E-02      4.485743590876E-02      3.930438797450E-02      3.627184314842E-02      3.427692013349E-02      3.280745772339E-02      3.164273101235E-02      3.067226959131E-02      2.983466281726E-02      2.564144157997E-01
      7.360000000000E+01      1.235218709016E-01      6.022771561185E-02      4.587941127458E-02      4.021103141369E-02      3.711847179316E-02      3.508551349137E-02      3.358865439083E-02      3.240232926806E-02      3.141366849765E-02      3.055994693129E-02      2.585363102295E-01
      7.370000000000E+01      1.249098894807E-01      6.085628979251E-02      4.636602731282E-02      4.066088734368E-02      3.755659546968E-02      3.552087652659E-02      3.402524437634E-02      3.284205748013E-02      3.185742562306E-02      3.100806959802E-02      2.607052962282E-01
      7.380000000000E+01      1.251650209114E-01      6.056144678323E-02      4.613775120957E-02      4.049982334670E-02      3.744743195732E-02      3.545519940252E-02      3.399812883230E-02      3.285018906737E-02      3.189830915384E-02      3.107967154443E-02      2.624466068982E-01
      7.390000000000E+01      1.237855008159E-01      5.910858638344E-02      4.501344259176E-02      3.956620184531E-02      3.663895236157E-02      3.474200599342E-02      3.336434179024E-02      3.228609357784E-02      3.139728605227E-02      3.063682369768E-02      2.628516342988E-01
      7.400000000000E+01      1.202305428480E-01      5.629307606449E-02      4.283717610743E-02      3.771524001514E-02      3.498909860513E-02      3.323887782608E-02      3.197964333582E-02      3.100292854423E-02      3.020447176369E-02      2.952635233482E-02      2.608888416384E-01
      7.410000000000E+01      1.140415169831E-01      5.199354478854E-02      3.952025493185E-02      3.485832968334E-02      3.240458130155E-02      3.084657373989E-02      2.973836861722E-02      2.888843842625E-02      2.820100402333E-02      2.762285744549E-02      2.555952495637E-01
      7.420000000000E+01      1.049647952676E-01      4.623724287852E-02      3.509154784614E-02      3.101006223082E-02      2.888737954048E-02      2.755593773723E-02      2.662114564300E-02      2.591367171116E-02      2.534884406226E-02      2.487962502052E-02      2.462056581600E-01
      7.430000000000E+01      9.307392119383E-02      3.926291541503E-02      2.974400824633E-02      2.633177391642E-02      2.457804504192E-02      2.349175897364E-02      2.273962406667E-02      2.217870637153E-02      2.173753735411E-02      2.137641359593E-02      2.322492642504E-01
      7.440000000000E+01      7.889155782689E-02      3.156092829458E-02      2.386148047911E-02      2.115762295660E-02      1.978267628791E-02      1.894101675163E-02      1.836612740817E-02      1.794375611068E-02      1.761677658273E-02      1.735345248743E-02      2.136633096652E-01
      7.450000000000E+01      6.350960130156E-02      2.386837210095E-02      1.800982578198E-02      1.598871623161E-02      1.496946453423E-02      1.435153953561E-02      1.393429857827E-02      1.363174481440E-02      1.340087981246E-02      1.321781565295E-02      1.910223671563E-01
      7.460000000000E+01      4.869682055277E-02      1.710260149322E-02      1.288242743503E-02      1.144525712250E-02      1.072413891416E-02      1.028960906467E-02      9.998373532793E-03      9.789019296354E-03      9.630839843378E-03      9.506776011107E-03      1.660630635676E-01
      7.470000000000E+01      3.695995926872E-02      1.223179270669E-02      9.202128372305E-03      8.177314057445E-03      7.663899004020E-03      7.355101475701E-03      7.148612536196E-03      7.000585192022E-03      6.889095946423E-03      6.801965080798E-03      1.428905457029E-01
      7.480000000000E+01      3.132948461522E-02      1.010158377367E-02      7.595450453939E-03      6.748608624217E-03      6.324016883414E-03      6.068365681185E-03      5.897185604286E-03      5.774275274758E-03      5.681534005028E-03      5.608905859988E-03      1.296823548518E-01
      7.490000000000E+01      3.398835964597E-02      1.125433569084E-02      8.464680106030E-03      7.518469324283E-03      7.043093925828E-03      6.756117728497E-03      6.563341891077E-03      6.424395108720E-03      6.319091742503E-03      6.236217563221E-03      1.341604471904E-01
      7.500000000000E+01      4.457550736977E-02      1.578462727506E-02      1.188568391530E-02      1.054978173727E-02      9.875666801482E-03      9.466473946234E-03      9.189745156369E-03      8.988711001736E-03      8.834986874695E-03      8.712803662583E-03      1.541230869193E-01
      7.510000000000E+01      6.089909772211E-02      2.326903038786E-02      1.755489474728E-02      1.556501872243E-02      1.455378617734E-02      1.393478677760E-02      1.351194276863E-02      1.320121076798E-02      1.296056956456E-02      1.276667463754E-02      1.823102805931E-01
      7.520000000000E+01      8.014045000534E-02      3.279267963874E-02      2.480064949859E-02      2.196193674503E-02      2.050691129277E-02      1.960772351276E-02      1.898664520020E-02      1.852460521732E-02      1.816206904571E-02      1.786596396897E-02      2.121499636043E-01
      7.530000000000E+01      9.948971109784E-02      4.307444709064E-02      3.266401982497E-02      2.888966801035E-02      2.693772921490E-02      2.572029091955E-02      2.487067111977E-02      2.423158089643E-02      2.372437600994E-02      2.330536982489E-02      2.392900550745E-01
      7.540000000000E+01      1.164774633908E-01      5.267159123613E-02      4.004282768162E-02      3.537680707394E-02      3.294335488729E-02      3.141319733215E-02      3.033591102070E-02      2.951814006769E-02      2.886320132960E-02      2.831738949898E-02      2.611976021531E-01
      7.550000000000E+01      1.291662170335E-01      6.022801374906E-02      4.587964204029E-02      4.049480330089E-02      3.766572773648E-02      3.587459558718E-02      3.460451056141E-02      3.363339161541E-02      3.285018146694E-02      3.219319090951E-02      2.764586397127E-01
      7.560000000000E+01      1.362752391573E-01      6.472086442839E-02      4.936151676675E-02      4.353085961415E-02      4.044878644800E-02      3.848633979346E-02      3.708663498687E-02      3.601023135504E-02      3.513737718674E-02      3.440155234596E-02      2.843471557552E-01
      7.570000000000E+01      1.372640849228E-01      6.565890164901E-02      5.008956602232E-02      4.413573463312E-02      4.097262417836E-02      3.894855955440E-02      3.749761593232E-02      3.637634823473E-02      3.546299023216E-02      3.468989896740E-02      2.846221809756E-01
      7.580000000000E+01      1.323874524277E-01      6.319150632347E-02      4.817532668777E-02      4.240876993685E-02      3.933112628217E-02      3.735213181501E-02      3.592648184661E-02      3.481955582983E-02      3.391399222851E-02      3.314458840933E-02      2.774772359198E-01
      7.590000000000E+01      1.227207569461E-01      5.809887631135E-02      4.423259601420E-02      3.889143608832E-02      3.602654624169E-02      3.417402937003E-02      3.283196298102E-02      3.178438921491E-02      3.092327321174E-02      3.018858433849E-02      2.636206804920E-01
      7.600000000000E+01      1.101361149667E-01      5.165301474674E-02      3.925787957825E-02      3.446262871539E-02      3.187398802896E-02      3.018818843429E-02      2.895826782497E-02      2.799191720113E-02      2.719292128035E-02      2.650780461947E-02      2.445232626258E-01
      7.610000000000E+01      9.719107043974E-02      4.536629290680E-02      3.442266102942E-02      3.015637471432E-02      2.783405046123E-02      2.630828658417E-02      2.518550797261E-02      2.429635883199E-02      2.355609381279E-02      2.291759801974E-02      2.229631418265E-01
      7.620000000000E+01      8.686065010618E-02      4.067485878708E-02      3.082500655823E-02      2.694395994567E-02      2.481183541015E-02      2.339791334492E-02      2.234813617830E-02      2.151011452393E-02      2.080757751766E-02      2.019810733657E-02      2.039334590392E-01
      7.630000000000E+01      8.190962947082E-02      3.862735200976E-02      2.925767877625E-02      2.553011588827E-02      2.346776693673E-02      2.209074685865E-02      2.106185269671E-02      2.023589910308E-02      1.954020647696E-02      1.893434230791E-02      1.942110752193E-01
      7.640000000000E+01      8.384342096431E-02      3.965467073827E-02      3.004385887988E-02      2.620716247516E-02      2.408060245520E-02      2.265879972789E-02      2.159528949289E-02      2.074084671106E-02      2.002075906078E-02      1.939345630819E-02      1.979718801332E-01
      7.650000000000E+01      9.217226607607E-02      4.348007583424E-02      3.297512097927E-02      2.879735103301E-02      2.649092039345E-02      2.495581375689E-02      2.381269875796E-02      2.289814823297E-02      2.213033442344E-02      2.146372776394E-02      2.141213626220E-01
      7.660000000000E+01      1.043694636474E-01      4.919498042113E-02      3.736541714192E-02      3.269679772614E-02      3.013865940905E-02      2.844981180446E-02      2.720221422519E-02      2.621142178295E-02      2.538508466647E-02      2.467182527543E-02      2.358231102968E-01
      7.670000000000E+01      1.171542289653E-01      5.548341879314E-02      4.221196471563E-02      3.701532082404E-02      3.419136381767E-02      3.234353228454E-02      3.099037623758E-02      2.992442916071E-02      2.904182382169E-02      2.828478803357E-02      2.561229906634E-01
      7.680000000000E+01      1.277377283582E-01      6.093827930290E-02      4.642951255672E-02      4.078455337454E-02      3.773910232507E-02      3.576147028693E-02      3.432400606843E-02      3.319936980777E-02      3.227376400801E-02      3.148391217010E-02      2.713768407775E-01
      7.690000000000E+01      1.342213085645E-01      6.438637809325E-02      4.910199934323E-02      4.318481540420E-02      4.000983106358E-02      3.795924688485E-02      3.647640573685E-02      3.532156098192E-02      3.437473448711E-02      3.356923676241E-02      2.800396015290E-01
      7.700000000000E+01      1.356785416861E-01      6.513693073082E-02      4.968439638710E-02      4.372880519610E-02      4.054511159801E-02      3.849558802395E-02      3.701772855600E-02      3.586940891483E-02      3.492949761180E-02      3.413068925386E-02      2.816935894757E-01
      7.710000000000E+01      1.321178071784E-01      6.309176825159E-02      4.809800325208E-02      4.234849619419E-02      3.928314655464E-02      3.731336500218E-02      3.589489741748E-02      3.479364762013E-02      3.389253610611E-02      3.312653067924E-02      2.766767501152E-01
      7.720000000000E+01      1.243606732798E-01      5.869846195080E-02      4.469622603972E-02      3.936314772409E-02      3.652718609815E-02      3.470759688455E-02      3.339872946604E-02      3.238326556329E-02      3.155254367623E-02      3.084622124949E-02      2.660029783691E-01
      7.730000000000E+01      1.138446102550E-01      5.277432901006E-02      4.012202478123E-02      3.534839503399E-02      3.281923401990E-02      3.120081168897E-02      3.003944445576E-02      2.914029843275E-02      2.840596861219E-02      2.778236783074E-02      2.514563231103E-01
      7.740000000000E+01      1.023354392698E-01      4.626404339616E-02      3.511213551236E-02      3.095834685295E-02      2.877027228857E-02      2.737730246894E-02      2.638291259342E-02      2.561692818816E-02      2.499427544065E-02      2.446771157675E-02      2.357291756517E-01
      7.750000000000E+01      9.149719021206E-02      4.000578467668E-02      3.031265548773E-02      2.676068322247E-02      2.490527032340E-02      2.373402645369E-02      2.290543758510E-02      2.227301282509E-02      2.176351544238E-02      2.133627014812E-02      2.219804747040E-01
      7.760000000000E+01      8.234864506606E-02      3.456896255604E-02      2.615607657465E-02      2.312987849183E-02      2.156561278390E-02      2.058936465272E-02      1.990741181001E-02      1.939380867644E-02      1.898558625900E-02      1.864776689039E-02      2.119090105205E-01
      7.770000000000E+01      7.504623878869E-02      3.019740880586E-02      2.282254989115E-02      2.021721905183E-02      1.888500545300E-02      1.806383409873E-02      1.749830966313E-02      1.707894623599E-02      1.675100194796E-02      1.648406629560E-02      2.046132376721E-01
      7.780000000000E+01      6.924797944284E-02      2.685702249798E-02      2.028047765685E-02      1.799058939945E-02      1.682997348483E-02      1.612204302936E-02      1.564049777898E-02      1.528833777012E-02      1.501706319931E-02      1.479973014245E-02      1.984346635595E-01
      7.790000000000E+01      6.455356074509E-02      2.435739684010E-02      1.838112529909E-02      1.631949855899E-02      1.528022564542E-02      1.465046336748E-02      1.422546254895E-02      1.391746670303E-02      1.368259759847E-02      1.349647854801E-02      1.924848532270E-01
      7.800000000000E+01      6.074941247015E-02      2.250026047260E-02      1.697156569732E-02      1.507342918946E-02      1.411882699703E-02      1.354203022224E-02      1.315413182255E-02      1.287416758563E-02      1.266165540723E-02      1.249410527874E-02      1.867859220849E-01
      7.810000000000E+01      5.791915862617E-02      2.120580010174E-02      1.598987583770E-02      1.420293453536E-02      1.330488386783E-02      1.276270599501E-02      1.239845852340E-02      1.213587739965E-02      1.193683059763E-02      1.178013369125E-02      1.820063258407E-01
      7.820000000000E+01      5.645030974739E-02      2.057892202704E-02      1.551470129926E-02      1.378067108177E-02      1.290917197097E-02      1.238297351500E-02      1.202941749878E-02      1.177450485934E-02      1.158123606551E-02      1.142905585022E-02      1.791276059850E-01
      7.830000000000E+01      5.692176007431E-02      2.089679089582E-02      1.575562717810E-02      1.399158270608E-02      1.310377028128E-02      1.256677677814E-02      1.220518402470E-02      1.194380958007E-02      1.174506224452E-02      1.158805807301E-02      1.790260049026E-01
      7.840000000000E+01      5.991907271636E-02      2.252171345917E-02      1.698784069779E-02      1.507551763888E-02      1.410891600947E-02      1.352112132311E-02      1.312273089370E-02      1.283256613242E-02      1.261003792543E-02      1.243259701147E-02      1.822335007951E-01
      7.850000000000E+01      6.587698856355E-02      2.576493541638E-02      1.945034658531E-02      1.723880860895E-02      1.611199000082E-02      1.542011131243E-02      1.494574765989E-02      1.459570198547E-02      1.432337660871E-02      1.410288496492E-02      1.892139470496E-01
      7.860000000000E+01      7.492564604119E-02      3.074228313022E-02      2.323762662846E-02      2.056051557508E-02      1.918193535478E-02      1.832504696485E-02      1.772919203074E-02      1.728261907226E-02      1.692945481866E-02      1.663866173950E-02      2.005047827963E-01
      7.870000000000E+01      8.667301939742E-02      3.726712174666E-02      2.821738864009E-02      2.492152663630E-02      2.320489118868E-02      2.212466446907E-02      2.136318994996E-02      2.078422259269E-02      2.031964414191E-02      1.993161807405E-02      2.159648361337E-01
      7.880000000000E+01      1.000587426816E-01      4.481724021533E-02      3.400115066366E-02      2.997964311393E-02      2.786226326811E-02      2.651540069905E-02      2.555507205792E-02      2.481646494117E-02      2.421717515623E-02      2.371143317306E-02      2.339163174801E-01
      7.890000000000E+01      1.135197259216E-01      5.259149555444E-02      3.998108766796E-02      3.520218269178E-02      3.266168289694E-02      3.103138821495E-02      2.985866150624E-02      2.894901775212E-02      2.820520220919E-02      2.757319401209E-02      2.516667576671E-01
      7.900000000000E+01      1.253888789061E-01      5.964537162511E-02      4.542873430669E-02      3.995217759906E-02      3.701690436609E-02      3.512021108573E-02      3.374686727002E-02      3.267520782868E-02      3.179435494722E-02      3.104270882802E-02      2.667799009050E-01
      7.910000000000E+01      1.342419009491E-01      6.507104077358E-02      4.963325891013E-02      4.360886725378E-02      4.035855608022E-02      3.824712579621E-02      3.671094005648E-02      3.550719106239E-02      3.451437992702E-02      3.366498524354E-02      2.776222538020E-01
      7.920000000000E+01      1.390976306013E-01      6.817557210855E-02      5.204472476794E-02      4.569259135513E-02      4.224822911703E-02      4.000179179802E-02      3.836164104258E-02      3.707263396636E-02      3.600705152883E-02      3.509389044413E-02      2.832944084340E-01
      7.930000000000E+01      1.395084732813E-01      6.861436177033E-02      5.238589232772E-02      4.596240948266E-02      4.246716190682E-02      4.018076829268E-02      3.850708295938E-02      3.718885889039E-02      3.609728786929E-02      3.516073880386E-02      2.834550594027E-01
      7.940000000000E+01      1.355810795256E-01      6.645257975055E-02      5.070586706404E-02      4.446299061048E-02      4.105852578065E-02      3.882655186110E-02      3.718934386422E-02      3.589757731864E-02      3.482639511028E-02      3.390634894521E-02      2.782081476672E-01
      7.950000000000E+01      1.279520186433E-01      6.214786595499E-02      4.736643892004E-02      4.151258111073E-02      3.831619350112E-02      3.621687702734E-02      3.467420885134E-02      3.345504346595E-02      3.244262860776E-02      3.157201846426E-02      2.680706451017E-01
      7.960000000000E+01      1.177312348098E-01      5.646545167556E-02      4.297031888102E-02      3.764015357342E-02      3.472748062698E-02      3.281136954640E-02      3.140082512356E-02      3.028416050947E-02      2.935538302061E-02      2.855553306206E-02      2.540176753641E-01
      7.970000000000E+01      1.064162187542E-01      5.034832563466E-02      3.825307517507E-02      3.349102741454E-02      3.088726546417E-02      2.917158364979E-02      2.790624663458E-02      2.690267028110E-02      2.606644641789E-02      2.534506393099E-02      2.376081265998E-01
      7.980000000000E+01      9.576957079480E-02      4.476885842146E-02      3.396401366928E-02      2.972305774342E-02      2.740326041617E-02      2.587249042376E-02      2.474161368612E-02      2.384310206404E-02      2.309310361040E-02      2.244498433457E-02      2.211834006685E-01
      7.990000000000E+01      8.763164246888E-02      4.058528590088E-02      3.075640454164E-02      2.691086060775E-02      2.480798028080E-02      2.341957280429E-02      2.239303117107E-02      2.157664000464E-02      2.089447416700E-02      2.030431372287E-02      2.080067845452E-01
      8.000000000000E+01      8.359711724201E-02      3.841951451431E-02      2.909867827554E-02      2.546775543387E-02      2.348608319562E-02      2.217951087892E-02      2.121457968676E-02      2.044787340482E-02      1.980762945734E-02      1.925394789460E-02      2.017689307923E-01
      8.010000000000E+01      8.450956267736E-02      3.856607238769E-02      2.921079662426E-02      2.558900945765E-02      2.362063035349E-02      2.232805456700E-02      2.137712223377E-02      2.062415534629E-02      1.999726773983E-02      1.945649603426E-02      2.046542723578E-01
      8.020000000000E+01      9.005490433863E-02      4.093882029070E-02      3.102718820844E-02      2.721809611900E-02      2.516051738322E-02      2.381786345466E-02      2.283618720029E-02      2.206332798434E-02      2.142316234612E-02      2.087337725972E-02      2.154538374966E-01
      8.030000000000E+01      9.889479412342E-02      4.506216140514E-02      3.418916251898E-02      3.003924189338E-02      2.781283249574E-02      2.637057832097E-02      2.532371707656E-02      2.450513884166E-02      2.383124911491E-02      2.325558979936E-02      2.306626113683E-01
      8.040000000000E+01      1.091409823318E-01      5.011405510276E-02      3.807272703345E-02      3.350178932680E-02      3.106553587024E-02      2.949851987378E-02      2.836916045898E-02      2.749196170829E-02      2.677414231727E-02      2.616414876020E-02      2.467132256874E-01
      8.050000000000E+01      1.187517374991E-01      5.502587415322E-02      4.185877390138E-02      3.688220386217E-02      3.424547252091E-02      3.256038245848E-02      3.135372416069E-02      3.042214302515E-02      2.966393893422E-02      2.902261478218E-02      2.608180052282E-01
      8.060000000000E+01      1.257923106834E-01      5.863736444699E-02      4.464897539839E-02      3.938618053580E-02      3.661328836200E-02      3.485165437733E-02      3.359768723187E-02      3.263503367217E-02      3.185550768029E-02      3.119902035882E-02      2.709134080466E-01
      8.070000000000E+01      1.286283660048E-01      5.989387833003E-02      4.562103646890E-02      4.028522375078E-02      3.748970497291E-02      3.572408579757E-02      3.447481987612E-02      3.352136075732E-02      3.275343758148E-02      3.210981011595E-02      2.754633111386E-01
      8.080000000000E+01      1.260926653966E-01      5.805934212629E-02      4.420203151472E-02      3.906947716678E-02      3.639676851119E-02      3.471914024341E-02      3.353988511438E-02      3.264578872588E-02      3.193025209788E-02      3.133407433657E-02      2.733236667880E-01
      8.090000000000E+01      1.176428909931E-01      5.290527826178E-02      4.022297555201E-02      3.558483366346E-02      3.318547016986E-02      3.168943951839E-02      3.064549371117E-02      2.986002948362E-02      2.923625314446E-02      2.872040491226E-02      2.636888103299E-01
      8.100000000000E+01      1.035168258002E-01      4.482846029131E-02      3.400976312943E-02      3.011469543878E-02      2.811357042071E-02      2.687461229299E-02      2.601691378968E-02      2.537712495900E-02      2.487357562962E-02      2.446090081727E-02      2.461299223617E-01
      8.110000000000E+01      8.487737122139E-02      3.485313613284E-02      2.637303835835E-02      2.337278637328E-02      2.184179422372E-02      2.090065519918E-02      2.025450434814E-02      1.977693296409E-02      1.940473868730E-02      1.910281173974E-02      2.207707906346E-01
      8.120000000000E+01      6.392368870152E-02      2.449267127293E-02      1.848385111113E-02      1.639478596446E-02      1.533540020295E-02      1.468864466923E-02      1.424822107358E-02      1.392570632875E-02      1.367688945230E-02      1.347720944167E-02      1.887378027329E-01
      8.130000000000E+01      4.393222098221E-02      1.547963111749E-02      1.165512053896E-02      1.034585493088E-02      9.685471465852E-03      9.284833515547E-03      9.014071148448E-03      8.817524284338E-03      8.667362984129E-03      8.548126276287E-03      1.532936928036E-01
      8.140000000000E+01      2.913241133477E-02      9.414310219031E-03      7.077455623790E-03      6.286193743550E-03      5.888646247601E-03      5.648626800181E-03      5.487372022290E-03      5.371125972712E-03      5.283010692285E-03      5.213649548502E-03      1.224521734677E-01
      8.150000000000E+01      2.386266697823E-02      7.414178580340E-03      5.570992024310E-03      4.948739181862E-03      4.636348452727E-03      4.447927403879E-03      4.321492946940E-03      4.230480792625E-03      4.161608797995E-03      4.107497996844E-03      1.100540395592E-01
      8.160000000000E+01      3.020637846893E-02      9.856152544756E-03      7.410449360162E-03      6.580520539621E-03      6.162990209532E-03      5.910482564150E-03      5.740491192924E-03      5.617655829495E-03      5.524296347241E-03      5.450590462177E-03      1.248954183245E-01
      8.170000000000E+01      4.594869451639E-02      1.628470449038E-02      1.226379772987E-02      1.088559759399E-02      1.019019419795E-02      9.768160816027E-03      9.482828429408E-03      9.275622236748E-03      9.117254863711E-03      8.991455597535E-03      1.579021609227E-01
      8.180000000000E+01      6.637641432579E-02      2.551689999444E-02      1.926187244856E-02      1.708672006604E-02      1.598429323638E-02      1.531184905286E-02      1.485444734866E-02      1.451995814020E-02      1.426231647487E-02      1.405593097100E-02      1.936715848941E-01
      8.190000000000E+01      8.719894889811E-02      3.592219362187E-02      2.718953717459E-02      2.409728437664E-02      2.251946926132E-02      2.154993182645E-02      2.088469261842E-02      2.039342474765E-02      2.001096469300E-02      1.970111165943E-02      2.247686853005E-01
      8.200000000000E+01      1.052475971519E-01      4.580504100540E-02      3.475957914857E-02      3.076765099237E-02      2.871197523767E-02      2.743637563578E-02      2.655126654533E-02      2.588953947147E-02      2.536763943870E-02      2.493915094216E-02      2.484296140242E-01
      8.210000000000E+01      1.185528181516E-01      5.378797856475E-02      4.090364964123E-02      3.614628050548E-02      3.366818029287E-02      3.211201670891E-02      3.101791385542E-02      3.018846649043E-02      2.952496864610E-02      2.897259287551E-02      2.638086553279E-01
      8.220000000000E+01      1.263320598688E-01      5.909312254030E-02      4.500148057220E-02      3.968539439938E-02      3.687937431777E-02      3.509344661710E-02      3.381977486871E-02      3.284015088249E-02      3.204545880374E-02      3.137509291494E-02      2.710684772648E-01
      8.230000000000E+01      1.289039663098E-01      6.165075532358E-02      4.698130968599E-02      4.133119179234E-02      3.830649962967E-02      3.635430585306E-02      3.494215667059E-02      3.384100020898E-02      3.293627841651E-02      3.216435959882E-02      2.711216511777E-01
      8.240000000000E+01      1.275249667277E-01      6.201335934835E-02      4.726222150022E-02      4.147156527126E-02      3.832913551700E-02      3.627415943571E-02      3.476855629673E-02      3.358056921142E-02      3.259425122030E-02      3.174518206135E-02      2.656805914764E-01
      8.250000000000E+01      1.241248383044E-01      6.110771426228E-02      4.656071667837E-02      4.076047186138E-02      3.757682844923E-02      3.547265027725E-02      3.391561484399E-02      3.267618373578E-02      3.163947102994E-02      3.074161549926E-02      2.575345784216E-01
      8.260000000000E+01      1.208637923548E-01      5.990369242573E-02      4.562863145646E-02      3.987960674997E-02      3.670077169112E-02      3.458580744344E-02      3.301149408381E-02      3.175202412661E-02      3.069433049952E-02      2.977552894090E-02      2.507245154114E-01
      8.270000000000E+01      1.193662790103E-01      5.910314117720E-02      4.500923045371E-02      3.931707544618E-02      3.616263377494E-02      3.406013364543E-02      3.249291727025E-02      3.123791802790E-02      3.018340939577E-02      2.926722839085E-02      2.489187963691E-01
      8.280000000000E+01      1.199280007573E-01      5.894460167171E-02      4.488659775590E-02      3.923228834390E-02      3.610728714266E-02      3.403011376329E-02      3.248601346122E-02      3.125276297080E-02      3.021905214170E-02      2.932294312201E-02      2.520535541362E-01
      8.290000000000E+01      1.216150722721E-01      5.917912730212E-02      4.506801063768E-02      3.944296693488E-02      3.635336348070E-02      3.431182001819E-02      3.280271026799E-02      3.160354888051E-02      3.060291148511E-02      2.973880624223E-02      2.572278031426E-01
      8.300000000000E+01      1.229634518764E-01      5.921368255484E-02      4.509474216979E-02      3.952849822858E-02      3.649461466041E-02      3.450432395614E-02      3.304313100341E-02      3.188920637944E-02      3.093148373488E-02      3.010818810111E-02      2.615652261429E-01
      8.310000000000E+01      1.225517090862E-01      5.836443575288E-02      4.443792130083E-02      3.900830008141E-02      3.607086722731E-02      3.415713258354E-02      3.276135071773E-02      3.166564781120E-02      3.076096913370E-02      2.998667637344E-02      2.629848095797E-01
      8.320000000000E+01      1.193984581226E-01      5.613198523948E-02      4.271276099334E-02      3.753407755295E-02      3.474968496380E-02      3.294575502688E-02      3.163704200444E-02      3.061467491519E-02      2.977413153870E-02      2.905730743233E-02      2.602137804018E-01
      8.330000000000E+01      1.132245086041E-01      5.241110043483E-02      3.984204382321E-02      3.503464532247E-02      3.246149530665E-02      3.080075909378E-02      2.960025720202E-02      2.866549787856E-02      2.789917397158E-02      2.724720083309E-02      2.527951854032E-01
      8.340000000000E+01      1.045778886944E-01      4.757307017841E-02      3.611806645344E-02      3.176951398318E-02      2.944853816855E-02      2.795360118949E-02      2.687492197292E-02      2.603636098171E-02      2.534980664761E-02      2.476629093059E-02      2.411608683297E-01
      8.350000000000E+01      9.480662306951E-02      4.239780644450E-02      3.214521314063E-02      2.827658509033E-02      2.621498126225E-02      2.488803708563E-02      2.393101344892E-02      2.318721905402E-02      2.257828091370E-02      2.206064724107E-02      2.267492148061E-01
      8.360000000000E+01      8.584517361635E-02      3.787544198038E-02      2.868253308440E-02      2.523147582871E-02      2.339463426771E-02      2.221282440904E-02      2.136057853471E-02      2.069814163180E-02      2.015561961227E-02      1.969417619028E-02      2.120748548068E-01
