# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:05:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.410000000000E+01      6.368256495747E-01      5.888138917976E-01      5.505911685557E-01      5.212280567487E-01      4.988755250352E-01      4.817274990735E-01      4.683544986855E-01      4.577181755737E-01      4.490884991769E-01      4.419553643558E-01      6.641679056865E-01
      7.420000000000E+01      6.176978643727E-01      5.567331810553E-01      5.113575348653E-01      4.786444805610E-01      4.549816826891E-01      4.374905573407E-01      4.241885631868E-01      4.137758761310E-01      4.054061840575E-01      3.985213545735E-01      6.539431897161E-01
      7.430000000000E+01      6.128342103838E-01      5.488568455281E-01      5.019949061987E-01      4.686551297547E-01      4.447580793804E-01      4.271924786859E-01      4.138779129966E-01      4.034775726966E-01      3.951323370742E-01      3.882799094542E-01      6.513001543962E-01
      7.440000000000E+01      6.301447976630E-01      5.775181629724E-01      5.365680355938E-01      5.057227886935E-01      4.825726588273E-01      4.649714807406E-01      4.513165872270E-01      4.404891864947E-01      4.317232995332E-01      4.244923966178E-01      6.605970235699E-01
      7.450000000000E+01      6.473057947099E-01      6.071613265893E-01      5.738857456833E-01      5.471685258425E-01      5.259706819607E-01      5.091195897022E-01      4.955902170698E-01      4.845778236163E-01      4.754799745648E-01      4.678535311014E-01      6.696599255180E-01
      7.460000000000E+01      6.481985168111E-01      6.087571803847E-01      5.759434607348E-01      5.494793182188E-01      5.283863420151E-01      5.115455344839E-01      4.979690024430E-01      4.868749788860E-01      4.776746145452E-01      4.699328319126E-01      6.701222579653E-01
      7.470000000000E+01      6.308460133479E-01      5.788302894648E-01      5.381849917443E-01      5.073492438182E-01      4.840049967693E-01      4.660900533602E-01      4.520570940733E-01      4.408194022929E-01      4.316287747435E-01      4.239686353037E-01      6.609342125273E-01
      7.480000000000E+01      6.087694009147E-01      5.427055835983E-01      4.947526387177E-01      4.606185639550E-01      4.359623357779E-01      4.176303953431E-01      4.035642330423E-01      3.924529688510E-01      3.834527180054E-01      3.760060940187E-01      6.489727259762E-01
      7.490000000000E+01      6.054743216021E-01      5.373138186459E-01      4.884536951004E-01      4.541462702667E-01      4.296741834472E-01      4.116742700042E-01      3.979881071587E-01      3.872609386200E-01      3.786310958382E-01      3.715350704823E-01      6.472150875770E-01
      7.500000000000E+01      6.251254362206E-01      5.692346688927E-01      5.264310447387E-01      4.945645464834E-01      4.708042322082E-01      4.527783977542E-01      4.387809213508E-01      4.276494501780E-01      4.186005106354E-01      4.111006358140E-01      6.578743416235E-01
      7.510000000000E+01      6.457158841762E-01      6.045268969242E-01      5.705001670910E-01      5.431332771278E-01      5.212926657026E-01      5.037782731219E-01      4.895684632221E-01      4.778709349323E-01      4.680954005378E-01      4.598078200428E-01      6.687821969479E-01
      7.520000000000E+01      6.537640344155E-01      6.188050953055E-01      5.890202831554E-01      5.642527999829E-01      5.438580090957E-01      5.270544293500E-01      5.131145438412E-01      5.014335918787E-01      4.915351369285E-01      4.830526176856E-01      6.729931553938E-01
      7.530000000000E+01      6.464438506003E-01      6.058705485867E-01      5.722251810819E-01      5.449981617712E-01      5.231104336914E-01      5.054283909592E-01      4.909856366772E-01      4.790288617181E-01      4.689927857702E-01      4.604582325990E-01      6.691477393596E-01
      7.540000000000E+01      6.277194970958E-01      5.739174752587E-01      5.321467212872E-01      5.003802571220E-01      4.761141068563E-01      4.572543672899E-01      4.422743051482E-01      4.301139495726E-01      4.200440107169E-01      4.115577128634E-01      6.591641516602E-01
      7.550000000000E+01      6.123281016944E-01      5.486882034682E-01      5.017955457813E-01      4.677928843253E-01      4.427758584883E-01      4.238589090259E-01      4.091210729134E-01      3.973162653027E-01      3.876292745785E-01      3.795143339295E-01      6.508291066098E-01
      7.560000000000E+01      6.156584796249E-01      5.539103240538E-01      5.079902998237E-01      4.745290540783E-01      4.498835992413E-01      4.312749924549E-01      4.168189976995E-01      4.052808145388E-01      3.958488543760E-01      3.879792575750E-01      6.526915242091E-01
      7.570000000000E+01      6.314321164362E-01      5.798991934314E-01      5.395045225868E-01      5.087038152780E-01      4.852483486631E-01      4.671399503651E-01      4.528750022500E-01      4.413928462420E-01      4.319595721230E-01      4.240658395887E-01      6.612249181963E-01
      7.580000000000E+01      6.431656216501E-01      5.999971088636E-01      5.647112930459E-01      5.367014072016E-01      5.146473184839E-01      4.971842104327E-01      4.831752291396E-01      4.717558993261E-01      4.622932428487E-01      4.543287905968E-01      6.674588277290E-01
      7.590000000000E+01      6.430731282711E-01      5.999237532755E-01      5.646178823967E-01      5.364848265201E-01      5.142087327795E-01      4.964567937749E-01      4.821262248752E-01      4.703790473318E-01      4.605999281437E-01      4.523408410326E-01      6.673869140558E-01
      7.600000000000E+01      6.339787971883E-01      5.845564351128E-01      5.452780973999E-01      5.146463776071E-01      4.907025360533E-01      4.717343842159E-01      4.564437672067E-01      4.438976820115E-01      4.334341731546E-01      4.245804891603E-01      6.624890348422E-01
      7.610000000000E+01      6.271813448784E-01      5.733795851017E-01      5.314882251510E-01      4.992604214471E-01      4.742451932672E-01      4.544767040687E-01      4.385398786885E-01      4.254486671515E-01      4.145148741051E-01      4.052502718400E-01      6.587725999064E-01
      7.620000000000E+01      6.314391619516E-01      5.803248404529E-01      5.400305489641E-01      5.088086786792E-01      4.845096969719E-01      4.653073646863E-01      4.498421606154E-01      4.371491976025E-01      4.265498805905E-01      4.175625575039E-01      6.611123408100E-01
      7.630000000000E+01      6.393579133933E-01      5.934303484978E-01      5.563908358720E-01      5.273559746366E-01      5.047249801324E-01      4.869350938739E-01      4.727309332305E-01      4.611826404098E-01      4.516227164840E-01      4.435749913530E-01      6.654379656723E-01
      7.640000000000E+01      6.389320513969E-01      5.925763306115E-01      5.553148718849E-01      5.263002076026E-01      5.038788899405E-01      4.864202719748E-01      4.726152432234E-01      4.614983369775E-01      4.523804256565E-01      4.447728487553E-01      6.652455348632E-01
      7.650000000000E+01      6.287050486309E-01      5.753136357920E-01      5.338583288225E-01      5.025197509187E-01      4.788150069839E-01      4.606077218966E-01      4.463253940060E-01      4.348754208273E-01      4.255088519981E-01      4.177083299910E-01      6.597663353633E-01
      7.660000000000E+01      6.189476484831E-01      5.595805161650E-01      5.147673835111E-01      4.814260648086E-01      4.563255456327E-01      4.369969666412E-01      4.217440549945E-01      4.094330397722E-01      3.993007097267E-01      3.908220768352E-01      6.543872493146E-01
      7.670000000000E+01      6.232077883525E-01      5.667629012924E-01      5.234295452066E-01      4.905436561619E-01      4.653106566373E-01      4.455594316069E-01      4.297664780442E-01      4.168900980495E-01      4.062126559989E-01      3.972292754054E-01      6.566392622097E-01
      7.680000000000E+01      6.385030381162E-01      5.921508898755E-01      5.547793861811E-01      5.253228590300E-01      5.021485011207E-01      4.837332385796E-01      4.688758359761E-01      4.566906688068E-01      4.465391211226E-01      4.379605646760E-01      6.649335755135E-01
      7.690000000000E+01      6.470702088734E-01      6.068743664177E-01      5.735162845591E-01      5.465865275348E-01      5.250394505559E-01      5.077361266986E-01      4.936914933448E-01      4.821334631486E-01      4.724824384869E-01      4.643098560716E-01      6.695023987265E-01
      7.700000000000E+01      6.412050326460E-01      5.967186685307E-01      5.605468458688E-01      5.318798118656E-01      5.092708798412E-01      4.912948452751E-01      4.767918733234E-01      4.648911675405E-01      4.549594372586E-01      4.465394158801E-01      6.663889524438E-01
      7.710000000000E+01      6.252360936999E-01      5.697172151827E-01      5.270182462687E-01      4.948856917482E-01      4.705798311974E-01      4.518429640618E-01      4.370517081598E-01      4.250940638076E-01      4.152150954946E-01      4.068971675656E-01      6.578459899572E-01
      7.720000000000E+01      6.187254366056E-01      5.592661257710E-01      5.143902166493E-01      4.809884258751E-01      4.558209344024E-01      4.364096864195E-01      4.210496964557E-01      4.086019133057E-01      3.983019838434E-01      3.896270448091E-01      6.542490921861E-01
      7.730000000000E+01      6.313757678132E-01      5.803092184444E-01      5.400112370269E-01      5.086749438240E-01      4.841693590068E-01      4.647126116399E-01      4.489859299195E-01      4.360525781861E-01      4.252500106234E-01      4.161037586565E-01      6.610542507949E-01
      7.740000000000E+01      6.469838495105E-01      6.067462656839E-01      5.733514087962E-01      5.463631756599E-01      5.247322049363E-01      5.073304327822E-01      4.931879851327E-01      4.815462650387E-01      4.718352956981E-01      4.636322047549E-01      6.694515764067E-01
      7.750000000000E+01      6.472837867986E-01      6.071631689407E-01      5.738881182498E-01      5.471154732559E-01      5.258076303776E-01      5.088095492555E-01      4.951163757910E-01      4.839400364047E-01      4.746898334417E-01      4.669299944000E-01      6.696381753738E-01
      7.760000000000E+01      6.301015745314E-01      5.778309138213E-01      5.369531619312E-01      5.057042191146E-01      4.817653505360E-01      4.631467527116E-01      4.483746781245E-01      4.364149377995E-01      4.265503134078E-01      4.182792257161E-01      6.604658309472E-01
      7.770000000000E+01      6.074430446645E-01      5.409780094394E-01      4.927294479280E-01      4.581318534555E-01      4.328524133548E-01      4.138034008621E-01      3.989783227789E-01      3.870978171898E-01      3.773360080516E-01      3.691461165724E-01      6.481241083821E-01
      7.780000000000E+01      6.085427370172E-01      5.427000740911E-01      4.947461789774E-01      4.602917358658E-01      4.350947560968E-01      4.160978203737E-01      4.013003372940E-01      3.894228494339E-01      3.796397370322E-01      3.714060497704E-01      6.487336216627E-01
      7.790000000000E+01      6.358251281416E-01      5.878476242397E-01      5.493823469901E-01      5.190115471095E-01      4.949513895234E-01      4.756431710290E-01      4.598937608545E-01      4.468344500265E-01      4.358403426815E-01      4.264591534693E-01      6.634306844056E-01
      7.800000000000E+01      6.581210781712E-01      6.267507742637E-01      5.995130469532E-01      5.762904170886E-01      5.566404628467E-01      5.400164838292E-01      5.258927537254E-01      5.138153399993E-01      5.034117716597E-01      4.943831963632E-01      6.752361779689E-01
      7.810000000000E+01      6.613197519990E-01      6.324776232968E-01      6.071617462790E-01      5.853912891015E-01      5.668616926494E-01      5.511329032233E-01      5.377511708273E-01      5.263079747350E-01      5.164589883108E-01      5.079231884890E-01      6.769180649340E-01
      7.820000000000E+01      6.438518680493E-01      6.014893445835E-01      5.666138043763E-01      5.384695861303E-01      5.158206311824E-01      4.974583356878E-01      4.823889121560E-01      4.698524721181E-01      4.592836701842E-01      4.502638107022E-01      6.677416101882E-01
      7.830000000000E+01      6.119976487473E-01      5.482044573062E-01      5.012239389782E-01      4.671584128139E-01      4.420836326176E-01      4.230960808855E-01      4.082606407659E-01      3.963242634817E-01      3.864721168408E-01      3.781641783795E-01      6.506309507291E-01
      7.840000000000E+01      5.919158655292E-01      5.162127352249E-01      4.642264008334E-01      4.290149338676E-01      4.045280997917E-01      3.867819403287E-01      3.733607508668E-01      3.628144231849E-01      3.542555625536E-01      3.471241761865E-01      6.397033831847E-01
      7.850000000000E+01      6.056452298233E-01      5.377599940748E-01      4.889732227931E-01      4.545356459833E-01      4.298075793731E-01      4.114842226323E-01      3.974382847077E-01      3.863307069116E-01      3.773090161526E-01      3.698165436730E-01      6.472519031603E-01
      7.860000000000E+01      6.342428459664E-01      5.847994489476E-01      5.455804569591E-01      5.152174167295E-01      4.917283714472E-01      4.733312573259E-01      4.586635373983E-01      4.467471890710E-01      4.368931198036E-01      4.286142132860E-01      6.626871991271E-01
      7.870000000000E+01      6.537897835284E-01      6.189300261579E-01      5.891842091804E-01      5.643332721490E-01      5.437322030772E-01      5.266306540941E-01      5.123395494613E-01      5.002876063283E-01      4.900230144679E-01      4.811952311207E-01      6.729865628837E-01
      7.880000000000E+01      6.580822311328E-01      6.266892664646E-01      5.994312936488E-01      5.761851270607E-01      5.565060861251E-01      5.398457226642E-01      5.256763655057E-01      5.135423298976E-01      5.030701037780E-01      4.939607579400E-01      6.752134548860E-01
      7.890000000000E+01      6.485323897892E-01      6.095237105632E-01      5.769336821357E-01      5.503814367952E-01      5.289198346478E-01      5.115071283788E-01      4.972300814715E-01      4.853637334539E-01      4.753582794747E-01      4.668043378064E-01      6.702501943534E-01
      7.900000000000E+01      6.289157847454E-01      5.755735677882E-01      5.341773731520E-01      5.029884025982E-01      4.795157745671E-01      4.615794997689E-01      4.475633773151E-01      4.363440330690E-01      4.271558160705E-01      4.194756745321E-01      6.599031713229E-01
      7.910000000000E+01      6.122341714581E-01      5.482362956521E-01      5.012615483943E-01      4.675204512940E-01      4.429970307462E-01      4.246911731127E-01      4.106068166807E-01      3.994571527110E-01      3.904082429779E-01      3.829079720189E-01      6.508708456827E-01
      7.920000000000E+01      6.103160787136E-01      5.451549830400E-01      4.976292451220E-01      4.636695023677E-01      4.390776464455E-01      4.207714945848E-01      4.067246850306E-01      3.956399100685E-01      3.866783885149E-01      3.792839939653E-01      6.498267333288E-01
      7.930000000000E+01      6.226373535071E-01      5.650820804440E-01      5.213945342195E-01      4.891509461600E-01      4.652838514265E-01      4.472815623401E-01      4.333675477801E-01      4.223466563680E-01      4.134206674892E-01      4.060495685464E-01      6.565444367630E-01
      7.940000000000E+01      6.359965115747E-01      5.874895842896E-01      5.489348762765E-01      5.192777619038E-01      4.966187775571E-01      4.791467955134E-01      4.654436115068E-01      4.544838526946E-01      4.455472905693E-01      4.381298603530E-01      6.637023494528E-01
      7.950000000000E+01      6.395555035077E-01      5.936854058318E-01      5.567124497471E-01      5.278158474679E-01      5.053965317629E-01      4.878710070300E-01      4.739619046956E-01      4.627229723395E-01      4.534763465171E-01      4.457400993105E-01      6.655662628039E-01
      7.960000000000E+01      6.344882795008E-01      5.850178015630E-01      5.458522261743E-01      5.157527644725E-01      4.927151818562E-01      4.748864085238E-01      4.608375413901E-01      4.495437980092E-01      4.402879220351E-01      4.325681670814E-01      6.628726403413E-01
      7.970000000000E+01      6.301534049740E-01      5.775849171950E-01      5.366502230098E-01      5.057522769883E-01      4.824948619783E-01      4.647539961449E-01      4.509451022776E-01      4.399612785190E-01      4.310435540960E-01      4.236692283889E-01      6.605871271322E-01
      7.980000000000E+01      6.332060035369E-01      5.827057345466E-01      5.429790210054E-01      5.127386115437E-01      4.898443604836E-01      4.723241775655E-01      4.586705346906E-01      4.478125873469E-01      4.390074770055E-01      4.317394416550E-01      6.622271324196E-01
      7.990000000000E+01      6.379497937948E-01      5.908132902752E-01      5.530980487942E-01      5.239223974119E-01      5.015421372800E-01      4.842443958395E-01      4.706635821737E-01      4.598000222405E-01      4.509452730009E-01      4.436003151194E-01      6.647451835014E-01
      8.000000000000E+01      6.371172108541E-01      5.893063219103E-01      5.512078850135E-01      5.219227848388E-01      4.996245253363E-01      4.825178567865E-01      4.691767409737E-01      4.585631983455E-01      4.499469119109E-01      4.428178133029E-01      6.643242530167E-01
      8.010000000000E+01      6.294011741795E-01      5.761816079207E-01      5.349241621541E-01      5.040313265059E-01      4.810049916278E-01      4.636157980072E-01      4.502027573144E-01      4.396119557377E-01      4.310589395987E-01      4.240094043519E-01      6.602223001102E-01
      8.020000000000E+01      6.161969883368E-01      5.543859260362E-01      5.085566984346E-01      4.755437294425E-01      4.516234617936E-01      4.338879546404E-01      4.203561190165E-01      4.097355590125E-01      4.011851719435E-01      3.941485024090E-01      6.531026115768E-01
      8.030000000000E+01      6.040840329256E-01      5.347623982652E-01      4.854887122495E-01      4.513930106857E-01      4.274849060527E-01      4.101954948019E-01      3.972480967435E-01      3.872293639537E-01      3.792531182259E-01      3.727491778447E-01      6.465587818725E-01
      8.040000000000E+01      6.013392491290E-01      5.304048680684E-01      4.804478716054E-01      4.461779412175E-01      4.223126174099E-01      4.051332823666E-01      3.922957787821E-01      3.823594163822E-01      3.744293724699E-01      3.679353302534E-01      6.450588910663E-01
      8.050000000000E+01      6.162182968804E-01      5.541849628316E-01      5.083173241604E-01      4.755446490305E-01      4.520657370266E-01      4.348707508355E-01      4.219035592356E-01      4.118273799644E-01      4.037790486882E-01      3.971939306927E-01      6.531817322526E-01
      8.060000000000E+01      6.424786259153E-01      5.985630332615E-01      5.628870662773E-01      5.349532280202E-01      5.133610166668E-01      4.966128992693E-01      4.834555910842E-01      4.729421056293E-01      4.643875220495E-01      4.573036856202E-01      6.671600009927E-01
      8.070000000000E+01      6.628133214383E-01      6.349842299401E-01      6.105327473905E-01      5.897087447956E-01      5.723059418684E-01      5.578848647889E-01      5.459433080701E-01      5.360109726504E-01      5.276873580630E-01      5.206479776625E-01      6.777466473549E-01
      8.080000000000E+01      6.648240596212E-01      6.387286077451E-01      6.155951499355E-01      5.956557614090E-01      5.787654315916E-01      5.645744850664E-01      5.526664266657E-01      5.426394177036E-01      5.341426032676E-01      5.268854377263E-01      6.787731172911E-01
      8.090000000000E+01      6.386688861191E-01      5.921326714252E-01      5.547564630422E-01      5.256666184202E-01      5.031905407087E-01      4.856875416324E-01      4.718443314904E-01      4.606940624882E-01      4.515472740646E-01      4.439152357986E-01      6.651036725028E-01
      8.100000000000E+01      5.754841951343E-01      4.908466058079E-01      4.359432515202E-01      4.007417434207E-01      3.773507224445E-01      3.610024781608E-01      3.489969108034E-01      3.397950338862E-01      3.324899891260E-01      3.265244800751E-01      6.307025566854E-01
      8.110000000000E+01      5.356944937884E-01      4.344279297141E-01      3.759683764104E-01      3.415680419577E-01      3.198816409678E-01      3.051392943568E-01      2.944330784848E-01      2.862330680455E-01      2.796869350758E-01      2.742915760463E-01      6.077888238207E-01
      8.120000000000E+01      5.862709699388E-01      5.080048442440E-01      4.549775652525E-01      4.191901959662E-01      3.942150932368E-01      3.759899134678E-01      3.621038546440E-01      3.511230625846E-01      3.421710575856E-01      3.346923712664E-01      6.364240677210E-01
      8.130000000000E+01      6.513377474108E-01      6.142824091534E-01      5.831081674692E-01      5.577101107047E-01      5.373066228102E-01      5.209296460046E-01      5.076878567660E-01      4.968556722791E-01      4.878754018559E-01      4.803289505127E-01      6.717758029731E-01
      8.140000000000E+01      6.763344958428E-01      6.603076335574E-01      6.454220279354E-01      6.318939541204E-01      6.198043503020E-01      6.091273223339E-01      5.997670404637E-01      5.915911266179E-01      5.844552970997E-01      5.782188937162E-01      6.846696254558E-01
      8.150000000000E+01      6.707936586880E-01      6.498912184079E-01      6.308824390353E-01      6.139601491899E-01      5.991107128338E-01      5.861860065269E-01      5.749712748736E-01      5.652339094621E-01      5.567521077592E-01      5.493284011488E-01      6.818263783768E-01
      8.160000000000E+01      6.347084829915E-01      5.853756061148E-01      5.462977532710E-01      5.162727397555E-01      4.933099772912E-01      4.755525756746E-01      4.615617243525E-01      4.503035088396E-01      4.410547470724E-01      4.333110749867E-01      6.629932454148E-01
      8.170000000000E+01      5.884714737395E-01      5.107019373499E-01      4.580062294741E-01      4.228288875590E-01      3.986905324482E-01      3.814097064621E-01      3.684948613056E-01      3.584692227962E-01      3.504357805179E-01      3.438300162320E-01      6.378705706264E-01
      8.180000000000E+01      5.825275180150E-01      5.023109149002E-01      4.486167942614E-01      4.127326754242E-01      3.878644503368E-01      3.698178765008E-01      3.561440925502E-01      3.453998558130E-01      3.367055143869E-01      3.295025963604E-01      6.343474296293E-01
      8.190000000000E+01      6.104169338459E-01      5.451503692106E-01      4.976238176336E-01      4.638448719684E-01      4.395614812205E-01      4.216160238937E-01      4.079260812886E-01      3.971624052929E-01      3.884725039060E-01      3.812979469543E-01      6.499292537863E-01
      8.200000000000E+01      6.384214404279E-01      5.915761119575E-01      5.540564839689E-01      5.250450268784E-01      5.028275230398E-01      4.856992063471E-01      4.722935493466E-01      4.616077404954E-01      4.529305732285E-01      4.457612384249E-01      6.650082923675E-01
      8.210000000000E+01      6.533821757110E-01      6.180089954311E-01      5.879764738101E-01      5.632001209250E-01      5.430168431177E-01      5.265895074485E-01      5.131322202454E-01      5.019929910178E-01      4.926616362333E-01      4.847492346080E-01      6.728231078576E-01
      8.220000000000E+01      6.537535167080E-01      6.187158430597E-01      5.889031926114E-01      5.642124584844E-01      5.440000519730E-01      5.274604883286E-01      5.138371618523E-01      5.025003300954E-01      4.929551176411E-01      4.848225490267E-01      6.730058501813E-01
      8.230000000000E+01      6.427539292907E-01      5.992682516087E-01      5.637836398401E-01      5.356719306434E-01      5.135817123610E-01      4.961241083017E-01      4.821476554982E-01      4.707799311060E-01      4.613837485481E-01      4.534982725387E-01      6.672454002660E-01
      8.240000000000E+01      6.260487752875E-01      5.709687410956E-01      5.285431015562E-01      4.966405453609E-01      4.725672885704E-01      4.540760953982E-01      4.395428086743E-01      4.278524682467E-01      4.182473988631E-01      4.102077787703E-01      6.583132938426E-01
      8.250000000000E+01      6.146280107526E-01      5.523305935136E-01      5.061116502199E-01      4.724424732134E-01      4.476120555710E-01      4.288199657197E-01      4.141773826701E-01      4.024503041027E-01      3.928297271530E-01      3.847750003830E-01      6.521034785919E-01
      8.260000000000E+01      6.199264182313E-01      5.610414424653E-01      5.165222044079E-01      4.834639636256E-01      4.586776195644E-01      4.396781002600E-01      4.247431736337E-01      4.127200895098E-01      4.028357713851E-01      3.945622283071E-01      6.549574617502E-01
      8.270000000000E+01      6.348261905013E-01      5.858856671261E-01      5.469332764812E-01      5.166013157951E-01      4.929747131750E-01      4.743407785114E-01      4.593878581503E-01      4.471699577154E-01      4.370162384137E-01      4.284489960476E-01      6.629718151759E-01
      8.280000000000E+01      6.447001230887E-01      6.027715673897E-01      5.682520863613E-01      5.405638794645E-01      5.185063814126E-01      5.008370423807E-01      4.865117238126E-01      4.747273053463E-01      4.648883256552E-01      4.565578943994E-01      6.682418333409E-01
      8.290000000000E+01      6.423857580050E-01      5.985772581448E-01      5.629051413315E-01      5.347540745772E-01      5.127387311769E-01      4.954249597909E-01      4.816226631272E-01      4.704321193722E-01      4.611991129452E-01      4.534534600527E-01      6.670640684260E-01
      8.300000000000E+01      6.333581694014E-01      5.830849665426E-01      5.434496167003E-01      5.131258290559E-01      4.900112295625E-01      4.721794622835E-01      4.581554422086E-01      4.468878839375E-01      4.376454924048E-01      4.299199243081E-01      6.622730497036E-01
      8.310000000000E+01      6.272076276481E-01      5.729729537961E-01      5.309907590080E-01      4.992101179623E-01      4.750609137306E-01      4.563971935065E-01      4.416613273448E-01      4.297768017533E-01      4.200055430592E-01      4.118357724667E-01      6.589169305532E-01
      8.320000000000E+01      6.275248322229E-01      5.735923436749E-01      5.317486272236E-01      4.999293017768E-01      4.756170308049E-01      4.567259049335E-01      4.417434567983E-01      4.296212313177E-01      4.196360767419E-01      4.112825207896E-01      6.590626899180E-01
      8.330000000000E+01      6.304645212304E-01      5.785729253032E-01      5.378675923361E-01      5.065513997183E-01      4.823695741092E-01      4.634111135336E-01      4.482634154816E-01      4.359313400015E-01      4.257193352349E-01      4.171359111182E-01      6.606238145021E-01
      8.340000000000E+01      6.323431860708E-01      5.817198111337E-01      5.417568067561E-01      5.108511579683E-01      4.868964764432E-01      4.680618297869E-01      4.529708565738E-01      4.406439999278E-01      4.303934571187E-01      4.217331617588E-01      6.616332283468E-01
      8.350000000000E+01      6.354866484843E-01      5.867788826154E-01      5.480473673468E-01      5.181221745871E-01      4.950914711234E-01      4.771639683929E-01      4.629422685091E-01      4.514158584091E-01      4.418745202057E-01      4.338214931773E-01      6.633849074987E-01
      8.360000000000E+01      6.431587844726E-01      5.999666040520E-01      5.646724470798E-01      5.366907717332E-01      5.146980770368E-01      4.973109534699E-01      4.833708325991E-01      4.719954425154E-01      4.625402661397E-01      4.545412864011E-01      6.674588048464E-01
      8.370000000000E+01      6.481538008478E-01      6.088339060642E-01      5.760425226264E-01      5.493879540298E-01      5.278980917621E-01      5.105122086840E-01      4.963069858867E-01      4.845528066597E-01      4.746970091747E-01      4.663270772637E-01      6.700582591825E-01
      8.380000000000E+01      6.398504799457E-01      5.943719173207E-01      5.575787255148E-01      5.285572396945E-01      5.057602434050E-01      4.877012801983E-01      4.731911678959E-01      4.613467590074E-01      4.515291207423E-01      4.432769775592E-01      6.656755566335E-01
      8.390000000000E+01      6.191311551692E-01      5.598668883883E-01      5.151110821141E-01      4.818030613876E-01      4.567254634096E-01      4.374188640144E-01      4.221932069815E-01      4.099181924257E-01      3.998319663148E-01      3.914094860728E-01      6.544918177600E-01
      8.400000000000E+01      6.036616852056E-01      5.353012017026E-01      4.861140173105E-01      4.508987437235E-01      4.250824352253E-01      4.055270008105E-01      3.902317295221E-01      3.779294298191E-01      3.678005780202E-01      3.592986497599E-01      6.459507931145E-01
      8.410000000000E+01      6.157327100870E-01      5.543197257624E-01      5.084778376374E-01      4.747951502430E-01      4.497209758142E-01      4.305521991205E-01      4.154460117200E-01      4.031891439067E-01      3.929837398399E-01      3.842975177596E-01      6.526369763591E-01
      8.420000000000E+01      6.441126288451E-01      6.017153375893E-01      5.669023161071E-01      5.390959463816E-01      5.170506594102E-01      4.994636982849E-01      4.852364663989E-01      4.735255164625E-01      4.637099055940E-01      4.553395918525E-01      6.679381195067E-01
      8.430000000000E+01      6.593967358641E-01      6.289501164691E-01      6.024418078369E-01      5.798812731746E-01      5.608923547656E-01      5.449445136466E-01      5.315006391871E-01      5.200860974372E-01      5.103087083914E-01      5.018551125217E-01      6.759270564337E-01
      8.440000000000E+01      6.510345312337E-01      6.140739501996E-01      5.828367042203E-01      5.569607603413E-01      5.356525065503E-01      5.180478252404E-01      5.033821570901E-01      4.910373438105E-01      4.805330021123E-01      4.715009334567E-01      6.715312511380E-01
      8.450000000000E+01      6.256112884598E-01      5.705908030979E-01      5.280823339921E-01      4.957500440642E-01      4.709611639779E-01      4.515980474360E-01      4.361465131468E-01      4.235629627536E-01      4.131283398060E-01      4.043392478643E-01      6.579786685238E-01
      8.460000000000E+01      6.065389355612E-01      5.393448158649E-01      4.908210885629E-01      4.563051447189E-01      4.313085903972E-01      4.126387428573E-01      3.982331824440E-01      3.867853258727E-01      3.774563595481E-01      3.696932384401E-01      6.476918295064E-01
      8.470000000000E+01      6.143999288868E-01      5.514914621934E-01      5.051153974351E-01      4.718713931454E-01      4.478654793446E-01      4.300936476054E-01      4.165262480007E-01      4.058485910348E-01      3.972113890239E-01      3.900574724115E-01      6.521183545151E-01
      8.480000000000E+01      6.331038067832E-01      5.824534290785E-01      5.426660770999E-01      5.124998086475E-01      4.897866660639E-01      4.725024723939E-01      4.590923904432E-01      4.484523926821E-01      4.398204047362E-01      4.326722029003E-01      6.621924558104E-01
      8.490000000000E+01      6.397398109527E-01      5.938844040556E-01      5.569634627709E-01      5.282429141174E-01      5.061192191303E-01      4.889699367333E-01      4.754775421263E-01      4.646655468593E-01      4.558365250694E-01      4.484972641143E-01      6.656957054712E-01
      8.500000000000E+01      6.342041730061E-01      5.845557536717E-01      5.452772496997E-01      5.150954203455E-01      4.919866338792E-01      4.740890884780E-01      4.599704822024E-01      4.486049083604E-01      4.392749010621E-01      4.314788733199E-01      6.627152020814E-01
      8.510000000000E+01      6.294244071364E-01      5.765675522696E-01      5.353985186699E-01      5.041515420149E-01      4.804176370098E-01      4.621141333838E-01      4.476999371838E-01      4.360993056057E-01      4.265722590983E-01      4.186064729380E-01      6.601378281474E-01
      8.520000000000E+01      6.348051104515E-01      5.855420229642E-01      5.465050513376E-01      5.164906311774E-01      4.935177457917E-01      4.757450774654E-01      4.617487880699E-01      4.505059520816E-01      4.412997499952E-01      4.336282617131E-01      6.630455326355E-01
      8.530000000000E+01      6.411996588320E-01      5.965340908827E-01      5.603130094920E-01      5.318284433952E-01      5.096084560801E-01      4.921630849251E-01      4.782724225452E-01      4.670225088478E-01      4.577527844120E-01      4.499903067435E-01      6.664342009524E-01
