# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 05:45:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+01      1.916653359123E-01      9.935958897552E-02      7.650239742184E-02      6.737569860273E-02      6.245690821748E-02      5.929528764572E-02      5.702931844701E-02      5.528489115986E-02      5.387403697462E-02      5.269189027722E-02      3.483784848936E-01
      4.810000000000E+01      1.776140251915E-01      8.968187741588E-02      6.886555067236E-02      6.072177683321E-02      5.637912362207E-02      5.360825875457E-02      5.163382339845E-02      5.012056299786E-02      4.890039856037E-02      4.787975110027E-02      3.342525931557E-01
      4.820000000000E+01      1.765081912049E-01      8.886586064510E-02      6.822356368210E-02      6.019357565475E-02      5.592890553028E-02      5.321575783988E-02      5.128658975005E-02      4.981002029061E-02      4.862006294220E-02      4.762439502388E-02      3.330418115043E-01
      4.830000000000E+01      1.875766202780E-01      9.634526850100E-02      7.411915741622E-02      6.539062691755E-02      6.074047938170E-02      5.777490338680E-02      5.566054696220E-02      5.403734345871E-02      5.272495372403E-02      5.162310909572E-02      3.440727922317E-01
      4.840000000000E+01      2.073441962050E-01      1.102536709581E-01      8.515081786455E-02      7.507980640116E-02      6.966559766178E-02      6.618971384378E-02      6.369581117638E-02      6.176946400705E-02      6.020296592043E-02      5.888081671363E-02      3.631360517315E-01
      4.850000000000E+01      2.311685533528E-01      1.278547602214E-01      9.924268477853E-02      8.743567752882E-02      8.100559984711E-02      7.684089378684E-02      7.382987959628E-02      7.148826085663E-02      6.957288866611E-02      6.794843688560E-02      3.851170242433E-01
      4.860000000000E+01      2.546205180683E-01      1.460952222177E-01      1.140069899761E-01      1.003604466551E-01      9.281831967461E-02      8.788729823370E-02      8.429635229003E-02      8.148760071286E-02      7.918006461815E-02      7.721704998691E-02      4.057778326033E-01
      4.870000000000E+01      2.743095815007E-01      1.621929535713E-01      1.271780115155E-01      1.118627008672E-01      1.032731624264E-01      9.760659029936E-02      9.345396171737E-02      9.019141437503E-02      8.750335318010E-02      8.521322612050E-02      4.223617584011E-01
      4.880000000000E+01      2.881930820295E-01      1.741252200767E-01      1.370292985536E-01      1.204219752997E-01      1.109845789439E-01      1.047072646884E-01      1.000811660755E-01      9.643270879796E-02      9.341957492402E-02      9.084959584015E-02      4.335130038577E-01
      4.890000000000E+01      2.955103504257E-01      1.808786861478E-01      1.426392216714E-01      1.252263205060E-01      1.152250966485E-01      1.085239876799E-01      1.035588668444E-01      9.962731717109E-02      9.637113844945E-02      9.358871989308E-02      4.389252551567E-01
      4.900000000000E+01      2.965282612941E-01      1.824302879108E-01      1.439316487743E-01      1.262165030017E-01      1.159627958089E-01      1.090495681668E-01      1.039001225337E-01      9.980444772085E-02      9.639999230748E-02      9.348250140969E-02      4.389928821916E-01
      4.910000000000E+01      2.922782872449E-01      1.795544907524E-01      1.415372701395E-01      1.239689093377E-01      1.137530135978E-01      1.068317836040E-01      1.016514644742E-01      9.751266016224E-02      9.405851656052E-02      9.108812823562E-02      4.346054419832E-01
      4.920000000000E+01      2.843775421246E-01      1.735733791526E-01      1.365720030806E-01      1.194973162194E-01      1.095547495962E-01      1.027989821419E-01      9.772435293026E-02      9.365497534055E-02      9.024672926865E-02      8.730621206552E-02      4.271275820011E-01
      4.930000000000E+01      2.748755950036E-01      1.660961078140E-01      1.303920472162E-01      1.140260733012E-01      1.045162132906E-01      9.805280843328E-02      9.319120399716E-02      8.928549153224E-02      8.600766159087E-02      8.317372911857E-02      4.184582805019E-01
      4.940000000000E+01      2.659416484923E-01      1.587389461053E-01      1.243405641023E-01      1.087511262126E-01      9.974350410713E-02      9.363964356727E-02      8.905614517807E-02      8.537714605190E-02      8.229062529261E-02      7.962185915006E-02      4.108059285447E-01
      4.950000000000E+01      2.593010052489E-01      1.528274399823E-01      1.194988329991E-01      1.046088425938E-01      9.607765899901E-02      9.033105636031E-02      8.603610384682E-02      8.260170658394E-02      7.972891932735E-02      7.725053276573E-02      4.058645627119E-01
      4.960000000000E+01      2.557148244527E-01      1.491311814918E-01      1.164807004149E-01      1.020964060774E-01      9.393024572506E-02      8.847048046430E-02      8.441680393621E-02      8.119414811587E-02      7.851192195369E-02      7.620764736799E-02      4.040125293338E-01
      4.970000000000E+01      2.549006697633E-01      1.477227387725E-01      1.153325082457E-01      1.011985398159E-01      9.322917849423E-02      8.793555135824E-02      8.403076929201E-02      8.094599884361E-02      7.839360406383E-02      7.621259005804E-02      4.044766130407E-01
      4.980000000000E+01      2.558395312399E-01      1.480474600149E-01      1.155971374363E-01      1.014630103970E-01      9.350643040734E-02      8.823765118709E-02      8.436822940068E-02      8.132714900904E-02      7.882482055834E-02      7.669863734023E-02      4.060060513553E-01
      4.990000000000E+01      2.572271512606E-01      1.492187325014E-01      1.165521075195E-01      1.022245696875E-01      9.411921983245E-02      8.874307806851E-02      8.479856096901E-02      8.170705411767E-02      7.917348251907E-02      7.703122441743E-02      4.073058992128E-01
      5.000000000000E+01      2.579755580643E-01      1.504402790580E-01      1.175488199066E-01      1.029087282260E-01      9.453601320353E-02      8.894763566666E-02      8.483595384289E-02      8.161246897815E-02      7.897469204651E-02      7.675049882656E-02      4.073310816137E-01
      5.010000000000E+01      2.576756924104E-01      1.513801878971E-01      1.183162562991E-01      1.032963850427E-01      9.457735620289E-02      8.870173499888E-02      8.435360074122E-02      8.093400249399E-02      7.813215032558E-02      7.576961693328E-02      4.056541459062E-01
      5.020000000000E+01      2.568676193367E-01      1.523350729284E-01      1.190963888373E-01      1.036377630992E-01      9.451394893047E-02      8.829796390205E-02      8.366505216401E-02      8.000468624605E-02      7.699678053863E-02      7.445584835533E-02      4.028286831379E-01
      5.030000000000E+01      2.569718105719E-01      1.541071106373E-01      1.205453813835E-01      1.045597678450E-01      9.497388684594E-02      8.837718947512E-02      8.342952123708E-02      7.950506601722E-02      7.627213387778E-02      7.353669647085E-02      4.005548791898E-01
      5.040000000000E+01      2.597660167726E-01      1.576271827039E-01      1.234285945369E-01      1.067883138468E-01      9.667686677227E-02      8.966741232123E-02      8.439125994985E-02      8.020037598418E-02      7.674734151640E-02      7.382700347891E-02      4.012980011301E-01
      5.050000000000E+01      2.664131766520E-01      1.634706203293E-01      1.282292077777E-01      1.107906027954E-01      1.000921943994E-01      9.264768110297E-02      8.704317611270E-02      8.259971427699E-02      7.894897037727E-02      7.587143570584E-02      4.068371628959E-01
      5.060000000000E+01      2.765796903993E-01      1.714868738219E-01      1.348444698134E-01      1.164970003201E-01      1.051743129254E-01      9.728992720855E-02      9.137008265334E-02      8.669747336405E-02      8.287853157958E-02      7.967673474399E-02      4.165746257413E-01
      5.070000000000E+01      2.885412898591E-01      1.807306340493E-01      1.425159694685E-01      1.232366794079E-01      1.113038638062E-01      1.030048668784E-01      9.679878926641E-02      9.192718098153E-02      8.796988681959E-02      8.467270000083E-02      4.280490770168E-01
      5.080000000000E+01      3.000611149565E-01      1.897279598172E-01      1.500283645046E-01      1.299152242406E-01      1.174559515848E-01      1.088075781164E-01      1.023651326197E-01      9.733267751138E-02      9.326640660604E-02      8.989662018760E-02      4.387617949239E-01
      5.090000000000E+01      3.091457515114E-01      1.969416258859E-01      1.560844845060E-01      1.353513331194E-01      1.225152428155E-01      1.136207524731E-01      1.070117662766E-01      1.018645771163E-01      9.771870683583E-02      9.429387356062E-02      4.469434363262E-01
      5.100000000000E+01      3.144898875877E-01      2.012423622662E-01      1.597093042537E-01      1.386449831729E-01      1.256224492770E-01      1.166077653407E-01      1.099134529459E-01      1.047015702104E-01      1.005043912187E-01      9.703758538718E-02      4.516081188005E-01
      5.110000000000E+01      3.157107780010E-01      2.022484618609E-01      1.605588288691E-01      1.394635007994E-01      1.264457871599E-01      1.174344561646E-01      1.107326173393E-01      1.055022858369E-01      1.012780925800E-01      9.777823082572E-02      4.525363579424E-01
      5.120000000000E+01      3.133888917587E-01      2.004582956066E-01      1.590476662637E-01      1.381599999915E-01      1.252929589899E-01      1.163758617449E-01      1.097213530930E-01      1.045029327309E-01      1.002651038431E-01      9.673363433362E-02      4.502040005065E-01
      5.130000000000E+01      3.089483939067E-01      1.971230921177E-01      1.562372152995E-01      1.356746587413E-01      1.230227693019E-01      1.142351988936E-01      1.076450760710E-01      1.024435204370E-01      9.818867389333E-02      9.461633979490E-02      4.457217591039E-01
      5.140000000000E+01      3.043922300174E-01      1.938524554175E-01      1.534873866054E-01      1.332300187934E-01      1.207738381141E-01      1.120984619383E-01      1.055575048499E-01      1.003592905839E-01      9.607515168580E-02      9.245059259969E-02      4.408670936696E-01
      5.150000000000E+01      3.017755234570E-01      1.920455750769E-01      1.519708507494E-01      1.319034900893E-01      1.195771816508E-01      1.109759481987E-01      1.044638278723E-01      9.926047904467E-02      9.494670874118E-02      9.127530199459E-02      4.378885184342E-01
      5.160000000000E+01      3.023199888348E-01      1.923385658336E-01      1.522166350680E-01      1.322123584654E-01      1.199624041755E-01      1.114188630457E-01      1.049411670864E-01      9.975219628896E-02      9.543733313143E-02      9.175352381580E-02      4.384438073525E-01
      5.170000000000E+01      3.056073313857E-01      1.942804280729E-01      1.538468617460E-01      1.338573624652E-01      1.216957930321E-01      1.132471838657E-01      1.068541320059E-01      1.017367011832E-01      9.748134980470E-02      9.384701467949E-02      4.422237195636E-01
      5.180000000000E+01      3.096283823463E-01      1.963748410730E-01      1.556075727672E-01      1.357290541666E-01      1.237632402596E-01      1.155128924770E-01      1.093021448375E-01      1.043482209138E-01      1.002387548789E-01      9.673478007754E-02      4.470918447206E-01
      5.190000000000E+01      3.115810668608E-01      1.964888260006E-01      1.557034686799E-01      1.361987186411E-01      1.246295286761E-01      1.167369837094E-01      1.108411640390E-01      1.061646682921E-01      1.023010293266E-01      9.901626227578E-02      4.503502700730E-01
      5.200000000000E+01      3.087448927827E-01      1.925035392050E-01      1.523550495439E-01      1.336260465716E-01      1.227146260508E-01      1.153650741538E-01      1.099253484871E-01      1.056396581565E-01      1.021162622603E-01      9.913132797678E-02      4.496002020513E-01
      5.210000000000E+01      2.991628778560E-01      1.830147657039E-01      1.444188438725E-01      1.269372582159E-01      1.169508791156E-01      1.103139557781E-01      1.054481497281E-01      1.016407192605E-01      9.852565296027E-02      9.589542334672E-02      4.431001364825E-01
      5.220000000000E+01      2.821263171988E-01      1.678742858693E-01      1.318589787181E-01      1.160697455007E-01      1.072240245793E-01      1.014178440890E-01      9.719695223909E-02      9.391329258696E-02      9.123697470563E-02      8.898226765525E-02      4.299486689982E-01
      5.230000000000E+01      2.584860226291E-01      1.483920360228E-01      1.158780063366E-01      1.020945066399E-01      9.450675752120E-02      8.957722461576E-02      8.601713879936E-02      8.325904482390E-02      8.101614856757E-02      7.912789267080E-02      4.102667638004E-01
      5.240000000000E+01      2.307937427971E-01      1.271217647796E-01      9.865283692136E-02      8.696562534417E-02      8.062538947067E-02      7.653870036713E-02      7.360146815500E-02      7.133219409219E-02      6.948875362152E-02      6.793612595895E-02      3.855154931306E-01
      5.250000000000E+01      2.032128347101E-01      1.073132566581E-01      8.281106272663E-02      7.303273788885E-02      6.778935907515E-02      6.443043585129E-02      6.202578830749E-02      6.017245568631E-02      5.866841595031E-02      5.740126949853E-02      3.590034052461E-01
      5.260000000000E+01      1.810104846789E-01      9.222668313798E-02      7.086956568416E-02      6.253133877250E-02      5.809908363244E-02      5.527439823279E-02      5.326013663856E-02      5.171231605455E-02      5.045873755747E-02      4.940369884859E-02      3.362534562465E-01
      5.270000000000E+01      1.693240349826E-01      8.449047085119E-02      6.478640840773E-02      5.718982210713E-02      5.317353801112E-02      5.062380389317E-02      4.881188378674E-02      4.742385418626E-02      4.630265175955E-02      4.536102059394E-02      3.239620189211E-01
      5.280000000000E+01      1.712623189164E-01      8.559414714912E-02      6.565260902129E-02      5.796707893058E-02      5.390766632386E-02      5.133354689841E-02      4.950657014275E-02      4.810877058727E-02      4.698107369937E-02      4.603511448860E-02      3.264598231424E-01
      5.290000000000E+01      1.864741884152E-01      9.555421537275E-02      7.349441036745E-02      6.488112592440E-02      6.031171270443E-02      5.740654952456E-02      5.533988832590E-02      5.375546496894E-02      5.247498713473E-02      5.139940736618E-02      3.426770900632E-01
      5.300000000000E+01      2.113146431067E-01      1.128136700024E-01      8.719119106060E-02      7.693184827210E-02      7.143376694678E-02      6.791475425761E-02      6.539670790769E-02      6.345603131019E-02      6.188052394529E-02      6.055225367059E-02      3.672706458966E-01
      5.310000000000E+01      2.403561778498E-01      1.344659752799E-01      1.045747548308E-01      9.218786691618E-02      8.544415365940E-02      8.108249670196E-02      7.793400436955E-02      7.548900677581E-02      7.349159865761E-02      7.179938803432E-02      3.938817676343E-01
      5.320000000000E+01      2.682335031278E-01      1.568371821503E-01      1.227809584783E-01      1.081078919090E-01      9.995810927268E-02      9.461685287497E-02      9.072068706318E-02      8.766916081080E-02      8.515951889686E-02      8.302286610242E-02      4.176038454140E-01
      5.330000000000E+01      2.908693122392E-01      1.762988873497E-01      1.388321737645E-01      1.220687987897E-01      1.125577888022E-01      1.062365111547E-01      1.015771432109E-01      9.789874794101E-02      9.485590927935E-02      9.225512723547E-02      4.356454534628E-01
      5.340000000000E+01      3.058415604427E-01      1.900313601854E-01      1.502824834355E-01      1.319369452828E-01      1.213292547851E-01      1.141906641767E-01      1.088823448830E-01      1.046654149770E-01      1.011625323365E-01      9.816121932717E-02      4.468576179211E-01
      5.350000000000E+01      3.121947649458E-01      1.964779142903E-01      1.556942882974E-01      1.364755485220E-01      1.252070775168E-01      1.175524630786E-01      1.118238466052E-01      1.072536838019E-01      1.034477616505E-01      1.001830249232E-01      4.510634938914E-01
      5.360000000000E+01      3.100971692410E-01      1.954476185106E-01      1.548277742268E-01      1.354961077532E-01      1.240679617704E-01      1.162578146724E-01      1.103879654147E-01      1.056922873653E-01      1.017760043826E-01      9.841499474978E-02      4.485972347364E-01
      5.370000000000E+01      3.006381273248E-01      1.880060981434E-01      1.485871700035E-01      1.298070706036E-01      1.186644043558E-01      1.110213800956E-01      1.052598838392E-01      1.006410492256E-01      9.678391592921E-02      9.347189459335E-02      4.401603968420E-01
      5.380000000000E+01      2.858239092709E-01      1.762422246213E-01      1.387851439696E-01      1.210157218703E-01      1.104621787265E-01      1.032048409763E-01      9.771931550814E-02      9.331162747898E-02      8.962444031577E-02      8.645460990831E-02      4.269856557414E-01
      5.390000000000E+01      2.685737876456E-01      1.628535850518E-01      1.277214357210E-01      1.111667407505E-01      1.013386388251E-01      9.456735417178E-02      8.943638771903E-02      8.530365264006E-02      8.183923673131E-02      7.885573737294E-02      4.111906385524E-01
      5.400000000000E+01      2.523932218769E-01      1.505364640468E-01      1.176273340684E-01      1.022474137061E-01      9.313404953935E-02      8.685179733961E-02      8.208508692886E-02      7.824008872005E-02      7.501228231062E-02      7.222883318834E-02      3.959833793131E-01
      5.410000000000E+01      2.404885722913E-01      1.413675945853E-01      1.101642725825E-01      9.572663077374E-02      8.720627007796E-02      8.134385351255E-02      7.690047925375E-02      7.331874765254E-02      7.031316386282E-02      6.772176545645E-02      3.849358151906E-01
      5.420000000000E+01      2.346468386584E-01      1.364424047524E-01      1.061729950238E-01      9.232064861564E-02      8.419464134424E-02      7.862811966248E-02      7.442463705646E-02      7.104687511378E-02      6.821967352294E-02      6.578690757794E-02      3.801470313084E-01
      5.430000000000E+01      2.349151399493E-01      1.358827877387E-01      1.057202626278E-01      9.204263681346E-02      8.406849985518E-02      7.863656375515E-02      7.455660359358E-02      7.129402573041E-02      6.857475255992E-02      6.624309642692E-02      3.815126668477E-01
      5.440000000000E+01      2.402093726382E-01      1.391115447885E-01      1.083344990800E-01      9.443271310503E-02      8.635939877713E-02      8.088712036608E-02      7.679990947296E-02      7.355010349503E-02      7.085610074970E-02      6.855751227386E-02      3.876850796281E-01
      5.450000000000E+01      2.489473107478E-01      1.451894979311E-01      1.132699166662E-01      9.880682329883E-02      9.040718699124E-02      8.473046578705E-02      8.051101604510E-02      7.717541626051E-02      7.442728491198E-02      7.209702978462E-02      3.967976252275E-01
      5.460000000000E+01      2.594567870412E-01      1.530659405253E-01      1.196938205030E-01      1.044228505426E-01      9.551611680259E-02      8.949874586647E-02      8.504094263388E-02      8.153470260883E-02      7.866335958217E-02      7.624450416561E-02      4.069283384641E-01
      5.470000000000E+01      2.702757607478E-01      1.617251318820E-01      1.267933293583E-01      1.105674291771E-01      1.010296627472E-01      9.457143946275E-02      8.979348493220E-02      8.604852658765E-02      8.299616049231E-02      8.043869414352E-02      4.165882509536E-01
      5.480000000000E+01      2.802973669229E-01      1.702902373095E-01      1.338547731404E-01      1.166187271431E-01      1.063824009637E-01      9.941929770692E-02      9.426284578638E-02      9.022589194014E-02      8.694321389155E-02      8.420087496918E-02      4.248500903039E-01
      5.490000000000E+01      2.887841635335E-01      1.781096847309E-01      1.403360544935E-01      1.221083075030E-01      1.111552532758E-01      1.036550464208E-01      9.808093193735E-02      9.370888190230E-02      9.015033588067E-02      8.717596621567E-02      4.311751215366E-01
      5.500000000000E+01      2.953926116624E-01      1.847828436908E-01      1.458937946271E-01      1.267518468410E-01      1.151104778810E-01      1.070745680970E-01      1.010667486083E-01      9.633187607676E-02      9.246182083894E-02      8.921444939349E-02      4.354023404402E-01
      5.510000000000E+01      3.001735022037E-01      1.900985030541E-01      1.503387272980E-01      1.304172810357E-01      1.181696450825E-01      1.096461765411E-01      1.032295573944E-01      9.814089994986E-02      9.395768115769E-02      9.042860496357E-02      4.378674166996E-01
      5.520000000000E+01      3.033941461743E-01      1.939457231069E-01      1.535657177812E-01      1.330547737610E-01      1.203391160892E-01      1.114307421149E-01      1.046836480817E-01      9.930296935840E-02      9.485714770415E-02      9.108940593927E-02      4.392036538212E-01
      5.530000000000E+01      3.052866854200E-01      1.962934889329E-01      1.555391354937E-01      1.346614842241E-01      1.216516925851E-01      1.124980357912E-01      1.055370853866E-01      9.996518129607E-02      9.534634787701E-02      9.142133445970E-02      4.398723109789E-01
      5.540000000000E+01      3.060396801817E-01      1.972681363801E-01      1.563593052150E-01      1.353281496476E-01      1.221946374654E-01      1.129357974858E-01      1.058808216166E-01      1.002232313687E-01      9.552621837321E-02      9.153029372078E-02      4.400606911683E-01
      5.550000000000E+01      3.060421100364E-01      1.972541688977E-01      1.563475476652E-01      1.353261140804E-01      1.222021757246E-01      1.129488217898E-01      1.058949102943E-01      1.002353707121E-01      9.553506885153E-02      9.153586235107E-02      4.400600356142E-01
      5.560000000000E+01      3.060190749142E-01      1.968990963515E-01      1.560486923235E-01      1.351302566476E-01      1.221002278909E-01      1.129252351477E-01      1.059360362749E-01      1.003308279975E-01      9.567741351328E-02      9.171990737900E-02      4.404769849680E-01
      5.570000000000E+01      3.068385595059E-01      1.969468889009E-01      1.560889138484E-01      1.353003044507E-01      1.224067849306E-01      1.133531940688E-01      1.064688745560E-01      1.009545295937E-01      9.638081434316E-02      9.249427147486E-02      4.419997418131E-01
      5.580000000000E+01      3.090809872203E-01      1.979270642669E-01      1.569141052796E-01      1.362385340457E-01      1.234987852959E-01      1.145926108220E-01      1.078405268068E-01      1.024430846808E-01      9.797273126070E-02      9.417806222957E-02      4.449832105054E-01
      5.590000000000E+01      3.126035278334E-01      1.998275013640E-01      1.585156266123E-01      1.379310174083E-01      1.253573074311E-01      1.166196812306E-01      1.100222072490E-01      1.047626012302E-01      1.004140663790E-01      9.672689715180E-02      4.491105704101E-01
      5.600000000000E+01      3.163509655072E-01      2.019178556046E-01      1.602796085046E-01      1.398059008816E-01      1.274279388091E-01      1.188864485193E-01      1.124665917527E-01      1.073630625459E-01      1.031501381154E-01      9.958023298365E-02      4.532985134126E-01
      5.610000000000E+01      3.185625353754E-01      2.028442383470E-01      1.610621649587E-01      1.408038546368E-01      1.286887267835E-01      1.203876029677E-01      1.141745251668E-01      1.092457022062E-01      1.051792355341E-01      1.017314266267E-01      4.559606157902E-01
      5.620000000000E+01      3.172858850999E-01      2.010122006784E-01      1.595150444207E-01      1.396812402485E-01      1.279429886297E-01      1.199492546486E-01      1.139837397512E-01      1.092543628070E-01      1.053485300359E-01      1.020296110729E-01      4.554721870079E-01
      5.630000000000E+01      3.109747687852E-01      1.951543626440E-01      1.545812472455E-01      1.354705029861E-01      1.242631662424E-01      1.166651627127E-01      1.110021837522E-01      1.065086654670E-01      1.027887920488E-01      9.961707976752E-02      4.505709181228E-01
      5.640000000000E+01      2.990070320208E-01      1.848754109223E-01      1.459710633199E-01      1.279196618665E-01      1.174131500883E-01      1.103096914604E-01      1.050144515340E-01      1.008047033079E-01      9.730924268705E-02      9.431778806667E-02      4.406446865647E-01
      5.650000000000E+01      2.820294029191E-01      1.709356408693E-01      1.343884678628E-01      1.176933918165E-01      1.080372624841E-01      1.015186557003E-01      9.665504125977E-02      9.278009566572E-02      8.955342233282E-02      8.678298538756E-02      4.259889001646E-01
      5.660000000000E+01      2.620483557452E-01      1.551296642094E-01      1.213822653189E-01      1.062204072130E-01      9.750465932211E-02      9.162971770146E-02      8.724403300196E-02      8.374463626586E-02      8.082478790360E-02      7.831193296607E-02      4.080775465621E-01
      5.670000000000E+01      2.421728750353E-01      1.398049093702E-01      1.088965804918E-01      9.526501422383E-02      8.748801180167E-02      8.226235987864E-02      7.836647033741E-02      7.525894738917E-02      7.266528208708E-02      7.043136902300E-02      3.897607878720E-01
      5.680000000000E+01      2.258834117136E-01      1.272201576329E-01      9.873199920548E-02      8.642792389832E-02      7.948013802479E-02      7.484103194468E-02      7.139819908757E-02      6.866147415787E-02      6.638298287730E-02      6.442380455590E-02      3.749234969303E-01
      5.690000000000E+01      2.158252130451E-01      1.189787603560E-01      9.211770159967E-02      8.076663748509E-02      7.443806252480E-02      7.025266508919E-02      6.717152475709E-02      6.473905264691E-02      6.272536498510E-02      6.100182140113E-02      3.667762003628E-01
      5.700000000000E+01      2.127884845991E-01      1.157009441024E-01      8.949614399296E-02      7.862574663312E-02      7.264149970081E-02      6.872576403064E-02      6.587056829336E-02      6.363550593969E-02      6.179876285031E-02      6.023640380317E-02      3.657934240551E-01
      5.710000000000E+01      2.157903897391E-01      1.169930618907E-01      9.052894907179E-02      7.966845379163E-02      7.374440883974E-02      6.990014355981E-02      6.711829081542E-02      6.495534270980E-02      6.318823883372E-02      6.169252382093E-02      3.701691136801E-01
      5.720000000000E+01      2.228686785067E-01      1.216859997106E-01      9.428681608664E-02      8.305434610570E-02      7.694863358685E-02      7.300065372103E-02      7.015291045347E-02      6.794469943846E-02      6.614449788169E-02      6.462326341187E-02      3.775674616016E-01
      5.730000000000E+01      2.317854224278E-01      1.282677555333E-01      9.957514184441E-02      8.771699681370E-02      8.125253722835E-02      7.706481602519E-02      7.403865813154E-02      7.168770253152E-02      6.976754890246E-02      6.814204362956E-02      3.858339651308E-01
      5.740000000000E+01      2.406361976233E-01      1.353992730555E-01      1.053292233341E-01      9.270391791496E-02      8.575900055577E-02      8.122772278041E-02      7.793162298480E-02      7.535531130254E-02      7.323961658529E-02      7.144013964646E-02      3.932203141199E-01
      5.750000000000E+01      2.484774076940E-01      1.423500631853E-01      1.109619095762E-01      9.749494179403E-02      8.998346926323E-02      8.502688292581E-02      8.138465736505E-02      7.851195524383E-02      7.613440129185E-02      7.409901816794E-02      3.989392483076E-01
      5.760000000000E+01      2.556484871262E-01      1.491580776277E-01      1.165026366374E-01      1.021469889860E-01      9.401082819460E-02      8.857357073593E-02      8.453431570711E-02      8.131865247849E-02      7.863669160520E-02      7.632659172044E-02      4.036193381038E-01
      5.770000000000E+01      2.634083971099E-01      1.563922242399E-01      1.224163295533E-01      1.071368522775E-01      9.835158992930E-02      9.241799642389E-02      8.797255529257E-02      8.440959867478E-02      8.142259126611E-02      7.884004741039E-02      4.089755175671E-01
      5.780000000000E+01      2.729108217821E-01      1.645918315885E-01      1.291523959434E-01      1.129344123845E-01      1.035166284634E-01      9.711642699684E-02      9.230150106340E-02      8.843176948650E-02      8.518218503106E-02      8.237042738366E-02      4.165597500368E-01
      5.790000000000E+01      2.841182732238E-01      1.736551363713E-01      1.366397425844E-01      1.195188400123E-01      1.095318789003E-01      1.027357294592E-01      9.762393995119E-02      9.351966875745E-02      9.007803993170E-02      8.710509821084E-02      4.263941798408E-01
      5.800000000000E+01      2.954418501258E-01      1.824967456180E-01      1.439870354391E-01      1.260956645293E-01      1.156611764768E-01      1.085777718529E-01      1.032677795342E-01      9.901958899704E-02      9.546965241981E-02      9.241310565580E-02      4.367453542201E-01
      5.810000000000E+01      3.042434721255E-01      1.891599627202E-01      1.495527672551E-01      1.311669961563E-01      1.204820630871E-01      1.132625628184E-01      1.078774832840E-01      1.035898875096E-01      1.000228197054E-01      9.696367713465E-02      4.450232676964E-01
      5.820000000000E+01      3.076929637880E-01      1.913566382673E-01      1.513931070773E-01      1.329503931287E-01      1.222940068337E-01      1.151336296889E-01      1.098205145125E-01      1.056104141696E-01      1.021228140197E-01      9.914319423735E-02      4.487451268784E-01
      5.830000000000E+01      3.035416556853E-01      1.872462959715E-01      1.479517484103E-01      1.300146813621E-01      1.197231731282E-01      1.128441145036E-01      1.077617080325E-01      1.037492212500E-01      1.004358520229E-01      9.761285742142E-02      4.460297074679E-01
      5.840000000000E+01      2.907192771769E-01      1.762093598589E-01      1.387578671790E-01      1.219171489359E-01      1.123221524233E-01      1.059326683550E-01      1.012231785749E-01      9.751137040731E-02      9.445012197964E-02      9.184437747336E-02      4.357784464570E-01
      5.850000000000E+01      2.698357985824E-01      1.593690180227E-01      1.248576950592E-01      1.095886080526E-01      1.009323599258E-01      9.517352684454E-02      9.092695405404E-02      8.757682638091E-02      8.481071584625E-02      8.245330438891E-02      4.178750181349E-01
      5.860000000000E+01      2.436025058093E-01      1.396366788839E-01      1.087601808834E-01      9.526879910271E-02      8.762536026416E-02      8.252537352180E-02      7.875041736277E-02      7.576127295067E-02      7.328478305443E-02      7.116768309519E-02      3.936419895697E-01
      5.870000000000E+01      2.169908866641E-01      1.211637547671E-01      9.386810352656E-02      8.198188094776E-02      7.521221893443E-02      7.066379916074E-02      6.727502530386E-02      6.457670991506E-02      6.233099456889E-02      6.040415349590E-02      3.666652292356E-01
      5.880000000000E+01      1.967512717467E-01      1.083160671162E-01      8.360856495142E-02      7.276193988827E-02      6.651952453341E-02      6.228744482247E-02      5.911235414468E-02      5.657156944221E-02      5.444999616836E-02      5.262612196107E-02      3.437926691873E-01
      5.890000000000E+01      1.896965624770E-01      1.045063762368E-01      8.058134785365E-02      6.991366672515E-02      6.370277253253E-02      5.946218583804E-02      5.626885855678E-02      5.371032130304E-02      5.157522185551E-02      4.974326866995E-02      3.345725395779E-01
      5.900000000000E+01      1.994261204634E-01      1.112588511592E-01      8.595159776339E-02      7.449239123123E-02      6.776686268514E-02      6.316587179098E-02      5.970714845489E-02      5.694688395736E-02      5.465563575637E-02      5.270171703883E-02      3.452558685965E-01
      5.910000000000E+01      2.236974092379E-01      1.277603277908E-01      9.916667938501E-02      8.605565475643E-02      7.833377367798E-02      7.306502419667E-02      6.912793613361E-02      6.600964974442E-02      6.344255940320E-02      6.127192867316E-02      3.715337531115E-01
      5.920000000000E+01      2.559554988386E-01      1.510088526920E-01      1.180130062127E-01      1.026939257725E-01      9.365960425075E-02      8.752177790264E-02      8.296803184796E-02      7.939120346548E-02      7.647174563907E-02      7.402379608430E-02      4.033977311419E-01
