# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.260000000000E+01      4.954491113039E-03      1.216017694714E-03      9.122907520580E-04      8.108092806820E-04      7.600248819710E-04      7.295194206953E-04      7.091534282850E-04      6.945814181401E-04      6.836306469675E-04      6.750940351674E-04      4.473281346539E-02
      8.270000000000E+01      5.519916814358E-03      1.377101159863E-03      1.033181773075E-03      9.182312222951E-04      8.606983975430E-04      8.261328230954E-04      8.030508740520E-04      7.865309967654E-04      7.741124144258E-04      7.644280288168E-04      4.740871208122E-02
      8.280000000000E+01      5.738731190430E-03      1.444394824881E-03      1.083687672538E-03      9.630972206303E-04      9.027338261454E-04      8.664614474945E-04      8.422345770946E-04      8.248908544046E-04      8.118490991713E-04      8.016753223821E-04      4.815232735265E-02
      8.290000000000E+01      5.607605565891E-03      1.414742458347E-03      1.061432478597E-03      9.433015135341E-04      8.841628671743E-04      8.486213426855E-04      8.248783794900E-04      8.078774514773E-04      7.950902956133E-04      7.851123213427E-04      4.701340939808E-02
      8.300000000000E+01      5.178795368125E-03      1.302685835648E-03      9.773328390117E-04      8.685511255484E-04      8.140889814590E-04      7.813548313551E-04      7.594846785555E-04      7.438225243659E-04      7.320403694595E-04      7.228448808942E-04      4.417097918901E-02
      8.310000000000E+01      4.547915255048E-03      1.135738857413E-03      8.520461830928E-04      7.572074798974E-04      7.097252847468E-04      6.811858147993E-04      6.621177076769E-04      6.484618080005E-04      6.381885380953E-04      6.301703548233E-04      3.994400816868E-02
      8.320000000000E+01      3.835431646367E-03      9.470252087900E-04      7.104371734699E-04      6.313676506642E-04      5.917832055653E-04      5.679928690985E-04      5.520995870791E-04      5.407189076747E-04      5.321586049780E-04      5.254785534943E-04      3.487716753205E-02
      8.330000000000E+01      3.166991504536E-03      7.673619831918E-04      5.756319522334E-04      5.115806058793E-04      4.795202525825E-04      4.602563396756E-04      4.473906470257E-04      4.381810802732E-04      4.312565922422E-04      4.258554900618E-04      3.031284736439E-02
      8.340000000000E+01      2.642246922959E-03      6.188991165745E-04      4.642461863480E-04      4.126078682845E-04      3.867678865703E-04      3.712472607607E-04      3.608863129263E-04      3.534737525199E-04      3.479039342682E-04      3.435626107997E-04      2.854192244600E-02
      8.350000000000E+01      2.280972516082E-03      5.118469818470E-04      3.839343757783E-04      3.412476346831E-04      3.198939817597E-04      3.070735737623E-04      2.985197882346E-04      2.924040726930E-04      2.878121508954E-04      2.842360915973E-04      2.826112301100E-02
      8.360000000000E+01      2.056825762801E-03      4.448478225729E-04      3.336729822341E-04      2.965879962287E-04      2.780416655532E-04      2.669108012550E-04      2.594876701469E-04      2.541832437193E-04      2.502030077176E-04      2.471055653335E-04      2.811854609193E-02
      8.370000000000E+01      1.930635789826E-03      4.084847418717E-04      3.063948511357E-04      2.723485945080E-04      2.553245676238E-04      2.451094347797E-04      2.382987489560E-04      2.334334614300E-04      2.297840478398E-04      2.269452168735E-04      2.786818812082E-02
      8.380000000000E+01      1.862522835187E-03      3.905878368682E-04      2.929694898877E-04      2.604171298208E-04      2.441408736642E-04      2.343750605960E-04      2.278644690723E-04      2.232140041456E-04      2.197261183416E-04      2.170132852866E-04      2.753654984004E-02
      8.390000000000E+01      1.824874610362E-03      3.816063609052E-04      2.862320820174E-04      2.544285204364E-04      2.385267379090E-04      2.289856683919E-04      2.226249553803E-04      2.180815889434E-04      2.146740641153E-04      2.120237670269E-04      2.724901964874E-02
      8.400000000000E+01      1.811029000709E-03      3.784341389639E-04      2.838524633240E-04      2.523132391357E-04      2.365436010965E-04      2.270817988828E-04      2.207739145821E-04      2.162682690885E-04      2.128890228497E-04      2.102607094472E-04      2.712788866948E-02
      8.410000000000E+01      1.836616518432E-03      3.856211658777E-04      2.892437635187E-04      2.571041814146E-04      2.410338670638E-04      2.313912614886E-04      2.249625103019E-04      2.203702473369E-04      2.169257895104E-04      2.142465351098E-04      2.719473799613E-02
      8.420000000000E+01      1.934316929682E-03      4.136943894808E-04      3.103028902847E-04      2.758175807314E-04      2.585722154804E-04      2.482228310630E-04      2.413214370636E-04      2.363903233027E-04      2.326906346917E-04      2.298118961808E-04      2.737736228197E-02
      8.430000000000E+01      2.143915098398E-03      4.751255104365E-04      3.563864732858E-04      3.167665249602E-04      2.969484914159E-04      2.850512310530E-04      2.771143572851E-04      2.714405615734E-04      2.671811896489E-04      2.638647669178E-04      2.761963260154E-02
      8.440000000000E+01      2.500166448964E-03      5.791254267831E-04      4.344069792996E-04      3.860929176347E-04      3.619183690464E-04      3.473996426986E-04      3.377088274876E-04      3.307768186498E-04      3.255690638040E-04      3.215108116292E-04      2.806791598255E-02
      8.450000000000E+01      3.022372753894E-03      7.267752042928E-04      5.451804891412E-04      4.845228701269E-04      4.541632313151E-04      4.359228210171E-04      4.237420250259E-04      4.150238658092E-04      4.084698546050E-04      4.033586087711E-04      2.970905267197E-02
      8.460000000000E+01      3.691475044881E-03      9.079581386870E-04      6.811232703841E-04      6.053199530627E-04      5.673720429824E-04      5.445663647805E-04      5.293318026311E-04      5.184235925753E-04      5.102193526414E-04      5.038177595205E-04      3.394647866157E-02
      8.470000000000E+01      4.416129917289E-03      1.101147902580E-03      8.260884427147E-04      7.341391783515E-04      6.881036872726E-04      6.604338190461E-04      6.419467624525E-04      6.287070269018E-04      6.187468671133E-04      6.109730912778E-04      3.900097723509E-02
      8.480000000000E+01      5.074270076318E-03      1.276415797351E-03      9.576175901815E-04      8.510261525023E-04      7.976590421668E-04      7.655818236685E-04      7.441495513945E-04      7.288001056851E-04      7.172524267305E-04      7.082392590991E-04      4.337568454385E-02
      8.490000000000E+01      5.547228971299E-03      1.401190246744E-03      1.051261154410E-03      9.342545424422E-04      8.756758989390E-04      8.404686376708E-04      8.169470678876E-04      8.001030362639E-04      7.874324661590E-04      7.775442039035E-04      4.646804612245E-02
      8.500000000000E+01      5.738029024332E-03      1.447524807289E-03      1.086036858987E-03      9.651757460811E-04      9.046733913578E-04      8.683147398030E-04      8.440279401913E-04      8.266393418424E-04      8.135621194363E-04      8.033591478134E-04      4.793844572747E-02
      8.510000000000E+01      5.588824399144E-03      1.399112253998E-03      1.049701567257E-03      9.329043183375E-04      8.744439330290E-04      8.393184647868E-04      8.158604553592E-04      7.990695653670E-04      7.864456251352E-04      7.765996515252E-04      4.758925314282E-02
      8.520000000000E+01      5.093585512902E-03      1.256190726383E-03      9.424391706261E-04      8.375972130552E-04      7.851285464902E-04      7.536093174270E-04      7.325648072882E-04      7.175058508877E-04      7.061878656409E-04      6.973638612324E-04      4.534814125638E-02
      8.530000000000E+01      4.302878980700E-03      1.036898283629E-03      7.778754443095E-04      6.913581660304E-04      6.480668819466E-04      6.220660638712E-04      6.047104788807E-04      5.922950271136E-04      5.829671586424E-04      5.756976790674E-04      4.127026585055E-02
      8.540000000000E+01      3.319360777161E-03      7.744812500634E-04      5.809734621236E-04      5.163694061807E-04      4.840480232320E-04      4.646397390311E-04      4.516880042316E-04      4.424257262436E-04      4.354693587747E-04      4.300502649959E-04      3.554777663702E-02
      8.550000000000E+01      2.284538073703E-03      5.108429212111E-04      3.831811376698E-04      3.405801241594E-04      3.192700989927E-04      3.064764783207E-04      2.979410599020E-04      2.918388999165E-04      2.872575264545E-04      2.836900106775E-04      2.854122294549E-02
      8.560000000000E+01      1.359768805688E-03      2.879295950404E-04      2.159627436620E-04      1.919573799141E-04      1.799511304779E-04      1.727445285948E-04      1.679377504893E-04      1.645023002566E-04      1.619239299451E-04      1.599169462481E-04      2.093258196917E-02
      8.570000000000E+01      7.070176696844E-04      1.390818103348E-04      1.043149850406E-04      9.272218892087E-05      8.692494959339E-05      8.344593319065E-05      8.112602825006E-05      7.946847271678E-05      7.822488556286E-05      7.725727732866E-05      1.456888392050E-02
      8.580000000000E+01      4.544348330946E-04      8.252064615322E-05      6.189176149585E-05      5.501471856917E-05      5.157612936069E-05      4.951292166022E-05      4.813740471388E-05      4.715485391227E-05      4.641790695192E-05      4.584469588531E-05      1.249712063957E-02
      8.590000000000E+01      6.362588628723E-04      1.185606216136E-04      8.892310203490E-05      7.904275676163E-05      7.410258381202E-05      7.113847983353E-05      6.916241034061E-05      6.775093198264E-05      6.669232308343E-05      6.586896049043E-05      1.528036778661E-02
      8.600000000000E+01      1.162877200552E-03      2.311083700954E-04      1.733412936920E-04      1.540811108196E-04      1.444510040585E-04      1.386729280546E-04      1.348208674294E-04      1.320693870204E-04      1.300057692468E-04      1.284007265632E-04      2.125825819903E-02
      8.610000000000E+01      1.868261821709E-03      3.928325870419E-04      2.946533823813E-04      2.619129214962E-04      2.455422388878E-04      2.357194693174E-04      2.291706562663E-04      2.244926755119E-04      2.209839649430E-04      2.182547678311E-04      2.747794270818E-02
      8.620000000000E+01      2.603539643909E-03      5.724307126258E-04      4.293844973478E-04      3.816684404301E-04      3.578078979911E-04      3.434895677528E-04      3.339423436168E-04      3.271214658251E-04      3.220045544992E-04      3.180236208167E-04      3.274231383254E-02
      8.630000000000E+01      3.258516391219E-03      7.419499665635E-04      5.565657428317E-04      4.947046516781E-04      4.637664006726E-04      4.451973027704E-04      4.328127814290E-04      4.239623038387E-04      4.173206035942E-04      4.121514215825E-04      3.665434919827E-02
      8.640000000000E+01      3.767668490905E-03      8.822581724450E-04      6.618396613802E-04      5.882567459257E-04      5.514482742648E-04      5.293496152325E-04      5.146058625434E-04      5.040649134873E-04      4.961507167107E-04      4.899876881290E-04      3.910721831280E-02
      8.650000000000E+01      4.110705426412E-03      9.854240432394E-04      7.392502259762E-04      6.570310949181E-04      6.158913239496E-04      5.911833565260E-04      5.746912909426E-04      5.628940264379E-04      5.540310126348E-04      5.471241659933E-04      4.015731597120E-02
      8.660000000000E+01      4.305939524981E-03      1.053724854016E-03      7.905019748795E-04      7.025473548805E-04      6.585244640196E-04      6.320743515003E-04      6.144106282815E-04      6.017676990098E-04      5.922627660173E-04      5.848498306069E-04      3.998518696341E-02
      8.670000000000E+01      4.397643575992E-03      1.095953219574E-03      8.221902881236E-04      7.306755653014E-04      6.848578781837E-04      6.573191173407E-04      6.389198198380E-04      6.257430729237E-04      6.158304202353E-04      6.080938304738E-04      3.890282513751E-02
      8.680000000000E+01      4.440635332393E-03      1.122378270718E-03      8.420200798467E-04      7.482728521273E-04      7.013279247849E-04      6.731040487005E-04      6.542406985126E-04      6.407262204162E-04      6.305547875287E-04      6.226120516004E-04      3.748960837797E-02
      8.690000000000E+01      4.484132496897E-03      1.139971477429E-03      8.552224562031E-04      7.599957259645E-04      7.123063128556E-04      6.836319673542E-04      6.644651559569E-04      6.507312213613E-04      6.403928349399E-04      6.323181474750E-04      3.700355887684E-02
      8.700000000000E+01      4.542535284044E-03      1.149311376133E-03      8.622313938875E-04      7.662329039990E-04      7.181602441255E-04      6.892580551465E-04      6.699411019015E-04      6.561014263780E-04      6.456850495913E-04      6.375508721250E-04      3.829170888124E-02
      8.710000000000E+01      4.575614383175E-03      1.144030661958E-03      8.582685849341E-04      7.627353960493E-04      7.149047863468E-04      6.861553333353E-04      6.669464589006E-04      6.531893437742E-04      6.428395783378E-04      6.347613794846E-04      4.004231902040E-02
      8.720000000000E+01      4.521784716535E-03      1.112931400119E-03      8.349309630893E-04      7.420281066948E-04      6.955266870317E-04      6.675859430432E-04      6.489255370490E-04      6.355681814110E-04      6.255252323208E-04      6.176918876706E-04      4.118927055783E-02
      8.730000000000E+01      4.323292477111E-03      1.044156966145E-03      7.833222914684E-04      6.961951640405E-04      6.525972075502E-04      6.264109908212E-04      6.089306440602E-04      5.964250801731E-04      5.870287556173E-04      5.797052573182E-04      4.125138018588E-02
      8.740000000000E+01      3.941357751569E-03      9.302396407449E-04      6.978420835810E-04      6.202502891051E-04      5.814341335113E-04      5.581282761191E-04      5.425775678662E-04      5.314583734195E-04      5.231088751134E-04      5.166058409138E-04      3.996245665370E-02
      8.750000000000E+01      3.369693485437E-03      7.725634802522E-04      5.795345780453E-04      5.151160489363E-04      4.828970673130E-04      4.635579251853E-04      4.506587028179E-04      4.414394346020E-04      4.345201377336E-04      4.291341550997E-04      3.718020355079E-02
      8.760000000000E+01      2.643800841899E-03      5.838594904632E-04      4.379585599685E-04      3.892873495634E-04      3.649482984056E-04      3.503421183280E-04      3.406023737931E-04      3.336434495687E-04      3.284225380387E-04      3.243603016387E-04      3.288241561406E-02
      8.770000000000E+01      1.843812736537E-03      3.877839852704E-04      2.908661918224E-04      2.585458122193E-04      2.423849009905E-04      2.326877789041E-04      2.262225513887E-04      2.216041207717E-04      2.181399382157E-04      2.154452543672E-04      2.719666312594E-02
      8.780000000000E+01      1.090678101998E-03      2.153452129827E-04      1.615176060283E-04      1.435711011020E-04      1.345978090010E-04      1.292138022906E-04      1.256244382750E-04      1.230605843705E-04      1.211376742860E-04      1.196420600813E-04      2.050462286234E-02
      8.790000000000E+01      5.391071886824E-04      9.878506364314E-05      7.409062756958E-05      6.585833262585E-05      6.174218398147E-05      5.927249388127E-05      5.762603305315E-05      5.644998895193E-05      5.556795530492E-05      5.488192862746E-05      1.395448468761E-02
      8.800000000000E+01      3.628893859464E-04      6.428184314222E-05      4.821215716899E-05      4.285517670444E-05      4.017665866196E-05      3.856952559667E-05      3.749808502040E-05      3.673275443772E-05      3.615874260077E-05      3.571227659460E-05      1.111751905137E-02
      8.810000000000E+01      6.474766594395E-04      1.252956937308E-04      9.397471410844E-05      8.353150111295E-05      7.830930254205E-05      7.517550987912E-05      7.308592017008E-05      7.159301786319E-05      7.047304518304E-05      6.960169225367E-05      1.417812394845E-02
      8.820000000000E+01      1.327667147749E-03      2.783644509474E-04      2.087878696762E-04      1.855814638319E-04      1.739753501406E-04      1.670093548209E-04      1.623634186878E-04      1.590432306617E-04      1.565516352022E-04      1.546124347880E-04      2.106548035663E-02
      8.830000000000E+01      2.261206878382E-03      5.026285974472E-04      3.770188331211E-04      3.351057611281E-04      3.141409241514E-04      3.015553893535E-04      2.931595056499E-04      2.871577082879E-04      2.826522148915E-04      2.791442574741E-04      2.868424036499E-02
      8.840000000000E+01      3.285970395009E-03      7.634288377918E-04      5.726809634143E-04      5.090032479416E-04      4.771468972240E-04      4.580191195114E-04      4.452556283243E-04      4.361288723043E-04      4.292750757724E-04      4.239365855754E-04      3.556091138025E-02
      8.850000000000E+01      4.244952837955E-03      1.019228285801E-03      7.646161267247E-04      6.795787421228E-04      6.370299041423E-04      6.114765480054E-04      5.944209328614E-04      5.822211697404E-04      5.730563141608E-04      5.659147303030E-04      4.110015824610E-02
      8.860000000000E+01      5.005031144564E-03      1.230184423808E-03      9.229223045881E-04      8.202567913289E-04      7.688793292842E-04      7.380171999507E-04      7.174127371281E-04      7.026697980845E-04      6.915903114628E-04      6.829531265158E-04      4.498476584843E-02
      8.870000000000E+01      5.474495993411E-03      1.366223164107E-03      1.025017673223E-03      9.109712931807E-04      8.538894479846E-04      8.195935761532E-04      7.966906912591E-04      7.802980847165E-04      7.679744022460E-04      7.583633359269E-04      4.705998661162E-02
      8.880000000000E+01      5.614122288327E-03      1.412604918494E-03      1.059828188934E-03      9.418862276167E-04      8.828461294186E-04      8.473669635112E-04      8.236682640801E-04      8.067012599191E-04      7.939415654448E-04      7.839867442379E-04      4.730862112896E-02
      8.890000000000E+01      5.439218376081E-03      1.371684864708E-03      1.029116756323E-03      9.145750185153E-04      8.572304767105E-04      8.227649985380E-04      7.997390525292E-04      7.832499822027E-04      7.708464593399E-04      7.611666349490E-04      4.584476927906E-02
      8.900000000000E+01      5.012469245597E-03      1.260636884213E-03      9.457758898075E-04      8.405008364891E-04      7.877921658288E-04      7.561102055180E-04      7.349416006819E-04      7.197806276957E-04      7.083744247665E-04      6.994714020270E-04      4.291851831817E-02
      8.910000000000E+01      4.429414369361E-03      1.106003518337E-03      8.297321662047E-04      7.373748951451E-04      6.911342150933E-04      6.633402873495E-04      6.447697359735E-04      6.314696854932E-04      6.214636981876E-04      6.136537531145E-04      3.895591995166E-02
      8.920000000000E+01      3.799909397948E-03      9.367261964874E-04      7.027092731675E-04      6.245016304094E-04      5.853493400421E-04      5.618192655226E-04      5.461002990521E-04      5.348448229654E-04      5.263790284382E-04      5.197730216884E-04      3.473836581438E-02
      8.930000000000E+01      3.226192126710E-03      7.775850291922E-04      5.833022004098E-04      5.184019613429E-04      4.859184212023E-04      4.664016035050E-04      4.533681470884E-04      4.440394685801E-04      4.370262762976E-04      4.315567415327E-04      3.169162419298E-02
      8.940000000000E+01      2.767424684166E-03      6.446934864719E-04      4.835980789302E-04      4.298121932129E-04      4.028994173040E-04      3.867359073311E-04      3.759470303484E-04      3.682293722291E-04      3.624312259112E-04      3.579127541393E-04      3.042448097163E-02
      8.950000000000E+01      2.426083176730E-03      5.439802062441E-04      4.080406587741E-04      3.626770288341E-04      3.399855252129E-04      3.263628824548E-04      3.172746701356E-04      3.107775609270E-04      3.058998911654E-04      3.021018477043E-04      2.983446233999E-02
      8.960000000000E+01      2.178311570834E-03      4.726904319099E-04      3.545597314345E-04      3.151546905711E-04      2.954485922360E-04      2.836220755771E-04      2.757353497584E-04      2.700999329917E-04      2.658715843822E-04      2.625812812120E-04      2.922336892083E-02
      8.970000000000E+01      1.993695472922E-03      4.231196535349E-04      3.173733177930E-04      2.821074259007E-04      2.644736539195E-04      2.538927322135E-04      2.468382356462E-04      2.417988391576E-04      2.380188802187E-04      2.350785463128E-04      2.840243620300E-02
      8.980000000000E+01      1.848387523381E-03      3.872609630025E-04      2.904738490861E-04      2.581988044306E-04      2.420612143128E-04      2.323786074925E-04      2.259234923214E-04      2.213126580926E-04      2.178544994527E-04      2.151647912052E-04      2.742322633707E-02
      8.990000000000E+01      1.735962175643E-03      3.609090943959E-04      2.707062495573E-04      2.406277799907E-04      2.255885437354E-04      2.165650019803E-04      2.105493074751E-04      2.062523828275E-04      2.030296893403E-04      2.005231499602E-04      2.650974049829E-02
      9.000000000000E+01      1.671263392889E-03      3.460099342689E-04      2.595299039201E-04      2.306931742706E-04      2.162747796415E-04      2.076237200679E-04      2.018563280217E-04      1.977367459920E-04      1.946470452219E-04      1.922439319586E-04      2.595163162819E-02
      9.010000000000E+01      1.684940350688E-03      3.505795393957E-04      2.629577048117E-04      2.337386964806E-04      2.191286324909E-04      2.103621475493E-04      2.045174521323E-04      2.003423507295E-04      1.972107455854E-04      1.947748046136E-04      2.588987827828E-02
      9.020000000000E+01      1.813490372921E-03      3.861977026507E-04      2.896762495648E-04      2.574824301931E-04      2.413826762313E-04      2.317205511897E-04      2.252772406091E-04      2.206732525778E-04      2.172188411400E-04      2.145308140979E-04      2.624765436040E-02
      9.030000000000E+01      2.090055888861E-03      4.637499521121E-04      3.478528010583E-04      3.091801531063E-04      2.898354379486E-04      2.782219030646E-04      2.704739583219E-04      2.649349222337E-04      2.607764540563E-04      2.575383644885E-04      2.694537154507E-02
      9.040000000000E+01      2.535821015004E-03      5.886010691392E-04      4.415157869582E-04      3.924102073420E-04      3.678392790354E-04      3.530822291404E-04      3.432321184695E-04      3.361859730795E-04      3.308923059997E-04      3.267669578031E-04      2.826863397586E-02
      9.050000000000E+01      3.148588524242E-03      7.566138130151E-04      5.675677510180E-04      5.044202627489E-04      4.728147843542E-04      4.538261494904E-04      4.411459364460E-04      4.320705358993E-04      4.252481431943E-04      4.199277557471E-04      3.122464133275E-02
      9.060000000000E+01      3.875904996846E-03      9.523066776422E-04      7.144001577584E-04      6.348966955425E-04      5.950976821067E-04      5.711805236606E-04      5.552042928314E-04      5.437657349927E-04      5.351632228399E-04      5.284514078783E-04      3.586396133595E-02
      9.070000000000E+01      4.612008718889E-03      1.149970887597E-03      8.627263121381E-04      7.667038655899E-04      7.186308984060E-04      6.897378458928E-04      6.704347509356E-04      6.566116318383E-04      6.462134977667E-04      6.380986871604E-04      4.063730069205E-02
      9.080000000000E+01      5.235918141461E-03      1.317822582654E-03      9.886928463929E-04      8.786473591038E-04      8.235527378824E-04      7.904386334818E-04      7.683147878119E-04      7.524710901405E-04      7.405524851227E-04      7.312506086954E-04      4.454093344164E-02
      9.090000000000E+01      5.636900661041E-03      1.424421465877E-03      1.068696894123E-03      9.497530419837E-04      8.902057909443E-04      8.544173807195E-04      8.305083912774E-04      8.133876424503E-04      8.005095441765E-04      7.904598797754E-04      4.706875088188E-02
      9.100000000000E+01      5.733194146641E-03      1.445870562435E-03      1.084795276600E-03      9.640732328464E-04      9.036408333820E-04      8.673244904005E-04      8.430661760164E-04      8.256981638384E-04      8.126365906909E-04      8.024459770499E-04      4.793245467483E-02
      9.110000000000E+01      5.487419455904E-03      1.371949742148E-03      1.029315550852E-03      9.147850537272E-04      8.574586733456E-04      8.230141043566E-04      8.000104413339E-04      7.835444389737E-04      7.711644746391E-04      7.615085357668E-04      4.699033070181E-02
      9.120000000000E+01      4.915507580314E-03      1.209476510833E-03      9.073818857346E-04      8.064368730789E-04      7.559173317009E-04      7.255680910259E-04      7.053040008638E-04      6.908028539172E-04      6.799035465463E-04      6.714054656258E-04      4.423460722548E-02
      9.130000000000E+01      4.086967379209E-03      9.818367622203E-04      7.365584406995E-04      6.546334436970E-04      6.136388785627E-04      5.890165474844E-04      5.725803335070E-04      5.608219007611E-04      5.519870813153E-04      5.451013374340E-04      3.979532294680E-02
      9.140000000000E+01      3.116147198427E-03      7.246266551726E-04      5.435684921749E-04      4.831217958130E-04      4.528795697254E-04      4.347191576330E-04      4.225996525631E-04      4.139320943732E-04      4.074220029942E-04      4.023502228330E-04      3.396052665523E-02
      9.150000000000E+01      2.146162013365E-03      4.784084300771E-04      3.588492502415E-04      3.189527488998E-04      2.989953456847E-04      2.870135897035E-04      2.790196573450E-04      2.733044813441E-04      2.690135280699E-04      2.656720566157E-04      2.725300712994E-02
      9.160000000000E+01      1.328918386649E-03      2.803839601280E-04      2.103027131952E-04      1.869268732764E-04      1.752356229163E-04      1.682182100506E-04      1.635377159324E-04      1.601926039567E-04      1.576821058196E-04      1.557280169089E-04      2.072249908801E-02
      9.170000000000E+01      8.003762010091E-04      1.570788031495E-04      1.178137291749E-04      1.047213598870E-04      9.817444165261E-05      9.424570407468E-05      9.162605682533E-05      8.975446119175E-05      8.835039781840E-05      8.725802261833E-05      1.631255614814E-02
      9.180000000000E+01      6.408195823941E-04      1.198165020304E-04      8.986506848685E-05      7.987993758096E-05      7.488732578853E-05      7.189172169109E-05      6.989462144102E-05      6.846809481820E-05      6.739817671231E-05      6.656599761778E-05      1.526038754484E-02
      9.190000000000E+01      8.532639715828E-04      1.639513334784E-04      1.229685406672E-04      1.093053670334E-04      1.024737790682E-04      9.837482548103E-05      9.564218908276E-05      9.369030536366E-05      9.222639206952E-05      9.108779239164E-05      1.794400680964E-02
      9.200000000000E+01      1.345474943527E-03      2.717768632348E-04      2.038464991851E-04      1.811968328664E-04      1.698719779104E-04      1.630770480079E-04      1.585470806325E-04      1.553113775579E-04      1.528845896717E-04      1.509970785776E-04      2.303185179010E-02
      9.210000000000E+01      1.974960007685E-03      4.180605738389E-04      3.135782097605E-04      2.787347571691E-04      2.613124905226E-04      2.508587003509E-04      2.438891484167E-04      2.389105897609E-04      2.351764019044E-04      2.322717945806E-04      2.832468166493E-02
      9.220000000000E+01      2.618307575985E-03      5.765486670453E-04      4.324738508181E-04      3.844137371003E-04      3.603808673545E-04      3.459589019268E-04      3.363423886606E-04      3.294718480586E-04      3.243175403715E-04      3.203073879616E-04      3.280056162799E-02
      9.230000000000E+01      3.189636591833E-03      7.256853966704E-04      5.443628364143E-04      4.838560675886E-04      4.535943948103E-04      4.354307771959E-04      4.233161871730E-04      4.146581843472E-04      4.081605485216E-04      4.031031573650E-04      3.610420476656E-02
      9.240000000000E+01      3.643498679082E-03      8.521787305342E-04      6.392702894138E-04      5.681929480721E-04      5.326364663738E-04      5.112883621534E-04      4.970444467003E-04      4.868600676953E-04      4.792128989792E-04      4.732572037993E-04      3.816175938939E-02
      9.250000000000E+01      3.971825981301E-03      9.517603862337E-04      7.139902439832E-04      6.345755955135E-04      5.948372530944E-04      5.709694899545E-04      5.550370165213E-04      5.436389943780E-04      5.350750043192E-04      5.284003690125E-04      3.905987766303E-02
      9.260000000000E+01      4.195299719561E-03      1.027302799348E-03      7.706751134477E-04      6.849218358431E-04      6.419990062527E-04      6.162084397296E-04      5.989840048684E-04      5.866545024487E-04      5.773843328685E-04      5.701537185787E-04      3.901426034694E-02
      9.270000000000E+01      4.350859330081E-03      1.085143881717E-03      8.140788593647E-04      7.234646498060E-04      6.780969384663E-04      6.508279370334E-04      6.326082907564E-04      6.195597046776E-04      6.097430313321E-04      6.020809665861E-04      3.840784775338E-02
      9.280000000000E+01      4.477570577272E-03      1.130874356865E-03      8.483957379726E-04      7.539402555348E-04      7.066412546970E-04      6.782049790608E-04      6.592000662953E-04      6.455845038913E-04      6.353372856154E-04      6.273356302442E-04      3.794149736733E-02
      9.290000000000E+01      4.598739682945E-03      1.165896616332E-03      8.746775320581E-04      7.772900405956E-04      7.285205802594E-04      6.991984775888E-04      6.796000540557E-04      6.655580187704E-04      6.549887263112E-04      6.467345959087E-04      3.852005733979E-02
      9.300000000000E+01      4.699445194056E-03      1.185789944673E-03      8.896063104284E-04      7.905677164664E-04      7.409755743080E-04      7.111621578586E-04      6.912381045554E-04      6.769651160641E-04      6.662240432387E-04      6.578375810167E-04      4.002284209804E-02
      9.310000000000E+01      4.730275940600E-03      1.180999161035E-03      8.860110941606E-04      7.873975292090E-04      7.380275169564E-04      7.083550562450E-04      6.885313715395E-04      6.743355589556E-04      6.636571665675E-04      6.553237210962E-04      4.145539998660E-02
      9.320000000000E+01      4.633077551337E-03      1.139723959596E-03      8.550367119078E-04      7.599024321370E-04      7.122862506128E-04      6.836774122108E-04      6.645722455272E-04      6.508977484680E-04      6.406174199962E-04      6.325998706547E-04      4.211051597721E-02
      9.330000000000E+01      4.359909825550E-03      1.052264013190E-03      7.894057668056E-04      7.016053247901E-04      6.576716966757E-04      6.312848652648E-04      6.136714322906E-04      6.010713698847E-04      5.916046641177E-04      5.842268628100E-04      4.159406345470E-02
      9.340000000000E+01      3.887689666159E-03      9.156120967433E-04      6.868663583510E-04      6.104963258322E-04      5.722918946753E-04      5.493537445014E-04      5.340487348546E-04      5.231055198056E-04      5.148884263919E-04      5.084887474127E-04      3.968153922625E-02
      9.350000000000E+01      3.229721636712E-03      7.369084530469E-04      5.527832087191E-04      4.913385496192E-04      4.606070689412E-04      4.421608776990E-04      4.298573311856E-04      4.210638673765E-04      4.144642052604E-04      4.093270776084E-04      3.627633021511E-02
      9.360000000000E+01      2.441851361629E-03      5.345517533730E-04      4.009674114256E-04      3.564070486397E-04      3.341236944909E-04      3.207511496439E-04      3.118340094501E-04      3.054628147725E-04      3.006828360430E-04      2.969636679457E-04      3.141432757237E-02
      9.370000000000E+01      1.621736397742E-03      3.363019445974E-04      2.522476692657E-04      2.242184391354E-04      2.102031798026E-04      2.017935099985E-04      1.961866349593E-04      1.921813569286E-04      1.891770770279E-04      1.868401292144E-04      2.530244720741E-02
      9.380000000000E+01      9.019740764815E-04      1.745018317358E-04      1.308820840078E-04      1.163395395518E-04      1.090682330283E-04      1.047054218175E-04      1.017968582633E-04      9.971929336983E-05      9.816110263938E-05      9.694916135095E-05      1.846678743500E-02
