# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      8.150176897749E-02      3.173638520884E-02      2.399522340354E-02      2.133092901319E-02      1.999776681451E-02      1.919785640021E-02      1.866458261468E-02      1.828367276545E-02      1.799799037849E-02      1.777579296641E-02      2.231053760795E-01
      4.590000000000E+01      6.423172246738E-02      2.364911675379E-02      1.784338336443E-02      1.586154009521E-02      1.487020018734E-02      1.427539223817E-02      1.387885356545E-02      1.359561165596E-02      1.338318022383E-02      1.321795577663E-02      1.957329468667E-01
      4.600000000000E+01      4.092278438535E-02      1.368320566547E-02      1.029783317746E-02      9.153774044077E-03      8.581663866265E-03      8.238397315316E-03      8.009552945467E-03      7.846092681274E-03      7.723497483129E-03      7.628145662350E-03      1.526040654383E-01
      4.610000000000E+01      1.747167748998E-02      4.998691339631E-03      3.753719217891E-03      3.336646283025E-03      3.128105902628E-03      3.002981666547E-03      2.919565509143E-03      2.859982539568E-03      2.815295312387E-03      2.780538580136E-03      9.518480070568E-02
      4.620000000000E+01      1.688624130375E-03      3.499451162765E-04      2.624818041126E-04      2.333171615929E-04      2.187348389937E-04      2.099854454339E-04      2.041525163941E-04      1.999861385085E-04      1.968613550943E-04      1.944309679944E-04      2.610929087191E-02
      4.630000000000E+01      5.092193919096E-03      1.211121630621E-03      9.086164731383E-04      8.076591860627E-04      7.571804869759E-04      7.268932674970E-04      7.067017878442E-04      6.922793023780E-04      6.814624382784E-04      6.730493217564E-04      4.802929634393E-02
      4.640000000000E+01      2.415675655123E-02      7.309160634081E-03      5.491936500535E-03      4.881743207171E-03      4.576634313125E-03      4.393568940759E-03      4.271525359072E-03      4.184351372152E-03      4.118970881962E-03      4.068119389592E-03      1.139406901055E-01
      4.650000000000E+01      4.830016713244E-02      1.671020437746E-02      1.258559911629E-02      1.118746340232E-02      1.048824850419E-02      1.006871857414E-02      9.789031947149E-03      9.589255784962E-03      9.439423663322E-03      9.322887568713E-03      1.672514372120E-01
      4.660000000000E+01      7.031322089817E-02      2.643266218032E-02      1.995785148036E-02      1.774136986671E-02      1.663254420263E-02      1.596724253687E-02      1.552370802306E-02      1.520689765526E-02      1.496928987939E-02      1.478448383150E-02      2.057235481185E-01
      4.670000000000E+01      8.490324027230E-02      3.339426044924E-02      2.525955555419E-02      2.245508790708E-02      2.105167056149E-02      2.020960407339E-02      1.964822618706E-02      1.924724197923E-02      1.894650382331E-02      1.871259636870E-02      2.281646269052E-01
      4.680000000000E+01      8.894243234770E-02      3.538983722138E-02      2.678288935055E-02      2.380957723110E-02      2.232151111295E-02      2.142865111731E-02      2.083341081505E-02      2.040823916586E-02      2.008936042889E-02      1.984134363348E-02      2.340502104056E-01
      4.690000000000E+01      8.160765069233E-02      3.178767705980E-02      2.403432320276E-02      2.136569344417E-02      2.003035860555E-02      1.922914452172E-02      1.869500162175E-02      1.831347097645E-02      1.802732299245E-02      1.780476344933E-02      2.232643392955E-01
      4.700000000000E+01      6.440673293931E-02      2.372821455704E-02      1.790342637654E-02      1.591491933099E-02      1.492024330707E-02      1.432343363410E-02      1.392556047818E-02      1.364136536638E-02      1.342821903253E-02      1.326243855065E-02      1.960264338472E-01
      4.710000000000E+01      4.112635230578E-02      1.376503697585E-02      1.035963366235E-02      9.208710431179E-03      8.633166746163E-03      8.287840080131E-03      8.057622300149E-03      7.893181028717E-03      7.769850075144E-03      7.673926000142E-03      1.530236548947E-01
      4.720000000000E+01      1.764702739648E-02      5.057303067081E-03      3.797789084064E-03      3.375819746237E-03      3.164831024978E-03      3.038237784004E-03      2.953842290004E-03      2.893559794290E-03      2.848347922504E-03      2.813183133337E-03      9.571407736378E-02
      4.730000000000E+01      1.761109034650E-03      3.667491799363E-04      2.750871108002E-04      2.445218790085E-04      2.292392615708E-04      2.200696911080E-04      2.139566441328E-04      2.095901820076E-04      2.063153354137E-04      2.037682325075E-04      2.672049831279E-02
      4.740000000000E+01      4.979642341295E-03      1.180789962175E-03      8.858541022654E-04      7.874259602649E-04      7.382118377864E-04      7.086833642751E-04      6.889977152675E-04      6.749365374048E-04      6.643906540078E-04      6.561883002547E-04      4.743853463823E-02
      4.750000000000E+01      2.396633897411E-02      7.241310972180E-03      5.440862789993E-03      4.836343748216E-03      4.534072318284E-03      4.352709425704E-03      4.231800830546E-03      4.145437548290E-03      4.080665086598E-03      4.030286505282E-03      1.134413864196E-01
      4.760000000000E+01      4.809978336520E-02      1.662635574240E-02      1.252217966382E-02      1.113108657367E-02      1.043539519595E-02      1.001797939798E-02      9.739702192543E-03      9.540932760043E-03      9.391855685667E-03      9.275906850042E-03      1.668676847402E-01
      4.770000000000E+01      7.015513816980E-02      2.635940497064E-02      1.990216382041E-02      1.769186086790E-02      1.658612940518E-02      1.592268432989E-02      1.548038754404E-02      1.516446126764E-02      1.492751656034E-02      1.474322623243E-02      2.054690569227E-01
      4.780000000000E+01      8.482279149473E-02      3.335480966055E-02      2.522945671988E-02      2.242832567950E-02      2.102658085047E-02      2.018551794882E-02      1.962480912147E-02      1.922430281293E-02      1.892392308148E-02      1.869029440146E-02      2.280460807856E-01
      4.790000000000E+01      8.895618932684E-02      3.539668333466E-02      2.678811812417E-02      2.381422653900E-02      2.232586986461E-02      2.143283551934E-02      2.083747898370E-02      2.041222431066E-02      2.009328330581E-02      1.984521807981E-02      2.340700383695E-01
      4.800000000000E+01      8.171283924996E-02      3.183865324060E-02      2.407318340893E-02      2.140024487754E-02      2.006275071116E-02      1.926024094524E-02      1.872523425575E-02      1.834308661793E-02      1.805647588952E-02      1.783355643410E-02      2.234221661065E-01
      4.810000000000E+01      6.458131226662E-02      2.380717752168E-02      1.796336948785E-02      1.596820980509E-02      1.497020321347E-02      1.437139514524E-02      1.397218972513E-02      1.368704299605E-02      1.347318294924E-02      1.330684735727E-02      1.963188299771E-01
      4.820000000000E+01      4.132989627044E-02      1.384695719461E-02      1.042150387827E-02      9.263708836023E-03      8.684727768021E-03      8.337338661231E-03      8.105745920664E-03      7.940322534528E-03      7.816254994926E-03      7.719758019680E-03      1.534422516391E-01
      4.830000000000E+01      1.782288552396E-02      5.116199300429E-03      3.842074179669E-03      3.415184531609E-03      3.201735511876E-03      3.073666091427E-03      2.988286477777E-03      2.927301039455E-03      2.881561960713E-03      2.845987121692E-03      9.624253983867E-02
      4.840000000000E+01      1.834876981043E-03      3.839430837163E-04      2.879849596684E-04      2.559866339622E-04      2.399874693398E-04      2.303879705663E-04      2.239883047173E-04      2.194171148251E-04      2.159887224059E-04      2.133221949687E-04      2.733117674045E-02
      4.850000000000E+01      4.868086848260E-03      1.150829855747E-03      8.633709092370E-04      7.674408929966E-04      7.194758372185E-04      6.906968037299E-04      6.715107814040E-04      6.578064797428E-04      6.475282534968E-04      6.395340775277E-04      4.684715028004E-02
      4.860000000000E+01      2.377626489491E-02      7.173696761192E-03      5.389968057188E-03      4.791103393921E-03      4.491659484125E-03      4.311993104905E-03      4.192215518658E-03      4.106660099910E-03      4.042493535849E-03      3.992586208246E-03      1.129412076164E-01
      4.870000000000E+01      4.789924560604E-02      1.654253174511E-02      1.245878157127E-02      1.107472877323E-02      1.038255972714E-02      9.967257347677E-03      9.690389088084E-03      9.492626045471E-03      9.344303763510E-03      9.228941988652E-03      1.664829045404E-01
      4.880000000000E+01      6.999653371887E-02      2.628595386397E-02      1.984633089748E-02      1.764222277330E-02      1.653959358108E-02      1.587800993733E-02      1.543695410682E-02      1.512191422710E-02      1.488563431730E-02      1.470186105412E-02      2.052134575898E-01
      4.890000000000E+01      8.474160339421E-02      3.331500806636E-02      2.519909087258E-02      2.240132605744E-02      2.100126858149E-02      2.016121816859E-02      1.960118433510E-02      1.920116016506E-02      1.890114203749E-02      1.866779460492E-02      2.279263916419E-01
      4.900000000000E+01      8.896914880384E-02      3.540313287930E-02      2.679304403260E-02      2.381860654654E-02      2.232997614571E-02      2.143677754961E-02      2.084131151313E-02      2.041597862521E-02      2.009697895919E-02      1.984886810784E-02      2.340887155700E-01
      4.910000000000E+01      8.181733312701E-02      3.188931260819E-02      2.411180313144E-02      2.143458252097E-02      2.009494238852E-02      1.929114495762E-02      1.875527982338E-02      1.837251901071E-02      1.808544840117E-02      1.786217126041E-02      2.235788562874E-01
      4.920000000000E+01      6.475545764969E-02      2.388600387509E-02      1.802321134045E-02      1.602141031023E-02      1.502007877469E-02      1.441927568504E-02      1.401874024994E-02      1.373264351015E-02      1.351807095531E-02      1.335118119043E-02      1.966101346975E-01
      4.930000000000E+01      4.153341236218E-02      1.392896448161E-02      1.048344244421E-02      9.318768031283E-03      8.736345781227E-03      8.386891954027E-03      8.153922733105E-03      7.987516146715E-03      7.862711206923E-03      7.765640698195E-03      1.538598545659E-01
      4.940000000000E+01      1.799924692922E-02      5.175378716870E-03      3.886573529221E-03      3.454739772192E-03      3.238818550558E-03      3.109265808564E-03      3.022897313882E-03      2.961205531966E-03      2.914936695529E-03      2.878949822745E-03      9.677018624056E-02
      4.950000000000E+01      1.909917574399E-03      4.015264415703E-04      3.011750686750E-04      2.677111757536E-04      2.509792272695E-04      2.409400581788E-04      2.342472787850E-04      2.294667220750E-04      2.258813045426E-04      2.230926464618E-04      2.794132329645E-02
      4.960000000000E+01      4.757534395823E-03      1.121241984069E-03      8.411673863109E-04      7.477044217978E-04      7.009728954664E-04      6.729339796477E-04      6.542413691020E-04      6.408895044264E-04      6.308756059198E-04      6.230870181924E-04      4.625514584698E-02
      4.970000000000E+01      2.358653894238E-02      7.106319519859E-03      5.339253426846E-03      4.746023143830E-03      4.449396747721E-03      4.271420877950E-03      4.152770298008E-03      4.068019883763E-03      4.004457073079E-03      3.955019331436E-03      1.124401553455E-01
      4.980000000000E+01      4.769855748298E-02      1.645873426833E-02      1.239540625965E-02      1.101839126396E-02      1.032974328180E-02      9.916553559904E-03      9.641093738858E-03      9.444336723780E-03      9.296768962471E-03      9.181994037009E-03      1.660970975424E-01
      4.990000000000E+01      6.983741000149E-02      2.621231050871E-02      1.979035398109E-02      1.759245671181E-02      1.649293778867E-02      1.583322037522E-02      1.539340869918E-02      1.507925750125E-02      1.484364410280E-02      1.466038923733E-02      2.049567505671E-01
      5.000000000000E+01      8.465967712656E-02      3.327485655891E-02      2.516845870975E-02      2.237408966150E-02      2.097573433637E-02      2.013670529126E-02      1.957735237100E-02      1.917781456758E-02      1.887816121496E-02      1.864509749625E-02      2.278055596348E-01
      5.010000000000E+01      8.898131059830E-02      3.540918571079E-02      2.679766696239E-02      2.382271715272E-02      2.233382986157E-02      2.144047711723E-02      2.084490831499E-02      2.041950202295E-02      2.010044730384E-02      1.985229363342E-02      2.341062419840E-01
      5.020000000000E+01      8.192113081109E-02      3.193965402662E-02      2.415018148515E-02      2.146870558693E-02      2.012693289930E-02      1.932185585010E-02      1.878513763555E-02      1.840176747977E-02      1.811423986290E-02      1.789060727200E-02      2.237344096150E-01
      5.030000000000E+01      6.492916629904E-02      2.396469184773E-02      1.808295057858E-02      1.607451964103E-02      1.506986886070E-02      1.446707416863E-02      1.406521099789E-02      1.377816587549E-02      1.356288203369E-02      1.339543904562E-02      1.969003474532E-01
      5.040000000000E+01      4.173689667225E-02      1.401105699474E-02      1.054544797746E-02      9.373886788120E-03      8.788019633748E-03      8.436498852569E-03      8.202151662244E-03      8.034760811994E-03      7.909217674306E-03      7.811573011661E-03      1.542764625747E-01
      5.050000000000E+01      1.817610667959E-02      5.234839987233E-03      3.931286152424E-03      3.494484596764E-03      3.276079324257E-03      3.145036151316E-03      3.057674036002E-03      2.995272525063E-03      2.948471391859E-03      2.912070510478E-03      9.729701468706E-02
      5.060000000000E+01      1.986220606091E-03      4.194988586996E-04      3.146571493726E-04      2.796952479900E-04      2.622142949912E-04      2.517257231917E-04      2.447333419917E-04      2.397387839920E-04      2.359928654921E-04      2.330793733255E-04      2.855093513081E-02
      5.070000000000E+01      4.647991994423E-03      1.092027011513E-03      8.192440196020E-04      7.282169787501E-04      6.827034176061E-04      6.553952809019E-04      6.371898564324E-04      6.241859818114E-04      6.144330758454E-04      6.068474823164E-04      4.566252392496E-02
      5.080000000000E+01      2.339716575383E-02      7.039180761598E-03      5.288720019599E-03      4.701103993852E-03      4.407285042735E-03      4.230993641157E-03      4.113466040014E-03      4.029517753483E-03      3.966556538585E-03      3.917586704775E-03      1.119382312634E-01
      5.090000000000E+01      4.749772263291E-02      1.637496519423E-02      1.233205514929E-02      1.096207530823E-02      1.027694704336E-02      9.865869170767E-03      9.591817249418E-03      9.396065876981E-03      9.249252347654E-03      9.135064047065E-03      1.657102646810E-01
      5.100000000000E+01      6.967776948415E-02      2.613847655756E-02      1.973423434389E-02      1.754256381511E-02      1.644616308891E-02      1.578831666206E-02      1.534975231137E-02      1.503649206013E-02      1.480154687169E-02      1.461881172513E-02      2.046989363048E-01
      5.110000000000E+01      8.457701385860E-02      3.323435603826E-02      2.513756093489E-02      2.234661711769E-02      2.094997870201E-02      2.011197988024E-02      1.955331377693E-02      1.915426655705E-02      1.885498114210E-02      1.862220359714E-02      2.276835849265E-01
      5.120000000000E+01      8.899267454096E-02      3.541484169349E-02      2.680198680703E-02      2.382655826276E-02      2.233743092333E-02      2.144393413688E-02      2.084826930633E-02      2.042279442262E-02      2.010368825977E-02      1.985549457755E-02      2.341226175900E-01
      5.130000000000E+01      8.202423080073E-02      3.198967636711E-02      2.418831759036E-02      2.150261329277E-02      2.015872150977E-02      1.935237291828E-02      1.881480700742E-02      1.843083135426E-02      1.814284961435E-02      1.791886381664E-02      2.238888258683E-01
      5.140000000000E+01      6.510243543527E-02      2.404323967318E-02      1.814258584864E-02      1.612753659401E-02      1.511957234323E-02      1.451478951290E-02      1.411160091595E-02      1.382360906053E-02      1.360761516895E-02      1.343961991996E-02      1.971894676927E-01
      5.150000000000E+01      4.194034530034E-02      1.409323288997E-02      1.060751909365E-02      9.429063876217E-03      8.839748172165E-03      8.486158249574E-03      8.250431631555E-03      8.082055475809E-03      7.955773358999E-03      7.857553934814E-03      1.546920745711E-01
      5.160000000000E+01      1.835345985286E-02      5.294581776011E-03      3.976211064195E-03      3.534418129849E-03      3.313517012212E-03      3.180976331755E-03      3.092615878096E-03      3.029501268339E-03      2.982165311021E-03      2.945348455329E-03      9.782302330318E-02
      5.170000000000E+01      2.063776045198E-03      4.378599315720E-04      3.284309069230E-04      2.919385885976E-04      2.736924268110E-04      2.627447297385E-04      2.554462650235E-04      2.502330759414E-04      2.463231841299E-04      2.432821571653E-04      2.916000940201E-02
      5.180000000000E+01      4.539466710778E-03      1.063185594080E-03      7.976012890695E-04      7.089789904631E-04      6.646678035842E-04      6.380810914408E-04      6.203566166786E-04      6.076962775626E-04      5.982010232257E-04      5.908158254082E-04      4.506928710820E-02
      5.190000000000E+01      2.320814997523E-02      6.972281994470E-03      5.238368951960E-03      4.656346936238E-03      4.365325299399E-03      4.190712287548E-03      4.074303612895E-03      3.991154559570E-03      3.928792769577E-03      3.880289155137E-03      1.114354370337E-01
      5.200000000000E+01      4.729674470159E-02      1.629122640434E-02      1.226872965978E-02      1.090578216772E-02      1.022417219467E-02      9.815205315793E-03      9.542560723747E-03      9.347814586528E-03      9.201754983614E-03      9.088153070236E-03      1.653224068960E-01
      5.210000000000E+01      6.951761464379E-02      2.606445366756E-02      1.967797326164E-02      1.749254521765E-02      1.639927054534E-02      1.574329981886E-02      1.530598593602E-02      1.499361887611E-02      1.475934358118E-02      1.457712946289E-02      2.044400152565E-01
      5.220000000000E+01      8.449361476818E-02      3.319350741234E-02      2.510639825759E-02      2.231890905739E-02      2.092400227034E-02      2.008704250382E-02      1.952906910537E-02      1.913051667471E-02      1.883160235167E-02      1.859911343374E-02      2.275604676813E-01
      5.230000000000E+01      8.900324047364E-02      3.542010070068E-02      2.680600346701E-02      2.383012978810E-02      2.234077924796E-02      2.144714852887E-02      2.085139440965E-02      2.042585574833E-02      2.010670175226E-02      1.985847086643E-02      2.341378423679E-01
      5.240000000000E+01      8.212663160540E-02      3.203937850803E-02      2.422621057288E-02      2.153630486074E-02      2.019030749076E-02      1.938269546215E-02      1.884428725844E-02      1.845970996750E-02      1.817127699926E-02      1.794694024618E-02      2.240421048285E-01
      5.250000000000E+01      6.527526228913E-02      2.412164558820E-02      1.820211579924E-02      1.618045996766E-02      1.516918809587E-02      1.456242063649E-02      1.415790895278E-02      1.386897203538E-02      1.365226934733E-02      1.348372281218E-02      1.974774948678E-01
      5.260000000000E+01      4.214375435458E-02      1.417549032142E-02      1.066965440677E-02      9.484298063798E-03      8.891530241694E-03      8.535869036449E-03      8.298761563240E-03      8.129399082358E-03      8.002377221696E-03      7.903582441181E-03      1.551066894658E-01
      5.270000000000E+01      1.853130153718E-02      5.354602741397E-03      4.021347274686E-03      3.574539491738E-03      3.351130789699E-03      3.217085558144E-03      3.127722070418E-03      3.063891007756E-03      3.016017710760E-03      2.978782924208E-03      9.834821022131E-02
      5.280000000000E+01      2.142574030262E-03      4.566092479275E-04      3.424960401002E-04      3.044409298251E-04      2.854133717118E-04      2.739968368434E-04      2.663858135976E-04      2.609493684222E-04      2.568720345406E-04      2.537007748550E-04      2.976854327699E-02
      5.290000000000E+01      4.431965669635E-03      1.034718379372E-03      7.762396685025E-04      6.899908780635E-04      6.468664482070E-04      6.209917902787E-04      6.037420183265E-04      5.914207526464E-04      5.821798033864E-04      5.749923984062E-04      4.447543799927E-02
      5.300000000000E+01      2.301949626116E-02      6.905624721136E-03      5.188201336298E-03      4.611752959553E-03      4.323518444493E-03      4.150577706832E-03      4.035283881643E-03      3.952931149364E-03      3.891166600156E-03      3.843127506327E-03      1.109317743268E-01
      5.310000000000E+01      4.709562734366E-02      1.620751977952E-02      1.220543121000E-02      1.084951310348E-02      1.017141991795E-02      9.764563129910E-03      9.493325265248E-03      9.299583933305E-03      9.154277934347E-03      9.041262157380E-03      1.649335251321E-01
      5.320000000000E+01      6.935694796773E-02      2.599024349996E-02      1.962157201316E-02      1.744240205659E-02      1.635226122407E-02      1.569817086908E-02      1.526211056816E-02      1.495063892392E-02      1.471703519074E-02      1.453534339826E-02      2.041799878786E-01
      5.330000000000E+01      8.440948104419E-02      3.315231159687E-02      2.507497139346E-02      2.229096611738E-02      2.089780563835E-02      2.006189373507E-02      1.950461891350E-02      1.910656546635E-02      1.880802538094E-02      1.857582753673E-02      2.274362080652E-01
      5.340000000000E+01      8.901300824931E-02      3.542496261450E-02      2.680971684981E-02      2.383343164637E-02      2.234387475824E-02      2.145012021905E-02      2.085428355289E-02      2.042868592946E-02      2.010948771182E-02      1.986122243142E-02      2.341519162990E-01
      5.350000000000E+01      8.222833174554E-02      3.208875933491E-02      2.426385956400E-02      2.156977951796E-02      2.022169011768E-02      1.941282278612E-02      1.887357771233E-02      1.848840265703E-02      1.819952136551E-02      1.797483591656E-02      2.241942462785E-01
      5.360000000000E+01      6.544764410149E-02      2.419990783272E-02      1.826153908122E-02      1.623328856245E-02      1.521871499406E-02      1.460996645981E-02      1.420413405880E-02      1.391425377189E-02      1.369684355670E-02      1.352774672267E-02      1.977644284341E-01
      5.370000000000E+01      4.234711995153E-02      1.425782744137E-02      1.073185252921E-02      9.539588117663E-03      8.943364686213E-03      8.585630103318E-03      8.347140378253E-03      8.176790574615E-03      8.049028221887E-03      7.949657503098E-03      1.555203061751E-01
      5.380000000000E+01      1.870962683095E-02      5.414901535306E-03      4.066693789298E-03      3.614847798500E-03      3.388919828032E-03      3.253363034946E-03      3.162991839531E-03      3.098440985663E-03      3.050027845262E-03      3.012373180506E-03      9.887257358118E-02
      5.390000000000E+01      2.222604861570E-03      4.757463867890E-04      3.568522412980E-04      3.172019982502E-04      2.973768733606E-04      2.854817984262E-04      2.775517484699E-04      2.718874270726E-04      2.676391860246E-04      2.643349985428E-04      3.037653393114E-02
      5.400000000000E+01      4.325496055594E-03      1.006626006599E-03      7.551596255235E-04      6.712530571968E-04      6.292997411421E-04      6.041277514964E-04      5.873464250660E-04      5.753597633300E-04      5.663697670280E-04      5.593775476819E-04      4.388097920901E-02
      5.410000000000E+01      2.283120927492E-02      6.839210438831E-03      5.138218280814E-03      4.567323048663E-03      4.281865401326E-03      4.110590785387E-03      3.996407708015E-03      3.914848367035E-03      3.853678861300E-03      3.806102579062E-03      1.104272448203E-01
      5.420000000000E+01      4.689437422255E-02      1.612384719991E-02      1.214216121799E-02      1.079326937583E-02      1.011869139475E-02      9.713943747414E-03      9.444111976708E-03      9.251374997592E-03      9.106822263254E-03      8.994392358770E-03      1.645436203392E-01
      5.430000000000E+01      6.919577195370E-02      2.591584772027E-02      1.956503188035E-02      1.739213547181E-02      1.630513619373E-02      1.565293083860E-02      1.521812720518E-02      1.490755318060E-02      1.467462266215E-02      1.449345448113E-02      2.039188546311E-01
      5.440000000000E+01      8.432461388650E-02      3.311076951536E-02      2.504328106415E-02      2.226278893978E-02      2.087138940805E-02      2.003653415194E-02      1.947996376320E-02      1.908241348238E-02      1.878425077172E-02      1.855234644120E-02      2.273108062458E-01
      5.450000000000E+01      8.902197773203E-02      3.542942732602E-02      2.681312686988E-02      2.383646376145E-02      2.234671738280E-02      2.145284913892E-02      2.085693666944E-02      2.043128490077E-02      2.011204607420E-02      1.986374920908E-02      2.341648393661E-01
      5.460000000000E+01      8.232932975253E-02      3.213781774055E-02      2.430126370059E-02      2.160303649648E-02      2.025286867057E-02      1.944275419902E-02      1.890267769713E-02      1.851690876459E-02      1.822758206514E-02      1.800255018779E-02      2.243452500036E-01
      5.470000000000E+01      6.561957812333E-02      2.427802464993E-02      1.832085434768E-02      1.628602118083E-02      1.526815191509E-02      1.465742590507E-02      1.425027518615E-02      1.395945324358E-02      1.374133678665E-02      1.357169065348E-02      1.980502678503E-01
      5.480000000000E+01      4.255043821624E-02      1.434024240032E-02      1.079411207178E-02      9.594932803206E-03      8.995250348286E-03      8.635440339042E-03      8.395566996318E-03      8.224228894352E-03      8.095725317878E-03      7.995778091731E-03      1.559329236208E-01
      5.490000000000E+01      1.888843084278E-02      5.475476803413E-03      4.112249608709E-03      3.655342162009E-03      3.426883294594E-03      3.289807962848E-03      3.198424408324E-03      3.133150440808E-03      3.084194965170E-03      3.046118484119E-03      9.939611152991E-02
      5.500000000000E+01      2.303858993926E-03      4.952709184729E-04      3.714991965361E-04      3.302215147851E-04      3.095826701122E-04      2.971993633077E-04      2.889438254381E-04      2.830470126740E-04      2.786244031010E-04      2.751845956552E-04      3.098397854830E-02
      5.510000000000E+01      4.220065115005E-03      9.789091065455E-04      7.343616215645E-04      6.527659380066E-04      6.119680668991E-04      5.874893442231E-04      5.711701957726E-04      5.595136611649E-04      5.507712602092E-04      5.439716150214E-04      4.328591335666E-02
      5.520000000000E+01      2.264329368850E-02      6.773040639331E-03      5.088420889526E-03      4.523058184714E-03      4.240367089721E-03      4.070752406241E-03      3.957675950512E-03      3.876907053563E-03      3.816330380851E-03      3.769215190964E-03      1.099218501987E-01
      5.530000000000E+01      4.669298901056E-02      1.604021054489E-02      1.207892110103E-02      1.073705224439E-02      1.006598780595E-02      9.663348301946E-03      9.394921960279E-03      9.203188859049E-03      9.059389033127E-03      8.947544724076E-03      1.641526934722E-01
      5.540000000000E+01      6.903408910982E-02      2.584126799814E-02      1.950835414811E-02      1.734174660587E-02      1.625789652548E-02      1.560758075574E-02      1.517403684682E-02      1.486436262547E-02      1.463210695945E-02      1.445146366365E-02      2.036566159766E-01
      5.550000000000E+01      8.423901450604E-02      3.306888209909E-02      2.501132799732E-02      2.223437817205E-02      2.084475418645E-02      2.001096433715E-02      1.945510422101E-02      1.905806127779E-02      1.876027907032E-02      1.852867068674E-02      2.271842623930E-01
      5.560000000000E+01      8.903014879699E-02      3.543349473518E-02      2.681623344868E-02      2.383922606342E-02      2.234930705610E-02      2.145533522555E-02      2.085935369810E-02      2.043365260232E-02      2.011437678041E-02      1.986605114115E-02      2.341766115532E-01
      5.570000000000E+01      8.242962416869E-02      3.218655262494E-02      2.433842212503E-02      2.163607503329E-02      2.028384243409E-02      1.947248901412E-02      1.893158654518E-02      1.854522763614E-02      1.825545845433E-02      1.803008242403E-02      2.244951157908E-01
      5.580000000000E+01      6.579106161584E-02      2.435599428630E-02      1.838006025400E-02      1.633865662732E-02      1.531749773819E-02      1.470479789634E-02      1.429633128879E-02      1.400456942576E-02      1.378574802848E-02      1.361555360837E-02      1.983350125791E-01
      5.590000000000E+01      4.275370528224E-02      1.442273334701E-02      1.085643164375E-02      9.650330884452E-03      9.047186069188E-03      8.685298631245E-03      8.444040335961E-03      8.271712982166E-03      8.142467466820E-03      8.041943177106E-03      1.563445407301E-01
      5.600000000000E+01      1.906770869135E-02      5.536327185171E-03      4.158013728887E-03      3.696021689954E-03      3.465020352844E-03      3.326419538770E-03      3.234018996027E-03      3.168018608353E-03      3.118518317597E-03      3.080018091454E-03      9.991882222191E-02
      5.610000000000E+01      2.386327029872E-03      5.151824045910E-04      3.864365854619E-04      3.434991946781E-04      3.220304950121E-04      3.091492752116E-04      3.005617953447E-04      2.944278811540E-04      2.898274455110E-04      2.862493288996E-04      3.159087432076E-02
      5.620000000000E+01      4.115680157964E-03      9.515683015671E-04      7.138461118679E-04      6.345299251354E-04      5.948718048305E-04      5.710769326374E-04      5.552136845084E-04      5.438827929879E-04      5.353846243474E-04      5.287749376272E-04      4.269024306975E-02
      5.630000000000E+01      2.245575418270E-02      6.707116808913E-03      5.038810262232E-03      4.478959345105E-03      4.199024425990E-03      4.031063449053E-03      3.919089464358E-03      3.839108046718E-03      3.779121983488E-03      3.732466156531E-03      1.094155921534E-01
      5.640000000000E+01      4.649147538875E-02      1.595661169304E-02      1.201571227552E-02      1.068086296800E-02      1.001331033172E-02      9.612777926470E-03      9.345756317453E-03      9.155026596689E-03      9.011979306116E-03      8.900720302337E-03      1.637607454911E-01
      5.650000000000E+01      6.887190195457E-02      2.576650600741E-02      1.945154010431E-02      1.729123660396E-02      1.621054329294E-02      1.556212165117E-02      1.512984049514E-02      1.482106824015E-02      1.458948904890E-02      1.440937190015E-02      2.033932723814E-01
      5.660000000000E+01      8.415268412473E-02      3.302665028710E-02      2.497911292659E-02      2.220573446699E-02      2.081790058556E-02      1.998518487824E-02      1.943004085814E-02      1.903350941212E-02      1.873611082756E-02      1.850480081734E-02      2.270565766781E-01
      5.670000000000E+01      8.903752133048E-02      3.543716475086E-02      2.681903651463E-02      2.384171848859E-02      2.235164371840E-02      2.145757842160E-02      2.086153458316E-02      2.043578897952E-02      2.011647977672E-02      1.986812817454E-02      2.341872328460E-01
      5.680000000000E+01      8.252921354732E-02      3.223496289537E-02      2.437533398530E-02      2.166889437032E-02      2.031461069754E-02      1.950202654915E-02      1.896030359316E-02      1.857335862193E-02      1.828314989346E-02      1.805743199354E-02      2.246438434294E-01
      5.690000000000E+01      6.596209185034E-02      2.443381499161E-02      1.843915545792E-02      1.639119370847E-02      1.536675134452E-02      1.475208135952E-02      1.434230132244E-02      1.404960129546E-02      1.383007627522E-02      1.365933459281E-02      1.986186620864E-01
      5.700000000000E+01      4.295691729153E-02      1.450529842850E-02      1.091880985288E-02      9.705781124077E-03      9.099170688934E-03      8.735203866342E-03      8.492559314529E-03      8.319241777498E-03      8.189253624724E-03      8.088151728123E-03      1.567551564357E-01
