# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      1.265314696406E-01      5.690000193284E-02      4.330602063684E-02      3.837095113231E-02      3.583986526870E-02      3.427885504535E-02      3.320353065490E-02      3.240604813862E-02      3.178247980233E-02      3.127509177049E-02      2.789100881107E-01
      5.400000000000E+01      1.129197382156E-01      4.890680273983E-02      3.714371087183E-02      3.294412877173E-02      3.080711895184E-02      2.949996238313E-02      2.860800083563E-02      2.795340715463E-02      2.744726581346E-02      2.704018094151E-02      2.629495689551E-01
      5.410000000000E+01      9.997684735630E-02      4.178292873183E-02      3.167392480536E-02      2.810905388354E-02      2.630363407585E-02      2.520479760580E-02      2.445936489661E-02      2.391591723456E-02      2.349874464682E-02      2.316578682237E-02      2.464000470993E-01
      5.420000000000E+01      9.058699562791E-02      3.691405068057E-02      2.794748592866E-02      2.480660727398E-02      2.321877045892E-02      2.225404439453E-02      2.160092727522E-02      2.112588527906E-02      2.076215136777E-02      2.047263331191E-02      2.332972776260E-01
      5.430000000000E+01      8.754405210610E-02      3.551556766960E-02      2.687891999457E-02      2.385307894468E-02      2.232161326171E-02      2.138964581389E-02      2.075746130570E-02      2.029658070320E-02      1.994276470797E-02      1.966032561466E-02      2.281631424910E-01
      5.440000000000E+01      9.233996903860E-02      3.825994461197E-02      2.897661548660E-02      2.569883775083E-02      2.403290834153E-02      2.301406301688E-02      2.231879338091E-02      2.180840944188E-02      2.141356720730E-02      2.109574412163E-02      2.335318886698E-01
      5.450000000000E+01      1.044414408571E-01      4.506045694889E-02      3.418785402116E-02      3.029180933233E-02      2.829793639326E-02      2.706902329799E-02      2.622265410449E-02      2.559484601780E-02      2.510361105321E-02      2.470340589943E-02      2.482949458595E-01
      5.460000000000E+01      1.216214514974E-01      5.507342877285E-02      4.189547847854E-02      3.707838964338E-02      3.459100515737E-02      3.304329824333E-02      3.196561043886E-02      3.115644977432E-02      3.051508004997E-02      2.998555281637E-02      2.686818689028E-01
      5.470000000000E+01      1.409265400662E-01      6.690268280817E-02      5.105549803268E-02      4.513044685610E-02      4.203969962745E-02      4.009698822910E-02      3.872879139726E-02      3.768885034130E-02      3.685405861376E-02      3.615606427579E-02      2.904652074809E-01
      5.480000000000E+01      1.595593144786E-01      7.892261096126E-02      6.042484088473E-02      5.335045326217E-02      4.962143422767E-02      4.725439852920E-02      4.556949623331E-02      4.427446165162E-02      4.322320576361E-02      4.233465316487E-02      3.103899095747E-01
      5.490000000000E+01      1.753631157840E-01      8.960596753327E-02      6.880581721703E-02      6.068775177386E-02      5.636684547530E-02      5.360006986819E-02      5.161249761446E-02      5.007051917888E-02      4.880739950656E-02      4.773065688325E-02      3.264778582785E-01
      5.500000000000E+01      1.869455283883E-01      9.776146055148E-02      7.523833436115E-02      6.630530151735E-02      6.151220931608E-02      5.842140165567E-02      5.618503365570E-02      5.443761722453E-02      5.299650448039E-02      5.176044398652E-02      3.377566283103E-01
      5.510000000000E+01      1.935886318686E-01      1.026430263614E-01      7.910317996084E-02      6.966650024411E-02      6.457404602170E-02      6.127361159350E-02      5.887345812446E-02      5.698880995999E-02      5.542739938907E-02      5.408269005072E-02      3.438777486434E-01
      5.520000000000E+01      1.950893676345E-01      1.039551173505E-01      8.014387400465E-02      7.055076961084E-02      6.535720725955E-02      6.198099467517E-02      5.951821930382E-02      5.757870654926E-02      5.596750809570E-02      5.457663042654E-02      3.448189194460E-01
      5.530000000000E+01      1.916359163746E-01      1.018131920659E-01      7.844540399510E-02      6.903284857748E-02      6.393179968120E-02      6.061109575833E-02      5.818530907759E-02      5.627231849016E-02      5.468121014470E-02      5.330622844544E-02      3.407236894615E-01
      5.540000000000E+01      1.837790732159E-01      9.671170552858E-02      7.440865412526E-02      6.546033093668E-02      6.061231390312E-02      5.745486160121E-02      5.514719727674E-02      5.332667018242E-02      5.181208942457E-02      5.050306333029E-02      3.318916361459E-01
      5.550000000000E+01      1.725061190262E-01      8.951276293446E-02      6.873247811483E-02      6.043992312120E-02      5.594845663694E-02      5.302150693439E-02      5.088128978071E-02      4.919251947999E-02      4.778765101997E-02      4.657381159175E-02      3.189304676603E-01
      5.560000000000E+01      1.593705039872E-01      8.142216064747E-02      6.238115421766E-02      5.481247461729E-02      5.070782525508E-02      4.802780028802E-02      4.606505695548E-02      4.451476503401E-02      4.322455134679E-02      4.210989965025E-02      3.030924310789E-01
      5.570000000000E+01      1.465725257665E-01      7.389444255876E-02      5.649779952585E-02      4.958104333355E-02      4.581495368473E-02      4.334578983287E-02      4.153115211844E-02      4.009414974662E-02      3.889631428620E-02      3.786078432581E-02      2.867918832000E-01
      5.580000000000E+01      1.368087589740E-01      6.842441155331E-02      5.223819211270E-02      4.576752251677E-02      4.222126599874E-02      3.988215417616E-02      3.815425200674E-02      3.678052723261E-02      3.563237291282E-02      3.463834379233E-02      2.739596897890E-01
      5.590000000000E+01      1.326465323180E-01      6.623746239072E-02      5.053879899829E-02      4.420779895683E-02      4.071337703951E-02      3.839453699403E-02      3.667302380261E-02      3.529916955319E-02      3.414797735085E-02      3.314995186664E-02      2.689391117018E-01
      5.600000000000E+01      1.354959601520E-01      6.795895323714E-02      5.187632997623E-02      4.533527359679E-02      4.170651182648E-02      3.928979635127E-02      3.749077217172E-02      3.605248283798E-02      3.484620359745E-02      3.380031595086E-02      2.737061437509E-01
      5.610000000000E+01      1.448842089185E-01      7.338591145697E-02      5.610124911953E-02      4.902735163353E-02      4.509512008068E-02      4.247537285800E-02      4.052588197388E-02      3.896857820175E-02      3.766407649302E-02      3.653478428983E-02      2.867621561498E-01
      5.620000000000E+01      1.585448672205E-01      8.147453427191E-02      6.242217488509E-02      5.458626510442E-02      5.023042978595E-02      4.733349809632E-02      4.518260254010E-02      4.346857850556E-02      4.203636201114E-02      4.079959674071E-02      3.042249785348E-01
      5.630000000000E+01      1.732930306271E-01      9.059014372313E-02      6.958046699843E-02      6.089160242811E-02      5.606180856995E-02      5.285545566607E-02      5.048021287931E-02      4.859183683557E-02      4.701756366495E-02      4.566114726404E-02      3.216731195802E-01
      5.640000000000E+01      1.861435598915E-01      9.896565159033E-02      7.619069767691E-02      6.670360935561E-02      6.142223069646E-02      5.791685170774E-02      5.532192462981E-02      5.326067961985E-02      5.154390383508E-02      5.006614995172E-02      3.357466613850E-01
      5.650000000000E+01      1.950862340766E-01      1.052240039939E-01      8.115106277970E-02      7.103122262627E-02      6.537563041320E-02      6.161328942615E-02      5.882342694143E-02      5.660443442382E-02      5.475447388930E-02      5.316100789555E-02      3.446311437609E-01
      5.660000000000E+01      1.994213721762E-01      1.087843139855E-01      8.398110816902E-02      7.343646977133E-02      6.750419087380E-02      6.353773166295E-02      6.058397614330E-02      5.822631886081E-02      5.625519295660E-02      5.455366470307E-02      3.478878509912E-01
      5.670000000000E+01      1.997724782353E-01      1.100083220833E-01      8.495543239897E-02      7.415658819438E-02      6.802393414832E-02      6.389214902936E-02      6.079542303077E-02      5.831056045338E-02      5.622441924211E-02      5.441792999394E-02      3.462145469550E-01
      5.680000000000E+01      1.978494192712E-01      1.100341699503E-01      8.497601520799E-02      7.399190302571E-02      6.768059747640E-02      6.338828456049E-02      6.014626675851E-02      5.752877739732E-02      5.532101115920E-02      5.340275095094E-02      3.412899810200E-01
      5.690000000000E+01      1.959750150211E-01      1.103514531701E-01      8.522869540177E-02      7.400060592242E-02      6.746499049629E-02      6.297581418187E-02      5.955862257827E-02      5.678342470091E-02      5.443276409742E-02      5.238462343531E-02      3.356330167211E-01
      5.700000000000E+01      1.963915225711E-01      1.122617725260E-01      8.675105463797E-02      7.511461660637E-02      6.825465671592E-02      6.350010872923E-02      5.985709291894E-02      5.688487479160E-02      5.435986205277E-02      5.215617313006E-02      3.322644079942E-01
      5.710000000000E+01      2.004518509997E-01      1.164139294264E-01      9.006594283023E-02      7.781352099617E-02      7.050954797962E-02      6.541145708091E-02      6.148727798259E-02      5.827672544894E-02      5.554540133692E-02      5.316082927332E-02      3.337185692376E-01
      5.720000000000E+01      2.080030223790E-01      1.225807434203E-01      9.500448843632E-02      8.196573444013E-02      7.412341650893E-02      6.862290658942E-02      6.437798319248E-02      6.090112783657E-02      5.794304325916E-02      5.536226986335E-02      3.403939364947E-01
      5.730000000000E+01      2.174459928592E-01      1.297556121364E-01      1.007735466551E-01      8.688537337281E-02      7.847588731402E-02      7.255949194498E-02      6.798843142352E-02      6.424442167118E-02      6.106135316272E-02      5.828766879219E-02      3.501109627627E-01
      5.740000000000E+01      2.265297808116E-01      1.365233564012E-01      1.062384981970E-01      9.157997311534E-02      8.266152502327E-02      7.637555480378E-02      7.151733182079E-02      6.753999315537E-02      6.416176993362E-02      6.122170094955E-02      3.597417222340E-01
      5.750000000000E+01      2.332867464179E-01      1.415546328724E-01      1.103160857357E-01      9.509737413349E-02      8.581027650047E-02      7.925785838099E-02      7.419360762769E-02      7.004960621356E-02      6.653251133563E-02      6.347440515837E-02      3.668674359307E-01
      5.760000000000E+01      2.366231044423E-01      1.440338680462E-01      1.123300791755E-01      9.684211993716E-02      8.737926932150E-02      8.070056372506E-02      7.553908799663E-02      7.131667024274E-02      6.773434351614E-02      6.462082180921E-02      3.703510718554E-01
      5.770000000000E+01      2.364979909150E-01      1.438703864698E-01      1.121971796549E-01      9.674245648166E-02      8.730652058565E-02      8.064937173414E-02      7.550550936096E-02      7.129772121556E-02      6.772766549581E-02      6.462448911047E-02      3.702748719821E-01
      5.780000000000E+01      2.337771396210E-01      1.416336209857E-01      1.103802032439E-01      9.520967561168E-02      8.597302259384E-02      7.946514887192E-02      7.443919982274E-02      7.032794307370E-02      6.683874774889E-02      6.380432227310E-02      3.676915162061E-01
      5.790000000000E+01      2.298316089856E-01      1.382541769405E-01      1.076398016685E-01      9.291669257346E-02      8.399785376171E-02      7.773031879256E-02      7.289577172063E-02      6.894231809402E-02      6.558611485667E-02      6.266536398046E-02      3.642409722870E-01
      5.800000000000E+01      2.259611996838E-01      1.346123451504E-01      1.046930500489E-01      9.049333497464E-02      8.195606843014E-02      7.598212562529E-02      7.138461774997E-02      6.762878108657E-02      6.444064709749E-02      6.166463450837E-02      3.615342732711E-01
      5.810000000000E+01      2.228171449078E-01      1.311731983324E-01      1.019163666239E-01      8.826201066568E-02      8.013374166745E-02      7.448052087888E-02      7.014598783715E-02      6.661224940476E-02      6.361509634349E-02      6.100512033843E-02      3.603728417606E-01
      5.820000000000E+01      2.200899189296E-01      1.278070479748E-01      9.920428229636E-02      8.611327071475E-02      7.841277999173E-02      7.309877331340E-02      6.904553222692E-02      6.575197025821E-02      6.296350226596E-02      6.053675822634E-02      3.602495689672E-01
      5.830000000000E+01      2.166360050998E-01      1.238594046339E-01      9.603077459277E-02      8.356237894558E-02      7.632426445913E-02      7.137441530522E-02      6.762328526670E-02      6.458876590467E-02      6.202681624712E-02      5.980050416488E-02      3.595980738337E-01
      5.840000000000E+01      2.109448064514E-01      1.184367238095E-01      9.168383152266E-02      7.996030087871E-02      7.324608506206E-02      6.869819600719E-02      6.527633584391E-02      6.252275587691E-02      6.020646393661E-02      5.819822484672E-02      3.565247784807E-01
      5.850000000000E+01      2.016895327145E-01      1.107958012185E-01      8.558264827562E-02      7.477809218313E-02      6.866968442390E-02      6.456990047786E-02      6.150712111041E-02      5.905601601694E-02      5.700248875449E-02      5.522701280097E-02      3.494031853322E-01
      5.860000000000E+01      1.881819107481E-01      1.006948501466E-01      7.755944460491E-02      6.785914511288E-02      6.243756696742E-02      5.882742436028E-02      5.614722715053E-02      5.401288604216E-02      5.223144350644E-02      5.069533747863E-02      3.371770876396E-01
      5.870000000000E+01      1.706728233882E-01      8.858634600954E-02      6.800372945104E-02      5.954787203850E-02      5.486582840149E-02      5.176672697962E-02      4.947655914605E-02      4.765942486696E-02      4.614683054313E-02      4.484495203241E-02      3.195389495029E-01
      5.880000000000E+01      1.504970193674E-01      7.558999283334E-02      5.782079897707E-02      5.065188371374E-02      4.671037083934E-02      4.411159501403E-02      4.219644024103E-02      4.067982176537E-02      3.941889798105E-02      3.833419169166E-02      2.971654113581E-01
      5.890000000000E+01      1.300613402028E-01      6.325768818986E-02      4.822663751557E-02      4.225772410372E-02      3.899397793340E-02      3.684772725265E-02      3.526860101646E-02      3.401917723207E-02      3.298059381588E-02      3.208675588611E-02      2.721900657391E-01
      5.900000000000E+01      1.126310250116E-01      5.320942940386E-02      4.045747794152E-02      3.546999869632E-02      3.275894983502E-02      3.098242547621E-02      2.967875874951E-02      2.864918811386E-02      2.779426274663E-02      2.705870688148E-02      2.490527448288E-01
      5.910000000000E+01      1.016730869015E-01      4.675673355102E-02      3.549066380217E-02      3.116019974465E-02      2.882734706585E-02      2.730999643045E-02      2.620407448569E-02      2.533586047252E-02      2.461846309220E-02      2.400360176385E-02      2.347270177783E-01
      5.920000000000E+01      9.935535420707E-02      4.462321080731E-02      3.385222298516E-02      2.979352420089E-02      2.763534256681E-02      2.624934447523E-02      2.525184471968E-02      2.447804095038E-02      2.384551762864E-02      2.330848825195E-02      2.343974126944E-01
      5.930000000000E+01      1.052859884203E-01      4.682615011146E-02      3.554400380731E-02      3.136457533705E-02      2.917266425279E-02      2.778552935625E-02      2.680236947757E-02      2.605112296011E-02      2.544575149148E-02      2.493845959143E-02      2.459803281407E-01
      5.940000000000E+01      1.172406752989E-01      5.272297964388E-02      4.008244072837E-02      3.543526111169E-02      3.302104465114E-02      3.150956027755E-02      3.045051065944E-02      2.965062480716E-02      2.901326385849E-02      2.848474720127E-02      2.637735147453E-01
      5.950000000000E+01      1.324772818178E-01      6.117921340832E-02      4.661608661426E-02      4.124385490160E-02      3.846096359257E-02      3.672527818224E-02      3.551397079311E-02      3.460261009679E-02      3.387898111266E-02      3.328075716593E-02      2.831778408193E-01
      5.960000000000E+01      1.484119763916E-01      7.079470199371E-02      5.408238387140E-02      4.784745404203E-02      4.460905655941E-02      4.258503541020E-02      4.116890611945E-02      4.010020103921E-02      3.924869172933E-02      3.854205765357E-02      3.012969128767E-01
      5.970000000000E+01      1.628902823077E-01      8.013159860298E-02      6.137072960823E-02      5.426724021839E-02      5.055598449031E-02      4.822376069170E-02      4.658193246554E-02      4.533451961031E-02      4.433354327490E-02      4.349684446042E-02      3.163809565049E-01
      5.980000000000E+01      1.742946037094E-01      8.790852051356E-02      6.747077559553E-02      5.961838073551E-02      5.548733902515E-02      5.287428993805E-02      5.102151799504E-02      4.960305495444E-02      4.845593645218E-02      4.748971071150E-02      3.274253110301E-01
      5.990000000000E+01      1.815633021610E-01      9.314688116912E-02      7.159493758817E-02      6.321601002933E-02      5.877985592512E-02      5.595671115703E-02      5.394186022945E-02      5.238883719323E-02      5.112444186167E-02      5.005257286404E-02      3.339312481462E-01
      6.000000000000E+01      1.841656097196E-01      9.526875899835E-02      7.326903685172E-02      6.465267825147E-02      6.006932413340E-02      5.713885324095E-02      5.503703420222E-02      5.340883332140E-02      5.207678382704E-02      5.094244513464E-02      3.357447630781E-01
      6.010000000000E+01      1.820736555943E-01      9.414973998795E-02      7.238590788784E-02      6.384306959897E-02      5.928760997796E-02      5.636685642687E-02      5.426582058334E-02      5.263344892494E-02      5.129428206382E-02      5.015100939358E-02      3.329690601678E-01
      6.020000000000E+01      1.757570137888E-01      9.012743782734E-02      6.921621444943E-02      6.103143862113E-02      5.666642662415E-02      5.386560259544E-02      5.184906453950E-02      5.028101769503E-02      4.899364279039E-02      4.789386762656E-02      3.259752167713E-01
      6.030000000000E+01      1.661958408023E-01      8.396038106387E-02      6.437057036442E-02      5.675728991362E-02      5.270510695541E-02      5.010786297080E-02      4.823987083235E-02      4.678890208635E-02      4.559892024496E-02      4.458337581089E-02      3.155190217579E-01
      6.040000000000E+01      1.548741204021E-01      7.672802934713E-02      5.870948929601E-02      5.177664707688E-02      4.809982575928E-02      4.574950889919E-02      4.406375348710E-02      4.275798235224E-02      4.168997387258E-02      4.078082200484E-02      3.029344666522E-01
      6.050000000000E+01      1.436827459666E-01      6.966762858289E-02      5.320516731693E-02      4.694205850898E-02      4.363558558816E-02      4.153027095760E-02      4.002646099123E-02      3.886653506918E-02      3.792173370756E-02      3.712059933119E-02      2.903022780136E-01
      6.060000000000E+01      1.346426147345E-01      6.396061603221E-02      4.877173320779E-02      4.305489060178E-02      4.005150994339E-02      3.814802636564E-02      3.679519775796E-02      3.575717577921E-02      3.491607110329E-02      3.420644114810E-02      2.802983113786E-01
      6.070000000000E+01      1.294054478956E-01      6.050511763985E-02      4.609414373434E-02      4.071532794288E-02      3.790186857671E-02      3.612687632516E-02      3.487177952766E-02      3.391395617667E-02      3.314211720719E-02      3.249447069431E-02      2.752740773856E-01
      6.080000000000E+01      1.287104503267E-01      5.972980556684E-02      4.549406896272E-02      4.020349101556E-02      3.744413446037E-02      3.570914272670E-02      3.448711831648E-02      3.355852321787E-02      3.281360042939E-02      3.219139954316E-02      2.759622050708E-01
      6.090000000000E+01      1.321612444243E-01      6.150644052678E-02      4.686952359266E-02      4.142481986656E-02      3.858624459396E-02      3.680325361146E-02      3.554915140342E-02      3.459778211967E-02      3.383607072392E-02      3.320121823065E-02      2.812593637065E-01
      6.100000000000E+01      1.384379452004E-01      6.519886901709E-02      4.973246865208E-02      4.394243910816E-02      4.091577180726E-02      3.901065226572E-02      3.766797994321E-02      3.664756467554E-02      3.582930237780E-02      3.514648605177E-02      2.890731301788E-01
      6.110000000000E+01      1.457699563347E-01      6.984870462293E-02      5.334606416438E-02      4.709899759671E-02      4.381425427026E-02      4.173569573359E-02      4.026288200202E-02      3.913765029177E-02      3.823089026107E-02      3.747088804697E-02      2.971558306012E-01
      6.120000000000E+01      1.524768426648E-01      7.445344021103E-02      5.693383381021E-02      5.020354688916E-02      4.663370902980E-02      4.435639379038E-02      4.272954750269E-02      4.147678595389E-02      4.045985265971E-02      3.960194438374E-02      3.036652905741E-01
      6.130000000000E+01      1.574223474747E-01      7.825695863002E-02      5.990432271861E-02      5.273271939633E-02      4.888679127557E-02      4.640840412284E-02      4.462027211990E-02      4.323038763035E-02      4.209262236893E-02      4.112577972437E-02      3.075189895089E-01
      6.140000000000E+01      1.602837357748E-01      8.096051256219E-02      6.201962956220E-02      5.448148523285E-02      5.038866360270E-02      4.772158638632E-02      4.577689877057E-02      4.425077504725E-02      4.299108429679E-02      4.191325413090E-02      3.085796164546E-01
      6.150000000000E+01      1.615980623403E-01      8.278231320254E-02      6.344686338493E-02      5.560832459711E-02      5.129811784172E-02      4.845812328670E-02      4.636642091525E-02      4.471048665913E-02      4.333370796972E-02      4.214895419077E-02      3.077140797586E-01
      6.160000000000E+01      1.625685595031E-01      8.434232129053E-02      6.467017731077E-02      5.655462949473E-02      5.203921262367E-02      4.903455916734E-02      4.680255672676E-02      4.502291928946E-02      4.353498165815E-02      4.224926495440E-02      3.066745424666E-01
      6.170000000000E+01      1.646259340471E-01      8.641051902510E-02      6.629367463869E-02      5.786589010397E-02      5.313018141013E-02      4.995440011348E-02      4.758015596077E-02      4.567755721985E-02      4.408092657732E-02      4.269788000960E-02      3.075521267702E-01
      6.180000000000E+01      1.688336376465E-01      8.960929274587E-02      6.880843377097E-02      5.998113134541E-02      5.498314717866E-02      5.161334723849E-02      4.908370201380E-02      4.705056096569E-02      4.534111778769E-02      4.385888754779E-02      3.117094718755E-01
      6.190000000000E+01      1.754194851503E-01      9.418126939247E-02      7.241078304749E-02      6.306958621189E-02      5.774987405877E-02      5.415034722972E-02      5.144183344959E-02      4.926177248827E-02      4.742760009123E-02      4.583724785670E-02      3.190017232550E-01
      6.200000000000E+01      1.837228574129E-01      9.991128606969E-02      7.693904353841E-02      6.697538468143E-02      6.127130146418E-02      5.740054282275E-02      5.448297406999E-02      5.213259817083E-02      5.015474962398E-02      4.844044024498E-02      3.280448101723E-01
      6.210000000000E+01      1.925488327094E-01      1.062316299945E-01      8.195140936607E-02      7.129040923885E-02      6.514969188325E-02      6.096816145306E-02      5.780959867877E-02      5.526195938455E-02      5.311705400800E-02      5.125812670855E-02      3.370394729760E-01
      6.220000000000E+01      2.006887514347E-01      1.124666368830E-01      8.691441642251E-02      7.552720203033E-02      6.891604598022E-02      6.439216991926E-02      6.096385455733E-02      5.819277281193E-02      5.585693162556E-02      5.383156449373E-02      3.444788530457E-01
      6.230000000000E+01      2.073747868703E-01      1.181158012993E-01      9.142701749368E-02      7.932385767480E-02      7.222741372624E-02      6.734041322445E-02      6.362055008643E-02      6.060481251422E-02      5.805800375352E-02      5.584756302736E-02      3.495486993808E-01
      6.240000000000E+01      2.125419821454E-01      1.230561622578E-01      9.538597899628E-02      8.259545090323E-02      7.501232376194E-02      6.975211012087E-02      6.572804925480E-02      6.245461661104E-02      5.968428828305E-02      5.727706871501E-02      3.522993597330E-01
      6.250000000000E+01      2.168425193580E-01      1.275719847474E-01      9.901510165704E-02      8.556126205447E-02      7.749661765575E-02      7.186250567026E-02      6.753170516398E-02      6.399757907336E-02      6.100081242142E-02      5.839417540866E-02      3.536769781083E-01
      6.260000000000E+01      2.213811684299E-01      1.321846275562E-01      1.027323609132E-01      8.862343479589E-02      8.008633534699E-02      7.408712664616E-02      6.945806746273E-02      6.567132317290E-02      6.245570157558E-02      5.965667793556E-02      3.553538183882E-01
      6.270000000000E+01      2.271783502853E-01      1.373378231072E-01      1.068977180269E-01      9.213551280282E-02      8.314475393025E-02      7.680259992657E-02      7.189732027986E-02      6.787869230797E-02      6.446319337434E-02      6.148886559252E-02      3.591137075174E-01
      6.280000000000E+01      2.345187142646E-01      1.430630057401E-01      1.115410327264E-01      9.615176252275E-02      8.675113064836E-02      8.011025048361E-02      7.496977198767E-02      7.075624849961E-02      6.717375660208E-02      6.405310856413E-02      3.657644192965E-01
      6.290000000000E+01      2.425652509667E-01      1.487728280992E-01      1.161884664560E-01      1.002657448645E-01      9.054484792560E-02      8.368340140782E-02      7.837542064086E-02      7.402581207343E-02      7.032755069469E-02      6.710526604194E-02      3.743817402428E-01
      6.300000000000E+01      2.495258787322E-01      1.532908183973E-01      1.198776977735E-01      1.036206496784E-01      9.373260890437E-02      8.677241540442E-02      8.139760191038E-02      7.699731356510E-02      7.325694642092E-02      6.999723307374E-02      3.826728255570E-01
      6.310000000000E+01      2.532296196727E-01      1.551343759101E-01      1.213861227569E-01      1.051135937522E-01      9.527839943622E-02      8.838479034508E-02      8.307569199094E-02      7.873563301498E-02      7.504853580217E-02      7.183487632817E-02      3.880460359276E-01
      6.320000000000E+01      2.517596338388E-01      1.529681193663E-01      1.196138426737E-01      1.037415743765E-01      9.422655882801E-02      8.759215799197E-02      8.249961309058E-02      7.834467762853E-02      7.481810122253E-02      7.174482939951E-02      3.884257193085E-01
      6.330000000000E+01      2.439386016662E-01      1.460795116524E-01      1.139942012350E-01      9.897382621118E-02      9.005121654163E-02      8.386403814780E-02      7.913143278310E-02      7.527865328522E-02      7.201257839879E-02      6.916777282279E-02      3.825131747285E-01
      6.340000000000E+01      2.296492796553E-01      1.347175854511E-01      1.047781112012E-01      9.101050391819E-02      8.290317133155E-02      7.730840918597E-02      7.304183258777E-02      6.957527453141E-02      6.664023594130E-02      6.408551995311E-02      3.698222975092E-01
      6.350000000000E+01      2.100149660369E-01      1.201696030677E-01      9.307140169178E-02      8.081836464395E-02      7.365237000068E-02      6.872248005968E-02      6.496912395801E-02      6.192258040804E-02      5.934471172906E-02      5.710163148640E-02      3.507694386216E-01
      6.360000000000E+01      1.874134448360E-01      1.045202233072E-01      8.059233858159E-02      6.991569076809E-02      6.369668463770E-02      5.942114976041E-02      5.616479794835E-02      5.351998453591E-02      5.128049885759E-02      4.933053806046E-02      3.269145285014E-01
      6.370000000000E+01      1.652424697041E-01      9.014107684779E-02      6.922695001022E-02      5.997751685464E-02      5.459786200577E-02      5.089440370892E-02      4.806783002640E-02      4.576711112964E-02      4.381499653499E-02      4.211204783973E-02      3.013545682548E-01
      6.380000000000E+01      1.473397392303E-01      7.906863087317E-02      6.053904978059E-02      5.239964258062E-02      4.767094894619E-02      4.441116163284E-02      4.191789374440E-02      3.988375930153E-02      3.815379308480E-02      3.664116015141E-02      2.791204001113E-01
      6.390000000000E+01      1.369401640121E-01      7.248522625089E-02      5.539917530423E-02      4.796526623747E-02      4.366388493910E-02      4.070336841023E-02      3.844007222699E-02      3.659315426175E-02      3.502124559116E-02      3.364524566829E-02      2.665429167866E-01
      6.400000000000E+01      1.351923394374E-01      7.048086383439E-02      5.383806407122E-02      4.670912443911E-02      4.262151620023E-02      3.982661747530E-02      3.770059798277E-02      3.597196253101E-02      3.450424341424E-02      3.322120949941E-02      2.671936637113E-01
      6.410000000000E+01      1.403706971985E-01      7.216005718691E-02      5.514579653131E-02      4.800166464548E-02      4.395956398844E-02      4.122622311978E-02      3.916620462758E-02      3.750357162155E-02      3.609979971365E-02      3.487763420579E-02      2.778684220874E-01
      6.420000000000E+01      1.490910744931E-01      7.602696857459E-02      5.816196522230E-02      5.080708151766E-02      4.670644578398E-02      4.396932446159E-02      4.192975887916E-02      4.029909135035E-02      3.893256266036E-02      3.774955234640E-02      2.921138480301E-01
      6.430000000000E+01      1.581510277600E-01      8.048883027340E-02      6.165034450494E-02      5.401961943276E-02      4.982170839385E-02      4.705370303279E-02      4.501359568032E-02      4.339757045166E-02      4.205339294448E-02      4.089637155347E-02      3.051551759687E-01
      6.440000000000E+01      1.654403457985E-01      8.429440482609E-02      6.463258642962E-02      5.676397458601E-02      5.248129705172E-02      4.968518991388E-02      4.764270645805E-02      4.603705276546E-02      4.470959641526E-02      4.357215919814E-02      3.147487303008E-01
      6.450000000000E+01      1.700603577968E-01      8.677333236379E-02      6.657867396771E-02      5.856677536250E-02      5.424033708459E-02      5.143585851916E-02      4.940038084461E-02      4.780882241344E-02      4.649848715227E-02      4.537899414430E-02      3.203943024982E-01
      6.460000000000E+01      1.720809888604E-01      8.783600839240E-02      6.741377373270E-02      5.936266524873E-02      5.503879179346E-02      5.224936452549E-02      5.023323300281E-02      4.866208954271E-02      4.737169317027E-02      4.627084729089E-02      3.226148381075E-01
      6.470000000000E+01      1.721473722319E-01      8.778785768139E-02      6.737592370937E-02      5.936638431809E-02      5.508042060081E-02      5.232364367466E-02      5.033601218854E-02      4.878995152530E-02      4.752164173666E-02      4.644015169297E-02      3.224434723672E-01
      6.480000000000E+01      1.710596008802E-01      8.706914291035E-02      6.681108457053E-02      5.888909856307E-02      5.465964120861E-02      5.194380768741E-02      4.998824604233E-02      4.846846165263E-02      4.722221550166E-02      4.615947710042E-02      3.209888615628E-01
      6.490000000000E+01      1.694380288590E-01      8.603634320967E-02      6.599981161417E-02      5.818361195223E-02      5.401616960543E-02      5.134241012498E-02      4.941822864041E-02      4.792325784155E-02      4.669735147237E-02      4.565165679788E-02      3.190541532614E-01
      6.500000000000E+01      1.675721857683E-01      8.486019306498E-02      6.507651762501E-02      5.737261556812E-02      5.326794899231E-02      5.063529648883E-02      4.874093498210E-02      4.726907079753E-02      4.606186426268E-02      4.503175355851E-02      3.169482088757E-01
      6.510000000000E+01      1.654796999914E-01      8.355055381754E-02      6.404916025697E-02      5.646640740515E-02      5.242788516358E-02      4.983782393656E-02      4.797399034673E-02      4.652561492204E-02      4.533738276856E-02      4.432313950136E-02      3.146087368841E-01
