# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.530000000000E+01      3.990265898412E-01      2.695350691442E-01      2.187862308707E-01      1.959582617517E-01      1.837892064425E-01      1.763630840665E-01      1.713730290317E-01      1.677840347783E-01      1.650720321206E-01      1.629449256239E-01      5.229150081807E-01
      7.540000000000E+01      3.846863660013E-01      2.548507310753E-01      2.058309344762E-01      1.842079375879E-01      1.727800480773E-01      1.658353705895E-01      1.611829857165E-01      1.578470247626E-01      1.553347029639E-01      1.533716024188E-01      5.131230904036E-01
      7.550000000000E+01      4.528090503970E-01      3.281756779212E-01      2.720578894547E-01      2.448526846565E-01      2.298850288508E-01      2.206512216893E-01      2.144280640738E-01      2.099506344541E-01      2.065689063822E-01      2.039185455611E-01      5.582973068363E-01
      7.560000000000E+01      5.596277045806E-01      4.660922692116E-01      4.091578703337E-01      3.753515824776E-01      3.545473238955E-01      3.410085169638E-01      3.316850046522E-01      3.249362728130E-01      3.198448133605E-01      3.158722981768E-01      6.222765227851E-01
      7.570000000000E+01      6.378173161131E-01      5.903966586274E-01      5.525750451135E-01      5.235842772830E-01      5.016352917111E-01      4.849174481520E-01      4.719741675373E-01      4.617401032612E-01      4.534662184345E-01      4.466322051023E-01      6.647242195234E-01
      7.580000000000E+01      6.657671691587E-01      6.407623313987E-01      6.183583606146E-01      5.985120183863E-01      5.810299710025E-01      5.656609317403E-01      5.521491795161E-01      5.402584913310E-01      5.297793062834E-01      5.205284371768E-01      6.791879851732E-01
      7.590000000000E+01      6.623320820942E-01      6.344905627263E-01      6.098677104694E-01      5.883489100073E-01      5.696362152174E-01      5.533763356298E-01      5.392284335250E-01      5.268900450302E-01      5.161015403101E-01      5.066422787440E-01      6.774020913724E-01
      7.600000000000E+01      6.453312670945E-01      6.046258212263E-01      5.706270448012E-01      5.422813504196E-01      5.185135188143E-01      4.984470294940E-01      4.814110529516E-01      4.668879764253E-01      4.544651077910E-01      4.438035954760E-01      6.683767143593E-01
      7.610000000000E+01      6.024451839851E-01      5.335649550940E-01      4.841006177923E-01      4.486392735053E-01      4.225592010710E-01      4.027235062142E-01      3.871403996360E-01      3.745512434813E-01      3.641445516428E-01      3.553814593569E-01      6.452230244188E-01
      7.620000000000E+01      5.294815905927E-01      4.258841407726E-01      3.672054445516E-01      3.332524692343E-01      3.121190535058E-01      2.978637359574E-01      2.875384255001E-01      2.796147259937E-01      2.732537877306E-01      2.679680195593E-01      6.041733693735E-01
      7.630000000000E+01      4.732171795551E-01      3.544003610877E-01      2.967495476698E-01      2.666862654048E-01      2.490559087363E-01      2.375267247728E-01      2.293002681974E-01      2.230288966190E-01      2.180058166422E-01      2.138311056098E-01      5.700096922877E-01
      7.640000000000E+01      4.729890219098E-01      3.562987357704E-01      2.985594539678E-01      2.672907007154E-01      2.481830093248E-01      2.351945126779E-01      2.256014233293E-01      2.180682893409E-01      2.118856041207E-01      2.066482137458E-01      5.687739145758E-01
      7.650000000000E+01      5.142802695706E-01      4.085042285972E-01      3.496173429771E-01      3.147601743322E-01      2.921601516747E-01      2.762250515383E-01      2.642062711563E-01      2.546682714053E-01      2.468122303446E-01      2.401657021783E-01      5.939596791127E-01
      7.660000000000E+01      5.699044198149E-01      4.834191039756E-01      4.278248436746E-01      3.920138509794E-01      3.678917870822E-01      3.507071342113E-01      3.377981348510E-01      3.276551789931E-01      3.193930934073E-01      3.124716454537E-01      6.272595724422E-01
      7.670000000000E+01      6.213886971772E-01      5.625831994760E-01      5.183780270028E-01      4.864092852465E-01      4.633545639395E-01      4.464279534766E-01      4.336559896073E-01      4.237256352399E-01      4.157780261170E-01      4.092488004554E-01      6.559925082462E-01
      7.680000000000E+01      6.611135919143E-01      6.317863583123E-01      6.062346055222E-01      5.847603064566E-01      5.671040708354E-01      5.527292208965E-01      5.410351126505E-01      5.314706553499E-01      5.235759561961E-01      5.169858039798E-01      6.768890325721E-01
      7.690000000000E+01      6.837169332662E-01      6.745401980882E-01      6.657404660700E-01      6.574136333947E-01      6.496243042694E-01      6.424065617762E-01      6.357679984982E-01      6.296954590083E-01      6.241611291912E-01      6.191280487548E-01      6.884089633692E-01
      7.700000000000E+01      6.911297411999E-01      6.891246094759E-01      6.871374340287E-01      6.851735788011E-01      6.832380421772E-01      6.813353900659E-01      6.794697047214E-01      6.776445500859E-01      6.758629534805E-01      6.741274026354E-01      6.921372841311E-01
      7.710000000000E+01      6.914837675739E-01      6.898277457715E-01      6.881844654670E-01      6.865590696247E-01      6.849564110138E-01      6.833809806309E-01      6.818368496437E-01      6.803276262131E-01      6.788564276415E-01      6.774258674511E-01      6.923148902137E-01
      7.720000000000E+01      6.852891190361E-01      6.775951008326E-01      6.701727204167E-01      6.631103945921E-01      6.564730780014E-01      6.503013340764E-01      6.446131948337E-01      6.394078262337E-01      6.346699753650E-01      6.303743869080E-01      6.892049327000E-01
      7.730000000000E+01      6.643222110530E-01      6.376460069241E-01      6.141281493131E-01      5.941477234433E-01      5.775818115362E-01      5.640266313375E-01      5.529835355819E-01      5.439699864439E-01      5.365684482796E-01      5.304383448718E-01      6.785525965695E-01
      7.740000000000E+01      6.182423134946E-01      5.573156335262E-01      5.120539545892E-01      4.797344122300E-01      4.566958610268E-01      4.399470351431E-01      4.274110385322E-01      4.177277717362E-01      4.100187213738E-01      4.037123430956E-01      6.543237852427E-01
      7.750000000000E+01      5.520002424338E-01      4.563910279193E-01      3.988661429482E-01      3.643543990228E-01      3.425508163331E-01      3.278303506623E-01      3.172419128897E-01      3.092016342797E-01      3.028214620610E-01      2.975785307510E-01      6.174891072778E-01
      7.760000000000E+01      4.936020794665E-01      3.781042119240E-01      3.195770562648E-01      2.886956390572E-01      2.707430748113E-01      2.592322438471E-01      2.512208830454E-01      2.452750332950E-01      2.406384016528E-01      2.368817884246E-01      5.832056331067E-01
      7.770000000000E+01      4.779185688146E-01      3.581903610924E-01      3.003660327648E-01      2.710012169700E-01      2.544012132911E-01      2.439874739110E-01      2.368788155288E-01      2.317021306286E-01      2.277424797583E-01      2.245967521785E-01      5.738644581193E-01
      7.780000000000E+01      5.094513739278E-01      3.975668939086E-01      3.387063227106E-01      3.071803942976E-01      2.888902576549E-01      2.773101700777E-01      2.694016664185E-01      2.636639334250E-01      2.593002457567E-01      2.558570006235E-01      5.930803329971E-01
      7.790000000000E+01      5.575335063308E-01      4.631301390891E-01      4.060035422997E-01      3.722044525224E-01      3.514306390796E-01      3.379039943949E-01      3.285714049748E-01      3.217971024678E-01      3.166683456371E-01      3.126503069872E-01      6.210697928209E-01
      7.800000000000E+01      5.978335188125E-01      5.238380793911E-01      4.729052724359E-01      4.393945933697E-01      4.172378863169E-01      4.021542525225E-01      3.914933997072E-01      3.836693944882E-01      3.777274334850E-01      3.730789786505E-01      6.434604288082E-01
      7.810000000000E+01      6.270634279204E-01      5.716321485001E-01      5.293525088876E-01      4.986928178572E-01      4.767769100738E-01      4.609827907922E-01      4.493730014533E-01      4.406276491003E-01      4.338719718818E-01      4.285272462293E-01      6.591455197522E-01
      7.820000000000E+01      6.463997169683E-01      6.051265560288E-01      5.712695757119E-01      5.447840967719E-01      5.245370424812E-01      5.091344327366E-01      4.973384345632E-01      4.881844743307E-01      4.809641494027E-01      4.751700378893E-01      6.692984693481E-01
      7.830000000000E+01      6.486135964516E-01      6.093053599990E-01      5.766514893664E-01      5.505335857281E-01      5.299914376778E-01      5.138529691945E-01      5.010611692995E-01      4.907749989214E-01      4.823632944213E-01      4.753645362663E-01      6.703872135125E-01
      7.840000000000E+01      6.269862449978E-01      5.721072924567E-01      5.299326963081E-01      4.986403295270E-01      4.755029684341E-01      4.581314415378E-01      4.447698596480E-01      4.342133250282E-01      4.256531684816E-01      4.185465024343E-01      6.589344432415E-01
      7.850000000000E+01      5.684687858240E-01      4.795606605947E-01      4.236354756516E-01      3.892321332009E-01      3.673444945415E-01      3.526530071083E-01      3.422293243301E-01      3.344548291328E-01      3.284056426424E-01      3.235319610629E-01      6.270587775839E-01
      7.860000000000E+01      4.625648733406E-01      3.394989616798E-01      2.826492166343E-01      2.546811292689E-01      2.391931509043E-01      2.296182444841E-01      2.231644152756E-01      2.185242622004E-01      2.150233573558E-01      2.122830768101E-01      5.644777696870E-01
      7.870000000000E+01      3.458105912624E-01      2.174462463110E-01      1.734639585915E-01      1.548903697072E-01      1.452104749299E-01      1.393442077130E-01      1.354116190424E-01      1.325869200804E-01      1.304549974513E-01      1.287849841379E-01      4.853105789721E-01
      7.880000000000E+01      2.942672305593E-01      1.747981910185E-01      1.375871958199E-01      1.220240002798E-01      1.137034725261E-01      1.084544326359E-01      1.047613750935E-01      1.019618768414E-01      9.972352874843E-02      9.786171936717E-02      4.429762057784E-01
      7.890000000000E+01      3.449330213515E-01      2.262003195144E-01      1.809604264514E-01      1.589382038172E-01      1.458498846960E-01      1.368686567662E-01      1.300719390586E-01      1.245833991573E-01      1.199565926014E-01      1.159422558732E-01      4.763980480108E-01
      7.900000000000E+01      4.575163850622E-01      3.451550292195E-01      2.879791823138E-01      2.542228923482E-01      2.317281848840E-01      2.153609280380E-01      2.026888672309E-01      1.924480801207E-01      1.839268980316E-01      1.766931929452E-01      5.550610387961E-01
      7.910000000000E+01      5.648789983764E-01      4.804671504467E-01      4.246180118815E-01      3.854073379338E-01      3.563150068647E-01      3.338702983481E-01      3.160793944298E-01      3.016923823062E-01      2.898716095867E-01      2.800294043944E-01      6.228425724382E-01
      7.920000000000E+01      6.380935480683E-01      5.922256503526E-01      5.548734592553E-01      5.244822254073E-01      4.995371300038E-01      4.788484279605E-01      4.615361087579E-01      4.469450900784E-01      4.345732397277E-01      4.240246662130E-01      6.645052197343E-01
      7.930000000000E+01      6.771111717769E-01      6.618636171966E-01      6.476174602887E-01      6.344937275986E-01      6.225313334504E-01      6.117065779940E-01      6.019546778303E-01      5.931883994453E-01      5.853118460080E-01      5.782294554752E-01      6.850474535501E-01
      7.940000000000E+01      6.866152843133E-01      6.802042129869E-01      6.739787158500E-01      6.679935387660E-01      6.622912636800E-01      6.569015405049E-01      6.518415562724E-01      6.471174173836E-01      6.427260639860E-01      6.386573695641E-01      6.898704801019E-01
      7.950000000000E+01      6.837600177674E-01      6.746612261140E-01      6.659155727497E-01      6.575699958828E-01      6.496546289795E-01      6.421849872661E-01      6.351646846600E-01      6.285881855027E-01      6.224432818453E-01      6.167131553226E-01      6.884222907796E-01
      7.960000000000E+01      6.822981284211E-01      6.718100465927E-01      6.618010239484E-01      6.523559800374E-01      6.435260141377E-01      6.353318201932E-01      6.277694912784E-01      6.208170947464E-01      6.144408453061E-01      6.086002381515E-01      6.876860875434E-01
      7.970000000000E+01      6.736308386219E-01      6.551074144083E-01      6.381294659007E-01      6.230140903162E-01      6.098513921177E-01      5.985620001823E-01      5.889668001311E-01      5.808449106884E-01      5.739721519675E-01      5.681420756243E-01      6.833073062401E-01
      7.980000000000E+01      6.475668897203E-01      6.072029773880E-01      5.739393849535E-01      5.477843722739E-01      5.276921231675E-01      5.123421180745E-01      5.005448356604E-01      4.913636789583E-01      4.841052402909E-01      4.782696687611E-01      6.699048658608E-01
      7.990000000000E+01      6.077853044441E-01      5.397740166191E-01      4.913221990114E-01      4.584051691349E-01      4.360812909722E-01      4.205985371790E-01      4.095098293493E-01      4.012938763162E-01      3.950088116557E-01      3.900622250004E-01      6.488387199344E-01
      8.000000000000E+01      5.749171801148E-01      4.886004879234E-01      4.334806438504E-01      3.994690320770E-01      3.779927559941E-01      3.638001879805E-01      3.539446616797E-01      3.467816173453E-01      3.413682014747E-01      3.371423319576E-01      6.308496690834E-01
      8.010000000000E+01      5.707891819437E-01      4.824333836757E-01      4.267527788634E-01      3.927721110672E-01      3.714815944249E-01      3.574825577348E-01      3.477922006800E-01      3.407636639756E-01      3.354597243577E-01      3.313243683326E-01      6.285525254076E-01
      8.020000000000E+01      5.952280851190E-01      5.197364745182E-01      4.682264905485E-01      4.345982522990E-01      4.124923278645E-01      3.975020091182E-01      3.869330955851E-01      3.791878400985E-01      3.733105178957E-01      3.687146904843E-01      6.420409642438E-01
      8.030000000000E+01      6.310945623864E-01      5.784881767456E-01      5.377631007247E-01      5.077838068748E-01      4.860762909382E-01      4.702739667827E-01      4.585714732070E-01      4.497095856452E-01      4.428386852334E-01      4.373889557219E-01      6.612759689798E-01
      8.040000000000E+01      6.577479445035E-01      6.258237833529E-01      5.982818168207E-01      5.752097015301E-01      5.561727485324E-01      5.405257185221E-01      5.276146053371E-01      5.168690234061E-01      5.078269364118E-01      5.001278481543E-01      6.751055352305E-01
      8.050000000000E+01      6.601851010195E-01      6.306772713032E-01      6.047493202081E-01      5.821622432411E-01      5.625318560366E-01      5.454606533303E-01      5.305917656808E-01      5.176196748806E-01      5.062845224556E-01      4.963635013540E-01      6.762633935176E-01
      8.060000000000E+01      6.474698864580E-01      6.081730435080E-01      5.751896651720E-01      5.477084991809E-01      5.247567740827E-01      5.054697418013E-01      4.891536807187E-01      4.752667221202E-01      4.633830357516E-01      4.531626045177E-01      6.695569502147E-01
      8.070000000000E+01      6.349206724815E-01      5.871008673729E-01      5.484493379431E-01      5.170209995766E-01      4.911455182377E-01      4.696103890990E-01      4.515547857959E-01      4.363405574681E-01      4.234682473138E-01      4.125324892122E-01      6.627331131621E-01
      8.080000000000E+01      6.063247683944E-01      5.396604125208E-01      4.911895333651E-01      4.560700637152E-01      4.300365445672E-01      4.101281303755E-01      3.944326251811E-01      3.817256793290E-01      3.712095534801E-01      3.623499254611E-01      6.473696061814E-01
      8.090000000000E+01      5.431462865654E-01      4.441732232486E-01      3.860611360301E-01      3.517325483765E-01      3.301985244578E-01      3.156800279088E-01      3.052160226607E-01      2.972409709838E-01      2.908853405101E-01      2.856401341060E-01      6.123108636467E-01
      8.100000000000E+01      4.476240610051E-01      3.230781250512E-01      2.673236056317E-01      2.401009612233E-01      2.249082598094E-01      2.153599313770E-01      2.087826252831E-01      2.039321456012E-01      2.001680915404E-01      1.971312856605E-01      5.545273979957E-01
      8.110000000000E+01      3.288884681215E-01      2.023643583774E-01      1.606567267365E-01      1.432633729125E-01      1.341979062460E-01      1.286770220782E-01      1.249498504673E-01      1.222500044895E-01      1.201926046637E-01      1.185636573635E-01      4.724150639939E-01
      8.120000000000E+01      2.260153890251E-01      1.190174074344E-01      9.214864183240E-02      8.201510530379E-02      7.689089681067E-02      7.381251406432E-02      7.175927811062E-02      7.029196243554E-02      6.919085379803E-02      6.833388361948E-02      3.877426112652E-01
      8.130000000000E+01      2.364679040863E-01      1.266371974519E-01      9.826304592111E-02      8.747141787477E-02      8.200533927146E-02      7.872023783193E-02      7.652850934114E-02      7.496173439028E-02      7.378556565353E-02      7.286980181831E-02      3.971819274954E-01
      8.140000000000E+01      3.785117252627E-01      2.497137815136E-01      2.013328276921E-01      1.797892896670E-01      1.682221693129E-01      1.610533781011E-01      1.561384755696E-01      1.525200143430E-01      1.497139589901E-01      1.474507146691E-01      5.080830261335E-01
      8.150000000000E+01      5.373977633283E-01      4.365287617378E-01      3.781352297850E-01      3.438589137415E-01      3.223631865425E-01      3.078207593551E-01      2.972843498842E-01      2.892070267403E-01      2.827330675029E-01      2.773626361251E-01      6.088577088921E-01
      8.160000000000E+01      6.383458274589E-01      5.915827426907E-01      5.540648198998E-01      5.249005110680E-01      5.023915456556E-01      4.848698467199E-01      4.709989648668E-01      4.597960942102E-01      4.505633457279E-01      4.428099065122E-01      6.649294468721E-01
      8.170000000000E+01      6.797676276651E-01      6.668872239532E-01      6.547484436261E-01      6.435184610625E-01      6.332849916470E-01      6.240660784453E-01      6.158273283136E-01      6.085004755767E-01      6.019993873025E-01      5.962319631771E-01      6.864126353199E-01
      8.180000000000E+01      6.879364098561E-01      6.828012410608E-01      6.777861124043E-01      6.729300284668E-01      6.682651163002E-01      6.638158656274E-01      6.595990315052E-01      6.556240885423E-01      6.518940766011E-01      6.484066685728E-01      6.905352822462E-01
      8.190000000000E+01      6.822534528291E-01      6.717215600041E-01      6.616736817642E-01      6.521978452066E-01      6.433470247693E-01      6.351425800073E-01      6.275802711146E-01      6.206371292031E-01      6.142779243652E-01      6.084605443871E-01      6.876639228972E-01
      8.200000000000E+01      6.640608445200E-01      6.373581271429E-01      6.137385084454E-01      5.933937395646E-01      5.761449933075E-01      5.616192187833E-01      5.493858079221E-01      5.390353582388E-01      5.302135987762E-01      5.226290735710E-01      6.783705209517E-01
      8.210000000000E+01      6.308576111911E-01      5.785146086300E-01      5.377956887973E-01      5.073239344810E-01      4.847008556038E-01      4.677127683744E-01      4.546818636433E-01      4.444332502919E-01      4.361675725541E-01      4.293433187885E-01      6.610315184555E-01
      8.220000000000E+01      5.940475435386E-01      5.182553634821E-01      4.665429760018E-01      4.325414419794E-01      4.099055591642E-01      3.942947390480E-01      3.830636097099E-01      3.746417861258E-01      3.680872843267E-01      3.628202306340E-01      6.412794453644E-01
      8.230000000000E+01      5.678229930942E-01      4.780973694897E-01      4.220516174707E-01      3.880623435426E-01      3.668367362141E-01      3.528926509667E-01      3.432318741170E-01      3.362100813101E-01      3.308955051218E-01      3.267368317789E-01      6.268751664452E-01
      8.240000000000E+01      5.517241278602E-01      4.547329787883E-01      3.971183013350E-01      3.635595223694E-01      3.431693140200E-01      3.300023128011E-01      3.209760464957E-01      3.144607269333E-01      3.095549930899E-01      3.057336590998E-01      6.178012940257E-01
      8.250000000000E+01      5.407028763306E-01      4.392907071747E-01      3.809913640216E-01      3.478390514941E-01      3.279815833406E-01      3.152487028503E-01      3.065415474857E-01      3.002554500825E-01      2.955144758713E-01      2.918121930393E-01      6.114735564975E-01
      8.260000000000E+01      5.414223745449E-01      4.407492252822E-01      3.825030309825E-01      3.489897408697E-01      3.286193451485E-01      3.153377851973E-01      3.060856143194E-01      2.992684221840E-01      2.940112471956E-01      2.898063305189E-01      6.117108498228E-01
      8.270000000000E+01      5.740114642038E-01      4.875195845952E-01      4.322979043460E-01      3.980655003988E-01      3.762710905024E-01      3.617093575524E-01      3.514629773539E-01      3.439019793716E-01      3.380900741473E-01      3.334680045148E-01      6.302517431950E-01
      8.280000000000E+01      6.276699730928E-01      5.727580111065E-01      5.307279197795E-01      5.000639510059E-01      4.779759577336E-01      4.619173740178E-01      4.499984829678E-01      4.409256339837E-01      4.338373884821E-01      4.281613852874E-01      6.594389685615E-01
      8.290000000000E+01      6.572769022231E-01      6.254127296904E-01      5.977364592480E-01      5.739487589238E-01      5.535560496007E-01      5.360469251322E-01      5.209662212931E-01      5.079313125553E-01      4.966254605259E-01      4.867859050656E-01      6.747502173239E-01
      8.300000000000E+01      6.533026138028E-01      6.180252276436E-01      5.879977432804E-01      5.630107318195E-01      5.423941703487E-01      5.253616960717E-01      5.111909648379E-01      4.992852630364E-01      4.891756217816E-01      4.805012170048E-01      6.727407907555E-01
      8.310000000000E+01      6.412843316064E-01      5.968069435884E-01      5.606587025326E-01      5.320656468639E-01      5.095797891817E-01      4.917592772875E-01      4.774263740990E-01      4.656969613483E-01      4.559301669616E-01      4.476660527393E-01      6.664441794986E-01
      8.320000000000E+01      6.262469331793E-01      5.726458540161E-01      5.305908026945E-01      4.973565346954E-01      4.706580807257E-01      4.488750164655E-01      4.308882933567E-01      4.158999845796E-01      4.033152606805E-01      3.926751481366E-01      6.580377521040E-01
      8.330000000000E+01      5.864078656981E-01      5.118132544566E-01      4.592571370935E-01      4.203984831448E-01      3.904376219173E-01      3.667172859558E-01      3.476288329873E-01      3.320868757103E-01      3.193040647683E-01      3.086886808797E-01      6.353141855866E-01
      8.340000000000E+01      5.121975596253E-01      4.078895255481E-01      3.490009537638E-01      3.129341708085E-01      2.887092831624E-01      2.711429380721E-01      2.576412661834E-01      2.468121163233E-01      2.378568257700E-01      2.302874295492E-01      5.917884265061E-01
      8.350000000000E+01      4.360188418100E-01      3.137597774227E-01      2.587222362116E-01      2.305932896881E-01      2.139318413021E-01      2.027787680686E-01      1.945966896168E-01      1.881853940246E-01      1.829210541055E-01      1.784521757527E-01      5.448513765219E-01
      8.360000000000E+01      4.173126460747E-01      2.915837999650E-01      2.385188684361E-01      2.128769710679E-01      1.983310912982E-01      1.889197906945E-01      1.822070212839E-01      1.770698462557E-01      1.729327029525E-01      1.694736111586E-01      5.334614071358E-01
      8.370000000000E+01      4.702458427653E-01      3.510161247981E-01      2.935307207959E-01      2.636127574398E-01      2.460552382223E-01      2.345503653068E-01      2.263201813167E-01      2.200292188524E-01      2.149776742203E-01      2.107697565086E-01      5.680612441962E-01
      8.380000000000E+01      5.486985425572E-01      4.518569149636E-01      3.940940704551E-01      3.596027050492E-01      3.378397023174E-01      3.231318375240E-01      3.125282990206E-01      3.044535650200E-01      2.980269941555E-01      2.927310221207E-01      6.155453044182E-01
      8.390000000000E+01      6.132809895422E-01      5.488852205893E-01      5.020284543208E-01      4.694320716569E-01      4.468188919714E-01      4.308070533143E-01      4.191185886417E-01      4.103004188677E-01      4.034344472758E-01      3.979340595751E-01      6.517432237712E-01
      8.400000000000E+01      6.527267469543E-01      6.164289720416E-01      5.859088019656E-01      5.613807107611E-01      5.421518055705E-01      5.272085640038E-01      5.155697028277E-01      5.064227673995E-01      4.991428023549E-01      4.932655794716E-01      6.725848392770E-01
      8.410000000000E+01      6.728595386193E-01      6.536836972404E-01      6.361447670150E-01      6.205276838991E-01      6.068944631177E-01      5.951459026907E-01      5.850914046562E-01      5.765049911638E-01      5.691614551978E-01      5.628555238203E-01      6.829055596540E-01
      8.420000000000E+01      6.807252406013E-01      6.687309409325E-01      6.573822290464E-01      6.468345168999E-01      6.371755430218E-01      6.284319338142E-01      6.205826179150E-01      6.135741602268E-01      6.073346053533E-01      6.017842362468E-01      6.868983920039E-01
      8.430000000000E+01      6.774689095911E-01      6.624464817561E-01      6.484414652471E-01      6.356888123970E-01      6.242927762534E-01      6.142490692158E-01      6.054784514191E-01      5.978594543351E-01      5.912538822411E-01      5.855237296002E-01      6.852527790902E-01
      8.440000000000E+01      6.579446493034E-01      6.259014220961E-01      5.983848641690E-01      5.757262959210E-01      5.575306110408E-01      5.430797051948E-01      5.316131490973E-01      5.224618648778E-01      5.150866696593E-01      5.090719442554E-01      6.752773481583E-01
      8.450000000000E+01      6.164125694528E-01      5.538201167606E-01      5.078829131387E-01      4.758167867428E-01      4.536168902118E-01      4.380060508671E-01      4.267349969997E-01      4.183528923139E-01      4.119369722086E-01      4.068953884934E-01      6.534827838472E-01
      8.460000000000E+01      5.581850563755E-01      4.643412431147E-01      4.072919535601E-01      3.732677886636E-01      3.521479560497E-01      3.382412548792E-01      3.285269481826E-01      3.213790877949E-01      3.158867866875E-01      3.115147087327E-01      6.213400946453E-01
      8.470000000000E+01      5.002508882842E-01      3.869288910587E-01      3.282060470685E-01      2.965771615556E-01      2.778737624988E-01      2.657064417715E-01      2.571261786327E-01      2.506781472007E-01      2.455892360789E-01      2.414188988967E-01      5.870390856318E-01
      8.480000000000E+01      4.669422358109E-01      3.458344374970E-01      2.886212192182E-01      2.596654637133E-01      2.431546494955E-01      2.326350124069E-01      2.253125986008E-01      2.198617395690E-01      2.155932803271E-01      2.121189619577E-01      5.666252693419E-01
      8.490000000000E+01      4.736198011340E-01      3.526557582947E-01      2.950889875380E-01      2.662492371957E-01      2.501340162979E-01      2.401320729521E-01      2.333791153797E-01      2.285198366688E-01      2.248514687466E-01      2.219785655060E-01      5.713718379194E-01
      8.500000000000E+01      5.162618504601E-01      4.062704733148E-01      3.473792800546E-01      3.155426470774E-01      2.970302659886E-01      2.853377146443E-01      2.773949712672E-01      2.716740267116E-01      2.673604688893E-01      2.639897139820E-01      5.972060968458E-01
      8.510000000000E+01      5.732037532065E-01      4.862494267395E-01      4.309100175793E-01      3.967331420657E-01      3.750556694167E-01      3.606250804783E-01      3.505079599795E-01      3.430701019003E-01      3.373749016845E-01      3.328638313039E-01      6.298233701626E-01
      8.520000000000E+01      6.193010523563E-01      5.588334526395E-01      5.138714198473E-01      4.819125329754E-01      4.593338916106E-01      4.431165634116E-01      4.311491930785E-01      4.220463975251E-01      4.149139036745E-01      4.091710109320E-01      6.549581884310E-01
      8.530000000000E+01      6.474030821496E-01      6.070532376046E-01      5.737465615481E-01      5.473833466637E-01      5.269136066349E-01      5.110567212610E-01      4.986682913326E-01      4.888476378479E-01      4.809261920098E-01      4.744201048403E-01      6.697828273851E-01
      8.540000000000E+01      6.628176576184E-01      6.348526760688E-01      6.103554720492E-01      5.897080792364E-01      5.727341803400E-01      5.589602279717E-01      5.478253233791E-01      5.388001320512E-01      5.314351492658E-01      5.253692049464E-01      6.777829001345E-01
      8.550000000000E+01      6.637151478678E-01      6.366174970831E-01      6.127369558289E-01      5.923601969783E-01      5.753203715157E-01      5.612070554930E-01      5.495347112905E-01      5.398404876156E-01      5.317260629791E-01      5.248668515645E-01      6.782177175128E-01
      8.560000000000E+01      6.410411393816E-01      5.966252124801E-01      5.604284406794E-01      5.315090160395E-01      5.084372347062E-01      4.898619098743E-01      4.746987940108E-01      4.621347961050E-01      4.515748158462E-01      4.425843803154E-01      6.662517187872E-01
      8.570000000000E+01      5.884001449205E-01      5.116047418435E-01      4.590223009771E-01      4.230091623988E-01      3.974941429557E-01      3.786166373182E-01      3.640603823589E-01      3.524328032910E-01      3.428753169963E-01      3.348404000489E-01      6.374925059309E-01
      8.580000000000E+01      4.992096250819E-01      3.868369030366E-01      3.281157219876E-01      2.958039602092E-01      2.761863385918E-01      2.630703474036E-01      2.535714672766E-01      2.462525121934E-01      2.403438901309E-01      2.354048561902E-01      5.858517954869E-01
      8.590000000000E+01      4.062226694675E-01      2.792199338153E-01      2.274114810672E-01      2.030034068709E-01      1.894008929350E-01      1.807200143908E-01      1.746021555157E-01      1.699716961737E-01      1.662800818716E-01      1.632210043285E-01      5.263605750550E-01
      8.600000000000E+01      3.857070196595E-01      2.613044638631E-01      2.115068573906E-01      1.875151289782E-01      1.736488922257E-01      1.644346556899E-01      1.576721125481E-01      1.523537314150E-01      1.479648854059E-01      1.442182437834E-01      5.099631810838E-01
      8.610000000000E+01      4.482129785480E-01      3.333990292429E-01      2.769306249338E-01      2.446530397674E-01      2.236314112755E-01      2.085365999265E-01      1.969162168058E-01      1.875311317456E-01      1.797015357496E-01      1.730245513315E-01      5.495053739852E-01
      8.620000000000E+01      5.366797588927E-01      4.430949897892E-01      3.849392535440E-01      3.453525126827E-01      3.164516406025E-01      2.943775190666E-01      2.769979796368E-01      2.630067169917E-01      2.515449296719E-01      2.420201169267E-01      6.054410395603E-01
      8.630000000000E+01      6.074005681890E-01      5.433395313095E-01      4.954962442190E-01      4.586213948490E-01      4.293400173662E-01      4.056467513139E-01      3.862693432441E-01      3.703091475789E-01      3.570805505660E-01      3.460425207857E-01      6.473629833172E-01
      8.640000000000E+01      6.511549701978E-01      6.146597150653E-01      5.835997407551E-01      5.573308442631E-01      5.350769590955E-01      5.161407278967E-01      4.999539208897E-01      4.860629380252E-01      4.741013553933E-01      4.637674910226E-01      6.714992303714E-01
      8.650000000000E+01      6.763912536626E-01      6.605383763292E-01      6.457472042975E-01      6.320919806046E-01      6.195807594895E-01      6.081764771821E-01      5.978153523635E-01      5.884204557271E-01      5.799105577511E-01      5.722053433543E-01      6.846698571347E-01
