# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.870000000000E+01      2.151476579338E-02      6.572511031081E-03      4.937518530766E-03      4.387321707442E-03      4.111604687437E-03      3.945689209868E-03      3.834673628429E-03      3.755028634858E-03      3.694989574827E-03      3.648020529200E-03      1.017788819754E-01
      4.880000000000E+01      2.554514787968E-02      8.061954978446E-03      6.058718682111E-03      5.382983422022E-03      5.044114721273E-03      4.840011273883E-03      4.703288980208E-03      4.605068865032E-03      4.530911440766E-03      4.472794770208E-03      1.119049183522E-01
      4.890000000000E+01      2.895233203586E-02      9.354056702853E-03      7.032051443329E-03      6.246964585695E-03      5.852939434386E-03      5.615370970880E-03      5.456029256908E-03      5.341387023180E-03      5.254680637106E-03      5.186596972133E-03      1.205352073360E-01
      4.900000000000E+01      3.134056866118E-02      1.029499387313E-02      7.741255312832E-03      6.875800597352E-03      6.440970715318E-03      6.178440134198E-03      6.002058510900E-03      5.874904003069E-03      5.778515697870E-03      5.702637541778E-03      1.263609074100E-01
      4.910000000000E+01      3.253882027655E-02      1.081907402889E-02      8.136412326269E-03      7.224948413647E-03      6.766292033940E-03      6.488828149801E-03      6.301961903267E-03      6.166866518284E-03      6.064128628667E-03      5.982963053439E-03      1.288568518562E-01
      4.920000000000E+01      3.263004113894E-02      1.096431808578E-02      8.245945128295E-03      7.319567196761E-03      6.852392983808E-03      6.568991144769E-03      6.377479854885E-03      6.238480629621E-03      6.132304272673E-03      6.048012387079E-03      1.280744386297E-01
      4.930000000000E+01      3.193986440518E-02      1.086398656226E-02      8.170281320997E-03      7.248986413206E-03      6.783076366718E-03      6.499433008384E-03      6.306930796853E-03      6.166515223911E-03      6.058659119518E-03      5.972514136727E-03      1.245139775919E-01
      4.940000000000E+01      3.098732957624E-02      1.071394900778E-02      8.057139508996E-03      7.144734597915E-03      6.681857081212E-03      6.398926135491E-03      6.205979978514E-03      6.064462714579E-03      5.955096533415E-03      5.867171670428E-03      1.191719811872E-01
      4.950000000000E+01      3.040037028184E-02      1.072270883553E-02      8.063744969951E-03      7.146845085883E-03      6.680271994498E-03      6.393991312410E-03      6.197872352043E-03      6.053286663642E-03      5.940920226851E-03      5.850043221772E-03      1.138542060126E-01
      4.960000000000E+01      3.078307488660E-02      1.105640475501E-02      8.315394574542E-03      7.366899469841E-03      6.883115830354E-03      6.585410957954E-03      6.380765391702E-03      6.229312396464E-03      6.111118885199E-03      6.015111182498E-03      1.116609140512E-01
      4.970000000000E+01      3.244925490442E-02      1.179314012833E-02      8.871138947808E-03      7.857482920250E-03      7.339769721807E-03      7.020669571017E-03      6.800900504304E-03      6.637911487674E-03      6.510427365060E-03      6.406628943313E-03      1.148451891494E-01
      4.980000000000E+01      3.520826698277E-02      1.289865625390E-02      9.705458219018E-03      8.595973419622E-03      8.029079623044E-03      7.679509911656E-03      7.438631204995E-03      7.259884306543E-03      7.119990058575E-03      7.006016011923E-03      1.215218750969E-01
      4.990000000000E+01      3.857163889471E-02      1.422938958632E-02      1.071037004911E-02      9.486548636399E-03      8.861367531910E-03      8.475988896001E-03      8.210543978470E-03      8.013657589041E-03      7.859642643423E-03      7.734229028580E-03      1.295202045032E-01
      5.000000000000E+01      4.195220059346E-02      1.556136402940E-02      1.171690341337E-02      1.037935766699E-02      9.696488824154E-03      9.275893796776E-03      8.986470155211E-03      8.772027503529E-03      8.604471201894E-03      8.468193660894E-03      1.379512439229E-01
      5.010000000000E+01      4.472768580346E-02      1.663667658678E-02      1.252998575346E-02      1.110149351547E-02      1.037283384284E-02      9.924550360569E-03      9.616489350626E-03      9.388580674290E-03      9.210789828098E-03      9.066431538047E-03      1.453368186864E-01
      5.020000000000E+01      4.634389419754E-02      1.721559227535E-02      1.296791025409E-02      1.149191433287E-02      1.073990724740E-02      1.027794582201E-02      9.961039002098E-03      9.727043310902E-03      9.544887532435E-03      9.397310406018E-03      1.502006380289E-01
      5.030000000000E+01      4.640579651160E-02      1.712236431278E-02      1.289737857611E-02      1.143237434271E-02      1.068710391702E-02      1.023014045005E-02      9.917357136589E-03      9.686981297954E-03      9.508127024294E-03      9.363635913251E-03      1.517683128559E-01
      5.040000000000E+01      4.471349271537E-02      1.627630171045E-02      1.225744349651E-02      1.086852759384E-02      1.016331002304E-02      9.731908142979E-03      9.437433908677E-03      9.221217897769E-03      9.053925705487E-03      8.919260752120E-03      1.496912171791E-01
      5.050000000000E+01      4.126970776590E-02      1.470462949599E-02      1.106941602310E-02      9.818687765659E-03      9.185069376106E-03      8.798532072853E-03      8.535547902210E-03      8.343174333514E-03      8.194940285219E-03      8.076139786640E-03      1.438626778670E-01
      5.060000000000E+01      3.627234301751E-02      1.253824399560E-02      9.433407946444E-03      8.370890735601E-03      7.833972912581E-03      7.507435998289E-03      7.286096131476E-03      7.124873512669E-03      7.001228331083E-03      6.902638558238E-03      1.343487357728E-01
      5.070000000000E+01      3.010063482534E-02      9.994031606457E-03      7.514376969969E-03      6.670779426610E-03      6.245596418848E-03      5.987847760981E-03      5.813818968859E-03      5.687632019732E-03      5.591347935087E-03      5.515000647868E-03      1.213804134873E-01
      5.080000000000E+01      2.330034589088E-02      7.347702726304E-03      5.520949771090E-03      4.903104445721E-03      4.592478048052E-03      4.404765075148E-03      4.278509588641E-03      4.187373222396E-03      4.118186801887E-03      4.063634127215E-03      1.054158534478E-01
      5.090000000000E+01      1.656887168927E-02      4.900043872393E-03      3.679549616151E-03      3.268929154722E-03      3.062936446787E-03      2.938801907814E-03      2.855596570315E-03      2.795779428913E-03      2.750579982284E-03      2.715125730973E-03      8.733785540895E-02
      5.100000000000E+01      1.073708532307E-02      2.938627072721E-03      2.205592644739E-03      1.960005397332E-03      1.837013483472E-03      1.763060996832E-03      1.713628214441E-03      1.678206681534E-03      1.651542170828E-03      1.630715667265E-03      6.898136193375E-02
      5.110000000000E+01      6.732664757230E-03      1.697473534007E-03      1.273646028185E-03      1.132027510284E-03      1.061179473243E-03      1.018639808434E-03      9.902543213336E-04      9.699569284223E-04      9.547145879440E-04      9.428422767013E-04      5.418563680013E-02
      5.120000000000E+01      5.445445921699E-03      1.319056432076E-03      9.896188442982E-04      8.796296690285E-04      8.246231003632E-04      7.916096449716E-04      7.695927439662E-04      7.538595863545E-04      7.420537666407E-04      7.328661706600E-04      4.910729093993E-02
      5.130000000000E+01      7.259690273824E-03      1.825381752720E-03      1.369661829248E-03      1.217434740997E-03      1.141304891180E-03      1.095614115904E-03      1.065142874734E-03      1.043368507347E-03      1.027029683581E-03      1.014314553348E-03      5.791921454062E-02
      5.140000000000E+01      1.152185432817E-02      3.106151633485E-03      2.331426512589E-03      2.072250045702E-03      1.942611462759E-03      1.864788915252E-03      1.812874366087E-03      1.775764369654E-03      1.747907203142E-03      1.726218576102E-03      7.478327772285E-02
      5.150000000000E+01      1.710633004306E-02      4.930757785959E-03      3.702641945066E-03      3.290786990638E-03      3.084682269546E-03      2.960881416796E-03      2.878232411269E-03      2.819098664316E-03      2.774661881616E-03      2.740023010789E-03      9.280153681782E-02
      5.160000000000E+01      2.294917722451E-02      6.986448914273E-03      5.249031480805E-03      4.664616374372E-03      4.371937009710E-03      4.195963500245E-03      4.078342653892E-03      3.994065922606E-03      3.930629032517E-03      3.881085165077E-03      1.087844628991E-01
      5.170000000000E+01      2.815932512969E-02      8.938131172610E-03      6.718667600573E-03      5.969701048193E-03      5.594241440199E-03      5.368210678400E-03      5.216893767869E-03      5.108269884757E-03      5.026328618158E-03      4.962175296805E-03      1.212672122899E-01
      5.180000000000E+01      3.208793238234E-02      1.049790702731E-02      7.894239573611E-03      7.012887498702E-03      6.570528084854E-03      6.303811840573E-03      6.124916318508E-03      5.996203085115E-03      5.898852927703E-03      5.822410733217E-03      1.295581615403E-01
      5.190000000000E+01      3.439075375305E-02      1.148742388843E-02      8.640501581955E-03      7.674037147205E-03      7.188251864285E-03      6.894806214516E-03      6.697529657905E-03      6.555205841513E-03      6.447226600907E-03      6.362142969489E-03      1.334494792916E-01
      5.200000000000E+01      3.506001596232E-02      1.187582261970E-02      8.933522145667E-03      7.931938105312E-03      7.427592962926E-03      7.122232022841E-03      6.916363628594E-03      6.767347925667E-03      6.653865015485E-03      6.564070540129E-03      1.331264589343E-01
      5.210000000000E+01      3.441114851547E-02      1.178143267113E-02      8.862305988581E-03      7.865678984812E-03      7.362674259242E-03      7.057226657560E-03      6.850560745860E-03      6.700343475017E-03      6.585408378765E-03      6.493996367378E-03      1.291573844793E-01
      5.220000000000E+01      3.302168682085E-02      1.143511259953E-02      8.601040678410E-03      7.629995330964E-03      7.138463140622E-03      6.838865567217E-03      6.635242688683E-03      6.486467968211E-03      6.371978242522E-03      6.280349633442E-03      1.226712889625E-01
      5.230000000000E+01      3.162749391676E-02      1.111428220269E-02      8.359045951561E-03      7.410893472797E-03      6.929279380808E-03      6.634435846892E-03      6.432990399877E-03      6.284925259231E-03      6.170231707627E-03      6.077793954405E-03      1.163431431311E-01
      5.240000000000E+01      3.090433224582E-02      1.106557719254E-02      8.322312373924E-03      7.373828089960E-03      6.890349736276E-03      6.593061958834E-03      6.388888249552E-03      6.237937461189E-03      6.120264282963E-03      6.024788232365E-03      1.121515359354E-01
      5.250000000000E+01      3.130244885269E-02      1.143767048106E-02      8.602970186192E-03      7.618849383527E-03      7.115820183426E-03      6.805457598504E-03      6.591453123550E-03      6.432530154130E-03      6.308050756843E-03      6.206549756919E-03      1.097041940779E-01
      5.260000000000E+01      3.309216615907E-02      1.224283132853E-02      9.210458621763E-03      8.154897019991E-03      7.614584935659E-03      7.280653071265E-03      7.049941838633E-03      6.878237989014E-03      6.743435372675E-03      6.633253239383E-03      1.126881098768E-01
      5.270000000000E+01      3.604519779711E-02      1.335708896918E-02      1.005156958934E-02      8.899658653220E-03      8.309988114664E-03      7.945549349335E-03      7.693761933729E-03      7.506374506339E-03      7.359261943993E-03      7.239021927040E-03      1.225342167756E-01
      5.280000000000E+01      3.934226484881E-02      1.455721133127E-02      1.095803158098E-02      9.703922246593E-03      9.062499696292E-03      8.666538285327E-03      8.393346207670E-03      8.190337990125E-03      8.031221494451E-03      7.901390550065E-03      1.332026455734E-01
      5.290000000000E+01      4.217239377044E-02      1.558190557588E-02      1.173243141763E-02      1.039233902678E-02      9.707875529853E-03      9.286083419308E-03      8.995666299976E-03      8.780350496493E-03      8.611999760341E-03      8.474983415463E-03      1.415629210995E-01
      5.300000000000E+01      4.393637974933E-02      1.619822632801E-02      1.219840372490E-02      1.080809494177E-02      1.009908433405E-02      9.663016549937E-03      9.363456461759E-03      9.141927912204E-03      8.969193356593E-03      8.829010241589E-03      1.465547413901E-01
      5.310000000000E+01      4.429073137365E-02      1.625413369158E-02      1.224068003694E-02      1.084860176609E-02      1.013984425272E-02      9.704806985499E-03      9.406659819124E-03      9.186757599680E-03      9.015778194136E-03      8.877431971072E-03      1.478387254901E-01
      5.320000000000E+01      4.315748604193E-02      1.570418343185E-02      1.182486849286E-02      1.048311242520E-02      9.801160983571E-03      9.383460967161E-03      9.097908499835E-03      8.887884665221E-03      8.725080339262E-03      8.593768564986E-03      1.455183259395E-01
      5.330000000000E+01      4.069545214417E-02      1.460500441415E-02      1.099414158375E-02      9.749729253541E-03      9.118478435613E-03      8.732742185134E-03      8.469777103131E-03      8.276976783167E-03      8.128038244599E-03      8.008348942456E-03      1.401646422661E-01
      5.340000000000E+01      3.723802904196E-02      1.308691968240E-02      9.847585127269E-03      8.736093648466E-03      8.173522652598E-03      7.830689691317E-03      7.597733448976E-03      7.427569232495E-03      7.296654822578E-03      7.191911334675E-03      1.331381132344E-01
      5.350000000000E+01      3.317490442228E-02      1.131447898937E-02      8.510044987447E-03      7.552591985859E-03      7.069202607654E-03      6.775541259026E-03      6.576747714743E-03      6.432166932086E-03      6.321471449731E-03      6.233368292719E-03      1.261216485793E-01
      5.360000000000E+01      2.879933088766E-02      9.449973451373E-03      7.104330390970E-03      6.307769625990E-03      5.906684249106E-03      5.663843492885E-03      5.500126759722E-03      5.381624933529E-03      5.291383478445E-03      5.219983229617E-03      1.187534471050E-01
      5.370000000000E+01      2.432460687425E-02      7.630383819602E-03      5.733760457376E-03      5.093004868055E-03      4.771200658678E-03      4.577002016088E-03      4.446606873856E-03      4.352671385513E-03      4.281523633761E-03      4.225568114810E-03      1.101699354763E-01
      5.380000000000E+01      1.995127089964E-02      5.961555160411E-03      4.477856739879E-03      3.978832607938E-03      3.728744393387E-03      3.578240316656E-03      3.477528554066E-03      3.405269722778E-03      3.350794132374E-03      3.308174178069E-03      1.002454594717E-01
      5.390000000000E+01      1.590428527510E-02      4.526387710629E-03      3.398643946169E-03      3.020574699595E-03      2.831367525068E-03      2.717708486228E-03      2.641823558088E-03      2.587523865897E-03      2.546714972363E-03      2.514899967971E-03      8.934596999541E-02
      5.400000000000E+01      1.247728986344E-02      3.398952675485E-03      2.551385591440E-03      2.267770319053E-03      2.125912222832E-03      2.040758163986E-03      1.983956120264E-03      1.943355223348E-03      1.912880039086E-03      1.889155326289E-03      7.844337452039E-02
      5.410000000000E+01      1.006791477469E-02      2.655117712407E-03      1.992662437678E-03      1.771157606921E-03      1.660367258200E-03      1.593863302443E-03      1.549502549994E-03      1.517795061733E-03      1.493995868100E-03      1.475468874897E-03      6.958823453627E-02
      5.420000000000E+01      9.136035453524E-03      2.372574295982E-03      1.780487852048E-03      1.582585254649E-03      1.483606620036E-03      1.424197994597E-03      1.384574380194E-03      1.356256491472E-03      1.335004685753E-03      1.318463605992E-03      6.600432735342E-02
      5.430000000000E+01      9.981915305127E-03      2.617978154863E-03      1.964770952386E-03      1.746436479953E-03      1.637258268748E-03      1.571743041715E-03      1.528059306776E-03      1.496850709709E-03      1.473439073401E-03      1.455225410569E-03      6.959926644997E-02
      5.440000000000E+01      1.253874596172E-02      3.424441886024E-03      2.570535221503E-03      2.284740022659E-03      2.141772174473E-03      2.055936559446E-03      1.998667067047E-03      1.957721076548E-03      1.926977277594E-03      1.903034942226E-03      7.850665073064E-02
      5.450000000000E+01      1.647836791340E-02      4.767001814936E-03      3.579525754017E-03      3.180949376482E-03      2.981332452704E-03      2.861303734872E-03      2.781069086462E-03      2.723573867004E-03      2.680290756504E-03      2.646482355208E-03      8.978987406627E-02
      5.460000000000E+01      2.136065696501E-02      6.545555880488E-03      4.917235430427E-03      4.368569328515E-03      4.093342345918E-03      3.927504198633E-03      3.816360276957E-03      3.736469987928E-03      3.676113036805E-03      3.628778150473E-03      1.016527064025E-01
      5.470000000000E+01      2.668229106735E-02      8.583582033499E-03      6.451580649677E-03      5.730089339457E-03      5.367529385298E-03      5.148574438560E-03      5.001421692599E-03      4.895298363797E-03      4.814818067737E-03      4.751432820543E-03      1.135191438536E-01
      5.480000000000E+01      3.188001413595E-02      1.064701286318E-02      8.006666417554E-03      7.109234244443E-03      6.657450109689E-03      6.383991751207E-03      6.199696528081E-03      6.066351488933E-03      5.964850180300E-03      5.884577928507E-03      1.250665230222E-01
      5.490000000000E+01      3.635198158178E-02      1.248199471703E-02      9.390953766080E-03      8.335933031272E-03      7.803840300526E-03      7.481034604375E-03      7.262874779386E-03      7.104513809820E-03      6.983528240060E-03      6.887460648438E-03      1.349087460829E-01
      5.500000000000E+01      3.957810076925E-02      1.386437480373E-02      1.043465885488E-02      9.259473534019E-03      8.665616159510E-03      8.304464624754E-03      8.059672644158E-03      7.881376168193E-03      7.744643274529E-03      7.635623000157E-03      1.416442578237E-01
      5.510000000000E+01      4.123642440040E-02      1.464924096862E-02      1.102756524210E-02      9.782077089624E-03      9.151311092663E-03      8.766666826116E-03      8.505096303799E-03      8.313862743450E-03      8.166597928779E-03      8.048653027737E-03      1.445642956551E-01
      5.520000000000E+01      4.126416951556E-02      1.480709203716E-02      1.114683838098E-02      9.883663811598E-03      9.242322194059E-03      8.849993755345E-03      8.582191909114E-03      8.385562885529E-03      8.233430066746E-03      8.110973374781E-03      1.434555143676E-01
      5.530000000000E+01      3.988010533266E-02      1.443511712515E-02      1.086578746388E-02      9.629712107192E-03      9.000338094074E-03      8.613954233168E-03      8.349092021062E-03      8.153690940669E-03      8.001721103675E-03      7.878721820969E-03      1.384683613375E-01
      5.540000000000E+01      3.756794968237E-02      1.373762087418E-02      1.033892823921E-02      9.157997113098E-03      8.554920118080E-03      8.183305930412E-03      7.927454629135E-03      7.737777966765E-03      7.589482287193E-03      7.468793783114E-03      1.300948610998E-01
      5.550000000000E+01      3.502164891903E-02      1.297775093058E-02      9.765168004852E-03      8.645775912852E-03      8.072657517000E-03      7.718367516416E-03      7.473525990254E-03      7.291253421712E-03      7.148110590117E-03      7.031076212139E-03      1.192685945364E-01
      5.560000000000E+01      3.308151201771E-02      1.241120487828E-02      9.337526817272E-03      8.264932125974E-03      7.714968061027E-03      7.374365512858E-03      7.138478708121E-03      6.962457230236E-03      6.823876433735E-03      6.710278707799E-03      1.084753084064E-01
      5.570000000000E+01      3.265157787405E-02      1.221881711015E-02      9.192336452940E-03      8.136684780896E-03      7.595516460411E-03      7.260439058341E-03      7.028440890038E-03      6.855371980389E-03      6.719157880134E-03      6.607535508436E-03      1.082624559101E-01
      5.580000000000E+01      3.378228990456E-02      1.245655108392E-02      9.371750566723E-03      8.298252528987E-03      7.748954619408E-03      7.409623114183E-03      7.175305590916E-03      7.001020364384E-03      6.864277066287E-03      6.752581492444E-03      1.162183871669E-01
      5.590000000000E+01      3.586937228541E-02      1.303750511360E-02      9.810278951810E-03      8.691009205236E-03      8.119935671165E-03      7.768415732196E-03      7.526698808258E-03      7.347746846743E-03      7.208041210008E-03      7.094516357445E-03      1.252433244343E-01
      5.600000000000E+01      3.822882808595E-02      1.375197585627E-02      1.034976949560E-02      9.173982079845E-03      8.575937499498E-03      8.209251280344E-03      7.958264833072E-03      7.773408108012E-03      7.629896378224E-03      7.513960639592E-03      1.337564314162E-01
      5.610000000000E+01      4.012210313615E-02      1.432091477633E-02      1.077951097951E-02      9.559622065801E-03      8.940911076099E-03      8.562912026955E-03      8.305283659386E-03      8.116449173090E-03      7.970620381198E-03      7.853470725177E-03      1.403230369188E-01
      5.620000000000E+01      4.088590095321E-02      1.446854380388E-02      1.089104127983E-02      9.662525410810E-03      9.040955660768E-03      8.662374217064E-03      8.405296370215E-03      8.217655534430E-03      8.073418558112E-03      7.958122723474E-03      1.437980882325E-01
      5.630000000000E+01      4.005454001094E-02      1.399445378350E-02      1.053290714832E-02      9.348017340834E-03      8.749772047913E-03      8.386351995057E-03      8.140349938417E-03      7.961447190768E-03      7.824484493551E-03      7.715484569575E-03      1.434732676813E-01
      5.640000000000E+01      3.743774539159E-02      1.282590459971E-02      9.650539003986E-03      8.567488124896E-03      8.021682180596E-03      7.690892131726E-03      7.467612688748E-03      7.305769331768E-03      7.182324845933E-03      7.084480825988E-03      1.390310064056E-01
      5.650000000000E+01      3.314917573782E-02      1.103714618486E-02      8.300869977200E-03      7.371334526986E-03      6.903714330193E-03      6.620930707362E-03      6.430566461314E-03      6.293013803396E-03      6.188468859236E-03      6.105929497265E-03      1.305121707395E-01
      5.660000000000E+01      2.758672263118E-02      8.832422402565E-03      6.639030648357E-03      5.897163919883E-03      5.524585533245E-03      5.299756599561E-03      5.148802719043E-03      5.040063274734E-03      4.957707964873E-03      4.892942184266E-03      1.183109951646E-01
      5.670000000000E+01      2.137204167040E-02      6.499712963189E-03      4.882740375437E-03      4.338243872907E-03      4.065230457935E-03      3.900822861441E-03      3.790718214211E-03      3.711643815571E-03      3.651963316638E-03      3.605212080610E-03      1.031903258435E-01
      5.680000000000E+01      1.526363663290E-02      4.349833465607E-03      3.265933115093E-03      2.902406205430E-03      2.720393750398E-03      2.610990334800E-03      2.537891420174E-03      2.485537911644E-03      2.446150261911E-03      2.415406500396E-03      8.632117576902E-02
      5.690000000000E+01      1.006478658338E-02      2.657893549580E-03      1.994747088182E-03      1.773005991700E-03      1.662095756005E-03      1.595518436576E-03      1.551107567270E-03      1.519363233379E-03      1.495535477549E-03      1.476985434585E-03      6.938113095681E-02
      5.700000000000E+01      6.557954596799E-03      1.620895931048E-03      1.216165100631E-03      1.081012699854E-03      1.013427637708E-03      9.728696352564E-04      9.458251631234E-04      9.265027086369E-04      9.120065154615E-04      9.007278300777E-04      5.499525860614E-02
      5.710000000000E+01      5.497507261249E-03      1.338130061954E-03      1.003933582259E-03      8.923314875871E-04      8.365100279160E-04      8.030009152280E-04      7.806479763510E-04      7.646699941524E-04      7.526763600658E-04      7.433389582236E-04      4.920917064636E-02
      5.720000000000E+01      7.233687621424E-03      1.812985870112E-03      1.360356445487E-03      1.209177127321E-03      1.133576382474E-03      1.088207240825E-03      1.057953901483E-03      1.036338163937E-03      1.020120927932E-03      1.007502693327E-03      5.807135675481E-02
      5.730000000000E+01      1.108767760583E-02      2.968915663878E-03      2.228342737065E-03      1.980637837224E-03      1.856741983720E-03      1.782370526529E-03      1.732761257514E-03      1.697301800794E-03      1.670685968428E-03      1.649965878230E-03      7.331174239830E-02
      5.740000000000E+01      1.621990399606E-02      4.670362887945E-03      3.506874745181E-03      3.116466559530E-03      2.920970515762E-03      2.803443398132E-03      2.724900726952E-03      2.668634858702E-03      2.626291971819E-03      2.593231054520E-03      8.927954406365E-02
      5.750000000000E+01      2.196156087546E-02      6.741649538159E-03      5.064797477592E-03      4.499567915683E-03      4.215993463797E-03      4.045096369795E-03      3.930538098738E-03      3.848173509285E-03      3.785930033198E-03      3.737100690532E-03      1.041895736872E-01
      5.760000000000E+01      2.775787816270E-02      8.981524584129E-03      6.751359775429E-03      5.995660725140E-03      5.615645585054E-03      5.385945713448E-03      5.231404320123E-03      5.119811146066E-03      5.035061074424E-03      4.968206830612E-03      1.173107602434E-01
      5.770000000000E+01      3.313169707772E-02      1.117583397056E-02      8.405469923377E-03      7.461690402052E-03      6.985933850032E-03      6.697474477468E-03      6.502666236344E-03      6.361374556492E-03      6.253532192864E-03      6.167990716084E-03      1.282664700594E-01
      5.780000000000E+01      3.766999087883E-02      1.311317567561E-02      9.867407815429E-03      8.756215047766E-03      8.194760817012E-03      7.853353710881E-03      7.621975698543E-03      7.453475074197E-03      7.324276075716E-03      7.221281149200E-03      1.368061391213E-01
      5.790000000000E+01      4.103360569317E-02      1.460717932705E-02      1.099578485741E-02      9.754272069712E-03      9.125668648989E-03      8.742451008286E-03      8.481936015043E-03      8.291543345925E-03      8.144983001156E-03      8.027649589726E-03      1.427145747379E-01
      5.800000000000E+01      4.298869019069E-02      1.552469133135E-02      1.168918176768E-02      1.036634291681E-02      9.695357759719E-03      9.285397971980E-03      9.005965668546E-03      8.801130674131E-03      8.642928142955E-03      8.515822294853E-03      1.457975616854E-01
      5.810000000000E+01      4.345031074613E-02      1.581376358062E-02      1.190771153569E-02      1.055732926456E-02      9.871282874708E-03      9.451295749375E-03      9.164358241985E-03      8.953463275259E-03      8.790107627625E-03      8.658456494685E-03      1.459354332515E-01
      5.820000000000E+01      4.252142264367E-02      1.552171870302E-02      1.168693471966E-02      1.035888617037E-02      9.683170285662E-03      9.268728042612E-03      8.984947173862E-03      8.775847946602E-03      8.613440872262E-03      8.482176609182E-03      1.431785813864E-01
      5.830000000000E+01      4.050872530566E-02      1.479384139910E-02      1.113682575563E-02      9.868610987075E-03      9.222358286981E-03      8.825224996462E-03      8.552679258734E-03      8.351347408808E-03      8.194543034264E-03      8.067440759225E-03      1.378446296002E-01
      5.840000000000E+01      3.790262163026E-02      1.384790957916E-02      1.042222318157E-02      9.232837796971E-03      8.625837440452E-03      8.252106299120E-03      7.995039282224E-03      7.804660239734E-03      7.655981539723E-03      7.535121588514E-03      1.306144071192E-01
      5.850000000000E+01      3.531895576912E-02      1.292739755071E-02      9.727155186768E-03      8.615061671732E-03      8.046785307391E-03      7.696326686159E-03      7.454806526870E-03      7.275560090196E-03      7.135255452897E-03      7.020930857194E-03      1.227118994984E-01
      5.860000000000E+01      3.340676207743E-02      1.224396170497E-02      9.211311658221E-03      8.157274824948E-03      7.618350662771E-03      7.285739071671E-03      7.056312123640E-03      6.885870228315E-03      6.752314019040E-03      6.643366471770E-03      1.163755106431E-01
      5.870000000000E+01      3.268147887371E-02      1.192470440086E-02      8.970404245863E-03      7.944651222607E-03      7.420470999510E-03      7.097167418854E-03      6.874328264561E-03      6.708918010744E-03      6.579419282875E-03      6.473878347693E-03      1.148902932206E-01
      5.880000000000E+01      3.320868169282E-02      1.197961351819E-02      9.011835163885E-03      7.983799639749E-03      7.459371410874E-03      7.136616300503E-03      6.914720676936E-03      6.750477090171E-03      6.622282144041E-03      6.518134261134E-03      1.188374146137E-01
      5.890000000000E+01      3.453518635908E-02      1.229923866683E-02      9.253026913028E-03      8.201208527725E-03      7.666038616350E-03      7.337740688487E-03      7.112897536116E-03      6.947185975962E-03      6.818444673767E-03      6.714362021988E-03      1.250413842547E-01
      5.900000000000E+01      3.600077903676E-02      1.268382996671E-02      9.543294705344E-03      8.462709073602E-03      7.914485047385E-03      7.579396849488E-03      7.350890351524E-03      7.183298096182E-03      7.053786539014E-03      6.949670555854E-03      1.308357265467E-01
      5.910000000000E+01      3.695214240994E-02      1.289590557468E-02      9.703381732370E-03      8.608698533533E-03      8.054844087585E-03      7.717484753099E-03      7.488381445696E-03      7.321144783277E-03      7.192580193386E-03      7.089801919917E-03      1.347044809679E-01
      5.920000000000E+01      3.685769915531E-02      1.272171165322E-02      9.571888740348E-03      8.495480545476E-03      7.952188711030E-03      7.622273351640E-03      7.399049983341E-03      7.236795760267E-03      7.112649326343E-03      7.013909996271E-03      1.357565254042E-01
      5.930000000000E+01      3.538684849516E-02      1.202531954381E-02      9.046322899097E-03      8.031765246743E-03      7.520758564440E-03      7.211265419664E-03      7.002529531018E-03      6.851369023022E-03      6.736192989578E-03      6.645006516077E-03      1.335045917013E-01
      5.940000000000E+01      3.245391311291E-02      1.078231653260E-02      8.108693702542E-03      7.201391896476E-03      6.745234297991E-03      6.469592846764E-03      6.284208440350E-03      6.150398270404E-03      6.048820944512E-03      5.968731257474E-03      1.277922629825E-01
      5.950000000000E+01      2.822581355950E-02      9.086597999669E-03      6.830524044659E-03      6.067767682051E-03      5.684888794186E-03      5.453991952601E-03      5.299084946227E-03      5.187599538439E-03      5.103251613966E-03      5.036994445612E-03      1.187641556573E-01
      5.960000000000E+01      2.309904931679E-02      7.131192519978E-03      5.357975052029E-03      4.760681457860E-03      4.461266243412E-03      4.281015861511E-03      4.160347158469E-03      4.073724448923E-03      4.008379890589E-03      3.957220238301E-03      1.068534595418E-01
      5.970000000000E+01      1.765589289998E-02      5.170059296189E-03      3.882573591630E-03      3.450353130236E-03      3.233922864677E-03      3.103813337297E-03      3.016863891927E-03      2.954577093015E-03      2.907704222771E-03      2.871107104656E-03      9.280423139569E-02
      5.980000000000E+01      1.261321043093E-02      3.471012205189E-03      2.605523379783E-03      2.315751527150E-03      2.170761561529E-03      2.083685663530E-03      2.025566736766E-03      1.983994595029E-03      1.952764145207E-03      1.928428113345E-03      7.784188522836E-02
      5.990000000000E+01      8.777696830365E-03      2.270095784471E-03      1.703539553248E-03      1.514185642554E-03      1.419481020863E-03      1.362636468362E-03      1.324721945573E-03      1.297624578094E-03      1.277287928725E-03      1.261458421244E-03      6.433192389566E-02
