# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:42:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      6.015827385379E-01      5.327573333203E-01      4.831656456119E-01      4.471669415268E-01      4.202712303072E-01      3.995077971529E-01      3.829968812846E-01      3.695377382696E-01      3.583406172681E-01      3.488681027035E-01      6.445704707699E-01
      4.850000000000E+01      6.081909225595E-01      5.422838136470E-01      4.942582638234E-01      4.596317214575E-01      4.341837054953E-01      4.149023176937E-01      3.998223976893E-01      3.876849512556E-01      3.776734116325E-01      3.692448164458E-01      6.484974965664E-01
      4.860000000000E+01      5.976791921572E-01      5.255643295102E-01      4.748818261692E-01      4.395864947432E-01      4.143773022244E-01      3.956856308080E-01      3.812921518271E-01      3.698307732631E-01      3.604453779440E-01      3.525835676131E-01      6.427606374017E-01
      4.870000000000E+01      5.925154880490E-01      5.185359050721E-01      4.668616118319E-01      4.304458692562E-01      4.038916483130E-01      3.837736875083E-01      3.680040163934E-01      3.552909816454E-01      3.448079480271E-01      3.360052166179E-01      6.395876843944E-01
      4.880000000000E+01      5.950664642863E-01      5.219626447027E-01      4.707628748680E-01      4.349169084003E-01      4.090568921283E-01      3.896726394432E-01      3.746042681646E-01      3.625212573772E-01      3.525829587915E-01      3.442400114592E-01      6.411691956683E-01
      4.890000000000E+01      5.966496563811E-01      5.253199786091E-01      4.746017771441E-01      4.380252297488E-01      4.107600429160E-01      3.897443687951E-01      3.730844452327E-01      3.595765625261E-01      3.484229144510E-01      3.390728714550E-01      6.417635074867E-01
      4.900000000000E+01      5.888916694824E-01      5.146692467819E-01      4.624798762135E-01      4.245306868040E-01      3.958012111229E-01      3.733234750309E-01      3.552960109763E-01      3.405584686298E-01      3.283201782373E-01      3.180191258548E-01      6.369969546640E-01
      4.910000000000E+01      5.880759839934E-01      5.120510843150E-01      4.595250664872E-01      4.227358908112E-01      3.959722661124E-01      3.756782804452E-01      3.597119635460E-01      3.467616365653E-01      3.359964768978E-01      3.268698628264E-01      6.369904281456E-01
      4.920000000000E+01      6.003855358524E-01      5.304626859946E-01      4.805145676372E-01      4.448180450587E-01      4.185968959738E-01      3.986445690896E-01      3.829386837957E-01      3.702073888563E-01      3.596337288458E-01      3.506769391702E-01      6.440380188283E-01
      4.930000000000E+01      6.185658702890E-01      5.599138550569E-01      5.151674637935E-01      4.809122571061E-01      4.541848900121E-01      4.328482086960E-01      4.154436323877E-01      4.009787074011E-01      3.887660006761E-01      3.783174921001E-01      6.538859491652E-01
      4.940000000000E+01      6.223835633165E-01      5.653945817685E-01      5.217725195316E-01      4.888233109656E-01      4.636642527218E-01      4.440170141913E-01      4.282707977372E-01      4.153308810744E-01      4.044583304586E-01      3.951497779521E-01      6.561859130662E-01
      4.950000000000E+01      5.990035830856E-01      5.284823112045E-01      4.782329643968E-01      4.422982717640E-01      4.158388546701E-01      3.956426818488E-01      3.796935266037E-01      3.667257270562E-01      3.559269461936E-01      3.467596890883E-01      6.432140714827E-01
      4.960000000000E+01      5.553257259037E-01      4.674267970944E-01      4.105824489086E-01      3.712764791949E-01      3.423918793893E-01      3.202133573728E-01      3.026439283464E-01      2.883956271435E-01      2.766231252276E-01      2.667443429870E-01      6.170222342203E-01
      4.970000000000E+01      5.413028828174E-01      4.474349554886E-01      3.894629023664E-01      3.511234397140E-01      3.238974727491E-01      3.034437716321E-01      2.874173279553E-01      2.744566125467E-01      2.637179012415E-01      2.546490055955E-01      6.089261671402E-01
      4.980000000000E+01      5.730573401651E-01      4.898923089899E-01      4.348961695488E-01      3.976118053713E-01      3.710663398495E-01      3.512212004802E-01      3.357622894247E-01      3.233168803951E-01      3.130313593051E-01      3.043497357255E-01      6.284008089325E-01
      4.990000000000E+01      6.171577997690E-01      5.572780898730E-01      5.120090478261E-01      4.778713617698E-01      4.516688949930E-01      4.310655790320E-01      4.144745547699E-01      4.008300426829E-01      3.894055750779E-01      3.796937988087E-01      6.532257290432E-01
      5.000000000000E+01      6.390665628513E-01      5.932306227090E-01      5.561390792794E-01      5.267113228576E-01      5.033752798852E-01      4.846748027582E-01      4.694586289596E-01      4.568737369059E-01      4.463020635753E-01      4.372962479022E-01      6.652011974484E-01
      5.010000000000E+01      6.326052104432E-01      5.819220241236E-01      5.420073377630E-01      5.114231398937E-01      4.880265379415E-01      4.698798406929E-01      4.555054441765E-01      4.438525544658E-01      4.341924571450E-01      4.260212732813E-01      6.618375440886E-01
      5.020000000000E+01      6.062824430142E-01      5.395948055329E-01      4.911129273965E-01      4.560183960406E-01      4.300323054429E-01      4.101651874061E-01      3.944808152367E-01      3.817405025221E-01      3.711402825186E-01      3.621448827193E-01      6.473384640554E-01
      5.030000000000E+01      5.719477055229E-01      4.885240834472E-01      4.333969910788E-01      3.958569625196E-01      3.689729895277E-01      3.487906161133E-01      3.330497319073E-01      3.204020090331E-01      3.100008047611E-01      3.012882277281E-01      6.276937209118E-01
      5.040000000000E+01      5.520723428172E-01      4.592280286895E-01      4.018642618780E-01      3.652672994372E-01      3.403997512473E-01      3.224165306439E-01      3.087195651448E-01      2.978552208547E-01      2.889661332633E-01      2.815193264854E-01      6.165236159762E-01
      5.050000000000E+01      5.574746239876E-01      4.660296529186E-01      4.090910817987E-01      3.729592485413E-01      3.486887826908E-01      3.313660299929E-01      3.183378233560E-01      3.081197687397E-01      2.998379205058E-01      2.929501965195E-01      6.199662320218E-01
      5.060000000000E+01      5.841030261851E-01      5.051589080204E-01      4.517927410408E-01      4.155285434469E-01      3.899387602145E-01      3.710775463932E-01      3.566260296938E-01      3.451950887596E-01      3.359176026123E-01      3.282275144508E-01      6.350773538354E-01
      5.070000000000E+01      6.150468873670E-01      5.535017887445E-01      5.075040684665E-01      4.734321519469E-01      4.477797336582E-01      4.279580100410E-01      4.122209054548E-01      3.994140255854E-01      3.887658023896E-01      3.797483610197E-01      6.521807657895E-01
      5.080000000000E+01      6.316139543643E-01      5.806957047074E-01      5.404891421085E-01      5.092787623351E-01      4.849385201285E-01      4.656272780355E-01      4.499553617911E-01      4.369334134118E-01      4.258722319205E-01      4.162931242834E-01      6.611752168197E-01
      5.090000000000E+01      6.284458168325E-01      5.750925756242E-01      5.335870912336E-01      5.020264165622E-01      4.779525375365E-01      4.592584559639E-01      4.443861540560E-01      4.322499055728E-01      4.221076736417E-01      4.134521454234E-01      6.595598044610E-01
      5.100000000000E+01      6.055219617676E-01      5.380724838549E-01      4.893372701383E-01      4.544276377249E-01      4.288838026544E-01      4.095907497602E-01      3.945452639763E-01      3.824747710364E-01      3.725567703809E-01      3.642442477608E-01      6.470268804545E-01
      5.110000000000E+01      5.691131804101E-01      4.829806426914E-01      4.273478218679E-01      3.909195129318E-01      3.658743280945E-01      3.477085570375E-01      3.338997513325E-01      3.229955960123E-01      3.141211289736E-01      3.067233492761E-01      6.265700497520E-01
      5.120000000000E+01      5.487187082244E-01      4.534763076670E-01      3.957957094944E-01      3.601287417368E-01      3.366506937717E-01      3.201065659411E-01      3.077274984223E-01      2.980035094969E-01      2.900698194452E-01      2.834052216812E-01      6.149550447922E-01
      5.130000000000E+01      5.703083001334E-01      4.850768175607E-01      4.296305724220E-01      3.929935202845E-01      3.675759763657E-01      3.489605447699E-01      3.346495388924E-01      3.232005797511E-01      3.137484662540E-01      3.057516828846E-01      6.271058503385E-01
      5.140000000000E+01      6.094329816247E-01      5.448994003709E-01      4.973286408992E-01      4.622562074022E-01      4.358089612266E-01      4.152768295671E-01      3.988827985444E-01      3.854685652103E-01      3.742651474577E-01      3.647479719130E-01      6.489806098717E-01
      5.150000000000E+01      6.354560579568E-01      5.870118976531E-01      5.483382474399E-01      5.181098793102E-01      4.944702121485E-01      4.757415569825E-01      4.606268859845E-01      4.481859426226E-01      4.377523838228E-01      4.288547689028E-01      6.632896287591E-01
      5.160000000000E+01      6.336032678668E-01      5.835097778879E-01      5.439770869140E-01      5.137137032637E-01      4.906373195147E-01      4.728195831586E-01      4.587734914637E-01      4.474360986978E-01      4.380691603004E-01      4.301627465162E-01      6.623984864591E-01
      5.170000000000E+01      5.975053323323E-01      5.247558317471E-01      4.739555494535E-01      4.391552322852E-01      4.148102460541E-01      3.971190160831E-01      3.837157712750E-01      3.731581067682E-01      3.645565480229E-01      3.573488642945E-01      6.428277715321E-01
      5.180000000000E+01      5.346539615709E-01      4.334971811022E-01      3.750099212559E-01      3.403368867150E-01      3.182580145745E-01      3.030853846045E-01      2.919468711142E-01      2.833255204389E-01      2.763724838305E-01      2.705845222091E-01      6.069771152701E-01
      5.190000000000E+01      5.137946633265E-01      4.073560269009E-01      3.484663002471E-01      3.139021665290E-01      2.916801889581E-01      2.761629968073E-01      2.645980924732E-01      2.555429267472E-01      2.481839656885E-01      2.420309805062E-01      5.939136727065E-01
      5.200000000000E+01      5.735350176531E-01      4.897153265479E-01      4.347021104172E-01      3.981076533045E-01      3.726134861968E-01      3.539189855782E-01      3.395731830769E-01      3.281453637382E-01      3.187643168772E-01      3.108749274107E-01      6.289844048009E-01
      5.210000000000E+01      6.421134506219E-01      5.981874599320E-01      5.624099818679E-01      5.341055709125E-01      5.118789492009E-01      4.943025672382E-01      4.801943274798E-01      4.686606026369E-01      4.590520196343E-01      4.509030212830E-01      6.668965446119E-01
      5.220000000000E+01      6.671094155026E-01      6.429786783356E-01      6.213807434104E-01      6.025464556801E-01      5.863940647607E-01      5.726569191676E-01      5.609943235876E-01      5.510632473046E-01      5.425546761175E-01      5.352065879711E-01      6.799444010263E-01
      5.230000000000E+01      6.471148750562E-01      6.068662569337E-01      5.735058460268E-01      5.466844835193E-01      5.253532265183E-01      5.083446365313E-01      4.946432122408E-01      4.834530113677E-01      4.741782039242E-01      4.663801319912E-01      6.695489457467E-01
      5.240000000000E+01      5.652884086545E-01      4.757951630046E-01      4.195651683371E-01      3.844587850774E-01      3.615675178563E-01      3.457593459970E-01      3.342260277959E-01      3.254074667682E-01      3.184025355565E-01      3.126663333964E-01      6.249608914870E-01
      5.250000000000E+01      4.698069560634E-01      3.492742530226E-01      2.918778044617E-01      2.626760274483E-01      2.459736161472E-01      2.353123994303E-01      2.278821115448E-01      2.223451001142E-01      2.180046047640E-01      2.144675661941E-01      5.684007112148E-01
      5.260000000000E+01      5.055900122553E-01      3.943863939400E-01      3.355555732336E-01      3.031545841445E-01      2.835988703308E-01      2.706422752353E-01      2.613524593176E-01      2.542635668104E-01      2.485892477080E-01      2.438785484207E-01      5.899722983979E-01
      5.270000000000E+01      5.962307669658E-01      5.222730479945E-01      4.711171070004E-01      4.366667347736E-01      4.130560436178E-01      3.962650010297E-01      3.838143749253E-01      3.742094502843E-01      3.665385134433E-01      3.602307934619E-01      6.422866859474E-01
      5.280000000000E+01      6.379132654969E-01      5.907143534514E-01      5.529738221742E-01      5.238376730308E-01      5.015514711899E-01      4.843749434103E-01      4.709146199949E-01      4.601499200948E-01      4.513599519520E-01      4.440405362749E-01      6.647342863331E-01
      5.290000000000E+01      6.401612553038E-01      5.947813394107E-01      5.580957873149E-01      5.292993944194E-01      5.068475433561E-01      4.892079959275E-01      4.751393707058E-01      4.637177546487E-01      4.542784820611E-01      4.463473777811E-01      6.658730153357E-01
      5.300000000000E+01      6.172913430143E-01      5.565325920247E-01      5.111178275675E-01      4.778944224968E-01      4.533633157346E-01      4.348195424697E-01      4.204128820813E-01      4.089230677000E-01      3.995439420510E-01      3.917328568288E-01      6.535884912131E-01
      5.310000000000E+01      5.941908632270E-01      5.197566463426E-01      4.682494409195E-01      4.330796010076E-01      4.084516130961E-01      3.905273781806E-01      3.769649262523E-01      3.663451946039E-01      3.577878860220E-01      3.507276713163E-01      6.409618665304E-01
      5.320000000000E+01      5.939513961466E-01      5.190505979960E-01      4.674464897803E-01      4.325891993378E-01      4.085107303010E-01      3.912123142313E-01      3.782521717937E-01      3.681617210228E-01      3.600427733820E-01      3.533294851599E-01      6.409298516603E-01
      5.330000000000E+01      5.984803478975E-01      5.262266982953E-01      4.756414079915E-01      4.409191589440E-01      4.166027875853E-01      3.989412984345E-01      3.855962972654E-01      3.751380481168E-01      3.666807381245E-01      3.596606552370E-01      6.433879218556E-01
      5.340000000000E+01      5.812721720104E-01      4.999896949504E-01      4.460364756212E-01      4.105410851484E-01      3.863764944814E-01      3.691068895388E-01      3.561518742125E-01      3.460099373151E-01      3.377838644501E-01      3.309179186757E-01      6.337741367453E-01
      5.350000000000E+01      5.535061853900E-01      4.593295186152E-01      4.019716913593E-01      3.668729206305E-01      3.441896723751E-01      3.284992715975E-01      3.169203566240E-01      3.078892271438E-01      3.005223455022E-01      2.942974356444E-01      6.180309431740E-01
      5.360000000000E+01      5.637431282975E-01      4.738160489743E-01      4.174329580428E-01      3.822073707874E-01      3.591697346866E-01      3.431608302650E-01      3.313576553258E-01      3.221956769291E-01      3.147767993916E-01      3.085634211887E-01      6.239676614227E-01
      5.370000000000E+01      6.083014301140E-01      5.420905979530E-01      4.940318808789E-01      4.597369016277E-01      4.348654070900E-01      4.162853179655E-01      4.019553957026E-01      3.905752881164E-01      3.813071900909E-01      3.735973804803E-01      6.486751344804E-01
      5.380000000000E+01      6.347684035717E-01      5.859360625114E-01      5.469960941284E-01      5.164918385686E-01      4.925360290971E-01      4.734807493027E-01      4.580737133822E-01      4.454104719619E-01      4.348447184499E-01      4.259107637151E-01      6.629005821751E-01
      5.390000000000E+01      6.332185119903E-01      5.834208683962E-01      5.438666642660E-01      5.129118073287E-01      4.885722131880E-01      4.691633176173E-01      4.534231655513E-01      4.404464602025E-01      4.295876014746E-01      4.203810265970E-01      6.620405442535E-01
      5.400000000000E+01      6.005880610165E-01      5.305701489781E-01      4.806385452577E-01      4.450942152180E-01      4.191137668955E-01      3.994647400755E-01      3.841161399282E-01      3.717916396011E-01      3.616683407872E-01      3.531974764978E-01      6.442274694264E-01
      5.410000000000E+01      5.607179714522E-01      4.721260862067E-01      4.156161121048E-01      3.782685016111E-01      3.521100159987E-01      3.327852798131E-01      3.178907756725E-01      3.060307161471E-01      2.963463989542E-01      2.882809077179E-01      6.213092150063E-01
      5.420000000000E+01      5.538598703951E-01      4.610408634533E-01      4.037850279096E-01      3.676908462123E-01      3.435346684892E-01      3.262973485475E-01      3.132890205213E-01      3.030198157089E-01      2.946246633024E-01      2.875757469315E-01      6.178135105418E-01
      5.430000000000E+01      5.811432136744E-01      4.993283100915E-01      4.453026041975E-01      4.102165502141E-01      3.867198075971E-01      3.701976657070E-01      3.579699010327E-01      3.484888904945E-01      3.408408764205E-01      3.344683512053E-01      6.338529457906E-01
      5.440000000000E+01      6.189593893181E-01      5.598329342814E-01      5.150703238247E-01      4.815281366115E-01      4.560465081052E-01      4.362313645747E-01      4.204356348663E-01      4.075541343949E-01      3.968404488236E-01      3.877802932715E-01      6.543207079355E-01
      5.450000000000E+01      6.248634515753E-01      5.701077420386E-01      5.274937687559E-01      4.942693187062E-01      4.679651060065E-01      4.467744319225E-01      4.294427973415E-01      4.150899515121E-01      4.030783735672E-01      3.929315896605E-01      6.573597404755E-01
      5.460000000000E+01      6.086233462063E-01      5.438698505364E-01      4.961187838883E-01      4.606554817444E-01      4.336551274589E-01      4.125484075469E-01      3.956750044403E-01      3.819402041168E-01      3.705940839444E-01      3.611033696510E-01      6.484711813144E-01
      5.470000000000E+01      5.698680024291E-01      4.858324410359E-01      4.304548372091E-01      3.926022487267E-01      3.653392432157E-01      3.447890574911E-01      3.287453092604E-01      3.158806494453E-01      3.053487402384E-01      2.965822664561E-01      6.263958244088E-01
      5.480000000000E+01      5.417353248137E-01      4.481511903505E-01      3.902115042576E-01      3.516350822008E-01      3.240738237811E-01      3.033284248693E-01      2.871207811634E-01      2.741050520368E-01      2.634283477045E-01      2.545201140473E-01      6.091931381548E-01
      5.490000000000E+01      5.652641998442E-01      4.788232123270E-01      4.228369283119E-01      3.853663569356E-01      3.588725707546E-01      3.391364819028E-01      3.237912546080E-01      3.114533836123E-01      3.012728041774E-01      2.927011370799E-01      6.238436004017E-01
      5.500000000000E+01      6.132173331124E-01      5.504615764672E-01      5.038942405297E-01      4.696842119197E-01      4.441273857241E-01      4.245072079938E-01      4.090068452148E-01      3.964371098676E-01      3.860124457518E-01      3.772023080601E-01      6.512094083385E-01
      5.510000000000E+01      6.403691628619E-01      5.959139038485E-01      5.595277959180E-01      5.299688694730E-01      5.058317732093E-01      4.859084884284E-01      4.692612017277E-01      4.551865527111E-01      4.431589556837E-01      4.327818444259E-01      6.657712879806E-01
      5.520000000000E+01      6.356901384886E-01      5.878263730476E-01      5.493557809942E-01      5.187369197310E-01      4.942196951368E-01      4.743291829855E-01      4.579499184862E-01      4.442679600272E-01      4.326910080137E-01      4.227829596142E-01      6.633008924973E-01
      5.530000000000E+01      5.990897280326E-01      5.287247111913E-01      4.785119188417E-01      4.424488438151E-01      4.157627981752E-01      3.953263962210E-01      3.791830509295E-01      3.660962480152E-01      3.552602178843E-01      3.461308523286E-01      6.432362969901E-01
      5.540000000000E+01      5.568482628210E-01      4.691820885459E-01      4.124594772643E-01      3.734074123228E-01      3.448455330857E-01      3.229835271834E-01      3.056862095617E-01      2.916540196824E-01      2.800432180400E-01      2.702784419501E-01      6.180592129830E-01
      5.550000000000E+01      5.585049324431E-01      4.703914522859E-01      4.137549034030E-01      3.754813060461E-01      3.480117780084E-01      3.272767247744E-01      3.110069197313E-01      2.978578466291E-01      2.869841271641E-01      2.778263808346E-01      6.194655484356E-01
      5.560000000000E+01      5.864853137147E-01      5.088955205523E-01      4.559766132884E-01      4.197080746210E-01      3.939301566702E-01      3.747999488351E-01      3.600311218201E-01      3.482466002464E-01      3.385881300524E-01      3.304990579817E-01      6.363587254768E-01
      5.570000000000E+01      6.011031438094E-01      5.318813195863E-01      4.821526182701E-01      4.462395542126E-01      4.195538859724E-01      3.990443686595E-01      3.827822961554E-01      3.695421909910E-01      3.585243924328E-01      3.491896711461E-01      6.443421429124E-01
      5.580000000000E+01      5.967488889540E-01      5.252665077114E-01      4.745405062753E-01      4.382447983129E-01      4.114350161703E-01      3.908820367516E-01      3.745726657275E-01      3.612463180889E-01      3.500943774647E-01      3.405816890417E-01      6.418621384306E-01
      5.590000000000E+01      5.963238601480E-01      5.239065699726E-01      4.729836102735E-01      4.372796980163E-01      4.115198161216E-01      3.921820861797E-01      3.770752098443E-01      3.648495020884E-01      3.546612707775E-01      3.459695507735E-01      6.418507466695E-01
      5.600000000000E+01      6.153232935191E-01      5.546933108855E-01      5.089229639404E-01      4.741998871604E-01      4.472977858987E-01      4.259407046313E-01      4.086011667548E-01      3.942506973486E-01      3.821804191666E-01      3.718876831651E-01      6.521049000764E-01
      5.610000000000E+01      6.302982899151E-01      5.789025134061E-01      5.382740848709E-01      5.063128873816E-01      4.809046970604E-01      4.603884880338E-01      4.435621889113E-01      4.295690951253E-01      4.177907184205E-01      4.077707133269E-01      6.603616401606E-01
      5.620000000000E+01      6.185503955946E-01      5.589450828865E-01      5.140052400812E-01      4.806078816227E-01      4.554872028493E-01      4.361473528335E-01      4.208738675108E-01      4.085226418735E-01      3.983260043738E-01      3.897583453835E-01      6.541654503435E-01
      5.630000000000E+01      5.733548650485E-01      4.903221244204E-01      4.353676277106E-01      3.980207358055E-01      3.713660838586E-01      3.514332072371E-01      3.359505652164E-01      3.235613670878E-01      3.134108141937E-01      3.049332630656E-01      6.285947469956E-01
      5.640000000000E+01      5.364550237306E-01      4.401885065215E-01      3.819215995147E-01      3.440724888974E-01      3.175700908847E-01      2.979252676480E-01      2.827579875488E-01      2.706894497912E-01      2.608579274958E-01      2.526932346805E-01      6.063846152608E-01
      5.650000000000E+01      5.648548469895E-01      4.773245659502E-01      4.212162267240E-01      3.843709912474E-01      3.588409601554E-01      3.401851728723E-01      3.259422683263E-01      3.146878187295E-01      3.055499754866E-01      2.979661035229E-01      6.239598379372E-01
      5.660000000000E+01      6.140757909043E-01      5.511299766506E-01      5.046865800258E-01      4.712560818330E-01      4.469663262268E-01      4.288531759172E-01      4.149163347137E-01      4.038585851539E-01      3.948403776078E-01      3.873100029729E-01      6.518921273780E-01
      5.670000000000E+01      6.326094658050E-01      5.821794136691E-01      5.423263379053E-01      5.114574615462E-01      4.874917277313E-01      4.686252627642E-01      4.535031865184E-01      4.411603698518E-01      4.309175328087E-01      4.222929433081E-01      6.617745056346E-01
      5.680000000000E+01      6.104061979866E-01      5.462937310517E-01      4.989698512486E-01      4.640804432585E-01      4.378023589425E-01      4.174715882393E-01      4.013468962109E-01      3.882881359342E-01      3.775282321979E-01      3.685336878741E-01      6.495773091278E-01
      5.690000000000E+01      5.692135272662E-01      4.846841218402E-01      4.292024943610E-01      3.915759511158E-01      3.646858287957E-01      3.445093771625E-01      3.287618473478E-01      3.160867752642E-01      3.056358474677E-01      2.968521191764E-01      6.260663804621E-01
      5.700000000000E+01      5.591881566882E-01      4.709392740073E-01      4.143422996506E-01      3.763042689852E-01      3.491640868857E-01      3.287983372814E-01      3.129161681056E-01      3.001632098837E-01      2.896879369828E-01      2.809262308524E-01      6.200444816794E-01
      5.710000000000E+01      5.947004047272E-01      5.222539620836E-01      4.710953220961E-01      4.344273247401E-01      4.072291406675E-01      3.863600043211E-01      3.698962447066E-01      3.566203441618E-01      3.457250139998E-01      3.366515123971E-01      6.407030545498E-01
      5.720000000000E+01      6.308856544963E-01      5.792842845142E-01      5.387451823340E-01      5.075098716590E-01      4.833591672893E-01      4.644052032180E-01      4.492484204765E-01      4.369006017296E-01      4.266697792453E-01      4.180662953161E-01      6.608485643740E-01
      5.730000000000E+01      6.362013533895E-01      5.881191881633E-01      5.497219021175E-01      5.198144098183E-01      4.965686404461E-01      4.783010439450E-01      4.637036236896E-01      4.518267285293E-01      4.419958179496E-01      4.337313808951E-01      6.637348794566E-01
      5.740000000000E+01      6.083081422827E-01      5.430519157407E-01      4.951587994026E-01      4.599597517787E-01      4.334795026279E-01      4.129966357400E-01      3.967501806700E-01      3.835924360344E-01      3.727522031076E-01      3.636928394872E-01      6.483941666594E-01
      5.750000000000E+01      5.610282431141E-01      4.735156966513E-01      4.171097969327E-01      3.790208493307E-01      3.517491756955E-01      3.312568564506E-01      3.152918116849E-01      3.025113822199E-01      2.920621926441E-01      2.833727656067E-01      6.211466949044E-01
      5.760000000000E+01      5.289791408378E-01      4.284575710334E-01      3.698366129146E-01      3.335898686488E-01      3.092893539485E-01      2.918050901692E-01      2.785170368853E-01      2.679949746374E-01      2.594037452234E-01      2.522249531797E-01      6.025898278272E-01
      5.770000000000E+01      5.465744112347E-01      4.522392127121E-01      3.944955108938E-01      3.574703874298E-01      3.320523567088E-01      3.135387903815E-01      2.994318868548E-01      2.883123054804E-01      2.793156743883E-01      2.718837790216E-01      6.130926670454E-01
      5.780000000000E+01      5.970046973651E-01      5.252749319662E-01      4.745501591224E-01      4.384895498303E-01      4.120583838474E-01      3.920030176172E-01      3.763144470608E-01      3.637322975197E-01      3.534359189438E-01      3.448691214861E-01      6.421579370779E-01
      5.790000000000E+01      6.417325669692E-01      5.977563252502E-01      5.618626588461E-01      5.331920067265E-01      5.103546032826E-01      4.920133317338E-01      4.770866663996E-01      4.647601440999E-01      4.544359375769E-01      4.456764091319E-01      6.666358955225E-01
      5.800000000000E+01      6.533055781827E-01      6.181627516741E-01      5.881779668823E-01      5.630416644817E-01      5.420825779767E-01      5.245610709132E-01      5.098117834165E-01      4.972869196921E-01      4.865528803406E-01      4.772713107698E-01      6.727080251434E-01
      5.810000000000E+01      6.283708270826E-01      5.758993520612E-01      5.345774159986E-01      5.020207638827E-01      4.760254695141E-01      4.549355625303E-01      4.375773587656E-01      4.231161715761E-01      4.109428712794E-01      4.006003124318E-01      6.592617513398E-01
      5.820000000000E+01      5.759052929155E-01      4.942692233853E-01      4.397085062935E-01      4.022565999910E-01      3.752985484202E-01      3.549892439888E-01      3.391042914315E-01      3.263073500875E-01      3.157562636778E-01      3.068952278942E-01      6.299727048816E-01
      5.830000000000E+01      5.240344872838E-01      4.204758724414E-01      3.616987352574E-01      3.267945338834E-01      3.042794287138E-01      2.885262548354E-01      2.767317225504E-01      2.674237122146E-01      2.597815222697E-01      2.533201655166E-01      6.001653074874E-01
      5.840000000000E+01      5.399139833408E-01      4.438400149269E-01      3.857142991395E-01      3.486347255112E-01      3.231875311108E-01      3.045305376325E-01      2.901086658840E-01      2.785004423720E-01      2.688687906995E-01      2.606930967566E-01      6.087841750447E-01
      5.850000000000E+01      5.876826733579E-01      5.121701026198E-01      4.596591776299E-01      4.222749917176E-01      3.945731523369E-01      3.732304638020E-01      3.562393988373E-01      3.423509046937E-01      3.307558727073E-01      3.209088415647E-01      6.365254785666E-01
      5.860000000000E+01      6.181294821360E-01      5.589473543507E-01      5.140079632863E-01      4.799339008914E-01      4.536390209923E-01      4.328560296681E-01      4.160345678788E-01      4.021282931260E-01      3.904224357845E-01      3.804179016056E-01      6.537248600521E-01
      5.870000000000E+01      6.226202841239E-01      5.663999191997E-01      5.229896620232E-01      4.894606505292E-01      4.631451401341E-01      4.420624705037E-01      4.248340806913E-01      4.105080192130E-01      3.984166913160E-01      3.880809830451E-01      6.561373173086E-01
      5.880000000000E+01      6.162357312542E-01      5.556391229604E-01      5.100509277237E-01      4.759256535108E-01      4.499377106192E-01      4.296464639633E-01      4.133991345683E-01      4.000937932505E-01      3.889867411316E-01      3.795642761957E-01      6.527664791789E-01
      5.890000000000E+01      6.049225119001E-01      5.364390933804E-01      4.874360556741E-01      4.531484629769E-01      4.287826075031E-01      4.108814569245E-01      3.972138553266E-01      3.863841652041E-01      3.775170881615E-01      3.700539021697E-01      6.468985699109E-01
      5.900000000000E+01      5.961373904253E-01      5.235929312354E-01      4.726249346193E-01      4.369199975981E-01      4.111796175965E-01      3.918754149826E-01      3.768159931857E-01      3.646522678050E-01      3.545401859799E-01      3.459374138712E-01      6.417581894469E-01
      5.910000000000E+01      5.779097559152E-01      4.976808153659E-01      4.434771142291E-01      4.057556133767E-01      3.782501795610E-01      3.572867655207E-01      3.407136713536E-01      3.272253036241E-01      3.159936182611E-01      3.064701630234E-01      6.309371282786E-01
      5.920000000000E+01      5.615261839021E-01      4.739244756403E-01      4.175496461147E-01      3.798144875895E-01      3.530497680347E-01      3.330287951392E-01      3.173938041088E-01      3.047678030978E-01      2.943035555520E-01      2.854533849886E-01      6.214992753403E-01
      5.930000000000E+01      5.769487901584E-01      4.958939379175E-01      4.415013048893E-01      4.039942788259E-01      3.768886058228E-01      3.564065977261E-01      3.403543085247E-01      3.274068706821E-01      3.167244629281E-01      3.077496294680E-01      6.305370143578E-01
      5.940000000000E+01      6.161267558840E-01      5.553647114525E-01      5.097235157382E-01      4.756586978497E-01      4.498065567304E-01      4.296984143361E-01      4.136665404134E-01      4.006009109231E-01      3.897522524473E-01      3.806020220840E-01      6.527399230178E-01
      5.950000000000E+01      6.378939225933E-01      5.910061978794E-01      5.533403200241E-01      5.238590942000E-01      5.008633329698E-01      4.827367793092E-01      4.681971419738E-01      4.563021461196E-01      4.463799684439E-01      4.379548279545E-01      6.646345428258E-01
      5.960000000000E+01      6.204622649198E-01      5.618087680219E-01      5.174453356459E-01      4.846155293626E-01      4.601340635085E-01      4.414528897926E-01      4.267837284959E-01      4.149296069942E-01      4.050975088707E-01      3.967580606657E-01      6.552724062694E-01
