# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      6.553267186414E-01      6.218232497026E-01      5.929898507082E-01      5.685465266064E-01      5.479195148937E-01      5.304790892341E-01      5.156543228922E-01      5.029681376170E-01      4.920351787739E-01      4.825473762286E-01      6.737531400005E-01
      5.160000000000E+01      6.498516416130E-01      6.121181012942E-01      5.802941322839E-01      5.538632699453E-01      5.319704087700E-01      5.137513890258E-01      4.984668432907E-01      4.855264866626E-01      4.744708437901E-01      4.649436151941E-01      6.708746258189E-01
      5.170000000000E+01      5.827030415659E-01      5.023097332823E-01      4.486154788828E-01      4.129825876198E-01      3.885081136856E-01      3.708896882226E-01      3.576126807738E-01      3.472037757855E-01      3.387753322911E-01      3.317724985880E-01      6.345283142021E-01
      5.180000000000E+01      5.666594659377E-01      4.926020349366E-01      4.378724839045E-01      3.938106402607E-01      3.572882955915E-01      3.265495439320E-01      3.004115543888E-01      2.780297256875E-01      2.587714299330E-01      2.421387297522E-01      6.191835864224E-01
      5.190000000000E+01      6.493649934039E-01      6.138585682113E-01      5.825563208564E-01      5.533971131457E-01      5.257069698979E-01      4.995449317735E-01      4.752233172553E-01      4.530233282994E-01      4.330778490392E-01      4.153641030196E-01      6.698832927135E-01
      5.200000000000E+01      6.629761724045E-01      6.358653062582E-01      6.117210616753E-01      5.902905743236E-01      5.712634164662E-01      5.543301655876E-01      5.392093046320E-01      5.256559524582E-01      5.134617534383E-01      5.024511209785E-01      6.776831903740E-01
      5.210000000000E+01      5.996606431299E-01      5.313786744712E-01      4.815718819768E-01      4.442087169243E-01      4.152170765080E-01      3.920259660070E-01      3.730006864293E-01      3.570686745101E-01      3.435003117329E-01      3.317823666948E-01      6.429319843659E-01
      5.220000000000E+01      4.835991509411E-01      3.730787391998E-01      3.146952496360E-01      2.804797937663E-01      2.580682460922E-01      2.419699838126E-01      2.295696738458E-01      2.195213547935E-01      2.110798776015E-01      2.038038799176E-01      5.732894844870E-01
      5.230000000000E+01      5.981316283324E-01      5.328385275071E-01      4.832595980703E-01      4.432589523576E-01      4.099751923179E-01      3.817805470870E-01      3.576085326240E-01      3.367113888007E-01      3.185405775377E-01      3.026749028455E-01      6.405983378784E-01
      5.240000000000E+01      6.752096573693E-01      6.583941622705E-01      6.427306919609E-01      6.281985165256E-01      6.147476095854E-01      6.023141752682E-01      5.908300960557E-01      5.802277820654E-01      5.704421973674E-01      5.614114655530E-01      6.840426844330E-01
      5.250000000000E+01      6.217752247572E-01      5.707415328265E-01      5.282660678917E-01      4.900804169303E-01      4.551794983577E-01      4.235898061978E-01      3.954547211391E-01      3.707509049945E-01      3.492721203915E-01      3.306968827810E-01      6.537543354539E-01
      5.260000000000E+01      5.416007002998E-01      4.542427278816E-01      3.966021150226E-01      3.549837809587E-01      3.231645113277E-01      2.978319515470E-01      2.770500065617E-01      2.596124640826E-01      2.447273056391E-01      2.318502965665E-01      6.058229834545E-01
      5.270000000000E+01      5.771998557434E-01      4.975185130806E-01      4.432974744887E-01      4.048047582641E-01      3.761393585419E-01      3.539695548556E-01      3.363376973861E-01      3.220103308769E-01      3.101599859286E-01      3.002057832437E-01      6.302336096083E-01
      5.280000000000E+01      6.661355943717E-01      6.416849988671E-01      6.196151761757E-01      5.996786322368E-01      5.816320818237E-01      5.652644382577E-01      5.503996898374E-01      5.368898861296E-01      5.246068101345E-01      5.134357150201E-01      6.793156754875E-01
      5.290000000000E+01      6.481230730136E-01      6.101544926290E-01      5.777494438383E-01      5.496662573123E-01      5.250368141896E-01      5.032798224869E-01      4.839888488870E-01      4.668532426546E-01      4.516145351486E-01      4.380463444163E-01      6.696630356359E-01
      5.300000000000E+01      5.839673593102E-01      5.159822514117E-01      4.639653819270E-01      4.205217411662E-01      3.834191520853E-01      3.516663610072E-01      3.245388071002E-01      3.013789555944E-01      2.815806564169E-01      2.646038021256E-01      6.305234732966E-01
      5.310000000000E+01      6.084684337565E-01      5.454085392640E-01      4.979275686487E-01      4.611970398796E-01      4.319435450329E-01      4.080139200149E-01      3.879848744897E-01      3.709024894447E-01      3.561150908745E-01      3.431662885174E-01      6.477435841396E-01
      5.320000000000E+01      6.538890264690E-01      6.198298292584E-01      5.903658553774E-01      5.647983231106E-01      5.424818751100E-01      5.228687527185E-01      5.055110479926E-01      4.900496278671E-01      4.761995708912E-01      4.637353660968E-01      6.728418033377E-01
      5.330000000000E+01      6.392345607553E-01      5.937711960250E-01      5.568206547314E-01      5.271431745950E-01      5.032257046421E-01      4.837556814194E-01      4.677216426672E-01      4.543718181533E-01      4.431470342995E-01      4.336250295956E-01      6.652253224578E-01
      5.340000000000E+01      5.665966889644E-01      4.806825468432E-01      4.248516311541E-01      3.876410145365E-01      3.614845593931E-01      3.420055680788E-01      3.267272269199E-01      3.142240250316E-01      3.036496996730E-01      2.944832299783E-01      6.245543727162E-01
      5.350000000000E+01      6.001963147297E-01      5.322956265337E-01      4.826315800197E-01      4.453426785937E-01      4.163946942090E-01      3.931714114009E-01      3.739930070115E-01      3.577723243279E-01      3.437932441941E-01      3.315720080506E-01      6.431755292985E-01
      5.360000000000E+01      6.459673483794E-01      6.070108209815E-01      5.736919489414E-01      5.443728950780E-01      5.181561509334E-01      4.945658034552E-01      4.733248354564E-01      4.542349562903E-01      4.371222293437E-01      4.218172626641E-01      6.683365377018E-01
      5.370000000000E+01      6.474437654309E-01      6.079071953983E-01      5.748468335531E-01      5.476650448143E-01      5.253669460171E-01      5.069247261481E-01      4.914504401123E-01      4.782424907956E-01      4.667727629587E-01      4.566541817484E-01      6.695922834602E-01
      5.380000000000E+01      5.900587601808E-01      5.160988694299E-01      4.640974402913E-01      4.268950717211E-01      3.992462240199E-01      3.777267276232E-01      3.602093661502E-01      3.453999124500E-01      3.325154635780E-01      3.210797587480E-01      6.376514899861E-01
      5.390000000000E+01      5.294937987402E-01      4.247811898518E-01      3.660799081791E-01      3.329293890956E-01      3.129131861006E-01      2.998276521701E-01      2.906230464320E-01      2.837375659416E-01      2.783236809397E-01      2.738931552902E-01      6.046168398757E-01
      5.400000000000E+01      6.338139659985E-01      5.835937153815E-01      5.440813478767E-01      5.141376287733E-01      4.916416978251E-01      4.745793659882E-01      4.613909347938E-01      4.509648215354E-01      4.425332352739E-01      4.355689780134E-01      6.625883967664E-01
      5.410000000000E+01      6.565970892443E-01      6.236920384692E-01      5.954575773644E-01      5.720026864731E-01      5.528412137446E-01      5.372472323773E-01      5.244875440950E-01      5.139274656961E-01      5.050581219243E-01      4.974875519112E-01      6.745194743035E-01
      5.420000000000E+01      6.373665165695E-01      5.915266791888E-01      5.539943414217E-01      5.230447348634E-01      4.972004060873E-01      4.752932298000E-01      4.564380776950E-01      4.399827790983E-01      4.254548979396E-01      4.125136170596E-01      6.639361912017E-01
      5.430000000000E+01      5.603799094773E-01      4.719719492871E-01      4.154505780583E-01      3.784004944497E-01      3.526817126920E-01      3.335935807196E-01      3.185098774198E-01      3.059606297500E-01      2.951107099771E-01      2.854761233898E-01      6.207906429932E-01
      5.440000000000E+01      6.037453927149E-01      5.336111178190E-01      4.841540897442E-01      4.506288193919E-01      4.277694132841E-01      4.117335252063E-01      4.000680236254E-01      3.912653315055E-01      3.843970870561E-01      3.788801537822E-01      6.465556158671E-01
      5.450000000000E+01      6.609929122206E-01      6.316845020763E-01      6.060980846446E-01      5.844244997911E-01      5.663788099104E-01      5.514519864393E-01      5.390911898933E-01      5.287931808507E-01      5.201374616329E-01      5.127879220494E-01      6.767974733362E-01
      5.460000000000E+01      6.323714218074E-01      5.812961816010E-01      5.412321951324E-01      5.108282752258E-01      4.878712739041E-01      4.703273801603E-01      4.566448887685E-01      4.457255399395E-01      4.368125482590E-01      4.293859781580E-01      6.617783988180E-01
      5.470000000000E+01      5.116960993107E-01      4.017840433699E-01      3.428992758199E-01      3.104034834851E-01      2.908853625916E-01      2.780589574936E-01      2.689470219096E-01      2.620561824920E-01      2.565847299792E-01      2.520731200855E-01      5.938489575274E-01
      5.480000000000E+01      5.992442313631E-01      5.267813096835E-01      4.762779184583E-01      4.422130774495E-01      4.189443663815E-01      4.024910846665E-01      3.903585705151E-01      3.810313576246E-01      3.735839338138E-01      3.674390865243E-01      6.440016356757E-01
      5.490000000000E+01      6.776759518778E-01      6.628468972713E-01      6.490080482002E-01      6.363866700906E-01      6.250851316030E-01      6.151015474000E-01      6.063614389089E-01      5.987488593432E-01      5.921308819215E-01      5.863740271944E-01      6.853569773042E-01
      5.500000000000E+01      6.754039725293E-01      6.586420408143E-01      6.430788122910E-01      6.288220197568E-01      6.158869126878E-01      6.042225945955E-01      5.937382387176E-01      5.843241283123E-01      5.758661813000E-01      5.682547360619E-01      6.841708920126E-01
      5.510000000000E+01      4.424365553041E-01      3.195079445345E-01      2.640201024603E-01      2.360549899120E-01      2.198077859085E-01      2.091471653621E-01      2.014722051780E-01      1.955577739051E-01      1.907686031228E-01      1.867471758298E-01      5.498793318397E-01
      5.520000000000E+01      3.623697036759E-01      2.336705634923E-01      1.873948408730E-01      1.673024447183E-01      1.566616191261E-01      1.501267713434E-01      1.456815606185E-01      1.424334976076E-01      1.399328332714E-01      1.379292867420E-01      4.968089258473E-01
      5.530000000000E+01      6.755107238580E-01      6.587562186121E-01      6.432392159787E-01      6.291675314138E-01      6.166072290313E-01      6.055143743117E-01      5.957748499591E-01      5.872396821589E-01      5.797506410051E-01      5.731560300743E-01      6.842460753081E-01
      5.540000000000E+01      6.881934407929E-01      6.833060417206E-01      6.785284041394E-01      6.738989809479E-01      6.694497950777E-01      6.652056183184E-01      6.611837852544E-01      6.573945487693E-01      6.538418318187E-01      6.505242159756E-01      6.906648741516E-01
      5.550000000000E+01      6.333604165850E-01      5.839659747040E-01      5.445438975778E-01      5.134137563316E-01      4.886556607266E-01      4.686113364013E-01      4.520122911557E-01      4.379443457956E-01      4.257678034497E-01      4.150406564217E-01      6.620127714370E-01
      5.560000000000E+01      2.829933035202E-01      1.630034269650E-01      1.278447253639E-01      1.138638301513E-01      1.066879829448E-01      1.023450109344E-01      9.942674760455E-02      9.732302869263E-02      9.572822999799E-02      9.447251621753E-02      4.365107652057E-01
      5.570000000000E+01      5.119631215212E-01      4.030183569131E-01      3.441298250761E-01      3.110101556131E-01      2.906677171380E-01      2.770074908287E-01      2.671183259271E-01      2.595244043386E-01      2.534253336034E-01      2.483581580517E-01      5.936426860553E-01
      5.580000000000E+01      6.874204000411E-01      6.818235994736E-01      6.763505886713E-01      6.709948947403E-01      6.657507829810E-01      6.606139882463E-01      6.555821470051E-01      6.506549486474E-01      6.458340451404E-01      6.411227716773E-01      6.902672001999E-01
      5.590000000000E+01      6.856705807980E-01      6.784185957262E-01      6.713719239114E-01      6.645120041063E-01      6.578232513656E-01      6.512944256085E-01      6.449192038951E-01      6.386960854698E-01      6.326277885342E-01      6.267203083991E-01      6.893796474953E-01
      5.600000000000E+01      5.942391505224E-01      5.213644911603E-01      4.700806595577E-01      4.338809310161E-01      4.074912774358E-01      3.873685651932E-01      3.712939927375E-01      3.579101482435E-01      3.463891378668E-01      3.362225693270E-01      6.404155729746E-01
      5.610000000000E+01      4.638004187837E-01      3.445809546678E-01      2.874369875178E-01      2.574431769203E-01      2.395737201817E-01      2.276523103154E-01      2.189601520141E-01      2.121878531424E-01      2.066480219808E-01      2.019513618312E-01      5.633207118021E-01
      5.620000000000E+01      5.999920727860E-01      5.303669102257E-01      4.804040879694E-01      4.441027066128E-01      4.169042546502E-01      3.959062650172E-01      3.793027158051E-01      3.659288442885E-01      3.549951411965E-01      3.459428009474E-01      6.436829269212E-01
      5.630000000000E+01      6.811354225446E-01      6.695279088377E-01      6.585235121773E-01      6.482654854851E-01      6.388366574901E-01      6.302647464750E-01      6.225337960957E-01      6.155975566153E-01      6.093918207891E-01      6.038442231348E-01      6.871049961430E-01
      5.640000000000E+01      6.650622014320E-01      6.390911225203E-01      6.160869908900E-01      5.963600874783E-01      5.797935222905E-01      5.660292285911E-01      5.546243951576E-01      5.451466542231E-01      5.372177157142E-01      5.305254437130E-01      6.789144293140E-01
      5.650000000000E+01      5.613924641467E-01      4.758313922392E-01      4.196042455866E-01      3.810489001396E-01      3.530415730523E-01      3.314147836989E-01      3.137834336775E-01      2.987935610215E-01      2.856741958333E-01      2.739793656255E-01      6.203388440110E-01
      5.660000000000E+01      5.870987359378E-01      5.127261100284E-01      4.602859582074E-01      4.216914188992E-01      3.920813470813E-01      3.686675646173E-01      3.497550140565E-01      3.342245056937E-01      3.212874024445E-01      3.103658809712E-01      6.357038706279E-01
      5.670000000000E+01      6.444773616355E-01      6.020427768172E-01      5.673205179333E-01      5.399549159914E-01      5.186941777948E-01      5.021396870678E-01      4.890903453792E-01      4.786228320290E-01      4.700620763582E-01      4.629244209617E-01      6.682130358740E-01
      5.680000000000E+01      6.513277295371E-01      6.146031628367E-01      5.835260426652E-01      5.577449606209E-01      5.364829142741E-01      5.188871551290E-01      5.041985160388E-01      4.918012541248E-01      4.812171651277E-01      4.720813738772E-01      6.716820221522E-01
      5.690000000000E+01      5.508726767383E-01      4.553293273521E-01      3.977465756857E-01      3.629263769813E-01      3.406733679856E-01      3.254334534958E-01      3.142855679041E-01      3.056575880490E-01      2.986667063625E-01      2.927933052209E-01      6.166228813717E-01
      5.700000000000E+01      5.956067046114E-01      5.313434157966E-01      4.815311598536E-01      4.397348877642E-01      4.038228476151E-01      3.728645936792E-01      3.462203683844E-01      3.233199870271E-01      3.036316367349E-01      2.866714114114E-01      6.382360662862E-01
      5.710000000000E+01      6.133838383071E-01      5.497738137733E-01      5.030797050853E-01      4.697967338420E-01      4.459036192928E-01      4.283051822227E-01      4.149182241989E-01      4.044004938867E-01      3.958909287027E-01      3.888295547398E-01      6.515862042978E-01
      5.720000000000E+01      6.294300988592E-01      5.776445950387E-01      5.367237048221E-01      5.045525473776E-01      4.789706606824E-01      4.581966852415E-01      4.409033518436E-01      4.261531530358E-01      4.133027034696E-01      4.019164366247E-01      6.598105407372E-01
      5.730000000000E+01      5.789899740148E-01      4.982186421338E-01      4.440726458144E-01      4.074836854884E-01      3.816899879961E-01      3.624689767805E-01      3.473290565038E-01      3.348156451692E-01      3.240732220830E-01      3.145911540465E-01      6.318393710128E-01
      5.740000000000E+01      5.937726161584E-01      5.218781313067E-01      4.706664526241E-01      4.334949677132E-01      4.055210560735E-01      3.835654360777E-01      3.656278368332E-01      3.504695092112E-01      3.373238984738E-01      3.257112558729E-01      6.397197979730E-01
      5.750000000000E+01      6.410817462730E-01      5.993072239973E-01      5.638332155234E-01      5.324512850917E-01      5.041659791334E-01      4.785880404974E-01      4.555545257110E-01      4.349432924674E-01      4.166058306336E-01      4.003584548878E-01      6.655093289263E-01
      5.760000000000E+01      5.853836134932E-01      5.128886834570E-01      4.604693079628E-01      4.204322166760E-01      3.886101421194E-01      3.624889129570E-01      3.404854564487E-01      3.215900021041E-01      3.051459294421E-01      2.907090891033E-01      6.335107948370E-01
      5.770000000000E+01      5.983296857075E-01      5.384714439063E-01      4.898022744923E-01      4.462820964521E-01      4.070652394645E-01      3.723316266600E-01      3.421347195261E-01      3.162218689537E-01      2.941346044901E-01      2.753387261758E-01      6.385805747501E-01
      5.780000000000E+01      6.130328737740E-01      5.556726494062E-01      5.100909380852E-01      4.715691386977E-01      4.382171847219E-01      4.091514460543E-01      3.838103378302E-01      3.617368700908E-01      3.425199375629E-01      3.257833058677E-01      6.492238789705E-01
      5.790000000000E+01      6.493488606352E-01      6.117402812205E-01      5.798038875081E-01      5.527242438171E-01      5.296463163868E-01      5.098002926637E-01      4.925466786151E-01      4.773798863526E-01      4.639125411398E-01      4.518529171682E-01      6.704641303297E-01
      5.800000000000E+01      6.247283374136E-01      5.694837576849E-01      5.267341054885E-01      4.939963974951E-01      4.686445711971E-01      4.485678500197E-01      4.322451098069E-01      4.186279828142E-01      4.070041304581E-01      3.968887800451E-01      6.573812738283E-01
      5.810000000000E+01      5.784949725845E-01      5.006048139651E-01      4.467195422431E-01      4.075256573438E-01      3.776629506583E-01      3.540947351959E-01      3.349997232911E-01      3.192073341197E-01      3.059210359788E-01      2.945764908663E-01      6.304893984646E-01
      5.820000000000E+01      5.844165605433E-01      5.117730686991E-01      4.592118733468E-01      4.187353146681E-01      3.863211524835E-01      3.596846018001E-01      3.373839880527E-01      3.184442037594E-01      3.021736936026E-01      2.880643028332E-01      6.328840366285E-01
      5.830000000000E+01      6.432528186283E-01      6.049112167039E-01      5.709931956814E-01      5.384847373151E-01      5.068193102394E-01      4.765550461052E-01      4.484909421078E-01      4.231948857583E-01      4.008739171165E-01      3.814402711069E-01      6.661123475364E-01
      5.840000000000E+01      6.737271766307E-01      6.553177845944E-01      6.384231564642E-01      6.233288083602E-01      6.101119206594E-01      5.986944253040E-01      5.889064650298E-01      5.805392389006E-01      5.733803616678E-01      5.672334755360E-01      6.833498137934E-01
      5.850000000000E+01      6.136246970702E-01      5.529731899047E-01      5.068753462035E-01      4.711178949727E-01      4.426625917400E-01      4.194882345729E-01      4.002491165311E-01      3.840220204414E-01      3.701510355624E-01      3.581558606334E-01      6.508382158577E-01
      5.860000000000E+01      4.920911244782E-01      3.817615479035E-01      3.231444668808E-01      2.889361290804E-01      2.667184535696E-01      2.509742880696E-01      2.390681448392E-01      2.296299403977E-01      2.218897574255E-01      2.153837640060E-01      5.797376380938E-01
      5.870000000000E+01      5.826984109969E-01      5.093281626177E-01      4.564622960764E-01      4.160585800598E-01      3.839052225925E-01      3.575046517264E-01      3.352892293275E-01      3.162517643581E-01      2.997277466011E-01      2.852598894194E-01      6.317850319750E-01
      5.880000000000E+01      6.701922739970E-01      6.488593541568E-01      6.294567593615E-01      6.120840351827E-01      5.966806868747E-01      5.830880791698E-01      5.711027498975E-01      5.605130613436E-01      5.511201444692E-01      5.427474885358E-01      6.814949623763E-01
      5.890000000000E+01      6.760309780896E-01      6.601943952998E-01      6.452624957795E-01      6.309485643662E-01      6.170740046865E-01      6.035626449338E-01      5.904199611374E-01      5.777050992039E-01      5.655021948511E-01      5.538961416344E-01      6.844035320907E-01
      5.900000000000E+01      5.562885909037E-01      4.710523573635E-01      4.144635980014E-01      3.742364688857E-01      3.439571348917E-01      3.200812270123E-01      3.005556120455E-01      2.841418060499E-01      2.700608277255E-01      2.578002317284E-01      6.163698313453E-01
      5.910000000000E+01      4.885851145875E-01      3.715548380938E-01      3.132194659630E-01      2.828782437715E-01      2.654417206843E-01      2.543722154788E-01      2.467415275584E-01      2.411342159048E-01      2.368072423310E-01      2.333398496754E-01      5.802882591538E-01
      5.920000000000E+01      6.459441650805E-01      6.055803316399E-01      5.718522854138E-01      5.438987261928E-01      5.206621198094E-01      5.011520120669E-01      4.845469458208E-01      4.702076893037E-01      4.576536390535E-01      4.465294979235E-01      6.687191043495E-01
      5.930000000000E+01      6.790196500663E-01      6.655429651005E-01      6.528338079230E-01      6.409602334079E-01      6.299454326070E-01      6.197761436593E-01      6.104129189304E-01      6.018000336887E-01      5.938737458852E-01      5.865684446050E-01      6.860112162374E-01
      5.940000000000E+01      6.290907147924E-01      5.769450718795E-01      5.358627789749E-01      5.036909368299E-01      4.782205591171E-01      4.576652782037E-01      4.407130779213E-01      4.264368752130E-01      4.141886450802E-01      4.035136454386E-01      6.596776828285E-01
      5.950000000000E+01      5.528046708677E-01      4.573291207964E-01      3.998564641072E-01      3.654588646838E-01      3.438202651567E-01      3.292935666459E-01      3.189153464317E-01      3.110956298178E-01      3.049429149666E-01      2.999319168890E-01      6.180290902059E-01
      5.960000000000E+01      6.133065696357E-01      5.489081512641E-01      5.020555664388E-01      4.694752943498E-01      4.468878356828E-01      4.309105197942E-01      4.192662241622E-01      4.105030626094E-01      4.037037540712E-01      3.982819481849E-01      6.517634264501E-01
      5.970000000000E+01      6.679666972545E-01      6.445465293330E-01      6.235258024911E-01      6.051637903671E-01      5.894095255747E-01      5.760216904711E-01      5.646772210017E-01      5.550439809903E-01      5.468190850774E-01      5.397436936461E-01      6.803912679195E-01
      5.980000000000E+01      5.976073952942E-01      5.244227605490E-01      4.735742386975E-01      4.392134389372E-01      4.156125494236E-01      3.988006420478E-01      3.863096488488E-01      3.766450268927E-01      3.688940779088E-01      3.624864199357E-01      6.430410173802E-01
      5.990000000000E+01      5.154825110869E-01      4.064542787568E-01      3.475632506423E-01      3.149933952943E-01      2.954718588874E-01      2.827029934721E-01      2.736870329320E-01      2.669150507230E-01      2.615760390937E-01      2.572049636105E-01      5.962284345839E-01
      6.000000000000E+01      6.129864108708E-01      5.483117056158E-01      5.013506337996E-01      4.688139630169E-01      4.463617644828E-01      4.305611496367E-01      4.191041235392E-01      4.105221924792E-01      4.038899521806E-01      3.986175518942E-01      6.516120660233E-01
      6.010000000000E+01      6.868177870669E-01      6.806182628197E-01      6.745844590574E-01      6.687459924896E-01      6.631258561903E-01      6.577405063853E-01      6.526003221624E-01      6.477103145349E-01      6.430709653837E-01      6.386790970763E-01      6.899687129248E-01
      6.020000000000E+01      6.550627548077E-01      6.208121854568E-01      5.916578911851E-01      5.677486040777E-01      5.485233578399E-01      5.331518104447E-01      5.208106206727E-01      5.108004992933E-01      5.025702908157E-01      4.957014254806E-01      6.737517122834E-01
      6.030000000000E+01      4.388532463639E-01      3.129896379530E-01      2.580143726271E-01      2.315825263505E-01      2.169600508711E-01      2.078278436820E-01      2.015777009924E-01      1.970040744674E-01      1.934879688382E-01      1.906822389236E-01      5.489949985585E-01
      6.040000000000E+01      4.921382592010E-01      3.753908399257E-01      3.169383806609E-01      2.866935611847E-01      2.695053785120E-01      2.587534225361E-01      2.514682470500E-01      2.462164142903E-01      2.422467989330E-01      2.391346261014E-01      5.827236212432E-01
      6.050000000000E+01      6.756202618616E-01      6.590514439694E-01      6.436541196578E-01      6.295387487485E-01      6.167236842763E-01      6.051579207290E-01      5.947465965862E-01      5.853731377849E-01      5.769155305500E-01      5.692567168824E-01      6.842812139366E-01
      6.060000000000E+01      6.876325292975E-01      6.822460670661E-01      6.769705871059E-01      6.717900128017E-01      6.666907313678E-01      6.616625239315E-01      6.566990934539E-01      6.517982142595E-01      6.469615448579E-01      6.421941614987E-01      6.903727561186E-01
      6.070000000000E+01      6.183658254795E-01      5.576030345462E-01      5.123977988598E-01      4.800345808139E-01      4.568856310196E-01      4.399762738827E-01      4.272321103769E-01      4.172902587446E-01      4.092691908926E-01      4.025959309021E-01      6.543612238754E-01
      6.080000000000E+01      4.389992287336E-01      3.139223808499E-01      2.588717494748E-01      2.320839691239E-01      2.170622486705E-01      2.075319056389E-01      2.008859156455E-01      1.959148010518E-01      1.919968685860E-01      1.887836878042E-01      5.486113168513E-01
      6.090000000000E+01      5.700286718275E-01      4.818814390072E-01      4.261530281573E-01      3.917223724984E-01      3.697474879044E-01      3.549629693700E-01      3.444533254870E-01      3.366004204959E-01      3.304780403723E-01      3.255339491875E-01      6.279266646410E-01
      6.100000000000E+01      6.809416581064E-01      6.692694293710E-01      6.581531756280E-01      6.475985963571E-01      6.375998760317E-01      6.281440346774E-01      6.192139812934E-01      6.107904279390E-01      6.028529648363E-01      5.953806038174E-01      6.869800012560E-01
      6.110000000000E+01      6.779679496031E-01      6.636737196435E-01      6.501793073679E-01      6.374011630876E-01      6.252711942865E-01      6.137416013024E-01      6.027835394983E-01      5.923824376462E-01      5.825322323622E-01      5.732300376469E-01      6.854421469378E-01
      6.120000000000E+01      5.610808511055E-01      4.731321680574E-01      4.166973055753E-01      3.794752322609E-01      3.534801392942E-01      3.341126025637E-01      3.187964746357E-01      3.060803167237E-01      2.951307122540E-01      2.854570708242E-01      6.211525106546E-01
      6.130000000000E+01      5.454477230929E-01      4.504909657997E-01      3.926611015637E-01      3.558852843692E-01      3.308337682597E-01      3.126603546088E-01      2.988004471670E-01      2.878194009280E-01      2.788643164153E-01      2.713985258604E-01      6.124808937938E-01
      6.140000000000E+01      6.587064453928E-01      6.275989983913E-01      6.006413184894E-01      5.779134074593E-01      5.590210648772E-01      5.433725045501E-01      5.303610376843E-01      5.194517433364E-01      5.102069811266E-01      5.022822871895E-01      6.755932859649E-01
      6.150000000000E+01      6.723759968103E-01      6.529217882064E-01      6.350847166756E-01      6.189882545410E-01      6.046171699684E-01      5.918671010987E-01      5.805882269604E-01      5.706161369850E-01      5.617902484469E-01      5.539630217447E-01      6.826230292095E-01
      6.160000000000E+01      5.821278808816E-01      5.005141931846E-01      4.466188790326E-01      4.118324926581E-01      3.887633312327E-01      3.727098206601E-01      3.609298809913E-01      3.518418874517E-01      3.445162206076E-01      3.383896930999E-01      6.344937802069E-01
      6.170000000000E+01      5.559605896268E-01      4.709984946967E-01      4.144058204960E-01      3.735436715303E-01      3.423704863676E-01      3.177446631994E-01      2.978165885526E-01      2.813806391596E-01      2.675993216665E-01      2.558703613400E-01      6.161622223473E-01
      6.180000000000E+01      6.478679775044E-01      6.082439833454E-01      5.752811718916E-01      5.486420275054E-01      5.273305925285E-01      5.102293147964E-01      4.963567586153E-01      4.849375068527E-01      4.753880765984E-01      4.672781196851E-01      6.699297027167E-01
      6.190000000000E+01      6.722280123323E-01      6.526075151352E-01      6.346478849248E-01      6.185177321701E-01      6.042177911928E-01      5.916321932143E-01      5.805813757790E-01      5.708633860166E-01      5.622804630829E-01      5.546532524735E-01      6.825552047760E-01
      6.200000000000E+01      6.059876779382E-01      5.385654080972E-01      4.899118295646E-01      4.554059736343E-01      4.304943197125E-01      4.118526856088E-01      3.973035748241E-01      3.854725860279E-01      3.754980040683E-01      3.668359943547E-01      6.473272127471E-01
      6.210000000000E+01      5.361918782601E-01      4.399328384508E-01      3.816566033235E-01      3.439789985484E-01      3.177142253754E-01      2.982183560501E-01      2.830319051156E-01      2.707639204953E-01      2.605761411096E-01      2.519338929788E-01      6.060832774927E-01
      6.220000000000E+01      5.872295452730E-01      5.132000697252E-01      4.608205928704E-01      4.223996412389E-01      3.930285088250E-01      3.696726523536E-01      3.504572314579E-01      3.342118581810E-01      3.201916592308E-01      3.079087601963E-01      6.355663426512E-01
      6.230000000000E+01      6.348502791984E-01      5.873368106003E-01      5.487440160639E-01      5.170819450362E-01      4.907340230593E-01      4.684974095595E-01      4.494939844386E-01      4.330774491875E-01      4.187638703144E-01      4.061840173300E-01      6.625704348579E-01
      6.240000000000E+01      6.524224401240E-01      6.198733890045E-01      5.904231031507E-01      5.616613581534E-01      5.330269250573E-01      5.049927961429E-01      4.783849838329E-01      4.539151378412E-01      4.319772981230E-01      4.126510460630E-01      6.713284163662E-01
      6.250000000000E+01      5.862386262754E-01      5.152932494578E-01      4.631855525589E-01      4.223244167213E-01      3.891001683589E-01      3.614627011332E-01      3.380974126647E-01      3.181048832413E-01      3.008417891195E-01      2.858294435923E-01      6.335828734478E-01
      6.260000000000E+01      5.643940263542E-01      4.812551774605E-01      4.254729935634E-01      3.856598905203E-01      3.556689341481E-01      3.321097638209E-01      3.130001238584E-01      2.971101874811E-01      2.836363223124E-01      2.720301729883E-01      6.218010844436E-01
      6.270000000000E+01      5.846553147043E-01      5.099212861052E-01      4.571285604970E-01      4.184103547184E-01      3.887754998918E-01      3.650788666965E-01      3.453754720790E-01      3.284840694504E-01      3.136916076645E-01      3.005614300682E-01      6.338135840668E-01
