# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:46:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.310000000000E+01      6.412651256128E-01      5.968882405925E-01      5.607617304437E-01      5.320436084634E-01      5.093008734029E-01      4.911337001460E-01      4.764042329015E-01      4.642572951140E-01      4.540701208652E-01      4.453926765480E-01      6.664025218549E-01
      5.320000000000E+01      6.016538862764E-01      5.310228999902E-01      4.811610652830E-01      4.468118881308E-01      4.227690407051E-01      4.053644625149E-01      3.922793221823E-01      3.820843211213E-01      3.738897133535E-01      3.671276865867E-01      6.451914304817E-01
      5.330000000000E+01      5.936472916371E-01      5.189675708836E-01      4.673521149266E-01      4.321470863558E-01      4.075099017715E-01      3.895616712050E-01      3.759325809091E-01      3.651901750439E-01      3.564520626658E-01      3.491578562325E-01      6.406358271442E-01
      5.340000000000E+01      6.460347311597E-01      6.050055817110E-01      5.711142981864E-01      5.439369520177E-01      5.223542008692E-01      5.051444224777E-01      4.912547489279E-01      4.798655680683E-01      4.703676070077E-01      4.623160566812E-01      6.689702902841E-01
      5.350000000000E+01      5.800622540583E-01      4.976993657931E-01      4.434976485037E-01      4.083451964327E-01      3.848043561308E-01      3.682672343028E-01      3.560783188333E-01      3.467060746253E-01      3.392410529020E-01      3.331216745248E-01      6.332629940694E-01
      5.360000000000E+01      5.976874653398E-01      5.251597006542E-01      4.744181315983E-01      4.394916922802E-01      4.149129690938E-01      3.969620099111E-01      3.833282106083E-01      3.725982328693E-01      3.638934901125E-01      3.566518315578E-01      6.428974411968E-01
      5.370000000000E+01      6.529662351384E-01      6.171524005523E-01      5.868548491976E-01      5.620661879297E-01      5.421019226825E-01      5.260597198777E-01      5.130837328086E-01      5.024645072444E-01      4.936507347702E-01      4.862268714437E-01      6.726343940585E-01
      5.380000000000E+01      5.753523046945E-01      4.906639685698E-01      4.357427642948E-01      4.005250038192E-01      3.771142658993E-01      3.607475044053E-01      3.487293592144E-01      3.395229740533E-01      3.322212195604E-01      3.262650522483E-01      6.306247002147E-01
      5.390000000000E+01      5.933477419386E-01      5.182954722446E-01      4.665885240984E-01      4.315507097237E-01      4.072240855428E-01      3.896432455509E-01      3.763907098556E-01      3.660111418726E-01      3.576123121066E-01      3.506303248532E-01      6.405373354625E-01
      5.400000000000E+01      6.482771742028E-01      6.087487734973E-01      5.759326071837E-01      5.496638448455E-01      5.289613877554E-01      5.126511250024E-01      4.996824651267E-01      4.892223827930E-01      4.806462096647E-01      4.734965165514E-01      6.702013545610E-01
      5.410000000000E+01      5.916507876312E-01      5.153593613862E-01      4.632603502275E-01      4.283945622738E-01      4.045129240694E-01      3.874932088154E-01      3.748501477986E-01      3.651015455835E-01      3.573442252433E-01      3.510088352188E-01      6.397068901535E-01
      5.420000000000E+01      5.986766875611E-01      5.265387517722E-01      4.759994859244E-01      4.412942442674E-01      4.169843744931E-01      3.993214818143E-01      3.859647764907E-01      3.754817992992E-01      3.669848224235E-01      3.599090423066E-01      6.434921078360E-01
      5.430000000000E+01      6.235583693261E-01      5.662797284070E-01      5.228440577856E-01      4.910929652724E-01      4.679461111327E-01      4.507867083580E-01      4.377384516537E-01      4.275383534912E-01      4.193505219945E-01      4.126188010217E-01      6.571300477098E-01
      5.440000000000E+01      6.124214811893E-01      5.482546111974E-01      5.012831845843E-01      4.678396997236E-01      4.438251709948E-01      4.261289777458E-01      4.126751113059E-01      4.021304491616E-01      3.936383984969E-01      3.866383964697E-01      6.510560461424E-01
      5.450000000000E+01      6.217508582519E-01      5.637116471487E-01      5.197389050685E-01      4.872991088394E-01      4.632630265575E-01      4.450768193994E-01      4.309346631239E-01      4.196240113221E-01      4.103395838252E-01      4.025420619645E-01      6.560340812349E-01
      5.460000000000E+01      5.757820265339E-01      4.910684255678E-01      4.361868096463E-01      4.011945811276E-01      3.781216365976E-01      3.621181363788E-01      3.504341755065E-01      3.415071836684E-01      3.344221925304E-01      3.286217201662E-01      6.309378230589E-01
      5.470000000000E+01      6.237448432540E-01      5.668960636060E-01      5.235909761975E-01      4.915542140722E-01      4.678127089226E-01      4.498917010284E-01      4.360225668978E-01      4.250091465891E-01      4.160521161332E-01      4.086127242727E-01      6.571438409919E-01
      5.480000000000E+01      6.511947696595E-01      6.142211043785E-01      5.830283246137E-01      5.573686803966E-01      5.364548272453E-01      5.193725934556E-01      5.052938832172E-01      4.935455371568E-01      4.836077736918E-01      4.750882067426E-01      6.716501127206E-01
      5.490000000000E+01      5.215656320291E-01      4.150964821999E-01      3.562517974880E-01      3.228547799171E-01      3.023487638999E-01      2.886628721539E-01      2.788492576159E-01      2.713980337150E-01      2.654837785072E-01      2.606256329751E-01      5.995955117415E-01
      5.500000000000E+01      6.183571007906E-01      5.580078189831E-01      5.128823133080E-01      4.800678107946E-01      4.560780974964E-01      4.381454108773E-01      4.243573703919E-01      4.134527349310E-01      4.046045718066E-01      3.972635501119E-01      6.542418724363E-01
      5.510000000000E+01      6.716248610494E-01      6.515003161081E-01      6.331108490111E-01      6.165943975349E-01      6.019299511651E-01      5.889941305279E-01      5.776122279499E-01      5.675945880361E-01      5.587582518884E-01      5.509375704759E-01      6.822404654206E-01
      5.520000000000E+01      5.022279795331E-01      3.904083294852E-01      3.316284855773E-01      2.992280322495E-01      2.795790513444E-01      2.664902153342E-01      2.570673207744E-01      2.498627091442E-01      2.440971117146E-01      2.393213491384E-01      5.878165733902E-01
      5.530000000000E+01      5.931866536442E-01      5.178921681605E-01      4.661306317709E-01      4.312107337222E-01      4.070986816746E-01      3.897755250706E-01      3.767960178138E-01      3.666924103791E-01      3.585677278744E-01      3.518568413252E-01      6.405002542095E-01
      5.540000000000E+01      6.779544696725E-01      6.634693556751E-01      6.498896444507E-01      6.373328126170E-01      6.258431323464E-01      6.154075882887E-01      6.059742180656E-01      5.974685259894E-01      5.898060351952E-01      5.829007884457E-01      6.854777833720E-01
      5.550000000000E+01      5.399479614492E-01      4.411306626691E-01      3.828987587295E-01      3.476849446625E-01      3.248733902895E-01      3.089831484614E-01      2.971992582837E-01      2.880136630176E-01      2.805730301226E-01      2.743670796724E-01      6.099292873506E-01
      5.560000000000E+01      5.593279818077E-01      4.673774268672E-01      4.105297088376E-01      3.753953465920E-01      3.525850107955E-01      3.368279448720E-01      3.252869493411E-01      3.164037742066E-01      3.092863919346E-01      3.033995785830E-01      6.214906158866E-01
      5.570000000000E+01      6.704138790850E-01      6.492294041021E-01      6.299677421952E-01      6.127699200375E-01      5.975955047583E-01      5.842916452778E-01      5.726531103098E-01      5.624633642982E-01      5.535177662913E-01      5.456340373605E-01      6.816198398461E-01
      5.580000000000E+01      5.940566316599E-01      5.200816957677E-01      4.686193453854E-01      4.329840835435E-01      4.075839795475E-01      3.887619377116E-01      3.742822451049E-01      3.627786955263E-01      3.533943877368E-01      3.455726951666E-01      6.407153824000E-01
      5.590000000000E+01      5.493702124734E-01      4.532095682286E-01      3.955152138496E-01      3.606982698977E-01      3.384568871912E-01      3.232398977554E-01      3.121451574646E-01      3.036125953549E-01      2.967635798131E-01      2.910776252422E-01      6.157774069809E-01
      5.600000000000E+01      6.475497914478E-01      6.077867030339E-01      5.746914967488E-01      5.478295145508E-01      5.261912953805E-01      5.086920860497E-01      4.943954431138E-01      4.825652677345E-01      4.726459168660E-01      4.642235866008E-01      6.697367325525E-01
      5.610000000000E+01      6.225259558671E-01      5.653229489557E-01      5.216858614058E-01      4.890151575109E-01      4.643579149960E-01      4.453605480669E-01      4.303645682415E-01      4.182470031523E-01      4.082494186475E-01      3.998520488206E-01      6.563599673458E-01
      5.620000000000E+01      5.752227057212E-01      4.907481307061E-01      4.358351465503E-01      4.004350654689E-01      3.767397649472E-01      3.600282838178E-01      3.476181792955E-01      3.379771287915E-01      3.302024360928E-01      3.237409970936E-01      6.304449760913E-01
      5.630000000000E+01      6.238839152732E-01      5.674417549688E-01      5.242528310734E-01      4.919293829174E-01      4.676014886623E-01      4.489260013351E-01      4.342317335250E-01      4.223823892133E-01      4.126120192965E-01      4.043991351057E-01      6.571273907308E-01
      5.640000000000E+01      6.199324734171E-01      5.611162729953E-01      5.166121854870E-01      4.835058780279E-01      4.586258915428E-01      4.394992910220E-01      4.244087413362E-01      4.122038083930E-01      4.021140905226E-01      3.936154167253E-01      6.549391696689E-01
      5.650000000000E+01      6.020500886577E-01      5.319029897587E-01      4.821776637363E-01      4.476344485415E-01      4.232027842643E-01      4.053197253784E-01      3.917255396215E-01      3.810199784382E-01      3.723263737410E-01      3.650822180036E-01      6.453273263510E-01
      5.660000000000E+01      6.244197155721E-01      5.683175330157E-01      5.253161174682E-01      4.931027314256E-01      4.688497894886E-01      4.502260903125E-01      4.355589935549E-01      4.237082942625E-01      4.139059539593E-01      4.056309699578E-01      6.574175952989E-01
      5.670000000000E+01      5.992450221126E-01      5.284138170857E-01      4.781541571569E-01      4.425878926221E-01      4.167335427680E-01      3.972579459478E-01      3.820753267271E-01      3.698834062029E-01      3.598495899793E-01      3.514239137713E-01      6.434984975720E-01
      5.680000000000E+01      6.062192460484E-01      5.384952067601E-01      4.898299788704E-01      4.556360488534E-01      4.312542514357E-01      4.133081028508E-01      3.996092567664E-01      3.887820288419E-01      3.799579262107E-01      3.725778088159E-01      6.476138331948E-01
      5.690000000000E+01      6.407335827601E-01      5.959226611142E-01      5.595388782269E-01      5.307315390232E-01      5.080218229519E-01      4.899632882809E-01      4.753832403032E-01      4.634037744707E-01      4.533883701540E-01      4.448791040254E-01      6.661337591386E-01
      5.700000000000E+01      5.868104427882E-01      5.095021112475E-01      4.566576441090E-01      4.203076692853E-01      3.943706805807E-01      3.750535814545E-01      3.600950835487E-01      3.481293951284E-01      3.383029316585E-01      3.300606612601E-01      6.365022323335E-01
      5.710000000000E+01      5.945052064043E-01      5.203496358825E-01      4.689243751843E-01      4.337269582768E-01      4.090178693148E-01      3.909617034972E-01      3.772030017990E-01      3.663141766123E-01      3.574161087900E-01      3.499521883723E-01      6.410903896044E-01
      5.720000000000E+01      6.464973116430E-01      6.059577040107E-01      5.723371990387E-01      5.451413269331E-01      5.232936857886E-01      5.056524039145E-01      4.912388353697E-01      4.792885999681E-01      4.692287664841E-01      4.606362148638E-01      6.691765323062E-01
      5.730000000000E+01      5.963237448845E-01      5.236700460310E-01      4.727131092816E-01      4.371475796411E-01      4.116278421545E-01      3.926097379318E-01      3.779024792564E-01      3.661566079711E-01      3.565213188599E-01      3.484422810295E-01      6.419427500347E-01
      5.740000000000E+01      5.941689792161E-01      5.204015882563E-01      4.689835311612E-01      4.332618859330E-01      4.077025103633E-01      3.886736069357E-01      3.739463563245E-01      3.621572631778E-01      3.524533172745E-01      3.442835677797E-01      6.407219122998E-01
      5.750000000000E+01      6.312394995682E-01      5.798789338821E-01      5.394794934872E-01      5.083472996514E-01      4.842868603675E-01      4.653954653839E-01      4.502465625952E-01      4.378299896177E-01      4.274425482260E-01      4.185933762832E-01      6.610331945974E-01
      5.760000000000E+01      6.086837966517E-01      5.426640036179E-01      4.947038885580E-01      4.604970470661E-01      4.357215466830E-01      4.172322645050E-01      4.029706684699E-01      3.916250004758E-01      3.823530425406E-01      3.746018074233E-01      6.488920893274E-01
      5.770000000000E+01      6.179576896396E-01      5.582384527055E-01      5.131584970638E-01      4.794444089173E-01      4.538587703268E-01      4.339695838237E-01      4.181125705732E-01      4.051747623466E-01      3.944060513206E-01      3.852902810082E-01      6.537640914367E-01
      5.780000000000E+01      6.003213080976E-01      5.301830358242E-01      4.801920231493E-01      4.446655179441E-01      4.187438020159E-01      3.991331178500E-01      3.837536194798E-01      3.713035406619E-01      3.609542674071E-01      3.521638255311E-01      6.440555120870E-01
      5.790000000000E+01      6.037434678119E-01      5.344579643269E-01      4.851355999435E-01      4.508242155283E-01      4.265794108063E-01      4.088776884484E-01      3.954672513360E-01      3.849470845612E-01      3.764383729639E-01      3.693769059785E-01      6.462943539422E-01
      5.800000000000E+01      6.456676288070E-01      6.047459304615E-01      5.707811201615E-01      5.430646970163E-01      5.204894059655E-01      5.019748338894E-01      4.866252021534E-01      4.737467712525E-01      4.628156263658E-01      4.534375349645E-01      6.686763374271E-01
      5.810000000000E+01      5.809352765855E-01      5.011247297088E-01      4.472972896208E-01      4.104674350248E-01      3.841801422111E-01      3.645201006768E-01      3.491883040839E-01      3.368120481662E-01      3.265434095646E-01      3.178378350103E-01      6.330223519729E-01
      5.820000000000E+01      5.808838471226E-01      4.989803907172E-01      4.449167908402E-01      4.097620850073E-01      3.861705320748E-01      3.695582073421E-01      3.572701082673E-01      3.477719649268E-01      3.401539015225E-01      3.338564734795E-01      6.337012931002E-01
      5.830000000000E+01      6.571420083864E-01      6.249629317347E-01      5.971401227376E-01      5.735472811582E-01      5.537008965170E-01      5.370063440168E-01      5.228961457365E-01      5.108846213428E-01      5.005769833361E-01      4.916595135275E-01      6.747316410002E-01
      5.840000000000E+01      5.935509081668E-01      5.200735623365E-01      4.686100877135E-01      4.323166960077E-01      4.058606156619E-01      3.858164435988E-01      3.700839046781E-01      3.573640879832E-01      3.468299469471E-01      3.379359626090E-01      6.401759851723E-01
      5.850000000000E+01      5.601196509810E-01      4.684834079562E-01      4.117118906586E-01      3.766065068570E-01      3.538260217611E-01      3.380956037019E-01      3.265671392855E-01      3.176754880251E-01      3.105260104645E-01      3.045835771472E-01      6.219468472319E-01
      5.860000000000E+01      6.481765013142E-01      6.089383257676E-01      5.761773600899E-01      5.494566349438E-01      5.278095007907E-01      5.102023656447E-01      4.957412835949E-01      4.837202577002E-01      4.736030154812E-01      4.649872769030E-01      6.700534499677E-01
      5.870000000000E+01      6.211887781202E-01      5.634996344211E-01      5.194830578281E-01      4.862431871717E-01      4.608238456375E-01      4.409568952449E-01      4.250644718973E-01      4.120770285002E-01      4.012653140378E-01      3.921223839729E-01      6.555261620083E-01
      5.880000000000E+01      5.663439465532E-01      4.777236101924E-01      4.216474947772E-01      3.862756901009E-01      3.629469868732E-01      3.466299090305E-01      3.345467055612E-01      3.251453758935E-01      3.175282235359E-01      3.111539571261E-01      6.254038919456E-01
      5.890000000000E+01      6.182529468891E-01      5.582685145702E-01      5.131945026774E-01      4.799348282269E-01      4.551357209963E-01      4.362130416564E-01      4.213929107144E-01      4.094973420364E-01      3.997414079406E-01      3.915918288833E-01      6.540614613843E-01
      5.900000000000E+01      6.406051574008E-01      5.959094021986E-01      5.595220991435E-01      5.304508741998E-01      5.072405244018E-01      4.885315330081E-01      4.732390251287E-01      4.605510894658E-01      4.498730312835E-01      4.407693845994E-01      6.660102635907E-01
      5.910000000000E+01      5.972527732099E-01      5.244791764596E-01      4.736388139490E-01      4.387105118024E-01      4.141744227254E-01      3.962692368103E-01      3.826583153688E-01      3.719154593743E-01      3.631583719479E-01      3.558266720936E-01      6.426535544215E-01
      5.920000000000E+01      5.758031719230E-01      4.923793643907E-01      4.376275421239E-01      4.015683565631E-01      3.768051398976E-01      3.589176233292E-01      3.453818589778E-01      3.347337795603E-01      3.260915041311E-01      3.189002444964E-01      6.305184859202E-01
      5.930000000000E+01      6.439456449943E-01      6.016167067466E-01      5.667763875642E-01      5.387005229475E-01      5.161549134214E-01      4.979182980754E-01      4.829815538091E-01      4.705722161774E-01      4.601164551001E-01      4.511907273647E-01      6.678003312604E-01
      5.940000000000E+01      6.286311945001E-01      5.752271122182E-01      5.337521552806E-01      5.023749267715E-01      4.786132913004E-01      4.603281649652E-01      4.459416538055E-01      4.343566997638E-01      4.248226734208E-01      4.168234036169E-01      6.597140771609E-01
      5.950000000000E+01      5.498883457053E-01      4.549302210188E-01      3.973260571139E-01      3.617226971435E-01      3.383291591948E-01      3.218967427516E-01      3.096575882190E-01      3.000996921815E-01      2.923543074647E-01      2.858954353588E-01      6.157149739215E-01
      5.960000000000E+01      6.311798718407E-01      5.798085854534E-01      5.393925892580E-01      5.081996576736E-01      4.840397259862E-01      4.650388170713E-01      4.498008207835E-01      4.373375812485E-01      4.269576221046E-01      4.181733247977E-01      6.609958299227E-01
      5.970000000000E+01      6.451421991010E-01      6.034400725004E-01      5.691075261063E-01      5.416636002506E-01      5.199276007046E-01      5.026375743195E-01      4.887201226892E-01      4.773467015060E-01      4.679040587393E-01      4.599446706928E-01      6.685021537119E-01
      5.980000000000E+01      5.654689159346E-01      4.769141151675E-01      4.207728394245E-01      3.849903761227E-01      3.610582165292E-01      3.441048813893E-01      3.314464362638E-01      3.215721953836E-01      3.135954998363E-01      3.069710326528E-01      6.247595583167E-01
      5.990000000000E+01      6.070725089962E-01      5.404579752803E-01      4.921213443796E-01      4.574294887136E-01      4.320388927806E-01      4.128677463052E-01      3.979164252480E-01      3.859101988758E-01      3.760258814218E-01      3.677181728749E-01      6.478988495803E-01
      6.000000000000E+01      6.427404807998E-01      5.991574669687E-01      5.636427300961E-01      5.356280394520E-01      5.137497342934E-01      4.965779993480E-01      4.829197200673E-01      4.718707103442E-01      4.627732672665E-01      4.551552721883E-01      6.672609399694E-01
      6.010000000000E+01      6.050154663450E-01      5.367198896044E-01      4.877626001965E-01      4.533067739050E-01      4.286358695815E-01      4.104027409811E-01      3.964604906433E-01      3.854610671702E-01      3.765470868719E-01      3.691583761655E-01      6.469197250820E-01
      6.020000000000E+01      5.875708026918E-01      5.099215960538E-01      4.571289087957E-01      4.214582978743E-01      3.965734568701E-01      3.784205705032E-01      3.645780010628E-01      3.536032918020E-01      3.446172303541E-01      3.370660733349E-01      6.371630271028E-01
      6.030000000000E+01      6.212034208793E-01      5.626360952461E-01      5.184417694978E-01      4.860773027635E-01      4.623128481948E-01      4.445092269221E-01      4.308085830531E-01      4.199705324426E-01      4.111757000515E-01      4.038776848607E-01      6.557915992568E-01
      6.040000000000E+01      6.351039691665E-01      5.861443435254E-01      5.472557657326E-01      5.172149237192E-01      4.940838417165E-01      4.760700592476E-01      4.617855579192E-01      4.502297611465E-01      4.406988261273E-01      4.326981587153E-01      6.631781028341E-01
      6.050000000000E+01      5.917265151721E-01      5.159821193886E-01      4.639652324350E-01      4.287014258619E-01      4.041433667590E-01      3.863133407941E-01      3.727993591183E-01      3.621529537440E-01      3.534872433992E-01      3.462422499315E-01      6.395762602395E-01
      6.060000000000E+01      5.923297657133E-01      5.167656815168E-01      4.648529134148E-01      4.297285367580E-01      4.053506689340E-01      3.877273950340E-01      3.744356844843E-01      3.640209352565E-01      3.555932373701E-01      3.485911746181E-01      6.399613892521E-01
      6.070000000000E+01      6.423097496063E-01      5.986307239317E-01      5.629730819530E-01      5.346046376669E-01      5.121585336765E-01      4.942648318277E-01      4.797957646511E-01      4.678979238568E-01      4.579477297839E-01      4.494940616635E-01      6.669735056009E-01
      6.080000000000E+01      6.077949509840E-01      5.409455096459E-01      4.926914317889E-01      4.586744606548E-01      4.343765708043E-01      4.164965770872E-01      4.028837007421E-01      3.921784389557E-01      3.835160910550E-01      3.763343457264E-01      6.484979797895E-01
      6.090000000000E+01      5.852148378168E-01      5.060755016622E-01      4.528172562524E-01      4.172851166142E-01      3.928042144900E-01      3.751489285545E-01      3.618242219514E-01      3.513589431069E-01      3.428634187085E-01      3.357804610624E-01      6.359397665042E-01
      6.100000000000E+01      6.312451389058E-01      5.799025739587E-01      5.395086990383E-01      5.083553309480E-01      4.842521922763E-01      4.653104857482E-01      4.501173530033E-01      4.376727741209E-01      4.272799467377E-01      4.184514666611E-01      6.610336930018E-01
      6.110000000000E+01      6.112746125990E-01      5.463455015736E-01      4.990308479582E-01      4.655313629171E-01      4.416101048330E-01      4.240642083417E-01      4.107659185218E-01      4.003561828953E-01      3.919672285985E-01      3.850352903940E-01      6.504481996316E-01
      6.120000000000E+01      6.068931005494E-01      5.397313013600E-01      4.912723142291E-01      4.569637306645E-01      4.322815860931E-01      4.139691561974E-01      3.999152761295E-01      3.887851161943E-01      3.797267218414E-01      3.721831118487E-01      6.479371934907E-01
      6.130000000000E+01      6.199219988035E-01      5.612722865501E-01      5.167998167253E-01      4.835377414025E-01      4.583653703111E-01      4.388667700826E-01      4.233634445122E-01      4.107281888206E-01      4.002045911586E-01      3.912775745653E-01      6.548802514667E-01
      6.140000000000E+01      5.904848475715E-01      5.135044877284E-01      4.611641495633E-01      4.263368981482E-01      4.026168986874E-01      3.857787258335E-01      3.732802348414E-01      3.636134758133E-01      3.558682061591E-01      3.494781979487E-01      6.390727977399E-01
      6.150000000000E+01      6.277650605256E-01      5.737184966361E-01      5.319030677913E-01      5.004231693827E-01      4.767057472784E-01      4.585445717962E-01      4.443218713263E-01      4.329188267949E-01      4.235730153908E-01      4.157615238599E-01      6.592666432745E-01
      6.160000000000E+01      6.277832965331E-01      5.741435343096E-01      5.324236206161E-01      5.005548918053E-01      4.760696483963E-01      4.569203728037E-01      4.416148378502E-01      4.291149846610E-01      4.187049803265E-01      4.098865765106E-01      6.591634365144E-01
      6.170000000000E+01      5.607936763787E-01      4.693429047754E-01      4.126316346033E-01      3.775862419412E-01      3.548846311318E-01      3.392493527403E-01      3.278284147615E-01      3.190541771163E-01      3.120305470388E-01      3.062215120633E-01      6.223756033697E-01
      6.180000000000E+01      6.268355925081E-01      5.721444254222E-01      5.299780552782E-01      4.983561979451E-01      4.746168387041E-01      4.564919414589E-01      4.423274532156E-01      4.309851985630E-01      4.216933706020E-01      4.139252533712E-01      6.587734339339E-01
      6.190000000000E+01      6.443149465732E-01      6.020841504617E-01      5.673733750535E-01      5.395895489792E-01      5.175039699281E-01      4.998500426286E-01      4.855675101057E-01      4.738435319803E-01      4.640769815312E-01      4.558276071635E-01      6.680430714218E-01
      6.200000000000E+01      5.624722800438E-01      4.719391992469E-01      4.154154102006E-01      3.801908126309E-01      3.571842114466E-01      3.412279743579E-01      3.295124750875E-01      3.204834058360E-01      3.132464546147E-01      3.072631502811E-01      6.232738772090E-01
      6.210000000000E+01      6.025415542554E-01      5.327330971252E-01      4.831376030579E-01      4.485880525058E-01      4.240819639016E-01      4.060927755171E-01      3.923765159903E-01      3.815393962008E-01      3.727077969494E-01      3.653212291688E-01      6.455784000232E-01
      6.220000000000E+01      6.487399501750E-01      6.097167576285E-01      5.771832544329E-01      5.508822984833E-01      5.298708877542E-01      5.130638554150E-01      4.994993241273E-01      4.884133225690E-01      4.792282018375E-01      4.715153529714E-01      6.704057441047E-01
      6.230000000000E+01      5.996413441748E-01      5.282111194072E-01      4.779209805374E-01      4.430981743952E-01      4.184772634168E-01      4.004460035540E-01      3.867454435536E-01      3.759846824357E-01      3.672929944919E-01      3.601090279863E-01      6.439804312835E-01
      6.240000000000E+01      5.756840887627E-01      4.917596965097E-01      4.369462400535E-01      4.013229767966E-01      3.772515341570E-01      3.600957693177E-01      3.472058813969E-01      3.370618635219E-01      3.287673407753E-01      3.217743172692E-01      6.305812926069E-01
      6.250000000000E+01      6.326380868366E-01      5.817300912576E-01      5.417695414700E-01      5.114241266926E-01      4.885020089234E-01      4.709940220122E-01      4.573705573312E-01      4.465487428013E-01      4.377794938815E-01      4.305439656388E-01      6.619278326054E-01
      6.260000000000E+01      6.320258169271E-01      5.810509498866E-01      5.409286565471E-01      5.100784282298E-01      4.863392463140E-01      4.678243457000E-01      4.531196913028E-01      4.412234582336E-01      4.314348170916E-01      4.232595120637E-01      6.615032390278E-01
      6.270000000000E+01      5.781384415354E-01      4.956303880737E-01      4.412102505975E-01      4.054265150117E-01      3.809761119438E-01      3.633864933988E-01      3.500760134828E-01      3.395493550731E-01      3.309165089157E-01      3.236285350889E-01      6.318909188650E-01
      6.280000000000E+01      6.013921455747E-01      5.306756006963E-01      4.807602194620E-01      4.463100797414E-01      4.221253914856E-01      4.045740450646E-01      3.913689756413E-01      3.810994285746E-01      3.728823476633E-01      3.661486710393E-01      6.450324920510E-01
      6.290000000000E+01      6.420485212039E-01      5.982065171090E-01      5.624341832292E-01      5.339452734753E-01      5.113595233949E-01      4.933257070633E-01      4.787455010143E-01      4.667912257264E-01      4.568556703137E-01      4.484944867305E-01      6.668303649404E-01
      6.300000000000E+01      6.044221735985E-01      5.360535356956E-01      4.869878795276E-01      4.522583309202E-01      4.271859540628E-01      4.084756871040E-01      3.940139843556E-01      3.824715140793E-01      3.730023033718E-01      3.650543965464E-01      6.465046110354E-01
      6.310000000000E+01      5.790339043488E-01      4.966789903114E-01      4.423688365125E-01      4.067740420630E-01      3.825793540720E-01      3.653051118955E-01      3.523708382433E-01      3.422804811364E-01      3.341383854610E-01      3.273862525866E-01      6.325094928359E-01
      6.320000000000E+01      6.329058376993E-01      5.825304111612E-01      5.427615484625E-01      5.121124197800E-01      4.884914687750E-01      4.700456515196E-01      4.553730014349E-01      4.434749360166E-01      4.336517340441E-01      4.254106043208E-01      6.619743400321E-01
      6.330000000000E+01      6.273015744890E-01      5.731828333116E-01      5.312474856580E-01      4.994348476679E-01      4.751964169178E-01      4.564085613563E-01      4.415287795499E-01      4.294894455977E-01      4.195575015637E-01      4.112240567600E-01      6.589514962181E-01
      6.340000000000E+01      5.813771389293E-01      5.006390440534E-01      4.467575685475E-01      4.108304025774E-01      3.859648112018E-01      3.679168742461E-01      3.542141742398E-01      3.434043559101E-01      3.346064009297E-01      3.272642836123E-01      6.336743994008E-01
      6.350000000000E+01      6.132818432708E-01      5.499990702438E-01      5.033463978229E-01      4.696697170036E-01      4.450752224449E-01      4.266288612056E-01      4.123635365141E-01      4.010043183830E-01      3.917227805604E-01      3.839703937644E-01      6.514163581365E-01
      6.360000000000E+01      6.372548270358E-01      5.899796858460E-01      5.520519424974E-01      5.223254927435E-01      4.990665463603E-01      4.806750924140E-01      4.659013478820E-01      4.538315758470E-01      4.438115113124E-01      4.353719717994E-01      6.642792344726E-01
      6.370000000000E+01      5.957169032209E-01      5.227373008965E-01      4.716471756094E-01      4.360171705319E-01      4.104550301272E-01      3.914151775373E-01      3.767160320277E-01      3.650143988106E-01      3.554605717363E-01      3.474975309822E-01      6.416094096035E-01
      6.380000000000E+01      5.970561889513E-01      5.242429094590E-01      4.733684073847E-01      4.383455124019E-01      4.136705453045E-01      3.956196995234E-01      3.818860717316E-01      3.710599558637E-01      3.622649885565E-01      3.549400752423E-01      6.425277306937E-01
      6.390000000000E+01      6.382753353958E-01      5.917475193670E-01      5.542719983892E-01      5.247729800564E-01      5.015981828493E-01      4.832072357397E-01      4.683868108978E-01      4.562438709178E-01      4.461357621595E-01      4.376000235519E-01      6.648161017534E-01
      6.400000000000E+01      6.055968470840E-01      5.382166233483E-01      4.895052421582E-01      4.545669015337E-01      4.289627060636E-01      4.096033695631E-01      3.945045465029E-01      3.824037192007E-01      3.724815670803E-01      3.641899798867E-01      6.470626821657E-01
      6.410000000000E+01      5.927026777488E-01      5.177840640420E-01      4.660079353479E-01      4.304939085999E-01      4.054289282387E-01      3.870175515107E-01      3.729533483129E-01      3.618379087668E-01      3.528014656083E-01      3.452836774951E-01      6.400298238819E-01
      6.420000000000E+01      6.371278630203E-01      5.898036030663E-01      5.518311411130E-01      5.220361882668E-01      4.986823288298E-01      4.801743361873E-01      4.652672398409E-01      4.530508259581E-01      4.428735123318E-01      4.342684734472E-01      6.641996682618E-01
      6.430000000000E+01      6.046690167661E-01      5.367985494917E-01      4.878540974302E-01      4.528119450398E-01      4.271569140046E-01      4.077547272599E-01      3.925959603241E-01      3.804065865012E-01      3.703646377478E-01      3.619245219209E-01      6.465326915134E-01
