# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 12:16:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      1.026623606838E-01      4.784557881467E-02      3.632756662080E-02      3.181447325967E-02      2.935208374995E-02      2.773472683997E-02      2.654678252844E-02      2.560899847955E-02      2.483152949816E-02      2.416432192625E-02      2.341629432131E-01
      5.630000000000E+01      1.022560354785E-01      4.784575081640E-02      3.632769886260E-02      3.180110452473E-02      2.932634626549E-02      2.769745403546E-02      2.649848478727E-02      2.555003866316E-02      2.476219949338E-02      2.408487684721E-02      2.327230384967E-01
      5.640000000000E+01      1.014819422869E-01      4.759447657371E-02      3.613452222822E-02      3.162297684220E-02      2.915329349362E-02      2.752539219430E-02      2.632532073579E-02      2.537455173183E-02      2.458361446390E-02      2.390267263281E-02      2.309101000443E-01
      5.650000000000E+01      1.006586388797E-01      4.723376618026E-02      3.585725798970E-02      3.137714639717E-02      2.892375763583E-02      2.730565748181E-02      2.611198627465E-02      2.516557830838E-02      2.437765572757E-02      2.369877540206E-02      2.293195810672E-01
      5.660000000000E+01      1.000476534924E-01      4.689578215368E-02      3.559751138668E-02      3.115314212216E-02      2.872077910783E-02      2.711716219745E-02      2.593448105692E-02      2.499692028011E-02      2.421638920769E-02      2.354383453864E-02      2.283627735513E-01
      5.670000000000E+01      9.981341417961E-02      4.667989192528E-02      3.543162066034E-02      3.101763565846E-02      2.860561595112E-02      2.701754363731E-02      2.584774044435E-02      2.492134905803E-02      2.415076857683E-02      2.348722485486E-02      2.282064275992E-01
      5.680000000000E+01      1.000214586279E-01      4.663174809522E-02      3.539462941221E-02      3.100073312262E-02      2.860543800167E-02      2.703188054434E-02      2.587518414465E-02      2.496087867596E-02      2.420156631775E-02      2.354859199053E-02      2.289275088639E-01
      5.690000000000E+01      1.006262467787E-01      4.672705738770E-02      3.546786110789E-02      3.108538677457E-02      2.870385545840E-02      2.714404163379E-02      2.600073639947E-02      2.509937302553E-02      2.435251494347E-02      2.371149185656E-02      2.305401560489E-01
      5.700000000000E+01      1.014340909621E-01      4.686397455398E-02      3.557306911999E-02      3.120237650875E-02      2.883639106318E-02      2.729250590489E-02      2.616492163351E-02      2.527887305363E-02      2.454683592917E-02      2.392009888377E-02      2.327891652067E-01
      5.710000000000E+01      1.020942932034E-01      4.686854337747E-02      3.557657996604E-02      3.123381886027E-02      2.889358687161E-02      2.737317204528E-02      2.626743210953E-02      2.540195506330E-02      2.468940867023E-02      2.408119826242E-02      2.350563808257E-01
      5.720000000000E+01      1.021526981265E-01      4.651652817783E-02      3.530610422174E-02      3.102761035378E-02      2.873402275616E-02      2.725137660513E-02      2.617837286397E-02      2.534234131344E-02      2.465684062415E-02      2.407378390962E-02      2.365498681624E-01
      5.730000000000E+01      1.011380078470E-01      4.557208159805E-02      3.458067792298E-02      3.042335573183E-02      2.820789535111E-02      2.678386376359E-02      2.575901485175E-02      2.496467596417E-02      2.431642817382E-02      2.376732300364E-02      2.365246876358E-01
      5.740000000000E+01      9.864843933657E-02      4.383924626021E-02      3.325064671170E-02      2.928728150358E-02      2.718906931629E-02      2.584892085060E-02      2.489050272289E-02      2.415209412252E-02      2.355277648206E-02      2.304756101829E-02      2.343781388384E-01
      5.750000000000E+01      9.443370528390E-02      4.121720212585E-02      3.124044589384E-02      2.754998239631E-02      2.561015438506E-02      2.437974009217E-02      2.350597139608E-02      2.283735765868E-02      2.229811716563E-02      2.184612805133E-02      2.296901286104E-01
      5.760000000000E+01      8.847111211119E-02      3.774612270357E-02      2.858363818379E-02      2.523783051167E-02      2.349224324660E-02      2.239320595235E-02      2.161871575790E-02      2.103057986942E-02      2.055968197747E-02      2.016761292462E-02      2.222826683466E-01
      5.770000000000E+01      8.102488551043E-02      3.362957191680E-02      2.543909854688E-02      2.248814239969E-02      2.095999649706E-02      2.000516541838E-02      1.933774817407E-02      1.883510804747E-02      1.843591728126E-02      1.810609974573E-02      2.123107268815E-01
      5.780000000000E+01      7.267166452595E-02      2.922306078228E-02      2.208060175322E-02      1.954094284619E-02      1.823503260986E-02      1.742512763857E-02      1.686363199533E-02      1.644437886306E-02      1.611428104551E-02      1.584384366510E-02      2.003723582632E-01
      5.790000000000E+01      6.427445193995E-02      2.498650400599E-02      1.885892309466E-02      1.670612641591E-02      1.560602256541E-02      1.492840522441E-02      1.446223070891E-02      1.411702661822E-02      1.384755546403E-02      1.362868469475E-02      1.876136141543E-01
      5.800000000000E+01      5.688921265962E-02      2.140858603801E-02      1.614362080150E-02      1.431203639413E-02      1.338075863829E-02      1.281038886247E-02      1.242056567294E-02      1.213397994346E-02      1.191197675644E-02      1.173308104195E-02      1.757618947312E-01
      5.810000000000E+01      5.159286859160E-02      1.891982440963E-02      1.425784349373E-02      1.264718460600E-02      1.183109956345E-02      1.133332197315E-02      1.099474258250E-02      1.074716596000E-02      1.055649433268E-02      1.040378452739E-02      1.669421637356E-01
      5.820000000000E+01      4.923868975868E-02      1.781503525476E-02      1.342149987064E-02      1.190889086891E-02      1.114392581123E-02      1.067837836680E-02      1.036256602128E-02      1.013233527610E-02      9.955609411270E-03      9.814568103883E-03      1.631090441871E-01
      5.830000000000E+01      5.019718235646E-02      1.820345614376E-02      1.371548676152E-02      1.217050371670E-02      1.138943734323E-02      1.091430075477E-02      1.059215204743E-02      1.035744085811E-02      1.017739206781E-02      1.003379738300E-02      1.651767133153E-01
      5.840000000000E+01      5.422030320041E-02      1.999694560393E-02      1.507369978316E-02      1.337362625989E-02      1.251322659529E-02      1.198917442704E-02      1.163332643078E-02      1.137361568040E-02      1.117400880511E-02      1.101448742655E-02      1.724678772735E-01
      5.850000000000E+01      6.054756126626E-02      2.293629045992E-02      1.730238907004E-02      1.534527549892E-02      1.435233172145E-02      1.374580275113E-02      1.333253470064E-02      1.302973733996E-02      1.279601567317E-02      1.260837275287E-02      1.831276873562E-01
      5.860000000000E+01      6.818074437194E-02      2.664606527751E-02      2.012008541759E-02      1.783399222114E-02      1.666969681795E-02      1.595537147233E-02      1.546613769804E-02      1.510559904376E-02      1.482555735064E-02      1.459923631989E-02      1.950875872608E-01
      5.870000000000E+01      7.614394949516E-02      3.070239117915E-02      2.320723354617E-02      2.055497362247E-02      1.919749335228E-02      1.836000348272E-02      1.778272034982E-02      1.735426868082E-02      1.701896053383E-02      1.674585881992E-02      2.067138322814E-01
      5.880000000000E+01      8.363612438544E-02      3.469674729980E-02      2.625363407401E-02      2.323317562485E-02      2.167848836922E-02      2.071338004061E-02      2.004345031906E-02      1.954245539665E-02      1.914727192988E-02      1.882283208485E-02      2.169614441501E-01
      5.890000000000E+01      9.008289321224E-02      3.828268046777E-02      2.899400661938E-02      2.563531081944E-02      2.389647561194E-02      2.281034671157E-02      2.205121301257E-02      2.147936494975E-02      2.102494399233E-02      2.064914016552E-02      2.252752028841E-01
      5.900000000000E+01      9.512269829326E-02      4.119944356232E-02      3.122684079355E-02      2.758623493714E-02      2.569129590124E-02      2.450098565795E-02      2.366393088278E-02      2.302936845907E-02      2.252190972736E-02      2.209967162404E-02      2.314268620158E-01
      5.910000000000E+01      9.856052472585E-02      4.327477134275E-02      3.281765215835E-02      2.897086986678E-02      2.695965403845E-02      2.569045803829E-02      2.479349950283E-02      2.411007303212E-02      2.356081543569E-02      2.310163477264E-02      2.353665527516E-01
      5.920000000000E+01      1.003169548673E-01      4.441525538640E-02      3.369262352976E-02      2.972740343964E-02      2.764754526756E-02      2.633061587303E-02      2.539658649165E-02      2.468232357960E-02      2.410624791521E-02      2.362303626957E-02      2.371175980098E-01
      5.930000000000E+01      1.003933075276E-01      4.459485009876E-02      3.383045595904E-02      2.983917128872E-02      2.774171142183E-02      2.641094666429E-02      2.546505155616E-02      2.474011031977E-02      2.415415298529E-02      2.366164005464E-02      2.367284141581E-01
      5.940000000000E+01      9.886314834448E-02      4.384936224138E-02      3.325840761820E-02      2.933078770752E-02      2.726562560372E-02      2.595436977330E-02      2.502155159050E-02      2.430599252664E-02      2.372709355894E-02      2.324007824217E-02      2.342833295459E-01
      5.950000000000E+01      9.588723731127E-02      4.227881862302E-02      3.205399990859E-02      2.826981900262E-02      2.628121219957E-02      2.501902271438E-02      2.412139879688E-02      2.343302874807E-02      2.287624990320E-02      2.240791832318E-02      2.299561075165E-01
      5.960000000000E+01      9.173694297018E-02      4.005325721655E-02      3.034900211809E-02      2.677076902501E-02      2.489305830374E-02      2.370272786938E-02      2.285727695381E-02      2.220972598694E-02      2.168658060615E-02      2.124701290760E-02      2.240682731308E-01
      5.970000000000E+01      8.680616358577E-02      3.741372047351E-02      2.832946982440E-02      2.499558726518E-02      2.324942199154E-02      2.214444417789E-02      2.136108815468E-02      2.076224093083E-02      2.027934231257E-02      1.987430487175E-02      2.171045339693E-01
      5.980000000000E+01      8.159887599373E-02      3.466071942430E-02      2.622612786080E-02      2.314548186093E-02      2.153498035257E-02      2.051770856036E-02      1.979795963240E-02      1.924887486993E-02      1.880702068945E-02      1.843715619724E-02      2.096739950811E-01
      5.990000000000E+01      7.669396959137E-02      3.212678835295E-02      2.429285436009E-02      2.144208874119E-02      1.995350623174E-02      1.901433682883E-02      1.835073128555E-02      1.784521553240E-02      1.743904643847E-02      1.709958664537E-02      2.024820908233E-01
      6.000000000000E+01      7.269231331705E-02      3.013579155773E-02      2.277561828617E-02      2.010026850209E-02      1.870275978132E-02      1.782070616868E-02      1.719728203040E-02      1.672231214424E-02      1.634069953792E-02      1.602182947599E-02      1.963596648004E-01
      6.010000000000E+01      7.013869418971E-02      2.895667946776E-02      2.187782304567E-02      1.929795799442E-02      1.794681520165E-02      1.709174567185E-02      1.648577713363E-02      1.602294469119E-02      1.565025151277E-02      1.533824553923E-02      1.922266249698E-01
      6.020000000000E+01      6.941505758538E-02      2.876164156286E-02      2.172937131149E-02      1.914946765476E-02      1.779173136504E-02      1.692823839024E-02      1.631322638983E-02      1.584121874027E-02      1.545945523180E-02      1.513860959755E-02      1.908027908532E-01
      6.030000000000E+01      7.065161890581E-02      2.959786221548E-02      2.236596142640E-02      1.968761416552E-02      1.826927506579E-02      1.736164219769E-02      1.671115423625E-02      1.620894060407E-02      1.580053295644E-02      1.545564801253E-02      1.922587115060E-01
      6.040000000000E+01      7.372935300514E-02      3.137925106862E-02      2.372300905857E-02      2.085814602828E-02      1.933153775800E-02      1.834877197084E-02      1.764028379201E-02      1.709026729189E-02      1.664077038589E-02      1.625956315857E-02      1.963798028023E-01
      6.050000000000E+01      7.832468672119E-02      3.390062374257E-02      2.564593903447E-02      2.252789736262E-02      2.085767773591E-02      1.977740202537E-02      1.899512992336E-02      1.838536274366E-02      1.788528043825E-02      1.745993401980E-02      2.029192997917E-01
      6.060000000000E+01      8.388560819564E-02      3.687247527417E-02      2.791570721584E-02      2.450607729912E-02      2.267259977207E-02      2.148295934624E-02      2.061900842682E-02      1.994389085427E-02      1.938908161988E-02      1.891644506607E-02      2.111473134656E-01
      6.070000000000E+01      8.967107097057E-02      3.997014717166E-02      3.028537077470E-02      2.657571760472E-02      2.457544915526E-02      2.327493396392E-02      2.232879714923E-02      2.158837624104E-02      2.097921493175E-02      2.045986457140E-02      2.195493723452E-01
      6.080000000000E+01      9.497106764374E-02      4.288758350498E-02      3.252072553063E-02      2.852960490376E-02      2.637309713748E-02      2.496887327412E-02      2.394593626123E-02      2.314450880269E-02      2.248455107203E-02      2.192149675811E-02      2.267051848838E-01
      6.090000000000E+01      9.929668792907E-02      4.538418375946E-02      3.443639800722E-02      3.020296758436E-02      2.791131571917E-02      2.641688048008E-02      2.532670011472E-02      2.447146827346E-02      2.376636028708E-02      2.316414036616E-02      2.319016082007E-01
      6.100000000000E+01      1.024298897077E-01      4.731457247357E-02      3.591936601620E-02      3.149519977620E-02      2.909587143147E-02      2.752859737135E-02      2.638335000897E-02      2.548342067305E-02      2.474027094948E-02      2.410459605814E-02      2.350584783549E-01
      6.110000000000E+01      1.043861202666E-01      4.863555257525E-02      3.693505903149E-02      3.237572779665E-02      2.989840510855E-02      2.827719190111E-02      2.709027126046E-02      2.615582170967E-02      2.538274295179E-02      2.472030571717E-02      2.364886366904E-01
      6.120000000000E+01      1.053412267832E-01      4.939082652773E-02      3.751610879678E-02      3.287394017327E-02      3.034689887678E-02      2.869005656562E-02      2.747472349764E-02      2.651609551508E-02      2.572158009628E-02      2.503962024787E-02      2.367050674540E-01
      6.130000000000E+01      1.055476619941E-01      4.968001890958E-02      3.773865381505E-02      3.305785598507E-02      3.050542448598E-02      2.882906439378E-02      2.759728948293E-02      2.662407625740E-02      2.581622350116E-02      2.512183782566E-02      2.362714095781E-01
      6.140000000000E+01      1.052514093697E-01      4.962198712571E-02      3.769399327095E-02      3.300888678981E-02      3.045047643718E-02      2.876781452339E-02      2.752968753674E-02      2.655018001369E-02      2.573614603283E-02      2.503572415722E-02      2.356200145304E-01
      6.150000000000E+01      1.046317910355E-01      4.932234763826E-02      3.746341665245E-02      3.279980652363E-02      3.025069615927E-02      2.857253700266E-02      2.733656970664E-02      2.635793367727E-02      2.554401207389E-02      2.484323829845E-02      2.348899058258E-01
      6.160000000000E+01      1.037960379769E-01      4.885203442287E-02      3.710157937231E-02      3.248044195418E-02      2.995394478043E-02      2.829018227069E-02      2.706445673349E-02      2.609366736549E-02      2.528608059115E-02      2.459062217122E-02      2.340143340263E-01
      6.170000000000E+01      1.028155262434E-01      4.823918303249E-02      3.663021728073E-02      3.207215789057E-02      2.958221481024E-02      2.794365138829E-02      2.673724962610E-02      2.578229889365E-02      2.498826782507E-02      2.430475394071E-02      2.330249230337E-01
      6.180000000000E+01      1.017390228063E-01      4.747275293822E-02      3.604095193263E-02      3.156965453852E-02      2.913262750232E-02      2.753211994866E-02      2.635595912486E-02      2.542652462609E-02      2.465484300174E-02      2.399138469315E-02      2.321822510435E-01
      6.190000000000E+01      1.005428706550E-01      4.651448855609E-02      3.530453719907E-02      3.094789363148E-02      2.858264417600E-02      2.703482511379E-02      2.590122628205E-02      2.500817085322E-02      2.426867654322E-02      2.363433161980E-02      2.316508220386E-01
      6.200000000000E+01      9.908115652788E-02      4.531599425703E-02      3.438404135991E-02      3.017267517267E-02      2.789884723282E-02      2.641841681302E-02      2.533943616894E-02      2.449318478747E-02      2.379518359720E-02      2.319842689642E-02      2.310757815088E-01
      6.210000000000E+01      9.713857936346E-02      4.383836795745E-02      3.324997288625E-02      2.921394256925E-02      2.704926479050E-02      2.564865363012E-02      2.463396361074E-02      2.384253406788E-02      2.319294384396E-02      2.263990349716E-02      2.297561086548E-01
      6.220000000000E+01      9.454995573337E-02      4.207145745249E-02      3.189505559678E-02      2.806005294385E-02      2.601786259975E-02      2.470537512076E-02      2.376074502552E-02      2.302844061773E-02      2.243063244493E-02      2.192404359243E-02      2.271367147869E-01
      6.230000000000E+01      9.128899790590E-02      4.004835195567E-02      3.034524643701E-02      2.672940064277E-02      2.481724459584E-02      2.359639050435E-02      2.272338650546E-02      2.205071065225E-02      2.150456153770E-02      2.104391474507E-02      2.230589754829E-01
      6.240000000000E+01      8.749879645446E-02      3.784986947201E-02      2.866297637021E-02      2.527476719358E-02      2.349418335277E-02      2.236413083644E-02      2.156087968921E-02      2.094546127624E-02      2.044836815862E-02      2.003097244374E-02      2.178029077781E-01
      6.250000000000E+01      8.346760162155E-02      3.559535558251E-02      2.693986386448E-02      2.377719228340E-02      2.212422221645E-02      2.108076183491E-02      2.034309734360E-02      1.978091206049E-02      1.932903586468E-02      1.895125758629E-02      2.120383126759E-01
      6.260000000000E+01      7.955180207823E-02      3.342026112378E-02      2.527939301473E-02      2.232983059970E-02      2.079581311133E-02      1.983225337372E-02      1.915462230763E-02      1.864087528299E-02      1.822998467294E-02      1.788804456762E-02      2.066327847478E-01
      6.270000000000E+01      7.606452670856E-02      3.144603882953E-02      2.377391206806E-02      2.101632862382E-02      1.958889524581E-02      1.869674169523E-02      1.807270240984E-02      1.760220699035E-02      1.722796807928E-02      1.691815936538E-02      2.022813151492E-01
      6.280000000000E+01      7.318311485839E-02      2.975160425136E-02      2.248303098681E-02      1.989072840157E-02      1.855518371064E-02      1.772481035463E-02      1.714734844905E-02      1.671463703153E-02      1.637259472599E-02      1.609117676467E-02      1.992216087167E-01
      6.290000000000E+01      7.091775373180E-02      2.835637562481E-02      2.142095432353E-02      1.896590400943E-02      1.770703022392E-02      1.692853498495E-02      1.639045465653E-02      1.598991221495E-02      1.567546863538E-02      1.541854704517E-02      1.972706426975E-01
      6.300000000000E+01      6.913259022575E-02      2.722227937116E-02      2.055822666066E-02      1.821528352722E-02      1.701919532684E-02      1.628333898029E-02      1.577775525021E-02      1.540386432124E-02      1.511237586128E-02      1.487590653000E-02      1.959758119976E-01
      6.310000000000E+01      6.760944381265E-02      2.627651443465E-02      1.983915579025E-02      1.758871914814E-02      1.644408781190E-02      1.574296211052E-02      1.526369795554E-02      1.491128580349E-02      1.463822052505E-02      1.441811044717E-02      1.947614697584E-01
      6.320000000000E+01      6.614918434234E-02      2.544962224302E-02      1.921075443827E-02      1.703860609460E-02      1.593662358960E-02      1.526367660116E-02      1.480532288088E-02      1.446964389833E-02      1.421068015280E-02      1.400289865234E-02      1.931374087087E-01
      6.330000000000E+01      6.467811853229E-02      2.471686491005E-02      1.865411699784E-02      1.654803291057E-02      1.548086390047E-02      1.483009563763E-02      1.438758159004E-02      1.406410422240E-02      1.381505469638E-02      1.361565046866E-02      1.909083781698E-01
      6.340000000000E+01      6.331725037443E-02      2.412797332665E-02      1.820692026116E-02      1.615078403693E-02      1.510876909752E-02      1.447317703132E-02      1.404083937070E-02      1.372467341295E-02      1.348113791504E-02      1.328604357042E-02      1.882941810212E-01
      6.350000000000E+01      6.238752033997E-02      2.381291802443E-02      1.796772736815E-02      1.593487382046E-02      1.490323138702E-02      1.427286375062E-02      1.384317742288E-02      1.352819322051E-02      1.328492184122E-02      1.308948077376E-02      1.859342462345E-01
      6.360000000000E+01      6.234102008390E-02      2.395890921616E-02      1.807856037102E-02      1.602661952165E-02      1.498272328243E-02      1.434294236684E-02      1.390527845940E-02      1.358314859155E-02      1.333326176209E-02      1.313156805819E-02      1.847525864264E-01
      6.370000000000E+01      6.362936291794E-02      2.476329894932E-02      1.868938422564E-02      1.655878294646E-02      1.547114841309E-02      1.480182775392E-02      1.434175751208E-02      1.400132272341E-02      1.373571664504E-02      1.352004760295E-02      1.856706268567E-01
      6.380000000000E+01      6.655157253809E-02      2.637472047787E-02      1.991380597693E-02      1.763130155589E-02      1.646112217418E-02      1.573740301865E-02      1.523706628936E-02      1.486448305975E-02      1.457184000957E-02      1.433257568851E-02      1.892481294939E-01
      6.390000000000E+01      7.114575127741E-02      2.883830087730E-02      2.178771820757E-02      1.927506689578E-02      1.798052361462E-02      1.717540471402E-02      1.661524514996E-02      1.619523582215E-02      1.586297386149E-02      1.558934892301E-02      1.954575786664E-01
      6.400000000000E+01      7.716873566180E-02      3.205973352336E-02      2.424172955064E-02      2.142815892048E-02      1.997093790532E-02      1.905943393425E-02      1.842118880123E-02      1.793937106643E-02      1.755556693378E-02      1.723732763152E-02      2.038131237943E-01
      6.410000000000E+01      8.413206315981E-02      3.579824361849E-02      2.709484604029E-02      2.393080678785E-02      2.228353916441E-02      2.124758639689E-02      2.051793432492E-02      1.996375633908E-02      1.951963986949E-02      1.914924834116E-02      2.136126243849E-01
      6.420000000000E+01      9.134054313968E-02      3.969133827595E-02      3.007192750872E-02      2.654104010609E-02      2.469398271652E-02      2.352692859245E-02      2.270087323764E-02      2.207035797072E-02      2.156264993853E-02      2.113734447120E-02      2.238605476877E-01
      6.430000000000E+01      9.797208479637E-02      4.330640614597E-02      3.284191496988E-02      2.896831608362E-02      2.693367570012E-02      2.564322564627E-02      2.472631350858E-02      2.402383262936E-02      2.345621785664E-02      2.297926503967E-02      2.332566310838E-01
      6.440000000000E+01      1.032256916601E-01      4.620788746392E-02      3.506899789450E-02      3.091832356465E-02      2.873114087911E-02      2.734001570629E-02      2.634882454189E-02      2.558745425479E-02      2.497082518765E-02      2.445166376654E-02      2.405743074611E-01
      6.450000000000E+01      1.064612696927E-01      4.802593951623E-02      3.646624184994E-02      3.213985797218E-02      2.985509526351E-02      2.839916876518E-02      2.735993514182E-02      2.656034310527E-02      2.591183321145E-02      2.536519273030E-02      2.449624630784E-01
      6.460000000000E+01      1.072794250600E-01      4.851407575847E-02      3.684162615931E-02      3.246496749590E-02      3.015114713513E-02      2.867528607405E-02      2.762086151464E-02      2.680891279015E-02      2.614991965730E-02      2.559413181434E-02      2.459783993751E-01
      6.470000000000E+01      1.055522326905E-01      4.758791210166E-02      3.612947589029E-02      3.183621442479E-02      2.956650958167E-02      2.811867432231E-02      2.708419378721E-02      2.628755552600E-02      2.564096366230E-02      2.509562523797E-02      2.435211115962E-01
      6.480000000000E+01      1.014274158741E-01      4.534218839967E-02      3.440415328351E-02      3.031839512267E-02      2.816047502533E-02      2.678491717171E-02      2.580274827468E-02      2.504688617242E-02      2.443375519721E-02      2.391690863150E-02      2.377747637083E-01
      6.490000000000E+01      9.531915574585E-02      4.204624349405E-02      3.187573005537E-02      2.809467629564E-02      2.610086286901E-02      2.483149333052E-02      2.392625805844E-02      2.323043226171E-02      2.266662548518E-02      2.219182949067E-02      2.291836461068E-01
      6.500000000000E+01      8.788896419891E-02      3.811868418015E-02      2.886856711462E-02      2.544811868271E-02      2.364744755591E-02      2.250253593479E-02      2.168713331284E-02      2.106118059117E-02      2.055462538899E-02      2.012853765369E-02      2.184565261521E-01
      6.510000000000E+01      8.001114486232E-02      3.408178093818E-02      2.578419710263E-02      2.272974373356E-02      2.112324792800E-02      2.010241709965E-02      1.937584667268E-02      1.881846283864E-02      1.836770863019E-02      1.798881833871E-02      2.065963381481E-01
      6.520000000000E+01      7.271048793372E-02      3.049740560174E-02      2.305106810728E-02      2.031508619388E-02      1.887506575921E-02      1.795908110822E-02      1.730646039911E-02      1.680532998034E-02      1.639973316289E-02      1.605856999577E-02      1.949402983901E-01
      6.530000000000E+01      6.705974857172E-02      2.789004504013E-02      2.106614639458E-02      1.855328606815E-02      1.722666765973E-02      1.637998228082E-02      1.577466585549E-02      1.530832605584E-02      1.492974444324E-02      1.461045091529E-02      1.851737540444E-01
      6.540000000000E+01      6.402940826821E-02      2.666742983839E-02      2.013632823993E-02      1.771554449150E-02      1.643083758786E-02      1.560642748216E-02      1.501377840778E-02      1.455477953155E-02      1.418034751356E-02      1.386319386716E-02      1.792241792501E-01
      6.550000000000E+01      6.428389297382E-02      2.705313006891E-02      2.042959540684E-02      1.795172324913E-02      1.662858119024E-02      1.577431180430E-02      1.515647607479E-02      1.467524698265E-02      1.428067274863E-02      1.394497474612E-02      1.787849974097E-01
      6.560000000000E+01      6.796118444913E-02      2.904582533354E-02      2.194568083270E-02      1.926384247422E-02      1.782382885134E-02      1.688938570837E-02      1.621030570650E-02      1.567906849593E-02      1.524185842550E-02      1.486873807191E-02      1.844501383924E-01
      6.570000000000E+01      7.455573888513E-02      3.241595721522E-02      2.451334683509E-02      2.150295446105E-02      1.987988051165E-02      1.882321012967E-02      1.805310088681E-02      1.744920950788E-02      1.695128265841E-02      1.652578854242E-02      1.951748522775E-01
      6.580000000000E+01      8.301443235975E-02      3.674285072200E-02      2.781663145543E-02      2.439174346174E-02      2.254000892060E-02      2.133234554390E-02      2.045102691193E-02      1.975930380911E-02      1.918868389924E-02      1.870103460110E-02      2.085614297226E-01
      6.590000000000E+01      9.205551688255E-02      4.148612319226E-02      3.144648605273E-02      2.756994064482E-02      2.546969906282E-02      2.409858232641E-02      2.309737483233E-02      2.231133619031E-02      2.166293471936E-02      2.110898869574E-02      2.220340304339E-01
      6.600000000000E+01      1.004968555167E-01      4.607689001555E-02      3.496837389885E-02      3.065430295007E-02      2.831285750766E-02      2.678292755898E-02      2.566510860072E-02      2.478720887949E-02      2.406292527864E-02      2.344417608921E-02      2.337418940254E-01
      6.610000000000E+01      1.074365366463E-01      5.000941505101E-02      3.799217950057E-02      3.330093286662E-02      3.075039575269E-02      2.908205832730E-02      2.786201699648E-02      2.690308463181E-02      2.611142121126E-02      2.543473648308E-02      2.426385568266E-01
      6.620000000000E+01      1.123192954818E-01      5.291397984826E-02      4.022968399124E-02      3.525658249063E-02      3.254840591229E-02      3.077468525370E-02      2.947595237463E-02      2.845390943772E-02      2.760913722376E-02      2.688623504560E-02      2.482959585107E-01
      6.630000000000E+01      1.149380496967E-01      5.459688231742E-02      4.152770354688E-02      3.638809063673E-02      3.358553586196E-02      3.174762460170E-02      3.040000242444E-02      2.933792210944E-02      2.845873722784E-02      2.770525661612E-02      2.507504079241E-01
      6.640000000000E+01      1.153899957088E-01      5.504217318696E-02      4.187135404739E-02      3.668487971173E-02      3.385475288471E-02      3.199692287400E-02      3.063303709076E-02      2.955666131434E-02      2.866432510078E-02      2.789839484257E-02      2.503914541579E-01
      6.650000000000E+01      1.139965696444E-01      5.437958873590E-02      4.136003874137E-02      3.623689587819E-02      3.344189081703E-02      3.160650757012E-02      3.025821601507E-02      2.919318960888E-02      2.830929831747E-02      2.754967797570E-02      2.478461326503E-01
      6.660000000000E+01      1.112007022081E-01      5.283134613226E-02      4.016597926796E-02      3.519705104200E-02      3.248981914025E-02      3.071318482777E-02      2.940835782789E-02      2.837757149378E-02      2.752177088333E-02      2.678582906761E-02      2.438300999801E-01
      6.670000000000E+01      1.074643749548E-01      5.065448248582E-02      3.848879783573E-02      3.374061583551E-02      3.116028942401E-02      2.946991455834E-02      2.823010934596E-02      2.725162224521E-02      2.643970076465E-02      2.574163588342E-02      2.389945496375E-01
      6.680000000000E+01      1.031911202512E-01      4.809387854735E-02      3.651848210900E-02      3.203278063458E-02      2.960414413250E-02      2.801777761344E-02      2.685719527708E-02      2.594315206425E-02      2.518593705505E-02      2.453566494876E-02      2.338244324031E-01
      6.690000000000E+01      9.868660093042E-02      4.535479031191E-02      3.441382916156E-02      3.021050802617E-02      2.794538647900E-02      2.647169573226E-02      2.539747946706E-02      2.455417673669E-02      2.385744764251E-02      2.326040738445E-02      2.285864884501E-01
      6.700000000000E+01      9.416458264098E-02      4.259553207882E-02      3.229679770522E-02      2.837849052985E-02      2.627836734283E-02      2.491866270088E-02      2.393214117607E-02      2.316097717163E-02      2.252621815318E-02      2.198398293923E-02      2.233555480270E-01
      6.710000000000E+01      8.979555236214E-02      3.993449274994E-02      3.025807362685E-02      2.661450462001E-02      2.467317603168E-02      2.342328869348E-02      2.252144013870E-02      2.182012806447E-02      2.124557372880E-02      2.075677620082E-02      2.182234318430E-01
      6.720000000000E+01      8.574634343875E-02      3.746306182763E-02      2.836719541865E-02      2.497820950539E-02      2.318365411308E-02      2.203527459851E-02      2.121178238905E-02      2.057523382823E-02      2.005663645554E-02      1.961765121285E-02      2.134878377712E-01
      6.730000000000E+01      8.215151685501E-02      3.525695083246E-02      2.668140005133E-02      2.351871552960E-02      2.185417290552E-02      2.079560193616E-02      2.004142323205E-02      1.946219897040E-02      1.899319369852E-02      1.859843469980E-02      2.094031176808E-01
      6.740000000000E+01      7.907792824407E-02      3.338095222035E-02      2.524940202005E-02      2.227811025437E-02      2.072307929706E-02      1.973996788879E-02      1.904392515117E-02      1.851272575869E-02      1.808524355277E-02      1.772751207928E-02      2.058665207652E-01
