# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      4.752404826256E-01      3.627129580422E-01      3.046979679563E-01      2.707744192521E-01      2.484961494919E-01      2.326254391051E-01      2.206754581325E-01      2.113162855591E-01      2.037666003775E-01      1.975340885849E-01      5.685295837962E-01
      5.160000000000E+01      5.032883814533E-01      3.954112481605E-01      3.365697677305E-01      3.015733201937E-01      2.785860812344E-01      2.622745030742E-01      2.500419451800E-01      2.404940156253E-01      2.328141173843E-01      2.264899893427E-01      5.869298439050E-01
      5.170000000000E+01      5.237990538061E-01      4.211810918240E-01      3.624150445853E-01      3.266486198933E-01      3.029588803789E-01      2.860962479110E-01      2.734223991003E-01      2.635038230299E-01      2.554994657349E-01      2.488826979738E-01      5.996802402335E-01
      5.180000000000E+01      5.337449121028E-01      4.345729670173E-01      3.761178163606E-01      3.398077812563E-01      3.154406264185E-01      2.979299807092E-01      2.846586169034E-01      2.741861226173E-01      2.656624452199E-01      2.585542075524E-01      6.055406060443E-01
      5.190000000000E+01      5.330123832704E-01      4.344091720300E-01      3.759490510104E-01      3.391629683468E-01      3.141361060423E-01      2.959297761943E-01      2.819839168790E-01      2.708761676613E-01      2.617596224348E-01      2.540989050420E-01      6.047441273570E-01
      5.200000000000E+01      5.229898541473E-01      4.226172898907E-01      3.638754416253E-01      3.266476615778E-01      3.009867186303E-01      2.820943686055E-01      2.674933297587E-01      2.557936348116E-01      2.461553380368E-01      2.380394608530E-01      5.980521060828E-01
      5.210000000000E+01      5.066209797952E-01      4.036377063920E-01      3.447478552171E-01      3.072512856133E-01      2.811082095646E-01      2.616842890359E-01      2.465958559533E-01      2.344859696067E-01      2.245186456123E-01      2.161476489046E-01      5.870188834969E-01
      5.220000000000E+01      4.897828261502E-01      3.847742318267E-01      3.260924381333E-01      2.886367591234E-01      2.623409579679E-01      2.427156351736E-01      2.274491581225E-01      2.152079423743E-01      2.051585944829E-01      1.967500930398E-01      5.753789967352E-01
      5.230000000000E+01      4.801061222253E-01      3.739681845828E-01      3.155575859185E-01      2.783543220989E-01      2.522242697522E-01      2.327290406610E-01      2.175850931869E-01      2.054689413786E-01      1.955495683443E-01      1.872755690975E-01      5.687161841306E-01
      5.240000000000E+01      4.813620458432E-01      3.747057374206E-01      3.162732060087E-01      2.793229848648E-01      2.535160565949E-01      2.343451873373E-01      2.195078656283E-01      2.076759060359E-01      1.980176333818E-01      1.899823359895E-01      5.699861600369E-01
      5.250000000000E+01      4.899612027387E-01      3.834034836095E-01      3.247500796885E-01      2.880478814533E-01      2.626798773229E-01      2.439707664332E-01      2.295579636499E-01      2.180983595067E-01      2.087610739637E-01      2.010008066702E-01      5.763966927783E-01
      5.260000000000E+01      4.987448039807E-01      3.924849110091E-01      3.336765576014E-01      2.973860418902E-01      2.726723309165E-01      2.546201989685E-01      2.407743685692E-01      2.297728981519E-01      2.207943919595E-01      2.133108285283E-01      5.827728318386E-01
      5.270000000000E+01      5.023632539571E-01      3.956315466646E-01      3.367879078625E-01      3.011575586009E-01      2.773446773966E-01      2.601569967905E-01      2.470348757591E-01      2.365986104063E-01      2.280433039058E-01      2.208670630994E-01      5.856360821839E-01
      5.280000000000E+01      4.988000961556E-01      3.902410578466E-01      3.314636902149E-01      2.967278983464E-01      2.739914983745E-01      2.577942746509E-01      2.454939042966E-01      2.357045663769E-01      2.276423853248E-01      2.208330165213E-01      5.838112839537E-01
      5.290000000000E+01      4.884396964200E-01      3.769035138054E-01      3.184085775207E-01      2.848052619646E-01      2.632613613283E-01      2.481024638478E-01      2.366507102670E-01      2.275368194747E-01      2.200052228123E-01      2.136091990307E-01      5.775513865479E-01
      5.300000000000E+01      4.734320380123E-01      3.586015979171E-01      3.007591926726E-01      2.684721078055E-01      2.481424906381E-01      2.339783823715E-01      2.233220410445E-01      2.148444755664E-01      2.078256927264E-01      2.018465130413E-01      5.681231567130E-01
      5.310000000000E+01      4.575789226535E-01      3.401865192020E-01      2.832957116963E-01      2.522450401848E-01      2.329173758741E-01      2.195209345034E-01      2.094602431106E-01      2.014575486500E-01      1.948278396015E-01      1.891751104387E-01      5.578273659251E-01
      5.320000000000E+01      4.452157428480E-01      3.266650176152E-01      2.706527243564E-01      2.403513199032E-01      2.215098398484E-01      2.084331280486E-01      1.985996742581E-01      1.907736097545E-01      1.842923716501E-01      1.787718711503E-01      5.494225626291E-01
      5.330000000000E+01      4.387304226395E-01      3.204267509230E-01      2.648693199635E-01      2.345727434633E-01      2.155348493624E-01      2.022200451427E-01      1.921703965899E-01      1.841693512677E-01      1.775561510304E-01      1.719422159343E-01      5.445590931792E-01
      5.340000000000E+01      4.372031400148E-01      3.200223130150E-01      2.644954319391E-01      2.336038672560E-01      2.138435924099E-01      1.998750712202E-01      1.892917385345E-01      1.808755164708E-01      1.739482914115E-01      1.681016960486E-01      5.428305929970E-01
      5.350000000000E+01      4.380801134214E-01      3.220642474623E-01      2.663844397341E-01      2.347703548533E-01      2.142145453008E-01      1.995595204368E-01      1.884385276294E-01      1.796222914183E-01      1.724077058967E-01      1.663611030677E-01      5.428662286119E-01
      5.360000000000E+01      4.395672125227E-01      3.241204914302E-01      2.682900085964E-01      2.362321726942E-01      2.152105139906E-01      2.001732771397E-01      1.887753136167E-01      1.797768393391E-01      1.724557298560E-01      1.663597837121E-01      5.437199970685E-01
      5.370000000000E+01      4.412159164451E-01      3.257058586277E-01      2.697614935293E-01      2.376111307110E-01      2.165247672442E-01      2.014597043857E-01      1.900704460992E-01      1.811112035508E-01      1.738525345368E-01      1.678356706965E-01      5.450439412997E-01
      5.380000000000E+01      4.433101974535E-01      3.274506679570E-01      2.713832817994E-01      2.393444604461E-01      2.184401387501E-01      2.035574818862E-01      1.923298865575E-01      1.835087050130E-01      1.763674272884E-01      1.704514398618E-01      5.468018446459E-01
      5.390000000000E+01      4.461157315109E-01      3.299221067863E-01      2.736846396913E-01      2.418216530170E-01      2.211984775130E-01      2.065746360828E-01      1.955434328772E-01      1.868539056939E-01      1.797897622544E-01      1.739088586153E-01      5.489985036566E-01
      5.400000000000E+01      4.491682357799E-01      3.326787665236E-01      2.762573976220E-01      2.446161674380E-01      2.243404967290E-01      2.100257713977E-01      1.992115140746E-01      1.906438788780E-01      1.836213640006E-01      1.777201039401E-01      5.513070960271E-01
      5.410000000000E+01      4.510504566278E-01      3.340414450097E-01      2.775314449546E-01      2.462668240439E-01      2.264884847035E-01      2.126140068860E-01      2.021274692772E-01      1.937732215253E-01      1.868663304318E-01      1.810032635077E-01      5.528767661752E-01
      5.420000000000E+01      4.500187253567E-01      3.319170845447E-01      2.755459140191E-01      2.449665614601E-01      2.259566408926E-01      2.127632912171E-01      2.028293697413E-01      1.949031734222E-01      1.883165999713E-01      1.826847398053E-01      5.526521918551E-01
      5.430000000000E+01      4.447697274126E-01      3.248668614742E-01      2.689825155181E-01      2.394721919084E-01      2.215312603319E-01      2.092735140356E-01      2.001324367163E-01      1.928736043921E-01      1.868481756884E-01      1.816876437268E-01      5.497956120764E-01
      5.440000000000E+01      4.347061046137E-01      3.126163163324E-01      2.576714033013E-01      2.295345793040E-01      2.128213492381E-01      2.015979070811E-01      1.933367731371E-01      1.868411966123E-01      1.814881927103E-01      1.769261284873E-01      5.437520575299E-01
      5.450000000000E+01      4.202975339725E-01      2.964082309680E-01      2.428829787939E-01      2.161981118236E-01      2.006062549245E-01      1.902551741164E-01      1.827081149655E-01      1.768252578920E-01      1.720164206978E-01      1.679489163763E-01      5.344671842326E-01
      5.460000000000E+01      4.038648275140E-01      2.793176635790E-01      2.274988522593E-01      2.020648538545E-01      1.872668956522E-01      1.774479741151E-01      1.702905511033E-01      1.647176917948E-01      1.601726075128E-01      1.563409792621E-01      5.231391870793E-01
      5.470000000000E+01      3.895639251512E-01      2.655414746256E-01      2.152484324990E-01      1.906344153400E-01      1.762296881085E-01      1.666000920984E-01      1.595347428788E-01      1.540068772515E-01      1.494845286625E-01      1.456662592552E-01      5.126044083798E-01
      5.480000000000E+01      3.816071158023E-01      2.586213604886E-01      2.091437461142E-01      1.847661206653E-01      1.703542220838E-01      1.606272955639E-01      1.534335665005E-01      1.477699216403E-01      1.431143557115E-01      1.391696275488E-01      5.061868594581E-01
      5.490000000000E+01      3.823107249762E-01      2.601474932779E-01      2.104872771736E-01      1.857246295929E-01      1.709381394167E-01      1.608775761186E-01      1.533876865456E-01      1.474580249664E-01      1.425604407673E-01      1.383930818101E-01      5.060243782916E-01
      5.500000000000E+01      3.918236692772E-01      2.698575473432E-01      2.190723807582E-01      1.934237547600E-01      1.780082765382E-01      1.674800082248E-01      1.596207668211E-01      1.533843341635E-01      1.482220243863E-01      1.438197233939E-01      5.126640343537E-01
      5.510000000000E+01      4.085920597069E-01      2.864866938768E-01      2.339264877878E-01      2.070617618379E-01      1.908788284524E-01      1.798442583876E-01      1.716308948393E-01      1.651332733281E-01      1.597695085987E-01      1.552059999131E-01      5.248921514063E-01
      5.520000000000E+01      4.300024683760E-01      3.084518507187E-01      2.538527635752E-01      2.255073604024E-01      2.083916867525E-01      1.967626452703E-01      1.881589324084E-01      1.813985591535E-01      1.758552087768E-01      1.711683919434E-01      5.401238310322E-01
      5.530000000000E+01      4.533039424840E-01      3.339195617616E-01      2.774174276879E-01      2.473299623592E-01      2.289882065656E-01      2.165141433115E-01      2.073185719008E-01      2.001357251359E-01      1.942864464791E-01      1.893762728652E-01      5.558830293656E-01
      5.540000000000E+01      4.758155944838E-01      3.602971956802E-01      3.023818166245E-01      2.703952192907E-01      2.504929323658E-01      2.368240447309E-01      2.267175177698E-01      2.188328589434E-01      2.124359286368E-01      2.070932919635E-01      5.703288915633E-01
      5.550000000000E+01      4.948217129527E-01      3.840719915150E-01      3.254045216863E-01      2.915879448551E-01      2.699266216525E-01      2.547812488558E-01      2.434745328987E-01      2.346181945447E-01      2.274303521001E-01      2.214383091771E-01      5.819657102282E-01
      5.560000000000E+01      5.081838460308E-01      4.018825652023E-01      3.429974417795E-01      3.076204139432E-01      2.842322085800E-01      2.675255820036E-01      2.548885442859E-01      2.449190343838E-01      2.368018377938E-01      2.300301948054E-01      5.897621016731E-01
      5.570000000000E+01      5.150928670865E-01      4.119769359431E-01      3.531067591106E-01      3.165015483921E-01      2.916028442619E-01      2.734574864711E-01      2.595574590953E-01      2.485120971462E-01      2.394868300527E-01      2.319482639912E-01      5.934446574683E-01
      5.580000000000E+01      5.161201559118E-01      4.146727231731E-01      3.558239896793E-01      3.182832196757E-01      2.921643421996E-01      2.728276451740E-01      2.578745927058E-01      2.459355965474E-01      2.361641107031E-01      2.280051770004E-01      5.934641032068E-01
      5.590000000000E+01      5.129575826850E-01      4.120179954581E-01      3.531480894942E-01      3.149109030484E-01      2.878626453991E-01      2.676207153641E-01      2.518826939176E-01      2.392976152928E-01      2.290076290388E-01      2.204378721896E-01      5.908836014246E-01
      5.600000000000E+01      5.083738039902E-01      4.073813404215E-01      3.484916620919E-01      3.097987206051E-01      2.821358974334E-01      2.613070880740E-01      2.450789009593E-01      2.321107302349E-01      2.215330385183E-01      2.127537454507E-01      5.874923055179E-01
      5.610000000000E+01      5.057060235590E-01      4.044572192377E-01      3.455662088181E-01      3.067663268184E-01      2.789504624750E-01      2.579814931772E-01      2.416480667991E-01      2.286115728410E-01      2.179971321291E-01      2.092058307925E-01      5.856270751483E-01
      5.620000000000E+01      5.069284796816E-01      4.051952264736E-01      3.463037450536E-01      3.078952429152E-01      2.805861088128E-01      2.601022696489E-01      2.441867880849E-01      2.314954982738E-01      2.211621284642E-01      2.125995618951E-01      5.867776811877E-01
      5.630000000000E+01      5.107320089533E-01      4.083301618108E-01      3.494427600446E-01      3.118418691161E-01      2.856014521541E-01      2.661439420961E-01      2.511044018805E-01      2.391224821265E-01      2.293498722299E-01      2.212259879974E-01      5.899114289617E-01
      5.640000000000E+01      5.136177801206E-01      4.105370088540E-01      3.516584187102E-01      3.148607635924E-01      2.896940976729E-01      2.712749662365E-01      2.571232616966E-01      2.458567419245E-01      2.366417481644E-01      2.289429198387E-01      5.923298901972E-01
      5.650000000000E+01      5.129158532391E-01      4.090197182034E-01      3.501345405452E-01      3.138090827624E-01      2.892532675733E-01      2.714170155515E-01      2.577608812894E-01      2.468920697787E-01      2.379850861052E-01      2.305182601723E-01      5.921535970292E-01
      5.660000000000E+01      5.078445476590E-01      4.026010848303E-01      3.437136566068E-01      3.076618312529E-01      2.833935613430E-01      2.658135087815E-01      2.523816922469E-01      2.417109793771E-01      2.329806761931E-01      2.256725962868E-01      5.890163387841E-01
      5.670000000000E+01      4.984063964110E-01      3.910361803991E-01      3.322472806348E-01      2.965928522488E-01      2.726777435019E-01      2.553982888677E-01      2.422407185878E-01      2.318333089271E-01      2.233608238879E-01      2.163056641181E-01      5.830491342461E-01
      5.680000000000E+01      4.846731653667E-01      3.747668630015E-01      3.163325361713E-01      2.812707275398E-01      2.578230615922E-01      2.409159036778E-01      2.280828726181E-01      2.179772386565E-01      2.097939526148E-01      2.030186889783E-01      5.741562158876E-01
      5.690000000000E+01      4.678567355095E-01      3.560403627681E-01      2.983129384240E-01      2.638362905370E-01      2.407208610950E-01      2.240130346623E-01      2.113202275620E-01      2.013294991013E-01      1.932504790572E-01      1.865752107089E-01      5.627148114988E-01
      5.700000000000E+01      4.519028408780E-01      3.395940463164E-01      2.827385992891E-01      2.486356427462E-01      2.255898408180E-01      2.088272308038E-01      1.960333604169E-01      1.859273147536E-01      1.777325640918E-01      1.709474453694E-01      5.511271421282E-01
      5.710000000000E+01      4.428458407304E-01      3.310006647412E-01      2.746905133707E-01      2.406360534854E-01      2.174417828303E-01      2.004775076736E-01      1.874787543076E-01      1.771812311352E-01      1.688136295656E-01      1.618752492708E-01      5.440775477078E-01
      5.720000000000E+01      4.448679758730E-01      3.336291992344E-01      2.771458530380E-01      2.427160372966E-01      2.191429657982E-01      2.018494748724E-01      1.885779079238E-01      1.780581598512E-01      1.695107777973E-01      1.624273609641E-01      5.452245534612E-01
      5.730000000000E+01      4.572910605581E-01      3.470145665272E-01      2.897373584699E-01      2.545371426866E-01      2.303485945871E-01      2.125659805924E-01      1.989009884856E-01      1.880600513885E-01      1.792460735466E-01      1.719373601084E-01      5.539278364199E-01
      5.740000000000E+01      4.762365447097E-01      3.676883588811E-01      3.094844843115E-01      2.734411319040E-01      2.486368353805E-01      2.303825903844E-01      2.163345698625E-01      2.051692821134E-01      1.960725578829E-01      1.885120545777E-01      5.671316844163E-01
      5.750000000000E+01      4.968487178777E-01      3.907335355714E-01      3.319489539256E-01      2.954245788001E-01      2.703864245650E-01      2.520162439864E-01      2.378939703533E-01      2.266650087803E-01      2.175050717399E-01      2.098800186221E-01      5.812969917032E-01
      5.760000000000E+01      5.140431728776E-01      4.104511879757E-01      3.515721629599E-01      3.151116424185E-01      2.903909641114E-01      2.724202995798E-01      2.586824504906E-01      2.477881960405E-01      2.389083494472E-01      2.315152484160E-01      5.929001182004E-01
      5.770000000000E+01      5.233050454678E-01      4.210044224946E-01      3.622355481141E-01      3.262251434653E-01      3.022016266007E-01      2.849733038527E-01      2.719193690585E-01      2.616161099741E-01      2.532325664177E-01      2.462519890440E-01      5.991684846032E-01
      5.780000000000E+01      5.216978864363E-01      4.181857044113E-01      3.593761369450E-01      3.239650281446E-01      3.007322019291E-01      2.842726713490E-01      2.718879245587E-01      2.621375699663E-01      2.541979766704E-01      2.475674955843E-01      5.984817569759E-01
      5.790000000000E+01      5.084628734711E-01      4.011515583150E-01      3.422693038988E-01      3.076425704311E-01      2.852388970953E-01      2.694726933602E-01      2.576273980202E-01      2.482825631228E-01      2.406398489644E-01      2.342201182703E-01      5.903851177365E-01
      5.800000000000E+01      4.849740793460E-01      3.725886048193E-01      3.142203614215E-01      2.808662579997E-01      2.595414079611E-01      2.445774740992E-01      2.333152920099E-01      2.243952387309E-01      2.170642246294E-01      2.108745707361E-01      5.754592490764E-01
      5.810000000000E+01      4.545241434597E-01      3.376954341148E-01      2.809552559876E-01      2.495501983414E-01      2.297112151560E-01      2.158205226967E-01      2.053413227526E-01      1.970059051658E-01      1.901219100654E-01      1.842811749682E-01      5.553299745574E-01
      5.820000000000E+01      4.222942195048E-01      3.028872377480E-01      2.487708068234E-01      2.198143395380E-01      2.017793521819E-01      1.892000011383E-01      1.796962226404E-01      1.721060640848E-01      1.658045850406E-01      1.604270571822E-01      5.330947960848E-01
      5.830000000000E+01      3.948007140369E-01      2.743427050347E-01      2.230597103656E-01      1.965582772437E-01      1.803403545152E-01      1.691136856901E-01      1.606482624811E-01      1.538791737024E-01      1.482422635027E-01      1.434118185822E-01      5.136254986815E-01
      5.840000000000E+01      3.777134707735E-01      2.564593133020E-01      2.072430512732E-01      1.826189212494E-01      1.678449551742E-01      1.577361705329E-01      1.501641551338E-01      1.441306054936E-01      1.391132692395E-01      1.348134792512E-01      5.018511905584E-01
      5.850000000000E+01      3.730206389601E-01      2.505675683066E-01      2.020792344908E-01      1.783949689049E-01      1.644424511257E-01      1.550204050789E-01      1.480282166658E-01      1.424928100913E-01      1.379099958000E-01      1.339937516131E-01      4.994561623285E-01
      5.860000000000E+01      3.780865789492E-01      2.543959510053E-01      2.054320102647E-01      1.817934723126E-01      1.680464572399E-01      1.588628748378E-01      1.521028731764E-01      1.467818765035E-01      1.423931219061E-01      1.386510490623E-01      5.040043949080E-01
      5.870000000000E+01      3.873072916383E-01      2.629330131529E-01      2.129435432412E-01      1.888144391036E-01      1.748579471053E-01      1.655855512446E-01      1.587867172765E-01      1.534461852899E-01      1.490433774289E-01      1.452864107255E-01      5.110305082478E-01
      5.880000000000E+01      3.952650946048E-01      2.707807633379E-01      2.198919888475E-01      1.951992680959E-01      1.809154983812E-01      1.714338676205E-01      1.644828239704E-01      1.590180719539E-01      1.545049826508E-01      1.506447104497E-01      5.167533095101E-01
      5.890000000000E+01      3.992887592723E-01      2.747891151877E-01      2.234573345104E-01      1.984776020880E-01      1.840246630068E-01      1.744354725526E-01      1.674081391687E-01      1.618834205825E-01      1.573191994339E-01      1.534127557478E-01      5.196351341547E-01
      5.900000000000E+01      4.000569236535E-01      2.753340143949E-01      2.239428724254E-01      1.989951966971E-01      1.846014985903E-01      1.750799018226E-01      1.681229879091E-01      1.626693378615E-01      1.581756233840E-01      1.543382941629E-01      5.203516934935E-01
      5.910000000000E+01      4.006260360345E-01      2.756517746013E-01      2.242261114180E-01      1.993219536168E-01      1.849916811129E-01      1.755432423838E-01      1.686671110802E-01      1.633003442997E-01      1.588980269132E-01      1.551550769928E-01      5.209619510220E-01
      5.920000000000E+01      4.044492073960E-01      2.797041085451E-01      2.278444030886E-01      2.025158048709E-01      1.878560504755E-01      1.781651763567E-01      1.711145656954E-01      1.656251907485E-01      1.611403283745E-01      1.573463048470E-01      5.236066581736E-01
      5.930000000000E+01      4.130303781019E-01      2.895891485164E-01      2.367194945470E-01      2.101510075122E-01      1.944319372837E-01      1.838914215449E-01      1.761638549779E-01      1.701320290965E-01      1.652098236090E-01      1.610619479682E-01      5.290116036264E-01
      5.940000000000E+01      4.248892306931E-01      3.040958412986E-01      2.498725958560E-01      2.212847322417E-01      2.037256607223E-01      1.916555467272E-01      1.826795377314E-01      1.756275472013E-01      1.698666991361E-01      1.650249801639E-01      5.360312390742E-01
      5.950000000000E+01      4.370235857948E-01      3.197200348917E-01      2.642160706803E-01      2.332680258243E-01      2.134313462056E-01      1.994256313712E-01      1.888631054665E-01      1.805221209258E-01      1.737133180249E-01      1.680162955959E-01      5.428901217161E-01
      5.960000000000E+01      4.475037968830E-01      3.335258507881E-01      2.770492083044E-01      2.439715408450E-01      2.219959513848E-01      2.061564947621E-01      1.941042423476E-01      1.845767833455E-01      1.768289532890E-01      1.703891060005E-01      5.487710714166E-01
      5.970000000000E+01      4.568505722830E-01      3.453331416633E-01      2.881474600050E-01      2.535280300139E-01      2.299979988876E-01      2.128311466478E-01      1.997139709247E-01      1.893543139435E-01      1.809628602874E-01      1.740265385304E-01      5.543789015942E-01
      5.980000000000E+01      4.671205938385E-01      3.571537613365E-01      2.993756528681E-01      2.638510828847E-01      2.394808995103E-01      2.216176073802E-01      2.079486755754E-01      1.971603708290E-01      1.884380616568E-01      1.812460991697E-01      5.612014483077E-01
      5.990000000000E+01      4.793697553575E-01      3.704714844009E-01      3.121715984098E-01      2.762803451239E-01      2.517142503783E-01      2.337333992295E-01      2.199788208296E-01      2.091185266422E-01      2.003313140966E-01      1.930793004360E-01      5.697517063989E-01
      6.000000000000E+01      4.920541200560E-01      3.841367630713E-01      3.254679526791E-01      2.896483058885E-01      2.654094658880E-01      2.477899596689E-01      2.343378926357E-01      2.236995576693E-01      2.150600535055E-01      2.078958451384E-01      5.786420167209E-01
      6.010000000000E+01      5.021057438471E-01      3.949276047429E-01      3.360910279649E-01      3.006727858719E-01      2.771257500430E-01      2.602092446641E-01      2.473510280385E-01      2.371682541544E-01      2.288550484021E-01      2.219090684301E-01      5.856743861079E-01
      6.020000000000E+01      5.070016634192E-01      3.998037317678E-01      3.409281493566E-01      3.060748750482E-01      2.833483588185E-01      2.672515666973E-01      2.551045157089E-01      2.454963395494E-01      2.376267572147E-01      2.310105774814E-01      5.892510668175E-01
      6.030000000000E+01      5.054293755070E-01      3.971397339330E-01      3.382825860864E-01      3.039814638330E-01      2.819416009963E-01      2.664998420813E-01      2.549232189549E-01      2.457926825714E-01      2.383153985328E-01      2.320178873257E-01      5.885711614268E-01
      6.040000000000E+01      4.965843211990E-01      3.863091740508E-01      3.275976878550E-01      2.937119673337E-01      2.720077997035E-01      2.568071767300E-01      2.454068516713E-01      2.364128488850E-01      2.290488409232E-01      2.228516394189E-01      5.829913924566E-01
      6.050000000000E+01      4.801344714836E-01      3.678256550815E-01      3.096168810385E-01      2.759488186538E-01      2.541115339096E-01      2.386234957424E-01      2.269005250682E-01      2.176035695628E-01      2.099783526692E-01      2.035682599825E-01      5.718910744904E-01
      6.060000000000E+01      4.581675856333E-01      3.451018624507E-01      2.879289563965E-01      2.543260856413E-01      2.320157949390E-01      2.159052725081E-01      2.035811007208E-01      1.937638768302E-01      1.857123285812E-01      1.789646676829E-01      5.560710372509E-01
      6.070000000000E+01      4.373711597288E-01      3.252971558808E-01      2.693819580939E-01      2.357634934334E-01      2.129398478874E-01      1.962405412574E-01      1.834017250014E-01      1.731797259788E-01      1.648280340285E-01      1.578674007692E-01      5.400324689435E-01
      6.080000000000E+01      4.276368029071E-01      3.168568442026E-01      2.615734929392E-01      2.277442586123E-01      2.044695946531E-01      1.873443975614E-01      1.741803246580E-01      1.637368164863E-01      1.552485547797E-01      1.482143788155E-01      5.319680890407E-01
      6.090000000000E+01      4.358855390558E-01      3.253542555950E-01      2.694349748631E-01      2.349626066926E-01      2.111487192538E-01      1.936159667196E-01      1.801668142593E-01      1.695362463308E-01      1.609329423261E-01      1.538338125598E-01      5.380774672698E-01
      6.100000000000E+01      4.607165788960E-01      3.507812215432E-01      2.933076628956E-01      2.577509814017E-01      2.332137085171E-01      2.151746700701E-01      2.013640471161E-01      1.904744937795E-01      1.816857069308E-01      1.744537672093E-01      5.564115279034E-01
      6.110000000000E+01      4.939540392936E-01      3.874669297286E-01      3.287345196817E-01      2.920635883932E-01      2.667932147090E-01      2.482480139821E-01      2.340658632351E-01      2.228939601413E-01      2.138869154154E-01      2.064848806176E-01      5.794314566007E-01
      6.120000000000E+01      5.261204460979E-01      4.261527196240E-01      3.674797189875E-01      3.302204195424E-01      3.045296424417E-01      2.857081336697E-01      2.713247103213E-01      2.599910753778E-01      2.508468411086E-01      2.433257958832E-01      6.003178859512E-01
      6.130000000000E+01      5.501195411329E-01      4.572308246401E-01      3.997526468732E-01      3.625550367424E-01      3.368447793148E-01      3.180363672642E-01      3.036711645080E-01      2.923388222637E-01      2.831724079636E-01      2.756072583356E-01      6.151454571558E-01
      6.140000000000E+01      5.622612531438E-01      4.737772305536E-01      4.173911854552E-01      3.804334635355E-01      3.548142810394E-01      3.360696564251E-01      3.217399342271E-01      3.104047329614E-01      3.011951206950E-01      2.935503017470E-01      6.224046117842E-01
      6.150000000000E+01      5.617368862040E-01      4.730845300922E-01      4.166460828648E-01      3.796828701722E-01      3.540697633541E-01      3.353170757842E-01      3.209510959061E-01      3.095474614611E-01      3.002394555836E-01      2.924713621775E-01      6.220708614115E-01
      6.160000000000E+01      5.497361670126E-01      4.566088163376E-01      3.990959647282E-01      3.620894088949E-01      3.366591975357E-01      3.180897440824E-01      3.038534008392E-01      2.925207026777E-01      2.832332105565E-01      2.754461727406E-01      6.149126155722E-01
      6.170000000000E+01      5.291309648072E-01      4.292409928106E-01      3.706390194772E-01      3.340695693520E-01      3.093290238075E-01      2.913755991666E-01      2.776177218794E-01      2.666320759091E-01      2.575830235499E-01      2.499497289868E-01      6.023984594446E-01
      6.180000000000E+01      5.042889764444E-01      3.978634710578E-01      3.390006278356E-01      3.034778573580E-01      2.798389831978E-01      2.627948455993E-01      2.497400035593E-01      2.392854877436E-01      2.306340236349E-01      2.232972122123E-01      5.868491273168E-01
      6.190000000000E+01      4.799520132652E-01      3.688615263208E-01      3.106163314668E-01      2.763585969654E-01      2.538011567698E-01      2.375968411366E-01      2.251957206630E-01      2.152627842998E-01      2.070393542379E-01      2.000630240900E-01      5.710503090495E-01
      6.200000000000E+01      4.597422610360E-01      3.461725475948E-01      2.889408760735E-01      2.556997870459E-01      2.338562295060E-01      2.181704964040E-01      2.061851839325E-01      1.966158009981E-01      1.887283114732E-01      1.820715208993E-01      5.574159506937E-01
      6.210000000000E+01      4.456958250482E-01      3.312235907754E-01      2.748985335046E-01      2.422571956340E-01      2.207401288923E-01      2.052665741224E-01      1.934619539703E-01      1.840750311642E-01      1.763822160902E-01      1.699332816189E-01      5.475995158837E-01
      6.220000000000E+01      4.382988749889E-01      3.235867516495E-01      2.677950580943E-01      2.354548849972E-01      2.140848778832E-01      1.987015418574E-01      1.869748681220E-01      1.776702789745E-01      1.700690945262E-01      1.637213299153E-01      5.423255416242E-01
      6.230000000000E+01      4.361856000295E-01      3.212788755123E-01      2.656574984795E-01      2.335105778695E-01      2.123035853132E-01      1.970463335075E-01      1.854130591199E-01      1.761762174443E-01      1.686239445403E-01      1.623118312851E-01      5.408709951356E-01
      6.240000000000E+01      4.365807719416E-01      3.214144107867E-01      2.657829154099E-01      2.338301335211E-01      2.128554677229E-01      1.977904276360E-01      1.862890516121E-01      1.771272481942E-01      1.696036055990E-01      1.632847137233E-01      5.412416832887E-01
      6.250000000000E+01      4.368988280497E-01      3.214593768649E-01      2.658245277543E-01      2.341047472142E-01      2.134062702117E-01      1.985672271879E-01      1.872172466767E-01      1.781360718337E-01      1.706346075203E-01      1.642926229980E-01      5.415306385517E-01
      6.260000000000E+01      4.359288158262E-01      3.200658350758E-01      2.645356603265E-01      2.331546947948E-01      2.128156163174E-01      1.982729943996E-01      1.871388345751E-01      1.781995312487E-01      1.707791482664E-01      1.644707408988E-01      5.409790973612E-01
      6.270000000000E+01      4.336813942046E-01      3.169685966993E-01      2.616765148600E-01      2.308555928186E-01      2.110846016664E-01      1.970273122897E-01      1.862829225805E-01      1.776481186650E-01      1.704619898092E-01      1.643317693322E-01      5.397954597332E-01
