# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      4.730425101947E-02      1.666363496203E-02      1.255037570387E-02      1.114474289249E-02      1.043732328108E-02      1.000940927782E-02      9.721259502817E-03      9.512982871307E-03      9.354633868451E-03      9.229576142040E-03      1.624607869906E-01
      5.210000000000E+01      6.078336432350E-02      2.227864677138E-02      1.680345221007E-02      1.493023715136E-02      1.399058874979E-02      1.342471936157E-02      1.304574767659E-02      1.277357830605E-02      1.256816353068E-02      1.240725463365E-02      1.887882893714E-01
      5.220000000000E+01      9.403870676496E-02      3.818580135036E-02      2.891990320679E-02      2.569590394943E-02      2.407640773421E-02      2.310034514442E-02      2.244603544219E-02      2.197558996125E-02      2.162006393071E-02      2.134115476351E-02      2.403294229916E-01
      5.230000000000E+01      1.348662568548E-01      6.062740849010E-02      4.618881749193E-02      4.102046617323E-02      3.840763426540E-02      3.682380377501E-02      3.575467498419E-02      3.497966073689E-02      3.438846281331E-02      3.391980530133E-02      2.919902285802E-01
      5.240000000000E+01      1.738053235973E-01      8.492871123023E-02      6.513028835019E-02      5.778752471367E-02      5.403040243249E-02      5.172750547224E-02      5.015256423696E-02      4.899358057929E-02      4.809452916144E-02      4.736873745987E-02      3.339700972808E-01
      5.250000000000E+01      2.049961311132E-01      1.066400138917E-01      8.227591960238E-02      7.289316067199E-02      6.800956068461E-02      6.496855549944E-02      6.285145518541E-02      6.126247045087E-02      6.000362082059E-02      5.896495837102E-02      3.636826060144E-01
      5.260000000000E+01      2.256815771351E-01      1.225692134977E-01      9.499523783740E-02      8.399020165887E-02      7.814493913271E-02      7.443629727607E-02      7.180235604535E-02      6.978385908033E-02      6.815098179924E-02      6.677615788097E-02      3.812690582163E-01
      5.270000000000E+01      2.355253528103E-01      1.313637697952E-01      1.020700759216E-01      8.999808870667E-02      8.344446609226E-02      7.920294725291E-02      7.613083464243E-02      7.373174204382E-02      7.175706969980E-02      7.006886939269E-02      3.879998034213E-01
      5.280000000000E+01      2.359359841978E-01      1.335192849989E-01      1.038099031895E-01      9.119608806873E-02      8.418779264447E-02      7.955961125800E-02      7.614631694616E-02      7.343908645197E-02      7.118263841257E-02      6.923516233294E-02      3.857068138568E-01
      5.290000000000E+01      2.295303903136E-01      1.309497455649E-01      1.017361591106E-01      8.893975013847E-02      8.164937117029E-02      7.673596459188E-02      7.305251210197E-02      7.009475315368E-02      6.760877990891E-02      6.545301459985E-02      3.766658168167E-01
      5.300000000000E+01      2.197752261591E-01      1.263375655417E-01      9.802207640948E-02      8.518112292438E-02      7.767093802453E-02      7.250889813235E-02      6.858288965054E-02      6.539978442064E-02      6.270983368857E-02      6.037282441600E-02      3.637606682439E-01
      5.310000000000E+01      2.106992627148E-01      1.224115580523E-01      9.486875540049E-02      8.193967120371E-02      7.419785799645E-02      6.878862443220E-02      6.462839721365E-02      6.123219389474E-02      5.835264496315E-02      5.584968762684E-02      3.508882433344E-01
      5.320000000000E+01      2.063749503845E-01      1.212518792230E-01      9.393874850636E-02      8.079344969857E-02      7.279970827708E-02      6.715864855226E-02      6.279295544341E-02      5.921674515646E-02      5.618068639761E-02      5.354260757878E-02      3.434017610650E-01
      5.330000000000E+01      2.095098426590E-01      1.237574470017E-01      9.594891163982E-02      8.246744148481E-02      7.423759652105E-02      6.841982595413E-02      6.391499124988E-02      6.022563626053E-02      5.709583203312E-02      5.437926106562E-02      3.464145174519E-01
      5.340000000000E+01      2.193526000380E-01      1.294389716081E-01      1.005184149912E-01      8.664350375821E-02      7.823547356213E-02      7.232635345047E-02      6.777135268423E-02      6.405313313649E-02      6.090598200381E-02      5.817837494093E-02      3.590360823457E-01
      5.350000000000E+01      2.320397607938E-01      1.366186718541E-01      1.063156282492E-01      9.208219861716E-02      8.358596808877E-02      7.768013335994E-02      7.316290043459E-02      6.949408534640E-02      6.639756858297E-02      6.371685925870E-02      3.747454380748E-01
      5.360000000000E+01      2.432319585619E-01      1.429468348254E-01      1.114466495163E-01      9.701172934181E-02      8.855411388533E-02      8.275307218486E-02      7.835639589458E-02      7.480537302797E-02      7.181612897435E-02      6.922895595080E-02      3.879864977031E-01
      5.370000000000E+01      2.495676598663E-01      1.460151946897E-01      1.139418471470E-01      9.961397008686E-02      9.138200518694E-02      8.581475265136E-02      8.163604598543E-02      7.828097320990E-02      7.546414544772E-02      7.302604778880E-02      3.958478790656E-01
      5.380000000000E+01      2.487965485960E-01      1.438657231188E-01      1.121933888638E-01      9.843346941482E-02      9.068768655846E-02      8.552739369527E-02      8.169672167372E-02      7.864407096525E-02      7.609203797706E-02      7.388627061739E-02      3.969338258149E-01
      5.390000000000E+01      2.395384083425E-01      1.353310521754E-01      1.052740595460E-01      9.264201619012E-02      8.568762728300E-02      8.113332263331E-02      7.779973787567E-02      7.517271876732E-02      7.299447503621E-02      7.112187718927E-02      3.903893445874E-01
      5.400000000000E+01      2.211304997624E-01      1.202621992305E-01      9.314558704369E-02      8.219397690890E-02      7.630930373412E-02      7.253138352359E-02      6.981618159223E-02      6.771156296182E-02      6.599120915323E-02      6.452950438378E-02      3.754071077206E-01
      5.410000000000E+01      1.937519371975E-01      9.969473033924E-02      7.676763162309E-02      6.791275380279E-02      6.327012016026E-02      6.035299980430E-02      5.830179084957E-02      5.674615938163E-02      5.550086924434E-02      5.446306192442E-02      3.511290929416E-01
      5.420000000000E+01      1.588529149040E-01      7.589879073314E-02      5.806188244861E-02      5.147583537938E-02      4.809630909908E-02      4.601528189067E-02      4.458423594157E-02      4.352467952059E-02      4.269735231104E-02      4.202489756139E-02      3.169381542228E-01
      5.430000000000E+01      1.197917240160E-01      5.218267083458E-02      3.966599574205E-02      3.522187232906E-02      3.297604880432E-02      3.161405594249E-02      3.069408857689E-02      3.002670013824E-02      2.951716530632E-02      2.911285970189E-02      2.733081908866E-01
      5.440000000000E+01      8.254206634943E-02      3.238208907458E-02      2.448752050442E-02      2.176177487372E-02      2.039503632045E-02      1.957284153080E-02      1.902293101349E-02      1.862861018448E-02      1.833153158037E-02      1.809927996008E-02      2.239824794035E-01
      5.450000000000E+01      5.622590070339E-02      2.012442469657E-02      1.517028769536E-02      1.348422972495E-02      1.264057551627E-02      1.213409470640E-02      1.179620241086E-02      1.155464638338E-02      1.137330048644E-02      1.123209464383E-02      1.816906889517E-01
      5.460000000000E+01      5.119840746061E-02      1.806352721475E-02      1.360957099356E-02      1.209366676296E-02      1.133393543659E-02      1.087685511076E-02      1.057110286647E-02      1.035182463051E-02      1.018659335936E-02      1.005739403491E-02      1.717379504773E-01
      5.470000000000E+01      7.062991427117E-02      2.726855227059E-02      2.059341731760E-02      1.827665068383E-02      1.710569293889E-02      1.639396022570E-02      1.591187466881E-02      1.556103325506E-02      1.529223459920E-02      1.507814491639E-02      2.023351421319E-01
      5.480000000000E+01      1.080028572665E-01      4.688270858542E-02      3.558746506907E-02      3.152529807739E-02      2.944307256958E-02      2.815797237976E-02      2.727175405213E-02      2.661361556182E-02      2.609815646373E-02      2.567793640243E-02      2.539593521920E-01
      5.490000000000E+01      1.539108937809E-01      7.412520510113E-02      5.667778441734E-02      5.011829292310E-02      4.669751371217E-02      4.455239700042E-02      4.304687656878E-02      4.190758412494E-02      4.099782089306E-02      4.024166626105E-02      3.082942240378E-01
      5.500000000000E+01      1.997921456533E-01      1.046913038454E-01      8.072813638862E-02      7.128093408648E-02      6.625779126279E-02      6.305939993267E-02      6.077977229356E-02      5.902773724210E-02      5.760756570208E-02      5.641057751881E-02      3.557200906894E-01
      5.510000000000E+01      2.390124678183E-01      1.335467283058E-01      1.038320689594E-01      9.157549062795E-02      8.492519291570E-02      8.062977202808E-02      7.752815171506E-02      7.511536621991E-02      7.313833137840E-02      7.145649650732E-02      3.921947729925E-01
      5.520000000000E+01      2.671147201555E-01      1.559784069686E-01      1.220773123868E-01      1.075485923315E-01      9.951128547281E-02      9.425136713075E-02      9.041177504948E-02      8.739720193793E-02      8.490845884680E-02      8.277921662796E-02      4.163244772835E-01
      5.530000000000E+01      2.817331756836E-01      1.686274730375E-01      1.324808422013E-01      1.165463185593E-01      1.075813369693E-01      1.016445426131E-01      9.727057790226E-02      9.381158466017E-02      9.094087770623E-02      8.847646833560E-02      4.279134435815E-01
      5.540000000000E+01      2.823918676174E-01      1.702234941505E-01      1.337995949797E-01      1.174546750992E-01      1.081308446676E-01      1.018899918881E-01      9.725348301587E-02      9.356408222320E-02      9.048936611418E-02      8.784364276741E-02      4.273462894884E-01
      5.550000000000E+01      2.704087282791E-01      1.618643544887E-01      1.269077977179E-01      1.110651839657E-01      1.019230172440E-01      9.574079335137E-02      9.110952604940E-02      8.740139043011E-02      8.429814574750E-02      8.162150791025E-02      4.154803965703E-01
      5.560000000000E+01      2.490071653806E-01      1.467887865535E-01      1.145716922128E-01      9.987838249558E-02      9.130982174244E-02      8.545496603657E-02      8.102988043451E-02      7.746238269569E-02      7.446209959798E-02      7.186594165600E-02      3.940164457126E-01
      5.570000000000E+01      2.234639805357E-01      1.296155697850E-01      1.006607020754E-01      8.738128013789E-02      7.956342924963E-02      7.416771346194E-02      7.005301643370E-02      6.671156639775E-02      6.388564429143E-02      6.143025536615E-02      3.664385936038E-01
      5.580000000000E+01      2.008136068789E-01      1.151256309381E-01      8.903654615822E-02      7.704007009392E-02      6.993683534010E-02      6.499946911783E-02      6.120851220969E-02      5.811162010391E-02      5.547944762179E-02      5.318295067021E-02      3.395554119419E-01
      5.590000000000E+01      1.882590635040E-01      1.068903785018E-01      8.247490309029E-02      7.133325491590E-02      6.475389534034E-02      6.018021887546E-02      5.666387894110E-02      5.378582450801E-02      5.133409231597E-02      4.918966619165E-02      3.241510573706E-01
      5.600000000000E+01      1.894547272770E-01      1.062057481626E-01      8.193084576153E-02      7.109526900115E-02      6.478533104860E-02      6.044119247678E-02      5.712378904341E-02      5.442025204284E-02      5.212242292113E-02      5.011386588301E-02      3.282972929938E-01
      5.610000000000E+01      2.013829778125E-01      1.117188345314E-01      8.631820431792E-02      7.532141452359E-02      6.906113402970E-02      6.482892851905E-02      6.164328014232E-02      5.907481347810E-02      5.690772524832E-02      5.502177823573E-02      3.464483296147E-01
      5.620000000000E+01      2.168024855760E-01      1.198896812943E-01      9.284716166482E-02      8.147752870202E-02      7.516608155005E-02      7.099260473334E-02      6.791002608319E-02      6.546223511690E-02      6.342050492828E-02      6.165773604723E-02      3.668375374110E-01
      5.630000000000E+01      2.284107301346E-01      1.261420290611E-01      9.786484604597E-02      8.626221607263E-02      7.996690391213E-02      7.589237634622E-02      7.294157678619E-02      7.063824017022E-02      6.874383614617E-02      6.712596234643E-02      3.814176768056E-01
      5.640000000000E+01      2.307315750338E-01      1.263189947295E-01      9.800714286519E-02      8.664567772452E-02      8.059730018196E-02      7.675374596713E-02      7.401995255092E-02      7.192193536837E-02      7.022246277687E-02      6.878986093816E-02      3.859034822711E-01
      5.650000000000E+01      2.206268881010E-01      1.179733807870E-01      9.131306319818E-02      8.087214762764E-02      7.540073401116E-02      7.197470441817E-02      6.957495945992E-02      6.776170434640E-02      6.631491061194E-02      6.511241412365E-02      3.780483807141E-01
      5.660000000000E+01      1.974269515637E-01      1.011322182775E-01      7.790586218750E-02      6.906603827296E-02      6.449435550042E-02      6.166430065828E-02      5.970648587659E-02      5.824679008756E-02      5.709809978748E-02      5.615649471506E-02      3.567397349933E-01
      5.670000000000E+01      1.631162606818E-01      7.837225144307E-02      5.999446390701E-02      5.321654571755E-02      4.974826720594E-02      4.761966175897E-02      4.616127551908E-02      4.508565599713E-02      4.424906431056E-02      4.357165575758E-02      3.219025595092E-01
      5.680000000000E+01      1.226712226549E-01      5.420544440757E-02      4.122568239670E-02      3.658188812652E-02      3.422388630645E-02      3.278555342641E-02      3.180709445468E-02      3.109132515104E-02      3.053965227143E-02      3.009730437265E-02      2.753258674622E-01
      5.690000000000E+01      8.438167175101E-02      3.393086591590E-02      2.566901876021E-02      2.278362015021E-02      2.132520608545E-02      2.043898556356E-02      1.983884790698E-02      1.940215232312E-02      1.906757861647E-02      1.880106059032E-02      2.232498585722E-01
      5.700000000000E+01      5.962155214102E-02      2.228376993319E-02      1.680733836142E-02      1.491871896007E-02      1.396543874744E-02      1.338675469562E-02      1.299536347299E-02      1.271098714399E-02      1.249348688730E-02      1.232056355624E-02      1.826030641058E-01
      5.710000000000E+01      5.945425003501E-02      2.227994408007E-02      1.680443627676E-02      1.491147566402E-02      1.395417882036E-02      1.337169968342E-02      1.297664638264E-02      1.268870160479E-02      1.246770687936E-02      1.229135220602E-02      1.821428126450E-01
      5.720000000000E+01      8.510588088877E-02      3.453797416075E-02      2.613241941639E-02      2.317480163156E-02      2.167168924844E-02      2.075239830723E-02      2.012513448878E-02      1.966480653604E-02      1.930886909569E-02      1.902257580539E-02      2.236510886256E-01
      5.730000000000E+01      1.269923250640E-01      5.717591337659E-02      4.351921092857E-02      3.855717197881E-02      3.601099921967E-02      3.443984142001E-02      3.335686043723E-02      3.255315861738E-02      3.192428284052E-02      3.141220873920E-02      2.795129506536E-01
      5.740000000000E+01      1.739667777060E-01      8.626027907351E-02      6.617567452718E-02      5.854813009971E-02      5.456945724705E-02      5.207998917325E-02      5.033825697202E-02      4.902520185877E-02      4.798123664433E-02      4.711771797919E-02      3.318575823922E-01
      5.750000000000E+01      2.174312276115E-01      1.167288940810E-01      9.031773162217E-02      7.975586406251E-02      7.411528496716E-02      7.051968857848E-02      6.795756807874E-02      6.599094399027E-02      6.440047283326E-02      6.306429826378E-02      3.739319835483E-01
      5.760000000000E+01      2.518909075280E-01      1.436058828752E-01      1.119821848222E-01      9.865022467662E-02      9.132529610746E-02      8.655601277948E-02      8.309316605264E-02      8.039030983490E-02      7.817289582381E-02      7.628817317497E-02      4.039007470577E-01
      5.770000000000E+01      2.746747492130E-01      1.631524999763E-01      1.279673941929E-01      1.124123349219E-01      1.036157187528E-01      9.776895903746E-02      9.345391761367E-02      9.004222060802E-02      8.721630908853E-02      8.479877390573E-02      4.219834659341E-01
      5.780000000000E+01      2.853246182579E-01      1.735292808870E-01      1.365354672104E-01      1.195590788114E-01      1.097161181831E-01      1.030593371396E-01      9.808462014077E-02      9.411696342436E-02      9.081265996336E-02      8.797841487575E-02      4.292674678524E-01
      5.790000000000E+01      2.848616639178E-01      1.747712793639E-01      1.375648811408E-01      1.200635509082E-01      1.097287024460E-01      1.026483696748E-01      9.730952279339E-02      9.302672888010E-02      8.944859195703E-02      8.637612700135E-02      4.271558643027E-01
      5.800000000000E+01      2.751447762113E-01      1.682656549015E-01      1.321820716277E-01      1.150031459313E-01      1.047474349991E-01      9.766072250887E-02      9.228282108562E-02      8.794965657930E-02      8.431956884428E-02      8.119822518633E-02      4.171288983312E-01
      5.810000000000E+01      2.584606177259E-01      1.561138049866E-01      1.221882264928E-01      1.060274279254E-01      9.634109825623E-02      8.961499793619E-02      8.448683249407E-02      8.033840594057E-02      7.685188898531E-02      7.384639560672E-02      4.007299353684E-01
      5.820000000000E+01      2.373552150098E-01      1.406428819341E-01      1.095762129420E-01      9.491722773444E-02      8.614998618645E-02      8.005197505297E-02      7.538770092832E-02      7.160054015738E-02      6.840556675158E-02      6.564111625057E-02      3.797491629160E-01
      5.830000000000E+01      2.146138118807E-01      1.241156624197E-01      9.623654924054E-02      8.332539787627E-02      7.566369250954E-02      7.034386881431E-02      6.626986888006E-02      6.295288867899E-02      6.014430973444E-02      5.770383989211E-02      3.565785947398E-01
      5.840000000000E+01      1.932282235670E-01      1.085688898563E-01      8.380970115783E-02      7.265664151499E-02      6.612770613090E-02      6.162196935639E-02      5.817891376137E-02      5.537479682894E-02      5.299549029898E-02      5.092090892195E-02      3.345861005833E-01
      5.850000000000E+01      1.761162060803E-01      9.569282650512E-02      7.360386006707E-02      6.400812512192E-02      5.850086068346E-02      5.474544205576E-02      5.189747815709E-02      4.958800460837E-02      4.763153119585E-02      4.592456986605E-02      3.179019417297E-01
      5.860000000000E+01      1.654084447364E-01      8.668594778344E-02      6.651002570485E-02      5.810735561659E-02      5.340562692358E-02      5.025908136755E-02      4.790778083400E-02      4.602204995794E-02      4.443667342416E-02      4.305976624700E-02      3.097102873568E-01
      5.870000000000E+01      1.616438492513E-01      8.206132550626E-02      6.288185144485E-02      5.521810079473E-02      5.104699061339E-02      4.832092717252E-02      4.632639364342E-02      4.475530577052E-02      4.345349653121E-02      4.233533641685E-02      3.100636406347E-01
      5.880000000000E+01      1.636097611169E-01      8.145287453972E-02      6.240521015505E-02      5.503450674939E-02      5.111895006417E-02      4.861840195735E-02      4.682957214414E-02      4.544960428774E-02      4.432702798550E-02      4.337773407582E-02      3.161623390639E-01
      5.890000000000E+01      1.688098465601E-01      8.354630743032E-02      6.404583038771E-02      5.663787752834E-02      5.276577011610E-02      5.033410349074E-02      4.862451129222E-02      4.732804496264E-02      4.629021125621E-02      4.542521879092E-02      3.243736360222E-01
      5.900000000000E+01      1.740724705505E-01      8.627825004479E-02      6.618978859299E-02      5.861624586427E-02      5.468993559347E-02      5.224652722034E-02      5.054546193783E-02      4.926839903490E-02      4.825615364869E-02      4.742032299810E-02      3.313587688610E-01
      5.910000000000E+01      1.762260981251E-01      8.735755368348E-02      6.703771919513E-02      5.940317327866E-02      5.545977806287E-02      5.301608847019E-02      5.132287096342E-02      5.005811269511E-02      4.906079165738E-02      4.824147968812E-02      3.343271239200E-01
      5.920000000000E+01      1.728645481846E-01      8.499659769122E-02      6.518356540489E-02      5.777844914147E-02      5.396427541600E-02      5.160746545443E-02      4.997985346728E-02      4.876857277602E-02      4.781717516741E-02      4.703876705321E-02      3.312380469965E-01
      5.930000000000E+01      1.630608120481E-01      7.860645199068E-02      6.017759063511E-02      5.335617336396E-02      4.985541957583E-02      4.769941188185E-02      4.621612550416E-02      4.511697287959E-02      4.425765015483E-02      4.355800306462E-02      3.211199932855E-01
      5.940000000000E+01      1.478798789386E-01      6.919479468280E-02      5.283731801369E-02      4.685366245879E-02      4.379246099340E-02      4.191178029594E-02      4.062160054399E-02      3.966869520155E-02      3.892644596946E-02      3.832451806345E-02      3.044274953390E-01
      5.950000000000E+01      1.305843418950E-01      5.929874818261E-02      4.516055008046E-02      4.001678249280E-02      3.737846263619E-02      3.575116030297E-02      3.462981859292E-02      3.379772641865E-02      3.314652569536E-02      3.261602437568E-02      2.833846745459E-01
      5.960000000000E+01      1.164504966361E-01      5.242602999988E-02      3.985355062632E-02      3.521672852328E-02      3.280150714619E-02      3.128498921067E-02      3.021905070683E-02      2.941133867739E-02      2.876567573716E-02      2.822864022943E-02      2.624974026739E-01
      5.970000000000E+01      1.122278870929E-01      5.212312568157E-02      3.962010855025E-02      3.483959482902E-02      3.228107261774E-02      3.062802176742E-02      2.943080291859E-02      2.849617226810E-02      2.772750465763E-02      2.707113724685E-02      2.504353644757E-01
      5.980000000000E+01      1.244361836234E-01      6.090522713866E-02      4.640391961360E-02      4.062179215973E-02      3.744776704249E-02      3.534919324126E-02      3.379550055526E-02      3.255804410548E-02      3.152245160595E-02      3.062519318239E-02      2.611732298145E-01
      5.990000000000E+01      1.539602123630E-01      7.934181757643E-02      6.075274695750E-02      5.307598966877E-02      4.879258824259E-02      4.592937169420E-02      4.379119139671E-02      4.207699768023E-02      4.063599517073E-02      3.938433982343E-02      2.968972924918E-01
      6.000000000000E+01      1.941333062220E-01      1.055876170347E-01      8.143982200801E-02      7.114588283123E-02      6.533559505982E-02      6.143425172518E-02      5.851551600485E-02      5.617513739891E-02      5.421007435750E-02      5.250722169212E-02      3.420100613497E-01
      6.010000000000E+01      2.362834270251E-01      1.355727598965E-01      1.054695162370E-01      9.221407227068E-02      8.464724699500E-02      7.954895469193E-02      7.573279786270E-02      7.267572397586E-02      7.011390864825E-02      6.789999824838E-02      3.842581954576E-01
      6.020000000000E+01      2.729731565251E-01      1.638838123597E-01      1.285693458745E-01      1.125348734660E-01      1.032766649047E-01      9.701552683208E-02      9.232567649910E-02      8.857130827208E-02      8.543001654984E-02      8.272114721972E-02      4.177763048920E-01
      6.030000000000E+01      2.988588762805E-01      1.850845271544E-01      1.461456366506E-01      1.280565871986E-01      1.175191368813E-01      1.103726738142E-01      1.050180391352E-01      1.007351108940E-01      9.715688988965E-02      9.407709362519E-02      4.400441575038E-01
      6.040000000000E+01      3.107270602961E-01      1.950075744658E-01      1.544578675378E-01      1.354455321611E-01      1.243359964952E-01      1.167994335813E-01      1.111577420408E-01      1.066516919950E-01      1.028933395230E-01      9.966426158863E-02      4.500963917827E-01
      6.050000000000E+01      3.071958333545E-01      1.916318740028E-01      1.516238879393E-01      1.330031061221E-01      1.221705404817E-01      1.148445865454E-01      1.093738001259E-01      1.050128750068E-01      1.013814762734E-01      9.826564632769E-02      4.476172064819E-01
      6.060000000000E+01      2.885139846581E-01      1.754775587627E-01      1.381506468571E-01      1.211757598618E-01      1.114121242736E-01      1.048487021080E-01      9.996463531613E-02      9.607973938486E-02      9.284857515159E-02      9.007743256632E-02      4.325945612018E-01
      6.070000000000E+01      2.567388657263E-01      1.495891133415E-01      1.168542359255E-01      1.024780666052E-01      9.433829277560E-02      8.890829100405E-02      8.488415878207E-02      8.168994494571E-02      7.903492830057E-02      7.675673526230E-02      4.054959095265E-01
      6.080000000000E+01      2.161819614897E-01      1.190165300744E-01      9.214793942408E-02      8.081834119945E-02      7.451231128142E-02      7.034008289844E-02      6.726218820039E-02      6.482488868197E-02      6.280030272573E-02      6.106156366908E-02      3.680026674819E-01
      6.090000000000E+01      1.736373528288E-01      8.968004151954E-02      6.886410597559E-02      6.043776964322E-02      5.582470997795E-02      5.279942717661E-02      5.058076783966E-02      4.883068542009E-02      4.737989894905E-02      4.613433314405E-02      3.243882991155E-01
      6.100000000000E+01      1.377209402013E-01      6.685286883127E-02      5.101679925348E-02      4.484267754936E-02      4.151691751963E-02      3.935962880407E-02      3.779195693310E-02      3.656465263157E-02      3.555305158347E-02      3.468791603830E-02      2.833569785300E-01
      6.110000000000E+01      1.164876158292E-01      5.382229316549E-02      4.093011713949E-02      3.606430429037E-02      3.348718235846E-02      3.183990100870E-02      3.065974097187E-02      2.974793333111E-02      2.900509459194E-02      2.837603070183E-02      2.575809548897E-01
      6.120000000000E+01      1.134105098764E-01      5.121640808150E-02      3.892154872971E-02      3.438332716041E-02      3.201613614166E-02      3.052651011586E-02      2.947656248027E-02      2.867836470275E-02      2.803795759418E-02      2.750315577945E-02      2.556613633414E-01
      6.130000000000E+01      1.252396434972E-01      5.714496698972E-02      4.349529778502E-02      3.848907104603E-02      3.590074323443E-02      3.428856774763E-02      3.316483715280E-02      3.232027186104E-02      3.165023684037E-02      3.109661549863E-02      2.732226357383E-01
      6.140000000000E+01      1.445345865804E-01      6.799950378276E-02      5.190785154759E-02      4.596886304486E-02      4.290540511590E-02      4.100460666721E-02      3.968537927224E-02      3.869828300463E-02      3.791860036167E-02      3.727706201955E-02      2.980180563343E-01
      6.150000000000E+01      1.637712712341E-01      7.960122218770E-02      6.095569376095E-02      5.399814849492E-02      5.040561396843E-02      4.817744818765E-02      4.663185363003E-02      4.547596148261E-02      4.456333278574E-02      4.381263786057E-02      3.204199270151E-01
      6.160000000000E+01      1.775546853658E-01      8.834996144991E-02      6.781784387301E-02      6.008240359117E-02      5.608036013639E-02      5.359599055507E-02      5.187110420728E-02      5.057979291244E-02      4.955908799022E-02      4.871848427479E-02      3.354030932095E-01
      6.170000000000E+01      1.831643333456E-01      9.208776247787E-02      7.076009099867E-02      6.268243006495E-02      5.849550462482E-02      5.589238174222E-02      5.408196731862E-02      5.272407987408E-02      5.164860945777E-02      5.076108984875E-02      3.411087668864E-01
      6.180000000000E+01      1.804248710202E-01      9.051479032277E-02      6.952114049649E-02      6.156250070783E-02      5.742938808658E-02      5.485343348395E-02      5.305684797076E-02      5.170518145554E-02      5.063119589818E-02      4.974202510835E-02      3.377154332262E-01
      6.190000000000E+01      1.714080398912E-01      8.512105102410E-02      6.528124129151E-02      5.776515874147E-02      5.384964660050E-02      5.139863304949E-02      4.968064541237E-02      4.838122550216E-02      4.734314352494E-02      4.647909711476E-02      3.269980561828E-01
      6.200000000000E+01      1.600221945975E-01      7.868521779255E-02      6.023918483964E-02      5.323094686894E-02      4.955578112286E-02      4.723651389891E-02      4.559637526754E-02      4.434443672362E-02      4.333524260849E-02      4.248803631125E-02      3.123680425239E-01
      6.210000000000E+01      1.512974477275E-01      7.446574159674E-02      5.694343078110E-02      5.019816540895E-02      4.661465013837E-02      4.432151880849E-02      4.267624087122E-02      4.140242055126E-02      4.036186469722E-02      3.947785653428E-02      2.991395121980E-01
      6.220000000000E+01      1.501740746651E-01      7.529151894915E-02      5.758781534104E-02      5.058100729682E-02      4.678128437087E-02      4.430177642227E-02      4.248873601208E-02      4.106035538045E-02      3.987568724911E-02      3.885647591602E-02      2.943206847115E-01
      6.230000000000E+01      1.597306344325E-01      8.280374419355E-02      6.346366161414E-02      5.550385042782E-02      5.107949228914E-02      4.813250437176E-02      4.593832672901E-02      4.418324367890E-02      4.271015221659E-02      4.143173770573E-02      3.031040264565E-01
      6.240000000000E+01      1.797989939377E-01      9.704439791903E-02      7.467154483107E-02      6.507534955950E-02      5.961747159026E-02      5.592381369699E-02      5.314042643727E-02      5.089477004527E-02      4.899971383005E-02      4.735096098176E-02      3.244395920681E-01
      6.250000000000E+01      2.072455378839E-01      1.164477771863E-01      9.009299910200E-02      7.837568847460E-02      7.159254690041E-02      6.695916635685E-02      6.345007139273E-02      6.061318115658E-02      5.822021570605E-02      5.614333335656E-02      3.531809818328E-01
      6.260000000000E+01      2.371353370900E-01      1.381657807044E-01      1.075681980695E-01      9.358608110347E-02      8.539680040040E-02      7.978144468330E-02      7.552831941261E-02      7.209702626365E-02      6.921290973406E-02      6.672131007491E-02      3.830191610955E-01
      6.270000000000E+01      2.642349459552E-01      1.586155773710E-01      1.242393337867E-01      1.082392802532E-01      9.881040190911E-02      9.234299061269E-02      8.745534281926E-02      8.352520104728E-02      8.023452491388E-02      7.740348606323E-02      4.086260454244E-01
      6.280000000000E+01      2.842156749713E-01      1.741490253637E-01      1.370490290766E-01      1.196284324033E-01      1.093523789792E-01      1.023172716236E-01      9.701506504330E-02      9.276305068700E-02      8.921138448180E-02      8.616203700154E-02      4.267164764462E-01
      6.290000000000E+01      2.941185595889E-01      1.817354963393E-01      1.433527478777E-01      1.253662722548E-01      1.148028900312E-01      1.075994938622E-01      1.021860895126E-01      9.785242976975E-02      9.423505921974E-02      9.112871550085E-02      4.356605780315E-01
      6.300000000000E+01      2.923256711145E-01      1.795315834030E-01      1.415182159276E-01      1.239588977733E-01      1.137514726642E-01      1.068362301416E-01      1.016593774013E-01      9.752248209731E-02      9.406980291120E-02      9.110136823593E-02      4.347564341012E-01
      6.310000000000E+01      2.784019848013E-01      1.672462595313E-01      1.313406864036E-01      1.151970911129E-01      1.059609225051E-01      9.976355624414E-02      9.515152460772E-02      9.147822787384E-02      8.841632992874E-02      8.578275864264E-02      4.237230513200E-01
      6.320000000000E+01      2.530622068596E-01      1.462708958382E-01      1.141500007117E-01      1.002410175785E-01      9.244083697751E-02      8.727067576981E-02      8.345544179815E-02      8.043447061561E-02      7.792549360658E-02      7.577124569833E-02      4.025125997841E-01
