# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.870000000000E+01      3.205351933184E-03      7.542528938709E-04      5.657963923353E-04      5.028671088969E-04      4.713787686306E-04      4.524668377572E-04      4.398431116153E-04      4.308126453363E-04      4.240279664887E-04      4.187404792788E-04      3.385131140324E-02
      7.880000000000E+01      3.430303573634E-03      8.330767629650E-04      6.249377727039E-04      5.553989905809E-04      5.205915208610E-04      4.996766285363E-04      4.857080249867E-04      4.757087293514E-04      4.681902512063E-04      4.623256514311E-04      3.289736919952E-02
      7.890000000000E+01      3.758980682409E-03      9.383693816638E-04      7.039422403037E-04      6.255832017694E-04      5.863498006471E-04      5.627667356749E-04      5.470088389261E-04      5.357224669620E-04      5.272307980750E-04      5.206022646607E-04      3.222379238399E-02
      7.900000000000E+01      4.222369602642E-03      1.067949893549E-03      8.011764194582E-04      7.119751943208E-04      6.673062277798E-04      6.404502824848E-04      6.225008480536E-04      6.096408485392E-04      5.999617459878E-04      5.924032415523E-04      3.514817870306E-02
      7.910000000000E+01      4.757507590326E-03      1.207473427471E-03      9.058786643616E-04      8.050168792046E-04      7.545074335593E-04      7.241390811694E-04      7.038412757396E-04      6.892980687556E-04      6.783514859843E-04      6.698026528735E-04      3.978251890240E-02
      7.920000000000E+01      5.248405877905E-03      1.332264905480E-03      9.995317742992E-04      8.882544460036E-04      8.325335449950E-04      7.990354049563E-04      7.766486457961E-04      7.606112473375E-04      7.485421995195E-04      7.391187189980E-04      4.374987972823E-02
      7.930000000000E+01      5.579602892700E-03      1.412725886105E-03      1.059918978816E-03      9.419417993657E-04      8.828746348895E-04      8.473716794675E-04      8.236508289663E-04      8.066626100312E-04      7.938822860085E-04      7.839072254463E-04      4.646888636126E-02
      7.940000000000E+01      5.652633151303E-03      1.422005760662E-03      1.066883824100E-03      9.481598232404E-04      8.887294232220E-04      8.530166515457E-04      8.291626943695E-04      8.120852027598E-04      7.992430022687E-04      7.892243293306E-04      4.759790262355E-02
      7.950000000000E+01      5.406198380831E-03      1.343846183722E-03      1.008223551914E-03      8.960557481972E-04      8.399179277607E-04      8.061922478120E-04      7.836726383303E-04      7.675564977729E-04      7.554425253800E-04      7.459966651837E-04      4.692042091248E-02
      7.960000000000E+01      4.831531064267E-03      1.178323400405E-03      8.840030886061E-04      7.856796485692E-04      7.364799037191E-04      7.069297313593E-04      6.872043453638E-04      6.730931230474E-04      6.624907530735E-04      6.542276180381E-04      4.434336653133E-02
      7.970000000000E+01      3.978698475244E-03      9.437190989465E-04      7.079564179142E-04      6.292322522941E-04      5.898466924437E-04      5.661966223982E-04      5.504142973021E-04      5.391278264788E-04      5.306512645928E-04      5.240479753479E-04      3.990317321537E-02
      7.980000000000E+01      2.952354701085E-03      6.738115090514E-04      5.054437991625E-04      4.492509044447E-04      4.211422433973E-04      4.042672933151E-04      3.930091987281E-04      3.849607358570E-04      3.789182928127E-04      3.742131963242E-04      3.377163251693E-02
      7.990000000000E+01      1.897890730661E-03      4.111713029777E-04      3.084101850201E-04      2.741291198132E-04      2.569836033954E-04      2.466923106865E-04      2.398281298339E-04      2.349222986140E-04      2.312404359157E-04      2.283745522320E-04      2.627300986964E-02
      8.000000000000E+01      9.816478369047E-04      1.981693895980E-04      1.486344065040E-04      1.321158270644E-04      1.238551692431E-04      1.188976805886E-04      1.155917765177E-04      1.132296350661E-04      1.114573452516E-04      1.100782898620E-04      1.798818848093E-02
      8.010000000000E+01      3.731705749552E-04      6.801412857693E-05      5.101146383235E-05      4.534309043613E-05      4.250874132983E-05      4.080800196071E-05      3.967406746064E-05      3.886402145659E-05      3.825640576260E-05      3.778374360897E-05      1.057053573668E-02
      8.020000000000E+01      2.259109762159E-04      3.806682637020E-05      2.855039148786E-05      2.537812570869E-05      2.379199279456E-05      2.284031302779E-05      2.220585983448E-05      2.175267896898E-05      2.141279330869E-05      2.114843778456E-05      8.687255723887E-03
      8.030000000000E+01      5.796673784397E-04      1.069917614807E-04      8.024596762057E-05      7.132974852686E-05      6.687163874064E-05      6.419677270753E-05      6.241352855119E-05      6.113978261046E-05      6.018447305389E-05      5.944145442061E-05      1.452131946723E-02
      8.040000000000E+01      1.273410247511E-03      2.562237470209E-04      1.921801218578E-04      1.708262816016E-04      1.601491754601E-04      1.537427634417E-04      1.494716984851E-04      1.464208318493E-04      1.441325891642E-04      1.423527624462E-04      2.225528315293E-02
      8.050000000000E+01      2.123203234543E-03      4.551175793794E-04      3.413770335741E-04      3.034423411885E-04      2.844735218344E-04      2.730910548507E-04      2.655017640536E-04      2.600800025057E-04      2.560129467386E-04      2.528490281590E-04      2.928355551564E-02
      8.060000000000E+01      2.976576016157E-03      6.682901104300E-04      5.013013598365E-04      4.455873685334E-04      4.177251585664E-04      4.010036727609E-04      3.898525490413E-04      3.818844893715E-04      3.759058447335E-04      3.712534767846E-04      3.501231917516E-02
      8.070000000000E+01      3.715587824863E-03      8.632710390786E-04      6.475930916907E-04      5.756051261061E-04      5.395986412904E-04      5.179847777617E-04      5.035672248965E-04      4.932618495579E-04      4.855265851780E-04      4.795047281088E-04      3.921104525945E-02
      8.080000000000E+01      4.265419523357E-03      1.016682405258E-03      7.627057434798E-04      6.778981489730E-04      6.354707953302E-04      6.099955929186E-04      5.929964661751E-04      5.808408112589E-04      5.717123262512E-04      5.646019545322E-04      4.181132793643E-02
      8.090000000000E+01      4.598308782199E-03      1.117673937473E-03      8.384898518314E-04      7.452248897866E-04      6.985549481027E-04      6.705230994959E-04      6.518102975355E-04      6.384226651288E-04      6.283632637349E-04      6.205226830585E-04      4.286413986053E-02
      8.100000000000E+01      4.730399086897E-03      1.168078835277E-03      8.763151523656E-04      7.788079235169E-04      7.300019943559E-04      7.006766979529E-04      6.810917181062E-04      6.670726335156E-04      6.565322335417E-04      6.483109567277E-04      4.252171977260E-02
      8.110000000000E+01      4.711947960131E-03      1.179535178424E-03      8.849124584778E-04      7.864144187142E-04      7.370997078313E-04      7.074584621785E-04      6.876539493890E-04      6.734704269351E-04      6.628000235696E-04      6.544716997261E-04      4.103077749698E-02
      8.120000000000E+01      4.612960115322E-03      1.168485250329E-03      8.766201419157E-04      7.790181635425E-04      7.301419696826E-04      7.007562346260E-04      6.811157292730E-04      6.670439267751E-04      6.564525637303E-04      6.481814938246E-04      3.876993924015E-02
      8.130000000000E+01      4.508017644372E-03      1.150408146845E-03      8.630544453909E-04      7.669495274414E-04      7.188180202615E-04      6.898760242529E-04      6.705287841513E-04      6.566642618959E-04      6.462264384808E-04      6.380730811471E-04      3.657141949834E-02
      8.140000000000E+01      4.458488575944E-03      1.134791767934E-03      8.513354623261E-04      7.565396647380E-04      7.090653606365E-04      6.805197942013E-04      6.614385969002E-04      6.477656107053E-04      6.374727566270E-04      6.294333241346E-04      3.653374153507E-02
      8.150000000000E+01      4.463306384679E-03      1.122176679986E-03      8.418688018621E-04      7.481480321190E-04      7.012199624745E-04      6.730090990581E-04      6.541568390031E-04      6.406523524329E-04      6.304902244278E-04      6.225563356039E-04      3.841780148403E-02
      8.160000000000E+01      4.463380399438E-03      1.104116953063E-03      8.283164595961E-04      7.361365524254E-04      6.899920994068E-04      6.622619336585E-04      6.437389117215E-04      6.304771149077E-04      6.205035838847E-04      6.127222301446E-04      4.023602237810E-02
      8.170000000000E+01      4.387020489329E-03      1.066172539237E-03      7.998426917595E-04      7.108668631661E-04      6.663396243505E-04      6.395919018656E-04      6.217339376529E-04      6.089558353561E-04      5.993526468029E-04      5.918660674584E-04      4.123999191856E-02
      8.180000000000E+01      4.167465531945E-03      9.932183504358E-04      7.450988508892E-04      6.622440977939E-04      6.207918617096E-04      5.959006864320E-04      5.792900416124E-04      5.674111285008E-04      5.584895477255E-04      5.515395218598E-04      4.105418627993E-02
      8.190000000000E+01      3.760530865833E-03      8.756342124479E-04      6.568695061728E-04      5.838487874161E-04      5.473251573216E-04      5.254003933612E-04      5.107750624900E-04      5.003208362460E-04      4.924735503995E-04      4.863642248232E-04      3.943222148645E-02
      8.200000000000E+01      3.160833578613E-03      7.145511460658E-04      5.360091395528E-04      4.764376966810E-04      4.466463693256E-04      4.287671020835E-04      4.168438649046E-04      4.083240734771E-04      4.019314356452E-04      3.969569002111E-04      3.624021128655E-02
      8.210000000000E+01      2.411900637593E-03      5.244387679193E-04      3.933806632299E-04      3.496673463879E-04      3.278090454584E-04      3.146927555286E-04      3.059474711007E-04      2.996999041016E-04      2.950134104964E-04      2.913676324867E-04      3.147820935019E-02
      8.220000000000E+01      1.607742467724E-03      3.319587310668E-04      2.489897147362E-04      2.213235643356E-04      2.074902520812E-04      1.991900760936E-04      1.936564682394E-04      1.897037564615E-04      1.867391047314E-04      1.844331596998E-04      2.532819201891E-02
      8.230000000000E+01      8.864927195373E-04      1.710401135295E-04      1.282855710327E-04      1.140316110393E-04      1.069046279092E-04      1.026284356505E-04      9.977763882718E-05      9.774135368157E-05      9.621413833427E-05      9.502630285252E-05      1.832194587055E-02
      8.240000000000E+01      4.209889473386E-04      7.526431503524E-05      5.644929846427E-05      5.017715291822E-05      4.704107964582E-05      4.515943529371E-05      4.390500540152E-05      4.300898377241E-05      4.233696730749E-05      4.181428761885E-05      1.219203584203E-02
      8.250000000000E+01      3.821420178332E-04      6.952455588993E-05      5.214432327150E-05      4.635011005671E-05      4.345285358620E-05      4.171437983480E-05      4.055529744251E-05      3.972729582724E-05      3.910621969760E-05      3.862309389135E-05      1.083937814232E-02
      8.260000000000E+01      8.137714672980E-04      1.632505773528E-04      1.224429305744E-04      1.088348473028E-04      1.020295624803E-04      9.794539738972E-05      9.522179216526E-05      9.327564972139E-05      9.181542151548E-05      9.067913613481E-05      1.552830115976E-02
      8.270000000000E+01      1.616447242585E-03      3.471324728779E-04      2.603719538172E-04      2.314295202317E-04      2.169537160981E-04      2.082645666992E-04      2.024687446691E-04      1.983262525647E-04      1.952170916648E-04      1.927968182347E-04      2.344670631236E-02
      8.280000000000E+01      2.625581631546E-03      5.943311633936E-04      4.458146293349E-04      3.962492847907E-04      3.714551899927E-04      3.565696084704E-04      3.466382835955E-04      3.395379625228E-04      3.342070188306E-04      3.300556600625E-04      3.120528976310E-02
      8.290000000000E+01      3.673828637995E-03      8.659160609261E-04      6.495777163942E-04      5.773431705531E-04      5.412035991574E-04      5.195020568656E-04      5.050195291636E-04      4.946621526707E-04      4.868829956983E-04      4.808226517548E-04      3.786033159560E-02
      8.300000000000E+01      4.607618349907E-03      1.119110236939E-03      8.395676794848E-04      7.461852272179E-04      6.994573930390E-04      6.713914900844E-04      6.526565528469E-04      6.392535960584E-04      6.291831270910E-04      6.213343167110E-04      4.299442211500E-02
      8.310000000000E+01      5.305860035040E-03      1.316201279377E-03      9.874760671507E-04      8.776173588798E-04      8.226355345136E-04      7.896046031728E-04      7.675491185541E-04      7.517653178579E-04      7.399013196954E-04      7.306505233047E-04      4.638281813378E-02
      8.320000000000E+01      5.694954319992E-03      1.431889571150E-03      1.074301978403E-03      9.547572623705E-04      8.949178262301E-04      8.589606900955E-04      8.349447042877E-04      8.177522330850E-04      8.048244586447E-04      7.947398155141E-04      4.794187867923E-02
      8.330000000000E+01      5.755714752243E-03      1.457381196706E-03      1.093434527336E-03      9.717364282749E-04      9.108099213095E-04      8.741922633448E-04      8.497290302814E-04      8.322111830530E-04      8.190342021506E-04      8.087511323120E-04      4.771453462349E-02
      8.340000000000E+01      5.521150826667E-03      1.400486014869E-03      1.050732610042E-03      9.337686697601E-04      8.752053205825E-04      8.400024126598E-04      8.164797257741E-04      7.996314511054E-04      7.869546842696E-04      7.770589228546E-04      4.586339397669E-02
      8.350000000000E+01      5.066138625983E-03      1.282043870694E-03      9.618413484958E-04      8.547628820184E-04      8.011455876853E-04      7.689129345201E-04      7.473726022884E-04      7.319421679135E-04      7.203304198804E-04      7.112644629255E-04      4.267376720300E-02
      8.360000000000E+01      4.491565346189E-03      1.129871567157E-03      8.476432201381E-04      7.532790245617E-04      7.060285533180E-04      6.776237002784E-04      6.586416565941E-04      6.450440755366E-04      6.348117837602E-04      6.268230183124E-04      3.860236920272E-02
      8.370000000000E+01      3.906638860486E-03      9.718975138027E-04      7.291003598295E-04      6.479443874650E-04      6.073119134793E-04      5.828889251804E-04      5.665706798803E-04      5.548837163811E-04      5.460913040969E-04      5.392285927117E-04      3.454589360075E-02
      8.380000000000E+01      3.407645782586E-03      8.301686866550E-04      6.227558078080E-04      5.534565824532E-04      5.187678080498E-04      4.979232672562E-04      4.840008433482E-04      4.740339148492E-04      4.665391710263E-04      4.606925503672E-04      3.225989294352E-02
      8.390000000000E+01      3.036282615962E-03      7.170418005504E-04      5.378777994458E-04      4.780472029382E-04      4.481069421145E-04      4.301228462142E-04      4.181168328112E-04      4.095268665678E-04      4.030719298180E-04      3.980403460824E-04      3.190818537191E-02
      8.400000000000E+01      2.775936564325E-03      6.342499130432E-04      4.757628928675E-04      4.228639400372E-04      3.964007752264E-04      3.805119423963E-04      3.699102755697E-04      3.623298464652E-04      3.566376909421E-04      3.522043844792E-04      3.203106861331E-02
      8.410000000000E+01      2.586571830482E-03      5.748284521023E-04      4.311833180315E-04      3.832578372216E-04      3.592889944510E-04      3.449028158424E-04      3.353079693191E-04      3.284510268458E-04      3.233052744045E-04      3.193003153195E-04      3.197724296097E-02
      8.420000000000E+01      2.420909545377E-03      5.272322823295E-04      3.954763501759E-04      3.515293031096E-04      3.295538079577E-04      3.163669384780E-04      3.075743818359E-04      3.012928611010E-04      2.965807378081E-04      2.929148794770E-04      3.148404332297E-02
      8.430000000000E+01      2.239512540792E-03      4.804868983788E-04      3.604084753410E-04      3.203621804446E-04      3.003386860247E-04      2.883243147662E-04      2.803145050887E-04      2.745930163148E-04      2.703017281060E-04      2.669639069401E-04      3.043384377959E-02
      8.440000000000E+01      2.026207971886E-03      4.289731326919E-04      3.217643627547E-04      2.860127482753E-04      2.681369299322E-04      2.574114320213E-04      2.502610943271E-04      2.451537053278E-04      2.413231592633E-04      2.383438418214E-04      2.886418653251E-02
      8.450000000000E+01      1.798703487059E-03      3.755018065290E-04      2.816527993181E-04      2.503580451143E-04      2.347106657321E-04      2.253222376023E-04      2.190632850989E-04      2.145926043822E-04      2.112395935321E-04      2.086316959262E-04      2.703292233514E-02
      8.460000000000E+01      1.608735610067E-03      3.317119177200E-04      2.488045740028E-04      2.211594502968E-04      2.073368223492E-04      1.990431936429E-04      1.935140645577E-04      1.895646495416E-04      1.866025558184E-04      1.842986762908E-04      2.539873933663E-02
      8.470000000000E+01      1.527756523460E-03      3.154817699449E-04      2.366299930245E-04      2.103355237910E-04      1.971874439530E-04      1.892979209774E-04      1.840376764337E-04      1.802798767077E-04      1.774611049932E-04      1.752683519527E-04      2.436722148673E-02
      8.480000000000E+01      1.624316208223E-03      3.458539815493E-04      2.594129191424E-04      2.305795028823E-04      2.161591299654E-04      2.075039769391E-04      2.017314338592E-04      1.976060964628E-04      1.945102626197E-04      1.921007644790E-04      2.403378981720E-02
      8.490000000000E+01      1.947357443226E-03      4.367431046839E-04      3.275931035305E-04      2.911674145401E-04      2.729446341467E-04      2.620030244760E-04      2.547020001717E-04      2.494813103657E-04      2.455608296241E-04      2.425071549281E-04      2.444806115546E-02
      8.500000000000E+01      2.519188048258E-03      5.911858270993E-04      4.434549275403E-04      3.941278496440E-04      3.694439042636E-04      3.546172315094E-04      3.447191950898E-04      3.376375223025E-04      3.323160767981E-04      3.281681161609E-04      2.682814819612E-02
      8.510000000000E+01      3.305654607401E-03      7.979170333086E-04      5.985572144411E-04      5.319588483677E-04      4.986250666736E-04      4.785971644869E-04      4.652222021182E-04      4.556489196810E-04      4.484516872365E-04      4.428384881567E-04      3.234619236086E-02
      8.520000000000E+01      4.186877140418E-03      1.031540287991E-03      7.738548674263E-04      6.877362924724E-04      6.446263046698E-04      6.187198417331E-04      6.014151413771E-04      5.890257340000E-04      5.797083848120E-04      5.724390744937E-04      3.833462000198E-02
      8.530000000000E+01      5.019788991126E-03      1.256609082536E-03      9.427531350974E-04      8.378277139109E-04      7.852990411787E-04      7.537292164965E-04      7.326388161073E-04      7.175366582999E-04      7.061771522359E-04      6.973127474652E-04      4.344545242236E-02
      8.540000000000E+01      5.669121109280E-03      1.434806900125E-03      1.076491545466E-03      9.566760247441E-04      8.966908280352E-04      8.606379674496E-04      8.365512753192E-04      8.193023939116E-04      8.063271443846E-04      7.962009829576E-04      4.714736366912E-02
      8.550000000000E+01      6.027293354249E-03      1.533457533330E-03      1.150534505964E-03      1.022477923323E-03      9.583668474740E-04      9.198342160006E-04      8.940908071833E-04      8.756555258012E-04      8.617878242698E-04      8.509651761779E-04      4.914008310963E-02
      8.560000000000E+01      6.032294499819E-03      1.533128790281E-03      1.150287759365E-03      1.022263588258E-03      9.581705987580E-04      9.196503200195E-04      8.939163971156E-04      8.754889634539E-04      8.616280857634E-04      8.508115789165E-04      4.927300811612E-02
      8.570000000000E+01      5.678339019603E-03      1.432282184151E-03      1.074596649302E-03      9.550055511029E-04      8.951377900206E-04      8.591595607261E-04      8.351260976822E-04      8.179182155070E-04      8.049763215301E-04      7.948784198422E-04      4.753274364956E-02
      8.580000000000E+01      5.016877164802E-03      1.247723166254E-03      9.360845201642E-04      8.319198112068E-04      7.797789294575E-04      7.484477144106E-04      7.275213329394E-04      7.125405707562E-04      7.012758207297E-04      6.924884122441E-04      4.404280954683E-02
      8.590000000000E+01      4.147887067656E-03      1.010771962053E-03      7.582706619551E-04      6.739052546103E-04      6.316799730344E-04      6.063108190568E-04      5.893697289905E-04      5.772446754988E-04      5.681296449198E-04      5.610212963376E-04      3.907336327996E-02
      8.600000000000E+01      3.203493462482E-03      7.602384124170E-04      5.702872322235E-04      5.068494883345E-04      4.751033558585E-04      4.560339037452E-04      4.433027918553E-04      4.341935886871E-04      4.273480784920E-04      4.220116969680E-04      3.309108664768E-02
      8.610000000000E+01      2.327757359955E-03      5.340919505163E-04      4.006224671029E-04      3.560692974942E-04      3.337778491326E-04      3.203911025897E-04      3.114567069691E-04      3.050665118813E-04      3.002664421337E-04      2.965264559525E-04      2.699439625190E-02
      8.620000000000E+01      1.653430057594E-03      3.619486280024E-04      2.714860407074E-04      2.413035804434E-04      2.262058377185E-04      2.171419860206E-04      2.110950798386E-04      2.067721425241E-04      2.035266857525E-04      2.009995493448E-04      2.262949249338E-02
      8.630000000000E+01      1.259279023521E-03      2.601269356497E-04      1.951078913172E-04      1.734237937181E-04      1.625797015457E-04      1.560716126214E-04      1.517315253212E-04      1.486302960925E-04      1.463033531581E-04      1.444926010870E-04      2.090863924779E-02
      8.640000000000E+01      1.153013041814E-03      2.302158340470E-04      1.726718144350E-04      1.534851402429E-04      1.438914584257E-04      1.381349739589E-04      1.342970881670E-04      1.315555444754E-04      1.294992145962E-04      1.278996939253E-04      2.094440254919E-02
      8.650000000000E+01      1.298132015993E-03      2.611265324490E-04      1.958576866379E-04      1.740956988581E-04      1.632146955606E-04      1.566860865041E-04      1.523336745679E-04      1.492248038435E-04      1.468931463766E-04      1.450796310811E-04      2.258832003807E-02
      8.660000000000E+01      1.618370259860E-03      3.337473475207E-04      2.503314004056E-04      2.225168018986E-04      2.086095012850E-04      2.002651207582E-04      1.947022002748E-04      1.907286855305E-04      1.877485493735E-04      1.854306656075E-04      2.550561878607E-02
      8.670000000000E+01      2.016430186749E-03      4.267917233147E-04      3.201279555518E-04      2.845580039441E-04      2.667729569785E-04      2.561018738485E-04      2.489877726364E-04      2.439062325204E-04      2.400950430896E-04      2.371307541154E-04      2.877273188990E-02
      8.680000000000E+01      2.409616792570E-03      5.223028770962E-04      3.917783256944E-04      3.482452901900E-04      3.264779725658E-04      3.134169461538E-04      3.047090653487E-04      2.984886963193E-04      2.938230221492E-04      2.901938112190E-04      3.161711702533E-02
      8.690000000000E+01      2.749905333897E-03      6.095181262764E-04      4.572082815897E-04      4.063985608929E-04      3.809903835128E-04      3.657428315369E-04      3.555755922657E-04      3.483113888263E-04      3.428615827821E-04      3.386213750016E-04      3.367451857289E-02
      8.700000000000E+01      3.026508465241E-03      6.862916496653E-04      5.148070894661E-04      4.575828396205E-04      4.289618844464E-04      4.117822624701E-04      4.003233071019E-04      3.921333040835E-04      3.859863962858E-04      3.812015519711E-04      3.486177998002E-02
      8.710000000000E+01      3.259238779746E-03      7.578924636931E-04      5.685271024001E-04      5.053092817424E-04      4.736822610205E-04      4.546915875803E-04      4.420190878052E-04      4.329569729915E-04      4.261513487882E-04      4.208500516687E-04      3.525923785385E-02
      8.720000000000E+01      3.486668081382E-03      8.336114619660E-04      6.253389641895E-04      5.557743036093E-04      5.209609210466E-04      5.000480951547E-04      4.860855476556E-04      4.760945878379E-04      4.685858703504E-04      4.627319811115E-04      3.506291047321E-02
      8.730000000000E+01      3.752151939841E-03      9.221247673519E-04      6.917531074793E-04      6.147682439468E-04      5.762293869276E-04      5.530690033566E-04      5.375978566260E-04      5.265205595819E-04      5.181894186563E-04      5.116890485415E-04      3.465695219705E-02
      8.740000000000E+01      4.090747723116E-03      1.026883086594E-03      7.703601670599E-04      6.846000119849E-04      6.416580016797E-04      6.158433524652E-04      5.985923839953E-04      5.862349474928E-04      5.769359685845E-04      5.696759615212E-04      3.505865146742E-02
      8.750000000000E+01      4.506526906275E-03      1.142853757900E-03      8.573854016676E-04      7.619220433766E-04      7.141157062742E-04      6.853723170401E-04      6.661604020328E-04      6.523950438910E-04      6.420337839568E-04      6.339419229953E-04      3.761616311902E-02
      8.760000000000E+01      4.939874630383E-03      1.255685815431E-03      9.420602493120E-04      8.371696002270E-04      7.846424335649E-04      7.530608322501E-04      7.319520139764E-04      7.168276433525E-04      7.054435527101E-04      6.965529822565E-04      4.113324952511E-02
      8.770000000000E+01      5.296466778231E-03      1.343806805248E-03      1.008193998187E-03      8.959554818428E-04      8.397544632963E-04      8.059686358310E-04      7.833904043002E-04      7.672165135009E-04      7.550453358582E-04      7.455426338541E-04      4.416930132268E-02
      8.780000000000E+01      5.481289204041E-03      1.383186495914E-03      1.037748928955E-03      9.222462989762E-04      8.644206425668E-04      8.296659645628E-04      8.064467761169E-04      7.898192961537E-04      7.773116341565E-04      7.675505176359E-04      4.608715954785E-02
      8.790000000000E+01      5.417098426409E-03      1.353700297265E-03      1.015619127913E-03      9.026101536007E-04      8.460444290979E-04      8.120561655240E-04      7.893566326802E-04      7.731078032216E-04      7.608906634906E-04      7.513613170240E-04      4.653464770823E-02
      8.800000000000E+01      5.061489401980E-03      1.245431704767E-03      9.343648515301E-04      8.304264130730E-04      7.784119071237E-04      7.471670898285E-04      7.263071170205E-04      7.113813411233E-04      7.001644383562E-04      6.914201177373E-04      4.530536572721E-02
      8.810000000000E+01      4.419628375280E-03      1.063086397986E-03      7.975268524099E-04      7.088342067512E-04      6.644582863216E-04      6.378091236152E-04      6.200233398448E-04      6.073023440636E-04      5.977468408020E-04      5.903016659130E-04      4.231950872382E-02
      8.820000000000E+01      3.549257122573E-03      8.270620103379E-04      6.204248344297E-04      5.514445502066E-04      5.169377725005E-04      4.962204279975E-04      4.823978001216E-04      4.725150103257E-04      4.650946193387E-04      4.593158275659E-04      3.762844599473E-02
      8.830000000000E+01      2.556452263622E-03      5.705695704596E-04      4.279882416289E-04      3.804136344279E-04      3.566186759529E-04      3.423355868406E-04      3.328084324150E-04      3.259989549549E-04      3.208880256003E-04      3.169094616509E-04      3.142949639031E-02
      8.840000000000E+01      1.582841869180E-03      3.333053087859E-04      2.499998160492E-04      2.222150935132E-04      2.083201161898E-04      1.999810389222E-04      1.944199116830E-04      1.904461844602E-04      1.874645822479E-04      1.851443967096E-04      2.411238790299E-02
      8.850000000000E+01      7.877462037640E-04      1.531879213390E-04      1.148953414298E-04      1.021277862225E-04      9.574348091967E-05      9.191247576545E-05      8.935812068556E-05      8.753327993416E-05      8.616438563780E-05      8.509945564472E-05      1.646232127917E-02
      8.860000000000E+01      3.314803966747E-04      5.827657375690E-05      4.370806712228E-05      3.885154069327E-05      3.642324951669E-05      3.496625244814E-05      3.399490243350E-05      3.330106502109E-05      3.278067298540E-05      3.237591120064E-05      1.055339354078E-02
      8.870000000000E+01      3.474425085457E-04      6.096571668768E-05      4.572498444766E-05      4.064443017748E-05      3.810415286454E-05      3.657998634021E-05      3.556387521031E-05      3.483808144855E-05      3.429373604158E-05      3.387035620483E-05      1.098056076443E-02
      8.880000000000E+01      8.143224570658E-04      1.559142986813E-04      1.169402824726E-04      1.039468085748E-04      9.745003047024E-05      9.355193078564E-05      9.095317031083E-05      8.909688938452E-05      8.770465817620E-05      8.662179344632E-05      1.744432449190E-02
      8.890000000000E+01      1.559671963959E-03      3.221143428722E-04      2.416052158924E-04      2.147584989391E-04      2.013345033474E-04      1.932795973816E-04      1.879092362289E-04      1.840729006837E-04      1.811953311430E-04      1.789569389390E-04      2.474608390274E-02
      8.900000000000E+01      2.417779405525E-03      5.283729064340E-04      3.963320441327E-04      3.522872752955E-04      3.302619261434E-04      3.170443504270E-04      3.082306614299E-04      3.019334791305E-04      2.972091135167E-04      2.935332923608E-04      3.126992089475E-02
      8.910000000000E+01      3.249375162652E-03      7.406184282968E-04      5.555667187140E-04      4.938149023781E-04      4.629306397737E-04      4.443934162144E-04      4.320297121874E-04      4.231937336097E-04      4.165625834398E-04      4.114013188772E-04      3.651249910915E-02
      8.920000000000E+01      3.949803568600E-03      9.290859336573E-04      6.969764006814E-04      6.194878450509E-04      5.807259596826E-04      5.574547820166E-04      5.419289582349E-04      5.308290509674E-04      5.224953415304E-04      5.160057639899E-04      4.026884426880E-02
      8.930000000000E+01      4.457045554106E-03      1.073645044031E-03      8.054500716534E-04      7.158747869238E-04      6.710566864807E-04      6.441415297633E-04      6.261778449874E-04      6.133292870620E-04      6.036776834466E-04      5.961573827318E-04      4.249501446503E-02
      8.940000000000E+01      4.753486329028E-03      1.166189629226E-03      8.748974200028E-04      7.775660304985E-04      7.288549092457E-04      6.995919982460E-04      6.800531925193E-04      6.660710184385E-04      6.555617391977E-04      6.473677232457E-04      4.326925624589E-02
      8.950000000000E+01      4.860543953637E-03      1.209869852726E-03      9.076770708014E-04      8.066644381919E-04      7.560979891175E-04      7.257101446896E-04      7.054116028105E-04      6.908783767803E-04      6.799484732636E-04      6.714207848646E-04      4.277585035826E-02
      8.960000000000E+01      4.827576707438E-03      1.215754637954E-03      9.120933393991E-04      8.105586610845E-04      7.597193952653E-04      7.291584439240E-04      7.087366501146E-04      6.941086607621E-04      6.831017993500E-04      6.745090233868E-04      4.131061895928E-02
      8.970000000000E+01      4.717728264880E-03      1.198066109623E-03      8.988189278021E-04      7.987414684081E-04      7.486241559889E-04      7.184910579556E-04      6.983500674456E-04      6.839188528462E-04      6.730562483750E-04      6.645727175085E-04      3.935696819656E-02
      8.980000000000E+01      4.593072027822E-03      1.169336606612E-03      8.772590327497E-04      7.795764086698E-04      7.306562593490E-04      7.012412501857E-04      6.815788114261E-04      6.674892702239E-04      6.568827901805E-04      6.485983510969E-04      3.784211258126E-02
      8.990000000000E+01      4.493470341331E-03      1.136717835584E-03      8.527808343242E-04      7.578344092414E-04      7.102885397725E-04      6.817030280730E-04      6.625976955372E-04      6.489096083941E-04      6.386072997790E-04      6.305621770082E-04      3.786060282478E-02
