# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      2.755670117425E-01      1.572723542171E-01      1.231376685336E-01      1.095884547615E-01      1.026125825643E-01      9.837043491308E-02      9.550356886336E-02      9.342352592409E-02      9.183555874782E-02      9.057587930955E-02      4.301203282714E-01
      4.590000000000E+01      2.787555937861E-01      1.599531706545E-01      1.253373246563E-01      1.115289498948E-01      1.044002429916E-01      1.000550506754E-01      9.711117415280E-02      9.496934244398E-02      9.332932548826E-02      9.202428060642E-02      4.326356986827E-01
      4.600000000000E+01      2.823448919802E-01      1.631768218488E-01      1.279874092355E-01      1.138267928963E-01      1.064713884048E-01      1.019616752998E-01      9.888660115969E-02      9.663341125142E-02      9.489498660709E-02      9.350064011035E-02      4.352535407970E-01
      4.610000000000E+01      2.866280681646E-01      1.672380981210E-01      1.313339524167E-01      1.166876167606E-01      1.090013975571E-01      1.042419269616E-01      1.009617647177E-01      9.853068965578E-02      9.663257990537E-02      9.509170875259E-02      4.381717474972E-01
      4.620000000000E+01      2.930336075073E-01      1.733641066938E-01      1.363986280862E-01      1.210149020822E-01      1.128210535958E-01      1.076769037339E-01      1.040808568848E-01      1.013763332698E-01      9.923353551772E-02      9.746905368059E-02      4.425239905280E-01
      4.630000000000E+01      3.032522611909E-01      1.830482400451E-01      1.444467523705E-01      1.279392077274E-01      1.189775827206E-01      1.132570687618E-01      1.091923350706E-01      1.060857414670E-01      1.035860817122E-01      1.014978840497E-01      4.496413598161E-01
      4.640000000000E+01      3.182872913638E-01      1.973417762405E-01      1.564212956459E-01      1.383107333875E-01      1.282538430409E-01      1.217146391849E-01      1.169878204944E-01      1.133161738136E-01      1.103172552612E-01      1.077779773030E-01      4.602348366321E-01
      4.650000000000E+01      3.379010633821E-01      2.163786974463E-01      1.725529586790E-01      1.523485685506E-01      1.408356501203E-01      1.332005153576E-01      1.275851290388E-01      1.231545068643E-01      1.194850553942E-01      1.163404804994E-01      4.739733492421E-01
      4.660000000000E+01      3.606941445481E-01      2.392721593973E-01      1.922426797701E-01      1.695388274932E-01      1.562245822154E-01      1.472102249448E-01      1.404673934567E-01      1.350703576231E-01      1.305466494531E-01      1.266322814211E-01      4.896585452906E-01
      4.670000000000E+01      3.846360015121E-01      2.643477077337E-01      2.141930234362E-01      1.887560993013E-01      1.733703116243E-01      1.627316684125E-01      1.546477093056E-01      1.480982899359E-01      1.425582241767E-01      1.377330251219E-01      5.057481009724E-01
      4.680000000000E+01      4.076652584724E-01      2.895519095368E-01      2.366859287073E-01      2.085055135225E-01      1.909110771552E-01      1.784931227886E-01      1.689262425204E-01      1.611031794688E-01      1.544466894222E-01      1.486306019100E-01      5.208433616423E-01
      4.690000000000E+01      4.280849943602E-01      3.128550324520E-01      2.578906986425E-01      2.271796562693E-01      2.074107456893E-01      1.931920318131E-01      1.821132029481E-01      1.729964345826E-01      1.652170902052E-01      1.584174865108E-01      5.339268294278E-01
      4.700000000000E+01      4.446994067012E-01      3.325383346935E-01      2.761261855173E-01      2.432739110791E-01      2.215408389353E-01      2.056534811035E-01      1.931675805411E-01      1.828558568640E-01      1.740535921104E-01      1.663729942370E-01      5.443673326415E-01
      4.710000000000E+01      4.567788272101E-01      3.473454745316E-01      2.900505347392E-01      2.555500021413E-01      2.322085607981E-01      2.149258451913E-01      2.012640833217E-01      1.899666562492E-01      1.803370451655E-01      1.719600098058E-01      5.518180912495E-01
      4.720000000000E+01      4.639621115983E-01      3.565293698071E-01      2.987795524457E-01      2.631538956185E-01      2.386486650138E-01      2.203418052303E-01      2.058250654972E-01      1.938278172411E-01      1.836297205665E-01      1.747920003153E-01      5.561108156259E-01
      4.730000000000E+01      4.661771583893E-01      3.598475023578E-01      3.019512317536E-01      2.656998176320E-01      2.404995395151E-01      2.215772927222E-01      2.065616620374E-01      1.941779627791E-01      1.836892752582E-01      1.746382906640E-01      5.571960414542E-01
      4.740000000000E+01      4.636325940164E-01      3.575650754067E-01      2.997685153935E-01      2.633388895191E-01      2.378822728332E-01      2.187332345738E-01      2.035559405390E-01      1.910781388443E-01      1.805530853617E-01      1.715107210611E-01      5.551505764549E-01
      4.750000000000E+01      4.569036088812E-01      3.505002161463E-01      2.930408894907E-01      2.568171078715E-01      2.314772327918E-01      2.124288035119E-01      1.973689580738E-01      1.850332573640E-01      1.746717789628E-01      1.658078897722E-01      5.502612845010E-01
      4.760000000000E+01      4.470845167520E-01      3.400808942830E-01      2.831963694801E-01      2.474851798992E-01      2.225475921940E-01      2.038430522520E-01      1.891009688151E-01      1.770699801698E-01      1.670033992247E-01      1.584240221423E-01      5.431755208080E-01
      4.770000000000E+01      4.359085279322E-01      3.283180109049E-01      2.721903769963E-01      2.371917057435E-01      2.128358710113E-01      1.946220664551E-01      1.803117460525E-01      1.686708468735E-01      1.589611922978E-01      1.507099799314E-01      5.350595264184E-01
      4.780000000000E+01      4.256691502690E-01      3.175919450991E-01      2.622513429759E-01      2.280169700827E-01      2.042964677045E-01      1.866148683967E-01      1.727618686779E-01      1.615217426762E-01      1.521675374992E-01      1.442337600872E-01      5.276196238457E-01
      4.790000000000E+01      4.187872935569E-01      3.102212361413E-01      2.554735957468E-01      2.218769423690E-01      1.987057024240E-01      1.814874326511E-01      1.680293580920E-01      1.571300440663E-01      1.480726770947E-01      1.403990938406E-01      5.227785754240E-01
      4.800000000000E+01      4.170479136435E-01      3.078903850187E-01      2.533389352749E-01      2.200868035449E-01      1.972481682728E-01      1.803226658580E-01      1.671178017347E-01      1.564371737687E-01      1.475690203624E-01      1.400595048413E-01      5.219536989897E-01
      4.810000000000E+01      4.208509262304E-01      3.111059836548E-01      2.562849583848E-01      2.229908091674E-01      2.001852673508E-01      1.833149270434E-01      1.701689353676E-01      1.595439505371E-01      1.507255654880E-01      1.432591307728E-01      5.253348834290E-01
      4.820000000000E+01      4.289632292199E-01      3.189063740038E-01      2.634644521972E-01      2.297719116808E-01      2.067042306823E-01      1.896491689520E-01      1.763651146900E-01      1.656315660779E-01      1.567239575289E-01      1.491813915814E-01      5.317663396394E-01
      4.830000000000E+01      4.389610670174E-01      3.290315730853E-01      2.728548258247E-01      2.385634746062E-01      2.150452736969E-01      1.976448487719E-01      1.840884818978E-01      1.731340823432E-01      1.640425995346E-01      1.563433217003E-01      5.393088062682E-01
      4.840000000000E+01      4.481030377721E-01      3.385942914619E-01      2.817991709626E-01      2.469319523680E-01      2.229562677619E-01      2.051955529482E-01      1.913514207315E-01      1.801625431998E-01      1.708758688830E-01      1.630106981621E-01      5.460057016368E-01
      4.850000000000E+01      4.541905677855E-01      3.450181239864E-01      2.878498546332E-01      2.526324676587E-01      2.283810503737E-01      2.104056877118E-01      1.963923550801E-01      1.850673144495E-01      1.756683233952E-01      1.677080746977E-01      5.504360427708E-01
      4.860000000000E+01      4.561153245490E-01      3.468549128067E-01      2.895862928881E-01      2.543591685219E-01      2.301350789369E-01      2.121987246022E-01      1.982263189342E-01      1.869399733097E-01      1.775754968016E-01      1.696446989698E-01      5.519597028211E-01
      4.870000000000E+01      4.540630800664E-01      3.442120585353E-01      2.870887230216E-01      2.521927637877E-01      2.283070182608E-01      2.106717143167E-01      1.969570813666E-01      1.858890063652E-01      1.767088494174E-01      1.689336520857E-01      5.507631546214E-01
      4.880000000000E+01      4.494582654071E-01      3.387187856062E-01      2.819161079649E-01      2.475811489089E-01      2.242385741628E-01      2.070730371295E-01      1.937524132436E-01      1.830125544103E-01      1.741060851398E-01      1.665598704017E-01      5.478093104164E-01
      4.890000000000E+01      4.446065799518E-01      3.330084574805E-01      2.765655064105E-01      2.428279567961E-01      2.200559331837E-01      2.033764004259E-01      1.904558878216E-01      1.800423531128E-01      1.714018712978E-01      1.640729510164E-01      5.446394841273E-01
      4.900000000000E+01      4.419082068462E-01      3.297457777181E-01      2.735202826965E-01      2.402087218882E-01      2.178576642716E-01      2.015335719109E-01      1.888956860743E-01      1.787004036666E-01      1.702252777443E-01      1.630193826620E-01      5.428792126469E-01
      4.910000000000E+01      4.427946945151E-01      3.304958263352E-01      2.742195792852E-01      2.410319405138E-01      2.188466939123E-01      2.026624964441E-01      1.901189812612E-01      1.799728286502E-01      1.715082345978E-01      1.642819757250E-01      5.435054551122E-01
      4.920000000000E+01      4.469917115848E-01      3.349956899009E-01      2.784245244275E-01      2.450690385865E-01      2.228004845283E-01      2.065458245420E-01      1.939132400604E-01      1.836514092138E-01      1.750462387036E-01      1.676593750133E-01      5.463221949368E-01
      4.930000000000E+01      4.526749879139E-01      3.412767808068E-01      2.843216639396E-01      2.506492030609E-01      2.281597664760E-01      2.117155011732E-01      1.988890879427E-01      1.884172371352E-01      1.795850571262E-01      1.719576831258E-01      5.500904151056E-01
      4.940000000000E+01      4.574222457380E-01      3.466091094262E-01      2.893537538987E-01      2.554096348492E-01      2.327230075061E-01      2.161056898360E-01      2.031006548448E-01      1.924346212904E-01      1.833925301454E-01      1.755432041447E-01      5.532035311127E-01
      4.950000000000E+01      4.593266117345E-01      3.487803540881E-01      2.914095982086E-01      2.573778949366E-01      2.346370990808E-01      2.179660718156E-01      2.048914416637E-01      1.941364706241E-01      1.849885572789E-01      1.770209505956E-01      5.544046089088E-01
      4.960000000000E+01      4.577550706474E-01      3.471191337870E-01      2.898363124848E-01      2.559039682719E-01      2.332438971154E-01      2.166291081929E-01      2.035885324455E-01      1.928503523092E-01      1.837070612218E-01      1.757362519384E-01      5.532223794021E-01
      4.970000000000E+01      4.536112426249E-01      3.428774690120E-01      2.858297262454E-01      2.520260399882E-01      2.294182491859E-01      2.128224912381E-01      1.997912403325E-01      1.890642579020E-01      1.799394344002E-01      1.719964866733E-01      5.501150913530E-01
      4.980000000000E+01      4.490842919314E-01      3.388227700505E-01      2.820137900680E-01      2.480891554361E-01      2.252374816637E-01      2.083897876823E-01      1.951405644106E-01      1.842419134097E-01      1.749925408206E-01      1.669684991899E-01      5.463579723665E-01
      4.990000000000E+01      4.468402282574E-01      3.381127659874E-01      2.813469957797E-01      2.467574749155E-01      2.230991715184E-01      2.055037931561E-01      1.916203215737E-01      1.802062147307E-01      1.705501043420E-01      1.622138652403E-01      5.436237098390E-01
      5.000000000000E+01      4.488434432661E-01      3.428731621437E-01      2.858256657336E-01      2.498645114891E-01      2.246888965425E-01      2.057294680890E-01      1.907022087773E-01      1.783585476633E-01      1.679608156108E-01      1.590413092992E-01      5.433054683996E-01
      5.010000000000E+01      4.554268831688E-01      3.531966251400E-01      2.956035193233E-01      2.576510858402E-01      2.303122729093E-01      2.094298081485E-01      1.928101508130E-01      1.791892824124E-01      1.677845876385E-01      1.580799060274E-01      5.459147152453E-01
      5.020000000000E+01      4.652433863688E-01      3.671590624023E-01      3.089742338890E-01      2.687536579937E-01      2.389121382258E-01      2.158090195166E-01      1.973755215827E-01      1.823289786429E-01      1.698255368977E-01      1.592829490488E-01      5.509372380103E-01
      5.030000000000E+01      4.760923260261E-01      3.818431049183E-01      3.232241602648E-01      2.809123913700E-01      2.486841608715E-01      2.234540846541E-01      2.033043483736E-01      1.869370972475E-01      1.734407436495E-01      1.621593349479E-01      5.571942100788E-01
      5.040000000000E+01      4.859606746762E-01      3.946675771744E-01      3.358337305313E-01      2.919531054189E-01      2.578553752500E-01      2.309423258101E-01      2.094439108030E-01      1.920551115416E-01      1.778054418832E-01      1.659738625594E-01      5.634070591704E-01
      5.050000000000E+01      4.936003869808E-01      4.041558682317E-01      3.452652063375E-01      3.004456143095E-01      2.651730362900E-01      2.371852332755E-01      2.148251237364E-01      1.967887505756E-01      1.820670807337E-01      1.698949623046E-01      5.686071339498E-01
      5.060000000000E+01      4.985024777333E-01      4.098656649720E-01      3.509838724065E-01      3.057704854049E-01      2.699736820034E-01      2.414947628930E-01      2.187385379774E-01      2.004061635743E-01      1.854719682239E-01      1.731501663946E-01      5.722450088731E-01
      5.070000000000E+01      5.006139579464E-01      4.119343421184E-01      3.530638861124E-01      3.078556208283E-01      2.720435892618E-01      2.435429355634E-01      2.207691881720E-01      2.024277566643E-01      1.874933627891E-01      1.751790267417E-01      5.741110237274E-01
      5.080000000000E+01      5.001516082284E-01      4.107807102871E-01      3.519033958051E-01      3.069780769441E-01      2.715204576804E-01      2.433457796441E-01      2.208381724237E-01      2.027041142065E-01      1.879302773082E-01      1.757426211303E-01      5.742461694310E-01
      5.090000000000E+01      4.975618853865E-01      4.070456657951E-01      3.481553990258E-01      3.037095939034E-01      2.688649875534E-01      2.412591151216E-01      2.192157807369E-01      2.014399967557E-01      1.869379958221E-01      1.749582581538E-01      5.729024282512E-01
      5.100000000000E+01      4.934918777376E-01      4.015586651845E-01      3.426747478233E-01      2.988492388994E-01      2.647884833270E-01      2.379069119790E-01      2.164529294532E-01      1.991296115078E-01      1.849675692937E-01      1.732436189419E-01      5.705069107971E-01
      5.110000000000E+01      4.887076371242E-01      3.952335388441E-01      3.363938338416E-01      2.932858374842E-01      2.601106869403E-01      2.340401095176E-01      2.132433529111E-01      1.964228454480E-01      1.826361501434E-01      1.711911480550E-01      5.676006772313E-01
      5.120000000000E+01      4.840124627403E-01      3.889792590057E-01      3.302214317638E-01      2.878843856206E-01      2.556373952944E-01      2.304086701775E-01      2.102920179638E-01      1.939910901808E-01      1.805908620129E-01      1.694304321553E-01      5.647742134065E-01
      5.130000000000E+01      4.802068728779E-01      3.836878273919E-01      3.250283894489E-01      2.834573440232E-01      2.521154541244E-01      2.277015926929E-01      2.082422840868E-01      1.924436665211E-01      1.794163302316E-01      1.685283472462E-01      5.626164229465E-01
      5.140000000000E+01      4.780418808902E-01      3.802259489232E-01      3.216451133989E-01      2.807561218224E-01      2.502147164343E-01      2.265184717155E-01      2.076373819915E-01      1.922800474905E-01      1.795786085770E-01      1.689256109914E-01      5.616502856116E-01
      5.150000000000E+01      4.780769364354E-01      3.793021880808E-01      3.207442115700E-01      2.803688562375E-01      2.504378372512E-01      2.272875972883E-01      2.088437400984E-01      1.938161037062E-01      1.813526578915E-01      1.708642879006E-01      5.622140636212E-01
      5.160000000000E+01      4.804309617292E-01      3.811760812723E-01      3.225725605106E-01      2.824866802298E-01      2.529177984058E-01      2.300894689485E-01      2.118956651145E-01      1.970458909518E-01      1.846978526523E-01      1.742742132419E-01      5.643008107350E-01
      5.170000000000E+01      4.845612386005E-01      3.853504641917E-01      3.266572632936E-01      2.866427510689E-01      2.571895278864E-01      2.344578102888E-01      2.163226911538E-01      2.014925447626E-01      1.891298125114E-01      1.786633294608E-01      5.674533916784E-01
      5.180000000000E+01      4.892690533800E-01      3.904882790330E-01      3.317072610077E-01      2.916224147399E-01      2.621146891571E-01      2.393211762420E-01      2.211089891258E-01      2.061857450876E-01      1.937156388230E-01      1.831300381613E-01      5.708261956986E-01
      5.190000000000E+01      4.930055518340E-01      3.947019507637E-01      3.358677394617E-01      2.956946738693E-01      2.660996317645E-01      2.432139375776E-01      2.249019113791E-01      2.098709053266E-01      1.972858025011E-01      1.865790949252E-01      5.734205460282E-01
      5.200000000000E+01      4.943411742485E-01      3.961321896321E-01      3.372838210891E-01      2.971355070206E-01      2.675776002763E-01      2.447220026313E-01      2.264265077512E-01      2.113972331456E-01      1.987997207091E-01      1.880679117899E-01      5.743773890629E-01
      5.210000000000E+01      4.923868218718E-01      3.935688620656E-01      3.347472734918E-01      2.948352593425E-01      2.655580284925E-01      2.429717322806E-01      2.249174866157E-01      2.100978846828E-01      1.976794410682E-01      1.870987274067E-01      5.732009406614E-01
      5.220000000000E+01      4.870602544493E-01      3.868945632629E-01      3.281723389071E-01      2.887419559031E-01      2.600156624533E-01      2.379600942669E-01      2.203920003693E-01      2.060093198190E-01      1.939802227223E-01      1.837451155215E-01      5.698789372211E-01
      5.230000000000E+01      4.791938612918E-01      3.772328331653E-01      3.187289278659E-01      2.799710391236E-01      2.519787887323E-01      2.306233926370E-01      2.136998435664E-01      1.999034185849E-01      1.884049533793E-01      1.786492196967E-01      5.649296596360E-01
      5.240000000000E+01      4.704349285092E-01      3.667028961664E-01      3.085346831589E-01      2.705015053455E-01      2.432586586448E-01      2.226084425461E-01      2.063357444430E-01      1.931368252703E-01      1.821855440338E-01      1.729302789951E-01      5.593652718051E-01
      5.250000000000E+01      4.628075350384E-01      3.577247710395E-01      2.999210867369E-01      2.624937412047E-01      2.358450542489E-01      2.157487949965E-01      1.999918147949E-01      1.872731992825E-01      1.767683560672E-01      1.679269814852E-01      5.544749712747E-01
      5.260000000000E+01      4.579272371722E-01      3.520553919764E-01      2.945181472599E-01      2.574569384624E-01      2.311508544256E-01      2.113769336709E-01      1.959297234211E-01      1.835096859236E-01      1.732906468165E-01      1.647204346418E-01      5.513528752978E-01
      5.270000000000E+01      4.562099885536E-01      3.500185667767E-01      2.925837906763E-01      2.556392208609E-01      2.294363433967E-01      2.097696911041E-01      1.944410298479E-01      1.821492189206E-01      1.720634517669E-01      1.636270227983E-01      5.503309848381E-01
      5.280000000000E+01      4.566244409842E-01      3.503807792802E-01      2.929275221040E-01      2.559489758942E-01      2.297121990998E-01      2.100294492124E-01      1.947069324313E-01      1.824400955288E-01      1.723923818686E-01      1.640017244041E-01      5.507354405053E-01
      5.290000000000E+01      4.572137150306E-01      3.509551570327E-01      2.934728228957E-01      2.564592432091E-01      2.301908768273E-01      2.104904631977E-01      1.951665389039E-01      1.829116878126E-01      1.728849550696E-01      1.645202452694E-01      5.512217628500E-01
      5.300000000000E+01      4.560269101806E-01      3.495945016043E-01      2.921815044580E-01      2.552611596747E-01      2.290795630147E-01      2.094614347492E-01      1.942174998465E-01      1.820399459936E-01      1.720864040728E-01      1.637894661241E-01      5.504346995621E-01
      5.310000000000E+01      4.519329512794E-01      3.451078226123E-01      2.879345867611E-01      2.512949796154E-01      2.253643815248E-01      2.059678854314E-01      1.909214378156E-01      1.789203811413E-01      1.691242479553E-01      1.609671603459E-01      5.475645141331E-01
      5.320000000000E+01      4.450869553384E-01      3.378025134099E-01      2.810557551708E-01      2.448472882917E-01      2.192839726434E-01      2.002039859276E-01      1.854351487326E-01      1.736795811524E-01      1.641011049004E-01      1.561371451002E-01      5.426507410467E-01
      5.330000000000E+01      4.370235689584E-01      3.295055902626E-01      2.732964433375E-01      2.375323100237E-01      2.123189604141E-01      1.935324027429E-01      1.790196081604E-01      1.674912259151E-01      1.581155202174E-01      1.503329627787E-01      5.366754171049E-01
      5.340000000000E+01      4.302626161707E-01      3.229585035382E-01      2.672127566583E-01      2.317073987221E-01      2.066559731239E-01      1.879946064197E-01      1.735916046171E-01      1.621639253874E-01      1.528813977635E-01      1.451849238785E-01      5.313794183435E-01
      5.350000000000E+01      4.273198451086E-01      3.206805497277E-01      2.651040132387E-01      2.294993645337E-01      2.042882631912E-01      1.854733195090E-01      1.709385662229E-01      1.594013795003E-01      1.500282166791E-01      1.422563745432E-01      5.286356749504E-01
      5.360000000000E+01      4.294434871460E-01      3.237918088106E-01      2.679851861195E-01      2.318691684750E-01      2.061408924975E-01      1.868626394749E-01      1.719250199230E-01      1.600398287508E-01      1.503659190941E-01      1.423335432362E-01      5.294857661114E-01
      5.370000000000E+01      4.358941868435E-01      3.314635688922E-01      2.751225104502E-01      2.381790956810E-01      2.116529661119E-01      1.916617131367E-01      1.760975161538E-01      1.636643801603E-01      1.535123566413E-01      1.450633545618E-01      5.334781284178E-01
      5.380000000000E+01      4.443764200084E-01      3.413409505792E-01      2.843820794018E-01      2.464894380812E-01      2.190405283320E-01      1.982164208899E-01      1.819138248797E-01      1.688310624084E-01      1.581107904446E-01      1.491670146279E-01      5.389484728238E-01
      5.390000000000E+01      4.522773550700E-01      3.506599774307E-01      2.931925511322E-01      2.544259337687E-01      2.261015736896E-01      2.044785860440E-01      1.874659029949E-01      1.737595583097E-01      1.624962305655E-01      1.530824547086E-01      5.440106813732E-01
      5.400000000000E+01      4.577460307984E-01      3.573272442258E-01      2.995413353809E-01      2.601075843324E-01      2.310893188859E-01      2.088306743985E-01      1.912586542937E-01      1.770684626793E-01      1.653904434337E-01      1.556231373012E-01      5.473914836138E-01
      5.410000000000E+01      4.600091778069E-01      3.603396586787E-01      3.024224844346E-01      2.625952148765E-01      2.331503070108E-01      2.105063328318E-01      1.926078509452E-01      1.781480875075E-01      1.662496793530E-01      1.563026234167E-01      5.486338893216E-01
      5.420000000000E+01      4.590718824023E-01      3.595330385391E-01      3.016502354035E-01      2.617546134827E-01      2.322218331029E-01      2.095102281008E-01      1.915736240656E-01      1.771014667549E-01      1.652091498677E-01      1.552799584144E-01      5.478498262419E-01
      5.430000000000E+01      4.553131404857E-01      3.551620037837E-01      2.974753219764E-01      2.579112709040E-01      2.287172668631E-01      2.063265452646E-01      1.886867945399E-01      1.744847799056E-01      1.628347765250E-01      1.531205087205E-01      5.454095300008E-01
      5.440000000000E+01      4.493041210354E-01      3.477322534154E-01      2.904167053805E-01      2.516614683216E-01      2.233114734028E-01      2.016832544039E-01      1.846996244758E-01      1.710518765991E-01      1.598671604496E-01      1.505433073862E-01      5.417855390088E-01
      5.450000000000E+01      4.417830840586E-01      3.380340466603E-01      2.812730927877E-01      2.438146712545E-01      2.168117531290E-01      1.963693164235E-01      1.803702643689E-01      1.675231137632E-01      1.569866408986E-01      1.481896741528E-01      5.375079746205E-01
      5.460000000000E+01      4.335454901424E-01      3.270608248509E-01      2.710207143487E-01      2.352459646440E-01      2.099710252293E-01      1.910247010589E-01      1.762447338924E-01      1.643697860177E-01      1.546059859052E-01      1.464265644338E-01      5.330726044804E-01
      5.470000000000E+01      4.251861338495E-01      3.156970827103E-01      2.605049097953E-01      2.266244964134E-01      2.032632974558E-01      1.859584200181E-01      1.725081398248E-01      1.616893881519E-01      1.527624599404E-01      1.452501521380E-01      5.287681744460E-01
      5.480000000000E+01      4.168882157446E-01      3.044058254368E-01      2.501553608578E-01      2.182159662274E-01      1.967772459795E-01      1.811127045297E-01      1.689950220877E-01      1.592423706517E-01      1.511676454237E-01      1.443407061167E-01      5.245680449336E-01
      5.490000000000E+01      4.084697355679E-01      2.932056139117E-01      2.399840382096E-01      2.099365630579E-01      1.903238459218E-01      1.762097307844E-01      1.653597932429E-01      1.566341713603E-01      1.493928767139E-01      1.432465342293E-01      5.202126775983E-01
      5.500000000000E+01      3.996830621737E-01      2.819687931453E-01      2.298715563303E-01      2.016287341835E-01      1.837015627871E-01      1.710077457102E-01      1.613256986281E-01      1.535582857830E-01      1.471069309216E-01      1.416163248321E-01      5.154427795869E-01
      5.510000000000E+01      3.905618362126E-01      2.707989507457E-01      2.199081410704E-01      1.933565155912E-01      1.769515331067E-01      1.655263146283E-01      1.568900264891E-01      1.499889347797E-01      1.442610087871E-01      1.393792077383E-01      5.102345845866E-01
      5.520000000000E+01      3.815706100665E-01      2.601914365936E-01      2.105259857911E-01      1.855062493996E-01      1.704318348642E-01      1.601017943856E-01      1.523680416568E-01      1.462191689543E-01      1.411249827469E-01      1.367816340243E-01      5.048925373593E-01
      5.530000000000E+01      3.734258400702E-01      2.508440867657E-01      2.023210777880E-01      1.786145981713E-01      1.646482420466E-01      1.552202591888E-01      1.482289178195E-01      1.427010531271E-01      1.381330001243E-01      1.342392922668E-01      4.999208904725E-01
      5.540000000000E+01      3.666620390040E-01      2.432319392588E-01      1.956816681121E-01      1.730315567064E-01      1.599378650541E-01      1.512144684253E-01      1.448023484951E-01      1.397600969306E-01      1.356048658165E-01      1.320650580299E-01      4.957134801241E-01
      5.550000000000E+01      3.612201486334E-01      2.372335131090E-01      1.904760573526E-01      1.686426785401E-01      1.562101634898E-01      1.480159605831E-01      1.420377801827E-01      1.373594955828E-01      1.335140963708E-01      1.302401823767E-01      4.922499617245E-01
      5.560000000000E+01      3.563731536599E-01      2.320843599424E-01      1.860256715433E-01      1.648493909428E-01      1.529296388281E-01      1.451384292767E-01      1.394878567232E-01      1.350834039252E-01      1.314709411917E-01      1.283970519569E-01      4.890364316473E-01
      5.570000000000E+01      3.510934254223E-01      2.267396334155E-01      1.814237983324E-01      1.608572174563E-01      1.493844436990E-01      1.419330183043E-01      1.365539900453E-01      1.323749350372E-01      1.289541938020E-01      1.260457636250E-01      4.853705717319E-01
      5.580000000000E+01      3.446753668110E-01      2.204790866856E-01      1.760558137449E-01      1.561390310324E-01      1.451132029741E-01      1.379897300013E-01      1.328682821853E-01      1.289020035642E-01      1.256630791397E-01      1.229134791270E-01      4.807850023162E-01
      5.590000000000E+01      3.372880983888E-01      2.134353694322E-01      1.700448000148E-01      1.508257279207E-01      1.402599004598E-01      1.334663575271E-01      1.286016141816E-01      1.248474406100E-01      1.217911563367E-01      1.192032949229E-01      4.754379826818E-01
      5.600000000000E+01      3.301632819114E-01      2.067370452276E-01      1.643560733075E-01      1.457907982773E-01      1.356463178704E-01      1.291519126600E-01      1.245194592887E-01      1.209579311934E-01      1.180688460938E-01      1.156307031044E-01      4.702581707087E-01
      5.610000000000E+01      3.252263798382E-01      2.021150472373E-01      1.604461431279E-01      1.423338812378E-01      1.324792281673E-01      1.261908110458E-01      1.217193165362E-01      1.182925296035E-01      1.155217204179E-01      1.131908385352E-01      4.666952222218E-01
      5.620000000000E+01      3.241887156804E-01      2.010801632047E-01      1.595724026119E-01      1.415697127068E-01      1.317884029968E-01      1.255550533090E-01      1.211292686391E-01      1.177431444722E-01      1.150101815323E-01      1.127155741476E-01      4.660406757136E-01
      5.630000000000E+01      3.274979496273E-01      2.040497656061E-01      1.620812765768E-01      1.438005299612E-01      1.338476849826E-01      1.274978107431E-01      1.229858341520E-01      1.195319384225E-01      1.167434638952E-01      1.144021675060E-01      4.686018246391E-01
      5.640000000000E+01      3.338376696605E-01      2.099163004499E-01      1.670528205458E-01      1.482021320649E-01      1.378853627886E-01      1.312800090836E-01      1.265724861259E-01      1.229592552412E-01      1.200353313907E-01      1.175755865580E-01      4.733220809418E-01
      5.650000000000E+01      3.406067572512E-01      2.163722007056E-01      1.725474167454E-01      1.530416563777E-01      1.422893974755E-01      1.353689012915E-01      1.304141217792E-01      1.265952548495E-01      1.234935452767E-01      1.208761506840E-01      4.782107569611E-01
      5.660000000000E+01      3.451134982210E-01      2.209057489788E-01      1.764208858976E-01      1.564026311371E-01      1.452837618602E-01      1.380839403010E-01      1.329014651414E-01      1.288877971348E-01      1.256141771422E-01      1.228421171213E-01      4.812824598185E-01
      5.670000000000E+01      3.458326054672E-01      2.220233887673E-01      1.773777164069E-01      1.571287745077E-01      1.458045254124E-01      1.384270018287E-01      1.330871278613E-01      1.289310841997E-01      1.255270195106E-01      1.226346326243E-01      4.814432587909E-01
      5.680000000000E+01      3.432524162467E-01      2.201517418350E-01      1.757757973038E-01      1.555487682106E-01      1.441692263418E-01      1.367117508813E-01      1.312839869033E-01      1.270385621697E-01      1.235466336960E-01      1.205694941011E-01      4.790575525357E-01
      5.690000000000E+01      3.400736222699E-01      2.178010756230E-01      1.737669068371E-01      1.535985853307E-01      1.421842274564E-01      1.346586178256E-01      1.291497126147E-01      1.248184469877E-01      1.212400214543E-01      1.181779405964E-01      4.761317452649E-01
      5.700000000000E+01      3.404782920663E-01      2.188057324052E-01      1.746250815296E-01      1.542067962032E-01      1.425623012637E-01      1.348317395755E-01      1.291363303816E-01      1.246322168128E-01      1.208919357808E-01      1.176775418961E-01      4.758405940065E-01
