# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      2.453969808660E-04      4.386676504220E-05      3.290043459692E-05      2.924447030805E-05      2.741635297765E-05      2.631937444408E-05      2.558796531016E-05      2.506545297809E-05      2.467350114821E-05      2.436858965393E-05      7.940915912482E-03
      4.460000000000E+01      2.464387366221E-04      4.382724738150E-05      3.287079570202E-05      2.921817446144E-05      2.739174734656E-05      2.629579789315E-05      2.556508727136E-05      2.504308455453E-05      2.465152427944E-05      2.434692563269E-05      8.063638116262E-03
      4.470000000000E+01      2.591076326066E-04      4.597628352609E-05      3.448260899797E-05      3.065092610610E-05      2.873497893363E-05      2.758532605918E-05      2.681882033473E-05      2.627125583943E-05      2.586052961306E-05      2.554102890007E-05      8.454363769500E-03
      4.480000000000E+01      2.796975521544E-04      4.966309643217E-05      3.724778479386E-05      3.310887496610E-05      3.103931988080E-05      2.979750670340E-05      2.896956448062E-05      2.837811994616E-05      2.793448646798E-05      2.758939369429E-05      8.983120631993E-03
      4.490000000000E+01      3.033193377830E-04      5.399208942869E-05      4.049461368094E-05      3.599495338236E-05      3.374502616960E-05      3.239499220298E-05      3.149490485921E-05      3.085192987173E-05      3.036965010783E-05      2.999450049290E-05      9.526046673854E-03
      4.500000000000E+01      3.246948047262E-04      5.795442422629E-05      4.346644795317E-05      3.863659228376E-05      3.622157054761E-05      3.477248239658E-05      3.380636103789E-05      3.311622070434E-05      3.259856851079E-05      3.219590841130E-05      9.985516980600E-03
      4.510000000000E+01      3.388716036863E-04      6.057471452658E-05      4.543172391558E-05      4.038351780755E-05      3.785932593470E-05      3.634473976799E-05      3.533495645369E-05      3.461363191293E-05      3.407259410548E-05      3.365174745329E-05      1.028690018591E-02
      4.520000000000E+01      3.418741621246E-04      6.105888234065E-05      4.579486081902E-05      4.070632728248E-05      3.816197961437E-05      3.663530630482E-05      3.561747017500E-05      3.489039814708E-05      3.434505368283E-05      3.392086092791E-05      1.037574285533E-02
      4.530000000000E+01      3.312766597801E-04      5.892847364253E-05      4.419700636338E-05      3.928604071324E-05      3.683048768011E-05      3.535709970337E-05      3.437479425461E-05      3.367310739288E-05      3.314680714817E-05      3.273743131449E-05      1.021763224766E-02
      4.540000000000E+01      3.066592023544E-04      5.412406438521E-05      4.059359757380E-05      3.608304459801E-05      3.382771062732E-05      3.247446426569E-05      3.157226170836E-05      3.092779846781E-05      3.044442229960E-05      3.006843751341E-05      9.800208768566E-03
      4.550000000000E+01      2.698863391373E-04      4.705806623528E-05      3.529396490110E-05      3.137229657235E-05      2.941141864521E-05      2.823485688341E-05      2.745045320385E-05      2.689013985702E-05      2.646988296817E-05      2.614299705117E-05      9.137202823472E-03
      4.560000000000E+01      2.251371898554E-04      3.859854156163E-05      2.894918552454E-05      2.573252870186E-05      2.412417003961E-05      2.315913064410E-05      2.251575088197E-05      2.205617662465E-05      2.171148080787E-05      2.144337061782E-05      8.274886905306E-03
      4.570000000000E+01      1.786223412068E-04      2.997313575204E-05      2.248002026550E-05      1.998219107335E-05      1.873325803836E-05      1.798388346752E-05      1.748428812887E-05      1.712742377991E-05      1.685976629973E-05      1.665158006503E-05      7.301676663811E-03
      4.580000000000E+01      1.379224603724E-04      2.259626630696E-05      1.694729546742E-05      1.506423543529E-05      1.412269521706E-05      1.355776292500E-05      1.318113459581E-05      1.291210853149E-05      1.271033388250E-05      1.255339351003E-05      6.359143906090E-03
      4.590000000000E+01      1.108487599584E-04      1.784070552335E-05      1.338058882250E-05      1.189383641020E-05      1.115045258282E-05      1.070441618989E-05      1.040705351429E-05      1.019464724816E-05      1.003533873867E-05      9.911428733078E-06      5.637434549483E-03
      4.600000000000E+01      1.038478851860E-04      1.679173624192E-05      1.259385504992E-05      1.119450411768E-05      1.049481601156E-05      1.007499303629E-05      9.795102626997E-06      9.595173683374E-06      9.445220656268E-06      9.328584906543E-06      5.323662080781E-03
      4.610000000000E+01      1.205948266352E-04      2.003245986248E-05      1.502442014156E-05      1.335496834831E-05      1.252021553322E-05      1.201934231054E-05      1.168540888496E-05      1.144686962840E-05      1.126795172812E-05      1.112878139864E-05      5.566161092772E-03
      4.620000000000E+01      1.610447355291E-04      2.750817258423E-05      2.063127132201E-05      1.833876912416E-05      1.719246600151E-05      1.650464251224E-05      1.604605884031E-05      1.571846934989E-05      1.547275122338E-05      1.528161400643E-05      6.487804589164E-03
      4.630000000000E+01      2.200716829588E-04      3.850456419108E-05      2.887870113799E-05      2.566971758711E-05      2.406513618247E-05      2.310231564473E-05      2.246037554099E-05      2.200179568668E-05      2.165781598862E-05      2.139023639569E-05      7.804824069894E-03
      4.640000000000E+01      2.893301934801E-04      5.175114107070E-05      3.881385797921E-05      3.450083078249E-05      3.234417604214E-05      3.105007030135E-05      3.018723906267E-05      2.957085039812E-05      2.910848834392E-05      2.874881069803E-05      9.144177260692E-03
      4.650000000000E+01      3.598747635816E-04      6.563329239828E-05      4.922577703326E-05      4.375569557791E-05      4.102044829879E-05      3.937913472130E-05      3.828478799806E-05      3.750299376559E-05      3.691654484261E-05      3.646032612781E-05      1.032823696310E-02
      4.660000000000E+01      4.233813859218E-04      7.847104903669E-05      5.885444140774E-05      5.231430454922E-05      4.904395310956E-05      4.708151588728E-05      4.577303577857E-05      4.483824545276E-05      4.413701124495E-05      4.359148111921E-05      1.126814970609E-02
      4.670000000000E+01      4.731504336484E-04      8.880662850985E-05      6.660645021084E-05      5.920476282584E-05      5.550355500539E-05      5.328253908221E-05      5.180161911356E-05      5.074361112478E-05      4.994992312768E-05      4.933244846272E-05      1.191601047573E-02
      4.680000000000E+01      5.049006817399E-04      9.564068028856E-05      7.173222541468E-05      6.376080335269E-05      5.977465162288E-05      5.738260811738E-05      5.578761873171E-05      5.464808884947E-05      5.379322116328E-05      5.312812827896E-05      1.225207853302E-02
      4.690000000000E+01      5.171872964587E-04      9.856942372277E-05      7.392888964874E-05      6.571322824578E-05      6.160489474638E-05      5.913949251402E-05      5.749555592449E-05      5.632102828179E-05      5.543988123757E-05      5.475432126500E-05      1.228145571970E-02
      4.700000000000E+01      5.113673038906E-04      9.779843829705E-05      7.335062218994E-05      6.519910719138E-05      6.112280731041E-05      5.867659358949E-05      5.704542295870E-05      5.587999124579E-05      5.500564636440E-05      5.432535937788E-05      1.203433212253E-02
      4.710000000000E+01      4.911312705471E-04      9.403762534355E-05      7.052987718814E-05      6.269174380824E-05      5.877212180994E-05      5.641990447547E-05      5.485138948402E-05      5.373070441328E-05      5.288991305119E-05      5.223571750279E-05      1.156989447922E-02
      4.720000000000E+01      4.616956713297E-04      8.830847959374E-05      6.623282197915E-05      5.887217443012E-05      5.519130858467E-05      5.298235552464E-05      5.150935886844E-05      5.045690873984E-05      4.966730019929E-05      4.905291939239E-05      1.098722745294E-02
      4.730000000000E+01      4.287516118240E-04      8.171269779722E-05      6.128577534725E-05      5.447489275046E-05      5.106894431894E-05      4.902496964543E-05      4.766198186212E-05      4.668812945519E-05      4.595748666714E-05      4.538898363293E-05      1.043271948861E-02
      4.740000000000E+01      3.971890033660E-04      7.521619000106E-05      5.641320333050E-05      5.014385041813E-05      4.700871665042E-05      4.512727061856E-05      4.387266846551E-05      4.297626282401E-05      4.230373001013E-05      4.178044575553E-05      1.002633739235E-02
      4.750000000000E+01      3.700804824338E-04      6.949412840429E-05      5.212150186407E-05      4.632915785785E-05      4.343258600992E-05      4.169432308943E-05      4.053521464220E-05      3.970705161649E-05      3.908572948608E-05      3.860230129238E-05      9.759361048189E-03
      4.760000000000E+01      3.486540513524E-04      6.486372344461E-05      4.864858148679E-05      4.324227492480E-05      4.053878084243E-05      3.891641180354E-05      3.783460529427E-05      3.706169166540E-05      3.648183609251E-05      3.603068589553E-05      9.583330582247E-03
      4.770000000000E+01      3.326700762336E-04      6.130757562728E-05      4.598138649059E-05      4.087158565746E-05      3.831640097696E-05      3.678306279808E-05      3.576064787603E-05      3.503018910633E-05      3.448220293545E-05      3.405586516836E-05      9.479103020962E-03
      4.780000000000E+01      3.208051620023E-04      5.856834682549E-05      4.392690331634E-05      3.904551665124E-05      3.660459091281E-05      3.513984957726E-05      3.416320044680E-05      3.346546115246E-05      3.294204050830E-05      3.253483230070E-05      9.435579633161E-03
      4.790000000000E+01      3.111521876389E-04      5.628084053888E-05      4.221122433901E-05      3.752059186235E-05      3.517508942430E-05      3.376763902585E-05      3.282921465009E-05      3.215880514751E-05      3.165590494247E-05      3.126467760528E-05      9.425497798654E-03
      4.800000000000E+01      3.018285854752E-04      5.410353711288E-05      4.057820170322E-05      3.606912266574E-05      3.381443688411E-05      3.246150842329E-05      3.155945862532E-05      3.091505377917E-05      3.043167702943E-05      3.005565234515E-05      9.405881476457E-03
      4.810000000000E+01      2.915340809826E-04      5.181798674392E-05      3.886399353203E-05      3.454546985560E-05      3.238609468048E-05      3.109037891980E-05      3.022649286777E-05      2.960936665009E-05      2.914646533037E-05      2.878638061010E-05      9.336366108253E-03
      4.820000000000E+01      2.798754880919E-04      4.937793252835E-05      3.703390657006E-05      3.291879287137E-05      3.086114780793E-05      2.962649020932E-05      2.880332634358E-05      2.821530175456E-05      2.777423921430E-05      2.743115137349E-05      9.194136820958E-03
      4.830000000000E+01      2.674040784580E-04      4.690557596443E-05      3.517959451127E-05      3.127056069063E-05      2.931597252198E-05      2.814316262145E-05      2.736124185621E-05      2.680268631039E-05      2.638373402797E-05      2.605785058751E-05      8.978584939696E-03
      4.840000000000E+01      2.554219519937E-04      4.464510032531E-05      3.348419897731E-05      2.976356730877E-05      2.790318954426E-05      2.678691334790E-05      2.604268793527E-05      2.551106297077E-05      2.511231328661E-05      2.480214712297E-05      8.711067652916E-03
      4.850000000000E+01      2.456417516252E-04      4.289040036887E-05      3.216814520912E-05      2.859375046804E-05      2.680649444287E-05      2.573409390916E-05      2.501912112107E-05      2.450839275903E-05      2.412531716312E-05      2.382734341166E-05      8.434733257507E-03
      4.860000000000E+01      2.397688063656E-04      4.190467468645E-05      3.142883527452E-05      2.793658477374E-05      2.619040037888E-05      2.514264243048E-05      2.444409770552E-05      2.394510339387E-05      2.357082809024E-05      2.327969879201E-05      8.215435479228E-03
      4.870000000000E+01      2.390357502819E-04      4.184632549031E-05      3.138507246070E-05      2.789767961220E-05      2.615392221217E-05      2.510761899610E-05      2.441004287146E-05      2.391173937077E-05      2.353798125965E-05      2.324725340830E-05      8.133409703312E-03
      4.880000000000E+01      2.437054133824E-04      4.271174656556E-05      3.203415198905E-05      2.847463614186E-05      2.669481609785E-05      2.562687437968E-05      2.491487182454E-05      2.440626307632E-05      2.402477545727E-05      2.372803525774E-05      8.239307092525E-03
      4.890000000000E+01      2.527327832305E-04      4.430353844875E-05      3.322802187311E-05      2.953585616039E-05      2.768971206213E-05      2.658197661409E-05      2.584344549139E-05      2.531588826882E-05      2.492018973310E-05      2.461239698892E-05      8.504060973866E-03
      4.900000000000E+01      2.638552167924E-04      4.623273826820E-05      3.467495448817E-05      3.082202775140E-05      2.889550661522E-05      2.773954772439E-05      2.696886995635E-05      2.641835282957E-05      2.600543610320E-05      2.568425297755E-05      8.841034459564E-03
      4.910000000000E+01      2.740139970037E-04      4.796361766446E-05      3.597314460757E-05      3.197599024318E-05      2.997736118737E-05      2.877814226099E-05      2.797862839832E-05      2.740751742980E-05      2.697915826988E-05      2.664596698199E-05      9.156016056874E-03
      4.920000000000E+01      2.799299129654E-04      4.890605530794E-05      3.667998995827E-05      3.260431700025E-05      3.056643606536E-05      2.934367194474E-05      2.852846623158E-05      2.794615103663E-05      2.750939241536E-05      2.716967151017E-05      9.369963738285E-03
      4.930000000000E+01      2.787981318626E-04      4.855088139588E-05      3.641360303397E-05      3.236754843550E-05      3.034448411121E-05      2.913061590126E-05      2.832134574859E-05      2.774327448551E-05      2.730970252873E-05      2.697246344252E-05      9.424080693974E-03
      4.940000000000E+01      2.690562517011E-04      4.662834137292E-05      3.497166370514E-05      3.108583948230E-05      2.914289593248E-05      2.797710465630E-05      2.719988951716E-05      2.664471788449E-05      2.622832344357E-05      2.590444713069E-05      9.282409681933E-03
      4.950000000000E+01      2.510945929812E-04      4.325323911036E-05      3.244028012594E-05      2.883572569834E-05      2.703341890542E-05      2.595201117006E-05      2.523105296359E-05      2.471606591636E-05      2.432981084377E-05      2.402937708768E-05      8.936038016757E-03
      4.960000000000E+01      2.277121028542E-04      3.900960197822E-05      2.925748681903E-05      2.600656631735E-05      2.438107282265E-05      2.340575013426E-05      2.275551284936E-05      2.229103865226E-05      2.194266638500E-05      2.167169540446E-05      8.407935944398E-03
      4.970000000000E+01      2.041165028257E-04      3.493020888223E-05      2.619788543923E-05      2.328689098108E-05      2.183134938383E-05      2.095798893498E-05      2.037571906044E-05      1.995978665725E-05      1.964781517372E-05      1.940515097076E-05      7.757980087349E-03
      4.980000000000E+01      1.873533907697E-04      3.234598733548E-05      2.425968667996E-05      2.156399167319E-05      2.021607881297E-05      1.940727881666E-05      1.886803525331E-05      1.848282393757E-05      1.819388277680E-05      1.796912172058E-05      7.095876234513E-03
      4.990000000000E+01      1.851696482309E-04      3.261489523099E-05      2.446137087708E-05      2.174317685633E-05      2.038398086479E-05      1.956838409267E-05      1.902458693115E-05      1.863610383435E-05      1.834469202877E-05      1.811799441809E-05      6.621618423593E-03
      5.000000000000E+01      2.041041235123E-04      3.678048675826E-05      2.758561872596E-05      2.452015664467E-05      2.298727808769E-05      2.206743295363E-05      2.145410453314E-05      2.101592852233E-05      2.068722276927E-05      2.043149718944E-05      6.625838131600E-03
      5.010000000000E+01      2.468051194955E-04      4.524346412249E-05      3.393298191079E-05      3.016208705775E-05      2.827642827885E-05      2.714486395261E-05      2.639034685581E-05      2.585128532240E-05      2.544688351858E-05      2.513225487033E-05      7.309548054256E-03
      5.020000000000E+01      3.103484235953E-04      5.754176826667E-05      4.315694704671E-05      3.836096331988E-05      3.596268363437E-05      3.452348560340E-05      3.356382840547E-05      3.287819454556E-05      3.236382527572E-05      3.196363240332E-05      8.640159396970E-03
      5.030000000000E+01      3.861650543564E-04      7.231815396680E-05      5.423959613160E-05      4.821198545901E-05      4.519780920598E-05      4.338900678058E-05      4.218289127711E-05      4.132116830657E-05      4.067469067515E-05      4.017170994164E-05      1.014678038883E-02
      5.040000000000E+01      4.628496055274E-04      8.750995334794E-05      6.563390096836E-05      5.834004017502E-05      5.469265772118E-05      5.250386668987E-05      5.104437137993E-05      5.000161649038E-05      4.921932437063E-05      4.861067410400E-05      1.150689661519E-02
      5.050000000000E+01      5.285478431387E-04      1.007350570386E-04      7.555319557251E-05      6.715700566184E-05      6.295838912096E-05      6.043880204332E-05      5.875872970895E-05      5.755838009436E-05      5.665785718789E-05      5.595721876150E-05      1.256525665741E-02
      5.060000000000E+01      5.729297858770E-04      1.097891947250E-04      8.234415627184E-05      7.319328482858E-05      6.861727860130E-05      6.587121859836E-05      6.404013171957E-05      6.273188663686E-05      6.175041768564E-05      6.098679949718E-05      1.322845627085E-02
      5.070000000000E+01      5.890324434499E-04      1.131315892879E-04      8.485109191358E-05      7.542161439589E-05      7.070628348815E-05      6.787661137131E-05      6.598976866301E-05      6.464168562759E-05      6.363032739709E-05      6.284345237861E-05      1.344399900617E-02
      5.080000000000E+01      5.745399950909E-04      1.102325176627E-04      8.267666676587E-05      7.348881501112E-05      6.889430561041E-05      6.613713329240E-05      6.429862952850E-05      6.298507923463E-05      6.199962486941E-05      6.123290113180E-05      1.319690822820E-02
      5.090000000000E+01      5.321983521087E-04      1.016900310007E-04      7.626946229378E-05      6.779362200904E-05      6.355515582879E-05      6.101163941152E-05      5.931559788874E-05      5.810382774385E-05      5.719472721921E-05      5.648740644970E-05      1.250937074263E-02
      5.100000000000E+01      4.692713413181E-04      8.908473787828E-05      6.681504151418E-05      5.938985431708E-05      5.567677543761E-05      5.344853998102E-05      5.196272624630E-05      5.090115350526E-05      5.010473139300E-05      4.948507637392E-05      1.144177904730E-02
      5.110000000000E+01      3.961728991173E-04      7.461257667551E-05      5.596047637790E-05      4.974155323811E-05      4.663168190833E-05      4.476543137155E-05      4.352099124016E-05      4.263187134823E-05      4.196482661256E-05      4.144583198706E-05      1.010383845843E-02
      5.120000000000E+01      3.246090895055E-04      6.059427762128E-05      4.544639668125E-05      4.039591996130E-05      3.787035263181E-05      3.635474910468E-05      3.534412748518E-05      3.462206696248E-05      3.408035712971E-05      3.365888109541E-05      8.739409867869E-03
      5.130000000000E+01      2.652305868798E-04      4.898928721708E-05      3.674241541818E-05      3.265925438378E-05      3.061742241739E-05      2.939212210773E-05      2.857508763121E-05      2.799134792064E-05      2.755341744254E-05      2.721269312245E-05      7.633176661565E-03
      5.140000000000E+01      2.255627564438E-04      4.103367574193E-05      3.077557252062E-05      2.735557530498E-05      2.564539324057E-05      2.461913725482E-05      2.393484431185E-05      2.344595882398E-05      2.307920299804E-05      2.279386694926E-05      7.027268016963E-03
      5.150000000000E+01      2.081834444341E-04      3.708031812999E-05      2.781049640710E-05      2.472009854637E-05      2.317477108771E-05      2.224747180057E-05      2.162918660176E-05      2.118748088309E-05      2.085613734093E-05      2.059836858437E-05      7.083981564561E-03
      5.160000000000E+01      2.098501244767E-04      3.665972936484E-05      2.749504901778E-05      2.443980953193E-05      2.291210201344E-05      2.199540728953E-05      2.138421896447E-05      2.094760572446E-05      2.062010191395E-05      2.036533772354E-05      7.551438188253E-03
      5.170000000000E+01      2.239039124514E-04      3.872035647845E-05      2.904054847841E-05      2.581365946286E-05      2.420015441862E-05      2.323200296828E-05      2.258652831610E-05      2.212544040581E-05      2.177959420946E-05      2.151057582300E-05      8.143336283939E-03
      5.180000000000E+01      2.429955812071E-04      4.196515458510E-05      3.147419614935E-05      2.797694317014E-05      2.622827164434E-05      2.517903270483E-05      2.447951005857E-05      2.397982529478E-05      2.360503920729E-05      2.331351890450E-05      8.683492589492E-03
      5.190000000000E+01      2.608217119755E-04      4.518712167934E-05      3.389072412285E-05      3.012498451072E-05      2.824207584595E-05      2.711229956520E-05      2.635908947579E-05      2.582106006832E-05      2.541751858631E-05      2.510363572172E-05      9.080888754989E-03
      5.200000000000E+01      2.731192459757E-04      4.752082359594E-05      3.564104112841E-05      3.168082076677E-05      2.970067132035E-05      2.851255024505E-05      2.772044335519E-05      2.715463028569E-05      2.673025085409E-05      2.640016051414E-05      9.292710101521E-03
      5.210000000000E+01      2.780707247545E-04      4.856188415370E-05      3.642185530284E-05      3.237486656671E-05      3.035132871587E-05      2.913717122421E-05      2.832770391192E-05      2.774948813111E-05      2.731580455673E-05      2.697847578714E-05      9.311689415053E-03
      5.220000000000E+01      2.761320883977E-04      4.834901611361E-05      3.626220040442E-05      3.223293629651E-05      3.021825520744E-05      2.900940733097E-05      2.820347606081E-05      2.762778285104E-05      2.719598842904E-05      2.686012653230E-05      9.162861773104E-03
      5.230000000000E+01      2.694122440980E-04      4.724020104274E-05      3.543056922717E-05      3.149369515953E-05      2.952520405652E-05      2.834406614438E-05      2.755660482756E-05      2.699410156470E-05      2.657219708624E-05      2.624402512996E-05      8.908158592611E-03
      5.240000000000E+01      2.607996187749E-04      4.573665190977E-05      3.430288116424E-05      3.049129657962E-05      2.858544677187E-05      2.744189087966E-05      2.667948194501E-05      2.613487127201E-05      2.572638451226E-05      2.540864702749E-05      8.660409151210E-03
      5.250000000000E+01      2.529239827624E-04      4.431175393016E-05      3.323418362089E-05      2.954133926991E-05      2.769485810261E-05      2.658692221380E-05      2.584825896368E-05      2.532060865024E-05      2.492484142191E-05      2.461699625034E-05      8.498661187510E-03
      5.260000000000E+01      2.474521763782E-04      4.328971966960E-05      3.246764113740E-05      2.885996939161E-05      2.705607498443E-05      2.597369151713E-05      2.525206351978E-05      2.473658150492E-05      2.434994072908E-05      2.404919411281E-05      8.407749680656E-03
      5.270000000000E+01      2.450475689322E-04      4.279666928442E-05      3.209784538960E-05      2.853126775282E-05      2.674792253532E-05      2.567787028962E-05      2.496446452982E-05      2.445485676206E-05      2.407262273896E-05      2.377530454556E-05      8.393416257823E-03
      5.280000000000E+01      2.454420904692E-04      4.278302255978E-05      3.208761012718E-05      2.852217844040E-05      2.673940945996E-05      2.566970556672E-05      2.495653421630E-05      2.444709574823E-05      2.406499033070E-05      2.376777361390E-05      8.461998988415E-03
      5.290000000000E+01      2.477029231753E-04      4.309707796879E-05      3.232315674140E-05      2.873156181060E-05      2.693571443402E-05      2.585816608369E-05      2.513976724616E-05      2.462659670166E-05      2.424169384052E-05      2.394230276792E-05      8.585162791829E-03
      5.300000000000E+01      2.507378766172E-04      4.357939015187E-05      3.268489871755E-05      2.905311330470E-05      2.723717183883E-05      2.614756795638E-05      2.542113286541E-05      2.490222279827E-05      2.451301587136E-05      2.421027770394E-05      8.712495265488E-03
      5.310000000000E+01      2.538247817723E-04      4.414692138344E-05      3.311055647659E-05      2.943146593415E-05      2.759186821910E-05      2.648806764038E-05      2.575216562972E-05      2.522649137271E-05      2.483220946181E-05      2.452552244847E-05      8.800481949793E-03
      5.320000000000E+01      2.569513183557E-04      4.484328956567E-05      3.363284423297E-05      2.989569150547E-05      2.802705136662E-05      2.690581626985E-05      2.615828369490E-05      2.562429541841E-05      2.522377232861E-05      2.491222603029E-05      8.826232226913E-03
      5.330000000000E+01      2.609078981264E-04      4.584358358639E-05      3.438308175840E-05      3.056251352174E-05      2.865214470682E-05      2.750585566935E-05      2.674160652161E-05      2.619566588313E-05      2.578616806326E-05      2.546763212341E-05      8.791106311101E-03
      5.340000000000E+01      2.671563666068E-04      4.741548750564E-05      3.556203718547E-05      3.161039136756E-05      2.963445280724E-05      2.844879716246E-05      2.765828297679E-05      2.709356391195E-05      2.666996679856E-05      2.634045098748E-05      8.724415166901E-03
      5.350000000000E+01      2.775111704090E-04      4.984952215015E-05      3.738760756100E-05      3.323301398162E-05      3.115556155553E-05      2.990896560839E-05      2.907779790373E-05      2.848401776712E-05      2.803860486300E-05      2.769210344855E-05      8.690463207649E-03
      5.360000000000E+01      2.936426899438E-04      5.337770703706E-05      4.003381451811E-05      3.558507187718E-05      3.336049763658E-05      3.202559078108E-05      3.113551762146E-05      3.049963514834E-05      3.002262185658E-05      2.965152135492E-05      8.792340821470E-03
      5.370000000000E+01      3.163695687745E-04      5.810083061220E-05      4.357625592877E-05      3.873376740060E-05      3.631226722134E-05      3.485916241663E-05      3.389025530387E-05      3.319803259116E-05      3.267873763169E-05      3.227472784473E-05      9.111940623357E-03
      5.380000000000E+01      3.450555598301E-04      6.394023413780E-05      4.795594220242E-05      4.262666831001E-05      3.996171784881E-05      3.836249680678E-05      3.729614048176E-05      3.653427828554E-05      3.596272492579E-05      3.551804412782E-05      9.584004739482E-03
      5.390000000000E+01      3.778365255456E-04      7.062234127364E-05      5.296769115826E-05      4.708139366016E-05      4.413787039614E-05      4.237145688735E-05      4.119359826449E-05      4.035205672692E-05      3.972071337399E-05      3.922950214985E-05      1.009100932021E-02
      5.400000000000E+01      4.121707718407E-04      7.769572174676E-05      5.827292323612E-05      5.179699068614E-05      4.855858806407E-05      4.661519749005E-05      4.531931295038E-05      4.439343186746E-05      4.369880295285E-05      4.315834215718E-05      1.055904722115E-02
      5.410000000000E+01      4.452312460372E-04      8.457392488270E-05      6.343178487822E-05      5.638249188289E-05      5.285735141269E-05      5.074187204523E-05      4.933122324013E-05      4.832333476634E-05      4.756717150833E-05      4.697882506788E-05      1.096182637412E-02
      5.420000000000E+01      4.741589543376E-04      9.059444753867E-05      6.794737462590E-05      6.039622709864E-05      5.662011346064E-05      5.435401348453E-05      5.284292035057E-05      5.176325970857E-05      5.095324438265E-05      5.032299260876E-05      1.131385597920E-02
      5.430000000000E+01      4.961310761782E-04      9.508524388036E-05      7.131562824370E-05      6.339016173484E-05      5.942686287019E-05      5.704843117815E-05      5.546243308374E-05      5.432925419835E-05      5.347908732745E-05      5.281759514064E-05      1.163381307662E-02
      5.440000000000E+01      5.083488478130E-04      9.743368667148E-05      7.307704511739E-05      6.495586866739E-05      6.089471596771E-05      5.845757288436E-05      5.683243461996E-05      5.567129911932E-05      5.480016535442E-05      5.412236608704E-05      1.188485095857E-02
      5.450000000000E+01      5.083117466955E-04      9.715629316931E-05      7.286898986880E-05      6.477101164593E-05      6.072148843450E-05      5.829134733748E-05      5.667089730776E-05      5.551312789676E-05      5.464453387982E-05      5.396872346597E-05      1.198972571756E-02
      5.460000000000E+01      4.943248065614E-04      9.396831835251E-05      7.047789450132E-05      6.264574384796E-05      5.872919080852E-05      5.637887691012E-05      5.481168259136E-05      5.369198518301E-05      5.285197335003E-05      5.219841857329E-05      1.188793922836E-02
      5.470000000000E+01      4.659346893923E-04      8.784928882966E-05      6.588841373767E-05      5.856640345958E-05      5.490499491501E-05      5.270782714017E-05      5.124277975832E-05      5.019608689261E-05      4.941086560462E-05      4.879995870710E-05      1.155853668526E-02
      5.480000000000E+01      4.242155938339E-04      7.909461655897E-05      5.932213547344E-05      5.272992936289E-05      4.943350457154E-05      4.745539236439E-05      4.613643645479E-05      4.519414129178E-05      4.448725909945E-05      4.393731889141E-05      1.102593254842E-02
      5.490000000000E+01      3.718238949084E-04      6.833752895541E-05      5.125402238471E-05      4.555848387744E-05      4.271047189186E-05      4.100147055208E-05      3.986197453942E-05      3.904791014597E-05      3.843724051733E-05      3.796216740115E-05      1.032584792288E-02
      5.500000000000E+01      3.128866296691E-04      5.652354733932E-05      4.239325957300E-05      3.768243470259E-05      3.532684872276E-05      3.391335832159E-05      3.297091571253E-05      3.229764327273E-05      3.179260219044E-05      3.139971534805E-05      9.451603002672E-03
      5.510000000000E+01      2.529502050543E-04      4.482470976641E-05      3.361890907150E-05      2.988316128727E-05      2.801516983664E-05      2.689428093161E-05      2.614694330050E-05      2.561306354187E-05      2.521259495469E-05      2.490106714959E-05      8.420082266988E-03
      5.520000000000E+01      1.986886163345E-04      3.449328934013E-05      2.587019009548E-05      2.299552444729E-05      2.155811658366E-05      2.069561184026E-05      2.012055865763E-05      1.970976351018E-05      1.940162963554E-05      1.916193660989E-05      7.341345825326E-03
      5.530000000000E+01      1.571260712647E-04      2.667225991759E-05      2.000432832983E-05      1.778150605825E-05      1.667005024730E-05      1.600314102301E-05      1.555850509272E-05      1.524088247384E-05      1.500264317400E-05      1.481732608810E-05      6.471091368058E-03
      5.540000000000E+01      1.337464441729E-04      2.219679295723E-05      1.664768709997E-05      1.479787731684E-05      1.387294738397E-05      1.331796939241E-05      1.294796737139E-05      1.268366590557E-05      1.248542728649E-05      1.233123056554E-05      6.055446851931E-03
      5.550000000000E+01      1.305576813213E-04      2.143121928477E-05      1.607350058319E-05      1.428751557619E-05      1.339450788462E-05      1.285869112011E-05      1.250146981935E-05      1.224630306873E-05      1.205492041256E-05      1.190606048596E-05      6.081447323742E-03
      5.560000000000E+01      1.463477755330E-04      2.418418831152E-05      1.813825089947E-05      1.612285172792E-05      1.511513790531E-05      1.451049822321E-05      1.410739561125E-05      1.381945703915E-05      1.360349599233E-05      1.343551996213E-05      6.506308225574E-03
      5.570000000000E+01      1.768858443398E-04      2.972983804672E-05      2.229754426253E-05      1.981998444434E-05      1.858118394482E-05      1.783788717402E-05      1.734234226758E-05      1.698836985486E-05      1.672288025123E-05      1.651637918632E-05      7.212431513952E-03
