# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.150000000000E+01      9.096507828940E-03      2.348537937162E-03      1.762439255407E-03      1.566613393027E-03      1.468700056559E-03      1.409952054297E-03      1.370786719456E-03      1.342811480283E-03      1.321830050904E-03      1.305511161386E-03      6.625111312691E-02
      8.160000000000E+01      9.583255947262E-03      2.493496819101E-03      1.871290341774E-03      1.663370056410E-03      1.559409428643E-03      1.497033051498E-03      1.455448800067E-03      1.425745763331E-03      1.403468485779E-03      1.386141714349E-03      6.819556074139E-02
      8.170000000000E+01      8.763355545451E-03      2.250077588049E-03      1.688508901434E-03      1.500897435759E-03      1.407091346527E-03      1.350807692666E-03      1.313285256758E-03      1.286483516825E-03      1.266382211874E-03      1.250747863579E-03      6.489359372963E-02
      8.180000000000E+01      6.838907243843E-03      1.694211009773E-03      1.271197056714E-03      1.129953209982E-03      1.059331134520E-03      1.016957889139E-03      9.887090588854E-04      9.685313229897E-04      9.533980210681E-04      9.416276751290E-04      5.655565601563E-02
      8.190000000000E+01      4.297634134133E-03      9.992914633620E-04      7.496559567346E-04      6.663609059308E-04      6.247133493296E-04      5.997248153564E-04      5.830657927076E-04      5.711664908157E-04      5.622420143966E-04      5.553007549596E-04      4.372435196035E-02
      8.200000000000E+01      1.826943898815E-03      3.820896442919E-04      2.865946137866E-04      2.547507709105E-04      2.388288477292E-04      2.292756938199E-04      2.229069245472E-04      2.183578036380E-04      2.149459629562E-04      2.122923090925E-04      2.726603270458E-02
      8.210000000000E+01      2.099138205954E-04      3.513350899065E-05      2.635036319154E-05      2.342254506149E-05      2.195863599519E-05      2.108029055536E-05      2.049472692889E-05      2.007646719560E-05      1.976277239568E-05      1.951878755124E-05      8.347531042507E-03
      8.220000000000E+01      3.768856579937E-04      6.665136447881E-05      4.998935634692E-05      4.443498343598E-05      4.165779697118E-05      3.999148509226E-05      3.888061050639E-05      3.808712865938E-05      3.749201727410E-05      3.702915286330E-05      1.147934717137E-02
      8.230000000000E+01      2.185288964821E-03      4.668116442998E-04      3.501496046530E-04      3.112440986791E-04      2.917913425126E-04      2.801196888121E-04      2.723385863451E-04      2.667806560116E-04      2.626122082613E-04      2.593700822334E-04      3.009427460953E-02
      8.240000000000E+01      4.718387533581E-03      1.110789702986E-03      8.333237962703E-04      7.407323395885E-04      6.944365683940E-04      6.666591056582E-04      6.481407971678E-04      6.349134339603E-04      6.249929115546E-04      6.172769496835E-04      4.604406148785E-02
      8.250000000000E+01      7.203355577876E-03      1.797705095185E-03      1.348885500429E-03      1.199009657131E-03      1.124071553765E-03      1.079108691615E-03      1.049133450181E-03      1.027722563443E-03      1.011664398389E-03      9.991747144581E-04      5.820739783264E-02
      8.260000000000E+01      8.977464060523E-03      2.313284011075E-03      1.735967923698E-03      1.543083288361E-03      1.446640583400E-03      1.388774960064E-03      1.350197877840E-03      1.322642819109E-03      1.301976525060E-03      1.285902740800E-03      6.576860374364E-02
      8.270000000000E+01      9.593960863828E-03      2.496699320988E-03      1.873695222141E-03      1.665507731183E-03      1.561413498746E-03      1.498956958797E-03      1.457319265497E-03      1.427578055997E-03      1.405272148872E-03      1.387923109997E-03      6.823782679632E-02
      8.280000000000E+01      8.901189506683E-03      2.290737549586E-03      1.719038569357E-03      1.528034953409E-03      1.432532769361E-03      1.375231458587E-03      1.337030584737E-03      1.309744246273E-03      1.289279492425E-03      1.273362461654E-03      6.545795780919E-02
      8.290000000000E+01      7.069685880262E-03      1.759645188130E-03      1.320315138830E-03      1.173613760032E-03      1.100262900217E-03      1.056252384209E-03      1.026912040203E-03      1.005954651628E-03      9.902366101958E-04      9.780114668601E-04      5.760597114865E-02
      8.300000000000E+01      4.561710198720E-03      1.069088594604E-03      8.020309020093E-04      7.129164253075E-04      6.683591487513E-04      6.416247828013E-04      6.238018721679E-04      6.110712217156E-04      6.015232338762E-04      5.940970211122E-04      4.519138399319E-02
      8.310000000000E+01      2.049518143620E-03      4.344774400733E-04      3.258934848063E-04      2.896831021643E-04      2.715779082797E-04      2.607147919486E-04      2.534727143944E-04      2.482998018557E-04      2.444201174517E-04      2.414025851375E-04      2.904880721311E-02
      8.320000000000E+01      3.098223534318E-04      5.377029128861E-05      4.032826059419E-05      3.584734275908E-05      3.360688383658E-05      3.226260848310E-05      3.136642491408E-05      3.072629379353E-05      3.024619545289E-05      2.987278563249E-05      1.031663816766E-02
      8.330000000000E+01      2.671639480541E-04      4.572364262179E-05      3.429312397552E-05      3.048277687245E-05      2.857760331798E-05      2.743449918519E-05      2.667242976329E-05      2.612809446212E-05      2.571984298616E-05      2.540231406034E-05      9.517264898456E-03
      8.340000000000E+01      1.958027782335E-03      4.128475366995E-04      3.096676194021E-04      2.752601100463E-04      2.580563531690E-04      2.477340990422E-04      2.408525962911E-04      2.359372371831E-04      2.322507178520E-04      2.293834250391E-04      2.832692226545E-02
      8.350000000000E+01      4.454293684730E-03      1.040622598176E-03      7.806701324793E-04      6.939290693264E-04      6.505585025165E-04      6.245361624159E-04      6.071879356819E-04      5.947963451578E-04      5.855026522649E-04      5.782742244591E-04      4.459929992224E-02
      8.360000000000E+01      6.976646012131E-03      1.733222687897E-03      1.300480928953E-03      1.155983337785E-03      1.083734379350E-03      1.040385004176E-03      1.011485420727E-03      9.908428611204E-04      9.753609414154E-04      9.633194483115E-04      5.718438080550E-02
      8.370000000000E+01      8.846530389932E-03      2.274600668742E-03      1.706922063942E-03      1.517264712312E-03      1.422435668317E-03      1.365538241585E-03      1.327606623763E-03      1.300512611033E-03      1.280192101486E-03      1.264387260726E-03      6.523462079824E-02
      8.380000000000E+01      9.591228046623E-03      2.495881708017E-03      1.873081245123E-03      1.664961972981E-03      1.560901850431E-03      1.498465776414E-03      1.456841727070E-03      1.427110263252E-03      1.404811665388E-03      1.387468311495E-03      6.822703884214E-02
      8.390000000000E+01      9.027326256120E-03      2.328040707030E-03      1.747048317520E-03      1.552932540606E-03      1.455874257394E-03      1.397639287099E-03      1.358815973568E-03      1.331085035332E-03      1.310286831655E-03      1.294110451017E-03      6.597104818790E-02
      8.400000000000E+01      7.293485183479E-03      1.823432980486E-03      1.368198914378E-03      1.216177150292E-03      1.140166078616E-03      1.094559435471E-03      1.064155006708E-03      1.042437557591E-03      1.026149470754E-03      1.013480958770E-03      5.861014075306E-02
      8.410000000000E+01      4.825662405985E-03      1.139463333126E-03      8.548411305503E-04      7.598588650088E-04      7.123676859787E-04      6.838729785396E-04      6.648765069135E-04      6.513075986091E-04      6.411309173808E-04      6.332157208699E-04      4.662067848290E-02
      8.420000000000E+01      2.279827812911E-03      4.894866629420E-04      3.671599363452E-04      3.263643943814E-04      3.059666197337E-04      2.937279549443E-04      2.855688450848E-04      2.797409094708E-04      2.753699577603E-04      2.719703286522E-04      3.080532694432E-02
      8.430000000000E+01      4.260558348693E-04      7.625459949467E-05      5.719203994470E-05      5.083736886435E-05      4.766003331025E-05      4.575363197790E-05      4.448269775637E-05      4.357488759799E-05      4.289402997926E-05      4.236447405359E-05      1.227359638033E-02
      8.440000000000E+01      1.742068175813E-04      2.866936154600E-05      2.150217527475E-05      1.911304469004E-05      1.791847939681E-05      1.720174022102E-05      1.672391410379E-05      1.638260973436E-05      1.612663145711E-05      1.592753724167E-05      7.543654376611E-03
      8.450000000000E+01      1.738829818379E-03      3.615745171268E-04      2.712054067802E-04      2.410714753207E-04      2.260045081134E-04      2.169643277889E-04      2.109375409058E-04      2.066326931323E-04      2.034040573021E-04      2.008928961008E-04      2.653384318458E-02
      8.460000000000E+01      4.190384553980E-03      9.711247778221E-04      7.285205260497E-04      6.475738518694E-04      6.071004861449E-04      5.828164666991E-04      5.666271204019E-04      5.550633016183E-04      5.463904375304E-04      5.396448765732E-04      4.311721099516E-02
      8.470000000000E+01      6.743202072429E-03      1.667178990237E-03      1.250905976165E-03      1.111916681180E-03      1.042421888758E-03      1.000725013208E-03      9.729270961741E-04      9.530714411502E-04      9.381796998822E-04      9.265972344515E-04      5.611549775083E-02
      8.480000000000E+01      8.704037758876E-03      2.232612492065E-03      1.675395366987E-03      1.489240946022E-03      1.396163387383E-03      1.340316851888E-03      1.303085828224E-03      1.276492239893E-03      1.256547048645E-03      1.241034122118E-03      6.464950798323E-02
      8.490000000000E+01      9.575064320489E-03      2.491046613351E-03      1.869450391775E-03      1.661734542753E-03      1.557876134586E-03      1.495561089204E-03      1.454017725615E-03      1.424343894480E-03      1.402088521128E-03      1.384778786300E-03      6.816320375212E-02
      8.500000000000E+01      9.141447283573E-03      2.361866923462E-03      1.772447795090E-03      1.575509885112E-03      1.477040517903E-03      1.417958897187E-03      1.378571150043E-03      1.350437044940E-03      1.329336466113E-03      1.312924904803E-03      6.643253488099E-02
      8.510000000000E+01      7.509718253099E-03      1.885368953585E-03      1.414694044514E-03      1.257506190457E-03      1.178912053801E-03      1.131755571649E-03      1.100317916881E-03      1.077862449190E-03      1.061020848421E-03      1.047921825601E-03      5.956750080288E-02
      8.520000000000E+01      5.088739038709E-03      1.210189031097E-03      9.079165995857E-04      8.070370760099E-04      7.565972588013E-04      7.263333684493E-04      7.061574415479E-04      6.917460651898E-04      6.809375329212E-04      6.725308967123E-04      4.801124869426E-02
      8.530000000000E+01      2.517068351153E-03      5.469401510153E-04      4.102612231325E-04      3.646766518798E-04      3.418843611390E-04      3.282089866935E-04      3.190920703965E-04      3.125799873270E-04      3.076959250251E-04      3.038972099013E-04      3.253431225142E-02
      8.540000000000E+01      5.576061831950E-04      1.025140210973E-04      7.688748641854E-05      6.834443243187E-05      6.407290540489E-05      6.150998918875E-05      5.980137837791E-05      5.858094208455E-05      5.766561486442E-05      5.695369369330E-05      1.421689269832E-02
      8.550000000000E+01      9.920615848402E-05      1.554344591514E-05      1.165762973665E-05      1.036233754381E-05      9.714691447393E-06      9.326103789564E-06      9.067045350974E-06      8.882003609045E-06      8.743222302710E-06      8.635281286584E-06      5.560054562853E-03
      8.560000000000E+01      1.528502864038E-03      3.131577146724E-04      2.348866775480E-04      2.087881595272E-04      1.957388995569E-04      1.879093435746E-04      1.826896395865E-04      1.789612795948E-04      1.761650096013E-04      1.739901329395E-04      2.471635434960E-02
      8.570000000000E+01      3.927425359674E-03      9.025200656186E-04      6.770428678766E-04      6.018159234397E-04      5.642024282376E-04      5.416343311081E-04      5.265889330218E-04      5.158422201029E-04      5.077821854139E-04      5.015132695446E-04      4.159882512917E-02
      8.580000000000E+01      6.503640985775E-03      1.599786700923E-03      1.200320410080E-03      1.066951703502E-03      1.000267222161E-03      9.602565332747E-04      9.335827406838E-04      9.145300316903E-04      9.002404999451E-04      8.891264196988E-04      5.500145920352E-02
      8.590000000000E+01      8.550347246498E-03      2.187454706423E-03      1.641489519791E-03      1.459102378297E-03      1.367908480102E-03      1.313192140899E-03      1.276714581429E-03      1.250659181808E-03      1.231117632092E-03      1.215918648980E-03      6.401364268111E-02
      8.600000000000E+01      9.545510058579E-03      2.482209608648E-03      1.862814377330E-03      1.655835854106E-03      1.552346113969E-03      1.490252269411E-03      1.448856373038E-03      1.419287875629E-03      1.397111502573E-03      1.379863212418E-03      6.804636220300E-02
      8.610000000000E+01      9.243265049735E-03      2.392107259698E-03      1.795155066814E-03      1.595694155223E-03      1.495963271164E-03      1.436124740318E-03      1.396232386420E-03      1.367737847922E-03      1.346366944048E-03      1.329745129924E-03      6.684212162798E-02
      8.620000000000E+01      7.717821037590E-03      1.945253638189E-03      1.459650652178E-03      1.297467656214E-03      1.216375927982E-03      1.167720890863E-03      1.135284199450E-03      1.112115134155E-03      1.094738335184E-03      1.081223047095E-03      6.047742046449E-02
      8.630000000000E+01      5.350199445793E-03      1.281037910434E-03      9.610863942382E-04      8.542991340612E-04      8.009054382352E-04      7.688692207058E-04      7.475117423528E-04      7.322564006722E-04      7.208148944117E-04      7.119159450980E-04      4.936213930234E-02
      8.640000000000E+01      2.760437331388E-03      6.066528704164E-04      4.550586859269E-04      4.044966221249E-04      3.792155832447E-04      3.640469599149E-04      3.539345443617E-04      3.467113903952E-04      3.412940249202E-04      3.370805184397E-04      3.423451074737E-02
      8.650000000000E+01      7.035370139511E-04      1.324639855241E-04      9.935127944138E-05      8.831224852157E-05      8.279273298895E-05      7.948102366928E-05      7.727321745632E-05      7.569621301851E-05      7.451345969001E-05      7.359354043457E-05      1.614503379476E-02
      8.660000000000E+01      4.361269420494E-05      6.388168781957E-06      4.791134238125E-06      4.258785989419E-06      3.992611865122E-06      3.832907390477E-06      3.726437740714E-06      3.650387990994E-06      3.593350678566E-06      3.548988324553E-06      3.568021633102E-03
      8.670000000000E+01      1.327857810979E-03      2.677530597102E-04      2.008282393765E-04      1.785139916236E-04      1.673568671473E-04      1.606625924614E-04      1.561997426709E-04      1.530119928204E-04      1.506211804326E-04      1.487616596865E-04      2.287579851848E-02
      8.680000000000E+01      3.666189485663E-03      8.350294089505E-04      6.264028684316E-04      5.568025820942E-04      5.220024207230E-04      5.011223238940E-04      4.872022593414E-04      4.772593560896E-04      4.698021786507E-04      4.640021517538E-04      4.004520341705E-02
      8.690000000000E+01      6.258600200117E-03      1.531262862017E-03      1.148887239408E-03      1.021233301510E-03      9.574062202734E-04      9.191099714626E-04      8.935791389219E-04      8.753428299643E-04      8.616655982461E-04      8.510277513541E-04      5.384300861446E-02
      8.700000000000E+01      8.385849410122E-03      2.139272745178E-03      1.605313875958E-03      1.426946212739E-03      1.337762074853E-03      1.284251591860E-03      1.248577936530E-03      1.223096754152E-03      1.203985867368E-03      1.189121844315E-03      6.332743593407E-02
      8.710000000000E+01      9.502639108950E-03      2.469399153914E-03      1.853194613199E-03      1.647284939520E-03      1.544329631529E-03      1.482556446269E-03      1.441374322761E-03      1.411958520256E-03      1.389896668377E-03      1.372737450249E-03      6.787658867322E-02
      8.720000000000E+01      9.332523510519E-03      2.418664325115E-03      1.815096878621E-03      1.613420235866E-03      1.512581471795E-03      1.452078212924E-03      1.411742707009E-03      1.382931631356E-03      1.361323324616E-03      1.344516863818E-03      6.719954591199E-02
      8.730000000000E+01      7.917253361553E-03      2.002894171489E-03      1.502923806548E-03      1.335932719872E-03      1.252436925196E-03      1.202339448188E-03      1.168941130183E-03      1.145085188750E-03      1.127193232676E-03      1.113277266841E-03      6.133930218969E-02
      8.740000000000E+01      5.609315278476E-03      1.351781796391E-03      1.014179277727E-03      9.014928287510E-04      8.451495270193E-04      8.113435459386E-04      7.888062252182E-04      7.727081389891E-04      7.606345743174E-04      7.512440240172E-04      5.067242665838E-02
      8.750000000000E+01      3.009134697278E-03      6.684325112030E-04      5.014081961306E-04      4.456961909429E-04      4.178401790129E-04      4.011265718524E-04      3.899841670787E-04      3.820253065261E-04      3.760561611116E-04      3.714134924560E-04      3.590469786111E-02
      8.760000000000E+01      8.629579225451E-04      1.660080364901E-04      1.245111951899E-04      1.106766182006E-04      1.037593295632E-04      9.960895638061E-05      9.684204092564E-05      9.486567274342E-05      9.338339660681E-05      9.223051516727E-05      1.805654693955E-02
      8.770000000000E+01      9.432071592541E-06      1.233015433755E-06      9.247618603103E-07      8.220105425227E-07      7.706348835734E-07      7.398094882261E-07      7.192592247351E-07      7.045804650829E-07      6.935713952050E-07      6.850087853616E-07      1.569127898615E-03
      8.780000000000E+01      1.137710037887E-03      2.255067817173E-04      1.691396227170E-04      1.503463319414E-04      1.409496861950E-04      1.353116987473E-04      1.315530404488E-04      1.288682845212E-04      1.268547175756E-04      1.252886099512E-04      2.101354354470E-02
      8.790000000000E+01      3.407457336550E-03      7.688701673045E-04      5.767635250744E-04      5.126787142284E-04      4.806362945959E-04      4.614108428121E-04      4.485938749563E-04      4.394388979163E-04      4.325726651364E-04      4.272322618630E-04      3.845743726984E-02
      8.800000000000E+01      6.008736235702E-03      1.461828159921E-03      1.096772187358E-03      9.749087848177E-04      9.139769858560E-04      8.774179064218E-04      8.530451867991E-04      8.356361013542E-04      8.225792872705E-04      8.124239874276E-04      5.264092221115E-02
      8.810000000000E+01      8.210963571902E-03      2.088221781314E-03      1.566985101542E-03      1.392876152898E-03      1.305821393714E-03      1.253588537966E-03      1.218766634134E-03      1.193893845682E-03      1.175239254343E-03      1.160730127746E-03      6.259133240816E-02
      8.820000000000E+01      9.446558660273E-03      2.452656505849E-03      1.840622137492E-03      1.636109388594E-03      1.533852552517E-03      1.472498450417E-03      1.431595715683E-03      1.402379476588E-03      1.380467297266E-03      1.363424491127E-03      6.765399143976E-02
      8.830000000000E+01      9.408998583706E-03      2.441452591291E-03      1.832208895137E-03      1.628630939723E-03      1.526841506687E-03      1.465767846420E-03      1.425052072908E-03      1.395969377543E-03      1.374157356019E-03      1.357192450389E-03      6.750457897560E-02
      8.840000000000E+01      8.107499910971E-03      2.058104918224E-03      1.544373991649E-03      1.372777366907E-03      1.286978781827E-03      1.235499630554E-03      1.201180196372E-03      1.176666314813E-03      1.158280903644E-03      1.143981139402E-03      6.215258179752E-02
      8.850000000000E+01      5.865371730907E-03      1.422192852433E-03      1.067024242844E-03      9.484661537047E-04      8.891870191782E-04      8.536195384111E-04      8.299078845663E-04      8.129709889629E-04      8.002683172604E-04      7.903884614917E-04      5.194121903314E-02
      8.860000000000E+01      3.262363257317E-03      7.320801067170E-04      5.491606180970E-04      4.881427934570E-04      4.576338688715E-04      4.393285141168E-04      4.271249442801E-04      4.184081086827E-04      4.118704819844E-04      4.067856612192E-04      3.754367735970E-02
      8.870000000000E+01      1.035008574441E-03      2.030381426540E-04      1.522863376282E-04      1.353656339124E-04      1.269052817929E-04      1.218290705212E-04      1.184449296734E-04      1.160276862108E-04      1.142147536136E-04      1.128046949270E-04      1.994998089959E-02
      8.880000000000E+01      8.450001470761E-07      9.458845195986E-08      7.094134069074E-08      6.305896937953E-08      5.911778389045E-08      5.675307246378E-08      5.517659817933E-08      5.405054526175E-08      5.320600549030E-08      5.254914114960E-08      4.348501424151E-04
      8.890000000000E+01      9.588816916516E-04      1.865549383315E-04      1.399227300751E-04      1.243757604275E-04      1.166022754009E-04      1.119381843848E-04      1.088287903741E-04      1.066077946523E-04      1.049420478607E-04      1.036464670230E-04      1.913098165954E-02
      8.900000000000E+01      3.152015250409E-03      7.042554122378E-04      5.282845983022E-04      4.695863290226E-04      4.402371834635E-04      4.226276961250E-04      4.108880378992E-04      4.025025677381E-04      3.962134651172E-04      3.913219408564E-04      3.683664803675E-02
      8.910000000000E+01      5.754723508550E-03      1.391706214639E-03      1.044143156902E-03      9.281274005661E-04      8.701194381041E-04      8.353146605800E-04      8.121114755638E-04      7.955377719809E-04      7.831074942937E-04      7.734395005370E-04      5.139600884242E-02
      8.920000000000E+01      8.026137052704E-03      2.034466227702E-03      1.526626797252E-03      1.357002066451E-03      1.272189437633E-03      1.221301860128E-03      1.187376808458E-03      1.163144628693E-03      1.144970493870E-03      1.130835055674E-03      6.180581035109E-02
      8.930000000000E+01      9.377409046865E-03      2.432035584989E-03      1.825137514332E-03      1.622345258543E-03      1.520948680570E-03      1.460110733348E-03      1.419552101866E-03      1.390581650808E-03      1.368853812514E-03      1.351954382730E-03      6.737871257326E-02
      8.940000000000E+01      9.472498557131E-03      2.460398667446E-03      1.846435908311E-03      1.641277192694E-03      1.538697368869E-03      1.477149474115E-03      1.436117544279E-03      1.406809022967E-03      1.384827631983E-03      1.367730994551E-03      6.775702583361E-02
      8.950000000000E+01      8.288071174020E-03      2.110708068524E-03      1.583867557628E-03      1.407882797101E-03      1.319890122671E-03      1.267094517765E-03      1.231897447827E-03      1.206756683586E-03      1.187901110404E-03      1.173235664597E-03      6.291672854574E-02
      8.960000000000E+01      6.117668777374E-03      1.492044313997E-03      1.119451062916E-03      9.950677963235E-04      9.328760591504E-04      8.955610167845E-04      8.706843218738E-04      8.529152540805E-04      8.395884532354E-04      8.292231636894E-04      5.316765683876E-02
      8.970000000000E+01      3.519329373830E-03      7.973906743795E-04      5.981622876741E-04      5.316998394582E-04      4.984685995000E-04      4.785298555200E-04      4.652373595333E-04      4.557427195429E-04      4.486217395500E-04      4.430831995555E-04      3.915028183732E-02
      8.980000000000E+01      1.218848455633E-03      2.434350455244E-04      1.825873973135E-04      1.622999095248E-04      1.521561651795E-04      1.460699185724E-04      1.420124208342E-04      1.391142081640E-04      1.369405486615E-04      1.352499246040E-04      2.182390679804E-02
      8.990000000000E+01      2.145781670260E-05      2.976554227430E-06      2.232417331882E-06      1.984370961772E-06      1.860347776605E-06      1.785933865572E-06      1.736324591439E-06      1.700889395773E-06      1.674312998912E-06      1.653642468069E-06      2.436925738940E-03
      9.000000000000E+01      7.922052248416E-04      1.510229771648E-04      1.132715097930E-04      1.006857866741E-04      9.439292500690E-05      9.061720800663E-05      8.810006333981E-05      8.630210286342E-05      8.495363250627E-05      8.390482222842E-05      1.722952871533E-02
      9.010000000000E+01      2.900654488341E-03      6.413932411521E-04      4.811220986030E-04      4.276641023165E-04      4.009350959251E-04      3.848976920880E-04      3.742060895300E-04      3.665692305601E-04      3.608415863325E-04      3.563867519334E-04      3.518398659614E-02
      9.020000000000E+01      5.497253130308E-03      1.321122859580E-03      9.911696892293E-04      8.810398520525E-04      8.259748613588E-04      7.929358669044E-04      7.709098706015E-04      7.551770160995E-04      7.433773752229E-04      7.341998767634E-04      5.010910980596E-02
      9.030000000000E+01      7.831844354736E-03      1.978179207612E-03      1.484369098335E-03      1.319439629534E-03      1.236974652988E-03      1.187495666869E-03      1.154509676123E-03      1.130948254161E-03      1.113277187690E-03      1.099533024879E-03      6.097138154287E-02
      9.040000000000E+01      9.295363493351E-03      2.407602802059E-03      1.806790702271E-03      1.606036957224E-03      1.505659648056E-03      1.445433262134E-03      1.405282338186E-03      1.376603106795E-03      1.355093683251E-03      1.338364131606E-03      6.705092793141E-02
      9.050000000000E+01      9.522864437730E-03      2.475441536788E-03      1.857732016479E-03      1.651318193059E-03      1.548110806729E-03      1.486186374460E-03      1.444903419614E-03      1.415415594724E-03      1.393299726057E-03      1.376098494871E-03      6.795672528314E-02
      9.060000000000E+01      8.458504335299E-03      2.160534210547E-03      1.621277153197E-03      1.441135808939E-03      1.351064821307E-03      1.297022228455E-03      1.260993833220E-03      1.235259265195E-03      1.215958339177E-03      1.200946507829E-03      6.363124519305E-02
      9.070000000000E+01      6.365522399554E-03      1.561111218826E-03      1.171290840492E-03      1.041147625506E-03      9.760758990279E-04      9.370328630669E-04      9.110041724261E-04      8.924122505399E-04      8.784683091252E-04      8.676230213582E-04      5.435091283053E-02
      9.080000000000E+01      3.779243802926E-03      8.641538758641E-04      6.482555054710E-04      5.762271518601E-04      5.402129548797E-04      5.186044366846E-04      5.041987578878E-04      4.939089873186E-04      4.861916593918E-04      4.801892932265E-04      4.072337317225E-02
      9.090000000000E+01      1.413650118710E-03      2.870686435461E-04      2.153169371935E-04      1.913928343755E-04      1.794307822273E-04      1.722535509382E-04      1.674687300788E-04      1.640510008935E-04      1.614877040045E-04      1.594940286465E-04      2.367691893317E-02
      9.100000000000E+01      6.523427855132E-05      9.869631164117E-06      7.402241637533E-06      6.579770344572E-06      6.168534697926E-06      5.921793310049E-06      5.757299051390E-06      5.639803152491E-06      5.551681228178E-06      5.483141953699E-06      4.433037552897E-03
      9.110000000000E+01      6.385287500091E-04      1.190253317985E-04      8.927165537775E-05      7.935258265168E-05      7.439304623602E-05      7.141732438665E-05      6.943350982036E-05      6.801649941579E-05      6.695374161236E-05      6.612715220977E-05      1.531062338928E-02
      9.120000000000E+01      2.654170324733E-03      5.804861070969E-04      4.354277855555E-04      3.870469313677E-04      3.628564981594E-04      3.483422382330E-04      3.386660649488E-04      3.317545126029E-04      3.265708483435E-04      3.225391094750E-04      3.350063291609E-02
      9.130000000000E+01      5.237031689284E-03      1.250305414237E-03      9.380224171384E-04      8.337978128623E-04      7.816854496063E-04      7.504180316221E-04      7.295730862992E-04      7.146838396401E-04      7.035169046457E-04      6.948315107612E-04      4.878109865745E-02
      9.140000000000E+01      7.628586294594E-03      1.919541997168E-03      1.440348253425E-03      1.280309952385E-03      1.200290580627E-03      1.152278957402E-03      1.120271208585E-03      1.097408530859E-03      1.080261522564E-03      1.066924960557E-03      6.008859123857E-02
      9.150000000000E+01      9.200627799348E-03      2.379436844098E-03      1.785640892239E-03      1.587237099094E-03      1.488034781029E-03      1.428513389788E-03      1.388832462294E-03      1.360488942656E-03      1.339231302926E-03      1.322697583137E-03      6.667084715010E-02
      9.160000000000E+01      9.559970240892E-03      2.486532753005E-03      1.866060773238E-03      1.658721543821E-03      1.555051448082E-03      1.492849390159E-03      1.451381351544E-03      1.421761323961E-03      1.399546303274E-03      1.382267953851E-03      6.810354991144E-02
      9.170000000000E+01      8.618364121490E-03      2.207422876079E-03      1.656482137825E-03      1.472429166007E-03      1.380402343596E-03      1.325186249853E-03      1.288375520690E-03      1.262082142717E-03      1.242362109237E-03      1.227024305419E-03      6.429566805277E-02
      9.180000000000E+01      6.608265797944E-03      1.629171131479E-03      1.222376551966E-03      1.086557175753E-03      1.018647352406E-03      9.779014583099E-04      9.507375289123E-04      9.313347221999E-04      9.167826171654E-04      9.054643132499E-04      5.549019228955E-02
      9.190000000000E+01      4.041322651193E-03      9.321546945086E-04      6.992790432616E-04      6.215814168332E-04      5.827325782959E-04      5.594232751641E-04      5.438837397428E-04      5.327840715847E-04      5.244593204663E-04      5.179845140408E-04      4.226184295302E-02
      9.200000000000E+01      1.618594703149E-03      3.337984110919E-04      2.503697044777E-04      2.225508504915E-04      2.086414223360E-04      2.002957654427E-04      1.947319941804E-04      1.907578718501E-04      1.877772801024E-04      1.854590420765E-04      2.550763555742E-02
      9.210000000000E+01      1.294488960231E-04      2.075161956394E-05      1.556379541712E-05      1.383448481573E-05      1.296982951471E-05      1.245103633418E-05      1.210517421379E-05      1.185812984206E-05      1.167284656323E-05      1.152873734644E-05      6.421604633007E-03
      9.220000000000E+01      4.987241190197E-04      9.066505324662E-05      6.800033130672E-05      6.044473898070E-05      5.666694279449E-05      5.440026508274E-05      5.288914660817E-05      5.180977626917E-05      5.100024851501E-05      5.037061581725E-05      1.337572634712E-02
      9.230000000000E+01      2.413361268083E-03      5.217301667381E-04      3.913486807559E-04      3.478655018996E-04      3.261239080323E-04      3.130789517111E-04      3.043823141635E-04      2.981704302010E-04      2.935115172291E-04      2.898879182510E-04      3.178779558369E-02
      9.240000000000E+01      4.974780018116E-03      1.179481952085E-03      8.848725151532E-04      7.865534380833E-04      7.373938482410E-04      7.078980943114E-04      6.882342583583E-04      6.741886612489E-04      6.636544634169E-04      6.554611984365E-04      4.741288100030E-02
      9.250000000000E+01      7.416889088574E-03      1.858743441544E-03      1.394706183760E-03      1.239739187524E-03      1.162255488538E-03      1.115765268996E-03      1.084771789302E-03      1.062633589521E-03      1.046029939684E-03      1.033115989812E-03      5.915801810216E-02
      9.260000000000E+01      9.093439964696E-03      2.347628421066E-03      1.761756315593E-03      1.566006334576E-03      1.468130939261E-03      1.409405701691E-03      1.370255543311E-03      1.342291144468E-03      1.321317845335E-03      1.305005279343E-03      6.623871363228E-02
      9.270000000000E+01      9.583723219660E-03      2.493636596292E-03      1.871395305698E-03      1.663463357821E-03      1.559496898716E-03      1.497117022768E-03      1.455530438802E-03      1.425825735969E-03      1.403547208845E-03      1.386219465526E-03      6.819740610180E-02
