# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.200000000000E+01      6.426059360557E-01      6.008097484716E-01      5.657468142726E-01      5.357171204704E-01      5.096208882361E-01      4.868033355960E-01      4.668435110498E-01      4.494157642054E-01      4.342270625838E-01      4.209997463849E-01      6.666724874813E-01
      8.210000000000E+01      6.449827412513E-01      6.047010909176E-01      5.707235968916E-01      5.416008790226E-01      5.163212329423E-01      4.942356278895E-01      4.749064469728E-01      4.579970861947E-01      4.432160505621E-01      4.302969465774E-01      6.679993622421E-01
      8.220000000000E+01      6.401433568262E-01      5.951960602671E-01      5.586198705439E-01      5.293539313645E-01      5.059222138612E-01      4.869616884362E-01      4.713881679097E-01      4.583916264878E-01      4.473804602988E-01      4.379236256198E-01      6.657408283335E-01
      8.230000000000E+01      6.372764441336E-01      5.897699698916E-01      5.517889730061E-01      5.223577343737E-01      4.996951305033E-01      4.820695019528E-01      4.681016242061E-01      4.567825387733E-01      4.474000868814E-01      4.394572239960E-01      6.643538513097E-01
      8.240000000000E+01      6.298291841594E-01      5.777528193780E-01      5.368569786928E-01      5.052029697854E-01      4.805393373205E-01      4.609867473472E-01      4.451574787241E-01      4.320733960344E-01      4.210529153599E-01      4.116182993230E-01      6.602071221216E-01
      8.250000000000E+01      6.046253345502E-01      5.387797981728E-01      4.901618433674E-01      4.533376976380E-01      4.245752745575E-01      4.015235262177E-01      3.826777606152E-01      3.670272572646E-01      3.538598269653E-01      3.426550694606E-01      6.458514688710E-01
      8.260000000000E+01      5.675345424129E-01      4.865166620431E-01      4.312018489962E-01      3.905870198361E-01      3.592476225817E-01      3.343142466833E-01      3.140658315011E-01      2.973615304581E-01      2.833974836883E-01      2.715871316895E-01      6.234473834414E-01
      8.270000000000E+01      5.370479473079E-01      4.463929070360E-01      3.883748056980E-01      3.472585971111E-01      3.162509523214E-01      2.919991314698E-01      2.725634020067E-01      2.566903545199E-01      2.435172803284E-01      2.324291822792E-01      6.042915793972E-01
      8.280000000000E+01      5.116712744905E-01      4.090428667176E-01      3.501577720551E-01      3.130068165795E-01      2.873614752142E-01      2.684093781044E-01      2.536910209914E-01      2.418369688154E-01      2.320262884950E-01      2.237356067840E-01      5.906015296161E-01
      8.290000000000E+01      4.733286508734E-01      3.547232007775E-01      2.970571225865E-01      2.668494033181E-01      2.490446963660E-01      2.373548091300E-01      2.289947489606E-01      2.226185176995E-01      2.175171137436E-01      2.132874405656E-01      5.700019500367E-01
      8.300000000000E+01      4.311681159499E-01      3.036410572804E-01      2.494578762883E-01      2.240842481837E-01      2.103663217292E-01      2.019795092928E-01      1.963610556778E-01      1.923407258323E-01      1.893218278172E-01      1.869709738090E-01      5.444450880293E-01
      8.310000000000E+01      4.163780905193E-01      2.876979413646E-01      2.350160967351E-01      2.107988088210E-01      1.977879907001E-01      1.898360583936E-01      1.844971540807E-01      1.806639194529E-01      1.777736727970E-01      1.755124178759E-01      5.346343217842E-01
      8.320000000000E+01      4.309727930148E-01      3.038059335133E-01      2.496082097049E-01      2.240674113317E-01      2.101525910247E-01      2.015692739430E-01      1.957588447798E-01      1.915502171571E-01      1.883454965325E-01      1.858104437513E-01      5.440925236162E-01
      8.330000000000E+01      4.515178280365E-01      3.289640612330E-01      2.727919431898E-01      2.444600495509E-01      2.281152441961E-01      2.175145223579E-01      2.099928186808E-01      2.042899585333E-01      1.997502273052E-01      1.960032349199E-01      5.562727756802E-01
      8.340000000000E+01      4.726857599622E-01      3.557139253610E-01      2.980015648181E-01      2.667371129275E-01      2.476172631320E-01      2.346624341320E-01      2.251792800933E-01      2.178360792489E-01      2.119146470930E-01      2.069970885146E-01      5.687895574359E-01
      8.350000000000E+01      5.033115668434E-01      3.934529967822E-01      3.346327688679E-01      3.010019611107E-01      2.797808730737E-01      2.651623878224E-01      2.543821022950E-01      2.460193526899E-01      2.392859557817E-01      2.337133407329E-01      5.877860713880E-01
      8.360000000000E+01      5.430838188472E-01      4.452410176377E-01      3.871734476991E-01      3.519804587174E-01      3.292038360831E-01      3.133759619211E-01      3.016708443540E-01      2.925701363229E-01      2.852138178968E-01      2.790876463046E-01      6.118414979701E-01
      8.370000000000E+01      5.789347540884E-01      4.969422148706E-01      4.426599006236E-01      4.068204296262E-01      3.822357305492E-01      3.644689687916E-01      3.509439955158E-01      3.401667058009E-01      3.312515466680E-01      3.236574914890E-01      6.322885402040E-01
      8.380000000000E+01      6.031102311098E-01      5.349091640482E-01      4.856589962874E-01      4.500815192965E-01      4.237000144993E-01      4.034293284117E-01      3.872854835539E-01      3.740132145746E-01      3.628130628062E-01      3.531665160864E-01      6.454734340265E-01
      8.390000000000E+01      6.175342854922E-01      5.587907558012E-01      5.138202412023E-01      4.789667261856E-01      4.513513417927E-01      4.289607327729E-01      4.104263773843E-01      3.948140803836E-01      3.814753438409E-01      3.699495423950E-01      6.531445237661E-01
      8.400000000000E+01      6.210277350042E-01      5.651914689952E-01      5.215268258417E-01      4.864859652493E-01      4.577126496104E-01      4.337078950781E-01      4.134682693240E-01      3.962707951570E-01      3.815639728056E-01      3.689128147107E-01      6.548411058340E-01
      8.410000000000E+01      6.105101744300E-01      5.485911066162E-01      5.016807834214E-01      4.649964481543E-01      4.354837702338E-01      4.112642950546E-01      3.911160530199E-01      3.741819129752E-01      3.598252014364E-01      3.475567784253E-01      6.489465812791E-01
      8.420000000000E+01      5.937528909853E-01      5.228370731476E-01      4.717611335168E-01      4.335220412222E-01      4.037970096591E-01      3.800054851504E-01      3.605389904756E-01      3.443369182658E-01      3.306653997516E-01      3.189971830544E-01      6.394476124225E-01
      8.430000000000E+01      5.850033826752E-01      5.106040473132E-01      4.578961269394E-01      4.185734538200E-01      3.879762695037E-01      3.634486151011E-01      3.433589825736E-01      3.266325432135E-01      3.125233679076E-01      3.004934088930E-01      6.341173694246E-01
      8.440000000000E+01      5.901217508685E-01      5.190117741238E-01      4.674023584085E-01      4.276923247833E-01      3.959585546583E-01      3.700476416803E-01      3.486064252994E-01      3.306858710357E-01      3.155784122074E-01      3.027407707609E-01      6.367899189835E-01
      8.450000000000E+01      6.041503415771E-01      5.396430691493E-01      4.911692817329E-01      4.529974545017E-01      4.219740911872E-01      3.963225460649E-01      3.749058252849E-01      3.569006775658E-01      3.416679894263E-01      3.286981496934E-01      6.450489523963E-01
      8.460000000000E+01      6.161602801835E-01      5.567726197749E-01      5.114046726687E-01      4.761355126850E-01      4.480586262265E-01      4.252311892417E-01      4.063561664331E-01      3.905367331552E-01      3.771276508606E-01      3.656494356337E-01      6.523379796864E-01
      8.470000000000E+01      6.140082699520E-01      5.516431709058E-01      5.052954274791E-01      4.712572852324E-01      4.458675448463E-01      4.264198952105E-01      4.110982222033E-01      3.987119007044E-01      3.884735749188E-01      3.798508949108E-01      6.516711490771E-01
      8.480000000000E+01      5.910309460590E-01      5.143009796374E-01      4.620636682921E-01      4.272856483640E-01      4.036029598131E-01      3.868074317812E-01      3.743640083773E-01      3.647674568894E-01      3.571082475007E-01      3.508199097580E-01      6.393920412765E-01
      8.490000000000E+01      5.487999837862E-01      4.514324395729E-01      3.936485381025E-01      3.595656888251E-01      3.384015163339E-01      3.243498961963E-01      3.144052351781E-01      3.069722588453E-01      3.011637827668E-01      2.964601618935E-01      6.158187636264E-01
      8.500000000000E+01      4.973870849652E-01      3.833608442096E-01      3.247083516662E-01      2.932705241431E-01      2.747265326795E-01      2.626682641665E-01      2.541535226394E-01      2.477362675564E-01      2.426501319268E-01      2.384593066833E-01      5.852650681974E-01
      8.510000000000E+01      4.537200762343E-01      3.326494663582E-01      2.762300197694E-01      2.472032155308E-01      2.301295101073E-01      2.188275930649E-01      2.106253310517E-01      2.042515300933E-01      1.990443438421E-01      1.946311489771E-01      5.569763641763E-01
      8.520000000000E+01      4.307039542766E-01      3.085603565482E-01      2.539520908870E-01      2.259203182224E-01      2.091836949615E-01      1.979023695349E-01      1.895903056128E-01      1.830657409698E-01      1.777097467590E-01      1.731703300995E-01      5.409494095806E-01
      8.530000000000E+01      4.312144676282E-01      3.091705590611E-01      2.545108431845E-01      2.262742298756E-01      2.093146872756E-01      1.978631631240E-01      1.894525605378E-01      1.828994178241E-01      1.775771085707E-01      1.731249580965E-01      5.413974058062E-01
      8.540000000000E+01      4.513561188721E-01      3.298485100986E-01      2.736160368936E-01      2.446722092986E-01      2.276011289497E-01      2.163108264356E-01      2.081729147908E-01      2.019296952171E-01      1.969197155105E-01      1.927657419751E-01      5.556361646608E-01
      8.550000000000E+01      4.791019058181E-01      3.603124798751E-01      3.023964544745E-01      2.725404303715E-01      2.553742559950E-01      2.444118295712E-01      2.367882017116E-01      2.311279891626E-01      2.267114390784E-01      2.231315179809E-01      5.742657065646E-01
      8.560000000000E+01      5.022133364303E-01      3.890405522729E-01      3.302817407548E-01      2.987668992299E-01      2.802726056452E-01      2.683491558728E-01      2.600179376465E-01      2.538115148199E-01      2.489513543486E-01      2.449943829608E-01      5.883898472653E-01
      8.570000000000E+01      5.233435887678E-01      4.176589011508E-01      3.588426463022E-01      3.252696532121E-01      3.045591157711E-01      2.906562964746E-01      2.806003610946E-01      2.728727857837E-01      2.666468237392E-01      2.614448880844E-01      6.005381431574E-01
      8.580000000000E+01      5.454751955207E-01      4.493768299819E-01      3.914938896810E-01      3.557663456667E-01      3.322173087876E-01      3.155209629016E-01      3.028782600712E-01      2.927768352700E-01      2.843655708463E-01      2.771440361897E-01      6.128596011371E-01
      8.590000000000E+01      5.544229196008E-01      4.644177844574E-01      4.073734398536E-01      3.693481193566E-01      3.423515202756E-01      3.221322937375E-01      3.063516238137E-01      2.936411274473E-01      2.831495828207E-01      2.743188215718E-01      6.171639162459E-01
      8.600000000000E+01      5.448682043033E-01      4.518834019830E-01      3.941218783090E-01      3.556596174322E-01      3.282191751746E-01      3.076684270017E-01      2.917653727225E-01      2.791600679383E-01      2.689712816687E-01      2.605931861528E-01      6.113288485000E-01
      8.610000000000E+01      5.429968436113E-01      4.483862161398E-01      3.904572784627E-01      3.527709578727E-01      3.264486885873E-01      3.070130203989E-01      2.920762499218E-01      2.802526931654E-01      2.706749632287E-01      2.627679285210E-01      6.105731829119E-01
      8.620000000000E+01      5.704071678979E-01      4.866584283398E-01      4.313567008430E-01      3.935255573276E-01      3.662677415682E-01      3.456977178240E-01      3.295975219692E-01      3.166336927735E-01      3.059578311504E-01      2.970029320839E-01      6.266701568643E-01
      8.630000000000E+01      6.127258635141E-01      5.513693375802E-01      5.049705015621E-01      4.691812413901E-01      4.408535370096E-01      4.179190613841E-01      3.990142859585E-01      3.832057466298E-01      3.698275777003E-01      3.583887215041E-01      6.504125469415E-01
      8.640000000000E+01      6.475749159604E-01      6.090892383378E-01      5.763722733106E-01      5.481683000715E-01      5.235769279228E-01      5.020107760739E-01      4.830713423574E-01      4.664514598745E-01      4.518834961195E-01      4.391202358467E-01      6.694107773867E-01
      8.650000000000E+01      6.680350185697E-01      6.451113743694E-01      6.243000302895E-01      6.054301146131E-01      5.883129643389E-01      5.727781880872E-01      5.586817731148E-01      5.459011779922E-01      5.343275147723E-01      5.238595254661E-01      6.803194188666E-01
      8.660000000000E+01      6.764466082866E-01      6.605954559897E-01      6.458276653883E-01      6.322740516461E-01      6.199721856512E-01      6.088885242857E-01      5.989434819892E-01      5.900332763285E-01      5.820460358189E-01      5.748721727900E-01      6.847092286105E-01
      8.670000000000E+01      6.723876250410E-01      6.527830583018E-01      6.348918554326E-01      6.190133164442E-01      6.052070647777E-01      5.933612197160E-01      5.832686239243E-01      5.746871138182E-01      5.673777024948E-01      5.611242861775E-01      6.826669148984E-01
      8.680000000000E+01      6.466216841024E-01      6.059118035998E-01      5.722782028618E-01      5.454051127865E-01      5.242036905725E-01      5.074470255651E-01      4.940677291335E-01      4.832327507360E-01      4.743226038413E-01      4.668849395882E-01      6.693128612898E-01
      8.690000000000E+01      5.864815652368E-01      5.088993070718E-01      4.559808628900E-01      4.196168132525E-01      3.936885171325E-01      3.744387493539E-01      3.596455035435E-01      3.479607725387E-01      3.385284964661E-01      3.307790902936E-01      6.363760967923E-01
      8.700000000000E+01      4.942873192706E-01      3.868634644793E-01      3.281418024355E-01      2.919656288125E-01      2.673158866729E-01      2.493905813232E-01      2.357930130304E-01      2.251647145585E-01      2.166628300252E-01      2.097319001898E-01      5.801815234538E-01
      8.710000000000E+01      3.991442274437E-01      2.855102883750E-01      2.330489037568E-01      2.025719759422E-01      1.822418688231E-01      1.675310676329E-01      1.563105420673E-01      1.474325912975E-01      1.402174037216E-01      1.342324752543E-01      5.127175583311E-01
      8.720000000000E+01      3.456619121255E-01      2.309764014535E-01      1.850702451134E-01      1.612144863106E-01      1.463258050098E-01      1.358235324789E-01      1.277909995008E-01      1.213118613936E-01      1.158978520702E-01      1.112635738203E-01      4.735538411586E-01
      8.730000000000E+01      3.527095773019E-01      2.289914882059E-01      1.833605080031E-01      1.623605930977E-01      1.505052066528E-01      1.427237811270E-01      1.370527719659E-01      1.326099918605E-01      1.289484610937E-01      1.258193557450E-01      4.860438534908E-01
      8.740000000000E+01      4.017563351445E-01      2.744722780999E-01      2.231751087306E-01      1.992378433435E-01      1.859853587709E-01      1.775599673683E-01      1.716307449491E-01      1.671400412739E-01      1.635501013946E-01      1.605612440184E-01      5.233048810330E-01
      8.750000000000E+01      4.624536209135E-01      3.422202173488E-01      2.852102489765E-01      2.557860829248E-01      2.385532249654E-01      2.272221022932E-01      2.190505535625E-01      2.127308393403E-01      2.075823960113E-01      2.032228732534E-01      5.628544657854E-01
      8.760000000000E+01      5.029125705018E-01      3.941335612547E-01      3.353055267114E-01      3.013163995809E-01      2.796338474829E-01      2.644250976936E-01      2.528878061905E-01      2.435981031033E-01      2.357883507869E-01      2.290204199307E-01      5.868085008971E-01
      8.770000000000E+01      5.144591509468E-01      4.118915579861E-01      3.530208234215E-01      3.164546284895E-01      2.916070244092E-01      2.733280718218E-01      2.590090416406E-01      2.472607876150E-01      2.373037961641E-01      2.286757506761E-01      5.924967375539E-01
      8.780000000000E+01      5.087069097302E-01      4.061576977666E-01      3.472664199448E-01      3.100512196372E-01      2.842967255572E-01      2.651206979257E-01      2.500314036621E-01      2.376723672884E-01      2.272580344327E-01      2.183048933620E-01      5.881923228917E-01
      8.790000000000E+01      5.033016139079E-01      3.992844747344E-01      3.404119397547E-01      3.034421331035E-01      2.779376551187E-01      2.590416086493E-01      2.442922238924E-01      2.323347439317E-01      2.223679762329E-01      2.138873450320E-01      5.849219887832E-01
      8.800000000000E+01      5.144454827626E-01      4.127452078677E-01      3.538803844223E-01      3.164501347700E-01      2.904650313328E-01      2.711962166866E-01      2.562081567019E-01      2.441330028760E-01      2.341437926677E-01      2.257094143123E-01      5.922531234492E-01
      8.810000000000E+01      5.474887772417E-01      4.561446862379E-01      3.986062572316E-01      3.599118572997E-01      3.320931789679E-01      3.110045792460E-01      2.943664672931E-01      2.808375216179E-01      2.695785006208E-01      2.600362812194E-01      6.124985048830E-01
      8.820000000000E+01      5.909384738591E-01      5.185601948591E-01      4.668892052334E-01      4.285284364064E-01      3.989098052122E-01      3.753094658626E-01      3.560421947208E-01      3.400124795240E-01      3.264755692352E-01      3.149054216400E-01      6.378482341282E-01
      8.830000000000E+01      6.294838173431E-01      5.788029213370E-01      5.381512337700E-01      5.048599994173E-01      4.770809881476E-01      4.536021802725E-01      4.335937600054E-01      4.164445864066E-01      4.016770035608E-01      3.889045907051E-01      6.595456038505E-01
      8.840000000000E+01      6.558764730069E-01      6.231470775137E-01      5.947371769413E-01      5.701314261014E-01      5.487672605646E-01      5.301425094120E-01      5.138397949324E-01      4.995177101496E-01      4.868948798546E-01      4.757362154672E-01      6.739515415320E-01
      8.850000000000E+01      6.703748569518E-01      6.491712577636E-01      6.298874288598E-01      6.126511095109E-01      5.974158776605E-01      5.840269945261E-01      5.722791048738E-01      5.619561632176E-01      5.528543033779E-01      5.447923417779E-01      6.815960285671E-01
      8.860000000000E+01      6.751142117561E-01      6.580123743398E-01      6.421948145504E-01      6.278621169747E-01      6.150716968578E-01      6.037720220998E-01      5.938435454105E-01      5.851341081765E-01      5.774840914521E-01      5.707416196262E-01      6.840418018497E-01
      8.870000000000E+01      6.615017714092E-01      6.327335018497E-01      6.075052102554E-01      5.859043799722E-01      5.676456191073E-01      5.522788010305E-01      5.393287752352E-01      5.283647690093E-01      5.190237237691E-01      5.110103649077E-01      6.770317223131E-01
      8.880000000000E+01      6.191205857783E-01      5.595977268975E-01      5.147880356190E-01      4.817232086655E-01      4.571037919517E-01      4.383651631709E-01      4.237400996261E-01      4.120526302202E-01      4.025178733768E-01      3.946015790158E-01      6.545598429478E-01
      8.890000000000E+01      5.605597666245E-01      4.725673781889E-01      4.160901959627E-01      3.781724756139E-01      3.511717195687E-01      3.309974719246E-01      3.153813944621E-01      3.029696117766E-01      2.928952673877E-01      2.845726433012E-01      6.209910075611E-01
      8.900000000000E+01      5.000999963401E-01      3.969437534281E-01      3.380882357883E-01      3.000039892537E-01      2.730464627669E-01      2.528903049777E-01      2.372690997296E-01      2.248343658488E-01      2.147157865464E-01      2.063234539180E-01      5.823023219496E-01
      8.910000000000E+01      4.418446783209E-01      3.263083327239E-01      2.703212143770E-01      2.388336777473E-01      2.185538256786E-01      2.040475799459E-01      1.928538556666E-01      1.837491561048E-01      1.760722763200E-01      1.694376941441E-01      5.449014792406E-01
      8.920000000000E+01      4.110896488271E-01      2.872301650144E-01      2.345951714198E-01      2.086265622613E-01      1.935191371924E-01      1.834538061149E-01      1.760350036177E-01      1.701567792995E-01      1.652542728724E-01      1.610138683945E-01      5.275631483577E-01
      8.930000000000E+01      4.395749010017E-01      3.166491758841E-01      2.613820743370E-01      2.335237154897E-01      2.172989445664E-01      2.066081138426E-01      1.988680647251E-01      1.928637649967E-01      1.879660886178E-01      1.838215569347E-01      5.477662115789E-01
      8.940000000000E+01      5.037903701428E-01      3.934317976923E-01      3.346118201307E-01      3.015848214304E-01      2.811674153503E-01      2.672749874477E-01      2.570260161646E-01      2.489715958716E-01      2.423338896325E-01      2.366686807534E-01      5.882302355114E-01
      8.950000000000E+01      5.506857167859E-01      4.570273791508E-01      3.995378103503E-01      3.633600730391E-01      3.391195304364E-01      3.217101172827E-01      3.083996475358E-01      2.976909548100E-01      2.887328134133E-01      2.810210490579E-01      6.157448512518E-01
      8.960000000000E+01      5.609674137840E-01      4.720421287597E-01      4.155259430800E-01      3.787234852568E-01      3.533678445235E-01      3.347947199216E-01      3.204243213987E-01      3.087997450929E-01      2.990693699004E-01      2.907153016087E-01      6.215427769414E-01
      8.970000000000E+01      5.349582424743E-01      4.356236290340E-01      3.772010588116E-01      3.414527785860E-01      3.178719905462E-01      3.010800583659E-01      2.883118112761E-01      2.780874397963E-01      2.695750047438E-01      2.622826057204E-01      6.064146515210E-01
      8.980000000000E+01      4.758106162341E-01      3.596288148200E-01      3.017419007311E-01      2.703803240192E-01      2.512541151775E-01      2.382581833111E-01      2.286316830117E-01      2.210239559121E-01      2.147211215119E-01      2.093186537068E-01      5.704962136496E-01
      8.990000000000E+01      4.044237396443E-01      2.792280041580E-01      2.274186957634E-01      2.024350118860E-01      1.881583195922E-01      1.787927772020E-01      1.719890684528E-01      1.666707192278E-01      1.622889067589E-01      1.585383564594E-01      5.237231168918E-01
      9.000000000000E+01      3.708963941850E-01      2.450874968265E-01      1.972966463138E-01      1.753345274699E-01      1.630901800255E-01      1.551674352828E-01      1.494657172733E-01      1.450417668729E-01      1.414186294853E-01      1.383315791562E-01      5.003354976697E-01
      9.010000000000E+01      4.167493245874E-01      2.913310527669E-01      2.382907055375E-01      2.126257655456E-01      1.980421709046E-01      1.885680072233E-01      1.817622013149E-01      1.765016885109E-01      1.722125124068E-01      1.685747977389E-01      5.327507560488E-01
      9.020000000000E+01      5.139602570989E-01      4.058311438273E-01      3.469396930147E-01      3.136141082920E-01      2.930453642179E-01      2.791569718612E-01      2.690268386348E-01      2.611703860312E-01      2.547837997271E-01      2.494043059678E-01      5.947153095025E-01
      9.030000000000E+01      5.994463148189E-01      5.281305570743E-01      4.778283213977E-01      4.427985479317E-01      4.178431055900E-01      3.994183679485E-01      3.853079104549E-01      3.741427245087E-01      3.650619323891E-01      3.575077645434E-01      6.438006784434E-01
      9.040000000000E+01      6.452147978832E-01      6.037256018395E-01      5.694731702427E-01      5.418583998710E-01      5.197221349385E-01      5.018876737731E-01      4.873733008120E-01      4.754228552170E-01      4.654705164197E-01      4.570944468878E-01      6.685006879199E-01
      9.050000000000E+01      6.622207440377E-01      6.339768704999E-01      6.091762870188E-01      5.879852008892E-01      5.701587637684E-01      5.552547879077E-01      5.427875255951E-01      5.323091283376E-01      5.234401608695E-01      5.158728047920E-01      6.774212141637E-01
      9.060000000000E+01      6.655525703906E-01      6.401240389065E-01      6.174900758765E-01      5.978402858397E-01      5.810394229587E-01      5.667754398374E-01      5.546768847723E-01      5.443829578934E-01      5.355755773957E-01      5.279883778754E-01      6.791363295969E-01
      9.070000000000E+01      6.560144881445E-01      6.232125663248E-01      5.948237144806E-01      5.704728233525E-01      5.496103665623E-01      5.316818107197E-01      5.161984494435E-01      5.027531628689E-01      4.910135556027E-01      4.807090827835E-01      6.740715216687E-01
      9.080000000000E+01      6.303202618279E-01      5.803034607212E-01      5.400041194379E-01      5.067665769713E-01      4.788300823860E-01      4.550825586119E-01      4.347740705892E-01      4.173439159366E-01      4.023390564244E-01      3.893799697263E-01      6.599691890075E-01
      9.090000000000E+01      5.972584807413E-01      5.298522354958E-01      4.798106348989E-01      4.404898508339E-01      4.085252980970E-01      3.820875840166E-01      3.600095838897E-01      3.414446808326E-01      3.257377173868E-01      3.123686842173E-01      6.408546127983E-01
      9.100000000000E+01      5.751882224510E-01      4.980380684318E-01      4.438726545109E-01      4.030472361015E-01      3.708899049385E-01      3.448802188862E-01      3.234637625078E-01      3.055924907496E-01      2.905210001911E-01      2.776991096428E-01      6.277115869736E-01
      9.110000000000E+01      5.707959826648E-01      4.906274957957E-01      4.357027321097E-01      3.955978716799E-01      3.648340714128E-01      3.403885875895E-01      3.204538496598E-01      3.038774704986E-01      2.898873307870E-01      2.779431606002E-01      6.255485031313E-01
      9.120000000000E+01      5.748941870172E-01      4.950720093749E-01      4.405939047555E-01      4.015387840408E-01      3.721371938880E-01      3.491116232620E-01      3.305203774283E-01      3.151526700044E-01      3.022168064221E-01      2.911724164922E-01      6.285183118615E-01
      9.130000000000E+01      5.771348250400E-01      4.974227468356E-01      4.431914948975E-01      4.048571587534E-01      3.764347035285E-01      3.544370593886E-01      3.368052591154E-01      3.222791113719E-01      3.100552379562E-01      2.995998756992E-01      6.301531271517E-01
      9.140000000000E+01      5.678065097856E-01      4.830853461127E-01      4.274617110921E-01      3.897031968722E-01      3.626649045447E-01      3.422384176995E-01      3.260783619591E-01      3.128160258862E-01      3.016262432400E-01      2.919919592045E-01      6.250339515203E-01
      9.150000000000E+01      5.383382310894E-01      4.406628756746E-01      3.824134688469E-01      3.462701024745E-01      3.221427100043E-01      3.047738977214E-01      2.914246135982E-01      2.806204318683E-01      2.715336631647E-01      2.636783813627E-01      6.082046115841E-01
      9.160000000000E+01      4.838916792007E-01      3.688411224491E-01      3.105966356899E-01      2.789435581259E-01      2.597105597793E-01      2.467161658689E-01      2.371392893843E-01      2.295958304867E-01      2.233547350418E-01      2.180030550028E-01      5.758398051258E-01
      9.170000000000E+01      4.037918789895E-01      2.766184548849E-01      2.250882058882E-01      2.009653849322E-01      1.875872267818E-01      1.790731106241E-01      1.730767083245E-01      1.685319364202E-01      1.648964386883E-01      1.618679132918E-01      5.246771214712E-01
      9.180000000000E+01      3.156718532811E-01      1.913115218862E-01      1.513552817983E-01      1.347639496356E-01      1.260721460425E-01      1.207286615350E-01      1.170769991596E-01      1.143933213477E-01      1.123143193877E-01      1.106380586919E-01      4.616835164084E-01
      9.190000000000E+01      2.721652931851E-01      1.552736956249E-01      1.215001881148E-01      1.079906728279E-01      1.009700276284E-01      9.665207420593E-02      9.369406664673E-02      9.151386606933E-02      8.981985989667E-02      8.845002766547E-02      4.263900873282E-01
      9.200000000000E+01      3.234936926428E-01      2.000043016623E-01      1.586647245235E-01      1.409044791785E-01      1.313377036773E-01      1.252863177114E-01      1.210173734653E-01      1.177686757286E-01      1.151572120572E-01      1.129703360916E-01      4.658750631794E-01
      9.210000000000E+01      4.371372812592E-01      3.150884746119E-01      2.599445667749E-01      2.317423990043E-01      2.150414615829E-01      2.038546166643E-01      1.956300288498E-01      1.891612369479E-01      1.838217268713E-01      1.792590041401E-01      5.454606773024E-01
      9.220000000000E+01      5.399466135381E-01      4.425857405497E-01      3.844098430115E-01      3.480743445845E-01      3.236752311868E-01      3.061699109584E-01      2.929363116662E-01      2.825266137626E-01      2.740874840612E-01      2.670850575638E-01      6.093880855239E-01
      9.230000000000E+01      6.023217241098E-01      5.332789866157E-01      4.837694425755E-01      4.482945592157E-01      4.222152873687E-01      4.024428754039E-01      3.870369536347E-01      3.747640495523E-01      3.648103180779E-01      3.566164575146E-01      6.452019526627E-01
      9.240000000000E+01      6.376358574993E-01      5.906610295122E-01      5.529068755061E-01      5.232250680926E-01      4.999183961162E-01      4.814365994263E-01      4.665739607116E-01      4.544475306632E-01      4.444202244108E-01      4.360292481510E-01      6.644762462082E-01
      9.250000000000E+01      6.519448230109E-01      6.154800908369E-01      5.846695971340E-01      5.593512704062E-01      5.387803555180E-01      5.220544919078E-01      5.083424738127E-01      4.969634425075E-01      4.873901977504E-01      4.792248573770E-01      6.720622307154E-01
      9.260000000000E+01      6.401637800186E-01      5.953991297749E-01      5.588766108592E-01      5.294495291072E-01      5.056699018120E-01      4.862335861257E-01      4.701092132145E-01      4.565252376490E-01      4.449162347875E-01      4.348687893403E-01      6.657041097015E-01
      9.270000000000E+01      6.180304489456E-01      5.599185029496E-01      5.151730436117E-01      4.800578258208E-01      4.518539365764E-01      4.287472703635E-01      4.095188954183E-01      3.933181052692E-01      3.795272051951E-01      3.676833215977E-01      6.533234893995E-01
      9.280000000000E+01      6.094806523296E-01      5.480312533070E-01      5.010193683145E-01      4.633464452673E-01      4.322711436053E-01      4.062717970787E-01      3.843682079447E-01      3.658318087828E-01      3.500784924233E-01      3.366283861954E-01      6.480208655355E-01
      9.290000000000E+01      6.128048361280E-01      5.526985178947E-01      5.065488285787E-01      4.697367683321E-01      4.395527963225E-01      4.144114062355E-01      3.932829048620E-01      3.754172833819E-01      3.602279221338E-01      3.472421192051E-01      6.500709301444E-01
      9.300000000000E+01      6.111139945628E-01      5.477175694575E-01      5.006490001701E-01      4.656080982364E-01      4.389298254083E-01      4.180643846080E-01      4.013340487096E-01      3.876315988429E-01      3.762074389022E-01      3.665381204419E-01      6.498671368048E-01
      9.310000000000E+01      6.066097308081E-01      5.396064736623E-01      4.911265511918E-01      4.564588561166E-01      4.311848251402E-01      4.121950553175E-01      3.974861850655E-01      3.857839009247E-01      3.762622475734E-01      3.683693129494E-01      6.476892601258E-01
      9.320000000000E+01      6.070781180788E-01      5.408219264458E-01      4.925468873291E-01      4.574602765142E-01      4.313763131442E-01      4.114273363117E-01      3.957716596456E-01      3.832197292014E-01      3.729779196415E-01      3.644965348242E-01      6.478072790305E-01
