# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.510000000000E+01      1.926414164575E-02      5.875654928074E-03      4.413239777467E-03      3.920579007310E-03      3.673362461281E-03      3.524332948392E-03      3.424396241978E-03      3.352511930776E-03      3.298159811405E-03      3.255495328552E-03      9.357835243542E-02
      4.520000000000E+01      1.897373373440E-02      5.780795249736E-03      4.341886480032E-03      3.857175179682E-03      3.613942197362E-03      3.467309515421E-03      3.368976282339E-03      3.298242106260E-03      3.244756793468E-03      3.202770238422E-03      9.244786628792E-02
      4.530000000000E+01      1.734408442668E-02      5.219369058084E-03      3.919652470722E-03      3.482187282136E-03      3.262707079679E-03      3.130427590723E-03      3.041747900485E-03      2.977981884314E-03      2.929786481506E-03      2.891971104289E-03      8.715497133755E-02
      4.540000000000E+01      1.465771150434E-02      4.307505877310E-03      3.234118416962E-03      2.873357723326E-03      2.692437141405E-03      2.583456470492E-03      2.510445406336E-03      2.457988095488E-03      2.418376612074E-03      2.387328775843E-03      7.806041405386E-02
      4.550000000000E+01      1.136014670431E-02      3.220197782759E-03      2.417096834212E-03      2.147689086489E-03      2.012665384974E-03      1.931396955319E-03      1.877005999667E-03      1.837973458960E-03      1.808539803975E-03      1.785505296528E-03      6.582563285783E-02
      4.560000000000E+01      8.006811875898E-03      2.150697240270E-03      1.613891456541E-03      1.434189272184E-03      1.344194049909E-03      1.290082107728E-03      1.253911755744E-03      1.227993697717E-03      1.208483285590E-03      1.193244603832E-03      5.344082674028E-02
      4.570000000000E+01      5.128972777217E-03      1.269805574735E-03      9.526567633671E-04      8.466964543254E-04      7.936749783919E-04      7.618291306521E-04      7.405710892590E-04      7.253632162143E-04      7.139366925248E-04      7.050310631984E-04      4.457927377355E-02
      4.580000000000E+01      3.092805121662E-03      6.954617015860E-04      5.216870058145E-04      4.637117820800E-04      4.347203958250E-04      4.173225555839E-04      4.057214881366E-04      3.974328620999E-04      3.912145117824E-04      3.863763451328E-04      3.592188881257E-02
      4.590000000000E+01      2.231245271298E-03      4.790507140309E-04      3.593310785672E-04      3.194036929912E-04      2.994393523870E-04      2.874602329266E-04      2.794737240546E-04      2.737687069601E-04      2.694896222384E-04      2.661611591088E-04      3.031909290843E-02
      4.600000000000E+01      2.758882380209E-03      6.092210475293E-04      4.569854046013E-04      4.062041238591E-04      3.808115470176E-04      3.655744589883E-04      3.554151154475E-04      3.481573402540E-04      3.427130453375E-04      3.384777373256E-04      3.397468361755E-02
      4.610000000000E+01      4.408780121928E-03      1.028677756582E-03      7.717068619597E-04      6.859614935593E-04      6.430886918383E-04      6.173649441032E-04      6.002157233724E-04      5.879662323574E-04      5.787790724143E-04      5.716334665189E-04      4.434127175428E-02
      4.620000000000E+01      6.662082683291E-03      1.656157820691E-03      1.242633220003E-03      1.104520574021E-03      1.035448089967E-03      9.939918113486E-04      9.663436336684E-04      9.465857977560E-04      9.317594240270E-04      9.202206904908E-04      5.517670605127E-02
      4.630000000000E+01      9.120886732948E-03      2.405548470740E-03      1.805248095346E-03      1.604440925569E-03      1.503952088918E-03      1.443591121117E-03      1.403294065533E-03      1.374462082987E-03      1.352795753911E-03      1.335906511898E-03      6.434246322328E-02
      4.640000000000E+01      1.151671205677E-02      3.196744685084E-03      2.399478701930E-03      2.132265983723E-03      1.998429612093E-03      1.917945220953E-03      1.864136721902E-03      1.825571503276E-03      1.796533259394E-03      1.773846265020E-03      7.126609570992E-02
      4.650000000000E+01      1.367337379386E-02      3.957205630153E-03      2.970848141545E-03      2.639606632854E-03      2.473548142956E-03      2.373565814767E-03      2.306621311800E-03      2.258555340860E-03      2.222288255907E-03      2.193886920770E-03      7.589216795629E-02
      4.660000000000E+01      1.547277077814E-02      4.617520791293E-03      3.467150720150E-03      3.080193663722E-03      2.886058241168E-03      2.769056334626E-03      2.690620720295E-03      2.634222576074E-03      2.591597492180E-03      2.558154131010E-03      7.861909609247E-02
      4.670000000000E+01      1.682806566415E-02      5.106935732473E-03      3.835108655753E-03      3.406852666707E-03      3.191907652665E-03      3.062293643534E-03      2.975344495731E-03      2.912774701226E-03      2.865441507960E-03      2.828265611044E-03      8.158140855419E-02
      4.680000000000E+01      1.759820166371E-02      5.354682637399E-03      4.021407357981E-03      3.572338125948E-03      3.346941831234E-03      3.211022215169E-03      3.119840247640E-03      3.054222037394E-03      3.004580640971E-03      2.965589980681E-03      8.565037584355E-02
      4.690000000000E+01      1.756439468008E-02      5.300141651065E-03      3.980392074029E-03      3.536104671561E-03      3.313184982689E-03      3.178819431258E-03      3.088730359145E-03      3.023941607619E-03      2.974965099062E-03      2.936529680868E-03      8.765735928007E-02
      4.700000000000E+01      1.657348003451E-02      4.910425849687E-03      3.687355290485E-03      3.276103049211E-03      3.069883796978E-03      2.945683118985E-03      2.862491333088E-03      2.802732847614E-03      2.757619867739E-03      2.722270286171E-03      8.650071593910E-02
      4.710000000000E+01      1.459300161971E-02      4.199708878962E-03      3.153097986612E-03      2.801769716621E-03      2.625728798251E-03      2.519806025555E-03      2.448942124105E-03      2.398111683757E-03      2.359801999845E-03      2.329839347935E-03      8.177531069748E-02
      4.720000000000E+01      1.174892083314E-02      3.242279892340E-03      2.433685260328E-03      2.162777440528E-03      2.027133349195E-03      1.945596146020E-03      1.891112313710E-03      1.852087485466E-03      1.822724477990E-03      1.799802633995E-03      7.333042469503E-02
      4.730000000000E+01      8.346206877489E-03      2.172015033079E-03      1.629897116820E-03      1.448614711715E-03      1.357904079054E-03      1.303422549665E-03      1.267055555501E-03      1.241039709842E-03      1.221493319344E-03      1.206259887717E-03      6.124189578424E-02
      4.740000000000E+01      4.862214212452E-03      1.164674241701E-03      8.737602163058E-04      7.766371486473E-04      7.280610155103E-04      6.989037119822E-04      6.794558216501E-04      6.655561660212E-04      6.551241558497E-04      6.470039082220E-04      4.583498070610E-02
      4.750000000000E+01      1.916455350098E-03      4.049921204574E-04      3.037748521395E-04      2.700200518722E-04      2.531418829075E-04      2.430143684486E-04      2.362621812235E-04      2.314387524001E-04      2.278207975630E-04      2.250064920368E-04      2.776052611867E-02
      4.760000000000E+01      2.676096498544E-04      4.601252151537E-05      3.450978811470E-05      3.067533162437E-05      2.875809002667E-05      2.760773438970E-05      2.684082173277E-05      2.629301935020E-05      2.588216088939E-05      2.556259837627E-05      9.435661907929E-03
      4.770000000000E+01      8.542386753123E-04      1.715434603504E-04      1.286631134862E-04      1.143647607416E-04      1.072146644949E-04      1.029238710994E-04      1.000627291037E-04      9.801853074221E-05      9.648492213254E-05      9.529170667322E-05      1.507547392640E-02
      4.780000000000E+01      3.309523913546E-03      7.726672889055E-04      5.796124646351E-04      5.151697087151E-04      4.829327626141E-04      4.635781619862E-04      4.506647322868E-04      4.414319701314E-04      4.344996238281E-04      4.291008868822E-04      3.482356812380E-02
      4.790000000000E+01      6.803909066654E-03      1.745753466052E-03      1.309887200738E-03      1.164155649581E-03      1.091218589054E-03      1.047399563379E-03      1.018139537730E-03      9.971989255391E-04      9.814579335377E-04      9.691833432559E-04      5.287664022730E-02
      4.800000000000E+01      1.062873452932E-02      2.913419431115E-03      2.186659173080E-03      1.943192877459E-03      1.821267995131E-03      1.747960771463E-03      1.698962302028E-03      1.663854483297E-03      1.637428263615E-03      1.616789725494E-03      6.811144946275E-02
      4.810000000000E+01      1.414579987469E-02      4.063266345133E-03      3.050553817989E-03      2.710617662295E-03      2.540272657693E-03      2.437767085060E-03      2.369181025697E-03      2.319977365421E-03      2.282887547548E-03      2.253873485415E-03      7.984596573692E-02
      4.820000000000E+01      1.684310253026E-02      4.994110830002E-03      3.750275210318E-03      3.332032743873E-03      3.122318265723E-03      2.996020572654E-03      2.911430878095E-03      2.850673973476E-03      2.804812255521E-03      2.768880390023E-03      8.765675747074E-02
      4.830000000000E+01      1.838954152626E-02      5.557486496255E-03      4.173927470858E-03      3.708127542000E-03      3.474446631831E-03      3.333621196320E-03      3.239222907661E-03      3.171353888487E-03      3.120065201866E-03      3.079829662256E-03      9.136375759842E-02
      4.840000000000E+01      1.866201364009E-02      5.683993994673E-03      4.269076250937E-03      3.792451903283E-03      3.553261940453E-03      3.409054371041E-03      3.312337294356E-03      3.242757013076E-03      3.190136680769E-03      3.148822495938E-03      9.102180995243E-02
      4.850000000000E+01      1.773976695049E-02      5.388970487662E-03      4.047192689195E-03      3.595295823508E-03      3.368499697772E-03      3.231751433263E-03      3.140026426286E-03      3.074028396671E-03      3.024109206426E-03      2.984908780831E-03      8.692032841869E-02
      4.860000000000E+01      1.587054678986E-02      4.758245831058E-03      3.572943053257E-03      3.174122129117E-03      2.974012633405E-03      2.853393032937E-03      2.772517869930E-03      2.714353363340E-03      2.670382624075E-03      2.635874048408E-03      7.967230533050E-02
      4.870000000000E+01      1.342409960452E-02      3.920355279749E-03      2.943155734037E-03      2.614874081506E-03      2.450251315433E-03      2.351095102793E-03      2.284671870667E-03      2.236952938696E-03      2.200923967384E-03      2.172688102083E-03      7.147118958009E-02
      4.880000000000E+01      1.078790894983E-02      3.014708530068E-03      2.262738917211E-03      2.010625211687E-03      1.884303098555E-03      1.808298951654E-03      1.757453665251E-03      1.720984763345E-03      1.693501008143E-03      1.672007267727E-03      6.558697150791E-02
      4.890000000000E+01      8.220206460323E-03      2.165013685512E-03      1.624640400328E-03      1.443847129956E-03      1.353345273970E-03      1.298960431980E-03      1.262634066038E-03      1.236626802244E-03      1.217068953681E-03      1.201810694311E-03      5.903753321865E-02
      4.900000000000E+01      5.946486971536E-03      1.464046118092E-03      1.098436874543E-03      9.763287994411E-04      9.152521912141E-04      8.785882799018E-04      8.541307139840E-04      8.366481998776E-04      8.235250907926E-04      8.133082496251E-04      5.128224501846E-02
      4.910000000000E+01      4.188473697298E-03      9.709836128751E-04      7.284146008850E-04      6.474788184339E-04      6.070105686453E-04      5.827293551779E-04      5.665416598748E-04      5.549788320895E-04      5.463065464986E-04      5.395612890333E-04      4.308321114145E-02
      4.920000000000E+01      3.192039136714E-03      7.178545335147E-04      5.384875679861E-04      4.786485554020E-04      4.487263773465E-04      4.307709449458E-04      4.187988855064E-04      4.102458964415E-04      4.038298264575E-04      3.988383692806E-04      3.682783898633E-02
      4.930000000000E+01      3.197412074750E-03      7.188445067396E-04      5.392303147767E-04      4.793095124838E-04      4.493467166267E-04      4.313671349432E-04      4.193791604603E-04      4.108149616149E-04      4.043906226252E-04      3.993928569457E-04      3.688992852998E-02
      4.940000000000E+01      4.206884653095E-03      9.761913429083E-04      7.323223015803E-04      6.509514104125E-04      6.102652597402E-04      5.858530292722E-04      5.695777588999E-04      5.579521799965E-04      5.492326582490E-04      5.424505079274E-04      4.316335539267E-02
      4.950000000000E+01      5.988693873175E-03      1.479015194467E-03      1.109671954293E-03      9.863058914694E-04      9.245966530118E-04      8.875502618055E-04      8.628352903781E-04      8.451668411600E-04      8.319024653682E-04      8.215741359032E-04      5.129868540984E-02
      4.960000000000E+01      8.301415776206E-03      2.195552907833E-03      1.647569840677E-03      1.464204896136E-03      1.372408138526E-03      1.317239132251E-03      1.280383966599E-03      1.253993822153E-03      1.234144289243E-03      1.218655140310E-03      5.899170158245E-02
      4.970000000000E+01      1.091849594556E-02      3.063214205865E-03      2.299173620095E-03      2.042974104209E-03      1.914594809630E-03      1.837345008664E-03      1.785659821921E-03      1.748582870240E-03      1.720635964271E-03      1.698775665697E-03      6.553398359549E-02
      4.980000000000E+01      1.360444295488E-02      3.983036288638E-03      2.990259745209E-03      2.656701461864E-03      2.489423922144E-03      2.388661826788E-03      2.321157142418E-03      2.272656419493E-03      2.236032933975E-03      2.207327395400E-03      7.188668682157E-02
      4.990000000000E+01      1.607237871377E-02      4.824517896669E-03      3.622766751068E-03      3.218373948614E-03      3.015464530054E-03      2.893153997510E-03      2.811142383107E-03      2.752158257909E-03      2.707565908937E-03      2.672567719247E-03      8.061019142808E-02
      5.000000000000E+01      1.790929415154E-02      5.443521018678E-03      4.088216987717E-03      3.631743510957E-03      3.402651735918E-03      3.264520404727E-03      3.171868614485E-03      3.105204527469E-03      3.054782226942E-03      3.015187316694E-03      8.768639015914E-02
      5.010000000000E+01      1.875082697341E-02      5.711031842414E-03      4.289412735789E-03      3.810532206557E-03      3.570215259554E-03      3.425332473762E-03      3.328166066531E-03      3.258265533637E-03      3.205405625186E-03      3.163905648867E-03      9.145352064214E-02
      5.020000000000E+01      1.836351172447E-02      5.545838828724E-03      4.165167335929E-03      3.700362517420E-03      3.467187515388E-03      3.326672239341E-03      3.232486245285E-03      3.164773606323E-03      3.113606360715E-03      3.073468975772E-03      9.137635768353E-02
      5.030000000000E+01      1.669094380015E-02      4.941427592292E-03      3.710664147930E-03      3.296854201680E-03      3.089368144898E-03      2.964417060053E-03      2.880733078822E-03      2.820629958187E-03      2.775264577608E-03      2.739724093251E-03      8.720592517342E-02
      5.040000000000E+01      1.388381141631E-02      3.977800334046E-03      2.986324932559E-03      2.653556184823E-03      2.486806870912E-03      2.386468128927E-03      2.319334479412E-03      2.271174996904E-03      2.234874219057E-03      2.206479111589E-03      7.892651631481E-02
      5.050000000000E+01      1.030010840878E-02      2.812609492686E-03      2.110943175922E-03      1.875912972749E-03      1.758215077048E-03      1.687451096130E-03      1.640154002529E-03      1.606266497329E-03      1.580759931171E-03      1.560840610056E-03      6.675915719319E-02
      5.060000000000E+01      6.472593386424E-03      1.651894157414E-03      1.239432823586E-03      1.101542574028E-03      1.032531132661E-03      9.910714195251E-04      9.633875548591E-04      9.435755900187E-04      9.286835506939E-04      9.170714511697E-04      5.117071002566E-02
      5.070000000000E+01      3.050542495678E-03      7.069356596432E-04      5.302954935460E-04      4.713371883449E-04      4.418442741863E-04      4.241375332794E-04      4.123238774938E-04      4.038776976250E-04      3.975361890705E-04      3.925977937189E-04      3.289643603792E-02
      5.080000000000E+01      7.512081336991E-04      1.482269490922E-04      1.111743318316E-04      9.881985939564E-05      9.264195942493E-05      8.893468860127E-05      8.646273233492E-05      8.469667008759E-05      8.337179159001E-05      8.234103558147E-05      1.464126855114E-02
      5.090000000000E+01      3.863822734267E-04      6.873848245603E-05      5.155474781615E-05      4.582638247319E-05      4.296217726951E-05      4.124363613212E-05      4.009792702764E-05      3.927955051353E-05      3.866575686873E-05      3.818835180347E-05      1.155310953235E-02
      5.100000000000E+01      2.173890238827E-03      4.661114636895E-04      3.496243466603E-04      3.107747619682E-04      2.913490501308E-04      2.796928904159E-04      2.719215067368E-04      2.663699950558E-04      2.622059033541E-04      2.589667582877E-04      2.978516524535E-02
      5.110000000000E+01      5.169451771321E-03      1.247921378702E-03      9.362332723664E-04      8.321648434131E-04      7.801145365645E-04      7.488715464807E-04      7.280322129251E-04      7.131378243279E-04      7.019590249053E-04      6.932572836673E-04      4.746945227953E-02
      5.120000000000E+01      8.633497219120E-03      2.257506802774E-03      1.694087105624E-03      1.505660343260E-03      1.411372874621E-03      1.354741564491E-03      1.316938315570E-03      1.289893942822E-03      1.269573853744E-03      1.253736608070E-03      6.243902612309E-02
      5.130000000000E+01      1.196597366755E-02      3.312188103862E-03      2.486202615979E-03      2.209436370900E-03      2.070854157662E-03      1.987547047587E-03      1.931877410778E-03      1.892000546262E-03      1.861994103665E-03      1.838567888440E-03      7.406969997737E-02
      5.140000000000E+01      1.471435614783E-02      4.242788608755E-03      3.185476266786E-03      2.830518552027E-03      2.652650676730E-03      2.545622054903E-03      2.474012848400E-03      2.422643119449E-03      2.383922899596E-03      2.353635540107E-03      8.207054133826E-02
      5.150000000000E+01      1.659933132985E-02      4.924047719316E-03      3.697596935013E-03      3.285174474141E-03      3.078357794192E-03      2.953788879480E-03      2.870343439873E-03      2.810396765735E-03      2.765136503305E-03      2.729666901480E-03      8.639977635498E-02
      5.160000000000E+01      1.751615594305E-02      5.289387837709E-03      3.972305248315E-03      3.528895227742E-03      3.306406260327E-03      3.172292760670E-03      3.082366396002E-03      3.017689289908E-03      2.968792505967E-03      2.930415525604E-03      8.724150107862E-02
      5.170000000000E+01      1.751021553409E-02      5.329095304132E-03      4.002165326114E-03      3.555233368517E-03      3.330905603659E-03      3.195626939920E-03      3.104872135341E-03      3.039558922466E-03      2.990146169732E-03      2.951333250508E-03      8.505501621969E-02
      5.180000000000E+01      1.673851975307E-02      5.076287360072E-03      3.812063558497E-03      3.386389855012E-03      3.172744418911E-03      3.043916790674E-03      2.957497434799E-03      2.895310818558E-03      2.848269177502E-03      2.811323755378E-03      8.121413813406E-02
      5.190000000000E+01      1.540398323084E-02      4.588236651232E-03      3.445136834703E-03      3.060663085529E-03      2.867783617331E-03      2.751546615601E-03      2.673630396314E-03      2.617611369052E-03      2.575277739818E-03      2.542067401952E-03      7.881861805470E-02
      5.200000000000E+01      1.361583205510E-02      3.930728384061E-03      2.950950892452E-03      2.621960651432E-03      2.457043211250E-03      2.357757762907E-03      2.291288068256E-03      2.243570019328E-03      2.207571562661E-03      2.179386002366E-03      7.609522065242E-02
      5.210000000000E+01      1.145220250348E-02      3.170327634477E-03      2.379634275916E-03      2.114658336478E-03      1.981952446971E-03      1.902155965647E-03      1.848814097946E-03      1.810589072536E-03      1.781812003888E-03      1.759333511281E-03      7.130538875851E-02
      5.220000000000E+01      9.030700030848E-03      2.375001911120E-03      1.782310729533E-03      1.584069841642E-03      1.484870851314E-03      1.425289126942E-03      1.385516015936E-03      1.357062095181E-03      1.335682653138E-03      1.319019516746E-03      6.413256139321E-02
      5.230000000000E+01      6.536141639345E-03      1.619310862834E-03      1.214975334918E-03      1.079941436408E-03      1.012410470060E-03      9.718808058812E-04      9.448517913602E-04      9.255374324746E-04      9.110447322134E-04      8.997664700157E-04      5.465355829342E-02
      5.240000000000E+01      4.254735494600E-03      9.880368334698E-04      7.412107863987E-04      6.588540246306E-04      6.176755905198E-04      5.929685116122E-04      5.764971103162E-04      5.647318105122E-04      5.559078241411E-04      5.490447133913E-04      4.348077926143E-02
      5.250000000000E+01      2.609783647911E-03      5.726079471675E-04      4.295174613271E-04      3.817883428265E-04      3.579219125776E-04      3.436005637840E-04      3.340517557957E-04      3.272301140473E-04      3.221129512556E-04      3.181321078189E-04      3.292571919112E-02
      5.260000000000E+01      2.144193251077E-03      4.577751958750E-04      3.433707010505E-04      3.052173700462E-04      2.861403125181E-04      2.746937670097E-04      2.670624775187E-04      2.616113343297E-04      2.575227825850E-04      2.543426251409E-04      2.970087028492E-02
      5.270000000000E+01      3.104127710808E-03      7.005430984055E-04      5.254993844184E-04      4.670971455949E-04      4.378909675653E-04      4.203632258728E-04      4.086747020167E-04      4.003228737781E-04      3.940564800482E-04      3.891803757663E-04      3.578520430607E-02
      5.280000000000E+01      5.245516530004E-03      1.307552283508E-03      9.809850597542E-04      8.718634842815E-04      8.172562154323E-04      7.844547751583E-04      7.625562399269E-04      7.468879281509E-04      7.351134990436E-04      7.259349855064E-04      4.462585469159E-02
      5.290000000000E+01      8.221552324272E-03      2.219287676499E-03      1.665390607863E-03      1.479939337000E-03      1.387059329961E-03      1.331208373772E-03      1.293871887808E-03      1.267115051155E-03      1.246970453427E-03      1.231233977808E-03      5.385051936340E-02
      5.300000000000E+01      1.164076255180E-02      3.308647918607E-03      2.483543067634E-03      2.206715199096E-03      2.067967151186E-03      1.984452817619E-03      1.928555168603E-03      1.888438331093E-03      1.858184368893E-03      1.834505539975E-03      6.718138638211E-02
      5.310000000000E+01      1.493596387990E-02      4.397633937846E-03      3.301862213507E-03      2.933535580561E-03      2.748816910339E-03      2.637545517612E-03      2.562997400819E-03      2.509433692685E-03      2.468984960473E-03      2.437279297940E-03      7.921989659070E-02
      5.320000000000E+01      1.755830697216E-02      5.290340503035E-03      3.973021647157E-03      3.529596825107E-03      3.307125071423E-03      3.173041511697E-03      3.083151478647E-03      3.018514381363E-03      2.969659926058E-03      2.931326839963E-03      8.796470541453E-02
      5.330000000000E+01      1.907619917292E-02      5.814910065538E-03      4.367547196476E-03      3.879972679760E-03      3.635303259169E-03      3.487804988537E-03      3.388891586356E-03      3.317740333081E-03      3.263939871175E-03      3.221706115218E-03      9.282507435788E-02
      5.340000000000E+01      1.923016538121E-02      5.863553289378E-03      4.404136754315E-03      3.912496236528E-03      3.665793259367E-03      3.517074585293E-03      3.417347356640E-03      3.345614606233E-03      3.291377852717E-03      3.248804608553E-03      9.348199640641E-02
      5.350000000000E+01      1.797412138600E-02      5.419471571187E-03      4.070130650527E-03      3.615912797112E-03      3.388042506881E-03      3.250718605489E-03      3.158667328154E-03      3.092485612138E-03      3.042471927741E-03      3.003236537805E-03      8.985495775810E-02
      5.360000000000E+01      1.548631866520E-02      4.562766625149E-03      3.425990412535E-03      3.043862945675E-03      2.852239767030E-03      2.736822762478E-03      2.659508479829E-03      2.603966857537E-03      2.562032865737E-03      2.529170377570E-03      8.210100173976E-02
      5.370000000000E+01      1.214685967685E-02      3.453240837111E-03      2.592171701069E-03      2.303258999375E-03      2.158462487183E-03      2.071314430309E-03      2.012990424404E-03      1.971137149720E-03      1.939577946725E-03      1.914881338211E-03      7.061992467606E-02
      5.380000000000E+01      8.486538120045E-03      2.294557376494E-03      1.721906731152E-03      1.530158631453E-03      1.434123611471E-03      1.376374420408E-03      1.337768085117E-03      1.310100473518E-03      1.289269519648E-03      1.272996298042E-03      5.609183367713E-02
      5.390000000000E+01      5.130841586821E-03      1.289452748008E-03      9.674015833114E-04      8.597758946560E-04      8.059115392833E-04      7.735518238672E-04      7.519444176305E-04      7.364811787380E-04      7.248580362804E-04      7.157949508707E-04      4.177329638927E-02
      5.400000000000E+01      2.663616988882E-03      5.979215092327E-04      4.485081918058E-04      3.986549270782E-04      3.737211399579E-04      3.587551529796E-04      3.487730655081E-04      3.416389201254E-04      3.362847381232E-04      3.321171979964E-04      3.188694475133E-02
      5.410000000000E+01      1.509239540270E-03      3.088634782868E-04      2.316654992705E-04      2.059247983737E-04      1.930544126638E-04      1.853321537784E-04      1.801839583055E-04      1.765066562116E-04      1.737486624793E-04      1.716035409887E-04      2.453117900490E-02
      5.420000000000E+01      2.027063358908E-03      4.311568793383E-04      3.234025250731E-04      2.874663504224E-04      2.694972976016E-04      2.587150960813E-04      2.515263202403E-04      2.463909305255E-04      2.425389071610E-04      2.395424613821E-04      2.866077141735E-02
      5.430000000000E+01      3.932580524641E-03      9.040678021361E-04      6.782041950115E-04      6.028477331093E-04      5.651692981503E-04      5.425620926320E-04      5.274905018386E-04      5.167249766005E-04      5.086507423329E-04      5.023707020440E-04      4.161495158731E-02
      5.440000000000E+01      6.540632059252E-03      1.621351238552E-03      1.216506858500E-03      1.081300147438E-03      1.013681778659E-03      9.730988780576E-04      9.460337099529E-04      9.266929589624E-04      9.121799673955E-04      9.008854809800E-04      5.463556495424E-02
      5.450000000000E+01      9.323848470912E-03      2.460119147206E-03      1.846226009611E-03      1.640883911591E-03      1.538134405508E-03      1.476422488037E-03      1.435229345394E-03      1.405761199601E-03      1.383621161686E-03      1.366366515571E-03      6.545245815686E-02
      5.460000000000E+01      1.191474523279E-02      3.305484013151E-03      2.481166201810E-03      2.204918055880E-03      2.066579215019E-03      1.983405617377E-03      1.927814553333E-03      1.887984859100E-03      1.858005952916E-03      1.834594178371E-03      7.349682745762E-02
      5.470000000000E+01      1.408289824851E-02      4.064934764438E-03      3.051807685575E-03      2.711629428661E-03      2.541124432498E-03      2.438491821372E-03      2.369795167129E-03      2.320490279796E-03      2.283305064888E-03      2.254199470376E-03      7.868436816126E-02
      5.480000000000E+01      1.570975244729E-02      4.671126267772E-03      3.507448623405E-03      3.116073284307E-03      2.919750933612E-03      2.801454704172E-03      2.722171094001E-03      2.665180018705E-03      2.622121437266E-03      2.588350883539E-03      8.121253531842E-02
      5.490000000000E+01      1.675630239869E-02      5.076434809205E-03      3.812174427468E-03      3.386506411075E-03      3.172870655414E-03      3.044054284531E-03      2.957646982590E-03      2.895472882508E-03      2.848444052625E-03      2.811511643761E-03      8.180187869351E-02
      5.500000000000E+01      1.722713741977E-02      5.245495267408E-03      3.939298661100E-03      3.499362082485E-03      3.278536426678E-03      3.145362292115E-03      3.056013230648E-03      2.991706458901E-03      2.943050587336E-03      2.904828179315E-03      8.303499599314E-02
      5.510000000000E+01      1.706136325999E-02      5.151956674755E-03      3.868961408462E-03      3.437038823442E-03      3.220296248965E-03      3.089632312204E-03      3.002007096198E-03      2.938974904253E-03      2.891312889801E-03      2.853897250843E-03      8.478851808956E-02
      5.520000000000E+01      1.614241492229E-02      4.782946055712E-03      3.591512621524E-03      3.190882655938E-03      2.989964988726E-03      2.868937337826E-03      2.787854288612E-03      2.729596364993E-03      2.685603829979E-03      2.651121275109E-03      8.434701745390E-02
      5.530000000000E+01      1.441906061940E-02      4.150375132840E-03      3.116020114378E-03      2.768789761922E-03      2.594789706442E-03      2.490084912166E-03      2.420027539823E-03      2.369768508796E-03      2.331883279201E-03      2.302247107058E-03      8.088619327154E-02
      5.540000000000E+01      1.194815489266E-02      3.304065088410E-03      2.480100243966E-03      2.204025608774E-03      2.065794348709E-03      1.982701907977E-03      1.927178801664E-03      1.887409533837E-03      1.857486356637E-03      1.834127188019E-03      7.410306508204E-02
      5.550000000000E+01      8.928403370551E-03      2.339456631448E-03      1.755620274912E-03      1.560368758096E-03      1.462673455251E-03      1.404001109976E-03      1.364840227196E-03      1.336828737072E-03      1.315785604695E-03      1.299388032911E-03      6.393504399914E-02
      5.560000000000E+01      5.718409027925E-03      1.393440454246E-03      1.045444743516E-03      9.292485709205E-04      8.711369296921E-04      8.362591875510E-04      8.129983935516E-04      7.963758543785E-04      7.839022233749E-04      7.741945301760E-04      5.058109699215E-02
      5.570000000000E+01      2.834081132871E-03      6.254728326363E-04      4.691780081270E-04      4.170461440860E-04      3.909798333921E-04      3.753397504163E-04      3.649127812944E-04      3.574647343692E-04      3.518785138115E-04      3.475335108281E-04      3.468313256554E-02
      5.580000000000E+01      9.539692377272E-04      1.864050499381E-04      1.398103032961E-04      1.242752712480E-04      1.165075470755E-04      1.118467462686E-04      1.087394071471E-04      1.065197604200E-04      1.048549214413E-04      1.035599542969E-04      1.891129887869E-02
      5.590000000000E+01      9.307481233842E-04      1.824563786701E-04      1.368485266986E-04      1.216421823143E-04      1.140386524441E-04      1.094762485945E-04      1.064344077490E-04      1.042614600431E-04      1.026315705446E-04      1.013637198468E-04      1.840210529859E-02
      5.600000000000E+01      2.784231969057E-03      6.446240091385E-04      4.835459541233E-04      4.297840602030E-04      4.028901162534E-04      3.867433656766E-04      3.759702104034E-04      3.682676798282E-04      3.624842886485E-04      3.579803228078E-04      2.915931830806E-02
      5.610000000000E+01      5.936373275619E-03      1.513378518653E-03      1.135463756681E-03      1.009125375051E-03      9.458898505805E-04      9.078956370414E-04      8.825220632518E-04      8.643602699991E-04      8.507058276901E-04      8.400562754514E-04      4.700420899839E-02
      5.620000000000E+01      9.700061252451E-03      2.644698323667E-03      1.984837514712E-03      1.763812772082E-03      1.653115508816E-03      1.586550102990E-03      1.542050554203E-03      1.510160003942E-03      1.486150023054E-03      1.467393706543E-03      6.330989858057E-02
      5.630000000000E+01      1.340667576247E-02      3.837469312231E-03      2.880870223775E-03      2.559805622145E-03      2.398903907000E-03      2.302069936283E-03      2.237269639723E-03      2.190774124920E-03      2.155718946068E-03      2.128290522532E-03      7.657609385577E-02
