# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 21:07:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.690000000000E+01      4.213285084239E-01      3.101889424303E-01      2.554439919409E-01      2.225389823875E-01      2.001537698584E-01      1.837270106194E-01      1.710514988023E-01      1.609095072217E-01      1.525659566193E-01      1.455483686072E-01      5.268825621031E-01
      4.700000000000E+01      4.222240131459E-01      3.107273738197E-01      2.559376788304E-01      2.231505706790E-01      2.009141792552E-01      1.846224570745E-01      1.720578112842E-01      1.620028961267E-01      1.537258175976E-01      1.467576076833E-01      5.277856180439E-01
      4.710000000000E+01      4.227108624426E-01      3.109873923534E-01      2.561761688106E-01      2.234747552298E-01      2.013433448542E-01      1.851457000524E-01      1.726573628481E-01      1.626614740715E-01      1.544285136882E-01      1.474920780363E-01      5.282889940196E-01
      4.720000000000E+01      4.227850090760E-01      3.109299316937E-01      2.561234612226E-01      2.234899109035E-01      2.014347639440E-01      1.853034069200E-01      1.728676868456E-01      1.629116071854E-01      1.547075931201E-01      1.477912085399E-01      5.284161640816E-01
      4.730000000000E+01      4.225861206570E-01      3.106550310936E-01      2.558713350081E-01      2.232960015583E-01      2.013002798925E-01      1.852187629504E-01      1.728217071491E-01      1.628942887824E-01      1.547106597772E-01      1.478080078366E-01      5.283016306603E-01
      4.740000000000E+01      4.223619645207E-01      3.103774548913E-01      2.556168135051E-01      2.230887399207E-01      2.011397813396E-01      1.850968943814E-01      1.727294108106E-01      1.628236199407E-01      1.546551675146E-01      1.477626096967E-01      5.281566828139E-01
      4.750000000000E+01      4.223528612910E-01      3.103160366899E-01      2.555605044854E-01      2.230626286166E-01      2.011466509984E-01      1.851317059498E-01      1.727856157114E-01      1.628952902840E-01      1.547375065151E-01      1.478519108173E-01      5.281787742741E-01
      4.760000000000E+01      4.226275859769E-01      3.105290754087E-01      2.557558335471E-01      2.232710391939E-01      2.013757964416E-01      1.853800015153E-01      1.730489759020E-01      1.631696396761E-01      1.550195180619E-01      1.481390795926E-01      5.284277004887E-01
      4.770000000000E+01      4.229532705380E-01      3.107789067904E-01      2.559849409546E-01      2.235126960243E-01      2.016385852159E-01      1.856631731573E-01      1.733491909871E-01      1.634834776156E-01      1.553442312564E-01      1.484726679403E-01      5.287311504015E-01
      4.780000000000E+01      4.227903674821E-01      3.105202516697E-01      2.557477426264E-01      2.233233279999E-01      2.014971535478E-01      1.855638036372E-01      1.732854968376E-01      1.634501103113E-01      1.553371410778E-01      1.484889132104E-01      5.286861843782E-01
      4.790000000000E+01      4.214540531774E-01      3.090641905615E-01      2.544134229151E-01      2.221172520638E-01      2.003986962349E-01      1.845542478693E-01      1.723504968699E-01      1.625790558512E-01      1.545222703224E-01      1.477245116075E-01      5.277802546490E-01
      4.800000000000E+01      4.184056025985E-01      3.058882740469E-01      2.515086389302E-01      2.194547687148E-01      1.979264160777E-01      1.822343852327E-01      1.701569384180E-01      1.604934231702E-01      1.525313359790E-01      1.458185036442E-01      5.255984778829E-01
      4.810000000000E+01      4.135789087431E-01      3.009823630576E-01      2.470365025920E-01      2.153365187511E-01      1.940747210141E-01      1.785916589475E-01      1.666853385416E-01      1.571670663961E-01      1.493318654304E-01      1.427324499553E-01      5.220540740400E-01
      4.820000000000E+01      4.076218630797E-01      2.950753710931E-01      2.416755882685E-01      2.103844037593E-01      1.894181044809E-01      1.741613245264E-01      1.624376848981E-01      1.530731021109E-01      1.453714603583E-01      1.388910931791E-01      5.175734457041E-01
      4.830000000000E+01      4.019206053762E-01      2.895988625843E-01      2.367282506136E-01      2.057900545074E-01      1.850633382297E-01      1.699831130502E-01      1.583986385785E-01      1.491495190962E-01      1.415476014467E-01      1.351561093573E-01      5.131507677666E-01
      4.840000000000E+01      3.982889888691E-01      2.863213320274E-01      2.337778140370E-01      2.029989401554E-01      1.823555966246E-01      1.673252430312E-01      1.557745409750E-01      1.465511190157E-01      1.389709933448E-01      1.325996782871E-01      5.101604679352E-01
      4.850000000000E+01      3.983194615896E-01      2.867306153019E-01      2.341458288169E-01      2.032181836308E-01      1.824208053060E-01      1.672522553637E-01      1.555812529654E-01      1.462537786502E-01      1.385837781688E-01      1.321348713080E-01      5.098676693522E-01
      4.860000000000E+01      4.026355202681E-01      2.913981038891E-01      2.383512301821E-01      2.069306056143E-01      1.857150305969E-01      1.701995763778E-01      1.582378852431E-01      1.486634734584E-01      1.407812041934E-01      1.341480780611E-01      5.127994465527E-01
      4.870000000000E+01      4.104813885579E-01      2.996235148364E-01      2.458009852982E-01      2.136164956162E-01      1.917690725562E-01      1.757356440678E-01      1.633428238043E-01      1.534035915131E-01      1.452082856976E-01      1.383035227692E-01      5.183861778401E-01
      4.880000000000E+01      4.199418968610E-01      3.095576354756E-01      2.548654296468E-01      2.218155838941E-01      1.992489494492E-01      1.826246002812E-01      1.697395412733E-01      1.593837883560E-01      1.508312699390E-01      1.436167979653E-01      5.251704280739E-01
      4.890000000000E+01      4.286480458018E-01      3.187672024140E-01      2.633359444535E-01      2.295291040583E-01      2.063265127027E-01      1.891766146611E-01      1.758522218889E-01      1.651239534863E-01      1.562517107984E-01      1.487601297272E-01      5.314136183528E-01
      4.900000000000E+01      4.345377837880E-01      3.249884109710E-01      2.690953350751E-01      2.348204507614E-01      2.112265379374E-01      1.937529213320E-01      1.801566840880E-01      1.691966648070E-01      1.601246249746E-01      1.524594270194E-01      5.356708674214E-01
      4.910000000000E+01      4.363562529890E-01      3.267707109325E-01      2.707509773216E-01      2.363981911139E-01      2.127556362744E-01      1.952457810227E-01      1.816181285507E-01      1.706290183753E-01      1.615298143659E-01      1.538396279936E-01      5.370949209747E-01
      4.920000000000E+01      4.338638613052E-01      3.238441641290E-01      2.680337350608E-01      2.339958870130E-01      2.106493210676E-01      1.933921023335E-01      1.799746164724E-01      1.691601378301E-01      1.602074104657E-01      1.526418051580E-01      5.355171686379E-01
      4.930000000000E+01      4.278545009255E-01      3.171801317070E-01      2.618715504647E-01      2.284478265207E-01      2.056466774477E-01      1.888461887928E-01      1.758077612255E-01      1.653099114214E-01      1.566248349680E-01      1.492885481993E-01      5.314377272017E-01
      4.940000000000E+01      4.200130492558E-01      3.087402731114E-01      2.541168080295E-01      2.214351640991E-01      1.992669924324E-01      1.829874118594E-01      1.703783348289E-01      1.602385859912E-01      1.518566012406E-01      1.447806640807E-01      5.259622375132E-01
      4.950000000000E+01      4.125400912967E-01      3.009239888933E-01      2.469833982842E-01      2.149653796205E-01      1.933413192771E-01      1.775010074170E-01      1.652504055858E-01      1.554082106046E-01      1.472776818006E-01      1.404178816967E-01      5.206086709095E-01
      4.960000000000E+01      4.075297308088E-01      2.958490514539E-01      2.423762788154E-01      2.107634074073E-01      1.894564505557E-01      1.738656067995E-01      1.618151749471E-01      1.521373032434E-01      1.441447995113E-01      1.374034521294E-01      5.169091903308E-01
      4.970000000000E+01      4.062974048102E-01      2.947415952274E-01      2.413734368837E-01      2.098082053632E-01      1.885239302189E-01      1.729435393780E-01      1.608968103264E-01      1.512190454298E-01      1.432251054317E-01      1.364821033153E-01      5.158927953449E-01
      4.980000000000E+01      4.090027296137E-01      2.976929338945E-01      2.440479841175E-01      2.121752041548E-01      1.906265678994E-01      1.748256933228E-01      1.625937625850E-01      1.527586288204E-01      1.446296947046E-01      1.377700730530E-01      5.177286834985E-01
      4.990000000000E+01      4.147821502909E-01      3.038486314403E-01      2.496471448131E-01      2.171948824182E-01      1.951579269711E-01      1.789546068929E-01      1.663878534845E-01      1.562702746895E-01      1.479001087544E-01      1.408323474499E-01      5.217809771366E-01
      5.000000000000E+01      4.222680033156E-01      3.118790160975E-01      2.569943627583E-01      2.238091947338E-01      2.011475108393E-01      1.844267796188E-01      1.714288660118E-01      1.609475108149E-01      1.522666909584E-01      1.449308576427E-01      5.270172078129E-01
      5.010000000000E+01      4.301517771523E-01      3.204809691987E-01      2.649194525328E-01      2.309555566176E-01      2.076136959586E-01      1.903232609168E-01      1.768481724038E-01      1.659633977736E-01      1.569378964979E-01      1.493046863573E-01      5.324630251532E-01
      5.020000000000E+01      4.375235510441E-01      3.287084252412E-01      2.725538690789E-01      2.378350922512E-01      2.138121547660E-01      1.959431299833E-01      1.819805934506E-01      1.706830931119E-01      1.613052385278E-01      1.533686390274E-01      5.374606472737E-01
      5.030000000000E+01      4.439320323269E-01      3.360581586511E-01      2.794197661696E-01      2.439997126402E-01      2.193200877473E-01      2.008849975210E-01      1.864434721034E-01      1.747407837693E-01      1.650183084843E-01      1.567865251166E-01      5.417004008048E-01
      5.040000000000E+01      4.492568689136E-01      3.423600654134E-01      2.853420293424E-01      2.492801007130E-01      2.239760129324E-01      2.049957124322E-01      1.900922152372E-01      1.780005156739E-01      1.679497166759E-01      1.594393001133E-01      5.451177416396E-01
      5.050000000000E+01      4.535217213400E-01      3.475864225577E-01      2.902786297801E-01      2.536369105466E-01      2.277484788424E-01      2.082531861129E-01      1.929143345863E-01      1.804591261814E-01      1.701050885253E-01      1.613407008181E-01      5.477572766658E-01
      5.060000000000E+01      4.567489273075E-01      3.516951861957E-01      2.941758046369E-01      2.570300848185E-01      2.306180475842E-01      2.106588236836E-01      1.949302004839E-01      1.821535392713E-01      1.715354967528E-01      1.625537408164E-01      5.496701891075E-01
      5.070000000000E+01      4.589039799166E-01      3.545737884555E-01      2.969147637251E-01      2.593674722457E-01      2.325271501025E-01      2.121880986899E-01      1.961439164731E-01      1.831116487014E-01      1.722881932934E-01      1.631412388130E-01      5.508721876237E-01
      5.080000000000E+01      4.599236206467E-01      3.560824180305E-01      2.983530597118E-01      2.605377211795E-01      2.334033635667E-01      2.128049779230E-01      1.965501636361E-01      1.833528873463E-01      1.724020905142E-01      1.631572373993E-01      5.513562377750E-01
      5.090000000000E+01      4.597860167987E-01      3.561465145317E-01      2.984142115860E-01      2.604876640606E-01      2.332227853248E-01      2.125125093626E-01      1.961740999479E-01      1.829195562740E-01      1.719323666801E-01      1.626663952765E-01      5.511343161203E-01
      5.100000000000E+01      4.585747854581E-01      3.548371692806E-01      2.971657238139E-01      2.592909103519E-01      2.320677760782E-01      2.114007428529E-01      1.951112385946E-01      1.819104353566E-01      1.709793098685E-01      1.617692426506E-01      5.502779952887E-01
      5.110000000000E+01      4.565014353815E-01      3.523961025158E-01      2.948420637181E-01      2.571675579094E-01      2.301433675714E-01      2.096603976606E-01      1.935390910762E-01      1.804910378315E-01      1.696976663483E-01      1.606109563769E-01      5.489338295307E-01
      5.120000000000E+01      4.538699762135E-01      3.491892383156E-01      2.917971974654E-01      2.544400297406E-01      2.277377348286E-01      2.075479860163E-01      1.916864671059E-01      1.788664772431E-01      1.682724763067E-01      1.593596321874E-01      5.473005972231E-01
      5.130000000000E+01      4.509895822985E-01      3.456007199355E-01      2.884003136625E-01      2.514375161989E-01      2.251369571033E-01      2.053102689638E-01      1.897662763778E-01      1.772211803530E-01      1.668644138313E-01      1.581561818269E-01      5.455709262236E-01
      5.140000000000E+01      4.480660122713E-01      3.419056118424E-01      2.849138523247E-01      2.483855234452E-01      2.225267589152E-01      2.030970026194E-01      1.878976221896E-01      1.756487213543E-01      1.655459729321E-01      1.570557280970E-01      5.438585840045E-01
      5.150000000000E+01      4.451202920590E-01      3.381759330949E-01      2.814063017862E-01      2.453286966594E-01      2.199248702572E-01      2.009015484875E-01      1.860533434139E-01      1.741051403963E-01      1.642596007379E-01      1.559897666256E-01      5.421457662530E-01
      5.160000000000E+01      4.419789199519E-01      3.342680465844E-01      2.777434545157E-01      2.421261174708E-01      2.171795135920E-01      1.985618304996E-01      1.840629377373E-01      1.724134816942E-01      1.628235960681E-01      1.547732313583E-01      5.402804619303E-01
      5.170000000000E+01      4.383508036119E-01      3.299077150451E-01      2.736712241558E-01      2.385300489823E-01      2.140438843648E-01      1.958308283932E-01      1.816794781641E-01      1.703275599653E-01      1.609931263518E-01      1.531631199132E-01      5.380322289640E-01
      5.180000000000E+01      4.339688423129E-01      3.248473582865E-01      2.689644141835E-01      2.343240496560E-01      2.103046282211E-01      1.924966576179E-01      1.786923666565E-01      1.676382866400E-01      1.585608879478E-01      1.509541389773E-01      5.351898542013E-01
      5.190000000000E+01      4.287492747173E-01      3.190389272884E-01      2.635868628382E-01      2.294701946320E-01      2.059183996301E-01      1.885102627224E-01      1.750474538842E-01      1.642871806021E-01      1.554647644550E-01      1.480811260382E-01      5.316709190301E-01
      5.200000000000E+01      4.229159893072E-01      3.127570005716E-01      2.578006368532E-01      2.242082152168E-01      2.011039766181E-01      1.840722472216E-01      1.709296296026E-01      1.604453974835E-01      1.518637622266E-01      1.446922274188E-01      5.276119942796E-01
      5.210000000000E+01      4.170426647002E-01      3.066200718598E-01      2.521772843401E-01      2.190637530881E-01      1.963499835541E-01      1.796409983971E-01      1.667717680156E-01      1.565236914055E-01      1.481490612804E-01      1.411610353436E-01      5.234095555080E-01
      5.220000000000E+01      4.119783766114E-01      3.014883969180E-01      2.474969596359E-01      2.147535455084E-01      1.923259763381E-01      1.758490990005E-01      1.631760350988E-01      1.530982954206E-01      1.448741973873E-01      1.380208229565E-01      5.196816535831E-01
      5.230000000000E+01      4.086499913419E-01      2.982576039895E-01      2.445604287643E-01      2.120116787817E-01      1.897187688471E-01      1.733474019571E-01      1.607644170242E-01      1.507671120261E-01      1.426163791760E-01      1.358305942805E-01      5.171306737427E-01
      5.240000000000E+01      4.077859435160E-01      2.976078655413E-01      2.439708040366E-01      2.113900438408E-01      1.890444180464E-01      1.726250333110E-01      1.600048292455E-01      1.499807739918E-01      1.418117503954E-01      1.350140355689E-01      5.163274065085E-01
      5.250000000000E+01      4.096649012512E-01      2.997934563067E-01      2.459554275015E-01      2.130976298039E-01      1.904981914303E-01      1.738666428894E-01      1.610736564003E-01      1.509091891222E-01      1.426250718224E-01      1.357317325506E-01      5.175004543381E-01
      5.260000000000E+01      4.140101693600E-01      3.045527078317E-01      2.502893710185E-01      2.169335923503E-01      1.938948859068E-01      1.768982502364E-01      1.638057902820E-01      1.533947596006E-01      1.449053712588E-01      1.378386985666E-01      5.204460965272E-01
      5.270000000000E+01      4.200877643516E-01      3.111785315005E-01      2.563515153652E-01      2.223399811798E-01      1.987220391724E-01      1.812419107942E-01      1.677507627103E-01      1.570097224241E-01      1.482441986129E-01      1.409432897506E-01      5.246145982118E-01
      5.280000000000E+01      4.269561956820E-01      3.187257741078E-01      2.632976934632E-01      2.285582075835E-01      2.042876432907E-01      1.862581235802E-01      1.723114485440E-01      1.611919581594E-01      1.521089959552E-01      1.445384218625E-01      5.293171013915E-01
      5.290000000000E+01      4.337443331559E-01      3.262728432313E-01      2.702882352958E-01      2.348329225445E-01      2.099076294403E-01      1.913212425628E-01      1.769100792839E-01      1.654033603361E-01      1.559950320183E-01      1.481479384653E-01      5.339377442030E-01
      5.300000000000E+01      4.398454033577E-01      3.331355530275E-01      2.766843056344E-01      2.405882275074E-01      2.150647339981E-01      1.959640929102E-01      1.811211892412E-01      1.692531127896E-01      1.595405268958E-01      1.514347266216E-01      5.380655605088E-01
      5.310000000000E+01      4.449795208086E-01      3.389627348417E-01      2.821452858992E-01      2.455165805785E-01      2.194870654376E-01      1.999469024390E-01      1.847322430180E-01      1.725513232034E-01      1.625743914290E-01      1.542434328133E-01      5.415251595124E-01
      5.320000000000E+01      4.491386872889E-01      3.437017742702E-01      2.866071659152E-01      2.495612279794E-01      2.231307870406E-01      2.032389429906E-01      1.877239673199E-01      1.752881466493E-01      1.650943423143E-01      1.565777695915E-01      5.443283050302E-01
      5.330000000000E+01      4.524597406445E-01      3.474716087774E-01      2.901699344330E-01      2.528149669977E-01      2.260871603107E-01      2.059318322414E-01      1.901886149168E-01      1.775561507600E-01      1.671927710974E-01      1.585294579263E-01      5.465814289073E-01
      5.340000000000E+01      4.550791927395E-01      3.504047760854E-01      2.929502984757E-01      2.553849428588E-01      2.284578869255E-01      2.081237501107E-01      1.922216445296E-01      1.794483371781E-01      1.689602334412E-01      1.601865064976E-01      5.483842372387E-01
      5.350000000000E+01      4.570231001286E-01      3.525233678285E-01      2.949630814791E-01      2.572819588570E-01      2.302519481112E-01      2.098229600813E-01      1.938310761650E-01      1.809725946778E-01      1.704043938493E-01      1.615561578922E-01      5.497539719264E-01
      5.360000000000E+01      4.581746379810E-01      3.537003175740E-01      2.960829127893E-01      2.583835727305E-01      2.313501954737E-01      2.109138810192E-01      1.949050238458E-01      1.820206726355E-01      1.714204185624E-01      1.625366763808E-01      5.506042110956E-01
      5.370000000000E+01      4.583347510790E-01      3.537259198883E-01      2.961072858331E-01      2.584921392097E-01      2.315584656825E-01      2.112058613588E-01      1.952568278199E-01      1.824103309323E-01      1.718307135105E-01      1.629551461021E-01      5.507880763933E-01
      5.380000000000E+01      4.573530649164E-01      3.524556435427E-01      2.948986801014E-01      2.574677175628E-01      2.307313557089E-01      2.105487026963E-01      1.947333444298E-01      1.819873581121E-01      1.714815195557E-01      1.626593693449E-01      5.501887707557E-01
      5.390000000000E+01      4.552759275900E-01      3.499765388423E-01      2.925439143595E-01      2.553777741106E-01      2.289129938921E-01      2.089654443461E-01      1.933405496360E-01      1.807446757764E-01      1.703561132134E-01      1.616256932811E-01      5.488213312081E-01
      5.400000000000E+01      4.524482027433E-01      3.467133926511E-01      2.894524034168E-01      2.525898885085E-01      2.264262542012E-01      2.067388797191E-01      1.913274894513E-01      1.789036224821E-01      1.686532899432E-01      1.600345977778E-01      5.469053769452E-01
      5.410000000000E+01      4.495138104056E-01      3.434102286055E-01      2.863321310528E-01      2.497505612367E-01      2.238571431626E-01      2.044016679845E-01      1.891813237606E-01      1.769129152653E-01      1.667892822250E-01      1.582747499482E-01      5.448734583802E-01
      5.420000000000E+01      4.472857775774E-01      3.409666260048E-01      2.840297032656E-01      2.476384902898E-01      2.219223413777E-01      2.026169146864E-01      1.875192578054E-01      1.753503024997E-01      1.653077000535E-01      1.568600118055E-01      5.432907733381E-01
      5.430000000000E+01      4.465048323218E-01      3.401704553344E-01      2.832806027316E-01      2.469356490290E-01      2.212584991120E-01      2.019829235267E-01      1.869065385159E-01      1.747520717612E-01      1.647191634536E-01      1.562780591662E-01      5.426894727158E-01
      5.440000000000E+01      4.475686776455E-01      3.414230583534E-01      2.844593883799E-01      2.479980406742E-01      2.222085457639E-01      2.028318537612E-01      1.876654342719E-01      1.754309893410E-01      1.653272151178E-01      1.568235053274E-01      5.433694059746E-01
      5.450000000000E+01      4.503530321662E-01      3.445672694862E-01      2.874240656832E-01      2.507110441051E-01      2.246846717253E-01      2.050985654325E-01      1.897489295492E-01      1.773542028992E-01      1.671099872432E-01      1.584830020084E-01      5.452590549921E-01
      5.460000000000E+01      4.542140352221E-01      3.488883611130E-01      2.915119689974E-01      2.544813558509E-01      2.281577362550E-01      2.083084064464E-01      1.927274187103E-01      1.801291424951E-01      1.697054853185E-01      1.609200144674E-01      5.479148277558E-01
      5.470000000000E+01      4.581652863413E-01      3.532824165076E-01      2.956851565586E-01      2.583654217681E-01      2.317737354483E-01      2.116848507916E-01      1.958894791394E-01      1.830987115267E-01      1.725020738849E-01      1.635612304447E-01      5.506557605216E-01
      5.480000000000E+01      4.611347260129E-01      3.565198201413E-01      2.987704381013E-01      2.612873353342E-01      2.345534750496E-01      2.143343554575E-01      1.984146045097E-01      1.855039761077E-01      1.747927227223E-01      1.657436024427E-01      5.527528329154E-01
      5.490000000000E+01      4.621951868082E-01      3.575124842910E-01      2.997182753122E-01      2.622789279482E-01      2.356126238117E-01      2.154481475271E-01      1.995592839272E-01      1.866570386464E-01      1.759368409750E-01      1.668669238901E-01      5.535865573629E-01
      5.500000000000E+01      4.607193969734E-01      3.555253094370E-01      2.978216948185E-01      2.606865877512E-01      2.343505543702E-01      2.144729531132E-01      1.988115665202E-01      1.860818749190E-01      1.754896868980E-01      1.665137753239E-01      5.527403367139E-01
      5.510000000000E+01      4.564715278719E-01      3.503180028060E-01      2.928679406478E-01      2.563149736371E-01      2.305806452336E-01      2.112274395521E-01      1.959949629739E-01      1.836074611156E-01      1.732864337943E-01      1.645260237653E-01      5.500481991237E-01
      5.520000000000E+01      4.496650213983E-01      3.422207690202E-01      2.852107687905E-01      2.494922046479E-01      2.245892231272E-01      2.059560012946E-01      1.913177382564E-01      1.794129617768E-01      1.694835431548E-01      1.610426562659E-01      5.456277703948E-01
      5.530000000000E+01      4.409920034923E-01      3.321326891488E-01      2.757472615461E-01      2.410420291406E-01      2.171120467504E-01      1.993122662126E-01      1.853630917921E-01      1.740231661464E-01      1.645579131639E-01      1.565013260012E-01      5.399092210085E-01
      5.540000000000E+01      4.315942079638E-01      3.214170669716E-01      2.657853734426E-01      2.321554925303E-01      2.092221454854E-01      1.922652698551E-01      1.790119754124E-01      1.682451565803E-01      1.592546137700E-01      1.515947585218E-01      5.336402541874E-01
      5.550000000000E+01      4.229272997478E-01      3.116800995008E-01      2.568117751454E-01      2.241766098840E-01      2.021395761888E-01      1.859322934982E-01      1.732961694804E-01      1.630386228842E-01      1.544717459398E-01      1.471678597522E-01      5.278226474529E-01
      5.560000000000E+01      4.164861172479E-01      3.044542152161E-01      2.501995081414E-01      2.183397863893E-01      1.969933281620E-01      1.813603359992E-01      1.691959828860E-01      1.593275483819E-01      1.510844806876E-01      1.440528027800E-01      5.235331112620E-01
      5.570000000000E+01      4.134178773536E-01      3.008464391343E-01      2.469128534293E-01      2.155082397666E-01      1.945785737718E-01      1.792951027818E-01      1.674178609814E-01      1.577851096085E-01      1.497366581458E-01      1.428669985060E-01      5.216254437974E-01
      5.580000000000E+01      4.141429089494E-01      3.012408814562E-01      2.472717132149E-01      2.159655531568E-01      1.951595101437E-01      1.799888164876E-01      1.682048487744E-01      1.586460778598E-01      1.506550215885E-01      1.438292562374E-01      5.224109722546E-01
      5.590000000000E+01      4.181634853615E-01      3.051525663489E-01      2.508368287621E-01      2.193131908588E-01      1.983711329878E-01      1.831032966490E-01      1.712399878839E-01      1.616102808659E-01      1.535527577072E-01      1.466634997466E-01      5.254977002497E-01
      5.600000000000E+01      4.241837947441E-01      3.113043870834E-01      2.564669875933E-01      2.245199867350E-01      2.032653936600E-01      1.877545903665E-01      1.756902529133E-01      1.658862544275E-01      1.576730691444E-01      1.506423600088E-01      5.299096222228E-01
      5.610000000000E+01      4.304983428488E-01      3.179326028001E-01      2.625656124328E-01      2.301411621325E-01      2.085166278924E-01      1.927109385572E-01      1.803999285970E-01      1.703814816632E-01      1.619770585890E-01      1.547731511891E-01      5.344202000605E-01
      5.620000000000E+01      4.354692912202E-01      3.232378054029E-01      2.674715933333E-01      2.346696167444E-01      2.127474378333E-01      1.967010610363E-01      1.841857323916E-01      1.739870563273E-01      1.654197130429E-01      1.580664334916E-01      5.379115864727E-01
      5.630000000000E+01      4.379123533595E-01      3.258374598254E-01      2.698837312416E-01      2.369224945759E-01      2.148823702432E-01      1.987407904753E-01      1.861410758417E-01      1.758631327886E-01      1.672192977243E-01      1.597915399844E-01      5.396182448636E-01
      5.640000000000E+01      4.373090701070E-01      3.250843049050E-01      2.691843499937E-01      2.363399343470E-01      2.144171781024E-01      1.983748957834E-01      1.858537691077E-01      1.756357114696E-01      1.670360196476E-01      1.596395078233E-01      5.392308645228E-01
      5.650000000000E+01      4.338513805992E-01      3.211746040532E-01      2.655610212140E-01      2.330985736290E-01      2.115184170917E-01      1.957622834618E-01      1.834777774405E-01      1.734562148745E-01      1.650206869586E-01      1.577619999094E-01      5.369012237126E-01
      5.660000000000E+01      4.283410911103E-01      3.150269490199E-01      2.598879363753E-01      2.280011491667E-01      2.069217347713E-01      1.915817255056E-01      1.796447578224E-01      1.699173146938E-01      1.617335646197E-01      1.546921964122E-01      5.331769060727E-01
      5.670000000000E+01      4.219447249191E-01      3.079540234679E-01      2.533971623035E-01      2.221727356677E-01      2.016570350730E-01      1.867835316044E-01      1.752384857967E-01      1.658464906503E-01      1.579539192415E-01      1.511676807546E-01      5.288554259017E-01
      5.680000000000E+01      4.158214672171E-01      3.012101942474E-01      2.472437901288E-01      2.166635298010E-01      1.966880704633E-01      1.822611940668E-01      1.710939007798E-01      1.620285890616E-01      1.544228977600E-01      1.478909792788E-01      5.247451809769E-01
      5.690000000000E+01      4.107246948153E-01      2.955704569346E-01      2.421239165162E-01      2.121032639436E-01      1.925950142799E-01      1.785561847450E-01      1.677203772123E-01      1.589451221371E-01      1.515971188627E-01      1.452960943246E-01      5.213834970527E-01
      5.700000000000E+01      4.067531848613E-01      2.911146142291E-01      2.380953565245E-01      2.085399425638E-01      1.894217528011E-01      1.757099798266E-01      1.651571267211E-01      1.566326894423E-01      1.495101353360E-01      1.434131506676E-01      5.188407211649E-01
      5.710000000000E+01      4.033941212183E-01      2.873133734963E-01      2.346700344853E-01      2.055236021512E-01      1.867481103345E-01      1.733254140582E-01      1.630250988828E-01      1.547268453069E-01      1.478095318924E-01      1.418998193874E-01      5.167352288797E-01
      5.720000000000E+01      3.998502516800E-01      2.833780621482E-01      2.311348493945E-01      2.023973689073E-01      1.839566311006E-01      1.708139413961E-01      1.607581130237E-01      1.526795231134E-01      1.459624543653E-01      1.402363829994E-01      5.144666583908E-01
      5.730000000000E+01      3.954937049169E-01      2.787196188947E-01      2.269643008645E-01      1.986733520453E-01      1.805819876152E-01      1.677249800514E-01      1.579160263968E-01      1.500585011242E-01      1.435430694411E-01      1.380024421755E-01      5.115465657278E-01
      5.740000000000E+01      3.902443788950E-01      2.733181651077E-01      2.221476613731E-01      1.943316690619E-01      1.765919185929E-01      1.640140593769E-01      1.544429173530E-01      1.467972356461E-01      1.404750389701E-01      1.351126850206E-01      5.078758670450E-01
      5.750000000000E+01      3.847183743057E-01      2.678395928350E-01      2.172829300909E-01      1.899066453237E-01      1.724714305002E-01      1.601269742887E-01      1.507518380065E-01      1.432803805673E-01      1.371177723837E-01      1.319037392533E-01      5.038656403960E-01
      5.760000000000E+01      3.800695780249E-01      2.634339624731E-01      2.133858345497E-01      1.863133335608E-01      1.690645249328E-01      1.568540901391E-01      1.475898265438E-01      1.402182153504E-01      1.341493227976E-01      1.290247857545E-01      5.003462911194E-01
      5.770000000000E+01      3.775518630137E-01      2.612883532609E-01      2.114926537458E-01      1.844877890239E-01      1.672402118019E-01      1.550154386428E-01      1.457383555340E-01      1.383602100820E-01      1.322916169918E-01      1.271734348308E-01      4.982624000255E-01
      5.780000000000E+01      3.779781844609E-01      2.621351799325E-01      2.122394812711E-01      1.850079129623E-01      1.675388506706E-01      1.551247677777E-01      1.456909992989E-01      1.381839281188E-01      1.320090813518E-01      1.268030491113E-01      4.982592969569E-01
      5.790000000000E+01      3.813652801946E-01      2.659577889908E-01      2.156167237607E-01      1.878739007587E-01      1.699681990757E-01      1.571962698259E-01      1.474681175321E-01      1.397159513426E-01      1.333346305036E-01      1.279529372849E-01      5.003879926502E-01
      5.800000000000E+01      3.869787109547E-01      2.720403420796E-01      2.210111592664E-01      1.925471305402E-01      1.740417097711E-01      1.607828906118E-01      1.506550144137E-01      1.425694936338E-01      1.359062978660E-01      1.302835922454E-01      5.041247338901E-01
      5.810000000000E+01      3.937348623916E-01      2.793233124321E-01      2.275039025849E-01      1.982164537415E-01      1.790263602762E-01      1.652114458568E-01      1.546269415065E-01      1.461605795450E-01      1.391753074077E-01      1.332771136343E-01      5.086800563551E-01
