# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 00:29:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      1.973443744986E-01      1.078369142741E-01      8.322745151245E-02      7.253944100040E-02      6.643251613155E-02      6.232122492752E-02      5.925831701347E-02      5.682383577558E-02      5.480392434474E-02      5.307764964379E-02      3.458510955828E-01
      5.430000000000E+01      2.108992681503E-01      1.175896102774E-01      9.100604707170E-02      7.925053951143E-02      7.247308569135E-02      6.789168479332E-02      6.447384130366E-02      6.175812995813E-02      5.950826521308E-02      5.758995926714E-02      3.595657550405E-01
      5.440000000000E+01      2.270082572164E-01      1.294841688890E-01      1.005548294723E-01      8.749876404424E-02      7.989578635720E-02      7.473537816190E-02      7.088276516676E-02      6.782545705952E-02      6.529900666535E-02      6.315211704288E-02      3.753159741345E-01
      5.450000000000E+01      2.445340327429E-01      1.428165686006E-01      1.113408227014E-01      9.684206068743E-02      8.831583992518E-02      8.250781431582E-02      7.817111498672E-02      7.473591612966E-02      7.190556752306E-02      6.950909295024E-02      3.917709963079E-01
      5.460000000000E+01      2.621723117060E-01      1.566535921894E-01      1.226304997534E-01      1.066610046310E-01      9.718778078137E-02      9.071459667441E-02      8.588123511234E-02      8.205892259315E-02      7.891749112308E-02      7.626535647703E-02      4.077006555814E-01
      5.470000000000E+01      2.784056397570E-01      1.697818645010E-01      1.334345498414E-01      1.160980908492E-01      1.057396979103E-01      9.864222775736E-02      9.334066224932E-02      8.915141554928E-02      8.571306330045E-02      8.281482521820E-02      4.218511947731E-01
      5.480000000000E+01      2.915154823529E-01      1.807058706952E-01      1.424953553563E-01      1.240396355760E-01      1.129511090887E-01      1.053340586752E-01      9.963808914004E-02      9.513526800837E-02      9.143911573596E-02      8.832361880964E-02      4.329035137676E-01
      5.490000000000E+01      2.997406467689E-01      1.877842095582E-01      1.484015712881E-01      1.292219176259E-01      1.176553501288E-01      1.096915941918E-01      1.037254707993E-01      9.900139685117E-02      9.511777238320E-02      9.183965680592E-02      4.395782726903E-01
      5.500000000000E+01      3.015399258930E-01      1.895304582065E-01      1.498629711191E-01      1.304887486971E-01      1.187868560270E-01      1.107152704475E-01      1.046545851959E-01      9.984352439966E-02      9.587825348285E-02      9.252296923935E-02      4.407731606780E-01
      5.510000000000E+01      2.958804204184E-01      1.850097465793E-01      1.460832059100E-01      1.271351534980E-01      1.157026297942E-01      1.078087596609E-01      1.018674254343E-01      9.713683604555E-02      9.322533817242E-02      8.990511226886E-02      4.356694829362E-01
      5.520000000000E+01      2.825207479233E-01      1.742091722632E-01      1.370988819748E-01      1.192101488849E-01      1.084561937858E-01      1.010299138368E-01      9.542791115634E-02      9.095302288142E-02      8.723964507499E-02      8.407621936022E-02      4.238453153631E-01
      5.530000000000E+01      2.622992313476E-01      1.582574975492E-01      1.239455564275E-01      1.076528337468E-01      9.791463384629E-02      9.119385578457E-02      8.611353959952E-02      8.204194301822E-02      7.865035194305E-02      7.574967458434E-02      4.054866030945E-01
      5.540000000000E+01      2.374023113618E-01      1.393838119788E-01      1.085551857318E-01      9.418599004326E-02      8.565880245435E-02      7.978081169527E-02      7.532984500744E-02      7.175151896203E-02      6.875959344278E-02      6.619036632937E-02      3.818003502461E-01
      5.550000000000E+01      2.114768987907E-01      1.205470473183E-01      9.337382499343E-02      8.096942469705E-02      7.366989690407E-02      6.864937241298E-02      6.484496932151E-02      6.177970539526E-02      5.920898271412E-02      5.699364994888E-02      3.557039628422E-01
      5.560000000000E+01      1.892929568136E-01      1.047772593851E-01      8.079637007203E-02      7.010270891029E-02      6.387678868366E-02      5.961478162045E-02      5.639089997367E-02      5.379358728547E-02      5.161301371767E-02      4.973037285976E-02      3.325912866744E-01
      5.570000000000E+01      1.754552199827E-01      9.441142646701E-02      7.259237946661E-02      6.312568542808E-02      5.769462574397E-02      5.401048991090E-02      5.124064761086E-02      4.901797762951E-02      4.715625091437E-02      4.555051081010E-02      3.194267682577E-01
      5.580000000000E+01      1.721147201271E-01      9.047941855213E-02      6.949329282597E-02      6.066095070614E-02      5.569020276983E-02      5.236605168314E-02      4.989459313264E-02      4.792825553675E-02      4.629152861495E-02      4.488595656861E-02      3.194116696842E-01
      5.590000000000E+01      1.778894962225E-01      9.244756698949E-02      7.104364847897E-02      6.228686849821E-02      5.746152864985E-02      5.429032203927E-02      5.196692909728E-02      5.014035004480E-02      4.863400930855E-02      4.734926367496E-02      3.292868186704E-01
      5.600000000000E+01      1.890853144172E-01      9.839870938033E-02      7.574223474212E-02      6.666334197252E-02      6.175387624613E-02      5.858145735606E-02      5.629189094097E-02      5.451480111508E-02      5.306434783441E-02      5.183701890783E-02      3.436561574853E-01
      5.610000000000E+01      2.012253028695E-01      1.055872057776E-01      8.143949537791E-02      7.187991838781E-02      6.678233839319E-02      6.353266424038E-02      6.121682551631E-02      5.943939554402E-02      5.800225644129E-02      5.679524114033E-02      3.576111678486E-01
      5.620000000000E+01      2.102460315852E-01      1.112022572276E-01      8.590649934236E-02      7.595413368469E-02      7.069348938709E-02      6.736977298251E-02      6.502158008272E-02      6.323351043560E-02      6.179758995196E-02      6.059826133044E-02      3.673959371851E-01
      5.630000000000E+01      2.133430244440E-01      1.131302241275E-01      8.744370718625E-02      7.736976553067E-02      7.206630743846E-02      6.872882746383E-02      6.637978419921E-02      6.459709899192E-02      6.316953218548E-02      6.197975460881E-02      3.706847291022E-01
      5.640000000000E+01      2.094096109149E-01      1.105276152003E-01      8.536900905450E-02      7.551540748948E-02      7.032488369669E-02      6.705411269697E-02      6.474807499247E-02      6.299460568556E-02      6.158747352586E-02      6.041215615850E-02      3.665506209964E-01
      5.650000000000E+01      1.992080075065E-01      1.040685744568E-01      8.023390092166E-02      7.088390690036E-02      6.593104886399E-02      6.278844559003E-02      6.055627470126E-02      5.884626623984E-02      5.746417199724E-02      5.630214091642E-02      3.554208530569E-01
      5.660000000000E+01      1.853799426407E-01      9.578975236178E-02      7.368039958786E-02      6.494763896765E-02      6.027208517512E-02      5.726962953651E-02      5.511044555748E-02      5.343639093287E-02      5.206829845459E-02      5.090669929549E-02      3.393058166443E-01
      5.670000000000E+01      1.722046736595E-01      8.854018175697E-02      6.796742531908E-02      5.973353152039E-02      5.526154360732E-02      5.234655167779E-02      5.021893744407E-02      4.854632042842E-02      4.716241184199E-02      4.597489204428E-02      3.223421699627E-01
      5.680000000000E+01      1.648019263002E-01      8.516419604429E-02      6.531510482253E-02      5.723368489988E-02      5.278102210418E-02      4.983812765255E-02      4.766174033708E-02      4.593048268876E-02      4.448353637953E-02      4.323160554579E-02      3.110747963702E-01
      5.690000000000E+01      1.673698769391E-01      8.764885699489E-02      6.726666472914E-02      5.883358778172E-02      5.413848148879E-02      5.100806586331E-02      4.867507671386E-02      4.680714598685E-02      4.523787270181E-02      4.387482673889E-02      3.123067965220E-01
      5.700000000000E+01      1.808391457565E-01      9.648962629122E-02      7.423319723852E-02      6.490711076508E-02      5.968752690589E-02      5.619825333679E-02      5.359377830023E-02      5.150683818856E-02      4.975338848557E-02      4.823113006578E-02      3.275507154240E-01
      5.710000000000E+01      2.021470304392E-01      1.104638572949E-01      8.531822397473E-02      7.466337665346E-02      6.868789878948E-02      6.469846300580E-02      6.172777249585E-02      5.935409352556E-02      5.736577371109E-02      5.564505296650E-02      3.512759121706E-01
      5.720000000000E+01      2.260582720245E-01      1.268855340181E-01      9.846279607353E-02      8.627750437373E-02      7.943412767709E-02      7.487591662625E-02      7.149361673864E-02      6.880140545308E-02      6.655499091680E-02      6.461828621249E-02      3.761314532160E-01
      5.730000000000E+01      2.473288267384E-01      1.422733360122E-01      1.108995994682E-01      9.729159615929E-02      8.963532371788E-02      8.454458093471E-02      8.077813156435E-02      7.778981587473E-02      7.530441219266E-02      7.316840103079E-02      3.968064837685E-01
      5.740000000000E+01      2.618682339370E-01      1.532298252724E-01      1.198278225539E-01      1.052107573179E-01      9.697224077649E-02      9.149923420616E-02      8.745730176128E-02      8.425710608816E-02      8.160111959867E-02      7.932318573885E-02      4.102758075429E-01
      5.750000000000E+01      2.671259120787E-01      1.572674911086E-01      1.231336817006E-01      1.081462136604E-01      9.969288897115E-02      9.407936988885E-02      8.993714898822E-02      8.666083202392E-02      8.394447474818E-02      8.161708843870E-02      4.150485636449E-01
      5.760000000000E+01      2.621238865676E-01      1.533746360777E-01      1.199462402128E-01      1.053188264040E-01      9.707560417086E-02      9.160240790975E-02      8.756384771877E-02      8.436965869551E-02      8.172155846114E-02      7.945279685412E-02      4.105880341809E-01
      5.770000000000E+01      2.474315332435E-01      1.422379513252E-01      1.108708645828E-01      9.727148909258E-02      8.962247838629E-02      8.454224131952E-02      8.079033958458E-02      7.782003831988E-02      7.535530101847E-02      7.324183109301E-02      3.970863131109E-01
      5.780000000000E+01      2.252199243316E-01      1.261209597276E-01      9.784790536683E-02      8.573548501791E-02      7.893436662535E-02      7.441107030299E-02      7.106348659752E-02      6.840766357575E-02      6.619955256772E-02      6.430276049058E-02      3.756160307381E-01
      5.790000000000E+01      1.993374986719E-01      1.084187679132E-01      8.369026619463E-02      7.320636813898E-02      6.731916192947E-02      6.339188585442E-02      6.047516886312E-02      5.815351538959E-02      5.621758386045E-02      5.455036515339E-02      3.486838854536E-01
      5.800000000000E+01      1.751685347879E-01      9.294876879071E-02      7.143873743585E-02      6.236697573516E-02      5.725909174436E-02      5.383610850231E-02      5.128232771393E-02      4.924145459934E-02      4.753400865717E-02      4.605960593364E-02      3.211695667960E-01
      5.810000000000E+01      1.588723217627E-01      8.312304272576E-02      6.371396122745E-02      5.551926127255E-02      5.088426646763E-02      4.776329126643E-02      4.542519974298E-02      4.355065709035E-02      4.197868548446E-02      4.061912788289E-02      3.010249664372E-01
      5.820000000000E+01      1.555013661068E-01      8.120853231962E-02      6.221384640620E-02      5.414844441171E-02      4.956612711986E-02      4.647163783551E-02      4.414952179471E-02      4.228664731168E-02      4.072488567826E-02      3.937548605431E-02      2.969363277187E-01
      5.830000000000E+01      1.664161352906E-01      8.785657300514E-02      6.742993935845E-02      5.867765409168E-02      5.368682617663E-02      5.031540846596E-02      4.778922824350E-02      4.576792119665E-02      4.407908035547E-02      4.262564348516E-02      3.111230990058E-01
      5.840000000000E+01      1.885426507443E-01      1.020016711105E-01      7.859477564644E-02      6.842381305552E-02      6.259803578536E-02      5.866507621255E-02      5.572736162262E-02      5.338730832155E-02      5.144254143835E-02      4.977862757337E-02      3.370143657597E-01
      5.850000000000E+01      2.164327376700E-01      1.211440062296E-01      9.385227262446E-02      8.174926495643E-02      7.476645745200E-02      7.004964874088E-02      6.653614617039E-02      6.375008792212E-02      6.144748338866E-02      5.948951953988E-02      3.663049481697E-01
      5.860000000000E+01      2.445586452991E-01      1.419519365911E-01      1.106386235438E-01      9.639614969579E-02      8.809238698230E-02      8.246728204351E-02      7.828208756987E-02      7.497437516886E-02      7.225293047092E-02      6.995075359194E-02      3.931557127046E-01
      5.870000000000E+01      2.685737569448E-01      1.610361348683E-01      1.262269894084E-01      1.099611670328E-01      1.003562745499E-01      9.381674765438E-02      8.894709137731E-02      8.510392317665E-02      8.195029667776E-02      7.929123340147E-02      4.143074237150E-01
      5.880000000000E+01      2.857488715853E-01      1.756774835594E-01      1.383165076497E-01      1.204118782848E-01      1.096976749510E-01      1.023545397131E-01      9.687113128878E-02      9.254047225756E-02      8.898816817866E-02      8.599567236089E-02      4.283267401724E-01
      5.890000000000E+01      2.949285957516E-01      1.842994730542E-01      1.454903881597E-01      1.264993869373E-01      1.149955182805E-01      1.070541130221E-01      1.010981895414E-01      9.638162495636E-02      9.250581021120E-02      8.923645652645E-02      4.349508588590E-01
      5.900000000000E+01      2.962768500957E-01      1.865876397318E-01      1.474011775805E-01      1.279390476834E-01      1.160350615044E-01      1.077614161059E-01      1.015244146894E-01      9.656506981479E-02      9.247591346937E-02      8.901650148034E-02      4.346883323822E-01
      5.910000000000E+01      2.909766862438E-01      1.832999542213E-01      1.446566335238E-01      1.253175994461E-01      1.134180866867E-01      1.051030792950E-01      9.880336994602E-02      9.377098668300E-02      8.960425979197E-02      8.606604207923E-02      4.286538081603E-01
      5.920000000000E+01      2.809223349557E-01      1.758849290228E-01      1.384886308213E-01      1.197860250486E-01      1.082638392829E-01      1.001883851839E-01      9.404565482208E-02      8.911749785442E-02      8.501989545942E-02      8.152679183777E-02      4.185427594044E-01
      5.930000000000E+01      2.683372622658E-01      1.660224140323E-01      1.303312891151E-01      1.126572287386E-01      1.018152116570E-01      9.421807015355E-02      8.842686690126E-02      8.376577569689E-02      7.987631894123E-02      7.654877323474E-02      4.065576262589E-01
      5.940000000000E+01      2.552458204971E-01      1.551893915878E-01      1.214311645829E-01      1.050377861563E-01      9.508355381196E-02      8.813695086165E-02      8.284453351820E-02      7.857910882243E-02      7.501150948738E-02      7.195081755295E-02      3.949820034449E-01
      5.950000000000E+01      2.428821902763E-01      1.443536299487E-01      1.125900634063E-01      9.759692643711E-02      8.863658673628E-02      8.243541442364E-02      7.772924832088E-02      7.394100298622E-02      7.077125804278E-02      6.804805070803E-02      3.852333791754E-01
      5.960000000000E+01      2.313861870371E-01      1.338782492210E-01      1.040998657011E-01      9.052443064718E-02      8.257532067983E-02      7.714120549097E-02      7.304792515012E-02      6.976728288051E-02      6.702811867838E-02      6.467617009946E-02      3.771014126895E-01
      5.970000000000E+01      2.200779129555E-01      1.236589192929E-01      9.586980741544E-02      8.366728297645E-02      7.668246975984E-02      7.197885030980E-02      6.847289213018E-02      6.568339676345E-02      6.336546387509E-02      6.138086347011E-02      3.692147744047E-01
      5.980000000000E+01      2.080846474743E-01      1.134356377457E-01      8.768738162394E-02      7.678160335655E-02      7.067526472311E-02      6.662686445618E-02      6.364498477177E-02      6.129385848685E-02      5.935311776665E-02      5.769909982223E-02      3.600871421237E-01
      5.990000000000E+01      1.949607333859E-01      1.031595363849E-01      7.951275792023E-02      6.980421924579E-02      6.446819326782E-02      6.097799279413E-02      5.843491860189E-02      5.644697198633E-02      5.481677420353E-02      5.343399667424E-02      3.488018067410E-01
      6.000000000000E+01      1.811611826561E-01      9.327209660125E-02      7.169367192315E-02      6.304237118750E-02      5.834922732196E-02      5.530785684113E-02      5.310812458918E-02      5.139851309566E-02      5.000250952361E-02      4.882169398631E-02      3.354530030737E-01
      6.010000000000E+01      1.682585786733E-01      8.477439028645E-02      6.500918548215E-02      5.720360447158E-02      5.299883196464E-02      5.028528502806E-02      4.832814269669E-02      4.680961259515E-02      4.557037654688E-02      4.452173746473E-02      3.214955249919E-01
      6.020000000000E+01      1.587353752190E-01      7.902875063868E-02      6.050785667898E-02      5.324098240194E-02      4.933350622293E-02      4.681133959081E-02      4.498998588520E-02      4.357395408939E-02      4.241524565024E-02      4.143154385494E-02      3.097965569080E-01
      6.030000000000E+01      1.552604001888E-01      7.733577353475E-02      5.918430837777E-02      5.205826823885E-02      4.822131581650E-02      4.573841349135E-02      4.393948545128E-02      4.253549190987E-02      4.138174585277E-02      4.039782648307E-02      3.040974623763E-01
      6.040000000000E+01      1.596046476286E-01      8.042943908704E-02      6.160385350110E-02      5.417513112531E-02      5.016632240035E-02      4.756577119286E-02      4.567594078271E-02      4.419595955909E-02      4.297527162430E-02      4.193024296310E-02      3.076896580586E-01
      6.050000000000E+01      1.715525732044E-01      8.808014003652E-02      6.760569532663E-02      5.946581653525E-02      5.506633325110E-02      5.220985267563E-02      5.013173611453E-02      4.850198355396E-02      4.715549973888E-02      4.600062426192E-02      3.209663750281E-01
      6.060000000000E+01      1.885479213640E-01      9.896465618854E-02      7.618991016393E-02      6.705853376510E-02      6.212007008379E-02      5.891670862133E-02      5.658868605341E-02      5.476452694571E-02      5.325839235181E-02      5.196714811413E-02      3.401244117690E-01
      6.070000000000E+01      2.066244203085E-01      1.108745543968E-01      8.564539017170E-02      7.544301578769E-02      6.992464330088E-02      6.635234270888E-02      6.376247984802E-02      6.173803210244E-02      6.007032843526E-02      5.864358270047E-02      3.597126456053E-01
      6.080000000000E+01      2.217991587309E-01      1.212266260674E-01      9.391850392742E-02      8.279097409794E-02      7.677076513660E-02      7.288108247407E-02      7.006815400888E-02      6.787515007635E-02      6.607338295694E-02      6.453594699733E-02      3.753935991628E-01
      6.090000000000E+01      2.310463620466E-01      1.277390483802E-01      9.914955292836E-02      8.743354281342E-02      8.108935541355E-02      7.699323567964E-02      7.403472125322E-02      7.173171064528E-02      6.984275297353E-02      6.823382670143E-02      3.845900551714E-01
      6.100000000000E+01      2.327836066084E-01      1.290768895702E-01      1.002267295565E-01      8.836403960535E-02      8.192740215781E-02      7.776585240569E-02      7.475704374603E-02      7.241332348637E-02      7.049038084036E-02      6.885257196392E-02      3.861957250404E-01
      6.110000000000E+01      2.270830544083E-01      1.252784828330E-01      9.717069429733E-02      8.559145473837E-02      7.928496734307E-02      7.519114107650E-02      7.221998269864E-02      6.989781020174E-02      6.798727486257E-02      6.635656721180E-02      3.803176555360E-01
      6.120000000000E+01      2.157575188815E-01      1.178347333919E-01      9.120213722683E-02      8.020402035866E-02      7.417767070022E-02      7.023915270996E-02      6.736197204499E-02      6.510006026833E-02      6.322987219901E-02      6.162722158521E-02      3.683271901721E-01
      6.130000000000E+01      2.022838728673E-01      1.093659846394E-01      8.444403652439E-02      7.409927060271E-02      6.838349936192E-02      6.461495956497E-02      6.183904124586E-02      5.964078975635E-02      5.781216796711E-02      5.623752700108E-02      3.531910295983E-01
      6.140000000000E+01      1.912975079420E-01      1.029280465219E-01      7.932917762412E-02      6.945002429786E-02      6.394019875960E-02      6.027453163302E-02      5.755238041093E-02      5.538182491566E-02      5.356620352365E-02      5.199606477023E-02      3.397047827177E-01
      6.150000000000E+01      1.873296853743E-01      1.011026159867E-01      7.788241289001E-02      6.806325922506E-02      6.254250772419E-02      5.884451898361E-02      5.608276179573E-02      5.387068233149E-02      5.201404702342E-02      5.040458987575E-02      3.336911520379E-01
      6.160000000000E+01      1.928712561219E-01      1.051443261068E-01      8.108779572591E-02      7.081968375405E-02      6.501767083257E-02      6.111976972665E-02      5.820332070806E-02      5.586488325367E-02      5.390139600875E-02      5.219948929371E-02      3.390916231162E-01
      6.170000000000E+01      2.068176901102E-01      1.144829941558E-01      8.852335255307E-02      7.735218532656E-02      7.102697172741E-02      6.677987365198E-02      6.360713880193E-02      6.106833824691E-02      5.894137183768E-02      5.710205056620E-02      3.544214981492E-01
      6.180000000000E+01      2.248677595500E-01      1.267848739707E-01      9.838182626770E-02      8.606225611890E-02      7.908230497044E-02      7.440647765459E-02      7.092530935425E-02      6.815003590816E-02      6.583365592778E-02      6.383784257397E-02      3.736564529815E-01
      6.190000000000E+01      2.415865894799E-01      1.385951069029E-01      1.079160019192E-01      9.450725374063E-02      8.690554329737E-02      8.182533973562E-02      7.805655670183E-02      7.506387919609E-02      7.257613794041E-02      7.044120298837E-02      3.905939173768E-01
      6.200000000000E+01      2.522659122654E-01      1.463764465531E-01      1.142359340396E-01      1.001019339914E-01      9.207913230009E-02      8.672447002856E-02      8.276218124925E-02      7.962576542138E-02      7.702753603501E-02      7.480575362317E-02      4.010273493636E-01
      6.210000000000E+01      2.538941865255E-01      1.476119592263E-01      1.152422416484E-01      1.009534014801E-01      9.282342864283E-02      8.739399891923E-02      8.337926376005E-02      8.020651662277E-02      7.758417090341E-02      7.534786481699E-02      4.026771222932E-01
      6.220000000000E+01      2.455499693107E-01      1.416274582665E-01      1.103752006283E-01      9.654274861357E-02      8.863604715617E-02      8.333791131577E-02      7.941304448399E-02      7.630981257804E-02      7.374655059560E-02      7.156394732057E-02      3.947364408545E-01
      6.230000000000E+01      2.285806250625E-01      1.298961997506E-01      1.008868403243E-01      8.797687632590E-02      8.053367291689E-02      7.551083538938E-02      7.177133965048E-02      6.880573707053E-02      6.635290960675E-02      6.426446387298E-02      3.777536052829E-01
      6.240000000000E+01      2.067008580905E-01      1.157299319661E-01      8.951930558033E-02      7.769850418561E-02      7.078794422458E-02      6.607353697503E-02      6.253581437128E-02      5.971547620937E-02      5.737578517708E-02      5.538129061090E-02      3.540564263662E-01
      6.250000000000E+01      1.858483488848E-01      1.034125049127E-01      7.971340010485E-02      6.877511600122E-02      6.226488617165E-02      5.776620770529E-02      5.436008008666E-02      5.162889869165E-02      4.935571015209E-02      4.741526905135E-02      3.288024760894E-01
      6.260000000000E+01      1.732885790709E-01      9.700896374072E-02      7.464354262830E-02      6.404074014197E-02      5.762219805330E-02      5.313936936737E-02      4.972302140386E-02      4.697379711047E-02      4.468224935883E-02      4.272627298884E-02      3.110599189872E-01
      6.270000000000E+01      1.751167596205E-01      9.921337835362E-02      7.638670111207E-02      6.536078307854E-02      5.861821323799E-02      5.388736386986E-02      5.027700916572E-02      4.737315602357E-02      4.495673740876E-02      4.289900560477E-02      3.112833937548E-01
      6.280000000000E+01      1.925154076090E-01      1.105856592606E-01      8.541524455569E-02      7.318205829286E-02      6.568765789671E-02      6.043799783246E-02      5.644541560901E-02      5.324709346104E-02      5.059652139029E-02      4.834816420135E-02      3.317253948455E-01
      6.290000000000E+01      2.208078179911E-01      1.293865786444E-01      1.004762043617E-01      8.642206599017E-02      7.783718798603E-02      7.185244298179E-02      6.732563781443E-02      6.371827382462E-02      6.074236898031E-02      5.822765702164E-02      3.633864576958E-01
      6.300000000000E+01      2.527755395629E-01      1.520376186503E-01      1.188533206983E-01      1.026934856367E-01      9.285631349660E-02      8.603094335289E-02      8.089333342346E-02      7.681666596202E-02      7.346498352541E-02      7.063972059698E-02      3.959549603040E-01
      6.310000000000E+01      2.818336795970E-01      1.740535520846E-01      1.369698998753E-01      1.188264309707E-01      1.078062631623E-01      1.001852772760E-01      9.446664410563E-02      8.993997929809E-02      8.622429460371E-02      8.309472469052E-02      4.231808673486E-01
      6.320000000000E+01      3.032805315555E-01      1.911445679855E-01      1.512153187829E-01      1.315937714462E-01      1.196963036224E-01      1.114865355242E-01      1.053358530751E-01      1.004711431898E-01      9.647833400886E-02      9.311366251145E-02      4.421492154803E-01
      6.330000000000E+01      3.144150612915E-01      2.001379015124E-01      1.587774029627E-01      1.384613367478E-01      1.261809700584E-01      1.177251401415E-01      1.113954089072E-01      1.063881403368E-01      1.022746544070E-01      9.880366294634E-02      4.518102564539E-01
      6.340000000000E+01      3.142176982410E-01      1.994945519953E-01      1.582348953508E-01      1.381431684900E-01      1.260738054198E-01      1.177890885256E-01      1.115922697052E-01      1.066867846402E-01      1.026508050421E-01      9.923863537481E-02      4.520467720186E-01
      6.350000000000E+01      3.029993649619E-01      1.894110883570E-01      1.497630181471E-01      1.308044913382E-01      1.195306221590E-01      1.118270488737E-01      1.060709751079E-01      1.015100433446E-01      9.774991471764E-02      9.456284044797E-02      4.432292335235E-01
      6.360000000000E+01      2.822060041941E-01      1.716158147263E-01      1.349511586368E-01      1.178880177027E-01      1.078803275752E-01      1.010826718786E-01      9.601094231702E-02      9.198800490758E-02      8.866322728745E-02      8.583607589179E-02      4.261324653626E-01
      6.370000000000E+01      2.543530951110E-01      1.489468495008E-01      1.163303710862E-01      1.016600549745E-01      9.319828087781E-02      8.749278894529E-02      8.324549482740E-02      7.987423997940E-02      7.708118615265E-02      7.469765919726E-02      4.021088096119E-01
      6.380000000000E+01      2.229285366384E-01      1.247690591841E-01      9.676137063612E-02      8.464255752807E-02      7.778273419273E-02      7.319918162324E-02      6.980064216405E-02      6.710536854933E-02      6.486935454028E-02      6.295556816517E-02      3.734093194807E-01
      6.390000000000E+01      1.920868580641E-01      1.023302213959E-01      7.885519463975E-02      6.910409794987E-02      6.369533219305E-02      6.012283512726E-02      5.749282331212E-02      5.541553315995E-02      5.369489128521E-02      5.222143128129E-02      3.434934621519E-01
      6.400000000000E+01      1.660223338748E-01      8.420524719921E-02      6.456264422704E-02      5.672255978780E-02      5.246368614796E-02      4.969110429133E-02      4.767313971328E-02      4.609326536156E-02      4.479283678301E-02      4.368356895150E-02      3.169583603669E-01
      6.410000000000E+01      1.480375982774E-01      7.195428272300E-02      5.498547638001E-02      4.844332499812E-02      4.495856341201E-02      4.272638970859E-02      4.112569706672E-02      3.988896450575E-02      3.888231858113E-02      3.803135642967E-02      2.984092833752E-01
      6.420000000000E+01      1.396619364501E-01      6.604344874184E-02      5.038813790210E-02      4.449728814103E-02      4.140711890515E-02      3.945597357029E-02      3.807683801745E-02      3.702597912641E-02      3.618149127320E-02      3.547564878689E-02      2.903837560810E-01
      6.430000000000E+01      1.404566428366E-01      6.599673054977E-02      5.035186135390E-02      4.452782330527E-02      4.149851325634E-02      3.960249487619E-02      3.827461232104E-02      3.727209640210E-02      3.647354116429E-02      3.581150483502E-02      2.924603587219E-01
      6.440000000000E+01      1.485445778312E-01      7.068931541183E-02      5.400033673139E-02      4.777658501082E-02      4.454480835026E-02      4.252664761553E-02      4.111659722952E-02      4.005452924075E-02      3.921035858934E-02      3.851182556771E-02      3.022218272392E-01
      6.450000000000E+01      1.613526190873E-01      7.867059514889E-02      6.022774984661E-02      5.327747327864E-02      4.965675874652E-02      4.739011008102E-02      4.580219596527E-02      4.460268858349E-02      4.364639110726E-02      4.285265396917E-02      3.164702160063E-01
      6.460000000000E+01      1.762825711426E-01      8.843022822679E-02      6.788096038623E-02      6.001737511105E-02      5.589552239347E-02      5.330190717040E-02      5.147513960264E-02      5.008748681385E-02      4.897501985231E-02      4.804669014694E-02      3.321951096276E-01
      6.470000000000E+01      1.911420109324E-01      9.857776784152E-02      7.588385767601E-02      6.704834682883E-02      6.238103603720E-02      5.942538584036E-02      5.733003309321E-02      5.572788630861E-02      5.443528334681E-02      5.335022265608E-02      3.471199731943E-01
      6.480000000000E+01      2.043020282588E-01      1.079553584251E-01      8.332165078338E-02      7.356298755597E-02      6.836392549766E-02      6.504844781856E-02      6.268167091943E-02      6.085967127269E-02      5.938029398368E-02      5.813127757212E-02      3.597622302698E-01
      6.490000000000E+01      2.147099545916E-01      1.157160816842E-01      8.950823901918E-02      7.895380706317E-02      7.328041702319E-02      6.963566356239E-02      6.701520021920E-02      6.498415440227E-02      6.332480508141E-02      6.191626081408E-02      3.692929470768E-01
      6.500000000000E+01      2.218685580273E-01      1.213815422475E-01      9.404269971380E-02      8.286456229638E-02      7.680048230599E-02      7.287453458871E-02      7.003124095448E-02      6.781260010846E-02      6.598922143556E-02      6.443374307299E-02      3.754117664959E-01
      6.510000000000E+01      2.258004390834E-01      1.248631363120E-01      9.683695240542E-02      8.521811272449E-02      7.885590576246E-02      7.470405128580E-02      7.167505148085E-02      6.929601100457E-02      6.732996452971E-02      6.564533230155E-02      3.782646093210E-01
      6.520000000000E+01      2.269658003922E-01      1.264188684663E-01      9.808745737920E-02      8.619378393086E-02      7.962075591990E-02      7.529722074991E-02      7.212049638509E-02      6.961010837439E-02      6.752514630832E-02      6.573179441643E-02      3.783618451804E-01
      6.530000000000E+01      2.261162378209E-01      1.265397796118E-01      9.818469587661E-02      8.614608997238E-02      7.943430639703E-02      7.498620609102E-02      7.169647081435E-02      6.908254660278E-02      6.690229995181E-02      6.502115345120E-02      3.764682756565E-01
      6.540000000000E+01      2.241126664108E-01      1.258009383608E-01      9.759062066459E-02      8.549269002863E-02      7.869343741007E-02      7.415692848582E-02      7.078279055963E-02      6.808970729465E-02      6.583593472770E-02      6.388698274237E-02      3.734701313584E-01
