# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:00:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.510000000000E+01      4.619427821253E-03      1.170493057313E-03      8.781268787255E-04      7.802751857708E-04      7.312431813506E-04      7.017393601365E-04      6.819996808134E-04      6.678395539566E-04      6.571666848640E-04      6.488186876012E-04      4.027039088149E-02
      4.520000000000E+01      4.406726364421E-03      1.104496553221E-03      8.286013170862E-04      7.362916457048E-04      6.900454164507E-04      6.622248186092E-04      6.436170787048E-04      6.302738650215E-04      6.202210117063E-04      6.123617599600E-04      3.956191717461E-02
      4.530000000000E+01      4.217281712053E-03      1.045914187957E-03      7.846408971828E-04      6.972495945288E-04      6.534753108838E-04      6.271480451732E-04      6.095443235443E-04      5.969255141678E-04      5.874223011340E-04      5.799961756066E-04      3.896259727428E-02
      4.540000000000E+01      4.048212230599E-03      9.939885286228E-04      7.456767717842E-04      6.626438105695E-04      6.210596160892E-04      5.960551017359E-04      5.793404562264E-04      5.673629031566E-04      5.583460543273E-04      5.513030274087E-04      3.845631392742E-02
      4.550000000000E+01      3.894914004355E-03      9.474157587439E-04      7.107302247933E-04      6.316055354199E-04      5.919850098826E-04      5.681662919046E-04      5.522485007718E-04      5.408455446423E-04      5.322643775973E-04      5.255644185720E-04      3.796643188592E-02
      4.560000000000E+01      3.754071822936E-03      9.049598483584E-04      6.788735325274E-04      6.033115433661E-04      5.654810497533E-04      5.427432690137E-04      5.275518625996E-04      5.166726853374E-04      5.084886646429E-04      5.021014268580E-04      3.746618396506E-02
      4.570000000000E+01      3.624732032168E-03      8.659150120249E-04      6.495769293773E-04      5.772919113429E-04      5.411081029605E-04      5.193648689708E-04      5.048419354279E-04      4.944448991533E-04      4.866265585579E-04      4.805273572055E-04      3.698249504974E-02
      4.580000000000E+01      3.507390460569E-03      8.302853911677E-04      6.228433725570E-04      5.535493125475E-04      5.188687179150E-04      4.980335789688E-04      4.841211770672E-04      4.741646327502E-04      4.666805062881E-04      4.608446644991E-04      3.653399623547E-02
      4.590000000000E+01      3.402964812234E-03      7.986595075904E-04      5.991142925956E-04      5.324751487290E-04      4.991289137228E-04      4.790998942905E-04      4.657294884578E-04      4.561640096350E-04      4.489766145279E-04      4.433746124186E-04      3.610599775381E-02
      4.600000000000E+01      3.312634859012E-03      7.718787477224E-04      5.790208302079E-04      5.146288762434E-04      4.824117197173E-04      4.630645207611E-04      4.501523037677E-04      4.409172220279E-04      4.339803521889E-04      4.285756257212E-04      3.568112384487E-02
      4.610000000000E+01      3.237908177526E-03      7.506789413911E-04      5.631149187368E-04      5.004997946205E-04      4.691746276322E-04      4.503654731538E-04      4.378143263186E-04      4.288391850276E-04      4.220990482318E-04      4.168489153495E-04      3.526698500199E-02
      4.620000000000E+01      3.180421899887E-03      7.354828187167E-04      5.517135891018E-04      4.903694193441E-04      4.596812868525E-04      4.412555943780E-04      4.289611223660E-04      4.201702052828E-04      4.135690103633E-04      4.084276305152E-04      3.488652820209E-02
      4.630000000000E+01      3.141953770195E-03      7.264351822966E-04      5.449253799283E-04      4.843352059662E-04      4.540239786954E-04      4.358243541982E-04      4.236805313091E-04      4.149971666609E-04      4.084765885715E-04      4.033978683293E-04      3.456123537318E-02
      4.640000000000E+01      3.124976070505E-03      7.236382409328E-04      5.428269128971E-04      4.824670670223E-04      4.522699391218E-04      4.341379236528E-04      4.220384647828E-04      4.133861814308E-04      4.068883830572E-04      4.018269082526E-04      3.432053068074E-02
      4.650000000000E+01      3.133186893238E-03      7.274236113375E-04      5.456669713495E-04      4.849879210322E-04      4.546298220567E-04      4.364001308392E-04      4.242346441217E-04      4.155344176384E-04      4.089999792587E-04      4.039094000214E-04      3.422275656160E-02
      4.660000000000E+01      3.171175435555E-03      7.384505746670E-04      5.539402268462E-04      4.923384995963E-04      4.615177734735E-04      4.430094771517E-04      4.306573964783E-04      4.218231539470E-04      4.151875608058E-04      4.100177344175E-04      3.435493420659E-02
      4.670000000000E+01      3.242789348008E-03      7.574782006734E-04      5.682162873408E-04      5.050252216563E-04      4.734086554405E-04      4.544219207432E-04      4.417501025857E-04      4.326868088196E-04      4.258788433740E-04      4.205744306547E-04      3.478697013220E-02
      4.680000000000E+01      3.348668708015E-03      7.848063137024E-04      5.887202809101E-04      5.232477913193E-04      4.904893059177E-04      4.708164571099E-04      4.576864274455E-04      4.482951522871E-04      4.412405993186E-04      4.357438616989E-04      3.551052302639E-02
      4.690000000000E+01      3.484119423858E-03      8.195577704271E-04      6.147943357195E-04      5.464211313475E-04      5.122109312703E-04      4.916659722189E-04      4.779536347232E-04      4.681456532794E-04      4.607778951362E-04      4.550369532126E-04      3.644544307435E-02
      4.700000000000E+01      3.637791410092E-03      8.591023152591E-04      6.444652013973E-04      5.727914107068E-04      5.369294739022E-04      5.153923233348E-04      5.010175672235E-04      4.907356090693E-04      4.830116506240E-04      4.769930261976E-04      3.747620587514E-02
      4.710000000000E+01      3.791605085917E-03      8.989342178807E-04      6.743522697796E-04      5.993542016873E-04      5.618288064233E-04      5.392925304535E-04      5.242508157117E-04      5.134917087140E-04      5.054092327219E-04      4.991111784376E-04      3.846520654166E-02
      4.720000000000E+01      3.922758846938E-03      9.331907147536E-04      7.000564211341E-04      6.221997674212E-04      5.832441070455E-04      5.598488985519E-04      5.442339176129E-04      5.330647823452E-04      5.246743018099E-04      5.181362588202E-04      3.926285338927E-02
      4.730000000000E+01      4.007926113689E-03      9.557734122954E-04      7.170014502087E-04      6.372607191638E-04      5.973625281461E-04      5.734014099237E-04      5.574088294780E-04      5.459697003420E-04      5.373764792846E-04      5.306805311789E-04      3.972784872898E-02
      4.740000000000E+01      4.028688085381E-03      9.617950879912E-04      7.215198741162E-04      6.412771791213E-04      6.011280361000E-04      5.770163702015E-04      5.609234438126E-04      5.494126550687E-04      5.407657030401E-04      5.340279761010E-04      3.975477432559E-02
      4.750000000000E+01      3.976601025749E-03      9.489185925204E-04      7.118578849843E-04      6.326902480724E-04      5.930792020639E-04      5.692908456938E-04      5.534138346266E-04      5.420575926909E-04      5.335268318034E-04      5.268797252524E-04      3.930307483069E-02
      4.760000000000E+01      3.856275252056E-03      9.181536718694E-04      6.887734143701E-04      6.121736880251E-04      5.738477196626E-04      5.508313027911E-04      5.354696618363E-04      5.244821786690E-04      5.162285442268E-04      5.097974756993E-04      3.842219497812E-02
      4.770000000000E+01      3.685298156162E-03      8.738419685508E-04      6.555247348312E-04      5.826235676567E-04      5.461484888647E-04      5.242438879995E-04      5.096245262619E-04      4.991681584312E-04      4.913136618989E-04      4.851937463286E-04      3.726210996690E-02
      4.780000000000E+01      3.490579928090E-03      8.228324534101E-04      6.172513572182E-04      5.486075403596E-04      5.142629315569E-04      4.936380435554E-04      4.798730165358E-04      4.700279105578E-04      4.626327556521E-04      4.568709018367E-04      3.604259519568E-02
      4.790000000000E+01      3.302093301226E-03      7.731243885791E-04      5.799554219768E-04      5.154591648946E-04      4.831896839494E-04      4.638109482742E-04      4.508775867298E-04      4.416272973828E-04      4.346789292677E-04      4.292651762929E-04      3.497709677198E-02
      4.800000000000E+01      3.146578281377E-03      7.324234048749E-04      5.494181860519E-04      4.883150024808E-04      4.577420818390E-04      4.393813019141E-04      4.271265953100E-04      4.183610759827E-04      4.117763009108E-04      4.066453573053E-04      3.419582409048E-02
      4.810000000000E+01      3.043747297676E-03      7.070504756750E-04      5.303816360316E-04      4.713878452858E-04      4.418674533588E-04      4.241364617417E-04      4.123001753449E-04      4.038322962518E-04      3.974696755060E-04      3.925105636866E-04      3.367175768135E-02
      4.820000000000E+01      3.007263240239E-03      7.014664575800E-04      5.261921466992E-04      4.676507404748E-04      4.383516150908E-04      4.207494536046E-04      4.089957820685E-04      4.005841116190E-04      3.942611978243E-04      3.893307937792E-04      3.332996291512E-02
      4.830000000000E+01      3.048324001096E-03      7.184005036454E-04      5.388971927185E-04      4.789233203195E-04      4.489001474184E-04      4.308573236615E-04      4.188046866074E-04      4.101750237395E-04      4.036847288011E-04      3.986206872044E-04      3.322954189637E-02
      4.840000000000E+01      3.177139495185E-03      7.593142812752E-04      5.695938703667E-04      5.061813192362E-04      4.744283036140E-04      4.553391983793E-04      4.425820662828E-04      4.334432198707E-04      4.265658154159E-04      4.211960508496E-04      3.357077439206E-02
      4.850000000000E+01      3.400254593408E-03      8.248042628214E-04      6.187308239336E-04      5.498242659523E-04      5.153113267977E-04      4.945559696683E-04      4.806794294101E-04      4.707336637177E-04      4.632446514412E-04      4.573934919425E-04      3.453979288921E-02
      4.860000000000E+01      3.715736366559E-03      9.145980818510E-04      6.861054988896E-04      6.096725135079E-04      5.713811699333E-04      5.483466695444E-04      5.329406266568E-04      5.218937329738E-04      5.135713343480E-04      5.070652895900E-04      3.610440235395E-02
      4.870000000000E+01      4.111612252422E-03      1.027018442335E-03      7.704617360456E-04      6.846096516608E-04      6.415913576610E-04      6.157068331532E-04      5.983892409263E-04      5.859670790960E-04      5.766045967239E-04      5.692819321830E-04      3.802337794702E-02
      4.880000000000E+01      4.567886622491E-03      1.158080465030E-03      8.688120087657E-04      7.719808057516E-04      7.234536006586E-04      6.942483295296E-04      6.747040850223E-04      6.606804779516E-04      6.501073137324E-04      6.418344842700E-04      4.004816659389E-02
      4.890000000000E+01      5.057988017157E-03      1.300632962903E-03      9.757921810940E-04      8.670200007823E-04      8.125018081633E-04      7.796856388973E-04      7.577205522793E-04      7.419561446982E-04      7.300672143624E-04      7.207619825129E-04      4.206574358752E-02
      4.900000000000E+01      5.548183308600E-03      1.444043812783E-03      1.083424223088E-03      9.626396480149E-04      9.020951167780E-04      8.656471311848E-04      8.412474990118E-04      8.237327087031E-04      8.105210045071E-04      8.001780776938E-04      4.408936800541E-02
      4.910000000000E+01      5.996425783718E-03      1.574816180556E-03      1.181577632773E-03      1.049840221014E-03      9.838015175823E-04      9.440429222018E-04      9.174244689683E-04      8.983147431674E-04      8.838980374790E-04      8.726100700902E-04      4.608961096189E-02
      4.920000000000E+01      6.354799662563E-03      1.678236872539E-03      1.259206335739E-03      1.118808527607E-03      1.048426364960E-03      1.006051165355E-03      9.776795407674E-04      9.573100382965E-04      9.419419315391E-04      9.299081503129E-04      4.788362426911E-02
      4.930000000000E+01      6.577139313940E-03      1.740799706027E-03      1.306168636650E-03      1.160534112376E-03      1.087526497965E-03      1.043570401365E-03      1.014140160255E-03      9.930104898137E-04      9.770687476816E-04      9.645856881524E-04      4.920257390363E-02
      4.940000000000E+01      6.628341557376E-03      1.752845301557E-03      1.315210737671E-03      1.168571500660E-03      1.095061505282E-03      1.050803966654E-03      1.021172753302E-03      9.998995221858E-04      9.838501018384E-04      9.712832859390E-04      4.976691446941E-02
      4.950000000000E+01      6.492784826100E-03      1.710725371666E-03      1.283593389302E-03      1.140485896497E-03      1.068748857514E-03      1.025560719557E-03      9.966471258736E-04      9.758904940904E-04      9.602320330702E-04      9.479724144490E-04      4.940312435187E-02
      4.960000000000E+01      6.178873079057E-03      1.617885728385E-03      1.213905617659E-03      1.078576750826E-03      1.010742488944E-03      9.699067071014E-04      9.425702520893E-04      9.229477717616E-04      9.081465900844E-04      8.965596648558E-04      4.808378185777E-02
      4.970000000000E+01      5.718804889815E-03      1.484541141854E-03      1.113819489975E-03      9.896601561303E-04      9.274291549057E-04      8.899700170795E-04      8.648968874039E-04      8.469015416006E-04      8.333298675609E-04      8.227073585849E-04      4.591452702939E-02
      4.980000000000E+01      5.164125265711E-03      1.325993678220E-03      9.948252239678E-04      8.839448629261E-04      8.283750486062E-04      7.949298675936E-04      7.725470670903E-04      7.564856811797E-04      7.443752269243E-04      7.348987693763E-04      4.312781835452E-02
      4.990000000000E+01      4.577770273035E-03      1.160000388654E-03      8.702527869278E-04      7.732741887363E-04      7.246780581265E-04      6.954352215636E-04      6.758690825954E-04      6.618325281691E-04      6.512520017705E-04      6.429755275681E-04      4.007688893513E-02
      5.000000000000E+01      4.023447804750E-03      1.003817121783E-03      7.530519020147E-04      6.691534841021E-04      6.271192656784E-04      6.018309447424E-04      5.849156105890E-04      5.727848727357E-04      5.636445359465E-04      5.564978250954E-04      3.717940308571E-02
      5.010000000000E+01      3.554445197377E-03      8.715756029263E-04      6.538242182610E-04      5.810019643979E-04      5.445249904694E-04      5.225862786147E-04      5.079167250681E-04      4.974009995324E-04      4.894814368628E-04      4.832926675364E-04      3.478172962698E-02
      5.020000000000E+01      3.206304023418E-03      7.725007403434E-04      5.794875049236E-04      5.149661626449E-04      4.826551799209E-04      4.632284437447E-04      4.502438496017E-04      4.409404954906E-04      4.339379304121E-04      4.284692371455E-04      3.308835053856E-02
      5.030000000000E+01      2.994879688457E-03      7.102109628225E-04      5.327528418446E-04      4.734554413988E-04      4.437681640841E-04      4.259250076513E-04      4.140039241949E-04      4.054668931417E-04      3.990449042059E-04      3.940329516752E-04      3.221795431471E-02
      5.040000000000E+01      2.916475314930E-03      6.830598434844E-04      5.123824044841E-04      4.553706597132E-04      4.268345818192E-04      4.096888230913E-04      3.982382322318E-04      3.900420300860E-04      3.838798270763E-04      3.790736289941E-04      3.219490335285E-02
      5.050000000000E+01      2.949580151992E-03      6.852576575072E-04      5.140313292578E-04      4.568516227819E-04      4.282372930606E-04      4.110491553173E-04      3.995741190863E-04      3.913637170032E-04      3.851937153865E-04      3.803839844143E-04      3.287908134224E-02
      5.060000000000E+01      3.060286825755E-03      7.084067208334E-04      5.313991801006E-04      4.722998086093E-04      4.427294359806E-04      4.249706982198E-04      4.131177816333E-04      4.046396231923E-04      3.982706913823E-04      3.933079131406E-04      3.399076353588E-02
      5.070000000000E+01      3.210282767746E-03      7.430980504717E-04      5.574271256803E-04      4.954421130510E-04      4.644313019324E-04      4.458102039528E-04      4.333839650728E-04      4.244976478311E-04      4.178237834971E-04      4.126248894436E-04      3.522748087858E-02
      5.080000000000E+01      3.363832056825E-03      7.803136443632E-04      5.853494594543E-04      5.202655092673E-04      4.877065558722E-04      4.681576327550E-04      4.551137264017E-04      4.457869738630E-04      4.387834436650E-04      4.333287294331E-04      3.634779285731E-02
      5.090000000000E+01      3.492163080042E-03      8.125036745308E-04      6.095016034000E-04      5.417354375452E-04      5.078358812449E-04      4.874830002799E-04      4.739034578831E-04      4.641943954247E-04      4.569043835900E-04      4.512270727610E-04      3.719021731253E-02
      5.100000000000E+01      3.575732323199E-03      8.343105432091E-04      6.258634939313E-04      5.562789784412E-04      5.214701081555E-04      5.005715277897E-04      4.866280927214E-04      4.766590266683E-04      4.691739414904E-04      4.633448437770E-04      3.766496232881E-02
      5.110000000000E+01      3.605124304290E-03      8.429641478345E-04      6.323564211481E-04      5.620488028999E-04      5.268777537069E-04      5.057613643795E-04      4.916723049666E-04      4.815988626161E-04      4.740351809041E-04      4.681446729280E-04      3.774303821808E-02
      5.120000000000E+01      3.581037356866E-03      8.383763545332E-04      6.289141286477E-04      5.589864162880E-04      5.240043545776E-04      5.030005857560E-04      4.889859632589E-04      4.789651385435E-04      4.714404373396E-04      4.655798183872E-04      3.744908091579E-02
      5.130000000000E+01      3.513484072404E-03      8.229422794623E-04      6.173337606756E-04      5.486896914535E-04      5.143483021599E-04      4.937280178163E-04      4.799682859749E-04      4.701288698574E-04      4.627396510761E-04      4.569838971951E-04      3.685773495801E-02
      5.140000000000E+01      3.420113064059E-03      8.010440171757E-04      6.009033905778E-04      5.340817827255E-04      5.006504493394E-04      4.805752590036E-04      4.671781405321E-04      4.575970634022E-04      4.504010123538E-04      4.447949789110E-04      3.609080183263E-02
      5.150000000000E+01      3.323491906996E-03      7.782721631706E-04      5.838177515023E-04      5.188917309855E-04      4.864071362238E-04      4.668991452021E-04      4.538794567299E-04      4.445673702822E-04      4.375725355983E-04      4.321225358681E-04      3.530869911689E-02
      5.160000000000E+01      3.247357030523E-03      7.604345223200E-04      5.704343706094E-04      5.069931633690E-04      4.752501403784E-04      4.561864246173E-04      4.434623633953E-04      4.343609626853E-04      4.275237254769E-04      4.221959312112E-04      3.468811791223E-02
      5.170000000000E+01      3.212255200164E-03      7.524907920753E-04      5.644743177942E-04      5.016937565072E-04      4.702804632317E-04      4.514141109175E-04      4.388212301092E-04      4.298131910265E-04      4.230456787808E-04      4.177718517697E-04      3.438788050515E-02
      5.180000000000E+01      3.231341130997E-03      7.576050788320E-04      5.683114820303E-04      5.051034388517E-04      4.734759792115E-04      4.544807875244E-04      4.418017308554E-04      4.327318950756E-04      4.259178231214E-04      4.206075944051E-04      3.451335022306E-02
      5.190000000000E+01      3.307136041619E-03      7.765152013004E-04      5.824995175074E-04      5.177139404946E-04      4.852973032570E-04      4.658282782954E-04      4.528330605504E-04      4.435371621234E-04      4.365533390684E-04      4.311109003043E-04      3.507513066504E-02
      5.200000000000E+01      3.430492082663E-03      8.073653029683E-04      6.056462628092E-04      5.382872934909E-04      5.045833796840E-04      4.843415276672E-04      4.708307077665E-04      4.611661929603E-04      4.539056197395E-04      4.482476750463E-04      3.596418401941E-02
      5.210000000000E+01      3.582864096143E-03      8.460462332343E-04      6.346689620873E-04      5.640828694315E-04      5.287644934580E-04      5.075532483736E-04      4.933955702140E-04      4.832685029732E-04      4.756605686502E-04      4.697320572467E-04      3.699519137029E-02
      5.220000000000E+01      3.740842344356E-03      8.869672163003E-04      6.653730077848E-04      5.913719768160E-04      5.543448548515E-04      5.321073463773E-04      5.172646464606E-04      5.066475529611E-04      4.986714648103E-04      4.924560480841E-04      3.798228975970E-02
      5.230000000000E+01      3.880862648658E-03      9.240824510655E-04      6.932220485703E-04      6.161224836805E-04      5.775445103722E-04      5.543752296306E-04      5.389102973403E-04      5.278478517066E-04      5.195369618352E-04      5.130604438972E-04      3.878163992210E-02
      5.240000000000E+01      3.983035504649E-03      9.519505951912E-04      7.141329686604E-04      6.347054239164E-04      5.949617467196E-04      5.710916781174E-04      5.551584163705E-04      5.437604749838E-04      5.351971107124E-04      5.285234661989E-04      3.930055724922E-02
      5.250000000000E+01      4.033823757137E-03      9.666262169219E-04      7.251449693348E-04      6.444895515680E-04      6.041303117175E-04      5.798896092335E-04      5.637081785022E-04      5.521320485062E-04      5.434342337400E-04      5.366552978128E-04      3.949477769479E-02
      5.260000000000E+01      4.027505713615E-03      9.662569855382E-04      7.248679118526E-04      6.442395695916E-04      6.038924734719E-04      5.796579454294E-04      5.634797052712E-04      5.519050614433E-04      5.432076681711E-04      5.364284444700E-04      3.936302101940E-02
      5.270000000000E+01      3.966514753075E-03      9.513549250810E-04      7.136860032988E-04      6.342968672062E-04      5.945681641180E-04      5.707037064742E-04      5.547713765934E-04      5.433716954242E-04      5.348049234426E-04      5.281267609152E-04      3.893892180242E-02
      5.280000000000E+01      3.860946293261E-03      9.247848284435E-04      6.937490753169E-04      6.165715777993E-04      5.779473559553E-04      5.547445194285E-04      5.392523823380E-04      5.281663649739E-04      5.198341774819E-04      5.133378810571E-04      3.827837123296E-02
      5.290000000000E+01      3.727683981817E-03      8.915398985234E-04      6.688040456622E-04      5.943928314753E-04      5.571497340440E-04      5.347739627339E-04      5.198318636364E-04      5.091375850244E-04      5.010982010378E-04      4.948287528652E-04      3.744580550240E-02
      5.300000000000E+01      3.589573970770E-03      8.583504721074E-04      6.439010767147E-04      5.722478997954E-04      5.363804611447E-04      5.148274047353E-04      5.004315517168E-04      4.901255396677E-04      4.823756873780E-04      4.763299497332E-04      3.651375133136E-02
      5.310000000000E+01      3.474644901890E-03      8.331197644567E-04      6.249700372680E-04      5.554061940636E-04      5.205781234845E-04      4.996444612360E-04      4.856580194628E-04      4.756414318741E-04      4.681060153260E-04      4.622247236292E-04      3.558689652186E-02
      5.320000000000E+01      3.414602035464E-03      8.241408402534E-04      6.182330517235E-04      5.493974783009E-04      5.149259223933E-04      4.942000918038E-04      4.803471454142E-04      4.704215798053E-04      4.629506432701E-04      4.571161404163E-04      3.483618254745E-02
      5.330000000000E+01      3.441276974823E-03      8.390585951008E-04      6.294260238309E-04      5.593200187675E-04      5.242031843653E-04      5.030821643905E-04      4.889590798971E-04      4.788348398019E-04      4.712098985657E-04      4.652511753336E-04      3.450214706698E-02
      5.340000000000E+01      3.580272754656E-03      8.836141605024E-04      6.628571017893E-04      5.890035223288E-04      5.520004823305E-04      5.297378433187E-04      5.148454414998E-04      5.041646351032E-04      4.961161032466E-04      4.898224454419E-04      3.483137358150E-02
      5.350000000000E+01      3.843259430253E-03      9.603283513742E-04      7.204192925361E-04      6.401312273843E-04      5.998963774316E-04      5.756830512489E-04      5.594805337275E-04      5.478556610470E-04      5.390918513024E-04      5.322354478836E-04      3.597053111624E-02
      5.360000000000E+01      4.221999672646E-03      1.067397759298E-03      8.007620974717E-04      7.115035064040E-04      6.667669781271E-04      6.398395800598E-04      6.218168051317E-04      6.088824357473E-04      5.991283631142E-04      5.914945267977E-04      3.786786362447E-02
      5.370000000000E+01      4.687231489600E-03      1.198132981210E-03      8.988691115732E-04      7.986626295811E-04      7.484343748891E-04      7.181977981570E-04      6.979571300070E-04      6.834284688879E-04      6.724698640346E-04      6.638913428110E-04      4.026561047546E-02
      5.380000000000E+01      5.193413679363E-03      1.341218997336E-03      1.006251837690E-03      8.940654972447E-04      8.378290050550E-04      8.039729321982E-04      7.813071493450E-04      7.650358862588E-04      7.527612578393E-04      7.431511057154E-04      4.282863087233E-02
      5.390000000000E+01      5.686089836943E-03      1.481915472421E-03      1.111848775305E-03      9.878832095569E-04      9.257396092530E-04      8.883253713843E-04      8.632759038401E-04      8.452920950437E-04      8.317243892346E-04      8.211008110166E-04      4.524253788995E-02
      5.400000000000E+01      6.109664638688E-03      1.604077758269E-03      1.203541284969E-03      1.069348458109E-03      1.002076372122E-03      9.615732458523E-04      9.344546944985E-04      9.149845523302E-04      9.002947365206E-04      8.887918677578E-04      4.724804948752E-02
      5.410000000000E+01      6.415056834944E-03      1.692640881704E-03      1.270018461885E-03      1.128412531533E-03      1.057423743478E-03      1.014682538521E-03      9.860652228300E-04      9.655187838380E-04      9.500167153091E-04      9.378776249340E-04      4.866115411650E-02
      5.420000000000E+01      6.566210961775E-03      1.736051323296E-03      1.302604248696E-03      1.157368240032E-03      1.084560819135E-03      1.040725583951E-03      1.011376538538E-03      9.903053979570E-04      9.744080197898E-04      9.619598805184E-04      4.937512918382E-02
      5.430000000000E+01      6.544451102812E-03      1.728114859560E-03      1.296646736970E-03      1.152083532066E-03      1.079616609843E-03      1.035988929229E-03      1.006780962062E-03      9.858129096338E-04      9.699948726385E-04      9.576102403992E-04      4.934839470763E-02
      5.440000000000E+01      6.350108973161E-03      1.668865891509E-03      1.252172209052E-03      1.112581887896E-03      1.042613236614E-03      1.000493914666E-03      9.722993423864E-04      9.520618419572E-04      9.367975745147E-04      9.248488518416E-04      4.858862801817E-02
      5.450000000000E+01      6.001431640183E-03      1.564313268547E-03      1.173694257175E-03      1.042872390377E-03      9.773063813054E-04      9.378432755685E-04      9.114316958345E-04      8.924781940225E-04      8.781860461253E-04      8.670015166143E-04      4.714213472946E-02
      5.460000000000E+01      5.531293125780E-03      1.425198853756E-03      1.069280350986E-03      9.501205860749E-04      8.904085200094E-04      8.544759758840E-04      8.304332542024E-04      8.131847689916E-04      8.001827272861E-04      7.900116885700E-04      4.509440883760E-02
      5.470000000000E+01      4.982511103921E-03      1.265127882284E-03      9.491462679003E-04      8.434003191087E-04      7.904199311857E-04      7.585460935151E-04      7.372255787002E-04      7.219355746826E-04      7.104146754457E-04      7.014065443265E-04      4.258044280171E-02
      5.480000000000E+01      4.402594306090E-03      1.098528946110E-03      8.241231440120E-04      7.323325828397E-04      6.863540091175E-04      6.587004550176E-04      6.402094453541E-04      6.269542048525E-04      6.169713458832E-04      6.091700975470E-04      3.979772031087E-02
      5.490000000000E+01      3.838527639720E-03      9.388585154930E-04      7.043092630030E-04      6.258883657648E-04      5.866161122223E-04      5.630034619641E-04      5.472206367889E-04      5.359120173591E-04      5.273997940085E-04      5.207518502583E-04      3.700345921218E-02
      5.500000000000E+01      3.331944708141E-03      7.973140301645E-04      5.981047815773E-04      5.315313310459E-04      4.982004802563E-04      4.781667595215E-04      4.647816186765E-04      4.551956790206E-04      4.479842512057E-04      4.423558411508E-04      3.445787315979E-02
      5.510000000000E+01      2.915598562573E-03      6.821286882719E-04      5.116837995622E-04      4.547485933211E-04      4.262503775481E-04      4.091270121331E-04      3.976910808077E-04      3.895051194247E-04      3.833503959130E-04      3.785498368996E-04      3.235267387166E-02
      5.520000000000E+01      2.612052027074E-03      5.983623684798E-04      4.488389351862E-04      3.989120922050E-04      3.739276844001E-04      3.589202833156E-04      3.489013907285E-04      3.417330788138E-04      3.363463836590E-04      3.321474364246E-04      3.083346329517E-02
      5.530000000000E+01      2.433150621168E-03      5.480241118732E-04      4.110744164412E-04      3.653606125065E-04      3.424891061998E-04      3.287545396224E-04      3.195884458336E-04      3.130329104226E-04      3.081089761832E-04      3.042727780014E-04      3.002380279138E-02
      5.540000000000E+01      2.379069269800E-03      5.303691014911E-04      3.978295869080E-04      3.535977334495E-04      3.314710724798E-04      3.181865030846E-04      3.093229811668E-04      3.029857735366E-04      2.982275135985E-04      2.945218865773E-04      2.996789751713E-02
      5.550000000000E+01      2.438364390347E-03      5.422766006751E-04      4.067626074300E-04      3.615434730211E-04      3.389251522354E-04      3.253471689546E-04      3.162893554260E-04      3.098144968963E-04      3.049539859883E-04      3.011697074915E-04      3.058771081569E-02
      5.560000000000E+01      2.590104411406E-03      5.786864941584E-04      4.340776844880E-04      3.858249014463E-04      3.616902644699E-04      3.472028978559E-04      3.375391670053E-04      3.306317999430E-04      3.254471606815E-04      3.214110070053E-04      3.171638187349E-02
      5.570000000000E+01      2.807053957291E-03      6.331102429225E-04      4.749078692852E-04      4.221164407632E-04      3.957117412807E-04      3.798617472195E-04      3.692891061506E-04      3.617320955978E-04      3.560598543246E-04      3.516441260882E-04      3.314555496704E-02
      5.580000000000E+01      3.059131439485E-03      6.982232370154E-04      5.237588795226E-04      4.655346316373E-04      4.364116647677E-04      4.189292279064E-04      4.072670560760E-04      3.989307499932E-04      3.926731100172E-04      3.878012474576E-04      3.466055249179E-02
      5.590000000000E+01      3.316855841693E-03      7.665060345694E-04      5.749897444063E-04      5.110657213487E-04      4.790900576324E-04      4.598937609113E-04      4.470871474886E-04      4.379317814864E-04      4.310584449647E-04      4.257064612920E-04      3.607584315495E-02
      5.600000000000E+01      3.554215631450E-03      8.308656619058E-04      6.232787564953E-04      5.539801113548E-04      5.193136797184E-04      4.985001638818E-04      4.846131055776E-04      4.746840226786E-04      4.672286741214E-04      4.614224815382E-04      3.726364346597E-02
      5.610000000000E+01      3.750479409349E-03      8.851646908612E-04      6.640205142410E-04      5.901853363475E-04      5.532469951905E-04      5.310674269223E-04      5.162672446719E-04      5.056838540467E-04      4.977359578526E-04      4.915450576499E-04      3.816800929713E-02
      5.620000000000E+01      3.890780556919E-03      9.246220959001E-04      6.936269694271E-04      6.164934586268E-04      5.779026638120E-04      5.547290008230E-04      5.392639034154E-04      5.282037003176E-04      5.198965558963E-04      5.134247836907E-04      3.879351314935E-02
      5.630000000000E+01      3.965688553149E-03      9.461048759030E-04      7.097465968120E-04      6.308155045884E-04      5.913234671642E-04      5.676071024712E-04      5.517785740614E-04      5.404573805743E-04      5.319532713308E-04      5.253272181789E-04      3.914509486560E-02
