# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 22:48:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.600000000000E+01      3.092071229932E-02      1.017447316667E-02      7.650397442409E-03      6.793520683177E-03      6.362398927295E-03      6.101640336990E-03      5.926065396676E-03      5.799168249660E-03      5.702695983005E-03      5.626508105790E-03      1.256184218301E-01
      4.610000000000E+01      2.952763166418E-02      9.591877581275E-03      7.211270001697E-03      6.404634770670E-03      5.999203268518E-03      5.754299769046E-03      5.589661158050E-03      5.470888717393E-03      5.380783099234E-03      5.309789121891E-03      1.229235683953E-01
      4.620000000000E+01      2.919886849103E-02      9.417514072641E-03      7.079869934146E-03      6.288821809804E-03      5.891566142927E-03      5.651866940004E-03      5.490946233409E-03      5.375041845146E-03      5.287272694535E-03      5.218260411976E-03      1.228122711198E-01
      4.630000000000E+01      2.986701528731E-02      9.631221226006E-03      7.240920917871E-03      6.432503267067E-03      6.026760480390E-03      5.782126123451E-03      5.618045958293E-03      5.499996555706E-03      5.410716207813E-03      5.340615083959E-03      1.249676620398E-01
      4.640000000000E+01      3.128002190947E-02      1.015123569325E-02      7.632879869212E-03      6.780951352753E-03      6.353458520584E-03      6.095782569294E-03      5.923014874974E-03      5.798765816587E-03      5.704840589991E-03      5.631130977577E-03      1.285461735416E-01
      4.650000000000E+01      3.311678830229E-02      1.086794587953E-02      8.173267119194E-03      7.260788485533E-03      6.802809975754E-03      6.526683285954E-03      6.341482188081E-03      6.208238024255E-03      6.107466472988E-03      6.028342919590E-03      1.326386416126E-01
      4.660000000000E+01      3.509715824083E-02      1.168131497741E-02      8.786772050793E-03      7.804955016000E-03      7.311835318917E-03      7.014261448250E-03      6.814460175627E-03      6.670528299400E-03      6.561514229753E-03      6.475778207078E-03      1.365561708951E-01
      4.670000000000E+01      3.705074751041E-02      1.252872186152E-02      9.426221023876E-03      8.371323115051E-03      7.840853070980E-03      7.520244589049E-03      7.304567179491E-03      7.148850046490E-03      7.030607812224E-03      6.937348622642E-03      1.399393933956E-01
      4.680000000000E+01      3.893493979656E-02      1.339504673759E-02      1.008023089116E-02      8.949483551307E-03      8.379826036960E-03      8.034731499043E-03      7.801920895647E-03      7.633273718711E-03      7.504729755783E-03      7.402922267509E-03      1.427646089514E-01
      4.690000000000E+01      4.080794992502E-02      1.430424411016E-02      1.076691720715E-02      9.555184113604E-03      8.943175790280E-03      8.571241323772E-03      8.319351338710E-03      8.136063196941E-03      7.995655667865E-03      7.883839272937E-03      1.452665909407E-01
      4.700000000000E+01      4.277317559177E-02      1.529824936324E-02      1.151802115723E-02      1.021632265683E-02      9.556747762542E-03      9.154292168733E-03      8.880413457233E-03      8.680019630654E-03      8.525564871456E-03      8.401746136664E-03      1.477599329760E-01
      4.710000000000E+01      4.492020198914E-02      1.641247871558E-02      1.236042474853E-02      1.095666494077E-02      1.024268850664E-02      9.805018500928E-03      9.505534639939E-03      9.285038701601E-03      9.113931919887E-03      8.975770892153E-03      1.504443436528E-01
      4.720000000000E+01      4.728729305923E-02      1.765666081219E-02      1.330164670862E-02      1.178307883832E-02      1.100760050004E-02      1.052991685262E-02      1.020118607600E-02      9.957612898443E-03      9.767300285398E-03      9.612528281172E-03      1.533836333329E-01
      4.730000000000E+01      4.984928854118E-02      1.900620347524E-02      1.432325389985E-02      1.267971273754E-02      1.183712185485E-02      1.131567800908E-02      1.095489270680E-02      1.068597632599E-02      1.047453500722E-02      1.030146203420E-02      1.565923423760E-01
      4.740000000000E+01      5.252118899429E-02      2.040467933767E-02      1.538265236436E-02      1.360950459580E-02      1.269726714807E-02      1.213040346542E-02      1.173634710856E-02      1.144112841819E-02      1.120776392721E-02      1.101570868836E-02      1.600619757622E-01
      4.750000000000E+01      5.517046186749E-02      2.177429230720E-02      1.642092677574E-02      1.452098108697E-02      1.354064398461E-02      1.292942271847E-02      1.250291932619E-02      1.218208895866E-02      1.192741095335E-02      1.171693126243E-02      1.637143723657E-01
      4.760000000000E+01      5.763524283445E-02      2.302959207080E-02      1.737318828670E-02      1.535726586831E-02      1.431471725696E-02      1.366305437449E-02      1.320703577756E-02      1.286296434589E-02      1.258899357041E-02      1.236187764043E-02      1.673383387875E-01
      4.770000000000E+01      5.974907545507E-02      2.409033976793E-02      1.817834646130E-02      1.606461659411E-02      1.496966619449E-02      1.428400961056E-02      1.380324306649E-02      1.343973746112E-02      1.314968037322E-02      1.290873401844E-02      1.706122470312E-01
      4.780000000000E+01      6.136833269890E-02      2.489141936535E-02      1.878669767656E-02      1.659909422499E-02      1.546455762569E-02      1.475324302468E-02      1.425382381370E-02      1.387569883359E-02      1.357356942990E-02      1.332227208520E-02      1.732256930129E-01
      4.790000000000E+01      6.239228663879E-02      2.538972292033E-02      1.916524410290E-02      1.693129277750E-02      1.577177488241E-02      1.504419858765E-02      1.453291856842E-02      1.414547808070E-02      1.383565017209E-02      1.357775528146E-02      1.749685975952E-01
      4.800000000000E+01      6.277306847994E-02      2.556893657842E-02      1.930141136061E-02      1.704971311716E-02      1.588024189325E-02      1.514596146951E-02      1.462964335452E-02      1.423814823012E-02      1.392490709366E-02      1.366404978836E-02      1.757350721639E-01
      4.810000000000E+01      6.252162072363E-02      2.544278281325E-02      1.920555790149E-02      1.696311300177E-02      1.579773872593E-02      1.506558658287E-02      1.455045394996E-02      1.415963786652E-02      1.384678658378E-02      1.358614990674E-02      1.755128879865E-01
      4.820000000000E+01      6.171271197573E-02      2.505605074046E-02      1.891175241206E-02      1.670134091273E-02      1.555182118547E-02      1.482911258153E-02      1.432025793553E-02      1.393394276547E-02      1.362450859779E-02      1.336658959272E-02      1.743946384864E-01
      4.830000000000E+01      6.048441153839E-02      2.448170648442E-02      1.847552431130E-02      1.631346249758E-02      1.518818842301E-02      1.448011446796E-02      1.398112430236E-02      1.360197658521E-02      1.329804852952E-02      1.304454892100E-02      1.725657729546E-01
      4.840000000000E+01      5.902696401522E-02      2.381246700867E-02      1.796738498082E-02      1.586206610986E-02      1.476541043860E-02      1.407470745649E-02      1.358749163436E-02      1.321694284890E-02      1.291964821281E-02      1.267148804939E-02      1.702735006817E-01
      4.850000000000E+01      5.755912800064E-02      2.314674108228E-02      1.746208825300E-02      1.541369150161E-02      1.434593514481E-02      1.367289721109E-02      1.319774493737E-02      1.283607260587E-02      1.254567405632E-02      1.230309957032E-02      1.678361467277E-01
      4.860000000000E+01      5.628997014881E-02      2.257122438755E-02      1.702540214266E-02      1.502696661388E-02      1.398486979110E-02      1.332771908887E-02      1.286357013784E-02      1.251011343741E-02      1.222619071449E-02      1.198893417178E-02      1.656327025017E-01
      4.870000000000E+01      5.537127107240E-02      2.214450969003E-02      1.670170679327E-02      1.474144988394E-02      1.371939520329E-02      1.307495650290E-02      1.261984312400E-02      1.227331332142E-02      1.199499271891E-02      1.176244897985E-02      1.639974190142E-01
      4.880000000000E+01      5.485929008503E-02      2.188665988866E-02      1.650614284267E-02      1.457055723529E-02      1.356204620507E-02      1.292660521359E-02      1.247819319532E-02      1.213703490677E-02      1.186323944059E-02      1.163464318579E-02      1.630850476518E-01
      4.890000000000E+01      5.470654319852E-02      2.177824659470E-02      1.642392549997E-02      1.450094611405E-02      1.350012747333E-02      1.287030552296E-02      1.242644359685E-02      1.208919961292E-02      1.181889960095E-02      1.159350072207E-02      1.628202648533E-01
      4.900000000000E+01      5.478829142911E-02      2.176930519980E-02      1.641714482380E-02      1.449863752824E-02      1.350152458429E-02      1.287498836008E-02      1.243416512411E-02      1.209978972986E-02      1.183222709967E-02      1.160945631386E-02      1.629636965940E-01
      4.910000000000E+01      5.494954938260E-02      2.179524412294E-02      1.643681560364E-02      1.451983401745E-02      1.352494499296E-02      1.290080000787E-02      1.246241422652E-02      1.213047335650E-02      1.186531817100E-02      1.164491464821E-02      1.632395833346E-01
      4.920000000000E+01      5.505111440918E-02      2.179445394619E-02      1.643621636929E-02      1.452284518822E-02      1.353116088933E-02      1.290995351343E-02      1.247433780798E-02      1.214504470325E-02      1.188243794861E-02      1.166449655293E-02      1.634431684360E-01
      4.930000000000E+01      5.499819629090E-02      2.172218807012E-02      1.638141422745E-02      1.447743806999E-02      1.349176824622E-02      1.287512925286E-02      1.244333111765E-02      1.211740498031E-02      1.185786496292E-02      1.164277380081E-02      1.634701173559E-01
      4.940000000000E+01      5.474771557214E-02      2.155724829406E-02      1.625634137624E-02      1.436929058373E-02      1.339330471495E-02      1.278337245520E-02      1.235677222500E-02      1.203516634369E-02      1.177938468152E-02      1.156766548519E-02      1.632887765906E-01
      4.950000000000E+01      5.430072917702E-02      2.130114549274E-02      1.606216126026E-02      1.419937147549E-02      1.323661462406E-02      1.263543215046E-02      1.221532940192E-02      1.189892459142E-02      1.164752559583E-02      1.143963623651E-02      1.629205760511E-01
      4.960000000000E+01      5.368741613836E-02      2.097226509814E-02      1.581283798264E-02      1.397999558944E-02      1.303314604057E-02      1.244220246170E-02      1.202949813057E-02      1.171886438321E-02      1.147221564593E-02      1.126839267067E-02      1.624006200447E-01
      4.970000000000E+01      5.295276645294E-02      2.059891408175E-02      1.552985293498E-02      1.373017490787E-02      1.280063916112E-02      1.222062938683E-02      1.181566718477E-02      1.151095118064E-02      1.126907939349E-02      1.106927227851E-02      1.616945070107E-01
      4.980000000000E+01      5.215434497081E-02      2.021450473517E-02      1.523854304992E-02      1.347242431713E-02      1.256019058293E-02      1.199095007497E-02      1.159349159362E-02      1.129441464681E-02      1.105701763164E-02      1.086091002695E-02      1.607371129961E-01
      4.990000000000E+01      5.137000001140E-02      1.985602298663E-02      1.496693341185E-02      1.323174720562E-02      1.233532462280E-02      1.177582353820E-02      1.138506994179E-02      1.109096551358E-02      1.085745968590E-02      1.066452356314E-02      1.595685323713E-01
      5.000000000000E+01      5.070136427088E-02      1.956447525511E-02      1.474607442737E-02      1.303589926227E-02      1.215220596400E-02      1.160050187229E-02      1.121507921605E-02      1.092489708897E-02      1.069443361088E-02      1.050395357124E-02      1.583746391423E-01
      5.010000000000E+01      5.026535410997E-02      1.938445258931E-02      1.460971666778E-02      1.291502521318E-02      1.203922799148E-02      1.149236680861E-02      1.111025792562E-02      1.082251402963E-02      1.059394006691E-02      1.040498241246E-02      1.574237943265E-01
      5.020000000000E+01      5.017442099271E-02      1.936007641881E-02      1.459125396429E-02      1.289887389189E-02      1.202433761219E-02      1.147829986685E-02      1.109678942142E-02      1.080951047673E-02      1.058131383116E-02      1.039267140847E-02      1.569701178473E-01
      5.030000000000E+01      5.051195509200E-02      1.952637179124E-02      1.471721199062E-02      1.301098593551E-02      1.212956375913E-02      1.157940855201E-02      1.119515438532E-02      1.090590817035E-02      1.067622223502E-02      1.048640283397E-02      1.571907248396E-01
      5.040000000000E+01      5.130928776379E-02      1.989773032848E-02      1.499853109160E-02      1.326097306097E-02      1.236380687794E-02      1.180413141197E-02      1.141345435599E-02      1.111954314749E-02      1.088628063781E-02      1.069360137708E-02      1.581792898734E-01
      5.050000000000E+01      5.252717726887E-02      2.045732106895E-02      1.542254538154E-02      1.363745275023E-02      1.271627779970E-02      1.214199981305E-02      1.174140586996E-02      1.144024061431E-02      1.120137584380E-02      1.100418471578E-02      1.599417390355E-01
      5.060000000000E+01      5.404606339119E-02      2.115196329146E-02      1.594906141885E-02      1.410463859746E-02      1.315337498259E-02      1.256071071182E-02      1.214756293625E-02      1.183716082993E-02      1.159111886621E-02      1.138811205527E-02      1.623452423747E-01
      5.070000000000E+01      5.567443117507E-02      2.189564067811E-02      1.651295380666E-02      1.460471251819E-02      1.362097174308E-02      1.300838230161E-02      1.258156737561E-02      1.226105882162E-02      1.200712290282E-02      1.179768602570E-02      1.650841587034E-01
      5.080000000000E+01      5.717994225751E-02      2.258197272844E-02      1.703355649402E-02      1.506620805778E-02      1.405230990278E-02      1.342116352034E-02      1.298157633691E-02      1.265158778444E-02      1.239021835836E-02      1.217470276975E-02      1.677495618853E-01
      5.090000000000E+01      5.833275582044E-02      2.310275796557E-02      1.742871049248E-02      1.541648734949E-02      1.437968588077E-02      1.373444062424E-02      1.328514439402E-02      1.294794477459E-02      1.268091672840E-02      1.246077001606E-02      1.699340142683E-01
      5.100000000000E+01      5.894554821819E-02      2.336753939219E-02      1.762965842341E-02      1.559491652666E-02      1.454673705774E-02      1.389456806391E-02      1.344056534779E-02      1.309991820188E-02      1.283022273239E-02      1.260792291537E-02      1.712897171145E-01
      5.110000000000E+01      5.890179685284E-02      2.331892747944E-02      1.759276380362E-02      1.556317192396E-02      1.451799190009E-02      1.386792908249E-02      1.341557676117E-02      1.307631266104E-02      1.280782726123E-02      1.258661708225E-02      1.715750151545E-01
      5.120000000000E+01      5.816812156804E-02      2.294016789085E-02      1.730533127774E-02      1.531028561743E-02      1.428347287729E-02      1.364523355753E-02      1.320142228166E-02      1.286881605611E-02      1.260580501688E-02      1.238927435812E-02      1.706925330269E-01
      5.130000000000E+01      5.679024954134E-02      2.225429144359E-02      1.678497772648E-02      1.485198638105E-02      1.385798175987E-02      1.324074093701E-02      1.281200988667E-02      1.249109262937E-02      1.223764270139E-02      1.202924704030E-02      1.686868935698E-01
      5.140000000000E+01      5.487784712467E-02      2.131681751833E-02      1.607404323428E-02      1.422570029193E-02      1.327638600290E-02      1.268771129348E-02      1.227946774358E-02      1.197441001032E-02      1.173391675449E-02      1.153653308763E-02      1.657150789421E-01
      5.150000000000E+01      5.258553306777E-02      2.020528909553E-02      1.523156003937E-02      1.348346365265E-02      1.258703013679E-02      1.203213408656E-02      1.164809976936E-02      1.136176987070E-02      1.113656682699E-02      1.095217091439E-02      1.620169144989E-01
      5.160000000000E+01      5.009485280002E-02      1.900852409919E-02      1.432501122864E-02      1.268471070283E-02      1.184508865910E-02      1.132645595589E-02      1.096839253315E-02      1.070213874712E-02      1.049331562479E-02      1.032282461721E-02      1.578943864129E-01
      5.170000000000E+01      4.759767473293E-02      1.781688296205E-02      1.342289821919E-02      1.188979644855E-02      1.110662116583E-02      1.062399456942E-02      1.029170020362E-02      1.004535339214E-02      9.852762422452E-03      9.696043655382E-03      1.536924833580E-01
      5.180000000000E+01      4.527843188654E-02      1.671316552473E-02      1.258783884885E-02      1.115396288663E-02      1.042301307985E-02      9.973694043421E-03      9.665234211625E-03      9.437298264697E-03      9.259718982031E-03      9.115737250235E-03      1.497728043601E-01
      5.190000000000E+01      4.329249968784E-02      1.576304490922E-02      1.186936743387E-02      1.052098949044E-02      9.835069534864E-03      9.414499371009E-03      9.126636711324E-03      8.914631346938E-03      8.750058468246E-03      8.617126821529E-03      1.464797391066E-01
      5.200000000000E+01      4.173990289723E-02      1.500473057671E-02      1.129618872465E-02      1.001630957376E-02      9.366561103510E-03      8.969159796562E-03      8.697955995335E-03      8.498882854831E-03      8.344907142915E-03      8.221010599502E-03      1.440944627898E-01
      5.210000000000E+01      4.063651087121E-02      1.443948184647E-02      1.086908498115E-02      9.640672921851E-03      9.018249195439E-03      8.638461788295E-03      8.380009792721E-03      8.190904977279E-03      8.045153346531E-03      7.928313923574E-03      1.427446193781E-01
      5.220000000000E+01      3.989175627056E-02      1.402659583942E-02      1.055718495969E-02      9.366776822808E-03      8.764676137997E-03      8.398098513815E-03      8.149294561504E-03      7.967798559142E-03      7.828377722888E-03      7.717013926857E-03      1.422702764528E-01
      5.230000000000E+01      3.931105545066E-02      1.368725153234E-02      1.030088862860E-02      9.141805734376E-03      8.556488150987E-03      8.200844394552E-03      7.960045842559E-03      7.784878871086E-03      7.650736720701E-03      7.543949030388E-03      1.421850523269E-01
      5.240000000000E+01      3.863558337690E-02      1.332017271111E-02      1.002369524763E-02      8.897892137907E-03      8.330191407122E-03      7.985871855690E-03      7.753248395506E-03      7.584454919503E-03      7.455558412671E-03      7.353262800237E-03      1.418231629438E-01
      5.250000000000E+01      3.761227013875E-02      1.282846581535E-02      9.652472395571E-03      8.570102982174E-03      8.024984553239E-03      7.694881762929E-03      7.472290381615E-03      7.311136350178E-03      7.188382668198E-03      7.091231035353E-03      1.405498589393E-01
      5.260000000000E+01      3.607583417830E-02      1.215228326937E-02      9.142128293907E-03      8.118369245324E-03      7.603315555935E-03      7.291835855016E-03      7.082145483275E-03      6.930621844284E-03      6.815453661295E-03      6.724523582327E-03      1.379353062521E-01
      5.270000000000E+01      3.402283465766E-02      1.129803196685E-02      8.497639191049E-03      7.547083938019E-03      7.069272062376E-03      6.780628115422E-03      6.586569632148E-03      6.446560850855E-03      6.340333905805E-03      6.256628888119E-03      1.338897585272E-01
      5.280000000000E+01      3.165735269036E-02      1.035360420488E-02      7.785442343259E-03      6.915246887819E-03      6.478110330102E-03      6.214250213136E-03      6.037029206171E-03      5.909316740186E-03      5.812547541259E-03      5.736407579622E-03      1.287665250119E-01
      5.290000000000E+01      2.938869947366E-02      9.481644414740E-03      7.128197108706E-03      6.331810409541E-03      5.931896217083E-03      5.690611264082E-03      5.528641338852E-03      5.411994439631E-03      5.323674573717E-03      5.254239531413E-03      1.234103287677E-01
      5.300000000000E+01      2.776590557870E-02      8.888859680066E-03      6.681547808120E-03      5.935012381197E-03      5.560119962873E-03      5.333918474348E-03      5.182062515255E-03      5.072689616571E-03      4.989868551682E-03      4.924748647050E-03      1.190945406022E-01
      5.310000000000E+01      2.734670646052E-02      8.777084852077E-03      6.597343151096E-03      5.859670549266E-03      5.489022346421E-03      5.265218429773E-03      5.114836627386E-03      5.006410135610E-03      4.924205562777E-03      4.859482145708E-03      1.172723722729E-01
      5.320000000000E+01      2.852487777564E-02      9.288611548582E-03      6.982736663303E-03      6.200830984570E-03      5.807515712589E-03      5.569681796635E-03      5.409588910576E-03      5.293919545790E-03      5.206014964750E-03      5.136620329696E-03      1.190950295112E-01
      5.330000000000E+01      3.137666951231E-02      1.046164544715E-02      7.866899375618E-03      6.984206065570E-03      6.539491745590E-03      6.270040041644E-03      6.088221229317E-03      5.956479301163E-03      5.856036285577E-03      5.776460007835E-03      1.248314709505E-01
      5.340000000000E+01      3.560671472583E-02      1.221015316503E-02      9.185798319274E-03      8.152688960748E-03      7.631220107260E-03      7.314527838549E-03      7.100228137826E-03      6.944441312550E-03      6.825227580350E-03      6.730398237636E-03      1.336049392866E-01
      5.350000000000E+01      4.062875821603E-02      1.433592726316E-02      1.079085218026E-02      9.574093178938E-03      8.958651267934E-03      8.583939119391E-03      8.329601228006E-03      8.144055007583E-03      8.001509288407E-03      7.887635770456E-03      1.437456905691E-01
      5.360000000000E+01      4.573464709890E-02      1.657126590972E-02      1.248051359984E-02      1.106925258048E-02      1.035379480251E-02      9.916983747338E-03      9.619514276835E-03      9.401681098101E-03      9.233631788708E-03      9.098781907518E-03      1.535126218536E-01
      5.370000000000E+01      5.026968029937E-02      1.864121377018E-02      1.404688584777E-02      1.245346122517E-02      1.164358148041E-02      1.114760704793E-02      1.080861766501E-02      1.055935653827E-02      1.036619565011E-02      1.021045318039E-02      1.615850552248E-01
      5.380000000000E+01      5.376471843985E-02      2.032797113784E-02      1.532452320687E-02      1.357984842449E-02      1.269052637622E-02      1.214402492457E-02      1.176898701953E-02      1.149196584345E-02      1.127623858552E-02      1.110140434314E-02      1.671901119998E-01
      5.390000000000E+01      5.601172993896E-02      2.151901836388E-02      1.622735336874E-02      1.437221517950E-02      1.342351935847E-02      1.283828741804E-02      1.243486871859E-02      1.213540164119E-02      1.190095625672E-02      1.170990580211E-02      1.700779975136E-01
      5.400000000000E+01      5.708122556767E-02      2.222516734925E-02      1.676288624948E-02      1.483769984873E-02      1.384971802155E-02      1.323771240667E-02      1.281381061594E-02      1.249748117434E-02      1.224845955150E-02      1.204437790088E-02      1.704730119482E-01
      5.410000000000E+01      5.728331063429E-02      2.256374153326E-02      1.701972521670E-02      1.505568878144E-02      1.404415199410E-02      1.341490562489E-02      1.297695879450E-02      1.264844023306E-02      1.238841583891E-02      1.217414614208E-02      1.690264569463E-01
      5.420000000000E+01      5.707767514330E-02      2.271264880790E-02      1.713269901855E-02      1.514675162635E-02      1.412053180269E-02      1.347967295920E-02      1.303168889766E-02      1.269406434204E-02      1.242554344252E-02      1.220320827532E-02      1.667496440797E-01
      5.430000000000E+01      5.694370595992E-02      2.284998289422E-02      1.723690012559E-02      1.523161429962E-02      1.419263015595E-02      1.354179929224E-02      1.308527825080E-02      1.273996694275E-02      1.246431721342E-02      1.223524890801E-02      1.648660054431E-01
      5.440000000000E+01      5.723154186157E-02      2.309813455525E-02      1.742520193847E-02      1.539318128386E-02      1.433848443683E-02      1.367649977139E-02      1.321114120857E-02      1.285834422839E-02      1.257607833926E-02      1.234099539202E-02      1.644699418914E-01
      5.450000000000E+01      5.803588691739E-02      2.348970918614E-02      1.772238481922E-02      1.565339118213E-02      1.457856983239E-02      1.390334354648E-02      1.342822044963E-02      1.306767272849E-02      1.277893786501E-02      1.253826078343E-02      1.659529265983E-01
      5.460000000000E+01      5.916741282191E-02      2.396526074444E-02      1.808338248898E-02      1.597167606626E-02      1.487437595902E-02      1.418490697488E-02      1.369969605766E-02      1.333146220978E-02      1.303656568890E-02      1.279076361898E-02      1.686944184167E-01
      5.470000000000E+01      6.025899142241E-02      2.440231957848E-02      1.841523829837E-02      1.626466802862E-02      1.514705983198E-02      1.444484927848E-02      1.395072095976E-02      1.357578552511E-02      1.327559821103E-02      1.302546827837E-02      1.715334632085E-01
      5.480000000000E+01      6.093025137544E-02      2.466493849397E-02      1.861467924849E-02      1.643987942271E-02      1.530928137456E-02      1.459872132236E-02      1.409861053826E-02      1.371908072948E-02      1.341519666555E-02      1.316199436700E-02      1.734221168081E-01
      5.490000000000E+01      6.092448612991E-02      2.465644362388E-02      1.860822755530E-02      1.643161589862E-02      1.529910860802E-02      1.458673844399E-02      1.408491939503E-02      1.370377984126E-02      1.339838181746E-02      1.314375899168E-02      1.737332317226E-01
      5.500000000000E+01      6.018921481943E-02      2.435737657528E-02      1.838110991077E-02      1.622682107827E-02      1.510437954285E-02      1.439729251090E-02      1.389841907136E-02      1.351893163513E-02      1.321441320146E-02      1.296018602526E-02      1.723346820242E-01
      5.510000000000E+01      5.889501753402E-02      2.383587554138E-02      1.798515560734E-02      1.587209320269E-02      1.476927291201E-02      1.407325233623E-02      1.358121596423E-02      1.320618719434E-02      1.290467360969E-02      1.265251037416E-02      1.695861394940E-01
      5.520000000000E+01      5.739140893259E-02      2.322715071087E-02      1.752311120823E-02      1.545958549415E-02      1.438094270824E-02      1.369899457473E-02      1.321601109926E-02      1.284719397994E-02      1.255013931782E-02      1.230128646273E-02      1.662886797678E-01
      5.530000000000E+01      5.610333272228E-02      2.268916312535E-02      1.711488019176E-02      1.509672076631E-02      1.404087084199E-02      1.337266395375E-02      1.289890544454E-02      1.253674132718E-02      1.224473962280E-02      1.199987939617E-02      1.635204079007E-01
      5.540000000000E+01      5.538581533056E-02      2.234968395782E-02      1.685733806677E-02      1.487015700741E-02      1.383079616662E-02      1.317319561220E-02      1.270708367549E-02      1.235086147211E-02      1.206372477737E-02      1.182300151965E-02      1.622552772706E-01
      5.550000000000E+01      5.538492479723E-02      2.226286627212E-02      1.679148204800E-02      1.481635574688E-02      1.378491079522E-02      1.313342579957E-02      1.267248457657E-02      1.232085876472E-02      1.203792998449E-02      1.180112983257E-02      1.628639025813E-01
      5.560000000000E+01      5.597691451810E-02      2.239021246568E-02      1.688808219499E-02      1.490879147451E-02      1.387783723239E-02      1.322851930552E-02      1.277051986516E-02      1.242222899093E-02      1.214283833952E-02      1.190967458186E-02      1.649181815776E-01
      5.570000000000E+01      5.682005380960E-02      2.261242072710E-02      1.705665646152E-02      1.506611719152E-02      1.403245792294E-02      1.338364742176E-02      1.292769028204E-02      1.258226286320E-02      1.230620082768E-02      1.207663371942E-02      1.674698425433E-01
      5.580000000000E+01      5.748242099163E-02      2.276799457605E-02      1.717469127353E-02      1.517845824930E-02      1.414486193583E-02      1.349821298311E-02      1.304539828901E-02      1.270362030142E-02      1.243147849209E-02      1.220597174869E-02      1.694847835352E-01
      5.590000000000E+01      5.758241561809E-02      2.270550390953E-02      1.712727808840E-02      1.514293179709E-02      1.411790902575E-02      1.347831949831E-02      1.303174979000E-02      1.269570680908E-02      1.242894283580E-02      1.220854205619E-02      1.701599581782E-01
      5.600000000000E+01      5.689652148909E-02      2.233218025240E-02      1.684406029967E-02      1.489660759665E-02      1.389223738544E-02      1.326663893672E-02      1.283068750050E-02      1.250330330969E-02      1.224394567395E-02      1.203009180550E-02      1.690805993808E-01
      5.610000000000E+01      5.541387164487E-02      2.164344006950E-02      1.632169875753E-02      1.443640895722E-02      1.346485298352E-02      1.286019355609E-02      1.243921782251E-02      1.212338276645E-02      1.187341624327E-02      1.166750028791E-02      1.662673858692E-01
      5.620000000000E+01      5.333376239163E-02      2.072497551768E-02      1.562539633607E-02      1.382030834292E-02      1.289010104968E-02      1.231114774887E-02      1.190804643074E-02      1.160560378742E-02      1.136622253350E-02      1.116901512918E-02      1.621498132336E-01
      5.630000000000E+01      5.101255445313E-02      1.972845012717E-02      1.487028782345E-02      1.315066784905E-02      1.226394305397E-02      1.171161569141E-02      1.132671460345E-02      1.103766100348E-02      1.080866474431E-02      1.061984210638E-02      1.574727034319E-01
      5.640000000000E+01      4.887533856396E-02      1.883017033732E-02      1.418995616822E-02      1.254625374655E-02      1.169772765980E-02      1.116848963383E-02      1.079913573634E-02      1.052133069901E-02      1.030090592469E-02      1.011887835168E-02      1.531519012511E-01
      5.650000000000E+01      4.731415235923E-02      1.818659462666E-02      1.370272344649E-02      1.211236319694E-02      1.129027409825E-02      1.077672633755E-02      1.041770818256E-02      1.014719495081E-02      9.932173085140E-03      9.754300988269E-03      1.500778560470E-01
      5.660000000000E+01      4.659871091350E-02      1.789997667948E-02      1.348578508160E-02      1.191791605739E-02      1.110647508825E-02      1.059888252664E-02      1.024349414428E-02      9.975298930729E-03      9.761789912096E-03      9.584906717340E-03      1.488583378506E-01
      5.670000000000E+01      4.682804886225E-02      1.800248826896E-02      1.356337144724E-02      1.198491895488E-02      1.116740581244E-02      1.065560735865E-02      1.029696532168E-02      1.002607558658E-02      9.810234418083E-03      9.631271975275E-03      1.496672628106E-01
      5.680000000000E+01      4.793177608966E-02      1.846002833344E-02      1.390971257077E-02      1.229097353663E-02      1.145255418887E-02      1.092766815892E-02      1.055986127125E-02      1.028205822861E-02      1.006071958090E-02      9.877211126703E-03      1.522990246386E-01
      5.690000000000E+01      4.970357764946E-02      1.919041245350E-02      1.446275555858E-02      1.278129480836E-02      1.191092178705E-02      1.136644845927E-02      1.098524220114E-02      1.069757844928E-02      1.046859312101E-02      1.027891614504E-02      1.562355673950E-01
      5.700000000000E+01      5.185696951235E-02      2.008707238025E-02      1.514198606596E-02      1.338443377303E-02      1.247565009268E-02      1.190788066732E-02      1.151092977024E-02      1.121183056786E-02      1.097409799722E-02      1.077746161073E-02      1.607341860553E-01
      5.710000000000E+01      5.409377804404E-02      2.103973679908E-02      1.586398463352E-02      1.402611416675E-02      1.307699900339E-02      1.248491249612E-02      1.207163496404E-02      1.176076040392E-02      1.151408448845E-02      1.131038192614E-02      1.650483998341E-01
      5.720000000000E+01      5.615737065882E-02      2.194712899214E-02      1.655200277156E-02      1.463787215748E-02      1.365056631764E-02      1.303551345870E-02      1.260685560722E-02      1.228491354051E-02      1.202984678884E-02      1.181952151037E-02      1.686301515417E-01
