# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:33:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      1.679410158261E-01      8.468222693735E-02      6.493686566369E-02      5.721667932993E-02      5.308979353627E-02      5.043783751114E-02      4.852809640833E-02      4.704489976461E-02      4.583040707080E-02      4.479701653149E-02      3.199677193700E-01
      5.540000000000E+01      1.686518858250E-01      8.533550309246E-02      6.544956798797E-02      5.763752796740E-02      5.344765769542E-02      5.074756846644E-02      4.879820164027E-02      4.728093176920E-02      4.603639252946E-02      4.497610833184E-02      3.203511614473E-01
      5.550000000000E+01      1.683112411092E-01      8.525255003312E-02      6.538445442809E-02      5.755224394258E-02      5.334003446744E-02      5.061983454351E-02      4.865279587134E-02      4.712011612518E-02      4.586225748506E-02      4.479059512824E-02      3.197045659131E-01
      5.560000000000E+01      1.670718901004E-01      8.462102151202E-02      6.488884036904E-02      5.708323673897E-02      5.287269929894E-02      5.014721707288E-02      4.817287973974E-02      4.663272487057E-02      4.536803778870E-02      4.429058568700E-02      3.179955860730E-01
      5.570000000000E+01      1.649653025957E-01      8.350995719519E-02      6.401732612559E-02      5.627397641288E-02      5.208115223160E-02      4.935843875545E-02      4.738086470094E-02      4.583505005884E-02      4.456398389599E-02      4.348032024416E-02      3.152123353512E-01
      5.580000000000E+01      1.620345604799E-01      8.193772422730E-02      6.278501279803E-02      5.513835455041E-02      5.097887378589E-02      4.826686335079E-02      4.629012784668E-02      4.474055064670E-02      4.346367793226E-02      4.237353236041E-02      3.114854962104E-01
      5.590000000000E+01      1.584468790120E-01      7.999356863560E-02      6.126270494181E-02      5.374058721032E-02      4.962719789150E-02      4.693271948389E-02      4.496081705441E-02      4.340995851031E-02      4.212890359822E-02      4.103340387313E-02      3.070436316470E-01
      5.600000000000E+01      1.546100099214E-01      7.796340618150E-02      5.967483644387E-02      5.227521384511E-02      4.820298103257E-02      4.552088152389E-02      4.354895184585E-02      4.199238715018E-02      4.070320357982E-02      3.959888530952E-02      3.022404213393E-01
      5.610000000000E+01      1.512838381308E-01      7.641192428988E-02      5.846258652030E-02      5.112145672121E-02      4.704774090560E-02      4.434610918877E-02      4.234835454997E-02      4.076424833954E-02      3.944793630685E-02      3.831797677368E-02      2.976645848809E-01
      5.620000000000E+01      1.496344026756E-01      7.616889316167E-02      5.827279002390E-02      5.083976746736E-02      4.667078742454E-02      4.388201683758E-02      4.180500093976E-02      4.014865713985E-02      3.876647017784E-02      3.757647835347E-02      2.942633835084E-01
      5.630000000000E+01      1.511754122294E-01      7.817493140039E-02      5.984019364938E-02      5.207664771674E-02      4.766920552327E-02      4.469313465362E-02      4.245964551015E-02      4.066776321462E-02      3.916568042450E-02      3.786828216500E-02      2.936453329410E-01
      5.640000000000E+01      1.574520555329E-01      8.319137838106E-02      6.376753576362E-02      5.537395443941E-02      5.055353632642E-02      4.727191437159E-02      4.479369708487E-02      4.279613613799E-02      4.111602326970E-02      3.966161067199E-02      2.983400372195E-01
      5.650000000000E+01      1.691871903460E-01      9.145999348873E-02      7.026549470671E-02      6.093564872836E-02      5.552733793860E-02      5.182515930780E-02      4.901940694566E-02      4.675284286462E-02      4.484426119156E-02      4.319150164060E-02      3.102324409538E-01
      5.660000000000E+01      1.853555990773E-01      1.024538378720E-01      7.895318980272E-02      6.844622914162E-02      6.231442814202E-02      5.810531078106E-02      5.491239931231E-02      5.233338977614E-02      5.016350420508E-02      4.828694559520E-02      3.277784428168E-01
      5.670000000000E+01      2.034572672341E-01      1.148416957448E-01      8.880977835447E-02      7.702545992531E-02      7.011738586460E-02      6.537164535895E-02      6.177456258349E-02      5.887355590911E-02      5.643743108634E-02      5.433508483328E-02      3.472021379204E-01
      5.680000000000E+01      2.204983501853E-01      1.266994106026E-01      9.831308439355E-02      8.534913110688E-02      7.773185018928E-02      7.250206586348E-02      6.854511913865E-02      6.536078551695E-02      6.269275000353E-02      6.039534712059E-02      3.650461206763E-01
      5.690000000000E+01      2.336717916372E-01      1.358969789012E-01      1.057317414003E-01      9.190221445875E-02      8.377815842395E-02      7.821112533091E-02      7.400932776904E-02      7.063625701498E-02      6.781651303844E-02      6.539342193058E-02      3.787456897752E-01
      5.700000000000E+01      2.407150707129E-01      1.405342364039E-01      1.094880766645E-01      9.529334234807E-02      8.698293016530E-02      8.130758925427E-02      7.703741388443E-02      7.361867260790E-02      7.076716659628E-02      6.832130122011E-02      3.864982849961E-01
      5.710000000000E+01      2.400894688532E-01      1.393147487016E-01      1.084992028378E-01      9.455562835709E-02      8.644852120561E-02      8.093960931026E-02      7.681026788655E-02      7.351370948503E-02      7.076997029452E-02      6.842022390115E-02      3.870998565487E-01
      5.720000000000E+01      2.310748171679E-01      1.318015519863E-01      1.024232461174E-01      8.937098683373E-02      8.186013287749E-02      7.678910512861E-02      7.300422111362E-02      6.999128730085E-02      6.748817985203E-02      6.534675915931E-02      3.798181313964E-01
      5.730000000000E+01      2.138571057935E-01      1.185351030566E-01      9.176256813735E-02      8.016815990926E-02      7.358396707683E-02      6.917235538934E-02      6.589511560768E-02      6.329364999152E-02      6.113546328962E-02      5.928978270785E-02      3.643562834040E-01
      5.740000000000E+01      1.896426100735E-01      1.009994914179E-01      7.780072647771E-02      6.806627375063E-02      6.262325652056E-02      5.900821063795E-02      5.633737073551E-02      5.422409043410E-02      5.247341480780E-02      5.097620572484E-02      3.409669207307E-01
      5.750000000000E+01      1.607736116147E-01      8.142642592592E-02      6.238449487217E-02      5.467630897837E-02      5.043960154459E-02      4.765485556620E-02      4.561221046186E-02      4.400372178606E-02      4.267477507207E-02      4.153914425124E-02      3.107861280746E-01
      5.760000000000E+01      1.307679939371E-01      6.244933508202E-02      4.760004900517E-02      4.181452906101E-02      3.869250326529E-02      3.666654404432E-02      3.519580451359E-02      3.404708515375E-02      3.310359882959E-02      3.230036906499E-02      2.764977044419E-01
      5.770000000000E+01      1.041318166738E-01      4.665400399924E-02      3.541172958783E-02      3.119400967486E-02      2.896093747127E-02      2.753456445643E-02      2.651422887830E-02      2.572777883532E-02      2.508909851967E-02      2.455032737651E-02      2.433362328881E-01
      5.780000000000E+01      8.562327572656E-02      3.610352130138E-02      2.732807293039E-02      2.414303243711E-02      2.248715662599E-02      2.144806781932E-02      2.071826447798E-02      2.016583043669E-02      1.972480105511E-02      1.935852731986E-02      2.192454382300E-01
      5.790000000000E+01      7.870007286743E-02      3.193900661078E-02      2.414968791388E-02      2.138406932479E-02      1.996612004153E-02      1.908975633694E-02      1.848449461370E-02      1.803436237707E-02      1.768137234205E-02      1.739330967990E-02      2.113257628897E-01
      5.800000000000E+01      8.396654089975E-02      3.416302265668E-02      2.584620456986E-02      2.291184257714E-02      2.141697406583E-02      2.050007601519E-02      1.987231753815E-02      1.940987234007E-02      1.905082699990E-02      1.876078591011E-02      2.208782913860E-01
      5.810000000000E+01      9.884520902804E-02      4.167965572393E-02      3.159478378040E-02      2.801169220090E-02      2.618600427152E-02      2.506661031226E-02      2.430053093577E-02      2.373641676826E-02      2.329859257624E-02      2.294501800123E-02      2.426771834643E-01
      5.820000000000E+01      1.188285298375E-01      5.258956231638E-02      3.997959750658E-02      3.543122489778E-02      3.310357182661E-02      3.167065742875E-02      3.068547244323E-02      2.995626789671E-02      2.938716645453E-02      2.892490607467E-02      2.688805207886E-01
      5.830000000000E+01      1.393793300389E-01      6.465022027703E-02      4.930670220267E-02      4.366517932634E-02      4.075741154717E-02      3.895539359211E-02      3.770713366818E-02      3.677565724901E-02      3.604246566406E-02      3.544173260556E-02      2.933468756157E-01
      5.840000000000E+01      1.570619854468E-01      7.576010367244E-02      5.795360206616E-02      5.127270424880E-02      4.779815539001E-02      4.562683390566E-02      4.410900442048E-02      4.296539591409E-02      4.205634169919E-02      4.130426047521E-02      3.126770308092E-01
      5.850000000000E+01      1.698024546965E-01      8.433901690291E-02      6.466758495718E-02      5.714493564779E-02      5.319345220711E-02      5.070087801023E-02      4.894104859953E-02      4.760140669276E-02      4.652561502801E-02      4.562684032298E-02      3.254512916440E-01
      5.860000000000E+01      1.767761782200E-01      8.953862990239E-02      6.875283144058E-02      6.067127936318E-02      5.638280146066E-02      5.365097333940E-02      5.170231281468E-02      5.020346929829E-02      4.898768994527E-02      4.796237381149E-02      3.314553791675E-01
      5.870000000000E+01      1.782174756071E-01      9.128104464700E-02      7.012454016968E-02      6.178781644636E-02      5.732096123705E-02      5.444791071205E-02      5.237797653872E-02      5.077008106863E-02      4.945361210180E-02      4.833385318633E-02      3.312856901272E-01
      5.880000000000E+01      1.752290329512E-01      9.015572854511E-02      6.923848276403E-02      6.091401720638E-02      5.641627297628E-02      5.349824376222E-02      5.137726615885E-02      4.971556803952E-02      4.834421323091E-02      4.716944521180E-02      3.262336824646E-01
      5.890000000000E+01      1.695601451842E-01      8.721074967606E-02      6.692235520479E-02      5.879846867500E-02      5.438161442985E-02      5.149686776086E-02      4.938591288092E-02      4.772145231173E-02      4.633980900326E-02      4.515016255094E-02      3.182810302970E-01
      5.900000000000E+01      1.632815772816E-01      8.367816648682E-02      6.414923342664E-02      5.630993288615E-02      5.203219142296E-02      4.922704809719E-02      4.716624321152E-02      4.553545651248E-02      4.417749445861E-02      4.300512575128E-02      3.099898645180E-01
      5.910000000000E+01      1.583115023879E-01      8.068848553266E-02      6.180664469165E-02      5.422562279371E-02      5.008211583624E-02      4.736081520954E-02      4.535924782103E-02      4.377413959169E-02      4.245376191773E-02      4.131386790193E-02      3.039882794778E-01
      5.920000000000E+01      1.558728743283E-01      7.904277459644E-02      6.051882571046E-02      5.307351459072E-02      4.899774719179E-02      4.631931491213E-02      4.434983606221E-02      4.279180612595E-02      4.149624532598E-02      4.038033238180E-02      3.018912718275E-01
      5.930000000000E+01      1.561832830823E-01      7.910067899207E-02      6.056411734933E-02      5.306958870840E-02      4.894943620383E-02      4.623597311310E-02      4.423949274027E-02      4.266126475774E-02      4.135146440939E-02      4.022664292025E-02      3.034025635753E-01
      5.940000000000E+01      1.586811514167E-01      8.080062123208E-02      6.189443790455E-02      5.415330821410E-02      4.986241725701E-02      4.702152610590E-02      4.492439631845E-02      4.326412141999E-02      4.188645087690E-02      4.070526106396E-02      3.068887917983E-01
      5.950000000000E+01      1.626057469314E-01      8.377525015584E-02      6.422537078050E-02      5.608181772219E-02      5.151903602475E-02      4.847549773475E-02      4.621667653702E-02      4.442208114056E-02      4.293023215073E-02      4.165072256831E-02      3.109336427215E-01
      5.960000000000E+01      1.674129006737E-01      8.749741619557E-02      6.714763731035E-02      5.852567803012E-02      5.364544716688E-02      5.036716955572E-02      4.792157257717E-02      4.597162059184E-02      4.434706570581E-02      4.295233514972E-02      3.152653005578E-01
      5.970000000000E+01      1.727009588611E-01      9.141002042427E-02      7.022613043108E-02      6.113454395549E-02      5.595105169247E-02      5.245281119196E-02      4.983483503895E-02      4.774318184752E-02      4.599866344779E-02      4.450045919107E-02      3.202511895573E-01
      5.980000000000E+01      1.778415385019E-01      9.503542587205E-02      7.308484334517E-02      6.358733885425E-02      5.814976467821E-02      5.447155585496E-02      5.171529851643E-02      4.951181123349E-02      4.767387515598E-02      4.609597870149E-02      3.253968680109E-01
      5.990000000000E+01      1.820246494774E-01      9.807905573981E-02      7.548944735787E-02      6.565822898658E-02      6.001347147756E-02      5.618870782632E-02      5.331948471663E-02      5.102400539585E-02      4.910844084932E-02      4.746344624145E-02      3.291812883446E-01
      6.000000000000E+01      1.848141775976E-01      1.005157338593E-01      7.741760102173E-02      6.729539846469E-02      6.146151657904E-02      5.749676341217E-02      5.451463600698E-02      5.212307330443E-02      5.012290184542E-02      4.840170453143E-02      3.305572326628E-01
      6.010000000000E+01      1.865448363462E-01      1.026095146666E-01      7.907661040812E-02      6.866234382548E-02      6.262521763951E-02      5.850193582674E-02      5.538636643389E-02      5.287723673474E-02      5.077059031257E-02      4.895127551829E-02      3.299303029849E-01
      6.020000000000E+01      1.882564831068E-01      1.048195375239E-01      8.082993279347E-02      7.008789824169E-02      6.381701931912E-02      5.950913982288E-02      5.623720228189E-02      5.359000221905E-02      5.135840866046E-02      4.942430297671E-02      3.291642128222E-01
      6.030000000000E+01      1.912050930953E-01      1.075953863958E-01      8.303538350535E-02      7.192008267338E-02      6.539181351826E-02      6.088637104453E-02      5.745122000846E-02      5.466305636522E-02      5.230642037433E-02      5.025954647961E-02      3.307358946393E-01
      6.040000000000E+01      1.961262341988E-01      1.111260497425E-01      8.584577371939E-02      7.433518870500E-02      6.755514837966E-02      6.286815011490E-02      5.929065476101E-02      5.638483136635E-02      5.392764406696E-02      5.179297308995E-02      3.360634255303E-01
      6.050000000000E+01      2.027029899686E-01      1.151355526789E-01      8.904447095555E-02      7.717619305889E-02      7.019755421918E-02      6.538365157314E-02      6.171715383226E-02      5.874484138187E-02      5.623576946668E-02      5.405934450712E-02      3.445200398462E-01
      6.060000000000E+01      2.095383394191E-01      1.188073975135E-01      9.198051990814E-02      7.988351324039E-02      7.281880244760E-02      6.797471424918E-02      6.430426651451E-02      6.134150368763E-02      5.884918458984E-02      5.669330508297E-02      3.539514249032E-01
      6.070000000000E+01      2.145138293184E-01      1.208838579296E-01      9.364374909918E-02      8.155615001377E-02      7.457858586718E-02      6.983885321893E-02      6.627484568314E-02      6.341545146458E-02      6.102135259062E-02      5.895771048107E-02      3.616004492585E-01
      6.080000000000E+01      2.153403157623E-01      1.199395404039E-01      9.288710008607E-02      8.115084411605E-02      7.448140249618E-02      7.000506492184E-02      6.667103046225E-02      6.401580945211E-02      6.180480270063E-02      5.990631080295E-02      3.649014535006E-01
      6.090000000000E+01      2.100933904109E-01      1.147787423751E-01      8.875950519729E-02      7.778607378547E-02      7.166525619667E-02      6.761399212602E-02      6.462961251177E-02      6.227299502822E-02      6.032280088166E-02      5.865526995772E-02      3.618924863382E-01
      6.100000000000E+01      1.976323362845E-01      1.048577898956E-01      8.086030035733E-02      7.106776639497E-02      6.571542432524E-02      6.222629709709E-02      5.968776083678E-02      5.770304825196E-02      5.607291395120E-02      5.468632390428E-02      3.512907480527E-01
      6.110000000000E+01      1.779202579172E-01      9.059856602426E-02      6.958709812176E-02      6.131779893506E-02      5.688966873000E-02      5.404853071940E-02      5.201000195178E-02      5.043517848218E-02      4.915430320662E-02      4.807297100522E-02      3.325200528306E-01
      6.120000000000E+01      1.522639199849E-01      7.346470039123E-02      5.616268101130E-02      4.960182760941E-02      4.615521704067E-02      4.397871827990E-02      4.244069234175E-02      4.126939589298E-02      4.032888457138E-02      3.954362257525E-02      3.058965566645E-01
      6.130000000000E+01      1.234420566409E-01      5.574163520620E-02      4.241132760578E-02      3.753188021145E-02      3.501068962001E-02      3.344246534789E-02      3.235168970220E-02      3.153426672553E-02      3.088813805855E-02      3.035660696753E-02      2.730987569804E-01
      6.140000000000E+01      9.564232572962E-02      4.007499461346E-02      3.036564533243E-02      2.691707074573E-02      2.515836902345E-02      2.407881695391E-02      2.333904396144E-02      2.279353616633E-02      2.236953585488E-02      2.202662322607E-02      2.380008438026E-01
      6.150000000000E+01      7.405222001780E-02      2.890923933678E-02      2.184171293068E-02      1.938403286809E-02      1.814146646350E-02      1.738599395950E-02      1.687410615412E-02      1.650142639414E-02      1.621576632053E-02      1.598813265032E-02      2.075903215363E-01
      6.160000000000E+01      6.380051106060E-02      2.398027405889E-02      1.809478074954E-02      1.606553218030E-02      1.504271525810E-02      1.442302940956E-02      1.400492163511E-02      1.370200546789E-02      1.347108771101E-02      1.328817226966E-02      1.915678983812E-01
      6.170000000000E+01      6.789455516821E-02      2.597045135360E-02      1.960652994391E-02      1.740315376037E-02      1.629057243747E-02      1.561505065037E-02      1.515807610241E-02      1.482599110350E-02      1.457196694820E-02      1.436998796169E-02      1.977858623292E-01
      6.180000000000E+01      8.496269278428E-02      3.438363998594E-02      2.601460338407E-02      2.307743317667E-02      2.158758049962E-02      2.067844894653E-02      2.005974292967E-02      1.960701907594E-02      1.925805604806E-02      1.897828739782E-02      2.236138892825E-01
      6.190000000000E+01      1.099268777887E-01      4.766178217457E-02      3.618626341113E-02      3.207279958933E-02      2.997093539238E-02      2.867864238795E-02      2.779140120856E-02      2.713572709859E-02      2.662487753808E-02      2.621066564156E-02      2.575024864583E-01
      6.200000000000E+01      1.371642762770E-01      6.352409440758E-02      4.843320127953E-02      4.287687247060E-02      4.000756924881E-02      3.822519089517E-02      3.698716079637E-02      3.606055130949E-02      3.532889229474E-02      3.472748831377E-02      2.902097768054E-01
      6.210000000000E+01      1.622793885992E-01      7.945140632438E-02      6.083848076609E-02      5.378283485158E-02      5.009143772909E-02      4.777051070934E-02      4.613714054116E-02      4.489763134977E-02      4.390510333844E-02      4.307798002822E-02      3.173491813216E-01
      6.220000000000E+01      1.824050599191E-01      9.318446146031E-02      7.162456948882E-02      6.322232756765E-02      5.876518258072E-02      5.592818055665E-02      5.390612231649E-02      5.235187264791E-02      5.109176757473E-02      5.002936490623E-02      3.373458787881E-01
      6.230000000000E+01      1.960305707916E-01      1.031014458356E-01      7.946668755663E-02      7.003928755540E-02      6.497356140352E-02      6.171327866207E-02      5.936412001198E-02      5.753948947679E-02      5.604587960397E-02      5.477582342387E-02      3.499513136181E-01
      6.240000000000E+01      2.027126952996E-01      1.084010214326E-01      8.367614803809E-02      7.364234766739E-02      6.819222994780E-02      6.465210324275E-02      6.207924740599E-02      6.006516170404E-02      5.840524135425E-02      5.698582321300E-02      3.555038580739E-01
      6.250000000000E+01      2.028089980640E-01      1.091001100976E-01      8.423241786463E-02      7.402546538341E-02      6.843367306787E-02      6.477429762566E-02      6.209681133376E-02      5.998860981646E-02      5.824289727067E-02      5.674473328700E-02      3.546044843441E-01
      6.260000000000E+01      1.972975171852E-01      1.059028702652E-01      8.169022684312E-02      7.168465595278E-02      6.616568154339E-02      6.253104814477E-02      5.985666207843E-02      5.774098935335E-02      5.598266592193E-02      5.446969460160E-02      3.480515291127E-01
      6.270000000000E+01      1.876749427595E-01      9.999655605929E-02      7.700654384663E-02      6.746796337009E-02      6.217588900726E-02      5.867054915290E-02      5.607801870464E-02      5.401838427804E-02      5.230102241671E-02      5.081982381186E-02      3.369544594367E-01
      6.280000000000E+01      1.758735725607E-01      9.281425910832E-02      7.133269450407E-02      6.239305215117E-02      5.740645114433E-02      5.408545302169E-02      5.161750409311E-02      4.964925356061E-02      4.800329239802E-02      4.658076420469E-02      3.229695566483E-01
      6.290000000000E+01      1.641122623202E-01      8.580046058509E-02      6.581459088350E-02      5.746819475787E-02      5.278734493276E-02      4.965409971129E-02      4.731586147296E-02      4.544514065904E-02      4.387735840015E-02      4.252067662532E-02      3.085541695799E-01
      6.300000000000E+01      1.545663211374E-01      8.021581996344E-02      6.143664685844E-02      5.355181029271E-02      4.910387055294E-02      4.611215536292E-02      4.387149753062E-02      4.207464019091E-02      4.056696141064E-02      3.926201483331E-02      2.967422536604E-01
      6.310000000000E+01      1.488437094759E-01      7.700498561336E-02      5.892584987536E-02      5.127048218070E-02      4.692265584308E-02      4.398389679302E-02      4.177552635729E-02      4.000118410480E-02      3.851146012514E-02      3.722262627965E-02      2.897225775086E-01
      6.320000000000E+01      1.477311501650E-01      7.672648237884E-02      5.870828088593E-02      5.098918872269E-02      4.657153690392E-02      4.357029093172E-02      4.130738069384E-02      3.948581055063E-02      3.795551699055E-02      3.663218302270E-02      2.879571906061E-01
      6.330000000000E+01      1.514527219786E-01      7.952545206524E-02      6.089641146283E-02      5.280882137837E-02      4.814509223483E-02      4.496194400520E-02      4.255497738121E-02      4.061449550252E-02      3.898361654448E-02      3.757394594129E-02      2.915220493826E-01
      6.340000000000E+01      1.597670326317E-01      8.513186619977E-02      6.528972979522E-02      5.656864070419E-02      5.150879029247E-02      4.804474571023E-02      4.542167460849E-02      4.330627649152E-02      4.152924146775E-02      3.999490664002E-02      3.006038665263E-01
      6.350000000000E+01      1.717132944878E-01      9.288344653631E-02      7.138723852926E-02      6.185042745296E-02      5.629693500958E-02      5.249193005697E-02      4.961235565515E-02      4.729317748727E-02      4.534844576333E-02      4.367282910510E-02      3.143312780479E-01
      6.360000000000E+01      1.855555769216E-01      1.017864424644E-01      7.842420598532E-02      6.799951832862E-02      6.192220249707E-02      5.776348493057E-02      5.462323721879E-02      5.210067492711E-02      4.999114478493E-02      4.817849821063E-02      3.303149820611E-01
      6.370000000000E+01      1.991663816670E-01      1.106262677570E-01      8.544759255309E-02      7.418242943307E-02      6.762113882150E-02      6.314219517149E-02      5.976994127630E-02      5.706878481605E-02      5.481596673767E-02      5.288495285094E-02      3.456683915008E-01
      6.380000000000E+01      2.105151342074E-01      1.181256448506E-01      9.143489393092E-02      7.949049212061E-02      7.254900728086E-02      6.782323966054E-02      6.427404739051E-02      6.143707326268E-02      5.907482190052E-02      5.705245796633E-02      3.580448028570E-01
      6.390000000000E+01      2.179913979771E-01      1.231306260422E-01      9.544574094470E-02      8.308060041468E-02      7.591617038431E-02      7.104980547481E-02      6.740024666155E-02      6.448488280259E-02      6.205724586528E-02      5.997768492404E-02      3.659368951463E-01
      6.400000000000E+01      2.205603935221E-01      1.247928940686E-01      9.678051922609E-02      8.432557617421E-02      7.713599437270E-02      7.226152519463E-02      6.860714172610E-02      6.568563885223E-02      6.324892307362E-02      6.115687908284E-02      3.685745095903E-01
      6.410000000000E+01      2.178201628977E-01      1.227131169274E-01      9.511069795222E-02      8.293569182983E-02      7.594184694346E-02      7.120902418699E-02      6.766042042830E-02      6.481923469020E-02      6.244360282086E-02      6.039747489108E-02      3.657712368216E-01
      6.420000000000E+01      2.100052261565E-01      1.170151481881E-01      9.054660985902E-02      7.901640433284E-02      7.243709922067E-02      6.799723259929E-02      6.466979538490E-02      6.200267704476E-02      5.976747763791E-02      5.783624671672E-02      3.578352505002E-01
      6.430000000000E+01      1.979483713092E-01      1.083324873376E-01      8.362162734561E-02      7.304528914708E-02      6.706515389981E-02      6.304833048877E-02      6.004442771404E-02      5.763761740640E-02      5.561860248119E-02      5.387054626729E-02      3.455384317651E-01
      6.440000000000E+01      1.829873966149E-01      9.770253662355E-02      7.519175007543E-02      6.577416045320E-02      6.051214305591E-02      5.700325012039E-02      5.439190387272E-02      5.230588979008E-02      5.055838742252E-02      4.904536775616E-02      3.300979529030E-01
      6.450000000000E+01      1.667979806538E-01      8.637937459621E-02      6.626921262998E-02      5.807980349609E-02      5.356952230298E-02      5.059253121619E-02      4.839511502844E-02      4.665093146973E-02      4.519647865643E-02      4.394084051831E-02      3.131447501645E-01
      6.460000000000E+01      1.511461406056E-01      7.559497848769E-02      5.782469102544E-02      5.079579828419E-02      4.698639968228E-02      4.450424150162E-02      4.269308616107E-02      4.126981706066E-02      4.009272977231E-02      3.908307648201E-02      2.966709866567E-01
      6.470000000000E+01      1.375605671767E-01      6.632094387026E-02      5.060363142950E-02      4.456130809201E-02      4.133950519242E-02      3.927031051396E-02      3.778138722002E-02      3.662643250120E-02      3.568223139409E-02      3.488032587380E-02      2.827507522540E-01
      6.480000000000E+01      1.269742508085E-01      5.909565530763E-02      4.500343978149E-02      3.972073550831E-02      3.694582786000E-02      3.518909143022E-02      3.394346396460E-02      3.299108951277E-02      3.222301501039E-02      3.157871266606E-02      2.726939926627E-01
      6.490000000000E+01      1.195478638617E-01      5.397193720897E-02      4.104554617211E-02      3.629888193603E-02      3.383725468273E-02      3.229917606813E-02      3.122383693093E-02      3.041345242015E-02      2.976912260130E-02      2.923590767281E-02      2.663696767353E-01
      6.500000000000E+01      1.148210861614E-01      5.060738718897E-02      3.845253470776E-02      3.406117556036E-02      3.180781895645E-02      3.041600798613E-02      2.945539008588E-02      2.874135920462E-02      2.818161067135E-02      2.772486819836E-02      2.628834630051E-01
      6.510000000000E+01      1.119682969544E-01      4.847598553571E-02      3.681233064285E-02      3.264984342963E-02      3.053170666732E-02      2.923583442123E-02      2.835126113807E-02      2.770175247704E-02      2.719919034614E-02      2.679462240839E-02      2.611651573212E-01
      6.520000000000E+01      1.101411205078E-01      4.713743979479E-02      3.578322468315E-02      3.176247391767E-02      2.972733203474E-02      2.848998641290E-02      2.765159617964E-02      2.704115394544E-02      2.657315493761E-02      2.620009739115E-02      2.599691013025E-01
      6.530000000000E+01      1.089966019821E-01      4.647219396339E-02      3.527204303805E-02      3.131333336166E-02      2.931169373121E-02      2.809615413824E-02      2.727368850400E-02      2.667578981855E-02      2.621820361474E-02      2.585412256103E-02      2.585904897370E-01
      6.540000000000E+01      1.090223571450E-01      4.679199970263E-02      3.551776222730E-02      3.151101405491E-02      2.947652379406E-02      2.823473220575E-02      2.738936239005E-02      2.677049815474E-02      2.629318103281E-02      2.591021368884E-02      2.574885241174E-01
      6.550000000000E+01      1.114024185440E-01      4.877639991447E-02      3.704339822766E-02      3.281537363529E-02      3.064753981256E-02      2.930925034373E-02      2.838598264747E-02      2.769994999971E-02      2.716226148460E-02      2.672353953826E-02      2.581120895887E-01
      6.560000000000E+01      1.176429756128E-01      5.324617245166E-02      4.048580967346E-02      3.578565761651E-02      3.334113393682E-02      3.180800327466E-02      3.073129694585E-02      2.991577215867E-02      2.926381733455E-02      2.872122190927E-02      2.627285592797E-01
      6.570000000000E+01      1.290209235318E-01      6.083538312768E-02      4.634983954381E-02      4.086571438556E-02      3.796615011747E-02      3.611699883294E-02      3.479504027031E-02      3.377548084242E-02      3.294593661449E-02      3.224400774958E-02      2.738892664901E-01
      6.580000000000E+01      1.457351447833E-01      7.165191467198E-02      5.474993297180E-02      4.816111277582E-02      4.462137389356E-02      4.233155908441E-02      4.067151351239E-02      3.937419866358E-02      3.830606368435E-02      3.739295090189E-02      2.922835378169E-01
      6.590000000000E+01      1.663114169456E-01      8.502848629123E-02      6.520859217665E-02      5.726381005984E-02      5.293603433534E-02      5.010720238631E-02      4.803774757455E-02      4.640805578310E-02      4.505811125308E-02      4.389899406607E-02      3.152983997502E-01
      6.600000000000E+01      1.879116136680E-01      9.946196742519E-02      7.658341524742E-02      6.718369571297E-02      6.200524093305E-02      5.859686229913E-02      5.609087149599E-02      5.411048237558E-02      5.246670064292E-02      5.105434490800E-02      3.386602914560E-01
      6.610000000000E+01      2.071646221896E-01      1.128036078374E-01      8.718316522337E-02      7.644175139822E-02      7.047155315526E-02      6.652421153955E-02      6.361446456620E-02      6.131224320500E-02      5.940130931082E-02      5.776108299492E-02      3.585130972116E-01
      6.620000000000E+01      2.209226271686E-01      1.226901641998E-01      9.509228128564E-02      8.334831867266E-02      7.677731560971E-02      7.241887020036E-02      6.920118883528E-02      6.665429679953E-02      6.454133393306E-02      6.272996021609E-02      3.720843919602E-01
      6.630000000000E+01      2.267858403252E-01      1.271196958479E-01      9.865117240669E-02      8.642707557965E-02      7.955444653380E-02      7.498368681000E-02      7.160420263565E-02      6.892752103824E-02      6.670701476557E-02      6.480466015371E-02      3.775742119849E-01
      6.640000000000E+01      2.234448732220E-01      1.250188396152E-01      9.696205425949E-02      8.487065494523E-02      7.804750995741E-02      7.349605210613E-02      7.012316593295E-02      6.744747583560E-02      6.522568372981E-02      6.332145974365E-02      3.739319304005E-01
      6.650000000000E+01      2.109277103490E-01      1.166422633778E-01      9.024847263976E-02      7.886811244838E-02      7.242098798872E-02      6.810186058585E-02      6.488887337058E-02      6.233211627891E-02      6.020408263334E-02      5.837715506428E-02      3.607538997526E-01
