# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.350000000000E+01      3.854872644586E-04      7.034024981456E-05      5.275611510758E-05      4.689398046942E-05      4.396278408292E-05      4.220396301347E-05      4.103132960109E-05      4.019366056318E-05      3.956534425797E-05      3.907659644065E-05      1.064305727094E-02
      8.360000000000E+01      1.180232249139E-03      2.411280273831E-04      1.808569240511E-04      1.607582899754E-04      1.507076888243E-04      1.446763014608E-04      1.406545209477E-04      1.377810871694E-04      1.356253700677E-04      1.339481307217E-04      2.015065831382E-02
      8.370000000000E+01      2.205424937648E-03      4.843335598212E-04      3.632941676344E-04      3.229150416655E-04      3.027205515527E-04      2.905999207001E-04      2.825162191540E-04      2.767393340768E-04      2.724042090487E-04      2.690302571706E-04      2.860164652542E-02
      8.380000000000E+01      3.270579761551E-03      7.551335884610E-04      5.664571627113E-04      5.034855157937E-04      4.719876614323E-04      4.530793427509E-04      4.404657906827E-04      4.314492470487E-04      4.246808327599E-04      4.194111705456E-04      3.556459606670E-02
      8.390000000000E+01      4.202762985951E-03      1.004699847432E-03      7.537142790166E-04      6.699095397469E-04      6.279850462869E-04      6.028126956581E-04      5.860164133984E-04      5.740064532869E-04      5.649879422145E-04      5.579637284552E-04      4.072691047632E-02
      8.400000000000E+01      4.867234022353E-03      1.190340677766E-03      8.930213901226E-04      7.937092821677E-04      7.440202265874E-04      7.141804675488E-04      6.942653512467E-04      6.800214545746E-04      6.693220659826E-04      6.609856790571E-04      4.389378334377E-02
      8.410000000000E+01      5.183268471023E-03      1.283683254572E-03      9.630716760822E-04      8.559540208788E-04      8.023538166171E-04      7.701606901065E-04      7.486710947080E-04      7.332977960837E-04      7.217471770689E-04      7.127450059103E-04      4.499130825975E-02
      8.420000000000E+01      5.130713336724E-03      1.275053756214E-03      9.565954068949E-04      8.501896651119E-04      7.969425344760E-04      7.649589465761E-04      7.436071214486E-04      7.283305819008E-04      7.168510893421E-04      7.079029556718E-04      4.406446791719E-02
      8.430000000000E+01      4.746525452261E-03      1.173364693464E-03      8.802818693270E-04      7.823655370038E-04      7.333669551477E-04      7.039355522451E-04      6.842877313025E-04      6.702305221309E-04      6.596674396409E-04      6.514337698980E-04      4.127224569107E-02
      8.440000000000E+01      4.113309601181E-03      1.002084327055E-03      7.517516535984E-04      6.681411420950E-04      6.263048000321E-04      6.011781758062E-04      5.844064054128E-04      5.724088328229E-04      5.633951300257E-04      5.563706703504E-04      3.691415510710E-02
      8.450000000000E+01      3.346263669753E-03      7.928441878788E-04      5.947510660984E-04      5.286158102800E-04      4.955286913566E-04      4.756608520082E-04      4.624026499136E-04      4.529213812103E-04      4.458006939689E-04      4.402537260066E-04      3.281832631832E-02
      8.460000000000E+01      2.553698683653E-03      5.786519894251E-04      4.340517984460E-04      3.857991097354E-04      3.616634752071E-04      3.471746716122E-04      3.375092826474E-04      3.306001298946E-04      3.254136241451E-04      3.213755491718E-04      2.974630558799E-02
      8.470000000000E+01      1.816939842583E-03      3.884383896993E-04      2.913570904242E-04      2.589765064025E-04      2.427833683381E-04      2.330652111033E-04      2.265845441412E-04      2.219538714985E-04      2.184794451983E-04      2.157758496983E-04      2.592560273709E-02
      8.480000000000E+01      1.215641507434E-03      2.439198330304E-04      1.829510322531E-04      1.626223369584E-04      1.524576873129E-04      1.463586563664E-04      1.422924347645E-04      1.393878184979E-04      1.372092055625E-04      1.355145948443E-04      2.159056694931E-02
      8.490000000000E+01      8.282831134205E-04      1.588116689311E-04      1.191134811640E-04      1.058785644066E-04      9.926107373781E-05      9.529055361113E-05      9.264351875560E-05      9.075276119819E-05      8.933467695194E-05      8.823170824668E-05      1.762120572313E-02
      8.500000000000E+01      7.340592037781E-04      1.396293861058E-04      1.047256954880E-04      9.308912624784E-05      8.727069861636E-05      8.377952772398E-05      8.145198520304E-05      7.978937318120E-05      7.854234272298E-05      7.757236664085E-05      1.634822288491E-02
      8.510000000000E+01      9.606882970736E-04      1.869451266037E-04      1.402153986096E-04      1.246359097840E-04      1.168461649961E-04      1.121723179873E-04      1.090564198676E-04      1.068307782564E-04      1.051615469625E-04      1.038632558805E-04      1.915059963736E-02
      8.520000000000E+01      1.442447950523E-03      2.961218886681E-04      2.221078612799E-04      1.974272585388E-04      1.850862234654E-04      1.776810163234E-04      1.727437231289E-04      1.692166664595E-04      1.665710076044E-04      1.645129472798E-04      2.355139457766E-02
      8.530000000000E+01      2.095189988703E-03      4.571261530872E-04      3.428838075694E-04      3.047740122848E-04      2.857147567776E-04      2.742757213059E-04      2.666467955827E-04      2.611950751992E-04      2.571041079500E-04      2.539203092771E-04      2.782022935309E-02
      8.540000000000E+01      2.841742245267E-03      6.537590769702E-04      4.903994803451E-04      4.358784398761E-04      4.086058068340E-04      3.922325502206E-04      3.813089805780E-04      3.734995167051E-04      3.676363680021E-04      3.630707619140E-04      3.138025245839E-02
      8.550000000000E+01      3.605795488056E-03      8.632257505445E-04      6.475591106168E-04      5.755465586343E-04      5.395171218978E-04      5.178809633148E-04      5.034414405309E-04      4.931142782363E-04      4.853573387773E-04      4.793138790149E-04      3.412152586818E-02
      8.560000000000E+01      4.311797857765E-03      1.057121642967E-03      7.930509124070E-04      7.048424346947E-04      6.607036521702E-04      6.341928064530E-04      6.164959231874E-04      6.038355847591E-04      5.943230823642E-04      5.869091333377E-04      3.796129197365E-02
      8.570000000000E+01      4.858017818891E-03      1.204556103515E-03      9.036893504260E-04      8.031667489832E-04      7.528629771720E-04      7.226468223349E-04      7.024744678918E-04      6.880414209687E-04      6.771954351330E-04      6.687408179282E-04      4.185748850575E-02
      8.580000000000E+01      5.140559188645E-03      1.277358050030E-03      9.583247314489E-04      8.517270973067E-04      7.983841155099E-04      7.663430932523E-04      7.449530421975E-04      7.296492529922E-04      7.181493709656E-04      7.091854213059E-04      4.416815124909E-02
      8.590000000000E+01      5.089310410177E-03      1.256393385469E-03      9.425912605354E-04      8.377550184226E-04      7.852977165199E-04      7.537920816210E-04      7.327622730684E-04      7.177186448060E-04      7.064163738109E-04      6.976083361852E-04      4.461389878498E-02
      8.600000000000E+01      4.680137971535E-03      1.137317174293E-03      8.532305941937E-04      7.583489388494E-04      7.108786049472E-04      6.823728650787E-04      6.633494175443E-04      6.497444187199E-04      6.395259467964E-04      6.315651563262E-04      4.305185810844E-02
      8.610000000000E+01      3.945209140988E-03      9.338839057211E-04      7.005765572563E-04      6.226856779745E-04      5.837217630535E-04      5.603286692064E-04      5.447209835692E-04      5.335621006113E-04      5.251837175693E-04      5.186589995747E-04      3.945173947913E-02
      8.620000000000E+01      2.975304517013E-03      6.773784582277E-04      5.081199153354E-04      4.516377242048E-04      4.233874383850E-04      4.064299279216E-04      3.951188043165E-04      3.870341867800E-04      3.809661349174E-04      3.762424596212E-04      3.390084654087E-02
      8.630000000000E+01      1.912306063566E-03      4.117183745000E-04      3.088205731052E-04      2.744983975453E-04      2.573340107836E-04      2.470327424848E-04      2.401630332405E-04      2.352542147317E-04      2.315709527994E-04      2.287047284659E-04      2.660580021300E-02
      8.640000000000E+01      9.329229453452E-04      1.850237872474E-04      1.387742600651E-04      1.233530913689E-04      1.156418289525E-04      1.110145293166E-04      1.079292110546E-04      1.057250249921E-04      1.040715465415E-04      1.027852064879E-04      1.788785897555E-02
      8.650000000000E+01      2.291398893297E-04      3.955748867202E-05      2.966840991081E-05      2.637182447351E-05      2.472349595539E-05      2.373447020765E-05      2.307509584498E-05      2.260409370214E-05      2.225082419649E-05      2.197604311549E-05      8.175832228714E-03
      8.660000000000E+01      1.847762049079E-05      2.534914287367E-06      1.901186920339E-06      1.689943929239E-06      1.584322433690E-06      1.520949536316E-06      1.478700938140E-06      1.448523367920E-06      1.425890190365E-06      1.408286607552E-06      2.249095431524E-03
      8.670000000000E+01      4.412371119267E-04      8.017827832973E-05      6.013491416601E-05      5.345304343951E-05      5.011202793459E-05      4.810735453709E-05      4.677085219273E-05      4.581616187815E-05      4.510010408176E-05      4.454313463009E-05      1.216892262241E-02
      8.680000000000E+01      1.258720637632E-03      2.565578632916E-04      1.924307411934E-04      1.710468692524E-04      1.603539273298E-04      1.539373580737E-04      1.496589751213E-04      1.466024128878E-04      1.443094885811E-04      1.425256562058E-04      2.144271676273E-02
      8.690000000000E+01      2.270478237649E-03      4.974723127429E-04      3.731506522082E-04      3.316781413460E-04      3.109376264820E-04      2.984899150049E-04      2.901886049618E-04      2.842566669430E-04      2.798055862439E-04      2.763417435840E-04      2.950095669200E-02
      8.700000000000E+01      3.292075827740E-03      7.582635163192E-04      5.688054974322E-04      5.055756287691E-04      4.739496792083E-04      4.549653155721E-04      4.423017438238E-04      4.332500522264E-04      4.264557849125E-04      4.211664663998E-04      3.598134624347E-02
      8.710000000000E+01      4.165299881475E-03      9.934544408892E-04      7.452760067608E-04      6.624117214107E-04      6.209585355015E-04      5.960698319900E-04      5.794633668517E-04      5.675896069108E-04      5.586737855816E-04      5.517299214282E-04      4.063496677573E-02
      8.720000000000E+01      4.775153196620E-03      1.165737645556E-03      8.745582343956E-04      7.772996039386E-04      7.286380525868E-04      6.994154043440E-04      6.799122023091E-04      6.659629649099E-04      6.554849513636E-04      6.473210834599E-04      4.333031303129E-02
      8.730000000000E+01      5.060240438179E-03      1.252213092593E-03      9.394540721510E-04      8.349610975162E-04      7.826734336807E-04      7.512679860373E-04      7.303036387760E-04      7.153056279185E-04      7.040365714801E-04      6.952534794744E-04      4.405219140623E-02
      8.740000000000E+01      5.013889793850E-03      1.246724376059E-03      9.353349597914E-04      8.312905518957E-04      7.792237455320E-04      7.479480734591E-04      7.270679598290E-04      7.121281577880E-04      7.009010439147E-04      6.921490496479E-04      4.289620729573E-02
      8.750000000000E+01      4.676906487880E-03      1.158340262437E-03      8.690069697894E-04      7.723417155134E-04      7.239680423468E-04      6.949110785814E-04      6.755124618201E-04      6.616328938447E-04      6.512027255514E-04      6.430721518869E-04      4.007650056696E-02
      8.760000000000E+01      4.126691651484E-03      1.007077347059E-03      7.554983014526E-04      6.714698762278E-04      6.294239672817E-04      6.041711158404E-04      5.873147879156E-04      5.752564689132E-04      5.661969015389E-04      5.591364984101E-04      3.650133136143E-02
      8.770000000000E+01      3.455010220925E-03      8.185361304538E-04      6.140277916933E-04      5.457496105961E-04      5.115906242750E-04      4.910793427340E-04      4.773919109715E-04      4.676038196898E-04      4.602528142408E-04      4.545265309328E-04      3.439942792072E-02
      8.780000000000E+01      2.726717698446E-03      6.190838045979E-04      4.643847452623E-04      4.127612347737E-04      3.869400004801E-04      3.714396875392E-04      3.610998344135E-04      3.537088147265E-04      3.481608152904E-04      3.438414954451E-04      3.155208469110E-02
      8.790000000000E+01      2.009029118386E-03      4.326413987070E-04      3.245161551395E-04      2.884510731056E-04      2.704156254327E-04      2.595920346808E-04      2.523743722433E-04      2.472172401449E-04      2.433479393980E-04      2.403371927875E-04      2.772739818237E-02
      8.800000000000E+01      1.374310611957E-03      2.792831140397E-04      2.094769630765E-04      1.862009097338E-04      1.745625684999E-04      1.675793127467E-04      1.629235997287E-04      1.595979111262E-04      1.571034877796E-04      1.551632412666E-04      2.314547997291E-02
      8.810000000000E+01      9.048038843715E-04      1.750748802589E-04      1.313119079676E-04      1.167216206055E-04      1.094264483703E-04      1.050493223267E-04      1.021312193785E-04      1.000468439141E-04      9.848354812658E-05      9.726763879092E-05      1.850551033437E-02
      8.820000000000E+01      6.982875636830E-04      1.321630575963E-04      9.912556856229E-05      8.811126086972E-05      8.260397349780E-05      7.929949433660E-05      7.709641928222E-05      7.552271800426E-05      7.434237533777E-05      7.342427174661E-05      1.589970394683E-02
      8.830000000000E+01      8.262474187157E-04      1.582142228034E-04      1.186653610492E-04      1.054803211402E-04      9.888780105727E-05      9.493228900381E-05      9.229528096499E-05      9.041170379187E-05      8.899902090964E-05      8.790026755467E-05      1.763137524819E-02
      8.840000000000E+01      1.256683335489E-03      2.548428468123E-04      1.911443143428E-04      1.699041010759E-04      1.592832595685E-04      1.529101673581E-04      1.486609497776E-04      1.456253748264E-04      1.433483265050E-04      1.415769625908E-04      2.167158558050E-02
      8.850000000000E+01      1.912127845401E-03      4.154102684164E-04      3.115900663426E-04      2.769575490182E-04      2.596370076142E-04      2.492412598691E-04      2.423079086911E-04      2.373530696116E-04      2.336348003962E-04      2.307409109148E-04      2.590728687329E-02
      8.860000000000E+01      2.709740408642E-03      6.232154130128E-04      4.674844145516E-04      4.155102416710E-04      3.895113266701E-04      3.739025267961E-04      3.634887832851E-04      3.560436423762E-04      3.504538771901E-04      3.461010283496E-04      2.962989898296E-02
      8.870000000000E+01      3.560911361429E-03      8.513398216825E-04      6.386408395911E-04      5.676207279972E-04      5.320880852426E-04      5.107504608046E-04      4.965103423666E-04      4.863259389229E-04      4.786763549716E-04      4.727166485685E-04      3.375317959264E-02
      8.880000000000E+01      4.355182921679E-03      1.065114506087E-03      7.990487436393E-04      7.101758815327E-04      6.657056722374E-04      6.389965833047E-04      6.211680487995E-04      6.084141118592E-04      5.988317940555E-04      5.913638851540E-04      3.909924797836E-02
      8.890000000000E+01      4.956522074478E-03      1.227403211963E-03      9.208351125518E-04      8.184092027910E-04      7.671544372903E-04      7.363682177888E-04      7.158162633876E-04      7.011124536445E-04      6.900637283436E-04      6.814517207030E-04      4.302498749706E-02
      8.900000000000E+01      5.254919114520E-03      1.305893525072E-03      9.797401770371E-04      8.707636100529E-04      8.162313623408E-04      7.834769458330E-04      7.616114364262E-04      7.459681522910E-04      7.342137525193E-04      7.250519366109E-04      4.514021185317E-02
      8.910000000000E+01      5.181896135131E-03      1.280707783887E-03      9.608386405557E-04      8.539737331681E-04      8.005016467332E-04      7.683867840529E-04      7.469505259747E-04      7.316163213700E-04      7.200958946794E-04      7.111179817068E-04      4.523791128567E-02
      8.920000000000E+01      4.724818544764E-03      1.150225989638E-03      8.629177488180E-04      7.669571099429E-04      7.189462904609E-04      6.901154666981E-04      6.708746358741E-04      6.571137967573E-04      6.467779487345E-04      6.387254248006E-04      4.322719808525E-02
      8.930000000000E+01      3.934071392900E-03      9.332482313655E-04      7.000995787401E-04      6.222585705404E-04      5.833184160922E-04      5.599386391830E-04      5.443390484894E-04      5.331852762838E-04      5.248101387039E-04      5.182874224932E-04      3.913741737114E-02
      8.940000000000E+01      2.920193899546E-03      6.664924586250E-04      4.999526707807E-04      4.443753914454E-04      4.165766010089E-04      3.998892193240E-04      3.887575410617E-04      3.808005496482E-04      3.748277367970E-04      3.701777090159E-04      3.312121329805E-02
      8.950000000000E+01      1.840855076289E-03      3.976830850090E-04      2.982919750900E-04      2.651382064429E-04      2.485574840849E-04      2.386059831068E-04      2.319690925960E-04      2.272262650178E-04      2.236672266052E-04      2.208973808209E-04      2.545363282732E-02
      8.960000000000E+01      8.804401390450E-04      1.757510746787E-04      1.318190982702E-04      1.171702599752E-04      1.098449882377E-04      1.054491433825E-04      1.025180119452E-04      1.004238595834E-04      9.885281912636E-05      9.763051992362E-05      1.653443166108E-02
      8.970000000000E+01      2.315472722618E-04      4.053438911411E-05      3.040109991326E-05      2.702306631797E-05      2.533399940985E-05      2.432051918011E-05      2.364483228900E-05      2.316217016274E-05      2.280014851408E-05      2.251855385027E-05      7.633127555541E-03
      8.980000000000E+01      9.299945361518E-05      1.455547186935E-05      1.091664362662E-05      9.703679330508E-06      9.097195722285E-06      8.733304389441E-06      8.490709194175E-06      8.317426077431E-06      8.187463010012E-06      8.086379975403E-06      5.312390734260E-03
      8.990000000000E+01      5.382662893652E-04      9.889189380585E-05      7.417075415139E-05      6.592947199646E-05      6.180879814233E-05      5.933636763600E-05      5.768805880346E-05      5.651067664125E-05      5.562762364830E-05      5.494079010093E-05      1.386115031287E-02
      9.000000000000E+01      1.343385239617E-03      2.740189343655E-04      2.055282820421E-04      1.826898395259E-04      1.712698791652E-04      1.644173123780E-04      1.598484423595E-04      1.565845419063E-04      1.541362474176E-04      1.522316902256E-04      2.256683917912E-02
      9.010000000000E+01      2.310150233932E-03      5.051430185232E-04      3.789051242857E-04      3.367948664932E-04      3.157360931285E-04      3.030979184644E-04      2.946700429454E-04      2.886480524757E-04      2.841297400067E-04      2.806138794005E-04      3.006680198559E-02
      9.020000000000E+01      3.267262531098E-03      7.503819007706E-04      5.628920546070E-04      5.003216148534E-04      4.690262747300E-04      4.502409918090E-04      4.377107365436E-04      4.287547819790E-04      4.220327646376E-04      4.168000381437E-04      3.598934013477E-02
      9.030000000000E+01      4.076124936876E-03      9.695274674739E-04      7.273219615072E-04      6.464549712875E-04      6.060013404443E-04      5.817130930332E-04      5.655075346915E-04      5.539206535301E-04      5.452204436056E-04      5.384446793946E-04      4.013128145475E-02
      9.040000000000E+01      4.642308045300E-03      1.131211007470E-03      8.486483688750E-04      7.542702013610E-04      7.070494889454E-04      6.786918248429E-04      6.597656796956E-04      6.462289694544E-04      6.360606520976E-04      6.281379265047E-04      4.241333282828E-02
      9.050000000000E+01      4.920201152147E-03      1.217006233946E-03      9.130326079947E-04      8.114756922923E-04      7.606561980897E-04      7.301317585051E-04      7.097548385477E-04      6.951764945948E-04      6.842222548400E-04      6.756840793951E-04      4.286677615802E-02
      9.060000000000E+01      4.909709485022E-03      1.222077429238E-03      9.168383264959E-04      8.148483668726E-04      7.638085174757E-04      7.331488019251E-04      7.126791445109E-04      6.980323698698E-04      6.870248903270E-04      6.784436016236E-04      4.162991758148E-02
      9.070000000000E+01      4.647828537792E-03      1.153031499619E-03      8.650230942902E-04      7.687992575280E-04      7.206458301920E-04      6.917206431147E-04      6.724095683379E-04      6.585922652609E-04      6.482085635884E-04      6.401139242722E-04      3.911551281767E-02
      9.080000000000E+01      4.197821876716E-03      1.024316814890E-03      7.684344752805E-04      6.829675124826E-04      6.402018851179E-04      6.145168451839E-04      5.973720936197E-04      5.851075022263E-04      5.758930069082E-04      5.687119053923E-04      3.767786059490E-02
      9.090000000000E+01      3.605776039336E-03      8.546320849754E-04      6.411110910549E-04      5.698227796569E-04      5.341583936826E-04      5.127436076797E-04      4.984536189876E-04      4.882349407385E-04      4.805608294989E-04      4.745830944743E-04      3.605056281389E-02
      9.100000000000E+01      2.916086840087E-03      6.643824781449E-04      4.983696585474E-04      4.429694771013E-04      4.152596894271E-04      3.986260721494E-04      3.875305391801E-04      3.795996250491E-04      3.736465970212E-04      3.690121591327E-04      3.323948287565E-02
      9.110000000000E+01      2.186791471242E-03      4.744634743108E-04      3.558898282616E-04      3.163384443592E-04      2.965597171312E-04      2.846900565898E-04      2.767749292358E-04      2.711195349974E-04      2.668764738381E-04      2.635749679607E-04      2.923708113952E-02
      9.120000000000E+01      1.491513709565E-03      3.058926365811E-04      2.294370254468E-04      2.039430535135E-04      1.911957023626E-04      1.835470003584E-04      1.784476229205E-04      1.748050023727E-04      1.720728548760E-04      1.699476894090E-04      2.421760396895E-02
      9.130000000000E+01      9.251078692896E-04      1.793581154417E-04      1.345246190525E-04      1.195774015654E-04      1.121037784180E-04      1.076195931535E-04      1.046301268310E-04      1.024947856179E-04      1.008932725981E-04      9.964764504100E-05      1.874570941051E-02
      9.140000000000E+01      6.096869249037E-04      1.137910001452E-04      8.534567811669E-05      7.586255750680E-05      7.112089678940E-05      6.827582008184E-05      6.637903538032E-05      6.502413182541E-05      6.400790398842E-05      6.321745996374E-05      1.475885255109E-02
      9.150000000000E+01      6.606033541292E-04      1.235796190393E-04      9.268757800052E-05      8.238895527679E-05      7.723964271178E-05      7.415005425737E-05      7.209032785838E-05      7.061909406225E-05      6.951566814339E-05      6.865744747553E-05      1.559615481413E-02
      9.160000000000E+01      1.071739234694E-03      2.148210730519E-04      1.611244587958E-04      1.432197364037E-04      1.342666225068E-04      1.288941524029E-04      1.253120041764E-04      1.227528970058E-04      1.208331904805E-04      1.193397510393E-04      1.956060535693E-02
      9.170000000000E+01      1.760412900333E-03      3.817303087461E-04      2.863250606449E-04      2.545000257259E-04      2.385833241463E-04      2.290299585956E-04      2.226582608060E-04      2.181046586618E-04      2.146873661053E-04      2.120276131046E-04      2.396052074026E-02
      9.180000000000E+01      2.631111576618E-03      6.046879480959E-04      4.535845476303E-04      4.031558535513E-04      3.779300736144E-04      3.627854703816E-04      3.526814543595E-04      3.454577729041E-04      3.400342996940E-04      3.358109645508E-04      2.826915984910E-02
      9.190000000000E+01      3.572227083298E-03      8.512162548633E-04      6.385481249966E-04      5.675403364664E-04      5.320146149186E-04      5.106817505420E-04      4.964453117520E-04      4.862639707124E-04      4.786170635069E-04      4.726597768498E-04      3.479738296241E-02
      9.200000000000E+01      4.428031253285E-03      1.080437350177E-03      8.105470475681E-04      7.203991316174E-04      6.752923447220E-04      6.482020699818E-04      6.301200458092E-04      6.171855886328E-04      6.074683566697E-04      5.998959378211E-04      4.026037998715E-02
      9.210000000000E+01      5.054239175354E-03      1.250502037114E-03      9.381699766078E-04      8.338200015163E-04      7.816039592730E-04      7.502415816578E-04      7.293060286773E-04      7.143286545594E-04      7.030751364236E-04      6.943041837852E-04      4.402494470452E-02
      9.220000000000E+01      5.340372207363E-03      1.327430960731E-03      9.959039018737E-04      8.851318483782E-04      8.297020308963E-04      7.964092150854E-04      7.741848916647E-04      7.582854137262E-04      7.463389578211E-04      7.370278442609E-04      4.581902374461E-02
      9.230000000000E+01      5.227218566610E-03      1.293150336714E-03      9.701765676688E-04      8.622726310201E-04      8.082804680249E-04      7.758531124857E-04      7.542081532459E-04      7.387245568868E-04      7.270918067048E-04      7.180262823125E-04      4.549025138473E-02
      9.240000000000E+01      4.718918929495E-03      1.150489237505E-03      8.631152984102E-04      7.671297660270E-04      7.191053927096E-04      6.902655518812E-04      6.710179721050E-04      6.572516798666E-04      6.469111884120E-04      6.388545606584E-04      4.300836208865E-02
      9.250000000000E+01      3.885320724799E-03      9.235858298242E-04      6.928494104315E-04      6.158107038385E-04      5.772704718936E-04      5.541296657634E-04      5.386885697414E-04      5.276473056497E-04      5.193559344017E-04      5.128978231719E-04      3.846852154009E-02
      9.260000000000E+01      2.853584792485E-03      6.533460444123E-04      4.900896046334E-04      4.356057069972E-04      4.083526641470E-04      3.919919762236E-04      3.810774646740E-04      3.732750529708E-04      3.674177028512E-04      3.628570597245E-04      3.209114253850E-02
      9.270000000000E+01      1.790560043823E-03      3.889526721412E-04      2.917428772471E-04      2.593154882249E-04      2.430974687837E-04      2.333632000193E-04      2.268708063267E-04      2.222309124462E-04      2.187488307481E-04      2.160386236600E-04      2.422166330352E-02
      9.280000000000E+01      8.810309887426E-04      1.775174861385E-04      1.331440238890E-04      1.183476202427E-04      1.109484339861E-04      1.065081349652E-04      1.035472795330E-04      1.014318204120E-04      9.984473396418E-05      9.860989594546E-05      1.538511923051E-02
      9.290000000000E+01      3.088023160431E-04      5.446295712241E-05      4.084777402702E-05      3.630899677542E-05      3.403955724957E-05      3.267785282035E-05      3.177001593935E-05      3.112153194240E-05      3.063514349799E-05      3.025681875513E-05      9.864501571918E-03
      9.300000000000E+01      2.188282689035E-04      3.696371367012E-05      2.772304144316E-05      2.464267520219E-05      2.310248146431E-05      2.217835672980E-05      2.156226649674E-05      2.112219597916E-05      2.079213778350E-05      2.053542113578E-05      8.438658059729E-03
      9.310000000000E+01      6.521675693651E-04      1.218613135567E-04      9.139876980258E-05      8.124333980697E-05      7.616562054036E-05      7.311898561135E-05      7.108789285093E-05      6.963710990116E-05      6.854902058318E-05      6.770272701950E-05      1.548153010365E-02
      9.320000000000E+01      1.410719298399E-03      2.881872865044E-04      2.161560401042E-04      1.921373331715E-04      1.801274646591E-04      1.729211322645E-04      1.681165679182E-04      1.646844424470E-04      1.621100912645E-04      1.601075896007E-04      2.337719246424E-02
      9.330000000000E+01      2.307505910214E-03      5.031935489086E-04      3.774426533159E-04      3.354962705029E-04      3.145199522001E-04      3.019316643753E-04      2.935373916266E-04      2.875396987809E-04      2.830398682516E-04      2.795386124907E-04      3.021349888423E-02
      9.340000000000E+01      3.189998089909E-03      7.299723240932E-04      5.475792028897E-04      4.867121282310E-04      4.562692006680E-04      4.379959478149E-04      4.258075314714E-04      4.170961638315E-04      4.105579509928E-04      4.054685074537E-04      3.555949248217E-02
      9.350000000000E+01      3.941105616835E-03      9.345742215576E-04      7.010945362023E-04      6.231435835520E-04      5.841486845559E-04      5.607362430302E-04      5.451150277307E-04      5.339459395346E-04      5.255594288822E-04      5.190279682412E-04      3.923819838879E-02
      9.360000000000E+01      4.484425303832E-03      1.091006733371E-03      8.184783929202E-04      7.274536536550E-04      6.819101208040E-04      6.545591312299E-04      6.363044082014E-04      6.232475473711E-04      6.134393465678E-04      6.057969156990E-04      4.120676043351E-02
      9.370000000000E+01      4.783836032624E-03      1.183405429410E-03      8.878168634656E-04      7.890619940216E-04      7.396436456195E-04      7.099599862950E-04      6.901436638544E-04      6.759658130220E-04      6.653120011644E-04      6.570075434900E-04      4.152889828144E-02
      9.380000000000E+01      4.837802703208E-03      1.205671465299E-03      9.045263764236E-04      8.039039777277E-04      7.535477513536E-04      7.232980810912E-04      7.031016800476E-04      6.886499966405E-04      6.777887550857E-04      6.693211355080E-04      4.041804858390E-02
      9.390000000000E+01      4.673374367686E-03      1.159606986131E-03      8.699575637356E-04      7.731846489796E-04      7.247563783617E-04      6.956660430839E-04      6.762446675621E-04      6.623484050692E-04      6.519053322465E-04      6.437643805668E-04      3.946542060217E-02
      9.400000000000E+01      4.316136942230E-03      1.052816356036E-03      7.898202421803E-04      7.019761763905E-04      6.580216495358E-04      6.316229951355E-04      6.140022715331E-04      6.013975037014E-04      5.919277041293E-04      5.845478797586E-04      3.915766595031E-02
      9.410000000000E+01      3.780327622631E-03      8.973360683548E-04      6.731531188939E-04      5.983036800439E-04      5.608583839984E-04      5.383747785683E-04      5.233720157050E-04      5.126440176579E-04      5.045877455527E-04      4.983126222382E-04      3.763189422136E-02
      9.420000000000E+01      3.099701665184E-03      7.092766693300E-04      5.320518728826E-04      4.729083970176E-04      4.433266473736E-04      4.255696033748E-04      4.137249112670E-04      4.052587051500E-04      3.989040520735E-04      3.939571003995E-04      3.469754244791E-02
      9.430000000000E+01      2.330551292965E-03      5.090114782627E-04      3.818072050663E-04      3.393754991374E-04      3.181563789749E-04      3.054222979850E-04      2.969307364076E-04      2.908634714867E-04      2.863113918452E-04      2.827694356067E-04      3.035819305682E-02
      9.440000000000E+01      1.556322091781E-03      3.209540167108E-04      2.407348313194E-04      2.139852769099E-04      2.006100326772E-04      1.925845134982E-04      1.872338568369E-04      1.834116930348E-04      1.805448372625E-04      1.783148535035E-04      2.476060992834E-02
      9.450000000000E+01      8.907844933914E-04      1.719479129645E-04      1.289664789998E-04      1.146368672647E-04      1.074720600227E-04      1.031731747057E-04      1.003072503507E-04      9.826016083125E-05      9.672484308432E-05      9.553070651869E-05      1.837229815959E-02
      9.460000000000E+01      4.817522742750E-04      8.777901836443E-05      6.583570857455E-05      5.852047354504E-05      5.486279736999E-05      5.266814476079E-05      5.120500393496E-05      5.015986984303E-05      4.937598995980E-05      4.876627954964E-05      1.297783182299E-02
      9.470000000000E+01      4.857563025695E-04      8.813685073994E-05      6.610409466012E-05      5.875917777187E-05      5.508671273491E-05      5.288322845654E-05      5.141423455735E-05      5.036494944610E-05      4.957798232730E-05      4.896589387027E-05      1.316577669674E-02
