# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 23:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      1.853727113519E-01      1.011457542071E-01      7.791658473734E-02      6.792146501453E-02      6.223297137777E-02      5.838655802347E-02      5.549259515834E-02      5.316166344005E-02      5.119759228764E-02      4.949073540545E-02      3.280727205662E-01
      5.210000000000E+01      1.780069991914E-01      9.569040695357E-02      7.360194947279E-02      6.422607283799E-02      5.892899627244E-02      5.536486612865E-02      5.269315024867E-02      5.054703172195E-02      4.874199232723E-02      4.717502672143E-02      3.211093098046E-01
      5.220000000000E+01      1.692460880150E-01      8.938020791763E-02      6.862818244108E-02      5.994634030363E-02      5.507839368777E-02      5.182029160982E-02      4.938821988246E-02      4.744105928692E-02      4.580741324486E-02      4.439168602167E-02      3.126535573047E-01
      5.230000000000E+01      1.600419055165E-01      8.287295543048E-02      6.351791277468E-02      5.553992806144E-02      5.110089698705E-02      4.814657223730E-02      4.595166237938E-02      4.420128088436E-02      4.273734966834E-02      4.147175546623E-02      3.037214082472E-01
      5.240000000000E+01      1.512358298016E-01      7.673687529666E-02      5.871639930568E-02      5.139582778502E-02      4.735330959149E-02      4.467853058297E-02      4.270143747600E-02      4.113171791223E-02      3.982372737917E-02      3.869631890592E-02      2.951680834868E-01
      5.250000000000E+01      1.433942706890E-01      7.134833004477E-02      5.451348182392E-02      4.776662279551E-02      4.406744898624E-02      4.163386634576E-02      3.984436520230E-02      3.843011524283E-02      3.725631964758E-02      3.624790168759E-02      2.875045449285E-01
      5.260000000000E+01      1.367928820538E-01      6.688453425656E-02      5.104139891848E-02      4.476747321524E-02      4.134957596875E-02      3.911292533233E-02      3.747623581945E-02      3.618841529245E-02      3.512361564429E-02      3.421176654928E-02      2.809219888710E-01
      5.270000000000E+01      1.315409248323E-01      6.339957895604E-02      4.833665178632E-02      4.243103220134E-02      3.923129520160E-02      3.714696785964E-02      3.562818015175E-02      3.443766851535E-02      3.345656060176E-02      3.261869104845E-02      2.754858718661E-01
      5.280000000000E+01      1.277655877694E-01      6.093601277372E-02      4.642775752363E-02      4.078459430173E-02      3.774073131155E-02      3.576537585419E-02      3.433093064445E-02      3.320994315667E-02      3.228849587489E-02      3.150320242409E-02      2.713748038824E-01
      5.290000000000E+01      1.257454386050E-01      5.960964070564E-02      4.540108676964E-02      3.990746328744E-02      3.695506484161E-02      3.504488783465E-02      3.366152655492E-02      3.258294467507E-02      3.169797428915E-02      3.094478136971E-02      2.690297165996E-01
      5.300000000000E+01      1.259010507181E-01      5.961827467783E-02      4.540776743442E-02      3.993613092273E-02      3.700445705165E-02      3.511248304953E-02      3.374526441313E-02      3.268109494618E-02      3.180900892454E-02      3.106730961905E-02      2.690990908590E-01
      5.310000000000E+01      1.286173686568E-01      6.116030268254E-02      4.660144167312E-02      4.100855390264E-02      3.801948336978E-02      3.609462499400E-02      3.470608057435E-02      3.362667333003E-02      3.274273742589E-02      3.199110273240E-02      2.721492279183E-01
      5.320000000000E+01      1.339709882181E-01      6.429159950781E-02      4.902847232735E-02      4.316688506171E-02      4.004035764323E-02      3.803054131067E-02      3.658267316859E-02      3.545809224908E-02      3.453742487808E-02      3.375435900567E-02      2.782896872049E-01
      5.330000000000E+01      1.415048717231E-01      6.878186516188E-02      5.251615141619E-02      4.625903164370E-02      4.292573239793E-02      4.078574565387E-02      3.924548761886E-02      3.804963195297E-02      3.707050463356E-02      3.623721324672E-02      2.869506688340E-01
      5.340000000000E+01      1.501702809377E-01      7.403987017516E-02      5.661122412309E-02      4.988507194179E-02      4.630384661873E-02      4.400648790990E-02      4.235374339931E-02      4.107062739399E-02      4.001966369698E-02      3.912454466781E-02      2.968889431169E-01
      5.350000000000E+01      1.584732298346E-01      7.915640583091E-02      6.060770714534E-02      5.342244762227E-02      4.959703826998E-02      4.714415039860E-02      4.537996299315E-02      4.401025942973E-02      4.288796719435E-02      4.193147328975E-02      3.063908099025E-01
      5.360000000000E+01      1.647791240250E-01      8.307110567626E-02      6.367324444073E-02      5.613758176190E-02      5.212587026218E-02      4.955468291702E-02      4.770607689970E-02      4.627108574552E-02      4.509527109157E-02      4.409294464926E-02      3.136427788793E-01
      5.370000000000E+01      1.676701859807E-01      8.482194486408E-02      6.504650265065E-02      5.735959853522E-02      5.326969696620E-02      5.065045601986E-02      4.876877653693E-02      4.730914212917E-02      4.611384017346E-02      4.509536782291E-02      3.171264598006E-01
      5.380000000000E+01      1.662526426978E-01      8.380371340802E-02      6.424769373208E-02      5.666549113953E-02      5.263701618450E-02      5.006056357686E-02      4.821220150644E-02      4.678041111763E-02      4.560947478798E-02      4.461298994463E-02      3.158742772510E-01
      5.390000000000E+01      1.603633799946E-01      7.995565903920E-02      6.123303770381E-02      5.401618588472E-02      5.019066516688E-02      4.774867136854E-02      4.600027186172E-02      4.464870645422E-02      4.354563159873E-02      4.260872414546E-02      3.095917683373E-01
      5.400000000000E+01      1.506650638849E-01      7.381758856786E-02      5.643786186881E-02      4.979488595568E-02      4.628388332907E-02      4.404781104117E-02      4.245073683530E-02      4.121929108712E-02      4.021681952595E-02      3.936747183880E-02      2.987484572329E-01
      5.410000000000E+01      1.386178836859E-01      6.642941993877E-02      5.068787934589E-02      4.472955037696E-02      4.159030303179E-02      3.959588936297E-02      3.817515364392E-02      3.708272281724E-02      3.619593416825E-02      3.544669037756E-02      2.847007732559E-01
      5.420000000000E+01      1.262928571946E-01      5.909302167623E-02      4.500140254936E-02      3.971922658099E-02      3.694471514395E-02      3.518638133826E-02      3.393719538640E-02      3.297944548397E-02      3.220429284150E-02      3.155130419035E-02      2.698002594149E-01
      5.430000000000E+01      1.159739671346E-01      5.305805397296E-02      4.034076172687E-02      3.561496161309E-02      3.314003617975E-02      3.157570061064E-02      3.046758585490E-02      2.962066375178E-02      2.893743169440E-02      2.836374333678E-02      2.572152276538E-01
      5.440000000000E+01      1.095368134609E-01      4.922168823031E-02      3.738596623850E-02      3.301917971473E-02      3.073935359075E-02      2.930283158457E-02      2.828880324367E-02      2.751668580573E-02      2.689619521492E-02      2.637718866066E-02      2.499493910900E-01
      5.450000000000E+01      1.077996161274E-01      4.793181302361E-02      3.639386845889E-02      3.215968374121E-02      2.995633853476E-02      2.857306551590E-02      2.760062024424E-02      2.686340286191E-02      2.627361785842E-02      2.578250112676E-02      2.492528243676E-01
      5.460000000000E+01      1.102733521306E-01      4.895155261574E-02      3.717813643036E-02      3.287060539602E-02      3.063577538590E-02      2.923773272212E-02      2.825885838674E-02      2.751996178983E-02      2.693144989710E-02      2.644355808625E-02      2.540478784486E-01
      5.470000000000E+01      1.154956092105E-01      5.159081351785E-02      3.920995930727E-02      3.468118691239E-02      3.233601339453E-02      3.087259876527E-02      2.985086348448E-02      2.908196604260E-02      2.847148612129E-02      2.796697671839E-02      2.618724137717E-01
      5.480000000000E+01      1.216807971061E-01      5.495734470074E-02      4.180588176963E-02      3.698267647663E-02      3.448546239250E-02      3.292813775124E-02      3.184164245847E-02      3.102466798203E-02      3.037655875560E-02      2.984140429600E-02      2.701467184915E-01
      5.490000000000E+01      1.273286652013E-01      5.824398406608E-02      4.434478675678E-02      3.922140626280E-02      3.656387894348E-02      3.490384616533E-02      3.374361594711E-02      3.286954103338E-02      3.217479474926E-02      3.160003985801E-02      2.769776808490E-01
      5.500000000000E+01      1.316017279727E-01      6.096177685177E-02      4.644770745485E-02      4.105886208253E-02      3.825259495124E-02      3.649262768378E-02      3.525716207607E-02      3.432212991025E-02      3.357549215706E-02      3.295501861432E-02      2.814490746503E-01
      5.510000000000E+01      1.344457251359E-01      6.305102545527E-02      4.806641800969E-02      4.245079657847E-02      3.950886582061E-02      3.765233020042E-02      3.634032113887E-02      3.534048095474E-02      3.453662335602E-02      3.386421789976E-02      2.836116649068E-01
      5.520000000000E+01      1.364915941077E-01      6.484433794845E-02      4.945732809154E-02      4.362459477605E-02      4.054507065639E-02      3.858615225339E-02      3.719008799851E-02      3.611712942568E-02      3.524739019730E-02      3.451428848665E-02      2.843361409431E-01
      5.530000000000E+01      1.387814768255E-01      6.690276534901E-02      5.105556215672E-02      4.496788808831E-02      4.172481355385E-02      3.964336642031E-02      3.814631127411E-02      3.698533541884E-02      3.603626091503E-02      3.523012517292E-02      2.850495059230E-01
      5.540000000000E+01      1.423698687547E-01      6.978433694307E-02      5.329597748511E-02      4.686958772689E-02      4.341412277734E-02      4.117666151180E-02      3.955315304545E-02      3.828349313895E-02      3.723758996880E-02      3.634319681867E-02      2.872858255257E-01
      5.550000000000E+01      1.479006833134E-01      7.382321108511E-02      5.644224672623E-02      4.956752444446E-02      4.583838270504E-02      4.340457633679E-02      4.162512199081E-02      4.022367447019E-02      3.906199053843E-02      3.806329316585E-02      2.920601628026E-01
      5.560000000000E+01      1.553265889203E-01      7.899150897414E-02      6.047872802008E-02      5.305162736410E-02      4.899118722212E-02      4.632368267742E-02      4.436141269632E-02      4.280746206592E-02      4.151325517945E-02      4.039626957319E-02      2.993617725284E-01
      5.570000000000E+01      1.639137921892E-01      8.488616915390E-02      6.509690252897E-02      5.705136926231E-02      5.262250776434E-02      4.969725023696E-02      4.753495208922E-02      4.581532219404E-02      4.437803131711E-02      4.313401849014E-02      3.081751596151E-01
      5.580000000000E+01      1.725161850229E-01      9.083965250738E-02      6.977692615218E-02      6.110820507905E-02      5.630694009989E-02      5.312117035879E-02      5.075692304438E-02      4.887025966362E-02      4.728894435795E-02      4.591728878811E-02      3.169952460380E-01
      5.590000000000E+01      1.799567669090E-01      9.611140693756E-02      7.393443162674E-02      6.470631466314E-02      5.956657487279E-02      5.614223117341E-02      5.359206804043E-02      5.155107093380E-02      4.983637056978E-02      4.834635346303E-02      3.244119037628E-01
      5.600000000000E+01      1.853505576027E-01      1.000918527713E-01      7.708198534960E-02      6.741634489389E-02      6.200546151162E-02      5.838686079698E-02      5.568349214064E-02      5.351421320249E-02      5.168799117909E-02      5.009865283171E-02      3.294760680757E-01
      5.610000000000E+01      1.882845890553E-01      1.024510457782E-01      7.895097633268E-02      6.900367525696E-02      6.341007291123E-02      5.965644676399E-02      5.684419764830E-02      5.458232969074E-02      5.267478906487E-02      5.101258094593E-02      3.318253913323E-01
      5.620000000000E+01      1.888434245649E-01      1.031886164397E-01      7.953582127454E-02      6.946722674713E-02      6.378434317657E-02      5.995955541669E-02      5.708701508329E-02      5.477220913683E-02      5.281724411254E-02      5.111206430791E-02      3.316516434275E-01
      5.630000000000E+01      1.875053926097E-01      1.025793394177E-01      7.905268658338E-02      6.900201864290E-02      6.331357227356E-02      5.947629953768E-02      5.658903632102E-02      5.425908145614E-02      5.228938331054E-02      5.057031094310E-02      3.295726222020E-01
      5.640000000000E+01      1.849513245364E-01      1.010451244489E-01      7.783687243237E-02      6.790725743833E-02      6.227801883618E-02      5.847524099826E-02      5.561074450696E-02      5.329737757907E-02      5.134081531025E-02      4.963289771732E-02      3.264296307854E-01
      5.650000000000E+01      1.818428938130E-01      9.900660945126E-02      7.622310191931E-02      6.647958578280E-02      6.095324758566E-02      5.721826582157E-02      5.440411708885E-02      5.213132742508E-02      5.020937473008E-02      4.853216877687E-02      3.230316179089E-01
      5.660000000000E+01      1.786413265879E-01      9.676878015006E-02      7.445375040029E-02      6.493161481300E-02      5.953446949176E-02      5.588873538421E-02      5.314356319674E-02      5.092809509980E-02      4.905608668181E-02      4.742378214717E-02      3.199156902677E-01
      5.670000000000E+01      1.755296438938E-01      9.447573732929E-02      7.264312575087E-02      6.336062701530E-02      5.810787630388E-02      5.456463787638E-02      5.190045956962E-02      4.975344068561E-02      4.794178420296E-02      4.636416184675E-02      3.172308666859E-01
      5.680000000000E+01      1.724587690592E-01      9.213844836282E-02      7.080003236009E-02      6.176928227810E-02      5.667058292837E-02      5.323819714232E-02      5.066262032043E-02      4.859114538047E-02      4.684653445828E-02      4.532994484439E-02      3.148036995129E-01
      5.690000000000E+01      1.692787622959E-01      8.970952321682E-02      6.888730578808E-02      6.011925719443E-02      5.518136206037E-02      5.186492899009E-02      4.938226837802E-02      4.739021765912E-02      4.571626355183E-02      4.426413466526E-02      3.123315319194E-01
      5.700000000000E+01      1.658806015602E-01      8.716316624922E-02      6.688496447474E-02      5.838805764549E-02      5.361434724238E-02      5.041554262452E-02      4.802676811633E-02      4.611479904352E-02      4.451203313362E-02      4.312486780995E-02      3.095814178455E-01
      5.710000000000E+01      1.622809818005E-01      8.454226890364E-02      6.482704900769E-02      5.660228325087E-02      5.199064338243E-02      4.890664777321E-02      4.660878650209E-02      4.477396868943E-02      4.323959423919E-02      4.191477674498E-02      3.064991526168E-01
      5.720000000000E+01      1.586202936607E-01      8.195511047112E-02      6.279863409425E-02      5.483522929027E-02      5.037638705937E-02      4.739918823522E-02      4.518505288002E-02      4.342079896700E-02      4.194871539701E-02      4.068057043839E-02      3.032001008601E-01
      5.730000000000E+01      1.550893934301E-01      7.953123838693E-02      6.090093857269E-02      5.317581584117E-02      4.885367671379E-02      4.597063659326E-02      4.382946585019E-02      4.212618427112E-02      4.070762174095E-02      3.948801393104E-02      2.998710700672E-01
      5.740000000000E+01      1.518355143997E-01      7.736705226131E-02      5.920875025099E-02      5.169038318812E-02      4.748448694159E-02      4.468016297363E-02      4.259911615100E-02      4.094551136370E-02      3.957020031160E-02      3.838960641697E-02      2.966494271341E-01
      5.750000000000E+01      1.489077624886E-01      7.549641689517E-02      5.774775099224E-02      5.040198118540E-02      4.629070956430E-02      4.354901331956E-02      4.151482834851E-02      3.989928821958E-02      3.855668690408E-02      3.740532195806E-02      2.935548870488E-01
      5.760000000000E+01      1.462815314521E-01      7.390765309116E-02      5.650810254736E-02      4.930190231690E-02      4.526435233555E-02      4.256973381428E-02      4.056961168595E-02      3.898094975675E-02      3.766091881042E-02      3.652938121987E-02      2.905217476554E-01
      5.770000000000E+01      1.439574208244E-01      7.260196044496E-02      5.549014834085E-02      4.839000754660E-02      4.440492397517E-02      4.174163628229E-02      3.976271875131E-02      3.818980315458E-02      3.688235128909E-02      3.576146398849E-02      2.875261880854E-01
      5.780000000000E+01      1.420854551176E-01      7.166266540788E-02      5.475830706741E-02      4.772269835661E-02      4.376434992193E-02      4.111381432138E-02      3.914132838929E-02      3.757169117336E-02      3.626588976592E-02      3.514583034630E-02      2.847530522387E-01
      5.790000000000E+01      1.410405070380E-01      7.129300732354E-02      5.447039725798E-02      4.743932860467E-02      4.347200322046E-02      4.080938300127E-02      3.882427152892E-02      3.724234905245E-02      3.592495759908E-02      3.479414384334E-02      2.827153239205E-01
      5.800000000000E+01      1.413811496496E-01      7.178961417626E-02      5.485719536399E-02      4.774442901985E-02      4.371843787784E-02      4.101021200421E-02      3.898749355998E-02      3.737343036772E-02      3.602797271203E-02      3.487231620633E-02      2.822271021951E-01
      5.810000000000E+01      1.436664967987E-01      7.344658988145E-02      5.614855997045E-02      4.884228626447E-02      4.469438982448E-02      4.189867519920E-02      3.980770393137E-02      3.813756532075E-02      3.674450229562E-02      3.554754586984E-02      2.841538172906E-01
      5.820000000000E+01      1.481818426480E-01      7.641943806458E-02      5.846845485707E-02      5.084369551400E-02      4.650359773104E-02      4.357419926637E-02      4.138147165249E-02      3.962932543478E-02      3.816767135834E-02      3.691188538237E-02      2.889736720702E-01
      5.830000000000E+01      1.547036982702E-01      8.060312186115E-02      6.173981555240E-02      5.368138432465E-02      4.908378074135E-02      4.597768904625E-02      4.365202897508E-02      4.179379166489E-02      4.024411086628E-02      3.891331310669E-02      2.963834293128E-01
      5.840000000000E+01      1.624464629531E-01      8.558166568509E-02      6.564281012157E-02      5.707289622142E-02      5.217220541383E-02      4.885886431964E-02      4.637789332320E-02      4.439617725696E-02      4.274440125527E-02      4.132687595679E-02      3.052609276642E-01
      5.850000000000E+01      1.702351825007E-01      9.068414510193E-02      6.965447884570E-02      6.055576196536E-02      5.533894389718E-02      5.180849874118E-02      4.916449632471E-02      4.705306722024E-02      4.529405375199E-02      4.378549661235E-02      3.140361343399E-01
      5.860000000000E+01      1.768209009548E-01      9.514149485869E-02      7.316857127243E-02      6.359384170219E-02      5.808642071188E-02      5.435383555219E-02      5.155677222315E-02      4.932290953919E-02      4.746235302444E-02      4.586746251161E-02      3.211913550417E-01
      5.870000000000E+01      1.812082349683E-01      9.829703049018E-02      7.566182029716E-02      6.572490049019E-02      5.998697255549E-02      5.608980255560E-02      5.316587540911E-02      5.082928738564E-02      4.888283964196E-02      4.721455557897E-02      3.256222504484E-01
      5.880000000000E+01      1.828995922204E-01      9.979919230169E-02      7.685031444966E-02      6.669948016885E-02      6.081183200455E-02      5.680153927982E-02      5.378703718821E-02      5.137514628466E-02      4.936456898934E-02      4.764079226226E-02      3.268097659378E-01
      5.890000000000E+01      1.820114964478E-01      9.970855226327E-02      7.677857154346E-02      6.656003072810E-02      6.060425548868E-02      5.653348713058E-02      5.346570941481E-02      5.100665791451E-02      4.895413591828E-02      4.719291911272E-02      3.248700807046E-01
      5.900000000000E+01      1.792509702517E-01      9.848087624445E-02      7.580722125136E-02      6.562979755532E-02      5.966866122710E-02      5.557858289262E-02      5.248681337338E-02      5.000257367725E-02      4.792519238888E-02      4.614015207096E-02      3.205389073144E-01
      5.910000000000E+01      1.757566636837E-01      9.683193422081E-02      7.450365196109E-02      6.441519668240E-02      5.847927707564E-02      5.439092730085E-02      5.129034907780E-02      4.879219239490E-02      4.669843096931E-02      4.489595974502E-02      3.150945679096E-01
      5.920000000000E+01      1.728252714372E-01      9.553125203172E-02      7.347627897257E-02      6.345790164923E-02      5.754188703673E-02      5.345370904297E-02      5.034374278655E-02      4.783113748459E-02      4.572017705682E-02      4.389906345566E-02      3.101712172715E-01
      5.930000000000E+01      1.715710252023E-01      9.519553257332E-02      7.321122912766E-02      6.318915170166E-02      5.725757949600E-02      5.314887777885E-02      5.001563204387E-02      4.747820095041E-02      4.534162463160E-02      4.349461276151E-02      3.073819089323E-01
      5.940000000000E+01      1.726111204775E-01      9.614859487383E-02      7.396380447084E-02      6.383312579600E-02      5.783244004457E-02      5.367070556028E-02      5.049199480635E-02      4.791326232661E-02      4.573803855879E-02      4.385431981258E-02      3.077528358183E-01
      5.950000000000E+01      1.759158538926E-01      9.838494111149E-02      7.573134559879E-02      6.538329660534E-02      5.925589924747E-02      5.500534894774E-02      5.175645729498E-02      4.911803276622E-02      4.688971600382E-02      4.495747598588E-02      3.112750440824E-01
      5.960000000000E+01      1.809192532666E-01      1.016317030909E-01      7.830158761069E-02      6.764656265703E-02      6.134307359290E-02      5.697223383436E-02      5.363107134345E-02      5.091638411829E-02      4.862194144156E-02      4.663056643621E-02      3.170259820166E-01
      5.970000000000E+01      1.868099296215E-01      1.054676252684E-01      8.134452506058E-02      7.032646250154E-02      6.381408542346E-02      5.930130618888E-02      5.585235869562E-02      5.304964776134E-02      5.067980671061E-02      4.862177502844E-02      3.237625895395E-01
      5.980000000000E+01      1.928087276145E-01      1.094430376884E-01      8.450537191175E-02      7.310726127880E-02      6.637413073217E-02      6.171100906181E-02      5.814813372669E-02      5.525279719052E-02      5.280405936618E-02      5.067669104986E-02      3.304401342990E-01
      5.990000000000E+01      1.983106234433E-01      1.131557978578E-01      8.746410950171E-02      7.570769626262E-02      6.876454230390E-02      6.395794383891E-02      6.028639573808E-02      5.730292388588E-02      5.477937468863E-02      5.258651251406E-02      3.363980851724E-01
      6.000000000000E+01      2.028849835439E-01      1.162672965919E-01      8.994873792477E-02      7.789255056251E-02      7.077338974401E-02      6.584684018013E-02      6.208485290885E-02      5.902842541415E-02      5.644327984412E-02      5.419675621119E-02      3.412937466997E-01
      6.010000000000E+01      2.061913793672E-01      1.184748272460E-01      9.171432658512E-02      7.945271803694E-02      7.221546876616E-02      6.721013798257E-02      6.338997167538E-02      6.028747548855E-02      5.766403405616E-02      5.538455552914E-02      3.449282111332E-01
      6.020000000000E+01      2.078848505263E-01      1.194770732646E-01      9.251669808350E-02      8.017966938402E-02      7.290610493053E-02      6.788074184028E-02      6.404857115693E-02      6.093844491920E-02      5.830990412045E-02      5.602683759764E-02      3.470734316449E-01
      6.030000000000E+01      2.075735088278E-01      1.189700205279E-01      9.211070473271E-02      7.986159028952E-02      7.265480999155E-02      6.768336700259E-02      6.389706987401E-02      6.082723928095E-02      5.823475977204E-02      5.598432356378E-02      3.473775951374E-01
      6.040000000000E+01      2.048599743523E-01      1.166925726759E-01      9.028869317084E-02      7.831586307009E-02      7.129333286405E-02      6.645916351512E-02      6.278332230644E-02      5.980678080489E-02      5.729551422438E-02      5.511716711060E-02      3.453877072538E-01
      6.050000000000E+01      1.994574063655E-01      1.125138075089E-01      8.695203377784E-02      7.545216450903E-02      6.873361558884E-02      6.412016342325E-02      6.061846454750E-02      5.778680634352E-02      5.540023883830E-02      5.333163969292E-02      3.406724487458E-01
      6.060000000000E+01      1.913398384764E-01      1.065297016091E-01      8.218825549761E-02      7.134183957733E-02      6.503339744698E-02      6.071278643207E-02      5.743914833190E-02      5.479528624062E-02      5.256903692198E-02      5.064062571883E-02      3.329916636721E-01
      6.070000000000E+01      1.808765310504E-01      9.912669430347E-02      7.631811276822E-02      6.626136519269E-02      6.043916541074E-02      5.646124944587E-02      5.345178200530E-02      5.102365002354E-02      4.898031065416E-02      4.721093875191E-02      3.224680544116E-01
      6.080000000000E+01      1.689054733562E-01      9.097715659960E-02      6.988520667930E-02      6.068488319448E-02      5.538213737058E-02      5.176669374969E-02      4.903448169224E-02      4.683130618219E-02      4.497764701392E-02      4.337240849595E-02      3.097434306288E-01
      6.090000000000E+01      1.567102174901E-01      8.295479274834E-02      6.358206362702E-02      5.521985708093E-02      5.042052654217E-02      4.715431982514E-02      4.468806315805E-02      4.269985607081E-02      4.102682585285E-02      3.957737714645E-02      2.961031643495E-01
      6.100000000000E+01      1.458706079385E-01      7.598682609612E-02      5.813062072575E-02      5.050156933537E-02      4.614195465525E-02      4.318093474616E-02      4.094725846647E-02      3.914711446941E-02      3.763208666412E-02      3.631882909865E-02      2.834972710054E-01
      6.110000000000E+01      1.379676509288E-01      7.088216796372E-02      5.415048284644E-02      4.707612679455E-02      4.305370030345E-02      4.032939089743E-02      3.827781743477E-02      3.662599563641E-02      3.523624351317E-02      3.403135824392E-02      2.742673498276E-01
      6.120000000000E+01      1.341729453107E-01      6.818129401498E-02      5.204917312770E-02      4.530262214599E-02      4.149007783335E-02      3.891866933419E-02      3.698808301015E-02      3.543689754077E-02      3.413345210028E-02      3.300403278852E-02      2.703844293135E-01
      6.130000000000E+01      1.348799207718E-01      6.806292333140E-02      5.195715153713E-02      4.529508961783E-02      4.155711811437E-02      3.904983635782E-02      3.717555708013E-02      3.567451440904E-02      3.441605101448E-02      3.332712499537E-02      2.725026135598E-01
      6.140000000000E+01      1.395991939236E-01      7.032172689592E-02      5.371419390525E-02      4.691046830340E-02      4.312098405838E-02      4.059464670897E-02      3.871560982968E-02      3.721662741446E-02      3.596343206012E-02      3.488107004364E-02      2.796634804294E-01
      6.150000000000E+01      1.471614941917E-01      7.441071188340E-02      5.690049966358E-02      4.977671956376E-02      4.583475481060E-02      4.322173137601E-02      4.128747301586E-02      3.975015295155E-02      3.846831410049E-02      3.736309019627E-02      2.898996293073E-01
      6.160000000000E+01      1.560533925838E-01      7.952990775929E-02      6.089989751320E-02      5.334952127662E-02      4.919235023650E-02      4.644919753179E-02      4.442625216565E-02      4.282300265471E-02      4.148873449592E-02      4.033951508007E-02      3.010667378062E-01
      6.170000000000E+01      1.647112819771E-01      8.474189197167E-02      6.498368388992E-02      5.698684104338E-02      5.259890093583E-02      4.971270695739E-02      4.758966853132E-02      4.591004274360E-02      4.451357838961E-02      4.331112001491E-02      3.113217208531E-01
      6.180000000000E+01      1.717232352962E-01      8.910072332170E-02      6.840830701856E-02      6.003506901980E-02      5.545102798700E-02      5.244213894853E-02      5.023221972823E-02      4.848539241481E-02      4.703341719414E-02      4.578277380989E-02      3.192479305323E-01
      6.190000000000E+01      1.759654983036E-01      9.178669546347E-02      7.052286897007E-02      6.192327335882E-02      5.722360551948E-02      5.414331471863E-02      5.188310436581E-02      5.009725846967E-02      4.861269840066E-02      4.733328219803E-02      3.238389824889E-01
      6.200000000000E+01      1.767106891247E-01      9.223863771994E-02      7.087898675211E-02      6.225939230834E-02      5.755759330172E-02      5.447995144339E-02      5.222357257698E-02      5.044141581855E-02      4.895981875031E-02      4.768236801270E-02      3.244781515458E-01
      6.210000000000E+01      1.737273719398E-01      9.026689749000E-02      6.932599005864E-02      6.091365281730E-02      5.633601348032E-02      5.334432639821E-02      5.115338345915E-02      4.942409641960E-02      4.798684985350E-02      4.674751251683E-02      3.209679943826E-01
      6.220000000000E+01      1.673652127515E-01      8.611857421680E-02      6.606438724538E-02      5.806536419156E-02      5.372665518266E-02      5.089709762370E-02      4.882835541278E-02      4.719761999778E-02      4.584347108384E-02      4.467634344765E-02      3.136264780308E-01
      6.230000000000E+01      1.585914010120E-01      8.046137455424E-02      6.162885216658E-02      5.418763333993E-02      5.016816552303E-02      4.755442333479E-02      4.564829937710E-02      4.414900691900E-02      4.290617181636E-02      4.183636143198E-02      3.034397783958E-01
      6.240000000000E+01      1.489155541210E-01      7.426292240105E-02      5.678520909068E-02      4.995632960220E-02      4.628649379365E-02      4.390960274905E-02      4.218264425034E-02      4.082887701793E-02      3.970996540789E-02      3.874914970713E-02      2.921989843598E-01
      6.250000000000E+01      1.401233054192E-01      6.857174814016E-02      5.235275575197E-02      4.609338828388E-02      4.275031090333E-02      4.059660361760E-02      3.904001584835E-02      3.782589009120E-02      3.682693400898E-02      3.597250366209E-02      2.823764605426E-01
      6.260000000000E+01      1.337791253008E-01      6.424662730425E-02      4.899358528532E-02      4.318113236808E-02      4.009884573775E-02      3.812662257979E-02      3.671111791906E-02      3.561457006501E-02      3.471812823278E-02      3.395581950404E-02      2.763221324690E-01
      6.270000000000E+01      1.306441095900E-01      6.171423792370E-02      4.703048604897E-02      4.150173914652E-02      3.859236067579E-02      3.674542736148E-02      3.543089467451E-02      3.442112320013E-02      3.360231443800E-02      3.291128675796E-02      2.749468338736E-01
      6.280000000000E+01      1.303688212938E-01      6.084180062241E-02      4.635480850994E-02      4.095596456521E-02      3.813603596099E-02      3.636031672908E-02      3.510755425288E-02      3.415395506783E-02      3.338763530625E-02      3.274646530001E-02      2.772313508074E-01
      6.290000000000E+01      1.316660481656E-01      6.098250511823E-02      4.646375820441E-02      4.109614069486E-02      3.831040759722E-02      3.656884698987E-02      3.535002723796E-02      3.443012221618E-02      3.369722512863E-02      3.308918523968E-02      2.810097812207E-01
      6.300000000000E+01      1.328112065926E-01      6.119456611221E-02      4.662797624564E-02      4.127447118204E-02      3.850959901693E-02      3.679077252449E-02      3.559551015373E-02      3.469956577362E-02      3.399081805652E-02      3.340699138851E-02      2.839543304563E-01
      6.310000000000E+01      1.322255517713E-01      6.057076353961E-02      4.614496395080E-02      4.086753722721E-02      3.815091048437E-02      3.646840080278E-02      3.530342944901E-02      3.443431023761E-02      3.375019931285E-02      3.318952700273E-02      2.841944919820E-01
      6.320000000000E+01      1.289731816017E-01      5.857003905078E-02      4.459691015385E-02      3.950500545023E-02      3.688853183706E-02      3.527107246496E-02      3.415357107363E-02      3.332188765064E-02      3.266895066179E-02      3.213528380862E-02      2.806628410134E-01
