# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.330000000000E+01      9.917339194421E-05      1.554609573029E-05      1.165961711336E-05      1.036410360067E-05      9.716346656807E-06      9.327692340300E-06      9.068589337691E-06      8.883515657088E-06      8.744710302988E-06      8.636750499669E-06      5.551862464444E-03
      7.340000000000E+01      1.876189577348E-04      3.122306907444E-05      2.341748459944E-05      2.081552603750E-05      1.951454081861E-05      1.873394493823E-05      1.821354372677E-05      1.784182518327E-05      1.756303330747E-05      1.734619254323E-05      7.772229918450E-03
      7.350000000000E+01      2.996747132884E-04      5.232624436058E-05      3.924519666998E-05      3.488453355005E-05      3.270416983625E-05      3.139592589063E-05      3.052374182877E-05      2.990073484410E-05      2.943346353179E-05      2.907001600150E-05      9.923297553557E-03
      7.360000000000E+01      4.166916367352E-04      7.546575292405E-05      5.660038257438E-05      5.031119489463E-05      4.716650490799E-05      4.527961401846E-05      4.402162267714E-05      4.312300250642E-05      4.244898931738E-05      4.192471411568E-05      1.175743575283E-02
      7.370000000000E+01      5.228466551430E-04      9.734046969645E-05      7.300712898139E-05      6.489467044624E-05      6.083823283665E-05      5.840420364467E-05      5.678137866161E-05      5.562209894094E-05      5.475253500897E-05      5.407611493635E-05      1.316390192787E-02
      7.380000000000E+01      6.067253497384E-04      1.153306273751E-04      8.650046468950E-05      7.688832784591E-05      7.208189395103E-05      6.919774132497E-05      6.727472933266E-05      6.590094056058E-05      6.487041630021E-05      6.406873504816E-05      1.409416696024E-02
      7.390000000000E+01      6.623355228899E-04      1.278886113851E-04      9.591952545596E-05      8.526033751322E-05      7.993019467323E-05      7.673167001054E-05      7.459895443640E-05      7.307527262768E-05      7.193223692181E-05      7.104296528482E-05      1.454414498092E-02
      7.400000000000E+01      6.892141561736E-04      1.346548108043E-04      1.009945081429E-04      8.977095556806E-05      8.415845119858E-05      8.079036629005E-05      7.854449111200E-05      7.693987863711E-05      7.573605535161E-05      7.479942485933E-05      1.454988810776E-02
      7.410000000000E+01      6.915847323288E-04      1.362896223489E-04      1.022206998647E-04      9.086052987617E-05      8.517957653642E-05      8.177031006151E-05      7.949688701858E-05      7.787251736602E-05      7.665380608191E-05      7.570553371039E-05      1.419132481945E-02
      7.420000000000E+01      6.767371083576E-04      1.340805386039E-04      1.005637750526E-04      8.938751765930E-05      8.379844929385E-05      8.044425675080E-05      7.820750211884E-05      7.660928343634E-05      7.541014972223E-05      7.447707265351E-05      1.361286424919E-02
      7.430000000000E+01      6.528899264218E-04      1.294399496827E-04      9.708310403944E-05      8.629362619583E-05      8.089796200506E-05      7.765982347352E-05      7.550044777149E-05      7.395750797246E-05      7.279984061248E-05      7.189902154536E-05      1.307194571535E-02
      7.440000000000E+01      6.264016057069E-04      1.234394695555E-04      9.258245939603E-05      8.229331498755E-05      7.714791575197E-05      7.406001475485E-05      7.200086287718E-05      7.052956763909E-05      6.942568280088E-05      6.856673822919E-05      1.286964830621E-02
      7.450000000000E+01      5.987258030573E-04      1.165186645204E-04      8.739154420034E-05      7.767959755811E-05      7.282295831135E-05      6.990844215538E-05      6.796498754502E-05      6.657642524632E-05      6.553467064263E-05      6.472412116865E-05      1.296199493623E-02
      7.460000000000E+01      5.666477270447E-04      1.084574432735E-04      8.134528818027E-05      7.230565298633E-05      6.778535900365E-05      6.507280159940E-05      6.326411248403E-05      6.197191953405E-05      6.100253668739E-05      6.024836057628E-05      1.304988990910E-02
      7.470000000000E+01      5.251246431679E-04      9.862205478872E-05      7.396836489448E-05      6.574886892108E-05      6.163882502519E-05      5.917256201959E-05      5.752818945881E-05      5.635346858135E-05      5.547228000524E-05      5.478677963056E-05      1.292008310015E-02
      7.480000000000E+01      4.698254825615E-04      8.640650149982E-05      6.480627609617E-05      5.760516946696E-05      5.400446260362E-05      5.184391567847E-05      5.040344872276E-05      4.937445603526E-05      4.860263476503E-05      4.800226110668E-05      1.245554077798E-02
      7.490000000000E+01      3.993523374846E-04      7.172216706941E-05      5.379258986116E-05      4.781547007515E-05      4.482684814255E-05      4.303362536628E-05      4.183810216785E-05      4.098412158582E-05      4.034360513838E-05      3.984539811452E-05      1.159910158619E-02
      7.500000000000E+01      3.169586522325E-04      5.536318520405E-05      4.152296362725E-05      3.690925613142E-05      3.460238554598E-05      3.321824972979E-05      3.229548129857E-05      3.163635137304E-05      3.114199551302E-05      3.075748903059E-05      1.034928324022E-02
      7.510000000000E+01      2.313396088534E-04      3.910523396145E-05      2.932921220711E-05      2.607040539315E-05      2.444099993637E-05      2.346335502401E-05      2.281159038375E-05      2.234604304174E-05      2.199688151161E-05      2.172531052236E-05      8.780966588963E-03
      7.520000000000E+01      1.562954010590E-04      2.547423361610E-05      1.910579688968E-05      1.698293054320E-05      1.592149735941E-05      1.528463744149E-05      1.486006415607E-05      1.455679751805E-05      1.432934753454E-05      1.415244198744E-05      7.112203721921E-03
      7.530000000000E+01      1.090420920964E-04      1.722473637167E-05      1.291860790897E-05      1.148320691158E-05      1.076550636814E-05      1.033488600632E-05      1.004780573544E-05      9.842748373678E-06      9.688955330045E-06      9.569338498494E-06      5.850424203450E-03
      7.540000000000E+01      1.050208127638E-04      1.666212581641E-05      1.249664641767E-05      1.110812210836E-05      1.041385693812E-05      9.997295423503E-06      9.719585737145E-06      9.521219952013E-06      9.372444105482E-06      9.256728218165E-06      5.623568560110E-03
      7.550000000000E+01      1.499570950401E-04      2.499704218994E-05      1.874789880429E-05      1.666474432449E-05      1.562314660331E-05      1.499817158579E-05      1.458150792066E-05      1.428387931379E-05      1.406064761844E-05      1.388701386396E-05      6.475938749242E-03
      7.560000000000E+01      2.391625470251E-04      4.191717848800E-05      3.143821332219E-05      2.794489373259E-05      2.619816463612E-05      2.515007174164E-05      2.445129694850E-05      2.395213249917E-05      2.357772451433E-05      2.328648750582E-05      8.170966865963E-03
      7.570000000000E+01      3.595730213202E-04      6.550265702021E-05      4.912779728738E-05      4.366871676975E-05      4.093901282909E-05      3.930105953898E-05      3.820898157447E-05      3.742883236679E-05      3.684363863288E-05      3.638841521436E-05      1.025591044300E-02
      7.580000000000E+01      4.930015599678E-04      9.251653795017E-05      6.938900843223E-05      6.167829968562E-05      5.782263810450E-05      5.550899544371E-05      5.396636224320E-05      5.286430587681E-05      5.203761003214E-05      5.139448786839E-05      1.228126563473E-02
      7.590000000000E+01      6.200603870619E-04      1.190017435166E-04      8.925396311366E-05      7.933555633266E-05      7.437586529657E-05      7.139966066982E-05      6.941519924819E-05      6.799744822894E-05      6.693389121160E-05      6.610646352878E-05      1.399021380969E-02
      7.600000000000E+01      7.232022251087E-04      1.410392224588E-04      1.057831469566E-04      9.402765973587E-05      8.814923915623E-05      8.462164541778E-05      8.226946509993E-05      8.058894959362E-05      7.932822459478E-05      7.834735993417E-05      1.524222617539E-02
      7.610000000000E+01      7.892247326584E-04      1.554887911350E-04      1.166211269643E-04      1.036609916236E-04      9.718008630255E-05      9.329087323962E-05      9.069750630575E-05      8.884462287462E-05      8.745454163228E-05      8.637299518255E-05      1.596239385753E-02
      7.620000000000E+01      8.110194009812E-04      1.605482027409E-04      1.204159855215E-04      1.070339431888E-04      1.003419882879E-04      9.632606864263E-05      9.364816662538E-05      9.173484611003E-05      9.029938903282E-05      8.918250758172E-05      1.612420777623E-02
      7.630000000000E+01      7.882937988481E-04      1.560183393219E-04      1.170183190391E-04      1.040137713741E-04      9.751055489549E-05      9.360787116242E-05      9.100545380236E-05      8.914604579835E-05      8.775101864167E-05      8.666557871684E-05      1.574393954772E-02
      7.640000000000E+01      7.271973798566E-04      1.432354252673E-04      1.074304161404E-04      9.549140366549E-05      8.952103462700E-05      8.593812318525E-05      8.354894054152E-05      8.184188863947E-05      8.056116845157E-05      7.956466940584E-05      1.488013923378E-02
      7.650000000000E+01      6.389764891204E-04      1.247056764151E-04      9.353217346120E-05      8.313780718194E-05      7.793991025817E-05      7.482060123176E-05      7.274058615470E-05      7.125445333367E-05      7.013949692292E-05      6.927199145257E-05      1.363985187267E-02
      7.660000000000E+01      5.379243775860E-04      1.035382395558E-04      7.765568983698E-05      6.902586891888E-05      6.471042916378E-05      6.212074196776E-05      6.039393105106E-05      5.916019229391E-05      5.823462363663E-05      5.751450171232E-05      1.220036198462E-02
      7.670000000000E+01      4.388802469661E-04      8.280879295430E-05      6.210788052985E-05      5.520608204979E-05      5.175483663367E-05      4.968381249215E-05      4.830289898750E-05      4.731633441857E-05      4.657623793425E-05      4.600045350611E-05      1.084465383171E-02
      7.680000000000E+01      3.541859456555E-04      6.499430469753E-05      4.874652060605E-05      4.332972350474E-05      4.062113102088E-05      3.899582040567E-05      3.791215072502E-05      3.713799014959E-05      3.655727276519E-05      3.610551750777E-05      9.867564940146E-03
      7.690000000000E+01      2.907585745993E-04      5.159886761397E-05      3.869964993575E-05      3.439945379236E-05      3.224926756240E-05      3.095908530648E-05      3.009890503791E-05      2.948444019046E-05      2.902354748113E-05      2.866503619758E-05      9.279294663485E-03
      7.700000000000E+01      2.499753961593E-04      4.304454176518E-05      3.228375374009E-05      2.869659227489E-05      2.690298239116E-05      2.582679314389E-05      2.510931421451E-05      2.459681260980E-05      2.421242183304E-05      2.391343827490E-05      8.918522824314E-03
      7.710000000000E+01      2.295392704217E-04      3.883722915243E-05      2.912820468359E-05      2.589172320833E-05      2.427347710876E-05      2.330252516147E-05      2.265522029021E-05      2.219285660532E-05      2.184608116185E-05      2.157636454592E-05      8.711121567995E-03
      7.720000000000E+01      2.252493203960E-04      3.794821989911E-05      2.846143494373E-05      2.529905279602E-05      2.371786153632E-05      2.276914663324E-05      2.213666990869E-05      2.168490071441E-05      2.134607372706E-05      2.108254154365E-05      8.671827721823E-03
      7.730000000000E+01      2.325713961839E-04      3.929380694223E-05      2.947064471481E-05      2.619612862764E-05      2.455887057851E-05      2.357651574547E-05      2.292161252093E-05      2.245382450083E-05      2.210298348393E-05      2.183010713552E-05      8.825769480274E-03
      7.740000000000E+01      2.480037126320E-04      4.216563481063E-05      3.162455948114E-05      2.811071733300E-05      2.635379542792E-05      2.529964162190E-05      2.459687186551E-05      2.409489299438E-05      2.371840842663E-05      2.342558672797E-05      9.132659844367E-03
      7.750000000000E+01      2.702389203817E-04      4.647561540927E-05      3.485711656626E-05      3.098407488444E-05      2.904754326338E-05      2.788561566969E-05      2.711099008956E-05      2.655767994586E-05      2.614269194989E-05      2.581991871908E-05      9.496609085180E-03
      7.760000000000E+01      3.006351567545E-04      5.273282069229E-05      3.955013692836E-05      3.515555262057E-05      3.295821370930E-05      3.163977296339E-05      3.076078130015E-05      3.013290339871E-05      2.966197159782E-05      2.929567053100E-05      9.839801992732E-03
      7.770000000000E+01      3.424482604861E-04      6.175327209745E-05      4.631566912749E-05      4.116914753993E-05      3.859576066567E-05      3.705162769241E-05      3.602212166953E-05      3.528668818964E-05      3.473505004914E-05      3.430594213483E-05      1.014834144096E-02
      7.780000000000E+01      3.990928911579E-04      7.419249190943E-05      5.564540108161E-05      4.946189482991E-05      4.636988516937E-05      4.451447417830E-05      4.327736252163E-05      4.239356477087E-05      4.173058821100E-05      4.121482577846E-05      1.050068729936E-02
      7.790000000000E+01      4.720149180266E-04      9.005582499411E-05      6.754338947168E-05      6.003742333371E-05      5.628401072322E-05      5.403161958806E-05      5.252973919068E-05      5.145672207219E-05      5.065174450269E-05      5.002545996624E-05      1.111650122997E-02
      7.800000000000E+01      5.580629512938E-04      1.083592108693E-04      8.127160988325E-05      7.223977878823E-05      6.772324342408E-05      6.501282646498E-05      6.320546870819E-05      6.191414478152E-05      6.094534199863E-05      6.019155331161E-05      1.220207702606E-02
      7.810000000000E+01      6.474742694969E-04      1.270744995905E-04      9.530890268605E-05      8.471691420819E-05      7.942012821016E-05      7.624142337614E-05      7.412175912425E-05      7.260726091918E-05      7.147099149352E-05      7.058687458739E-05      1.353340091781E-02
      7.820000000000E+01      7.261993088818E-04      1.434089504628E-04      1.075605693646E-04      9.560697015609E-05      8.962926075906E-05      8.604190751704E-05      8.364973235264E-05      8.194051608945E-05      8.065814913971E-05      7.966034839879E-05      1.473968915142E-02
      7.830000000000E+01      7.798516247264E-04      1.543649141580E-04      1.157781539272E-04      1.029113864162E-04      9.647705403326E-05      9.261569596952E-05      9.004082506525E-05      8.820108968077E-05      8.682081399614E-05      8.574684477813E-05      1.559192548707E-02
      7.840000000000E+01      7.967654577468E-04      1.574366186736E-04      1.180821119222E-04      1.049594783389E-04      9.839726139260E-05      9.445921136897E-05      9.183324480633E-05      8.995704022197E-05      8.854943687364E-05      8.745423434942E-05      1.596309298671E-02
      7.850000000000E+01      7.704100008432E-04      1.512552285075E-04      1.134457114651E-04      1.008385660799E-04      9.453421803940E-05      9.075098916322E-05      8.822831986977E-05      8.642597033792E-05      8.507382065659E-05      8.402180420952E-05      1.578789014234E-02
      7.860000000000E+01      7.009200948309E-04      1.360046789023E-04      1.020069777298E-04      9.067126719953E-05      8.500281088897E-05      8.160125642731E-05      7.933315288988E-05      7.771273559509E-05      7.649712220203E-05      7.555137807658E-05      1.505010798702E-02
      7.870000000000E+01      5.954373373167E-04      1.134937766347E-04      8.512274781580E-05      7.566356516109E-05      7.093356130405E-05      6.809522905882E-05      6.620273261948E-05      6.485071378348E-05      6.383649344954E-05      6.304747211705E-05      1.377972493745E-02
      7.880000000000E+01      4.672095219322E-04      8.686315442841E-05      6.514878062958E-05      5.790937741024E-05      5.428943203234E-05      5.211726983290E-05      5.066899922257E-05      4.963438094907E-05      4.885829538614E-05      4.825456496338E-05      1.205485727944E-02
      7.890000000000E+01      3.336649469743E-04      5.999977510363E-05      4.500050634970E-05      4.000013519301E-05      3.749983150003E-05      3.599955480627E-05      3.499929161199E-05      3.428475041778E-05      3.374878547313E-05      3.333187136190E-05      1.001269492514E-02
      7.900000000000E+01      2.138722152030E-04      3.680047157384E-05      2.760060761320E-05      2.453375940714E-05      2.300029253743E-05      2.208017820537E-05      2.146674014214E-05      2.102854566122E-05      2.069987841935E-05      2.044422933634E-05      7.883586643363E-03
      7.910000000000E+01      1.257817622604E-04      2.045382366989E-05      1.534044619600E-05      1.363592723203E-05      1.278365839585E-05      1.227228961120E-05      1.193137085242E-05      1.168785210837E-05      1.150520837334E-05      1.136314797789E-05      6.050715566300E-03
      7.920000000000E+01      8.331809312234E-05      1.289446785391E-05      9.670882065826E-06      8.596338034295E-06      8.059065425892E-06      7.736701386873E-06      7.521791632659E-06      7.368284326681E-06      7.253153551101E-06      7.163607128824E-06      5.028650542841E-03
      7.930000000000E+01      9.325456009135E-05      1.453509547455E-05      1.090136121928E-05      9.690098830228E-06      9.084467623932E-06      8.721088890606E-06      8.478836393877E-06      8.305798889330E-06      8.176020755091E-06      8.075082200909E-06      5.376573687683E-03
      7.940000000000E+01      1.497078267338E-04      2.431444451090E-05      1.823594423356E-05      1.620972756489E-05      1.519661898852E-05      1.458875364957E-05      1.418350992943E-05      1.389404999119E-05      1.367695491705E-05      1.350810308520E-05      6.943511390054E-03
      7.950000000000E+01      2.359359746591E-04      4.003067186131E-05      3.002330436441E-05      2.668736514089E-05      2.501938933119E-05      2.401859888934E-05      2.335140113119E-05      2.287482776375E-05      2.251739464065E-05      2.223938834689E-05      8.837570825291E-03
      7.960000000000E+01      3.343049071172E-04      5.887180848019E-05      4.415450623996E-05      3.924836414226E-05      3.679526088463E-05      3.532337317069E-05      3.434209322828E-05      3.364116058413E-05      3.311544500106E-05      3.270654079235E-05      1.058173885544E-02
      7.970000000000E+01      4.299308887226E-04      7.801776712602E-05      5.851446667360E-05      5.201260636611E-05      4.876158133227E-05      4.681089042835E-05      4.551036658929E-05      4.458136678731E-05      4.388456950877E-05      4.334257391236E-05      1.199208638278E-02
      7.980000000000E+01      5.120230614499E-04      9.517730308972E-05      7.138467593504E-05      6.345249928641E-05      5.948620612295E-05      5.710626639810E-05      5.551950339244E-05      5.438598422680E-05      5.353574246092E-05      5.287435229473E-05      1.299534695586E-02
      7.990000000000E+01      5.746852757935E-04      1.089409655333E-04      8.170794958673E-05      7.262832817556E-05      6.808815717441E-05      6.536376641719E-05      6.354726578151E-05      6.224955950151E-05      6.127609969342E-05      6.051880420022E-05      1.357728885850E-02
      8.000000000000E+01      6.169127528233E-04      1.188759684045E-04      8.915962616896E-05      7.925155007404E-05      7.429696766570E-05      7.132378285157E-05      6.934129683445E-05      6.792492441576E-05      6.686237299580E-05      6.603570224217E-05      1.376903733805E-02
      8.010000000000E+01      6.416937611740E-04      1.253539418189E-04      9.401840291257E-05      8.356997571934E-05      7.834503504967E-05      7.520948914808E-05      7.311864063042E-05      7.162476204647E-05      7.050398967112E-05      6.963195476817E-05      1.364875466247E-02
      8.020000000000E+01      6.543826111411E-04      1.291739813183E-04      9.688361486759E-05      8.611644428247E-05      8.073198691272E-05      7.750061501821E-05      7.534578586132E-05      7.380612398311E-05      7.265094165398E-05      7.175207902455E-05      1.336384099338E-02
      8.030000000000E+01      6.605822913754E-04      1.311025349948E-04      9.833012425431E-05      8.740203161328E-05      8.193703863557E-05      7.865728572853E-05      7.647015285661E-05      7.490737429072E-05      7.373481716577E-05      7.282240766848E-05      1.317181543360E-02
      8.040000000000E+01      6.633865263521E-04      1.314794334091E-04      9.861281662382E-05      8.765335232441E-05      8.217268799715E-05      7.888354386276E-05      7.669015982459E-05      7.512292441292E-05      7.394703189267E-05      7.303203463382E-05      1.331636933453E-02
      8.050000000000E+01      6.609105713384E-04      1.300233408892E-04      9.752067582980E-05      8.668283033364E-05      8.126307663336E-05      7.801055983547E-05      7.584166148900E-05      7.429197368625E-05      7.312929247338E-05      7.222461565370E-05      1.367866162154E-02
      8.060000000000E+01      6.473717737396E-04      1.259104115101E-04      9.443578140056E-05      8.394114100363E-05      7.869315456799E-05      7.554382986696E-05      7.344383603369E-05      7.194345983885E-05      7.081784466845E-05      6.994207018063E-05      1.396023751979E-02
      8.070000000000E+01      6.161143389645E-04      1.181123588294E-04      8.858688505220E-05      7.874263245733E-05      7.382003142142E-05      7.086609111751E-05      6.889648117969E-05      6.748934573664E-05      6.643375685278E-05      6.561253234194E-05      1.395830003279E-02
      8.080000000000E+01      5.622003917403E-04      1.058914954819E-04      7.942072419898E-05      7.059541420595E-05      6.618246466394E-05      6.353445936913E-05      6.176892619836E-05      6.050766281263E-05      5.956156804232E-05      5.882558568238E-05      1.355868500562E-02
      8.090000000000E+01      4.845689827899E-04      8.929048135875E-05      6.696935600625E-05      5.952790715069E-05      5.580702916475E-05      5.357437956066E-05      5.208584414729E-05      5.102251684330E-05      5.022494460727E-05      4.960454241698E-05      1.270429158489E-02
      8.100000000000E+01      3.874975980682E-04      6.944548989463E-05      5.208502171450E-05      4.629762922237E-05      4.340387000124E-05      4.166756410218E-05      4.050998486438E-05      3.968310657565E-05      3.906291638023E-05      3.858051824701E-05      1.138773474304E-02
      8.110000000000E+01      2.809951544969E-04      4.859857753226E-05      3.644937600500E-05      3.239939818767E-05      3.037439158926E-05      2.915937348269E-05      2.834934962181E-05      2.777075104432E-05      2.733679326883E-05      2.699926269489E-05      9.657685197517E-03
      8.120000000000E+01      1.800385978641E-04      2.977419399075E-05      2.233081171554E-05      1.984960413237E-05      1.860899798389E-05      1.786463240983E-05      1.736838712318E-05      1.701392485765E-05      1.674807698038E-05      1.654130536211E-05      7.645667645794E-03
      8.130000000000E+01      1.029807650517E-04      1.618726374919E-05      1.214049694265E-05      1.079155277250E-05      1.011708066279E-05      9.712397377237E-06      9.442608503996E-06      9.249902151565E-06      9.105372375195E-06      8.992960315757E-06      5.672647100477E-03
      8.140000000000E+01      6.926161215648E-05      1.053292073516E-05      7.899711353287E-06      7.021965547693E-06      6.583092607704E-06      6.319768813823E-06      6.144219592885E-06      6.018827271026E-06      5.924783010647E-06      5.851637458365E-06      4.576152796768E-03
      8.150000000000E+01      9.134575129965E-05      1.434495933927E-05      1.075875808820E-05      9.563333278617E-06      8.965618157442E-06      8.606986911408E-06      8.367897602835E-06      8.197117973063E-06      8.069031892211E-06      7.969408177821E-06      5.190432510613E-03
      8.160000000000E+01      1.651464201531E-04      2.759155605569E-05      2.069380978709E-05      1.839444590712E-05      1.724474458387E-05      1.655490828489E-05      1.609500449806E-05      1.576649071766E-05      1.552009569195E-05      1.532844650209E-05      6.962157422687E-03
      8.170000000000E+01      2.764724715130E-04      4.861131755085E-05      3.645893125137E-05      3.240775897773E-05      3.038210535955E-05      2.916665921027E-05      2.835631679554E-05      2.777746222926E-05      2.734328756815E-05      2.700556617707E-05      9.143840992748E-03
      8.180000000000E+01      4.070627385340E-04      7.440258273061E-05      5.580297505148E-05      4.960221233397E-05      4.650166886466E-05      4.464121311964E-05      4.340080123688E-05      4.251470013261E-05      4.185004326462E-05      4.133301588749E-05      1.127345274348E-02
      8.190000000000E+01      5.377276164473E-04      1.011915068805E-04      7.589555023757E-05      6.746189311113E-05      6.324475758679E-05      6.071423076692E-05      5.902700829896E-05      5.782167403212E-05      5.691751989123E-05      5.621415250068E-05      1.310504490892E-02
      8.200000000000E+01      6.509567133970E-04      1.251427889761E-04      9.386002836176E-05      8.342983391185E-05      7.821424802823E-05      7.508450569360E-05      7.299768513347E-05      7.150681987311E-05      7.038842667506E-05      6.951834818514E-05      1.450413228843E-02
      8.210000000000E+01      7.331852886581E-04      1.430533674072E-04      1.072938629711E-04      9.537051660446E-05      8.940816576275E-05      8.583021332043E-05      8.344446007769E-05      8.173996352046E-05      8.046125239214E-05      7.946639821599E-05      1.539914301498E-02
      8.220000000000E+01      7.764065589382E-04      1.528843942260E-04      1.146676786736E-04      1.019245973402E-04      9.555222061253E-05      9.172812596980E-05      8.917817236975E-05      8.735629936552E-05      8.598947673355E-05      8.492602101673E-05      1.576468786661E-02
      8.230000000000E+01      7.788704703304E-04      1.540315198831E-04      1.155280889398E-04      1.026891577847E-04      9.626876284829E-05      9.241578266272E-05      8.984650985244E-05      8.801078411369E-05      8.663352529470E-05      8.556191108910E-05      1.561613452630E-02
      8.240000000000E+01      7.447911259728E-04      1.472948083336E-04      1.104751746048E-04      9.819765723185E-05      9.205796129419E-05      8.837339417611E-05      8.591639146815E-05      8.416085413687E-05      8.284373266654E-05      8.181888843684E-05      1.500960606269E-02
      8.250000000000E+01      6.831539755978E-04      1.345740827976E-04      1.009339580624E-04      8.971678330316E-05      8.410733655917E-05      8.074098122046E-05      7.849617158451E-05      7.689224520768E-05      7.568887086751E-05      7.475253121836E-05      1.404912581783E-02
      8.260000000000E+01      6.058395966784E-04      1.183717129889E-04      8.878141217328E-05      7.891490670842E-05      7.398093963640E-05      7.101998806425E-05      6.904554424203E-05      6.763481913397E-05      6.657641822261E-05      6.575290010868E-05      1.290866208255E-02
      8.270000000000E+01      5.252564749691E-04      1.012234845030E-04      7.591953466846E-05      6.748260871015E-05      6.326361225195E-05      6.073178768484E-05      5.904354906328E-05      5.783735955300E-05      5.693245073801E-05      5.622839571928E-05      1.185691263454E-02
      8.280000000000E+01      4.514067710166E-04      8.519185759237E-05      6.389525408146E-05      5.679484398358E-05      5.324428729425E-05      5.111367201982E-05      4.969302745295E-05      4.867808043274E-05      4.791669437987E-05      4.732434897137E-05      1.113393654559E-02
      8.290000000000E+01      3.893416497944E-04      7.153995045517E-05      5.365592250550E-05      4.769362503554E-05      4.471227813263E-05      4.292331148248E-05      4.173053495915E-05      4.087843850775E-05      4.023926710151E-05      3.974204572543E-05      1.069109240650E-02
      8.300000000000E+01      3.394567109420E-04      6.065917415854E-05      4.549507055973E-05      4.043982248936E-05      3.791210834247E-05      3.639540777711E-05      3.538421400262E-05      3.466188125145E-05      3.412008663961E-05      3.369865078762E-05      1.033374780931E-02
      8.310000000000E+01      2.995235427663E-04      5.225614018922E-05      3.919261716678E-05      3.483780347269E-05      3.266036719451E-05      3.135388188791E-05      3.048287206697E-05      2.986070538102E-05      2.939406565439E-05      2.903111056729E-05      9.938901269867E-03
      8.320000000000E+01      2.667490460848E-04      4.573085265913E-05      3.429853162706E-05      3.048756993551E-05      2.858208393408E-05      2.743878821176E-05      2.667658762867E-05      2.613215569669E-05      2.572382917165E-05      2.540623958436E-05      9.470530051760E-03
      8.330000000000E+01      2.397309623394E-04      4.061925699861E-05      3.046475211810E-05      2.707977933580E-05      2.538729281953E-05      2.437180081105E-05      2.369480605680E-05      2.321123830473E-05      2.284856242918E-05      2.256648113796E-05      8.971433664802E-03
      8.340000000000E+01      2.198290221669E-04      3.694911367025E-05      2.771209124086E-05      2.463296995270E-05      2.309340929130E-05      2.216967288193E-05      2.155384859859E-05      2.111397410132E-05      2.078406822048E-05      2.052747475068E-05      8.559392984391E-03
      8.350000000000E+01      2.111741626623E-04      3.538052867769E-05      2.653563122279E-05      2.358722559870E-05      2.211302197597E-05      2.122849915520E-05      2.063881673520E-05      2.021761454429E-05      1.990171249666E-05      1.965601054432E-05      8.365839308892E-03
      8.360000000000E+01      2.192612788767E-04      3.706840284790E-05      2.780155977988E-05      2.471246810609E-05      2.316791121215E-05      2.224116823202E-05      2.162333220856E-05      2.118201444601E-05      2.085102059679E-05      2.059357602269E-05      8.429436141933E-03
      8.370000000000E+01      2.492841637525E-04      4.327501868606E-05      3.245661516105E-05      2.885019754695E-05      2.704694109057E-05      2.596494910145E-05      2.524358934597E-05      2.472830515265E-05      2.434181818578E-05      2.404119603638E-05      8.711471076211E-03
      8.380000000000E+01      3.047196293142E-04      5.484786914245E-05      4.113646593162E-05      3.656540879993E-05      3.427975319759E-05      3.290825821956E-05      3.199384355335E-05      3.134061763710E-05      3.085063468955E-05      3.046948038743E-05      9.229860696353E-03
      8.390000000000E+01      3.856522120647E-04      7.173088234946E-05      5.379912655568E-05      4.782076325860E-05      4.483132558142E-05      4.303745818368E-05      4.184137592578E-05      4.098688517606E-05      4.034588911916E-05      3.984722285755E-05      1.014316291961E-02
      8.400000000000E+01      4.864812154350E-04      9.267696970428E-05      6.950933781891E-05      6.178494188447E-05      5.792231771085E-05      5.560440230856E-05      5.405884129228E-05      5.295462563937E-05      5.212625083839E-05      5.148176993885E-05      1.152981313051E-02
      8.410000000000E+01      5.949739325415E-04      1.152748096060E-04      8.645859894885E-05      7.685045145234E-05      7.204576375908E-05      6.916246011035E-05      6.723984848400E-05      6.586620372739E-05      6.483566326443E-05      6.403385899745E-05      1.309731512816E-02
      8.420000000000E+01      6.952370506219E-04      1.363103490462E-04      1.022362459471E-04      9.087456898826E-05      8.519294483067E-05      8.178334198550E-05      7.950974979676E-05      7.788530655439E-05      7.666658140337E-05      7.571833498021E-05      1.450394502517E-02
      8.430000000000E+01      7.714666123055E-04      1.523837032045E-04      1.142921317445E-04      1.015905900599E-04      9.523891271224E-05      9.142718135369E-05      8.888542298990E-05      8.706936347980E-05      8.570686575360E-05      8.464674254993E-05      1.554143551522E-02
      8.440000000000E+01      8.108846741490E-04      1.606267785661E-04      1.204749221231E-04      1.070862887493E-04      1.003910223722E-04      9.637310308008E-05      9.369385733060E-05      9.177956789119E-05      9.034337614588E-05      8.922591619620E-05      1.609270886104E-02
      8.450000000000E+01      8.060081802133E-04      1.593384765723E-04      1.195086183254E-04      1.062274723727E-04      9.958599485693E-05      9.560038498968E-05      9.294270894711E-05      9.104385223235E-05      8.961925759832E-05      8.851083768424E-05      1.609955695300E-02
