# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:50:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      1.845558188311E-03      4.146460828003E-04      3.110168081468E-04      2.764155358750E-04      2.590984355533E-04      2.486950239189E-04      2.417484607871E-04      2.367772432135E-04      2.330406197255E-04      2.301270617275E-04      2.447100563872E-02
      5.020000000000E+01      2.094012535509E-03      4.788654562842E-04      3.591921019672E-04      3.192226095510E-04      2.992156089494E-04      2.871936360584E-04      2.791641834965E-04      2.734161766575E-04      2.690940782388E-04      2.657225897384E-04      2.614400368220E-02
      5.030000000000E+01      2.448748431381E-03      5.686915505758E-04      4.265793253206E-04      3.791046513828E-04      3.553383996304E-04      3.410555635828E-04      3.315144448273E-04      3.246828868764E-04      3.195448114859E-04      3.155357307425E-04      2.871743770215E-02
      5.040000000000E+01      2.864692168321E-03      6.748178794678E-04      5.061988316255E-04      4.498584575034E-04      4.216521713540E-04      4.046995877807E-04      3.933738682984E-04      3.852635106592E-04      3.791627637391E-04      3.744017658018E-04      3.159581385379E-02
      5.050000000000E+01      3.289453472020E-03      7.853213448938E-04      5.891067060473E-04      5.235346583534E-04      4.907051189185E-04      4.709726742975E-04      4.577887932462E-04      4.483469623122E-04      4.412439247701E-04      4.357000935498E-04      3.429565507585E-02
      5.060000000000E+01      3.673360314242E-03      8.875997871676E-04      6.658476465984E-04      5.917292477409E-04      5.546191516235E-04      5.323124936716E-04      5.174075739447E-04      5.067322352419E-04      4.987003989614E-04      4.924309103256E-04      3.652041972223E-02
      5.070000000000E+01      3.975978446972E-03      9.704709338347E-04      7.280299047960E-04      6.469836775502E-04      6.064026202979E-04      5.820077723935E-04      5.657060507342E-04      5.540289910231E-04      5.452423611128E-04      5.383826987009E-04      3.810197982522E-02
      5.080000000000E+01      4.170762800029E-03      1.026010110230E-03      7.697050984175E-04      6.840114330995E-04      6.411003010340E-04      6.153023439128E-04      5.980609977585E-04      5.857091635932E-04      5.764132919310E-04      5.691547441700E-04      3.896334551117E-02
      5.090000000000E+01      4.247721392729E-03      1.050762476281E-03      7.882790214180E-04      7.005075695083E-04      6.565522656889E-04      6.301235969493E-04      6.124582708078E-04      5.998005903418E-04      5.902727070954E-04      5.828313719292E-04      3.910100366784E-02
      5.100000000000E+01      4.213792508768E-03      1.046102122069E-03      7.847819215621E-04      6.973887718442E-04      6.536187615054E-04      6.272981898534E-04      6.097023638882E-04      5.970921293161E-04      5.875979089969E-04      5.801810489685E-04      3.857607500120E-02
      5.110000000000E+01      4.090929586732E-03      1.017689107202E-03      7.634611543299E-04      6.784310762433E-04      6.358403925981E-04      6.102256499201E-04      5.930989050369E-04      5.808224678714E-04      5.715774933908E-04      5.643535121385E-04      3.751110649914E-02
      5.120000000000E+01      3.912186647869E-03      9.741551986453E-04      7.307944480588E-04      6.493926730484E-04      6.086156555973E-04      5.840887191249E-04      5.676868510096E-04      5.559279028455E-04      5.470708004367E-04      5.401482803471E-04      3.609389042499E-02
      5.130000000000E+01      3.716266038087E-03      9.252936978568E-04      6.941309040616E-04      6.168059319203E-04      5.780684881600E-04      5.547662248646E-04      5.391815797302E-04      5.280070259270E-04      5.195888000458E-04      5.130081446421E-04      3.458917023954E-02
      5.140000000000E+01      3.540896095751E-03      8.801142034258E-04      6.602309755275E-04      5.866797078959E-04      5.498317785797E-04      5.276653430148E-04      5.128396817780E-04      5.022087721409E-04      4.941996027452E-04      4.879382783955E-04      3.334205260550E-02
      5.150000000000E+01      3.415019848416E-03      8.451388082942E-04      6.339881053967E-04      5.633631258761E-04      5.279822643582E-04      5.066991970932E-04      4.924650533651E-04      4.822588884728E-04      4.745702300708E-04      4.685599268575E-04      3.270219482307E-02
      5.160000000000E+01      3.350579528541E-03      8.232634053935E-04      6.175747043260E-04      5.487865174847E-04      5.143289740470E-04      4.936038233758E-04      4.797448938572E-04      4.698095404163E-04      4.623264405184E-04      4.564781927567E-04      3.279045747632E-02
      5.170000000000E+01      3.339239348485E-03      8.133971662705E-04      6.101719948131E-04      5.422213210582E-04      5.081881693529E-04      4.877221497974E-04      4.740397188310E-04      4.642336434135E-04      4.568503070246E-04      4.510821449331E-04      3.337647763124E-02
      5.180000000000E+01      3.357702095308E-03      8.109430028895E-04      6.083306242206E-04      5.406006728421E-04      5.066839422936E-04      4.862926105345E-04      4.726639978676E-04      4.628998129168E-04      4.555509099951E-04      4.498122081649E-04      3.411521927913E-02
      5.190000000000E+01      3.375650659040E-03      8.090163787182E-04      6.068850704204E-04      5.393322865399E-04      5.055103591309E-04      4.851808708524E-04      4.715976186107E-04      4.618693724434E-04      4.545505173681E-04      4.488379339525E-04      3.472805756159E-02
      5.200000000000E+01      3.362691494455E-03      8.001484688744E-04      6.002314602718E-04      5.334343751158E-04      4.999964645385E-04      4.799023054680E-04      4.664800352416E-04      4.568702840957E-04      4.496433671477E-04      4.440050150181E-04      3.501622269199E-02
      5.210000000000E+01      3.294528084912E-03      7.781130810822E-04      5.836983934766E-04      5.187542044274E-04      4.862487160548E-04      4.667187742893E-04      4.536766156820E-04      4.443417701423E-04      4.373240026254E-04      4.318509603287E-04      3.484874923931E-02
      5.220000000000E+01      3.157986247768E-03      7.394811856645E-04      5.547134708999E-04      4.930049708984E-04      4.621230225275E-04      4.435717461333E-04      4.311858127424E-04      4.223229384794E-04      4.156619814064E-04      4.104689737821E-04      3.416304470071E-02
      5.230000000000E+01      2.954050651640E-03      6.845567073004E-04      5.135054364471E-04      4.563898158594E-04      4.278096528103E-04      4.106437103597E-04      3.991848829306E-04      3.909872681134E-04      3.848279147052E-04      3.800274053694E-04      3.297162817881E-02
      5.240000000000E+01      2.698293987975E-03      6.174782935222E-04      4.631802394788E-04      4.116693104761E-04      3.858963850756E-04      3.704186870777E-04      3.600886057895E-04      3.527000223316E-04      3.471498772640E-04      3.428253597875E-04      3.136777100654E-02
      5.250000000000E+01      2.418520599141E-03      5.454589293383E-04      4.091500033181E-04      3.636538201470E-04      3.408925502826E-04      3.272252627271E-04      3.181049681382E-04      3.115829567921E-04      3.066848738276E-04      3.028694109868E-04      2.952519198357E-02
      5.260000000000E+01      2.149930723422E-03      4.773358778176E-04      3.580446437517E-04      3.182361315299E-04      2.983221929558E-04      2.863660945582E-04      2.783889172822E-04      2.726854101005E-04      2.684029474991E-04      2.650678486371E-04      2.768785780507E-02
      5.270000000000E+01      1.928555457019E-03      4.217672986102E-04      3.163588372739E-04      2.811889346330E-04      2.635968766498E-04      2.530359633366E-04      2.459906229211E-04      2.409541817840E-04      2.371733031157E-04      2.342294664666E-04      2.614528223994E-02
      5.280000000000E+01      1.783977999057E-03      3.854951008861E-04      2.891491965409E-04      2.570069239631E-04      2.409303103903E-04      2.312799651114E-04      2.248427542866E-04      2.202416205535E-04      2.167880352322E-04      2.140994823883E-04      2.517454671217E-02
      5.290000000000E+01      1.732766548817E-03      3.720719033757E-04      2.790798910035E-04      2.480585023559E-04      2.325431090320E-04      2.232301176726E-04      2.170183274863E-04      2.125786524179E-04      2.092465494399E-04      2.066528279827E-04      2.493450262968E-02
      5.300000000000E+01      1.774990301437E-03      3.813273558699E-04      2.860227883135E-04      2.542302308282E-04      2.383293519395E-04      2.287851483498E-04      2.224192825673E-04      2.178696099508E-04      2.144550581802E-04      2.117972537441E-04      2.540614671255E-02
      5.310000000000E+01      1.895142993656E-03      4.096579467339E-04      3.072749348276E-04      2.731199408310E-04      2.560374346641E-04      2.457839282011E-04      2.389449217564E-04      2.340570583215E-04      2.303886593920E-04      2.275332369090E-04      2.643168523466E-02
      5.320000000000E+01      2.066639108990E-03      4.510171615815E-04      3.383010232478E-04      3.006965509491E-04      2.818885023324E-04      2.705990290792E-04      2.630688437000E-04      2.576868229847E-04      2.536474053279E-04      2.505030565043E-04      2.776513597592E-02
      5.330000000000E+01      2.258710983049E-03      4.983167124193E-04      3.737841097022E-04      3.322340203527E-04      3.114520149716E-04      2.989772509512E-04      2.906561078340E-04      2.847084625643E-04      2.802442536152E-04      2.767690023608E-04      2.914175720833E-02
      5.340000000000E+01      2.443435686683E-03      5.448694380719E-04      4.087077642887E-04      3.632733664301E-04      3.405477385936E-04      3.269056289175E-04      3.178052785811E-04      3.113002195154E-04      3.064172176854E-04      3.026155875174E-04      3.035328307497E-02
      5.350000000000E+01      2.600568706478E-03      5.855291643413E-04      4.392111816847E-04      3.903829024634E-04      3.659585987394E-04      3.512958981027E-04      3.415139993281E-04      3.345211304580E-04      3.292714055130E-04      3.251837767291E-04      3.128133978074E-02
      5.360000000000E+01      2.719451423294E-03      6.172992466351E-04      4.630459128347E-04      4.115643029619E-04      3.858114432029E-04      3.703500992533E-04      3.600345136263E-04      3.526593616789E-04      3.471219810902E-04      3.428097816816E-04      3.189231228805E-02
      5.370000000000E+01      2.798376797813E-03      6.393494022578E-04      4.795887283118E-04      4.262640255681E-04      3.995877385021E-04      3.835708362132E-04      3.728836268713E-04      3.652419568287E-04      3.595037492623E-04      3.550345170478E-04      3.221437388568E-02
      5.380000000000E+01      2.842233404144E-03      6.525458329230E-04      4.894892499530E-04      4.350600099197E-04      4.078297704004E-04      3.914791519293E-04      3.805683447067E-04      3.727660016666E-04      3.669064492779E-04      3.623420911336E-04      3.230995324701E-02
      5.390000000000E+01      2.859407125400E-03      6.587129753317E-04      4.941161240142E-04      4.391692758268E-04      4.116789127679E-04      3.951711663350E-04      3.841547290970E-04      3.762761835753E-04      3.703588210313E-04      3.657489143891E-04      3.225382718043E-02
      5.400000000000E+01      2.858821238521E-03      6.598775271733E-04      4.949898260036E-04      4.399436544156E-04      4.124027861137E-04      3.958640627331E-04      3.848264128234E-04      3.769322343259E-04      3.710027262116E-04      3.663829990210E-04      3.212152528732E-02
      5.410000000000E+01      2.847674337500E-03      6.576970308578E-04      4.933539147309E-04      4.384886297504E-04      4.110378739623E-04      3.945529538139E-04      3.835509525847E-04      3.756820488139E-04      3.697713317723E-04      3.651660732773E-04      3.198031015118E-02
      5.420000000000E+01      2.830145529263E-03      6.531740923053E-04      4.899605984017E-04      4.354727366795E-04      4.082108388084E-04      3.918393502187E-04      3.809130674264E-04      3.730983317860E-04      3.672283139755E-04      3.626547754836E-04      3.187257010730E-02
      5.430000000000E+01      2.807208653045E-03      6.466468054396E-04      4.850635414115E-04      4.311212197003E-04      4.041326268838E-04      3.879255487034E-04      3.771092290381E-04      3.693733438266E-04      3.635627310383E-04      3.590356339922E-04      3.180009637720E-02
      5.440000000000E+01      2.777471343104E-03      6.379679866697E-04      4.785523355646E-04      4.253356304682E-04      3.987106541685E-04      3.827223915058E-04      3.720524869006E-04      3.644216450964E-04      3.586902184662E-04      3.542250694388E-04      3.173018402543E-02
      5.450000000000E+01      2.738501759568E-03      6.267641412263E-04      4.701467929511E-04      4.178665740056E-04      3.917107948017E-04      3.760048125030E-04      3.655237299629E-04      3.580283055395E-04      3.523989184124E-04      3.480135570153E-04      3.161940772867E-02
      5.460000000000E+01      2.688001351119E-03      6.126965044397E-04      4.595927940310E-04      4.084877879964E-04      3.829205729931E-04      3.675684943198E-04      3.573239852339E-04      3.499980885531E-04      3.444963256847E-04      3.402106529684E-04      3.143014054856E-02
      5.470000000000E+01      2.624656603211E-03      5.957035376589E-04      4.468442164360E-04      3.971578130977E-04      3.723006874838E-04      3.573752920194E-04      3.474157632462E-04      3.402938739598E-04      3.349455105588E-04      3.307794988205E-04      3.113209429679E-02
      5.480000000000E+01      2.548961071891E-03      5.762484781946E-04      4.322486442572E-04      3.841850308914E-04      3.601396999566E-04      3.457017006960E-04      3.360673691972E-04      3.291779923482E-04      3.240042135926E-04      3.199741681774E-04      3.069990253402E-02
      5.490000000000E+01      2.464344056049E-03      5.555963082324E-04      4.167551314813E-04      3.704123571526E-04      3.472271987306E-04      3.333051058463E-04      3.240145481320E-04      3.173705839936E-04      3.123807426326E-04      3.084936513851E-04      3.011846865759E-02
      5.500000000000E+01      2.378631895335E-03      5.360949961655E-04      4.021251534860E-04      3.574048323585E-04      3.350297380917E-04      3.215927554590E-04      3.126248317638E-04      3.062106586973E-04      3.013925821072E-04      2.976385719076E-04      2.939992931870E-02
      5.510000000000E+01      2.305429058301E-03      5.213588434154E-04      3.910701156027E-04      3.475719613841E-04      3.258056347639E-04      3.127320635414E-04      3.040048742218E-04      2.977613352977E-04      2.930700810144E-04      2.894136859535E-04      2.860994573104E-02
      5.520000000000E+01      2.264607204332E-03      5.161915555481E-04      3.871936439328E-04      3.441165084928E-04      3.225570494005E-04      3.096046911226E-04      3.009558890787E-04      2.947662670052E-04      2.901136367717E-04      2.864856716371E-04      2.789735954172E-02
      5.530000000000E+01      2.280696635011E-03      5.260895791324E-04      3.946190969772E-04      3.507034480732E-04      3.287196760047E-04      3.155086942197E-04      3.066841157637E-04      3.003660604941E-04      2.956145883388E-04      2.919075103689E-04      2.750497866535E-02
      5.540000000000E+01      2.377784693003E-03      5.562574365552E-04      4.172511156271E-04      3.708036028987E-04      3.475474384649E-04      3.335678665528E-04      3.242266023364E-04      3.175358094332E-04      3.125015696512E-04      3.085717062175E-04      2.770224445404E-02
      5.550000000000E+01      2.571378670295E-03      6.102336129161E-04      4.577450603032E-04      4.067776615146E-04      3.812538254810E-04      3.659074866391E-04      3.556499119268E-04      3.483002157028E-04      3.427679551469E-04      3.384473286903E-04      2.863116908974E-02
      5.560000000000E+01      2.861788478260E-03      6.884160812777E-04      5.164009611405E-04      4.588931382630E-04      4.300903991283E-04      4.127697899641E-04      4.011902659431E-04      3.928913792177E-04      3.866429058643E-04      3.817613881472E-04      3.025398682795E-02
      5.570000000000E+01      3.231978575183E-03      7.869156382871E-04      5.903028964509E-04      5.245594665113E-04      4.916297802020E-04      4.718257170033E-04      4.585844900755E-04      4.490934763974E-04      4.419463644565E-04      4.363618700816E-04      3.245005579990E-02
      5.580000000000E+01      3.647680561655E-03      8.971830624365E-04      6.730383129265E-04      5.980784676414E-04      5.605316788913E-04      5.379502704783E-04      5.228515807749E-04      5.120287546752E-04      5.038783646274E-04      4.975096175470E-04      3.501544241361E-02
      5.590000000000E+01      4.060026570802E-03      1.006718491354E-03      7.552290240378E-04      6.711161311643E-04      6.289849853420E-04      6.036467277393E-04      5.867049453872E-04      5.745611754269E-04      5.654161864310E-04      5.582704053877E-04      3.759413308921E-02
      5.600000000000E+01      4.413340857815E-03      1.100899017154E-03      8.259016757708E-04      7.339204575127E-04      6.878491705606E-04      6.601420723515E-04      6.416171008570E-04      6.283390864468E-04      6.183404443103E-04      6.105280717805E-04      3.978376532751E-02
      5.610000000000E+01      4.655747044920E-03      1.165628154875E-03      8.744760684674E-04      7.770884965037E-04      7.283105469966E-04      6.989766797139E-04      6.793648858103E-04      6.653085898574E-04      6.547245041486E-04      6.464552466308E-04      4.126892004917E-02
      5.620000000000E+01      4.748900048527E-03      1.190225172911E-03      8.929347098632E-04      7.934945771662E-04      7.436897347830E-04      7.137392450112E-04      6.937159627172E-04      6.793653969193E-04      6.685603021337E-04      6.601188753224E-04      4.185096274550E-02
      5.630000000000E+01      4.675266118532E-03      1.169834797793E-03      8.776328948952E-04      7.798991391543E-04      7.309498165067E-04      7.015144917375E-04      6.818361952186E-04      6.677333683420E-04      6.571152318129E-04      6.488202415866E-04      4.144142023737E-02
      5.640000000000E+01      4.441938121414E-03      1.106707067950E-03      8.302601206283E-04      7.378033112726E-04      6.914974906986E-04      6.636522655752E-04      6.450373650475E-04      6.316969585822E-04      6.216531309202E-04      6.138070402590E-04      4.005819353268E-02
      5.650000000000E+01      4.080293905669E-03      1.009964766741E-03      7.576649593251E-04      6.732933293758E-04      6.310372960692E-04      6.056276688819E-04      5.886412687448E-04      5.764681616411E-04      5.673033805684E-04      5.601441660863E-04      3.782991506161E-02
      5.660000000000E+01      3.641472610285E-03      8.938666310359E-04      6.705498746475E-04      5.958805651374E-04      5.584843229842E-04      5.359974409451E-04      5.209652597764E-04      5.101929254225E-04      5.020830108582E-04      4.957480566299E-04      3.501012425692E-02
      5.670000000000E+01      3.188321229233E-03      7.749707313245E-04      5.813407153847E-04      5.166080413486E-04      4.841893559653E-04      4.646963678794E-04      4.516662459388E-04      4.423292052977E-04      4.353003535358E-04      4.298103059761E-04      3.200163305116E-02
      5.680000000000E+01      2.784623703072E-03      6.688840826965E-04      5.017469880566E-04      4.458821412658E-04      4.179064370256E-04      4.010864658097E-04      3.898443753108E-04      3.817896573519E-04      3.757270578459E-04      3.709925467454E-04      2.936461764927E-02
      5.690000000000E+01      2.481587055416E-03      5.873699960151E-04      4.405922105106E-04      3.915443480671E-04      3.669854153499E-04      3.522221107017E-04      3.423566311884E-04      3.352899183793E-04      3.299724430601E-04      3.258211334436E-04      2.765409277693E-02
      5.700000000000E+01      2.304674115227E-03      5.364566476915E-04      4.023964648989E-04      3.576114679831E-04      3.351910696603E-04      3.217165524494E-04      3.127149841218E-04      3.062693937026E-04      3.014212957035E-04      2.976381981878E-04      2.704829273135E-02
      5.710000000000E+01      2.250801591934E-03      5.158986334788E-04      3.869738956661E-04      3.439178567013E-04      3.223676992699E-04      3.094199258844E-04      3.007733505167E-04      2.945846077118E-04      2.899320147414E-04      2.863035256468E-04      2.737964244177E-02
      5.720000000000E+01      2.293931205291E-03      5.199841491672E-04      3.900388263651E-04      3.466540734949E-04      3.249440022097E-04      3.119038280031E-04      3.031986064852E-04      2.969705043356E-04      2.922906048934E-04      2.886428433473E-04      2.833258089852E-02
      5.730000000000E+01      2.393619330090E-03      5.393616658553E-04      4.045758148257E-04      3.595845547744E-04      3.370745002562E-04      3.235569477926E-04      3.145356491223E-04      3.080836406975E-04      3.032374407428E-04      2.994617816068E-04      2.953060938799E-02
      5.740000000000E+01      2.505531730144E-03      5.633649984764E-04      4.225832799887E-04      3.755973747839E-04      3.520923180633E-04      3.379796175782E-04      3.285630969767E-04      3.218301092431E-04      3.167743308699E-04      3.128366932423E-04      3.063204774944E-02
      5.750000000000E+01      2.591005720511E-03      5.822798986275E-04      4.367735205104E-04      3.882152704522E-04      3.639256728372E-04      3.493435509339E-04      3.396151679369E-04      3.326603509253E-04      3.274390134371E-04      3.233733296617E-04      3.138936281521E-02
      5.760000000000E+01      2.623456772097E-03      5.891015053323E-04      4.418912246740E-04      3.927675433166E-04      3.681964322126E-04      3.534463621593E-04      3.436068131819E-04      3.365732767153E-04      3.312934984758E-04      3.271828927520E-04      3.166536920711E-02
      5.770000000000E+01      2.591256790103E-03      5.805242515327E-04      4.354564021907E-04      3.870503167192E-04      3.628389864931E-04      3.483055695312E-04      3.386111094241E-04      3.316817677059E-04      3.264806251440E-04      3.224316154977E-04      3.142581918654E-02
      5.780000000000E+01      2.497667807237E-03      5.571145258845E-04      4.178941116475E-04      3.714417324638E-04      3.482081360247E-04      3.342620620308E-04      3.249597493000E-04      3.183110144649E-04      3.133207658426E-04      3.094361747200E-04      3.072620260649E-02
      5.790000000000E+01      2.358574738332E-03      5.227834994024E-04      3.921388866530E-04      3.485502800973E-04      3.267493535533E-04      3.136635066694E-04      3.049351995932E-04      2.986969152423E-04      2.940148950774E-04      2.903703843522E-04      2.969542834313E-02
      5.800000000000E+01      2.198714019837E-03      4.837729509934E-04      3.628736092023E-04      3.225382939176E-04      3.023646135896E-04      2.902555935531E-04      2.821789036602E-04      2.764064024183E-04      2.720740190800E-04      2.687017143428E-04      2.850848070370E-02
      5.810000000000E+01      2.047122550077E-03      4.473913919942E-04      3.355810850159E-04      2.982790478763E-04      2.796222995238E-04      2.684236721482E-04      2.609541053276E-04      2.556154303073E-04      2.516085627118E-04      2.484895667756E-04      2.735033517426E-02
      5.820000000000E+01      1.932566867263E-03      4.207137420251E-04      3.155685033396E-04      2.804897677788E-04      2.629445517806E-04      2.524127487837E-04      2.453876524422E-04      2.403663886077E-04      2.365975202054E-04      2.336635821947E-04      2.639982740995E-02
      5.830000000000E+01      1.879339903489E-03      4.094142653077E-04      3.070921363193E-04      2.729536946027E-04      2.558780536424E-04      2.456275384510E-04      2.387895863971E-04      2.339016706374E-04      2.302325277506E-04      2.273759002804E-04      2.584097582722E-02
      5.840000000000E+01      1.903319836876E-03      4.168611532052E-04      3.126784564400E-04      2.779166540736E-04      2.605283345267E-04      2.500894144717E-04      2.431251945185E-04      2.381465177859E-04      2.344088058321E-04      2.314984039682E-04      2.585543874299E-02
      5.850000000000E+01      2.008351945836E-03      4.435692489819E-04      3.327138389637E-04      2.957222913715E-04      2.772177495958E-04      2.661080180975E-04      2.586956922053E-04      2.533961699145E-04      2.494171502239E-04      2.463184659098E-04      2.655042550834E-02
      5.860000000000E+01      2.184057831755E-03      4.870788004117E-04      3.653535983377E-04      3.247311259007E-04      3.044095104761E-04      2.922082481858E-04      2.840671630469E-04      2.782461796351E-04      2.738752602380E-04      2.704710505723E-04      2.785262585016E-02
      5.870000000000E+01      2.407199254987E-03      5.422906432062E-04      4.067731421857E-04      3.615437318607E-04      3.389168539676E-04      3.253310026028E-04      3.162656652047E-04      3.097834792425E-04      3.049157634520E-04      3.011243615751E-04      2.950391225445E-02
      5.880000000000E+01      2.646868771630E-03      6.022330555413E-04      4.517428223423E-04      4.015117076155E-04      3.763820672851E-04      3.612930342616E-04      3.512243057111E-04      3.440243232702E-04      3.386173077575E-04      3.344056040731E-04      3.119095637875E-02
      5.890000000000E+01      2.870808125741E-03      6.591641699667E-04      4.944546315548E-04      4.394725669910E-04      4.119654955144E-04      3.954484433057E-04      3.844264016730E-04      3.765443668842E-04      3.706248370716E-04      3.660136445336E-04      3.265718320737E-02
      5.900000000000E+01      3.050785553137E-03      7.058398590449E-04      5.294733526195E-04      4.705952753761E-04      4.411382975733E-04      4.234497860813E-04      4.116455088456E-04      4.032036521195E-04      3.968633090281E-04      3.919239757550E-04      3.373448637353E-02
      5.910000000000E+01      3.166613825748E-03      7.367222693624E-04      5.526435194740E-04      4.911864686217E-04      4.604383055180E-04      4.419737279768E-04      4.296509445592E-04      4.208377589197E-04      4.142180728866E-04      4.090607208114E-04      3.433867547334E-02
      5.920000000000E+01      3.208683516155E-03      7.488910137998E-04      5.617734699559E-04      4.992984497565E-04      4.680399739527E-04      4.492681491803E-04      4.367396516156E-04      4.277787710332E-04      4.210476523201E-04      4.158030426380E-04      3.445892578530E-02
      5.930000000000E+01      3.178785846097E-03      7.424615051344E-04      5.569495392406E-04      4.950083474689E-04      4.640159738165E-04      4.454031620433E-04      4.329801333482E-04      4.240941253708E-04      4.174187569306E-04      4.122171495977E-04      3.414575581864E-02
      5.940000000000E+01      3.089099324463E-03      7.204120578312E-04      5.404064014201E-04      4.803027225440E-04      4.502288778960E-04      4.321670014686E-04      4.201111117705E-04      4.114872167196E-04      4.050083202736E-04      3.999594246342E-04      3.349535429091E-02
      5.950000000000E+01      2.959496358121E-03      6.878548528060E-04      5.159798948613E-04      4.585911029236E-04      4.298750180900E-04      4.126280493661E-04      4.011156417594E-04      3.928801288295E-04      3.866926773566E-04      3.818706022187E-04      3.263251525129E-02
      5.960000000000E+01      2.813635026341E-03      6.509230088096E-04      4.882717349903E-04      4.339635102464E-04      4.067884207841E-04      3.904666167935E-04      3.795714589505E-04      3.717772446739E-04      3.659211226719E-04      3.613570644516E-04      3.169734400851E-02
      5.970000000000E+01      2.674512348549E-03      6.155479889802E-04      4.617320645255E-04      4.103750261817E-04      3.846764106350E-04      3.692411935798E-04      3.589376794353E-04      3.515665700813E-04      3.460282164576E-04      3.417117024211E-04      3.083024914128E-02
      5.980000000000E+01      2.560364886842E-03      5.864346407876E-04      4.398904881082E-04      3.909623634288E-04      3.664789858990E-04      3.517735350678E-04      3.419570514578E-04      3.349342667089E-04      3.296575466409E-04      3.255448722657E-04      3.014385730496E-02
      5.990000000000E+01      2.482046378370E-03      5.664881880079E-04      4.249263341509E-04      3.776619422617E-04      3.540108270648E-04      3.398050497720E-04      3.303219455582E-04      3.235375152006E-04      3.184397590874E-04      3.144664552130E-04      2.969235077819E-02
      6.000000000000E+01      2.442813075519E-03      5.568160762648E-04      4.176702120633E-04      3.712113006444E-04      3.479626429783E-04      3.339981147974E-04      3.246756559099E-04      3.180058119354E-04      3.129938556836E-04      3.090871609372E-04      2.946554302593E-02
      6.010000000000E+01      2.440528833782E-03      5.572514241958E-04      4.179968140008E-04      3.714982657455E-04      3.482285324719E-04      3.342503557926E-04      3.249179626970E-04      3.182403075948E-04      3.132218676907E-04      3.093095747646E-04      2.941183960227E-02
      6.020000000000E+01      2.471349328586E-03      5.671764384760E-04      4.254426683814E-04      3.781101155895E-04      3.544208677275E-04      3.401889775341E-04      3.306857726808E-04      3.238846792937E-04      3.187724104361E-04      3.147860289219E-04      2.947406441129E-02
      6.030000000000E+01      2.533438633278E-03      5.863196521148E-04      4.398042213034E-04      3.908653195066E-04      3.663689063753E-04      3.516495327527E-04      3.418186872919E-04      3.347812936783E-04      3.294898137551E-04      3.253622818780E-04      2.962551580983E-02
      6.040000000000E+01      2.629162446048E-03      6.152010961205E-04      4.614718147802E-04      4.101105837129E-04      3.843974367506E-04      3.689435799297E-04      3.586193793721E-04      3.512264205270E-04      3.456654961180E-04      3.413259354366E-04      2.989298592154E-02
      6.050000000000E+01      2.764639608224E-03      6.550137132852E-04      4.913407656644E-04      4.366420043436E-04      4.092530407744E-04      3.927880700916E-04      3.817851108217E-04      3.739033137173E-04      3.679722541543E-04      3.633416962292E-04      3.035488588594E-02
      6.060000000000E+01      2.946577022151E-03      7.069277996394E-04      5.302895964578E-04      4.712414025319E-04      4.416695300611E-04      4.238882822492E-04      4.120023663985E-04      4.034852284307E-04      3.970735913073E-04      3.920656344500E-04      3.111901528115E-02
      6.070000000000E+01      3.177421532958E-03      7.710255590698E-04      5.783806917048E-04      5.139657783926E-04      4.817017921717E-04      4.622982993783E-04      4.493250780415E-04      4.400263186581E-04      4.330241164765E-04      4.275529688544E-04      3.228587910127E-02
      6.080000000000E+01      3.450325612085E-03      8.452386807889E-04      6.340630414483E-04      5.634384387885E-04      5.280610362166E-04      5.067826650382E-04      4.925538391300E-04      4.823533500389E-04      4.746705935372E-04      4.686663450535E-04      3.386149512647E-02
      6.090000000000E+01      3.746207141983E-03      9.247093299920E-04      6.936924252723E-04      6.164221684131E-04      5.777143359529E-04      5.544316526116E-04      5.388615771134E-04      5.276987344787E-04      5.192904372193E-04      5.127185256195E-04      3.567787050678E-02
      6.100000000000E+01      4.035194953568E-03      1.001897126713E-03      7.516111829311E-04      6.678898098698E-04      6.259504923500E-04      6.007242000550E-04      5.838544555794E-04      5.717599112933E-04      5.626498933831E-04      5.555295830657E-04      3.746830876629E-02
      6.110000000000E+01      4.281655686793E-03      1.067534669144E-03      8.008648347189E-04      7.116610486118E-04      6.669768215009E-04      6.401006367796E-04      6.221285083501E-04      6.092444419821E-04      5.995404405628E-04      5.919565057013E-04      3.897622032990E-02
      6.120000000000E+01      4.450777440617E-03      1.112260618773E-03      8.344275969026E-04      7.414916943400E-04      6.949402932053E-04      6.669429165864E-04      6.482225853817E-04      6.348034512098E-04      6.246975898851E-04      6.168005990892E-04      3.999754622006E-02
      6.130000000000E+01      4.515246987751E-03      1.128524593342E-03      8.466324187566E-04      7.523448292304E-04      7.051192343175E-04      6.767186543475E-04      6.577306117554E-04      6.441211873973E-04      6.338734217097E-04      6.258667816086E-04      4.039566757953E-02
