# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      1.215667803230E-01      5.613015992355E-02      4.271135131147E-02      3.774006508780E-02      3.514767588323E-02      3.351627635408E-02      3.236561197752E-02      3.148959804112E-02      3.078521467945E-02      3.019525893316E-02      2.636037304322E-01
      4.400000000000E+01      1.290157304291E-01      6.042745792969E-02      4.603402530732E-02      4.066967298154E-02      3.786687135131E-02      3.610022620779E-02      3.485201706477E-02      3.390001954547E-02      3.313314677329E-02      3.248972067355E-02      2.731843919540E-01
      4.410000000000E+01      1.330657852648E-01      6.274105984672E-02      4.782614500571E-02      4.225303462253E-02      3.933951730685E-02      3.750254583949E-02      3.620427770090E-02      3.521381527854E-02      3.441573536337E-02      3.374595353981E-02      2.785391041548E-01
      4.420000000000E+01      1.326162973551E-01      6.239413509433E-02      4.755727133493E-02      4.202064002591E-02      3.912855738794E-02      3.730671173239E-02      3.602040090086E-02      3.504008413838E-02      3.425101507788E-02      3.358948328663E-02      2.783429282045E-01
      4.430000000000E+01      1.273871363376E-01      5.926729196081E-02      4.513621476838E-02      3.988945629678E-02      3.715415762723E-02      3.543416178157E-02      3.422214090075E-02      3.330035453415E-02      3.255995370058E-02      3.194049834990E-02      2.721081222045E-01
      4.440000000000E+01      1.180434857484E-01      5.387843306185E-02      4.097341996237E-02      3.621938673253E-02      3.374760117114E-02      3.219695574513E-02      3.110708140467E-02      3.028045695999E-02      2.961833938856E-02      2.906589533356E-02      2.602484222956E-01
      4.450000000000E+01      1.061904332068E-01      4.729171138645E-02      3.590179462360E-02      3.174462353126E-02      2.958951324317E-02      2.824101638157E-02      2.729592522600E-02      2.658130026420E-02      2.601068513386E-02      2.553606505413E-02      2.442617636664E-01
      4.460000000000E+01      9.419839794942E-02      4.086955855512E-02      3.097413434663E-02      2.739540893138E-02      2.554551146603E-02      2.439105533522E-02      2.358435921461E-02      2.297633694843E-02      2.249245493472E-02      2.209131647393E-02      2.270538776255E-01
      4.470000000000E+01      8.478137269254E-02      3.593210415305E-02      2.719710855476E-02      2.406283064441E-02      2.244717755500E-02      2.144172748760E-02      2.074139635564E-02      2.021538396682E-02      1.979829668606E-02      1.945381183144E-02      2.131461317334E-01
      4.480000000000E+01      8.021660409090E-02      3.342186127048E-02      2.528061387065E-02      2.237621033590E-02      2.088315281156E-02      1.995685431142E-02      1.931395549524E-02      1.883297870276E-02      1.845318959549E-02      1.814085183057E-02      2.074502113090E-01
      4.490000000000E+01      8.134727182598E-02      3.367368690039E-02      2.547276081757E-02      2.255567867259E-02      2.105973361434E-02      2.013442655659E-02      1.949447804042E-02      1.901758733407E-02      1.864260741084E-02      1.833557160273E-02      2.115082793682E-01
      4.500000000000E+01      8.723617448760E-02      3.635836112849E-02      2.752279496331E-02      2.437822784565E-02      2.276787656779E-02      2.177380323103E-02      2.108794647895E-02      2.057823081575E-02      2.017862115747E-02      1.985243495278E-02      2.223780881958E-01
      4.510000000000E+01      9.580135587498E-02      4.061418771864E-02      3.077853948763E-02      2.726367863001E-02      2.546321289458E-02      2.435197881510E-02      2.358550964822E-02      2.301610274517E-02      2.256990889896E-02      2.220590467078E-02      2.358275239644E-01
      4.520000000000E+01      1.046893214814E-01      4.532335127450E-02      3.438969006653E-02      3.045518595064E-02      2.843527097156E-02      2.718605423102E-02      2.632247063109E-02      2.567937514059E-02      2.517419656982E-02      2.476106675417E-02      2.483294202828E-01
      4.530000000000E+01      1.119617598179E-01      4.944669245517E-02      3.755909714215E-02      3.324277831082E-02      3.101738041592E-02      2.963508482044E-02      2.867486839910E-02      2.795611112828E-02      2.738850284622E-02      2.692187720141E-02      2.575577761513E-01
      4.540000000000E+01      1.165082959468E-01      5.231547018029E-02      3.976834003004E-02      3.516443474688E-02      3.277567957401E-02      3.128199981144E-02      3.023679247080E-02      2.944838906109E-02      2.882095243863E-02      2.830124696927E-02      2.624274641041E-01
      4.550000000000E+01      1.181993817294E-01      5.379590708336E-02      4.090976501328E-02      3.612426132619E-02      3.362042730127E-02      3.204091968689E-02      3.092512511366E-02      3.007526534940E-02      2.939244346625E-02      2.882172433181E-02      2.629987872676E-01
      4.560000000000E+01      1.178278840030E-01      5.428512037182E-02      4.128715265434E-02      3.639363789894E-02      3.380735941212E-02      3.215867112560E-02      3.098117359785E-02      3.007448331063E-02      2.933839229823E-02      2.871723525944E-02      2.603781642559E-01
      4.570000000000E+01      1.168699928663E-01      5.455057201781E-02      4.149196863043E-02      3.650098917238E-02      3.383405210472E-02      3.211498146371E-02      3.087331371301E-02      2.990677102421E-02      2.911418465935E-02      2.843935022557E-02      2.566011402480E-01
      4.580000000000E+01      1.170727313465E-01      5.547219676310E-02      4.220330108219E-02      3.705285382378E-02      3.427118805440E-02      3.245956721614E-02      3.113773157812E-02      3.009900956318E-02      2.924001450607E-02      2.850330004053E-02      2.543041022897E-01
      4.590000000000E+01      1.199025983573E-01      5.777210368106E-02      4.397998277532E-02      3.854761719639E-02      3.558661455492E-02      3.364201596655E-02      3.221190562057E-02      3.108006614820E-02      3.013830653212E-02      2.932649649465E-02      2.559015424462E-01
      4.600000000000E+01      1.260182753257E-01      6.181324869970E-02      4.710718749413E-02      4.123807358316E-02      3.801557930807E-02      3.588637578276E-02      3.431190921576E-02      3.305988982393E-02      3.201404437656E-02      3.110973211858E-02      2.624172764952E-01
      4.610000000000E+01      1.350591495481E-01      6.751844448341E-02      5.153395046112E-02      4.507593382406E-02      4.150890853858E-02      3.914161653652E-02      3.738446196896E-02      3.598276082036E-02      3.480897669881E-02      3.379218494143E-02      2.729537538851E-01
      4.620000000000E+01      1.458841913595E-01      7.441729953002E-02      5.690563890884E-02      4.974212155702E-02      4.576305511524E-02      4.311205406343E-02      4.113801790163E-02      3.955919688990E-02      3.823442956153E-02      3.708518795822E-02      2.854022087762E-01
      4.630000000000E+01      1.570472318540E-01      8.178792950700E-02      6.266766131043E-02      5.474144826634E-02      5.031166935274E-02      4.734795753205E-02      4.513342753799E-02      4.335722613909E-02      4.186351715083E-02      4.056557794964E-02      2.975719558871E-01
      4.640000000000E+01      1.672147560376E-01      8.883606899200E-02      6.820013130003E-02      5.952503640965E-02      5.464344657886E-02      5.136163600857E-02      4.889959197940E-02      4.691832519097E-02      4.524777841332E-02      4.379327770473E-02      3.078431073322E-01
      4.650000000000E+01      1.754021981602E-01      9.485261769694E-02      7.294055168366E-02      6.360122686992E-02      5.830808364361E-02      5.473103661784E-02      5.203591586177E-02      4.985936770270E-02      4.801898002572E-02      4.641315697126E-02      3.153020491193E-01
      4.660000000000E+01      1.810387624757E-01      9.930957932775E-02      7.646282373172E-02      6.660571802324E-02      6.098160341562E-02      5.716198503359E-02      5.427229333243E-02      5.193079546514E-02      4.994571969479E-02      4.821020985471E-02      3.196400564538E-01
      4.670000000000E+01      1.839127261046E-01      1.018848384333E-01      7.850218256430E-02      6.832113051776E-02      6.248132234394E-02      5.849925446199E-02      5.547669737155E-02      5.302099289176E-02      5.093477089049E-02      4.910801157449E-02      3.209883509101E-01
      4.680000000000E+01      1.840546818482E-01      1.024354710402E-01      7.893862931538E-02      6.865765462684E-02      6.274217838087E-02      5.869853139385E-02      5.562294807876E-02      5.312005552065E-02      5.099105643901E-02      4.912510395595E-02      3.197422615100E-01
      4.690000000000E+01      1.816139998149E-01      1.009553062080E-01      7.776572826140E-02      6.762024521302E-02      6.178023292720E-02      5.778594204730E-02      5.474635346346E-02      5.227173918009E-02      5.016613935948E-02      4.832027772117E-02      3.163807764500E-01
      4.700000000000E+01      1.767766943158E-01      9.754921534505E-02      7.507054427586E-02      6.528728944109E-02      5.966894390275E-02      5.583179734092E-02      5.291501174389E-02      5.054246856574E-02      4.852510960455E-02      4.675751717210E-02      3.112948267209E-01
      4.710000000000E+01      1.697554118376E-01      9.243710899026E-02      7.103540582969E-02      6.181168662199E-02      5.653996530316E-02      5.295120818564E-02      5.023027189640E-02      4.802165360922E-02      4.614675871585E-02      4.450603086122E-02      3.046785710095E-01
      4.720000000000E+01      1.608501619970E-01      8.597568557915E-02      6.595217939794E-02      5.743624072173E-02      5.260100080136E-02      4.932450166425E-02      4.684958563992E-02      4.484679852815E-02      4.315075161069E-02      4.166928703859E-02      2.965635998666E-01
      4.730000000000E+01      1.505390514756E-01      7.866898957771E-02      6.022649428628E-02      5.250220137796E-02      4.814954778258E-02      4.521589661793E-02      4.300975075717E-02      4.123097070512E-02      3.972900176707E-02      3.841999267775E-02      2.870028117132E-01
      4.740000000000E+01      1.395363005559E-01      7.113914797558E-02      5.435058072433E-02      4.743013009253E-02      4.356077823301E-02      4.096744302941E-02      3.902627412356E-02      3.746713959999E-02      3.615463939963E-02      3.501340237367E-02      2.762912940075E-01
      4.750000000000E+01      1.287692247381E-01      6.404676090480E-02      4.883855003585E-02      4.266580980714E-02      3.924058262018E-02      3.695752957302E-02      3.525647033919E-02      3.389535535664E-02      3.275294152429E-02      3.176177342357E-02      2.651174904731E-01
      4.760000000000E+01      1.192615784023E-01      5.797727667177E-02      4.413858752966E-02      3.860306903980E-02      3.555385800227E-02      3.353260288275E-02      3.203364032085E-02      3.083885930752E-02      2.983906705693E-02      2.897354088774E-02      2.546251477220E-01
      4.770000000000E+01      1.119362798989E-01      5.333102798742E-02      4.055124201204E-02      3.550965091331E-02      3.275300178148E-02      3.093651798919E-02      2.959645717136E-02      2.853306416313E-02      2.764637642445E-02      2.688082506101E-02      2.463360719777E-01
      4.780000000000E+01      1.073601837518E-01      5.025858160787E-02      3.818398496764E-02      3.348411893651E-02      3.093436654452E-02      2.926565999294E-02      2.804236043777E-02      2.707701089132E-02      2.627582955274E-02      2.558669732375E-02      2.416690552345E-01
      4.790000000000E+01      1.055218219718E-01      4.866667693047E-02      3.695899905087E-02      3.246033018005E-02      3.003977525203E-02      2.846782185551E-02      2.732398753629E-02      2.642747363380E-02      2.568784610658E-02      2.505485523260E-02      2.409694252995E-01
      4.800000000000E+01      1.058643408491E-01      4.829067961529E-02      3.666981883966E-02      3.225654561919E-02      2.990125627268E-02      2.838394045839E-02      2.728862370741E-02      2.643654571059E-02      2.573830318524E-02      2.514422514917E-02      2.431548053281E-01
      4.810000000000E+01      1.076198572740E-01      4.880102147267E-02      3.706233787300E-02      3.264750647239E-02      3.030867847040E-02      2.881315616354E-02      2.774164250727E-02      2.691402692340E-02      2.624023969767E-02      2.567024464110E-02      2.466753908908E-01
      4.820000000000E+01      1.101433827652E-01      4.989725690401E-02      3.790584990113E-02      3.342838822449E-02      3.107052815094E-02      2.957201032992E-02      2.850494283955E-02      2.768558647592E-02      2.702206534537E-02      2.646334513841E-02      2.504679221271E-01
      4.830000000000E+01      1.130363390174E-01      5.135130456539E-02      3.902545495081E-02      3.444443564632E-02      3.204255700551E-02      3.052281401735E-02      2.944540181858E-02      2.862151757328E-02      2.795676188524E-02      2.739870445815E-02      2.541509532397E-01
      4.840000000000E+01      1.160784459772E-01      5.298807305661E-02      4.028680701564E-02      3.557783787086E-02      3.311597212842E-02      3.156277910061E-02      3.046475158388E-02      2.962724361946E-02      2.895294226694E-02      2.838780473681E-02      2.577811636147E-01
      4.850000000000E+01      1.190590247195E-01      5.462455180852E-02      4.154905488409E-02      3.670589578121E-02      3.417829632451E-02      3.258647340336E-02      3.146305329602E-02      3.060746273200E-02      2.991943164209E-02      2.934327969622E-02      2.614459983032E-01
      4.860000000000E+01      1.216180408405E-01      5.601146757949E-02      4.261968884804E-02      3.766058782336E-02      3.507523838841E-02      3.344894092119E-02      3.230250597672E-02      3.143029975186E-02      3.072952580933E-02      3.014310367866E-02      2.648704327388E-01
      4.870000000000E+01      1.232054155777E-01      5.682288215836E-02      4.324643773390E-02      3.822086630191E-02      3.560299578214E-02      3.395781616628E-02      3.279925386216E-02      3.191872337986E-02      3.121195340624E-02      3.062104500680E-02      2.673030955417E-01
      4.880000000000E+01      1.232001630557E-01      5.671698835280E-02      4.316462803418E-02      3.815409065309E-02      3.554636348673E-02      3.390920843609E-02      3.275760314408E-02      3.188341805110E-02      3.118260860805E-02      3.059740048219E-02      2.677795639912E-01
      4.890000000000E+01      1.211341364629E-01      5.545530384008E-02      4.219025950479E-02      3.729808984087E-02      3.475483274518E-02      3.315999716687E-02      3.203962604565E-02      3.119035309225E-02      3.051051326519E-02      2.994365126129E-02      2.655174281754E-01
      4.900000000000E+01      1.169281466076E-01      5.303349933045E-02      4.032183006630E-02      3.565132609205E-02      3.322662360477E-02      3.170807239987E-02      3.064281083320E-02      2.983655004206E-02      2.919216150867E-02      2.865570659960E-02      2.602344459363E-01
      4.910000000000E+01      1.110600520524E-01      4.976076130611E-02      3.780079449104E-02      3.342691057397E-02      3.115960987969E-02      2.974151618201E-02      2.874817952574E-02      2.799753067507E-02      2.739854886519E-02      2.690068495938E-02      2.523905268887E-01
      4.920000000000E+01      1.045917318549E-01      4.623502068778E-02      3.508984081324E-02      3.103413286221E-02      2.893503128241E-02      2.762394234379E-02      2.670695687162E-02      2.601513337812E-02      2.546401292933E-02      2.500668844881E-02      2.433702176284E-01
      4.930000000000E+01      9.897771511768E-02      4.319801949323E-02      3.275878781943E-02      2.897794799607E-02      2.702438557126E-02      2.580616688131E-02      2.495568045984E-02      2.431528318054E-02      2.380616324500E-02      2.338454796928E-02      2.354302734167E-01
      4.940000000000E+01      9.560800037031E-02      4.130533488788E-02      3.130796761959E-02      2.770238688259E-02      2.584310822229E-02      2.468618908010E-02      2.388049120042E-02      2.327544743930E-02      2.279578204278E-02      2.239968444851E-02      2.309820848105E-01
      4.950000000000E+01      9.521076837366E-02      4.089103471969E-02      3.099058468498E-02      2.743241617349E-02      2.560203277498E-02      2.446632635891E-02      2.367798825394E-02      2.308809876955E-02      2.262220410734E-02      2.223894850737E-02      2.312668351786E-01
      4.960000000000E+01      9.747750174568E-02      4.182215417636E-02      3.170398551309E-02      2.807686000452E-02      2.621588802718E-02      2.506491381749E-02      2.426895612731E-02      2.367580608096E-02      2.320936369298E-02      2.282735721243E-02      2.356405218678E-01
      4.970000000000E+01      1.011596013442E-01      4.351307215084E-02      3.300043080887E-02      2.923784002081E-02      2.731199959368E-02      2.612452351311E-02      2.530623431612E-02      2.469883392949E-02      2.422317634792E-02      2.383529643548E-02      2.419745160549E-01
      4.980000000000E+01      1.045492334073E-01      4.511138529926E-02      3.422695183535E-02      3.033514858583E-02      2.834695716451E-02      2.712402569134E-02      2.628371949265E-02      2.566196776245E-02      2.517673696558E-02      2.478245687395E-02      2.476233223420E-01
      4.990000000000E+01      1.060899781911E-01      4.579892722693E-02      3.475488378572E-02      3.080996929053E-02      2.879723488446E-02      2.756121988231E-02      2.671355925400E-02      2.608772493962E-02      2.560045402905E-02      2.520549265495E-02      2.503971804427E-01
      5.000000000000E+01      1.048814228895E-01      4.510342755042E-02      3.422084258259E-02      3.033816330632E-02      2.835806298565E-02      2.714270104656E-02      2.630972012068E-02      2.569517081882E-02      2.521707930976E-02      2.482990752286E-02      2.490659065185E-01
      5.010000000000E+01      1.009718969527E-01      4.310807988889E-02      3.268981228560E-02      2.897425867153E-02      2.707730977362E-02      2.591132588682E-02      2.511089122740E-02      2.451932218198E-02      2.405827791186E-02      2.368423864326E-02      2.434964846333E-01
      5.020000000000E+01      9.541994350378E-02      4.047996147404E-02      3.067574292622E-02      2.716968342167E-02      2.537258688368E-02      2.426266576023E-02      2.349652804690E-02      2.292692683844E-02      2.248023985064E-02      2.211556902998E-02      2.346906816927E-01
      5.030000000000E+01      9.012405005458E-02      3.829997433327E-02      2.900723519998E-02      2.565470978417E-02      2.392208870965E-02      2.284169390816E-02      2.208786863873E-02      2.152094815805E-02      2.107110123545E-02      2.069953655532E-02      2.248468534831E-01
      5.040000000000E+01      8.741832718617E-02      3.774557785520E-02      2.858322153383E-02      2.522345195506E-02      2.346514786968E-02      2.235336122452E-02      2.156577035605E-02      2.096409156146E-02      2.047918309785E-02      2.007263731534E-02      2.174085461685E-01
      5.050000000000E+01      8.941442962232E-02      3.973024929833E-02      3.010171410006E-02      2.649441070332E-02      2.457908300278E-02      2.334962530793E-02      2.246486600341E-02      2.177833995234E-02      2.121681019836E-02      2.073959348077E-02      2.165678340399E-01
      5.060000000000E+01      9.711810782922E-02      4.462055698372E-02      3.385018614449E-02      2.972434788689E-02      2.750465513605E-02      2.606176913263E-02      2.501037516051E-02      2.418488658689E-02      2.350249181909E-02      2.291718398938E-02      2.250647260235E-01
      5.070000000000E+01      1.097883205450E-01      5.212460102310E-02      3.962124547261E-02      3.473235159730E-02      3.207403918276E-02      3.033035751904E-02      2.904905153748E-02      2.803547705573E-02      2.719226009582E-02      2.646529095257E-02      2.414599080954E-01
      5.080000000000E+01      1.252924033817E-01      6.138370893986E-02      4.677446280196E-02      4.095368820148E-02      3.776080126341E-02      3.565267932023E-02      3.409470565838E-02      3.285633699128E-02      3.182218378060E-02      3.092810230699E-02      2.612359547151E-01
      5.090000000000E+01      1.411427788332E-01      7.122644992209E-02      5.441856504045E-02      4.760133271608E-02      4.383178043676E-02      4.132904001402E-02      3.947087537656E-02      3.798832926145E-02      3.674669788416E-02      3.567106729345E-02      2.801639296092E-01
      5.100000000000E+01      1.553066792214E-01      8.048849711835E-02      6.165008370915E-02      5.387847635906E-02      4.954735423412E-02      4.665616100707E-02      4.450000186024E-02      4.277341624082E-02      4.132330316822E-02      4.006447601983E-02      2.957035020865E-01
      5.110000000000E+01      1.665521066733E-01      8.828533462111E-02      6.776702769433E-02      5.916915032724E-02      5.434074115990E-02      5.110000704445E-02      4.867221069155E-02      4.672079351005E-02      4.507694020528E-02      4.364667794662E-02      3.068321484867E-01
      5.120000000000E+01      1.744691317286E-01      9.415285437752E-02      7.238836496888E-02      6.314464306049E-02      5.791701443777E-02      5.439012712674E-02      5.173641611116E-02      4.959560004261E-02      4.778684607110E-02      4.620945527972E-02      3.136073238814E-01
      5.130000000000E+01      1.792950277420E-01      9.802929998139E-02      7.545010390792E-02      6.575905606188E-02      6.024676540587E-02      5.651140203089E-02      5.369025364644E-02      5.140712933800E-02      4.947312158621E-02      4.778301084790E-02      3.168303424180E-01
      5.140000000000E+01      1.816258239796E-01      1.001140698221E-01      7.709957404825E-02      6.715318664801E-02      6.147319340849E-02      5.761209398329E-02      5.468807189142E-02      5.231622863414E-02      5.030323428837E-02      4.854139597497E-02      3.177494579192E-01
      5.150000000000E+01      1.820810240532E-01      1.006795509936E-01      7.754732850708E-02      6.752038049897E-02      6.178398343717E-02      5.787859793787E-02      5.491704026679E-02      5.251193951452E-02      5.046871232923E-02      4.867896849772E-02      3.175717567341E-01
      5.160000000000E+01      1.810194193384E-01      9.991863388683E-02      7.694485998866E-02      6.699608167771E-02      6.130655174935E-02      5.743376542059E-02      5.449724225912E-02      5.211263271539E-02      5.008688833316E-02      4.831247947252E-02      3.168139830290E-01
      5.170000000000E+01      1.784387518837E-01      9.788469882084E-02      7.533576966249E-02      6.561413247679E-02      6.006716802587E-02      5.629774500156E-02      5.344363743500E-02      5.112873647593E-02      4.916416713663E-02      4.744472856475E-02      3.151667760022E-01
      5.180000000000E+01      1.740879577258E-01      9.453604617689E-02      7.269071584802E-02      6.333905812563E-02      5.802243094350E-02      5.441927954256E-02      5.169742858470E-02      4.949427107966E-02      4.762775519564E-02      4.599648033556E-02      3.119204589460E-01
      5.190000000000E+01      1.676948448965E-01      8.985204292353E-02      6.899946329501E-02      6.015019582491E-02      5.514022540533E-02      5.175532919973E-02      4.920519854378E-02      4.714592660878E-02      4.540489704679E-02      4.388596180869E-02      3.063695694131E-01
      5.200000000000E+01      1.592050908960E-01      8.396105692868E-02      6.437110047835E-02      5.613349878258E-02      5.148844340853E-02      4.835875519393E-02      4.600652189281E-02      4.411110715065E-02      4.251162436243E-02      4.111845763303E-02      2.980844270866E-01
      5.210000000000E+01      1.489566289527E-01      7.721958517440E-02      5.909352004841E-02      5.153678165656E-02      4.728942898332E-02      4.443319480442E-02      4.228985661185E-02      4.056515862974E-02      3.911150349154E-02      3.784668194234E-02      2.871045587441E-01
      5.220000000000E+01      1.377454949388E-01      7.020568335593E-02      5.362387401046E-02      4.676256692307E-02      4.291507665316E-02      4.033021152911E-02      3.839165525621E-02      3.683240892784E-02      3.551860097372E-02      3.437567935084E-02      2.740729147522E-01
      5.230000000000E+01      1.267699563229E-01      6.362627547863E-02      4.851243760327E-02      4.230026353866E-02      3.882345467378E-02      3.648875800583E-02      3.473790115888E-02      3.332937729557E-02      3.214215023754E-02      3.110883538355E-02      2.603329143749E-01
      5.240000000000E+01      1.174586237961E-01      5.817132654113E-02      4.428861013815E-02      3.862324704023E-02      3.546079273487E-02      3.333965334947E-02      3.174990085921E-02      3.047124009866E-02      2.939331683867E-02      2.845471780051E-02      2.479985508642E-01
      5.250000000000E+01      1.111785114250E-01      5.436490235636E-02      4.134870737200E-02      3.608670766754E-02      3.316317052401E-02      3.120871306995E-02      2.974766686822E-02      2.857479235050E-02      2.758732306169E-02      2.672809396359E-02      2.398297174985E-01
      5.260000000000E+01      1.087872333897E-01      5.245891511330E-02      3.987889680505E-02      3.485697834669E-02      3.208792350806E-02      3.024855888961E-02      2.888128294019E-02      2.778886776860E-02      2.687259655713E-02      2.607758020984E-02      2.381640496462E-01
      5.270000000000E+01      1.101843850816E-01      5.239496920940E-02      3.982961095773E-02      3.488788563085E-02      3.219040633524E-02      3.041520465535E-02      2.910700007694E-02      2.806974552478E-02      2.720534475046E-02      2.645927265014E-02      2.428796934440E-01
      5.280000000000E+01      1.143762372443E-01      5.383441250204E-02      4.093946512996E-02      3.594275433733E-02      3.324519811198E-02      3.148893457552E-02      3.020801776922E-02      2.920195549276E-02      2.837044947195E-02      2.765776512182E-02      2.514474028660E-01
      5.290000000000E+01      1.200022476096E-01      5.623732839335E-02      4.279411932972E-02      3.764863803928E-02      3.489871384285E-02      3.312653451118E-02      3.184696511008E-02      3.085137449946E-02      3.003540989573E-02      2.934109488023E-02      2.611007720146E-01
      5.300000000000E+01      1.257428524042E-01      5.896355443209E-02      4.490125744211E-02      3.956501217925E-02      3.673561310909E-02      3.492702267563E-02      3.363177459362E-02      3.263172637159E-02      3.181778198969E-02      3.112933915792E-02      2.698803155794E-01
      5.310000000000E+01      1.304884571054E-01      6.137255247650E-02      4.676582196814E-02      4.125187113633E-02      3.834392411862E-02      3.649543591318E-02      3.517895810689E-02      3.416783015685E-02      3.334870862227E-02      3.265864027168E-02      2.765574141865E-01
      5.320000000000E+01      1.333957487657E-01      6.290928801822E-02      4.795654370339E-02      4.232883212923E-02      3.937047183630E-02      3.749605932731E-02      3.616537235200E-02      3.514631933740E-02      3.432285246617E-02      3.363052414999E-02      2.803814162097E-01
      5.330000000000E+01      1.339112028285E-01      6.317357058638E-02      4.816142142556E-02      4.252334471020E-02      3.956490584806E-02      3.769354518820E-02      3.636705536856E-02      3.535254566704E-02      3.453357873031E-02      3.384549701925E-02      2.809179319839E-01
      5.340000000000E+01      1.317971971728E-01      6.197487572960E-02      4.723240532316E-02      4.170881467695E-02      3.881368106738E-02      3.698381477045E-02      3.568757932886E-02      3.469668046421E-02      3.389698689576E-02      3.322512592157E-02      2.779915994846E-01
      5.350000000000E+01      1.271732244426E-01      5.937131026514E-02      4.521668750206E-02      3.993099149021E-02      3.716323480055E-02      3.541479920949E-02      3.417674970289E-02      3.323060022778E-02      3.246712837398E-02      3.182568889765E-02      2.717209447769E-01
      5.360000000000E+01      1.205636090754E-01      5.568281873236E-02      4.236591430980E-02      3.741536285641E-02      3.482616380016E-02      3.319166044758E-02      3.203500891153E-02      3.115155937859E-02      3.043900898155E-02      2.984055393865E-02      2.626406807130E-01
      5.370000000000E+01      1.129198484708E-01      5.146179069310E-02      3.911056434083E-02      3.454436265566E-02      3.216006734943E-02      3.065671359685E-02      2.959416017261E-02      2.878356188096E-02      2.813051679932E-02      2.758260589261E-02      2.519057877919E-01
      5.380000000000E+01      1.055601089143E-01      4.740646750449E-02      3.599000016565E-02      3.179579231157E-02      2.961069178673E-02      2.823570960042E-02      2.726598904022E-02      2.652786520074E-02      2.593452322109E-02      2.543775379390E-02      2.415092940676E-01
      5.390000000000E+01      9.993971975940E-02      4.421755463180E-02      3.354091067792E-02      2.964451451548E-02      2.762077660776E-02      2.635130061383E-02      2.545907509061E-02      2.478240811395E-02      2.424046761990E-02      2.378836312961E-02      2.341381191412E-01
      5.400000000000E+01      9.719308292700E-02      4.242249521791E-02      3.216413969164E-02      2.844483279024E-02      2.652050878152E-02      2.531856041277E-02      2.447787236055E-02      2.384358770825E-02      2.333828836031E-02      2.291897639786E-02      2.319342009986E-01
      5.410000000000E+01      9.764171899968E-02      4.221447343310E-02      3.200467682786E-02      2.832428547653E-02      2.642829313066E-02      2.525003594472E-02      2.443069618828E-02      2.381641105261E-02      2.333025644529E-02      2.292950573778E-02      2.349343166381E-01
      5.420000000000E+01      1.006507143913E-01      4.336206390481E-02      3.288460356114E-02      2.912423850481E-02      2.719515061392E-02      2.600245282017E-02      2.517798916553E-02      2.456389527240E-02      2.408124371303E-02      2.368619250858E-02      2.413468690378E-01
      5.430000000000E+01      1.048523821308E-01      4.523290273632E-02      3.432024536423E-02      3.041509213615E-02      2.841892604972E-02      2.719031241855E-02      2.634550416605E-02      2.571995095063E-02      2.523138023531E-02      2.483408980318E-02      2.487509744033E-01
      5.440000000000E+01      1.085368268484E-01      4.694233145864E-02      3.563328253792E-02      3.159470098526E-02      2.953625972421E-02      2.827390948363E-02      2.740961836241E-02      2.677271055971E-02      2.627784911425E-02      2.587762787784E-02      2.547925514033E-01
      5.450000000000E+01      1.100872732535E-01      4.759642805634E-02      3.613602240421E-02      3.205236758009E-02      2.997561368315E-02      2.870555282991E-02      2.783883338515E-02      2.720250217429E-02      2.671008240447E-02      2.631353352418E-02      2.575273213792E-01
      5.460000000000E+01      1.083714044933E-01      4.656389622785E-02      3.534249714238E-02      3.135566705623E-02      2.933142229191E-02      2.809577965234E-02      2.725442430026E-02      2.663828630834E-02      2.616282998835E-02      2.578109236183E-02      2.556259904000E-01
      5.470000000000E+01      1.030295625161E-01      4.369634574168E-02      3.314101896458E-02      2.940337223241E-02      2.750680839316E-02      2.634971466798E-02      2.556236249468E-02      2.498623332630E-02      2.454206716183E-02      2.418583154054E-02      2.485051470616E-01
      5.480000000000E+01      9.463620485568E-02      3.942671540942E-02      2.986937364089E-02      2.649265130174E-02      2.477698523335E-02      2.372831440690E-02      2.301321076085E-02      2.248872485892E-02      2.208338152797E-02      2.175747316380E-02      2.364520621686E-01
      5.490000000000E+01      8.472253688428E-02      3.470750447484E-02      2.626184695900E-02      2.327319650189E-02      2.174773801766E-02      2.080995380820E-02      2.016618740160E-02      1.969053887956E-02      1.932005817596E-02      1.901977406819E-02      2.208247074676E-01
      5.500000000000E+01      7.563996120046E-02      3.079568900553E-02      2.327831676222E-02      2.059673656538E-02      1.921592934389E-02      1.835806333690E-02      1.776201536050E-02      1.731582413007E-02      1.696350922379E-02      1.667397182005E-02      2.044170645426E-01
      5.510000000000E+01      7.022357427144E-02      2.893820845027E-02      2.186376331189E-02      1.930379356656E-02      1.796996064350E-02      1.712994391413E-02      1.653742879393E-02      1.608678482398E-02      1.572519713203E-02      1.542332600297E-02      1.920223313667E-01
