# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:39:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      1.713985856733E-02      5.046213946708E-03      3.789451129833E-03      3.366892714672E-03      3.155034002598E-03      3.027462095007E-03      2.942033739011E-03      2.880687521160E-03      2.834392735516E-03      2.798132323987E-03      9.056403688110E-02
      4.490000000000E+01      1.772861953985E-02      5.257144139149E-03      3.948058375432E-03      3.507701073754E-03      3.286874919369E-03      3.153869015851E-03      3.064773346563E-03      3.000769310715E-03      2.952447609098E-03      2.914580854393E-03      9.211929461132E-02
      4.500000000000E+01      1.857306600753E-02      5.563942538598E-03      4.178783040439E-03      3.712450447674E-03      3.478505763708E-03      3.337525939665E-03      3.243028730364E-03      3.175093144149E-03      3.123758687000E-03      3.083491752851E-03      9.433422600403E-02
      4.510000000000E+01      1.957945637519E-02      5.936538226025E-03      4.459037895160E-03      3.961067205725E-03      3.711111036258E-03      3.560373338820E-03      3.459245241822E-03      3.386465758712E-03      3.331404399080E-03      3.288155337650E-03      9.688691192831E-02
      4.520000000000E+01      2.067981964631E-02      6.359359818548E-03      4.777134926082E-03      4.243111352891E-03      3.974855191244E-03      3.812922837601E-03      3.704152989125E-03      3.625762170326E-03      3.566358648257E-03      3.519613686939E-03      9.939529066881E-02
      4.530000000000E+01      2.184364855600E-02      6.828228129856E-03      5.129953211787E-03      4.555763021016E-03      4.267050999928E-03      4.092552702570E-03      3.975162112740E-03      3.890405136674E-03      3.826044735615E-03      3.775282562378E-03      1.016142894143E-01
      4.540000000000E+01      2.307614816378E-02      7.342427990237E-03      5.516979082871E-03      4.898586963746E-03      4.587309958903E-03      4.398908767191E-03      4.271946604435E-03      4.180093294907E-03      4.110183763900E-03      4.054904093447E-03      1.035933373095E-01
      4.550000000000E+01      2.439884168066E-02      7.894868691681E-03      5.932900042845E-03      5.266968407614E-03      4.931406663334E-03      4.728031845383E-03      4.590752051536E-03      4.491242001532E-03      4.415339074821E-03      4.355175167444E-03      1.057594669713E-01
      4.560000000000E+01      2.580651473848E-02      8.463749666954E-03      6.361320055048E-03      5.646492430201E-03      5.285977623505E-03      5.067237831148E-03      4.919387857786E-03      4.812048083633E-03      4.730028725103E-03      4.664891038691E-03      1.086716985605E-01
      4.570000000000E+01      2.721182181910E-02      9.008700253836E-03      6.771834027206E-03      6.010286872645E-03      5.625977151817E-03      5.392624045991E-03      5.234752648577E-03      5.120016236337E-03      5.032241479414E-03      4.962443225309E-03      1.122313934696E-01
      4.580000000000E+01      2.844640287394E-02      9.473093806521E-03      7.121753473033E-03      6.320518431865E-03      5.916044302777E-03      5.670347113802E-03      5.504043052353E-03      5.383110064095E-03      5.290537156508E-03      5.216873812298E-03      1.156517640697E-01
      4.590000000000E+01      2.931963570816E-02      9.792515372228E-03      7.362484709226E-03      6.534058362520E-03      6.115810518213E-03      5.861714677643E-03      5.689700629282E-03      5.564594936763E-03      5.468810916400E-03      5.392578222981E-03      1.182062840592E-01
      4.600000000000E+01      2.966746285548E-02      9.907683469173E-03      7.449290416909E-03      6.611170540114E-03      6.188054395903E-03      5.931023663088E-03      5.757042190299E-03      5.630522534851E-03      5.533671006976E-03      5.456602255771E-03      1.194460517912E-01
      4.610000000000E+01      2.938304825416E-02      9.778935000152E-03      7.352249102911E-03      6.525250721727E-03      6.107828857347E-03      5.854319372346E-03      5.682772957321E-03      5.558067971883E-03      5.462643622240E-03      5.386743939396E-03      1.191286964831E-01
      4.620000000000E+01      2.843857328932E-02      9.398925250073E-03      7.065862111937E-03      6.271343526660E-03      5.870423681924E-03      5.627018270307E-03      5.462376963747E-03      5.342749165032E-03      5.251259595248E-03      5.178533120505E-03      1.171723371489E-01
      4.630000000000E+01      2.689905809683E-02      8.800486745111E-03      6.614972382071E-03      5.871383424550E-03      5.496259999253E-03      5.268588334626E-03      5.114649355737E-03      5.002848786809E-03      4.917389502391E-03      4.849495335609E-03      1.136482684204E-01
      4.640000000000E+01      2.492660302791E-02      8.057488619636E-03      6.055355304291E-03      5.374730838867E-03      5.031404316514E-03      4.823053316042E-03      4.682196943562E-03      4.579914496037E-03      4.501745627717E-03      4.439656820550E-03      1.087896513073E-01
      4.650000000000E+01      2.277350483004E-02      7.277844798702E-03      5.468363344303E-03      4.853458767344E-03      4.543195579198E-03      4.354838691171E-03      4.227442231511E-03      4.134886267549E-03      4.064110833337E-03      4.007860394365E-03      1.030122954577E-01
      4.660000000000E+01      2.076275886766E-02      6.589328002285E-03      4.950173035621E-03      4.392852101451E-03      4.111393391525E-03      3.940326939545E-03      3.824464857961E-03      3.740154939592E-03      3.675571077083E-03      3.624143209023E-03      9.695570845214E-02
      4.670000000000E+01      1.925484493644E-02      6.120318385697E-03      4.597290998195E-03      4.078558309347E-03      3.816163598677E-03      3.656354388800E-03      3.547847956713E-03      3.468665720197E-03      3.407818380715E-03      3.359200767430E-03      9.155631759986E-02
      4.680000000000E+01      1.859937177702E-02      5.978759250922E-03      4.490798555650E-03      3.982580885227E-03      3.724944198879E-03      3.567599785441E-03      3.460414554741E-03      3.381902559944E-03      3.321320815611E-03      3.272700987811E-03      8.812460502396E-02
      4.690000000000E+01      1.906345603855E-02      6.233117379165E-03      4.682153139174E-03      4.150638705314E-03      3.880574986746E-03      3.715169757939E-03      3.602111624424E-03      3.518980942308E-03      3.454567869920E-03      3.402644702881E-03      8.814085803152E-02
      4.700000000000E+01      2.073196732032E-02      6.898881773295E-03      5.183126551109E-03      4.593215078277E-03      4.292898756383E-03      4.108528609642E-03      3.982156540112E-03      3.888946917900E-03      3.816481894666E-03      3.757862641153E-03      9.229751616690E-02
      4.710000000000E+01      2.344416528358E-02      7.933130231492E-03      5.961710653588E-03      5.281938332398E-03      4.935387455170E-03      4.722277252428E-03      4.575922078685E-03      4.467741210296E-03      4.383444229863E-03      4.315091976386E-03      9.969913574658E-02
      4.720000000000E+01      2.685069646101E-02      9.238210403462E-03      6.944759086264E-03      6.151963909187E-03      5.747409199465E-03      5.498361164945E-03      5.327112945878E-03      5.200359790448E-03      5.101449236717E-03      5.021129856931E-03      1.086560953431E-01
      4.730000000000E+01      3.052174672307E-02      1.067398580015E-02      8.027005110505E-03      7.110009118885E-03      6.641781753895E-03      6.353341487629E-03      6.154853724472E-03      6.007815248819E-03      5.892974334138E-03      5.799635498888E-03      1.176990930783E-01
      4.740000000000E+01      3.402289009285E-02      1.207671470164E-02      9.085104359198E-03      8.046817588283E-03      7.516444149293E-03      7.189587233164E-03      6.964558592853E-03      6.797773902771E-03      6.667440858851E-03      6.561452541842E-03      1.257824908717E-01
      4.750000000000E+01      3.696368496007E-02      1.328166560863E-02      9.994620267121E-03      8.852200881349E-03      8.268505976224E-03      7.908714096391E-03      7.660951223018E-03      7.477266808820E-03      7.333685440479E-03      7.216887376253E-03      1.321959519558E-01
      4.760000000000E+01      3.903335114032E-02      1.414610601363E-02      1.064745789775E-02      9.430455602829E-03      8.808623033592E-03      8.425312040291E-03      8.161341817729E-03      7.965629755258E-03      7.812634440261E-03      7.688166170678E-03      1.364826362747E-01
      4.770000000000E+01      4.002637690196E-02      1.456932546987E-02      1.096718431948E-02      9.713901105650E-03      9.073606730853E-03      8.678972205011E-03      8.407244958143E-03      8.205811505285E-03      8.048365052508E-03      7.920290738470E-03      1.383880442222E-01
      4.780000000000E+01      3.985806780952E-02      1.450681086614E-02      1.091995252937E-02      9.672530929696E-03      9.035409899730E-03      8.642852741843E-03      8.372648207021E-03      8.172415170276E-03      8.015963078126E-03      7.888741695527E-03      1.378291140587E-01
      4.790000000000E+01      3.857033695394E-02      1.397648888146E-02      1.051933791914E-02      9.318294031780E-03      8.705119867980E-03      8.327490866868E-03      8.067696122523E-03      7.875283952548E-03      7.725028569943E-03      7.602915749656E-03      1.348808373810E-01
      4.800000000000E+01      3.632821381210E-02      1.305598303592E-02      9.824228991071E-03      8.703252314597E-03      8.131263554991E-03      7.779205492442E-03      7.537164730278E-03      7.358032258537E-03      7.218253645774E-03      7.104743201243E-03      1.297831438631E-01
      4.810000000000E+01      3.340710757329E-02      1.187101186547E-02      8.929892402831E-03      7.911712353251E-03      7.392506851842E-03      7.073160993430E-03      6.853787649779E-03      6.691575635713E-03      6.565119427322E-03      6.462527154542E-03      1.229737768362E-01
      4.820000000000E+01      3.017006990490E-02      1.057630956373E-02      7.953354573190E-03      7.047319159523E-03      6.585644735689E-03      6.301924090903E-03      6.107214908561E-03      5.963397340901E-03      5.851411513207E-03      5.760668666969E-03      1.151565639361E-01
      4.830000000000E+01      2.703279803358E-02      9.331681706165E-03      7.015191064576E-03      6.216938652952E-03      5.810560784731E-03      5.561092245901E-03      5.390106224782E-03      5.263990036851E-03      5.165937365784E-03      5.086611402920E-03      1.074143214183E-01
      4.840000000000E+01      2.440676098545E-02      8.276833079559E-03      6.220540960570E-03      5.513815214080E-03      5.154469265668E-03      4.934196744393E-03      4.783483388465E-03      4.672536531442E-03      4.586459847057E-03      4.516977611425E-03      1.012547057061E-01
      4.850000000000E+01      2.259705749774E-02      7.509161354233E-03      5.642496875323E-03      5.002808695501E-03      4.678073868053E-03      4.479414168825E-03      4.343810053299E-03      4.244252539551E-03      4.167237132330E-03      4.105261334882E-03      9.793986380706E-02
      4.860000000000E+01      2.169950766025E-02      7.068556024359E-03      5.310829721812E-03      4.710356153000E-03      4.406139148866E-03      4.220498314718E-03      4.094159689668E-03      4.001719699643E-03      3.930476549555E-03      3.873373682470E-03      9.738285833010E-02
      4.870000000000E+01      2.161586606288E-02      6.932275655864E-03      5.208259167518E-03      4.621133883087E-03      4.324337821809E-03      4.143731669717E-03      4.021230968418E-03      3.931942042525E-03      3.863418047665E-03      3.808744066563E-03      9.879106164258E-02
      4.880000000000E+01      2.211507991548E-02      7.021304717256E-03      5.275265525527E-03      4.682306402585E-03      4.383206806446E-03      4.201697227335E-03      4.078989811291E-03      3.989889511757E-03      3.921798802413E-03      3.867719056423E-03      1.014424436693E-01
      4.890000000000E+01      2.287209023660E-02      7.217500500451E-03      5.422939915583E-03      4.814916772724E-03      4.508795473819E-03      4.323471608774E-03      4.198550772128E-03      4.108149460320E-03      4.039325921984E-03      3.984890296778E-03      1.045438591624E-01
      4.900000000000E+01      2.352282906153E-02      7.388716434145E-03      5.551824216744E-03      4.930606847975E-03      4.618316227121E-03      4.429625477169E-03      4.302736830048E-03      4.211165391264E-03      4.141668715960E-03      4.086889893241E-03      1.071680517974E-01
      4.910000000000E+01      2.374153345547E-02      7.417340042105E-03      5.573371978017E-03      4.950685017393E-03      4.638012382786E-03      4.449368593235E-03      4.322740001590E-03      4.231549232028E-03      4.162507599474E-03      4.108232504161E-03      1.084617142429E-01
      4.920000000000E+01      2.331224172662E-02      7.226689027043E-03      5.429856376602E-03      4.823833725303E-03      4.519769649905E-03      4.336507099728E-03      4.213645354152E-03      4.125298320559E-03      4.058522955146E-03      4.006128680579E-03      1.078444326235E-01
      4.930000000000E+01      2.217589418150E-02      6.799748903435E-03      5.108520521571E-03      4.538707744398E-03      4.252945967077E-03      4.080818538224E-03      3.965508081478E-03      3.882664244465E-03      3.820111853026E-03      3.771086923527E-03      1.050934640167E-01
      4.940000000000E+01      2.044979211319E-02      6.185916513356E-03      4.646641892950E-03      4.128448766874E-03      3.868616362440E-03      3.712138999311E-03      3.607339015511E-03      3.532068807775E-03      3.475254576114E-03      3.430744211025E-03      1.003749103568E-01
      4.950000000000E+01      1.841926236109E-02      5.493605407088E-03      4.125883552143E-03      3.665662401987E-03      3.434862762677E-03      3.295840339522E-03      3.202706582240E-03      3.135794944041E-03      3.085272152943E-03      3.045675281423E-03      9.427324424846E-02
      4.960000000000E+01      1.649952531673E-02      4.869405085423E-03      3.656514127281E-03      3.248380021081E-03      3.043602895313E-03      2.920176068035E-03      2.837424660062E-03      2.777916559509E-03      2.732935711890E-03      2.697639866084E-03      8.782337679617E-02
      4.970000000000E+01      1.516576863104E-02      4.467428837384E-03      3.354324917532E-03      2.979529869041E-03      2.791334295646E-03      2.677785893479E-03      2.601561513186E-03      2.546665499839E-03      2.505100027899E-03      2.472421862746E-03      8.251853561192E-02
      4.980000000000E+01      1.485269700874E-02      4.414920110491E-03      3.314855532233E-03      2.944023227337E-03      2.757649018511E-03      2.645066452041E-03      2.569380283665E-03      2.514778243912E-03      2.473354201060E-03      2.440715862462E-03      8.019906840549E-02
      4.990000000000E+01      1.582623306256E-02      4.781524494719E-03      3.590443889195E-03      3.188359614851E-03      2.986117867368E-03      2.863824304180E-03      2.781505609656E-03      2.722030331569E-03      2.676832748682E-03      2.641154131437E-03      8.245766400463E-02
      5.000000000000E+01      1.805183379507E-02      5.559422182631E-03      4.175383292967E-03      3.707445229008E-03      3.471943818016E-03      3.329433791420E-03      3.233420593513E-03      3.163977931699E-03      3.111142667406E-03      3.069379730780E-03      8.926474448215E-02
      5.010000000000E+01      2.117752716130E-02      6.659581911238E-03      5.003039153224E-03      4.442046783907E-03      4.159591030774E-03      3.988576159866E-03      3.873283454034E-03      3.789833360099E-03      3.726286113169E-03      3.676008521483E-03      9.865233533075E-02
      5.020000000000E+01      2.467610866116E-02      7.925978290273E-03      5.956325260912E-03      5.288120404756E-03      4.951547575773E-03      4.747667960374E-03      4.610137504697E-03      4.510522853381E-03      4.434607345464E-03      4.374492852026E-03      1.084139563543E-01
      5.030000000000E+01      2.799090406576E-02      9.165400134472E-03      6.889897808221E-03      6.116548635009E-03      5.726839320657E-03      5.490644504017E-03      5.331210540743E-03      5.215642693738E-03      5.127493616921E-03      5.057625918055E-03      1.169703611872E-01
      5.040000000000E+01      3.063378816829E-02      1.018650545282E-02      7.659468064537E-03      6.799191140686E-03      6.365449107792E-03      6.102399168923E-03      5.924700130362E-03      5.795776720614E-03      5.697341332214E-03      5.619234212132E-03      1.233151742122E-01
      5.050000000000E+01      3.225485199991E-02      1.083916892914E-02      8.151565997805E-03      7.235322327170E-03      6.773083149848E-03      6.492541028441E-03      6.302853700804E-03      6.165088146096E-03      6.059777887050E-03      5.976108248830E-03      1.268758947251E-01
      5.060000000000E+01      3.268704678143E-02      1.104477043447E-02      8.306620083638E-03      7.372120547258E-03      6.900351477172E-03      6.613780886624E-03      6.419817312441E-03      6.278777974829E-03      6.170821519702E-03      6.084925010795E-03      1.274347342242E-01
      5.070000000000E+01      3.196296465582E-02      1.081015989146E-02      8.129690177202E-03      7.214182859089E-03      6.751660232741E-03      6.470441059597E-03      6.279882891476E-03      6.141138208893E-03      6.034783287157E-03      5.950027206017E-03      1.250943085813E-01
      5.080000000000E+01      3.030250882351E-02      1.022215409562E-02      7.686342365731E-03      6.819837153018E-03      6.381733295296E-03      6.115095979477E-03      5.934202584573E-03      5.802314120254E-03      5.701061121716E-03      5.620238364090E-03      1.202773720156E-01
      5.090000000000E+01      2.807318125431E-02      9.424483664341E-03      7.085121984605E-03      6.285546786062E-03      5.880978690087E-03      5.634511684898E-03      5.467107030357E-03      5.344890325606E-03      5.250924392599E-03      5.175799713398E-03      1.137689990079E-01
      5.100000000000E+01      2.572678839506E-02      8.583670080432E-03      6.451646970739E-03      5.722874716143E-03      5.353888429279E-03      5.128905970578E-03      4.975938156595E-03      4.864131901472E-03      4.778060675026E-03      4.709154198637E-03      1.068206387350E-01
      5.110000000000E+01      2.371119702897E-02      7.853007478346E-03      5.901379547784E-03      5.234288040285E-03      4.896364634246E-03      4.690190551183E-03      4.549904624291E-03      4.447280122188E-03      4.368203682472E-03      4.304834555036E-03      1.011380606301E-01
      5.120000000000E+01      2.235122046622E-02      7.343819671510E-03      5.518026704390E-03      4.893986695710E-03      4.577773580956E-03      4.384769011658E-03      4.253382961287E-03      4.157219221582E-03      4.083079683654E-03      4.023632063971E-03      9.797557522434E-02
      5.130000000000E+01      2.176928517790E-02      7.110489451446E-03      5.342392070655E-03      4.738037697368E-03      4.431736873888E-03      4.244735036393E-03      4.117397909171E-03      4.024167463027E-03      3.952264672177E-03      3.894590071233E-03      9.723702379210E-02
      5.140000000000E+01      2.192054852487E-02      7.151335483444E-03      5.373136604716E-03      4.765092493966E-03      4.456841611701E-03      4.268590285729E-03      4.140355464350E-03      4.046429601729E-03      3.973958908277E-03      3.915802378589E-03      9.831179465739E-02
      5.150000000000E+01      2.265933952419E-02      7.422730504325E-03      5.577429935770E-03      4.945875008924E-03      4.625553678244E-03      4.429818621257E-03      4.296395865246E-03      4.198595947881E-03      4.123074115436E-03      4.062416600221E-03      1.006314148619E-01
      5.160000000000E+01      2.379744803033E-02      7.860412038573E-03      5.906954956404E-03      5.237403813858E-03      4.897546962986E-03      4.689678129028E-03      4.547826247994E-03      4.443717229511E-03      4.363213997749E-03      4.298462600362E-03      1.036785461326E-01
      5.170000000000E+01      2.515664781846E-02      8.400704019841E-03      6.313834769899E-03      5.597135993737E-03      5.232950749042E-03      5.009906390457E-03      4.857460879237E-03      4.745380890876E-03      4.658549720339E-03      4.588569168430E-03      1.070026397014E-01
      5.180000000000E+01      2.660566970816E-02      8.995493206373E-03      6.761883752748E-03      5.992964101809E-03      5.601718284727E-03      5.361710502475E-03      5.197357374481E-03      5.076264657914E-03      4.982235171307E-03      4.906270439009E-03      1.102652195517E-01
      5.190000000000E+01      2.807342460040E-02      9.617653353268E-03      7.230695569150E-03      6.406859631282E-03      5.987051775947E-03      5.729063513005E-03      5.552029347017E-03      5.421290829069E-03      5.319518653343E-03      5.237085372234E-03      1.132660703554E-01
      5.200000000000E+01      2.953903484756E-02      1.025706650620E-02      7.712662117937E-03      6.832233201183E-03      6.382937140386E-03      6.106346778159E-03      5.916162786337E-03      5.775397408905E-03      5.665556665616E-03      5.576366055268E-03      1.159356473963E-01
      5.210000000000E+01      3.100678838172E-02      1.091027776146E-02      8.205190790624E-03      7.267010754067E-03      6.787647777895E-03      6.492108913301E-03      6.288544104915E-03      6.137586157839E-03      6.019551359643E-03      5.923504242799E-03      1.183096414026E-01
      5.220000000000E+01      3.247697019748E-02      1.156829737472E-02      8.701510381865E-03      7.705437223036E-03      7.196038582975E-03      6.881647785498E-03      6.664829254883E-03      6.503821476865E-03      6.377743583392E-03      6.274995031692E-03      1.205078415054E-01
      5.230000000000E+01      3.392102962673E-02      1.220688514717E-02      9.183332159532E-03      8.131524448571E-03      7.593377027078E-03      7.261064021774E-03      7.031739696991E-03      6.861323477860E-03      6.727774992424E-03      6.618849559326E-03      1.227069332510E-01
      5.240000000000E+01      3.526460038745E-02      1.278219072037E-02      9.617540982118E-03      8.516090120952E-03      7.952548889430E-03      7.604561628564E-03      7.364422249014E-03      7.185966918529E-03      7.046113683375E-03      6.932039252072E-03      1.250420997191E-01
      5.250000000000E+01      3.638162492998E-02      1.323265501865E-02      9.957615401785E-03      8.818006997048E-03      8.235216825927E-03      7.875548236287E-03      7.627507226692E-03      7.443306546792E-03      7.299052590529E-03      7.181471200384E-03      1.274326473813E-01
      5.260000000000E+01      3.710634975197E-02      1.348640022847E-02      1.014921272165E-02      8.989143737711E-03      8.396428782797E-03      8.031036045427E-03      7.779364248236E-03      7.592723239297E-03      7.446768011835E-03      7.327973672234E-03      1.295303611569E-01
      5.270000000000E+01      3.726054598993E-02      1.347241143169E-02      1.013864944876E-02      8.981854945959E-03      8.391592012549E-03      8.028290201409E-03      7.778519919249E-03      7.593665041405E-03      7.449417603276E-03      7.332273309319E-03      1.308484137397E-01
      5.280000000000E+01      3.668378147194E-02      1.313361349519E-02      9.882838096228E-03      8.757751875243E-03      8.184634193067E-03      7.832603911068E-03      7.591158540993E-03      7.412937058651E-03      7.274259050911E-03      7.161968853972E-03      1.308803554965E-01
      5.290000000000E+01      3.526265066484E-02      1.244006878802E-02      9.359310934682E-03      8.296574407531E-03      7.756283269387E-03      7.425210666892E-03      7.198778859631E-03      7.032166713745E-03      6.902963741076E-03      6.798719763712E-03      1.291735022615E-01
      5.300000000000E+01      3.295990499353E-02      1.140050792415E-02      8.574937296141E-03      7.603967289733E-03      7.111384650859E-03      6.810334617101E-03      6.605073630301E-03      6.454567320699E-03      6.338298553517E-03      6.244868979326E-03      1.253974911149E-01
      5.310000000000E+01      2.984176028373E-02      1.007008633366E-02      7.571707031961E-03      6.716724796722E-03      6.283919986652E-03      6.020106458713E-03      5.840804025709E-03      5.709806040393E-03      5.609009204151E-03      5.528356158647E-03      1.194096179649E-01
      5.320000000000E+01      2.609908467391E-02      8.551901907266E-03      6.427717890848E-03      5.703811142439E-03      5.338103422313E-03      5.115749884119E-03      4.965083349703E-03      4.855388856560E-03      4.771308932603E-03      4.704311660498E-03      1.113289762143E-01
      5.330000000000E+01      2.205614975929E-02      6.989976240337E-03      5.251686284005E-03      4.661595255449E-03      4.364024837244E-03      4.183505303405E-03      4.061517249249E-03      3.972980709274E-03      3.905355702633E-03      3.851675576366E-03      1.016428389597E-01
      5.340000000000E+01      1.815776297340E-02      5.552583802117E-03      4.170240180242E-03      3.702586269500E-03      3.467117765866E-03      3.324546407650E-03      3.228427135539E-03      3.158854826071E-03      3.105876917238E-03      3.063964208171E-03      9.134199815670E-02
      5.350000000000E+01      1.492131221678E-02      4.407054881012E-03      3.308943542466E-03      2.938507924704E-03      2.752233455424E-03      2.639635591460E-03      2.563877987038E-03      2.509173594577E-03      2.467628889834E-03      2.434858581330E-03      8.197933682858E-02
      5.360000000000E+01      1.284219161986E-02      3.689938155596E-03      2.770012845955E-03      2.460388463768E-03      2.304875317192E-03      2.211013380727E-03      2.147978084255E-03      2.102558878426E-03      2.068150488403E-03      2.041083316975E-03      7.547742941566E-02
      5.370000000000E+01      1.225755991423E-02      3.478733141676E-03      2.611324178198E-03      2.319816188638E-03      2.173545227791E-03      2.085373417839E-03      2.026251685629E-03      1.983730417632E-03      1.951584807234E-03      1.926356628699E-03      7.359566602980E-02
      5.380000000000E+01      1.320574656774E-02      3.772313043795E-03      2.831909700280E-03      2.516020335575E-03      2.357606203137E-03      2.262186002814E-03      2.198262953539E-03      2.152338425988E-03      2.117663105951E-03      2.090487374851E-03      7.689289086310E-02
      5.390000000000E+01      1.538987602317E-02      4.486058369092E-03      3.368328481763E-03      2.992669282765E-03      2.804303869623E-03      2.690860916460E-03      2.614879156132E-03      2.560303747822E-03      2.519107271990E-03      2.486830051920E-03      8.416410830770E-02
      5.400000000000E+01      1.828198669968E-02      5.464655338854E-03      4.104111190458E-03      3.646303613068E-03      3.416708826008E-03      3.278407029618E-03      3.185751504879E-03      3.119179350077E-03      3.068909115926E-03      3.029506665408E-03      9.319803198867E-02
      5.410000000000E+01      2.127687032981E-02      6.511197333583E-03      4.891381853234E-03      4.345569588315E-03      4.071762673155E-03      3.906770599773E-03      3.796185586937E-03      3.716689972220E-03      3.656624927035E-03      3.609513326897E-03      1.019164997108E-01
      5.420000000000E+01      2.382305207415E-02      7.426855281482E-03      5.580535089099E-03      4.957578984589E-03      4.644972865002E-03      4.456525515971E-03      4.330157177065E-03      4.239262165719E-03      4.170537644525E-03      4.116593152042E-03      1.088730968370E-01
      5.430000000000E+01      2.551282740497E-02      8.052256646560E-03      6.051415392663E-03      5.375589527591E-03      5.036330553180E-03      4.831723045387E-03      4.694441076022E-03      4.595630572958E-03      4.520864505313E-03      4.462127861067E-03      1.132234488599E-01
      5.440000000000E+01      2.613713384256E-02      8.300821403729E-03      6.238607389625E-03      5.541465725527E-03      5.191347615678E-03      4.980068010757E-03      4.838207849907E-03      4.736015979133E-03      4.658616828137E-03      4.597746197862E-03      1.146041633328E-01
      5.450000000000E+01      2.570868673802E-02      8.175991724893E-03      6.144596280010E-03      5.457387650156E-03      5.112041705911E-03      4.903472110445E-03      4.763291406525E-03      4.662190544501E-03      4.585515008343E-03      4.525123408875E-03      1.130545494088E-01
      5.460000000000E+01      2.445387037288E-02      7.768144411228E-03      5.837481730985E-03      5.183849382723E-03      4.855088116557E-03      4.656307006388E-03      4.522517263941E-03      4.425866412955E-03      4.352428226857E-03      4.294465924189E-03      1.089872320224E-01
      5.470000000000E+01      2.277440292808E-02      7.231946763280E-03      5.433814036204E-03      4.824428221692E-03      4.517566435401E-03      4.331745820126E-03      4.206447664083E-03      4.115735244237E-03      4.046640213730E-03      3.991957949211E-03      1.032052068322E-01
      5.480000000000E+01      2.118203817599E-02      6.749653593989E-03      5.070820904109E-03      4.501100457895E-03      4.213823260585E-03      4.039555451952E-03      3.921794863165E-03      3.836326148873E-03      3.771041654036E-03      3.719214920054E-03      9.699062475731E-02
      5.490000000000E+01      2.020946179310E-02      6.489085388617E-03      4.874743643020E-03      4.326077707237E-03      4.049052255600E-03      3.880717497586E-03      3.766731438227E-03      3.683804510723E-03      3.620291951948E-03      3.569724467892E-03      9.230265565430E-02
      5.500000000000E+01      2.027846740643E-02      6.565978340401E-03      4.932602813330E-03      4.376689686334E-03      4.095727709019E-03      3.924786005053E-03      3.808858873991E-03      3.724372273268E-03      3.659539204253E-03      3.607811355538E-03      9.151015821174E-02
      5.510000000000E+01      2.151462922496E-02      7.018940377578E-03      5.273486002559E-03      4.678750121629E-03      4.378008842301E-03      4.194914331752E-03      4.070649008193E-03      3.980005105223E-03      3.910378764591E-03      3.854767866504E-03      9.524654350156E-02
      5.520000000000E+01      2.370739335364E-02      7.801935359499E-03      5.862924364651E-03      5.201582761304E-03      4.867099981367E-03      4.663423319249E-03      4.525157155075E-03      4.424274461309E-03      4.346761751449E-03      4.284833781809E-03      1.019932974297E-01
      5.530000000000E+01      2.644236142756E-02      8.795038734686E-03      6.610868240973E-03      5.865147962040E-03      5.487967527340E-03      5.258284084572E-03      5.102358483193E-03      4.988587742982E-03      4.901170403122E-03      4.831327904113E-03      1.099132788510E-01
      5.540000000000E+01      2.922339926564E-02      9.830247441874E-03      7.390923962299E-03      6.557167352225E-03      6.135419657969E-03      5.878578951989E-03      5.704203295834E-03      5.576959737085E-03      5.479181829586E-03      5.401054913686E-03      1.174373605425E-01
      5.550000000000E+01      3.157226693219E-02      1.072625782804E-02      8.066421141845E-03      7.156288657578E-03      6.695818783089E-03      6.415341021882E-03      6.224873431339E-03      6.085851390706E-03      5.978992617500E-03      5.893584765968E-03      1.234224341161E-01
      5.560000000000E+01      3.310455460957E-02      1.132482167190E-02      8.517846404859E-03      7.556431845497E-03      7.069868147794E-03      6.773392789427E-03      6.571978619603E-03      6.424898558097E-03      6.311789086010E-03      6.221337167434E-03      1.271404076244E-01
      5.570000000000E+01      3.358008766907E-02      1.152158732468E-02      8.666273260377E-03      7.687560320367E-03      7.192029419902E-03      6.889933611674E-03      6.684575514592E-03      6.534512069580E-03      6.419021756793E-03      6.326592642625E-03      1.282085382686E-01
      5.580000000000E+01      3.293020296843E-02      1.128591643565E-02      8.488500654175E-03      7.529092732351E-03      7.043050278430E-03      6.746521854391E-03      6.544773764716E-03      6.397204460218E-03      6.283513161259E-03      6.192421666356E-03      1.265398613796E-01
      5.590000000000E+01      3.126399562556E-02      1.066654018986E-02      8.021390789275E-03      7.113745752642E-03      6.653553041899E-03      6.372506584745E-03      6.181059420960E-03      6.040832915788E-03      5.932637731778E-03      5.845813121279E-03      1.223228324000E-01
      5.600000000000E+01      2.885524341203E-02      9.782573406626E-03      7.354991384355E-03      6.521442996013E-03      6.098347195218E-03      5.839589918931E-03      5.663030337496E-03      5.533463967991E-03      5.433288536262E-03      5.352724983667E-03      1.160253431584E-01
