# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.810000000000E+01      2.207444922873E-03      4.888258481412E-04      3.666642039697E-04      3.259050826259E-04      3.055185119771E-04      2.932809680736E-04      2.851179373131E-04      2.792831995801E-04      2.749036448157E-04      2.714942118776E-04      2.818999138459E-02
      4.820000000000E+01      2.294079237685E-03      5.092578003481E-04      3.819919936836E-04      3.395294288133E-04      3.182910016604E-04      3.055422366669E-04      2.970383025125E-04      2.909599857723E-04      2.863976797340E-04      2.828460473350E-04      2.894754672694E-02
      4.830000000000E+01      2.366951353598E-03      5.260268115170E-04      3.945720088774E-04      3.507119030566E-04      3.287747939871E-04      3.156068911456E-04      3.068235911901E-04      3.005457784004E-04      2.958338949173E-04      2.921659641519E-04      2.963717577607E-02
      4.840000000000E+01      2.410927209546E-03      5.356568002481E-04      4.017964184440E-04      3.571341688959E-04      3.347962008218E-04      3.213879531687E-04      3.124445655633E-04      3.060525264151E-04      3.012550799288E-04      2.975206951075E-04      3.012350038684E-02
      4.850000000000E+01      2.417265210654E-03      5.362967534412E-04      4.022765120328E-04      3.575613147615E-04      3.351970214887E-04      3.217730979166E-04      3.128193591773E-04      3.064200117526E-04      3.016171588850E-04      2.978786357082E-04      3.031601628034E-02
      4.860000000000E+01      2.385255989176E-03      5.281971528710E-04      3.962001941238E-04      3.521596966414E-04      3.301325860436E-04      3.169108387373E-04      3.080917732952E-04      3.017885262460E-04      2.970576658541E-04      2.933750633780E-04      3.016846699827E-02
      4.870000000000E+01      2.322779540875E-03      5.138201677730E-04      3.854146448861E-04      3.425705510827E-04      3.211408957176E-04      3.082770250955E-04      2.996960473898E-04      2.935624375293E-04      2.889584329788E-04      2.853741656625E-04      2.968183041252E-02
      4.880000000000E+01      2.246097821053E-03      4.976540183983E-04      3.732869653703E-04      3.317862627665E-04      3.110267537489E-04      2.985637330115E-04      2.902489573819E-04      2.843046083547E-04      2.798417766763E-04      2.763666238736E-04      2.891138927463E-02
      4.890000000000E+01      2.179055751492E-03      4.857932943658E-04      3.643892341958E-04      3.238704667288E-04      3.035994098251E-04      2.914274504675E-04      2.833050414177E-04      2.774966624268E-04      2.731345533702E-04      2.697366252906E-04      2.798423944039E-02
      4.900000000000E+01      2.151465046607E-03      4.852844311141E-04      3.640074940594E-04      3.235215175730E-04      3.032632425948E-04      2.910960655915E-04      2.829744399337E-04      2.771645599171E-04      2.727995226905E-04      2.693977155590E-04      2.713526565342E-02
      4.910000000000E+01      2.195494820620E-03      5.031813484346E-04      3.774335006570E-04      3.354428097642E-04      3.144273191567E-04      3.018019325718E-04      2.933716015945E-04      2.873384483244E-04      2.828035338120E-04      2.792674475305E-04      2.672698322133E-02
      4.920000000000E+01      2.337869217353E-03      5.452731683879E-04      4.090106445940E-04      3.634947187297E-04      3.407103494126E-04      3.270186368651E-04      3.178732580911E-04      3.113257889360E-04      3.064020173242E-04      3.025607143259E-04      2.709618407336E-02
      4.930000000000E+01      2.590266764234E-03      6.145608742583E-04      4.609915006704E-04      4.096793895505E-04      3.839892070985E-04      3.685478455007E-04      3.582309020826E-04      3.508422042469E-04      3.452836656972E-04      3.409452384935E-04      2.831252207933E-02
      4.940000000000E+01      2.945650470647E-03      7.097431016660E-04      5.324018213249E-04      4.731314951425E-04      4.434532741071E-04      4.256119656179E-04      4.136891238959E-04      4.051482721423E-04      3.987211719623E-04      3.937032464727E-04      3.031639069176E-02
      4.950000000000E+01      3.377394658543E-03      8.241427693905E-04      6.182344991732E-04      5.494022295975E-04      5.149336275396E-04      4.942105896015E-04      4.803603469385E-04      4.704374271300E-04      4.629690939737E-04      4.571371606947E-04      3.300716039522E-02
      4.960000000000E+01      3.838019380990E-03      9.455672829284E-04      7.093432112224E-04      6.303647642341E-04      5.908144021092E-04      5.670354007463E-04      5.511420951883E-04      5.397549146555E-04      5.311840737667E-04      5.244908028739E-04      3.603093298704E-02
      4.970000000000E+01      4.264058611952E-03      1.057473810281E-03      7.933151776700E-04      7.049893564997E-04      6.607588222416E-04      6.341665573160E-04      6.163934437780E-04      6.036598595400E-04      5.940759935696E-04      5.865919508581E-04      3.886669564221E-02
      4.980000000000E+01      4.587172754399E-03      1.141501952758E-03      8.563709681486E-04      7.610309284010E-04      7.132902388254E-04      6.845894628380E-04      6.654086605782E-04      6.516678576878E-04      6.413270670000E-04      6.332529623221E-04      4.105440275736E-02
      4.990000000000E+01      4.746763148329E-03      1.181014147517E-03      8.860223406673E-04      7.873905076652E-04      7.380049606387E-04      7.083181054222E-04      6.884806122378E-04      6.742713396153E-04      6.635797168297E-04      6.552332046017E-04      4.226284594760E-02
      5.000000000000E+01      4.701714564989E-03      1.164886520049E-03      8.739195178968E-04      7.766456185485E-04      7.279439998398E-04      6.986714571364E-04      6.791134669628E-04      6.651066619898E-04      6.545693585647E-04      6.463450657768E-04      4.228170372783E-02
      5.010000000000E+01      4.439581712885E-03      1.090571261435E-03      8.181516106449E-04      7.270953394101E-04      6.815105309399E-04      6.541144431338E-04      6.358127280599E-04      6.227078079368E-04      6.128508938810E-04      6.051593254093E-04      4.101263180346E-02
      5.020000000000E+01      3.981423132275E-03      9.655130644779E-04      7.243097013436E-04      6.437060814157E-04      6.033573249891E-04      5.791106143131E-04      5.629149365052E-04      5.513198574087E-04      5.426001599504E-04      5.357973902054E-04      3.846936744991E-02
      5.030000000000E+01      3.381033668096E-03      8.063628718953E-04      6.048941359500E-04      5.375857327832E-04      5.038947009659E-04      4.836506841939E-04      4.701301824688E-04      4.604516957551E-04      4.531744740381E-04      4.474981006455E-04      3.478612935638E-02
      5.040000000000E+01      2.718400257789E-03      6.360031411698E-04      4.770782317987E-04      4.239966326969E-04      3.974284362647E-04      3.814656406067E-04      3.708055505485E-04      3.631755824269E-04      3.574394444117E-04      3.529658632653E-04      3.024388880406E-02
      5.050000000000E+01      2.088498354546E-03      4.790111063542E-04      3.593013656913E-04      3.193275728233E-04      2.993213654863E-04      2.873022139869E-04      2.792765936734E-04      2.735329939729E-04      2.692156596000E-04      2.658491709522E-04      2.536000288564E-02
      5.060000000000E+01      1.587226425032E-03      3.566475391605E-04      2.675095095674E-04      2.377519983823E-04      2.228603918530E-04      2.139151581804E-04      2.079431127628E-04      2.036700336259E-04      2.004588097819E-04      1.979554906832E-04      2.112946924154E-02
      5.070000000000E+01      1.292586729083E-03      2.826183475146E-04      2.119787396702E-04      1.884041527962E-04      1.766088299242E-04      1.695252181131E-04      1.647974627419E-04      1.614159118288E-04      1.588757393833E-04      1.568964865217E-04      1.904411580031E-02
      5.080000000000E+01      1.232477647943E-03      2.606596185559E-04      1.955074555253E-04      1.737718194259E-04      1.628992778213E-04      1.563719769069E-04      1.520172967444E-04      1.489041145024E-04      1.465668687659E-04      1.447469143037E-04      1.979329427964E-02
      5.090000000000E+01      1.366928088742E-03      2.845013840787E-04      2.133912173827E-04      1.896737365972E-04      1.778122384752E-04      1.706931353196E-04      1.659452298082E-04      1.625522945172E-04      1.600062157341E-04      1.580247080639E-04      2.210854638269E-02
      5.100000000000E+01      1.623257496501E-03      3.401223904833E-04      2.551134883895E-04      2.267624105718E-04      2.125849424763E-04      2.040769201375E-04      1.984036207179E-04      1.943501630015E-04      1.913091063805E-04      1.889429838506E-04      2.484912227916E-02
      5.110000000000E+01      1.922880494936E-03      4.096101694293E-04      3.072390945069E-04      2.730960811699E-04      2.560225678059E-04      2.457768570656E-04      2.389450476095E-04      2.340640388625E-04      2.304022805379E-04      2.275533558094E-04      2.742209557140E-02
      5.120000000000E+01      2.195761237910E-03      4.755591847145E-04      3.567118063350E-04      3.170698874220E-04      2.972461914537E-04      2.853497887070E-04      2.774170324873E-04      2.717492170683E-04      2.674969895862E-04      2.641884873396E-04      2.945285511743E-02
      5.130000000000E+01      2.392260455599E-03      5.248724812548E-04      3.937060336074E-04      3.499506456000E-04      3.280690865661E-04      3.149370648141E-04      3.061798115589E-04      2.999224258913E-04      2.952274573569E-04      2.915741001475E-04      3.071869862134E-02
      5.140000000000E+01      2.489775508431E-03      5.510778600735E-04      4.133653572591E-04      3.674221441694E-04      3.444453734498E-04      3.306551867595E-04      3.214582918751E-04      3.148861349842E-04      3.099544391818E-04      3.061163839639E-04      3.114683480821E-02
      5.150000000000E+01      2.492966887786E-03      5.547360714975E-04      4.161097747404E-04      3.698582162213E-04      3.467259919836E-04      3.328415093771E-04      3.235808973279E-04      3.169624968022E-04      3.119954782835E-04      3.081293809291E-04      3.080538457855E-02
      5.160000000000E+01      2.428428124216E-03      5.420582287194E-04      4.065987840418E-04      3.614010274469E-04      3.387945879023E-04      3.252246834111E-04      3.161730461780E-04      3.097032757162E-04      3.048471717830E-04      3.010668453551E-04      2.989354971151E-02
      5.170000000000E+01      2.335561230670E-03      5.223076873788E-04      3.917819343489E-04      3.482282144192E-04      3.264429383512E-04      3.133650480871E-04      3.046408504943E-04      2.984044770837E-04      2.937229936120E-04      2.900781032773E-04      2.875152465634E-02
      5.180000000000E+01      2.255410306312E-03      5.048207089109E-04      3.786633310103E-04      3.365657350605E-04      3.155079593820E-04      3.028661200857E-04      2.944322488310E-04      2.884029306125E-04      2.838764579278E-04      2.803518821644E-04      2.785833783506E-02
      5.190000000000E+01      2.218650442886E-03      4.964893476682E-04      3.724132451179E-04      3.310092501461E-04      3.102979551943E-04      2.978637487618E-04      2.895680865624E-04      2.836373067561E-04      2.791845784238E-04      2.757172177212E-04      2.757498608833E-02
      5.200000000000E+01      2.237314854499E-03      5.003311805789E-04      3.752953382126E-04      3.335705162826E-04      3.126985844373E-04      3.001678177978E-04      2.918076339065E-04      2.858306402787E-04      2.813431406727E-04      2.778486371764E-04      2.793265203114E-02
      5.210000000000E+01      2.304265995014E-03      5.154046754026E-04      3.866033315434E-04      3.436210927552E-04      3.221200861112E-04      3.092115827785E-04      3.005993314944E-04      2.944420817150E-04      2.898192081680E-04      2.862192523696E-04      2.873145264771E-02
      5.220000000000E+01      2.399462418685E-03      5.379281165436E-04      4.035003631206E-04      3.586384729204E-04      3.361968116287E-04      3.227232544982E-04      3.137337502079E-04      3.073065624739E-04      3.024808231533E-04      2.987227166125E-04      2.966041960774E-02
      5.230000000000E+01      2.499708052073E-03      5.631345608443E-04      4.224104030648E-04      3.754429981253E-04      3.519469255759E-04      3.378394018934E-04      3.284261539493E-04      3.216953503975E-04      3.166410755651E-04      3.127044874118E-04      3.045179200064E-02
      5.240000000000E+01      2.587344265726E-03      5.872261307771E-04      4.404842798793E-04      3.915011939304E-04      3.669944725948E-04      3.522783178538E-04      3.424574485156E-04      3.354338869190E-04      3.301586442341E-04      3.260489488888E-04      3.094063506342E-02
      5.250000000000E+01      2.656039742649E-03      6.088115527250E-04      4.566781899202E-04      4.058847323374E-04      3.804686737445E-04      3.652036022206E-04      3.550140274806E-04      3.477247393919E-04      3.422481328885E-04      3.379799829344E-04      3.107578774296E-02
      5.260000000000E+01      2.712944674427E-03      6.294026851668E-04      4.721263227572E-04      4.196019150440E-04      3.933149365136E-04      3.775229660372E-04      3.669785044060E-04      3.594326233718E-04      3.537608588118E-04      3.493385084365E-04      3.092970671289E-02
      5.270000000000E+01      2.776703779901E-03      6.528463504842E-04      4.897147117269E-04      4.352189498009E-04      4.079398724650E-04      3.915475166005E-04      3.805985283150E-04      3.727600416310E-04      3.668656235627E-04      3.622672557861E-04      3.070285383038E-02
      5.280000000000E+01      2.871069576194E-03      6.838887174188E-04      5.130042725234E-04      4.559024605515E-04      4.273134714678E-04      4.101296727101E-04      3.986484783547E-04      3.904259229746E-04      3.842400238596E-04      3.794119017297E-04      3.067710007871E-02
      5.290000000000E+01      3.015194667463E-03      7.263205444552E-04      5.448393702983E-04      4.841822859689E-04      4.538088763724E-04      4.355490132399E-04      4.233459351002E-04      4.146038869970E-04      4.080249914555E-04      4.028882054388E-04      3.108948836878E-02
      5.300000000000E+01      3.215124038627E-03      7.812650363279E-04      5.860632822090E-04      5.208093301694E-04      4.881313012568E-04      4.684837345830E-04      4.553514130485E-04      4.459421007006E-04      4.388596795681E-04      4.333285285614E-04      3.208406963002E-02
      5.310000000000E+01      3.459722907226E-03      8.461190733049E-04      6.347236152704E-04      5.640491584225E-04      5.286556757547E-04      5.073746918887E-04      4.931499730176E-04      4.829574188725E-04      4.752849793248E-04      4.692926265328E-04      3.364040178745E-02
      5.320000000000E+01      3.721271435074E-03      9.144643145538E-04      6.860051274993E-04      6.096224302647E-04      5.713709402275E-04      5.483720563602E-04      5.329994917633E-04      5.219848376865E-04      5.136938897623E-04      5.072187566835E-04      3.539559848440E-02
      5.330000000000E+01      3.962535567561E-03      9.769892095581E-04      7.329209940490E-04      6.513195939077E-04      6.104565431249E-04      5.858889654915E-04      5.694691401639E-04      5.577051866907E-04      5.488511648553E-04      5.419371078783E-04      3.701409848326E-02
      5.340000000000E+01      4.144282781721E-03      1.023189594043E-03      7.675886264533E-04      6.821350189627E-04      6.393457567704E-04      6.136223699378E-04      5.964319351928E-04      5.841174853241E-04      5.748505367349E-04      5.676152652134E-04      3.827756004833E-02
      5.350000000000E+01      4.231742136840E-03      1.043422684449E-03      7.827712924828E-04      6.956370717142E-04      6.520098836584E-04      6.257856416114E-04      6.082628851041E-04      5.957124167002E-04      5.862696376906E-04      5.788986599116E-04      3.902590740469E-02
      5.360000000000E+01      4.200067535627E-03      1.030826147174E-03      7.733189853747E-04      6.872483676119E-04      6.441580029541E-04      6.182598593722E-04      6.009578367601E-04      5.885678921338E-04      5.792480040088E-04      5.719748271236E-04      3.914032396283E-02
      5.370000000000E+01      4.038019324880E-03      9.826865205402E-04      7.371960727542E-04      6.551587222099E-04      6.140923773130E-04      5.894145340259E-04      5.729309498563E-04      5.611298065298E-04      5.522551949151E-04      5.453316099444E-04      3.854095277951E-02
      5.380000000000E+01      3.749527424137E-03      9.010133471465E-04      6.759123190470E-04      6.007081147286E-04      5.630673242267E-04      5.404519740881E-04      5.253493504163E-04      5.145397186410E-04      5.064132114809E-04      5.000754582274E-04      3.718759325610E-02
      5.390000000000E+01      3.353335312496E-03      7.922838253662E-04      5.943306275358E-04      5.282161693032E-04      4.951297108320E-04      4.752545028774E-04      4.619849245997E-04      4.524899956133E-04      4.453542257268E-04      4.397912315028E-04      3.508443377215E-02
      5.400000000000E+01      2.881214540085E-03      6.665016350345E-04      4.999595553830E-04      4.443540997405E-04      4.165309247688E-04      3.998206924487E-04      3.886669342610E-04      3.806883065409E-04      3.746941374574E-04      3.700229426606E-04      3.229472515234E-02
      5.410000000000E+01      2.375293364815E-03      5.358172247265E-04      4.019167690494E-04      3.572242252301E-04      3.348647557684E-04      3.214385320787E-04      3.124789328348E-04      3.060716917478E-04      3.012596756742E-04      2.975111439787E-04      2.898206910562E-02
      5.420000000000E+01      1.884749897271E-03      4.129736174288E-04      3.097621994796E-04      2.753233002457E-04      2.580960099738E-04      2.477533706797E-04      2.408530576086E-04      2.359197887212E-04      2.322159229973E-04      2.293316598712E-04      2.549975486419E-02
      5.430000000000E+01      1.460812061209E-03      3.097932161999E-04      2.323629105865E-04      2.065334495196E-04      1.936144541785E-04      1.858596481379E-04      1.806869370333E-04      1.769897089938E-04      1.742146580839E-04      1.720543921175E-04      2.232152766115E-02
      5.440000000000E+01      1.151069721285E-03      2.358480330356E-04      1.768964559721E-04      1.572357328938E-04      1.474032839528E-04      1.415021458089E-04      1.375666631573E-04      1.347544122958E-04      1.326441813734E-04      1.310019638059E-04      1.990852279532E-02
      5.450000000000E+01      9.922932566429E-04      1.973981831296E-04      1.480559444418E-04      1.316028796430E-04      1.233754447831E-04      1.184382623760E-04      1.151462062252E-04      1.127942222456E-04      1.110297833959E-04      1.096570413190E-04      1.885038223961E-02
      5.460000000000E+01      9.969941954000E-04      1.966625911887E-04      1.475041961252E-04      1.311136468989E-04      1.229179238811E-04      1.180001316625E-04      1.147213048516E-04      1.123790297095E-04      1.106220993665E-04      1.092553988953E-04      1.920893184177E-02
      5.470000000000E+01      1.152947250974E-03      2.314960017256E-04      1.736320510450E-04      1.543378957298E-04      1.446901776063E-04      1.389010348338E-04      1.350411797318E-04      1.322837747220E-04      1.302154010159E-04      1.286063815087E-04      2.070557185288E-02
      5.480000000000E+01      1.428721981140E-03      2.955598446897E-04      2.216862659243E-04      1.970504871145E-04      1.847311059568E-04      1.773382849850E-04      1.724087440862E-04      1.688867917831E-04      1.662445823372E-04      1.641888681161E-04      2.302989056343E-02
      5.490000000000E+01      1.778310517338E-03      3.790568519286E-04      2.843195865243E-04      2.527205571241E-04      2.369180501682E-04      2.274341547845E-04      2.211095651354E-04      2.165902930040E-04      2.131993442822E-04      2.105606111316E-04      2.574897714780E-02
      5.500000000000E+01      2.149283580875E-03      4.700285355825E-04      3.525628384509E-04      3.133758334481E-04      2.937773110403E-04      2.820141867683E-04      2.741687614307E-04      2.685620210838E-04      2.643544587551E-04      2.610796816827E-04      2.840164228500E-02
      5.510000000000E+01      2.491686064646E-03      5.560951870884E-04      4.171293946686E-04      3.707621806506E-04      3.475712406944E-04      3.336508188776E-04      3.243656558571E-04      3.177292119125E-04      3.127482171830E-04      3.088708550800E-04      3.063866563918E-02
      5.520000000000E+01      2.765127532930E-03      6.263830039397E-04      4.698608503764E-04      4.176284376700E-04      3.915025841046E-04      3.758193665861E-04      3.653574666878E-04      3.578791765082E-04      3.522656420969E-04      3.478952779266E-04      3.226992215958E-02
      5.530000000000E+01      2.943545194342E-03      6.732825961107E-04      5.050469807739E-04      4.488994105281E-04      4.208138751265E-04      4.039531698234E-04      3.927048791907E-04      3.846636823244E-04      3.786269187729E-04      3.739264438416E-04      3.324863486961E-02
      5.540000000000E+01      3.017472949584E-03      6.936646673981E-04      5.203387617907E-04      4.624872449916E-04      4.335479086506E-04      4.161734639057E-04      4.045814648892E-04      3.962937205069E-04      3.900711352127E-04      3.852253225927E-04      3.361347215313E-02
      5.550000000000E+01      2.993961014953E-03      6.892655523687E-04      5.170382840414E-04      4.595491562160E-04      4.307893880009E-04      4.135213856260E-04      4.019992667177E-04      3.937605102489E-04      3.875738557069E-04      3.827552694746E-04      3.340545593158E-02
      5.560000000000E+01      2.895008461407E-03      6.661348825325E-04      4.996843993050E-04      4.441193262430E-04      4.163200273610E-04      3.996270621356E-04      3.884872651039E-04      3.805207082013E-04      3.745374273951E-04      3.698763315580E-04      3.267896655022E-02
      5.570000000000E+01      2.754240673727E-03      6.332625136221E-04      4.750221084888E-04      4.221930165573E-04      3.957601067246E-04      3.798856953263E-04      3.692905353860E-04      3.617120924746E-04      3.560190993785E-04      3.515830743130E-04      3.157338372579E-02
      5.580000000000E+01      2.611239173246E-03      6.007045853658E-04      4.505961247556E-04      4.004764526044E-04      3.753965366120E-04      3.603325502501E-04      3.502765317718E-04      3.430822118458E-04      3.376764558076E-04      3.334630777332E-04      3.032906083347E-02
      5.590000000000E+01      2.504324925244E-03      5.776452198718E-04      4.332965028815E-04      3.850939308898E-04      3.609706596179E-04      3.464791378052E-04      3.368034945597E-04      3.298797852009E-04      3.246760373905E-04      3.206189331633E-04      2.925582785704E-02
      5.600000000000E+01      2.463164486323E-03      5.708235749571E-04      4.281787993932E-04      3.805389180633E-04      3.566947610238E-04      3.423689259108E-04      3.328022563776E-04      3.259551139778E-04      3.208076794889E-04      3.167933866774E-04      2.865746553276E-02
      5.610000000000E+01      2.502985463031E-03      5.836292936146E-04      4.377858619116E-04      3.890711583356E-04      3.646868206297E-04      3.500346662633E-04      3.402486090880E-04      3.332431835958E-04      3.279756570345E-04      3.238667334315E-04      2.871557380821E-02
      5.620000000000E+01      2.622660444600E-03      6.159664654866E-04      4.620460185945E-04      4.106263124861E-04      3.848859279858E-04      3.694173163895E-04      3.590845979171E-04      3.516866812159E-04      3.461230206103E-04      3.417822018383E-04      2.941494317131E-02
      5.630000000000E+01      2.807557386304E-03      6.647750322384E-04      4.986641720139E-04      4.431638705713E-04      4.153787072747E-04      3.986796539006E-04      3.875236636568E-04      3.795351450351E-04      3.735263022842E-04      3.688372488770E-04      3.058553503154E-02
      5.640000000000E+01      3.035177179808E-03      7.249468223398E-04      5.438087046332E-04      4.832780550281E-04      4.529723397697E-04      4.347566667131E-04      4.225860247979E-04      4.138696949620E-04      4.073123176784E-04      4.021942487680E-04      3.200827846610E-02
      5.650000000000E+01      3.280552733333E-03      7.903245009975E-04      5.928605523906E-04      5.268639208631E-04      4.938192742650E-04      4.739555067561E-04      4.606821909734E-04      4.511748579981E-04      4.440212733754E-04      4.384368624126E-04      3.349180761313E-02
      5.660000000000E+01      3.519741453004E-03      8.545304400416E-04      6.410348247530E-04      5.696699729729E-04      5.339353683518E-04      5.124529655069E-04      4.980966778518E-04      4.878124682142E-04      4.800733180148E-04      4.740308836035E-04      3.489364290884E-02
      5.670000000000E+01      3.731346224698E-03      9.115052252466E-04      6.837847964918E-04      6.076570371962E-04      5.695361119236E-04      5.466180392051E-04      5.313014087003E-04      5.203284730426E-04      5.120703585570E-04      5.056221354300E-04      3.611053826713E-02
      5.680000000000E+01      3.896754966180E-03      9.557844429808E-04      7.170097271803E-04      6.371824558546E-04      5.972088102901E-04      5.731767447521E-04      5.571154858031E-04      5.456089875970E-04      5.369492272194E-04      5.301873030581E-04      3.706293159269E-02
      5.690000000000E+01      3.999970567885E-03      9.826482628781E-04      7.371673653958E-04      6.550994244292E-04      6.140050856900E-04      5.893003201225E-04      5.727903570245E-04      5.609631517187E-04      5.520626818758E-04      5.451133795411E-04      3.768403072321E-02
      5.700000000000E+01      4.027779456818E-03      9.883030204272E-04      7.414105253534E-04      6.588778655181E-04      6.175537006308E-04      5.927130590730E-04      5.761141930676E-04      5.642249249123E-04      5.552791657633E-04      5.482957551588E-04      3.791591594508E-02
      5.710000000000E+01      3.970648000971E-03      9.701944701919E-04      7.278224563685E-04      6.468134749826E-04      6.062563771545E-04      5.818801426585E-04      5.655943508418E-04      5.539316784968E-04      5.451584640264E-04      5.383115621040E-04      3.771234382326E-02
      5.720000000000E+01      3.824257201698E-03      9.274406217628E-04      6.957418434976E-04      6.183168186635E-04      5.795590191457E-04      5.562681986033E-04      5.407108754509E-04      5.295727003831E-04      5.211964987526E-04      5.146616179823E-04      3.704656617344E-02
      5.730000000000E+01      3.591167319389E-03      8.612609862271E-04      6.460849015411E-04      5.742000617641E-04      5.382209190443E-04      5.166041210936E-04      5.021685006681E-04      4.918364146265E-04      4.840690414007E-04      4.780114801237E-04      3.592060123726E-02
      5.740000000000E+01      3.281902965026E-03      7.752200456015E-04      5.815277736148E-04      5.168395390804E-04      4.844675796603E-04      4.650221749765E-04      4.520400507166E-04      4.427512321525E-04      4.357707319229E-04      4.303291126064E-04      3.437010144988E-02
      5.750000000000E+01      2.914857978355E-03      6.751242634799E-04      5.064286972369E-04      4.501069224547E-04      4.219265163312E-04      4.050026851146E-04      3.937071430324E-04      3.856277676002E-04      3.795584975765E-04      3.748292989390E-04      3.245857376732E-02
      5.760000000000E+01      2.514857290144E-03      5.685078445750E-04      4.264415066275E-04      3.790259563285E-04      3.553057186727E-04      3.410636212047E-04      3.315605946979E-04      3.247656094767E-04      3.196631507052E-04      3.156890434746E-04      3.026199910266E-02
      5.770000000000E+01      2.110822430703E-03      4.637747874430E-04      3.478714318776E-04      3.092001021918E-04      2.898573182732E-04      2.782459600907E-04      2.705003151888E-04      2.649636496559E-04      2.608075965365E-04      2.575719519666E-04      2.786009047639E-02
      5.780000000000E+01      1.733336952950E-03      3.691797243395E-04      2.769103546090E-04      2.461329724452E-04      2.307406885607E-04      2.215024472394E-04      2.153412273698E-04      2.109383056170E-04      2.076343203143E-04      2.050629594241E-04      2.535487693493E-02
      5.790000000000E+01      1.412686909179E-03      2.918803198713E-04      2.189262169099E-04      1.945967156489E-04      1.824303252593E-04      1.751291805347E-04      1.702606586931E-04      1.667822071139E-04      1.641725494861E-04      1.621420878601E-04      2.292178399868E-02
      5.800000000000E+01      1.177247663988E-03      2.372587544042E-04      1.779546221699E-04      1.581798348838E-04      1.482916707796E-04      1.423581565134E-04      1.384019671713E-04      1.355756777897E-04      1.334555758872E-04      1.318062656408E-04      2.087885833005E-02
      5.810000000000E+01      1.050720131763E-03      2.086038162326E-04      1.564610224756E-04      1.390752617463E-04      1.303819296694E-04      1.251655693808E-04      1.216876949812E-04      1.192032410846E-04      1.173396749985E-04      1.158900341161E-04      1.969148770782E-02
      5.820000000000E+01      1.046003969445E-03      2.071132246022E-04      1.553429625412E-04      1.380817498717E-04      1.294508115905E-04      1.242719833519E-04      1.208192101265E-04      1.183527540456E-04      1.165027461743E-04      1.150637037712E-04      1.971911918269E-02
      5.830000000000E+01      1.159369402368E-03      2.320745528219E-04      1.740660146663E-04      1.547243327980E-04      1.450531109024E-04      1.392500733881E-04      1.353811280531E-04      1.326173782399E-04      1.305443756192E-04      1.289318711202E-04      2.087950201318E-02
      5.840000000000E+01      1.372724490768E-03      2.810567364913E-04      2.108073663110E-04      1.873820260911E-04      1.756684918988E-04      1.686396809215E-04      1.639532315345E-04      1.606052744696E-04      1.580938750929E-04      1.561401808299E-04      2.276019472601E-02
      5.850000000000E+01      1.660953247458E-03      3.500047928333E-04      2.625265693648E-04      2.333512124688E-04      2.187613781239E-04      2.100057546881E-04      2.041672366710E-04      1.999956360050E-04      1.968658586564E-04      1.944306301620E-04      2.495433086161E-02
      5.860000000000E+01      1.996775509946E-03      4.332512231942E-04      3.249736225559E-04      2.888534865975E-04      2.707889261451E-04      2.599466000601E-04      2.527153910779E-04      2.475476775121E-04      2.436696485200E-04      2.406514091888E-04      2.721474354698E-02
      5.870000000000E+01      2.351707322242E-03      5.235822618583E-04      3.927381152891E-04      3.490797897374E-04      3.272428253440E-04      3.141344135402E-04      3.053902778891E-04      2.991400141998E-04      2.944484203780E-04      2.907959397045E-04      2.942662496788E-02
      5.880000000000E+01      2.695401341798E-03      6.125624678186E-04      4.594922357535E-04      4.084064067611E-04      3.828517863491E-04      3.675096633073E-04      3.572737887965E-04      3.499557704520E-04      3.444614120929E-04      3.401828269516E-04      3.150614679635E-02
      5.890000000000E+01      2.996063897817E-03      6.912843511029E-04      5.185529060254E-04      4.608941956454E-04      4.320491508807E-04      4.147295935624E-04      4.031727799672E-04      3.949089627784E-04      3.887032683372E-04      3.838696557235E-04      3.331430375393E-02
      5.900000000000E+01      3.223796158340E-03      7.515691826996E-04      5.637828506628E-04      5.010889293553E-04      4.697226419763E-04      4.508874371676E-04      4.383177740883E-04      4.293284209380E-04      4.225767618171E-04      4.173168990045E-04      3.466674533554E-02
      5.910000000000E+01      3.356140697807E-03      7.874455155503E-04      5.907004609373E-04      5.250074080636E-04      4.921384364878E-04      4.723991337252E-04      4.592246666304E-04      4.498015352661E-04      4.427229896660E-04      4.372075020715E-04      3.540493881220E-02
      5.920000000000E+01      3.383504312850E-03      7.965501433940E-04      5.975316380302E-04      5.310723699854E-04      4.978175857377E-04      4.778446374043E-04      4.645126094842E-04      4.549753953142E-04      4.478099415635E-04      4.422256630501E-04      3.544685060450E-02
      5.930000000000E+01      3.312661023315E-03      7.810125669296E-04      5.858738561477E-04      5.207030633700E-04      4.880899515560E-04      4.684999593030E-04      4.554215307833E-04      4.460639991892E-04      4.390320311198E-04      4.335504413533E-04      3.480618068832E-02
