# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.450000000000E+01      2.681475047913E-01      1.681894295245E-01      1.321191376608E-01      1.143855549579E-01      1.035634066768E-01      9.589123962550E-02      8.990163401557E-02      8.493587016056E-02      8.066108940785E-02      7.689178595761E-02      4.011669736069E-01
      8.460000000000E+01      2.923736127273E-01      1.881663454084E-01      1.487212260712E-01      1.287469557492E-01      1.163735246222E-01      1.075488763853E-01      1.006509426879E-01      9.494072285349E-02      9.004145372750E-02      8.574144938553E-02      4.236282842802E-01
      8.470000000000E+01      3.134960607946E-01      2.062476183295E-01      1.639414550580E-01      1.419669223223E-01      1.281760396854E-01      1.182926147022E-01      1.105639292658E-01      1.041792459227E-01      9.872098656598E-02      9.395233236946E-02      4.423263070073E-01
      8.480000000000E+01      3.291288734032E-01      2.201382469724E-01      1.757642549634E-01      1.522554248428E-01      1.373477760212E-01      1.266224346042E-01      1.182335968389E-01      1.113161546690E-01      1.054202530843E-01      1.002885309200E-01      4.555872189549E-01
      8.490000000000E+01      3.380027627762E-01      2.282955409792E-01      1.827616225572E-01      1.583349644251E-01      1.427401236269E-01      1.314904020577E-01      1.226890834116E-01      1.154393913872E-01      1.092718841892E-01      1.039163365737E-01      4.628431752438E-01
      8.500000000000E+01      3.395828100583E-01      2.299041045144E-01      1.841463002260E-01      1.595041380346E-01      1.437357562785E-01      1.323483041661E-01      1.234360609458E-01      1.160957750263E-01      1.098536747527E-01      1.044365031740E-01      4.639814312553E-01
      8.510000000000E+01      3.337377280217E-01      2.247228330712E-01      1.796919065337E-01      1.555802925114E-01      1.401955467957E-01      1.290939811183E-01      1.204024227488E-01      1.132372430713E-01      1.071366116734E-01      1.018349728921E-01      4.589949825412E-01
      8.520000000000E+01      3.206204759042E-01      2.130001260345E-01      1.696743477035E-01      1.468471939199E-01      1.324047782138E-01      1.220146540698E-01      1.138794910274E-01      1.071611904892E-01      1.014254931487E-01      9.642465456008E-02      4.478978709065E-01
      8.530000000000E+01      3.008178841132E-01      1.955535441432E-01      1.549168332401E-01      1.340747889819E-01      1.210749773811E-01      1.117755412439E-01      1.045002641861E-01      9.848033689189E-02      9.332204656069E-02      8.880323745477E-02      4.309039199768E-01
      8.540000000000E+01      2.757382062112E-01      1.739661138980E-01      1.368974345966E-01      1.185807081992E-01      1.073806337733E-01      9.943971167491E-02      9.324469371042E-02      8.811410012257E-02      8.370295216719E-02      7.981871401360E-02      4.089109351878E-01
      8.550000000000E+01      2.480741381521E-01      1.507133846324E-01      1.177717637940E-01      1.022257489646E-01      9.295268103168E-02      8.646273709023E-02      8.143231708827E-02      7.727513234003E-02      7.369685661124E-02      7.053444686422E-02      3.842996471864E-01
      8.560000000000E+01      2.219344991004E-01      1.289667768771E-01      1.001380379564E-01      8.721669448712E-02      7.972683046031E-02      7.457791413130E-02      7.063459306105E-02      6.740018459042E-02      6.462634516164E-02      6.217585480310E-02      3.616067214965E-01
      8.570000000000E+01      2.019948827491E-01      1.119193191314E-01      8.647802181326E-02      7.565672753732E-02      6.957476434983E-02      6.548926005050E-02      6.241876816773E-02      5.993732780470E-02      5.783213854884E-02      5.598551134832E-02      3.464256904959E-01
      8.580000000000E+01      1.915435479139E-01      1.017681335264E-01      7.840969706153E-02      6.892753471418E-02      6.375737275974E-02      6.037568301121E-02      5.789631401401E-02      5.593636217400E-02      5.430446066730E-02      5.289457384408E-02      3.417527244833E-01
      8.590000000000E+01      1.907652065947E-01      9.878413554923E-02      7.604709865308E-02      6.713071449698E-02      6.239313142964E-02      5.937331804732E-02      5.721680798125E-02      5.555521339687E-02      5.420433317008E-02      5.306195857203E-02      3.461040616503E-01
      8.600000000000E+01      1.964718052888E-01      1.009616781415E-01      7.777077528606E-02      6.886045016120E-02      6.421352902599E-02      6.131161989837E-02      5.928520487496E-02      5.775979633090E-02      5.654809286270E-02      5.554608972410E-02      3.551817004131E-01
      8.610000000000E+01      2.031641802360E-01      1.045097948051E-01      8.058406123910E-02      7.148988713604E-02      6.680380604451E-02      6.391844081359E-02      6.193583785581E-02      6.046946622279E-02      5.932598131062E-02      5.839798826920E-02      3.636449316649E-01
      8.620000000000E+01      2.048607985264E-01      1.050693668941E-01      8.102827817216E-02      7.196769031951E-02      6.733668847397E-02      6.451194868905E-02      6.259229838540E-02      6.119003863507E-02      6.011124359958E-02      5.924818149376E-02      3.663478568136E-01
      8.630000000000E+01      1.968461134115E-01      9.922792060475E-02      7.639820793859E-02      6.789937830865E-02      6.358417048667E-02      6.096961736460E-02      5.920673735361E-02      5.793062140286E-02      5.695876293049E-02      5.618976944819E-02      3.592003798622E-01
      8.640000000000E+01      1.768362025634E-01      8.580163544599E-02      6.581551335089E-02      5.851174065702E-02      5.482556455734E-02      5.260322994409E-02      5.111349074991E-02      5.004240994206E-02      4.923299631716E-02      4.859803204419E-02      3.394865698927E-01
      8.650000000000E+01      1.457423906511E-01      6.645177324935E-02      5.070524066836E-02      4.508187158480E-02      4.225759458829E-02      4.056047784765E-02      3.942716304206E-02      3.861602777929E-02      3.800625518597E-02      3.753072462335E-02      3.061086048130E-01
      8.660000000000E+01      1.083721010153E-01      4.539051074684E-02      3.444125603442E-02      3.061959655313E-02      2.870563922070E-02      2.755710577253E-02      2.679132975342E-02      2.624427317482E-02      2.583391626561E-02      2.551469247022E-02      2.607276251512E-01
      8.670000000000E+01      7.407458603412E-02      2.818978929904E-02      2.129419709848E-02      1.892945539951E-02      1.774637246376E-02      1.703651301411E-02      1.656327198063E-02      1.622524155245E-02      1.597171775363E-02      1.577453170771E-02      2.117015858494E-01
      8.680000000000E+01      5.598927162310E-02      2.005444675145E-02      1.511726626554E-02      1.343598977191E-02      1.259429372346E-02      1.208864950830E-02      1.175103323744E-02      1.150943297213E-02      1.132784272874E-02      1.118625918503E-02      1.810378708317E-01
      8.690000000000E+01      6.364046232632E-02      2.419045597769E-02      1.825436230944E-02      1.619683804459E-02      1.515566537315E-02      1.452171022905E-02      1.409137828460E-02      1.377740658707E-02      1.353616404291E-02      1.334341162285E-02      1.895253790521E-01
      8.700000000000E+01      9.466229419950E-02      4.087138404306E-02      3.097553262877E-02      2.739258465577E-02      2.553889598883E-02      2.438126618395E-02      2.357188780948E-02      2.296160916066E-02      2.247586342017E-02      2.207323532099E-02      2.304163480923E-01
      8.710000000000E+01      1.392208827318E-01      6.749977133518E-02      5.151943885462E-02      4.538941290955E-02      4.212843285989E-02      4.003553024338E-02      3.852851400725E-02      3.735718577949E-02      3.639650537828E-02      3.557709108233E-02      2.840945972900E-01
      8.720000000000E+01      1.868797792568E-01      9.956404991322E-02      7.666420367481E-02      6.729375285066E-02      6.214740217296E-02      5.875581753661E-02      5.625044518889E-02      5.425592386633E-02      5.258470900851E-02      5.113293209609E-02      3.346245041556E-01
      8.730000000000E+01      2.301986869669E-01      1.320605775860E-01      1.026322534333E-01      8.978271178868E-02      8.248272371286E-02      7.755359168297E-02      7.383750902168E-02      7.082893622201E-02      6.827499664581E-02      6.603584281926E-02      3.755881096907E-01
      8.740000000000E+01      2.651349477901E-01      1.608007515194E-01      1.260335671834E-01      1.099243764450E-01      1.004693118129E-01      9.395019862547E-02      8.896151132464E-02      8.488064431370E-02      8.139485969458E-02      7.833093279423E-02      4.057768850488E-01
      8.750000000000E+01      2.902932670486E-01      1.831493894605E-01      1.445310872670E-01      1.257298077852E-01      1.143780932771E-01      1.064190579380E-01      1.002661457742E-01      9.520505806899E-02      9.087429795564E-02      8.707244132093E-02      4.259965068868E-01
      8.760000000000E+01      3.059659035619E-01      1.980887869402E-01      1.570503097737E-01      1.363126220018E-01      1.235141574521E-01      1.144287956701E-01      1.073585857841E-01      1.015275616310E-01      9.653946725406E-02      9.217160051318E-02      4.377081553633E-01
      8.770000000000E+01      3.133128151598E-01      2.058400095277E-01      1.635962565256E-01      1.417198553227E-01      1.280168258682E-01      1.182077971619E-01      1.105422696848E-01      1.042115207538E-01      9.879940154088E-02      9.407015784066E-02      4.424533599875E-01
      8.780000000000E+01      3.138453738109E-01      2.073933835717E-01      1.649123119912E-01      1.426305661216E-01      1.285598124006E-01      1.184378969344E-01      1.105063682293E-01      1.039485463009E-01      9.834244576394E-02      9.344786166825E-02      4.416553212771E-01
      8.790000000000E+01      3.092500270754E-01      2.041932421974E-01      1.622026233350E-01      1.401115924901E-01      1.261259046562E-01      1.160426189820E-01      1.081271880458E-01      1.015741985255E-01      9.596741783201E-02      9.106970974759E-02      4.366775064405E-01
      8.800000000000E+01      3.014715754415E-01      1.980130419232E-01      1.569865146665E-01      1.354924601810E-01      1.219064928369E-01      1.121089260144E-01      1.044092579230E-01      9.802579518997E-02      9.255570869061E-02      8.777001287715E-02      4.290843129247E-01
      8.810000000000E+01      2.928512466972E-01      1.908836410004E-01      1.509966066593E-01      1.302823862514E-01      1.172462160707E-01      1.078571319835E-01      1.004758482661E-01      9.434893566517E-02      8.908977970177E-02      8.447947220243E-02      4.209686097850E-01
      8.820000000000E+01      2.860168586835E-01      1.848901439363E-01      1.459833618580E-01      1.260055197562E-01      1.135093790397E-01      1.045332600027E-01      9.748161528111E-02      9.162554787695E-02      8.659261541886E-02      8.217283162947E-02      4.149963733014E-01
      8.830000000000E+01      2.832685545021E-01      1.817458558833E-01      1.433613774901E-01      1.238944475638E-01      1.118069018814E-01      1.031604779831E-01      9.638255155620E-02      9.075814757277E-02      8.592316016350E-02      8.167307174423E-02      4.136554483062E-01
      8.840000000000E+01      2.855770252414E-01      1.822233077448E-01      1.437591646994E-01      1.244953709938E-01      1.126332706176E-01      1.041970117953E-01      9.760929546991E-02      9.215528324401E-02      8.747174338723E-02      8.335524626035E-02      4.177956937539E-01
      8.850000000000E+01      2.918561232478E-01      1.856742526898E-01      1.466380800175E-01      1.273304755168E-01      1.155517196238E-01      1.072356252071E-01      1.007769840684E-01      9.544972419764E-02      9.088540868201E-02      8.687815939567E-02      4.258328594467E-01
      8.860000000000E+01      2.991006720075E-01      1.899152707901E-01      1.501852443366E-01      1.307972817495E-01      1.190957939609E-01      1.109059903660E-01      1.045881461684E-01      9.940201372892E-02      9.497241454687E-02      9.109012984960E-02      4.345011460447E-01
      8.870000000000E+01      3.032422063090E-01      1.916468332579E-01      1.516364322731E-01      1.324447187439E-01      1.210144747043E-01      1.130973904494E-01      1.070383112757E-01      1.020926914569E-01      9.788386917570E-02      9.420226392162E-02      4.401407219672E-01
      8.880000000000E+01      3.001830712220E-01      1.873520202460E-01      1.480401460425E-01      1.296439128346E-01      1.188759539289E-01      1.115123116664E-01      1.059303904388E-01      1.014050689470E-01      9.757057315631E-02      9.422385731050E-02      4.394818242092E-01
      8.890000000000E+01      2.866628665908E-01      1.744257649006E-01      1.372784216296E-01      1.204968337868E-01      1.108910545653E-01      1.044248681789E-01      9.958124639738E-02      9.568876228667E-02      9.240991365813E-02      8.955767642083E-02      4.298854501510E-01
      8.900000000000E+01      2.609545856669E-01      1.522154368662E-01      1.189986213578E-01      1.046684759579E-01      9.668063187063E-02      9.140268540986E-02      8.750751723858E-02      8.441424357090E-02      8.183175972271E-02      7.959881367685E-02      4.093924314673E-01
      8.910000000000E+01      2.235446000988E-01      1.226310320020E-01      9.504483633880E-02      8.376661479953E-02      7.765313342244E-02      7.369475682063E-02      7.082492413709E-02      6.858138876393E-02      6.673290557263E-02      6.515127315445E-02      3.769269903364E-01
      8.920000000000E+01      1.777905391225E-01      8.996805772820E-02      6.909076924164E-02      6.101556511044E-02      5.674954624752E-02      5.404249110899E-02      5.211799102227E-02      5.064176729082E-02      4.944668864640E-02      4.843999646548E-02      3.329460316330E-01
      8.930000000000E+01      1.302518786108E-01      5.979749205028E-02      4.554644668221E-02      4.030428298348E-02      3.759243847733E-02      3.590312590049E-02      3.472566295750E-02      3.384087882947E-02      3.313919666958E-02      3.255975964628E-02      2.809147297670E-01
      8.940000000000E+01      9.021375840050E-02      3.728064903660E-02      2.822773048506E-02      2.502637520816E-02      2.339616816507E-02      2.239683106775E-02      2.171300686325E-02      2.120949791546E-02      2.081870693544E-02      2.050308227100E-02      2.302207425719E-01
      8.950000000000E+01      6.757266224751E-02      2.563615756250E-02      1.935248940488E-02      1.718444630841E-02      1.609241301918E-02      1.543141666855E-02      1.498594959548E-02      1.466364379610E-02      1.441831535184E-02      1.422430671170E-02      1.985106047353E-01
      8.960000000000E+01      6.775099965317E-02      2.536681635977E-02      1.914784052000E-02      1.701653624559E-02      1.594849188159E-02      1.530621183077E-02      1.487681953790E-02      1.456907755897E-02      1.433736712525E-02      1.415634448716E-02      2.008967755036E-01
      8.970000000000E+01      8.692926666889E-02      3.443246485749E-02      2.605187440847E-02      2.315741224452E-02      2.170799859823E-02      2.083765703349E-02      2.025686738686E-02      1.984153624822E-02      1.952961670237E-02      1.928663823988E-02      2.309505980391E-01
      8.980000000000E+01      1.153529126283E-01      4.918018334072E-02      3.735403233561E-02      3.320718416002E-02      3.112851542233E-02      2.988016157688E-02      2.904703074344E-02      2.845117171746E-02      2.800360765850E-02      2.765490696593E-02      2.696149551791E-01
      8.990000000000E+01      1.443220312980E-01      6.563050164755E-02      5.006751807498E-02      4.451276994666E-02      4.172246966497E-02      4.004524498067E-02      3.892477198113E-02      3.812244965316E-02      3.751897206017E-02      3.704805799478E-02      3.044407812067E-01
      9.000000000000E+01      1.688144386024E-01      8.064819186579E-02      6.177509935910E-02      5.492182658192E-02      5.146839126400E-02      4.938869073081E-02      4.799637014969E-02      4.699686009185E-02      4.624285969148E-02      4.565253473713E-02      3.311933082063E-01
      9.010000000000E+01      1.871098777023E-01      9.261099831198E-02      7.117246610005E-02      6.326439726771E-02      5.926138085640E-02      5.684204670994E-02      5.521552446519E-02      5.404209454346E-02      5.315186191927E-02      5.245044011117E-02      3.497372467517E-01
      9.020000000000E+01      1.997069016656E-01      1.014246105181E-01      7.813750094107E-02      6.941246580489E-02      6.496408204497E-02      6.225681003002E-02      6.042172645229E-02      5.908518318740E-02      5.806029374892E-02      5.724323526067E-02      3.615444130459E-01
      9.030000000000E+01      2.081655905166E-01      1.080197431585E-01      8.337285907337E-02      7.395951355995E-02      6.910083406943E-02      6.610547684142E-02      6.404454612176E-02      6.251800724966E-02      6.132574850106E-02      6.035661825125E-02      3.683976574604E-01
      9.040000000000E+01      2.141472033107E-01      1.136703283259E-01      8.787465977465E-02      7.774810610688E-02      7.241441984853E-02      6.905584715092E-02      6.668997830344E-02      6.489275570402E-02      6.345203676486E-02      6.225005531885E-02      3.716720650064E-01
      9.050000000000E+01      2.189230990018E-01      1.194917307304E-01      9.252843604871E-02      8.152063678577E-02      7.554993439854E-02      7.167898986444E-02      6.886841034466E-02      6.666794447188E-02      6.485238262993E-02      6.329687897727E-02      3.721454763705E-01
      9.060000000000E+01      2.234608562082E-01      1.262977181099E-01      9.799003367860E-02      8.583404722496E-02      7.899676157818E-02      7.441520855325E-02      7.098325154082E-02      6.821920557846E-02      6.588220637617E-02      6.383900540384E-02      3.703756518339E-01
      9.070000000000E+01      2.288643643757E-01      1.347232262513E-01      1.047826705702E-01      9.116551380403E-02      8.320717011443E-02      7.770624699051E-02      7.347668007109E-02      6.999804289795E-02      6.700993121410E-02      6.436842344696E-02      3.675086470001E-01
      9.080000000000E+01      2.367321815020E-01      1.453486771030E-01      1.133994254381E-01      9.800867458245E-02      8.869029713054E-02      8.208716151188E-02      7.691812776867E-02      7.261490644359E-02      6.889211247318E-02      6.559149376993E-02      3.663058054001E-01
      9.090000000000E+01      2.489325559388E-01      1.586067793976E-01      1.242321149083E-01      1.068003794268E-01      9.593265993981E-02      8.809708162768E-02      8.190197633727E-02      7.672076814205E-02      7.223614505365E-02      6.827045225402E-02      3.714655233551E-01
      9.100000000000E+01      2.663404203121E-01      1.744550090084E-01      1.373026648435E-01      1.176646453073E-01      1.051445482485E-01      9.602160989665E-02      8.878162521962E-02      8.273008616491E-02      7.751061837500E-02      7.292074574394E-02      3.862119869852E-01
      9.110000000000E+01      2.874609350692E-01      1.919975969202E-01      1.519306074450E-01      1.300963436104E-01      1.159533464076E-01      1.055905901796E-01      9.736831543900E-02      9.051906086983E-02      8.464279692647E-02      7.950857026342E-02      4.075821732034E-01
      9.120000000000E+01      3.089080821669E-01      2.093151954809E-01      1.665424857188E-01      1.427659642192E-01      1.272092484658E-01      1.157861047939E-01      1.067416993604E-01      9.923938000301E-02      9.283663360641E-02      8.727453272662E-02      4.295445871962E-01
      9.130000000000E+01      3.268205509954E-01      2.236756691622E-01      1.787936596977E-01      1.536031956014E-01      1.370471319284E-01      1.248925080172E-01      1.152940936200E-01      1.073608335073E-01      1.006167848284E-01      9.478127621229E-02      4.474597175416E-01
      9.140000000000E+01      3.377896335315E-01      2.321136116691E-01      1.860509065989E-01      1.602226769756E-01      1.432704402011E-01      1.308521368304E-01      1.210686193546E-01      1.129994409953E-01      1.061518951351E-01      1.002352946590E-01      4.585470989331E-01
      9.150000000000E+01      3.393428120426E-01      2.322028312473E-01      1.861278783890E-01      1.606110789648E-01      1.439913602419E-01      1.318685682525E-01      1.223363285475E-01      1.144771353572E-01      1.078030875377E-01      1.020284531279E-01      4.612364819473E-01
      9.160000000000E+01      3.302414146888E-01      2.228034550393E-01      1.780459962747E-01      1.538528643021E-01      1.383154697457E-01      1.270554948549E-01      1.182169717042E-01      1.109212549014E-01      1.047075407770E-01      9.930967928038E-02      4.547593360371E-01
      9.170000000000E+01      3.107776673972E-01      2.045980617878E-01      1.625450684740E-01      1.406005554913E-01      1.267817781076E-01      1.168533820807E-01      1.090758605038E-01      1.026437782938E-01      9.714188539279E-02      9.233432288765E-02      4.391227583834E-01
      9.180000000000E+01      2.831238078549E-01      1.802166793967E-01      1.420882004138E-01      1.230430705909E-01      1.113308461375E-01      1.030050123446E-01      9.650370638609E-02      9.112009646923E-02      8.649532964387E-02      8.242858287181E-02      4.155055794077E-01
      9.190000000000E+01      2.515125857222E-01      1.537409691254E-01      1.202458542478E-01      1.043148142131E-01      9.476991797378E-02      8.807187671825E-02      8.287156503208E-02      7.857007784505E-02      7.486647579399E-02      7.159391878537E-02      3.870826508261E-01
      9.200000000000E+01      2.217494474585E-01      1.295831151293E-01      1.006345518517E-01      8.755519977716E-02      7.993302776818E-02      7.467058155737E-02      7.062614131036E-02      6.729975659912E-02      6.444143011412E-02      6.191303722496E-02      3.598787761781E-01
      9.210000000000E+01      1.994542973092E-01      1.111251311841E-01      8.584504178666E-02      7.499681812110E-02      6.885845573511E-02      6.470911969954E-02      6.157270440187E-02      5.902536872386E-02      5.685542165571E-02      5.494584067197E-02      3.414921329966E-01
      9.220000000000E+01      1.872932037316E-01      9.972601727043E-02      7.679239505528E-02      6.741838591202E-02      6.227476194232E-02      5.888808439779E-02      5.638859236136E-02      5.440041716735E-02      5.273575457967E-02      5.129058598085E-02      3.353424206817E-01
      9.230000000000E+01      1.837491413225E-01      9.453147488007E-02      7.268710855035E-02      6.411742696559E-02      5.955074950800E-02      5.662858329763E-02      5.453292035874E-02      5.291120693772E-02      5.158718575002E-02      5.046307038774E-02      3.378639793537E-01
      9.240000000000E+01      1.847295500000E-01      9.310438121681E-02      7.156142732970E-02      6.335986826486E-02      5.909288852480E-02      5.643159385452E-02      5.457540012114E-02      5.317982503581E-02      5.207259497015E-02      5.115804545987E-02      3.432485483939E-01
      9.250000000000E+01      1.858036100141E-01      9.252253788973E-02      7.110273951889E-02      6.310723394739E-02      5.901636982659E-02      5.651260706300E-02      5.480375966272E-02      5.354932173775E-02      5.257899912809E-02      5.179819288123E-02      3.469236142142E-01
      9.260000000000E+01      1.836892297719E-01      9.044122392396E-02      6.946322339707E-02      6.173407936552E-02      5.781898084935E-02      5.545004458402E-02      5.385510638914E-02      5.270251073581E-02      5.182639758433E-02      5.113462270089E-02      3.461272475964E-01
      9.270000000000E+01      1.768865535767E-01      8.572159158270E-02      6.575266659800E-02      5.846895775080E-02      5.479892849973E-02      5.259066519749E-02      5.111391830248E-02      5.005520766560E-02      4.925777214239E-02      4.863452147423E-02      3.397669029617E-01
      9.280000000000E+01      1.656336293086E-01      7.849373009617E-02      6.008944780669E-02      5.343913591560E-02      5.009681710607E-02      4.808986703847E-02      4.675101992500E-02      4.579396082428E-02      4.507551982088E-02      4.451615761953E-02      3.281586662490E-01
      9.290000000000E+01      1.514679718945E-01      6.979680466258E-02      5.330567890134E-02      4.740280712188E-02      4.444013305756E-02      4.266204184735E-02      4.147649902557E-02      4.062956327550E-02      3.999425720040E-02      3.950003758480E-02      3.127398999046E-01
      9.300000000000E+01      1.366702429570E-01      6.108035761522E-02      4.653953188403E-02      4.138138394925E-02      3.879466856460E-02      3.724223476057E-02      3.620709219426E-02      3.546754870565E-02      3.491275475603E-02      3.448112717120E-02      2.957954372676E-01
      9.310000000000E+01      1.237944345190E-01      5.382210746130E-02      4.092997390103E-02      3.638754296244E-02      3.410966616933E-02      3.274159431918E-02      3.182851898341E-02      3.117544402276E-02      3.068486942513E-02      3.030262847571E-02      2.801895032785E-01
      9.320000000000E+01      1.153907127716E-01      4.937628682328E-02      3.750492083291E-02      3.332873883177E-02      3.123001133038E-02      2.996561229931E-02      2.911845677131E-02      2.850972921205E-02      2.805002038446E-02      2.768965858978E-02      2.690811124486E-01
      9.330000000000E+01      1.138825115470E-01      4.900296138942E-02      3.721768562553E-02      3.304222460821E-02      3.093086099404E-02      2.964907060713E-02      2.878218131314E-02      2.815239151819E-02      2.767079930295E-02      2.728801584387E-02      2.656280634408E-01
      9.340000000000E+01      1.213734615552E-01      5.391425307950E-02      4.100104998460E-02      3.634285506653E-02      3.396104969621E-02      3.249632846188E-02      3.149042240971E-02      3.074676200348E-02      3.016706376730E-02      2.969673223608E-02      2.725537057259E-01
      9.350000000000E+01      1.390816533954E-01      6.515210147334E-02      4.969617072863E-02      4.395685525321E-02      4.097593810053E-02      3.911192244553E-02      3.780719665983E-02      3.682235022872E-02      3.603768889293E-02      3.538674345164E-02      2.910670969143E-01
      9.360000000000E+01      1.664748625076E-01      8.320399335347E-02      6.377742601534E-02      5.627449712926E-02      5.229894477499E-02      4.976506901301E-02      4.795476852348E-02      4.655903483964E-02      4.542339647520E-02      4.446213175262E-02      3.193681072783E-01
      9.370000000000E+01      2.008235462694E-01      1.074502820299E-01      8.292000665496E-02      7.296913259728E-02      6.756293605428E-02      6.404354747639E-02      6.147607712298E-02      5.945630486763E-02      5.778215146315E-02      5.634161708098E-02      3.528081759710E-01
      9.380000000000E+01      2.376777928903E-01      1.357424054256E-01      1.056067173345E-01      9.266212723858E-02      8.541172103130E-02      8.058192542359E-02      7.698604878592E-02      7.410642831318E-02      7.168400724092E-02      6.957539977383E-02      3.859829291387E-01
      9.390000000000E+01      2.719757941501E-01      1.644934289194E-01      1.290713458851E-01      1.128934100566E-01      1.035126666434E-01      9.711397250149E-02      9.226211259636E-02      8.832218671832E-02      8.497531137458E-02      8.204487781808E-02      4.144589869863E-01
      9.400000000000E+01      2.992546283939E-01      1.894722774703E-01      1.498142531425E-01      1.305908093077E-01      1.190434073852E-01      1.109891183083E-01      1.047910420725E-01      9.971150296870E-02      9.537698102750E-02      9.157939497665E-02      4.353163272080E-01
      9.410000000000E+01      3.165453353232E-01      2.070527293789E-01      1.646235800786E-01      1.429692308082E-01      1.295430758995E-01      1.199998012277E-01      1.125762626856E-01      1.064615633651E-01      1.012399234844E-01      9.667687954037E-02      4.470443986770E-01
      9.420000000000E+01      3.227548516886E-01      2.153168655456E-01      1.716475182955E-01      1.484686725571E-01      1.337387830236E-01      1.231172760251E-01      1.147928891977E-01      1.079176907441E-01      1.020509571725E-01      9.694043141780E-02      4.492516910844E-01
      9.430000000000E+01      3.186566683734E-01      2.145274145494E-01      1.709747803985E-01      1.472615358084E-01      1.319448366618E-01      1.207900758624E-01      1.120003637710E-01      1.047252989782E-01      9.851852176731E-02      9.312149454934E-02      4.424677788745E-01
      9.440000000000E+01      3.067756977719E-01      2.069233324212E-01      1.645139236315E-01      1.411312040210E-01      1.259016315115E-01      1.147415712024E-01      1.059099177357E-01      9.858093025395E-02      9.231986366004E-02      8.687355298304E-02      4.282830730110E-01
      9.450000000000E+01      2.912691344159E-01      1.960421453088E-01      1.553277173319E-01      1.328511807911E-01      1.181891079800E-01      1.074125299259E-01      9.885558106479E-02      9.173246873736E-02      8.563087832339E-02      8.031105949987E-02      4.100433412709E-01
      9.460000000000E+01      2.774849741986E-01      1.857314398387E-01      1.466858438260E-01      1.253201797244E-01      1.114420982253E-01      1.012440161419E-01      9.313162419415E-02      8.636010346047E-02      8.054152199214E-02      7.545179480260E-02      3.939771089688E-01
      9.470000000000E+01      2.704073995988E-01      1.790249322238E-01      1.410968601795E-01      1.207097367526E-01      1.075925261430E-01      9.799192477987E-02      9.036069225386E-02      8.398350065030E-02      7.849094650753E-02      7.367161406621E-02      3.881419421851E-01
      9.480000000000E+01      2.718099915517E-01      1.772131670567E-01      1.395912648881E-01      1.198592392147E-01      1.073404160770E-01      9.825122540248E-02      9.105613156174E-02      8.505158307425E-02      7.987699182491E-02      7.532792728645E-02      3.949087912963E-01
      9.490000000000E+01      2.792480009515E-01      1.794773090364E-01      1.414730719532E-01      1.220847124941E-01      1.099950542972E-01      1.013184964733E-01      9.450032075641E-02      8.883319985777E-02      8.395668776443E-02      7.966806559586E-02      4.083346070885E-01
      9.500000000000E+01      2.881961112634E-01      1.832466274727E-01      1.446121663393E-01      1.254486392567E-01      1.137274603248E-01      1.054323958822E-01      9.897743832063E-02      9.364529725379E-02      8.907199887052E-02      8.505408746721E-02      4.217307042992E-01
      9.510000000000E+01      2.940863210001E-01      1.851216044339E-01      1.461765918649E-01      1.274047609129E-01      1.161589177039E-01      1.083233251525E-01      1.022951188228E-01      9.735385834106E-02      9.313525155475E-02      8.943656429938E-02      4.308259036339E-01
      9.520000000000E+01      2.933075848749E-01      1.819792015851E-01      1.435557727674E-01      1.256109466901E-01      1.151004061194E-01      1.079002709034E-01      1.024314460655E-01      9.798950474725E-02      9.421942260294E-02      9.092420701415E-02      4.331504471561E-01
      9.530000000000E+01      2.836062847922E-01      1.718646376450E-01      1.351570662102E-01      1.186359565926E-01      1.091963731794E-01      1.028482586725E-01      9.809597071586E-02      9.427832747085E-02      9.106311478769E-02      8.826626768665E-02      4.273178494856E-01
      9.540000000000E+01      2.641548139451E-01      1.544393806671E-01      1.208172598893E-01      1.063251213856E-01      9.826247877329E-02      9.294728156504E-02      8.903368793438E-02      8.593246357524E-02      8.334826236514E-02      8.111745493493E-02      4.126242913762E-01
      9.550000000000E+01      2.354686465685E-01      1.309500294671E-01      1.017363880531E-01      8.973664354722E-02      8.323851888755E-02      7.904273531540E-02      7.601066169951E-02      7.364812143398E-02      7.170779109027E-02      7.005253102403E-02      3.888487124358E-01
      9.560000000000E+01      1.992745246305E-01      1.038221822354E-01      8.003839913710E-02      7.074681348680E-02      6.584116502652E-02      6.273823247188E-02      6.054097725184E-02      5.886259408382E-02      5.750963145630E-02      5.637471584027E-02      3.561977344692E-01
      9.570000000000E+01      1.583901318370E-01      7.608320170415E-02      5.820587498848E-02      5.155138946183E-02      4.811395353687E-02      4.598126451591E-02      4.450200542516E-02      4.339639789705E-02      4.252454694963E-02      4.180875607155E-02      3.154166507599E-01
