# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      6.037452273011E-01      5.332378069532E-01      4.837217633756E-01      4.505479850621E-01      4.283104343396E-01      4.130280366404E-01      4.021610330218E-01      3.941563030637E-01      3.880640174686E-01      3.832921349483E-01      6.466680800835E-01
      5.420000000000E+01      5.496610968391E-01      4.753610723212E-01      4.190970807218E-01      3.703302791742E-01      3.283259649528E-01      2.932716329628E-01      2.646731237166E-01      2.415597079126E-01      2.228661124472E-01      2.076422219512E-01      6.065054871531E-01
      5.430000000000E+01      6.471685370239E-01      6.083466666227E-01      5.754136432804E-01      5.471209682904E-01      5.225452823634E-01      5.010627969147E-01      4.822389862947E-01      4.657389799981E-01      4.512780092973E-01      4.386008997033E-01      6.692036597456E-01
      5.440000000000E+01      6.829546911748E-01      6.730368270592E-01      6.635686845387E-01      6.546852761596E-01      6.464748811250E-01      6.389803023034E-01      6.322057399176E-01      6.261263434954E-01      6.206979685701E-01      6.158656083541E-01      6.880287603002E-01
      5.450000000000E+01      6.732933311457E-01      6.544611603290E-01      6.372279445998E-01      6.219219368879E-01      6.086322927714E-01      5.972712159149E-01      5.876483224384E-01      5.795317013432E-01      5.726878467972E-01      5.669030648657E-01      6.831369531951E-01
      5.460000000000E+01      4.517006069763E-01      3.309755157679E-01      2.746670484993E-01      2.455560777122E-01      2.283184390960E-01      2.168056077107E-01      2.083559146512E-01      2.017049486533E-01      1.961970270074E-01      1.914652998774E-01      5.552464447459E-01
      5.470000000000E+01      1.592753592711E-02      4.528969084176E-03      3.400584379117E-03      3.022332296728E-03      2.833046122131E-03      2.719349613486E-03      2.643448004883E-03      2.589143532581E-03      2.548337314761E-03      2.516529972698E-03      8.955323841392E-02
      5.480000000000E+01      4.004024828546E-01      2.813937824034E-01      2.293565117813E-01      2.023011804814E-01      1.857093048009E-01      1.740873839263E-01      1.651233771957E-01      1.577414078552E-01      1.513938133527E-01      1.457794728583E-01      5.159494232366E-01
      5.490000000000E+01      6.731287652601E-01      6.543108591273E-01      6.370184245218E-01      6.214063096800E-01      6.074832864794E-01      5.951560023547E-01      5.842737854479E-01      5.746638293284E-01      5.661542359755E-01      5.585867405073E-01      6.830147571274E-01
      5.500000000000E+01      6.822930307050E-01      6.718226323766E-01      6.618191380307E-01      6.523398047254E-01      6.434171119926E-01      6.350620590727E-01      6.272685736281E-01      6.200181178700E-01      6.132838755730E-01      6.070342057681E-01      6.876783150458E-01
      5.510000000000E+01      6.736472668450E-01      6.553362643895E-01      6.384489607605E-01      6.230862051903E-01      6.092395886696E-01      5.968262400180E-01      5.857218257004E-01      5.757858562089E-01      5.668782695464E-01      5.588687681902E-01      6.832687358420E-01
      5.520000000000E+01      5.385588989892E-01      4.638975838046E-01      4.068197703074E-01      3.568324473430E-01      3.137945652365E-01      2.780720593506E-01      2.491204291728E-01      2.258639350284E-01      2.071488781238E-01      1.919666368903E-01      5.975941666648E-01
      5.530000000000E+01      5.458043297931E-01      4.469679238497E-01      3.889750799473E-01      3.552094068066E-01      3.345024264358E-01      3.209075207155E-01      3.113781535290E-01      3.043118289831E-01      2.988239866390E-01      2.943996115786E-01      6.141893968918E-01
      5.540000000000E+01      5.482095904575E-01      4.517536846601E-01      3.939857000706E-01      3.590235058190E-01      3.365740390381E-01      3.211491551112E-01      3.098897813015E-01      3.012557800351E-01      2.943743304751E-01      2.887236506484E-01      6.150641452937E-01
      5.550000000000E+01      5.671694509367E-01      4.773134688987E-01      4.212042364140E-01      3.870801257613E-01      3.656600503855E-01      3.514917294851E-01      3.415959839097E-01      3.343379137429E-01      3.287899337599E-01      3.244024642869E-01      6.264469070942E-01
      5.560000000000E+01      4.277385451197E-01      3.026642719825E-01      2.485676661152E-01      2.220522477836E-01      2.069099262408E-01      1.971061678704E-01      1.901417591742E-01      1.848527916509E-01      1.806378237515E-01      1.771579642258E-01      5.406097387201E-01
      5.570000000000E+01      4.591395363968E-01      3.460837981220E-01      2.888569610151E-01      2.560298818436E-01      2.346896393172E-01      2.192703117559E-01      2.072029887026E-01      1.972199518723E-01      1.886532378086E-01      1.811271350446E-01      5.561119174257E-01
      5.580000000000E+01      5.813689894911E-01      5.127202053429E-01      4.602792996277E-01      4.153898026117E-01      3.764382886492E-01      3.433091489756E-01      3.157015683770E-01      2.929617744080E-01      2.742867451557E-01      2.588995059877E-01      6.291939719783E-01
      5.590000000000E+01      6.904409348553E-01      6.877552455100E-01      6.851024993997E-01      6.824942859028E-01      6.799411336982E-01      6.774523076782E-01      6.750356729408E-01      6.726976267105E-01      6.704430936623E-01      6.682755760352E-01      6.917922852577E-01
      5.600000000000E+01      6.848704911559E-01      6.768643949754E-01      6.691102182425E-01      6.615881139121E-01      6.542815271223E-01      6.471800089032E-01      6.402803583308E-01      6.335863139247E-01      6.271071688225E-01      6.208557550106E-01      6.889740419544E-01
      5.610000000000E+01      6.370455038166E-01      5.920688426710E-01      5.546761563008E-01      5.224501876721E-01      4.941514758546E-01      4.692253909819E-01      4.473808741446E-01      4.283691886747E-01      4.119130961953E-01      3.977094703386E-01      6.634737190177E-01
      5.620000000000E+01      3.073939772825E-01      2.036560967830E-01      1.617483890569E-01      1.406619077359E-01      1.277058416804E-01      1.184352559233E-01      1.110929546835E-01      1.048940889501E-01      9.944908395890E-02      9.454743443069E-02      4.265221668611E-01
      5.630000000000E+01      1.674042823963E-01      8.029162157133E-02      6.149597693287E-02      5.461006589138E-02      5.111191017641E-02      4.898500079815E-02      4.754462072037E-02      4.649676997913E-02      4.569442512832E-02      4.505590738334E-02      3.286120018101E-01
      5.640000000000E+01      5.417543280128E-01      4.411482046342E-01      3.829169617989E-01      3.494395173532E-01      3.291237856198E-01      3.159036596523E-01      3.067119127361E-01      2.999503169435E-01      2.947422310059E-01      2.905792039793E-01      6.119238903591E-01
      5.650000000000E+01      6.566597376408E-01      6.238465409157E-01      5.956619363287E-01      5.721675105539E-01      5.528758711669E-01      5.370936751794E-01      5.241334468110E-01      5.134044492756E-01      5.044327731966E-01      4.968505078982E-01      6.745433916429E-01
      5.660000000000E+01      6.721135872213E-01      6.522595679170E-01      6.341645317654E-01      6.181363961241E-01      6.042333189491E-01      5.923363630408E-01      5.822296553787E-01      5.736629915998E-01      5.663909463813E-01      5.601926684111E-01      6.825285879375E-01
      5.670000000000E+01      5.787788615793E-01      5.072417289559E-01      4.541224778364E-01      4.104447621884E-01      3.736129157327E-01      3.426949933558E-01      3.169622821809E-01      2.956408637486E-01      2.779663254188E-01      2.632528558056E-01      6.283068002126E-01
      5.680000000000E+01      6.131503721360E-01      5.560764277757E-01      5.105729521938E-01      4.713618633870E-01      4.368404406135E-01      4.067308082380E-01      3.809090586709E-01      3.590617175481E-01      3.407096886843E-01      3.253158106583E-01      6.493543234674E-01
      5.690000000000E+01      6.545986557693E-01      6.201554581007E-01      5.907939067562E-01      5.664952974206E-01      5.466639940383E-01      5.305148085381E-01      5.172964743075E-01      5.063783349337E-01      4.972627347147E-01      4.895678112119E-01      6.734662314492E-01
      5.700000000000E+01      6.413103864601E-01      5.963368395650E-01      5.600631903326E-01      5.320409970406E-01      5.107528909244E-01      4.945540885555E-01      4.820727579214E-01      4.722818751724E-01      4.644475867831E-01      4.580541504100E-01      6.665955910340E-01
      5.710000000000E+01      4.726045618840E-01      3.514080021173E-01      2.939029420103E-01      2.651580699659E-01      2.491201821775E-01      2.391773943486E-01      2.324709730603E-01      2.276499212517E-01      2.240141804609E-01      2.211699587286E-01      5.707553372336E-01
      5.720000000000E+01      1.556383709808E-01      7.276329177617E-02      5.561588648743E-02      4.941142761122E-02      4.627521469112E-02      4.437755604639E-02      4.309967506619E-02      4.217604861703E-02      4.147390267573E-02      4.091947412021E-02      3.163512598877E-01
      5.730000000000E+01      4.167210494564E-01      3.147376126243E-01      2.596216598748E-01      2.250024697414E-01      2.007792124793E-01      1.822891042524E-01      1.672890892962E-01      1.546474104786E-01      1.437509672439E-01      1.342353683687E-01      5.133234806790E-01
      5.740000000000E+01      6.710163404593E-01      6.507836903709E-01      6.321176232671E-01      6.147222157714E-01      5.983993990038E-01      5.830547202760E-01      5.686704669962E-01      5.552679746032E-01      5.428742934496E-01      5.315005733162E-01      6.818255181853E-01
      5.750000000000E+01      6.769951713378E-01      6.618565746587E-01      6.476075095040E-01      6.341266636388E-01      6.213235392673E-01      6.091481356674E-01      5.975868074064E-01      5.866504074274E-01      5.763603193229E-01      5.667364177818E-01      6.849378362701E-01
      5.760000000000E+01      6.857002556113E-01      6.784003516487E-01      6.713453357456E-01      6.646165392747E-01      6.582748612069E-01      6.523596960590E-01      6.468902730863E-01      6.418686267287E-01      6.372833507246E-01      6.331134341289E-01      6.894119399100E-01
      5.770000000000E+01      5.405491485512E-01      4.653488133495E-01      4.083651822903E-01      3.589054632259E-01      3.164699947087E-01      2.812403977957E-01      2.526294714490E-01      2.295842407960E-01      2.109890378943E-01      1.958681582927E-01      5.995114141523E-01
      5.780000000000E+01      3.973642575753E-01      2.697094914630E-01      2.189409950212E-01      1.954662439158E-01      1.825489325582E-01      1.743769002182E-01      1.686532067932E-01      1.643391706688E-01      1.609073547937E-01      1.580638680823E-01      5.204514921896E-01
      5.790000000000E+01      4.429756367552E-01      3.187486819279E-01      2.633188442177E-01      2.359561806954E-01      2.204195167362E-01      2.104686302734E-01      2.034851008175E-01      1.982441466245E-01      1.941124025124E-01      1.907333056589E-01      5.510442731877E-01
      5.800000000000E+01      5.820850386460E-01      4.996349575228E-01      4.456427860463E-01      4.114882383173E-01      3.894534954918E-01      3.746244564794E-01      3.641609361621E-01      3.564418258218E-01      3.505221409508E-01      3.458317996063E-01      6.347549089438E-01
      5.810000000000E+01      5.566303635920E-01      4.639266292645E-01      4.068506759400E-01      3.714158103478E-01      3.481977002480E-01      3.320068068929E-01      3.200685242833E-01      3.108560004084E-01      3.034882303688E-01      2.974303162711E-01      6.198151723664E-01
      5.820000000000E+01      5.758815137369E-01      4.948111492428E-01      4.403061062161E-01      4.026165655097E-01      3.752772233797E-01      3.544382348279E-01      3.378447350744E-01      3.241587368648E-01      3.125662303858E-01      3.025552494280E-01      6.296911674661E-01
      5.830000000000E+01      5.545758688107E-01      4.779362013830E-01      4.218773348826E-01      3.754107881043E-01      3.363100131131E-01      3.038312739931E-01      2.771611991910E-01      2.553527585462E-01      2.374824925516E-01      2.227481193184E-01      6.115168948774E-01
      5.840000000000E+01      6.894957822065E-01      6.858897762098E-01      6.823391359436E-01      6.788527835342E-01      6.754385140971E-01      6.721029625587E-01      6.688516085160E-01      6.656888129769E-01      6.626178800376E-01      6.596411364949E-01      6.913164687510E-01
      5.850000000000E+01      6.835809276234E-01      6.742598711885E-01      6.653350354378E-01      6.569246996507E-01      6.491086768622E-01      6.419287577186E-01      6.353937202711E-01      6.294867329099E-01      6.241732211117E-01      6.194079151088E-01      6.883438323415E-01
      5.860000000000E+01      6.380170334397E-01      5.914368653329E-01      5.538814472098E-01      5.242156905979E-01      5.007876023485E-01      4.820582754500E-01      4.668087061826E-01      4.541401988296E-01      4.434103256625E-01      4.341642556374E-01      6.646371500964E-01
      5.870000000000E+01      2.793894820462E-01      1.659935231355E-01      1.303074703130E-01      1.150109362717E-01      1.065968040232E-01      1.011042908930E-01      9.708743308807E-02      9.391439014067E-02      9.126891890875E-02      8.897617050643E-02      4.257662579784E-01
      5.880000000000E+01      8.547415441123E-02      3.455568996132E-02      2.614594396416E-02      2.320360623096E-02      2.171496915554E-02      2.080931484325E-02      2.019513169406E-02      1.974746201830E-02      1.940382728070E-02      1.912951791432E-02      2.244019003707E-01
      5.890000000000E+01      5.414575964373E-01      4.446914822847E-01      3.866008410340E-01      3.504754702131E-01      3.263700542963E-01      3.090451140406E-01      2.957546567253E-01      2.850155369659E-01      2.759936618813E-01      2.681990958017E-01      6.101458673585E-01
      5.900000000000E+01      6.855435570053E-01      6.781094940251E-01      6.709215772222E-01      6.640421462808E-01      6.575172196380E-01      6.513763130156E-01      6.456337811979E-01      6.402911412998E-01      6.353398333757E-01      6.307639826313E-01      6.893294194736E-01
      5.910000000000E+01      6.901024173506E-01      6.870824310773E-01      6.841046766267E-01      6.811853779659E-01      6.783390892166E-01      6.755783678240E-01      6.729135720468E-01      6.703527818505E-01      6.679018312394E-01      6.655644323556E-01      6.916228269247E-01
      5.920000000000E+01      6.111958226129E-01      5.507109049409E-01      5.041897162978E-01      4.667283534012E-01      4.357011396096E-01      4.096588280637E-01      3.876675953200E-01      3.690273313607E-01      3.531700718306E-01      3.396241396368E-01      6.489886031323E-01
      5.930000000000E+01      5.635936075414E-01      4.905546119659E-01      4.356227407083E-01      3.887298476076E-01      3.484175771405E-01      3.145613091721E-01      2.866822911374E-01      2.639383041605E-01      2.453919154491E-01      2.301866662077E-01      6.170780827716E-01
      5.940000000000E+01      5.709601664714E-01      4.835236712535E-01      4.279386434670E-01      3.932678988836E-01      3.708879906922E-01      3.556593393798E-01      3.447242609027E-01      3.364875290207E-01      3.300300762667E-01      3.248002274928E-01      6.283637187246E-01
      5.950000000000E+01      5.911333221928E-01      5.140625938839E-01      4.617943525843E-01      4.273718190192E-01      4.042768487089E-01      3.881641692021E-01      3.764185978127E-01      3.674955003816E-01      3.604685826497E-01      3.547659743388E-01      6.395746297430E-01
      5.960000000000E+01      5.130318063238E-01      4.023898126809E-01      3.435030090798E-01      3.116345640744E-01      2.929900606084E-01      2.811033967628E-01      2.729352916216E-01      2.669744477198E-01      2.624150285921E-01      2.587970080555E-01      5.951433350547E-01
      5.970000000000E+01      3.436188457465E-01      2.161725317413E-01      1.723771049417E-01      1.536851807067E-01      1.438173133140E-01      1.377495212978E-01      1.336140068073E-01      1.305880156819E-01      1.282574804250E-01      1.263920354052E-01      4.830882073161E-01
      5.980000000000E+01      4.682050817282E-01      3.784740784343E-01      3.199372655628E-01      2.765864861123E-01      2.431351542080E-01      2.165728378973E-01      1.950113249499E-01      1.772255258733E-01      1.623806238187E-01      1.498760110875E-01      5.470118795847E-01
      5.990000000000E+01      6.510959687926E-01      6.151313385208E-01      5.842146149010E-01      5.573241361969E-01      5.337055922976E-01      5.128562709485E-01      4.944321546771E-01      4.781680766431E-01      4.638323626783E-01      4.512088151287E-01      6.713112166010E-01
      6.000000000000E+01      6.790226070942E-01      6.656506316004E-01      6.529869828225E-01      6.409771503390E-01      6.295735683125E-01      6.187439646360E-01      6.084723278320E-01      5.987550953140E-01      5.895952563378E-01      5.809965113661E-01      6.859890959707E-01
      6.010000000000E+01      6.922723086947E-01      6.913995587693E-01      6.905303158459E-01      6.896659361743E-01      6.888077357281E-01      6.879569795534E-01      6.871148721275E-01      6.862825488874E-01      6.854610690487E-01      6.846514097945E-01      6.927095667502E-01
      6.020000000000E+01      5.480528469209E-01      4.669195242539E-01      4.100406922801E-01      3.652066372494E-01      3.287220291460E-01      2.988564929289E-01      2.743531965133E-01      2.541716939522E-01      2.374534872869E-01      2.235055959084E-01      6.083854143600E-01
      6.030000000000E+01      2.289929291419E-01      1.253971128939E-01      9.726603213548E-02      8.599487011357E-02      7.999915127282E-02      7.618563711348E-02      7.346690152917E-02      7.137286734243E-02      6.966842997409E-02      6.822319968954E-02      3.832705452386E-01
      6.040000000000E+01      3.391410424238E-01      2.114218290936E-01      1.683319472044E-01      1.502295096471E-01      1.407966212529E-01      1.350702174256E-01      1.312218957346E-01      1.284496585131E-01      1.263505020803E-01      1.247003131784E-01      4.802917982551E-01
      6.050000000000E+01      6.055713146526E-01      5.361642610798E-01      4.871165644032E-01      4.540712640627E-01      4.318253271033E-01      4.164930136004E-01      4.055711435307E-01      3.975181674332E-01      3.913865160627E-01      3.865833993003E-01      6.476563308028E-01
      6.060000000000E+01      6.402984060900E-01      5.951274640472E-01      5.585331625026E-01      5.296376650900E-01      5.069251984150E-01      4.889336873123E-01      4.744912183671E-01      4.627256603150E-01      4.530040639351E-01      4.448674187616E-01      6.659184738655E-01
      6.070000000000E+01      6.518636913990E-01      6.160139315185E-01      5.853665406931E-01      5.592675375541E-01      5.369784843259E-01      5.178328044274E-01      5.012786476917E-01      4.868733178407E-01      4.742639604267E-01      4.631680267674E-01      6.718412610532E-01
      6.080000000000E+01      5.407038125376E-01      4.603934881066E-01      4.030986621650E-01      3.566492653196E-01      3.182612131497E-01      2.867204086150E-01      2.609362013857E-01      2.398550114675E-01      2.225419781867E-01      2.082209759140E-01      6.021594965212E-01
      6.090000000000E+01      6.700081543436E-01      6.488174354227E-01      6.293988969470E-01      6.115452736485E-01      5.950816277140E-01      5.798845536093E-01      5.658743077905E-01      5.529967041551E-01      5.412058695698E-01      5.304528201773E-01      6.813271258984E-01
      6.100000000000E+01      6.628487666460E-01      6.351848602697E-01      6.108031828197E-01      5.898247184496E-01      5.720162077993E-01      5.569771708374E-01      5.442711790163E-01      5.334947269630E-01      5.243030097671E-01      5.164127543541E-01      6.777319933084E-01
      6.110000000000E+01      6.211772294711E-01      5.617877171421E-01      5.174199970852E-01      4.858654353640E-01      4.636494381691E-01      4.478027297232E-01      4.362221712618E-01      4.275181389302E-01      4.207902691784E-01      4.154528396620E-01      6.560068049193E-01
      6.120000000000E+01      3.168007039350E-01      1.912309994667E-01      1.512877751982E-01      1.349545434323E-01      1.265362337353E-01      1.214575073489E-01      1.180641040962E-01      1.156351602566E-01      1.138091237073E-01      1.123850249020E-01      4.636092766625E-01
      6.130000000000E+01      1.505871756146E-01      7.320318515226E-02      5.595878746899E-02      4.945697273130E-02      4.605635594272E-02      4.391299720275E-02      4.239821901997E-02      4.124200449823E-02      4.030937716581E-02      3.952540634883E-02      2.995067239527E-01
      6.140000000000E+01      5.402607745962E-01      4.521859866357E-01      3.944396095241E-01      3.526012479575E-01      3.205247500831E-01      2.950301268540E-01      2.742400980335E-01      2.569668250032E-01      2.424186346635E-01      2.300403163670E-01      6.054490624015E-01
      6.150000000000E+01      6.930024215679E-01      6.928577425637E-01      6.927131491665E-01      6.925686469592E-01      6.924242415011E-01      6.922799383406E-01      6.921357430278E-01      6.919916611266E-01      6.918476982274E-01      6.917038599582E-01      6.930747914184E-01
      6.160000000000E+01      6.825060195651E-01      6.723054559788E-01      6.625143652246E-01      6.530988277707E-01      6.440307748645E-01      6.352927748280E-01      6.268792279423E-01      6.187947945952E-01      6.110511289451E-01      6.036629861531E-01      6.877699979928E-01
      6.170000000000E+01      6.428671948354E-01      6.008554162656E-01      5.658050460104E-01      5.362737735625E-01      5.111104022875E-01      4.894809674887E-01      4.707791407434E-01      4.545427555305E-01      4.404013055159E-01      4.280474291569E-01      6.669229946515E-01
      6.180000000000E+01      5.019294800032E-01      4.181766975495E-01      3.593670133257E-01      3.123590968291E-01      2.742934134077E-01      2.435069985755E-01      2.185683271739E-01      1.982620957735E-01      1.816039745648E-01      1.678191084037E-01      5.719837372639E-01
      6.190000000000E+01      4.265797688186E-01      2.994165295750E-01      2.456129068069E-01      2.202130350747E-01      2.062834769741E-01      1.976148369175E-01      1.916876905252E-01      1.873483966683E-01      1.840075044989E-01      1.813353095351E-01      5.409722633956E-01
      6.200000000000E+01      5.325987555045E-01      4.289024086411E-01      3.702921494681E-01      3.369899506915E-01      3.168115150880E-01      3.036183147919E-01      2.943742661765E-01      2.875162182083E-01      2.821916270309E-01      2.779069813759E-01      6.064885255048E-01
      6.210000000000E+01      5.662825896813E-01      4.765760536950E-01      4.204078088105E-01      3.858374759980E-01      3.637469973431E-01      3.488238622375E-01      3.381628623805E-01      3.301618042834E-01      3.239057045193E-01      3.188488080999E-01      6.257537754901E-01
      6.220000000000E+01      5.103904005602E-01      3.996399961109E-01      3.407653460385E-01      3.086087149472E-01      2.895058848501E-01      2.771022205240E-01      2.684099648217E-01      2.619379956247E-01      2.568877874987E-01      2.528017565777E-01      5.932806822538E-01
      6.230000000000E+01      5.368508377468E-01      4.571288072023E-01      3.996449113433E-01      3.523783773764E-01      3.130479781738E-01      2.807021320059E-01      2.543235308911E-01      2.328411906998E-01      2.152749864743E-01      2.008041045940E-01      5.987633226518E-01
      6.240000000000E+01      6.206059191926E-01      5.649562060788E-01      5.212423304893E-01      4.857374763060E-01      4.562017107856E-01      4.313032899015E-01      4.101667243196E-01      3.921440305348E-01      3.767176901307E-01      3.634609821623E-01      6.544695271495E-01
      6.250000000000E+01      6.889035767507E-01      6.847302520212E-01      6.806265868781E-01      6.765914879617E-01      6.726239203575E-01      6.687233366799E-01      6.648899804608E-01      6.611250555358E-01      6.574307658565E-01      6.538102407339E-01      6.910165896801E-01
      6.260000000000E+01      6.911687442384E-01      6.892020034669E-01      6.872526091545E-01      6.853259335215E-01      6.834269900733E-01      6.815603672066E-01      6.797301772092E-01      6.779400214368E-01      6.761929715164E-01      6.744915656102E-01      6.921568620966E-01
      6.270000000000E+01      5.520578221837E-01      4.626153764381E-01      4.054564535434E-01      3.667587975390E-01      3.388338072882E-01      3.175023716650E-01      3.004374133203E-01      2.863012772995E-01      2.742959918599E-01      2.639233518625E-01      6.150625545011E-01
      6.280000000000E+01      1.081201817059E-01      4.966872476298E-02      3.772996186981E-02      3.333852620287E-02      3.105180200527E-02      2.961304881650E-02      2.859799737488E-02      2.782466920343E-02      2.720209498925E-02      2.667975979065E-02      2.341928065339E-01
      6.290000000000E+01      2.726777781910E-01      1.560657039631E-01      1.221488224399E-01      1.085093114063E-01      1.013884384984E-01      9.698532421592E-02      9.394925711212E-02      9.169436999121E-02      8.992719319208E-02      8.848471064780E-02      4.262924854409E-01
      6.300000000000E+01      6.264789408438E-01      5.711717233875E-01      5.287906732482E-01      4.975110012333E-01      4.745329542104E-01      4.573919256170E-01      4.442767835915E-01      4.339480566640E-01      4.255777040425E-01      4.186133855851E-01      6.586853395354E-01
      6.310000000000E+01      6.779786753050E-01      6.634461523421E-01      6.498567632031E-01      6.374101379752E-01      6.261965678122E-01      6.162153029582E-01      6.074017090045E-01      5.996539337222E-01      5.928540885066E-01      5.868826966380E-01      6.855062229495E-01
      6.320000000000E+01      6.857526309545E-01      6.785731647178E-01      6.715972236600E-01      6.648119871957E-01      6.582064739085E-01      6.517736186251E-01      6.455112706029E-01      6.394222123734E-01      6.335134056321E-01      6.277947298242E-01      6.894224496992E-01
      6.330000000000E+01      5.483213463741E-01      4.694134724886E-01      4.127071888790E-01      3.665434596383E-01      3.282024645532E-01      2.965700834713E-01      2.706406779332E-01      2.494087698430E-01      2.319598216048E-01      2.175231847098E-01      6.075808293112E-01
      6.340000000000E+01      6.151238959255E-01      5.550893300143E-01      5.093950716355E-01      4.740610273018E-01      4.460746079154E-01      4.233762378900E-01      4.045821499289E-01      3.887520340986E-01      3.752333342690E-01      3.635614763718E-01      6.517621041320E-01
      6.350000000000E+01      6.011552554070E-01      5.306104509615E-01      4.806850452387E-01      4.459323845009E-01      4.212514407065E-01      4.031201738117E-01      3.893234862845E-01      3.784895666987E-01      3.697541887393E-01      3.625563368155E-01      6.448087200029E-01
      6.360000000000E+01      5.951202829642E-01      5.196741458703E-01      4.681555802380E-01      4.344272614435E-01      4.121598301134E-01      3.969773978298E-01      3.862042722912E-01      3.782519542817E-01      3.721688735903E-01      3.673702777210E-01      6.419485886870E-01
      6.370000000000E+01      4.022096441844E-01      2.737535251728E-01      2.225351313175E-01      1.990197934257E-01      1.862307313501E-01      1.782664841004E-01      1.727977499095E-01      1.687714507623E-01      1.656523378542E-01      1.631416112677E-01      5.244918256522E-01
      6.380000000000E+01      3.132984244574E-01      1.902673956519E-01      1.504802155821E-01      1.337530191321E-01      1.248698842293E-01      1.193223506526E-01      1.154614925418E-01      1.125654393071E-01      1.102717905191E-01      1.083792289497E-01      4.587745319708E-01
      6.390000000000E+01      5.359263707142E-01      4.571186790493E-01      3.996342161728E-01      3.517406286090E-01      3.116114151241E-01      2.785529786404E-01      2.516339426352E-01      2.297783597778E-01      2.119698799091E-01      1.973491760214E-01      5.975506645126E-01
      6.400000000000E+01      6.883737723334E-01      6.836609093769E-01      6.790506604047E-01      6.745804874539E-01      6.702818234772E-01      6.661792448424E-01      6.622902412558E-01      6.586255027855E-01      6.551895928134E-01      6.519818593449E-01      6.907556677900E-01
      6.410000000000E+01      6.755796575356E-01      6.591857976946E-01      6.438430111046E-01      6.294238482936E-01      6.158291400006E-01      6.029992856714E-01      5.909098923337E-01      5.795593518745E-01      5.689548155516E-01      5.591007683941E-01      6.842106297827E-01
      6.420000000000E+01      6.675792444515E-01      6.444092358631E-01      6.233377305935E-01      6.040550047952E-01      5.863234338471E-01      5.699921176437E-01      5.549751462446E-01      5.412199650372E-01      5.286812130763E-01      5.173054580905E-01      6.800491743102E-01
      6.430000000000E+01      4.459874511678E-01      3.521129900448E-01      2.945728992555E-01      2.544017833114E-01      2.244759383811E-01      2.010191726229E-01      1.819453933951E-01      1.660589193696E-01      1.526252632589E-01      1.411524708352E-01      5.309427501135E-01
      6.440000000000E+01      2.415405945524E-01      1.308214655393E-01      1.016327165208E-01      9.040351953692E-02      8.467232925071E-02      8.120054905433E-02      7.886252261233E-02      7.717281796221E-02      7.588851574187E-02      7.487464839642E-02      4.011243650185E-01
      6.450000000000E+01      4.801778300586E-01      3.605307541272E-01      3.026055205995E-01      2.733019787928E-01      2.568632695386E-01      2.466554743267E-01      2.397723859858E-01      2.348305060588E-01      2.311102926223E-01      2.282063139413E-01      5.754560936357E-01
      6.460000000000E+01      6.191686011809E-01      5.587565331085E-01      5.137792223119E-01      4.816568413118E-01      4.587976210346E-01      4.422357867423E-01      4.299018214568E-01      4.204366669542E-01      4.129607439373E-01      4.069007138753E-01      6.548472687395E-01
      6.470000000000E+01      6.226377101349E-01      5.648683813864E-01      5.211361514404E-01      4.891183235535E-01      4.656816870732E-01      4.482140419796E-01      4.348588627603E-01      4.243710123485E-01      4.159265955794E-01      4.089762230636E-01      6.566041522961E-01
      6.480000000000E+01      5.968447434125E-01      5.333368623151E-01      4.838364573761E-01      4.412182735374E-01      4.038746758228E-01      3.716965750261E-01      3.445348709209E-01      3.219195008640E-01      3.031920216354E-01      2.876683606849E-01      6.391861839201E-01
      6.490000000000E+01      5.876126490512E-01      5.177742348839E-01      4.659967802480E-01      4.243033487406E-01      3.896556289104E-01      3.606872204797E-01      3.364842064712E-01      3.162651723288E-01      2.993368029948E-01      2.851015829550E-01      6.344264085518E-01
      6.500000000000E+01      6.860790863958E-01      6.791542127602E-01      6.724447564729E-01      6.660106949764E-01      6.598975304002E-01      6.541357285908E-01      6.487415968404E-01      6.437191590883E-01      6.390625492814E-01      6.347585133320E-01      6.896001239655E-01
      6.510000000000E+01      6.735777303553E-01      6.551128793100E-01      6.381370938610E-01      6.228490432781E-01      6.092841471942E-01      5.973620108851E-01      5.869360778915E-01      5.778328051241E-01      5.698772198640E-01      5.629069392766E-01      6.832553628081E-01
      6.520000000000E+01      5.509047245541E-01      4.550887079615E-01      3.974930247088E-01      3.628723220647E-01      3.409128537985E-01      3.259951233161E-01      3.151707665404E-01      3.068580677734E-01      3.001718064332E-01      2.945926200573E-01      6.167538136609E-01
      6.530000000000E+01      1.286084281832E-01      5.648144292634E-02      4.298267114318E-02      3.821659589452E-02      3.582737237200E-02      3.439341240593E-02      3.343719458617E-02      3.275397522352E-02      3.224138012553E-02      3.184253467994E-02      2.861819947909E-01
