# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      3.367344878533E-03      7.921140286711E-04      5.942032295323E-04      5.281094013734E-04      4.950356908013E-04      4.751700745727E-04      4.619085095183E-04      4.524206914001E-04      4.452914680995E-04      4.397346439973E-04      3.556367210235E-02
      5.200000000000E+01      3.795164747694E-03      9.111076432426E-04      6.834864739955E-04      6.074443841388E-04      5.693860344564E-04      5.465212543465E-04      5.312532649253E-04      5.203263037712E-04      5.121124896761E-04      5.057074441948E-04      3.755515131432E-02
      5.210000000000E+01      4.109079044650E-03      1.002340017042E-03      7.519435172809E-04      6.682662594035E-04      6.263794658545E-04      6.012089601783E-04      5.843966066026E-04      5.723603468719E-04      5.633091518649E-04      5.562480054084E-04      3.867193949337E-02
      5.220000000000E+01      4.303337477949E-03      1.061744634288E-03      7.965199945015E-04      7.078641055407E-04      6.634783204098E-04      6.368007053856E-04      6.189771861314E-04      6.062131592706E-04      5.966113231228E-04      5.891176212072E-04      3.908661152456E-02
      5.230000000000E+01      4.384595441375E-03      1.088805032835E-03      8.168262166690E-04      7.258951797611E-04      6.803647046854E-04      6.529946026221E-04      6.347047004216E-04      6.216034951982E-04      6.117452355203E-04      6.040489483792E-04      3.919451430922E-02
      5.240000000000E+01      4.363169836317E-03      1.085504017794E-03      8.143491081558E-04      7.236832950892E-04      6.782816689879E-04      6.509858759276E-04      6.327430151161E-04      6.196732718138E-04      6.098367386618E-04      6.021556893601E-04      3.910391615653E-02
      5.250000000000E+01      4.249599233343E-03      1.055448530886E-03      7.917954149144E-04      7.036345312630E-04      6.594849907020E-04      6.329401451424E-04      6.151976645077E-04      6.024851215085E-04      5.929163025125E-04      5.854433110664E-04      3.859806713137E-02
      5.260000000000E+01      4.057589168997E-03      1.003430204660E-03      7.527615684058E-04      6.689441158501E-04      6.269686907809E-04      6.017302249364E-04      5.848602568399E-04      5.727723028988E-04      5.636731213259E-04      5.565664666942E-04      3.763605000321E-02
      5.270000000000E+01      3.805167753333E-03      9.353823427971E-04      7.017009107380E-04      6.235681780595E-04      5.844393867283E-04      5.609123043882E-04      5.451860943160E-04      5.339175406855E-04      5.254350355919E-04      5.188099079854E-04      3.625917507591E-02
      5.280000000000E+01      3.516037374032E-03      8.584485982535E-04      6.439747029385E-04      5.722700303619E-04      5.363605659221E-04      5.147692983563E-04      5.003371457015E-04      4.899959299038E-04      4.822115619425E-04      4.761317701463E-04      3.455470996733E-02
      5.290000000000E+01      3.220259626989E-03      7.807914890554E-04      5.857079829514E-04      5.204926004825E-04      4.878335152501E-04      4.681970434102E-04      4.550718928062E-04      4.456675096023E-04      4.385886168863E-04      4.330600608233E-04      3.268129481785E-02
      5.300000000000E+01      2.952612975934E-03      7.108756552074E-04      5.332515383691E-04      4.738802125035E-04      4.441490170262E-04      4.262739507235E-04      4.143269613153E-04      4.057674549258E-04      3.993251346222E-04      3.942942798902E-04      3.090484043635E-02
      5.310000000000E+01      2.747360739189E-03      6.562147648388E-04      4.922418498081E-04      4.374426441391E-04      4.100033365391E-04      3.935080503747E-04      3.824847849838E-04      3.745883971946E-04      3.686463154244E-04      3.640071110198E-04      2.959678009229E-02
      5.320000000000E+01      2.628827371903E-03      6.218630083519E-04      4.664697951373E-04      4.145491493599E-04      3.885547603886E-04      3.729309244755E-04      3.624923730481E-04      3.550168481232E-04      3.493932207117E-04      3.450041969333E-04      2.907578002811E-02
      5.330000000000E+01      2.601633886351E-03      6.091348598321E-04      4.569207441274E-04      4.060750398669E-04      3.806233573855E-04      3.653293247967E-04      3.551141232396E-04      3.478011160423E-04      3.423019848696E-04      3.380121084267E-04      2.933526827357E-02
      5.340000000000E+01      2.649569824845E-03      6.150563676157E-04      4.613632349961E-04      4.100361625516E-04      3.843483929757E-04      3.689163788578E-04      3.586122469390E-04      3.512383372364E-04      3.456958197596E-04      3.413742334040E-04      3.011285403926E-02
      5.350000000000E+01      2.742219186881E-03      6.328655581840E-04      4.747242976140E-04      4.219227525637E-04      3.955015342212E-04      3.796324758272E-04      3.690395005327E-04      3.614614325333E-04      3.557676839279E-04      3.513301503268E-04      3.116233258821E-02
      5.360000000000E+01      2.842144026791E-03      6.535483292027E-04      4.902413678272E-04      4.357235288412E-04      4.084471002952E-04      3.920672615114E-04      3.811357196766E-04      3.733174921450E-04      3.674450875957E-04      3.628698997389E-04      3.223866811355E-02
      5.370000000000E+01      2.912643040408E-03      6.680389306921E-04      5.011129120549E-04      4.453929177073E-04      4.175175862333E-04      4.007801426780E-04      3.896116443729E-04      3.816254015945E-04      3.756280694804E-04      3.709566786643E-04      3.303940672121E-02
      5.380000000000E+01      2.926433230235E-03      6.694644194953E-04      5.021823863833E-04      4.463477750249E-04      4.184167175867E-04      4.016471020090E-04      3.904582081158E-04      3.824582986809E-04      3.764515050917E-04      3.717734558966E-04      3.334049591007E-02
      5.390000000000E+01      2.871625104051E-03      6.547669610408E-04      4.911556408429E-04      4.365493814800E-04      4.092336877584E-04      3.928342380541E-04      3.818929107464E-04      3.740705108468E-04      3.681974408623E-04      3.636239244083E-04      3.304952202410E-02
      5.400000000000E+01      2.753484145029E-03      6.252192933578E-04      4.689877941748E-04      4.168472559010E-04      3.907654122142E-04      3.751070614049E-04      3.646604571577E-04      3.571919939029E-04      3.515848688571E-04      3.472186360292E-04      3.219105933376E-02
      5.410000000000E+01      2.592137594686E-03      5.856972602443E-04      4.393372905482E-04      3.904938345738E-04      3.660615050742E-04      3.513936384325E-04      3.416080031489E-04      3.346122142909E-04      3.293600793928E-04      3.252703804182E-04      3.090208805281E-02
      5.420000000000E+01      2.416903859473E-03      5.429690720882E-04      4.072821019732E-04      3.620032427956E-04      3.393543073769E-04      3.257573511652E-04      3.166863843636E-04      3.102016970560E-04      3.053334342846E-04      3.015427877402E-04      2.945088182873E-02
      5.430000000000E+01      2.258036057118E-03      5.035679862697E-04      3.777235520541E-04      3.357323547768E-04      3.147285214922E-04      3.021196413882E-04      2.937082376384E-04      2.876953916020E-04      2.831816439579E-04      2.796672950842E-04      2.824122222818E-02
      5.440000000000E+01      2.136146032585E-03      4.719308208825E-04      3.539898885607E-04      3.146394647868E-04      2.949574091371E-04      2.831427067249E-04      2.752616807231E-04      2.696284696326E-04      2.654001427040E-04      2.621084050769E-04      2.757841854146E-02
      5.450000000000E+01      2.054483791859E-03      4.493754280863E-04      3.370694458382E-04      2.996027470143E-04      2.808639349310E-04      2.696162823783E-04      2.621142094370E-04      2.567524675690E-04      2.527284325049E-04      2.495962018740E-04      2.734410353417E-02
      5.460000000000E+01      2.002313288004E-03      4.342003928595E-04      3.256856542517E-04      2.894871379682E-04      2.713836629791E-04      2.605182084632E-04      2.532717640675E-04      2.480933253537E-04      2.442073901028E-04      2.411831237490E-04      2.725663631587E-02
      5.470000000000E+01      1.963303172807E-03      4.228228572261E-04      3.171506734652E-04      2.819032675982E-04      2.642763915723E-04      2.536977307084E-04      2.466431773138E-04      2.416023995193E-04      2.378202313909E-04      2.348771362977E-04      2.715479503123E-02
      5.480000000000E+01      1.922566445967E-03      4.115477898574E-04      3.086926082805E-04      2.743871420927E-04      2.572320451304E-04      2.469370984857E-04      2.400722268832E-04      2.351673980618E-04      2.314875958911E-04      2.286244780763E-04      2.699673876993E-02
      5.490000000000E+01      1.871878373907E-03      3.983825703187E-04      2.988166935207E-04      2.656098543987E-04      2.490045605730E-04      2.390398871130E-04      2.323955237418E-04      2.276484803401E-04      2.240872618477E-04      2.213165932325E-04      2.676237019129E-02
      5.500000000000E+01      1.813363153140E-03      3.843183352361E-04      2.882664523838E-04      2.562317681827E-04      2.402125169008E-04      2.305994410270E-04      2.241894528341E-04      2.196098004381E-04      2.161741078979E-04      2.135010552453E-04      2.639369589432E-02
      5.510000000000E+01      1.761776752891E-03      3.736755962942E-04      2.802828850166E-04      2.491329699463E-04      2.335552424997E-04      2.242063929268E-04      2.179719824080E-04      2.135172514490E-04      2.101748203021E-04      2.075739224416E-04      2.587457933031E-02
      5.520000000000E+01      1.744056632355E-03      3.733895148044E-04      2.800682838116E-04      2.489369277896E-04      2.333664959515E-04      2.240204381456E-04      2.177865677453E-04      2.133310904806E-04      2.099871092178E-04      2.073841255481E-04      2.533199541483E-02
      5.530000000000E+01      1.794987826609E-03      3.914029704486E-04      2.935809596374E-04      2.609393765225E-04      2.446105202767E-04      2.348067622451E-04      2.282655542356E-04      2.235886613062E-04      2.200769659868E-04      2.173420696825E-04      2.509993751837E-02
      5.540000000000E+01      1.947119574122E-03      4.345650979454E-04      3.259592425000E-04      2.897074505976E-04      2.715687496202E-04      2.606752981071E-04      2.534044731588E-04      2.482037220999E-04      2.442967685934E-04      2.412523480075E-04      2.561189312616E-02
      5.550000000000E+01      2.216124411645E-03      5.065501264345E-04      3.799607222719E-04      3.376922084475E-04      3.165389247859E-04      3.038317556472E-04      2.953476469829E-04      2.892767184777E-04      2.847140299753E-04      2.811568369450E-04      2.701600014519E-02
      5.560000000000E+01      2.594068361367E-03      6.063024480676E-04      4.547957894203E-04      4.041917595865E-04      3.788630059791E-04      3.636443997381E-04      3.534808721728E-04      3.462059652566E-04      3.407364499788E-04      3.364705324451E-04      2.917743145208E-02
      5.570000000000E+01      3.051763768933E-03      7.273951694167E-04      5.456456321449E-04      4.849231036381E-04      4.545260408664E-04      4.362592218043E-04      4.240575315937E-04      4.153216352658E-04      4.087518653400E-04      4.036261843290E-04      3.189218115092E-02
      5.580000000000E+01      3.542401547362E-03      8.584954572501E-04      6.440098622844E-04      5.723315933495E-04      5.364467214271E-04      5.148792925158E-04      5.004705941469E-04      4.901526066425E-04      4.823913201679E-04      4.763345070424E-04      3.478172386614E-02
      5.590000000000E+01      4.009710534211E-03      9.849017844417E-04      7.388583387464E-04      6.566150162766E-04      6.154376867993E-04      5.906868700227E-04      5.741493206290E-04      5.623050762631E-04      5.533941557547E-04      5.464387917948E-04      3.743896276085E-02
      5.600000000000E+01      4.397881977808E-03      1.090895980033E-03      8.183952825573E-04      7.272913755723E-04      6.816750176990E-04      6.542538266092E-04      6.359302319447E-04      6.228052748745E-04      6.129294759940E-04      6.052197911981E-04      3.960476121775E-02
      5.610000000000E+01      4.659289230227E-03      1.162473966352E-03      8.721090486070E-04      7.750200721122E-04      7.264048078954E-04      6.971792017252E-04      6.776484396860E-04      6.636576013963E-04      6.531292266774E-04      6.449091709970E-04      4.111455076115E-02
      5.620000000000E+01      4.760718636394E-03      1.189916799313E-03      8.927032918808E-04      7.933175749599E-04      7.435507360853E-04      7.136316360841E-04      6.936364226613E-04      6.793120161146E-04      6.685318766066E-04      6.601145931282E-04      4.181112626695E-02
      5.630000000000E+01      4.688758731433E-03      1.169665151062E-03      8.775055853436E-04      7.798090177236E-04      7.308869554308E-04      7.014748825893E-04      6.818178232157E-04      6.677350731701E-04      6.571362803955E-04      6.488601382055E-04      4.157529712296E-02
      5.640000000000E+01      4.452815469664E-03      1.105078604386E-03      8.290380968681E-04      7.367355706327E-04      6.905138499076E-04      6.627246239439E-04      6.441516647193E-04      6.308451600938E-04      6.208302040087E-04      6.130096264423E-04      4.038282265515E-02
      5.650000000000E+01      4.084430195061E-03      1.005884794995E-03      7.546034368453E-04      6.705868179138E-04      6.285138711555E-04      6.032185404901E-04      5.863120364575E-04      5.741991634718E-04      5.650823237489E-04      5.579628518619E-04      3.831584041540E-02
      5.660000000000E+01      3.633016544740E-03      8.864106598083E-04      6.649554051921E-04      5.909197340614E-04      5.538448346536E-04      5.315543608773E-04      5.166561163508E-04      5.059820168365E-04      4.979480202230E-04      4.916741031211E-04      3.556146442521E-02
      5.670000000000E+01      3.158814134937E-03      7.629702878820E-04      5.723369196449E-04      5.086149198785E-04      4.767054263286E-04      4.575210224107E-04      4.446991766618E-04      4.355130898350E-04      4.285993623112E-04      4.232005498628E-04      3.242082730812E-02
      5.680000000000E+01      2.724199029036E-03      6.509829490868E-04      4.883167048397E-04      4.339537413813E-04      4.067325989467E-04      3.903682465951E-04      3.794322993047E-04      3.715983063208E-04      3.657030422703E-04      3.611002708377E-04      2.934047443688E-02
      5.690000000000E+01      2.384135666424E-03      5.624488590261E-04      4.218959819045E-04      3.749354324523E-04      3.514238977875E-04      3.372920112990E-04      3.278499559261E-04      3.210878100530E-04      3.160006128744E-04      3.120300528334E-04      2.695329514384E-02
      5.700000000000E+01      2.174265739886E-03      5.042980550405E-04      3.782712416665E-04      3.361774814223E-04      3.151067061893E-04      3.024451537941E-04      2.939882175090E-04      2.879339230109E-04      2.833812831391E-04      2.798297494730E-04      2.588449234531E-02
      5.710000000000E+01      2.098864070704E-03      4.778811444532E-04      3.584536914341E-04      3.185775830232E-04      2.986215314869E-04      2.866335229761E-04      2.786295390129E-04      2.729021431007E-04      2.685976169909E-04      2.652416727686E-04      2.611947063517E-02
      5.720000000000E+01      2.135155289778E-03      4.795664959159E-04      3.597180077324E-04      3.197127076613E-04      2.996962982043E-04      2.876754602352E-04      2.796524099304E-04      2.739138113603E-04      2.696029965599E-04      2.662440388832E-04      2.712425358996E-02
      5.730000000000E+01      2.248201326468E-03      5.021426243867E-04      3.766542617252E-04      3.347741840005E-04      3.138230230273E-04      3.012434414005E-04      2.928496506192E-04      2.868477413212E-04      2.823407588259E-04      2.788303949777E-04      2.844826189878E-02
      5.740000000000E+01      2.400140563615E-03      5.365772975179E-04      4.024869765560E-04      3.577400857326E-04      3.353568257600E-04      3.219190298540E-04      3.129539666373E-04      3.065447512307E-04      3.017329411943E-04      2.979860685071E-04      2.980417089264E-02
      5.750000000000E+01      2.555484684289E-03      5.736911208944E-04      4.303300745636E-04      3.824905402257E-04      3.585613441188E-04      3.441962951796E-04      3.346133201152E-04      3.277629589380E-04      3.226204816555E-04      3.186165938271E-04      3.100100396028E-02
      5.760000000000E+01      2.684691711499E-03      6.054404863518E-04      4.541491221757E-04      4.036628214348E-04      3.784101624513E-04      3.632509726621E-04      3.531385174989E-04      3.459099107148E-04      3.404837091860E-04      3.362591111775E-04      3.191175527995E-02
      5.770000000000E+01      2.766113333805E-03      6.257038962738E-04      4.693513600953E-04      4.171755831142E-04      3.910780571195E-04      3.754118444887E-04      3.649612883925E-04      3.574911073285E-04      3.518836605458E-04      3.475180365164E-04      3.246026465318E-02
      5.780000000000E+01      2.786535237120E-03      6.306415319857E-04      4.730557507433E-04      4.204686941160E-04      3.941656478073E-04      3.783762184670E-04      3.678435973642E-04      3.603148664661E-04      3.546635667573E-04      3.502638876733E-04      3.260900429268E-02
      5.790000000000E+01      2.740935830029E-03      6.187851219714E-04      4.641606639249E-04      4.125632788199E-04      3.867555682513E-04      3.712637394109E-04      3.609298511542E-04      3.535433572732E-04      3.479989846642E-04      3.436826927137E-04      3.234408668783E-02
      5.800000000000E+01      2.632157598290E-03      5.909949618079E-04      4.433117362399E-04      3.940331550256E-04      3.693856960074E-04      3.545906961639E-04      3.447219256456E-04      3.376681430847E-04      3.323737277985E-04      3.282522238517E-04      3.166685416855E-02
      5.810000000000E+01      2.470827096523E-03      5.503266769618E-04      4.128018147103E-04      3.669160397044E-04      3.439660437419E-04      3.301903677129E-04      3.210018514319E-04      3.144345691035E-04      3.095055578295E-04      3.056687271112E-04      3.060369722611E-02
      5.820000000000E+01      2.275230065398E-03      5.017489518626E-04      3.763589331942E-04      3.345253019309E-04      3.136024826935E-04      3.010439946154E-04      2.926676719464E-04      2.866811579352E-04      2.821882742061E-04      2.786911438837E-04      2.923175325965E-02
      5.830000000000E+01      2.070387864057E-03      4.516117586020E-04      3.387470716900E-04      3.010952624689E-04      2.822643803115E-04      2.709618736592E-04      2.634235546302E-04      2.580361998450E-04      2.539931976144E-04      2.508464303337E-04      2.770798827504E-02
      5.840000000000E+01      1.885505873340E-03      4.068157977406E-04      3.051428878038E-04      2.712272229295E-04      2.542652954898E-04      2.440848664687E-04      2.372951865608E-04      2.324430774907E-04      2.288019501224E-04      2.259681438237E-04      2.628388216950E-02
      5.850000000000E+01      1.749154550610E-03      3.737601446050E-04      2.803463081031E-04      2.491876651387E-04      2.336049428218E-04      2.242525914313E-04      2.180154254381E-04      2.135583653287E-04      2.102138713471E-04      2.076110880727E-04      2.525911431592E-02
      5.860000000000E+01      1.682697572778E-03      3.572849072455E-04      2.679876209812E-04      2.382032733428E-04      2.233081149947E-04      2.143686347054E-04      2.084069934138E-04      2.041469743808E-04      2.009504692351E-04      1.984629733274E-04      2.483515559877E-02
      5.870000000000E+01      1.695302229632E-03      3.599025494443E-04      2.699512047579E-04      2.399485747762E-04      2.249442352604E-04      2.159392144594E-04      2.099338530412E-04      2.056425827202E-04      2.024226193531E-04      1.999168606386E-04      2.501031369807E-02
      5.880000000000E+01      1.783786391625E-03      3.815715343387E-04      2.862059571069E-04      2.543952133514E-04      2.384860542759E-04      2.289375325153E-04      2.225693295488E-04      2.180184517224E-04      2.146034022104E-04      2.119455716647E-04      2.565792819727E-02
      5.890000000000E+01      1.936238001852E-03      4.201065063303E-04      3.151129807952E-04      2.800855444633E-04      2.625662354796E-04      2.520501829879E-04      2.450357591139E-04      2.400222661958E-04      2.362593554026E-04      2.333301662729E-04      2.664335295801E-02
      5.900000000000E+01      2.136851308025E-03      4.720948516148E-04      3.541129406581E-04      3.147437430000E-04      2.950503851060E-04      2.832273727615E-04      2.753395340558E-04      2.697003667387E-04      2.654666196855E-04      2.621698200491E-04      2.786199603082E-02
      5.910000000000E+01      2.370366746508E-03      5.339910163604E-04      4.005467462613E-04      3.560054390861E-04      3.337212170529E-04      3.203398458849E-04      3.114099019643E-04      3.050236323061E-04      3.002271604180E-04      2.964905549157E-04      2.922067234083E-02
      5.920000000000E+01      2.625216668255E-03      6.029759183717E-04      4.523001374361E-04      4.019908926900E-04      3.768161008286E-04      3.616951183647E-04      3.516010440416E-04      3.443794915956E-04      3.389532678952E-04      3.347239323128E-04      3.063465452804E-02
      5.930000000000E+01      2.894453905066E-03      6.772456175455E-04      5.080202510603E-04      4.514977954662E-04      4.232080929900E-04      4.062115365560E-04      3.948615590006E-04      3.867382029472E-04      3.806314897090E-04      3.758692089062E-04      3.204085544488E-02
      5.940000000000E+01      3.174120676128E-03      7.556124623094E-04      5.668164538484E-04      5.037356164204E-04      4.721571417201E-04      4.531796785030E-04      4.405027299392E-04      4.314260830665E-04      4.245996314067E-04      4.192733158079E-04      3.339431112394E-02
      5.950000000000E+01      3.460052051549E-03      8.365835081785E-04      6.275689303574E-04      5.577110555821E-04      5.227339896876E-04      5.017093390172E-04      4.876609081113E-04      4.775988988612E-04      4.700284122179E-04      4.641189487142E-04      3.467275259878E-02
      5.960000000000E+01      3.744394879133E-03      9.173145526724E-04      6.881437859241E-04      6.115300498160E-04      5.731655163912E-04      5.501007820845E-04      5.346859622986E-04      5.236425349862E-04      5.153312391319E-04      5.088413741785E-04      3.589408614072E-02
      5.970000000000E+01      4.012658375457E-03      9.929265785251E-04      7.448799131917E-04      6.619410898916E-04      6.204060691939E-04      5.954327117255E-04      5.787402026929E-04      5.667796213724E-04      5.577765074123E-04      5.507450495155E-04      3.709888974900E-02
      5.980000000000E+01      4.242248776563E-03      1.056571558945E-03      7.926381311518E-04      7.043783248302E-04      6.601773344879E-04      6.336000312515E-04      6.158345891054E-04      6.031045110706E-04      5.935215486688E-04      5.860366749790E-04      3.825364732159E-02
      5.990000000000E+01      4.404657504794E-03      1.100376581408E-03      8.255096330945E-04      7.335909103887E-04      6.875579916494E-04      6.598795653170E-04      6.413784024695E-04      6.281214048705E-04      6.181420234141E-04      6.103477308332E-04      3.918316616518E-02
      6.000000000000E+01      4.472182917413E-03      1.117072321439E-03      8.380383874378E-04      7.447294299383E-04      6.980020828424E-04      6.699075507859E-04      6.511294426863E-04      6.376750193811E-04      6.275479113023E-04      6.196390242568E-04      3.966890414536E-02
      6.010000000000E+01      4.425765899535E-03      1.101844328450E-03      8.266110501012E-04      7.345813695798E-04      6.884972663661E-04      6.607915549848E-04      6.422750548947E-04      6.290095457457E-04      6.190259173742E-04      6.112302197003E-04      3.957467239058E-02
      6.020000000000E+01      4.260381602002E-03      1.053833734285E-03      7.905836781523E-04      7.025727700865E-04      6.585039848297E-04      6.320121914110E-04      6.143089081712E-04      6.016276428686E-04      5.920851493932E-04      5.846351799141E-04      3.887746606554E-02
      6.030000000000E+01      3.986818015796E-03      9.767998525922E-04      7.327789068887E-04      6.512104807430E-04      6.103703776892E-04      5.858217232566E-04      5.694188061502E-04      5.576706071628E-04      5.488316166991E-04      5.419321072120E-04      3.761866731732E-02
      6.040000000000E+01      3.630267919165E-03      8.787096252914E-04      6.591770783182E-04      5.858081253920E-04      5.490758631417E-04      5.269983715130E-04      5.122482766433E-04      5.016852753901E-04      4.937392161883E-04      4.875377926170E-04      3.584430016770E-02
      6.050000000000E+01      3.226954467724E-03      7.703475940866E-04      5.778720218794E-04      5.135584535394E-04      4.813619820891E-04      4.620124198964E-04      4.490863217894E-04      4.398307826572E-04      4.328693499467E-04      4.274373277988E-04      3.362661187424E-02
      6.060000000000E+01      2.819381197500E-03      6.633305870876E-04      4.975804782161E-04      4.422086617695E-04      4.144907741790E-04      3.978345079263E-04      3.867090595242E-04      3.787440845981E-04      3.727544109620E-04      3.680816096261E-04      3.112213315869E-02
      6.070000000000E+01      2.450875521227E-03      5.680673364827E-04      4.261110316288E-04      3.786992772465E-04      3.549685737367E-04      3.407103238695E-04      3.311883057813E-04      3.243727100883E-04      3.192486321002E-04      3.152522358789E-04      2.863172574703E-02
      6.080000000000E+01      2.159833728051E-03      4.921799194648E-04      3.691803747083E-04      3.281114703007E-04      3.075586658001E-04      2.952123225126E-04      2.869692129539E-04      2.810708110512E-04      2.766378537693E-04      2.731818616444E-04      2.669237379606E-02
      6.090000000000E+01      1.969858339557E-03      4.397206961175E-04      3.298267866485E-04      2.931452955046E-04      2.747917550556E-04      2.637694081005E-04      2.564126597140E-04      2.511505406382E-04      2.471975662446E-04      2.441173561845E-04      2.583116174437E-02
      6.100000000000E+01      1.879167670047E-03      4.112483325835E-04      3.084679691074E-04      2.741711008789E-04      2.570141608680E-04      2.467132004389E-04      2.398402307915E-04      2.349261138654E-04      2.312362806309E-04      2.283626371835E-04      2.583660577676E-02
      6.110000000000E+01      1.870055487175E-03      4.045670507595E-04      3.034559853177E-04      2.697232272029E-04      2.528510539384E-04      2.427231201974E-04      2.359673066872E-04      2.311384194238E-04      2.275138614156E-04      2.246921898892E-04      2.619816349078E-02
      6.120000000000E+01      1.922924251648E-03      4.157705497643E-04      3.118603335255E-04      2.771966024382E-04      2.598600096493E-04      2.494542766482E-04      2.425139736761E-04      2.375539165480E-04      2.338315131727E-04      2.309342123878E-04      2.667022968701E-02
      6.130000000000E+01      2.020423906350E-03      4.402115263900E-04      3.301949903691E-04      2.934932575684E-04      2.751373559893E-04      2.641197914985E-04      2.567713954760E-04      2.515196670831E-04      2.475783559008E-04      2.445106561411E-04      2.719849048324E-02
      6.140000000000E+01      2.147579688009E-03      4.731314679445E-04      3.548905867117E-04      3.154418517033E-04      2.957113035336E-04      2.838680357617E-04      2.759684079883E-04      2.703222886120E-04      2.660846118323E-04      2.627858966493E-04      2.782006779198E-02
      6.150000000000E+01      2.290586206057E-03      5.098792773544E-04      3.824582202558E-04      3.399427896096E-04      3.186775304655E-04      3.059123471678E-04      2.973972015159E-04      2.913106485645E-04      2.867419658421E-04      2.831851964191E-04      2.862830050526E-02
      6.160000000000E+01      2.434384357247E-03      5.458435183452E-04      4.094385238107E-04      3.639224393936E-04      3.411557838151E-04      3.274889086622E-04      3.183719233919E-04      3.118548749113E-04      3.069627866747E-04      3.031540050458E-04      2.966092770716E-02
      6.170000000000E+01      2.560626595519E-03      5.763487193842E-04      4.323238468251E-04      3.842636622382E-04      3.602244712828E-04      3.457936879740E-04      3.361671081317E-04      3.292857871044E-04      3.241202525666E-04      3.200985754488E-04      3.074120529203E-02
      6.180000000000E+01      2.649335405349E-03      5.967775726370E-04      4.476499829569E-04      3.978873126220E-04      3.729970343129E-04      3.580557236826E-04      3.480888965504E-04      3.409646311212E-04      3.356169664979E-04      3.314537021823E-04      3.161838783778E-02
      6.190000000000E+01      2.682489328995E-03      6.030764082363E-04      4.523755275725E-04      4.020895887449E-04      3.769383487153E-04      3.618409989707E-04      3.517705940888E-04      3.445727288844E-04      3.391702007658E-04      3.349645638488E-04      3.210334385601E-02
      6.200000000000E+01      2.647819410761E-03      5.926201076432E-04      4.445309564949E-04      3.951192002236E-04      3.704060150274E-04      3.555722681812E-04      3.456782403211E-04      3.386069088593E-04      3.332997625030E-04      3.291687394220E-04      3.207727667474E-02
      6.210000000000E+01      2.542695824274E-03      5.652205434035E-04      4.239753315574E-04      3.768501899304E-04      3.532813115190E-04      3.391349469566E-04      3.296998392313E-04      3.229568781935E-04      3.178965087676E-04      3.139578670230E-04      3.149118864705E-02
      6.220000000000E+01      2.377324876004E-03      5.239308154503E-04      3.929995989778E-04      3.493183368808E-04      3.274722011475E-04      3.143601230320E-04      3.056150737388E-04      2.993654694969E-04      2.946755184206E-04      2.910253361286E-04      3.037421630934E-02
      6.230000000000E+01      2.176129847839E-03      4.752793970992E-04      3.565019157186E-04      3.168770578104E-04      2.970595420018E-04      2.851649688844E-04      2.772318672293E-04      2.715624636505E-04      2.673078714552E-04      2.639964869258E-04      2.884531940690E-02
      6.240000000000E+01      1.976293740502E-03      4.286816953465E-04      3.215457378591E-04      2.858045664804E-04      2.679287709224E-04      2.571991309075E-04      2.500425689043E-04      2.449277659695E-04      2.410890626316E-04      2.381010925174E-04      2.712249934009E-02
      6.250000000000E+01      1.822893100009E-03      3.949964167265E-04      2.962765744072E-04      2.633409019250E-04      2.468670366136E-04      2.369778995699E-04      2.303811270814E-04      2.256657061275E-04      2.221261301982E-04      2.193704512317E-04      2.552333789000E-02
      6.260000000000E+01      1.760837975864E-03      3.844580534966E-04      2.883712612267E-04      2.563094248225E-04      2.402707768059E-04      2.306414108488E-04      2.242166866426E-04      2.196231869116E-04      2.161742030169E-04      2.134882301599E-04      2.445177081042E-02
      6.270000000000E+01      1.824728697859E-03      4.044424635998E-04      3.033625260418E-04      2.696275293319E-04      2.527494983804E-04      2.426142634373E-04      2.358504277329E-04      2.310131069343E-04      2.273798588754E-04      2.245493267974E-04      2.436365028842E-02
      6.280000000000E+01      2.028180996791E-03      4.576328063373E-04      3.432638844467E-04      3.050844114574E-04      2.859800127004E-04      2.745056590565E-04      2.668463300577E-04      2.613670169276E-04      2.572502152778E-04      2.540417560044E-04      2.561334930167E-02
      6.290000000000E+01      2.355879950201E-03      5.411014271655E-04      4.058809884517E-04      3.607290965557E-04      3.381328633489E-04      3.245589189109E-04      3.154961222895E-04      3.090111273538E-04      3.041372610386E-04      3.003374827530E-04      2.799926545570E-02
      6.300000000000E+01      2.767337610196E-03      6.466112181174E-04      4.850368422848E-04      4.310708292972E-04      4.040603780020E-04      3.878321922233E-04      3.769951445929E-04      3.692387519350E-04      3.634077726629E-04      3.588604058971E-04      3.090759290848E-02
      6.310000000000E+01      3.209424381872E-03      7.621207404247E-04      5.716995159346E-04      5.080816745189E-04      4.762367850135E-04      4.571011391614E-04      4.443201231352E-04      4.351703309755E-04      4.282900597059E-04      4.229228076749E-04      3.380460019640E-02
