# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 10:28:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.840000000000E+01      3.195896698022E-01      2.130946759729E-01      1.697548131479E-01      1.456782797300E-01      1.299357972351E-01      1.186726380398E-01      1.101409678866E-01      1.034124012463E-01      9.794126238498E-02      9.338375315207E-02      4.476662140806E-01
      7.850000000000E+01      3.296058896643E-01      2.217876473521E-01      1.771758307549E-01      1.522616536281E-01      1.359329367790E-01      1.242328991102E-01      1.153605719345E-01      1.083571532059E-01      1.026581192263E-01      9.790738634759E-02      4.561410709168E-01
      7.860000000000E+01      3.356062139755E-01      2.272148956888E-01      1.818322867399E-01      1.563535468205E-01      1.396102600580E-01      1.275946000321E-01      1.184741498495E-01      1.112704920054E-01      1.054063311008E-01      1.005169742202E-01      4.610379015918E-01
      7.870000000000E+01      3.364172456098E-01      2.282685613053E-01      1.827384117111E-01      1.570487709109E-01      1.401180617225E-01      1.279498765459E-01      1.187075363001E-01      1.114065461802E-01      1.054644232529E-01      1.005124637895E-01      4.614508810351E-01
      7.880000000000E+01      3.322106250886E-01      2.251252566640E-01      1.800372806774E-01      1.544666529841E-01      1.375597806229E-01      1.253905248213E-01      1.161432353495E-01      1.088398796829E-01      1.028998035463E-01      9.795455898469E-02      4.574742747405E-01
      7.890000000000E+01      3.244049169981E-01      2.191469353688E-01      1.749166750685E-01      1.496782932732E-01      1.329270533530E-01      1.208490081669E-01      1.116664828131E-01      1.044161481094E-01      9.852375926500E-02      9.362390667425E-02      4.501292747340E-01
      7.900000000000E+01      3.153755897401E-01      2.124547039494E-01      1.692102778544E-01      1.443442785894E-01      1.277665648117E-01      1.157888670163E-01      1.066756433496E-01      9.948008519625E-02      9.363532084065E-02      8.877954807911E-02      4.412915611119E-01
      7.910000000000E+01      3.079323089012E-01      2.073092167679E-01      1.648409674741E-01      1.402089905378E-01      1.237106857195E-01      1.117630324607E-01      1.026629128425E-01      9.547510034076E-02      8.963730141908E-02      8.478959853256E-02      4.334744339727E-01
      7.920000000000E+01      3.045636951000E-01      2.054922609386E-01      1.633018299530E-01      1.386304969089E-01      1.220363402041E-01      1.099923402417E-01      1.008071884205E-01      9.354714401021E-02      8.764887207830E-02      8.275090570193E-02      4.292397009966E-01
      7.930000000000E+01      3.066428480664E-01      2.078877229407E-01      1.653314261576E-01      1.402859003426E-01      1.233843188404E-01      1.110923801343E-01      1.017050396736E-01      9.427771293836E-02      8.823921847966E-02      8.322239484401E-02      4.302139600733E-01
      7.940000000000E+01      3.140056498375E-01      2.143749317489E-01      1.708448838669E-01      1.451068531282E-01      1.276944558653E-01      1.150070184053E-01      1.053020078170E-01      9.761261803973E-02      9.135358589134E-02      8.614826349204E-02      4.363060788102E-01
      7.950000000000E+01      3.252071357671E-01      2.240152413794E-01      1.790848676518E-01      1.524143023337E-01      1.343313284073E-01      1.211284215561E-01      1.110088305537E-01      1.029755641159E-01      9.642496970886E-02      9.096830447329E-02      4.459230798019E-01
      7.960000000000E+01      3.382444560238E-01      2.354093755906E-01      1.888975540825E-01      1.611684982721E-01      1.423225771276E-01      1.285294911173E-01      1.179309924279E-01      1.094965768171E-01      1.026025350072E-01      9.684706346918E-02      4.569696763580E-01
      7.970000000000E+01      3.512377522123E-01      2.470730003115E-01      1.990271866692E-01      1.702380676434E-01      1.506174012616E-01      1.362174602419E-01      1.251201566214E-01      1.162627704468E-01      1.090026102856E-01      1.029256084061E-01      4.676953086698E-01
      7.980000000000E+01      3.627871957946E-01      2.577154993277E-01      2.083470078447E-01      1.786121359076E-01      1.582900206079E-01      1.433325410498E-01      1.317697040259E-01      1.225116191781E-01      1.149001231589E-01      1.085113455484E-01      4.769901188069E-01
      7.990000000000E+01      3.720303781172E-01      2.663761420672E-01      2.159869374450E-01      1.855173863164E-01      1.646489904775E-01      1.492510564936E-01      1.373124757358E-01      1.277237393356E-01      1.198166633528E-01      1.131614993016E-01      4.843124569369E-01
      8.000000000000E+01      3.785336618939E-01      2.724349685303E-01      2.213620212938E-01      1.904421199241E-01      1.692533885506E-01      1.535936319223E-01      1.414215058016E-01      1.316167743717E-01      1.235080642943E-01      1.166648475095E-01      4.894943128112E-01
      8.010000000000E+01      3.821352224951E-01      2.755516296006E-01      2.241368384870E-01      1.930992988820E-01      1.718678609977E-01      1.561714657015E-01      1.439483311863E-01      1.340768792636E-01      1.258901338489E-01      1.189626134483E-01      4.925543258057E-01
      8.020000000000E+01      3.828143101077E-01      2.755915481680E-01      2.241724225249E-01      1.933726543348E-01      1.724016258302E-01      1.569175724587E-01      1.448475256253E-01      1.350779466350E-01      1.269538857250E-01      1.200608094757E-01      4.935664909017E-01
      8.030000000000E+01      3.806228670067E-01      2.725816944845E-01      2.214925026964E-01      1.912818113518E-01      1.708688999331E-01      1.558422177544E-01      1.441278812653E-01      1.346295150981E-01      1.267111258610E-01      1.199743349291E-01      4.925977049160E-01
      8.040000000000E+01      3.756827974994E-01      2.667075018058E-01      2.162802526732E-01      1.869784013276E-01      1.673844540348E-01      1.530278372111E-01      1.418465119099E-01      1.327699469096E-01      1.251867278648E-01      1.187184858335E-01      4.897084692124E-01
      8.050000000000E+01      3.682256374954E-01      2.583319022013E-01      2.088890973161E-01      1.807585308419E-01      1.621811423396E-01      1.486515276228E-01      1.381350002527E-01      1.295948183342E-01      1.224481374215E-01      1.163387958285E-01      4.849953627723E-01
      8.060000000000E+01      3.586383067762E-01      2.480029790615E-01      1.998386242060E-01      1.730642120668E-01      1.556219540605E-01      1.430074148682E-01      1.332300616589E-01      1.252936398461E-01      1.186462055765E-01      1.129544589125E-01      4.786455590987E-01
      8.070000000000E+01      3.474828173472E-01      2.364247485481E-01      1.897759395649E-01      1.644540425753E-01      1.481842821670E-01      1.365038667852E-01      1.274817680779E-01      1.201669948834E-01      1.140393155305E-01      1.087877817787E-01      4.709770994970E-01
      8.080000000000E+01      3.354729209366E-01      2.243869533887E-01      1.794037189332E-01      1.555424796872E-01      1.404115683718E-01      1.296264538865E-01      1.213266208929E-01      1.146085918948E-01      1.089833141148E-01      1.041609174205E-01      4.624489365686E-01
      8.090000000000E+01      3.234064507209E-01      2.126688783943E-01      1.693924860095E-01      1.469225374184E-01      1.328437676059E-01      1.228748015435E-01      1.152304184283E-01      1.090541138458E-01      1.038863035265E-01      9.945643740365E-02      4.536337466587E-01
      8.100000000000E+01      3.120638827781E-01      2.019405232147E-01      1.602987508732E-01      1.390913776755E-01      1.259451684739E-01      1.166912083895E-01      1.096178112906E-01      1.039123161281E-01      9.914191929446E-02      9.505330868651E-02      4.451522778571E-01
      8.110000000000E+01      3.020934334481E-01      1.926834227943E-01      1.525059915053E-01      1.323948612733E-01      1.200469203334E-01      1.114000106695E-01      1.048087891984E-01      9.949932347063E-02      9.506219286909E-02      9.125902936195E-02      4.375761017990E-01
      8.120000000000E+01      2.939123609926E-01      1.851477544665E-01      1.461984245618E-01      1.270012028465E-01      1.153165472274E-01      1.071723643168E-01      1.009789904796E-01      9.599494752681E-02      9.183041671664E-02      8.825958468525E-02      4.313211560900E-01
      8.130000000000E+01      2.876577457274E-01      1.793546067570E-01      1.413710174530E-01      1.229079153374E-01      1.117603402043E-01      1.040241445010E-01      9.815335998085E-02      9.343237390472E-02      8.948714306743E-02      8.610205274569E-02      4.265710840650E-01
      8.140000000000E+01      2.832089897147E-01      1.751427436447E-01      1.378729278503E-01      1.199799940965E-01      1.092573286699E-01      1.018463849746E-01      9.623338974778E-02      9.172238645594E-02      8.795152464146E-02      8.471318643978E-02      4.232687416280E-01
      8.150000000000E+01      2.802779915404E-01      1.722486259501E-01      1.354748926162E-01      1.180105957231E-01      1.076161303755E-01      1.004594650451E-01      9.504911538565E-02      9.070337323849E-02      8.706942420424E-02      8.394568245149E-02      4.211856959216E-01
      8.160000000000E+01      2.785348118703E-01      1.703991873304E-01      1.339448498909E-01      1.167894953393E-01      1.066399170792E-01      9.967598499070E-02      9.442048031122E-02      9.020143039717E-02      8.667236701609E-02      8.363602856482E-02      4.200395745806E-01
      8.170000000000E+01      2.777230624584E-01      1.693919776830E-01      1.331123621094E-01      1.161613834594E-01      1.061818973284E-01      9.935471098190E-02      9.421029525052E-02      9.008258887077E-02      8.662914800387E-02      8.365553590828E-02      4.196071514721E-01
      8.180000000000E+01      2.777251872482E-01      1.691390131295E-01      1.329033656044E-01      1.160573302058E-01      1.061754278128E-01      9.943007643639E-02      9.435345508993E-02      9.028189336616E-02      8.687483089344E-02      8.393926897817E-02      4.197880269559E-01
      8.190000000000E+01      2.785568794155E-01      1.696595265358E-01      1.333334455423E-01      1.164891110278E-01      1.066293117944E-01      9.990834473940E-02      9.485388185921E-02      9.080105376898E-02      8.740903928906E-02      8.448490733073E-02      4.205983325722E-01
      8.200000000000E+01      2.802942555568E-01      1.710217186185E-01      1.344596639832E-01      1.175067812532E-01      1.075890200729E-01      1.008314544210E-01      9.575044325906E-02      9.167610211382E-02      8.826512389193E-02      8.532325160144E-02      4.221022147859E-01
      8.210000000000E+01      2.829620699620E-01      1.732518845227E-01      1.363056657149E-01      1.191327732556E-01      1.090764114643E-01      1.022207282506E-01      9.706377133592E-02      9.292679483496E-02      8.946180245714E-02      8.647185457948E-02      4.243133898288E-01
      8.220000000000E+01      2.864300796773E-01      1.762456571909E-01      1.387879929360E-01      1.212971532007E-01      1.110307340883E-01      1.040220100761E-01      9.874465017389E-02      9.450771689785E-02      9.095663012497E-02      8.789061168484E-02      4.271125113688E-01
      8.230000000000E+01      2.903676926894E-01      1.797223359290E-01      1.416768917052E-01      1.238031561028E-01      1.132775032033E-01      1.060770759269E-01      1.006474776136E-01      9.628348935337E-02      9.262274879650E-02      8.945990801252E-02      4.302207299182E-01
      8.240000000000E+01      2.942861558910E-01      1.832515561519E-01      1.446162761144E-01      1.263444526880E-01      1.155444985896E-01      1.081389178966E-01      1.025450872991E-01      9.804326306558E-02      9.426313408605E-02      9.099467412165E-02      4.332451887458E-01
      8.250000000000E+01      2.976576693183E-01      1.863518435079E-01      1.472041346811E-01      1.285750445393E-01      1.175250310419E-01      1.099303177489E-01      1.041836940565E-01      9.955268638724E-02      9.566002004231E-02      9.229157978733E-02      4.357787563582E-01
      8.260000000000E+01      3.000632485858E-01      1.886256127452E-01      1.491055097944E-01      1.302071899494E-01      1.189654993166E-01      1.112236954585E-01      1.053566214269E-01      1.006225375105E-01      9.663915066260E-02      9.318943386926E-02      4.375119558481E-01
      8.270000000000E+01      3.013087555276E-01      1.898749124950E-01      1.501514411028E-01      1.310966923401E-01      1.197405262200E-01      1.119084077886E-01      1.059652620797E-01      1.011643700905E-01      9.712085324771E-02      9.361625375573E-02      4.383134452072E-01
      8.280000000000E+01      3.014656342347E-01      1.901493017076E-01      1.503812817246E-01      1.312788903746E-01      1.198836967145E-01      1.120172288294E-01      1.060420373030E-01      1.012104964805E-01      9.713746448613E-02      9.360447015561E-02      4.382533075676E-01
      8.290000000000E+01      3.008254084873E-01      1.897075476451E-01      1.500112697580E-01      1.309410979776E-01      1.195623588197E-01      1.117027757299E-01      1.057280522179E-01      1.008926403229E-01      9.681283480417E-02      9.327118719345E-02      4.375663324962E-01
      8.300000000000E+01      2.997895490531E-01      1.889125371015E-01      1.493456489618E-01      1.303459763417E-01      1.190098604244E-01      1.111764903884E-01      1.052174775043E-01      1.003908113708E-01      9.631504518468E-02      9.277424835623E-02      4.365714151086E-01
      8.310000000000E+01      2.987401798309E-01      1.881066560969E-01      1.486712908340E-01      1.297412017284E-01      1.184462856169E-01      1.106378810736E-01      1.046936438214E-01      9.987512114865E-02      9.580311763516E-02      9.226320467259E-02      4.355773350114E-01
      8.320000000000E+01      2.979436150067E-01      1.875198911097E-01      1.481805182682E-01      1.292937600155E-01      1.180211872266E-01      1.102237522969E-01      1.042835217938E-01      9.946465503690E-02      9.538964550796E-02      9.184520724647E-02      4.348108095045E-01
      8.330000000000E+01      2.975194749234E-01      1.872411589384E-01      1.479474534209E-01      1.290703740353E-01      1.177970764883E-01      1.099940745887E-01      1.040455196200E-01      9.921687421346E-02      9.513154951474E-02      9.157691249430E-02      4.343911738009E-01
      8.340000000000E+01      2.974684884278E-01      1.872458588063E-01      1.479513829030E-01      1.290579493859E-01      1.177678387179E-01      1.099488506388E-01      1.039850709615E-01      9.914208915951E-02      9.504354236023E-02      9.147701048962E-02      4.343472627939E-01
      8.350000000000E+01      2.977166072063E-01      1.874419845188E-01      1.481153714518E-01      1.291960024757E-01      1.178865189551E-01      1.100522270038E-01      1.040756800405E-01      9.922185033365E-02      9.511416908286E-02      9.154015555439E-02      4.346438079469E-01
      8.360000000000E+01      2.981284826983E-01      1.876931279945E-01      1.483253941318E-01      1.293907892787E-01      1.180751744072E-01      1.102387581123E-01      1.042621116292E-01      9.940946091065E-02      9.530396675025E-02      9.173304982341E-02      4.351807536919E-01
      8.370000000000E+01      2.984757660164E-01      1.878025121843E-01      1.484168794718E-01      1.295004129214E-01      1.182078888089E-01      1.103943749718E-01      1.044395093464E-01      9.960746801414E-02      9.552155029725E-02      9.196933395681E-02      4.357571715776E-01
      8.380000000000E+01      2.983939942026E-01      1.874820297772E-01      1.481488575517E-01      1.293099449490E-01      1.180856609645E-01      1.103307407795E-01      1.044271958056E-01      9.964097933638E-02      9.559655039137E-02      9.208225888616E-02      4.360328231893E-01
      8.390000000000E+01      2.973917558734E-01      1.863585855707E-01      1.472097682467E-01      1.285365097473E-01      1.174408307339E-01      1.097891784115E-01      1.039722489697E-01      9.926100782024E-02      9.528282218810E-02      9.182783574364E-02      4.355414277868E-01
      8.400000000000E+01      2.949646865299E-01      1.840658822263E-01      1.452954870876E-01      1.269004014640E-01      1.160043408622E-01      1.085055389077E-01      1.028127378897E-01      9.820649871831E-02      9.431951398593E-02      9.094510106888E-02      4.337930923972E-01
      8.410000000000E+01      2.908198084463E-01      1.804288334199E-01      1.422647603965E-01      1.242659678950E-01      1.136385696632E-01      1.063379920308E-01      1.008019922991E-01      9.632590905331E-02      9.255043912412E-02      8.927357600169E-02      4.304649974348E-01
      8.420000000000E+01      2.851560089871E-01      1.756858714610E-01      1.383234668642E-01      1.208076892291E-01      1.104936379294E-01      1.034173091612E-01      9.805472056696E-02      9.372016929244E-02      9.006446613460E-02      8.689144096785E-02      4.256444405207E-01
      8.430000000000E+01      2.788906305430E-01      1.706411516200E-01      1.341449219661E-01      1.171179072226E-01      1.071091957930E-01      1.002453535136E-01      9.504343911900E-02      9.083769784884E-02      8.728947897420E-02      8.420864892500E-02      4.200548869343E-01
      8.440000000000E+01      2.736773179320E-01      1.666261734434E-01      1.308291545572E-01      1.141699845129E-01      1.043812118439E-01      9.766484337533E-02      9.257073844171E-02      8.844885370906E-02      8.496879324152E-02      8.194513553015E-02      4.151378942856E-01
      8.450000000000E+01      2.715586725812E-01      1.652009134419E-01      1.296541854765E-01      1.130963717482E-01      1.033556197604E-01      9.666328575863E-02      9.158074511869E-02      8.746334080403E-02      8.398351304260E-02      8.095746757521E-02      4.127949390582E-01
      8.460000000000E+01      2.742234921118E-01      1.676348221432E-01      1.316613311218E-01      1.148203758278E-01      1.048851436758E-01      9.804561624830E-02      9.284292541135E-02      8.862253987897E-02      8.505175992890E-02      8.194389019175E-02      4.146599704268E-01
      8.470000000000E+01      2.821366843918E-01      1.743361284809E-01      1.372041164081E-01      1.196573480381E-01      1.092588963228E-01      1.020819641507E-01      9.661285154135E-02      9.217032727906E-02      8.840769698514E-02      8.513031472966E-02      4.211647071531E-01
      8.480000000000E+01      2.940631025087E-01      1.844742052302E-01      1.456361992748E-01      1.270399426393E-01      1.159510794875E-01      1.082728639391E-01      1.024101589238E-01      9.764151957188E-02      9.359897509283E-02      9.007571000887E-02      4.310854896124E-01
      8.490000000000E+01      3.073345648625E-01      1.960048290359E-01      1.552963317695E-01      1.355046417838E-01      1.236155218449E-01      1.153522059003E-01      1.090293691457E-01      1.038799514684E-01      9.951149150217E-02      9.570301218485E-02      4.419762056935E-01
      8.500000000000E+01      3.186916951884E-01      2.061542883891E-01      1.638624065416E-01      1.430012664285E-01      1.303769372337E-01      1.215694303500E-01      1.148167614692E-01      1.093117403104E-01      1.046398801584E-01      1.005672366798E-01      4.510926285898E-01
      8.510000000000E+01      3.252252575972E-01      2.122143971913E-01      1.690058703062E-01      1.474682151806E-01      1.343583672651E-01      1.251840557983E-01      1.181395683183E-01      1.123934242184E-01      1.075172609964E-01      1.032686647641E-01      4.561656675809E-01
      8.520000000000E+01      3.250738678859E-01      2.123703624926E-01      1.691385321687E-01      1.474963128760E-01      1.342813798637E-01      1.250164707222E-01      1.178964749492E-01      1.120881848529E-01      1.071614503836E-01      1.028722951979E-01      4.557849548688E-01
      8.530000000000E+01      3.178319268826E-01      2.063015415950E-01      1.639871292749E-01      1.428458718842E-01      1.299315119429E-01      1.208709224959E-01      1.139054718111E-01      1.082239998543E-01      1.034075410204E-01      9.921811249152E-02      4.495470408299E-01
      8.540000000000E+01      3.047652250774E-01      1.953942526483E-01      1.547829082867E-01      1.346175393382E-01      1.223147473972E-01      1.136812196312E-01      1.070415744024E-01      1.016254790067E-01      9.703541514744E-02      9.304543419026E-02      4.382053402947E-01
      8.550000000000E+01      2.888265322187E-01      1.824792313204E-01      1.439724385713E-01      1.249889194298E-01      1.134241510262E-01      1.053045260657E-01      9.905476670837E-02      9.395356349733E-02      8.962929059722E-02      8.587069777782E-02      4.239025464634E-01
      8.560000000000E+01      2.742446098096E-01      1.710867407802E-01      1.345134473886E-01      1.165824054550E-01      1.056676542080E-01      9.799724278288E-02      9.208565518425E-02      8.725521035778E-02      8.315731341988E-02      7.959384791761E-02      4.102535546180E-01
      8.570000000000E+01      2.654009005007E-01      1.643903541359E-01      1.289864531422E-01      1.116771659331E-01      1.011431467360E-01      9.373393343226E-02      8.801732979239E-02      8.334148264312E-02      7.937144956841E-02      7.591694046968E-02      4.016593668298E-01
      8.580000000000E+01      2.651104429424E-01      1.642102992182E-01      1.288381728828E-01      1.115432473308E-01      1.010170421489E-01      9.361153747739E-02      8.789586660822E-02      8.321900358621E-02      7.924654417964E-02      7.578857489544E-02      4.013414648276E-01
      8.590000000000E+01      2.732735015561E-01      1.704816987013E-01      1.340130721928E-01      1.161203274527E-01      1.052219407086E-01      9.755586100889E-02      9.164105921272E-02      8.680244168005E-02      8.269303715653E-02      7.911583113965E-02      4.092176758104E-01
      8.600000000000E+01      2.870808554746E-01      1.814027266419E-01      1.430755787786E-01      1.241303215273E-01      1.125645596180E-01      1.044270251820E-01      9.815057797194E-02      9.301806581555E-02      8.866031096633E-02      8.486763160094E-02      4.220765917740E-01
      8.610000000000E+01      3.025953474696E-01      1.941751015158E-01      1.537583831209E-01      1.335646160478E-01      1.211865280098E-01      1.124667630202E-01      1.057398167926E-01      1.002393863275E-01      9.557001298812E-02      9.150688637300E-02      4.358789867917E-01
      8.620000000000E+01      3.163874622699E-01      2.059969683982E-01      1.637291713712E-01      1.423609066324E-01      1.291962119751E-01      1.199033882137E-01      1.127287156530E-01      1.068605736771E-01      1.018788918737E-01      9.754453093307E-02      4.476185261734E-01
      8.630000000000E+01      3.264041769660E-01      2.148930747943E-01      1.712863346225E-01      1.490170092230E-01      1.352314577358E-01      1.254789969285E-01      1.179417745091E-01      1.117742314570E-01      1.065375417734E-01      1.019815017647E-01      4.558203206140E-01
      8.640000000000E+01      3.320877313009E-01      2.200987894248E-01      1.757305070186E-01      1.529209398196E-01      1.387535767875E-01      1.287141709521E-01      1.209484591496E-01      1.145910613728E-01      1.091920035709E-01      1.044944158412E-01      4.603007290220E-01
      8.650000000000E+01      3.340366474215E-01      2.219483359006E-01      1.773134385003E-01      1.543072953487E-01      1.399984361495E-01      1.298511837651E-01      1.219985385530E-01      1.155680385666E-01      1.101056633627E-01      1.053521017828E-01      4.617355615889E-01
      8.660000000000E+01      3.334465487902E-01      2.214075392759E-01      1.768503829290E-01      1.539120923693E-01      1.396557137955E-01      1.295492190223E-01      1.217290018394E-01      1.153246800637E-01      1.098834690326E-01      1.051468568353E-01      4.612042487188E-01
      8.670000000000E+01      3.314954596719E-01      2.194821794197E-01      1.752032448460E-01      1.525103864279E-01      1.384445425094E-01      1.284880735738E-01      1.207897780141E-01      1.144868891266E-01      1.091311976232E-01      1.044671258709E-01      4.597322668914E-01
      8.680000000000E+01      3.288459345708E-01      2.167437199014E-01      1.728643756994E-01      1.505437354753E-01      1.367723474338E-01      1.270506150071E-01      1.195449666146E-01      1.134037551593E-01      1.081855485261E-01      1.036391595551E-01      4.579020267768E-01
      8.690000000000E+01      3.254427960367E-01      2.131507090493E-01      1.698025018595E-01      1.479821200504E-01      1.346075796459E-01      1.252035008149E-01      1.179599288745E-01      1.120400174794E-01      1.070113028754E-01      1.026283711182E-01      4.556787132261E-01
      8.700000000000E+01      3.206800747593E-01      2.082100990975E-01      1.656048229823E-01      1.444501255163E-01      1.315938910554E-01      1.226021285761E-01      1.156988740564E-01      1.100675804380E-01      1.052877264024E-01      1.011213832596E-01      4.525404785112E-01
      8.710000000000E+01      3.138297587445E-01      2.013702741763E-01      1.598172771261E-01      1.395300027327E-01      1.273272476537E-01      1.188483613363E-01      1.123670552092E-01      1.070946217719E-01      1.026262872115E-01      9.873364366153E-02      4.478299282513E-01
      8.720000000000E+01      3.045140515961E-01      1.924433904979E-01      1.523045823227E-01      1.330831031980E-01      1.216527718029E-01      1.137697721819E-01      1.077759957452E-01      1.029187807761E-01      9.881301632131E-02      9.524178935850E-02      4.411383603137E-01
      8.730000000000E+01      2.930225818226E-01      1.818574601794E-01      1.434543488548E-01      1.254336006450E-01      1.148394617803E-01      1.075895167420E-01      1.021099681022E-01      9.769064386966E-02      9.396895762509E-02      9.074082964103E-02      4.325717383596E-01
      8.740000000000E+01      2.803602449529E-01      1.706244816720E-01      1.341311371356E-01      1.173310526862E-01      1.075546093004E-01      1.009118926431E-01      9.592145658334E-02      9.191792616436E-02      8.856196805031E-02      8.566252079801E-02      4.228273255318E-01
      8.750000000000E+01      2.680003949825E-01      1.600409753350E-01      1.254094339129E-01      1.097172036473E-01      1.006563050485E-01      9.453506179664E-02      8.996093133075E-02      8.631036164417E-02      8.326538818210E-02      8.064676825729E-02      4.130527935766E-01
      8.760000000000E+01      2.574195428480E-01      1.512615689876E-01      1.182193786729E-01      1.034140966085E-01      9.490689836853E-02      8.918213864605E-02      8.492196866888E-02      8.153705912678E-02      7.872668237304E-02      7.632101972184E-02      4.045012647319E-01
      8.770000000000E+01      2.496044706639E-01      1.449459122847E-01      1.130717594958E-01      9.887929805019E-02      9.074149400368E-02      8.527680883263E-02      8.122146992936E-02      7.801022642303E-02      7.535424619179E-02      7.309009355237E-02      3.980939647175E-01
      8.780000000000E+01      2.447783738196E-01      1.411372287493E-01      1.099773161258E-01      9.613053330352E-02      8.819038054454E-02      8.286179045253E-02      7.891367839655E-02      7.579466742397E-02      7.322249688817E-02      7.103709066666E-02      3.941128767972E-01
      8.790000000000E+01      2.424985934724E-01      1.394091124626E-01      1.085756949790E-01      9.485594506811E-02      8.697549329068E-02      8.168449184791E-02      7.776667951087E-02      7.467610609885E-02      7.213267095187E-02      6.997714223458E-02      3.922236153292E-01
      8.800000000000E+01      2.420595136119E-01      1.391857617433E-01      1.083946520640E-01      9.464204010260E-02      8.672016574563E-02      8.139438645421E-02      7.745032389351E-02      7.434130025712E-02      7.178613113293E-02      6.962456134436E-02      3.918194461604E-01
      8.810000000000E+01      2.429540040712E-01      1.400684673646E-01      1.091102993812E-01      9.520503591340E-02      8.716507961527E-02      8.174925582958E-02      7.773559084736E-02      7.457210401493E-02      7.197407961928E-02      6.977881084655E-02      3.924548450427E-01
      8.820000000000E+01      2.451388570077E-01      1.420159933672E-01      1.106906333893E-01      9.651947322605E-02      8.828932150569E-02      8.273172058882E-02      7.860809277117E-02      7.535677848011E-02      7.268717153682E-02      7.043272878892E-02      3.941020805334E-01
      8.830000000000E+01      2.489859538497E-01      1.453098562359E-01      1.133678394426E-01      9.879385872520E-02      9.028787243531E-02      8.452790251103E-02      8.024756601814E-02      7.687011346667E-02      7.409614082803E-02      7.175357009080E-02      3.971038298209E-01
      8.840000000000E+01      2.549732143565E-01      1.503408152053E-01      1.174676342879E-01      1.023179855094E-01      9.342821935957E-02      8.738967042396E-02      8.289393463465E-02      7.934229740808E-02      7.642286556084E-02      7.395587623411E-02      4.018761263186E-01
      8.850000000000E+01      2.632994034472E-01      1.573316113515E-01      1.231862492198E-01      1.072635870236E-01      9.786358747953E-02      9.145577035825E-02      8.667402691709E-02      8.288994597102E-02      7.977495001394E-02      7.713913364549E-02      4.085525956160E-01
      8.860000000000E+01      2.736398710198E-01      1.661320428320E-01      1.304216755115E-01      1.135346298486E-01      1.034944723000E-01      9.662111121913E-02      9.147687691849E-02      8.739646163169E-02      8.403057185994E-02      8.117674715469E-02      4.167878698268E-01
      8.870000000000E+01      2.851680833257E-01      1.761809336001E-01      1.387342746936E-01      1.207343869422E-01      1.099416894630E-01      1.025150377723E-01      9.693674795704E-02      9.249950757761E-02      8.883019459084E-02      8.571182365082E-02      4.258210924282E-01
      8.880000000000E+01      2.968072529270E-01      1.866468560287E-01      1.474506665256E-01      1.282604327756E-01      1.166396256241E-01      1.085950782700E-01      1.025282532033E-01      9.768786321955E-02      9.367527532379E-02      9.025771529977E-02      4.347295257948E-01
      8.890000000000E+01      3.075619460841E-01      1.966755390807E-01      1.558605671624E-01      1.354811645325E-01      1.230034127660E-01      1.143088929472E-01      1.077248273089E-01      1.024572038474E-01      9.808168165934E-02      9.434916428828E-02      4.427142462088E-01
      8.900000000000E+01      3.167734399078E-01      2.056281204019E-01      1.634168489617E-01      1.419135787507E-01      1.285934852111E-01      1.192496350342E-01      1.121467253701E-01      1.064516240745E-01      1.017151870632E-01      9.767200296837E-02      4.492892209138E-01
      8.910000000000E+01      3.242152530799E-01      2.132107909600E-01      1.698536385436E-01      1.473274270710E-01      1.332089991249E-01      1.232407550503E-01      1.156383559040E-01      1.095341612406E-01      1.044556339097E-01      1.001213183304E-01      4.543297896229E-01
      8.920000000000E+01      3.300305727738E-01      2.194585581396E-01      1.751830509201E-01      1.517417138550E-01      1.368813595225E-01      1.263261077006E-01      1.182549810343E-01      1.117702458965E-01      1.063773750882E-01      1.017791856478E-01      4.580052404255E-01
      8.930000000000E+01      3.345696719463E-01      2.246063347833E-01      1.795919421691E-01      1.553326628177E-01      1.397875017241E-01      1.286862158553E-01      1.201809696260E-01      1.133475280256E-01      1.076705439079E-01      1.028374042607E-01      4.606474727491E-01
      8.940000000000E+01      3.382065189492E-01      2.289242733891E-01      1.833026543315E-01      1.583094250155E-01      1.421347617722E-01      1.305295512809E-01      1.216261319972E-01      1.144765513092E-01      1.085456641105E-01      1.035057936280E-01      4.626087065533E-01
      8.950000000000E+01      3.412056465482E-01      2.325952855664E-01      1.864665169673E-01      1.608181578971E-01      1.440719959382E-01      1.320088838298E-01      1.227463598506E-01      1.153151422156E-01      1.091614244957E-01      1.039430691026E-01      4.641529538534E-01
      8.960000000000E+01      3.436781068038E-01      2.356768261009E-01      1.891288587560E-01      1.629091178963E-01      1.456580728914E-01      1.331909038461E-01      1.236142990517E-01      1.159400979514E-01      1.095973335691E-01      1.042303882228E-01      4.654105034902E-01
