# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      3.140917399233E-01      2.039019165027E-01      1.619562443164E-01      1.404981154445E-01      1.271618546026E-01      1.177599072177E-01      1.105670366570E-01      1.047628166535E-01      9.990995483791E-02      9.575223029197E-02      4.466356569984E-01
      5.640000000000E+01      3.343226785374E-01      2.224830015128E-01      1.777714199231E-01      1.541941753115E-01      1.392972156421E-01      1.287189948594E-01      1.206127091509E-01      1.140807032075E-01      1.086361580957E-01      1.039898636588E-01      4.628215282474E-01
      5.650000000000E+01      3.516362001670E-01      2.379797001742E-01      1.911223717250E-01      1.659977219088E-01      1.499934605686E-01      1.386089806687E-01      1.299037806690E-01      1.229187233646E-01      1.171263019138E-01      1.122097335621E-01      4.772342069722E-01
      5.660000000000E+01      3.634554120912E-01      2.480765042892E-01      1.999028014179E-01      1.739897778560E-01      1.574836586130E-01      1.457771017764E-01      1.368700288562E-01      1.297650536296E-01      1.239091034591E-01      1.189680044861E-01      4.874958085058E-01
      5.670000000000E+01      3.674034088025E-01      2.505768443657E-01      2.020873465285E-01      1.762327239370E-01      1.598778303296E-01      1.483549239391E-01      1.396462740519E-01      1.327456968266E-01      1.270945070716E-01      1.223548067569E-01      4.917021908381E-01
      5.680000000000E+01      3.616786362797E-01      2.439296380406E-01      1.962886475274E-01      1.713541203473E-01      1.557673356630E-01      1.448792329835E-01      1.367072948818E-01      1.302711967569E-01      1.250297108914E-01      1.206568352365E-01      4.884707849948E-01
      5.690000000000E+01      3.453373760630E-01      2.277775536981E-01      1.823160724381E-01      1.591323290259E-01      1.448488239962E-01      1.349542690972E-01      1.275649050713E-01      1.217639882677E-01      1.170516265555E-01      1.131294360778E-01      4.768274768521E-01
      5.700000000000E+01      3.186963079254E-01      2.033806076843E-01      1.615154885145E-01      1.408245729349E-01      1.282738612968E-01      1.196363819608E-01      1.131939948910E-01      1.081289086074E-01      1.040030652834E-01      1.005584617771E-01      4.563251855084E-01
      5.710000000000E+01      2.839307067116E-01      1.737424746145E-01      1.367121102367E-01      1.190505520832E-01      1.085114259908E-01      1.012936036702E-01      9.589995009367E-02      9.163598417392E-02      8.813716873455E-02      8.519215952070E-02      4.276343791812E-01
      5.720000000000E+01      2.456202498723E-01      1.432702619306E-01      1.117094353063E-01      9.723760364382E-02      8.875552354298E-02      8.297699269848E-02      7.865056515054E-02      7.521004728876E-02      7.236370597870E-02      6.994496594034E-02      3.936715624691E-01
      5.730000000000E+01      2.105090236476E-01      1.169316184223E-01      9.047981847988E-02      7.884712895896E-02      7.216464870751E-02      6.764877797714E-02      6.427280215922E-02      6.158143904988E-02      5.934329007670E-02      5.742781777929E-02      3.604296715513E-01
      5.740000000000E+01      1.857117247974E-01      9.911565407935E-02      7.630937749183E-02      6.666378286224E-02      6.123557946645E-02      5.760704590047E-02      5.490916706216E-02      5.276177683571E-02      5.097327629858E-02      4.943645562209E-02      3.353353531209E-01
      5.750000000000E+01      1.764453991775E-01      9.256393666031E-02      7.113537055895E-02      6.230723124640E-02      5.741794995837E-02      5.418104834479E-02      5.178773801752E-02      4.988690334811E-02      4.830242056462E-02      4.693624348275E-02      3.248877818117E-01
      5.760000000000E+01      1.845660156019E-01      9.768909851447E-02      7.518112635137E-02      6.597477121193E-02      6.091540343389E-02      5.758390700425E-02      5.512821660488E-02      5.317950438034E-02      5.155320482224E-02      5.014688983208E-02      3.333768981286E-01
      5.770000000000E+01      2.070829080578E-01      1.124283755141E-01      8.688390474481E-02      7.636748607780E-02      7.060258406604E-02      6.682173418412E-02      6.404478555556E-02      6.184708946802E-02      6.001627525495E-02      5.843464298566E-02      3.580160332649E-01
      5.780000000000E+01      2.365346642622E-01      1.326426441747E-01      1.031020432731E-01      9.080144816166E-02      8.407082629441E-02      7.968199557678E-02      7.647958865062E-02      7.396138322044E-02      7.187602509681E-02      7.008421049403E-02      3.884514901538E-01
      5.790000000000E+01      2.644771803291E-01      1.530060179952E-01      1.196448277123E-01      1.055980467294E-01      9.793109860001E-02      9.296630594827E-02      8.937291846627E-02      8.657018340498E-02      8.426705861533E-02      8.230215373764E-02      4.151155981463E-01
      5.800000000000E+01      2.843482747841E-01      1.682484422444E-01      1.321678600665E-01      1.168552916010E-01      1.085186221122E-01      1.031520277203E-01      9.929416761189E-02      9.630537712798E-02      9.386473439702E-02      9.179418565835E-02      4.329137668448E-01
      5.810000000000E+01      2.922714772102E-01      1.744618007483E-01      1.373082952274E-01      1.215068515256E-01      1.129224660906E-01      1.074153887868E-01      1.034711736978E-01      1.004262330102E-01      9.794748889833E-02      9.585008742445E-02      4.397978195384E-01
      5.820000000000E+01      2.869596818725E-01      1.700839956244E-01      1.336842759928E-01      1.182831273286E-01      1.099315576302E-01      1.045779803711E-01      1.007455926926E-01      9.778808814213E-02      9.538112994157E-02      9.334468509683E-02      4.353554784297E-01
      5.830000000000E+01      2.695084618921E-01      1.562857851751E-01      1.223291214693E-01      1.081209474596E-01      1.004244798090E-01      9.548200810097E-02      9.193575327159E-02      8.919313301320E-02      8.695694137941E-02      8.506217260179E-02      4.202480182151E-01
      5.840000000000E+01      2.433747670344E-01      1.366992695972E-01      1.063808521569E-01      9.385169785693E-02      8.705550795159E-02      8.266965914405E-02      7.950578308735E-02      7.704678607529E-02      7.503346906698E-02      7.332188454526E-02      3.963604311543E-01
      5.850000000000E+01      2.144233305349E-01      1.165419004823E-01      9.016823962153E-02      7.934987503127E-02      7.344954077873E-02      6.960894715834E-02      6.681377171545E-02      6.462360901733E-02      6.281777195237E-02      6.127365353559E-02      3.675836350849E-01
      5.860000000000E+01      1.905682076935E-01      1.012712173101E-01      7.801597495715E-02      6.846940613546E-02      6.321798714091E-02      5.976413601180E-02      5.722459210638E-02      5.521619252475E-02      5.354692632267E-02      5.211006219354E-02      3.411904852645E-01
      5.870000000000E+01      1.801676998927E-01      9.510509955472E-02      7.313984124588E-02      6.407470035619E-02      5.905357861275E-02      5.572853284059E-02      5.326853827157E-02      5.131288714400E-02      4.968071882721E-02      4.827141535942E-02      3.285583000515E-01
      5.880000000000E+01      1.878610239392E-01      9.991542745392E-02      7.694232180900E-02      6.741070253692E-02      6.212227075171E-02      5.862151380235E-02      5.603530899058E-02      5.398384179566E-02      5.227643204050E-02      5.080686239642E-02      3.378941881937E-01
      5.890000000000E+01      2.108953197224E-01      1.149072165880E-01      8.886210384599E-02      7.796038428324E-02      7.191466747689E-02      6.793007562911E-02      6.500382980696E-02      6.269790016918E-02      6.079192581253E-02      5.916294945481E-02      3.634089190704E-01
      5.900000000000E+01      2.422834287004E-01      1.371548999427E-01      1.067496332223E-01      9.379018213769E-02      8.658088535781E-02      8.184082842467E-02      7.837551547381E-02      7.565968955691E-02      7.342826937776E-02      7.153302056029E-02      3.943692977804E-01
      5.910000000000E+01      2.753159575374E-01      1.626974595315E-01      1.275929886233E-01      1.122181246695E-01      1.035879649728E-01      9.790195878037E-02      9.374826676206E-02      9.050002993796E-02      8.783935365707E-02      8.558789675884E-02      4.238652069371E-01
      5.920000000000E+01      3.052546408082E-01      1.876842621217E-01      1.483179793022E-01      1.305274358879E-01      1.204077051997E-01      1.137036484763E-01      1.087971641245E-01      1.049607607618E-01      1.018228934774E-01      9.917408341742E-02      4.486416218205E-01
      5.930000000000E+01      3.293613643953E-01      2.091298679375E-01      1.663851868167E-01      1.464686688687E-01      1.349679139182E-01      1.272942677491E-01      1.216615411738E-01      1.172551120790E-01      1.136550746539E-01      1.106230118330E-01      4.674791802232E-01
      5.940000000000E+01      3.463295865092E-01      2.251552575206E-01      1.800630324617E-01      1.584708355047E-01      1.458083958603E-01      1.372888167715E-01      1.310092867893E-01      1.260893627530E-01      1.220704522126E-01      1.186899690686E-01      4.800504588276E-01
      5.950000000000E+01      3.557799874413E-01      2.349140663941E-01      1.884693048899E-01      1.656881744664E-01      1.521154211509E-01      1.428904664045E-01      1.360469045397E-01      1.306629601183E-01      1.262537265307E-01      1.225392506828E-01      4.864085612081E-01
      5.960000000000E+01      3.580730346241E-01      2.384432596834E-01      1.915240645315E-01      1.680220185234E-01      1.537965564683E-01      1.440141534303E-01      1.366918956532E-01      1.308908564368E-01      1.261133509020E-01      1.220702092120E-01      4.869636265159E-01
      5.970000000000E+01      3.542698599052E-01      2.364748793773E-01      1.898193239484E-01      1.660676853544E-01      1.514949835203E-01      1.413614680676E-01      1.337047498393E-01      1.275903216614E-01      1.225209303213E-01      1.182066647819E-01      4.826302710575E-01
      5.980000000000E+01      3.459250388159E-01      2.301165655226E-01      1.843293103878E-01      1.608433368051E-01      1.463212435696E-01      1.361463541270E-01      1.284031306459E-01      1.221794118977E-01      1.169901373344E-01      1.125525277520E-01      4.748240509740E-01
      5.990000000000E+01      3.345829562657E-01      2.204300474284E-01      1.760138605673E-01      1.533451214020E-01      1.393400536812E-01      1.295102269864E-01      1.220062857187E-01      1.159530720311E-01      1.108875484433E-01      1.065407875894E-01      4.651099099224E-01
      6.000000000000E+01      3.211991581407E-01      2.081359181931E-01      1.655419071139E-01      1.442078337214E-01      1.311592348232E-01      1.220440274261E-01      1.150974189259E-01      1.094936069856E-01      1.047992149249E-01      1.007641595244E-01      4.545593539768E-01
      6.010000000000E+01      3.059416383905E-01      1.936698264967E-01      1.533340194847E-01      1.337226989179E-01      1.219323462648E-01      1.137797694140E-01      1.076054897771E-01      1.026435305178E-01      9.849554379687E-02      9.493328349386E-02      4.432628035315E-01
      6.020000000000E+01      2.886505745693E-01      1.775533224347E-01      1.398737998344E-01      1.221795688945E-01      1.117545017666E-01      1.046383835058E-01      9.929714420555E-02      9.503238342462E-02      9.148399580955E-02      8.844697487603E-02      4.305640932212E-01
      6.030000000000E+01      2.696933543618E-01      1.607618881162E-01      1.260016346666E-01      1.102242542574E-01      1.011050701264E-01      9.495622647314E-02      9.038103347434E-02      8.675166570247E-02      8.374690970447E-02      8.118497761118E-02      4.160233233728E-01
      6.040000000000E+01      2.505860258164E-01      1.447747843402E-01      1.129325648349E-01      9.891966022668E-02      9.095547145972E-02      8.564072430074E-02      8.171383631313E-02      7.861403024252E-02      7.605634116613E-02      7.388037626711E-02      4.004657376469E-01
      6.050000000000E+01      2.338626634145E-01      1.312861608840E-01      1.020074767046E-01      8.948571900096E-02      8.248096201507E-02      7.785295431394E-02      7.445694194333E-02      7.178881678479E-02      6.959380970114E-02      6.772918881760E-02      3.862976110488E-01
      6.060000000000E+01      2.220941555217E-01      1.218182345377E-01      9.439285698122E-02      8.296291609913E-02      7.666743798844E-02      7.255276210560E-02      6.955808892911E-02      6.721961270612E-02      6.530385450279E-02      6.368046615045E-02      3.763135573617E-01
      6.070000000000E+01      2.168141857388E-01      1.174468221118E-01      9.089183468411E-02      8.002191942423E-02      7.410643019474E-02      7.027395908804E-02      6.750349598278E-02      6.535073488847E-02      6.359259234163E-02      6.210483119718E-02      3.718529577771E-01
      6.080000000000E+01      2.184294371865E-01      1.186358480333E-01      9.184320295706E-02      8.091516857702E-02      7.498929676524E-02      7.115724175360E-02      6.838787398264E-02      6.623345258634E-02      6.446953430090E-02      6.297136011392E-02      3.729708875260E-01
      6.090000000000E+01      2.265486883724E-01      1.250615076794E-01      9.699633853736E-02      8.542022908716E-02      7.910822605223E-02      7.500410432945E-02      7.201934339868E-02      6.968109750261E-02      6.775254645478E-02      6.610225705424E-02      3.795592006768E-01
      6.100000000000E+01      2.396943291663E-01      1.354052506428E-01      1.053340569556E-01      9.269609699924E-02      8.573875520768E-02      8.118003795293E-02      7.783967290317E-02      7.520367548358E-02      7.301464753677E-02      7.112988868399E-02      3.908160957797E-01
      6.110000000000E+01      2.549257308975E-01      1.472779242809E-01      1.149700977589E-01      1.011576637952E-01      9.349547332723E-02      8.845053290280E-02      8.473884656970E-02      8.179932804819E-02      7.935082291722E-02      7.723751903095E-02      4.042968869768E-01
      6.120000000000E+01      2.682324327096E-01      1.574902327725E-01      1.233163006406E-01      1.085713936881E-01      1.003747786330E-01      9.497928897682E-02      9.101317583359E-02      8.787534668006E-02      8.526434387083E-02      8.301307023126E-02      4.163669209532E-01
      6.130000000000E+01      2.755375974033E-01      1.627328414917E-01      1.276220968243E-01      1.124981309357E-01      1.041272973735E-01      9.864592804365E-02      9.463807725957E-02      9.148288776078E-02      8.886883301310E-02      8.662315375929E-02      4.234332824003E-01
      6.140000000000E+01      2.737033297679E-01      1.605116959069E-01      1.257960807625E-01      1.110273341562E-01      1.029303240554E-01      9.767349043963E-02      9.386103256359E-02      9.088215552512E-02      8.843044098094E-02      8.633587994373E-02      4.227673430636E-01
      6.150000000000E+01      2.612940779921E-01      1.500573402920E-01      1.172362808930E-01      1.035569711961E-01      9.614332632384E-02      9.137332380180E-02      8.794281785251E-02      8.528337176895E-02      8.311003218036E-02      8.126464019420E-02      4.128103548703E-01
      6.160000000000E+01      2.391715646953E-01      1.328919282287E-01      1.033032934910E-01      9.125423616580E-02      8.478524274772E-02      8.064742234885E-02      7.768713588640E-02      7.540371983991E-02      7.354641125857E-02      7.197599333251E-02      3.933891764383E-01
      6.170000000000E+01      2.109567702638E-01      1.127820603701E-01      8.716597858023E-02      7.692015887695E-02      7.143409687787E-02      6.792168852704E-02      6.540497945988E-02      6.346089376368E-02      6.187764947375E-02      6.053764795339E-02      3.661918638262E-01
      6.180000000000E+01      1.831705221595E-01      9.499746666229E-02      7.305488064259E-02      6.430033543998E-02      5.957353090338E-02      5.651403719213E-02      5.429722387924E-02      5.256670990366E-02      5.114410364020E-02      4.993031155555E-02      3.356948437824E-01
      6.190000000000E+01      1.646888986717E-01      8.506157738253E-02      6.523456316681E-02      5.715656243927E-02      5.270334743054E-02      4.976158518782E-02      4.758886771489E-02      4.586370608727E-02      4.442500634811E-02      4.318316947654E-02      3.108706665978E-01
      6.200000000000E+01      1.647955023838E-01      8.732026103913E-02      6.700841234574E-02      5.839565028802E-02      5.351766838880E-02      5.022545749299E-02      4.775083880209E-02      4.575893300551E-02      4.408133468935E-02      4.262400922845E-02      3.064801866490E-01
      6.210000000000E+01      1.879430214237E-01      1.036562376337E-01      7.990674505823E-02      6.938019991741E-02      6.327371597913E-02      5.909660163436E-02      5.593334976005E-02      5.337937290209E-02      5.122949801015E-02      4.936817557702E-02      3.316219617080E-01
      6.220000000000E+01      2.289923074912E-01      1.326857841622E-01      1.031368685328E-01      8.947468725612E-02      8.139508855909E-02      7.583631568753E-02      7.163275003119E-02      6.825787609308E-02      6.544067774192E-02      6.302643546637E-02      3.748090486911E-01
      6.230000000000E+01      2.774297522070E-01      1.697994148606E-01      1.334490547241E-01      1.159340219247E-01      1.053942485130E-01      9.812131213110E-02      9.264831552104E-02      8.829343464767E-02      8.469823502676E-02      8.165455087146E-02      4.202458701611E-01
      6.240000000000E+01      3.232262610854E-01      2.082501813732E-01      1.656388197572E-01      1.442848838110E-01      1.312196188160E-01      1.221738266171E-01      1.153954918224E-01      1.100451558123E-01      1.056709094139E-01      1.020055569533E-01      4.589634225286E-01
      6.250000000000E+01      3.592357125157E-01      2.410035962300E-01      1.937451630274E-01      1.692636214324E-01      1.540641036659E-01      1.434953489917E-01      1.355893655693E-01      1.293786220035E-01      1.243313016230E-01      1.201281556620E-01      4.871316856748E-01
      6.260000000000E+01      3.815167209434E-01      2.625357318339E-01      2.125929016382E-01      1.861269705676E-01      1.695205962704E-01      1.579233874620E-01      1.492409795229E-01      1.424268781117E-01      1.368983155592E-01      1.323021784426E-01      5.036486065225E-01
      6.270000000000E+01      3.886612948590E-01      2.698456216616E-01      2.190617972737E-01      1.918975557785E-01      1.747688245557E-01      1.627689782316E-01      1.537633691039E-01      1.466806242054E-01      1.409223917577E-01      1.361254595032E-01      5.086406138722E-01
      6.280000000000E+01      3.810245205737E-01      2.626665254568E-01      2.127083286861E-01      1.861123783014E-01      1.693659504040E-01      1.576195883405E-01      1.487763049333E-01      1.417915036605E-01      1.360860229091E-01      1.313103159817E-01      5.027090413097E-01
      6.290000000000E+01      3.604619133000E-01      2.432906903978E-01      1.957327679635E-01      1.708567167754E-01      1.553105701409E-01      1.444151828527E-01      1.361842997078E-01      1.296460156542E-01      1.242698313123E-01      1.197393682793E-01      4.868675130927E-01
      6.300000000000E+01      3.305310891068E-01      2.161010160077E-01      1.723161099448E-01      1.500461319346E-01      1.363046701231E-01      1.267014370264E-01      1.194241403670E-01      1.136075505001E-01      1.087888923877E-01      1.046964375383E-01      4.630494096824E-01
      6.310000000000E+01      2.965572634681E-01      1.866025300281E-01      1.474136216901E-01      1.281794277674E-01      1.165114646157E-01      1.084006175833E-01      1.022457570811E-01      9.730222261445E-02      9.317973849819E-02      8.965277880269E-02      4.348481834380E-01
      6.320000000000E+01      2.648580280187E-01      1.600505550519E-01      1.254173014647E-01      1.090923731635E-01      9.938982804112E-02      9.270389215487E-02      8.764155699776E-02      8.356967951729E-02      8.016187191456E-02      7.723206446092E-02      4.077034973093E-01
      6.330000000000E+01      2.409203126644E-01      1.401805247147E-01      1.092011771771E-01      9.518712368375E-02      8.704306216417E-02      8.150038993653E-02      7.733231052157E-02      7.399076303589E-02      7.119641134788E-02      6.879155072690E-02      3.873518624081E-01
      6.340000000000E+01      2.274692191849E-01      1.285089140479E-01      9.976931076322E-02      8.723346726967E-02      8.010652268695E-02      7.532675621217E-02      7.176980160196E-02      6.893907142680E-02      6.658321726769E-02      6.456121704799E-02      3.769553228690E-01
      6.350000000000E+01      2.238862147375E-01      1.243553926673E-01      9.642908123589E-02      8.457813665778E-02      7.796645958631E-02      7.359606390216E-02      7.038160728463E-02      6.784704210350E-02      6.575237949759E-02      6.396348047297E-02      3.758245118819E-01
      6.360000000000E+01      2.271174357913E-01      1.254718481462E-01      9.732609714540E-02      8.559770013274E-02      7.915104192363E-02      7.494362188057E-02      7.188311726496E-02      6.949232418117E-02      6.753122164942E-02      6.586596020635E-02      3.806911644194E-01
      6.370000000000E+01      2.331684291434E-01      1.290159857264E-01      1.001776730817E-01      8.829421101265E-02      8.183444614910E-02      7.766116583361E-02      7.465321739469E-02      7.232198160786E-02      7.042205018360E-02      6.881677611252E-02      3.875483282446E-01
      6.380000000000E+01      2.385777731311E-01      1.325354294963E-01      1.030154969676E-01      9.092150299112E-02      8.439309015899E-02      8.020233154832E-02      7.719847704496E-02      7.488084390107E-02      7.299824923556E-02      7.141100415233E-02      3.930796054099E-01
      6.390000000000E+01      2.414817236555E-01      1.346490248086E-01      1.047226959929E-01      9.247620007543E-02      8.588059212934E-02      8.165332369354E-02      7.862524582152E-02      7.628826075044E-02      7.438772070851E-02      7.278217765960E-02      3.956545796230E-01
      6.400000000000E+01      2.419182638519E-01      1.352221790761E-01      1.051860289552E-01      9.286910340875E-02      8.622609104176E-02      8.195929591860E-02      7.889393961226E-02      7.651978920820E-02      7.458132104574E-02      7.293674131080E-02      3.955882234220E-01
      6.410000000000E+01      2.412900155468E-01      1.350127238855E-01      1.050166881947E-01      9.268708931834E-02      8.602287094204E-02      8.173140490873E-02      7.863914323555E-02      7.623647750625E-02      7.426829281401E-02      7.259309822940E-02      3.945770940792E-01
      6.420000000000E+01      2.412459489021E-01      1.349994126243E-01      1.050059270185E-01      9.267881687630E-02      8.601655548293E-02      8.172626590139E-02      7.863448368263E-02      7.623169160602E-02      7.426283936508E-02      7.258648362923E-02      3.944762962284E-01
      6.430000000000E+01      2.426133622662E-01      1.357677678140E-01      1.056272304423E-01      9.327510226814E-02      8.661890405093E-02      8.234554124935E-02      7.927541283394E-02      7.689646099627E-02      7.495235141306E-02      7.330090629841E-02      3.960706563983E-01
      6.440000000000E+01      2.450151601697E-01      1.372425931318E-01      1.068206228424E-01      9.438804913108E-02      8.771103697459E-02      8.344044694265E-02      8.038453485450E-02      7.802599816367E-02      7.610582883752E-02      7.448032102932E-02      3.987234947591E-01
      6.450000000000E+01      2.472056019266E-01      1.387916231216E-01      1.080752336808E-01      9.550400111379E-02      8.875061914577E-02      8.443359110653E-02      8.134792106549E-02      7.897010652854E-02      7.703788770343E-02      7.540566904921E-02      4.009172485617E-01
      6.460000000000E+01      2.477142781461E-01      1.395508034298E-01      1.086905594156E-01      9.594658725200E-02      8.905009763212E-02      8.461552444536E-02      8.143058629689E-02      7.896730133676E-02      7.696081632736E-02      7.526392078359E-02      4.010295031767E-01
      6.470000000000E+01      2.455049933172E-01      1.388371729128E-01      1.081121442134E-01      9.520478231309E-02      8.811501168995E-02      8.349856253146E-02      8.014762709172E-02      7.753377004614E-02      7.539123013928E-02      7.357193487291E-02      3.979746144089E-01
      6.480000000000E+01      2.405351515943E-01      1.365529074834E-01      1.062624106907E-01      9.324382786763E-02      8.595153972400E-02      8.112616628622E-02      7.757707201865E-02      7.477999812083E-02      7.247020974533E-02      7.049959428992E-02      3.916822101117E-01
      6.490000000000E+01      2.340776390406E-01      1.334360969241E-01      1.037427150417E-01      9.067316899878E-02      8.320820629907E-02      7.819182860890E-02      7.445721850430E-02      7.148698943384E-02      6.901858016408E-02      6.690431485057E-02      3.834021873508E-01
      6.500000000000E+01      2.286399897711E-01      1.310132621331E-01      1.017873806816E-01      8.866651323218E-02      8.105769532207E-02      7.588457628050E-02      7.199837729935E-02      6.888673109004E-02      6.628849643228E-02      6.405610788689E-02      3.757495048627E-01
      6.510000000000E+01      2.274475503543E-01      1.312536384925E-01      1.019812450841E-01      8.867286547816E-02      8.088814186921E-02      7.556034566531E-02      7.153700188659E-02      6.830229953033E-02      6.559269865056E-02      6.325890846289E-02      3.724492881828E-01
      6.520000000000E+01      2.335661470841E-01      1.360661346092E-01      1.058685737326E-01      9.206083847233E-02      8.396475949804E-02      7.841577704246E-02      7.422033170905E-02      7.084332172679E-02      6.801115291193E-02      6.556879830930E-02      3.775572630848E-01
      6.530000000000E+01      2.486184766972E-01      1.467731263213E-01      1.145589388866E-01      9.978995417599E-02      9.114498477863E-02      8.523614623465E-02      8.078054358739E-02      7.720195295707E-02      7.420561947255E-02      7.162461134596E-02      3.929162561489E-01
      6.540000000000E+01      2.717222803852E-01      1.636381763868E-01      1.283671283326E-01      1.121181583598E-01      1.026313515776E-01      9.618026459301E-02      9.134310407986E-02      8.747862990256E-02      8.425822112701E-02      8.149568683151E-02      4.158449022071E-01
      6.550000000000E+01      2.998825533869E-01      1.855555487710E-01      1.465389420626E-01      1.283709859000E-01      1.177699667574E-01      1.105983943779E-01      1.052575818806E-01      1.010211265085E-01      9.751519194734E-02      9.452747592407E-02      4.416220547605E-01
      6.560000000000E+01      3.291618052605E-01      2.100616234788E-01      1.671762311530E-01      1.468697685638E-01      1.349887088069E-01      1.269787476341E-01      1.210500104289E-01      1.163807066247E-01      1.125451506141E-01      1.093005822251E-01      4.662966591645E-01
      6.570000000000E+01      3.556221262069E-01      2.337367132100E-01      1.874519738640E-01      1.651030337478E-01      1.519576944588E-01      1.431060433138E-01      1.365822207111E-01      1.314731058106E-01      1.273021068487E-01      1.237960525446E-01      4.871387176161E-01
      6.580000000000E+01      3.758684014128E-01      2.528434264220E-01      2.040711955085E-01      1.801068010522E-01      1.659309534175E-01      1.563820026591E-01      1.493594769693E-01      1.438779686424E-01      1.394198003953E-01      1.356869771122E-01      5.023223625119E-01
      6.590000000000E+01      3.871971374975E-01      2.639407838198E-01      2.138334830906E-01      1.889492439282E-01      1.741734633787E-01      1.642110694119E-01      1.568861377832E-01      1.511722975038E-01      1.465286330023E-01      1.426432153738E-01      5.105368121091E-01
      6.600000000000E+01      3.875355953200E-01      2.643828804318E-01      2.142241057796E-01      1.892924938270E-01      1.744802671286E-01      1.644830224092E-01      1.571203406147E-01      1.513646815409E-01      1.466752893579E-01      1.427408285452E-01      5.106679700519E-01
      6.610000000000E+01      3.754807605541E-01      2.528259770269E-01      2.040559098457E-01      1.800484333172E-01      1.658236000421E-01      1.562110712465E-01      1.491069606171E-01      1.435271419545E-01      1.389566901769E-01      1.351004888493E-01      5.016556418468E-01
      6.620000000000E+01      3.506330523520E-01      2.297864780613E-01      1.840449909600E-01      1.619460083674E-01      1.489164623261E-01      1.400964539886E-01      1.335455216322E-01      1.283670592627E-01      1.240958479814E-01      1.204668211327E-01      4.825851824205E-01
      6.630000000000E+01      3.142101929038E-01      1.980098939502E-01      1.569838634050E-01      1.376320403360E-01      1.262841232245E-01      1.185828033554E-01      1.128291353983E-01      1.082491160460E-01      1.044445503946E-01      1.011897447970E-01      4.530491880250E-01
      6.640000000000E+01      2.697995137843E-01      1.623234703331E-01      1.272853540246E-01      1.111439994721E-01      1.017154636709E-01      9.529266817283E-02      9.046370573420E-02      8.659355579991E-02      8.335771285981E-02      8.057286813019E-02      4.139173987870E-01
      6.650000000000E+01      2.240248392426E-01      1.288396003908E-01      1.000356095415E-01      8.700479086294E-02      7.940229281434E-02      7.419825942659E-02      7.026047430379E-02      6.708466284874E-02      6.441425389059E-02      6.210454146971E-02      3.689496662840E-01
      6.660000000000E+01      1.866526304050E-01      1.036257282309E-01      7.988254146375E-02      6.927929012116E-02      6.309798443770E-02      5.885158407185E-02      5.562353594688E-02      5.300843826555E-02      5.080062363439E-02      4.888422072891E-02      3.280137512503E-01
      6.670000000000E+01      1.685277921110E-01      9.114816043999E-02      7.001987924161E-02      6.074733764236E-02      5.538217123498E-02      5.170956735262E-02      4.892290208373E-02      4.666740018585E-02      4.476360123463E-02      4.311063325238E-02      3.088108873800E-01
      6.680000000000E+01      1.746126207214E-01      9.294212018294E-02      7.143349570273E-02      6.225664531354E-02      5.704817703591E-02      5.353699858080E-02      5.090564529157E-02      4.879639347216E-02      4.702889390484E-02      4.550216570366E-02      3.206798596312E-01
      6.690000000000E+01      1.992326156073E-01      1.069954293968E-01      8.255840364512E-02      7.239135056784E-02      6.675744970527E-02      6.304114534930E-02      6.030832471192E-02      5.815168870820E-02      5.636647358341E-02      5.483846239686E-02      3.512794187711E-01
      6.700000000000E+01      2.313701390400E-01      1.281828687370E-01      9.950680198982E-02      8.765558245116E-02      8.119462518249E-02      7.700429834378E-02      7.396971967082E-02      7.160530822494E-02      6.966735541028E-02      6.802028243254E-02      3.849092539679E-01
      6.710000000000E+01      2.607288265626E-01      1.497419824904E-01      1.169789555094E-01      1.032958721698E-01      9.586539399514E-02      9.107688398634E-02      8.762886846574E-02      8.495362530894E-02      8.276639986500E-02      8.090905152001E-02      4.121706930720E-01
      6.720000000000E+01      2.802420210135E-01      1.653185105939E-01      1.297510902043E-01      1.146463282890E-01      1.064024445864E-01      1.010772724949E-01      9.723402322649E-02      9.424400848576E-02      9.179185685604E-02      8.970261264074E-02      4.288342814955E-01
      6.730000000000E+01      2.863874592138E-01      1.707996867866E-01      1.342760264897E-01      1.185662917120E-01      1.099237401248E-01      1.043048674628E-01      1.002252203154E-01      9.703362912204E-02      9.440333049625E-02      9.215313475119E-02      4.334991591669E-01
      6.740000000000E+01      2.787979678572E-01      1.652959520454E-01      1.297325004911E-01      1.143804844495E-01      1.058801906222E-01      1.003145713087E-01      9.624569642214E-02      9.304280353661E-02      9.038942844103E-02      8.811013242833E-02      4.263383099869E-01
      6.750000000000E+01      2.599283001321E-01      1.510976060470E-01      1.180854799618E-01      1.039187969369E-01      9.605183082892E-02      9.087092054896E-02      8.705910701622E-02      8.404038206787E-02      8.152607968260E-02      7.935625211252E-02      4.088936634304E-01
