# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.940000000000E+01      2.738669893087E-01      1.810612505280E-01      1.427912217866E-01      1.222631246147E-01      1.090732348080E-01      9.943146424622E-02      9.177533224573E-02      8.538220511591E-02      7.987888792746E-02      7.505187926642E-02      3.932305431997E-01
      4.950000000000E+01      2.981964383173E-01      2.051967363988E-01      1.630516754333E-01      1.388619936813E-01      1.227488433809E-01      1.107970797742E-01      1.012883178038E-01      9.339127289617E-02      8.665980363011E-02      8.082824593650E-02      4.118696976672E-01
      4.960000000000E+01      3.269368052554E-01      2.319406152084E-01      1.859016727506E-01      1.579500603322E-01      1.387735120321E-01      1.244224626257E-01      1.130408544699E-01      1.036775225505E-01      9.579574273306E-02      8.906147889073E-02      4.377089150085E-01
      4.970000000000E+01      3.535987429066E-01      2.563468501903E-01      2.071442680844E-01      1.760709528264E-01      1.542962816443E-01      1.379167965015E-01      1.249837911134E-01      1.144410216091E-01      1.056640208389E-01      9.825043558632E-02      4.620904725275E-01
      4.980000000000E+01      3.738337618354E-01      2.746120699000E-01      2.232996210492E-01      1.902246912095E-01      1.667754317330E-01      1.490923360077E-01      1.351747846633E-01      1.238966883051E-01      1.145720766628E-01      1.067502765333E-01      4.805109208959E-01
      4.990000000000E+01      3.856834007552E-01      2.846274337833E-01      2.322559900479E-01      1.984463465718E-01      1.744380489389E-01      1.563350576932E-01      1.421055056633E-01      1.305953272386E-01      1.210966358899E-01      1.131426931480E-01      4.916919810673E-01
      5.000000000000E+01      3.887681046162E-01      2.857168979816E-01      2.332345455240E-01      1.999034544393E-01      1.764374590172E-01      1.587990677611E-01      1.449325613393E-01      1.336938252560E-01      1.243926291606E-01      1.165794212002E-01      4.958215609821E-01
      5.010000000000E+01      3.836336060956E-01      2.783037336249E-01      2.265927177066E-01      1.948122452324E-01      1.728460487392E-01      1.564468637615E-01      1.435472598786E-01      1.330436906428E-01      1.242936752775E-01      1.168900183975E-01      4.936623221804E-01
      5.020000000000E+01      3.715097143708E-01      2.638022676125E-01      2.137111217661E-01      1.843251993650E-01      1.645534021374E-01      1.499512062162E-01      1.384700687911E-01      1.290701678370E-01      1.211726044320E-01      1.144241283989E-01      4.862748994852E-01
      5.030000000000E+01      3.542351598688E-01      2.444793679543E-01      1.967671188404E-01      1.702869781751E-01      1.530454533045E-01      1.404974888956E-01      1.306602816417E-01      1.225733717860E-01      1.157238327502E-01      1.098106757659E-01      4.749787698476E-01
      5.040000000000E+01      3.340981826233E-01      2.230486912011E-01      1.782561660554E-01      1.548107617397E-01      1.400740963904E-01      1.295374815116E-01      1.213297591742E-01      1.145773293464E-01      1.088275392816E-01      1.038226823127E-01      4.613339563580E-01
      5.050000000000E+01      3.135669760916E-01      2.021237915709E-01      1.604535285205E-01      1.398380531279E-01      1.273188599530E-01      1.185403160150E-01      1.117697042209E-01      1.062189381681E-01      1.014869120678E-01      9.734924148310E-02      4.470942239121E-01
      5.060000000000E+01      2.950075885238E-01      1.838149591347E-01      1.450861584110E-01      1.268716007760E-01      1.161532077842E-01      1.087861615597E-01      1.031767303588E-01      9.861261315766E-02      9.473454059445E-02      9.134305706458E-02      4.341206990775E-01
      5.070000000000E+01      2.804120184183E-01      1.695690087854E-01      1.332586437596E-01      1.169013461908E-01      1.075384423203E-01      1.012287164690E-01      9.649556213803E-02      9.268644002707E-02      8.947355520832E-02      8.667531846350E-02      4.241652143055E-01
      5.080000000000E+01      2.710399483998E-01      1.600990171674E-01      1.254571027783E-01      1.103853231405E-01      1.019603478225E-01      9.638913512374E-02      9.227700690259E-02      8.901198376550E-02      8.628714396032E-02      8.393244321875E-02      4.184162899277E-01
      5.090000000000E+01      2.669333107347E-01      1.552142460101E-01      1.214515136381E-01      1.071467268937E-01      9.930700932092E-02      9.421281859532E-02      9.051382839341E-02      8.762008612622E-02      8.523588456735E-02      8.319726920926E-02      4.169151427348E-01
      5.100000000000E+01      2.665001721486E-01      1.535639223029E-01      1.201010436583E-01      1.061951731555E-01      9.869533232791E-02      9.389677965823E-02      9.046581515695E-02      8.782132341130E-02      8.567208149615E-02      8.385650035148E-02      4.182060677285E-01
      5.110000000000E+01      2.665099456427E-01      1.525542043879E-01      1.192754839426E-01      1.056549151696E-01      9.840506377794E-02      9.382766249177E-02      9.059984521919E-02      8.814639591221E-02      8.617909211704E-02      8.453791996407E-02      4.194923487738E-01
      5.120000000000E+01      2.626809357961E-01      1.487505915586E-01      1.161703349348E-01      1.030428997587E-01      9.613795895109E-02      9.182898207435E-02      8.882813049552E-02      8.657669272230E-02      8.479480371342E-02      8.332703286703E-02      4.172052458848E-01
      5.130000000000E+01      2.507089651306E-01      1.388582894984E-01      1.081292560492E-01      9.600123578731E-02      8.969835465241E-02      8.580766870265E-02      8.312974394872E-02      8.114579377079E-02      7.959608909045E-02      7.833635309888E-02      4.076620591986E-01
      5.140000000000E+01      2.274388448068E-01      1.210286740581E-01      9.375982335129E-02      8.329552861116E-02      7.792491540711E-02      7.464355486051E-02      7.241019625984E-02      7.077604986721E-02      6.951656562607E-02      6.850699710339E-02      3.875728254527E-01
      5.150000000000E+01      1.920441129639E-01      9.598996105573E-02      7.383851216176E-02      6.562346100278E-02      6.145599824401E-02      5.893218307935E-02      5.723136549925E-02      5.600091130329E-02      5.506445949859E-02      5.432403191406E-02      3.544783886551E-01
      5.160000000000E+01      1.472528685039E-01      6.743904124148E-02      5.147224425096E-02      4.575571169480E-02      4.288055413192E-02      4.115005124961E-02      3.999212647646E-02      3.916139843049E-02      3.853516982333E-02      3.804527540993E-02      3.075951241939E-01
      5.170000000000E+01      1.005805328294E-01      4.131862157162E-02      3.131814730772E-02      2.784127394740E-02      2.610009346705E-02      2.505497399463E-02      2.435791678441E-02      2.385975288549E-02      2.348589732361E-02      2.319491399319E-02      2.502640257383E-01
      5.180000000000E+01      6.521563425363E-02      2.409570379244E-02      1.818241913701E-02      1.616290548701E-02      1.515268874414E-02      1.454654092448E-02      1.414243113001E-02      1.385377167298E-02      1.363726867725E-02      1.346886998908E-02      1.973714997713E-01
      5.190000000000E+01      5.739387604907E-02      2.070008925396E-02      1.560653426057E-02      1.386978212109E-02      1.299986432801E-02      1.247693119081E-02      1.212749287369E-02      1.187719452349E-02      1.168885869784E-02      1.154183126719E-02      1.833231402614E-01
      5.200000000000E+01      8.255197874810E-02      3.293821606187E-02      2.491165626636E-02      2.211144986447E-02      2.069627426365E-02      1.983650034265E-02      1.925445923033E-02      1.883112837485E-02      1.850699673645E-02      1.824900323796E-02      2.213258300695E-01
      5.210000000000E+01      1.298051455809E-01      5.893041232885E-02      4.487562260376E-02      3.975692804260E-02      3.712858618408E-02      3.550518821420E-02      3.438468279875E-02      3.355165516324E-02      3.289840018719E-02      3.236509246002E-02      2.822975336177E-01
      5.220000000000E+01      1.846279062246E-01      9.373465213250E-02      7.205846609992E-02      6.371853871170E-02      5.934255022730E-02      5.658793438051E-02      5.464687779592E-02      5.317158543001E-02      5.198813976837E-02      5.099998984137E-02      3.417101052609E-01
      5.230000000000E+01      2.360545836691E-01      1.309504607643E-01      1.017367358568E-01      8.980508536367E-02      8.337498712352E-02      7.924321384806E-02      7.627210009027E-02      7.396815465552E-02      7.208438552572E-02      7.048380118635E-02      3.900554008293E-01
      5.240000000000E+01      2.777824650128E-01      1.647068688741E-01      1.292471537683E-01      1.138920118176E-01      1.053642450440E-01      9.976491909582E-02      9.566092923755E-02      9.242336193220E-02      8.973668580209E-02      8.742600646187E-02      4.252652616679E-01
      5.250000000000E+01      3.074849276652E-01      1.912095522349E-01      1.512697953641E-01      1.330174988001E-01      1.225556767016E-01      1.155324186457E-01      1.102924190901E-01      1.060988190175E-01      1.025803061128E-01      9.953088479162E-02      4.481613043778E-01
      5.260000000000E+01      3.255983652916E-01      2.092643191107E-01      1.664993017845E-01      1.459697613693E-01      1.338185057618E-01      1.254756537655E-01      1.191468380818E-01      1.140208389200E-01      1.096861640139E-01      1.059136275029E-01      4.605793197703E-01
      5.270000000000E+01      3.340923101248E-01      2.197988158891E-01      1.754739713144E-01      1.531703348113E-01      1.395315629553E-01      1.299556740568E-01      1.225803330307E-01      1.165493940903E-01      1.114243344168E-01      1.069587083292E-01      4.645492141816E-01
      5.280000000000E+01      3.355211197616E-01      2.248740947598E-01      1.798217129785E-01      1.560502716889E-01      1.410320761774E-01      1.302624461141E-01      1.218607369900E-01      1.149454195301E-01      1.090582967445E-01      1.039376276073E-01      4.619659136465E-01
      5.290000000000E+01      3.324910802410E-01      2.267515598243E-01      1.814340473858E-01      1.563479750006E-01      1.400025346559E-01      1.280658744808E-01      1.186665771722E-01      1.109064288859E-01      1.043086317494E-01      9.859416780554E-02      4.546174540138E-01
      5.300000000000E+01      3.275487980800E-01      2.273615514931E-01      1.819583657442E-01      1.556626100116E-01      1.380692749515E-01      1.250425957771E-01      1.147291257207E-01      1.062145772143E-01      9.900086843111E-02      9.278820798612E-02      4.445825745795E-01
      5.310000000000E+01      3.233120492202E-01      2.281898391082E-01      1.826706889052E-01      1.553081890541E-01      1.366331905437E-01      1.226802702198E-01      1.116090155170E-01      1.024863757835E-01      9.479077412453E-02      8.820016847390E-02      4.349357350970E-01
      5.320000000000E+01      3.224276730852E-01      2.303580979682E-01      1.845373963162E-01      1.563085559938E-01      1.368022220581E-01      1.221585725535E-01      1.105370894701E-01      1.009840033733E-01      9.295548485606E-02      8.610975994858E-02      4.301042056547E-01
      5.330000000000E+01      3.268434306145E-01      2.346566118255E-01      1.882467682129E-01      1.593730590329E-01      1.393200075962E-01      1.242458780301E-01      1.122929228390E-01      1.024864797853E-01      9.426496755291E-02      8.727257199087E-02      4.339439318330E-01
      5.340000000000E+01      3.366928219041E-01      2.414163919641E-01      1.941036562011E-01      1.647840712900E-01      1.444513022105E-01      1.291892926491E-01      1.171046539846E-01      1.072021894791E-01      9.890806801758E-02      9.185900613957E-02      4.460212141702E-01
      5.350000000000E+01      3.501999242268E-01      2.502422123844E-01      2.017947420358E-01      1.721995013657E-01      1.518179791693E-01      1.365790194959E-01      1.245366772130E-01      1.146752348626E-01      1.064133416479E-01      9.938597275036E-02      4.622006843979E-01
      5.360000000000E+01      3.645012865513E-01      2.597393527576E-01      2.101278178181E-01      1.804435652184E-01      1.602327194329E-01      1.452139777004E-01      1.333778179742E-01      1.236890002808E-01      1.155627960463E-01      1.086371459195E-01      4.782098792901E-01
      5.370000000000E+01      3.762784521073E-01      2.674480765712E-01      2.169360704737E-01      1.874443385837E-01      1.676655809641E-01      1.530888504511E-01      1.416417667087E-01      1.322748649906E-01      1.244054603309E-01      1.176792121904E-01      4.908934768296E-01
      5.380000000000E+01      3.821545953039E-01      2.701721108471E-01      2.193515764730E-01      1.905048532683E-01      1.715162730263E-01      1.576661285444E-01      1.468377866200E-01      1.379810149391E-01      1.305241474080E-01      1.241266953297E-01      4.979388951208E-01
      5.390000000000E+01      3.790842401628E-01      2.647230937207E-01      2.145247978066E-01      1.869868717366E-01      1.692665542049E-01      1.565028286701E-01      1.465772808192E-01      1.384634487271E-01      1.316145252458E-01      1.257119431163E-01      4.975305324672E-01
      5.400000000000E+01      3.647913444913E-01      2.489203215808E-01      2.006395876767E-01      1.752602807653E-01      1.593671730898E-01      1.480877487423E-01      1.393725380553E-01      1.322546975996E-01      1.262302242742E-01      1.210116254562E-01      4.882066719462E-01
      5.410000000000E+01      3.383311940578E-01      2.225897331941E-01      1.778628645737E-01      1.555472894283E-01      1.420017531559E-01      1.325479563743E-01      1.252996536249E-01      1.193913787998E-01      1.143804571135E-01      1.100186060270E-01      4.689614565802E-01
      5.420000000000E+01      3.008636771391E-01      1.882201032064E-01      1.487662008053E-01      1.302210237366E-01      1.193318558843E-01      1.118679237022E-01      1.061998782438E-01      1.015987393352E-01      9.769661476993E-02      9.428921566662E-02      4.397254208460E-01
      5.430000000000E+01      2.564753350568E-01      1.508224083402E-01      1.178607737234E-01      1.033042217317E-01      9.503104185663E-02      8.946629888458E-02      8.529191037189E-02      8.192938245552E-02      7.908881395241E-02      7.660975382970E-02      4.023968674765E-01
      5.440000000000E+01      2.124278526273E-01      1.166966228480E-01      9.029193119502E-02      7.930615642929E-02      7.324749821535E-02      6.925299644231E-02      6.630395166431E-02      6.395859793226E-02      6.199607387246E-02      6.029407271509E-02      3.624195338853E-01
      5.450000000000E+01      1.778053456502E-01      9.142610174142E-02      7.023879771965E-02      6.187378044452E-02      5.738529826514E-02      5.449077552666E-02      5.239781158540E-02      5.076487674066E-02      4.942126185763E-02      4.827229183311E-02      3.296642438445E-01
      5.460000000000E+01      1.597272517188E-01      7.801142526057E-02      5.971237303173E-02      5.277822272234E-02      4.914806404677E-02      4.686240935094E-02      4.525070328849E-02      4.402469555542E-02      4.304027294319E-02      4.221742528197E-02      3.141747827368E-01
      5.470000000000E+01      1.590470750664E-01      7.602550575518E-02      5.816082299498E-02      5.155703192491E-02      4.816545740499E-02      4.607514836947E-02      4.463633880740E-02      4.356998661781E-02      4.273655991795E-02      4.205855511735E-02      3.172764374541E-01
      5.480000000000E+01      1.702675494110E-01      8.209515835569E-02      6.290835985651E-02      5.587115164248E-02      5.229755008734E-02      5.012595973991E-02      4.865610434314E-02      4.758730414013E-02      4.676919779888E-02      4.611825384019E-02      3.315937079426E-01
      5.490000000000E+01      1.853883630209E-01      9.137785699709E-02      7.020079558103E-02      6.241210422041E-02      5.847611890005E-02      5.610157457233E-02      5.450862778502E-02      5.336235368455E-02      5.249525839700E-02      5.181428901790E-02      3.481925548716E-01
      5.500000000000E+01      1.976403366996E-01      9.933212910688E-02      7.648066770529E-02      6.803035919054E-02      6.376647764499E-02      6.120214350590E-02      5.948869971460E-02      5.826153159716E-02      5.733828921980E-02      5.661766511577E-02      3.607487216599E-01
      5.510000000000E+01      2.032546799483E-01      1.030730192900E-01      7.944414364720E-02      7.068116870062E-02      6.626138880357E-02      6.360636566683E-02      6.183497730172E-02      6.056858242539E-02      5.961781145042E-02      5.887745666490E-02      3.663296101464E-01
      5.520000000000E+01      2.015724965634E-01      1.019079112648E-01      7.852046791082E-02      6.986030035451E-02      6.549438908719E-02      6.287263945989E-02      6.112416101867E-02      5.987474984754E-02      5.893725835332E-02      5.820771345875E-02      3.647336114709E-01
      5.530000000000E+01      1.943765157434E-01      9.706042417756E-02      7.468420992635E-02      6.644005390188E-02      6.228657042596E-02      5.979226482065E-02      5.812852896970E-02      5.693944771518E-02      5.604702757967E-02      5.535238165797E-02      3.576811054984E-01
      5.540000000000E+01      1.849584529944E-01      9.088724384139E-02      6.981440199348E-02      6.209391254270E-02      5.820454724704E-02      5.586671543089E-02      5.430542451632E-02      5.318790421497E-02      5.234774243711E-02      5.169248689744E-02      3.481586715350E-01
      5.550000000000E+01      1.770846101019E-01      8.599452048829E-02      6.596696958598E-02      5.864264295013E-02      5.494420746301E-02      5.271318097749E-02      5.121655161657E-02      5.013961248686E-02      4.932498678723E-02      4.868524256590E-02      3.396761800250E-01
      5.560000000000E+01      1.740338762627E-01      8.459829163353E-02      6.487100562604E-02      5.760357726616E-02      5.390586678656E-02      5.165453286234E-02      5.012724792267E-02      4.901378990281E-02      4.815902239623E-02      4.747676234696E-02      3.353387600969E-01
      5.570000000000E+01      1.780280741117E-01      8.828810911018E-02      6.776920924089E-02      6.004946125756E-02      5.606009722903E-02      5.358864431937E-02      5.187776036502E-02      5.060183047175E-02      4.959802004015E-02      4.877589150045E-02      3.371718848062E-01
      5.580000000000E+01      1.901875587790E-01      9.810307064622E-02      7.550843711028E-02      6.668975047593E-02      6.202032816479E-02      5.905450718869E-02      5.694449950280E-02      5.532491177364E-02      5.401303289657E-02      5.290746539758E-02      3.461037026954E-01
      5.590000000000E+01      2.106484971299E-01      1.146319386524E-01      8.864227835927E-02      7.796098004255E-02      7.212045110779E-02      6.829978909039E-02      6.550013271882E-02      6.328883327906E-02      6.144956739527E-02      5.986247999139E-02      3.621427062757E-01
      5.600000000000E+01      2.384007991442E-01      1.378437548077E-01      1.073073806296E-01      9.391978159148E-02      8.630977179663E-02      8.117538645805E-02      7.730913389978E-02      7.418293307120E-02      7.153249274839E-02      6.921162267034E-02      3.841377791599E-01
      5.610000000000E+01      2.709732334393E-01      1.666041814129E-01      1.308110163056E-01      1.138968765243E-01      1.038472528888E-01      9.686034242560E-02      9.148212582553E-02      8.706529259592E-02      8.328406205694E-02      7.995771876970E-02      4.095259024964E-01
      5.620000000000E+01      3.045299750486E-01      1.982262837386E-01      1.571661228473E-01      1.361298700914E-01      1.230259022801E-01      1.136652434465E-01      1.063514514072E-01      1.003058980550E-01      9.512971095796E-02      9.059784407558E-02      4.348107468706E-01
      5.630000000000E+01      3.346700189690E-01      2.286358516735E-01      1.830544335383E-01      1.577747387355E-01      1.412875972162E-01      1.292450759612E-01      1.197644837687E-01      1.119404772657E-01      1.052917517407E-01      9.953629390498E-02      4.565704986468E-01
      5.640000000000E+01      3.576052150200E-01      2.534371260111E-01      2.045913956689E-01      1.755685747497E-01      1.558835308630E-01      1.412695564901E-01      1.297433367028E-01      1.202926523833E-01      1.123502682880E-01      1.055670870899E-01      4.722715975038E-01
      5.650000000000E+01      3.710634722566E-01      2.693769442433E-01      2.186459454133E-01      1.869139378553E-01      1.647707282551E-01      1.481612377317E-01      1.350741122909E-01      1.244205656219E-01      1.155583464594E-01      1.080753368698E-01      4.805538883270E-01
      5.660000000000E+01      3.745000591990E-01      2.752248906719E-01      2.238456200626E-01      1.907054668254E-01      1.672008470913E-01      1.494744392477E-01      1.355242169769E-01      1.242218356730E-01      1.148792534810E-01      1.070441471105E-01      4.811002313669E-01
      5.670000000000E+01      3.688220546511E-01      2.716780347136E-01      2.206891269369E-01      1.874563265534E-01      1.637727820686E-01      1.458792168651E-01      1.317958634625E-01      1.203951279360E-01      1.109836076957E-01      1.031025323508E-01      4.744533050403E-01
      5.680000000000E+01      3.562271715175E-01      2.608763174857E-01      2.111294485842E-01      1.789718892008E-01      1.561710216152E-01      1.389579128878E-01      1.253839553269E-01      1.143605945730E-01      1.052282601689E-01      9.755439287572E-02      4.622286973035E-01
      5.690000000000E+01      3.403917089665E-01      2.461041717455E-01      1.981824486231E-01      1.679649190022E-01      1.468229836194E-01      1.309104088556E-01      1.183223818012E-01      1.080366263125E-01      9.945321415315E-02      9.218712649005E-02      4.478848962987E-01
      5.700000000000E+01      3.263053285002E-01      2.314222965662E-01      1.854546618518E-01      1.575606021997E-01      1.384288935624E-01      1.241119666529E-01      1.127562933713E-01      1.034127747490E-01      9.554621010014E-02      8.882367749334E-02      4.370502593159E-01
      5.710000000000E+01      3.186364210124E-01      2.207122811183E-01      1.762553320458E-01      1.505106765976E-01      1.332841561650E-01      1.205141262186E-01      1.103873511407E-01      1.020130788142E-01      9.490743715188E-02      8.877960462403E-02      4.348498390720E-01
      5.720000000000E+01      3.192443792136E-01      2.162906217856E-01      1.724778294052E-01      1.482940690663E-01      1.325460820213E-01      1.210278769626E-01      1.119356262556E-01      1.044092206230E-01      9.799417770279E-02      9.242529520646E-02      4.415188423357E-01
      5.730000000000E+01      3.263866771733E-01      2.178831267974E-01      1.738369717988E-01      1.505278413422E-01      1.357513206474E-01      1.251177299096E-01      1.167966779745E-01      1.099314470302E-01      1.040769519289E-01      9.897871840808E-02      4.530651575137E-01
      5.740000000000E+01      3.359080785234E-01      2.226316867847E-01      1.778988111166E-01      1.550072789631E-01      1.408459465687E-01      1.308275052074E-01      1.230748225518E-01      1.167191398746E-01      1.113133943978E-01      1.066051026964E-01      4.648553337853E-01
      5.750000000000E+01      3.429029427750E-01      2.261656301169E-01      1.809306278906E-01      1.584198852788E-01      1.448010829388E-01      1.353267557485E-01      1.280827528799E-01      1.221906413323E-01      1.172011127210E-01      1.128622907596E-01      4.731457060900E-01
      5.760000000000E+01      3.430901877746E-01      2.241778118903E-01      1.792243087666E-01      1.574832781271E-01      1.446200587498E-01      1.358208846492E-01      1.291766366007E-01      1.238191960912E-01      1.193068618794E-01      1.153932557233E-01      4.752601563887E-01
      5.770000000000E+01      3.336088699969E-01      2.137901479789E-01      1.703468494181E-01      1.500513963570E-01      1.383332474773E-01      1.304592456323E-01      1.245933457324E-01      1.199102290626E-01      1.159922145230E-01      1.126071180990E-01      4.694782104099E-01
      5.780000000000E+01      3.132731385904E-01      1.942776452095E-01      1.538445239452E-01      1.357485478002E-01      1.255785621891E-01      1.188748082798E-01      1.139556795724E-01      1.100752415878E-01      1.068578580303E-01      1.040950901697E-01      4.548563650963E-01
      5.790000000000E+01      2.825456755275E-01      1.670806725071E-01      1.312040673945E-01      1.159267656906E-01      1.075777989566E-01      1.021827112737E-01      9.828989023902E-02      9.526364035348E-02      9.278502722548E-02      9.067712740401E-02      4.310960548073E-01
      5.800000000000E+01      2.433938785709E-01      1.352337869897E-01      1.051954143850E-01      9.306304306966E-02      8.660588101078E-02      8.251331613983E-02      7.961291383820E-02      7.739644097128E-02      7.560945838467E-02      7.411074920793E-02      3.985235018077E-01
      5.810000000000E+01      1.990733080882E-01      1.024931871014E-01      7.898438482000E-02      6.996658912660E-02      6.527529218909E-02      6.235453490784E-02      6.032196853510E-02      5.879758728788E-02      5.759132141769E-02      5.659762048131E-02      3.582146184852E-01
      5.820000000000E+01      1.539494814848E-01      7.255775612257E-02      5.545569842717E-02      4.919095046137E-02      4.599006317982E-02      4.402812429535E-02      4.268628614094E-02      4.169889212180E-02      4.093310405457E-02      4.031513085698E-02      3.124275644882E-01
      5.830000000000E+01      1.135345374274E-01      4.864525295574E-02      3.694252026101E-02      3.280954086400E-02      3.072459969156E-02      2.946248250506E-02      2.861187390559E-02      2.799642116004E-02      2.752794659562E-02      2.715746322757E-02      2.657608172248E-01
      5.840000000000E+01      8.466343650333E-02      3.335529800004E-02      2.522982929288E-02      2.242460470521E-02      2.101916463993E-02      2.017462465780E-02      1.961054958718E-02      1.920674048580E-02      1.890309769310E-02      1.866623251428E-02      2.274501639670E-01
      5.850000000000E+01      7.481771205232E-02      2.854059799087E-02      2.156114382316E-02      1.916676631652E-02      1.796882877735E-02      1.725004867010E-02      1.677085429889E-02      1.642856614976E-02      1.617184439055E-02      1.597216689129E-02      2.128631265327E-01
      5.860000000000E+01      8.812389442928E-02      3.498697063049E-02      2.647523002001E-02      2.353580573248E-02      2.206464615280E-02      2.118186595355E-02      2.059329142431E-02      2.017283466590E-02      1.985745151828E-02      1.961211744480E-02      2.328508237608E-01
      5.870000000000E+01      1.204864890880E-01      5.195677584813E-02      3.949192246395E-02      3.511097593908E-02      3.291547977050E-02      3.159769478010E-02      3.071884453335E-02      3.009081597672E-02      2.961955102681E-02      2.925279515627E-02      2.761901063312E-01
      5.880000000000E+01      1.627951100885E-01      7.686906373035E-02      5.881966233866E-02      5.229385803340E-02      4.900813875061E-02      4.703035837005E-02      4.570696610346E-02      4.475752672367E-02      4.404181006384E-02      4.348191017361E-02      3.248010720995E-01
      5.890000000000E+01      2.060332160292E-01      1.054446568499E-01      8.132628440807E-02      7.229305932598E-02      6.770381970529E-02      6.492437294192E-02      6.305149574067E-02      6.169677330658E-02      6.066592902722E-02      5.985103038908E-02      3.682151819860E-01
      5.900000000000E+01      2.430900340750E-01      1.325041732823E-01      1.029902672619E-01      9.152710376554E-02      8.563055680542E-02      8.202730324394E-02      7.957538929743E-02      7.778187370495E-02      7.640004565089E-02      7.529284208805E-02      4.017576251363E-01
      5.910000000000E+01      2.693608140917E-01      1.533052325119E-01      1.198894847471E-01      1.064931182248E-01      9.950506411639E-02      9.518814146610E-02      9.221628000570E-02      9.001439289553E-02      8.829439312348E-02      8.689623697280E-02      4.237609297648E-01
      5.920000000000E+01      2.829919581010E-01      1.649874252738E-01      1.294782816097E-01      1.148994781341E-01      1.071870215731E-01      1.023633954367E-01      9.899895098327E-02      9.647112069724E-02      9.446776571228E-02      9.281551170307E-02      4.342995165761E-01
      5.930000000000E+01      2.849284328521E-01      1.675805049673E-01      1.316165033170E-01      1.165934105711E-01      1.085293828011E-01      1.034118470064E-01      9.978693615674E-02      9.701975069083E-02      9.479182940006E-02      9.292636940009E-02      4.347547854543E-01
      5.940000000000E+01      2.788065552050E-01      1.641639683320E-01      1.288000208968E-01      1.137678860254E-01      1.055509595665E-01      1.002362807785E-01      9.639715565020E-02      9.340921207075E-02      9.095927194412E-02      8.887362366730E-02      4.277958553751E-01
      5.950000000000E+01      2.703989178444E-01      1.599829568880E-01      1.253617860303E-01      1.102271783087E-01      1.017331556688E-01      9.609555713627E-02      9.192021765305E-02      8.859498940172E-02      8.581285519663E-02      8.340374557564E-02      4.173454058826E-01
      5.960000000000E+01      2.661260280177E-01      1.606298267664E-01      1.258931310591E-01      1.099660467480E-01      1.006893397377E-01      9.433263282906E-02      8.949247926760E-02      8.554824939117E-02      8.218833589598E-02      7.924019233228E-02      4.080538617101E-01
      5.970000000000E+01      2.708233249844E-01      1.698874104358E-01      1.335217831189E-01      1.156738152963E-01      1.047987705562E-01      9.710057839344E-02      9.109827464736E-02      8.612690013993E-02      8.185040381415E-02      7.808151967078E-02      4.044158932925E-01
      5.980000000000E+01      2.859230274196E-01      1.882114948634E-01      1.487589988023E-01      1.278031695646E-01      1.144256296447E-01      1.046994182333E-01      9.700825122112E-02      9.060447843254E-02      8.510227236215E-02      8.028146318622E-02      4.099300470202E-01
      5.990000000000E+01      3.089015305851E-01      2.126606484258E-01      1.693854838871E-01      1.445562924274E-01      1.280228596189E-01      1.157784558908E-01      1.060566162039E-01      9.799884728791E-02      9.114295626920E-02      8.521327157153E-02      4.250128333195E-01
      6.000000000000E+01      3.343731317137E-01      2.383250692053E-01      1.914216348012E-01      1.627140161924E-01      1.429325002175E-01      1.281156430583E-01      1.163782656999E-01      1.067429216513E-01      9.865265170991E-02      9.175824606291E-02      4.450591660851E-01
      6.010000000000E+01      3.567976316742E-01      2.603911103874E-01      2.107018899914E-01      1.788585940144E-01      1.563755778320E-01      1.394253214184E-01      1.260541605245E-01      1.151822116359E-01      1.061607280280E-01      9.856686488704E-02      4.638195184686E-01
      6.020000000000E+01      3.726041173441E-01      2.756059702826E-01      2.241852788979E-01      1.903835530829E-01      1.661847583883E-01      1.478807642080E-01      1.334875487129E-01      1.218585343065E-01      1.122807843335E-01      1.042793022525E-01      4.774216919545E-01
      6.030000000000E+01      3.803651672660E-01      2.825306110783E-01      2.303750104563E-01      1.958906815855E-01      1.711141726984E-01      1.523596324197E-01      1.376289906652E-01      1.257515036540E-01      1.159916465252E-01      1.078564443582E-01      4.845632686823E-01
      6.040000000000E+01      3.800219344734E-01      2.810249607192E-01      2.290262767495E-01      1.950631663017E-01      1.708105849645E-01      1.524858800259E-01      1.380818228935E-01      1.264433985263E-01      1.168548274968E-01      1.088405956453E-01      4.853274266739E-01
      6.050000000000E+01      3.722486799953E-01      2.717769276872E-01      2.207770177058E-01      1.884082561771E-01      1.656445728859E-01      1.485233783870E-01      1.350385165935E-01      1.240840803896E-01      1.149976875418E-01      1.073493757262E-01      4.803855330830E-01
      6.060000000000E+01      3.582283291310E-01      2.561643769975E-01      2.069840086670E-01      1.770801311504E-01      1.565350454013E-01      1.412002215983E-01      1.290974429512E-01      1.191946966731E-01      1.109020283601E-01      1.038498601371E-01      4.707160233084E-01
