# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.180000000000E+01      7.538561366616E-02      3.426967549260E-02      2.592761101340E-02      2.272094688538E-02      2.098302758187E-02      1.984305382829E-02      1.900460706719E-02      1.834037272350E-02      1.778668351424E-02      1.730816733695E-02      1.859851378853E-01
      5.190000000000E+01      7.706994580761E-02      3.516529534927E-02      2.661140416958E-02      2.332130473016E-02      2.153817689128E-02      2.036870163569E-02      1.950868317325E-02      1.882745759252E-02      1.825968237828E-02      1.776905490317E-02      1.879617098720E-01
      5.200000000000E+01      8.275002114126E-02      3.792299463702E-02      2.871889994002E-02      2.518276236452E-02      2.327025032778E-02      2.201898024124E-02      2.110106909475E-02      2.037566154849E-02      1.977231860110E-02      1.925190743657E-02      1.973485645916E-01
      5.210000000000E+01      9.148966034302E-02      4.221004070445E-02      3.200127903191E-02      2.808482909412E-02      2.597310521904E-02      2.459645715983E-02      2.359019302511E-02      2.279761982605E-02      2.214037961898E-02      2.157494330774E-02      2.121601596150E-01
      5.220000000000E+01      1.016388744683E-01      4.732179418326E-02      3.592491678117E-02      3.155560980166E-02      2.920682574398E-02      2.768115182561E-02      2.656995619808E-02      2.569763524700E-02      2.497637700590E-02      2.435740574912E-02      2.288653077859E-01
      5.230000000000E+01      1.112479215202E-01      5.230271128021E-02      3.975850682668E-02      3.494918257950E-02      3.237043532737E-02      3.070053698416E-02      2.948800081869E-02      2.853877563878E-02      2.775582869443E-02      2.708526919132E-02      2.438765623504E-01
      5.240000000000E+01      1.185216800230E-01      5.614468697086E-02      4.272257051229E-02      3.757754138390E-02      3.482474087837E-02      3.304665571317E-02      3.175878323807E-02      3.075286434345E-02      2.992476675901E-02      2.921666330275E-02      2.547505475116E-01
      5.250000000000E+01      1.221276542025E-01      5.801594671054E-02      4.416848259698E-02      3.886832898777E-02      3.603850271805E-02      3.421477136163E-02      3.289673306349E-02      3.186930693389E-02      3.102495492236E-02      3.030396328103E-02      2.601023728069E-01
      5.260000000000E+01      1.213813486901E-01      5.745895373805E-02      4.373794290988E-02      3.850541008034E-02      3.571838902006E-02      3.392629941383E-02      3.263398069932E-02      3.162865475536E-02      3.080393960988E-02      3.010076521424E-02      2.593408198894E-01
      5.270000000000E+01      1.163340661090E-01      5.449978405470E-02      4.145277959978E-02      3.650810964193E-02      3.388217097371E-02      3.219798006894E-02      3.098653214978E-02      3.004636807701E-02      2.927676846021E-02      2.862180624703E-02      2.525623389783E-01
      5.280000000000E+01      1.077640760921E-01      4.963390156730E-02      3.770316236404E-02      3.322074428684E-02      3.084904471763E-02      2.933272980475E-02      2.824550929554E-02      2.740436080882E-02      2.671778406085E-02      2.613496791277E-02      2.406042441539E-01
      5.290000000000E+01      9.705914469234E-02      4.368835304737E-02      3.313488752602E-02      2.921294697719E-02      2.714737799158E-02      2.583228165636E-02      2.489339085961E-02      2.417009750848E-02      2.358210700879E-02      2.308482690522E-02      2.252564951382E-01
      5.300000000000E+01      8.596017617834E-02      3.759847404564E-02      2.847073445261E-02      2.512181033572E-02      2.336831435804E-02      2.225822651011E-02      2.147045602094E-02      2.086727287094E-02      2.037981886339E-02      1.996984916658E-02      2.094468205677E-01
      5.310000000000E+01      7.612300675648E-02      3.216595721494E-02      2.432271882239E-02      2.148613483690E-02      2.001170720091E-02      1.908538659928E-02      1.843346978799E-02      1.793859169222E-02      1.754207390194E-02      1.721132265409E-02      1.964923373132E-01
      5.320000000000E+01      6.858937493721E-02      2.787275524674E-02      2.105299310327E-02      1.862376855068E-02      1.737187125599E-02      1.659282137803E-02      1.605037136348E-02      1.564324008000E-02      1.532078906145E-02      1.505488842075E-02      1.882934575878E-01
      5.330000000000E+01      6.347581300609E-02      2.480669833494E-02      1.872234736491E-02      1.658641435404E-02      1.549544285309E-02      1.482356129933E-02      1.436129971629E-02      1.401886935100E-02      1.375137671514E-02      1.353388207446E-02      1.843031142690E-01
      5.340000000000E+01      6.011474811052E-02      2.271588346120E-02      1.713515319995E-02      1.519971037768E-02      1.421885223417E-02      1.362047243184E-02      1.321335715363E-02      1.291554969155E-02      1.268607199813E-02      1.250215888837E-02      1.824073388268E-01
      5.350000000000E+01      5.749947951301E-02      2.116462805207E-02      1.595866264426E-02      1.416899866455E-02      1.326714513269E-02      1.272081214042E-02      1.235224554314E-02      1.208526085870E-02      1.188176592965E-02      1.172059857282E-02      1.804919300751E-01
      5.360000000000E+01      5.473224689060E-02      1.973073211324E-02      1.487201653573E-02      1.321119039845E-02      1.237706441896E-02      1.187388289197E-02      1.153617475972E-02      1.129302150637E-02      1.110896388995E-02      1.096430236986E-02      1.770986820579E-01
      5.370000000000E+01      5.135167794641E-02      1.817358040134E-02      1.369287241223E-02      1.216659722615E-02      1.140123679158E-02      1.094043203195E-02      1.063190613306E-02      1.041039612186E-02      1.024327051179E-02      1.011240071230E-02      1.716354265654E-01
      5.380000000000E+01      4.749322810299E-02      1.651776328192E-02      1.244004911200E-02      1.105398278272E-02      1.035920860079E-02      9.941094891820E-03      9.661313123528E-03      9.460578611845E-03      9.309249012708E-03      9.190856363842E-03      1.645145093772E-01
      5.390000000000E+01      4.385877965544E-02      1.503052883191E-02      1.131568491409E-02      1.005434717643E-02      9.421924650098E-03      9.041184174577E-03      8.786286938874E-03      8.603301234776E-03      8.465261207761E-03      8.357185833456E-03      1.571954582542E-01
      5.400000000000E+01      4.148846922900E-02      1.411039274411E-02      1.062048102506E-02      9.435535440874E-03      8.841013024603E-03      8.482765407816E-03      8.242657667450E-03      8.070059840158E-03      7.939656947041E-03      7.837385119069E-03      1.519227331804E-01
      5.410000000000E+01      4.136647293497E-02      1.413432724108E-02      1.063856046568E-02      9.450024346453E-03      8.853091610169E-03      8.492915278922E-03      8.251119445774E-03      8.076970773880E-03      7.945102604252E-03      7.841422363686E-03      1.508916304032E-01
      5.420000000000E+01      4.400461035085E-02      1.532169627421E-02      1.153574304508E-02      1.024466789244E-02      9.595306026903E-03      9.202782868578E-03      8.938680205549E-03      8.747960482560E-03      8.603104949810E-03      8.488825448647E-03      1.551245547417E-01
      5.430000000000E+01      4.923602531752E-02      1.766168582703E-02      1.330544934365E-02      1.181272496624E-02      1.106045018009E-02      1.060459653120E-02      1.029695201154E-02      1.007399505568E-02      9.903964962742E-03      9.769216994909E-03      1.639972202590E-01
      5.440000000000E+01      5.632011459162E-02      2.092324194183E-02      1.577567729371E-02      1.400012665698E-02      1.310289707876E-02      1.255741213750E-02      1.218779490312E-02      1.191866518988E-02      1.171233313403E-02      1.154786018400E-02      1.756945681390E-01
      5.450000000000E+01      6.424771657804E-02      2.473440018635E-02      1.866743515744E-02      1.655751871052E-02      1.548749445648E-02      1.483415799351E-02      1.438916130049E-02      1.406320323074E-02      1.381163379445E-02      1.360964811014E-02      1.880628358372E-01
      5.460000000000E+01      7.206680394942E-02      2.869411949436E-02      2.167798088581E-02      1.921450895248E-02      1.795944333682E-02      1.718898354501E-02      1.666083651896E-02      1.627114399351E-02      1.596797815627E-02      1.572249176268E-02      1.993554315100E-01
      5.470000000000E+01      7.910080504164E-02      3.247259495972E-02      2.455653727456E-02      2.174744797732E-02      2.030833049821E-02      1.941920116995E-02      1.880511876058E-02      1.834821701635E-02      1.798956543793E-02      1.769642800585E-02      2.085661341173E-01
      5.480000000000E+01      8.502358938076E-02      3.586641635704E-02      2.714692557824E-02      2.401791826220E-02      2.240479740545E-02      2.140104562927E-02      2.070212030802E-02      2.017744453069E-02      1.976173442979E-02      1.941872686166E-02      2.154053378770E-01
      5.490000000000E+01      8.981523468344E-02      3.879687125165E-02      2.938737789709E-02      2.597296759788E-02      2.420114349499E-02      2.309061048486E-02      2.231101072035E-02      2.172067040929E-02      2.124875968928E-02      2.085593766581E-02      2.201375894202E-01
      5.500000000000E+01      9.364107863236E-02      4.126343669227E-02      3.127586748771E-02      2.761416513841E-02      2.570218721130E-02      2.449573872728E-02      2.364254170929E-02      2.299148750223E-02      2.246703126909E-02      2.202721642002E-02      2.233870642882E-01
      5.510000000000E+01      9.669937895707E-02      4.328067227881E-02      3.282217794328E-02      2.895424488768E-02      2.692389074666E-02      2.563560047102E-02      2.471906204385E-02      2.401539378890E-02      2.344516616399E-02      2.296426778304E-02      2.258928921619E-01
      5.520000000000E+01      9.908515599053E-02      4.482969456495E-02      3.401071055393E-02      2.998292523967E-02      2.786023079158E-02      2.650785745479E-02      2.554160383432E-02      2.479659305964E-02      2.419039854094E-02      2.367724609896E-02      2.281658850553E-01
      5.530000000000E+01      1.007248613548E-01      4.584520400216E-02      3.479042458779E-02      3.065694318677E-02      2.847284860550E-02      2.707777631282E-02      2.607839425777E-02      2.530587669706E-02      2.467582158810E-02      2.414135782836E-02      2.301844292276E-01
      5.540000000000E+01      1.014213015840E-01      4.624109556767E-02      3.509450739308E-02      3.091700384374E-02      2.870638109351E-02      2.729241960037E-02      2.627815542428E-02      2.549318127407E-02      2.485230184791E-02      2.430820408980E-02      2.314535304903E-01
      5.550000000000E+01      1.009797928228E-01      4.596035198682E-02      3.487886266019E-02      3.072207465356E-02      2.852063837858E-02      2.711156002360E-02      2.610018479143E-02      2.531708178777E-02      2.467754041581E-02      2.413451417717E-02      2.313926637960E-01
      5.560000000000E+01      9.933549705385E-02      4.502553638998E-02      3.416104604215E-02      3.008457758664E-02      2.792412881515E-02      2.654036531725E-02      2.554660910451E-02      2.477684451949E-02      2.414806473652E-02      2.361416626632E-02      2.296654247046E-01
      5.570000000000E+01      9.662607576102E-02      4.356781747052E-02      3.304242419855E-02      2.909095239105E-02      2.699419057169E-02      2.564953395018E-02      2.468273414698E-02      2.393310486076E-02      2.332030035655E-02      2.279969192498E-02      2.262829784424E-01
      5.580000000000E+01      9.319912914081E-02      4.182289072116E-02      3.170454997561E-02      2.789937615033E-02      2.587581883421E-02      2.457509246710E-02      2.363773691861E-02      2.290940718024E-02      2.231292520614E-02      2.180541898474E-02      2.215514318544E-01
      5.590000000000E+01      8.957240064574E-02      4.009571521238E-02      3.038151021544E-02      2.671599581560E-02      2.476022505976E-02      2.349862427621E-02      2.258623354130E-02      2.187492264541E-02      2.129061865225E-02      2.079217218003E-02      2.159980974784E-01
      5.600000000000E+01      8.637353082757E-02      3.870659384813E-02      2.931830523192E-02      2.575837925979E-02      2.385102857096E-02      2.261525795321E-02      2.171759412415E-02      2.101482390655E-02      2.043533100365E-02      1.993932902379E-02      2.104121803622E-01
      5.610000000000E+01      8.426642725820E-02      3.793505093859E-02      2.872812038594E-02      2.521741519331E-02      2.332841448429E-02      2.209914017361E-02      2.120225979357E-02      2.049717759566E-02      1.991358412377E-02      1.941241757684E-02      2.059770093832E-01
      5.620000000000E+01      8.382971401099E-02      3.797498333207E-02      2.875866039364E-02      2.522670333332E-02      2.331976162906E-02      2.207457831835E-02      2.116303435346E-02      2.044417268670E-02      1.984750099655E-02      1.933385463275E-02      2.041414909493E-01
      5.630000000000E+01      8.536151506757E-02      3.890746195568E-02      2.947199709533E-02      2.584369916685E-02      2.388105815247E-02      2.259731162307E-02      2.165599665916E-02      2.091254642216E-02      2.029466116598E-02      1.976217113477E-02      2.058087568093E-01
      5.640000000000E+01      8.874166875780E-02      4.069045168376E-02      3.083694916847E-02      2.704223903933E-02      2.498923553687E-02      2.364651543512E-02      2.266210338051E-02      2.188474325617E-02      2.123878850615E-02      2.068220993659E-02      2.106073415679E-01
      5.650000000000E+01      9.351120841039E-02      4.316101155091E-02      3.273040567722E-02      2.871363584061E-02      2.654314415910E-02      2.512570932687E-02      2.408806362248E-02      2.326978224974E-02      2.259063377843E-02      2.200604366005E-02      2.174248950863E-01
      5.660000000000E+01      9.903974500126E-02      4.604639104516E-02      3.494494752363E-02      3.067397807125E-02      2.837093438962E-02      2.687040247894E-02      2.577435616621E-02      2.491172117527E-02      2.419694379294E-02      2.358249725371E-02      2.251908800393E-01
      5.670000000000E+01      1.046211086958E-01      4.898431413850E-02      3.720334001446E-02      3.267771433387E-02      3.024350643390E-02      2.866173267526E-02      2.750923606274E-02      2.660414545093E-02      2.585551469555E-02      2.521282869547E-02      2.329759206613E-01
      5.680000000000E+01      1.095216014594E-01      5.155630551402E-02      3.918337478986E-02      3.444005513952E-02      3.189583821439E-02      3.024726638581E-02      2.904928623127E-02      2.811063471979E-02      2.733567837023E-02      2.667130695264E-02      2.398809797122E-01
      5.690000000000E+01      1.130378170971E-01      5.333787768526E-02      4.055652396433E-02      3.567096559583E-02      3.305844814409E-02      3.137078466262E-02      3.014794537176E-02      2.919226459491E-02      2.840491642210E-02      2.773102495958E-02      2.450735777463E-01
      5.700000000000E+01      1.145734304722E-01      5.396441517123E-02      4.103974376924E-02      3.612032765211E-02      3.349872834174E-02      3.181093905282E-02      3.059204707683E-02      2.964233514463E-02      2.886195815083E-02      2.819547830829E-02      2.478631548458E-01
      5.710000000000E+01      1.137254208032E-01      5.320316359325E-02      4.045264657321E-02      3.562788235614E-02      3.306671283310E-02      3.142412227879E-02      3.024241781939E-02      2.932504027211E-02      2.857372638744E-02      2.793391673785E-02      2.477365863588E-01
      5.720000000000E+01      1.103691192837E-01      5.101365022932E-02      3.876538543030E-02      3.416545542274E-02      3.173420305344E-02      3.018156064514E-02      2.906946291775E-02      2.820984135223E-02      2.750867723219E-02      2.691376469036E-02      2.444231094550E-01
      5.730000000000E+01      1.047218252771E-01      4.757554122963E-02      3.611996601919E-02      3.185630019372E-02      2.961333860197E-02      2.818757638794E-02      2.717135059220E-02      2.638970445207E-02      2.575517208749E-02      2.521918151180E-02      2.380169184772E-01
      5.740000000000E+01      9.735506601306E-02      4.326748516680E-02      3.281206396879E-02      2.895984026024E-02      2.694339397666E-02      2.566801058782E-02      2.476384809090E-02      2.407223295656E-02      2.351383723241E-02      2.304460342829E-02      2.290989847693E-01
      5.750000000000E+01      8.912648856663E-02      3.859319810193E-02      2.923154904248E-02      2.581971382869E-02      2.404320882668E-02      2.292569084743E-02      2.213815665858E-02      2.153949439424E-02      2.105915370239E-02      2.065794826267E-02      2.187785381379E-01
      5.760000000000E+01      8.101270666072E-02      3.406866417521E-02      2.577418602627E-02      2.278573746076E-02      2.123860144296E-02      2.027132024476E-02      1.959429583659E-02      1.908334713545E-02      1.867638683411E-02      1.833892667322E-02      2.085345563699E-01
      5.770000000000E+01      7.385618145344E-02      3.010055545832E-02      2.274878091771E-02      2.013121212998E-02      1.878466691801E-02      1.794871438180E-02      1.736825914313E-02      1.693393546891E-02      1.659106221873E-02      1.630926343160E-02      1.997420253627E-01
      5.780000000000E+01      6.810771214170E-02      2.689362535296E-02      2.030830885515E-02      1.799121566216E-02      1.680734353818E-02      1.607813025166E-02      1.557635099440E-02      1.520460225554E-02      1.491418311687E-02      1.467803869018E-02      1.930670079787E-01
      5.790000000000E+01      6.369601906265E-02      2.441916247927E-02      1.842802850413E-02      1.634284572816E-02      1.528448784530E-02      1.463769088127E-02      1.419671566358E-02      1.387337706545E-02      1.362358288154E-02      1.342283795172E-02      1.881938484970E-01
      5.800000000000E+01      6.010433144527E-02      2.245806654028E-02      1.693955640285E-02      1.503572613067E-02      1.407461661988E-02      1.349109868239E-02      1.309638476375E-02      1.280956017128E-02      1.259016768874E-02      1.241573128052E-02      1.840304766690E-01
      5.810000000000E+01      5.662561767625E-02      2.070680679356E-02      1.561162566950E-02      1.386437660622E-02      1.298529153800E-02      1.245379805322E-02      1.209609786406E-02      1.183770281872E-02      1.164136887858E-02      1.148640498003E-02      1.792007423103E-01
      5.820000000000E+01      5.268866212270E-02      1.891188144964E-02      1.425182884620E-02      1.265906032088E-02      1.185868496333E-02      1.137550712146E-02      1.105092688706E-02      1.081697075103E-02      1.063965196627E-02      1.050008903466E-02      1.726093417459E-01
      5.830000000000E+01      4.813787672617E-02      1.698723848632E-02      1.279515502926E-02      1.136425320345E-02      1.064493481856E-02      1.021044747635E-02      9.918379482608E-03      9.707695577765E-03      9.547878137950E-03      9.421972949748E-03      1.639341106183E-01
      5.840000000000E+01      4.339303546569E-02      1.507384370598E-02      1.134841929513E-02      1.007728626961E-02      9.437567742103E-03      9.050583966557E-03      8.789975401364E-03      8.601586577502E-03      8.458339774645E-03      8.345191841114E-03      1.540452984574E-01
      5.850000000000E+01      3.943334616590E-02      1.351943665763E-02      1.017415961371E-02      9.033052204141E-03      8.458239394308E-03      8.110089133552E-03      7.875279512199E-03      7.705242876243E-03      7.575695418852E-03      7.473146164823E-03      1.452584915573E-01
      5.860000000000E+01      3.752408103374E-02      1.278276492378E-02      9.617974422675E-03      8.538868160274E-03      7.995162383835E-03      7.665744944914E-03      7.443479862861E-03      7.282450768495E-03      7.159699500811E-03      7.062471555582E-03      1.407323854629E-01
      5.870000000000E+01      3.871866054190E-02      1.329145586185E-02      1.000201239269E-02      8.879901500309E-03      8.314545123411E-03      7.972020650625E-03      7.740916576645E-03      7.573484157988E-03      7.445849059525E-03      7.344747803132E-03      1.427436083695E-01
      5.880000000000E+01      4.344370626243E-02      1.529825538375E-02      1.151802570770E-02      1.022466120437E-02      9.572497918928E-03      9.176991154584E-03      8.909811935666E-03      8.715960740986E-03      8.567937892895E-03      8.450465880573E-03      1.516768800590E-01
      5.890000000000E+01      5.134053089521E-02      1.878168805826E-02      1.415324600839E-02      1.255975966811E-02      1.175445139499E-02      1.126473571958E-02      1.093281255749E-02      1.069105024664E-02      1.050563316812E-02      1.035777509363E-02      1.660398633926E-01
      5.900000000000E+01      6.136061100007E-02      2.342365984975E-02      1.767225290256E-02      1.567430236585E-02      1.466098351353E-02      1.404217364026E-02      1.362062032758E-02      1.331177889782E-02      1.307337753334E-02      1.288193248094E-02      1.830287259126E-01
      5.910000000000E+01      7.209053746223E-02      2.867223542910E-02      2.166132551368E-02      1.919964483246E-02      1.794545516577E-02      1.717554079656E-02      1.664779074798E-02      1.625842386653E-02      1.595555073637E-02      1.571034532309E-02      1.997511104641E-01
      5.920000000000E+01      8.212816685694E-02      3.387057054004E-02      2.562300388829E-02      2.269369330062E-02      2.119339476922E-02      2.026693847474E-02      1.962748380994E-02      1.915205857174E-02      1.877917898015E-02      1.847469042336E-02      2.140334030583E-01
      5.930000000000E+01      9.037119535787E-02      3.841190231472E-02      2.909285509893E-02      2.574491172910E-02      2.402032710096E-02      2.294856393970E-02      2.220338214820E-02      2.164489226782E-02      2.120315376050E-02      2.083931652510E-02      2.245754829946E-01
      5.940000000000E+01      9.618404202409E-02      4.187294742490E-02      3.174291222581E-02      2.806436927809E-02      2.615817523394E-02      2.496576368277E-02      2.413054007590E-02      2.349956724917E-02      2.299638344632E-02      2.257851945714E-02      2.308612616721E-01
      5.950000000000E+01      9.944736605057E-02      4.408671024062E-02      3.344051130317E-02      2.953781096462E-02      2.750373002730E-02      2.622322778319E-02      2.531996519527E-02      2.463250441736E-02      2.408013644056E-02      2.361803680171E-02      2.330551432866E-01
      5.960000000000E+01      1.005039921376E-01      4.513732291910E-02      3.424686461677E-02      3.022364640444E-02      2.811587319723E-02      2.678145909067E-02      2.583434370876E-02      2.510889029887E-02      2.452229312522E-02      2.402856669243E-02      2.319473088058E-01
      5.970000000000E+01      1.000164891419E-01      4.528619181356E-02      3.436115931768E-02      3.030209089224E-02      2.816666901874E-02      2.680863590911E-02      2.584009102374E-02      2.509458508398E-02      2.448890737146E-02      2.397684952831E-02      2.289236051216E-01
      5.980000000000E+01      9.874923465814E-02      4.486086489879E-02      3.403463701010E-02      2.999763110697E-02      2.786757979321E-02      2.650872769855E-02      2.553644799853E-02      2.478567788478E-02      2.417389892986E-02      2.365528712590E-02      2.257583329531E-01
      5.990000000000E+01      9.730295560868E-02      4.414800964523E-02      3.348754662065E-02      2.950461854069E-02      2.739924476417E-02      2.605364149204E-02      2.508908614718E-02      2.434303356915E-02      2.373422097992E-02      2.321751945221E-02      2.238260110423E-01
      6.000000000000E+01      9.591581860618E-02      4.332664109986E-02      3.285743470198E-02      2.894164208507E-02      2.686912719759E-02      2.554297184763E-02      2.459137046276E-02      2.385472982141E-02      2.325325844756E-02      2.274264088677E-02      2.231644352993E-01
      6.010000000000E+01      9.448345285691E-02      4.245986071083E-02      3.219278476026E-02      2.834706314411E-02      2.630852204032E-02      2.500227331251E-02      2.406378721346E-02      2.333657402375E-02      2.274238887433E-02      2.223777123809E-02      2.227231626140E-01
      6.020000000000E+01      9.275913293177E-02      4.154000728195E-02      3.148777415488E-02      2.771152106259E-02      2.570457979334E-02      2.441528975083E-02      2.348671836559E-02      2.276561374029E-02      2.217534509776E-02      2.167334471587E-02      2.213208016323E-01
      6.030000000000E+01      9.057933418035E-02      4.056209534518E-02      3.073864390827E-02      2.702950499918E-02      2.505003869429E-02      2.377302445458E-02      2.284943725939E-02      2.212939252898E-02      2.153793901806E-02      2.103343887181E-02      2.182198670183E-01
      6.040000000000E+01      8.803492317165E-02      3.959084965569E-02      2.999500579066E-02      2.634578073606E-02      2.438750175296E-02      2.311696549039E-02      2.219283120134E-02      2.146848296350E-02      2.087060039735E-02      2.035844913334E-02      2.133536631197E-01
      6.050000000000E+01      8.556372983197E-02      3.879057808499E-02      2.938256278881E-02      2.577544453666E-02      2.382806169451E-02      2.255679013104E-02      2.162643826068E-02      2.089299867723E-02      2.028445218337E-02      1.976078514632E-02      2.075405615447E-01
      6.060000000000E+01      8.392930698444E-02      3.840271716634E-02      2.908582868002E-02      2.548742016482E-02      2.353470849800E-02      2.225335054025E-02      2.131084258695E-02      2.056430074623E-02      1.994226458383E-02      1.940502894477E-02      2.027454834954E-01
      6.070000000000E+01      8.398973485220E-02      3.867715143382E-02      2.929577909135E-02      2.565612949195E-02      2.367530998530E-02      2.237189082126E-02      2.141059165516E-02      2.064730929456E-02      2.000997071883E-02      1.945852878002E-02      2.016466199580E-01
      6.080000000000E+01      8.622482884041E-02      3.978223549013E-02      3.014151076252E-02      2.639900512445E-02      2.436241359763E-02      2.302272068233E-02      2.203504048770E-02      2.125112420955E-02      2.059682364095E-02      2.003093789361E-02      2.054763858099E-01
      6.090000000000E+01      9.045125033219E-02      4.172752028974E-02      3.163146320879E-02      2.772335962383E-02      2.560264863163E-02      2.421191819322E-02      2.318975197009E-02      2.238079009190E-02      2.170732792096E-02      2.112618953615E-02      2.129933607243E-01
      6.100000000000E+01      9.599751644755E-02      4.432895748598E-02      3.362639773004E-02      2.950278024651E-02      2.727502452889E-02      2.582094196261E-02      2.475714116999E-02      2.391882265928E-02      2.322356348710E-02      2.262556950175E-02      2.222360314928E-01
      6.110000000000E+01      1.019629972899E-01      4.723067467101E-02      3.585488189740E-02      3.149237834916E-02      2.914665746314E-02      2.762311797373E-02      2.651386925030E-02      2.564359759451E-02      2.492462729404E-02      2.430825144927E-02      2.315424712319E-01
      6.120000000000E+01      1.074083332273E-01      4.997679991214E-02      3.796707466105E-02      3.337837370498E-02      3.092095962596E-02      2.933152336414E-02      2.817895953022E-02      2.727799998167E-02      2.653599861303E-02      2.590149446036E-02      2.395824394405E-01
      6.130000000000E+01      1.115139612977E-01      5.210964629012E-02      3.960972115235E-02      3.484595300737E-02      3.230239098541E-02      3.066219847988E-02      2.947623612847E-02      2.855151311215E-02      2.779153021668E-02      2.714269367985E-02      2.453534531841E-01
      6.140000000000E+01      1.136981366910E-01      5.326344261697E-02      4.049912650175E-02      3.564428533928E-02      3.305748573318E-02      3.139275838992E-02      3.019128937515E-02      2.925596184136E-02      2.848822158962E-02      2.783333991512E-02      2.482296577996E-01
      6.150000000000E+01      1.136757067535E-01      5.322767398417E-02      4.047154585362E-02      3.563052461399E-02      3.305521554019E-02      3.140025607709E-02      3.020740005386E-02      2.927981031461E-02      2.851907870683E-02      2.787056170664E-02      2.479754790219E-01
      6.160000000000E+01      1.114581785008E-01      5.196764129784E-02      3.950029482509E-02      3.478379347252E-02      3.227879409119E-02      3.067125328193E-02      2.951410363073E-02      2.861535105278E-02      2.787901221587E-02      2.725179120264E-02      2.447237164603E-01
      6.170000000000E+01      1.073091914582E-01      4.960540626645E-02      3.768123310312E-02      3.319118008756E-02      3.081145394860E-02      2.928712782409E-02      2.819191331908E-02      2.734278578787E-02      2.664824684398E-02      2.605748931460E-02      2.389461533638E-01
      6.180000000000E+01      1.016715526686E-01      4.637534791411E-02      3.519764076920E-02      3.101590552819E-02      2.880609415948E-02      2.739447116707E-02      2.638311036309E-02      2.560121196551E-02      2.496338797494E-02      2.442222076931E-02      2.314072828946E-01
      6.190000000000E+01      9.507766960378E-02      4.257170188603E-02      3.227852765687E-02      2.846021373031E-02      2.645058543493E-02      2.517190195582E-02      2.425961667488E-02      2.355730332539E-02      2.298675760397E-02      2.250454707143E-02      2.230267600115E-01
      6.200000000000E+01      8.805671941597E-02      3.850136178849E-02      2.916129124641E-02      2.573253276590E-02      2.393745952173E-02      2.280145048553E-02      2.199566088563E-02      2.137902552471E-02      2.088101764922E-02      2.046246500162E-02      2.145966944045E-01
      6.210000000000E+01      8.106603994694E-02      3.444763718292E-02      2.606345657191E-02      2.302288792210E-02      2.144144615051E-02      2.044757264017E-02      1.974794752831E-02      1.921677912320E-02      1.879117508158E-02      1.843620062295E-02      2.065523787467E-01
      6.220000000000E+01      7.446541377041E-02      3.064417898047E-02      2.316288367999E-02      2.048586631761E-02      1.910404600215E-02      1.824285645663E-02      1.764225683379E-02      1.719075313091E-02      1.683260023995E-02      1.653683150115E-02      1.990636321913E-01
      6.230000000000E+01      6.850759886271E-02      2.725603156544E-02      2.058389520597E-02      1.822883616396E-02      1.702297519567E-02      1.627833358966E-02      1.576443559597E-02      1.538248080433E-02      1.508306990218E-02      1.483876014412E-02      1.922489489393E-01
      6.240000000000E+01      6.331465921919E-02      2.436702240940E-02      1.838843460489E-02      1.630464147828E-02      1.524578825036E-02      1.459778141008E-02      1.415524506558E-02      1.383014893568E-02      1.357847822086E-02      1.337578076790E-02      1.861831175090E-01
      6.250000000000E+01      5.885722921312E-02      2.197697660397E-02      1.657463980807E-02      1.471081774240E-02      1.376954853347E-02      1.319778199881E-02      1.281077293299E-02      1.252933928151E-02      1.231389010553E-02      1.214243059463E-02      1.807440839050E-01
      6.260000000000E+01      5.497872332694E-02      2.001483824295E-02      1.508725623239E-02      1.339905617396E-02      1.254986044951E-02      1.203655290685E-02      1.169118340063E-02      1.144177056247E-02      1.125232370958E-02      1.110284804883E-02      1.755649188733E-01
      6.270000000000E+01      5.148081077936E-02      1.837185302238E-02      1.384296074404E-02      1.229743190097E-02      1.152142182364E-02      1.105342023288E-02      1.073941765054E-02      1.051340833732E-02      1.034238940903E-02      1.020802593231E-02      1.702350401227E-01
      6.280000000000E+01      4.824335366895E-02      1.695213603293E-02      1.276860095953E-02      1.134360654519E-02      1.062839987135E-02      1.019727192756E-02      9.908181880494E-03      9.700253810295E-03      9.543049748071E-03      9.419659714288E-03      1.646280069464E-01
      6.290000000000E+01      4.533109686206E-02      1.572865992705E-02      1.184337242068E-02      1.052131783284E-02      9.857694708797E-03      9.457585543971E-03      9.189234663610E-03      8.996174290822E-03      8.850170534993E-03      8.735537908589E-03      1.591329260591E-01
      6.300000000000E+01      4.304098792841E-02      1.478530444299E-02      1.113037498196E-02      9.887686810675E-03      9.263844158254E-03      8.887663827441E-03      8.635317053080E-03      8.453733469986E-03      8.316377896927E-03      8.208508575349E-03      1.546047111067E-01
