# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      1.692211199319E-01      9.230910118168E-02      7.093451833196E-02      6.154703569017E-02      5.611473330889E-02      5.239192769622E-02      4.956177725282E-02      4.726543969482E-02      4.532161798451E-02      4.362856825702E-02      3.059948485698E-01
      4.870000000000E+01      1.666382343207E-01      9.042856877123E-02      6.945326053908E-02      6.029749048240E-02      5.501714727678E-02      5.140579715970E-02      4.866379062268E-02      4.644044176859E-02      4.455876042611E-02      4.291952778865E-02      3.031518253410E-01
      4.880000000000E+01      1.640419985808E-01      8.839322071685E-02      6.785185975439E-02      5.896488390656E-02      5.386578310643E-02      5.038988494100E-02      4.775652311829E-02      4.562410531154E-02      4.382046698282E-02      4.224923546723E-02      3.006151512360E-01
      4.890000000000E+01      1.620116854096E-01      8.652288514701E-02      6.638193484309E-02      5.776986729549E-02      5.286344443488E-02      4.953531125337E-02      4.702282167651E-02      4.499313144996E-02      4.327874425386E-02      4.178605833479E-02      2.993209830749E-01
      4.900000000000E+01      1.606826666338E-01      8.489094687472E-02      6.510065190915E-02      5.675924932936E-02      5.204982927969E-02      4.887667344418E-02      4.649350925452E-02      4.457552696964E-02      4.295952667293E-02      4.155446248403E-02      2.995496374387E-01
      4.910000000000E+01      1.595695787220E-01      8.323909198669E-02      6.380494403210E-02      5.574730606908E-02      5.124626106361E-02      4.823868308505E-02      4.599515643026E-02      4.419906158479E-02      4.269153541550E-02      4.138408431193E-02      3.005872805477E-01
      4.920000000000E+01      1.576244217270E-01      8.100337127998E-02      6.205318899155E-02      5.433518532297E-02      5.007361224790E-02      4.725297419334E-02      4.516594233599E-02      4.350625759239E-02      4.212042882268E-02      4.092305286491E-02      3.008953420918E-01
      4.930000000000E+01      1.535142633381E-01      7.746616623278E-02      5.928620289355E-02      5.201889047485E-02      4.805330178094E-02      4.545466183785E-02      4.354902636769E-02      4.204525614731E-02      4.079755983141E-02      3.972487927116E-02      2.986150312062E-01
      4.940000000000E+01      1.460070784996E-01      7.200378192424E-02      5.502403983030E-02      4.836486458864E-02      4.477187701000E-02      4.244019255116E-02      4.074577749175E-02      3.941959453310E-02      3.832699746285E-02      3.739315552232E-02      2.920257182315E-01
      4.950000000000E+01      1.343621444249E-01      6.435910085729E-02      4.908083790589E-02      4.320177136763E-02      4.006137187100E-02      3.804104130149E-02      3.658517351309E-02      3.545463967270E-02      3.452980663070E-02      3.374419966433E-02      2.798372490579E-01
      4.960000000000E+01      1.186664945655E-01      5.484794052387E-02      4.172144595284E-02      3.676060215963E-02      3.413208541335E-02      3.245271052743E-02      3.125079741525E-02      3.032361406122E-02      2.956975984990E-02      2.893289503547E-02      2.614143435954E-01
      4.970000000000E+01      1.000831138984E-01      4.441554623282E-02      3.369284673314E-02      2.970344637063E-02      2.760146214380E-02      2.626449415803E-02      2.531190237750E-02      2.458024787395E-02      2.398779490256E-02      2.348913113232E-02      2.370912062049E-01
      4.980000000000E+01      8.097365358020E-02      3.449809027814E-02      2.610197183433E-02      2.301539398735E-02      2.139396997409E-02      2.036463874752E-02      1.963256184582E-02      1.907122690897E-02      1.861737059565E-02      1.823584461008E-02      2.088056185299E-01
      4.990000000000E+01      6.483254202859E-02      2.670610834610E-02      2.016573478618E-02      1.778192185448E-02      1.653174170688E-02      1.573869133423E-02      1.517499335022E-02      1.474295196183E-02      1.439371631709E-02      1.410014617929E-02      1.814998160247E-01
      5.000000000000E+01      5.578421782460E-02      2.241290167655E-02      1.690529406507E-02      1.491525744521E-02      1.387543414342E-02      1.321812425146E-02      1.275259498182E-02      1.239706010155E-02      1.211062529991E-02      1.187057129871E-02      1.651506921598E-01
      5.010000000000E+01      5.671785019107E-02      2.237337990620E-02      1.687531326850E-02      1.491100052707E-02      1.389289928046E-02      1.325515961160E-02      1.280796166007E-02      1.246992226772E-02      1.220034935423E-02      1.197663637084E-02      1.696450414737E-01
      5.020000000000E+01      6.682571582332E-02      2.649718186972E-02      2.000689893027E-02      1.770684519816E-02      1.652498985183E-02      1.579225834331E-02      1.528434630649E-02      1.490509091078E-02      1.460641069788E-02      1.436159439766E-02      1.905650147401E-01
      5.030000000000E+01      8.265478030488E-02      3.385333809414E-02      2.560985308522E-02      2.268556190014E-02      2.118922441214E-02      2.026649459463E-02      1.963075901400E-02      1.915913659606E-02      1.879018751096E-02      1.848978028419E-02      2.171799531474E-01
      5.040000000000E+01      1.003356244484E-01      4.290900713488E-02      3.253715328140E-02      2.882431404347E-02      2.692288556998E-02      2.574993873244E-02      2.494139548767E-02      2.434113555849E-02      2.387110089405E-02      2.348793019888E-02      2.426475373785E-01
      5.050000000000E+01      1.165743604378E-01      5.192742134072E-02      3.946930362448E-02      3.495041107105E-02      3.262635061982E-02      3.118669829941E-02      3.018945026087E-02      2.944500852156E-02      2.885857847631E-02      2.837750585358E-02      2.633837789720E-01
      5.060000000000E+01      1.290882849728E-01      5.939772441587E-02      4.523712327825E-02      4.002928306577E-02      3.733490841731E-02      3.565567307190E-02      3.448432811902E-02      3.360319371826E-02      3.290343809862E-02      3.232461725404E-02      2.777375623128E-01
      5.070000000000E+01      1.367578269642E-01      6.436332158734E-02      4.908411228995E-02      4.339666019183E-02      4.043542428525E-02      3.857760904427E-02      3.727200950316E-02      3.628198036841E-02      3.548921321519E-02      3.482801112729E-02      2.853399464562E-01
      5.080000000000E+01      1.395613732499E-01      6.655842043853E-02      5.078807414060E-02      4.486443751214E-02      4.176239904438E-02      3.980418899187E-02      3.841859619720E-02      3.736030974274E-02      3.650669684377E-02      3.578967086769E-02      2.867694264838E-01
      5.090000000000E+01      1.383532532694E-01      6.633429509255E-02      5.061400038069E-02      4.467624703503E-02      4.155279049883E-02      3.957116866590E-02      3.816132538798E-02      3.707841342764E-02      3.620004081288E-02      3.545826468213E-02      2.833897397049E-01
      5.100000000000E+01      1.345250058312E-01      6.442700091565E-02      4.913351475816E-02      4.334491990747E-02      4.029146642862E-02      3.834788749755E-02      3.696019377364E-02      3.589044765339E-02      3.501971842888E-02      3.428199069153E-02      2.772293467922E-01
      5.110000000000E+01      1.295742519855E-01      6.166321101208E-02      4.699095826487E-02      4.144372415287E-02      3.851527600444E-02      3.664902423639E-02      3.531482557193E-02      3.428501894466E-02      3.344581370521E-02      3.273404848824E-02      2.705867777892E-01
      5.120000000000E+01      1.246549293200E-01      5.870939320056E-02      4.470468004683E-02      3.943029486084E-02      3.664922520451E-02      3.487860208430E-02      3.361409435659E-02      3.263917101391E-02      3.184560356003E-02      3.117331446502E-02      2.650857961530E-01
      5.130000000000E+01      1.203158639214E-01      5.594142229919E-02      4.256559780207E-02      3.755794419785E-02      3.492509598637E-02      3.325360787318E-02      3.206358201744E-02      3.114902406786E-02      3.040696794373E-02      2.978025099411E-02      2.610226504643E-01
      5.140000000000E+01      1.165752161365E-01      5.345791346933E-02      4.064908937559E-02      3.588786801522E-02      3.339444156704E-02      3.181795428504E-02      3.070059060635E-02      2.984587727181E-02      2.915560183603E-02      2.857523354273E-02      2.578716686154E-01
      5.150000000000E+01      1.132006064184E-01      5.120235427400E-02      3.891072399058E-02      3.437545571588E-02      3.201049005201E-02      3.052202622160E-02      2.947234896422E-02      2.867364706348E-02      2.803203269772E-02      2.749536972340E-02      2.550113254626E-01
      5.160000000000E+01      1.100090849025E-01      4.912026071048E-02      3.730792906466E-02      3.297900180695E-02      3.073043994748E-02      2.932122049852E-02      2.833212191358E-02      2.758329593953E-02      2.698483103371E-02      2.648679379206E-02      2.520819804443E-01
      5.170000000000E+01      1.070703389100E-01      4.727313536662E-02      3.588751696032E-02      3.173749434919E-02      2.958829840992E-02      2.824577314646E-02      2.730699495155E-02      2.659912567477E-02      2.603575482988E-02      2.556888939655E-02      2.491455634693E-01
      5.180000000000E+01      1.047398496689E-01      4.586029852237E-02      3.480201744784E-02      3.078482153949E-02      2.870789964300E-02      2.741296784218E-02      2.650946312324E-02      2.582985667193E-02      2.529038953484E-02      2.484453846744E-02      2.466757105723E-01
      5.190000000000E+01      1.035162266223E-01      4.514733030111E-02      3.425454753947E-02      3.030047778869E-02      2.825643827487E-02      2.698228765837E-02      2.609359926834E-02      2.542547112957E-02      2.489545495466E-02      2.445775329454E-02      2.453420361630E-01
      5.200000000000E+01      1.037986978538E-01      4.534366327923E-02      3.440528570786E-02      3.042633846131E-02      2.836637128803E-02      2.708037265747E-02      2.618203451133E-02      2.550562851482E-02      2.496829031351E-02      2.452398952046E-02      2.456732878126E-01
      5.210000000000E+01      1.056714717277E-01      4.649296768229E-02      3.528800301370E-02      3.119252300910E-02      2.906597601613E-02      2.773441766170E-02      2.680127073668E-02      2.609636591532E-02      2.553461477443E-02      2.506874977679E-02      2.477781035788E-01
      5.220000000000E+01      1.088269327920E-01      4.843087780642E-02      3.677763867875E-02      3.248859697270E-02      3.025239972134E-02      2.884635050791E-02      2.785662915450E-02      2.710561340648E-02      2.650448348661E-02      2.600389723725E-02      2.512631040491E-01
      5.230000000000E+01      1.126652998620E-01      5.083151636053E-02      3.862512122730E-02      3.409437018107E-02      3.172043038060E-02      3.022035997900E-02      2.915892714531E-02      2.834924433433E-02      2.769785215304E-02      2.715282871365E-02      2.553734379142E-01
      5.240000000000E+01      1.165203260461E-01      5.332331785475E-02      4.054529658304E-02      3.575772716651E-02      3.323516887651E-02      3.163238336172E-02      3.049176666828E-02      2.961672751409E-02      2.890894463085E-02      2.831379173018E-02      2.592854530081E-01
      5.250000000000E+01      1.199065422325E-01      5.562417969209E-02      4.232063946060E-02      3.728644473190E-02      3.461769833805E-02      3.291195281919E-02      3.169071963684E-02      3.074831447588E-02      2.998185530069E-02      2.933417652616E-02      2.624234220165E-01
      5.260000000000E+01      1.226848201338E-01      5.763851689169E-02      4.387672580910E-02      3.861501747199E-02      3.580736079581E-02      3.400161221981E-02      3.270073048521E-02      3.169090942237E-02      3.086518602239E-02      3.016411852206E-02      2.646723044956E-01
      5.270000000000E+01      1.250855837228E-01      5.947624631667E-02      4.529787488419E-02      3.981848135720E-02      3.687452536150E-02      3.496897715175E-02      3.358764412351E-02      3.250916485047E-02      3.162277082059E-02      3.086689227896E-02      2.664116535796E-01
      5.280000000000E+01      1.275836097876E-01      6.138744411365E-02      4.677735575709E-02      4.106822461436E-02      3.797919936869E-02      3.596703175951E-02      3.449963399323E-02      3.334772457832E-02      3.239653657456E-02      3.158225867577E-02      2.683489793877E-01
      5.290000000000E+01      1.306710193517E-01      6.364164308435E-02      4.852435480083E-02      4.254944033258E-02      3.929385261522E-02      3.716024893080E-02      3.559558235661E-02      3.436127432861E-02      3.333785691551E-02      3.245887885238E-02      2.711851726573E-01
      5.300000000000E+01      1.346211195872E-01      6.640279355693E-02      5.066719950363E-02      4.437527006998E-02      4.092322528252E-02      3.864790680421E-02      3.697082731900E-02      3.564210558420E-02      3.453655129644E-02      3.358449558222E-02      2.752475713237E-01
      5.310000000000E+01      1.393510344676E-01      6.965099458743E-02      5.319222497147E-02      4.653264785985E-02      4.285389873479E-02      4.041602224800E-02      3.861077207307E-02      3.717500833830E-02      3.597681639630E-02      3.494274013365E-02      2.803059115516E-01
      5.320000000000E+01      1.444450145867E-01      7.318086695152E-02      5.594138819294E-02      4.888043831708E-02      4.495294789481E-02      4.233644915159E-02      4.039038265183E-02      3.883713710707E-02      3.753743735645E-02      3.641367018311E-02      2.856772064585E-01
      5.330000000000E+01      1.493151664556E-01      7.667378570024E-02      5.866711764610E-02      5.119859772200E-02      4.701449601254E-02      4.421200952934E-02      4.211846605910E-02      4.044175056170E-02      3.903517651171E-02      3.781692519997E-02      2.905134789045E-01
      5.340000000000E+01      1.534173409938E-01      7.981169296913E-02      6.112037873120E-02      5.326702884102E-02      4.883413385410E-02      4.584837003827E-02      4.360792454644E-02      4.180735132877E-02      4.029310213673E-02      3.897943527715E-02      2.940998686577E-01
      5.350000000000E+01      1.564364412086E-01      8.238614479503E-02      6.313637194986E-02      5.494239030550E-02      5.028133033073E-02      4.712387308092E-02      4.474389227898E-02      4.282461354021E-02      4.120659485097E-02      3.980068682430E-02      2.960676270005E-01
      5.360000000000E+01      1.583863696142E-01      8.436195921876E-02      6.468558373159E-02      5.620389263467E-02      5.134249403429E-02      4.803092122255E-02      4.552395741035E-02      4.349572205883E-02      4.178196831560E-02      4.029072754578E-02      2.965054227108E-01
      5.370000000000E+01      1.596044525478E-01      8.587558035660E-02      6.587357403674E-02      5.715296285956E-02      5.212031751296E-02      4.867497596657E-02      4.605680821346E-02      4.393266209781E-02      4.213440143252E-02      4.056774361951E-02      2.959742666820E-01
      5.380000000000E+01      1.606434587565E-01      8.717368436201E-02      6.689322944799E-02      5.796988552725E-02      5.279222780741E-02      4.923383740296E-02      4.652188189546E-02      4.431699513777E-02      4.244770701749E-02      4.081774600278E-02      2.954003452755E-01
      5.390000000000E+01      1.620826353209E-01      8.851710120473E-02      6.794927485091E-02      5.884515321366E-02      5.354471412587E-02      4.989345975354E-02      4.710597695725E-02      4.483691269741E-02      4.291163471878E-02      4.123201712937E-02      2.957901080640E-01
      5.400000000000E+01      1.643122138817E-01      9.008250117075E-02      6.918084445365E-02      5.990896130053E-02      5.450590426945E-02      5.078213553968E-02      4.793837403213E-02      4.562295872221E-02      4.365802028653E-02      4.194359537369E-02      2.978207978144E-01
      5.410000000000E+01      1.673805932370E-01      9.188921350279E-02      7.060364217271E-02      6.117861258763E-02      5.569540220122E-02      5.192169843919E-02      4.904293033600E-02      4.670078830498E-02      4.471409657895E-02      4.298108409498E-02      3.015764792206E-01
      5.420000000000E+01      1.709617318980E-01      9.376592286432E-02      7.208313126214E-02      6.253439484340E-02      5.700156059916E-02      5.320570170111E-02      5.031695617188E-02      4.797065001454E-02      4.598254233819E-02      4.424925303826E-02      3.065887902777E-01
      5.430000000000E+01      1.744166499211E-01      9.535900992652E-02      7.334028773733E-02      6.372521529195E-02      5.818724735994E-02      5.440540473811E-02      5.153746909793E-02      4.921393787867E-02      4.724835397464E-02      4.553624777523E-02      3.119973126078E-01
      5.440000000000E+01      1.768961309189E-01      9.617660874429E-02      7.398593160892E-02      6.439997005096E-02      5.891983934785E-02      5.519899012137E-02      5.238990395106E-02      5.012152718236E-02      4.820687690320E-02      4.654135616522E-02      3.166899528561E-01
      5.450000000000E+01      1.774581239693E-01      9.566135411793E-02      7.357900816554E-02      6.416002593304E-02      5.882061048868E-02      5.521892582767E-02      5.251392931704E-02      5.033827661805E-02      4.850710887268E-02      4.691717150776E-02      3.194557691937E-01
      5.460000000000E+01      1.751915100172E-01      9.328697411882E-02      7.170540355362E-02      6.262963293315E-02      5.753045795134E-02      5.411453747655E-02      5.156356819369E-02      4.952104237759E-02      4.780778142287E-02      4.632382770240E-02      3.191314759506E-01
      5.470000000000E+01      1.693471800830E-01      8.867374308400E-02      6.807246220704E-02      5.954028113287E-02      5.478875588630E-02      5.162731048205E-02      4.927986537043E-02      4.740917919030E-02      4.584594270750E-02      4.449579361478E-02      3.146960249125E-01
      5.480000000000E+01      1.594838594039E-01      8.171114380257E-02      6.260751007120E-02      5.481905476241E-02      5.051681884403E-02      4.767161089963E-02      4.556989703288E-02      4.390239280502E-02      4.251396794034E-02      4.131822252541E-02      3.053320068170E-01
      5.490000000000E+01      1.456316061236E-01      7.266336904745E-02      5.553800754001E-02      4.866121564736E-02      4.488783449503E-02      4.240380653477E-02      4.057598107769E-02      3.913055539874E-02      3.793030083459E-02      3.689882714048E-02      2.905056002757E-01
      5.500000000000E+01      1.284608510298E-01      6.222097159256E-02      4.742308532460E-02      4.155970471054E-02      3.835707421904E-02      3.625398458664E-02      3.470930984910E-02      3.348952307466E-02      3.247765455871E-02      3.160861829482E-02      2.701178510351E-01
      5.510000000000E+01      1.094272922106E-01      5.146043715499E-02      3.910952165607E-02      3.426682584031E-02      3.162776720962E-02      2.989510482885E-02      2.862195799027E-02      2.761580373599E-02      2.678025921860E-02      2.606171307815E-02      2.448078150316E-01
      5.520000000000E+01      9.085381186192E-02      4.169111434875E-02      3.160356463376E-02      2.767974576174E-02      2.554346321963E-02      2.413940173630E-02      2.310594671420E-02      2.228752494158E-02      2.160628328540E-02      2.101893185889E-02      2.166370693857E-01
      5.530000000000E+01      7.590452631274E-02      3.420482429238E-02      2.587811056059E-02      2.266697183372E-02      2.092281185789E-02      1.977720872659E-02      1.893400344258E-02      1.826592116183E-02      1.770929019206E-02      1.722871715409E-02      1.908933865469E-01
      5.540000000000E+01      6.810363992502E-02      2.998444450748E-02      2.266034919463E-02      1.987668561594E-02      1.837640612488E-02      1.739765271055E-02      1.668177988723E-02      1.611772619390E-02      1.564994373978E-02      1.524756283273E-02      1.785599991299E-01
      5.550000000000E+01      6.908954547173E-02      2.945461535283E-02      2.225689206802E-02      1.957930411006E-02      1.815683398532E-02      1.724236986746E-02      1.658331851405E-02      1.607128188206E-02      1.565205223034E-02      1.529551001696E-02      1.856531087822E-01
      5.560000000000E+01      7.716130670701E-02      3.235625231330E-02      2.446781885361E-02      2.159160734427E-02      2.008779910430E-02      1.913771388823E-02      1.846540457225E-02      1.795249601904E-02      1.753979640616E-02      1.719442060849E-02      2.037653672651E-01
      5.570000000000E+01      8.932761150993E-02      3.779458165819E-02      2.862069562049E-02      2.531010358759E-02      2.359822165738E-02      2.253026497061E-02      2.178483983190E-02      2.122410104818E-02      2.077912486176E-02      2.041162230781E-02      2.248419401301E-01
      5.580000000000E+01      1.026141529586E-01      4.445746235581E-02      3.372501465802E-02      2.985207120790E-02      2.785821605859E-02      2.662102600514E-02      2.576251585301E-02      2.512056945184E-02      2.461413033136E-02      2.419817232616E-02      2.444490440780E-01
      5.590000000000E+01      1.145385995374E-01      5.094442864359E-02      3.871207515501E-02      3.427061525222E-02      3.198302577581E-02      3.056344437323E-02      2.957811629533E-02      2.884097875006E-02      2.825900468307E-02      2.778052182098E-02      2.601380631874E-01
      5.600000000000E+01      1.234130215273E-01      5.610825267509E-02      4.269443256836E-02      3.778413221811E-02      3.524750768634E-02      3.366869345002E-02      3.256904683324E-02      3.174320150070E-02      3.108848152269E-02      3.054785955728E-02      2.707161197676E-01
      5.610000000000E+01      1.284943014493E-01      5.930620304403E-02      4.516631740725E-02      3.995144049344E-02      3.724720586873E-02      3.555729602162E-02      3.437489083931E-02      3.348248350432E-02      3.277133132058E-02      3.218104268275E-02      2.759671580157E-01
      5.620000000000E+01      1.299650199414E-01      6.048960991426E-02      4.608213859099E-02      4.073871419047E-02      3.795765038707E-02      3.621271578286E-02      3.498628052360E-02      3.405616369920E-02      3.331128987142E-02      3.268997745369E-02      2.765101385674E-01
      5.630000000000E+01      1.287540046196E-01      6.011432585583E-02      4.579164748317E-02      4.046053120688E-02      3.767734651137E-02      3.592494180411E-02      3.468843759387E-02      3.374681940582E-02      3.298959956985E-02      3.235542784493E-02      2.736915024314E-01
      5.640000000000E+01      1.262114747391E-01      5.891150884494E-02      4.486100129704E-02      3.962113226242E-02      3.687940611777E-02      3.514848974190E-02      3.392354679265E-02      3.298787435601E-02      3.223314414127E-02      3.159920849059E-02      2.694019973065E-01
      5.650000000000E+01      1.236702048617E-01      5.760102061892E-02      4.384774412163E-02      3.871555952450E-02      3.602670769504E-02      3.432649367138E-02      3.312121368549E-02      3.219894968168E-02      3.145376757328E-02      3.082685073165E-02      2.656268131969E-01
      5.660000000000E+01      1.219916021364E-01      5.664619901642E-02      4.310994140304E-02      3.806101408058E-02      3.541514115618E-02      3.374152908194E-02      3.255469577047E-02      3.164625898479E-02      3.091205247887E-02      3.029424105538E-02      2.636595753031E-01
      5.670000000000E+01      1.212936187162E-01      5.613174717560E-02      4.271257713777E-02      3.771405075111E-02      3.509646934456E-02      3.344205066313E-02      3.226987360544E-02      3.137352052278E-02      3.064980613652E-02      3.004143850019E-02      2.635025823343E-01
      5.680000000000E+01      1.210212938233E-01      5.579953020683E-02      4.245603083491E-02      3.749590312368E-02      3.490200943508E-02      3.326507958794E-02      3.210727784889E-02      3.122352003109E-02      3.051128568266E-02      2.991364989859E-02      2.640824932604E-01
      5.690000000000E+01      1.203028096764E-01      5.521708107582E-02      4.200636089492E-02      3.710840064146E-02      3.455124980072E-02      3.294041370054E-02      3.180334299505E-02      3.093723628756E-02      3.024071251260E-02      2.965747709123E-02      2.639791851541E-01
      5.700000000000E+01      1.183893432608E-01      5.400472184868E-02      4.107083609684E-02      3.629032432681E-02      3.379855463501E-02      3.223155596730E-02      3.112749412964E-02      3.028818603468E-02      2.961455787132E-02      2.905159392369E-02      2.620740449879E-01
      5.710000000000E+01      1.150018138797E-01      5.202911011155E-02      3.954766048345E-02      3.495070183031E-02      3.255817175643E-02      3.105574508461E-02      2.999885273935E-02      2.919674489015E-02      2.855406255964E-02      2.801785068276E-02      2.579459831414E-01
      5.720000000000E+01      1.104881904939E-01      4.948958025937E-02      3.759209981288E-02      3.322732221080E-02      3.095881129557E-02      2.953608558408E-02      2.853666342583E-02      2.777929759746E-02      2.717337859316E-02      2.666858672008E-02      2.520521926938E-01
      5.730000000000E+01      1.057577064597E-01      4.686908487956E-02      3.557699607602E-02      3.145099512597E-02      2.930964520484E-02      2.796845145764E-02      2.702768585953E-02      2.631588490405E-02      2.574732891305E-02      2.527441161604E-02      2.457027211671E-01
      5.740000000000E+01      1.019990465563E-01      4.477439167185E-02      3.396826084402E-02      3.003434811749E-02      2.799571856683E-02      2.672077177687E-02      2.582798371970E-02      2.515371434400E-02      2.461615340646E-02      2.416986362463E-02      2.407290178469E-01
      5.750000000000E+01      1.002502124911E-01      4.373029531733E-02      3.316706300698E-02      2.933156458460E-02      2.734656261033E-02      2.610700100410E-02      2.524048942479E-02      2.458730990871E-02      2.406761074003E-02      2.363704014860E-02      2.387601627775E-01
      5.760000000000E+01      1.009933779010E-01      4.400627132927E-02      3.337879249164E-02      2.952248311359E-02      2.752807179078E-02      2.628382256439E-02      2.541505602361E-02      2.476106453784E-02      2.424149883695E-02      2.381172861698E-02      2.404110027254E-01
      5.770000000000E+01      1.039926437520E-01      4.553788350083E-02      3.455441736686E-02      3.056125550671E-02      2.849506442495E-02      2.720576755592E-02      2.630546307357E-02      2.562774939954E-02      2.508942722719E-02      2.464428122633E-02      2.450362802719E-01
      5.780000000000E+01      1.084465855330E-01      4.796688711326E-02      3.642083632339E-02      3.220391939141E-02      3.001768651048E-02      2.865109899074E-02      2.769510878240E-02      2.697420309408E-02      2.640062325525E-02      2.592561961308E-02      2.512069259494E-01
      5.790000000000E+01      1.133299074600E-01      5.077869692274E-02      3.858444671545E-02      3.410066752656E-02      3.176815799698E-02      3.030532904099E-02      2.927844507538E-02      2.850134099948E-02      2.788092699946E-02      2.736549040236E-02      2.573945604217E-01
      5.800000000000E+01      1.177477988900E-01      5.348105733490E-02      4.066693742504E-02      3.591642222034E-02      3.343371563491E-02      3.186955231785E-02      3.076620760495E-02      2.992714053947E-02      2.925406653947E-02      2.869238529683E-02      2.624491105334E-01
      5.810000000000E+01      1.211836075720E-01      5.575619688247E-02      4.242257117201E-02      3.743472960849E-02      3.481361224025E-02      3.315317005268E-02      3.197516954702E-02      3.107416592283E-02      3.034741339682E-02      2.973783057668E-02      2.658171213820E-01
      5.820000000000E+01      1.235873451450E-01      5.753389295901E-02      4.379586116986E-02      3.860847537259E-02      3.586599753205E-02      3.411824588853E-02      3.287062800821E-02      3.191055812943E-02      3.113170774027E-02      3.047500076780E-02      2.675705661898E-01
      5.830000000000E+01      1.253038648746E-01      5.896743243993E-02      4.490425704385E-02      3.954374131542E-02      3.669194344364E-02      3.486336478919E-02      3.354993941041E-02      3.253316199408E-02      3.170372837685E-02      3.100090282005E-02      2.682932496451E-01
      5.840000000000E+01      1.268792049594E-01      6.033361025131E-02      4.596137876304E-02      4.043073540133E-02      3.746986779823E-02      3.555991083550E-02      3.417984937517E-02      3.310546159130E-02      3.222456431212E-02      3.147481285399E-02      2.688389457935E-01
      5.850000000000E+01      1.288169611526E-01      6.190562553173E-02      4.717875353290E-02      4.145581223470E-02      3.837251026972E-02      3.637187587284E-02      3.491809063057E-02      3.378038473524E-02      3.284327287615E-02      3.204256211803E-02      2.699817654591E-01
      5.860000000000E+01      1.313808879016E-01      6.385343497945E-02      4.868860444826E-02      4.273269463707E-02      3.950240786271E-02      3.739389983792E-02      3.585315476199E-02      3.464133903248E-02      3.363889529835E-02      3.277934796322E-02      2.720667857336E-01
      5.870000000000E+01      1.345322641316E-01      6.620891598774E-02      5.051663030447E-02      4.427878124573E-02      4.087023981663E-02      3.863102121751E-02      3.698513213363E-02      3.568396088707E-02      3.460300142384E-02      3.367299742285E-02      2.748772094830E-01
      5.880000000000E+01      1.380256419863E-01      6.890177779567E-02      5.260940897282E-02      4.604070357941E-02      4.241997279402E-02      4.002392818565E-02      3.825131231695E-02      3.684219249342E-02      3.566631186532E-02      3.465116998150E-02      2.778308196458E-01
      5.890000000000E+01      1.415988046510E-01      7.184042702702E-02      5.489677861882E-02      4.795164983838E-02      4.408440455561E-02      4.150394250523E-02      3.958118022154E-02      3.804358882801E-02      3.675447817253E-02      3.563769773884E-02      2.803452953907E-01
      5.900000000000E+01      1.451559764891E-01      7.499280100167E-02      5.735468025207E-02      4.998956761354E-02      4.584196395479E-02      4.304957233520E-02      4.095323148298E-02      3.926663877719E-02      3.784602255355E-02      3.661118638014E-02      2.821539413313E-01
      5.910000000000E+01      1.488656418391E-01      7.842258765944E-02      6.003382089788E-02      5.220481964556E-02      4.774471940417E-02      4.471524127663E-02      4.242451442720E-02      4.057111173499E-02      3.900343773945E-02      3.763679827134E-02      2.835030771851E-01
      5.920000000000E+01      1.531300159115E-01      8.225579113436E-02      6.303422435475E-02      5.469852001690E-02      4.989903858014E-02      4.661353046383E-02      4.411400118747E-02      4.208224979407E-02      4.035797563777E-02      3.885146663937E-02      2.852329975036E-01
      5.930000000000E+01      1.584036777198E-01      8.658392821941E-02      6.642988471165E-02      5.755433829138E-02      5.240068040781E-02      4.885195930023E-02      4.614023474115E-02      4.392880873084E-02      4.204779340633E-02      4.040196472025E-02      2.886069246275E-01
      5.940000000000E+01      1.648717983146E-01      9.134107924075E-02      7.017182663885E-02      6.074880922159E-02      5.524772476517E-02      5.144678901878E-02      4.853520857471E-02      4.615662149518E-02      4.413100897769E-02      4.235736927539E-02      2.945747186459E-01
      5.950000000000E+01      1.721416878199E-01      9.620934941672E-02      7.401179273152E-02      6.407872407248E-02      5.826838569971E-02      5.425020820387E-02      5.117056924375E-02      4.865373282743E-02      4.650980070992E-02      4.463220977913E-02      3.028047625015E-01
      5.960000000000E+01      1.792169785499E-01      1.006022691733E-01      7.748612715902E-02      6.714255039574E-02      6.109969839364E-02      5.692655188161E-02      5.373171664713E-02      5.112271759840E-02      4.890124849600E-02      4.695610069700E-02      3.117024684404E-01
      5.970000000000E+01      1.847723583215E-01      1.037488466889E-01      7.998021594809E-02      6.939553930438E-02      6.323659496139E-02      5.899708246489E-02      5.575935250577E-02      5.311971726781E-02      5.087438666204E-02      4.890922046701E-02      3.192935999783E-01
      5.980000000000E+01      1.875077380279E-01      1.048630513525E-01      8.086447734467E-02      7.027105473221E-02      6.414475127851E-02      5.994720571503E-02      5.675258945993E-02      5.415435671024E-02      5.194753506550E-02      5.001749483782E-02      3.238956759658E-01
