# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:27:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.610000000000E+01      2.342655627054E-01      1.393309058541E-01      1.085122996576E-01      9.381365194452E-02      8.495852844616E-02      7.879163171604E-02      7.408880169029E-02      7.028975809787E-02      6.710314249758E-02      6.436110452575E-02      3.741605608085E-01
      7.620000000000E+01      2.529002563120E-01      1.526902552340E-01      1.193866901893E-01      1.034104743302E-01      9.378095350468E-02      8.708581957836E-02      8.199191303219E-02      7.788645137123E-02      7.445006086334E-02      7.149859794133E-02      3.936903232787E-01
      7.630000000000E+01      2.731990044489E-01      1.673922875199E-01      1.314611802669E-01      1.141991087117E-01      1.038255532562E-01      9.664383844871E-02      9.120302262588E-02      8.683456480773E-02      8.318981712919E-02      8.006792586091E-02      4.143188559018E-01
      7.640000000000E+01      2.909352710936E-01      1.804001350165E-01      1.422408753983E-01      1.239814729573E-01      1.130836610323E-01      1.055888067325E-01      9.994250347853E-02      9.542922284764E-02      9.167659026149E-02      8.847077696831E-02      4.316828383924E-01
      7.650000000000E+01      3.020539359480E-01      1.882411208179E-01      1.487837849571E-01      1.301181087023E-01      1.191039528483E-01      1.115971262985E-01      1.059795178884E-01      1.015103139394E-01      9.780602975226E-02      9.464774313426E-02      4.426614173142E-01
      7.660000000000E+01      3.032181455268E-01      1.877994168632E-01      1.484142905545E-01      1.301708052956E-01      1.195804336081E-01      1.124455066875E-01      1.071484633008E-01      1.029560918727E-01      9.949186648238E-02      9.654247941592E-02      4.450492652080E-01
      7.670000000000E+01      2.921467701284E-01      1.771761988183E-01      1.395605626917E-01      1.226779604621E-01      1.130787003015E-01      1.066998988400E-01      1.020082609551E-01      9.831787583589E-02      9.527963500722E-02      9.269727218544E-02      4.371934421838E-01
      7.680000000000E+01      2.679806982813E-01      1.564412867931E-01      1.224565296785E-01      1.078080854267E-01      9.966733570839E-02      9.433592117929E-02      9.045464056957E-02      8.742385675140E-02      8.494072091223E-02      8.283596460659E-02      4.178550913539E-01
      7.690000000000E+01      2.317958749665E-01      1.280074965498E-01      9.936562622532E-02      8.756199030277E-02      8.114136182409E-02      7.699134265996E-02      7.399951251799E-02      7.168090610908E-02      6.979187282843E-02      6.819669372586E-02      3.863759835403E-01
      7.700000000000E+01      1.871941354537E-01      9.635168508825E-02      7.412422619152E-02      6.534971215325E-02      6.065545528738E-02      5.765017355112E-02      5.549963277458E-02      5.384312096552E-02      5.249992316847E-02      5.136953427927E-02      3.432729401999E-01
      7.710000000000E+01      1.407503369150E-01      6.703957277298E-02      5.116184867399E-02      4.510841576869E-02      4.190238503597E-02      3.985995180579E-02      3.840377938215E-02      3.728538319891E-02      3.638042588122E-02      3.561979962237E-02      2.916342852244E-01
      7.720000000000E+01      1.020150586932E-01      4.535684469990E-02      3.441540654801E-02      3.034047312096E-02      2.819298172688E-02      2.682723519045E-02      2.585443440258E-02      2.510760476595E-02      2.450323395438E-02      2.399491683418E-02      2.404704846921E-01
      7.730000000000E+01      8.223527628966E-02      3.501192630469E-02      2.649428615724E-02      2.337445927902E-02      2.174041952376E-02      2.070640925018E-02      1.997349685574E-02      1.941342190728E-02      1.896204664992E-02      1.858373665367E-02      2.108394326964E-01
      7.740000000000E+01      8.831544317796E-02      3.727695667548E-02      2.822490760436E-02      2.495530116025E-02      2.326287770233E-02      2.220592058057E-02      2.146735400212E-02      2.091117697631E-02      2.046938604416E-02      2.010420214067E-02      2.236933644542E-01
      7.750000000000E+01      1.152979651567E-01      5.074190043466E-02      3.855611163595E-02      3.415473742817E-02      3.189692794838E-02      3.050312584910E-02      2.954186195117E-02      2.882804263633E-02      2.826911791866E-02      2.781367423111E-02      2.642767024183E-01
      7.760000000000E+01      1.521723786698E-01      7.171179160504E-02      5.479657368907E-02      4.858258397990E-02      4.539801210764E-02      4.343912583240E-02      4.209387122894E-02      4.109947185259E-02      4.032452665557E-02      3.969604234319E-02      3.098282490059E-01
      7.770000000000E+01      1.889761504163E-01      9.516082645960E-02      7.318383165781E-02      6.489234012387E-02      6.061841623153E-02      5.798132664869E-02      5.616445993749E-02      5.481657280546E-02      5.376199140933E-02      5.290313590650E-02      3.490375437131E-01
      7.780000000000E+01      2.186920958192E-01      1.160107093421E-01      8.974367024081E-02      7.953953211196E-02      7.422310979900E-02      7.091591608644E-02      6.861737481193E-02      6.689587757443E-02      6.553547352778E-02      6.441622885992E-02      3.773866587989E-01
      7.790000000000E+01      2.373834136033E-01      1.303676852186E-01      1.012668618711E-01      8.964967847970E-02      8.351042155694E-02      7.964371674122E-02      7.692084316723E-02      7.485328023384E-02      7.319648623748E-02      7.181469055896E-02      3.935260010644E-01
      7.800000000000E+01      2.438099386934E-01      1.363554293850E-01      1.061026213267E-01      9.374075768603E-02      8.709868882696E-02      8.284869507613E-02      7.980676579565E-02      7.745889152770E-02      7.554767633443E-02      7.393028145931E-02      3.976389349050E-01
      7.810000000000E+01      2.389789826606E-01      1.343485865264E-01      1.044798896821E-01      9.203159732697E-02      8.522170394104E-02      8.078584128069E-02      7.755412178038E-02      7.501751071806E-02      7.292104639926E-02      7.112330044655E-02      3.908413812864E-01
      7.820000000000E+01      2.258083649826E-01      1.266188594122E-01      9.824829686906E-02      8.621413281216E-02      7.950984225052E-02      7.506339730733E-02      7.176842119158E-02      6.914271940395E-02      6.694469128925E-02      6.504029983160E-02      3.752604403211E-01
      7.830000000000E+01      2.088093273978E-01      1.165415913813E-01      9.016799252460E-02      7.879952035788E-02      7.236017059633E-02      6.802125078158E-02      6.476022362190E-02      6.213077720564E-02      5.990909879895E-02      5.797087417380E-02      3.546581390867E-01
      7.840000000000E+01      1.934615754788E-01      1.075901497201E-01      8.303121949492E-02      7.231039274085E-02      6.616250362589E-02      6.197364427939E-02      5.879611253281E-02      5.621558217804E-02      5.402396312765E-02      5.210542340785E-02      3.351987909559E-01
      7.850000000000E+01      1.848247618956E-01      1.023950295211E-01      7.890656945372E-02      6.859606157777E-02      6.265070589887E-02      5.858242698803E-02      5.548738694931E-02      5.296973035492E-02      5.083025793886E-02      4.895779958960E-02      3.245510602861E-01
      7.860000000000E+01      1.853964833839E-01      1.021292377086E-01      7.869588288253E-02      6.844021167923E-02      6.253773165398E-02      5.851041617398E-02      5.545739991353E-02      5.298347122185E-02      5.088938793395E-02      4.906370540003E-02      3.271642821469E-01
      7.870000000000E+01      1.937629933043E-01      1.063804273732E-01      8.206963777836E-02      7.151284293238E-02      6.547826243353E-02      6.139225101702E-02      5.831903505884E-02      5.584751500885E-02      5.377014935810E-02      5.197067909920E-02      3.397456119916E-01
      7.880000000000E+01      2.060250427983E-01      1.135172801732E-01      8.775252759421E-02      7.663657426480E-02      7.032846188265E-02      6.609256181771E-02      6.293343777177E-02      6.041320454437E-02      5.831057683465E-02      5.650149511279E-02      3.552946816163E-01
      7.890000000000E+01      2.182761318569E-01      1.213992897076E-01      9.405692853474E-02      8.227263306673E-02      7.561205023041E-02      7.116323993864E-02      6.786403769887E-02      6.524644259072E-02      6.307372834190E-02      6.121309739905E-02      3.689316959881E-01
      7.900000000000E+01      2.278292025368E-01      1.281624562354E-01      9.949036901505E-02      8.706800435957E-02      8.003983629664E-02      7.534859124367E-02      7.187408461809E-02      6.912159025856E-02      6.684054127349E-02      6.489024419727E-02      3.783876895937E-01
      7.910000000000E+01      2.335292759266E-01      1.327963661626E-01      1.032261413633E-01      9.027501263357E-02      8.290278430985E-02      7.796220350711E-02      7.429252938363E-02      7.137936226770E-02      6.896163518466E-02      6.689249882038E-02      3.830856077936E-01
      7.920000000000E+01      2.356594346634E-01      1.353355735404E-01      1.052777154753E-01      9.190457525148E-02      8.421157931359E-02      7.901647134861E-02      7.513527692098E-02      7.204072522280E-02      6.946434412883E-02      6.725465016826E-02      3.836075765278E-01
      7.930000000000E+01      2.356103658549E-01      1.366616805475E-01      1.063504327280E-01      9.259424377350E-02      8.457188705293E-02      7.910118844663E-02      7.498490841301E-02      7.168629476403E-02      6.893073010072E-02      6.656252329081E-02      3.814455055528E-01
      7.940000000000E+01      2.353961871077E-01      1.380513170199E-01      1.074754848870E-01      9.328633584558E-02      8.488746359182E-02      7.910239187587E-02      7.472006763788E-02      7.119298157756E-02      6.823923612350E-02      6.569800709923E-02      3.788470104682E-01
      7.950000000000E+01      2.370286529545E-01      1.406549155708E-01      1.095859753295E-01      9.485402833814E-02      8.601498081612E-02      7.987548015036E-02      7.520100791214E-02      7.142832889113E-02      6.826540330156E-02      6.554448627078E-02      3.784286017916E-01
      7.960000000000E+01      2.417546611903E-01      1.450663825823E-01      1.131697584225E-01      9.778776041069E-02      8.846766501834E-02      8.195880181513E-02      7.698930105810E-02      7.297417340129E-02      6.960822701370E-02      6.671517440040E-02      3.820253404667E-01
      7.970000000000E+01      2.494611659065E-01      1.510852719412E-01      1.180754079987E-01      1.020077298497E-01      9.222740449709E-02      8.538371245471E-02      8.015561487526E-02      7.593244469671E-02      7.239449260240E-02      6.935656705813E-02      3.894945345363E-01
      7.980000000000E+01      2.586857367937E-01      1.577104752577E-01      1.234968961745E-01      1.068322964302E-01      9.669952893770E-02      8.961914584766E-02      8.421698057521E-02      7.985743127106E-02      7.620782789147E-02      7.307565246852E-02      3.990042408683E-01
      7.990000000000E+01      2.671240451909E-01      1.633490850750E-01      1.281291777079E-01      1.111054334251E-01      1.008210705597E-01      9.366661140499E-02      8.822275891812E-02      8.383572808200E-02      8.016475990539E-02      7.701356566417E-02      4.080289703714E-01
      8.000000000000E+01      2.722791445344E-01      1.661786671716E-01      1.304601181445E-01      1.134575511639E-01      1.033016678368E-01      9.628722159584E-02      9.097172030336E-02      8.669605355753E-02      8.311915118047E-02      8.004598972531E-02      4.141290538151E-01
      8.010000000000E+01      2.720012662753E-01      1.645715101491E-01      1.291356576223E-01      1.126418186797E-01      1.029418327743E-01      9.630706194870E-02      9.130738734007E-02      8.729638913268E-02      8.394246350322E-02      8.105761811869E-02      4.153822394610E-01
      8.020000000000E+01      2.648203430328E-01      1.574848681957E-01      1.233119020856E-01      1.078627324971E-01      9.894825889082E-02      9.292357236266E-02      8.841710340711E-02      8.481635033560E-02      8.180978252067E-02      7.922219421880E-02      4.104849521963E-01
      8.030000000000E+01      2.501255112121E-01      1.447411206790E-01      1.129051847292E-01      9.900925629995E-02      9.116136981242E-02      8.593113549917E-02      8.205597511879E-02      7.897872993298E-02      7.641800919840E-02      7.421651296938E-02      3.987125402121E-01
      8.040000000000E+01      2.282827774458E-01      1.271493664300E-01      9.867504343849E-02      8.672964486504E-02      8.013415442786E-02      7.580605155803E-02      7.263703236168E-02      7.014308145682E-02      6.808094684788E-02      6.631514426032E-02      3.799186116958E-01
      8.050000000000E+01      2.007336014627E-01      1.064417885746E-01      8.211839593938E-02      7.233278566206E-02      6.704837728233E-02      6.363660757810E-02      6.117322925978E-02      5.925782885142E-02      5.768974840229E-02      5.635741904846E-02      3.546598399937E-01
      8.060000000000E+01      1.700575908740E-01      8.502334442841E-02      6.520455671547E-02      5.755169376169E-02      5.350186376737E-02      5.092913615230E-02      4.909997012583E-02      4.769826302686E-02      4.656583035955E-02      4.561477379890E-02      3.244819909176E-01
      8.070000000000E+01      1.399476704819E-01      6.557675852584E-02      5.002579629465E-02      4.423814899388E-02      4.122753333999E-02      3.934368507060E-02      3.802507711665E-02      3.703046015759E-02      3.623917682618E-02      3.558419293904E-02      2.924056031933E-01
      8.080000000000E+01      1.149969143841E-01      5.061382423018E-02      3.845749114083E-02      3.406461698672E-02      3.181009174905E-02      3.041772612452E-02      2.945708394718E-02      2.874349917919E-02      2.818463119383E-02      2.772917948674E-02      2.635775103403E-01
      8.090000000000E+01      9.998865071616E-02      4.208142652537E-02      3.190269658411E-02      2.829267920069E-02      2.645639978340E-02      2.533303721666E-02      2.456636865696E-02      2.400365033313E-02      2.356850813780E-02      2.321851210438E-02      2.451627695149E-01
      8.100000000000E+01      9.832025598215E-02      4.109563042016E-02      3.114731057043E-02      2.763318543830E-02      2.585015808626E-02      2.476241795826E-02      2.402244392629E-02      2.348123982003E-02      2.306430669447E-02      2.273025691581E-02      2.432099752840E-01
      8.110000000000E+01      1.104102723570E-01      4.781366400420E-02      3.630302945150E-02      3.218642091489E-02      3.008703916935E-02      2.879917273897E-02      2.791725052617E-02      2.726734752524E-02      2.676250134243E-02      2.635440272810E-02      2.584129515757E-01
      8.120000000000E+01      1.335419424300E-01      6.141188801040E-02      4.679628811409E-02      4.143228641085E-02      3.866553159866E-02      3.694835980725E-02      3.575661810815E-02      3.486534335333E-02      3.416205534004E-02      3.358427859687E-02      2.857340709264E-01
      8.130000000000E+01      1.631611827045E-01      8.014770856663E-02      6.138333809680E-02      5.425427006439E-02      5.051931364581E-02      4.816705292976E-02      4.650823762270E-02      4.524647844262E-02      4.423357676398E-02      4.338724605239E-02      3.179557379699E-01
      8.140000000000E+01      1.944642742120E-01      1.015240481503E-01      7.821628636624E-02      6.901407758334E-02      6.410572438864E-02      6.096698138540E-02      5.871871641387E-02      5.698156070706E-02      5.556577418723E-02      5.436605866313E-02      3.493310352785E-01
      8.150000000000E+01      2.232718228642E-01      1.225899620805E-01      9.501188472734E-02      8.371126401280E-02      7.757399014435E-02      7.359464545006E-02      7.070679392763E-02      6.844785375399E-02      6.658627245707E-02      6.499358982583E-02      3.763121511688E-01
      8.160000000000E+01      2.463029324815E-01      1.403658746852E-01      1.093515087262E-01      9.624104726908E-02      8.900862042323E-02      8.426783207497E-02      8.079547801537E-02      7.805769999078E-02      7.578681424146E-02      7.383424967412E-02      3.968593448327E-01
      8.170000000000E+01      2.612051584404E-01      1.523152566536E-01      1.190801943174E-01      1.047235212565E-01      9.671274794004E-02      9.142364622195E-02      8.752917300944E-02      8.444677569266E-02      8.188365088857E-02      7.967703901075E-02      4.097684651756E-01
      8.180000000000E+01      2.665323813618E-01      1.567720849088E-01      1.227276068748E-01      1.078562924431E-01      9.950146359091E-02      9.396272868615E-02      8.987503905832E-02      8.663663537100E-02      8.394428463390E-02      8.162903646683E-02      4.142888328606E-01
      8.190000000000E+01      2.617931345043E-01      1.532783773371E-01      1.198675243288E-01      1.052357093888E-01      9.698416028405E-02      9.149964976722E-02      8.744723998246E-02      8.423714810616E-02      8.157150538781E-02      7.928389981613E-02      4.099943885246E-01
      8.200000000000E+01      2.476418153459E-01      1.428003692575E-01      1.113276631395E-01      9.756409846160E-02      8.977248804917E-02      8.457473779979E-02      8.072516421799E-02      7.767290950808E-02      7.513921030751E-02      7.296786830499E-02      3.968752308092E-01
      8.210000000000E+01      2.261926017610E-01      1.277369081881E-01      9.914783043490E-02      8.663210336249E-02      7.949524724869E-02      7.470039733834E-02      7.112950378225E-02      6.828766040696E-02      6.592386500509E-02      6.389698737812E-02      3.756739108567E-01
      8.220000000000E+01      2.013265442917E-01      1.116031273390E-01      8.622597630404E-02      7.501083805080E-02      6.853429957391E-02      6.413337916913E-02      6.082566420059E-02      5.817530544356E-02      5.596058724850E-02      5.405629622308E-02      3.485802966470E-01
      8.230000000000E+01      1.787580300339E-01      9.835911000752E-02      7.571091635262E-02      6.550943660154E-02      5.952091847943E-02      5.539629471627E-02      5.226303810597E-02      4.973250818873E-02      4.760620485746E-02      4.577141731992E-02      3.205275043741E-01
      8.240000000000E+01      1.654012371855E-01      9.151050618793E-02      7.030528520834E-02      6.054866424862E-02      5.473749158362E-02      5.069162907687E-02      4.759369116249E-02      4.507774361839E-02      4.295604051542E-02      4.112139115006E-02      3.009104971169E-01
      8.250000000000E+01      1.669668471113E-01      9.321926836723E-02      7.165201516088E-02      6.160633519846E-02      5.558206749668E-02      5.137218658628E-02      4.814257075827E-02      4.551795531289E-02      4.330507476376E-02      4.139315448717E-02      3.011960824175E-01
      8.260000000000E+01      1.838967275086E-01      1.036786571573E-01      7.992453109906E-02      6.884569055701E-02      6.221058177114E-02      5.758886054082E-02      5.405704549037E-02      5.119792736989E-02      4.879608288264E-02      4.672783006623E-02      3.225766128355E-01
      8.270000000000E+01      2.108451810431E-01      1.209528965194E-01      9.369908423111E-02      8.100212622116E-02      7.343273641002E-02      6.819330584154E-02      6.421525024497E-02      6.101375144115E-02      5.833794155972E-02      5.604372014740E-02      3.541483433205E-01
      8.280000000000E+01      2.404551582761E-01      1.413803548370E-01      1.101746291189E-01      9.558342114686E-02      8.691097770811E-02      8.094063379415E-02      7.643441824568E-02      7.282768382278E-02      6.982745351653E-02      6.726531382951E-02      3.853368673053E-01
      8.290000000000E+01      2.662427421513E-01      1.604835703683E-01      1.257729753393E-01      1.094029865277E-01      9.967138698288E-02      9.299161010053E-02      8.796994480013E-02      8.396668863648E-02      8.064869878286E-02      7.782413984640E-02      4.101868820829E-01
      8.300000000000E+01      2.836758257939E-01      1.741420680124E-01      1.370432625869E-01      1.193801479801E-01      1.088547823625E-01      1.016349653450E-01      9.621798220494E-02      9.190990528723E-02      8.834792253540E-02      8.532259821443E-02      4.259785383891E-01
      8.310000000000E+01      2.904023479516E-01      1.796623582105E-01      1.416269976129E-01      1.234059850598E-01      1.125193536115E-01      1.050462924059E-01      9.944103591601E-02      9.498698403267E-02      9.130840162246E-02      8.818792276476E-02      4.318193877859E-01
      8.320000000000E+01      2.861710251799E-01      1.764209336488E-01      1.389334775866E-01      1.209653125958E-01      1.102143674163E-01      1.028241935471E-01      9.727467288565E-02      9.286105078331E-02      8.921370075354E-02      8.611866896174E-02      4.279685312697E-01
      8.330000000000E+01      2.727002961174E-01      1.659208913244E-01      1.302475917370E-01      1.132430351019E-01      1.030753070499E-01      9.607521206750E-02      9.080540062047E-02      8.660259341114E-02      8.312004612730E-02      8.015746678481E-02      4.157188628947E-01
      8.340000000000E+01      2.534960880733E-01      1.512592253575E-01      1.182174646727E-01      1.026487797395E-01      9.337361306071E-02      8.698239327672E-02      8.215543871723E-02      7.828941221635E-02      7.507106275195E-02      7.232039082722E-02      3.976703940965E-01
      8.350000000000E+01      2.333276044790E-01      1.361254360250E-01      1.059165468328E-01      9.194690711757E-02      8.369285252724E-02      7.801392707525E-02      7.371548744936E-02      7.025830326509E-02      6.736506509116E-02      6.487772020491E-02      3.780461568467E-01
      8.360000000000E+01      2.169444774880E-01      1.236107824012E-01      9.583116181612E-02      8.333340964417E-02      7.605716211458E-02      7.108304151804E-02      6.732382229658E-02      6.429560240388E-02      6.175206963112E-02      5.955419004063E-02      3.621159333793E-01
      8.370000000000E+01      2.071092656736E-01      1.152462438881E-01      8.913288658975E-02      7.779358114861E-02      7.133341953132E-02      6.697493592458E-02      6.370649158325E-02      6.108346746773E-02      5.888148830807E-02      5.697499700485E-02      3.537126056231E-01
      8.380000000000E+01      2.032463214820E-01      1.106455037072E-01      8.546291583688E-02      7.493641516571E-02      6.909282344457E-02      6.522505648649E-02      6.236639981091E-02      6.009591699619E-02      5.820233475365E-02      5.656807506223E-02      3.525215963766E-01
      8.390000000000E+01      2.020145471166E-01      1.078734520620E-01      8.325650950906E-02      7.331383103283E-02      6.793204081762E-02      6.444538773809E-02      6.191634282171E-02      5.993905700192E-02      5.831033673048E-02      5.691734541879E-02      3.544474870386E-01
      8.400000000000E+01      1.991736825418E-01      1.043454755609E-01      8.045364396090E-02      7.107013489685E-02      6.609548089720E-02      6.293455231695E-02      6.068481329239E-02      5.895689039737E-02      5.755600066525E-02      5.637400961175E-02      3.544401577897E-01
      8.410000000000E+01      1.912828789878E-01      9.788228717712E-02      7.533386288884E-02      6.668141139204E-02      6.216429993802E-02      5.933700288737E-02      5.735652374813E-02      5.585994633885E-02      5.466576491878E-02      5.367319084590E-02      3.486642771747E-01
      8.420000000000E+01      1.766835099164E-01      8.757161012210E-02      6.720594997461E-02      5.955352675094E-02      5.560120999244E-02      5.315292849154E-02      5.145763140882E-02      5.019247993672E-02      4.919602881116E-02      4.837860858807E-02      3.350783496242E-01
      8.430000000000E+01      1.560443923114E-01      7.422124703337E-02      5.675269986219E-02      5.031502026238E-02      4.701296949147E-02      4.497985170629E-02      4.358173770490E-02      4.254644341433E-02      4.173786575543E-02      4.108040213465E-02      3.135734634238E-01
      8.440000000000E+01      1.327289759899E-01      6.029318595850E-02      4.593008787596E-02      4.072089076753E-02      3.805776584684E-02      3.642152236827E-02      3.529903992270E-02      3.447016737025E-02      3.382482585234E-02      3.330186581450E-02      2.866464197772E-01
      8.450000000000E+01      1.127447579587E-01      4.929782248527E-02      3.744454586576E-02      3.318459283969E-02      3.100584502043E-02      2.966492798786E-02      2.874317322608E-02      2.806101681588E-02      2.752867599200E-02      2.709627486058E-02      2.606478872426E-01
      8.460000000000E+01      1.034436665229E-01      4.478257055429E-02      3.397453875805E-02      3.008330202511E-02      2.808407917492E-02      2.684647459917E-02      2.598996600839E-02      2.535135401726E-02      2.484903897047E-02      2.443769141105E-02      2.458572088888E-01
      8.470000000000E+01      1.104540711098E-01      4.921875747298E-02      3.738371128750E-02      3.305977507785E-02      3.081929090558E-02      2.941929951252E-02      2.844006311245E-02      2.770149980938E-02      2.711357118622E-02      2.662626497750E-02      2.525883146644E-01
      8.480000000000E+01      1.341543638514E-01      6.314621509843E-02      4.814021346022E-02      4.251510890094E-02      3.956778520598E-02      3.770652396459E-02      3.638960262079E-02      3.538434900532E-02      3.457443324685E-02      3.389525521698E-02      2.818910824941E-01
      8.490000000000E+01      1.690147880654E-01      8.485222537323E-02      6.507026498777E-02      5.740255383821E-02      5.333209653066E-02      5.073474787508E-02      4.887771834821E-02      4.744545667603E-02      4.628016875952E-02      4.529425795408E-02      3.220865203891E-01
      8.500000000000E+01      2.071584173179E-01      1.107022197961E-01      8.550809667234E-02      7.536712704056E-02      6.990206460029E-02      6.637901095495E-02      6.383676047758E-02      6.185937916496E-02      6.023870639993E-02      5.885920052604E-02      3.615484651730E-01
      8.510000000000E+01      2.415404057799E-01      1.360411693618E-01      1.058483781079E-01      9.322805989291E-02      8.631387354476E-02      8.181084374932E-02      7.853473401440E-02      7.596933297506E-02      7.385577012793E-02      7.205026187035E-02      3.938638476051E-01
      8.520000000000E+01      2.671985324522E-01      1.563792118076E-01      1.224056678367E-01      1.077253890165E-01      9.954960160231E-02      9.417172287259E-02      9.023111607196E-02      8.712942568948E-02      8.456553044618E-02      8.237183249354E-02      4.162434431042E-01
      8.530000000000E+01      2.814307321969E-01      1.684619386781E-01      1.323441438082E-01      1.163401261404E-01      1.072966895938E-01      1.012937809055E-01      9.686845181577E-02      9.337184874549E-02      9.047593404798E-02      8.799746899867E-02      4.278632119492E-01
      8.540000000000E+01      2.835092984235E-01      1.709075828941E-01      1.343652615822E-01      1.179196006028E-01      1.085193818956E-01      1.022304659657E-01      9.757027536657E-02      9.387693813222E-02      9.081426110639E-02      8.819359939196E-02      4.289042861021E-01
      8.550000000000E+01      2.743229419006E-01      1.643221114183E-01      1.289302513230E-01      1.128914260857E-01      1.036461270212E-01      9.741884260099E-02      9.278229795538E-02      8.909692805167E-02      8.603663068478E-02      8.341760693837E-02      4.201182273362E-01
      8.560000000000E+01      2.561512897237E-01      1.509941153117E-01      1.180009724343E-01      1.030289519650E-01      9.434312576408E-02      8.845577709647E-02      8.405043610061E-02      8.053653903804E-02      7.761223869630E-02      7.510678699516E-02      4.027895179129E-01
      8.570000000000E+01      2.325682978369E-01      1.343182100752E-01      1.044553427363E-01      9.091084519625E-02      8.300901997425E-02      7.761900804916E-02      7.356335594477E-02      7.031424241292E-02      6.760159071676E-02      6.527223076560E-02      3.790409393870E-01
      8.580000000000E+01      2.083087032918E-01      1.180693670644E-01      9.138986320410E-02      7.928533757768E-02      7.218584060540E-02      6.731276982776E-02      6.362502339383E-02      6.065661713677E-02      5.816905693814E-02      5.602686043356E-02      3.525095194433E-01
      8.590000000000E+01      1.888268621149E-01      1.056506769908E-01      8.148990665264E-02      7.051142479584E-02      6.404371294643E-02      5.958176010180E-02      5.618938548020E-02      5.344815329393E-02      5.114391665266E-02      4.915489922038E-02      3.294175214016E-01
      8.600000000000E+01      1.790414073987E-01      9.945874816691E-02      7.658086759367E-02      6.617272771819E-02      6.002668058503E-02      5.577630920089E-02      5.253802353326E-02      4.991710157329E-02      4.771150705715E-02      4.580627058906E-02      3.180291609942E-01
      8.610000000000E+01      1.811026410445E-01      1.004969500301E-01      7.740272682032E-02      6.689278304053E-02      6.068698779625E-02      5.639808896997E-02      5.313362924571E-02      5.049456163384E-02      4.827649417055E-02      4.636303839398E-02      3.218604752103E-01
      8.620000000000E+01      1.936015028305E-01      1.083032995112E-01      8.359840832525E-02      7.233783682651E-02      6.569557627544E-02      6.111657694433E-02      5.764182712275E-02      5.484134351304E-02      5.249453642051E-02      5.047566590984E-02      3.373101942557E-01
      8.630000000000E+01      2.129289380375E-01      1.211786887142E-01      9.388007506258E-02      8.137146103853E-02      7.399378110048E-02      6.892097878461E-02      6.508480916642E-02      6.200410339381E-02      5.943135824292E-02      5.722526709372E-02      3.586875861952E-01
      8.640000000000E+01      2.348204333062E-01      1.366310280673E-01      1.063256273320E-01      9.231423524514E-02      8.403789857450E-02      7.835665495384E-02      7.407253768148E-02      7.064278416059E-02      6.778725847766E-02      6.534569938575E-02      3.810026377395E-01
      8.650000000000E+01      2.553821077195E-01      1.519044518692E-01      1.187445168109E-01      1.032545218960E-01      9.408276160588E-02      8.779119830623E-02      8.305555122179E-02      7.927235686825E-02      7.612912446027E-02      7.344675838041E-02      4.006504775337E-01
      8.660000000000E+01      2.716070613725E-01      1.644552340599E-01      1.290398878082E-01      1.123551406246E-01      1.024563978277E-01      9.566740202448E-02      9.056158375069E-02      8.648626544594E-02      8.310281182828E-02      8.021701146632E-02      4.153941454628E-01
      8.670000000000E+01      2.814930098496E-01      1.722810090111E-01      1.355016996733E-01      1.181099172253E-01      1.077909794838E-01      1.007165684406E-01      9.539662664220E-02      9.114897615623E-02      8.761986077519E-02      8.460666571450E-02      4.240605471880E-01
      8.680000000000E+01      2.839250610636E-01      1.740902217170E-01      1.370002914430E-01      1.195232932508E-01      1.091869824229E-01      1.021109945949E-01      9.678965292513E-02      9.253610253246E-02      8.899543244898E-02      8.596512993391E-02      4.261611996200E-01
      8.690000000000E+01      2.785023763931E-01      1.693665082061E-01      1.330913179488E-01      1.162102749385E-01      1.063014021268E-01      9.954114180540E-02      9.446063536316E-02      9.039506190898E-02      8.700306034405E-02      8.409099862376E-02      4.215929096913E-01
      8.700000000000E+01      2.654470469751E-01      1.583973662662E-01      1.240603000876E-01      1.084311668121E-01      9.936980348362E-02      9.322531809825E-02      8.861834540710E-02      8.493141577842E-02      8.184995580718E-02      7.919677050485E-02      4.104984654884E-01
      8.710000000000E+01      2.456568766454E-01      1.422916330318E-01      1.109144581999E-01      9.707069175688E-02      8.917864789819E-02      8.387608861755E-02      7.991994473478E-02      7.676052834081E-02      7.411990690487E-02      7.184253287989E-02      3.933240780587E-01
      8.720000000000E+01      2.208610089747E-01      1.229345547372E-01      9.528838697423E-02      8.354567806264E-02      7.698541047005E-02      7.263176467604E-02      6.941051635117E-02      6.685194484551E-02      6.471990951840E-02      6.288285669375E-02      3.710683211908E-01
      8.730000000000E+01      1.937321242615E-01      1.027830328772E-01      7.921418895524E-02      6.960952937497E-02      6.435967571411E-02      6.092802989953E-02      5.841956011435E-02      5.644625243774E-02      5.481369870344E-02      5.341384869629E-02      3.456479407829E-01
