# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      1.003648795280E-01      4.674143702240E-02      3.547891014628E-02      3.116560079442E-02      2.884793706922E-02      2.734279266831E-02      2.624664537950E-02      2.538610256210E-02      2.467445788655E-02      2.406354964747E-02      2.261400272680E-01
      4.890000000000E+01      9.678893111650E-02      4.466785020065E-02      3.388648467558E-02      2.977929750542E-02      2.757830294262E-02      2.615232337856E-02      2.511622133177E-02      2.430455534289E-02      2.363459856857E-02      2.306040027026E-02      2.213377053335E-01
      4.900000000000E+01      9.314825418017E-02      4.223359631459E-02      3.201933508063E-02      2.816470230756E-02      2.611019810072E-02      2.478619026162E-02      2.382937427918E-02      2.308374475647E-02      2.247129389475E-02      2.194869006319E-02      2.185785715328E-01
      4.910000000000E+01      8.949819938847E-02      3.959251217236E-02      2.999627837539E-02      2.642133624459E-02      2.453073898013E-02      2.332208087979E-02      2.245588177862E-02      2.178642559458E-02      2.124084953775E-02      2.077867737170E-02      2.170966400743E-01
      4.920000000000E+01      8.553091234245E-02      3.676815214664E-02      2.783596952619E-02      2.455854920805E-02      2.284154858780E-02      2.175472082186E-02      2.098402181742E-02      2.039470917795E-02      1.991940800795E-02      1.952068907941E-02      2.151954924547E-01
      4.930000000000E+01      8.081271082815E-02      3.368356912918E-02      2.548030163384E-02      2.251843956732E-02      2.098225488509E-02      2.002037336901E-02      1.934628732534E-02      1.883711600841E-02      1.843141692917E-02      1.809505596604E-02      2.114547150750E-01
      4.940000000000E+01      7.496837126809E-02      3.023209246927E-02      2.284896783514E-02      2.022530783808E-02      1.887771691438E-02      1.804298452154E-02      1.746501641827E-02      1.703401015339E-02      1.669506369280E-02      1.641767631358E-02      2.050353167767E-01
      4.950000000000E+01      6.780642952214E-02      2.636781051925E-02      1.990855332715E-02      1.764702194732E-02      1.649547638218E-02      1.578921280833E-02      1.530572746676E-02      1.494964080523E-02      1.467326288593E-02      1.445009956339E-02      1.955529507104E-01
      4.960000000000E+01      5.942809151589E-02      2.218803666797E-02      1.673472202464E-02      1.485004465069E-02      1.389711181237E-02      1.331746876913E-02      1.292450957983E-02      1.263825287072E-02      1.241870796210E-02      1.224365792892E-02      1.829666508675E-01
      4.970000000000E+01      5.033906478888E-02      1.797979772721E-02      1.354619765477E-02      1.202964302965E-02      1.126657647067E-02      1.080514713876E-02      1.049454081667E-02      1.027012063335E-02      1.009956816521E-02      9.964928767092E-03      1.676688672199E-01
      4.980000000000E+01      4.154903271534E-02      1.420991050017E-02      1.069565536834E-02      9.501691533989E-03      8.902397827798E-03      8.541072501533E-03      8.298729059478E-03      8.124372624303E-03      7.992505761460E-03      7.888963238188E-03      1.509151510251E-01
      4.990000000000E+01      3.459138103799E-02      1.145329600827E-02      8.614757172981E-03      7.652994485819E-03      7.170271273286E-03      6.879221480981E-03      6.684007296200E-03      6.543555048752E-03      6.437327908630E-03      6.353916532449E-03      1.356447247787E-01
      5.000000000000E+01      3.127299771676E-02      1.027294247083E-02      7.724630837258E-03      6.860217933130E-03      6.425599677212E-03      6.162956627597E-03      5.986302497136E-03      5.858785697912E-03      5.761980448416E-03      5.685650216702E-03      1.268221921524E-01
      5.010000000000E+01      3.292449651352E-02      1.108061980700E-02      8.333657496657E-03      7.397782810361E-03      6.925952813466E-03      6.639827370497E-03      6.446556579317E-03      6.306347097430E-03      6.199302299282E-03      6.114368548982E-03      1.286225047046E-01
      5.020000000000E+01      3.973912072683E-02      1.401421265720E-02      1.054783154186E-02      9.358179357064E-03      8.756347296679E-03      8.389824219921E-03      8.140958810069E-03      7.959327730797E-03      7.819719480166E-03      7.708127830356E-03      1.414573870516E-01
      5.030000000000E+01      5.078754539351E-02      1.886388529641E-02      1.421548524249E-02      1.260419450819E-02      1.178570239750E-02      1.128478180954E-02      1.094266276943E-02      1.069129638437E-02      1.049665868422E-02      1.033984795307E-02      1.626332633440E-01
      5.040000000000E+01      6.424902980295E-02      2.506803899782E-02      1.892085916402E-02      1.676501312181E-02      1.566489812720E-02      1.498815354922E-02      1.452315830100E-02      1.417920250474E-02      1.391093222887E-02      1.369315202513E-02      1.865829764357E-01
      5.050000000000E+01      7.800815925515E-02      3.178523010030E-02      2.403245786062E-02      2.128032603677E-02      1.986934525434E-02      1.899701868166E-02      1.839418872020E-02      1.794546235877E-02      1.759314462694E-02      1.730518506507E-02      2.086857512479E-01
      5.060000000000E+01      9.011770329787E-02      3.803260407176E-02      2.880272945989E-02      2.548887279928E-02      2.378222818407E-02      2.272220404869E-02      2.198582087583E-02      2.143457719106E-02      2.099922390757E-02      2.064129306029E-02      2.263786577593E-01
      5.070000000000E+01      9.901658977905E-02      4.286661308889E-02      3.250464548845E-02      2.874887937940E-02      2.680669320030E-02      2.559531964275E-02      2.474987161740E-02      2.411383541264E-02      2.360895533903E-02      2.319176124819E-02      2.382985881303E-01
      5.080000000000E+01      1.036700630277E-01      4.557026312130E-02      3.457928151122E-02      3.056787927513E-02      2.848609355071E-02      2.718283191863E-02      2.626952983427E-02      2.557948123326E-02      2.502933338802E-02      2.457278550638E-02      2.437861863867E-01
      5.090000000000E+01      1.036620362413E-01      4.580643218629E-02      3.476064757332E-02      3.071224716614E-02      2.860480694799E-02      2.728105198426E-02      2.634998398052E-02      2.564383137645E-02      2.507870772179E-02      2.460801576479E-02      2.426958787158E-01
      5.100000000000E+01      9.923969796300E-02      4.370134845005E-02      3.314485670744E-02      2.926752015447E-02      2.724321220974E-02      2.596735559099E-02      2.506668836684E-02      2.438104318577E-02      2.383033457770E-02      2.337007572615E-02      2.353463800895E-01
      5.110000000000E+01      9.130861836765E-02      3.983542390002E-02      3.018222888857E-02      2.663108622586E-02      2.477054479070E-02      2.359301291175E-02      2.275805949654E-02      2.211960610632E-02      2.160461029057E-02      2.117249578202E-02      2.225566359724E-01
      5.120000000000E+01      8.137003093793E-02      3.513738096803E-02      2.659008705837E-02      2.343578355165E-02      2.177476166717E-02      2.071730619372E-02      1.996282509336E-02      1.938233467844E-02      1.891133815254E-02      1.851400419866E-02      2.057452577940E-01
      5.130000000000E+01      7.138942047187E-02      3.069888157520E-02      2.320455966168E-02      2.042040085986E-02      1.894369811798E-02      1.799593833060E-02      1.731397766201E-02      1.678489568575E-02      1.635222541466E-02      1.598459406779E-02      1.871015017963E-01
      5.140000000000E+01      6.360447984509E-02      2.754714901748E-02      2.080530878205E-02      1.827594481753E-02      1.692300500423E-02      1.604664699919E-02      1.541007208407E-02      1.491165342429E-02      1.450056894588E-02      1.414857983616E-02      1.701312957297E-01
      5.150000000000E+01      6.024396075140E-02      2.642687683102E-02      1.995345357575E-02      1.750210784648E-02      1.618192564928E-02      1.532066168199E-02      1.469054949537E-02      1.419382211556E-02      1.378158513703E-02      1.342666878141E-02      1.612010216457E-01
      5.160000000000E+01      6.269025508915E-02      2.764384734622E-02      2.087886152342E-02      1.830584084529E-02      1.691687436017E-02      1.600883620770E-02      1.534319425849E-02      1.481753955084E-02      1.438065349604E-02      1.400407309450E-02      1.664068795244E-01
      5.170000000000E+01      7.035222631257E-02      3.100841005238E-02      2.344040101217E-02      2.056410529489E-02      1.901469055723E-02      1.800460027108E-02      1.726637345355E-02      1.668515515339E-02      1.620349933926E-02      1.578948114435E-02      1.829531476680E-01
      5.180000000000E+01      8.106783130511E-02      3.589075849573E-02      2.716552184294E-02      2.385797010783E-02      2.208365945624E-02      2.093282410146E-02      2.009619772762E-02      1.944094138322E-02      1.890061169532E-02      1.843828343855E-02      2.032536391848E-01
      5.190000000000E+01      9.239869119663E-02      4.137014617521E-02      3.135762393365E-02      2.756850041783E-02      2.554395998720E-02      2.423719919235E-02      2.329202072597E-02      2.255539243247E-02      2.195076940167E-02      2.143561395726E-02      2.220064628372E-01
      5.200000000000E+01      1.023160744749E-01      4.643642082800E-02      3.524455976886E-02      3.101021104696E-02      2.875429294282E-02      2.730330832517E-02      2.625759727959E-02      2.544542464192E-02      2.478089155971E-02      2.421626567755E-02      2.367531948589E-01
      5.210000000000E+01      1.093731513116E-01      5.019186607368E-02      3.813262561082E-02      3.356915251998E-02      3.114250435320E-02      2.958518954758E-02      2.846530879987E-02      2.759726102833E-02      2.688821655485E-02      2.628659744027E-02      2.464729093682E-01
      5.220000000000E+01      1.127292987947E-01      5.200680348653E-02      3.953047161788E-02      3.481296982653E-02      3.230843180079E-02      3.070373679903E-02      2.955151444591E-02      2.865953319946E-02      2.793165540898E-02      2.731447227313E-02      2.508661537460E-01
      5.230000000000E+01      1.121063648073E-01      5.160055073101E-02      3.921746081941E-02      3.455009463596E-02      3.207742363747E-02      3.049612698705E-02      2.936268427111E-02      2.848657090743E-02      2.777251303196E-02      2.716758831084E-02      2.500435925592E-01
      5.240000000000E+01      1.077038538867E-01      4.904291302346E-02      3.724842150458E-02      3.283162538779E-02      3.049949244455E-02      2.901246394114E-02      2.794965163335E-02      2.713033090065E-02      2.646413730718E-02      2.590087966086E-02      2.443836310501E-01
      5.250000000000E+01      1.000954770902E-01      4.469226732061E-02      3.390522568431E-02      2.990641097201E-02      2.780545355544E-02      2.647199841756E-02      2.552342674772E-02      2.479552956024E-02      2.420620564241E-02      2.370985417997E-02      2.344950602726E-01
      5.260000000000E+01      9.012083400737E-02      3.909837693461E-02      2.961808861673E-02      2.615083535935E-02      2.434128717786E-02      2.320031523322E-02      2.239430237009E-02      2.178013916174E-02      2.128627516462E-02      2.087296797522E-02      2.212531140188E-01
      5.270000000000E+01      7.877418244826E-02      3.289905654548E-02      2.488178681686E-02      2.199609268653E-02      2.050215535519E-02      1.956808646987E-02      1.891429431177E-02      1.842089088203E-02      1.802793504053E-02      1.770213034618E-02      2.058194859854E-01
      5.280000000000E+01      6.708885214201E-02      2.673167490610E-02      2.018517288877E-02      1.786855816762E-02      1.667967533904E-02      1.594347965124E-02      1.543377785158E-02      1.505360432386E-02      1.475447751605E-02      1.450946489186E-02      1.894623842769E-01
      5.290000000000E+01      5.604621065155E-02      2.116832123210E-02      1.596146247639E-02      1.414836212655E-02      1.322565996287E-02      1.265982498420E-02      1.227248013975E-02      1.198716919519E-02      1.176566440870E-02      1.158672862512E-02      1.731992034219E-01
      5.300000000000E+01      4.656979161440E-02      1.667291759391E-02      1.255739668196E-02      1.114309611042E-02      1.042826094346E-02      9.993500232920E-03      9.698793880165E-03      9.484130488182E-03      9.319504437308E-03      9.188246042741E-03      1.578959187797E-01
      5.310000000000E+01      3.956998651870E-02      1.357335067267E-02      1.021487275937E-02      9.070614047689E-03      8.494755552845E-03      8.146379359276E-03      7.911746874796E-03      7.742112085784E-03      7.613102001840E-03      7.511176095479E-03      1.450452939319E-01
      5.320000000000E+01      3.587776781753E-02      1.204253227113E-02      9.059311066024E-03      8.046623253502E-03      7.537830707836E-03      7.230667102747E-03      7.024316029939E-03      6.875570025346E-03      6.762825365278E-03      6.674079991551E-03      1.372194071113E-01
      5.330000000000E+01      3.595922793532E-02      1.208727170554E-02      9.093070527610E-03      8.076792652712E-03      7.566265968097E-03      7.258106846324E-03      7.051128039985E-03      6.901963185316E-03      6.788929108242E-03      6.699979610655E-03      1.369996888741E-01
      5.340000000000E+01      3.957349137910E-02      1.354954282917E-02      1.019689413832E-02      9.056890957919E-03      8.484036577126E-03      8.138132219081E-03      7.905697440672E-03      7.738097169035E-03      7.611013876195E-03      7.510937836400E-03      1.446106508635E-01
      5.350000000000E+01      4.577943744236E-02      1.612757034003E-02      1.214497645594E-02      1.078608675843E-02      1.010273057248E-02      9.689739251888E-03      9.411922358721E-03      9.211339953620E-03      9.059022080871E-03      8.938874343513E-03      1.572805200445E-01
      5.360000000000E+01      5.332806393753E-02      1.942180043774E-02      1.463800467175E-02      1.299691276580E-02      1.217021100039E-02      1.166954907454E-02      1.133189869211E-02      1.108738787893E-02      1.090108069751E-02      1.075356836803E-02      1.714429088481E-01
      5.370000000000E+01      6.105010438552E-02      2.300334571131E-02      1.735327165369E-02      1.540058693626E-02      1.441384778122E-02      1.381402124731E-02      1.340764950635E-02      1.311181585856E-02      1.288506215226E-02      1.270435634571E-02      1.845004734442E-01
      5.380000000000E+01      6.806307104002E-02      2.649273149479E-02      2.000351573120E-02      1.773994582217E-02      1.659076370854E-02      1.588828804934E-02      1.540918639687E-02      1.505773171650E-02      1.478606111718E-02      1.456758489315E-02      1.950127131119E-01
      5.390000000000E+01      7.385989981750E-02      2.962920929916E-02      2.238983044731E-02      1.983693055837E-02      1.853280750104E-02      1.772977581925E-02      1.717736390319E-02      1.676820145402E-02      1.644860484111E-02      1.618875171452E-02      2.024236433225E-01
      5.400000000000E+01      7.833205940764E-02      3.230955079935E-02      2.443220760233E-02      2.162016748453E-02      2.017282636546E-02      1.927383580907E-02      1.864920558712E-02      1.818146613898E-02      1.781188553799E-02      1.750783858794E-02      2.068792265246E-01
      5.410000000000E+01      8.173214532404E-02      3.458167527696E-02      2.616578183077E-02      2.312211625858E-02      2.154244491745E-02      2.055203739583E-02      1.985664813352E-02      1.933009626928E-02      1.890929546532E-02      1.855920348086E-02      2.091596257214E-01
      5.420000000000E+01      8.455783400231E-02      3.659126447567E-02      2.770077835371E-02      2.444381532069E-02      2.273933521553E-02      2.166101781186E-02      2.089647945061E-02      2.031172232484E-02      1.983975165661E-02      1.944335535186E-02      2.105728041219E-01
      5.430000000000E+01      8.734178384827E-02      3.849498134083E-02      2.915641012145E-02      2.569593789211E-02      2.387178682091E-02      2.270905916934E-02      2.187814542067E-02      2.123760908249E-02      2.071673371144E-02      2.027623955683E-02      2.125577899305E-01
      5.440000000000E+01      9.039345448233E-02      4.036718536998E-02      3.058937952846E-02      2.693426618259E-02      2.499731720513E-02      2.375627973977E-02      2.286473615631E-02      2.217398299231E-02      2.160966538137E-02      2.113048022306E-02      2.160173034148E-01
      5.450000000000E+01      9.361937969684E-02      4.213318483305E-02      3.194236838542E-02      2.811235965857E-02      2.607686118546E-02      2.476932136176E-02      2.382768028090E-02      2.309647038747E-02      2.249794833136E-02      2.198892520349E-02      2.208859993784E-01
      5.460000000000E+01      9.650933406382E-02      4.355747729573E-02      3.303449248600E-02      2.907160227383E-02      2.696404343876E-02      2.560978897209E-02      2.463436169244E-02      2.387692784392E-02      2.325705497725E-02      2.273005678758E-02      2.261262067150E-01
      5.470000000000E+01      9.828821383845E-02      4.429972777839E-02      3.360396727748E-02      2.957843267924E-02      2.743935288248E-02      2.606641051566E-02      2.507881691200E-02      2.431301394942E-02      2.368720304066E-02      2.315593625177E-02      2.301227588506E-01
      5.480000000000E+01      9.817574545097E-02      4.402847340940E-02      3.339582734016E-02      2.940270878387E-02      2.728385759899E-02      2.592602985222E-02      2.495097286802E-02      2.419622306487E-02      2.358052773064E-02      2.305874057822E-02      2.313151704448E-01
      5.490000000000E+01      9.565931245980E-02      4.256029232182E-02      3.226978029453E-02      2.841484677158E-02      2.637137051707E-02      2.506308442310E-02      2.412455766504E-02      2.339885078532E-02      2.280747379727E-02      2.230681446577E-02      2.286198547356E-01
      5.500000000000E+01      9.071633454571E-02      3.997852215698E-02      3.029178276724E-02      2.666881480953E-02      2.474776484134E-02      2.351714818556E-02      2.263379734605E-02      2.195035407121E-02      2.139312073808E-02      2.092114721405E-02      2.216142276764E-01
      5.510000000000E+01      8.395762126284E-02      3.668596601998E-02      2.777315499061E-02      2.443822249674E-02      2.266618038368E-02      2.152803323696E-02      2.070878577430E-02      2.007319314640E-02      1.955361639635E-02      1.911247120228E-02      2.107025213486E-01
      5.520000000000E+01      7.666386680514E-02      3.336153859847E-02      2.523459049418E-02      2.218496737185E-02      2.055838830673E-02      1.950903510692E-02      1.875018671474E-02      1.815874743118E-02      1.767315448548E-02      1.725919916772E-02      1.974081271499E-01
      5.530000000000E+01      7.065648461916E-02      3.081833009460E-02      2.329556743523E-02      2.046075455882E-02      1.894236999896E-02      1.795811953958E-02      1.724280260079E-02      1.668256641015E-02      1.622047074667E-02      1.582487501573E-02      1.847482611856E-01
      5.540000000000E+01      6.789095991834E-02      2.979287156602E-02      2.251445630724E-02      1.976413994448E-02      1.828748525513E-02      1.732770167853E-02      1.662820855280E-02      1.607885478739E-02      1.562455178423E-02      1.523468798097E-02      1.771569606645E-01
      5.550000000000E+01      6.972988405177E-02      3.072211879883E-02      2.322226364588E-02      2.039172923850E-02      1.887396756147E-02      1.788880164274E-02      1.717175470824E-02      1.660928809166E-02      1.614462049191E-02      1.574620115996E-02      1.790989196808E-01
      5.560000000000E+01      7.613028026085E-02      3.357555761727E-02      2.539788359244E-02      2.232668422265E-02      2.068783603994E-02      1.962964826213E-02      1.886351656814E-02      1.826555068287E-02      1.777379567334E-02      1.735382922502E-02      1.912445481028E-01
      5.570000000000E+01      8.549237135625E-02      3.779929236582E-02      2.862429803429E-02      2.519989774878E-02      2.338467604557E-02      2.222113025354E-02      2.138496711637E-02      2.073698711913E-02      2.020758436456E-02      1.975809027974E-02      2.089105277604E-01
      5.580000000000E+01      9.542182698532E-02      4.239903025668E-02      3.214615131598E-02      2.834162515192E-02      2.633860292732E-02      2.506438202972E-02      2.415584456920E-02      2.345714190264E-02      2.289034812312E-02      2.241217737370E-02      2.266078482158E-01
      5.590000000000E+01      1.034691536360E-01      4.614873692814E-02      3.502356130018E-02      3.091820455398E-02      2.877051579884E-02      2.741398057390E-02      2.645399725433E-02      2.572122691545E-02      2.513100249462E-02      2.463629679254E-02      2.404784454870E-01
      5.600000000000E+01      1.075698004724E-01      4.787481226376E-02      3.635004263964E-02      3.212490397817E-02      2.992786636892E-02      2.854947113265E-02      2.758106673501E-02      2.684731717684E-02      2.626055893284E-02      2.577210100392E-02      2.481551116376E-01
      5.610000000000E+01      1.063061789851E-01      4.674431921009E-02      3.548112477486E-02      3.138792526535E-02      2.927231174476E-02      2.795375530183E-02      2.703413446410E-02      2.634267374210E-02      2.579398982492E-02      2.534065645779E-02      2.482161929038E-01
      5.620000000000E+01      9.906725057392E-02      4.248550500048E-02      3.221244447087E-02      2.852214325980E-02      2.662654186031E-02      2.545297968939E-02      2.464064881165E-02      2.403482422145E-02      2.355814655346E-02      2.316764385497E-02      2.398481077090E-01
      5.630000000000E+01      8.614139389035E-02      3.548609701785E-02      2.685641027183E-02      2.379993347148E-02      2.223962560055E-02      2.128010284399E-02      2.062106221569E-02      2.013375966792E-02      1.975382482379E-02      1.944549883837E-02      2.227057146711E-01
      5.640000000000E+01      6.875646709931E-02      2.674253523762E-02      2.019343001214E-02      1.790956337290E-02      1.675051558582E-02      1.604237309389E-02      1.555971212923E-02      1.520590894472E-02      1.493265227523E-02      1.471310331027E-02      1.969289309759E-01
      5.650000000000E+01      4.906202857132E-02      1.766679253799E-02      1.330931381156E-02      1.181269650960E-02      1.105711871516E-02      1.059824149858E-02      1.028772105591E-02      1.006197884957E-02      9.889225749581E-03      9.751801282471E-03      1.633588331676E-01
      5.660000000000E+01      3.005068894169E-02      9.792751329095E-03      7.362662551929E-03      6.538924682559E-03      6.124829773599E-03      5.874641592470E-03      5.706407652115E-03      5.585005202894E-03      5.492872885405E-03      5.420254404262E-03      1.242719534259E-01
      5.670000000000E+01      1.546189324071E-02      4.452284761872E-03      3.342941419824E-03      2.970459731705E-03      2.783818485979E-03      2.671517826946E-03      2.596387523488E-03      2.542497466291E-03      2.501882601230E-03      2.470117898735E-03      8.622107221254E-02
      5.680000000000E+01      9.520735376803E-03      2.500532022029E-03      1.876573348084E-03      1.667933473515E-03      1.563563012432E-03      1.500900842941E-03      1.459092814338E-03      1.429201432869E-03      1.406757951661E-03      1.389279733568E-03      6.701954926924E-02
      5.690000000000E+01      1.472886362860E-02      4.155396732187E-03      3.119794166789E-03      2.772735730399E-03      2.599045639806E-03      2.494705262734E-03      2.425039664963E-03      2.375188155933E-03      2.337720390394E-03      2.308508398801E-03      8.499464193599E-02
      5.700000000000E+01      2.831637584706E-02      8.984144978584E-03      6.753333978183E-03      6.000664753746E-03      5.623410302793E-03      5.396347409247E-03      5.244379652311E-03      5.135322743332E-03      5.053084538941E-03      4.988724960853E-03      1.218941139140E-01
      5.710000000000E+01      4.575372562302E-02      1.603192964038E-02      1.207265981475E-02      1.072216658771E-02      1.004315443805E-02      9.632898830654E-03      9.357021111107E-03      9.157929128909E-03      9.006826826912E-03      8.887716423838E-03      1.586852293332E-01
      5.720000000000E+01      6.352214473166E-02      2.405347665874E-02      1.815035817646E-02      1.610824486491E-02      1.507632735402E-02      1.444911913568E-02      1.402427960323E-02      1.371508353264E-02      1.347816845122E-02      1.328944433868E-02      1.896621170340E-01
      5.730000000000E+01      7.912173268165E-02      3.178697687022E-02      2.403378944086E-02      2.130849797965E-02      1.992185827950E-02      1.907235054312E-02      1.849148867912E-02      1.806417873871E-02      1.773287429147E-02      1.746560618908E-02      2.131829314849E-01
      5.740000000000E+01      9.099843067258E-02      3.820308476968E-02      2.893312311819E-02      2.562039007239E-02      2.392065558116E-02      2.286949314539E-02      2.214286827513E-02      2.160183718363E-02      2.117692922874E-02      2.082955266407E-02      2.289529289538E-01
      5.750000000000E+01      9.847993027495E-02      4.267359675624E-02      3.235664968384E-02      2.861052040032E-02      2.667041906894E-02      2.545827787624E-02      2.461068379894E-02      2.397175066243E-02      2.346353708696E-02      2.304274817576E-02      2.373460325230E-01
      5.760000000000E+01      1.016666374246E-01      4.503036817789E-02      3.416475530196E-02      3.016188916817E-02      2.806902667312E-02      2.674797104644E-02      2.581383058439E-02      2.510143768040E-02      2.452820937913E-02      2.404827442405E-02      2.391984207603E-01
      5.770000000000E+01      1.012768265603E-01      4.551638218310E-02      3.453790685366E-02      3.044319607181E-02      2.828315215103E-02      2.690670102492E-02      2.592355903058E-02      2.516617856868E-02      2.455078373892E-02      2.403084072093E-02      2.357618356567E-01
      5.780000000000E+01      9.845384011799E-02      4.465708899088E-02      3.387822514175E-02      2.981859030877E-02      2.766072988184E-02      2.627462478975E-02      2.527636981320E-02      2.450110224689E-02      2.386638388892E-02      2.332642167181E-02      2.287327229947E-01
      5.790000000000E+01      9.453888983281E-02      4.309420697526E-02      3.267917331162E-02      2.872988811195E-02      2.661871432663E-02      2.525449961045E-02      2.426607932503E-02      2.349402652604E-02      2.285861554881E-02      2.231555618785E-02      2.202940975117E-01
      5.800000000000E+01      9.080850260723E-02      4.142498493860E-02      3.139964096026E-02      2.758430477438E-02      2.553775317560E-02      2.421057138283E-02      2.324558713605E-02      2.248936552292E-02      2.186517223158E-02      2.133037457925E-02      2.129997074964E-01
      5.810000000000E+01      8.818389828272E-02      4.008082599097E-02      3.037011015299E-02      2.667216451175E-02      2.468635018069E-02      2.339705672405E-02      2.245860654163E-02      2.172249809165E-02      2.111446045089E-02      2.059322598143E-02      2.090537495869E-01
      5.820000000000E+01      8.699527296155E-02      3.926499303122E-02      2.974559829521E-02      2.612684006691E-02      2.418511041447E-02      2.292552563082E-02      2.200957757677E-02      2.129184908614E-02      2.069960955080E-02      2.019244478515E-02      2.089243665136E-01
      5.830000000000E+01      8.699404269301E-02      3.895382819859E-02      2.950747600501E-02      2.592792543873E-02      2.401119701967E-02      2.277056062752E-02      2.187046446442E-02      2.116677079612E-02      2.058738803503E-02      2.009225587368E-02      2.112315893561E-01
      5.840000000000E+01      8.760280954288E-02      3.895207602889E-02      2.950613524928E-02      2.594002813150E-02      2.403546796968E-02      2.280611436986E-02      2.191675942432E-02      2.122342529461E-02      2.065410058121E-02      2.016876929311E-02      2.142274226502E-01
      5.850000000000E+01      8.817218566759E-02      3.898231888568E-02      2.952927718011E-02      2.597359724326E-02      2.407956057457E-02      2.286035502999E-02      2.198083969397E-02      2.129707984406E-02      2.073708669946E-02      2.026085727921E-02      2.166044576761E-01
      5.860000000000E+01      8.816388932255E-02      3.878289969077E-02      2.937668781926E-02      2.585098717483E-02      2.397738107687E-02      2.277427239435E-02      2.190854115135E-02      2.123713763211E-02      2.068851740904E-02      2.022292532281E-02      2.175572656286E-01
      5.870000000000E+01      8.727037917770E-02      3.818920573311E-02      2.892250717491E-02      2.546114167436E-02      2.362568076967E-02      2.244957781685E-02      2.160510612613E-02      2.095155242236E-02      2.041854307444E-02      1.996697471382E-02      2.167255128839E-01
      5.880000000000E+01      8.547061525350E-02      3.717957408701E-02      2.815045874341E-02      2.479023002862E-02      2.301209538475E-02      2.187497654357E-02      2.106011016018E-02      2.043065512830E-02      1.991817703069E-02      1.948465146328E-02      2.141510272659E-01
      5.890000000000E+01      8.301964076306E-02      3.587735016297E-02      2.715527846917E-02      2.392244598603E-02      2.221544937467E-02      2.112603922096E-02      2.034693429739E-02      1.974624831998E-02      1.925802770387E-02      1.884562808297E-02      2.102303118916E-01
      5.900000000000E+01      8.037936916002E-02      3.451178920436E-02      2.611242960012E-02      2.301299014591E-02      2.138037755480E-02      2.034079407855E-02      1.959899192656E-02      1.902827561008E-02      1.856529039828E-02      1.817483763262E-02      2.056627988512E-01
      5.910000000000E+01      7.810655377320E-02      3.334978206321E-02      2.522562097781E-02      2.224174165180E-02      2.067425579575E-02      1.967872917146E-02      1.897020528632E-02      1.842642946596E-02      1.798627069119E-02      1.761576764718E-02      2.014110226799E-01
      5.920000000000E+01      7.671345250364E-02      3.261610953610E-02      2.466598343058E-02      2.175980111177E-02      2.023770361811E-02      1.927386671567E-02      1.858995449971E-02      1.806657482147E-02      1.764403093665E-02      1.728916026312E-02      1.986132678573E-01
      5.930000000000E+01      7.651250714273E-02      3.242153868745E-02      2.451760306049E-02      2.164167838402E-02      2.014034574393E-02      1.919285322200E-02      1.852287211426E-02      1.801189003094E-02      1.760065265400E-02      1.725624490121E-02      1.982550331346E-01
      5.940000000000E+01      7.747574307857E-02      3.271587794049E-02      2.474207302605E-02      2.185404966214E-02      2.035177156013E-02      1.940731630189E-02      1.874219389608E-02      1.823698012634E-02      1.783196659379E-02      1.749398718013E-02      2.006045105473E-01
      5.950000000000E+01      7.917226850433E-02      3.327791098340E-02      2.517078895142E-02      2.224863753335E-02      2.073459426253E-02      1.978694111975E-02      1.912277063563E-02      1.862077602086E-02      1.822030844922E-02      1.788767980464E-02      2.048973899587E-01
      5.960000000000E+01      8.083016475973E-02      3.374697736819E-02      2.552868738868E-02      2.258255570919E-02      2.106278754522E-02      2.011636164326E-02      1.945679439052E-02      1.896125513875E-02      1.856833292596E-02      1.824391577234E-02      2.095641764758E-01
      5.970000000000E+01      8.150885883220E-02      3.369297366021E-02      2.548747797047E-02      2.256471092325E-02      2.106427258259E-02      2.013516394163E-02      1.949183477814E-02      1.901186351970E-02      1.863404270941E-02      1.832437221437E-02      2.127929973822E-01
      5.980000000000E+01      8.031240636627E-02      3.271377030093E-02      2.474046556769E-02      2.192170886932E-02      2.048206255675E-02      1.959597147319E-02      1.898671977805E-02      1.853568259387E-02      1.818354948245E-02      1.789737270376E-02      2.129996663976E-01
      5.990000000000E+01      7.658369456474E-02      3.054241221507E-02      2.308535433957E-02      2.047155018878E-02      1.914338778894E-02      1.833084593910E-02      1.777613933819E-02      1.736876747452E-02      1.705348100212E-02      1.679958706288E-02      2.090172596912E-01
      6.000000000000E+01      7.006567903302E-02      2.714190936342E-02      2.049710708297E-02      1.818923006008E-02      1.702201065419E-02      1.631189858645E-02      1.583034356771E-02      1.547938416643E-02      1.521003996063E-02      1.499510005021E-02      2.001500578733E-01
