# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.920000000000E+01      6.308550275994E-01      5.798215112961E-01      5.394085563946E-01      5.075794694804E-01      4.822581515541E-01      4.617983066790E-01      4.450015755489E-01      4.310125321010E-01      4.192150334537E-01      4.091566767889E-01      6.606642983457E-01
      4.930000000000E+01      6.380501155675E-01      5.919810569704E-01      5.545657205980E-01      5.243665416922E-01      4.998292439319E-01      4.796588871944E-01      4.628716836153E-01      4.487389798674E-01      4.367188931442E-01      4.264023144507E-01      6.645251559961E-01
      4.940000000000E+01      6.477041995652E-01      6.084448868054E-01      5.755403769619E-01      5.483065517249E-01      5.257718667904E-01      5.070023683005E-01      4.912194236109E-01      4.778113627844E-01      4.663077001450E-01      4.563472997226E-01      6.697145430331E-01
      4.950000000000E+01      6.516825283226E-01      6.150871675679E-01      5.841570076933E-01      5.586651991412E-01      5.378524710325E-01      5.208284175433E-01      5.067815510347E-01      4.950492932016E-01      4.851183671932E-01      4.766004031180E-01      6.719057023210E-01
      4.960000000000E+01      6.449684513816E-01      6.030408404307E-01      5.685965492053E-01      5.412156398275E-01      5.196955866034E-01      5.027194959844E-01      4.891587794985E-01      4.781423125966E-01      4.690286962268E-01      4.613543275986E-01      6.684348400566E-01
      4.970000000000E+01      6.310474606808E-01      5.796281793926E-01      5.391697675138E-01      5.079100014397E-01      4.836577727887E-01      4.645466702436E-01      4.491879659723E-01      4.365987693480E-01      4.260910718505E-01      4.171795642970E-01      6.609124057926E-01
      4.980000000000E+01      6.115044960943E-01      5.483801068180E-01      5.014314473377E-01      4.663977138269E-01      4.396627330085E-01      4.187119340824E-01      4.018884963266E-01      3.880963627648E-01      3.765913815958E-01      3.668524024293E-01      6.500701672190E-01
      4.990000000000E+01      6.032045451628E-01      5.345429477402E-01      4.852341577581E-01      4.500315279947E-01      4.242986109619E-01      4.048454502907E-01      3.896386967164E-01      3.773952464339E-01      3.672912097383E-01      3.587824710606E-01      6.457078321414E-01
      5.000000000000E+01      6.195174922078E-01      5.598927690386E-01      5.151421503806E-01      4.825025624973E-01      4.585937315753E-01      4.407029645514E-01      4.269426098370E-01      4.160617066351E-01      4.072374258550E-01      3.999220662358E-01      6.548740588066E-01
      5.010000000000E+01      6.444089481430E-01      6.019905255467E-01      5.672537689031E-01      5.397853736013E-01      5.183357244150E-01      5.015378470491E-01      4.882271055277E-01      4.775100813740E-01      4.687321943028E-01      4.614217250499E-01      6.681604183718E-01
      5.020000000000E+01      6.601160897543E-01      6.302007798323E-01      6.041120523671E-01      5.819224584695E-01      5.632931612379E-01      5.477089320697E-01      5.346348359315E-01      5.235926697332E-01      5.141853163593E-01      5.060951331836E-01      6.763147176884E-01
      5.030000000000E+01      6.584551413776E-01      6.273867684485E-01      6.003588701840E-01      5.772400322171E-01      5.575991394041E-01      5.409083210937E-01      5.266593066071E-01      5.144117035338E-01      5.038029610516E-01      4.945415476577E-01      6.754013381129E-01
      5.040000000000E+01      6.336440786519E-01      5.834180171937E-01      5.438631234078E-01      5.137768009729E-01      4.910457040270E-01      4.736785410312E-01      4.601336888883E-01      4.493105345713E-01      4.404475196460E-01      4.330212553988E-01      6.624647564629E-01
      5.050000000000E+01      5.922768982677E-01      5.157647418535E-01      4.637191259071E-01      4.294074748891E-01      4.064023128277E-01      3.903785683348E-01      3.787193176608E-01      3.698745717119E-01      3.629138410607E-01      3.572627534184E-01      6.402244922226E-01
      5.060000000000E+01      5.694101667398E-01      4.822170435771E-01      4.265176544388E-01      3.910360347586E-01      3.674441450541E-01      3.508775906350E-01      3.386329045864E-01      3.291838991230E-01      3.216347208162E-01      3.154350292757E-01      6.271612420379E-01
      5.070000000000E+01      5.778972289285E-01      4.961401547268E-01      4.417733010534E-01      4.051281086490E-01      3.793294976437E-01      3.603237885495E-01      3.457803612899E-01      3.343122049746E-01      3.250498495044E-01      3.174200702289E-01      6.314982585456E-01
      5.080000000000E+01      5.991553465958E-01      5.281911739560E-01      4.778980392803E-01      4.423628760001E-01      4.165756291323E-01      3.972045792092E-01      3.821738619018E-01      3.701858720039E-01      3.604047851962E-01      3.522717674927E-01      6.434829722415E-01
      5.090000000000E+01      6.176791067998E-01      5.568494004688E-01      5.114964496269E-01      4.786586927553E-01      4.547640186321E-01      4.369691653914E-01      4.233102749521E-01      4.124967239685E-01      4.036883978178E-01      3.963333302240E-01      6.538863080049E-01
      5.100000000000E+01      6.351835478000E-01      5.858750613376E-01      5.469200570099E-01      5.173475189688E-01      4.951420907360E-01      4.783271354438E-01      4.653441777862E-01      4.550707211743E-01      4.467275300171E-01      4.397793960095E-01      6.633279683318E-01
      5.110000000000E+01      6.489511702330E-01      6.105316931643E-01      5.782376505303E-01      5.515704627572E-01      5.296227085841E-01      5.114220825051E-01      4.961094284681E-01      4.829957151573E-01      4.715574031491E-01      4.614090516356E-01      6.703919294971E-01
      5.120000000000E+01      6.522996523332E-01      6.172027846558E-01      5.869207790729E-01      5.605868159833E-01      5.374935113470E-01      5.170850924720E-01      4.989269273470E-01      4.826770936819E-01      4.680641443044E-01      4.548701475601E-01      6.719500865719E-01
      5.130000000000E+01      6.491353266659E-01      6.112208206900E-01      5.791303374160E-01      5.521284326467E-01      5.293399613188E-01      5.099391377307E-01      4.932283125435E-01      4.786523693410E-01      4.657839642027E-01      4.542995813343E-01      6.703908830919E-01
      5.140000000000E+01      6.423493247244E-01      5.985464971776E-01      5.628660549607E-01      5.346905855877E-01      5.126348140235E-01      4.952528655122E-01      4.813366583643E-01      4.699696630580E-01      4.604860234650E-01      4.524099903045E-01      6.670330230516E-01
      5.150000000000E+01      6.324121958033E-01      5.810330030747E-01      5.409064469712E-01      5.108617551011E-01      4.886153404705E-01      4.719993069943E-01      4.593481101783E-01      4.494865767573E-01      4.416115045667E-01      4.351771219432E-01      6.618914232373E-01
      5.160000000000E+01      6.198929462911E-01      5.600731787124E-01      5.153587533582E-01      4.832082630681E-01      4.601413876751E-01      4.432850608946E-01      4.306276807869E-01      4.208418764807E-01      4.130637669741E-01      4.067267672271E-01      6.552019959793E-01
      5.170000000000E+01      6.081726778088E-01      5.414794192609E-01      4.933161742985E-01      4.593868579709E-01      4.351894441979E-01      4.174260160837E-01      4.039467673963E-01      3.933928405988E-01      3.849000146466E-01      3.779062388691E-01      6.487281003048E-01
      5.180000000000E+01      6.066147677899E-01      5.397254932548E-01      4.912655314848E-01      4.565029815781E-01      4.310595716957E-01      4.118639316398E-01      3.969361658353E-01      3.850139508924E-01      3.752764346329E-01      3.671731680678E-01      6.476563926613E-01
      5.190000000000E+01      6.213150117089E-01      5.638734271071E-01      5.199341852990E-01      4.865394827049E-01      4.607996601738E-01      4.405377437464E-01      4.242468252431E-01      4.108997962276E-01      3.997866626115E-01      3.904045236314E-01      6.555479206394E-01
      5.200000000000E+01      6.465820792201E-01      6.064377347440E-01      5.729544415059E-01      5.454097532309E-01      5.227622073007E-01      5.040161383336E-01      4.883489905501E-01      4.751201542471E-01      4.638401805795E-01      4.541350686054E-01      6.691345695546E-01
      5.210000000000E+01      6.676603496285E-01      6.441577934198E-01      6.229934077748E-01      6.042437728776E-01      5.877918806595E-01      5.734166174079E-01      5.608603818411E-01      5.498697612327E-01      5.402152151762E-01      5.316977438681E-01      6.801900635486E-01
      5.220000000000E+01      6.719425279043E-01      6.520077506208E-01      6.338149045472E-01      6.175971175522E-01      6.033778826590E-01      5.910359792689E-01      5.803725294994E-01      5.711622260386E-01      5.631851662695E-01      5.562430226626E-01      6.824244203855E-01
      5.230000000000E+01      6.564545989202E-01      6.233559723387E-01      5.950132450785E-01      5.715855126299E-01      5.525846530820E-01      5.372658256983E-01      5.248780745842E-01      5.147748253307E-01      5.064400971799E-01      4.994773082740E-01      6.744667126404E-01
      5.240000000000E+01      6.154190860305E-01      5.530769358190E-01      5.069987067937E-01      4.739310514986E-01      4.500600567172E-01      4.324198631598E-01      4.189984199941E-01      4.084886270451E-01      4.000435456258E-01      3.931054900287E-01      6.526939969307E-01
      5.250000000000E+01      5.590090517773E-01      4.677263928395E-01      4.109025575284E-01      3.751155002819E-01      3.513308171016E-01      3.345325266282E-01      3.220103588121E-01      3.122564567795E-01      3.043914735529E-01      2.978761770478E-01      6.210287905483E-01
      5.260000000000E+01      5.319790954884E-01      4.316850587210E-01      3.731465607291E-01      3.373850573813E-01      3.137704795671E-01      2.969641517523E-01      2.842414541713E-01      2.741393935423E-01      2.658258267644E-01      2.587999592571E-01      6.046597523064E-01
      5.270000000000E+01      5.675693771354E-01      4.822173132284E-01      4.265179474662E-01      3.890319520879E-01      3.624237787937E-01      3.425234096551E-01      3.269704108301E-01      3.143844943495E-01      3.039232613317E-01      2.950490328747E-01      6.251313553715E-01
      5.280000000000E+01      6.290938242604E-01      5.773165245506E-01      5.363198282300E-01      5.037464991535E-01      4.774944381492E-01      4.559805487595E-01      4.380717921372E-01      4.229586430622E-01      4.100525709211E-01      3.989161573115E-01      6.595810093986E-01
      5.290000000000E+01      6.686433319496E-01      6.463171846422E-01      6.259553769106E-01      6.073303353999E-01      5.902419302288E-01      5.745286605798E-01      5.600631076075E-01      5.467422545207E-01      5.344783260882E-01      5.231922496017E-01      6.806122587504E-01
      5.300000000000E+01      6.829457087024E-01      6.732241294277E-01      6.638389269308E-01      6.546723714569E-01      6.456384831797E-01      6.366847147581E-01      6.277904230508E-01      6.189628286874E-01      6.102310710130E-01      6.016390867651E-01      6.879767560210E-01
      5.310000000000E+01      6.829986885639E-01      6.733160882898E-01      6.639716413652E-01      6.548596883524E-01      6.459025248971E-01      6.370522137607E-01      6.282893152493E-01      6.196192518986E-01      6.110669490643E-01      6.026704675301E-01      6.880061163882E-01
      5.320000000000E+01      6.679922276550E-01      6.449669843978E-01      6.241020438399E-01      6.053074425018E-01      5.884174752602E-01      5.732298376219E-01      5.595348869255E-01      5.471345427366E-01      5.358524472662E-01      5.255377529493E-01      6.803113214961E-01
      5.330000000000E+01      6.323296433901E-01      5.818382537485E-01      5.419035416947E-01      5.109173317622E-01      4.867942798564E-01      4.676928770265E-01      4.522091770855E-01      4.393392878265E-01      4.283836521301E-01      4.188579013880E-01      6.615747037727E-01
      5.340000000000E+01      5.885590398607E-01      5.113424864690E-01      4.587270244291E-01      4.231626953571E-01      3.983743546835E-01      3.803208361007E-01      3.665800655901E-01      3.557062614423E-01      3.468163439272E-01      3.393527747696E-01      6.377419450422E-01
      5.350000000000E+01      5.671324929978E-01      4.786115290867E-01      4.226078334139E-01      3.873896204641E-01      3.642761717669E-01      3.482210765600E-01      3.364419167044E-01      3.273846556292E-01      3.201490002176E-01      3.141900810502E-01      6.259584209694E-01
      5.360000000000E+01      5.779274246895E-01      4.938133471762E-01      4.392060983054E-01      4.046182707997E-01      3.820932245505E-01      3.667059585757E-01      3.556483421357E-01      3.473264173584E-01      3.408118484135E-01      3.355436344147E-01      6.322931111965E-01
      5.370000000000E+01      6.026509964195E-01      5.319520749680E-01      4.822343969722E-01      4.485620729113E-01      4.255806283696E-01      4.094174994500E-01      3.976118225819E-01      3.886554907555E-01      3.816216414007E-01      3.759290932368E-01      6.459337725486E-01
      5.380000000000E+01      6.218641100217E-01      5.633878265989E-01      5.193481641444E-01      4.874281217675E-01      4.643579108007E-01      4.473881552240E-01      4.345664600633E-01      4.245906417999E-01      4.166066719668E-01      4.100516341497E-01      6.562431668545E-01
      5.390000000000E+01      6.279484156868E-01      5.738339161449E-01      5.320443928436E-01      5.007961396830E-01      4.774818495414E-01      4.598223329387E-01      4.461372214304E-01      4.352663659768E-01      4.264243722780E-01      4.190780818593E-01      6.594184806940E-01
      5.400000000000E+01      6.235793570623E-01      5.666126082041E-01      5.232473835698E-01      4.911954474852E-01      4.674652792281E-01      4.495672552545E-01      4.357230888605E-01      4.247311522507E-01      4.157895098942E-01      4.083585784845E-01      6.570570889795E-01
      5.410000000000E+01      6.137031249905E-01      5.499710257056E-01      5.033131899707E-01      4.703686867871E-01      4.470407315393E-01      4.301311259655E-01      4.174835252816E-01      4.077130366514E-01      3.999359612585E-01      3.935810475981E-01      6.518551364996E-01
      5.420000000000E+01      6.020819705205E-01      5.309197023071E-01      4.810419375827E-01      4.474508162541E-01      4.246815944398E-01      4.087862724610E-01      3.972640843077E-01      3.885882402532E-01      3.818239297980E-01      3.763870444650E-01      6.456631622043E-01
      5.430000000000E+01      5.996953914378E-01      5.271727136176E-01      4.767273961887E-01      4.429608230962E-01      4.201612925982E-01      4.042731824494E-01      3.927570539131E-01      3.840749577721E-01      3.772906050531E-01      3.718213215712E-01      6.443519095331E-01
      5.440000000000E+01      6.079943485546E-01      5.407020359618E-01      4.924066847727E-01      4.589407749672E-01      4.355996035614E-01      4.188691542406E-01      4.064547807280E-01      3.969175832049E-01      3.893557390548E-01      3.831940744112E-01      6.487758410762E-01
      5.450000000000E+01      6.208726282236E-01      5.621739737836E-01      5.178850467096E-01      4.854204304113E-01      4.615372386710E-01      4.435820829352E-01      4.296822639406E-01      4.185862250289E-01      4.094686308957E-01      4.017818014573E-01      6.555834635680E-01
      5.460000000000E+01      6.403859593302E-01      5.953793361235E-01      5.588515822851E-01      5.299388083720E-01      5.071411374457E-01      4.889687819195E-01      4.742000324771E-01      4.619171076077E-01      4.514588285001E-01      4.423577896273E-01      6.659270644920E-01
      5.470000000000E+01      6.628419865263E-01      6.353344028115E-01      6.110048154140E-01      5.898505326394E-01      5.716098006119E-01      5.558962531074E-01      5.422982675713E-01      5.304354536631E-01      5.199826229207E-01      5.106743787749E-01      6.776855075130E-01
      5.480000000000E+01      6.773388291308E-01      6.623567890508E-01      6.483146080775E-01      6.352664837518E-01      6.232166527977E-01      6.121322729050E-01      6.019563966099E-01      5.926189822187E-01      5.840451600572E-01      5.761608195704E-01      6.851492499200E-01
      5.490000000000E+01      6.784853068081E-01      6.644736647847E-01      6.513141856596E-01      6.391335148055E-01      6.279851211815E-01      6.178620906394E-01      6.087144763514E-01      6.004662527366E-01      5.930291268035E-01      5.863123885066E-01      6.857502786316E-01
      5.500000000000E+01      6.577468100884E-01      6.256278460627E-01      5.980218145422E-01      5.751828427656E-01      5.566962658953E-01      5.418571411751E-01      5.299288531396E-01      5.202651754198E-01      5.123448926663E-01      5.057652418158E-01      6.751533886547E-01
      5.510000000000E+01      5.975337699868E-01      5.237255785309E-01      4.727766117177E-01      4.389309134045E-01      4.162253875307E-01      4.004836813697E-01      3.891177829602E-01      3.805728750037E-01      3.739083570464E-01      3.685418059190E-01      6.431837069676E-01
      5.520000000000E+01      5.079866087183E-01      3.969977122182E-01      3.381417420015E-01      3.058885688943E-01      2.865934353399E-01      2.739361700431E-01      2.649467535623E-01      2.581435589400E-01      2.527343779590E-01      2.482665684365E-01      5.916162551756E-01
      5.530000000000E+01      4.583632830128E-01      3.382268912536E-01      2.814541475145E-01      2.519173442439E-01      2.344044556556E-01      2.227465350815E-01      2.142518021599E-01      2.076319950863E-01      2.022141157181E-01      1.976186065478E-01      5.598553589404E-01
      5.540000000000E+01      5.032930701799E-01      3.934524490954E-01      3.346322276436E-01      3.010578853531E-01      2.799117584159E-01      2.653437278053E-01      2.545689789529E-01      2.461622960228E-01      2.393383681764E-01      2.336342064494E-01      5.877262099668E-01
      5.550000000000E+01      5.885014336118E-01      5.112784333964E-01      4.586549210138E-01      4.229834055905E-01      3.980278063610E-01      3.798325415275E-01      3.660424053403E-01      3.552453831741E-01      3.465659012493E-01      3.394381306448E-01      6.377236450581E-01
      5.560000000000E+01      6.503490498164E-01      6.126549056268E-01      5.809911775283E-01      5.551097018195E-01      5.341714557867E-01      5.172091731430E-01      5.033566822883E-01      4.919169403335E-01      4.823552480643E-01      4.742688464348E-01      6.712257109088E-01
      5.570000000000E+01      6.764163420396E-01      6.605164496392E-01      6.457162980411E-01      6.321705915428E-01      6.199291585653E-01      6.089613174595E-01      5.991842183509E-01      5.904876462380E-01      5.827522186353E-01      5.758609772274E-01      6.846989076511E-01
      5.580000000000E+01      6.809054972085E-01      6.691007413607E-01      6.579115840735E-01      6.474634523630E-01      6.378264200670E-01      6.290214214563E-01      6.210311276183E-01      6.138119763755E-01      6.073049757776E-01      6.014441685697E-01      6.869846992523E-01
      5.590000000000E+01      6.710172792750E-01      6.502740707704E-01      6.314120693211E-01      6.146622617255E-01      6.000302092142E-01      5.873708295924E-01      5.764622687583E-01      5.670602894961E-01      5.589307419252E-01      5.518651410297E-01      6.819496673068E-01
      5.600000000000E+01      6.444564532169E-01      6.020986388165E-01      5.673918855325E-01      5.399105980285E-01      5.184111073844E-01      5.015370916256E-01      4.881330485039E-01      4.773118779264E-01      4.684230128009E-01      4.609972354306E-01      6.681785845897E-01
      5.610000000000E+01      6.084269389929E-01      5.418011007169E-01      4.936927987006E-01      4.598855973971E-01      4.358662752594E-01      4.182974236209E-01      4.049947836454E-01      3.945783612090E-01      3.861745342701E-01      3.792198244160E-01      6.488887780774E-01
      5.620000000000E+01      5.820635927334E-01      5.010038661055E-01      4.471629492674E-01      4.118250295578E-01      3.878673412764E-01      3.708292638409E-01      3.581112831921E-01      3.482016858997E-01      3.401991036332E-01      3.335469888964E-01      6.342785094270E-01
      5.630000000000E+01      5.793535853276E-01      4.968961818970E-01      4.426089923438E-01      4.072528736040E-01      3.834224104726E-01      3.665459710163E-01      3.539874552511E-01      3.442254713934E-01      3.363575743278E-01      3.298283924142E-01      6.327729949297E-01
      5.640000000000E+01      5.983993835390E-01      5.260166996228E-01      4.754005182424E-01      4.407353766813E-01      4.165272641375E-01      3.990028002455E-01      3.858138876308E-01      3.755269277745E-01      3.672541948663E-01      3.604304799554E-01      6.433724858512E-01
      5.650000000000E+01      6.250661282321E-01      5.694181994537E-01      5.266543317660E-01      4.944995721157E-01      4.701965161734E-01      4.514825293594E-01      4.367358674905E-01      4.248469798885E-01      4.150616961951E-01      4.068611136761E-01      6.577611025101E-01
      5.660000000000E+01      6.458219772310E-01      6.050500985089E-01      5.711714346452E-01      5.434674246096E-01      5.208438029691E-01      5.022375936439E-01      4.867673799830E-01      4.737492945513E-01      4.626655348564E-01      4.531253422548E-01      6.687479692002E-01
      5.670000000000E+01      6.597341999104E-01      6.297013382185E-01      6.034446359297E-01      5.808623453390E-01      5.615747006143E-01      5.451058696265E-01      5.309907512036E-01      5.188212201186E-01      5.082573812623E-01      4.990229335789E-01      6.760673674496E-01
      5.680000000000E+01      6.658466436418E-01      6.407120029837E-01      6.182898630075E-01      5.987331964021E-01      5.819041762334E-01      5.675054206644E-01      5.551848576968E-01      5.445994569342E-01      5.354453060692E-01      5.274667272467E-01      6.792765670220E-01
      5.690000000000E+01      6.627019384391E-01      6.349579674363E-01      6.104973542107E-01      5.894140340262E-01      5.714632346520E-01      5.562341801423E-01      5.432775669235E-01      5.321761705071E-01      5.225734658381E-01      5.141784004167E-01      6.776440424489E-01
      5.700000000000E+01      6.500962275464E-01      6.127002220778E-01      5.810500487111E-01      5.545804961221E-01      5.324563051364E-01      5.138322672272E-01      4.979743450438E-01      4.842919626002E-01      4.723284544532E-01      4.617374704498E-01      6.709570275531E-01
      5.710000000000E+01      6.261977702192E-01      5.720739208203E-01      5.298919339817E-01      4.972591887095E-01      4.717157028868E-01      4.512898154589E-01      4.345523539610E-01      4.205079948569E-01      4.084710863158E-01      3.979673723072E-01      6.581288088337E-01
      5.720000000000E+01      5.927316614969E-01      5.174782724551E-01      4.656609580278E-01      4.305157312615E-01      4.060631638457E-01      3.883226829807E-01      3.748647778619E-01      3.642285962981E-01      3.555229677262E-01      3.481896915246E-01      6.401437407412E-01
      5.730000000000E+01      5.656509283892E-01      4.763356699580E-01      4.201483352655E-01      3.850647682855E-01      3.621984795651E-01      3.463987082558E-01      3.348378435309E-01      3.259461180869E-01      3.188212097478E-01      3.129221416645E-01      6.251510672428E-01
      5.740000000000E+01      5.722697058575E-01      4.874229474890E-01      4.321922366116E-01      3.959681014378E-01      3.711083448404E-01      3.530961668093E-01      3.393704250214E-01      3.284592697417E-01      3.194885892861E-01      3.119184947707E-01      6.284110674742E-01
      5.750000000000E+01      6.016010955481E-01      5.333838606422E-01      4.838908809231E-01      4.473925769805E-01      4.196317562416E-01      3.978516134823E-01      3.803042777505E-01      3.658578524957E-01      3.537541769732E-01      3.434674155350E-01      6.443848243033E-01
      5.760000000000E+01      6.333615633525E-01      5.845074102811E-01      5.452171136061E-01      5.134921181452E-01      4.875482315950E-01      4.660196082540E-01      4.479085720767E-01      4.324875660956E-01      4.192174928171E-01      4.076908026345E-01      6.618688592398E-01
      5.770000000000E+01      6.552246981168E-01      6.217303473089E-01      5.928673707070E-01      5.683086329534E-01      5.474735028132E-01      5.297302621999E-01      5.145022284893E-01      5.013058901806E-01      4.897532383337E-01      4.795395212729E-01      6.736731941643E-01
      5.780000000000E+01      6.617450578135E-01      6.333443975044E-01      6.083258104922E-01      5.866531211694E-01      5.680244126327E-01      5.520211047081E-01      5.382105768544E-01      5.262002727664E-01      5.156580043601E-01      5.063135664716E-01      6.771137313337E-01
      5.790000000000E+01      6.561856572842E-01      6.236366853189E-01      5.953843748996E-01      5.709993936503E-01      5.499356088365E-01      5.316512879073E-01      5.156661554875E-01      5.015788159872E-01      4.890642791442E-01      4.778635229754E-01      6.741263681356E-01
      5.800000000000E+01      6.430795647981E-01      6.012093363503E-01      5.662564750442E-01      5.368812352047E-01      5.119341381675E-01      4.905008878505E-01      4.718767369377E-01      4.555251982844E-01      4.410387901263E-01      4.281064791716E-01      6.670255214595E-01
      5.810000000000E+01      6.324428281891E-01      5.829251429474E-01      5.432512565305E-01      5.114487911204E-01      4.856444795584E-01      4.643269661257E-01      4.463658592685E-01      4.309449595174E-01      4.174827735625E-01      4.055652470393E-01      6.613690008833E-01
      5.820000000000E+01      6.308285406929E-01      5.795345376197E-01      5.390541327030E-01      5.075323089514E-01      4.828174341351E-01      4.630878329322E-01      4.469806002966E-01      4.335267383445E-01      4.220485658993E-01      4.120716958688E-01      6.607064208891E-01
      5.830000000000E+01      6.375310535933E-01      5.906114221285E-01      5.528445997088E-01      5.230617041008E-01      4.995745159343E-01      4.808163275931E-01      4.655496919893E-01      4.528633342197E-01      4.421048081142E-01      4.328101228769E-01      6.643751645271E-01
      5.840000000000E+01      6.431779798022E-01      6.003272006749E-01      5.651317615747E-01      5.368197325481E-01      5.141083023136E-01      4.957250498816E-01      4.806155255453E-01      4.679736193894E-01      4.572047732603E-01      4.478759775718E-01      6.673780377108E-01
      5.850000000000E+01      6.401342134528E-01      5.950841084923E-01      5.584783642393E-01      5.293203965006E-01      5.061170389322E-01      4.874576156562E-01      4.722108018542E-01      4.595304025719E-01      4.488000562998E-01      4.395728424318E-01      6.657606954599E-01
      5.860000000000E+01      6.273769980744E-01      5.736276308930E-01      5.317918241436E-01      4.996948310474E-01      4.748769869866E-01      4.553328194493E-01      4.396087097819E-01      4.266912485611E-01      4.158758220246E-01      4.066657492778E-01      6.588966837029E-01
      5.870000000000E+01      6.114473805980E-01      5.480709074585E-01      5.010661994403E-01      4.662517652127E-01      4.399190906834E-01      4.194399784147E-01      4.030757643981E-01      3.896828208588E-01      3.784932606501E-01      3.689763942714E-01      6.500988512515E-01
      5.880000000000E+01      6.024201561092E-01      5.340242600889E-01      4.846327921405E-01      4.487314873947E-01      4.218915599140E-01      4.011736242375E-01      3.847138081682E-01      3.713158939733E-01      3.601864617867E-01      3.507798620447E-01      6.450482555491E-01
      5.890000000000E+01      6.068755780768E-01      5.403889766444E-01      4.920406924103E-01      4.570628042701E-01      4.311997966446E-01      4.115046224178E-01      3.960797105344E-01      3.837054606331E-01      3.735767690549E-01      3.651433947307E-01      6.477246463736E-01
      5.900000000000E+01      6.202808123370E-01      5.615705670882E-01      5.171586613189E-01      4.841759906837E-01      4.594558099457E-01      4.405383304621E-01      4.257234955895E-01      4.138719503836E-01      4.042144797639E-01      3.962196265384E-01      6.551691457559E-01
      5.910000000000E+01      6.352848108341E-01      5.866683333395E-01      5.479094006342E-01      5.176755079966E-01      4.940887241103E-01      4.754647765573E-01      4.605106831635E-01      4.482910424475E-01      4.381395764813E-01      4.295790038287E-01      6.632158628644E-01
      5.920000000000E+01      6.443523530219E-01      6.025693169404E-01      5.679934560182E-01      5.397963275824E-01      5.167978179786E-01      4.978678318557E-01      4.820751625733E-01      4.687021157022E-01      4.572105660137E-01      4.471998825417E-01      6.679452543126E-01
      5.930000000000E+01      6.460814704453E-01      6.056144956758E-01      5.718961734818E-01      5.441749331243E-01      5.213822789625E-01      5.024854034558E-01      4.866231959793E-01      4.731242724267E-01      4.614800475983E-01      4.513085974678E-01      6.688514545135E-01
      5.940000000000E+01      6.437247838190E-01      6.013613800566E-01      5.664504846252E-01      5.381806345175E-01      5.153179086773E-01      4.966734578436E-01      4.812726517448E-01      4.683695384616E-01      4.574079261451E-01      4.479749811238E-01      6.676477034245E-01
      5.950000000000E+01      6.387908344563E-01      5.929589761382E-01      5.557967884245E-01      5.260990773858E-01      5.023079538474E-01      4.830260961935E-01      4.671589933587E-01      4.538945325177E-01      4.426398334636E-01      4.329609832677E-01      6.649973479719E-01
      5.960000000000E+01      6.290740907945E-01      5.765550282881E-01      5.353831215018E-01      5.035672932227E-01      4.788020939243E-01      4.591461691474E-01      4.431583897532E-01      4.298253130390E-01      4.184486385238E-01      4.085486082553E-01      6.597729112139E-01
      5.970000000000E+01      6.281857141823E-01      5.751366647656E-01      5.336411810052E-01      5.015912959294E-01      4.766262710508E-01      4.567882367197E-01      4.406355711510E-01      4.271583330584E-01      4.156610671767E-01      4.056650180745E-01      6.592760047779E-01
      5.980000000000E+01      6.416078564486E-01      5.979576966195E-01      5.621182534554E-01      5.329903082504E-01      5.092355409418E-01      4.896599629490E-01      4.733178645234E-01      4.594952408876E-01      4.476608112965E-01      4.374184252153E-01      6.664533929717E-01
      5.990000000000E+01      6.484123562501E-01      6.097641069606E-01      5.772444795762E-01      5.501442761805E-01      5.275383651471E-01      5.085652167228E-01      4.925149469177E-01      4.788285303474E-01      4.670701902141E-01      4.568984428336E-01      6.700689765161E-01
      6.000000000000E+01      6.444300344617E-01      6.028306281690E-01      5.683276264592E-01      5.399933873261E-01      5.166694661069E-01      4.973054368879E-01      4.810563208524E-01      4.672732253098E-01      4.554639786265E-01      4.452538922759E-01      6.679561457071E-01
      6.010000000000E+01      6.366297100098E-01      5.899653316251E-01      5.520339406327E-01      5.211136985037E-01      4.956301858879E-01      4.743562538965E-01      4.563815406323E-01      4.410324780084E-01      4.278029541908E-01      4.163052122821E-01      6.636461543714E-01
      6.020000000000E+01      6.318370348705E-01      5.819896209296E-01      5.420911032673E-01      5.099867285301E-01      4.837972062219E-01      4.621109036873E-01      4.439093538702E-01      4.284539406649E-01      4.151975556946E-01      4.037254912182E-01      6.610366103661E-01
      6.030000000000E+01      6.333490294049E-01      5.839120795786E-01      5.444769145180E-01      5.132837746303E-01      4.884195035056E-01      4.683107127922E-01      4.517871233042E-01      4.380051303034E-01      4.263567006390E-01      4.163977048909E-01      6.620329389721E-01
      6.040000000000E+01      6.371265264330E-01      5.901365575500E-01      5.522487032909E-01      5.221078627172E-01      4.980415363548E-01      4.785894306972E-01      4.626278818421E-01      4.493318821987E-01      4.381018677546E-01      4.284990244775E-01      6.641056728090E-01
