# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.920000000000E+01      1.354329289093E-03      2.857901850892E-04      2.143579559908E-04      1.905315306683E-04      1.786149864165E-04      1.714623963180E-04      1.666917832970E-04      1.632823000348E-04      1.607235228722E-04      1.587318831098E-04      2.106349518442E-02
      4.930000000000E+01      1.113520397879E-03      2.308333838286E-04      1.731350301688E-04      1.538914726693E-04      1.442673174366E-04      1.384909240760E-04      1.346384116516E-04      1.318852597623E-04      1.298192082078E-04      1.282112235430E-04      1.862663676222E-02
      4.940000000000E+01      8.684789295550E-04      1.758729730208E-04      1.319105300648E-04      1.172498316768E-04      1.099179917345E-04      1.055176956215E-04      1.025831714228E-04      1.004862311755E-04      9.891278089769E-05      9.768832393298E-05      1.597652409536E-02
      4.950000000000E+01      6.546017419726E-04      1.284532405221E-04      9.634302445050E-05      8.563613101531E-05      8.028189158038E-05      7.706871392021E-05      7.492606714798E-05      7.339515231108E-05      7.224656993432E-05      7.135287586424E-05      1.368356578781E-02
      4.960000000000E+01      4.985737291170E-04      9.387527705829E-05      7.040811025383E-05      6.258409713400E-05      5.867175679342E-05      5.632408562284E-05      5.475874903738E-05      5.364046078582E-05      5.280157774346E-05      5.214896484018E-05      1.227736509510E-02
      4.970000000000E+01      4.111652873959E-04      7.440137888981E-05      5.580207213729E-05      4.960158485190E-05      4.650124477679E-05      4.464096360457E-05      4.340071188413E-05      4.251476270745E-05      4.185025262027E-05      4.133336859313E-05      1.165881236258E-02
      4.980000000000E+01      3.895952860840E-04      6.926692898213E-05      5.195109638589E-05      4.617871808499E-05      4.329251606827E-05      4.156078457451E-05      4.040628834234E-05      3.958164083095E-05      3.896314877028E-05      3.848209367652E-05      1.163756314994E-02
      4.990000000000E+01      4.219514188462E-04      7.544855583519E-05      5.658748427084E-05      5.029998595596E-05      4.715623675278E-05      4.526998720489E-05      4.401248748476E-05      4.311427338033E-05      4.244061278591E-05      4.191665453157E-05      1.220881442747E-02
      5.000000000000E+01      4.899818366761E-04      8.891855202164E-05      6.669039657448E-05      5.928035254676E-05      5.557533050959E-05      5.335231728631E-05      5.187030846998E-05      5.081173074362E-05      5.001779744807E-05      4.940029377321E-05      1.324712556696E-02
      5.010000000000E+01      5.743684730961E-04      1.059821880589E-04      7.948874723507E-05      7.065664034855E-05      6.624057789306E-05      6.359093324115E-05      6.182449749081E-05      6.056275254163E-05      5.961643934316E-05      5.888041397828E-05      1.443047105161E-02
      5.020000000000E+01      6.614462773469E-04      1.242901524003E-04      9.322051104821E-05      8.286246100053E-05      7.768335504377E-05      7.457582678394E-05      7.250408737214E-05      7.102422730187E-05      6.991429182079E-05      6.905097273191E-05      1.547475717446E-02
      5.030000000000E+01      7.463906977594E-04      1.432420813894E-04      1.074354085895E-04      9.549733591108E-05      8.952799741380E-05      8.594615271473E-05      8.355805491456E-05      8.185209819955E-05      8.057247966287E-05      7.957708657824E-05      1.624801132710E-02
      5.040000000000E+01      8.321950548356E-04      1.637044965481E-04      1.227833978026E-04      1.091388038124E-04      1.023157584450E-04      9.822133278314E-05      9.549121697416E-05      9.354070679524E-05      9.207745013562E-05      9.093902915480E-05      1.674478493955E-02
      5.050000000000E+01      9.262172883013E-04      1.871863419440E-04      1.403963270392E-04      1.247928899100E-04      1.169897283655E-04      1.123066775424E-04      1.091836820806E-04      1.069521468251E-04      1.052777741986E-04      1.039748433247E-04      1.705562773916E-02
      5.060000000000E+01      1.035854101352E-03      2.147765189879E-04      1.610910396583E-04      1.431858148042E-04      1.342308679404E-04      1.288560331218E-04      1.252712543263E-04      1.227093646869E-04      1.207867807700E-04      1.192904006686E-04      1.738559248185E-02
      5.070000000000E+01      1.164188898383E-03      2.462040158144E-04      1.846643793049E-04      1.641373224850E-04      1.538704940980E-04      1.477077584318E-04      1.435970691264E-04      1.406589777420E-04      1.384537600584E-04      1.367371248424E-04      1.809617784928E-02
      5.080000000000E+01      1.305103826831E-03      2.793246639465E-04      2.095081298601E-04      1.862183327428E-04      1.745692616300E-04      1.675764828608E-04      1.629118502646E-04      1.595775869105E-04      1.570748043336E-04      1.551263422748E-04      1.940853583302E-02
      5.090000000000E+01      1.440952807617E-03      3.101981550055E-04      2.326666617789E-04      2.068020732269E-04      1.938649972248E-04      1.860989287676E-04      1.809183640840E-04      1.772152301287E-04      1.744354903799E-04      1.722713467687E-04      2.097119796521E-02
      5.100000000000E+01      1.547985567127E-03      3.337453742340E-04      2.503299201937E-04      2.225021736164E-04      2.085833026007E-04      2.002279847384E-04      1.946544434541E-04      1.906704887868E-04      1.876800257561E-04      1.853518904833E-04      2.232143147611E-02
      5.110000000000E+01      1.603044519646E-03      3.448214383208E-04      2.586383779590E-04      2.298880820559E-04      2.155081659807E-04      2.068764048324E-04      2.011187211490E-04      1.970033674459E-04      1.939144699816E-04      1.915098766769E-04      2.317800855167E-02
      5.120000000000E+01      1.588312613691E-03      3.394408509714E-04      2.546022468854E-04      2.263020924862E-04      2.121478787969E-04      2.036520440518E-04      1.979853987804E-04      1.939354332081E-04      1.908958924490E-04      1.885299682320E-04      2.338136807364E-02
      5.130000000000E+01      1.494967824615E-03      3.158622048069E-04      2.369153642201E-04      2.105828206620E-04      1.974133143643E-04      1.895090249837E-04      1.842373440621E-04      1.804700108319E-04      1.776428949087E-04      1.754425905243E-04      2.284506144777E-02
      5.140000000000E+01      1.325585745412E-03      2.752755517186E-04      2.064708745149E-04      1.835236843619E-04      1.720478434521E-04      1.651605435020E-04      1.605675140326E-04      1.572854962661E-04      1.548228608141E-04      1.529064802388E-04      2.154074608097E-02
      5.150000000000E+01      1.094908853640E-03      2.219197457698E-04      1.664490447637E-04      1.479511064026E-04      1.387007858835E-04      1.331495131338E-04      1.294477642690E-04      1.268028861956E-04      1.248185523670E-04      1.232745813682E-04      1.949676170274E-02
      5.160000000000E+01      8.288112329884E-04      1.625710814050E-04      1.219332670952E-04      1.083833240867E-04      1.016076762512E-04      9.754174672438E-05      9.483067635174E-05      9.289381121036E-05      9.144082433821E-05      9.031042297925E-05      1.680497086127E-02
      5.170000000000E+01      5.615665398875E-04      1.054709806227E-04      7.910532138777E-05      7.031514539158E-05      6.591979632264E-05      6.328237808728E-05      6.152392526837E-05      6.026773840184E-05      5.932546775567E-05      5.859247458972E-05      1.364233402779E-02
      5.180000000000E+01      3.318528887990E-04      5.888170947599E-05      4.416193220558E-05      3.925487465528E-05      3.680127978756E-05      3.532907000192E-05      3.434755275777E-05      3.364643125159E-05      3.312055708138E-05      3.271151446871E-05      1.033480845900E-02
      5.190000000000E+01      1.781804987708E-04      2.955424720197E-05      2.216584917725E-05      1.970295865328E-05      1.847150649170E-05      1.773262967641E-05      1.724004053405E-05      1.688818720469E-05      1.662429375848E-05      1.641904023453E-05      7.532656846709E-03
      5.200000000000E+01      1.333768886189E-04      2.143739513860E-05      1.607813252291E-05      1.429167333455E-05      1.339844373249E-05      1.286250596522E-05      1.250521411533E-05      1.225000564697E-05      1.205859929199E-05      1.190972767939E-05      6.526293450638E-03
      5.210000000000E+01      2.087514809272E-04      3.493062163584E-05      2.619819500982E-05      2.328728326195E-05      2.183182693893E-05      2.095855278728E-05      2.037636972063E-05      1.996052441755E-05      1.964864021642E-05      1.940606341644E-05      8.317376261194E-03
      5.220000000000E+01      3.769431799823E-04      6.687677478823E-05      5.015841972300E-05      4.458521327622E-05      4.179859177156E-05      4.012660425312E-05      3.901193372724E-05      3.821573005469E-05      3.761856816542E-05      3.715410079819E-05      1.140271534122E-02
      5.230000000000E+01      5.967998902046E-04      1.113192954112E-04      8.349179522815E-05      7.421463113833E-05      6.957593725820E-05      6.679263151099E-05      6.493701983068E-05      6.361151904555E-05      6.261733756951E-05      6.184403563347E-05      1.453027913677E-02
      5.240000000000E+01      8.293275267064E-04      1.608519764962E-04      1.206438341472E-04      1.072379979634E-04      1.005347173628E-04      9.651245916964E-05      9.383071218005E-05      9.191497159278E-05      9.047798500661E-05      8.936016775474E-05      1.723913142804E-02
      5.250000000000E+01      1.041790170562E-03      2.082245768809E-04      1.561765633158E-04      1.388213765865E-04      1.301429440967E-04      1.249352137378E-04      1.214628344441E-04      1.189820843310E-04      1.171211024555E-04      1.156732994052E-04      1.932856611143E-02
      5.260000000000E+01      1.211259709872E-03      2.477901843581E-04      1.858541526660E-04      1.651995315455E-04      1.548706593335E-04      1.486720875292E-04      1.445386659289E-04      1.415853301601E-04      1.393695480352E-04      1.376454683399E-04      2.071368804305E-02
      5.270000000000E+01      1.326743856995E-03      2.764226077048E-04      2.073312851927E-04      1.842878809160E-04      1.727637029141E-04      1.658472167703E-04      1.612345765563E-04      1.579384197308E-04      1.554650650233E-04      1.535402450612E-04      2.138934328068E-02
      5.280000000000E+01      1.389025984544E-03      2.936882788862E-04      2.202823847326E-04      1.957973727378E-04      1.835514160886E-04      1.762010834261E-04      1.712985627578E-04      1.677947918004E-04      1.651652394130E-04      1.631184994058E-04      2.141983501187E-02
      5.290000000000E+01      1.408199538627E-03      3.012810929981E-04      2.259778425984E-04      2.008577274526E-04      1.882933654780E-04      1.807513070105E-04      1.757204002972E-04      1.721244374444E-04      1.694253145048E-04      1.673240848412E-04      2.094289639107E-02
      5.300000000000E+01      1.399539453794E-03      3.019484473108E-04      2.264784338373E-04      2.013012288942E-04      1.887077708826E-04      1.811478140903E-04      1.761046079087E-04      1.724995449335E-04      1.697933214637E-04      1.676863243312E-04      2.020437355689E-02
      5.310000000000E+01      1.378505282210E-03      2.982802463447E-04      2.237268701586E-04      1.988550634375E-04      1.864141803876E-04      1.789456692503E-04      1.739633440709E-04      1.704016965824E-04      1.677279726515E-04      1.656461977597E-04      1.963464387485E-02
      5.320000000000E+01      1.354447521645E-03      2.917537554215E-04      2.188312797184E-04      1.945043049043E-04      1.823361672479E-04      1.750315667024E-04      1.701587347132E-04      1.666754847567E-04      1.640607235718E-04      1.620249549015E-04      1.965035948304E-02
      5.330000000000E+01      1.325084320548E-03      2.823227439981E-04      2.117570057119E-04      1.882179386214E-04      1.764444595340E-04      1.693772175464E-04      1.646630941088E-04      1.612936098438E-04      1.587645250618E-04      1.567957066024E-04      2.004089803827E-02
      5.340000000000E+01      1.279801955828E-03      2.686492161874E-04      2.015004468900E-04      1.791034605718E-04      1.679019464602E-04      1.611786226887E-04      1.566943940878E-04      1.534896484421E-04      1.510845796433E-04      1.492126287428E-04      2.033483739649E-02
      5.350000000000E+01      1.206475190377E-03      2.488668272000E-04      1.866617350827E-04      1.659160561154E-04      1.555411572305E-04      1.493145713787E-04      1.451621420436E-04      1.421949450040E-04      1.399685181491E-04      1.382359380842E-04      2.024800830963E-02
      5.360000000000E+01      1.096246178006E-03      2.216048627348E-04      1.662128562958E-04      1.477415112821E-04      1.385046188316E-04      1.329615080028E-04      1.292652879850E-04      1.266244341451E-04      1.246431841659E-04      1.231016700944E-04      1.963413888486E-02
      5.370000000000E+01      9.471567134314E-04      1.869359324924E-04      1.402085023816E-04      1.246281789697E-04      1.168374162959E-04      1.121624782154E-04      1.090454524315E-04      1.068186622459E-04      1.051482693089E-04      1.038488078713E-04      1.842577948480E-02
      5.380000000000E+01      7.665184716539E-04      1.469492462653E-04      1.102159839859E-04      9.796916115024E-05      9.184552358676E-05      8.817116025139E-05      8.572143403018E-05      8.397150044526E-05      8.265893725867E-05      8.163795433713E-05      1.662143878084E-02
      5.390000000000E+01      5.716130861908E-04      1.057705833967E-04      7.933003533611E-05      7.051544403525E-05      6.610809471019E-05      6.346364221188E-05      6.170063812694E-05      6.044131884964E-05      5.949680257711E-05      5.876215497436E-05      1.429746081717E-02
      5.400000000000E+01      3.887500645852E-04      6.900577956603E-05      5.175522755274E-05      4.600463520288E-05      4.312933469341E-05      4.140415092890E-05      4.025402553709E-05      3.943250492910E-05      3.881636231129E-05      3.833713835388E-05      1.165785946399E-02
      5.410000000000E+01      2.511199776782E-04      4.273082219908E-05      3.204845901972E-05      2.848751904105E-05      2.670704901497E-05      2.563876697170E-05      2.492657892006E-05      2.441787314900E-05      2.403634380355E-05      2.373959874169E-05      9.201632493579E-03
      5.420000000000E+01      1.940187107003E-04      3.225525074813E-05      2.419163314027E-05      2.150367225573E-05      2.015969119440E-05      1.935330206293E-05      1.881570889628E-05      1.843171342442E-05      1.814371651121E-05      1.791971863718E-05      7.990160676558E-03
      5.430000000000E+01      2.389378522880E-04      4.093175137809E-05      3.069912768106E-05      2.728804826013E-05      2.558248408047E-05      2.455912600041E-05      2.387687097039E-05      2.338953196857E-05      2.302401548460E-05      2.273971401245E-05      8.722041573511E-03
      5.440000000000E+01      3.813652148807E-04      6.927435900628E-05      5.195666909685E-05      4.618332693096E-05      4.329651370649E-05      4.156431207836E-05      4.040941624872E-05      3.958440944651E-05      3.896558328642E-05      3.848421088803E-05      1.086869516805E-02
      5.450000000000E+01      5.996464311739E-04      1.145894045922E-04      8.594451564448E-05      7.639394443437E-05      7.161821590507E-05      6.875242454707E-05      6.684160177439E-05      6.547647533650E-05      6.445240910757E-05      6.365571635136E-05      1.376457844000E-02
      5.460000000000E+01      8.617000869455E-04      1.712281939039E-04      1.284266433859E-04      1.141543838652E-04      1.070172662414E-04      1.027342057049E-04      9.987817371226E-05      9.783758660142E-05      9.630665254212E-05      9.511548718355E-05      1.680045197111E-02
      5.470000000000E+01      1.130661668373E-03      2.314501147727E-04      1.735976318462E-04      1.543042886234E-04      1.446558462943E-04      1.388653651240E-04      1.350038645329E-04      1.322446385590E-04      1.301743342208E-04      1.285633109731E-04      1.954746396022E-02
      5.480000000000E+01      1.370370878309E-03      2.867551385266E-04      2.150817746884E-04      1.911765955278E-04      1.792213012086E-04      1.720459623453E-04      1.672606012104E-04      1.638409416351E-04      1.612748455344E-04      1.592777917505E-04      2.174435266453E-02
      5.490000000000E+01      1.550386006715E-03      3.294286949425E-04      2.470918737889E-04      2.196275266360E-04      2.058917127612E-04      1.976473145289E-04      1.921486241185E-04      1.882189096070E-04      1.852698050324E-04      1.829744404165E-04      2.323434470558E-02
      5.500000000000E+01      1.650258292329E-03      3.539694417984E-04      2.655005795875E-04      2.359887863046E-04      2.212284851277E-04      2.123687837707E-04      2.064593823248E-04      2.022358665430E-04      1.990660293023E-04      1.965986444223E-04      2.393570147954E-02
      5.510000000000E+01      1.662333997810E-03      3.580701585200E-04      2.685766647996E-04      2.387219050206E-04      2.237896778547E-04      2.148264669619E-04      2.088477642075E-04      2.045744946757E-04      2.013671209085E-04      1.988703443185E-04      2.383303906089E-02
      5.520000000000E+01      1.592465517604E-03      3.429087721789E-04      2.572036316304E-04      2.286124562021E-04      2.143119894080E-04      2.057278090815E-04      2.000017719901E-04      1.959089596049E-04      1.928369126623E-04      1.904453760151E-04      2.297761544621E-02
      5.530000000000E+01      1.458401634219E-03      3.126700360110E-04      2.345208613084E-04      2.084510200506E-04      1.954116064038E-04      1.875843662495E-04      1.823632128426E-04      1.786312518637E-04      1.758300361525E-04      1.736493172875E-04      2.149585217096E-02
      5.540000000000E+01      1.286117726365E-03      2.734195776191E-04      2.050787029446E-04      1.822821454600E-04      1.708800999798E-04      1.640358610473E-04      1.594705253893E-04      1.562074201744E-04      1.537582089868E-04      1.518515938179E-04      1.961886715457E-02
      5.550000000000E+01      1.104675897299E-03      2.316318335835E-04      1.737339367363E-04      1.544225878867E-04      1.447640693806E-04      1.389666841127E-04      1.350998654646E-04      1.323362277421E-04      1.302620780983E-04      1.286475871742E-04      1.775392636465E-02
      5.560000000000E+01      9.395229466931E-04      1.927720062940E-04      1.445859733122E-04      1.285158057076E-04      1.204788233204E-04      1.156551156383E-04      1.124380453092E-04      1.101390534672E-04      1.084138606804E-04      1.070712005966E-04      1.642800319703E-02
      5.570000000000E+01      8.046598071603E-04      1.603120218252E-04      1.202388356234E-04      1.068760685690E-04      1.001935982308E-04      9.618324689109E-05      9.350895505045E-05      9.159812578097E-05      9.016446061860E-05      8.904890486083E-05      1.571823645304E-02
      5.580000000000E+01      7.014776233747E-04      1.354227723565E-04      1.015705182017E-04      9.028355637186E-05      8.463956939542E-05      8.125277250426E-05      7.899457065585E-05      7.738128026080E-05      7.617105952384E-05      7.522955189221E-05      1.525757729273E-02
      5.590000000000E+01      6.243741251553E-04      1.173722171282E-04      8.803174609273E-05      7.824997954531E-05      7.335892310212E-05      7.042415076497E-05      6.846752048117E-05      6.706982851368E-05      6.602147299328E-05      6.520600843829E-05      1.479584348764E-02
      5.600000000000E+01      5.657942772590E-04      1.044411114297E-04      7.833287895465E-05      6.962913448660E-05      6.527722796523E-05      6.266605665517E-05      6.092525295109E-05      5.968180216409E-05      5.874919695104E-05      5.802382211995E-05      1.425741190158E-02
      5.610000000000E+01      5.203696114753E-04      9.501731300254E-05      7.126467766327E-05      6.334637591388E-05      5.938722340715E-05      5.701173061934E-05      5.542806769077E-05      5.429687896785E-05      5.344848662303E-05      5.278862519731E-05      1.368595839140E-02
      5.620000000000E+01      4.878504023009E-04      8.849358861784E-05      6.637165988410E-05      5.899703094503E-05      5.530971641554E-05      5.309732766734E-05      5.162240181011E-05      5.056888331856E-05      4.977874443091E-05      4.916419194556E-05      1.321551716585E-02
      5.630000000000E+01      4.736086900066E-04      8.567932000725E-05      6.426086651157E-05      5.712076379405E-05      5.355070998792E-05      5.140867576214E-05      4.998065132633E-05      4.896063248516E-05      4.819561714031E-05      4.760060412634E-05      1.299657298338E-02
      5.640000000000E+01      4.865997071120E-04      8.860848759995E-05      6.645783793657E-05      5.907352716150E-05      5.538133176874E-05      5.316598255045E-05      5.168905641995E-05      5.063408633910E-05      4.984283878939E-05      4.922740626068E-05      1.308594115407E-02
      5.650000000000E+01      5.364231267653E-04      9.982327152525E-05      7.486932214684E-05      6.655001235067E-05      6.239017126997E-05      5.989411772278E-05      5.822995794258E-05      5.704116602878E-05      5.614947903165E-05      5.545586197919E-05      1.344784834828E-02
      5.660000000000E+01      6.305379529408E-04      1.213704671845E-04      9.103061263516E-05      8.091470624150E-05      7.585623008843E-05      7.282072615244E-05      7.079670832510E-05      6.935068255931E-05      6.826590183295E-05      6.742195113230E-05      1.407326305321E-02
      5.670000000000E+01      7.714063476774E-04      1.538225108633E-04      1.153713201083E-04      1.025493469520E-04      9.613725816471E-05      9.228912341941E-05      8.972296569532E-05      8.788936626880E-05      8.651361577861E-05      8.544309791270E-05      1.508223202718E-02
      5.680000000000E+01      9.533055749793E-04      1.956143038333E-04      1.467179034900E-04      1.304108133120E-04      1.222553540596E-04      1.173605478135E-04      1.140960680710E-04      1.117632034733E-04      1.100125983413E-04      1.086501661864E-04      1.666020548277E-02
      5.690000000000E+01      1.159494922025E-03      2.428900332438E-04      1.821785883935E-04      1.619288693413E-04      1.518011371979E-04      1.457222010126E-04      1.416676628072E-04      1.387699234474E-04      1.365951833663E-04      1.349024428048E-04      1.869277102289E-02
      5.700000000000E+01      1.364014762515E-03      2.899180185112E-04      2.174542767659E-04      1.932825040367E-04      1.811927937256E-04      1.739359103199E-04      1.690954403681E-04      1.656357781044E-04      1.630391206460E-04      1.610177997255E-04      2.075692328048E-02
      5.710000000000E+01      1.537751444620E-03      3.299956504279E-04      2.475171605256E-04      2.200030512614E-04      2.062414150292E-04      1.979807707206E-04      1.924706223753E-04      1.885321860093E-04      1.855760696314E-04      1.832748332458E-04      2.248877755395E-02
      5.720000000000E+01      1.653936511230E-03      3.566598933338E-04      2.675187768504E-04      2.377812096759E-04      2.229074473021E-04      2.139792101117E-04      2.080237355142E-04      2.037669823993E-04      2.005719302118E-04      1.980846786431E-04      2.366088820240E-02
      5.730000000000E+01      1.692478817610E-03      3.649562315724E-04      2.737421534542E-04      2.433132519952E-04      2.280938792614E-04      2.189583213856E-04      2.128646709405E-04      2.085092533139E-04      2.052402311992E-04      2.026954727601E-04      2.413732209892E-02
      5.740000000000E+01      1.643338798208E-03      3.525037244165E-04      2.644010973283E-04      2.350114175882E-04      2.203121540290E-04      2.114890599054E-04      2.056040505014E-04      2.013979466520E-04      1.982411587744E-04      1.957839148792E-04      2.384772728898E-02
      5.750000000000E+01      1.508596385665E-03      3.201243034920E-04      2.401124466400E-04      2.134237012701E-04      2.000757297616E-04      1.920640699988E-04      1.867205661101E-04      1.829017227208E-04      1.800357921444E-04      1.778051367767E-04      2.277993315584E-02
      5.760000000000E+01      1.302838846271E-03      2.718777462796E-04      2.039221717551E-04      1.812571569744E-04      1.699220233675E-04      1.631188435884E-04      1.585816407235E-04      1.553392818101E-04      1.529062003667E-04      1.510126372366E-04      2.098185502869E-02
      5.770000000000E+01      1.051688361671E-03      2.144545346325E-04      1.608495254728E-04      1.429728496061E-04      1.340328203641E-04      1.286674504539E-04      1.250894102092E-04      1.225327012022E-04      1.206143242192E-04      1.191215019187E-04      1.857180258485E-02
      5.780000000000E+01      7.885702411019E-04      1.560140551500E-04      1.170151056595E-04      1.040109380304E-04      9.750792019547E-05      9.360536254799E-05      9.100303499410E-05      8.914369606550E-05      8.774872502726E-05      8.666333258289E-05      1.576586536797E-02
      5.790000000000E+01      5.500784581747E-04      1.046903899447E-04      7.851984761653E-05      6.979430164034E-05      6.543110905866E-05      6.281285791654E-05      6.106707749387E-05      5.981985176873E-05      5.888422272871E-05      5.815632481254E-05      1.293961424819E-02
      5.800000000000E+01      3.700637165149E-04      6.708709477810E-05      5.031616499851E-05      4.472511241049E-05      4.192944823189E-05      4.025193943602E-05      3.913350833118E-05      3.833455019286E-05      3.773526265882E-05      3.726908886059E-05      1.066162509223E-02
      5.810000000000E+01      2.723156885600E-04      4.711005920721E-05      3.533296054825E-05      3.140700776538E-05      2.944400576177E-05      2.826618407359E-05      2.748095254312E-05      2.692005824567E-05      2.649937471921E-05      2.617216503942E-05      9.422612244891E-03
      5.820000000000E+01      2.654641325388E-04      4.542217451653E-05      3.406701774433E-05      3.028179087594E-05      2.838917643366E-05      2.725360696454E-05      2.649655998166E-05      2.595581156251E-05      2.555024974571E-05      2.523481233019E-05      9.476724671610E-03
      5.830000000000E+01      3.406105056480E-04      5.965092448945E-05      4.473886056244E-05      3.976787605731E-05      3.728238379463E-05      3.579108843410E-05      3.479689152464E-05      3.408675087280E-05      3.355414538220E-05      3.313989666576E-05      1.086313499851E-02
      5.840000000000E+01      4.715114738634E-04      8.527770719780E-05      6.395964402972E-05      5.685300613423E-05      5.329968311063E-05      5.116768605151E-05      4.974635197463E-05      4.873111103065E-05      4.796967829424E-05      4.737745103012E-05      1.296035850541E-02
      5.850000000000E+01      6.266639657693E-04      1.169461537600E-04      8.771217984549E-05      7.796624763134E-05      7.309323100602E-05      7.016938066329E-05      6.822011346186E-05      6.682775091260E-05      6.578345377117E-05      6.497120023474E-05      1.506323619721E-02
      5.860000000000E+01      7.804406575511E-04      1.498092092089E-04      1.123611153517E-04      9.987596315941E-05      9.363316787359E-05      8.988731547377E-05      8.738993451685E-05      8.560596581342E-05      8.426787976812E-05      8.322704882824E-05      1.680805800820E-02
      5.870000000000E+01      9.169673823015E-04      1.805334749312E-04      1.354062179970E-04      1.203594927550E-04      1.128355333426E-04      1.083206805381E-04      1.053103810378E-04      1.031598262826E-04      1.015466119934E-04      1.002916246811E-04      1.805894694357E-02
      5.880000000000E+01      1.030519403341E-03      2.076977750349E-04      1.557814208399E-04      1.384690948121E-04      1.298117009676E-04      1.246162805266E-04      1.211518467878E-04      1.186765483072E-04      1.168194593633E-04      1.153745101103E-04      1.880448306135E-02
      5.890000000000E+01      1.123720901520E-03      2.315226176448E-04      1.736520152955E-04      1.543517702207E-04      1.446995545609E-04      1.389065515578E-04      1.350431548839E-04      1.322823903980E-04      1.302107710297E-04      1.285985817399E-04      1.911809134961E-02
      5.900000000000E+01      1.204122179025E-03      2.530809266768E-04      1.898227064008E-04      1.687231125942E-04      1.581702446607E-04      1.518360684141E-04      1.476112380108E-04      1.445917480902E-04      1.423255959716E-04      1.405616690542E-04      1.915759733288E-02
      5.910000000000E+01      1.279966864682E-03      2.732968067081E-04      2.049866121727E-04      1.821996855735E-04      1.708022298508E-04      1.639605642976E-04      1.593967938298E-04      1.561346776970E-04      1.536860955242E-04      1.517798693251E-04      1.920413763563E-02
      5.920000000000E+01      1.355500158140E-03      2.920889468436E-04      2.190827099895E-04      1.947277339014E-04      1.825455713655E-04      1.752325365105E-04      1.703540654971E-04      1.668667738228E-04      1.642489692357E-04      1.622108227075E-04      1.963548757234E-02
      5.930000000000E+01      1.425971586363E-03      3.079483781214E-04      2.309790682804E-04      2.053014705443E-04      1.924576950212E-04      1.847474509507E-04      1.796039726083E-04      1.759272175392E-04      1.731671645173E-04      1.710182461938E-04      2.051792047968E-02
      5.940000000000E+01      1.477343324474E-03      3.180867406072E-04      2.385840305745E-04      2.120618053447E-04      1.987958540219E-04      1.908324149118E-04      1.855202319094E-04      1.817230523979E-04      1.788727500687E-04      1.766536991952E-04      2.146466956846E-02
      5.950000000000E+01      1.492184991618E-03      3.191072176962E-04      2.393495103503E-04      2.127436830217E-04      1.994364752589E-04      1.914487177774E-04      1.861206854374E-04      1.823124960365E-04      1.794542084723E-04      1.772291888007E-04      2.210963537874E-02
      5.960000000000E+01      1.455240860548E-03      3.079956915910E-04      2.310145588484E-04      2.053370645387E-04      1.924948594545E-04      1.847867720675E-04      1.796457435299E-04      1.759716057637E-04      1.732142747302E-04      1.710681481850E-04      2.223947740163E-02
      5.970000000000E+01      1.357425506929E-03      2.831468180986E-04      2.123751486847E-04      1.887712635713E-04      1.769668256786E-04      1.698821680882E-04      1.651574006500E-04      1.617811418699E-04      1.592477010015E-04      1.572761387412E-04      2.173778906099E-02
      5.980000000000E+01      1.198663194953E-03      2.451421180527E-04      1.838678581296E-04      1.634338912049E-04      1.532153291675E-04      1.470829299166E-04      1.429936120596E-04      1.400717692848E-04      1.378795984364E-04      1.361738755390E-04      2.055317868024E-02
      5.990000000000E+01      9.893005352433E-04      1.970709100323E-04      1.478104654078E-04      1.313848342113E-04      1.231711754925E-04      1.182423061554E-04      1.149558315092E-04      1.126078681148E-04      1.108464742532E-04      1.094761267464E-04      1.869045989175E-02
      6.000000000000E+01      7.498929609595E-04      1.442997838472E-04      1.082287424661E-04      9.620238026908E-05      9.018884399792E-05      8.658043823373E-05      8.417459772336E-05      8.245593735778E-05      8.116676458281E-05      8.016391686816E-05      1.621321330961E-02
      6.010000000000E+01      5.094605795437E-04      9.371996707430E-05      7.029162230232E-05      6.248116895824E-05      5.857583981106E-05      5.623256037501E-05      5.467030579442E-05      5.355435113108E-05      5.271733391599E-05      5.206627500010E-05      1.326002443040E-02
      6.020000000000E+01      3.026509316562E-04      5.260984952593E-05      3.945790612447E-05      3.507365768329E-05      3.288151970970E-05      3.156622592759E-05      3.068935424144E-05      3.006300946695E-05      2.959324401264E-05      2.922786477133E-05      1.010128563213E-02
      6.030000000000E+01      1.667040145326E-04      2.732799785510E-05      2.049613842248E-05      1.821878958475E-05      1.708011511847E-05      1.639691040078E-05      1.594144055805E-05      1.561610492895E-05      1.537210318392E-05      1.518232402797E-05      7.364798632140E-03
      6.040000000000E+01      1.371238664547E-04      2.209293259581E-05      1.656979096665E-05      1.472870307784E-05      1.380815913166E-05      1.325583276279E-05      1.288761518237E-05      1.262460262419E-05      1.242734320472E-05      1.227391921121E-05      6.625171407661E-03
