# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      6.142373497269E-01      5.507747433333E-01      5.042653865396E-01      4.714443029754E-01      4.482473354745E-01      4.314786976465E-01      4.189764032739E-01      4.093499849719E-01      4.017120155967E-01      3.954891877436E-01      6.521629626924E-01
      7.820000000000E+01      6.543735452663E-01      6.197716523095E-01      5.902894034875E-01      5.658914626239E-01      5.459696238556E-01      5.297265244084E-01      5.163992635890E-01      5.053474490864E-01      4.960665806740E-01      4.881710969065E-01      6.733429397300E-01
      7.830000000000E+01      6.437830244134E-01      6.011710284326E-01      5.662076009042E-01      5.382763731603E-01      5.161120185285E-01      4.984045871731E-01      4.840542589147E-01      4.722188717996E-01      4.622799121406E-01      4.537903805324E-01      6.677560977009E-01
      7.840000000000E+01      6.158150165122E-01      5.530245398632E-01      5.069364024150E-01      4.746188076544E-01      4.520628483309E-01      4.360280535770E-01      4.242986273340E-01      4.154455505094E-01      4.085584692060E-01      4.030520528428E-01      6.531080838786E-01
      7.850000000000E+01      6.019358426284E-01      5.307906012548E-01      4.808929306118E-01      4.472044067703E-01      4.242812682438E-01      4.081986760143E-01      3.964695668022E-01      3.875739090933E-01      3.805801089301E-01      3.749057509539E-01      6.455505046288E-01
      7.860000000000E+01      6.035301323268E-01      5.331490217257E-01      4.836189736371E-01      4.501952803919E-01      4.275423026385E-01      4.117574843187E-01      4.003510148887E-01      3.917961253574E-01      3.851555508278E-01      3.798427517516E-01      6.464735610851E-01
      7.870000000000E+01      6.285660162180E-01      5.763156416024E-01      5.350888700299E-01      5.025493742982E-01      4.765187198598E-01      4.553172527330E-01      4.377341456645E-01      4.229107334766E-01      4.102342831543E-01      3.992605325336E-01      6.593281448928E-01
      7.880000000000E+01      6.640050113334E-01      6.372116787090E-01      6.135403661823E-01      5.932227726871E-01      5.760881989165E-01      5.617524724098E-01      5.497665541856E-01      5.397024956897E-01      5.311904027889E-01      5.239267625964E-01      6.783524909072E-01
      7.890000000000E+01      6.451201009681E-01      6.029836565837E-01      5.685233856750E-01      5.415456882454E-01      5.208295448702E-01      5.049455210846E-01      4.926486050191E-01      4.829780875746E-01      4.752320442885E-01      4.689089590767E-01      6.685996994247E-01
      7.900000000000E+01      5.579418061675E-01      4.638606098047E-01      4.067804298283E-01      3.728635106642E-01      3.519081124944E-01      3.381818989183E-01      3.286479198689E-01      3.216748683771E-01      3.163505444618E-01      3.121396041345E-01      6.212489029505E-01
      7.910000000000E+01      5.416480560668E-01      4.431535592787E-01      3.850001604746E-01      3.500456441853E-01      3.276084318047E-01      3.120854273140E-01      3.005881901053E-01      2.915780336896E-01      2.841950507532E-01      2.779338843415E-01      6.110016086962E-01
      7.920000000000E+01      6.502277797030E-01      6.130679744563E-01      5.815279583291E-01      5.549493464059E-01      5.325102286086E-01      5.134283002547E-01      4.970406862294E-01      4.828163177736E-01      4.703406159770E-01      4.592929540054E-01      6.709908692581E-01
      7.930000000000E+01      6.858861230802E-01      6.787828050171E-01      6.719029019643E-01      6.653005148670E-01      6.590161118863E-01      6.530760359370E-01      6.474933447763E-01      6.422695808543E-01      6.373970306575E-01      6.328610940595E-01      6.895014027517E-01
      7.940000000000E+01      6.334545696993E-01      5.826234126538E-01      5.428769012333E-01      5.132420430847E-01      4.914908282052E-01      4.754415314239E-01      4.633977039465E-01      4.541569734993E-01      4.468971714631E-01      4.410607734241E-01      6.624948445947E-01
      7.950000000000E+01      4.960692881810E-01      3.809244967009E-01      3.223269010443E-01      2.914338130046E-01      2.735482958176E-01      2.621505418345E-01      2.542766395708E-01      2.484812082810E-01      2.440018232486E-01      2.404057070638E-01      5.848330970715E-01
      7.960000000000E+01      5.823169501919E-01      5.018927953334E-01      4.481514619789E-01      4.123666079494E-01      3.876714247188E-01      3.698116986343E-01      3.563038373411E-01      3.456888697671E-01      3.370826549595E-01      3.299280136213E-01      6.342578987916E-01
      7.970000000000E+01      6.732790635139E-01      6.546608824181E-01      6.375064446195E-01      6.218964654981E-01      6.078091217212E-01      5.951563916825E-01      5.838155489842E-01      5.736517380392E-01      5.645319287928E-01      5.563323416215E-01      6.830759054057E-01
      7.980000000000E+01      6.723937268744E-01      6.529209852360E-01      6.350836002552E-01      6.190436593998E-01      6.048022973690E-01      5.922519041732E-01      5.812267294857E-01      5.715409010751E-01      5.630121883650E-01      5.554743782467E-01      6.826400512558E-01
      7.990000000000E+01      5.784021912993E-01      4.944436164717E-01      4.399007728358E-01      4.054086791317E-01      3.830141971889E-01      3.677638351789E-01      3.568253480477E-01      3.485907273315E-01      3.421251207291E-01      3.368654694668E-01      6.325792707279E-01
      8.000000000000E+01      5.543052737066E-01      4.592172277230E-01      4.018528295171E-01      3.676063017580E-01      3.461836878873E-01      3.319033303083E-01      3.217749459265E-01      3.141941014873E-01      3.082624929109E-01      3.034519418289E-01      6.189737060548E-01
      8.010000000000E+01      6.469576914955E-01      6.068772993871E-01      5.735200599117E-01      5.463476227554E-01      5.243222026195E-01      5.063608087781E-01      4.915355875477E-01      4.791188026500E-01      4.685623737231E-01      4.594600168832E-01      6.693882726303E-01
      8.020000000000E+01      6.615851956807E-01      6.332655900580E-01      6.082199029854E-01      5.862135161348E-01      5.669040588149E-01      5.499374263665E-01      5.349906056360E-01      5.217836469282E-01      5.100781164603E-01      4.996714227960E-01      6.769784468301E-01
      8.030000000000E+01      6.020761559936E-01      5.311577112671E-01      4.813167108235E-01      4.475033882371E-01      4.243444038116E-01      4.079754294251E-01      3.959453216631E-01      3.867524677782E-01      3.794739116442E-01      3.735309204465E-01      6.455828344987E-01
      8.040000000000E+01      5.742566233061E-01      4.886240698617E-01      4.335064644821E-01      3.986750983865E-01      3.759210492352E-01      3.602652441204E-01      3.488990555842E-01      3.402375619483E-01      3.333607688589E-01      3.277139013348E-01      6.301350631340E-01
      8.050000000000E+01      6.445993840481E-01      6.022537600220E-01      5.675900962088E-01      5.402568358188E-01      5.190111482575E-01      5.024658966350E-01      4.894308628865E-01      4.789912322020E-01      4.704775757780E-01      4.634092488983E-01      6.682785633711E-01
      8.060000000000E+01      6.666467720332E-01      6.422997978837E-01      6.204537392115E-01      6.011646548601E-01      5.842863955810E-01      5.695660915407E-01      5.567164061085E-01      5.454589504578E-01      5.355450688235E-01      5.267624759499E-01      6.796623716762E-01
      8.070000000000E+01      6.178827182652E-01      5.575984031844E-01      5.123922568445E-01      4.791833105421E-01      4.545524284604E-01      4.358303941546E-01      4.211754446605E-01      4.093685717978E-01      3.996072265094E-01      3.913567982307E-01      6.538731186647E-01
      8.080000000000E+01      5.623468944360E-01      4.712534767628E-01      4.146793666423E-01      3.798424438257E-01      3.574286490359E-01      3.421293498793E-01      3.310714034380E-01      3.226758817436E-01      3.160404949155E-01      3.106253402181E-01      6.233851829747E-01
      8.090000000000E+01      6.132661351342E-01      5.498980610581E-01      5.032267976826E-01      4.695989928236E-01      4.450990349445E-01      4.267831951041E-01      4.126836736410E-01      4.015267900771E-01      3.924840068266E-01      3.850047408764E-01      6.514346490978E-01
      8.100000000000E+01      6.550512545908E-01      6.207225223242E-01      5.915398766240E-01      5.677068001098E-01      5.486655962126E-01      5.335647666911E-01      5.215550665675E-01      5.119151775988E-01      5.040777207231E-01      4.976129637536E-01      6.737633081496E-01
      8.110000000000E+01      6.553427303270E-01      6.217340942111E-01      5.928723101611E-01      5.685775449049E-01      5.482821423888E-01      5.313085733716E-01      5.170219854846E-01      5.048877850634E-01      4.944786268758E-01      4.854610031545E-01      6.737910056432E-01
      8.120000000000E+01      6.324115092322E-01      5.814119343118E-01      5.413755076499E-01      5.109288138144E-01      4.878731067529E-01      4.701977730481E-01      4.563704966195E-01      4.453059074866E-01      4.362545390683E-01      4.286998442838E-01      6.617866594237E-01
      8.130000000000E+01      5.938584703797E-01      5.191863712110E-01      4.676008413203E-01      4.324470655092E-01      4.078796586008E-01      3.900410560626E-01      3.765844706653E-01      3.660904311785E-01      3.576788052011E-01      3.507840219903E-01      6.408000300697E-01
      8.140000000000E+01      5.710213635741E-01      4.841412490113E-01      4.286110345029E-01      3.934930852052E-01      3.704114108600E-01      3.544062289284E-01      3.427123833275E-01      3.337741624136E-01      3.266853899771E-01      3.208951280072E-01      6.282220891862E-01
      8.150000000000E+01      6.332853699990E-01      5.831369229160E-01      5.435141108878E-01      5.130085580216E-01      4.895480420289E-01      4.712565947687E-01      4.566979769558E-01      4.448460795929E-01      4.349860980404E-01      4.266217418161E-01      6.621830299994E-01
      8.160000000000E+01      6.785995112209E-01      6.647304747462E-01      6.516788747781E-01      6.395237144111E-01      6.282923041041E-01      6.179725135400E-01      6.085254499819E-01      5.998963178703E-01      5.920226176018E-01      5.848397562851E-01      6.857995930583E-01
      8.170000000000E+01      6.588330007856E-01      6.280450248563E-01      6.012352421032E-01      5.782987802319E-01      5.588223776680E-01      5.422897571501E-01      5.282002133937E-01      5.161182787136E-01      5.056844634575E-01      4.966089127420E-01      6.756048659672E-01
      8.180000000000E+01      5.430330766768E-01      4.457138534150E-01      3.876664079042E-01      3.519965981703E-01      3.285376748843E-01      3.120323938772E-01      2.997562313049E-01      2.902236377309E-01      2.825729069378E-01      2.762736412246E-01      6.116330112642E-01
      8.190000000000E+01      5.450455237385E-01      4.502652490420E-01      3.924245168456E-01      3.553804301083E-01      3.299497495076E-01      3.114114319002E-01      2.972631908914E-01      2.860852049349E-01      2.770138000632E-01      2.694917130814E-01      6.121286982665E-01
      8.200000000000E+01      6.669012461574E-01      6.427381681446E-01      6.210522046249E-01      6.019280148897E-01      5.852342528084E-01      5.707249952357E-01      5.581161302313E-01      5.471307081251E-01      5.375203079428E-01      5.290717408058E-01      6.798020535341E-01
      8.210000000000E+01      6.823113987007E-01      6.718488498385E-01      6.618568728731E-01      6.524038108589E-01      6.435297069619E-01      6.352498142401E-01      6.275595952300E-01      6.204400489269E-01      6.138625753973E-01      6.077929772982E-01      6.876897941339E-01
      8.220000000000E+01      6.154060441274E-01      5.554050283466E-01      5.097716117267E-01      4.745871232875E-01      4.468170572246E-01      4.243787620855E-01      4.058740218390E-01      3.903478378397E-01      3.771285630847E-01      3.657299190096E-01      6.519595745519E-01
      8.230000000000E+01      5.347658553312E-01      4.381934990504E-01      3.798557293943E-01      3.419651524662E-01      3.154128444195E-01      2.956959627621E-01      2.804291902672E-01      2.682321864103E-01      2.582431460764E-01      2.498925201545E-01      6.052191137714E-01
      8.240000000000E+01      6.224196416356E-01      5.664705614453E-01      5.230752526645E-01      4.891499782272E-01      4.621316428735E-01      4.401873049845E-01      4.220518254049E-01      4.068419747730E-01      3.939243592543E-01      3.828320338597E-01      6.559058906081E-01
      8.250000000000E+01      6.752970876779E-01      6.584731489479E-01      6.428416038134E-01      6.284727101228E-01      6.153622650320E-01      6.034563256851E-01      5.926726896977E-01      5.829166453241E-01      5.740911357067E-01      5.661026063763E-01      6.841083717762E-01
      8.260000000000E+01      6.477365285221E-01      6.087707007593E-01      5.759609162584E-01      5.484326852263E-01      5.252387142516E-01      5.055673088513E-01      4.887753834264E-01      4.743602943638E-01      4.619240800979E-01      4.511457953786E-01      6.696614069349E-01
      8.270000000000E+01      5.842951373414E-01      5.084718456324E-01      4.555012503749E-01      4.168141193443E-01      3.873087657024E-01      3.640840190245E-01      3.453911925499E-01      3.300911144696E-01      3.173945159096E-01      3.067318011079E-01      6.341455426998E-01
      8.280000000000E+01      5.997146869406E-01      5.312452431539E-01      4.814177849419E-01      4.440844892223E-01      4.151516463200E-01      3.921047007288E-01      3.733616880351E-01      3.578720293220E-01      3.449016756043E-01      3.339177561816E-01      6.430776609580E-01
      8.290000000000E+01      6.461283455502E-01      6.065571348072E-01      5.731080431776E-01      5.444944834552E-01      5.197430443437E-01      4.981717193949E-01      4.792917873551E-01      4.627259343339E-01      4.481604692865E-01      4.353230784027E-01      6.686408759748E-01
      8.300000000000E+01      6.516726715788E-01      6.158514852218E-01      5.851543991690E-01      5.587663537834E-01      5.359455852141E-01      5.161187373992E-01      4.988540931195E-01      4.838106009131E-01      4.707004507257E-01      4.592698197313E-01      6.716980430533E-01
      8.310000000000E+01      6.201959235429E-01      5.628363229134E-01      5.186830986152E-01      4.843873775448E-01      4.572154907515E-01      4.352494083105E-01      4.171835270325E-01      4.021140082077E-01      3.893957119380E-01      3.785541850964E-01      6.546999333952E-01
      8.320000000000E+01      6.087267601308E-01      5.448150808039E-01      4.972294910071E-01      4.611359280981E-01      4.329943784034E-01      4.105019322945E-01      3.921658181761E-01      3.769814181992E-01      3.642425686976E-01      3.534347712610E-01      6.482712870863E-01
      8.330000000000E+01      6.171823050343E-01      5.585540883109E-01      5.135366146228E-01      4.782507574562E-01      4.499273214534E-01      4.267627337215E-01      4.075593316971E-01      3.914754774724E-01      3.778878737650E-01      3.663185807519E-01      6.528655376936E-01
      8.340000000000E+01      6.276428053416E-01      5.758449849452E-01      5.345106433661E-01      5.007804127085E-01      4.727067159077E-01      4.490320846582E-01      4.289029853486E-01      4.116886766154E-01      3.968905342127E-01      3.841005890975E-01      6.585140989785E-01
      8.350000000000E+01      6.335190942203E-01      5.852754490391E-01      5.461730168499E-01      5.139610444460E-01      4.869921847119E-01      4.641580163115E-01      4.446906378853E-01      4.280161170609E-01      4.136756794949E-01      4.012890468158E-01      6.618136206257E-01
      8.360000000000E+01      6.349156885736E-01      5.858210763389E-01      5.468527712319E-01      5.167892419392E-01      4.936743819817E-01      4.756858439252E-01      4.614067172151E-01      4.498157448231E-01      4.401983368701E-01      4.320577616286E-01      6.630760920683E-01
      8.370000000000E+01      6.293405536556E-01      5.780276558173E-01      5.371955234585E-01      5.043315954323E-01      4.774431699704E-01      4.551385853130E-01      4.364504501353E-01      4.206752424640E-01      4.072753329859E-01      3.958257353948E-01      6.596359959784E-01
      8.380000000000E+01      5.912017040228E-01      5.173214283916E-01      4.654830415600E-01      4.284163207521E-01      4.009056878623E-01      3.796863722750E-01      3.627604527317E-01      3.488840805481E-01      3.372587336779E-01      3.273533402037E-01      6.385689335251E-01
      8.390000000000E+01      6.046070777308E-01      5.397052818406E-01      4.912419288700E-01      4.536745979700E-01      4.236192197713E-01      3.990449818025E-01      3.786481290316E-01      3.615221232706E-01      3.469988742834E-01      3.345690971399E-01      6.455110148631E-01
      8.400000000000E+01      6.331418440716E-01      5.827783265686E-01      5.430690812673E-01      5.126539464466E-01      4.894230616268E-01      4.714446061747E-01      4.572366558152E-01      4.457421719589E-01      4.362270365879E-01      4.281833272111E-01      6.621381944849E-01
      8.410000000000E+01      6.545236282905E-01      6.201395478790E-01      5.907729868931E-01      5.663249990134E-01      5.461921957067E-01      5.296075540339E-01      5.158398474617E-01      5.042735888318E-01      4.944220515862E-01      4.859122466056E-01      6.733947081935E-01
      8.420000000000E+01      6.192390815183E-01      5.619070405238E-01      5.175636344004E-01      4.825641844258E-01      4.543024429002E-01      4.310674179028E-01      4.117133549613E-01      3.954296456187E-01      3.816128688378E-01      3.697983064371E-01      6.539826734315E-01
      8.430000000000E+01      5.756098838087E-01      4.921923881286E-01      4.374219152630E-01      4.013592775093E-01      3.765969899435E-01      3.586665773919E-01      3.450052673874E-01      3.341335480595E-01      3.251733917869E-01      3.175850582284E-01      6.303536405232E-01
      8.440000000000E+01      6.061161068693E-01      5.398048393431E-01      4.913581969294E-01      4.558108726910E-01      4.290533490195E-01      4.082861483719E-01      3.917017142921E-01      3.781320224181E-01      3.668054891685E-01      3.571972241934E-01      6.471025351503E-01
      8.450000000000E+01      6.458596007714E-01      6.043077589191E-01      5.702191763767E-01      5.434263150070E-01      5.227654211496E-01      5.068590271984E-01      4.944981635085E-01      4.847440999578E-01      4.769073822318E-01      4.704932264754E-01      6.689810412022E-01
      8.460000000000E+01      6.474653322435E-01      6.082110247020E-01      5.752386566007E-01      5.477252059997E-01      5.247007808729E-01      5.052974736360E-01      4.888133542221E-01      4.746995854853E-01      4.625285149027E-01      4.519639828001E-01      6.695395877628E-01
      8.470000000000E+01      6.201678017237E-01      5.612952068626E-01      5.168273855312E-01      4.839840218998E-01      4.595432934310E-01      4.409302504662E-01      4.263407769298E-01      4.145692076366E-01      4.048176249968E-01      3.965536201490E-01      6.551219103035E-01
      8.480000000000E+01      6.071689699472E-01      5.408531177066E-01      4.925833667617E-01      4.576322231621E-01      4.317717069660E-01      4.120690747197E-01      3.966335508343E-01      3.842491031357E-01      3.741130573362E-01      3.656772096167E-01      6.478870214827E-01
      8.490000000000E+01      6.193754245922E-01      5.605885307179E-01      5.159777957422E-01      4.824114930734E-01      4.567939227355E-01      4.367957662770E-01      4.208161253737E-01      4.077756295940E-01      3.969378453193E-01      3.877882940417E-01      6.545257499721E-01
      8.500000000000E+01      6.300571241195E-01      5.780910978354E-01      5.372736909735E-01      5.056914463734E-01      4.811034308871E-01      4.616428395750E-01      4.459343141451E-01      4.330072239802E-01      4.221809247231E-01      4.129729899275E-01      6.603447366264E-01
      8.510000000000E+01      6.439104277359E-01      6.015428244465E-01      5.666820697666E-01      5.386080534727E-01      5.160828136527E-01      4.978803085939E-01      4.829878514571E-01      4.706306254817E-01      4.602331400670E-01      4.513704886782E-01      6.677853622424E-01
      8.520000000000E+01      6.380869927717E-01      5.912445119196E-01      5.536397144622E-01      5.242820445822E-01      5.014731860401E-01      4.835934817000E-01      4.693616737408E-01      4.578378295989E-01      4.483502279645E-01      4.404196189018E-01      6.647656997470E-01
      8.530000000000E+01      6.128143692211E-01      5.497024902244E-01      5.029952785872E-01      4.688135188678E-01      4.433852531883E-01      4.239585284102E-01      4.087032800293E-01      3.964245650713E-01      3.863314079900E-01      3.778863914015E-01      6.510283560689E-01
      8.540000000000E+01      6.057498771759E-01      5.389196592679E-01      4.903249827223E-01      4.550105279183E-01      4.287188751564E-01      4.085240977423E-01      3.925416491417E-01      3.795609375678E-01      3.687865987359E-01      3.596798014591E-01      6.469973134991E-01
      8.550000000000E+01      6.420340801502E-01      5.984267091542E-01      5.627138641679E-01      5.339720938510E-01      5.108533939925E-01      4.920895235330E-01      4.766587891219E-01      4.637887714480E-01      4.529079040309E-01      4.435934873816E-01      6.667542741294E-01
      8.560000000000E+01      6.578623428455E-01      6.262846699021E-01      5.988937304293E-01      5.755745094989E-01      5.558742054485E-01      5.392242983737E-01      5.250731243172E-01      5.129433755801E-01      5.024454883481E-01      4.932707954338E-01      6.750999220928E-01
      8.570000000000E+01      6.137708261867E-01      5.510386121438E-01      5.045782312405E-01      4.707210612739E-01      4.457067477773E-01      4.267268758354E-01      4.118962942178E-01      3.999854799474E-01      3.901881564680E-01      3.819647047884E-01      6.516079994741E-01
      8.580000000000E+01      5.669275531148E-01      4.792230513122E-01      4.232698095607E-01      3.873679487839E-01      3.632073696072E-01      3.459795970534E-01      3.330137539685E-01      3.228020778348E-01      3.144621601146E-01      3.074554532154E-01      6.255105553213E-01
      8.590000000000E+01      6.351712625402E-01      5.871295427935E-01      5.484851461653E-01      5.175659994701E-01      4.926227603836E-01      4.722255868499E-01      4.553047012549E-01      4.410796353562E-01      4.289793202523E-01      4.185798762659E-01      6.629707098006E-01
      8.600000000000E+01      6.749325948255E-01      6.578913210283E-01      6.420249813280E-01      6.272890196207E-01      6.136201706964E-01      6.009528928449E-01      5.892263364857E-01      5.783853390314E-01      5.683787327543E-01      5.591571797607E-01      6.838960719303E-01
      8.610000000000E+01      6.420955351078E-01      5.986581093748E-01      5.630078836475E-01      5.341613771877E-01      5.107917367406E-01      4.916716614953E-01      4.758149993618E-01      4.624750709691E-01      4.510985194793E-01      4.412761358348E-01      6.667511403926E-01
      8.620000000000E+01      5.366158202042E-01      4.360784141180E-01      3.776703217384E-01      3.429999771543E-01      3.209408814118E-01      3.057920387294E-01      2.946602687889E-01      2.860182647862E-01      2.790158830744E-01      2.731535493153E-01      6.081531927467E-01
      8.630000000000E+01      5.819830453135E-01      5.015462583333E-01      4.477659757714E-01      4.119061658777E-01      3.871082172233E-01      3.690990660261E-01      3.553747099863E-01      3.444677583694E-01      3.354978686750E-01      3.279195105654E-01      6.340024470563E-01
      8.640000000000E+01      6.681603267459E-01      6.452176721441E-01      6.244458168444E-01      6.057918676675E-01      5.891073888251E-01      5.742088056955E-01      5.609107656868E-01      5.490402322702E-01      5.384402497996E-01      5.289695096115E-01      6.804155742221E-01
      8.650000000000E+01      6.705472181891E-01      6.496247502411E-01      6.305140236104E-01      6.132082868372E-01      5.976130392307E-01      5.835903912972E-01      5.709885440712E-01      5.596581856696E-01      5.494600910900E-01      5.402677758086E-01      6.816527884641E-01
      8.660000000000E+01      6.112118366500E-01      5.472297643435E-01      5.000733601241E-01      4.656921248760E-01      4.401790969934E-01      4.206703278379E-01      4.052580178135E-01      3.927058106999E-01      3.822104991331E-01      3.732416645417E-01      6.501063831873E-01
      8.670000000000E+01      5.654113111741E-01      4.766804634575E-01      4.205205326795E-01      3.849180129385E-01      3.612613239149E-01      3.445776090152E-01      3.321229045492E-01      3.223619768297E-01      3.144054552981E-01      3.077164693777E-01      6.247614095377E-01
      8.680000000000E+01      6.151957241649E-01      5.530924423026E-01      5.070171465191E-01      4.735807420562E-01      4.490688073226E-01      4.306319651553E-01      4.163361722817E-01      4.049187404804E-01      3.955571391541E-01      3.877076615759E-01      6.524567934425E-01
      8.690000000000E+01      6.519625612164E-01      6.160564207528E-01      5.854220373100E-01      5.595091389931E-01      5.375809595650E-01      5.189212874398E-01      5.029163924116E-01      4.890690731066E-01      4.769855874682E-01      4.663558713807E-01      6.719274725173E-01
      8.700000000000E+01      6.536506627587E-01      6.198365348079E-01      5.903746677855E-01      5.642776327009E-01      5.408952141562E-01      5.198113805276E-01      5.007473069866E-01      4.834961911568E-01      4.678866358540E-01      4.537650453510E-01      6.725973483724E-01
      8.710000000000E+01      6.395720041733E-01      5.943062887728E-01      5.574958728254E-01      5.280097890621E-01      5.043445124785E-01      4.851225589601E-01      4.692495265067E-01      4.559080082937E-01      4.445017405711E-01      4.345975054022E-01      6.654076018067E-01
      8.720000000000E+01      6.008492937093E-01      5.307216875085E-01      4.808134014488E-01      4.455498530562E-01      4.200183984130E-01      4.008688373196E-01      3.859874435960E-01      3.740534660687E-01      3.642261508247E-01      3.559542960314E-01      6.444448795637E-01
      8.730000000000E+01      5.844393549171E-01      5.041370659621E-01      4.506519505936E-01      4.157702923771E-01      3.924050216601E-01      3.760192966124E-01      3.639477924654E-01      3.546408825092E-01      3.471799313707E-01      3.410032318860E-01      6.357529296171E-01
      8.740000000000E+01      6.413655345536E-01      5.976145038349E-01      5.616826967070E-01      5.324013629318E-01      5.084287513081E-01      4.886010555103E-01      4.720085210030E-01      4.579649846699E-01      4.459552685753E-01      4.355890402332E-01      6.663055567764E-01
      8.750000000000E+01      6.659126249436E-01      6.408634779979E-01      6.184960403684E-01      5.989332172420E-01      5.820306383355E-01      5.675012695259E-01      5.550114628752E-01      5.442379932559E-01      5.348944058800E-01      5.267386670938E-01      6.793035920521E-01
      8.760000000000E+01      6.336573314140E-01      5.839210716418E-01      5.444880898481E-01      5.138765237623E-01      4.900825221746E-01      4.713434101025E-01      4.563235130460E-01      4.440656816507E-01      4.338931324410E-01      4.253239617340E-01      6.623429957089E-01
      8.770000000000E+01      5.678660391066E-01      4.800796808399E-01      4.241979097626E-01      3.887442858694E-01      3.652430165052E-01      3.487171947871E-01      3.363975488566E-01      3.267311199423E-01      3.188203292792E-01      3.121265732309E-01      6.262076729999E-01
      8.780000000000E+01      6.177228171474E-01      5.572784728054E-01      5.120095058478E-01      4.788346804162E-01      4.543010301018E-01      4.357078334524E-01      4.211925736794E-01      4.095248494399E-01      3.998970420115E-01      3.917732716318E-01      6.538042523094E-01
      8.790000000000E+01      6.647896698232E-01      6.390445309283E-01      6.160237607588E-01      5.956066353077E-01      5.775567581410E-01      5.616031686381E-01      5.474834477797E-01      5.349610131028E-01      5.238288935361E-01      5.139079164625E-01      6.786614430179E-01
      8.800000000000E+01      6.463020699243E-01      6.059010382982E-01      5.722643667464E-01      5.447021656761E-01      5.221507177319E-01      5.035638614430E-01      4.880660229085E-01      4.749748311601E-01      4.637741729656E-01      4.540769809762E-01      6.689968942011E-01
      8.810000000000E+01      5.665620845318E-01      4.772503708908E-01      4.211360622611E-01      3.863700977085E-01      3.639699112555E-01      3.486921169320E-01      3.376581103108E-01      3.292746563335E-01      3.226297744764E-01      3.171791032559E-01      6.258127928401E-01
      8.820000000000E+01      5.919065404230E-01      5.163854831160E-01      4.644220847239E-01      4.290787380892E-01      4.043697765452E-01      3.863473410067E-01      3.726096028892E-01      3.617128691659E-01      3.527756910727E-01      3.452452052783E-01      6.396305094262E-01
      8.830000000000E+01      6.644360413549E-01      6.383911357630E-01      6.151375601002E-01      5.945507182344E-01      5.763853070187E-01      5.603627966693E-01      5.462159860796E-01      5.337053829062E-01      5.226216500188E-01      5.127829075256E-01      6.784797550361E-01
      8.840000000000E+01      6.681290639220E-01      6.451689343791E-01      6.243789700332E-01      6.056975032830E-01      5.889726772688E-01      5.740212262017E-01      5.606600923896E-01      5.487192101023E-01      5.380444849314E-01      5.284969900084E-01      6.803971420628E-01
      8.850000000000E+01      5.972333258963E-01      5.232355584041E-01      4.722164212678E-01      4.383661021483E-01      4.156836941128E-01      3.999774782961E-01      3.886553172419E-01      3.801621043963E-01      3.735577222090E-01      3.682600480254E-01      6.430262616154E-01
      8.860000000000E+01      5.470031034569E-01      4.498812562122E-01      3.920221697167E-01      3.572814991405E-01      3.351569062019E-01      3.200508815812E-01      3.090579742858E-01      3.006232680904E-01      2.938733203907E-01      2.882914193162E-01      6.144209405451E-01
      8.870000000000E+01      6.247844582977E-01      5.685077789815E-01      5.255472719977E-01      4.938014460164E-01      4.703597488274E-01      4.527486521036E-01      4.391825519512E-01      4.284492461252E-01      4.197395221607E-01      4.125106565537E-01      6.577340335396E-01
      8.880000000000E+01      6.715788239729E-01      6.514658326125E-01      6.330630268311E-01      6.164556896828E-01      6.016005024367E-01      5.883743328674E-01      5.766156400032E-01      5.661531121492E-01      5.568224453526E-01      5.484745060647E-01      6.822042192929E-01
      8.890000000000E+01      6.571231475631E-01      6.250026646151E-01      5.971927822607E-01      5.735205439948E-01      5.534970502842E-01      5.365355725534E-01      5.220771651009E-01      5.096425282525E-01      4.988419821342E-01      4.893669457013E-01      6.747012266639E-01
      8.900000000000E+01      5.969120420463E-01      5.228803828297E-01      4.718106055317E-01      4.378072060052E-01      4.148939955707E-01      3.989185939943E-01      3.873160700727E-01      3.785463240157E-01      3.716765329001E-01      3.661276711212E-01      6.428044060406E-01
      8.910000000000E+01      5.841073481853E-01      5.041844807521E-01      4.507048529648E-01      4.152816610313E-01      3.910571118934E-01      3.737293235357E-01      3.607796758522E-01      3.507300106772E-01      3.426863067781E-01      3.360861394600E-01      6.354028485044E-01
      8.920000000000E+01      6.131917218080E-01      5.500498159922E-01      5.034064896720E-01      4.695567217697E-01      4.446598553013E-01      4.258327096523E-01      4.111385056212E-01      3.993187982303E-01      3.895551268726E-01      3.813063266437E-01      6.513039268934E-01
      8.930000000000E+01      6.459840661661E-01      6.048754431870E-01      5.709472907314E-01      5.437963192823E-01      5.222963298797E-01      5.052123109851E-01      4.914802313072E-01      4.802728160349E-01      4.709755080599E-01      4.631393743503E-01      6.689551431951E-01
