# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:10:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.380000000000E+01      5.823466809542E-04      1.129968655356E-04      8.475004338671E-05      7.533132048376E-05      7.062118945900E-05      6.779449538419E-05      6.590951980856E-05      6.456266911048E-05      6.355214647957E-05      6.276584257536E-05      1.293042706642E-02
      8.390000000000E+01      6.089094115072E-04      1.182211233184E-04      8.866846323929E-05      7.881444290092E-05      7.388669410258E-05      7.092945410703E-05      6.895746853131E-05      6.754848549573E-05      6.649137906001E-05      6.566885703663E-05      1.337749725356E-02
      8.400000000000E+01      6.348556885629E-04      1.232715836093E-04      9.245653716938E-05      8.218170564733E-05      7.704358346583E-05      7.396014519889E-05      7.190404890078E-05      7.043500516613E-05      6.933286929156E-05      6.847533866550E-05      1.384337571214E-02
      8.410000000000E+01      6.528161505042E-04      1.266382890726E-04      9.498172404365E-05      8.442642298023E-05      7.914810606824E-05      7.598058298575E-05      7.386845682511E-05      7.235941462636E-05      7.122729990883E-05      7.034647018322E-05      1.420734969500E-02
      8.420000000000E+01      6.559841995331E-04      1.269095959509E-04      9.518521710206E-05      8.460745312444E-05      7.931796005689E-05      7.614377550791E-05      7.402724522265E-05      7.251508880612E-05      7.138066606194E-05      7.049806576775E-05      1.436971466316E-02
      8.430000000000E+01      6.396584768806E-04      1.231196418914E-04      9.234257386037E-05      8.208085772399E-05      7.694946308678E-05      7.387019718186E-05      7.181699564729E-05      7.035011661172E-05      6.924968914079E-05      6.839356271504E-05      1.426445323632E-02
      8.440000000000E+01      6.023796553136E-04      1.150134728767E-04      8.626258511635E-05      7.667666689404E-05      7.188326262275E-05      6.900686403588E-05      6.708896829366E-05      6.571878846451E-05      6.469093108263E-05      6.389128866724E-05      1.386300513438E-02
      8.450000000000E+01      5.464564801980E-04      1.031597164554E-04      7.737178284017E-05      6.877399803695E-05      6.447476047233E-05      6.189494187758E-05      6.017483276910E-05      5.894598622502E-05      5.802417878531E-05      5.730706408258E-05      1.317681113373E-02
      8.460000000000E+01      4.777774754090E-04      8.887797490686E-05      6.665996238553E-05      5.925263897844E-05      5.554872933855E-05      5.332618525111E-05      5.184432394101E-05      5.078570993300E-05      4.999162548902E-05      4.937389408921E-05      1.226087660387E-02
      8.470000000000E+01      4.049244673867E-04      7.399488978965E-05      5.549719400122E-05      4.933040191935E-05      4.624684188004E-05      4.439657468280E-05      4.316295390794E-05      4.228170251652E-05      4.162068199065E-05      4.110648204225E-05      1.121839881502E-02
      8.480000000000E+01      3.377016356430E-04      6.048634104472E-05      4.536544179778E-05      4.032457031089E-05      3.780403447440E-05      3.629163291130E-05      3.528329848557E-05      3.456300242366E-05      3.402273033970E-05      3.360247424045E-05      1.020099905891E-02
      8.490000000000E+01      2.852614246334E-04      5.009151356195E-05      3.756910565489E-05      3.339460527174E-05      3.130729682477E-05      3.005486515972E-05      2.921987188476E-05      2.862341483389E-05      2.817604292193E-05      2.782806110346E-05      9.383459710643E-03
      8.500000000000E+01      2.541983124007E-04      4.398997295363E-05      3.299284256020E-05      2.932687349322E-05      2.749385232459E-05      2.639401031912E-05      2.566075789590E-05      2.513698523332E-05      2.474413742171E-05      2.443857284362E-05      8.899741865231E-03
      8.510000000000E+01      2.472832984020E-04      4.261442026277E-05      3.196115570470E-05      2.840983321661E-05      2.663414085324E-05      2.556870054304E-05      2.485838625965E-05      2.435100113463E-05      2.397044673330E-05      2.367444614793E-05      8.809767135293E-03
      8.520000000000E+01      2.631518087290E-04      4.563520717138E-05      3.422679587262E-05      3.042372000461E-05      2.852214510529E-05      2.738117059797E-05      2.662049628732E-05      2.607713637381E-05      2.566959795880E-05      2.535260720959E-05      9.108277923639E-03
      8.530000000000E+01      2.968351887125E-04      5.210864000693E-05      3.908198914360E-05      3.473941182808E-05      3.256807287721E-05      3.126522927932E-05      3.039663335747E-05      2.977617896516E-05      2.931081302826E-05      2.894883939542E-05      9.708850497061E-03
      8.540000000000E+01      3.412252589112E-04      6.074179734927E-05      4.555703983344E-05      4.049496092451E-05      3.796385185018E-05      3.644513071999E-05      3.543260356187E-05      3.470933010208E-05      3.416684020374E-05      3.374487267971E-05      1.046150362938E-02
      8.550000000000E+01      3.890430686537E-04      7.020216853837E-05      5.265255051157E-05      4.680200794427E-05      4.387663943417E-05      4.212134056347E-05      4.095107651292E-05      4.011511807400E-05      3.948810064225E-05      3.900037721483E-05      1.121747400977E-02
      8.560000000000E+01      4.344504681582E-04      7.939614918406E-05      5.954829390342E-05      5.293144504259E-05      4.962288114818E-05      4.763763126725E-05      4.631403839372E-05      4.536853523929E-05      4.465933815956E-05      4.410767846297E-05      1.187088865037E-02
      8.570000000000E+01      4.739381630010E-04      8.765556139956E-05      6.574311178964E-05      5.843777493819E-05      5.478490143718E-05      5.259301331950E-05      5.113161789483E-05      5.008764686787E-05      4.930456609076E-05      4.869541214791E-05      1.236429930843E-02
      8.580000000000E+01      5.065461281482E-04      9.479992602213E-05      7.110162969060E-05      6.320064451781E-05      5.924985027939E-05      5.687913248043E-05      5.529845290475E-05      5.416922374701E-05      5.332215110299E-05      5.266318280395E-05      1.268164425617E-02
      8.590000000000E+01      5.335571141760E-04      1.010752649639E-04      7.580836439125E-05      6.738406159235E-05      6.317147832968E-05      6.064358297975E-05      5.895803159284E-05      5.775381962092E-05      5.685044478909E-05      5.614762805628E-05      1.284222989907E-02
      8.600000000000E+01      5.578144086362E-04      1.069987650659E-04      8.025122059063E-05      7.133284111394E-05      6.687305970798E-05      6.419671766933E-05      6.241209532654E-05      6.113702710842E-05      6.018043022760E-05      5.943614758097E-05      1.290007272985E-02
      8.610000000000E+01      5.828045326699E-04      1.131562160599E-04      8.486956303777E-05      7.543755457107E-05      7.072077866255E-05      6.789009596764E-05      6.600245990107E-05      6.465370763920E-05      6.364175777129E-05      6.285434284692E-05      1.294721090105E-02
      8.620000000000E+01      6.115651370440E-04      1.200032383402E-04      9.000512911683E-05      8.000199841174E-05      7.499947237966E-05      7.199718847195E-05      6.999502565641E-05      6.856436063485E-05      6.749088175662E-05      6.665552699436E-05      1.309973992656E-02
      8.630000000000E+01      6.454688449651E-04      1.277134234314E-04      9.578812609368E-05      8.514193848441E-05      7.981769577148E-05      7.662223134730E-05      7.449115611058E-05      7.296830330317E-05      7.182558954577E-05      7.093630184984E-05      1.342500472948E-02
      8.640000000000E+01      6.834908434108E-04      1.361008753542E-04      1.020791299777E-04      9.073346229282E-05      8.505929956737E-05      8.165373924163E-05      7.938248017236E-05      7.775939329813E-05      7.654141408775E-05      7.559350669117E-05      1.387721805265E-02
      8.650000000000E+01      7.226413938874E-04      1.446264352620E-04      1.084737487260E-04      9.641712853181E-05      9.038732469513E-05      8.676824790710E-05      8.435453471378E-05      8.262960077943E-05      8.133515393505E-05      8.032769853150E-05      1.436241785719E-02
      8.660000000000E+01      7.588881620850E-04      1.524804362969E-04      1.143646870938E-04      1.016531420692E-04      9.529573466027E-05      9.147998289016E-05      8.893505902519E-05      8.711632260772E-05      8.575145340872E-05      8.468916241267E-05      1.481275080985E-02
      8.670000000000E+01      7.878803697103E-04      1.587226594340E-04      1.190467187406E-04      1.058146642130E-04      9.919689555016E-05      9.522484189795E-05      9.257564584964E-05      9.068236851517E-05      8.926154044975E-05      8.815567862941E-05      1.518699324313E-02
      8.680000000000E+01      8.055342612558E-04      1.624528268400E-04      1.218445689637E-04      1.083014809002E-04      1.015281349304E-04      9.746268651112E-05      9.475118697377E-05      9.281337260303E-05      9.135911154079E-05      9.022721942165E-05      1.544617137479E-02
      8.690000000000E+01      8.086425205054E-04      1.629818866724E-04      1.222413961259E-04      1.086541987982E-04      1.018587916799E-04      9.778010137218E-05      9.505976958124E-05      9.311564275150E-05      9.165664410560E-05      9.052106432250E-05      1.554558287357E-02
      8.700000000000E+01      7.954960048004E-04      1.599747595811E-04      1.199858686833E-04      1.066494167539E-04      9.997943159457E-05      9.597603384703E-05      9.330592991486E-05      9.139770825684E-05      8.996566310371E-05      8.885106902667E-05      1.544826048665E-02
      8.710000000000E+01      7.663519667394E-04      1.535389235694E-04      1.151586132924E-04      1.023587883631E-04      9.595721627820E-05      9.211494597716E-05      8.955232667196E-05      8.772093659637E-05      8.634656486750E-05      8.527687210558E-05      1.514042312900E-02
      8.720000000000E+01      7.236021354848E-04      1.442405656689E-04      1.081843256281E-04      9.615979063460E-05      9.014600204527E-05      8.653651258106E-05      8.412917277312E-05      8.240877570698E-05      8.111771792407E-05      8.011288639320E-05      1.463959625116E-02
      8.730000000000E+01      6.715786880047E-04      1.330412928953E-04      9.978428871316E-05      8.869352464336E-05      8.314678420440E-05      7.981765368825E-05      7.759732821411E-05      7.601060569096E-05      7.481988507285E-05      7.389316577866E-05      1.399739906371E-02
      8.740000000000E+01      6.159919820217E-04      1.211628212254E-04      9.087486872161E-05      8.077449626187E-05      7.572312277038E-05      7.269134924526E-05      7.066937577083E-05      6.922443095458E-05      6.814012910006E-05      6.729625593183E-05      1.329393527678E-02
      8.750000000000E+01      5.630683347264E-04      1.099022750357E-04      8.242897116340E-05      7.326747160619E-05      6.868569960838E-05      6.593581893366E-05      6.410188397421E-05      6.279134661380E-05      6.180793279364E-05      6.104260136919E-05      1.261790980573E-02
      8.760000000000E+01      5.185872749642E-04      1.004329322809E-04      7.532659060727E-05      6.695463661277E-05      6.276778453662E-05      6.025497346362E-05      5.857918293461E-05      5.738168989700E-05      5.648313282380E-05      5.578386642258E-05      1.205118609460E-02
      8.770000000000E+01      4.870070503165E-04      9.363033722654E-05      7.022439676740E-05      6.241967636633E-05      5.851656232769E-05      5.617409102276E-05      5.461194111867E-05      5.349568918822E-05      5.265812351718E-05      5.200634870839E-05      1.166723388985E-02
      8.780000000000E+01      4.707727127471E-04      8.995892892161E-05      6.747071414637E-05      5.997220212928E-05      5.622228368329E-05      5.397180282340E-05      5.247104078432E-05      5.139868952497E-05      5.059409502328E-05      4.996800504564E-05      1.151579428590E-02
      8.790000000000E+01      4.699946268825E-04      8.943981594323E-05      6.708136194922E-05      5.962627416078E-05      5.589812892159E-05      5.366076084234E-05      5.216878136682E-05      5.110273825615E-05      5.030290539221E-05      4.968054604193E-05      1.160065337214E-02
      8.800000000000E+01      4.826555539794E-04      9.169961562971E-05      6.877628847191E-05      6.113296307220E-05      5.731073186288E-05      5.501693846233E-05      5.348736398814E-05      5.239448606087E-05      5.157454349103E-05      5.093655784094E-05      1.187650248351E-02
      8.810000000000E+01      5.052666281866E-04      9.607955603785E-05      7.206139800475E-05      6.405308315971E-05      6.004836573981E-05      5.764508742434E-05      5.604252867997E-05      5.489752399424E-05      5.403849060892E-05      5.337010477069E-05      1.226903926408E-02
      8.820000000000E+01      5.336979751771E-04      1.017700999815E-04      7.632951708425E-05      6.784694011586E-05      6.360508161407E-05      6.105951064006E-05      5.936208344881E-05      5.814930986414E-05      5.723944479730E-05      5.653151875507E-05      1.270340587528E-02
      8.830000000000E+01      5.638826252117E-04      1.079340171843E-04      8.095269737352E-05      7.195637847746E-05      6.745762827531E-05      6.475790570271E-05      6.295769696330E-05      6.167149614367E-05      6.070655028800E-05      5.995577441986E-05      1.312292928619E-02
      8.840000000000E+01      5.922203127682E-04      1.137909076059E-04      8.534560870821E-05      7.586112989433E-05      7.111827771045E-05      6.827207634030E-05      6.637420039368E-05      6.501822470462E-05      6.400093668857E-05      6.320944046623E-05      1.349308780448E-02
      8.850000000000E+01      6.156680618541E-04      1.186548455991E-04      8.899377421567E-05      7.910390719745E-05      7.415834720925E-05      7.119051020066E-05      6.921153469630E-05      6.779762292242E-05      6.673687599079E-05      6.591157229785E-05      1.379394258812E-02
      8.860000000000E+01      6.316326518969E-04      1.219368612326E-04      9.145543401301E-05      8.129205539475E-05      7.620974190292E-05      7.315985462730E-05      7.112618047245E-05      6.967319953999E-05      6.858315188030E-05      6.773505974422E-05      1.400699672502E-02
      8.870000000000E+01      6.378557397206E-04      1.231375135911E-04      9.235597846047E-05      8.209259861580E-05      7.696030673854E-05      7.388045020429E-05      7.182681135065E-05      7.035958260770E-05      6.925886019005E-05      6.840247532880E-05      1.410823013873E-02
      8.880000000000E+01      6.324406377107E-04      1.218564151517E-04      9.139509577460E-05      8.123859210674E-05      7.615978012243E-05      7.311204495197E-05      7.107984819399E-05      6.962795910459E-05      6.853876231183E-05      6.769136038765E-05      1.407182131155E-02
      8.890000000000E+01      6.140585669385E-04      1.178345555628E-04      8.837852031096E-05      7.855734569517E-05      7.364625601936E-05      7.069920043845E-05      6.873416190789E-05      6.733027598038E-05      6.627711043139E-05      6.545775847044E-05      1.387597240930E-02
      8.900000000000E+01      5.823003352838E-04      1.110261336872E-04      8.327191171187E-05      7.401832161236E-05      6.939109307202E-05      6.661440925093E-05      6.476299779123E-05      6.344031339678E-05      6.244808341949E-05      6.167615638786E-05      1.350701989455E-02
      8.910000000000E+01      5.380828250408E-04      1.016773009530E-04      7.625991427229E-05      6.778563606513E-05      6.354813891640E-05      6.100535426423E-05      5.930992586123E-05      5.809870103102E-05      5.719010343475E-05      5.648325732821E-05      1.296439641503E-02
      8.920000000000E+01      4.839652030380E-04      9.037800848333E-05      6.778503798932E-05      6.025262100362E-05      5.648613262244E-05      5.422601573546E-05      5.271908459648E-05      5.164254531476E-05      5.083500094516E-05      5.020678651757E-05      1.226744182810E-02
      8.930000000000E+01      4.242183226748E-04      7.805521991999E-05      5.854255736493E-05      5.203728719838E-05      4.878444896184E-05      4.683258353078E-05      4.553120450401E-05      4.460153199481E-05      4.390417605959E-05      4.336169784169E-05      1.146228601759E-02
      8.940000000000E+01      3.645361621367E-04      6.589103829802E-05      4.941909281486E-05      4.392772714512E-05      4.118191101465E-05      3.953431471926E-05      3.843582834184E-05      3.765111906118E-05      3.706252046687E-05      3.660466233013E-05      1.062518927514E-02
      8.950000000000E+01      3.113604862275E-04      5.517244699460E-05      4.137990601683E-05      3.678193374324E-05      3.448287073482E-05      3.310337144313E-05      3.218365400937E-05      3.152666906647E-05      3.103389193004E-05      3.065058666563E-05      9.856521111572E-03
      8.960000000000E+01      2.708975292740E-04      4.710186674384E-05      3.532681605600E-05      3.140150847170E-05      2.943881499506E-05      2.826116716603E-05      2.747604216013E-05      2.691521591114E-05      2.649457638482E-05      2.616739467376E-05      9.259807537989E-03
      8.970000000000E+01      2.480580377187E-04      4.261131023009E-05      3.195882313056E-05      2.840777759738E-05      2.663223038013E-05      2.556688249156E-05      2.485663426821E-05      2.434930013884E-05      2.396878731847E-05      2.367282203730E-05      8.912119698256E-03
      8.980000000000E+01      2.457023351106E-04      4.222280478228E-05      3.166743786442E-05      2.814875407342E-05      2.638938232646E-05      2.533373540103E-05      2.462995088681E-05      2.412723060763E-05      2.375017547562E-05      2.345689710781E-05      8.854069190971E-03
      8.990000000000E+01      2.644090992070E-04      4.598445017212E-05      3.448873412282E-05      3.065651364631E-05      2.874035130640E-05      2.759061222823E-05      2.682408478094E-05      2.627653540843E-05      2.586584733377E-05      2.554640012420E-05      9.117560116376E-03
      9.000000000000E+01      3.023514215763E-04      5.349031368063E-05      4.011827175709E-05      3.566045062042E-05      3.343145176249E-05      3.209398182813E-05      3.120227635689E-05      3.056529343626E-05      3.008751211109E-05      2.971586518319E-05      9.716024233035E-03
      9.010000000000E+01      3.551313877224E-04      6.397112523970E-05      4.797911126975E-05      4.264772764317E-05      3.998189657040E-05      3.838228654152E-05      3.731578703636E-05      3.655392211810E-05      3.598245381831E-05      3.553791659883E-05      1.054915576906E-02
      9.020000000000E+01      4.167467610268E-04      7.642842151867E-05      5.732241143930E-05      5.095269493083E-05      4.776762673275E-05      4.585641789845E-05      4.458213874958E-05      4.367181942433E-05      4.298897499178E-05      4.245778049006E-05      1.144442068057E-02
      9.030000000000E+01      4.811852739044E-04      8.978091905920E-05      6.733720075003E-05      5.985447177359E-05      5.611280051054E-05      5.386755239867E-05      5.237051586882E-05      5.130102881967E-05      5.049876020058E-05      4.987463720552E-05      1.227717968640E-02
      9.040000000000E+01      5.433273080699E-04      1.029974950173E-04      7.725011049020E-05      6.866560843788E-05      6.437292357697E-05      6.179696569664E-05      6.007937131569E-05      5.885227037128E-05      5.793172783175E-05      5.721555756821E-05      1.298839950439E-02
      9.050000000000E+01      5.992727529054E-04      1.152017442396E-04      8.640379676628E-05      7.680180185687E-05      7.200021426002E-05      6.911878974147E-05      6.719744677586E-05      6.582472185279E-05      6.479488321665E-05      6.399363544762E-05      1.356207170308E-02
      9.060000000000E+01      6.464035894758E-04      1.257431388941E-04      9.431031904494E-05      8.382934381590E-05      7.858808677197E-05      7.544271721605E-05      7.334529142522E-05      7.184669065952E-05      7.072235555006E-05      6.984753089201E-05      1.400217799620E-02
      9.070000000000E+01      6.833275855369E-04      1.342354572635E-04      1.006799718422E-04      8.949074446685E-05      8.389516889151E-05      8.053705432065E-05      7.829767027978E-05      7.669756085305E-05      7.549699808074E-05      7.456279976426E-05      1.431340509478E-02
      9.080000000000E+01      7.098105268457E-04      1.405637836127E-04      1.054265427149E-04      9.370940057796E-05      8.784967327014E-05      8.433291225307E-05      8.198763442024E-05      8.031177558321E-05      7.905430364818E-05      7.807575634056E-05      1.449702448234E-02
      9.090000000000E+01      7.267078406086E-04      1.448595924893E-04      1.086486293036E-04      9.657298534238E-05      9.053382245350E-05      8.690925242627E-05      8.449197888183E-05      8.276458908574E-05      8.146837667145E-05      8.045961587921E-05      1.456165543436E-02
      9.100000000000E+01      7.358067568224E-04      1.474431887942E-04      1.105864681512E-04      9.829507291537E-05      9.214787086886E-05      8.845834660098E-05      8.599766128770E-05      8.423916971845E-05      8.291954928819E-05      8.189250966062E-05      1.453524393900E-02
      9.110000000000E+01      7.394845864916E-04      1.487369414335E-04      1.115568544887E-04      9.915728747023E-05      9.295586782043E-05      8.923370768121E-05      8.675117737678E-05      8.497700704613E-05      8.364556175744E-05      8.260926655002E-05      1.447028635942E-02
      9.120000000000E+01      7.401142979950E-04      1.491611675961E-04      1.118750478093E-04      9.943988151218E-05      9.322057051042E-05      8.948760223992E-05      8.699780542631E-05      8.521839238185E-05      8.388296926221E-05      8.284353948707E-05      1.442908481365E-02
      9.130000000000E+01      7.393092869119E-04      1.490337258501E-04      1.117794593735E-04      9.935478610501E-05      9.314067363464E-05      8.941078613045E-05      8.692301121105E-05      8.514501499945E-05      8.381063055740E-05      8.277198736328E-05      1.444087864758E-02
      9.140000000000E+01      7.374647273308E-04      1.484991314173E-04      1.113784837208E-04      9.899834775151E-05      9.280649810206E-05      8.908996364099E-05      8.661108688379E-05      8.483944319426E-05      8.350982025274E-05      8.247487788360E-05      1.448029237110E-02
      9.150000000000E+01      7.339139546731E-04      1.475090466228E-04      1.106358651657E-04      9.833832436490E-05      9.218780306730E-05      8.849609022743E-05      8.603378172767E-05      8.427399008903E-05      8.295327157226E-05      8.192526854378E-05      1.450180554726E-02
      9.160000000000E+01      7.274114833606E-04      1.458625622202E-04      1.094009112816E-04      9.724074953521E-05      9.115897853285E-05      8.750856446182E-05      8.507382896461E-05      8.333376703185E-05      8.202787615819E-05      8.101143272876E-05      1.447484043132E-02
      9.170000000000E+01      7.166391236524E-04      1.432955667315E-04      1.074755254704E-04      9.552952424219E-05      8.955491933449E-05      8.596887354839E-05      8.357710742457E-05      8.186778690966E-05      8.058499497698E-05      7.958655549967E-05      1.439079925529E-02
      9.180000000000E+01      7.006379359105E-04      1.395909202202E-04      1.046968440601E-04      9.305987399610E-05      8.723989302961E-05      8.374670824107E-05      8.141692163344E-05      7.975193406562E-05      7.850244596641E-05      7.752995757437E-05      1.425311689043E-02
      9.190000000000E+01      6.791162252799E-04      1.346727674858E-04      1.010079765611E-04      8.978122501091E-05      8.416648250664E-05      8.079654409654E-05      7.854900781368E-05      7.694284424398E-05      7.573753868018E-05      7.479947184086E-05      1.406480808462E-02
      9.200000000000E+01      6.525945400178E-04      1.286536876783E-04      9.649336948181E-05      8.576863214049E-05      8.040504352547E-05      7.718591480543E-05      7.503901610129E-05      7.350482032109E-05      7.235356392021E-05      7.145760048344E-05      1.382851518732E-02
      9.210000000000E+01      6.223331523580E-04      1.218214193073E-04      9.136884729255E-05      8.121392209892E-05      7.613539744122E-05      7.308743333079E-05      7.105474954994E-05      6.960222600449E-05      6.851230264804E-05      6.766411278791E-05      1.355193865484E-02
      9.220000000000E+01      5.900542649702E-04      1.145758157253E-04      8.593432341009E-05      7.638365932117E-05      7.160742471513E-05      6.874096216825E-05      6.682938569469E-05      6.546345844294E-05      6.443856198768E-05      6.364101942546E-05      1.324667371266E-02
      9.230000000000E+01      5.575935465911E-04      1.073464356831E-04      8.051198752757E-05      7.156420603582E-05      6.708956311119E-05      6.440417581999E-05      6.261341637837E-05      6.133387287921E-05      6.037383936830E-05      5.962681253857E-05      1.292446460375E-02
      9.240000000000E+01      5.266467144946E-04      1.005277254085E-04      7.539768902509E-05      6.701851360669E-05      6.282830528281E-05      6.031368395432E-05      5.863685614838E-05      5.743876751785E-05      5.653989089094E-05      5.584048894836E-05      1.259633977226E-02
      9.250000000000E+01      4.987141981903E-04      9.445827620347E-05      7.084538020141E-05      6.297229909613E-05      5.903524380590E-05      5.667259896214E-05      5.509715935936E-05      5.397155133791E-05      5.312708806748E-05      5.247005464293E-05      1.227454231664E-02
      9.260000000000E+01      4.752449162040E-04      8.944675643230E-05      6.708656754917E-05      5.963133728670E-05      5.590328432037E-05      5.366610236734E-05      5.217435593430E-05      5.110857266644E-05      5.030901638614E-05      4.968694477281E-05      1.197531748491E-02
      9.270000000000E+01      4.578737021181E-04      8.581995109180E-05      6.436634434737E-05      5.721348875909E-05      5.363667101754E-05      5.149026849427E-05      5.005907358990E-05      4.903656876243E-05      4.826949523995E-05      4.767270926109E-05      1.172206309113E-02
      9.280000000000E+01      4.485633120099E-04      8.395060690924E-05      6.296427670049E-05      5.596726279000E-05      5.246838703910E-05      5.036876662379E-05      4.896877388560E-05      4.796856839739E-05      4.721822994780E-05      4.663446952824E-05      1.154875063211E-02
      9.290000000000E+01      4.494460707956E-04      8.422429449872E-05      6.316955102337E-05      5.614972429413E-05      5.263944042300E-05      5.053297376589E-05      4.912841572313E-05      4.812494832374E-05      4.737216258244E-05      4.678649795142E-05      1.150130541949E-02
      9.300000000000E+01      4.622473143248E-04      8.692747368366E-05      6.519702216723E-05      5.795186996860E-05      5.432890426649E-05      5.215481323750E-05      5.070515955286E-05      4.966947007112E-05      4.889250822204E-05      4.828803146539E-05      1.163189621240E-02
      9.310000000000E+01      4.873454316816E-04      9.207616996321E-05      6.905871719898E-05      6.138441060566E-05      5.754683874937E-05      5.524396087120E-05      5.370842998964E-05      5.261138311186E-05      5.178838874231E-05      5.114809605011E-05      1.197765811805E-02
      9.320000000000E+01      5.227595735136E-04      9.924160226671E-05      7.443304849009E-05      6.616151558525E-05      6.202530115162E-05      5.954321420099E-05      5.788819099894E-05      5.670577565908E-05      5.581874023797E-05      5.512862476742E-05      1.252089824159E-02
      9.330000000000E+01      5.636094558232E-04      1.074493296898E-04      8.058916217735E-05      7.163356276596E-05      6.715529484858E-05      6.446795963377E-05      6.267609077604E-05      6.139591698506E-05      6.043555261526E-05      5.968839452963E-05      1.317030293889E-02
      9.340000000000E+01      6.024863519665E-04      1.152204610961E-04      8.641783521712E-05      7.681459560605E-05      7.201250386490E-05      6.913087138560E-05      6.720946854122E-05      6.583676834948E-05      6.480700731837E-05      6.400587239730E-05      1.379392239410E-02
      9.350000000000E+01      6.306801974429E-04      1.207858437766E-04      9.059211853124E-05      8.052511180079E-05      7.549115228711E-05      7.247041177649E-05      7.045628077007E-05      6.901735519627E-05      6.793793301973E-05      6.709817977679E-05      1.425905924518E-02
      9.360000000000E+01      6.399446814935E-04      1.224473571440E-04      9.183832934134E-05      8.163294548957E-05      7.652983145068E-05      7.346762544636E-05      7.142587346065E-05      6.996723805797E-05      6.887305051961E-05      6.802182822518E-05      1.445447004874E-02
      9.370000000000E+01      6.244088205212E-04      1.190036771370E-04      8.925541341531E-05      7.933714983377E-05      7.437764456020E-05      7.140164270503E-05      6.941739255950E-05      6.799985767625E-05      6.693651983181E-05      6.610931334716E-05      1.430230321606E-02
      9.380000000000E+01      5.821994546915E-04      1.101223307631E-04      8.259402203814E-05      7.341607076539E-05      6.882678083020E-05      6.607295550509E-05      6.423686248436E-05      6.292518792383E-05      6.194127489989E-05      6.117586956789E-05      1.376633314375E-02
      9.390000000000E+01      5.163759869986E-04      9.654070387910E-05      7.240727554203E-05      6.436136022447E-05      6.033815402962E-05      5.792403153482E-05      5.631445089005E-05      5.516460844524E-05      5.430210237511E-05      5.363115388857E-05      1.285979654577E-02
      9.400000000000E+01      4.349110729063E-04      8.001891799703E-05      6.001538912948E-05      5.334652952760E-05      5.001191852649E-05      4.801100699670E-05      4.667694520233E-05      4.572394040014E-05      4.500909621763E-05      4.445302578215E-05      1.165535216874E-02
      9.410000000000E+01      3.496346030687E-04      6.303619310533E-05      4.727788990300E-05      4.202447303037E-05      3.939764531413E-05      3.782145327635E-05      3.677057907758E-05      3.601988650193E-05      3.545680743988E-05      3.501880405432E-05      1.029706278822E-02
      9.420000000000E+01      2.742231480704E-04      4.829788259730E-05      3.622384934054E-05      3.219878821081E-05      3.018618676354E-05      2.897856919626E-05      2.817344356920E-05      2.759831333687E-05      2.716693022542E-05      2.683137852877E-05      9.001299922933E-03
      9.430000000000E+01      2.215277947255E-04      3.817800302564E-05      2.863377556839E-05      2.545213143756E-05      2.386126679799E-05      2.290671395810E-05      2.227031701851E-05      2.181572345084E-05      2.147475698999E-05      2.120954193385E-05      8.038841218287E-03
      9.440000000000E+01      2.007547700269E-04      3.424250053508E-05      2.568209525888E-05      2.282843056634E-05      2.140156125741E-05      2.054541010477E-05      1.997461803072E-05      1.956688828786E-05      1.926107250139E-05      1.902319935354E-05      7.684321294098E-03
      9.450000000000E+01      2.150331267186E-04      3.697476393061E-05      2.773132929201E-05      2.464992961926E-05      2.310917695159E-05      2.218468309145E-05      2.156831863598E-05      2.112802812571E-05      2.079778383202E-05      2.054090368375E-05      7.999546231427E-03
      9.460000000000E+01      2.609560796212E-04      4.576484994478E-05      3.432403017500E-05      3.051001359067E-05      2.860291698825E-05      2.745858838926E-05      2.669564379376E-05      2.615063291511E-05      2.574183061066E-05      2.542383402382E-05      8.881584654674E-03
      9.470000000000E+01      3.298861492760E-04      5.914729717649E-05      4.436112885875E-05      3.943172798060E-05      3.696688254973E-05      3.548785931962E-05      3.450174719344E-05      3.379729855713E-05      3.326888960498E-05      3.285784044360E-05      1.011380348530E-02
      9.480000000000E+01      4.105328288322E-04      7.520397246319E-05      5.640403983254E-05      5.013631190165E-05      4.700221822329E-05      4.512157829062E-05      4.386766523767E-05      4.297188183422E-05      4.229992946669E-05      4.177719779364E-05      1.140190501445E-02
      9.490000000000E+01      4.922678611194E-04      9.200921798236E-05      6.900850090208E-05      6.133995120461E-05      5.750532430238E-05      5.520426660066E-05      5.366999350942E-05      5.257388306168E-05      5.175162427395E-05      5.111193326579E-05      1.252814368637E-02
      9.500000000000E+01      5.672330790487E-04      1.079951726402E-04      8.099856644206E-05      7.199734347196E-05      6.749621343571E-05      6.479512071067E-05      6.299404665766E-05      6.170726900212E-05      6.074192660765E-05      5.999087439745E-05      1.338859466051E-02
