# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.550000000000E+01      1.454787577808E-01      7.051887688445E-02      5.386765456930E-02      4.751274093494E-02      4.415128607519E-02      4.200813824299E-02      4.047590646236E-02      3.929354680947E-02      3.833058034327E-02      3.751459197279E-02      2.941327171332E-01
      5.560000000000E+01      1.454169552887E-01      6.987070373274E-02      5.336318283059E-02      4.711791344787E-02      4.383566879855E-02      4.175746305041E-02      4.028271836551E-02      3.915339171012E-02      3.824049002665E-02      3.747240584483E-02      2.958784834809E-01
      5.570000000000E+01      1.364938343288E-01      6.395785190022E-02      4.876958930764E-02      4.311210690282E-02      4.016409083784E-02      3.831350955615E-02      3.701253716069E-02      3.602595794618E-02      3.523618028337E-02      3.457790787745E-02      2.869259902540E-01
      5.580000000000E+01      1.189064755604E-01      5.334438466851E-02      4.056154166004E-02      3.589791797436E-02      3.349067692225E-02      3.199365886313E-02      3.095215018829E-02      3.017106970344E-02      2.955288474254E-02      2.904342455653E-02      2.665861250955E-01
      5.590000000000E+01      9.417916169860E-02      3.961990172228E-02      3.001724405494E-02      2.659537910739E-02      2.484524286075E-02      2.376693016883E-02      2.302464755187E-02      2.247442107748E-02      2.204426671225E-02      2.169419754035E-02      2.345426623468E-01
      5.600000000000E+01      6.525299915158E-02      2.512567726929E-02      1.896464425430E-02      1.681984972075E-02      1.573159347030E-02      1.506677960169E-02      1.461370719887E-02      1.428163667106E-02      1.402519888419E-02      1.381918952969E-02      1.909794370065E-01
      5.610000000000E+01      3.646143927314E-02      1.246277583596E-02      9.376448581695E-03      8.323455017960E-03      7.792537215580E-03      7.470561071193E-03      7.253057249418E-03      7.095252450589E-03      6.974760090585E-03      6.879143243077E-03      1.369465963416E-01
      5.620000000000E+01      1.347480478812E-02      3.912357643231E-03      2.937145714885E-03      2.609215565683E-03      2.444648817917E-03      2.345431715790E-03      2.278889459388E-03      2.231018554002E-03      2.194817253668E-03      2.166395700781E-03      7.615617838756E-02
      5.630000000000E+01      3.996883399557E-03      9.288526043758E-04      6.968013223614E-04      6.193596522819E-04      5.806315207741E-04      5.573888328096E-04      5.418888666322E-04      5.308133129065E-04      5.225030169644E-04      5.160362262133E-04      4.144788971010E-02
      5.640000000000E+01      1.391723611259E-02      3.838875672779E-03      2.881927026179E-03      2.561695527862E-03      2.401570230484E-03      2.305488863160E-03      2.241429463245E-03      2.195668330427E-03      2.161343614546E-03      2.134643176625E-03      8.382969227232E-02
      5.650000000000E+01      3.599446466657E-02      1.181462570090E-02      8.887349367071E-03      7.898232002054E-03      7.402954639677E-03      7.105263589604E-03      6.906366003776E-03      6.763921840686E-03      6.656761079702E-03      6.573122599768E-03      1.412660585665E-01
      5.660000000000E+01      6.228264770034E-02      2.311848890202E-02      1.744064824561E-02      1.549072064560E-02      1.451029314472E-02      1.391810506257E-02      1.352004301903E-02      1.323291093154E-02      1.301511078933E-02      1.284353267069E-02      1.902268842163E-01
      5.670000000000E+01      8.753938148814E-02      3.554986535587E-02      2.690511705335E-02      2.387313732420E-02      2.233727486397E-02      2.140168615020E-02      2.076628227651E-02      2.030242259848E-02      1.994578726443E-02      1.966064408260E-02      2.281011388712E-01
      5.680000000000E+01      1.082748955949E-01      4.697266130363E-02      3.565659020847E-02      3.159266049564E-02      2.951198975598E-02      2.822943753236E-02      2.734614256746E-02      2.669105272339E-02      2.617864508331E-02      2.576141297375E-02      2.545491747242E-01
      5.690000000000E+01      1.225902256643E-01      5.577629684628E-02      4.243809118510E-02      3.753191446537E-02      3.498718817460E-02      3.339630836298E-02      3.228288878233E-02      3.144250508849E-02      3.077295747888E-02      3.021748880621E-02      2.700550838335E-01
      5.700000000000E+01      1.300190287505E-01      6.114213983628E-02      4.658737605179E-02      4.111593862110E-02      3.823926061765E-02      3.641456933117E-02      3.511692648384E-02      3.412092621071E-02      3.331389760797E-02      3.263329253484E-02      2.756742869516E-01
      5.710000000000E+01      1.312788228618E-01      6.305352668056E-02      4.806835702671E-02      4.233862461700E-02      3.929033004805E-02      3.733230260591E-02      3.592099047652E-02      3.482288589431E-02      3.392129360524E-02      3.315146034184E-02      2.730694609439E-01
      5.720000000000E+01      1.279304920447E-01      6.207776194064E-02      4.731212048183E-02      4.161231265243E-02      3.855672330276E-02      3.657767549885E-02      3.513875442014E-02      3.400948823414E-02      3.307472025030E-02      3.227057165939E-02      2.647703054682E-01
      5.730000000000E+01      1.219153540350E-01      5.902518668436E-02      4.494893014911E-02      3.951652962493E-02      3.660007246089E-02      3.470725870413E-02      3.332798509443E-02      3.224313289469E-02      3.134322331775E-02      3.056752900854E-02      2.544797306773E-01
      5.740000000000E+01      1.148723345050E-01      5.462307920145E-02      4.154791852948E-02      3.655676682584E-02      3.389224180694E-02      3.217200473036E-02      3.092516117027E-02      2.994952916764E-02      2.914407901739E-02      2.845275319050E-02      2.461831766342E-01
      5.750000000000E+01      1.073528985252E-01      4.932096318840E-02      3.746235138607E-02      3.302637646288E-02      3.068638784366E-02      2.919404515960E-02      2.812622773495E-02      2.730136780276E-02      2.662871508939E-02      2.605789138104E-02      2.407804072276E-01
      5.760000000000E+01      9.874366047945E-02      4.328122719300E-02      3.282260354129E-02      2.900987731416E-02      2.703004117744E-02      2.578868554434E-02      2.491686760932E-02      2.425635100476E-02      2.372802990776E-02      2.328797136819E-02      2.351081397726E-01
      5.770000000000E+01      8.808543247386E-02      3.653232786997E-02      2.765573727051E-02      2.450364173003E-02      2.289243561827E-02      2.190013086586E-02      2.121736887846E-02      2.071152024170E-02      2.031627288164E-02      1.999479023973E-02      2.254597914307E-01
      5.780000000000E+01      7.487756122771E-02      2.920163855674E-02      2.206429336757E-02      1.958586567477E-02      1.833447890426E-02      1.757489461727E-02      1.706123204744E-02      1.668810001985E-02      1.640280315657E-02      1.617606666231E-02      2.095636276872E-01
      5.790000000000E+01      5.957529715146E-02      2.172137781026E-02      1.638079978617E-02      1.455581822811E-02      1.364083742635E-02      1.309016557448E-02      1.272165164750E-02      1.245722813204E-02      1.225786125639E-02      1.210186560707E-02      1.867647630487E-01
      5.800000000000E+01      4.394191094037E-02      1.491665648950E-02      1.122963154555E-02      9.981827344521E-03      9.357721565010E-03      8.983179811098E-03      8.733420611084E-03      8.554965731440E-03      8.421076052333E-03      8.316896507203E-03      1.586472247294E-01
      5.810000000000E+01      3.128839945439E-02      9.927851149496E-03      7.464491934762E-03      6.635158792967E-03      6.220461443124E-03      5.971642872778E-03      5.805763793882E-03      5.687278710535E-03      5.598414874408E-03      5.529298536428E-03      1.315203442469E-01
      5.820000000000E+01      2.586908627536E-02      7.974181434602E-03      5.992622477100E-03      5.326050315098E-03      4.992460053914E-03      4.792077914273E-03      4.658299898232E-03      4.562581384054E-03      4.490650060976E-03      4.434576867751E-03      1.176365655331E-01
      5.830000000000E+01      3.019004205434E-02      1.001749448795E-02      7.532063056630E-03      6.686776779203E-03      6.260855069619E-03      6.002742304575E-03      5.828534761640E-03      5.702273367288E-03      5.605978622732E-03      5.529661953801E-03      1.220389553361E-01
      5.840000000000E+01      4.418344092452E-02      1.642247206250E-02      1.236798230881E-02      1.096022905316E-02      1.024302444056E-02      9.802400272505E-03      9.500075789395E-03      9.276784678666E-03      9.102894388847E-03      8.961942973263E-03      1.442183207398E-01
      5.850000000000E+01      6.594001317742E-02      2.672090198833E-02      2.017698227231E-02      1.785191300413E-02      1.665506193361E-02      1.591099084206E-02      1.539337110531E-02      1.500518397017E-02      1.469792362058E-02      1.444464600203E-02      1.824979205452E-01
      5.860000000000E+01      9.133642405176E-02      3.956755555447E-02      2.997717528007E-02      2.649192204766E-02      2.468217686558E-02      2.354699042509E-02      2.274932210145E-02      2.214463733097E-02      2.166068006991E-02      2.125732072350E-02      2.231496437201E-01
      5.870000000000E+01      1.159336572024E-01      5.292609410693E-02      4.023902346362E-02      3.553407612974E-02      3.307372068083E-02      3.152062699842E-02      3.042179149207E-02      2.958281706160E-02      2.890652754153E-02      2.833896558376E-02      2.579327930903E-01
      5.880000000000E+01      1.359602808734E-01      6.445675676594E-02      4.915659996289E-02      4.339160277406E-02      4.036128191403E-02      3.844060646707E-02      3.707594398940E-02      3.602951508347E-02      3.518246121605E-02      3.446879982965E-02      2.836864930267E-01
      5.890000000000E+01      1.485976920242E-01      7.201396635017E-02      5.503197436530E-02      4.857127711772E-02      4.516538362518E-02      4.300238529674E-02      4.146252557575E-02      4.027944612521E-02      3.932000157520E-02      3.851028795373E-02      2.990268175724E-01
      5.900000000000E+01      1.521383067592E-01      7.412625114100E-02      5.667860033655E-02      5.002728547680E-02      4.651985007939E-02      4.429241329288E-02      4.270680439867E-02      4.148869957280E-02      4.050096960427E-02      3.966750059028E-02      3.033334633815E-01
      5.910000000000E+01      1.460586869627E-01      7.033673276659E-02      5.372587381520E-02      4.743125862045E-02      4.411978733881E-02      4.202094119454E-02      4.052991491795E-02      3.938683054485E-02      3.846177938406E-02      3.768264825817E-02      2.964125997940E-01
      5.920000000000E+01      1.310497684054E-01      6.132074513449E-02      4.672569716503E-02      4.126764999108E-02      3.840990775824E-02      3.660562672974E-02      3.532901179719E-02      3.435431228837E-02      3.356867748188E-02      3.290945144676E-02      2.784201005553E-01
      5.930000000000E+01      1.090209819080E-01      4.874851064009E-02      3.702194525975E-02      3.271814437844E-02      3.047957537731E-02      2.907426748652E-02      2.808601499457E-02      2.733626627675E-02      2.673576068465E-02      2.623492858515E-02      2.499846836215E-01
      5.940000000000E+01      8.304440065964E-02      3.491764666987E-02      2.642229560244E-02      2.337225109678E-02      2.179828529020E-02      2.081764120792E-02      2.013379199493E-02      1.961960251484E-02      1.921151147366E-02      1.887421399312E-02      2.126186213380E-01
      5.950000000000E+01      5.718947507641E-02      2.224172991717E-02      1.677544940065E-02      1.485733512111E-02      1.387623675200E-02      1.327076850515E-02      1.285314209364E-02      1.254286720115E-02      1.229970020178E-02      1.210128506121E-02      1.699259686624E-01
      5.960000000000E+01      3.619444281469E-02      1.272976087299E-02      9.577964561859E-03      8.495752820437E-03      7.947574820466E-03      7.613165648448E-03      7.385643774510E-03      7.219201776078E-03      7.090936117246E-03      6.988122778395E-03      1.312655318092E-01
      5.970000000000E+01      2.433178310271E-02      7.597783761409E-03      5.709216617672E-03      5.071755602996E-03      4.751815941189E-03      4.558906438766E-03      4.429512163171E-03      4.336412344962E-03      4.265996604528E-03      4.210703624823E-03      1.107953792528E-01
      5.980000000000E+01      2.357579623015E-02      7.108393165264E-03      5.340814227240E-03      4.747329070567E-03      4.450544132042E-03      4.272448518968E-03      4.153697596883E-03      4.068857926909E-03      4.005212789533E-03      3.955697340584E-03      1.123207092884E-01
      5.990000000000E+01      3.321109489274E-02      1.065830380860E-02      8.015180216306E-03      7.124671625535E-03      6.679378869863E-03      6.412202721973E-03      6.234085013165E-03      6.106857841597E-03      6.011437255806E-03      5.937221060533E-03      1.359396940485E-01
      6.000000000000E+01      4.904177210467E-02      1.706166429257E-02      1.285145774824E-02      1.142262484446E-02      1.070759247718E-02      1.027821334801E-02      9.991661862392E-03      9.786726187221E-03      9.632800399670E-03      9.512881209932E-03      1.683459274660E-01
      6.010000000000E+01      6.643341274198E-02      2.492922461429E-02      1.881541376880E-02      1.671457669055E-02      1.565923480878E-02      1.502260034842E-02      1.459532683563E-02      1.428768878671E-02      1.405482345245E-02      1.387180714692E-02      1.977268395635E-01
      6.020000000000E+01      8.238789387130E-02      3.302758537953E-02      2.497982622163E-02      2.216392363241E-02      2.073758206761E-02      1.986858236992E-02      1.927829208370E-02      1.884727299905E-02      1.851580653037E-02      1.825071662212E-02      2.202200157976E-01
      6.030000000000E+01      9.549365387126E-02      4.051751170629E-02      3.070449986241E-02      2.719234314466E-02      2.539098569744E-02      2.427748125641E-02      2.350804858392E-02      2.293528032184E-02      2.248547691584E-02      2.211769979476E-02      2.354353022768E-01
      6.040000000000E+01      1.055748121210E-01      4.701196676748E-02      3.568679596555E-02      3.153272482574E-02      2.937061930993E-02      2.801198565661E-02      2.705548610873E-02      2.632895849511E-02      2.574633718889E-02      2.525982713227E-02      2.445720234997E-01
      6.050000000000E+01      1.132719858106E-01      5.245512674177E-02      3.987597689728E-02      3.515595085472E-02      3.266495006128E-02      3.107620466820E-02      2.993940935516E-02      2.906129444375E-02      2.834526144496E-02      2.773768793414E-02      2.499378078813E-01
      6.060000000000E+01      1.194957834679E-01      5.688678112297E-02      4.329580603288E-02      3.810885877958E-02      3.534366640750E-02      3.356176620705E-02      3.227283193571E-02      3.126631010498E-02      3.043698409015E-02      2.972647144751E-02      2.545185190148E-01
      6.070000000000E+01      1.247309586940E-01      6.019920695379E-02      4.585734502981E-02      4.033805351295E-02      3.738291731187E-02      3.547084050300E-02      3.408197212323E-02      3.299299953002E-02      3.209234052406E-02      3.131809429174E-02      2.604647947895E-01
      6.080000000000E+01      1.284764460217E-01      6.199713373587E-02      4.724965021121E-02      4.158212992336E-02      3.855369930041E-02      3.659895628928E-02      3.518276227030E-02      3.407521554046E-02      3.316143512095E-02      3.237768574676E-02      2.671314668604E-01
      6.090000000000E+01      1.293300119328E-01      6.163264260777E-02      4.696727910870E-02      4.138965338398E-02      3.843179441232E-02      3.653798935175E-02      3.517758738688E-02      3.412266840373E-02      3.325932263226E-02      3.252433363942E-02      2.715781463364E-01
      6.100000000000E+01      1.256044420343E-01      5.841954786059E-02      4.448053662139E-02      3.927135352311E-02      3.654042833869E-02      3.481301171942E-02      3.358821460277E-02      3.265101127327E-02      3.189391578025E-02      3.125725220035E-02      2.706283770472E-01
      6.110000000000E+01      1.159678248981E-01      5.195933353206E-02      3.949389328025E-02      3.493783356310E-02      3.258058345733E-02      3.111039274560E-02      3.008413949217E-02      2.931171748943E-02      2.869808379353E-02      2.819045258895E-02      2.618186452918E-01
      6.120000000000E+01      9.993561993531E-02      4.245813589798E-02      3.219146247469E-02      2.852895690641E-02      2.665782648118E-02      2.550684019096E-02      2.471606052690E-02      2.413115288916E-02      2.367495245689E-02      2.330459409939E-02      2.434266386396E-01
      6.130000000000E+01      7.824006314373E-02      3.090274890889E-02      2.335988952661E-02      2.073165445692E-02      1.940269689708E-02      1.859465599673E-02      1.804710095712E-02      1.764840067005E-02      1.734273991045E-02      1.709911083429E-02      2.143733201893E-01
      6.140000000000E+01      5.309672317661E-02      1.900293483254E-02      1.432077867259E-02      1.272185000437E-02      1.191897816478E-02      1.143476896726E-02      1.110989386554E-02      1.087606713219E-02      1.069914591828E-02      1.056016200834E-02      1.742931318619E-01
      6.150000000000E+01      2.839033965881E-02      8.886558614767E-03      6.679814271224E-03      5.936977693657E-03      5.565278844877E-03      5.342055306218E-03      5.193069509893E-03      5.086505282929E-03      5.006454538773E-03      4.944079451788E-03      1.240847663331E-01
      6.160000000000E+01      1.000944332621E-02      2.621477644696E-03      1.967399016681E-03      1.748800067534E-03      1.639500005767E-03      1.573919949403E-03      1.530199896234E-03      1.498971273462E-03      1.475549794688E-03      1.457333078581E-03      6.986212513374E-02
      6.170000000000E+01      6.631503579704E-03      1.697798418144E-03      1.273889898465E-03      1.132117969844E-03      1.061145658460E-03      1.018493491101E-03      9.900013963240E-04      9.696007718147E-04      9.542573164445E-04      9.422853073902E-04      5.256418854232E-02
      6.180000000000E+01      2.104458022302E-02      6.617613445038E-03      4.971457626316E-03      4.414490256627E-03      4.134244166911E-03      3.964707526428E-03      3.850525802425E-03      3.767975549351E-03      3.705195056013E-03      3.655594493557E-03      9.759706375715E-02
      6.190000000000E+01      4.619720492093E-02      1.671073335857E-02      1.258599922320E-02      1.116497037396E-02      1.044538189375E-02      1.000665729488E-02      9.708370264246E-03      9.490335567736E-03      9.322460854058E-03      9.188028417558E-03      1.551176992505E-01
      6.200000000000E+01      7.528880121962E-02      3.023729493084E-02      2.285293050111E-02      2.025050534930E-02      1.892226837218E-02      1.810526988911E-02      1.754394155881E-02      1.712872975592E-02      1.680485953074E-02      1.654190252185E-02      2.053597441251E-01
      6.210000000000E+01      1.030979246091E-01      4.476201433720E-02      3.395876035099E-02      3.005736689083E-02      2.804811114623E-02      2.680059199552E-02      2.593417022733E-02      2.528560410447E-02      2.477327930322E-02      2.435186367919E-02      2.451431597264E-01
      6.220000000000E+01      1.257210338658E-01      5.770391744857E-02      4.392727674633E-02      3.883693268291E-02      3.619062844468E-02      3.453234608424E-02      3.336870996359E-02      3.248797278950E-02      3.178427570703E-02      3.119883288375E-02      2.735422969641E-01
      6.230000000000E+01      1.406476622201E-01      6.690702534025E-02      5.105887164828E-02      4.509403023898E-02      4.196614768767E-02      3.998962264974E-02      3.858999084724E-02      3.752050174630E-02      3.665780571874E-02      3.593342240717E-02      2.904619628476E-01
      6.240000000000E+01      1.467462266233E-01      7.107313740899E-02      5.429917876077E-02      4.791020100378E-02      4.453711124358E-02      4.239114838853E-02      4.086045523916E-02      3.968207429561E-02      3.872456481856E-02      3.791497280142E-02      2.962900066393E-01
      6.250000000000E+01      1.441470188144E-01      6.995323083366E-02      5.342740338242E-02      4.710611268541E-02      4.375547533686E-02      4.161421404241E-02      4.007946865271E-02      3.889213566753E-02      3.792271200722E-02      3.709932992455E-02      2.917907378004E-01
      6.260000000000E+01      1.340724302059E-01      6.427744578963E-02      4.901749253276E-02      4.320153587525E-02      4.011709530256E-02      3.814295769164E-02      3.672549191641E-02      3.562685885251E-02      3.472818986789E-02      3.396351795678E-02      2.781688685356E-01
      6.270000000000E+01      1.186297363657E-01      5.547492244046E-02      4.220540535520E-02      3.720371729216E-02      3.455973903633E-02      3.287115083546E-02      3.166124148694E-02      3.072536261295E-02      2.996123100389E-02      2.931207317205E-02      2.573355009884E-01
      6.280000000000E+01      1.005292267814E-01      4.527722629401E-02      3.435427574562E-02      3.030905831888E-02      2.818601499500E-02      2.683893346509E-02      2.588032104925E-02      2.514394634533E-02      2.454671767561E-02      2.404250007349E-02      2.324217102091E-01
      6.290000000000E+01      8.263121611305E-02      3.531555956463E-02      2.672616041155E-02      2.361674234209E-02      2.200252428023E-02      2.098975493129E-02      2.027788971436E-02      1.973806254066E-02      1.930584997464E-02      1.894547148204E-02      2.081326183617E-01
      6.300000000000E+01      6.720320574318E-02      2.681407017620E-02      2.024781928017E-02      1.792987133083E-02      1.674255637035E-02      1.600881005962E-02      1.550189480743E-02      1.512461893461E-02      1.482838894454E-02      1.458621091149E-02      1.887945759937E-01
      6.310000000000E+01      5.529354050392E-02      2.044780551105E-02      1.541533421036E-02      1.367880171251E-02      1.280072286284E-02      1.226645971334E-02      1.190411277280E-02      1.164000629584E-02      1.143730268026E-02      1.127553689310E-02      1.745613950451E-01
      6.320000000000E+01      4.710294704841E-02      1.638042087769E-02      1.233618097582E-02      1.096103431215E-02      1.027148394056E-02      9.856316179727E-03      9.578341055678E-03      9.378761831056E-03      9.228180140329E-03      9.110263569550E-03      1.635326921495E-01
      6.330000000000E+01      4.277647323090E-02      1.443999923982E-02      1.086947586879E-02      9.661723295723E-03      9.057673313750E-03      8.695180937939E-03      8.453467837419E-03      8.280771468822E-03      8.151210557877E-03      8.050406618879E-03      1.563185262035E-01
      6.340000000000E+01      4.257560080749E-02      1.435045167013E-02      1.080182474331E-02      9.601788796180E-03      9.001677774790E-03      8.641610601933E-03      8.401565798297E-03      8.230105208402E-03      8.101509752111E-03      8.001491051558E-03      1.559839004397E-01
      6.350000000000E+01      4.634017350429E-02      1.592486496186E-02      1.199170938225E-02      1.065867568132E-02      9.991700071678E-03      9.591254651752E-03      9.324075085935E-03      9.133047445452E-03      8.989614761494E-03      8.877912051723E-03      1.632074914138E-01
      6.360000000000E+01      5.333657621172E-02      1.914886317971E-02      1.443128909352E-02      1.281871885896E-02      1.200848089760E-02      1.151943194140E-02      1.119098062289E-02      1.095429980539E-02      1.077497594623E-02      1.063389045696E-02      1.744135306997E-01
      6.370000000000E+01      6.295654973821E-02      2.412703125108E-02      1.820620497045E-02      1.614572549378E-02      1.509978064868E-02      1.446041324794E-02      1.402435340778E-02      1.370447597515E-02      1.345721905164E-02      1.325838234157E-02      1.865871772560E-01
      6.380000000000E+01      7.507593251982E-02      3.091655842391E-02      2.337041182250E-02      2.067880130600E-02      1.929303019590E-02      1.843167459328E-02      1.783261522776E-02      1.738348185422E-02      1.702809381664E-02      1.673524440803E-02      1.999647399568E-01
      6.390000000000E+01      8.970329361886E-02      3.931340029732E-02      2.978264601862E-02      2.629539198362E-02      2.447504431316E-02      2.332620288515E-02      2.251340342565E-02      2.189278017098E-02      2.139241551342E-02      2.097237178182E-02      2.171330843047E-01
      6.400000000000E+01      1.061242418547E-01      4.867733224857E-02      3.696719492799E-02      3.258959943508E-02      3.028065427523E-02      2.880814710989E-02      2.775453786860E-02      2.694066018856E-02      2.627696389246E-02      2.571373651259E-02      2.388272548062E-01
      6.410000000000E+01      1.223862689956E-01      5.787803608406E-02      4.406186941865E-02      3.881980686425E-02      3.603893007358E-02      3.425669672159E-02      3.297498607997E-02      3.197990671149E-02      3.116456242992E-02      3.046962804835E-02      2.613518458376E-01
      6.420000000000E+01      1.358296429004E-01      6.541307409110E-02      4.989873267103E-02      4.396955144831E-02      4.082055249219E-02      3.880235238978E-02      3.735119746032E-02      3.622486749952E-02      3.530230703885E-02      3.451633985705E-02      2.800614653933E-01
      6.430000000000E+01      1.438616554903E-01      6.969528070417E-02      5.322668275585E-02      4.693619120017E-02      4.360501564073E-02      4.147826119890E-02      3.995548456049E-02      3.877863510405E-02      3.781873384381E-02      3.700420108821E-02      2.917095143572E-01
      6.440000000000E+01      1.444592373878E-01      6.944719208736E-02      5.303366290431E-02      4.681479910079E-02      4.354178587373E-02      4.146604876095E-02      3.999042879548E-02      3.885834737553E-02      3.794154697753E-02      3.716883183809E-02      2.942780966834E-01
      6.450000000000E+01      1.364889533073E-01      6.409495977937E-02      4.887593607032E-02      4.319516021721E-02      4.023037291383E-02      3.836602368465E-02      3.705283617064E-02      3.605495868355E-02      3.525448395371E-02      3.458594322250E-02      2.864838383087E-01
      6.460000000000E+01      1.199405693703E-01      5.403949476306E-02      4.109766025960E-02      3.636404702078E-02      3.391691321734E-02      3.239250103873E-02      3.132988690227E-02      3.053131270897E-02      2.989790863545E-02      2.937476291440E-02      2.675079244364E-01
      6.470000000000E+01      9.610658129308E-02      4.070354998446E-02      3.084698124248E-02      2.732533574214E-02      2.552178271474E-02      2.440891509888E-02      2.364152655005E-02      2.307160075109E-02      2.262513302493E-02      2.226101464014E-02      2.369251253619E-01
      6.480000000000E+01      6.769115764699E-02      2.630943298861E-02      1.986417802292E-02      1.761524655427E-02      1.647307503316E-02      1.577456402033E-02      1.529790805677E-02      1.494803478711E-02      1.467740884516E-02      1.445962264212E-02      1.947926077676E-01
      6.490000000000E+01      3.880945632891E-02      1.342427879856E-02      1.010230392962E-02      8.967117057171E-03      8.394468542352E-03      8.046973073855E-03      7.812056096331E-03      7.641470405064E-03      7.511092482199E-03      7.407520457637E-03      1.419470709333E-01
      6.500000000000E+01      1.493101875911E-02      4.390474586009E-03      3.296480850616E-03      2.928352706944E-03      2.743581880874E-03      2.632159764872E-03      2.557412036846E-03      2.503621116551E-03      2.462928215765E-03      2.430967342772E-03      8.130971178611E-02
      6.510000000000E+01      3.481110678210E-03      7.993716524950E-04      5.996486148256E-04      5.329973460504E-04      4.996628004579E-04      4.796549654194E-04      4.663104856699E-04      4.567736375172E-04      4.496165591144E-04      4.440459938806E-04      3.802402043891E-02
      6.520000000000E+01      1.172631407628E-02      3.148875195550E-03      2.363519448243E-03      2.100890627145E-03      1.969568704556E-03      1.890770346352E-03      1.838233771432E-03      1.800703929820E-03      1.772553296527E-03      1.750655468781E-03      7.620928857230E-02
      6.530000000000E+01      3.325043703845E-02      1.076646659904E-02      8.096741515482E-03      7.195362557407E-03      6.743936301650E-03      6.472531019329E-03      6.291136458093E-03      6.161176609918E-03      6.063363471555E-03      5.986981487309E-03      1.349570368704E-01
      6.540000000000E+01      5.969346964006E-02      2.200804236573E-02      1.659820108516E-02      1.474086207112E-02      1.380643255730E-02      1.324156673438E-02      1.286148858685E-02      1.258700428288E-02      1.237851695923E-02      1.221402845547E-02      1.853860281505E-01
      6.550000000000E+01      8.559704673130E-02      3.467658330345E-02      2.623823939716E-02      2.327697451904E-02      2.177530931109E-02      2.085926299985E-02      2.023607431157E-02      1.978024412617E-02      1.942902355193E-02      1.914755330730E-02      2.247522676177E-01
      6.560000000000E+01      1.072474438108E-01      4.654896179506E-02      3.533102290274E-02      3.129656377013E-02      2.922802577092E-02      2.795071986724E-02      2.706923691514E-02      2.641400330875E-02      2.590023616528E-02      2.548084068446E-02      2.526512195000E-01
      6.570000000000E+01      1.225200636539E-01      5.586564292331E-02      4.250708104007E-02      3.758407101730E-02      3.502694650470E-02      3.342570564375E-02      3.230297452553E-02      3.145389719655E-02      3.077605967090E-02      3.021258767218E-02      2.695067925725E-01
      6.580000000000E+01      1.307458550740E-01      6.164628619020E-02      4.697784776691E-02      4.145421982876E-02      3.854715303630E-02      3.670126031541E-02      3.538706375863E-02      3.437719414566E-02      3.355800083361E-02      3.286639405523E-02      2.763158124193E-01
      6.590000000000E+01      1.324842734862E-01      6.375277352199E-02      4.861053670570E-02      4.281555479278E-02      3.973168561663E-02      3.775044251799E-02      3.632214693505E-02      3.521064389484E-02      3.429791547565E-02      3.351847560548E-02      2.746650061918E-01
      6.600000000000E+01      1.292027591313E-01      6.271032144150E-02      4.780232005075E-02      4.204891676407E-02      3.896618083214E-02      3.697085105547E-02      3.552109904761E-02      3.438411764542E-02      3.344358143832E-02      3.263496222444E-02      2.669466997846E-01
      6.610000000000E+01      1.228380822101E-01      5.937854109054E-02      4.522228172900E-02      3.976584364529E-02      3.683970500672E-02      3.494293025978E-02      3.356253180296E-02      3.247815139088E-02      3.157968772519E-02      3.080606533056E-02      2.566129494605E-01
      6.620000000000E+01      1.151562063763E-01      5.460544417396E-02      4.153431032315E-02      3.655396950379E-02      3.389881055733E-02      3.218710772905E-02      3.094833714583E-02      2.998048185682E-02      2.918259153350E-02      2.849864963261E-02      2.474792050051E-01
      6.630000000000E+01      1.069886672982E-01      4.898749433953E-02      3.720578658083E-02      3.280750206089E-02      3.049044311902E-02      2.901480967135E-02      2.796055251175E-02      2.714742923198E-02      2.648535000727E-02      2.592430112643E-02      2.409135753036E-01
      6.640000000000E+01      9.801780780532E-02      4.280649808403E-02      3.245855050879E-02      2.869316014689E-02      2.674007530157E-02      2.551699809605E-02      2.465920163648E-02      2.401026285792E-02      2.349198157008E-02      2.306092678558E-02      2.344923238144E-01
      6.650000000000E+01      8.742993448908E-02      3.614106752853E-02      2.735676019733E-02      2.424182479019E-02      2.265092770765E-02      2.167207355076E-02      2.099932619110E-02      2.050152574022E-02      2.011309461098E-02      1.979760396144E-02      2.247813061683E-01
      6.660000000000E+01      7.470459474207E-02      2.908442510912E-02      2.197506394241E-02      1.950816431005E-02      1.826321066556E-02      1.750799157579E-02      1.699765910300E-02      1.662726527229E-02      1.634433626756E-02      1.611972033693E-02      2.094820893806E-01
      6.670000000000E+01      6.015389742394E-02      2.196538908716E-02      1.656585155793E-02      1.472071319219E-02      1.379579378215E-02      1.323927617445E-02      1.286696295877E-02      1.259990954736E-02      1.239864362838E-02      1.224123615285E-02      1.878590827221E-01
