# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:35:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.410000000000E+01      1.970236338500E-01      1.082703737686E-01      8.357221625986E-02      7.275618434765E-02      6.654164486595E-02      6.233461267670E-02      5.918255981020E-02      5.666346104077E-02      5.456268349127E-02      5.275902427823E-02      3.444933692696E-01
      4.420000000000E+01      2.094919016384E-01      1.167733141310E-01      9.035324568464E-02      7.876863822408E-02      7.212707594311E-02      6.763961544309E-02      6.428097534511E-02      6.159709254860E-02      5.935732998827E-02      5.743171121545E-02      3.572031035409E-01
      4.430000000000E+01      2.167571701098E-01      1.219125791775E-01      9.446851839868E-02      8.242855620784E-02      7.553669110541E-02      7.088382574503E-02      6.740063433877E-02      6.461415607621E-02      6.228457336964E-02      6.027704978435E-02      3.641821875361E-01
      4.440000000000E+01      2.183171584935E-01      1.230023340953E-01      9.534278013069E-02      8.324475633413E-02      7.633750599641E-02      7.167899903129E-02      6.819072038425E-02      6.539683919568E-02      6.305663746805E-02      6.103512708179E-02      3.654991768090E-01
      4.450000000000E+01      2.144622692646E-01      1.200449177259E-01      9.297151395930E-02      8.123389232724E-02      7.456714274847E-02      7.008266070650E-02      6.672805880243E-02      6.404082698725E-02      6.178763529878E-02      5.983800762249E-02      3.617740171011E-01
      4.460000000000E+01      2.059613622882E-01      1.135362244402E-01      8.776764448483E-02      7.677458628577E-02      7.058695824117E-02      6.644757629467E-02      6.336187832639E-02      6.089495131427E-02      5.882803604174E-02      5.703914232085E-02      3.539105366386E-01
      4.470000000000E+01      1.937221289073E-01      1.042108870482E-01      8.034683281413E-02      7.040798864908E-02      6.488911248470E-02      6.123151687458E-02      5.852434273388E-02      5.637147825386E-02      5.457421208381E-02      5.302198766443E-02      3.427846952271E-01
      4.480000000000E+01      1.785130500520E-01      9.283619427583E-02      7.134998689464E-02      6.267690649825E-02      5.794638258992E-02      5.485413643717E-02      5.259222303980E-02      5.081111462206E-02      4.933580489173E-02      4.806906399832E-02      3.289196921697E-01
      4.490000000000E+01      1.608714253816E-01      8.012990546251E-02      6.136940447583E-02      5.406619430476E-02      5.016524881817E-02      4.766022782350E-02      4.585828623758E-02      4.446093153235E-02      4.331886058410E-02      4.234916258207E-02      3.123491708999E-01
      4.500000000000E+01      1.412688756412E-01      6.681200941159E-02      5.098505776113E-02      4.505005497207E-02      4.194665493360E-02      3.999307966011E-02      3.861620066523E-02      3.756977804122E-02      3.673068579272E-02      3.603054255734E-02      2.928219169652E-01
      4.510000000000E+01      1.204813658587E-01      5.372887650989E-02      4.085806426781E-02      3.619246219503E-02      3.379715164257E-02      3.231722034744E-02      3.129541560944E-02      3.053557359644E-02      2.993961225396E-02      2.945304808336E-02      2.702907671669E-01
      4.520000000000E+01      1.000333779431E-01      4.194899179116E-02      3.180119275136E-02      2.821822929344E-02      2.640206676446E-02      2.529540638189E-02      2.454355705159E-02      2.399445285879E-02      2.357206054949E-02      2.323414046157E-02      2.456594539075E-01
      4.530000000000E+01      8.253569335615E-02      3.274595712600E-02      2.476501406770E-02      2.199336555087E-02      2.059748883516E-02      1.975305134127E-02      1.918432772683E-02      1.877313357693E-02      1.846037650438E-02      1.821322751073E-02      2.219032382516E-01
      4.540000000000E+01      7.154433519970E-02      2.744105379856E-02      2.072461264310E-02      1.840676978623E-02      1.724066003427E-02      1.653591867683E-02      1.606185599323E-02      1.571959668615E-02      1.545970305411E-02      1.525470977376E-02      2.049679869946E-01
      4.550000000000E+01      7.037058307906E-02      2.713561789346E-02      2.049232267001E-02      1.818965144221E-02      1.702690807848E-02      1.632094553268E-02      1.584338443710E-02      1.549633715147E-02      1.523085998095E-02      1.501976226662E-02      2.017149642017E-01
      4.560000000000E+01      8.029346016603E-02      3.239962033451E-02      2.450088900253E-02      2.172148780796E-02      2.030675857235E-02      1.943964197497E-02      1.884640481353E-02      1.840970274113E-02      1.807086422370E-02      1.779729518805E-02      2.147434090634E-01
      4.570000000000E+01      9.990329549707E-02      4.300166775204E-02      3.260820808717E-02      2.886568731210E-02      2.694033380028E-02      2.574642990565E-02      2.491856013154E-02      2.430000843047E-02      2.381241783719E-02      2.341226097970E-02      2.407876597070E-01
      4.580000000000E+01      1.257427003125E-01      5.777482441196E-02      4.398208586406E-02      3.887761328172E-02      3.622074102788E-02      3.455422171405E-02      3.338387688582E-02      3.249755392448E-02      3.178917381511E-02      3.119981608318E-02      2.732364737709E-01
      4.590000000000E+01      1.534032104067E-01      7.470093602944E-02      5.712693129954E-02      5.043264378885E-02      4.690596322957E-02      4.467030644856E-02      4.308272076064E-02      4.186668384255E-02      4.088391031244E-02      4.005760300938E-02      3.052798446158E-01
      4.600000000000E+01      1.786606833554E-01      9.124374517721E-02      7.009516192726E-02      6.181099545971E-02      5.739314444894E-02      5.456487931555E-02      5.253681311447E-02      5.096854773992E-02      4.968979455194E-02      4.860599568207E-02      3.322643374739E-01
      4.610000000000E+01      1.981912665590E-01      1.048717076517E-01      8.087134947164E-02      7.123227377439E-02      6.602950931700E-02      6.266746173862E-02      6.023543751676E-02      5.833947541487E-02      5.678236923251E-02      5.545461006129E-02      3.516922217169E-01
      4.620000000000E+01      2.098872773980E-01      1.136288616717E-01      8.784156835079E-02      7.726756746648E-02      7.149303660155E-02      6.772713131075E-02      6.498053670890E-02      6.282388053594E-02      6.104203801511E-02      5.951550347672E-02      3.624583711832E-01
      4.630000000000E+01      2.129612159253E-01      1.165899588197E-01      9.020665825275E-02      7.920752595635E-02      7.313161534637E-02      6.913177952548E-02      6.619075808838E-02      6.386573185396E-02      6.193457622748E-02      6.027378198641E-02      3.643441343430E-01
      4.640000000000E+01      2.079714789832E-01      1.140804691868E-01      8.820200647277E-02      7.726330778539E-02      7.114957407319E-02      6.708432936692E-02      6.406980049499E-02      6.167048086179E-02      5.966757122927E-02      5.793920618256E-02      3.578525594742E-01
      4.650000000000E+01      1.968321462674E-01      1.076064863462E-01      8.304420981699E-02      7.252423686113E-02      6.657131090729E-02      6.257053085038E-02      5.957765668695E-02      5.717942369319E-02      5.516776216967E-02      5.342647689972E-02      3.443686461484E-01
      4.660000000000E+01      1.827510624574E-01      9.949337763792E-02      7.660827288443E-02      6.667069581570E-02      6.097618293651E-02      5.710867527005E-02      5.419142938434E-02      5.183953115057E-02      4.985863836875E-02      4.813983103681E-02      3.266500419412E-01
      4.670000000000E+01      1.698893414232E-01      9.229524806321E-02      7.092360064381E-02      6.152058528648E-02      5.607300714093E-02      5.234144881132E-02      4.950900291385E-02      4.721579275845E-02      4.527952705350E-02      4.359761943031E-02      3.094709214361E-01
      4.680000000000E+01      1.623832957238E-01      8.811926193792E-02      6.763645310210E-02      5.854460594584E-02      5.324149017884E-02      4.959230268922E-02      4.681473906826E-02      4.456306958949E-02      4.266164584953E-02      4.101125823453E-02      2.992302113877E-01
      4.690000000000E+01      1.626055992189E-01      8.806314933331E-02      6.759233739096E-02      5.849177040127E-02      5.317839004242E-02      4.952363074832E-02      4.674547517975E-02      4.449757119744E-02      4.260361263150E-02      4.096380001540E-02      3.002913454679E-01
      4.700000000000E+01      1.699045661839E-01      9.194125800782E-02      7.064464947690E-02      6.122187740637E-02      5.574269400233E-02      5.199063437014E-02      4.915115319134E-02      4.686317961762E-02      4.494280282238E-02      4.328587561236E-02      3.110466899091E-01
      4.710000000000E+01      1.812557687739E-01      9.838058940062E-02      7.572790390585E-02      6.577626950418E-02      6.002732512182E-02      5.611536584601E-02      5.317185615551E-02      5.081182815420E-02      4.883927161076E-02      4.714328186629E-02      3.261357734222E-01
      4.720000000000E+01      1.928160039655E-01      1.052500449246E-01      8.117174084028E-02      7.066042844698E-02      6.462759351849E-02      6.054755121541E-02      5.749413347361E-02      5.505704544450E-02      5.302754576395E-02      5.128768183272E-02      3.404107425960E-01
      4.730000000000E+01      2.011101840501E-01      1.102888874276E-01      8.517886510328E-02      7.426823343999E-02      6.803770293618E-02      6.384353891271E-02      6.071738651438E-02      5.823055665367E-02      5.616512640197E-02      5.439810222973E-02      3.502658371670E-01
      4.740000000000E+01      2.037141400522E-01      1.117527780087E-01      8.634526122445E-02      7.534329058250E-02      6.907925783670E-02      6.487314036298E-02      6.174465756330E-02      5.926019333898E-02      5.719946938947E-02      5.543826266385E-02      3.535738261637E-01
      4.750000000000E+01      1.995948256694E-01      1.089056999666E-01      8.407770125105E-02      7.335206334063E-02      6.724883838522E-02      6.315049397113E-02      6.010135497229E-02      5.767909567950E-02      5.566928519196E-02      5.395104110549E-02      3.494197666755E-01
      4.760000000000E+01      1.892509227586E-01      1.022374326419E-01      7.878164236430E-02      6.865440749024E-02      6.287945576150E-02      5.899041330242E-02      5.608857527652E-02      5.377721289961E-02      5.185496993477E-02      5.020833239499E-02      3.379841876453E-01
      4.770000000000E+01      1.747248989957E-01      9.335438108684E-02      7.175855841721E-02      6.241301983563E-02      5.705879015331E-02      5.343343212485E-02      5.071391315835E-02      4.853730182739E-02      4.671945400376E-02      4.515653609258E-02      3.206838484972E-01
      4.780000000000E+01      1.594480343801E-01      8.456672335342E-02      6.484623631363E-02      5.627044547544E-02      5.132751536472E-02      4.795806923394E-02      4.541386892769E-02      4.336533448578E-02      4.164531103795E-02      4.015953492047E-02      3.006257642280E-01
      4.790000000000E+01      1.477660206543E-01      7.827369875645E-02      5.991741055069E-02      5.189896520979E-02      4.725554862686E-02      4.407278953424E-02      4.165613006518E-02      3.970004176266E-02      3.804968378364E-02      3.661777715317E-02      2.833064894238E-01
      4.800000000000E+01      1.438381739798E-01      7.631009364749E-02      5.838305816510E-02      5.055656663325E-02      4.602338128470E-02      4.291176466974E-02      4.054427523806E-02      3.862342184242E-02      3.699863418581E-02      3.558515974783E-02      2.763454807272E-01
      4.810000000000E+01      1.496600413230E-01      7.943078574257E-02      6.082234840348E-02      5.275869850829E-02      4.811409264635E-02      4.493868652762E-02      4.252914063706E-02      4.057720077723E-02      3.892713055234E-02      3.749147086489E-02      2.845781194479E-01
      4.820000000000E+01      1.636181885692E-01      8.706977953427E-02      6.681158479164E-02      5.812931291894E-02      5.317623979063E-02      4.981736243062E-02      4.728501975132E-02      4.524339654433E-02      4.352316272878E-02      4.202948113752E-02      3.042806726986E-01
      4.830000000000E+01      1.815810639225E-01      9.743451428294E-02      7.497987615954E-02      6.545320906444E-02      6.007646167543E-02      5.646566664618E-02      5.376546559915E-02      5.160224120902E-02      4.978793575944E-02      4.821749344869E-02      3.275604370553E-01
      4.840000000000E+01      1.988853902213E-01      1.079080300289E-01      8.328400946459E-02      7.292001654380E-02      6.712976240412E-02      6.327843208925E-02      6.042192496290E-02      5.814837551131E-02      5.625078471576E-02      5.461376756364E-02      3.482779183276E-01
      4.850000000000E+01      2.114798991913E-01      1.156504502138E-01      8.945579983967E-02      7.851814000153E-02      7.246601307105E-02      6.847684361499E-02      6.554128596385E-02      6.321964501197E-02      6.129122318609E-02      5.963321260047E-02      3.627747463291E-01
      4.860000000000E+01      2.163867953638E-01      1.182431482118E-01      9.152891926730E-02      8.049954265194E-02      7.445845063968E-02      7.051247987507E-02      6.763170460000E-02      6.536841663437E-02      6.349816662643E-02      6.189621632908E-02      3.689926388641E-01
      4.870000000000E+01      2.118484648295E-01      1.142262777948E-01      8.831840033657E-02      7.780554558436E-02      7.211432537033E-02      6.843307079461E-02      6.576903882904E-02      6.369197167227E-02      6.198640295836E-02      6.053267674087E-02      3.657910477372E-01
      4.880000000000E+01      1.973693363027E-01      1.034314361529E-01      7.972841662968E-02      7.034129288984E-02      6.532748723181E-02      6.211966169544E-02      5.982186421398E-02      5.804714357015E-02      5.660188568795E-02      5.537859707872E-02      3.525970471192E-01
      4.890000000000E+01      1.737794634081E-01      8.706238285360E-02      6.680577293229E-02      5.902275208307E-02      5.492589192687E-02      5.233603116314E-02      5.050285138509E-02      4.910336026362E-02      4.797602842365E-02      4.703116571678E-02      3.293380723315E-01
      4.900000000000E+01      1.433531620019E-01      6.750511075159E-02      5.152358830080E-02      4.558496849286E-02      4.250363199001E-02      4.058003532445E-02      3.923637906770E-02      3.822453042096E-02      3.742042204552E-02      3.675514821810E-02      2.966730474571E-01
      4.910000000000E+01      1.099233842954E-01      4.788130640132E-02      3.635503567894E-02      3.220940802426E-02      3.008572067773E-02      2.877599926475E-02      2.787351707634E-02      2.720383710211E-02      2.667974269725E-02      2.625278560690E-02      2.566549216758E-01
      4.920000000000E+01      7.887674984065E-02      3.142342652473E-02      2.375667765743E-02      2.107413368734E-02      1.971378475828E-02      1.888372730544E-02      1.831886012136E-02      1.790554600357E-02      1.758696684902E-02      1.733155792541E-02      2.141876625761E-01
      4.930000000000E+01      5.680378335082E-02      2.081785938207E-02      1.569579805270E-02      1.393679412859E-02      1.305087445908E-02      1.251455951782E-02      1.215305345898E-02      1.189143998962E-02      1.169226102745E-02      1.153470663027E-02      1.795405052476E-01
      4.940000000000E+01      4.995868883826E-02      1.768172916144E-02      1.332061705533E-02      1.183309686401E-02      1.108612099710E-02      1.063556001371E-02      1.033320781969E-02      1.011554590340E-02      9.950815017363E-03      9.821371157979E-03      1.681405225923E-01
      4.950000000000E+01      6.036575837025E-02      2.229421725093E-02      1.681526315922E-02      1.493406474627E-02      1.398778124062E-02      1.341588248322E-02      1.303118609916E-02      1.275346655369E-02      1.254261105555E-02      1.237633475698E-02      1.866109668332E-01
      4.960000000000E+01      8.377893809017E-02      3.362640847301E-02      2.543668468728E-02      2.257108636323E-02      2.112019473362E-02      2.023686478036E-02      1.963740860620E-02      1.920021615815E-02      1.886448189376E-02      1.859642512306E-02      2.228073792436E-01
      4.970000000000E+01      1.135127742460E-01      4.964012683073E-02      3.770795321375E-02      3.341206136454E-02      3.121234974283E-02      2.985722153409E-02      2.892490948596E-02      2.823449028574E-02      2.769549662902E-02      2.725766934446E-02      2.623211435630E-01
      4.980000000000E+01      1.438330506242E-01      6.776938231396E-02      5.172897827049E-02      4.575003432747E-02      4.264058037600E-02      4.069600877471E-02      3.933585249958E-02      3.831069246369E-02      3.749578398891E-02      3.682182302904E-02      2.975574289705E-01
      4.990000000000E+01      1.707652036373E-01      8.546022199322E-02      6.554747121528E-02      5.784442994790E-02      5.376323114145E-02      5.116796257550E-02      4.932105683893E-02      4.790461544024E-02      4.675955113487E-02      4.579746472600E-02      3.255798260361E-01
      5.000000000000E+01      1.920005774982E-01      1.006350660409E-01      7.751209945670E-02      6.823930977547E-02      6.322825562785E-02      5.998769960886E-02      5.764382244590E-02      5.581835349465E-02      5.432178068774E-02      5.304874576912E-02      3.456714691367E-01
      5.010000000000E+01      2.066082056020E-01      1.119780019719E-01      8.652480479286E-02      7.598486849559E-02      7.017953144395E-02      6.636658861647E-02      6.356954287282E-02      6.136354476592E-02      5.953539680351E-02      5.796645821470E-02      3.581741582821E-01
      5.020000000000E+01      2.147055717372E-01      1.190025099661E-01      9.213671507243E-02      8.071599014136E-02      7.431995541759E-02      7.006303475292E-02      6.690444178855E-02      6.438915844695E-02      6.228840693107E-02      6.047469724506E-02      3.639895116786E-01
      5.030000000000E+01      2.171374849877E-01      1.219330888520E-01      9.448496707946E-02      8.258786581134E-02      7.583699664839E-02      7.129716911878E-02      6.789969228407E-02      6.517549532904E-02      6.288828335243E-02      6.090615674792E-02      3.643650795469E-01
      5.040000000000E+01      2.151755826991E-01      1.214754201616E-01      9.411796697515E-02      8.211213219305E-02      7.523707702920E-02      7.058030049357E-02      6.707525990435E-02      6.425252957171E-02      6.187523335613E-02      5.981091283147E-02      3.607772363334E-01
      5.050000000000E+01      2.102315284480E-01      1.185573801247E-01      9.178039795967E-02      7.995883259221E-02      7.315341298397E-02      6.852457852684E-02      6.502986457689E-02      6.220965908680E-02      5.983168971873E-02      5.776583490197E-02      3.547803830280E-01
      5.060000000000E+01      2.035910497009E-01      1.141082213576E-01      8.822415927081E-02      7.678597010077E-02      7.018664311131E-02      6.569078256760E-02      6.229385925922E-02      5.955250875457E-02      5.724234037599E-02      5.523739942524E-02      3.477474510250E-01
      5.070000000000E+01      1.962221015467E-01      1.089190052665E-01      8.408828938583E-02      7.313702972062E-02      6.681590683160E-02      6.250980212447E-02      5.925898016286E-02      5.663944643793E-02      5.443626826155E-02      5.252853196037E-02      3.405704876611E-01
      5.080000000000E+01      1.887389735682E-01      1.035975492374E-01      7.986018700481E-02      6.941662671127E-02      6.338777247502E-02      5.928292064207E-02      5.618841493924E-02      5.370015972572E-02      5.161294500292E-02      4.981104720101E-02      3.335546841086E-01
      5.090000000000E+01      1.815466229625E-01      9.859823029129E-02      7.590004300667E-02      6.592395438367E-02      6.015958829626E-02      5.623462066794E-02      5.327851803261E-02      5.090573915828E-02      4.892014331010E-02      4.721085515652E-02      3.266847764513E-01
      5.100000000000E+01      1.750592230842E-01      9.428168620226E-02      7.249001002482E-02      6.290382091740E-02      5.735407399249E-02      5.357147228056E-02      5.072243409541E-02      4.843730273067E-02      4.652772468301E-02      4.488700630350E-02      3.200946162873E-01
      5.110000000000E+01      1.698172900564E-01      9.095588527514E-02      6.986845556193E-02      6.057595733674E-02      5.518487004915E-02      5.150506519469E-02      4.873126334109E-02      4.650605117285E-02      4.464712798705E-02      4.305108574993E-02      3.143356175189E-01
      5.120000000000E+01      1.664056997869E-01      8.887149746082E-02      6.822799731859E-02      5.912493908788E-02      5.383826905931E-02      5.022627325917E-02      4.750147904227E-02      4.531436181203E-02      4.348660679824E-02      4.191702668153E-02      3.102252629980E-01
      5.130000000000E+01      1.652354521494E-01      8.817696239670E-02      6.768181866141E-02      5.866097205235E-02      5.342714829243E-02      4.985228648144E-02      4.715517714504E-02      4.498941951520E-02      4.317842326875E-02      4.162205581710E-02      3.084308483130E-01
      5.140000000000E+01      1.663675868985E-01      8.886092575717E-02      6.821968215855E-02      5.917693799916E-02      5.394705500809E-02      5.038109432372E-02      4.769269161144E-02      4.553385023332E-02      4.372745645427E-02      4.217326789377E-02      3.091955576448E-01
      5.150000000000E+01      1.694933201691E-01      9.071111011286E-02      6.967571044539E-02      6.052248618691E-02      5.525483121943E-02      5.167384143276E-02      4.897828105710E-02      4.681451280521E-02      4.500295729576E-02      4.344224521969E-02      3.124062136642E-01
      5.160000000000E+01      1.739867934354E-01      9.330655976391E-02      7.172084792024E-02      6.240211217551E-02      5.707168743344E-02      5.346236860625E-02      5.075180634180E-02      4.857808605117E-02      4.675787472175E-02      4.518798604431E-02      3.176361576504E-01
      5.170000000000E+01      1.789301667194E-01      9.605018968790E-02      7.388608063911E-02      6.439727083797E-02      5.900541921784E-02      5.537164521468E-02      5.265128954874E-02      5.047361576315E-02      4.865124355021E-02      4.707899188816E-02      3.239479866345E-01
      5.180000000000E+01      1.831797715991E-01      9.824759243278E-02      7.562272310394E-02      6.601734654930E-02      6.059536220951E-02      5.695976498827E-02      5.424830568032E-02      5.208339442920E-02      5.027453445356E-02      4.871502479930E-02      3.298752233283E-01
      5.190000000000E+01      1.855668723395E-01      9.923690610237E-02      7.640531792934E-02      6.678866076302E-02      6.139281961058E-02      5.779191860831E-02      5.511645108229E-02      5.298638271232E-02      5.121025164653E-02      4.968098571830E-02      3.337884152119E-01
      5.200000000000E+01      1.852082637862E-01      9.855805362717E-02      7.586826436479E-02      6.637808823594E-02      6.107840840007E-02      5.755439352747E-02      5.494346753593E-02      5.286927808318E-02      5.114243339935E-02      4.965714591274E-02      3.344005926404E-01
      5.210000000000E+01      1.818183297020E-01      9.611651958164E-02      7.393846980461E-02      6.471721404640E-02      5.958425040656E-02      5.617771997784E-02      5.365693994361E-02      5.165574711160E-02      4.999007228376E-02      4.855720985731E-02      3.311640920325E-01
      5.220000000000E+01      1.759127919959E-01      9.226948464022E-02      7.090329663731E-02      6.206722515505E-02      5.715935553826E-02      5.390424554885E-02      5.149510886098E-02      4.958120639215E-02      4.798641706425E-02      4.661257717733E-02      3.245351709897E-01
      5.230000000000E+01      1.688027567075E-01      8.777109228866E-02      6.736274511431E-02      5.897372026051E-02      5.432507691388E-02      5.124357794317E-02      4.896209102609E-02      4.714779673329E-02      4.563376511082E-02      4.432706273294E-02      3.161221980674E-01
      5.240000000000E+01      1.622585494402E-01      8.356620628089E-02      6.406143444409E-02      5.610874029544E-02      5.171920507862E-02      4.881540714283E-02      4.666771378505E-02      4.496023768740E-02      4.353471781121E-02      4.230314670288E-02      3.083985292154E-01
      5.250000000000E+01      1.578346787592E-01      8.048997335335E-02      6.165123931522E-02      5.405283584236E-02      4.988555183424E-02      4.714147436639E-02      4.511916671390E-02      4.351554628146E-02      4.217891022511E-02      4.102497933091E-02      3.035690903028E-01
      5.260000000000E+01      1.562442456038E-01      7.897381039280E-02      6.046488524603E-02      5.309490278074E-02      4.908781864560E-02      4.646828961532E-02      4.454990931024E-02      4.303658743631E-02      4.178022070020E-02      4.069858475405E-02      3.025174806270E-01
      5.270000000000E+01      1.571720640629E-01      7.885844072797E-02      6.037465336710E-02      5.311388265338E-02      4.920586765203E-02      4.667452586559E-02      4.483650157261E-02      4.339740811835E-02      4.221005043111E-02      4.119273492320E-02      3.048939841049E-01
      5.280000000000E+01      1.593522398481E-01      7.938088437362E-02      6.078330920673E-02      5.357613386343E-02      4.973832034614E-02      4.727832978995E-02      4.551037921463E-02      4.413932826145E-02      4.301762509929E-02      4.206337887147E-02      3.092902717915E-01
      5.290000000000E+01      1.607953220972E-01      7.935431869398E-02      6.076252660242E-02      5.365669455623E-02      4.991401278993E-02      4.754187691966E-02      4.585687100293E-02      4.456510450237E-02      4.351964766297E-02      4.263893779200E-02      3.132400726858E-01
      5.300000000000E+01      1.592988772859E-01      7.751008005360E-02      5.932052074343E-02      5.247124617017E-02      4.890275909615E-02      4.666700496959E-02      4.509867744106E-02      4.391188155980E-02      4.296367452807E-02      4.217468383886E-02      3.138952469051E-01
      5.310000000000E+01      1.531188582485E-01      7.292488498750E-02      5.574184010194E-02      4.937532914381E-02      4.609205744093E-02      4.405727895061E-02      4.264732270353E-02      4.159438013206E-02      4.076454412280E-02      4.008344100181E-02      3.089592140803E-01
      5.320000000000E+01      1.415515367741E-01      6.541952265637E-02      4.990373829347E-02      4.424887839553E-02      4.135688630814E-02      3.958024232577E-02      3.836158058352E-02      3.746172164876E-02      3.676107138068E-02      3.619319564539E-02      2.971647299608E-01
      5.330000000000E+01      1.253595296546E-01      5.580007591515E-02      4.245645220656E-02      3.766237475823E-02      3.522247912733E-02      3.373064826245E-02      3.271307346595E-02      3.196652582446E-02      3.138938738865E-02      3.092520582986E-02      2.785215738267E-01
      5.340000000000E+01      1.070498109858E-01      4.583537715773E-02      3.478287744685E-02      3.084417904143E-02      2.883843708702E-02      2.761018870333E-02      2.677097935889E-02      2.615422466270E-02      2.567662930065E-02      2.529191833953E-02      2.547928368278E-01
      5.350000000000E+01      9.091472681284E-02      3.793300407415E-02      2.872655497611E-02      2.543665855623E-02      2.374838768261E-02      2.270465439266E-02      2.198370103970E-02      2.144753758247E-02      2.102716438157E-02      2.068424690938E-02      2.305094516084E-01
      5.360000000000E+01      8.248085477631E-02      3.457431782781E-02      2.616016493494E-02      2.310639347561E-02      2.151730757408E-02      2.051911900380E-02      1.981733478782E-02      1.928561317886E-02      1.886077352303E-02      1.850771063569E-02      2.141476275458E-01
      5.370000000000E+01      8.660547918894E-02      3.765557353257E-02      2.851439614727E-02      2.511947358394E-02      2.332611955825E-02      2.218168288795E-02      2.136349605683E-02      2.073302515724E-02      2.022098056973E-02      1.978885620428E-02      2.159164639206E-01
      5.380000000000E+01      1.045533410095E-01      4.791834152738E-02      3.638351059226E-02      3.199136754462E-02      2.964245397125E-02      2.812635477080E-02      2.703000299727E-02      2.617580927365E-02      2.547492602765E-02      2.487796959730E-02      2.389409688440E-01
      5.390000000000E+01      1.331502713670E-01      6.463096430444E-02      4.929176138251E-02      4.328857761884E-02      4.004218828440E-02      3.792888954669E-02      3.638844357692E-02      3.517939995310E-02      3.418090301932E-02      3.332576491977E-02      2.755809526588E-01
      5.400000000000E+01      1.667283945499E-01      8.562190332435E-02      6.567439998245E-02      5.762373357832E-02      5.321731298915E-02      5.032630179236E-02      4.820498342476E-02      4.653063639954E-02      4.514155622825E-02      4.394780242907E-02      3.150113230176E-01
      5.410000000000E+01      1.994317252096E-01      1.076817325200E-01      8.310404459881E-02      7.286027389854E-02      6.717812104456E-02      6.342104286761E-02      6.064841281061E-02      5.845061307691E-02      5.662196211319E-02      5.504791269320E-02      3.498542816738E-01
      5.420000000000E+01      2.264923051398E-01      1.272495918159E-01      9.875568149332E-02      8.651604113967E-02      7.963309805467E-02      7.504786189230E-02      7.164802944886E-02      6.894534571048E-02      6.669376897831E-02      6.475591729438E-02      3.764349642471E-01
      5.430000000000E+01      2.446701581116E-01      1.412031380918E-01      1.100308029883E-01      9.630441932467E-02      8.848727925395E-02      8.324423885393E-02      7.934218390271E-02      7.623520879809E-02      7.364690049629E-02      7.142229650191E-02      3.932148491179E-01
      5.440000000000E+01      2.522975256694E-01      1.475279872506E-01      1.151738228827E-01      1.006789157342E-01      9.233820014943E-02      8.671145592357E-02      8.251152324145E-02      7.916433023466E-02      7.637770186192E-02      7.398704347642E-02      3.997790314286E-01
      5.450000000000E+01      2.491576081104E-01      1.456919695160E-01      1.136787734601E-01      9.920273788803E-02      9.080956498255E-02      8.512007949035E-02      8.086230384351E-02      7.746608602937E-02      7.463997317004E-02      7.221901019469E-02      3.963540192675E-01
      5.460000000000E+01      2.363380767769E-01      1.366634005733E-01      1.063518246659E-01      9.260960264218E-02      8.460116698030E-02      7.914982089161E-02      7.505898488275E-02      7.179120110075E-02      6.907096950268E-02      6.674180154822E-02      3.836575315077E-01
      5.470000000000E+01      2.161125670491E-01      1.226157185208E-01      9.503254978470E-02      8.254828055501E-02      7.524788812651E-02      7.025866782863E-02      6.650201924791E-02      6.349381769946E-02      6.098568262581E-02      5.883623152379E-02      3.629946311453E-01
      5.480000000000E+01      1.917994472034E-01      1.064138308945E-01      8.209618029739E-02      7.112720374579E-02      6.469650414708E-02      6.028357728906E-02      5.694721848160E-02      5.426614128713E-02      5.202436633168E-02      5.009887857994E-02      3.365576742793E-01
      5.490000000000E+01      1.674801276274E-01      9.100175870603E-02      6.990458103508E-02      6.042264418648E-02      5.485347948784E-02      5.101655677501E-02      4.810287665405E-02      4.575176072825E-02      4.377864632778E-02      4.207848187605E-02      3.078815057376E-01
      5.500000000000E+01      1.474532755824E-01      7.882741071906E-02      6.035038545942E-02      5.208257413250E-02      4.722489275309E-02      4.386888632189E-02      4.131132598381E-02      3.924004678829E-02      3.749570153219E-02      3.598774060266E-02      2.822749485470E-01
      5.510000000000E+01      1.353215397026E-01      7.143215677639E-02      5.457876744947E-02      4.709302708779E-02      4.270632945544E-02      3.967588801254E-02      3.736393442953E-02      3.548850981098E-02      3.390605671737E-02      3.253518512899E-02      2.663794487952E-01
      5.520000000000E+01      1.327430330743E-01      6.928289655346E-02      5.290585105724E-02      4.571475509253E-02      4.152710744112E-02      3.864535498960E-02      3.645225118443E-02      3.467580809049E-02      3.317786728770E-02      3.188029474298E-02      2.647383313451E-01
      5.530000000000E+01      1.386711501621E-01      7.184894457158E-02      5.490341390326E-02      4.756083444212E-02      4.332224147477E-02      4.042550314618E-02      3.823309507966E-02      3.646471902349E-02      3.497825084726E-02      3.369349291587E-02      2.753515158156E-01
