# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:34:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.690000000000E+01      1.224563584607E-02      3.433823822046E-03      2.577583779485E-03      2.290239763453E-03      2.146207905833E-03      2.059503875983E-03      2.001463975748E-03      1.959803756518E-03      1.928380994110E-03      1.903783341876E-03      7.452906289168E-02
      4.700000000000E+01      1.224268626834E-02      3.438029679506E-03      2.580743610391E-03      2.292952511832E-03      2.148660795946E-03      2.061772222496E-03      2.003585551437E-03      1.961800243385E-03      1.930266028688E-03      1.905566090924E-03      7.450485103975E-02
      4.710000000000E+01      1.207738283427E-02      3.398513898603E-03      2.551055947639E-03      2.266426472794E-03      2.123663867192E-03      2.037651865595E-03      1.980015629656E-03      1.938594504927E-03      1.907308164153E-03      1.882778647747E-03      7.365827485888E-02
      4.720000000000E+01      1.179132858223E-02      3.325397391778E-03      2.496126076224E-03      2.217450963648E-03      2.077609428044E-03      1.993305626234E-03      1.936771293312E-03      1.896105733430E-03      1.865358598560E-03      1.841224139735E-03      7.220329104713E-02
      4.730000000000E+01      1.146986452782E-02      3.241921901089E-03      2.433416330233E-03      2.161569828093E-03      2.025090244592E-03      1.942762141462E-03      1.887510518496E-03      1.847731791941E-03      1.817624169721E-03      1.793964433873E-03      7.055494687625E-02
      4.740000000000E+01      1.122078380455E-02      3.179378731844E-03      2.386433409218E-03      2.119682100074E-03      1.985703004572E-03      1.904837911727E-03      1.850530694142E-03      1.811400140756E-03      1.781755645724E-03      1.758435761117E-03      6.920451468338E-02
      4.750000000000E+01      1.114610558122E-02      3.169934423176E-03      2.379338898505E-03      2.113248718253E-03      1.979552158361E-03      1.898818635512E-03      1.844567635093E-03      1.805450349864E-03      1.775792375780E-03      1.752441265815E-03      6.853572518458E-02
      4.760000000000E+01      1.131936814210E-02      3.239150260500E-03      2.431334220743E-03      2.159307066600E-03      2.022581419140E-03      1.939982617102E-03      1.884448377294E-03      1.844380560711E-03      1.813980097349E-03      1.790025281257E-03      6.875475064781E-02
      4.770000000000E+01      1.177322982790E-02      3.400078052585E-03      2.552231063809E-03      2.266543668568E-03      2.122901393099E-03      2.036084405544E-03      1.977681367638E-03      1.935515970193E-03      1.903500058094E-03      1.878251322557E-03      6.994337435303E-02
      4.780000000000E+01      1.249350858613E-02      3.650385902068E-03      2.740294019151E-03      2.433385432372E-03      2.279008475484E-03      2.185652957009E-03      2.122809701697E-03      2.077403321321E-03      2.042896121313E-03      2.015656048823E-03      7.205920145521E-02
      4.790000000000E+01      1.342053939593E-02      3.973139934703E-03      2.982822657600E-03      2.648521553329E-03      2.480278374910E-03      2.378469481546E-03      2.309879639987E-03      2.260273713147E-03      2.222534132129E-03      2.192706691822E-03      7.487411816020E-02
      4.800000000000E+01      1.446239811128E-02      4.340872697893E-03      3.259197873966E-03      2.893612584974E-03      2.709507046943E-03      2.598007859728E-03      2.522814312958E-03      2.468368907050E-03      2.426892891917E-03      2.394064739695E-03      7.800230485024E-02
      4.810000000000E+01      1.551755660213E-02      4.721690209619E-03      3.545461050664E-03      3.147362493241E-03      2.946729893334E-03      2.825102638436E-03      2.742981331024E-03      2.683437583046E-03      2.638007200022E-03      2.601987851635E-03      8.103921674496E-02
      4.820000000000E+01      1.649763453247E-02      5.085663088831E-03      3.819113310450E-03      3.389789449334E-03      3.173230191040E-03      3.041801461580E-03      2.952942382152E-03      2.888412469821E-03      2.839091482048E-03      2.799912617000E-03      8.368815028852E-02
      4.830000000000E+01      1.734242651686E-02      5.409763140447E-03      4.062829507414E-03      3.605533675191E-03      3.374646354069E-03      3.234353879885E-03      3.139364623629E-03      3.070267740259E-03      3.017357804849E-03      2.975242913312E-03      8.580754406468E-02
      4.840000000000E+01      1.802414629139E-02      5.680139784932E-03      4.266177334269E-03      3.785388798947E-03      3.542410626458E-03      3.394595336776E-03      3.294368901495E-03      3.221342257011E-03      3.165320866981E-03      3.120641097169E-03      8.739164564212E-02
      4.850000000000E+01      1.854157961333E-02      5.891414704828E-03      4.425094586918E-03      3.925832008579E-03      3.673303658469E-03      3.519514776285E-03      3.415104677423E-03      3.338918539701E-03      3.280378944775E-03      3.233609544109E-03      8.851331939898E-02
      4.860000000000E+01      1.890770277393E-02      6.043628102495E-03      4.539597305421E-03      4.026971792368E-03      3.767516276845E-03      3.609380340210E-03      3.501914629859E-03      3.423411995001E-03      3.363018850278E-03      3.314705418934E-03      8.926150800966E-02
      4.870000000000E+01      1.913590039670E-02      6.138189580035E-03      4.610735723547E-03      4.089821298284E-03      3.826073602982E-03      3.665247827358E-03      3.555894322429E-03      3.475962925507E-03      3.414428543339E-03      3.365166115482E-03      8.970173984270E-02
      4.880000000000E+01      1.922946007868E-02      6.174438431752E-03      4.638006565193E-03      4.113979334476E-03      3.848643233129E-03      3.686839712234E-03      3.576813983737E-03      3.496385103590E-03      3.434462587242E-03      3.384885045258E-03      8.986322021516E-02
      4.890000000000E+01      1.917721780658E-02      6.148123288682E-03      4.618209030532E-03      4.096603899710E-03      3.832563882055E-03      3.671604100099E-03      3.562195432937E-03      3.482253664975E-03      3.420736676701E-03      3.371509948768E-03      8.973684511507E-02
      4.900000000000E+01      1.895617171606E-02      6.052374025448E-03      4.546176704027E-03      4.033065395394E-03      3.773460210668E-03      3.615307291688E-03      3.507890437040E-03      3.429473857091E-03      3.369189647168E-03      3.321000075367E-03      8.927062718160E-02
      4.910000000000E+01      1.854023393929E-02      5.880813967283E-03      4.417120496351E-03      3.919041676323E-03      3.667218622527E-03      3.513941621963E-03      3.409946177492E-03      3.334118701654E-03      3.275902393144E-03      3.229432356978E-03      8.836870241478E-02
      4.920000000000E+01      1.791300615456E-02      5.631665481414E-03      4.229718209873E-03      3.753280865304E-03      3.512592981802E-03      3.366241719629E-03      3.267065789214E-03      3.194853024870E-03      3.139497338329E-03      3.095384232323E-03      8.692211990859E-02
      4.930000000000E+01      1.708069420224E-02      5.311309246833E-03      3.988790108897E-03      3.539994467773E-03      3.313462183870E-03      3.175865105048E-03      3.082741211982E-03      3.015035213912E-03      2.963219461749E-03      2.922000814543E-03      8.487703357706E-02
      4.940000000000E+01      1.607997769111E-02      4.935901374051E-03      3.706509198922E-03      3.289942682344E-03      3.079856689410E-03      2.952386311257E-03      2.866228059198E-03      2.803680337043E-03      2.755892344200E-03      2.717946967500E-03      8.229611632512E-02
      4.950000000000E+01      1.497695943757E-02      4.530285571604E-03      3.401573991058E-03      3.019702376184E-03      2.827275464786E-03      2.710644257037E-03      2.631914167505E-03      2.574844589191E-03      2.531315216903E-03      2.496814768789E-03      7.936652635567E-02
      4.960000000000E+01      1.385676360544E-02      4.124346105681E-03      3.096457791986E-03      2.749220435607E-03      2.574390839843E-03      2.468537611549E-03      2.397174990958E-03      2.345523319137E-03      2.306192765452E-03      2.275077867598E-03      7.634802780520E-02
      4.970000000000E+01      1.280713363439E-02      3.747820968286E-03      2.813505978905E-03      2.498340981074E-03      2.339789303774E-03      2.243892677314E-03      2.179325345668E-03      2.132661953216E-03      2.097189821339E-03      2.069179683529E-03      7.349852970908E-02
      4.980000000000E+01      1.190191731093E-02      3.425128750516E-03      2.571051255038E-03      2.283349375059E-03      2.138728749696E-03      2.051347723408E-03      1.992587771644E-03      1.950183791544E-03      1.918003231115E-03      1.892639116605E-03      7.102400867879E-02
      4.990000000000E+01      1.119002268966E-02      3.171764065949E-03      2.380713313074E-03      2.114571284642E-03      1.980886917985E-03      1.900190853880E-03      1.845989855043E-03      1.806929662860E-03      1.777333147652E-03      1.754046348195E-03      6.906933321177E-02
      5.000000000000E+01      1.069213011846E-02      2.993276715997E-03      2.246640841052E-03      1.995699389412E-03      1.869730562627E-03      1.793754772213E-03      1.742776162005E-03      1.706082212364E-03      1.678316663230E-03      1.656503814380E-03      6.772407101393E-02
      5.010000000000E+01      1.040437251554E-02      2.886955057388E-03      2.166782027225E-03      1.924921629784E-03      1.803572112125E-03      1.730430145048E-03      1.681392449783E-03      1.646129042318E-03      1.619474930492E-03      1.598560674096E-03      6.701574425354E-02
      5.020000000000E+01      1.030704863527E-02      2.845400306241E-03      2.135571171773E-03      1.897305218547E-03      1.777800821206E-03      1.705803803346E-03      1.657560872088E-03      1.622892038678E-03      1.596707308634E-03      1.576178907169E-03      6.690242676338E-02
      5.030000000000E+01      1.037549215521E-02      2.860537883705E-03      2.146940596337E-03      1.907468662242E-03      1.787382877723E-03      1.715054131124E-03      1.666604248837E-03      1.631799722309E-03      1.605523797191E-03      1.584933832128E-03      6.728874964404E-02
      5.040000000000E+01      1.058932279751E-02      2.926494135813E-03      2.196479560109E-03      1.951498329444E-03      1.828655876198E-03      1.754671543942E-03      1.705116599583E-03      1.669521580429E-03      1.642651755088E-03      1.621598939431E-03      6.806656860621E-02
      5.050000000000E+01      1.093654381701E-02      3.040220679644E-03      2.281902081247E-03      2.027366819723E-03      1.899723424376E-03      1.822839597938E-03      1.771335885896E-03      1.734335372951E-03      1.706399601457E-03      1.684507206073E-03      6.915874420308E-02
      5.060000000000E+01      1.141061107475E-02      3.199625772560E-03      2.401642983965E-03      2.133690564711E-03      1.999295630524E-03      1.918326881046E-03      1.864071563771E-03      1.825081348968E-03      1.795632071865E-03      1.772543641017E-03      7.054277786048E-02
      5.070000000000E+01      1.200098134832E-02      3.399972481081E-03      2.552151750117E-03      2.267328263815E-03      2.124441322393E-03      2.038332683485E-03      1.980613540587E-03      1.939117253739E-03      1.907760503199E-03      1.883163667125E-03      7.223822382102E-02
      5.080000000000E+01      1.268011103555E-02      3.630070055793E-03      2.725029300286E-03      2.420834783823E-03      2.268200151518E-03      2.176193736454E-03      2.114501766312E-03      2.070132614142E-03      2.036590466929E-03      2.010266540100E-03      7.424429610654E-02
      5.090000000000E+01      1.339285028146E-02      3.870024048685E-03      2.905333504706E-03      2.580949896142E-03      2.418161069641E-03      2.320015032402E-03      2.254190703654E-03      2.206836179641E-03      2.171025509221E-03      2.142910942450E-03      7.644595420946E-02
      5.100000000000E+01      1.405619714700E-02      4.091901953022E-03      3.072074489657E-03      2.729033267828E-03      2.556865187310E-03      2.453051825366E-03      2.383416108810E-03      2.333310706859E-03      2.295411955154E-03      2.265651152236E-03      7.857684650197E-02
      5.110000000000E+01      1.457277054705E-02      4.263723803294E-03      3.201211196297E-03      2.843725758469E-03      2.664298554978E-03      2.556100596087E-03      2.483517527430E-03      2.431286039145E-03      2.391774477589E-03      2.360743036379E-03      8.029241734054E-02
      5.120000000000E+01      1.485250735303E-02      4.356012115057E-03      3.270577231952E-03      2.905329019117E-03      2.721998986380E-03      2.611442493308E-03      2.537273042151E-03      2.483896403549E-03      2.443515464273E-03      2.411798496105E-03      8.127618909907E-02
      5.130000000000E+01      1.483455376341E-02      4.349137873133E-03      3.265410281232E-03      2.900723232353E-03      2.717668908321E-03      2.607274014772E-03      2.533209135434E-03      2.479904504319E-03      2.439575239949E-03      2.407896409575E-03      8.130788085462E-02
      5.140000000000E+01      1.450404068490E-02      4.239234655978E-03      3.182805126006E-03      2.827327691236E-03      2.648890534822E-03      2.541275611327E-03      2.469072137396E-03      2.417104047724E-03      2.377783311137E-03      2.346894356128E-03      8.030058384018E-02
      5.150000000000E+01      1.390041258610E-02      4.040704503289E-03      3.033598014580E-03      2.694776379570E-03      2.524697256358E-03      2.422120751660E-03      2.353295907715E-03      2.303758014853E-03      2.266274719602E-03      2.236828049063E-03      7.832969633349E-02
      5.160000000000E+01      1.311492916667E-02      3.784256067222E-03      2.840883953560E-03      2.523598052409E-03      2.364334422285E-03      2.268284589868E-03      2.203841995798E-03      2.157460960695E-03      2.122368646055E-03      2.094802364905E-03      7.565849313814E-02
      5.170000000000E+01      1.227592796337E-02      3.510727319583E-03      2.635361887763E-03      2.341074354431E-03      2.193372404451E-03      2.104308766508E-03      2.044564585722E-03      2.001574629944E-03      1.969056284062E-03      1.943519207227E-03      7.274402522221E-02
      5.180000000000E+01      1.152162410698E-02      3.262241889095E-03      2.448681182917E-03      2.175321227354E-03      2.038153903128E-03      1.955466960896E-03      1.900020464843E-03      1.860140150146E-03      1.829988885110E-03      1.806323819443E-03      7.016776320749E-02
      5.190000000000E+01      1.096423386617E-02      3.073107939457E-03      2.306605338652E-03      2.049211589157E-03      1.920095913223E-03      1.842294222862E-03      1.790149746651E-03      1.752666720119E-03      1.724347261499E-03      1.702136992462E-03      6.842317880619E-02
      5.200000000000E+01      1.066012062988E-02      2.962996700393E-03      2.223896911602E-03      1.975834339037E-03      1.851437922624E-03      1.776510384183E-03      1.726317494720E-03      1.690258865716E-03      1.663034303174E-03      1.641699255118E-03      6.768268269675E-02
      5.210000000000E+01      1.060380763693E-02      2.934273700363E-03      2.202322807558E-03      1.956731633489E-03      1.833599039095E-03      1.759452194273E-03      1.709798446604E-03      1.674140940414E-03      1.647231247981E-03      1.626153576241E-03      6.780671193637E-02
      5.220000000000E+01      1.074375225538E-02      2.974102050130E-03      2.232238323246E-03      1.983315863532E-03      1.858514765614E-03      1.783364666261E-03      1.733040324280E-03      1.696902345446E-03      1.669631032683E-03      1.648270998770E-03      6.850659443466E-02
      5.230000000000E+01      1.100619777640E-02      3.060493826256E-03      2.297130202271E-03      2.040909546706E-03      1.912425907014E-03      1.835039889353E-03      1.783203003900E-03      1.745965891675E-03      1.717853873195E-03      1.695825459887E-03      6.946404000260E-02
      5.240000000000E+01      1.131949735255E-02      3.170313362891E-03      2.379623555206E-03      2.114078353728E-03      1.980872219246E-03      1.900605116127E-03      1.846807950814E-03      1.808136818142E-03      1.778919765536E-03      1.756005708265E-03      7.041697146020E-02
      5.250000000000E+01      1.163432385519E-02      3.286702863854E-03      2.467057048931E-03      2.191577532475E-03      2.053320943470E-03      1.969957765374E-03      1.914041870072E-03      1.873810620688E-03      1.843382698775E-03      1.819490705222E-03      7.121641624037E-02
      5.260000000000E+01      1.193560828224E-02      3.403665758302E-03      2.554926435558E-03      2.269407523952E-03      2.126026453548E-03      2.039505885908E-03      1.981416376903E-03      1.939573864678E-03      1.907886318213E-03      1.882969275793E-03      7.184582899730E-02
      5.270000000000E+01      1.224342685955E-02      3.526513072033E-03      2.647222104653E-03      2.351115575218E-03      2.202314474128E-03      2.112442390912E-03      2.052035947608E-03      2.008467962372E-03      1.975424843987E-03      1.949399041578E-03      7.241263194366E-02
      5.280000000000E+01      1.260212609577E-02      3.668237894029E-03      2.753707600319E-03      2.445382189313E-03      2.290324583916E-03      2.196582838636E-03      2.133500581039E-03      2.087939338319E-03      2.053329873420E-03      2.026022609712E-03      7.310950906591E-02
      5.290000000000E+01      1.306015133781E-02      3.843193972380E-03      2.885171994882E-03      2.561805084869E-03      2.399061515227E-03      2.300578344884E-03      2.234227452463E-03      2.186239605485E-03      2.149730186549E-03      2.120874407314E-03      7.413762451963E-02
      5.300000000000E+01      1.364709462502E-02      4.060292634605E-03      3.048318987168E-03      2.706355495735E-03      2.534134826012E-03      2.429825080744E-03      2.359473462246E-03      2.308528721108E-03      2.269715230872E-03      2.238990975474E-03      7.560941137442E-02
      5.310000000000E+01      1.435723819560E-02      4.318029639082E-03      3.242028331938E-03      2.878050619222E-03      2.694635246178E-03      2.583461675072E-03      2.508412282112E-03      2.454008019933E-03      2.412509362537E-03      2.379616571483E-03      7.748946735313E-02
      5.320000000000E+01      1.514662664498E-02      4.602992037703E-03      3.456228920686E-03      3.067947608594E-03      2.872187547471E-03      2.753456168940E-03      2.673243013243E-03      2.615043514422E-03      2.570605386805E-03      2.535344025234E-03      7.961966639890E-02
      5.330000000000E+01      1.594348280605E-02      4.892312514941E-03      3.673736832957E-03      3.260776484620E-03      3.052480573894E-03      2.926074087431E-03      2.840616774706E-03      2.778562711881E-03      2.731138934278E-03      2.693471570673E-03      8.178400871417E-02
      5.340000000000E+01      1.666627297621E-02      5.159241298795E-03      3.874439033171E-03      3.438662186081E-03      3.218759684066E-03      3.085234093445E-03      2.994901982585E-03      2.929256044541E-03      2.879042623351E-03      2.839120797443E-03      8.372971793331E-02
      5.350000000000E+01      1.724439127985E-02      5.380021994256E-03      4.040463152694E-03      3.585725339719E-03      3.356145020424E-03      3.216658352017E-03      3.122224099178E-03      3.053538733530E-03      3.000950488908E-03      2.959097271997E-03      8.519742146540E-02
      5.360000000000E+01      1.763687296217E-02      5.539891355890E-03      4.160694300166E-03      3.692101581024E-03      3.455403664942E-03      3.311497643465E-03      3.213993749438E-03      3.143010493015E-03      3.088607127835E-03      3.045261016632E-03      8.602734000735E-02
      5.370000000000E+01      1.784255575724E-02      5.636359870471E-03      4.233248975927E-03      3.756141218016E-03      3.515012327820E-03      3.368311992157E-03      3.268832732676E-03      3.196342593816E-03      3.140725596606E-03      3.096361752674E-03      8.623112506720E-02
      5.380000000000E+01      1.789795983766E-02      5.678825018128E-03      4.265188442981E-03      3.784150695930E-03      3.540911378516E-03      3.392831064033E-03      3.292337677132E-03      3.219042990084E-03      3.162752887523E-03      3.117803971801E-03      8.597937914223E-02
      5.390000000000E+01      1.786377920620E-02      5.684710731883E-03      4.269615340395E-03      3.787805684988E-03      3.544073852849E-03      3.395614871026E-03      3.294800326815E-03      3.221217833980E-03      3.164661196925E-03      3.119460305985E-03      8.553454239967E-02
      5.400000000000E+01      1.780443940489E-02      5.673350603714E-03      4.261070913213E-03      3.780054750815E-03      3.536660523052E-03      3.388358206912E-03      3.287610328067E-03      3.214043463368E-03      3.157470897286E-03      3.112233341155E-03      8.516131282912E-02
      5.410000000000E+01      1.776734797978E-02      5.659442720279E-03      4.250610279459E-03      3.770740508440E-03      3.527913599692E-03      3.379947543274E-03      3.279420653496E-03      3.206009125394E-03      3.149551050950E-03      3.104400922088E-03      8.504820604822E-02
      5.420000000000E+01      1.776766845705E-02      5.647958659809E-03      4.241972747944E-03      3.763197295906E-03      3.520968865384E-03      3.373402473823E-03      3.273175804257E-03      3.200007639652E-03      3.143757364797E-03      3.098791299911E-03      8.525159799456E-02
      5.430000000000E+01      1.778246369600E-02      5.631923925886E-03      4.229912592131E-03      3.752769084559E-03      3.511467819827E-03      3.364544981979E-03      3.264819672742E-03      3.192071292883E-03      3.136189535712E-03      3.091557559108E-03      8.567373449541E-02
      5.440000000000E+01      1.775602200922E-02      5.593677206540E-03      4.201146596740E-03      3.727649913827E-03      3.488343829261E-03      3.342752509834E-03      3.244026156574E-03      3.172086088754E-03      3.116892959388E-03      3.072869348705E-03      8.610707288412E-02
      5.450000000000E+01      1.761391739251E-02      5.509301600882E-03      4.137688258494E-03      3.671842030972E-03      3.436590014628E-03      3.293609987693E-03      3.196772531490E-03      3.126307726455E-03      3.072330607257E-03      3.029349522488E-03      8.630952520519E-02
      5.460000000000E+01      1.728062571873E-02      5.355132261478E-03      4.021745483784E-03      3.569503538684E-03      3.341329525331E-03      3.202811836938E-03      3.109127718957E-03      3.041067282725E-03      2.989025579695E-03      2.947666524315E-03      8.602900083910E-02
      5.470000000000E+01      1.669786348952E-02      5.114750420875E-03      3.840984726328E-03      3.409626356142E-03      3.192199841279E-03      3.060369593542E-03      2.971341691258E-03      2.906775778952E-03      2.857501675951E-03      2.818424835344E-03      8.501362876888E-02
      5.480000000000E+01      1.584186030167E-02      4.784760302475E-03      3.592876576893E-03      3.189904846605E-03      2.986985158967E-03      2.864104252220E-03      2.781245841532E-03      2.721260018063E-03      2.675571825514E-03      2.639417397944E-03      8.308311044228E-02
      5.490000000000E+01      1.473537210061E-02      4.377918429463E-03      3.287042999090E-03      2.918833545455E-03      2.733593764698E-03      2.621554819764E-03      2.546118462325E-03      2.491599681699E-03      2.450155971446E-03      2.417430382760E-03      8.020406765692E-02
      5.500000000000E+01      1.345087661353E-02      3.922778005269E-03      2.944976355030E-03      2.615469179325E-03      2.449846175920E-03      2.349785714930E-03      2.282507964619E-03      2.233964397200E-03      2.197130748195E-03      2.168104648036E-03      7.652350727205E-02
      5.510000000000E+01      1.210386512887E-02      3.459798713682E-03      2.597098638258E-03      2.306823994614E-03      2.161038416930E-03      2.073054275775E-03      2.013971764679E-03      1.971405236099E-03      1.939161865991E-03      1.913801196368E-03      7.237456495281E-02
      5.520000000000E+01      1.083651604280E-02      3.034686761622E-03      2.277745320150E-03      2.023407854304E-03      1.895763595084E-03      1.818800327379E-03      1.767178112440E-03      1.730036967631E-03      1.701946901525E-03      1.679891252155E-03      6.825398466776E-02
      5.530000000000E+01      9.793259122699E-03      2.690388079229E-03      2.019150658378E-03      1.793877738257E-03      1.680891864381E-03      1.612823192785E-03      1.567213456411E-03      1.534437678746E-03      1.509683371511E-03      1.490276930101E-03      6.474752166090E-02
      5.540000000000E+01      9.092169297733E-03      2.459497887064E-03      1.845759490024E-03      1.639975571742E-03      1.536818897555E-03      1.474714739583E-03      1.433137042012E-03      1.403288920856E-03      1.380771934140E-03      1.363142503010E-03      6.239184600865E-02
      5.550000000000E+01      8.799712784047E-03      2.358774422425E-03      1.770125675603E-03      1.572876996819E-03      1.474037696737E-03      1.414563378721E-03      1.374771680263E-03      1.346227301139E-03      1.324712591267E-03      1.307884411748E-03      6.151931985100E-02
      5.560000000000E+01      8.917563832849E-03      2.386952753905E-03      1.791284557591E-03      1.591740607985E-03      1.491774650619E-03      1.431640988858E-03      1.391423564846E-03      1.362586923503E-03      1.340863337335E-03      1.323881846671E-03      6.216771539996E-02
      5.570000000000E+01      9.385867047501E-03      2.526254636602E-03      1.895889614232E-03      1.684715369307E-03      1.578931230565E-03      1.515304296535E-03      1.472756038200E-03      1.442252798439E-03      1.419277748756E-03      1.401321540049E-03      6.408576614699E-02
      5.580000000000E+01      1.010124642356E-02      2.747081102020E-03      2.061728382993E-03      1.832064224175E-03      1.717010846908E-03      1.647803187063E-03      1.601518459018E-03      1.568332609450E-03      1.543333611793E-03      1.523792562486E-03      6.681656193772E-02
      5.590000000000E+01      1.094345409481E-02      3.014597083919E-03      2.262655206229E-03      2.010549331252E-03      1.884230577970E-03      1.808228507277E-03      1.757384866959E-03      1.720917545600E-03      1.693435487633E-03      1.671943662323E-03      6.983595368976E-02
      5.600000000000E+01      1.180193506269E-02      3.295488545608E-03      2.473657188984E-03      2.197938605822E-03      2.059749337985E-03      1.976574255894E-03      1.920906391279E-03      1.880957038543E-03      1.850831845111E-03      1.827256170870E-03      7.269846481273E-02
      5.610000000000E+01      1.259453139748E-02      3.563218005470E-03      2.674799771031E-03      2.376518278290E-03      2.226965977260E-03      2.136908625726E-03      2.076598931960E-03      2.033288049494E-03      2.000601555431E-03      1.974998104045E-03      7.512590298928E-02
      5.620000000000E+01      1.327468405480E-02      3.800614333841E-03      2.853176006185E-03      2.534830154639E-03      2.375152262506E-03      2.278945780258E-03      2.214475265862E-03      2.168139805583E-03      2.133138943064E-03      2.105694647482E-03      7.702041284739E-02
      5.630000000000E+01      1.382751113044E-02      3.999457698085E-03      3.002600478965E-03      2.667400392826E-03      2.499199398073E-03      2.397803265210E-03      2.329809916782E-03      2.280904163575E-03      2.243928411723E-03      2.214906220888E-03      7.842516708081E-02
      5.640000000000E+01      1.425769365911E-02      4.157613335692E-03      3.121460088829E-03      2.772825212674E-03      2.597819722536E-03      2.492272126850E-03      2.421453912945E-03      2.370481416402E-03      2.331912806034E-03      2.301613732142E-03      7.945239093868E-02
      5.650000000000E+01      1.457401882086E-02      4.274961085168E-03      3.209657225741E-03      2.851046812626E-03      2.670986376167E-03      2.562352765174E-03      2.489433050585E-03      2.436921673020E-03      2.397165854113E-03      2.365914051567E-03      8.019945992271E-02
      5.660000000000E+01      1.477647013740E-02      4.349660005850E-03      3.265802736100E-03      2.900851592861E-03      2.717581638706E-03      2.606991368899E-03      2.532741429223E-03      2.479257791305E-03      2.438753442552E-03      2.406902266344E-03      8.069217963674E-02
      5.670000000000E+01      1.485032418024E-02      4.376106192032E-03      3.285680833375E-03      2.918502058009E-03      2.734110970839E-03      2.622842180770E-03      2.548134991246E-03      2.494320513085E-03      2.453564303457E-03      2.421513895759E-03      8.088146385526E-02
      5.680000000000E+01      1.476827928922E-02      4.345359063616E-03      3.262569986922E-03      2.898022259651E-03      2.714970797623E-03      2.604524735078E-03      2.530381766680E-03      2.476983743656E-03      2.436551593380E-03      2.404763610472E-03      8.067200767943E-02
      5.690000000000E+01      1.449918398899E-02      4.248011804894E-03      3.189402014790E-03      2.833119533026E-03      2.654252504329E-03      2.546357935732E-03      2.473949932059E-03      2.421820236753E-03      2.382364723128E-03      2.351358877832E-03      7.995235372900E-02
      5.700000000000E+01      1.402112393539E-02      4.078699458442E-03      3.062152309722E-03      2.720200486565E-03      2.548572211730E-03      2.445078806938E-03      2.375653119725E-03      2.325694928819E-03      2.287904124885E-03      2.258225092831E-03      7.862508663697E-02
      5.710000000000E+01      1.333579240713E-02      3.840887714247E-03      2.883438965695E-03      2.561570821222E-03      2.400071162068E-03      2.302723397570E-03      2.237451816689E-03      2.190509675961E-03      2.155023604636E-03      2.127175064310E-03      7.664357592936E-02
      5.720000000000E+01      1.248016910192E-02      3.550407027588E-03      2.665174389301E-03      2.367791124493E-03      2.218623184552E-03      2.128744927340E-03      2.068511707237E-03      2.025218668675E-03      1.992513384563E-03      1.966866729372E-03      7.404813842253E-02
      5.730000000000E+01      1.153185477089E-02      3.236429722948E-03      2.429290503654E-03      2.158320557191E-03      2.022437333382E-03      1.940591560425E-03      1.885764685210E-03      1.846377322466E-03      1.816639780008E-03      1.793335562598E-03      7.099660168893E-02
      5.740000000000E+01      1.060577478789E-02      2.939171197191E-03      2.206001339531E-03      1.959974679119E-03      1.836614221962E-03      1.762322525044E-03      1.712565397523E-03      1.676828181893E-03      1.649853549657E-03      1.628720763000E-03      6.779191665597E-02
      5.750000000000E+01      9.841121334142E-03      2.704390909426E-03      2.029666983485E-03      1.803255973507E-03      1.689712499974E-03      1.621318253309E-03      1.575498891703E-03      1.542579692901E-03      1.517723295847E-03      1.498242277812E-03      6.489044732966E-02
      5.760000000000E+01      9.378224104663E-03      2.575591011076E-03      1.932939210746E-03      1.717160590878E-03      1.608890106581E-03      1.543625492934E-03      1.499864250671E-03      1.468391017389E-03      1.444598111770E-03      1.425925710773E-03      6.283371732072E-02
      5.770000000000E+01      9.328977100684E-03      2.585470147404E-03      1.940358147750E-03      1.723496430755E-03      1.614586713601E-03      1.548861320280E-03      1.504728778587E-03      1.472935592188E-03      1.448855012593E-03      1.429916623705E-03      6.207852610546E-02
      5.780000000000E+01      9.753239053107E-03      2.748526489108E-03      2.062813916777E-03      1.831963969083E-03      1.715915516229E-03      1.645792644111E-03      1.598633597061E-03      1.564597609732E-03      1.538764298882E-03      1.518400117794E-03      6.292835846834E-02
      5.790000000000E+01      1.064562425271E-02      3.056617892911E-03      2.294218793093E-03      2.037192512393E-03      1.907879425586E-03      1.829658665668E-03      1.776985536763E-03      1.738912291681E-03      1.709965055970E-03      1.687102787568E-03      6.562504765155E-02
      5.800000000000E+01      1.191602226174E-02      3.478764562273E-03      2.611347784778E-03      2.318584676303E-03      2.171212399092E-03      2.082006181371E-03      2.021884963286E-03      1.978385402124E-03      1.945275825336E-03      1.919094191665E-03      6.998767379739E-02
      5.810000000000E+01      1.338922261535E-02      3.965605583678E-03      2.977160634659E-03      2.643253301323E-03      2.475117923266E-03      2.373304232866E-03      2.304653888381E-03      2.254956125960E-03      2.217105562111E-03      2.187154760350E-03      7.508347538548E-02
